clause_text,clause_type
Letters of Credit. 4.1 L/C Commitment,letters-of-credit
Letters of Credit. 3.1 L/C Commitment,letters-of-credit
"Letters of Credit. Unless otherwise specified herein, the amount of a Letter of Credit at any time shall be deemed to be the maximum amount then available to be drawn under such Letter of Credit (whether or not such maximum amount is then in effect under such Letter of Credit if such maximum amount increases periodically pursuant to the terms of such Letter of Credit).",letters-of-credit
Letters of Credit. (a) The Existing Letters of Credit described in Schedule 2.4 shall be Letters of Credit for all purposes under this Agreement.,letters-of-credit
"Letters of Credit. (a) In lieu of Borrower making deposits into any Reserve Account pursuant to this Agreement, Borrower may from time to time deliver to Lender a Letter of Credit in accordance with the provisions of this Section 8.4. Any Letter of Credit from time to time delivered in lieu of Borrower making deposits into any Reserve Account shall be in an amount not less than (x) with respect to any Reserve Account which is subject to monthly deposits, the amount of deposits required to be made by Borrower to such Reserve Account for the twelve (12) calendar month period following the date such Letter of Credit is delivered to Lender and (y) with respect to any Reserve Account which is subject to a deposit on the Closing Date or a future date, the then outstanding amount on deposit (or to be deposited) in such Reserve Account. If during the term of any Letter of Credit delivered by Borrower to this Section 8.4, the amount of deposits required to be made by Borrower to the applicable Reserve Account for such twelve (12) calendar month period shall increase to an amount exceeding the amount of such Letter of Credit, Borrower shall deliver to Lender an amendment to such Letter of Credit or a replacement Letter of Credit which shall be in an amount not less than the aggregate amount of such deposits required to be made during such twelve (12) calendar month period.",letters-of-credit
"Letters of Credit. (i) Before commencing any of the Works provided for in this Agreement, the Developer will deposit with the Town a Letter of Credit drawn upon a chartered bank in favour of the Town and in a form satisfactory to the Treasurer, in an amount approved by the Director, which Letter of Credit shall be sufficient to guarantee the satisfactory completion of the Works or any portion of the Works as established by the Town in its sole discretion, and payments or any part thereof required to be made by this Agreement, and will, without restricting the generality of the foregoing, guarantee the following:",letters-of-credit
"Letters of Credit. Each Co-Lender agrees that, prior to the first Securitization of the Loan, (i) any Letter of Credit delivered to Lender in accordance with the terms of this Agreement shall name Agent as the sole beneficiary thereunder for the benefit of the Co-Lenders, and (ii) each Co-Lender authorizes Agent to, and Agent hereby agrees to, act as its agent with regard to the servicing and administration of all such Letters of Credit, and in the event Agent draws upon any such Letter of Credit, each Co-Lender authorizes Agent to, and Agent hereby agrees to, deposit the proceeds into the Restricted Account (or into one or more of the Accounts) in the manner set forth herein. Upon the first Securitization of the Loan, each Co-Lender authorizes Agent to, and Agent hereby agrees to, assign to the related trustee all of Agent’s right, title and interest in and to each Letter of Credit issued in accordance with the terms of this Agreement that is then in Agent’s possession, whereupon without any further action by any of the Co-Lenders Agent shall be released from any and all liability relating in any way to such Letter(s) of Credit.",letters-of-credit
"Letters of Credit. The initial Stated Amount of each Letter of Credit shall be at least $100,000 (or such lesser amount as may be acceptable to the Borrower and the Administrative Agent).",letters-of-credit
"Letters of Credit. (a) LC Issuing Banks. The Borrower may, at any time, request any Lender to issue one or more letters of credit hereunder. Any Lender may, but shall not be obligated to, agree to issue such letters of credit. If any Lender so agrees, it shall send notice to the Administrative Agent confirming its agreement, whereupon such Lender shall become an ""LC Issuing Bank"" for the purposes hereof.",letters-of-credit
"Letters of Credit. Subject to the terms and conditions set forth in this Agreement, each Issuing Bank hereby severally agrees to issue for the account of the Borrower one or more Letters of Credit, in an outstanding amount not to exceed at any time the L/C Sublimit subject to the following provisions:",letters-of-credit
"Letters of Credit. Other than those listed on Exhibit S, the Company has no letters of credit, performance bonds or similar instruments issued on or for its account for the benefit of any of its vendors or otherwise.",letters-of-credit
"Letters of Credit. Letters of credit in the form customarily issued by the Issuing Bank as standby Letters of Credit or documentary Letters of Credit, as the case may be, issued or to be issued for the account of the Borrower by the Issuing Bank, under the joint responsibilities of the Banks, upon the terms and subject to the conditions contained in this Agreement.",letters-of-credit
"Letters of Credit. (a) The Letter of Credit Commitment. (i) Subject to the terms and conditions set forth herein, (A) the L/C Issuer agrees, in reliance upon the agreements of the Revolving Credit Lenders under the applicable Revolving Credit Facility set forth in this Section 2.03, to honor drawings, payments or disbursements, as applicable, under the Letters of Credit issued under such Revolving Credit Facility; and (B) (i) with respect to a request for a Letter of Credit (which may include bank guarantees issued in connection with transactions outside of the United States) by the US Borrower or the European Borrower in respect of the Multicurrency RCF Commitments (each such letter of credit, a “Multicurrency RCF Letter of Credit”), the Multicurrency RCF Lenders severally agree to participate in Multicurrency RCF Letters of Credit issued for the account of the US Borrower and for the account of the European Borrower, and any drawings, payments or disbursements, as applicable, thereunder and (ii) with respect to a request for a Letter of Credit by the US Borrower in respect of the US Dollar RCF Commitments (each such letter of credit, a “US Dollar RCF Letter of Credit” and, together with the Multicurrency RCF Letters of Credit, the “Letters of Credit”), the US Dollar RCF Lenders severally agree to participate in US Dollar RCF Letters of Credit issued for the account of the US Borrower, and any drawings, payments or disbursements, as applicable, thereunder; provided that after giving effect to any L/C Credit Extension with respect to any Letter of Credit, (i) the Total Multicurrency RCF Outstandings shall not exceed the Multicurrency Revolving Credit Facility, (ii) the Total US Dollar RCF Outstandings shall not exceed the US Dollar Revolving Credit Facility, (iii) the aggregate Outstanding Amount of the Multicurrency RCF Loans of any Multicurrency RCF Lender, plus such Lender’s Applicable Percentage of the Outstanding Amount of all Multicurrency RCF L/C Obligations, plus such Lender’s Applicable Percentage of the Outstanding Amount of all Multicurrency RCF Swing Line Loans shall not exceed such Lender’s Multicurrency RCF Commitment, (iv) the aggregate Outstanding Amount of the US Dollar RCF Loans of any US Dollar RCF Lender, plus such Lender’s Applicable Percentage of the Outstanding Amount of all US Dollar RCF L/C Obligations, plus such Lender’s Applicable Percentage of the Outstanding Amount of all US Dollar RCF Swing Line Loans shall not exceed such Lender’s US Dollar RCF...",letters-of-credit
"Letters of Credit. During the Letter of Credit Commitment Period, subject to the terms and conditions hereof, each Issuing Bank shall issue Letters of Credit in respect of which the Company is the applicant for the support of its and/or its Subsidiaries obligations in the aggregate amount up to but not exceeding the Letter of Credit Sublimit; provided,",letters-of-credit
"Letters of Credit. Subject to the terms and conditions of this Agreement, the Revolving Credit Commitments (and, if specified at the time they shall be established, the Incremental Facility Revolving Credit Commitments of any Series) may be utilized, upon the request of the Borrowers, in addition to the Revolving Credit Loans provided for by Section 2.01(a) (and, if applicable, in addition to the Incremental Facility Revolving Credit Loans provided for by Section 2.01(f)), by the issuance by any Issuing Lender of Letters of Credit of the applicable Class for the account of the Borrowers or any of their Subsidiaries (as specified by the relevant Borrower), provided that in no event shall",letters-of-credit
"Letters of Credit. (1) Subject to the terms and conditions of this Agreement, (i) each Issuing Bank severally agrees, at the request of the Company, to issue one or more standby letters of credit hereunder (as from time to time amended, each a ""Letter of Credit"") on any Business Day on or before the Outside Expiry Date and (ii) each Issuing Bank severally agrees to increase the Maximum Amount of any such Letter of Credit from time to time on or before the Outside Expiry Date; provided that each such issuance of, or increase in the Maximum Amount of, any Letter of Credit shall be subject to the limitations set forth in Section 2.01(a)(4).",letters-of-credit
"Letters of Credit. The obligation of the Issuing Bank to issue, and of each other Lender to participate in, each Letter of Credit is subject to the limitations of the Commitments, to the performance by the Borrower of all of its obligations under this Agreement and to the satisfaction of the following further conditions:",letters-of-credit
"Letters of Credit. (a) During the availability period, at the request of the Borrower, the Bank will issue standby letters of credit with a maximum maturity of 365 days but not to extend beyond the Expiration Date. The standby letters of credit may include a provision providing that the maturity date will be automatically extended each year for an additional year unless the Bank gives written notice to the contrary.",letters-of-credit
"Letters of Credit. Subject to and in accordance with the terms and conditions contained herein and in Schedule B, Borrower shall have the right to request, and the Lenders agree to incur, Eligible Trade L/C Obligations and Letter of Credit Obligations in respect of Borrower. The aggregate Letter of Credit Obligations and Eligible Trade L/C Obligations outstanding at any time shall not exceed as of any date of determination, the lesser of (A) $75,000,000 and (B) $180,000,000 less the then outstanding Revolving Credit Advances and Swing Line Loan. In addition, the sum of 100% of the Letter of Credit Obligations and 100% of outstanding Eligible Trade L/C Obligations shall not exceed the Borrowing Base, less the then outstanding Revolving Credit Advances and Swing Line Loan. The determination of availability described in the preceding two sentences is herein referred to as ""L/C Availability.""",letters-of-credit
"Letters of Credit. (a) Bank shall issue or have issued Letters of Credit denominated in Dollars or a Foreign Currency for Borrower’s account. The aggregate Dollar Equivalent of the face amount of outstanding Letters of Credit (including drawn but unreimbursed Letters of Credit and any Letter of Credit Reserve) may not exceed Two Million Five Hundred Thousand Dollars ($2,500,000.00), minus (i) the sum of all amounts used for Cash Management Services, and minus (ii) the FX Reduction Amount.",letters-of-credit
Letters of Credit. Borrowers may request that Agent issue letters of credit for Borrowers' account in accordance with the terms and conditions of this Article.,letters-of-credit
"Letters of Credit. If Borrower is at any time a beneficiary under a letter of credit now or hereafter issued in favor of Borrower, Borrower shall promptly notify Lender thereof and, at the request and option of Lender, Borrower shall, pursuant to an agreement in form and substance satisfactory to Lender, either (a) arrange for the issuer and any confirmer of such letter of credit to consent to an assignment to Lender of the proceeds of any drawing under the letter of credit, or (b) arrange for Lender to become the transferee beneficiary of the letter of credit, with Lender agreeing, in each case, that the proceeds of any drawing under the letter of credit are to be applied in the same manner as any other payment on an Account.",letters-of-credit
"Letters of Credit. Company acknowledges and confirms that Schedule 3.1 annexed hereto sets forth each letter of credit issued under the ------------ Existing Credit Agreement and outstanding as of the Effective Date (collectively, the ""Existing Letters of Credit""). Company hereby represents, warrants, agrees, covenants and (a) reaffirms that it is not aware of any defense, set off, claim or counterclaim against any Agent or Lender in regard to its Obligations in respect of such Existing Letters of Credit and (b) reaffirms its obligation to reimburse the applicable Issuing Lenders for honored drawings under such Existing Letters of Credit in accordance with the terms and conditions of this Agreement and the other Loan Documents applicable to Letters of Credit issued hereunder. Based on the foregoing, Company and each Lender agrees that (1) each Existing Letter of Credit which is a Standby Letter of Credit shall, as of the Effective Date, be deemed for all purposes of this Agreement to be a Standby Letter of Credit issued hereunder, and (2) each Existing Letter of Credit which is a Commercial Letter of Credit shall, as of the Effective Date, be deemed for all purposes of this Agreement to be a Commercial Letter of Credit issued hereunder. In addition to Company requesting that Lenders make Revolving Loans pursuant to subsection 2.1A(ii) and that Swing Line Lender make Swing Line Loans pursuant to subsection 2.1A(iii), Company may request, in accordance with the provisions of this subsection 3.1, from time to time during the period from the Effective Date to but excluding the Revolving Loan Commitment Termination Date, that one or more Lenders issue Letters of Credit for the account of Company for the purposes specified in the definitions of Commercial Letters of Credit and Standby Letters of Credit. Subject to the terms and conditions of this Agreement and in reliance upon the representations and warranties of Company herein set forth, any one or more Lenders may, but (except as provided in subsection 3.1B(ii)) shall not be obligated to, issue such Letters of Credit in accordance with the provisions of this subsection 3.1; provided that Company shall not request that any Lender -------- issue (and no Lender shall issue):",letters-of-credit
"Letters of Credit. (a) Subject to the terms and conditions of this Agreement, Bank agrees to issue or cause to be issued Letters of Credit for the account of Borrower in an aggregate outstanding face amount not to exceed (i) the lesser of the Committed Revolving Line or the Borrowing Base, whichever is less, minus (ii) the then outstanding principal balance of the Advances. Each Letter of Credit shall have an expiry date no later than one hundred eighty (180) days after the Revolving Maturity Date, provided that Borrower's Letter of Credit reimbursement obligation shall be secured by cash on terms acceptable to Bank at any time after the Revolving Maturity Date if the term of this Agreement is not extended by Bank. All Letters of Credit shall be, in form and substance, acceptable to Bank in its sole discretion and shall be subject to the terms and conditions of Bank's form of standard Application and Letter of Credit Agreement.",letters-of-credit
"Letters of Credit. As a part of the Total Credit Facility, Lender hereby establishes a subfacility pursuant to which Lender agrees, for so long as no Default or Event of Default exists and if requested by Borrowers, to issue its, or cause to be issued by one of Lender's Affiliates, Letters of Credit for the account of any Borrower, PROVIDED that the LC Amount at any time shall not exceed $6,000,000 and that reserves will be established against the applicable Borrowing Base availability in the amount equal to the LC Amount dependent upon the Borrower(s) account for which the Letter of Credit is issued. No Letter of Credit may have an expiration date that is after the last day of the Original Term or the then applicable Renewal Term. Any amounts paid by Lender in connection with any Letter of Credit shall be treated as Revolving Credit Loans, shall be secured by all of the Collateral and shall bear interest and be payable at the same rate and in the same manner as Revolving Credit Loans.",letters-of-credit
"Letters of Credit. (a) Subject to the terms and conditions of this Agreement, the Lender agrees to issue and amend (including, without limitation, to extend or renew) for the account of the Borrower or any Subsidiary thereof (each such Person, an ""Account Party"") one or more documentary or standby letters of credit (individually, a ""Letter of Credit"" and collectively, the ""Letters of Credit"") in such form as may be requested from time to time by the Borrower in accordance with Section 2A.02(a) and agreed to by the Lender, from and including the date of the Existing Credit Agreement to the Revolving Termination Date, up to a maximum aggregate Stated Amount at any one time outstanding equal to the L/C Commitment Amount and having an expiration date on or prior to 364 days after the Date of Issuance of such Letter of Credit, subject, if requested by the Borrower, to automatic renewal for the same term unless the Lender notifies the applicable Beneficiary of its election not to renew the Letter of Credit issued for its benefit; provided, however, that the Lender will not issue or amend a Letter of Credit if, immediately following such issuance or amendment, the Stated Amount of such Letter of Credit would (i) exceed the Unused Commitment or (ii) cause the Borrower to breach clause (b) of Section 6.08.",letters-of-credit
Letters of Credit. 5.1. L/C Commitment.,letters-of-credit
Letters of Credit. 2.04 Swing Line Loans,letters-of-credit
Letters of Credit. Section 3.1 L/C Commitment,letters-of-credit
Letters of Credit. (i) The Letter of Credit Commitment.,letters-of-credit
Letters of Credit. SECTION 3.1 L/C Commitment.,letters-of-credit
"Letters of Credit. (a) If, as of any date that is five Business Days prior to the stated expiration date of any Letter of Credit, a Letter of Credit (which may be a renewal or extension of the expiring Letter of Credit) in the same amount as the amount then available for drawing under the expiring Letter of Credit has not been delivered to the Trustee, the Trustee shall, on the next Business Day, cause to be presented to the issuer of the expiring Letter of Credit a draft in proper form for payment thereunder and otherwise in conformity with the terms thereof for the full amount then available to be drawn thereunder. Proceeds received in payment of each such draft shall be deposited and held in the Letter of Credit Proceeds Sub-Account of the Spread Account.",letters-of-credit
Letters of Credit. Letters of Credit shall be issued solely for the purposes specified in the definitions of Commercial Letter of Credit and Standby Letter of Credit.,letters-of-credit
"Letters of Credit. In order to assist the Borrower in establishing Letters of Credit with the Issuing Bank, the Borrower has requested the Agent and the Agent has agreed to execute a Letter of Credit Guarantee subject to the following terms and conditions:",letters-of-credit
"Letters of Credit. Subject to the terms and conditions set forth in this Agreement and on Appendix B hereto, Borrowers shall have the right to request, and the Revolving Lenders agree to incur, or purchase participations in, Letters of Credit in respect of Borrowers.",letters-of-credit
"Letters of Credit. Arrange for or cause to be issued for its account or the account of any of their Subsidiaries letters of credit with an aggregate available amount at any time outstanding in excess of $75,000,000.",letters-of-credit
"Letters of Credit. The initial Stated Amount of each Letter of Credit shall be at least $100,000 or such lesser amount as is acceptable to the Agent.",letters-of-credit
"Letters of Credit. (a) Subject to the terms and conditions set forth herein, in addition to the Loans provided for herein, from time to time during the Availability Period, a Borrower may request any Issuing Lender to issue, and such Issuing Lender shall issue (unless the Required Lenders shall have asserted that the conditions set forth in Section 4.02 with respect to such issuance are not satisfied), Letters of Credit denominated in dollars for the account of such Borrower. Each Letter of Credit shall be in such form as shall be acceptable to the Administrative Agent and the relevant Issuing Lender in its reasonable determination. The aggregate LC Exposure shall constitute a utilization of the Commitments.",letters-of-credit
"Letters of Credit. In addition, with respect to any Letter of Credit, the Administrative Agent will have received all other information required by the applicable Application or Issuance Notice, and such other documents or information as the applicable Issuing Bank may reasonably require in connection with the Issuance of such Letter of Credit.",letters-of-credit
"Letters of Credit. (a) Subject to the terms and conditions of this Agreement, upon the request of Borrower made in accordance herewith, and prior to the Maturity Date, Issuing Bank agrees to issue, or to cause an Underlying Issuer (including, as Issuing Bank’s agent) to issue, a requested Letter of Credit for the account of Borrower, Parent or any other Loan Party. If Issuing Bank, at its option, elects to cause an Underlying Issuer to issue a requested Letter of Credit, then Issuing Bank agrees that it will enter into arrangements relative to the reimbursement of such Underlying Issuer (which may include, among other means, by becoming an applicant with respect to such Letter of Credit or entering into undertakings or other arrangements that provide for reimbursement of such Underlying Issuer with respect to drawings under such Letter of Credit; each such obligation or undertaking, irrespective of whether in writing, a “Reimbursement Undertaking”) with respect to Letters of Credit issued by such Underlying Issuer for the account of Borrower. By submitting a request to Issuing Bank for the issuance of a Letter of Credit, Borrower shall be deemed to have requested that (i) Issuing Bank issue or (ii) an Underlying Issuer issue the requested Letter of Credit (and, in such case, to have requested Issuing Bank to issue a Reimbursement Undertaking with respect to such requested Letter of Credit). Each request for the issuance of a Letter of Credit, or the",letters-of-credit
"Letters of Credit. On the Effective Date, (i) each Lender hereunder irrevocably agrees to accept and purchase and hereby accepts and purchases from the Issuing Lender and from each Lender with an interest in an Existing Letter of Credit immediately prior to the Effective Date pursuant to Section 3.04 of the Existing Credit Agreement, on the terms and conditions set forth in Article III below, for such Lender’s own account and risk, an undivided interest equal to such Lender’s Commitment Percentage in the Issuing Lender’s obligations and rights under and in respect of each Existing Letter of Credit and the amount of each draft paid by the Issuing Lender thereunder and (ii) the Issuing Lender and each Lender with an interest in an Existing Letter of Credit immediately prior to the Effective Date pursuant to Section 3.04 of the Existing Credit Agreement hereby irrevocably agrees to sell and assign and hereby sells and assigns an undivided interest in the Issuing Lender’s obligations and rights under and in respect of each Existing Letter of Credit, as necessary to achieve ratable interests in the Existing Letters of Credit for each Lender in accordance with its Commitment Percentage hereunder, giving effect to the amendment and restatement of the Existing Credit Agreement.",letters-of-credit
"Letters of Credit. In the event that any Grantor shall be entitled to or shall receive any right to payment under any letter of credit, banker’s acceptance or any similar instrument, whether as beneficiary thereof or otherwise after the date hereof, such Grantor shall promptly notify Collateral Agent thereof in writing. Such Grantor shall immediately, as Collateral Agent may specify, either (i) deliver, or cause to be delivered to Collateral Agent, with respect to any such letter of credit, banker’s acceptance or similar instrument, the written agreement of the issuer and any other nominated person obligated to make any payment in respect thereof (including any confirming or negotiating bank), in form and substance satisfactory to Collateral Agent, consenting to the assignment of the proceeds of the letter of credit to Collateral Agent by such Grantor and agreeing to make all payments thereon directly to Collateral Agent or as Collateral Agent may otherwise direct or (ii) cause Collateral Agent to become, at Grantors’ expense, the transferee beneficiary of the letter of credit, banker’s acceptance or similar instrument (as the case may be). The provisions of this Section 4.6 apply only to such letter of credit rights to the extent such rights constitute part of the Collateral.",letters-of-credit
"Letters of Credit. The L/C Issuer agrees to issue Letters of Credit in its standard form for the account of Borrower or any subsidiary of Borrower or any Joint Venture on any Business Day during the period from the Closing Date to the Maturity Date, for any purpose for which Borrower can obtain Loans under this Agreement, in an aggregate amount not to exceed the Letter of Credit Sublimit; provided, however, that no Letter of Credit shall have an expiry date (or shall have an “evergreen” or other extension provision that results in a final expiry date) that is later than 30 days prior to the then-applicable Maturity Date.",letters-of-credit
"Letters of Credit. During the period from and including the Closing Date to, but excluding, the Maturity Date, the Issuing Lender, as issuing bank for the Revolving Lenders, agrees to extend credit for the account of the Borrower at any time and from time to time by issuing, renewing, extending or reissuing Letters of Credit; provided, however, the Letter of Credit Exposure at any one time outstanding shall not exceed the lesser of (i) the Letter of Credit Commitment or (ii) the Maximum Line Amount, as then in effect, minus the aggregate principal amount of all Revolving Loans then outstanding. The Revolving Lenders shall participate in such Letters of Credit according to their respective Commitment Percentage. Each of the Letters of Credit shall CREDIT AGREEMENT – Page 21",letters-of-credit
"Letters of Credit. Notwithstanding anything in the Credit Agreement to the contrary, any Letter of Credit outstanding on the Amendment Effective Date shall be deemed to be outstanding under the Amended Credit Agreement as of the Amendment Effective Date, and the Revolving L/C Exposure and participations in such Letters of Credit shall be reallocated among the Revolving Lenders under the Amended Credit Agreement in accordance with their respective Pro Rata Percentages as of the Amendment Effective Date.",letters-of-credit
"Letters of Credit. (a) Bank will issue or have issued documentary or standby Letters of Credit for Borrower’s account not exceeding the amount available under the Committed Revolving Line (each, a “Letter of Credit”). Each Letter of Credit will have an expiry date of no later than 180 days after the Maturity Date, but Borrower’s reimbursement obligation will be secured by cash on terms acceptable to Bank at any time after the Maturity Date if such Maturity Date is not extended by Bank or if an Event of Default occurs and continues. Borrower agrees to execute any further documentation in connection with the Letters of Credit as Bank may reasonably request.",letters-of-credit
"Letters of Credit. Each Issuing Bank severally agrees, on the terms and conditions hereinafter set forth, to issue letters of credit (the ""Letters of Credit"") for the account of any Borrower under the Letter of Credit A Facility, Letter of Credit B-1 Facility or Letter of Credit B-2 Facility, as the case may be, from time to time on any Business Day during the period from the date hereof until 30 days before the Termination Date (i) in an aggregate Available Amount for all Letters of Credit issued by such Issuing Bank not to exceed at any time such Issuing Bank's Letter of Credit Commitment at such time under the Facility which the applicable Notice of Issuance specifies as the Facility under which such Letter of Credit is to be issued, (ii) in an Available Amount for each such Letter of Credit to be issued under the Letter of Credit A Facility not to exceed the lesser of (x) the Letter of Credit A Facility at such time and (y) the aggregate Unused Working Capital Commitments of the Working Capital A Lenders under the Working Capital A Facility at such time, (iii) in an Available Amount for each such Letter of Credit to be issued under the Letter of Credit B-1 Facility not to exceed the lesser of (x) the Letter of Credit B-1 Facility at such time and (y) the aggregate Unused Working Capital Commitments of the Working Capital B-1 Lenders under the Working Capital B-1 Facility at such time and (iv) in an Available Amount for each such Letter of Credit to be issued under the Letter of Credit B-2 Facility not to exceed the lesser of (x) the Letter of Credit B-2 Facility at such time and (y) the aggregate Unused Working Capital Commitments of the Working Capital B-2 Lenders under the Working Capital B-2 Facility at such time. Letters of Credit issued under the Letter of Credit A Facility shall be issued for the account of any Crompton A Borrower, Letters of Credit issued under the Letter of Credit B-1 Facility shall be issued for the account of the Uniroyal B-1 Borrower and Letters of Credit issued under the Letter of Credit B-2 Facility shall be issued for the account of any B-2 Borrower. No Letters of Credit shall be issued under the Working Capital B-3 Facility or the Canadian Facility. No Letter of Credit shall have an expiration date (including all rights of the applicable Borrower or the beneficiary to require renewal) later than the earlier of 30 days before the Termination Date and (A) in the case of a Standby Letter of Credit, one year after the date of issuance thereof ...",letters-of-credit
"Letters of Credit. Subject to the terms and conditions of this Agreement, the Issuing Bank agrees to issue Letters of Credit for the account of the Borrowers on a joint and several basis (and on behalf of the Restricted Subsidiaries) pursuant to Section 2.14 hereof in an aggregate amount not to exceed the Available Letter of Credit Commitment determined immediately prior to giving effect to the issuance thereof.",letters-of-credit
"Letters of Credit. Prior to and after the Closing Date, the Seller and the Buyer shall, and shall cause their respective Affiliates to, execute all documents and instruments and take all actions reasonably requested by the other and otherwise fully cooperate with the other in order to enable the replacement of the Letter of Credit and otherwise to facilitate a smooth transition with regard to the Letter of Credit. In furtherance and not in limitation of the foregoing, the Seller hereby agrees to keep the Letter of Credit in place until it is replaced in accordance with the preceding sentence; provided, however, that in no event shall such period exceed thirty (30) days. Promptly following the receipt of a written notice from the Seller that an amount has been drawn on the letter of credit set forth on Schedule 6.11 in respect of any of the Transferred Employees and related to the post-Closing operation of the Business by the Buyer, the Buyer shall pay to the Seller an amount equal to the amount drawn on such letter of credit in immediately available funds to an account designated in such written notice by the Seller. The Buyer hereby agrees that it shall (a) reimburse the Seller and its Affiliates for any and all reasonable costs or expenses incurred by any of them in complying with this Section 6.11 and (b) indemnify and hold harmless the Seller and its Affiliates from and against any and all Losses actually incurred by the Seller and its Affiliates relating to or arising from this Section 6.11 or compliance herewith.",letters-of-credit
"Letters of Credit. The Administrative Bank shall have received with respect to each Letter of Credit, in accordance with the provisions of Section 2.7B of this Loan Agreement, an originally executed Application and Agreement For Letter of Credit relating to such Letter of Credit, in each case signed by an Authorized Officer of the Borrowers.",letters-of-credit
"Letters of Credit. (i) As consideration for acting as the Issuing Bank with respect to any Letter of Credit issued at any time that JPMorgan Chase is not the sole Lender under this Agreement, Borrower will pay to the Issuing Bank, at the time of issuance, renewal or material amendment of any Letter of Credit, a non-refundable fee equal to 0.25% of the face amount of such Letter of Credit. Borrower shall also pay to the Issuing Bank, with respect to any issuance, amendment, transfer, or cancellation prior to expiration of any Letter of Credit and for each drawing made thereunder, documentary and processing charges in accordance with the Issuing Bank’s standard schedule for such charges in effect at the time of, and payable at the time of, such issuance, amendment, transfer, cancellation or drawing, as the case may be. All fees payable pursuant to this clause shall be retained by the Issuing Bank for its own account.",letters-of-credit
"Letters of Credit. (a) Lender shall, subject to the terms and conditions hereinafter set forth, (i) incur Letter of Credit Obligations in respect of the issuance, on the Closing Date, of such Letters of Credit supporting obligations of Borrower or its Subsidiaries, as Borrower shall request by written notice to Lender executed by any duly authorized officer of Borrower, which is received by Lender not less than 2 Business Days prior to the Closing Date, and (ii) incur from time to time on written request of Borrower or its Subsidiaries, additional Letter of Credit Obligations in respect of Letters of Credit supporting obligations of Borrower or its Subsidiaries; PROVIDED, HOWEVER, that no such Letter of Credit shall have an expiry date which is after September 30, 1998. It is understood that the determination of the bank or other legally authorized Person (including Lender) which shall issue or accept, as the case may be, any letter of credit or bankers acceptance contemplated by this Section 2.2(a) shall be made by Lender, in its sole discretion.",letters-of-credit
"Letters of Credit. (a) Bank shall issue or have issued Letters of Credit denominated in Dollars or a Foreign Currency for Borrower’s account. The aggregate Dollar Equivalent amount utilized for the issuance of Letters of Credit shall at all times reduce the amount otherwise available for Advances under the Revolving Line. The aggregate Dollar Equivalent of the face amount of outstanding Letters of Credit (including drawn but unreimbursed Letters of Credit and any Letter of Credit Reserve) may not exceed (i) the lesser of (A) the Revolving Line or (B) the Borrowing Base, minus (ii) the sum of all outstanding principal amounts of any Advances (including any amounts used for cash management services and the aggregate Dollar Equivalent of the face amount of any outstanding Letters of Credit (including drawn but unreimbursed Letters of Credit and any Letter of Credit Reserve) and minus (iii) an amount equal to ten percent (10.0%) of each outstanding FX Contract.",letters-of-credit
"Letters of Credit. (a) Subject to the terms contained in this Agreement and the other Loan Documents, upon the receipt of a notice in accordance with Section 2.2(b) requesting the issuance of a Letter of Credit, the Fronting Bank shall issue a Letter of Credit or Letters of Credit in such form as is reasonably acceptable to the applicable Borrower and the Fronting Bank (subject to the provisions of Section 2.2(b)) in an amount or amounts equal to the amount or amounts requested by the Borrower. Notwithstanding anything herein to the contrary, nothing herein shall require any Fronting Bank to issue a Letter of Credit that is a bank guaranty in any jurisdiction where such issuance is not legally permitted.",letters-of-credit
"Letters of Credit. Subject to the terms and conditions of this Agreement and relying upon the representations and warranties set forth in this Agreement, Chase upon application of the Borrower, shall from time to time during the period commencing on the date the conditions specified in Section 3.1 are satisfied through the date which is two (2) Business Days preceding the Termination Date issue Letters of Credit on behalf of the Banks for the account of the Borrower, the Company or any Subsidiary in an aggregate face amount of Letters of Credit outstanding at any one time not to exceed $5,000,000.00 and each of which shall have an expiration date which may extend after the Termination Date but shall not exceed one year from date of issuance; provided, however, at the request of the Borrower or the Company, as applicable, Chase may extend the maturity date of any Letter of Credit for additional periods not exceeding one year each; and provided further, Chase will not issue any Letter of Credit if, after giving effect thereto, (i) the aggregate outstanding principal amount of all Advances and the aggregate face amount of Letters of Credit outstanding would exceed $260,000,000.00, as such amount may be reduced by an amount designated by the Borrower pursuant to Section 2.11 hereof, or (ii) the Percentage of any Bank of its Commitment would be exceeded upon its purchase of an undivided interest in such Letter of Credit as provided in Section 2.2(d) hereof. Each Bank's Commitment shall be used by its Percentage of the outstanding face amount of each Letter of Credit upon the issuance thereof.",letters-of-credit
"Letters of Credit. Subject to the terms and conditions set forth herein, the Issuing Bank hereby agrees to Issue for the account of the Borrower one or more Letters of Credit during the period from the Closing Date to the date which is the thirtieth day prior to the Revolving Termination Date, subject to the following provisions:",letters-of-credit
"Letters of Credit. (1) If the Borrower wishes to request an Advance by way of issuance of Letters of Credit, the Borrower shall, at the time it delivers the notice required pursuant to Section 2.06, execute and deliver the Issuing Bank’s usual documentation relating to the issuance and administration of Letters of Credit (including, without limitation, all reimbursement and indemnity agreements). In the event of any inconsistency between the terms of such documentation and this Agreement, the terms of this Agreement shall prevail.",letters-of-credit
