clause_text,clause_type
"Seniority. 6.01 All employees of the Employer as of 6 November, 1985 shall have their accumulated seniority as total continuous elapsed time as an employee of the Employer and its predecessors in a job category under COPE jurisdiction. All employees hired subsequent to 6 November, 1985 shall have their seniority begin with the last date of hire for unbroken service with the Employer in a job category under COPE jurisdiction.",seniority
Seniority. 15.01 Both parties recognize that job opportunities should increase with length of service as an appointed employee and that security of employment will increase with length of service as a regular employee.,seniority
"Seniority. Unless otherwise indicated in this Agreement, seniority means continuous service with the SOCP. In cases where two (2) or more employees have the same seniority with the SOCP, former service at Fairview Training Center which is contiguous with service in this bargaining unit will apply to break the tie. Except for job incurred injury, all leave without pay that exceeds ninety (90) consecutive calendar days shall be deducted from the computation of continuous service. Continuous service means uninterrupted employment with the SOCP except for layoff. An interruption in service occurs only through separation from the SOCP which is of a six (6)-month duration or longer. Seniority lists shall be prepared by the SOCP, updated periodically, and made available in each work site as well as a copy sent to the Union every six (6) months.",seniority
Seniority. 12.01 The following rules governing seniority are designed to give employees an equitable amount of job security based upon their qualifications to perform the work that is available and their seniority with the Board. Seniority should be based on the date of hire with the employer.,seniority
Seniority. 9.01 (a) Seniority for full-time employees shall be credited as of the date of last hire into the service of the Employer.,seniority
"Seniority. For the purpose of assigning classes to full time members of the instructional staff, seniority shall be based upon the total number of years of full time teaching in a department. For the purpose of implementing Article XXX (Reduction in Force and Seniority), seniority shall be based upon the total number of years of full time teaching in a department, except where a faculty member has taught in more than one department in which case seniority shall be based upon the total number of years of full time teaching at the College, or in the case of full time members of the professional library staff, seniority shall be based upon the total number of years of full time professional work in the library.",seniority
"Seniority. Full-time faculty seniority for purposes of Sections 5.9, 5.10, 5.11, 5.13, 6.5.e, 8.5, Article 9, Appendix D, Appendix E.6 and Appendix H.10 shall be calculated in the following manner: Seniority for full-time faculty members will date from the beginning of continuing full-time-faculty employment with Seattle Community College District, Washington Community College District VI, or any predecessors. Seniority shall accrue as long as the faculty member is in the bargaining unit, including times when she or he is on paid leave, provided, however, that in no case shall application of this provision result in less seniority for a faculty member on the Fall 1987 Quarter list (final form) than shown on that list. Seniority will be calculated and applied on a District-wide basis (except for Intensive English Programs and Seattle Vocational Institute). Ties in seniority shall be broken in the following order:",seniority
Seniority. Regular full-time employees accumulate seniority in accordance with Article 12.01 (A) Seniority — Definition.,seniority
"Seniority. Effective March 1, 2006, prospectively, eligibility and increases in seniority increments will be paid on the employee’s anniversary date. The following seniority increment will be added to the base pay of eligible employees (i.e. only those who have completed the required number of years as of that date): Employees who have completed at least 5 years of service - $5 per week Employees who have completed at least 10 years of service - $10 per week Employees who have completed at least 15 years of service - $15 per week Employees who have completed at least 20 years of service - $20 per week Employees who have completed at least 25 years of service - $25 per week Employees who have completed at least 30 years of service - $30 per week In calculating the seniority increment, any employee who received an increment on April 1, 2004, will have the amount of that increment deducted from the amount above, and will receive the balance. These payments will be calculated by adding the cents per hour to the employee’s then-current rate of pay.",seniority
"Seniority. (a) Seniority, for the purpose of Section 11.2--Promotional Policy; Section 12-- Reduction of Work Force, Layoff, Recall; and for Section 8.1(n)--Annual Leave Signup, shall be defined as the length of continuous full-time service with the Employer since the last enlistment date, subject to required adjustments for periods of absence.",seniority
Seniority. The Employer and the Union hereby accept the concept of seniority or length of service. It is agreed that length of service means the period of employment with the Employer beginning with the latest date of hiring.,seniority
"Seniority. Seniority shall accrue on the basis of one (1) year for each year of continuous service in the district. Leaves shall not constitute an interruption of service but shall not be counted as a year of service. In the event of equal seniority, the date of official notification shall be the date. In the event of simultaneous notification, disputes shall be resolved by lot. Interruptions of service less than thirty (30) calendar days shall not constitute a break in service if the interruption was caused by a temporary reduction in force or delays in receipt of test scores for the FTCE.",seniority
"Seniority. Except as pursuant to the terms of this Agreement, until the Shares are no longer outstanding, the Company shall not issue any series of preferred stock which would give the holder thereof directly or indirectly, any right to payment pari passu to or superior to any right of the Purchaser as holder of the Shares.",seniority
Seniority. 24.01 The parties recognize that job security should increase in proportion to the employee's length of service.,seniority
"Seniority. 1. It is hereby agreed that the parties hereto recognize seniority within a class of position in all cases of shift preference, transfer, days off, vacation time, holiday time, layoffs and recalls. The effect of seniority on promotions shall be as set forth in Section B. Promotions.",seniority
"Seniority. (b) Knowledge, efficiency and ability to perform the work; and when with regard to two (2) employees factor (b) is relatively equal, factor (a) shall govern.",seniority
"Seniority. 11.00 (a) Permanent Seniority Permanent Seniority shall be the seniority date with which a Nurse was credited as an Employee at April 1, 2015 in the Bargaining Unit. Subject to 11.00(c), permanent seniority for those hired after April 1, 2015 will be defined as the most recent date of hire into a permanent position in the Bargaining Unit.",seniority
"Seniority. SECTION 1. SENIORITY DEFINITION Seniority is defined as the length of service in continuing or temporary positions. In certain situations, time in supplemental positions may count towards seniority, as provided for in Article 6, Section 3A.2. Time in designated percentage appointments of 36% or greater will be counted for all forms of seniority defined in this article. Seniority will be counted for time acquired both before and after the certification of the bargaining unit. For temporary appointments see Article 6, Temporary Appointments.",seniority
"Seniority. 1. No later than thirty (30) calendar days following the ratification of this Agreement, and by every November 1 thereafter, the Board shall prepare a seniority list. Seniority is defined as length of continuous service with the Lakeshore Public Schools. Seniority credit will not be granted for service with the district as a substitute or per diem teacher. All teachers shall be ranked in the order of their effective date of employment. The effective date of employment is the first day the teacher reports to work. In the circumstance of more than one individual having the same effective date of employment, the following system shall determine the seniority order: R: 10",seniority
Seniority. 8:01 Seniority shall mean the total of all hours paid at the employee‟s regular rate of pay from the time the employee last entered the service of the Employer in the Health Care Support Services to the last time her name appears on the payroll.,seniority
Seniority. 1. Accrual: Seniority will be credited from the date of hire or rehire to all regular Full Time or Part Time employees upon the successful completion of their initial probationary period. Per Diem employees shall accrue seniority within their job classification.,seniority
"Seniority. Until the New Notes are fully satisfied or converted, without written consent of a Majority in Interest, the Company and Subsidiaries shall not (i) except for Permitted Liens, grant nor allow any security interest to be taken in any assets of the Company or any Subsidiary or any Subsidiary’s assets; (ii) except for Permitted Debt, issue or amend any debt, equity or other instrument which would give the holder thereof directly or indirectly, a right in any equity or assets of the Company or any Subsidiary or any right to payment equal to or superior to any right of the Subscribers as holders of the New Notes in or to such equity, assets or payment (except for Permitted Liens), nor (iii) except for Permitted Debt, issue or incur any debt not in the ordinary course of business.",seniority
"Seniority. 10.1 (a) That before appointment to the permanent staff, the date of entry into service of an individual for the purpose of the seniority list shall be the date of the employee’s assignment to the staff; and",seniority
Seniority. 15.1 An employee's length of continuous service will accumulate upon completion of a probationary period of not more than nine (9) months and shall commence:,seniority
Seniority. An employee who is temporarily laid off pursuant to this Section will not lose continuous service hours for purposes of seniority and fringe benefit accrual. A temporarily laid off employee will not be paid.,seniority
Seniority. 10.01 Seniority is defined as the length of continuous service with the Employer.,seniority
"Seniority. 14.01 The seniority of an employee shall be defined as length of uninterrupted service since the last date of hire with the Company. Seniority shall only be credited upon the completion of a probationary period of ninety (90) calendar days for full- time and four hundred and eighty-seven and one half (487.5) hours worked or six (6) months, whichever comes first, for part- time. Seniority rights will apply only to the extent expressly provided in this agreement.",seniority
"Seniority. 1. For the purpose of this Article, there shall be two (2) kinds of seniority:",seniority
"Seniority. Subject to any provision of this Agreement affecting the same, an employee's seniority shall be according to the length of his continuous weekly-salaried employment by the Company, plus all seniority he last held in this bargaining unit while still an employee of Orenda Aerospace Corporation, or its predecessors, if his employment by the Company continued therefrom without a break.",seniority
"Seniority. 13.01 Seniority is defined as the length of service in the Bargaining Unit and shall be used in determining preference or priority for promotion, transfer, demotion, layoff, permanent reduction of the workforce and recall, as set out in other provisions of this Agreement. Seniority shall operate on a Bargaining Unit-wide basis.",seniority
"Seniority. No Capital Stock of the Company whether or not currently outstanding is senior to the Preferred Stock in right of payment, whether with respect to dividends or redemption or upon liquidation, dissolution or otherwise.",seniority
"Seniority refers to the relative ranking of the employees as determined by the length of accumulated service with the Company. Employees will acquire seniority after a probationary period. Upon completion of the probationary period, the employee’s seniority shall be established as of the date of original hire.",seniority
"Seniority. Section 1 Upon completion of the probationary period, employees shall be entitled to all rights and privileges of this Agreement and the employee’s seniority shall be effective from the original date of employment.",seniority
"Seniority. (ii) Knowledge, efficiency and ability to do the work of the job.",seniority
"Seniority. Intent .............................................................. 50 32 Definition ....................................................... 51 32 Acquiring Seniority ....................................... 52 32 Probationary Employee ................................. 53 34 Breaking of Seniority (Doc. 14,41,42,86)..… 54 34 Breaking of Seniority at Age 65 .................... 55 37 Recall by Seniority ........................................ 56 37 Rehire ............................................................ 57 38 Seniority Rights ............................................. 58 38 Seniority List: Acquiring Seniority ............... 59 38 Seniority Lists (Doc. 96)................................. 60 38 Promotions (Doc. 39)..................................... 61 40 Transfers ........................................................ 62 41 Layoff: Union Representation (Doc. 29,31)... 63 41 New Seniority Groups ................................... 64 43 Employee Placements .................................... 65 43 Employee Capability (Doc. 46)............…...... 66 44 Informal Leaves ............................................. 68 47 Formal Leaves (Doc. 71)................................ 69 47 Union Leaves: Permanent Office .................. 70 47 Union Activity Leaves ................................... 71 48 Public Office Leaves ..................................... 72 48 Union: Leaving the Plant ............................... 73 48 Sick Leave (Doc. 41)...................................... 74 49 Compensable Sick Leave ............................... 75 50 Seniority Accumulation ................................. 76 50 XI. HOURS OF WORK AND Definitions ..................................................... 77 51 Definition of “Day” ....................................... 78 51 Start of “Day” ............................................... 79 51",seniority
Seniority. Employees entering a Job Sharing Agreement shall continue to receive full credit for seniority as provided by Article 12 of the Collective Agreement.,seniority
"Seniority. 11.1: Upon completion of an employee's probationary period, he/she shall be granted seniority, and his/her name shall be added to the department seniority list. The seniority list shall contain the names of all seniority employees, their job title and their length of service with the department. The Employer shall provide its most current seniority list to the Union President upon his/her request.",seniority
"Seniority. Seniority (i.e. City longevity) of a new employee shall be commenced after the employee has completed a probationary period of six (6) months, and shall be retroactive from the date of his employment. However, all time worked shall be considered in seniority for longevity and probationary rights only when employed on a permanent basis. This does not apply to pension rights or vacation. Failure to achieve eighteen (18) normal service days in a calendar month (i.e. be on the payroll) shall result in the adjustment of the employee’s longevity date to reflect the period off the payroll.",seniority
"Seniority. 16.01(a) For the purposes of determining a seniority date, an employee's aggregate paid hours will be converted by using the following formula: one thousand, nine hundred and sixty (1,960) paid hours equals one (1) year except that in an employee's first year of employment with the City, two thousand and eighty (2,080) paid hours equals one (1) year.",seniority
"Seniority. Seniority credit will not be earned for any period during which the employee did not receive compensation. For employees participating in the Catastrophic Leave Program, seniority credit will not be earned for any period during which the employee received donated time. [Reference Section 29.03 Lay-Off List Computation Seniority Defined of this Agreement]. Unless the employee is on a non-paid leave of absence caused by a job-related injury or illness.",seniority
Seniority. 7.21 When employees hired for the basic steady complement in a CFS have passed the probationary period they become permanent employees. Seniority shall date from the date of original hire. Employees may be terminated from such status only under the seniority or discharge provisions of this Contract Supplement and the Agreement.,seniority
Seniority. Section A. Seniority shall be defined as the length of service within the District as a member of the bargaining unit. A member who leaves the bargaining unit because he/she is reassigned or accepts a new position out of the bargaining unit will have his/her SEALS seniority and classification frozen. Bargaining unit seniority can be activated if a bargaining unit position in the same classification or lower is vacant and the previous member applies for and is placed in the vacant bargaining unit position. A new member's seniority date shall be established when he/she successfully completes the probationary period and shall reflect the first day of employment as a regular employee in the unit.,seniority
"Seniority. 7.01 For the purpose of this agreement, ""service"" shall mean an employee's length of service with Lake Erie Works since the date of his/her last hiring or rehiring, but shall include service as provided in 7.03 hereunder. Where two or more employees have the same service date the employee with the lowest permanent number assigned by the Company shall be considered to have the longest length of service.",seniority
"Seniority. Except as set forth in Section 25.12 below, seniority, for all other purposes of this Agreement shall be computed on the basis of uninterrupted length of continuous, active full-time service as a sworn, regular full-time officer, regardless of rank, in the Genoa Township Police Department. Continuous service shall be deemed broken when a member resigns, retires, is discharged, or fails to timely return to duty after an approved leave of absence following written notification to so return. Once continuous service is broken, a member loses all previously accumulated seniority. Time spent while on suspension shall not be credited for purposes of seniority but shall not constitute a break in service.",seniority
"Seniority. 10.01 Seniority, as referred to in this Agreement, shall mean length of continuous service in the employ of the Company from the most recent date of hiring.",seniority
"Seniority. 1. Company seniority will be defined as an Employee’s continuous length of service with the Company and will govern vacation preference where applicable and length of vacation, if any.",seniority
"Seniority. An employee's seniority within a class for layoff and displacement purposes shall be determined by adding the employee's length of service in the particular class in question to the employee's length of service in other classes at the same or higher salary levels as determined by the salary schedule in effect at the time of layoff. Employees reallocated or transferred without examination from one class to another class having a salary within five percent (5%) of the former class, shall carry the seniority accrued in the former class into the new class. Employees reallocated to a new deep class upon its initiation or otherwise reallocated to a deep class because the duties of the position occupied are appropriately described in the deep class shall carry into the deep class the seniority accrued or carried forward in the former class and seniority accrued in other classes which have been included in the deep class. Service for layoff and displacement purposes includes only the employee's last continuous permanent County employment. Periods of separation may not be bridged to extend such service unless the separation is a result of layoff in which case bridging will be authorized if the employee is reemployed in a permanent position within the period of layoff eligibility. Approved leaves of absence as provided for in these rules and regulations shall not constitute a period of separation. In the event of ties in seniority rights in the particular class in question, such ties shall be broken by length of last continuous permanent County employment. If there remain ties in seniority rights, such ties shall be broken by counting total time in the department in permanent employment. Any remaining ties shall be broken by random selection among the employees involved.",seniority
"Seniority. Seniority shall be the determining factor regarding vacation selection, personal leave requests, work breaks and assignment of vehicles. Seniority shall be defined for the purposes of determining vacation, shift assignment, days off, and for other purposes relating to terms and conditions of employment and benefits thereto as time and service with the Police Department by date of promotion. In the event of the same date of promotion, the employee’s ranking on the certificate of eligibles will determine seniority. Shift assignments shall be fixed and shall not be on a rotating basis provided, however, the Chief shall have the right to reasonably reassign personnel to different shifts as the needs of the Department require. It is noted that the Management Rights Article in this contract is hereby recognized and that the Chief of Police has the authority to deploy and assign manpower. Pursuant to said Management Rights article, the Chief of Police shall assign employees to various shifts as he determines to be in the best interests of the Department. In making this determination, the Chief will take into consideration each employee’s seniority within the Police Department and, with all things being equal and all qualifications being equal, the selected preference and reasons for the selective preference of each employee for shift assignment. Preferences shall be provided to the Chief of Police by the VSOA, immediately; and shall be provided to the Chief of Police no later than November 15 of any given calendar year hereinafter to deal with any change in shift assignments. Likewise, the Chief or designee shall, except in the case of an emergency, notify the VSOA of any changes in shift assignments at least 30 days prior to such change. The VSOA recognizes that the Chief of Police must ensure that the proper complement of employees combined with their varying experience and qualifications are deployed in an appropriate manner to maintain the efficiency of the Police Department.",seniority
Seniority. 9.01 a) For the purpose of this Agreement an employee’s seniority shall commence with the date of the employee’s most recent hiring (other than as a result of a recall after a layoff) by the Board and shall be maintained and accumulated so long as the employee remains in the employ of the Board during,seniority
"Seniority. Any Temporary or Casual Employee hired on or before September 15, 2005 who has worked more than 65 shifts in one calendar year (January- December) will be considered to have acquired casual seniority. This casual seniority will be established on the basis of the date upon which the casual Employee was last hired, and use such seniority for the purposes of being considered for the vacancy or for the purpose of assignment of shifts in accordance with 13.09 a). Any Casual or Temporary Employees hired after September 15, 2005 who has worked more than 65 shifts in one calendar year (January-December) in a single department will be considered to have acquired casual seniority in that Department. This casual seniority will be established on the basis of the date upon which the casual Employee was last hired in that department, and use such seniority for purposes of being considered for the vacancy or for the purpose of assignment of shifts in accordance with",seniority
Seniority. 20.01 Seniority as referred to in this Agreement shall mean length of service in the bargaining unit dating back to the original date of hire and shall be applied on a bargaining unit-wide basis.,seniority
"Seniority. In the event the full time contract employee is subsequently hired during the term of the contract for a regular full time position, then the employee's seniority shall commence on the original date of hire so long as service has been continuous.",seniority
"Seniority. 11.01 a) All new employees shall be considered probationary employees for a period of three (3) months following date of hire. Where deemed necessary by the Employer, the probationary period for an employee may be extended by mutual agreement for up to a further three (3) months. In such instances, the Union shall be advised in writing of the Employer's intent within the initial three (3) month probationary period. Agreement to extend a probationary period will not be unreasonably withheld. The Union will not question the dismissal of any probationary employee, nor shall such a dismissal be the subject of a grievance. Upon completion of the probationary period an employee shall be entered on the seniority list as of the date of the start of the probationary period.",seniority
"Seniority. The Holyoke Public Schools shall prepare a seniority list which indicates the date on which all members of the bargaining unit were hired. Upon request, the Union shall be supplied with the list which shall be kept current.",seniority
"Seniority. Except as set forth on Schedule 3.1(dd) and as provided in Section 4.10(c), as of the date of this Agreement, no indebtedness of the Company is senior to the Notes in right of payment, whether with respect to interest or upon liquidation or dissolution, or otherwise.",seniority
"Seniority. SEC. 2.01. SEC. 2.02. A temporary employee who is subsequently transferred to a regular position without interrupting his continuity of service, shall be credited with seniority as a regular employee for the actual time of such employment, but seniority so credited for temporary employment shall not exceed six (6) months. No employee shall be credited with seniority hereunder for any period of employment by a predecessor to the Company. SEC. 2.03. Should two (2) or more employees begin working on the same calendar day, such employees' seniority shall be determined by the drawing of lots and they shall be credited with seniority according to the number drawn. SEC. 2.04. The foregoing shall not alter or affect any rights such as vacation, sick leave, annuities or other benefits and privileges which any regular employee may have accumulated for service with the Company prior to being employed hereunder. SEC. 2.05. When making a reduction in the number of employees due to lack of work and when rehiring, the following procedure shall govern (refer to Side Letter on page 96): SEC. 2.06. Seniority shall be deemed to have been broken for the following reasons: SEC. 2.07. When making promotions of employees, the following procedure shall govern: SEC. 2.08. SEC. 2.09. Time spent in military service will be credited to an employee's seniority with the Company provided that he returns to work after having been released from military duty within the time limitation prescribed by the Universal Military Training and Service Act. SEC. 2.10. An employee who is injured while in the employ of the Company shall continue to accumulate seniority and upon recovery shall be reinstated to his former position with full seniority provided he makes application to return to work within fifteen (15) days after he is pronounced recovered by the Company's physician, if he is physically qualified to perform the work. SEC. 2.11. The Company and the Union may, by mutual agreement suspend or alter the provisions of this article in case of a mutual desire to provide employment for an employee who has been partially disabled while in the employ of the Company, on or off duty, or while on authorized leave serving in the United States Military Service.",seniority
"Seniority. 12.1 Fundamentally, the rules herein respecting seniority are designed to give employees an equitable measure of security based on length of service with the Corporation.",seniority
"Seniority. 18.01 Seniority hereunder of any Employee, including that of a probationary Employee after she has completed her probation, shall commence with the date of her employment, provided that if there shall have been a break in service, her seniority shall mean the date of such Employee's last re-entry into employment. A break in service means termination and shall be deemed to have occurred if an individual employed by the Employer:",seniority
"Seniority. Seniority shall be defined as an employee’s continuous length of service from most recent date of hire. Seniority shall not apply to an employee until they have completed the probationary period. Upon satisfactory completion of the probationary period, the employee shall be credited with seniority from the most recent date of hire.",seniority
"Seniority. (a) (1) For the purpose of layoff and recall, an auxiliary employee who has worked in excess of 30 days will accumulate service seniority on the basis of:",seniority
"Seniority. 5-2.08.1 Seniority list The board shall establish the seniority of every teacher in its employ in accordance with Article 5-2.00* and shall forward a list thereof to the union. The seniority list shall be based on the seniority of each teacher projected to June 30 annually. The board will prepare a seniority list for regular teachers and a separate seniority list for teachers with part-time contracts. The seniority list of regular teachers shall be forwarded to the union by January 31 and the seniority list of part-time teachers shall be forwarded to the union by June 1. The lists shall also be posted in each school and centre at the same time as they are forwarded to the union. The teacher who contends that his or her name has been omitted from the list or that the seniority has not been calculated correctly shall notify the board in writing within the fifteen (15) days following the posting of the list. If required, a correction will be made to the list within the twenty (20) days following the receipt of the notification and the teacher and the union will be advised in writing accordingly. The seniority so established in accordance with Article 5-2.00 for every such teacher may only be contested in accordance with clause 5-2.09* of the provincial agreement and shall apply for every such teacher until an arbitrator (with or without assessors) decides otherwise.",seniority
"Seniority. 11.01 (a) Except as expressly provided herein, the seniority of an individual employed by the Company means the length of his/her continuous service with the Company since the date of his/her last hiring by the Company.",seniority
"Seniority. Lists‌ Seniority lists for regular full-time employees shall be posted within the first week of the months of January and July. Seniority lists for regular part-time and casual employees shall be posted within the first week of the months of January, April, July, and October. The seniority lists shall include the name, department, and straight-time hours paid up to the end of the previous month's pay period. A copy of the seniority lists shall be supplied to the President of the Union (or designate) and to the steward(s). Such lists shall be open for final correction for a period of 30 calendar days following the posting, after which the seniority list will be considered accurate.",seniority
Seniority. A. Seniority is defined as an employee's total length of service with the Employer beginning with his latest date of hire.,seniority
"Seniority. 8.01 (a) An employee shall not have any seniority, and shall be considered as a probationary employee until the employee shall have attained seniority status by actually working a total of sixty days (60) days worked which may be accumulated over a period of six (6) months. Upon completion of this probation period, an employee shall acquire seniority status, and shall have a seniority date back-dated to his date of original hire.",seniority
"Seniority. 11.01 a) All new employees shall be considered probationary employees for a period of three (3) months following date of hire. Where deemed necessary by the Employer, the probationary period for an employee may be extended without mutual agreement from the Union for an additional one (1) month. In the event, the Employer deems it necessary; the probationary period may be extended by mutual agreement for up to a further three (3) months. In such instances, the Union shall be advised in writing of the Employer's intent within the initial three (3) month probationary period. Agreement to extend a probationary period will not be unreasonably withheld. The Union will not question the dismissal of any probationary employee, nor shall such a dismissal be the subject of a grievance. Upon completion of the probationary period an employee shall be entered on the seniority list as of the date of the start of the probationary period. Time spent as a part-time Security Guard will not be credited towards the probationary period of a full time Security Guard II. b) If an employee has earned seniority in the classification of Security Guard II and is promoted to or is the successful applicant for a posting for a Security Guard I and is then laid off, he shall then use: i) the seniority he earned as a Security Guard II, or ii) the combined seniority earned as a Security Guard II and a Security Guard I to bump the most junior Security Guard II. 11.02 The Employer agrees to maintain and post an up-to-date seniority list and supply the Union with a copy of such list in the months of April and October. 11.03 In the event of layoff, the Employer shall lay off employees in the reverse order of their seniority within their classification, providing that there remain on the job employees who then have the ability to perform the work. In recalling employees to work, the last employee laid off within a given job classification shall be the first recalled within that same job classification. 11.04 In all cases of promotion within a given job classification, the following factors shall be considered: a) competence, experience, efficiency, ability and physical fitness; and b) seniority. When factors in (a) above are relatively equal, factor (b) shall govern, provided the employees have the qualifications to perform the work in question. 11.05 a) An employee transferred or promoted to a new position within the bargaining unit shall be placed on a trial period for three (3) months. Where...",seniority
"Seniority. 6.01 (a} Seniority is defined as the length of continuous service from the last date of hire with the Company, as a member of the Union within the Bargaining Unit covered by this Agreement. Temporary employees shall not accumulate any seniority.",seniority
"Seniority. Section 1. The Employer shall establish and maintain a seniority list, by classification, of employees, names and dates of employment from date of last hire on a Department basis, with the employee with the longest length of continuous and uninterrupted classification service to be placed at the top of said seniority list. The name of all employees with shorter length of continuous service shall follow all employees with shorter length of continuous service shall follow the name of such senior employee, in classification order, until the name of the employee with the shortest length of service appears at the foot of this list. The seniority of each employee shall commence from the employee’s date of last hiring with the Employer.",seniority
"Seniority. Seniority shall be defined for all purposes as the length of service in the bargaining unit, except as otherwise specified in this Article.",seniority
Seniority. (a) Seniority shall be defined as continuous length of service within the bargaining unit of this Agreement.,seniority
Seniority. Employees will be recalled in order of seniority for any position in a category for which they hold the necessary certification and/or endorsements.,seniority
"Seniority. 12.01 The term “seniority”, as used herein, shall mean accumulated service, calculated from the date the employee actually begins work in the plant, and shall include any classroom training time.",seniority
Seniority. 1. Pursuant to Education Code Section 88127 the Federation and the District agree that length of service shall be defined to mean the hire date in a probationary position.,seniority
"Seniority. 8.1 The term ""seniority"" shall be defined as an employee's length of continuous service with the College in years, months, and days dating from his/her most recent date of hire into the bargaining unit. The relative seniority of employees hired on the same day shall be determined by a flip of the coin.",seniority
"Seniority. 53.01 All teaching service under contract with a School District in New Brunswick is credited for seniority purposes with that District. However, if a teacher becomes employed in a new District because of the redefinition of a School District, his/her seniority credits are transferred to that new School District.",seniority
"Seniority. 1. Seniority lists for staff adjustments, displacement, lay-off and recall, shall be established for employees by their current job titles. For the purpose of this procedure, seniority is defined as regular employment in the SPS, excluding time worked as a substitute, an hourly employee or extra time. A 198-day work year of 7 hours per day (1386 hours) is equivalent to one year of seniority. Regular part-time employment is prorated based on the number of hours worked. An employee shall not accrue more than one year of seniority in any given work year regardless of the total number of hours worked.",seniority
"Seniority. 10.01 Seniority, for full-time employees, as referred to in this Agreement, shall mean length of continuous service with the Employer, from last date of hire. As between two or more employees who commenced work on the same day, the employee whose job application has the earliest date will be considered to be the senior employee.",seniority
Seniority. Seniority is documented by the local SRSEA seniority list maintained by PCAE. Part-time teaching time is prorated according to the formula set forth in the SRSEA master contract.,seniority
Seniority. Section 7.1,seniority
"Seniority. Unless otherwise indicated in this Agreement, seniority means continuous service with the Agency. All authorized leave without pay periods that exceeds ninety (90) days shall be deducted from the computation of continuous service.",seniority
"Seniority. Section One. Seniority shall be defined as length of continuous State service, including war service, for the following purposes: (a) longevity; (b) length of vacation leave; (c) vacation period selection;",seniority
"Seniority. Section 1. A seniority list, by classification, shall be established naming all the employees covered by this Agreement, with the employee with the greatest seniority (years of service) listed first. Seniority shall be based upon the employee's last date of permanent hire. Seniority, for the purpose of this Agreement, shall be a major factor in all matters affecting layoff, recall, vacation preference and shift preference.",seniority
Seniority. (iii) Service Award,seniority
"Seniority. Seniority in Health Organization ""A"" shall be credited by Health Organization ""B"" effective March 1, 1999.",seniority
Seniority. (b) Qualifications for this position;,seniority
"Seniority. 12.01 The purpose of this article is the provision of increased job security and increased protection of accrued benefits in relation to length of employment, always provided that ability to perform the work required is a prime requisite.",seniority
Seniority. 14.01 As per Article 14.01 of main body of Agreement.,seniority
Seniority. Shift and days off bidding will be in conformance with Section 8 of the Article. The following clarifications are as follows:,seniority
Seniority. 12.01 (a) Newly employed full-time nurses will be considered probationary for four hundred and fifty (450) hours worked.,seniority
Seniority e. The needs of the faculty member,seniority
"Seniority. Realizing that maintenance of staff is both desirable and necessary for a well run school, and further realizing that at some time it may be necessary to decrease the number of teachers in the System, the following steps shall be followed:",seniority
"Seniority. 11.1 (a) All new Nurses shall serve a maximum probationary period of six (6) months. On satisfactory conclusion of the probationary period, the Nurse's name shall be placed on the seniority list and such seniority shall commence and accumulate from the most current date on which the Nurse was first employed by the Employer.",seniority
"Seniority. List‌ A current service seniority list for regular employees as of December 31 will be provided by the Employer to the President of the Union on or before March 31 of the following year and for March 31 by June 30, June 30 by September 30 and September 30 by December 31.",seniority
Seniority. Seniority is defined as length of continuous service within the applicable organizational unit of the agency. Seniority applies only when the probationary period has been successfully completed. New full time employees shall serve a probationary period of six,seniority
Seniority. Seniority for Sessional Faculty,seniority
"Seniority. Streetcar Department employees in the positions of operator, maintenance technician, and superintendent will concurrently earn District seniority, Streetcar Department seniority, and seniority in the job classification, if any, from which they were transferred to the Streetcar Department. These employees are not statutory supervisors and will not be expected to make final decisions in hiring, firing, or employee discipline.",seniority
"Seniority. Employees will be laid off in accordance with seniority, as defined in ARTICLE 43 – SENIORITY.",seniority
"Seniority. 1. Seniority shall mean total years of certificated experience of the nature eligible for recognition by the District for salary purposes, regardless of whether actually recognized on a given salary schedule (e.g., 20 years but the schedule stops after 16 years).",seniority
Seniority. SECTION 1:,seniority
Seniority. A. Seniority List,seniority
Seniority. 12:01 Seniority is defined as the length of continuous service with the employer while holding a permanent position in the Bargaining Unit.,seniority
Seniority. The year of leave will count as credited service for seniority purposes and for Retirement Benefit purposes.,seniority
"Seniority. 11.1 The Company will use seniority, skills and abilities in making decisions about lay off, vacations and promotions in accordance with the related articles of this Agreement.",seniority
Seniority. 12.01 The Employer agrees that seniority shall govern in all cases of promotions and demotions but that seniority shall govern only when the employee or employees are qualified and have the ability to perform the job. The Employer shall determine qualifications in a fair and equitable manner.,seniority
"Seniority. 11.01 (a) Seniority shall be defined as length of continuous employment with the Company in the bargaining unit. Seniority shall be effective only after an employee has completed her probationary period, and shall be computed from the date of her first employment.",seniority
Seniority. The purpose of this Article is to define and describe the seniority provisions which will govern the seniority status of employees within the bargaining unit.,seniority
"Seniority. 11.01 General seniority is the length of continuous service of an employee employed by his Employer. General seniority shall be acquired once the probation period is completed, and shall be retroactive to the employee's first day of work.",seniority
"Seniority. Subject to Article XI, Section 15, seniority shall be adhered to in vacancies within an area, shifts, and layoffs as outlined below in this Article XI, other than discharge for cause. It is understood the Company shall have the right to retain sufficient numbers of qualified personnel in such event and may assign personnel to particular shifts when required temporarily for training.",seniority
