clause_text,clause_type
"Termination. When all Secured Obligations shall have been paid in full under the Purchase Agreement, this Agreement shall terminate, and the Agent shall forthwith cause to be assigned, transferred and delivered, against receipt but without any recourse, warranty or representation whatsoever, any remaining Collateral and money received in respect thereof, to or on the order of the Company and to be released and cancelled all licenses and rights referred to in Section 4.04(b)(1) hereof. The Agent shall also execute and deliver to the Company upon such termination such Uniform Commercial Code termination statements, certificates for terminating the Liens on the Motor Vehicles and such other documentation as shall be reasonably requested by the Company to effect the termination and release of the Liens on the Collateral.",termination
"Termination. (a) Except as otherwise specifically set forth herein, the rights, obligations and responsibilities of the Primary Servicer shall terminate (without payment of any penalty or termination fee): (i) upon the later of the final payment or other liquidation (or any advance with respect thereto) of the last Mortgage Loan and the disposition of all REO Property and the remittance of all funds due hereunder; (ii) by mutual consent of the Primary Servicer and the Master Servicer in writing; (iii) pursuant to Section 5.02 of this Agreement; (iv) at the option of any purchaser of one or more Mortgage Loans pursuant to the Pooling and Servicing Agreement, upon such purchase and only with respect to such purchased Mortgage Loan or Mortgage Loans; or (v) upon termination of the Pooling and Servicing Agreement.",termination
"Termination. This Agreement may be terminated by the Representative by notice to the Company and the Selling Security Holder (a) at any time prior to the Closing Date if any of the following has occurred: (i) since the respective dates as of which information is given in the Registration Statement, the General Disclosure Package and the Prospectus, any material adverse change or any development involving a prospective material adverse change in or affecting the business, management, operations or financial condition of the Company and the Subsidiaries taken as a whole, whether or not arising in the ordinary course of business, (ii) any outbreak or escalation of hostilities or declaration of war or national emergency or other national or international calamity or crisis (including, without limitation, an act of terrorism) or change in economic or political conditions if the effect of such outbreak, escalation, declaration, emergency, calamity, crisis or change on the financial markets of the United States would, in your judgment, be so material and adverse as to make it impractical or inadvisable to market the Warrants or enforce contracts for the sale of the Warrants, (iii) suspension of trading in securities generally on the Exchange or limitation on prices (other than limitations on hours or numbers of days of trading) for securities on the Exchange, (iv) the declaration of a banking moratorium by United States or New York State authorities, (v) any downgrading in the rating of any of the Company’s debt securities by any “nationally recognized statistical rating organization” (as defined for purposes of Rule 436(g) under the Exchange Act), or (vi) the suspension of trading of the Common Stock by the Exchange, the Commission, or any other governmental authority; or (b) as provided in Section 6 of this Agreement.",termination
"Termination. This Subcontract will terminate as to any Fund immediately upon the termination of the IM Agreement applicable to that Fund and, in addition, may be terminated by either party at any time on sixty (60) days’ written notice without payment of penalty.",termination
Termination. This Agreement shall terminate upon the occurrence of any of the following:,termination
Termination. The provisions of this Section 4 shall terminate upon the earlier of the following events:,termination
"Termination. If within the period ending two (2) years after a Change in Control, (i) the Company terminates Executive’s employment Without Cause, or (ii) Executive voluntarily terminates his employment With Good Reason, the Company will, within ten (10) calendar days of the termination of Executive’s employment, make a lump-sum cash payment to him equal to three (3) times Executive’s average “Annual Compensation” over the five (5) most recently completed calendar years, ending with the year immediately preceding the effective date of the Change in Control. In determining Executive’s average “Annual Compensation”, “Annual Compensation” will include base salary and any other taxable income, including, but not limited to, amounts related to the granting, vesting or exercise of restricted stock or stock option awards, commissions, bonuses, retirement benefits, director or committee fees and fringe benefits paid or accrued for Executive’s benefit. Annual compensation will also include profit sharing, employee stock ownership plan and other retirement contributions or benefits, including to any tax-qualified plan or arrangement (whether or not taxable) made or accrued on behalf of Executive for such year. The cash payment made under this Section 12(b) shall be made in lieu of any payment also required under Section 11(f) of this Agreement because of Executive’s termination of employment, however, Executive’s rights under Section 11(f) are not otherwise affected by this Section 12. Also, in such event, the Executive shall, for a thirty-six (36) month period following his termination of employment, receive the benefits he would have received over such period under any retirement programs (whether tax-qualified or nonqualified) in which the Executive participated prior to his termination (with the amount of the benefits determined by reference to the benefits received by the Executive or accrued on his behalf under such programs during the twelve (12) months preceding the Change in Control) and continue to participate in any benefit plans of the Company and/or the Bank that provide health (including medical and dental), or life insurance, or similar coverage upon terms no less favorable than the most favorable terms provided to senior executives of the Bank and/or the Company during such period. In the event that the Company or its subsidiaries are unable to provide such coverage by reason of the Executive no longer being an employee, the Company or its subsidiaries shall prov...",termination
Termination. 10.1. This Agreement will terminate:,termination
Termination. This Agreement may be terminated without payment of any penalty at any time by:,termination
"Termination. The respective obligations and responsibilities of the Seller and the Purchaser created hereby shall terminate, except for the indemnity obligations of the Seller as provided herein, upon the occurrence of (i) the discharge of all obligations of the Issuer under the Indenture and (ii) the termination of the Trust Agreement and dissolution of the Issuer as provided in Article IX of the Trust Agreement.",termination
Termination. This Agreement may be terminated and the Transactions abandoned at any time prior to the Effective Time:,termination
Termination. Executive's employment hereunder may be terminated during the Employment Period under the following circumstances:,termination
"Termination. Upon the full payment of the consulting and service fees under the Business Cooperation Agreement and upon termination of Party C’s obligations under the Business Cooperation Agreement, this Agreement shall be terminated, and Pledgee shall then cancel or terminate this Agreement as soon as reasonably practicable.",termination
"Termination. This Agreement may be terminated in the absolute discretion of the Underwriter, by written notice to the Company and the Selling Stockholders, if after the execution and delivery of this Agreement and prior to the Closing Date (i) trading generally shall have been suspended or materially limited on or by any of the New York Stock Exchange, the NYSE Amex, the Nasdaq Stock Market, the Chicago Board Options Exchange, the Chicago Mercantile Exchange or the Chicago Board of Trade; (ii) trading of any securities issued or guaranteed by the Company shall have been suspended on any exchange or in any over-the-counter market; (iii) a general moratorium on commercial banking activities shall have been declared by federal or New York State authorities or a material disruption in commercial banking or securities settlement or clearance services in the United States shall have occurred; or (iv) there shall have occurred any outbreak or escalation of hostilities or any change in financial markets or any calamity or crisis, either within or outside the United States, that, in the judgment of the Underwriter, is material and adverse and makes it impracticable or inadvisable to proceed with the offering, sale or delivery of the Shares on the Closing Date on the terms and in the manner contemplated by this Agreement, the Pricing Disclosure Package and the Prospectus.",termination
"Termination. (a) Optional Purchase of All Trust Student Loans. The Administrator shall notify the Servicer, the Depositor, the Issuer and the Indenture Trustee in writing, within 15 days after the last day of any Collection Period as of which the then outstanding Pool Balance is 12% or less of the Initial Pool Balance. The Indenture Trustee shall promptly forward a copy of such notice to each Noteholder of record. As of the last day of any Collection Period immediately preceding a Distribution Date as of which the then outstanding Pool Balance is 10% or less of the Initial Pool Balance, the Eligible Lender Trustee on behalf and at the direction of the Servicer, or any other “eligible lender” (within the meaning of the Higher Education Act) designated by the Servicer in writing to the Eligible Lender Trustee and the Indenture Trustee, shall have the option to purchase the Trust Estate, other than the Trust Accounts. To exercise such option, the Servicer shall deposit, pursuant to Section 2.6 above in the Collection Account an amount equal to the aggregate Purchase Amount for the Trust Student Loans plus an amount equal to all net forfeited Interest Subsidy Payments and Special Allowance Payments with respect to the Trust Student Loans (to the extent not included in the calculation of the Purchase Amount) and the related rights with respect thereto, plus the appraised value of any such other property held by the Trust other than the Trust Accounts, such value to be determined by an appraiser mutually agreed upon by the Servicer, the Eligible Lender Trustee and the Indenture Trustee, and shall succeed to all interests in and to the Trust; provided, however, that the Servicer may not effect such purchase if such aggregate Purchase Amounts do not equal or exceed the Minimum Purchase Amount plus any Carryover Servicing Fees. In the event the Servicer fails to notify the Eligible Lender Trustee and the Indenture Trustee in writing prior to the acceptance by the Indenture Trustee of a bid to purchase the Trust Estate pursuant to Section 4.4 of the Indenture that the Servicer intends to exercise its option to purchase the Trust Estate, the Servicer shall be deemed to have waived its option to purchase the Trust Estate as long as the Servicer has received five Business Days’ notice from the Indenture Trustee as provided in Section 4.4 of the Indenture.",termination
"Termination. This Agreement may be terminated, and the Merger may be abandoned:",termination
"Termination. During the Term, the employment of the Executive under this Agreement may be terminated only as follows:",termination
Termination. 1. This Agreement shall remain in force until terminated by either Party.,termination
"Termination. We may terminate this Agreement at any time, for any reason, and without notice. This Agreement shall remain in full force and effect unless and until it is terminated by us. Without limiting the foregoing, this Agreement may be terminated if you breach any term of this Agreement, if you use the Services for any unauthorized or illegal purposes or you use the Services in a manner inconsistent with the terms of your account agreement or any other agreement with us.",termination
Termination. This Agreement and the transactions contemplated hereby may be terminated at any time prior to the Closing Date:,termination
"Termination. This Guarantee Agreement shall terminate and be of no further force and effect (i) upon full payment of the Redemption Price of all Preferred Securities, (ii) upon the distribution of Debentures [, or any securities in to which such Debentures are convertible,] to Holders and holders of Common Securities in exchange for all of the Preferred Securities and Common Securities or (iii) upon full payment of the amounts payable in accordance with the Declaration upon liquidation of the Issuer. Notwithstanding the foregoing, this Guarantee Agreement will continue to be effective or will be reinstated, as the case may be, if at any time any Holder must restore payment of any sums paid with respect to the Preferred Securities or under this Guarantee Agreement.",termination
"Termination. Immediately following the Termination Date, Agent shall deliver to Pledgor the Pledged Collateral pledged by Pledgor at the time subject to this Agreement and all instruments of assignment executed in connection therewith, free and clear of the Liens hereof and, except as otherwise provided herein, all of Pledgor's obligations hereunder shall at such time terminate.",termination
"Termination. This Agreement may be terminated by any Purchaser, as to such Purchaser’s obligations hereunder only and without any effect whatsoever on the obligations between the Company and the other Purchasers, by written notice to the other parties, if the Closing has not been consummated on or before November 6,2015; provided, however, that such termination will not affect the right of any party to sue for any breach by any other party (or parties).",termination
"Termination. Either party may terminate this Agreement at any time after the Initial Term upon at least six (6) months’ prior written notice to the other party. Termination of this Agreement with respect to any given Portfolio shall in no way affect the continued validity of this Agreement with respect to any other Portfolio. Upon termination of this Agreement, the Trust shall pay to State Street such compensation and any reimbursable expenses as may be due under the terms hereof as of the date of such termination, including reasonable out-of-pocket expenses associated with such termination.",termination
"Termination. This Agreement may be terminated and the Merger and the other transactions contemplated by this Agreement may be abandoned at any time prior to the Effective Time, notwithstanding any requisite approval and adoption of this Agreement and the transactions contemplated by this Agreement, as follows:",termination
"Termination. The obligations and responsibilities of the Master Servicer created hereby (other than the obligation of the Master Servicer to make payments to the Certificate Administrator as set forth in Section 8.29 and the obligations of the Master Servicer to the Trustee, the Certificate Administrator, the Custodian, the Special Servicer and the Trust that survive termination of this Agreement as provided herein) shall terminate (i) on the date which is the later of (A) the final payment or other liquidation of the last Mortgage Loan remaining outstanding (and final distribution to the Certificateholders) or (B) the disposition of all REO Property (and final distribution to the Certificateholders), (ii) if a Servicer Termination Event described in clauses 8.28(a)(iii), (iv), (viii), (ix) or (x) has occurred, sixty (60) days following the date on which the Trustee or Depositor gives written notice to the Master Servicer that the Master Servicer is terminated or (iii) if a Servicer Termination Event described in clauses 8.28(a)(i), (ii), (v), (vi) or (vii) has occurred, immediately upon the date on which the Trustee or the Depositor gives written notice to the Master Servicer that the Master Servicer is terminated. After any Servicer Termination Event (but subject, in the case of Section 8.28(a)(x), to the waiver right of the Depositor described therein), the Trustee (i) may elect to terminate the Master Servicer by providing such notice, and (ii) shall provide such notice if holders of Certificates representing more than 25% of the aggregate Voting Rights of all Certificates so direct the Trustee.",termination
"Termination. This Agreement may be terminated with respect to the Fund at any time, without penalty, by the Board or by the shareholders of the Fund acting by vote of at least a majority of its outstanding voting securities. This Agreement may also be terminated by TAM upon written notice to the Subadviser, without the payment of any penalty. The Subadviser may terminate the Agreement only upon giving 90 days’ advance written notice to TAM. This Agreement shall terminate automatically in the event of its assignment by the Subadviser and shall not be assignable by TAM without the consent of the Subadviser. For the avoidance of doubt, it is understood that this Agreement may be amended, terminated or not renewed as to one or more Funds without affecting the other Funds hereunder.",termination
"Termination. SECTION 9.01. Termination upon Liquidation or Purchase of all Mortgage Loans. Subject to Section 9.03, the obligations and responsibilities of the Depositor, the Sellers, the Master Servicer and the Trustee created hereby with respect to the Trust Fund shall terminate upon the earlier of (a) the purchase by the Master Servicer of all Mortgage Loans (and REO Properties) remaining in the Trust Fund at the price equal to the sum of (i) 100% of the Stated Principal Balance of each Mortgage Loan plus one month's accrued interest thereon at the applicable Adjusted Mortgage Rate, (ii) the lesser of (x) the appraised value of any REO Property as determined by the higher of two appraisals completed by two independent appraisers selected by the Master Servicer at the expense of the Master Servicer and (y) the Stated Principal Balance of each Mortgage Loan related to any REO Property, and (iii) any remaining unpaid costs and damages incurred by the Trust Fund that arises out of an actual violation of any predatory or abusive lending law or regulation, in all cases plus accrued and unpaid interest thereon at the applicable Adjusted Mortgage Rate and (b) the later of (i) the maturity or other liquidation (or any Advance with respect thereto) of the last Mortgage Loan remaining in the Trust Fund and the disposition of all REO Property and (ii) the distribution to Certificateholders of all amounts required to be distributed to them pursuant to this Agreement. In no event shall the trusts created hereby continue beyond the earlier of (i) the expiration of 21 years from the death of the survivor of the descendants of Joseph P. Kennedy, the late Ambassador of the United States to the Court of St. James's, living on the date hereof and (ii) the Latest Possible Maturity Date. The Master Servicer shall have the right to purchase all Mortgage Loans and REO Properties in the Trust Fund pursuant to clause (a) in the preceding paragraph of this Section 9.01 only on or after the date on which the Pool Stated Principal Balance, at the time of any such repurchase, is less than or equal to ten percent (10%) of the Cut-off Date Pool Principal Balance.",termination
Termination. This Guaranty shall remain in full force and effect until indefeasible payment in full of the Guarantied Obligations and the other Obligations and the termination or cancellation of the Credit Agreement in accordance with its terms.,termination
"Termination. The termination of this Agreement shall not affect any rights of the Borrower, the Lenders or the Agent or any obligation of the Borrower, the Lenders or the Agent, arising prior to the effective date of such termination, and the provisions hereof shall continue to be fully operative until all transactions entered into or rights created or obligations incurred prior to such termination have been fully disposed of, concluded or liquidated and the Obligations arising prior to or after such termination have been irrevocably paid in full. The rights granted to the Agent for the benefit of the Lenders under the Loan Documents shall continue in full force and effect, notwithstanding the termination of this Agreement, until all of the Obligations have been paid in full after the termination hereof (other than Obligations in the nature of continuing indemnities or expense reimbursement obligations not yet due and payable, which shall continue) or the Borrower has furnished the Lenders and the Agent with an indemnification satisfactory to the Agent and each Lender with respect thereto. Notwithstanding the foregoing, if after receipt of any payment of all or any part of the Obligations, any Lender is for any reason compelled to surrender such payment to any Person because such payment is determined to be void or voidable as a preference, impermissible setoff, a diversion of trust funds or for any other reason, this Agreement shall continue in full force and the Borrower shall be liable to, and shall indemnify and hold the Agent or such Lender harmless for, the amount of such payment surrendered until the Agent or such Lender shall have been finally and irrevocably paid in full. The provisions of the foregoing sentence shall be and remain effective notwithstanding any contrary action which may have been taken by the Agent or the Lenders in reliance upon such payment, and any such contrary action so taken shall be without prejudice to the Agent or the Lenders' rights under this Agreement and shall be deemed to have been conditioned upon such payment having become final and irrevocable.",termination
Termination. This Agreement shall terminate upon the earliest to occur of:,termination
"Termination. The Director’s and OPWC's obligations under this Agreement shall immediately terminate upon the failure of the Recipient to comply with any of the terms or conditions contained herein. Upon such termination, the Recipient shall be obligated to return any moneys delivered to the Recipient pursuant to the provisions of this Agreement.",termination
"Termination. (a) This Agreement shall continue in full force and effect until terminated by either party by five days’ written notice to the other; provided, that if this Agreement has become effective with respect to any Offering pursuant to this Agreement, this Agreement may not be terminated by you with respect to such Offering.",termination
Termination. This Agreement (except for the provisions of Sections 6(a) and (b)) shall survive a Separation and shall remain in full force and effect after such Separation.,termination
"Termination. With or without cause, the Company and the Director may each terminate this Agreement at any time upon ten (10) days written notice, and the Company shall be obligated to pay to the Director the compensation and expenses due up to the date of the termination. Nothing contained herein or omitted herefrom shall prevent the stockholder(s) of the Company from removing the Director with immediate effect at any time for any reason.",termination
"Termination. The obligations of the Initial Purchasers hereunder may be terminated by the Initial Purchasers, in their absolute discretion, by notice given to and received by the Company prior to delivery of and payment for the Securities if, prior to that time, any of the events described in Section 5(m), (n), (o), (p) or (q) shall have occurred and be continuing.",termination
Termination. This Agreement will terminate when the Issuer is terminated under the Trust Agreement.,termination
"Termination. Any party may terminate this Agreement at any time upon five days' prior written notice to the other party; provided, however, that if the Broker-Dealer is Merrill Lynch, Pierce, Fenner & Smith Incorporated neither Merrill Lynch, Pierce, Fenner & Smith Incorporated nor the Auction Agent may terminate this Agreement without first obtaining the prior written consent of the Fund to such termination, which consent shall not be withheld unreasonably. This Agreement shall automatically terminate upon the redemption of all outstanding Preferred Shares or upon termination of the Auction Agent Agreement.",termination
Termination. The respective obligations and responsibilities of the Master Servicer and the Issuer created hereby shall terminate upon the satisfaction and discharge of the Indenture pursuant to Section 4.10 thereof.,termination
"Termination. (a) This agreement may be terminated at any time, without penalty, by vote of the Board or by vote of the holders of a majority of such Fund’s outstanding voting securities, or by the Adviser or Investment Manager, on sixty (60) days’ written notice to the other party.",termination
"Termination. This Agreement may be terminated at any time prior to the Effective Time, by action taken by the terminating party or parties, and except as provided below, whether before or after the requisite approvals of the stockholders of the Company:",termination
Termination. This Agreement may be terminated prior to the Effective Time:,termination
"Termination. This Agreement shall be subject to termination in the absolute discretion of the Representatives, by notice given to the Company prior to delivery of and payment for the Securities, if prior to such time any of the following shall have occurred: (i) since the respective dates as of which information is given in the Registration Statement, any material adverse change in the condition, financial or otherwise, of the Company and its subsidiaries considered as one enterprise, or in the earnings, affairs or business prospects of the Company and its subsidiaries considered as one enterprise, whether or not arising in the ordinary course of business, except as set forth or contemplated in the Prospectus, which, in the Representatives' judgement, makes it impracticable to market the Securities or enforce contracts for the sale of the Securities, (ii) trading in any securities of the Company has been suspended by the Commission or a national securities exchange, or trading generally on either the New York Stock Exchange or the American Stock Exchange shall have been suspended, or minimum or maximum prices for trading shall have been fixed, or maximum ranges for prices for securities shall have been required, by either of said exchanges or by order of the Commission or any other governmental authority, (iii) a banking moratorium shall have been declared either by Federal or New York State authorities, or (iv) any outbreak or escalation of hostilities or other national or international calamity or crisis, if the effect of such outbreak, escalation, calamity or crisis would, in the Representatives' reasonable judgment, make the offering or delivery of the Securities impracticable.",termination
"Termination. This Copyright Security Agreement and the security interest granted hereby shall automatically terminate with respect to all of a Grantor’s Obligations and any Lien arising therefrom shall be automatically released upon termination of the Security Agreement or release of such Grantor’s obligations thereunder. The Collateral Agent shall, in connection with any termination or release herein or under the Security Agreement, execute and deliver to any Grantor as such Grantor may request, an instrument in writing releasing the security interest in the Copyright Collateral acquired under this Agreement. Additionally, upon such termination or release, the Collateral Agent shall reasonably cooperate with any efforts made by a Grantor to make of record or otherwise confirm such satisfaction including, but not limited to, the release and/or termination of this Agreement and any security interest in, to or under the Copyright Collateral.",termination
"Termination. Subject to the terms of the Plan and this Agreement, the Option, to the extent vested at the time of the Participant’s Termination, shall remain exercisable as follows:",termination
Termination. This escrow shall terminate upon the release of all of the Company Documents and Subscriber Documents or at any time upon the agreement in writing of the Subscriber and Company.,termination
Termination. (a) The Employee's employment hereunder shall be terminated upon the occurrence of any of the following:,termination
"Termination. This Agreement may be terminated at any time, on sixty (60) days' written notice to the other party without the payment of any penalty, (i) by vote of the Fund's Board of Directors, (ii) by vote of a majority of the directors who are not ""interested persons"" of the Fund (as defined in the 1940 Act) and do not have a financial interest in the operation of this Agreement, (iii) by vote of a majority of the Fund's outstanding voting securities (as defined in the 1940 Act) or (iv) by Alex. Brown. The notice provided for herein may be waived by each party. This Agreement shall automatically terminate in the event of its assignment (as the term is defined in the 1940 Act).",termination
"Termination. A party may terminate this Agreement for cause (i) upon 30 days written notice to the other party of a material breach if such breach remains uncured at the expiration of such period, or (ii) if the other party becomes the subject of a petition in bankruptcy or any other proceeding relating to insolvency, receivership, liquidation or assignment for the benefit of creditors.",termination
"Termination. This Agreement may be terminated with respect to any Fund at any time, without payment of any penalty, (i) by vote of the Trustees of the Trust or by vote of a majority of the outstanding voting securities (as defined in the 1940 Act) of that Fund, (ii) by the Adviser, or (iii) by the Subadvisor, in each case on sixty (60) days’ prior written notice to the other party. Upon the effective date of termination of this Agreement, the Subadvisor shall deliver all books and records of the Trust or any Fund held by it (i) to such entity as the Trust may designate as a successor, or (ii) to the Adviser.",termination
Termination. This Agreement may be terminated and the transactions contemplated hereby abandoned at any time prior to the Closing in the following manner:,termination
"Termination. This Agreement may be terminated at any time without payment of any penalty (i) by the Board, or by a vote of a majority of the outstanding voting securities of the Trust, upon 60 days’ prior written notice to the Adviser and the Subadviser, (ii) by the Subadviser upon 60 days’ prior written notice to the Adviser and the Trust, or (iii) by the Adviser upon 60 days’ written notice to the Subadviser. This Agreement may also be terminated, without the payment of any penalty, by the Adviser or the Board immediately (i) upon the material breach by the Subadviser of this Agreement or (ii) at the terminating party’s discretion, if the Subadviser or any officer, director or key portfolio manager of the Subadviser is accused in any regulatory, self-regulatory or judicial investigation or proceeding as having violated the federal securities laws or engaged in criminal conduct. This Agreement may also be terminated, without the payment of any penalty, by the Subadviser immediately (i) upon the material breach by the Adviser of this Agreement or (ii) at the discretion of the Subadviser, if the Adviser or any officer or director of the Adviser is accused in any regulatory, self-regulatory or judicial investigation or proceeding as having violated the federal securities laws or engaged in criminal conduct. This Agreement shall terminate automatically and immediately upon termination of the Advisory Agreement. This Agreement shall terminate automatically and immediately in the event of its assignment, as such term is defined in and interpreted under the terms of the 1940 Act and the rules promulgated thereunder.",termination
Termination. (a) This Agreement may be terminated at any time prior to the Closing Date by mutual written consent of Seller and Buyer.,termination
"Termination. This Agreement may be terminated at any time prior to the Effective Time (with respect to Sections 8.01(b) through 8.01(g), by written notice by the terminating party to the other party), whether before or after approval of the matters presented in connection with the Merger by the stockholders of Seller or Buyer:",termination
Termination. This Agreement shall not have been terminated as to such Investor in accordance with Section 6.5.,termination
"Termination. This Agreement may be terminated at any time prior to the Effective Time (with respect to Section 8.1(b) through Section 8.1(d), by written notice by the terminating party to the other party):",termination
"Termination. The Underwriters may terminate this Agreement by notice given by the Representatives to the Bank, if after the execution and delivery of this Agreement and prior to the Time of Delivery (i) trading generally shall have been suspended or materially limited on, or by, as the case may be, any of the New York Stock Exchange or the Toronto Stock Exchange, (ii) trading of any securities of the Bank shall have been suspended on any exchange or in any over-the-counter market, (iii) a material disruption in securities settlement, payment or clearance services in the United States or Canada shall have occurred, (iv) any moratorium on commercial banking activities shall have been declared by Federal or New York State, Canadian federal or Ontario provincial authorities or (v) there shall have occurred any outbreak or escalation of hostilities, or any change in financial markets or any calamity or crisis that, in the judgment of the Representatives, is material and adverse and which, singly or together with any other event specified in this clause (v), makes it, in the judgment of the Representatives, impracticable or inadvisable to proceed with the offer, sale or delivery of the Securities on the terms and in the manner contemplated in the Time of Sale Prospectus or the Prospectuses.",termination
"Termination. This Agreement and all Ancillary Agreements may be terminated at any time prior to the IPO Closing Date by and in the sole discretion of Cadence without the approval or consent of Tality. This Agreement may be terminated at any time after the IPO Closing Date by mutual consent of Cadence and Tality. In the event of termination pursuant to this Section 5.4, no party shall have any liability of any kind to the other party.",termination
Termination. This Agreement may be terminated on or prior to the Closing Date as follows:,termination
"Termination. The Company may terminate this Agreement at any time by written notice to the Investor. Additionally, this Agreement shall terminate at the end of Commitment Period or as otherwise provided herein; provided, however, that the provisions of Articles IX, and Sections 10.1 and 10.2 shall survive the termination of this Agreement for a period of twenty four (24) months.",termination
"Termination. The obligations of the Underwriters hereunder may be terminated by the Representatives, in their absolute discretion, by notice given to and received by the Depositor or the Bank prior to delivery of and payment for the Underwritten Notes if, prior to that time, any of the events described in Section 5(v) shall have occurred or any of the other conditions described in Section 5 shall not be satisfied.",termination
"Termination. Anything herein or elsewhere to the contrary notwithstanding, this Agreement may be terminated and the Merger contemplated herein may be abandoned at any time prior to the Effective Time, whether before or after stockholder approval thereof:",termination
"Termination. It is contemplated by the parties hereto that from time to time there may be no outstanding Indebtedness, but notwithstanding such occurrences, this Agreement shall remain valid and shall be in full force and effect as to subsequent outstanding Indebtedness. Upon (i) the satisfaction in full of the Indebtedness, (ii) the termination or expiration of any commitment of Secured Party to extend credit to Borrower, (iii) written request for the termination hereof delivered by Pledgor to Secured Party, and (iv) written release delivered by Secured Party to Pledgor, this Agreement and the security interests created hereby shall terminate. Upon termination of this Agreement and Pledgor's written request, Secured Party will, at Pledgor's sole cost and expense, return to Pledgor such of the Collateral as shall not have been sold or otherwise disposed of or applied pursuant to the terms hereof and execute and deliver to Pledgor such documents as Pledgor shall reasonably request to evidence such termination.",termination
"Termination. This Agreement may be terminated at any time, without payment of any penalty, by the Board of Trustees of the Trust or by a vote of a majority of its outstanding voting securities, upon sixty (60) days' written notice to the Adviser, and by the Adviser upon sixty (60) days' written notice to the Trust. This Agreement shall also terminate in the event of any transfer or assignment thereof, as defined in the Act.",termination
Termination. This Agreement may be terminated in accordance with the following provisions:,termination
"Termination. The City may terminate the Contract for material breach of contract upon ten (10) days written notice and recover all damages, deducting any amount still due the Contractor from damages owed to the City, or seek other remedy including action against all bonds. The Contractor may terminate the Contract for material breach of contract upon thirty (30) days written notice to the City.",termination
"Termination. (a) The Trust may be dissolved, after a majority of the Trustees have approved a resolution therefor, upon approval by not less than 75% of the Shares of each class or series outstanding and entitled to vote, voting as separate classes or series, unless such resolution has been approved by 80% of the Trustees, in which case approval by a Majority Shareholder Vote shall be required. Upon the dissolution of the Trust:",termination
Termination. This Agreement may be terminated with respect to the Shares to be purchased on a Closing Date by the Representatives by notifying the Company at any time,termination
"Termination. This Agreement shall survive and be in full force and effect so long as any Obligation is outstanding and has not been indefeasibly paid in full in cash, and so long as the LC Exposure has not been reduced to zero or any of the Commitments under the Credit Agreement have not been terminated, and shall continue to be effective or be reinstated, as the case may be, if at any time payment, or any part thereof, of any Obligation is rescinded or must otherwise be restored by any Lender or any Guarantor upon the bankruptcy or reorganization of the Borrower, any Guarantor or otherwise.",termination
"Termination. In the event that the Closing shall not have occurred with respect to a Buyer on or before five (5) Business Days from the date hereof due to the Company’s or such Buyer’s failure to satisfy the conditions set forth in Sections 6 and 7 above (and the nonbreaching party’s failure to waive such unsatisfied condition(s)), the nonbreaching party shall have the option to terminate this Agreement with respect to such breaching party at the close of business on such date by delivering a written notice to that effect to each other party to this Agreement and without liability of any party to any other party; provided, however, that if this Agreement is terminated pursuant to this Section 8, the Company shall remain obligated to reimburse the Lead Investor or its designee(s), as applicable, for the expenses described in Section 4(f) above.",termination
Termination. This Agreement will terminate on the date the security interests of the Secured Party in each Collateral Account are terminated under the Indenture Supplement and the Indenture and the Secured Party has notified the Financial Institution of the termination of the security interest. The termination of this Agreement will not terminate a Collateral Account or change the obligations of the Financial Institution to the Grantor relating to a Collateral Account.,termination
"Termination. One Contracting Party may at any time give notice in writing to the other Contracting Party of its decision to terminate this Agreement. This Agreement shall terminate at midnight (at the place of receipt of the notice) immediately before the first anniversary of the date of receipt of such notice by that other Contracting Party, unless such notice is withdrawn by agreement before the end of this period.",termination
"Termination. This Agreement may be terminated at any time, without payment of any penalty, by the Board upon 60 days' written notice to Distributor, and by Distributor upon 60 days' written notice to the Issuer. This Agreement shall terminate automatically in the event of its assignment. The term “assignment” shall have the meaning set forth for such term in Section 2(a)(4) of the 1940 Act.",termination
"Termination. 5.1 Either party may give not less than seven Academy Financial Years’ written notice to terminate this Agreement, such notice to expire on 31 August 2020 or any subsequent anniversary of that date.",termination
"Termination. As to any Rollover Shareholder, this Agreement, and the obligations of such Rollover Shareholder, Parent, Midco and Holdco hereunder, shall terminate automatically and immediately and be of no further force or effect upon the earlier to occur of (a) the valid termination of the Merger Agreement in accordance with its terms, and (b) the Company or any of its Affiliates asserting a claim that would make such Rollover Shareholder’s Limited Guarantee become terminable in accordance with the terms thereof; provided, that this Article V and Article VI shall survive any termination of this Agreement. Nothing in this Article V shall relieve or otherwise limit any party’s liability for any breach of this Agreement prior to the termination of this Agreement. If for any reason the Merger fails to occur but the Contribution Closing contemplated by Article II has already taken place, then Holdco, Midco and Parent shall promptly take all such actions as are necessary to restore each Rollover Shareholder to the position it was in with respect to ownership of the Rollover Shares prior to the Contribution Closing.",termination
"Termination. This Agreement and all Ancillary Agreements may be terminated and the Distribution may be amended, modified or abandoned at any time prior to the Effective Time by Parent, in its sole and absolute discretion, without the approval or consent of any other Person, including SpinCo. After the Effective Time, this Agreement may not be terminated except by an agreement in writing signed by a duly authorized officer of each of the Parties.",termination
Termination. 9.1 This Agreement shall terminate:,termination
