clause_text,clause_type
"Termination of Agreement. This Consulting Agreement may not be terminated by either party prior to the expiration of the term provided herein above, except as follows:",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the Sales Agent, the Forward Seller or the Forward Purchaser in accordance with the provisions of Section 10 or Section 13(a)(i) (solely with respect to trading of the Company’s Common Stock) or (iv) hereof, the Company shall reimburse the Sales Agent, the Forward Seller and the Forward Purchaser for their out-of-pocket expenses, including the reasonable fees and disbursements of counsel for the Sales Agent, the Forward Seller and the Forward Purchaser.",termination-of-agreement
Termination of Agreement. This Agreement shall terminate at the option of the Bank following thirty (30) days written notice to the Insured upon the happening of any one of the following:,termination-of-agreement
"Termination of Agreement. This Agreement shall remain in effect and will not terminate until the earlier to occur of (a) termination or expiration of the ETP Retail Holdings Guarantee and (b) payment by the Support Provider of the maximum amount due by the Support Provider under Section 3 hereof, as such amount may be limited by Section 10 hereof.",termination-of-agreement
Termination of Agreement. Upon closing of the Put Right transaction this Agreement shall automatically terminate and be of no further force and effect.,termination-of-agreement
"Termination of Agreement. This Agreement may be terminated by either party at any time by written or telegraphic notice to the other, but the Agreement shall not be valid for more than six (6) months from the date of execution or beyond completion of the offering, whichever is earlier, except when extended by the Underwriter to complete the offering of the Debentures. Such termination shall not affect your obligation to comply with this Agreement nor your right to commissions, as set forth in Paragraph 9 of this Agreement on subscriptions confirmed by the Issuer by the time of such termination.",termination-of-agreement
"Termination of Agreement. 9. Notwithstanding other provisions of this Agreement, the Government may terminate this Agreement in its entirety, or any part thereof, at any time by a notice in writing, signed by or on behalf of the Government and either delivered to the Contractor or mailed to the Contractor’s address at the last-known place of business. This agreement shall be determined to have ended upon the date of delivery, sending by electronic communications or mailing of such notice in which event the Contractor shall have no further claim against the Government, except for the following: The Contractor will be paid pursuant to and in accordance with paragraph 3 for the work performed up to the date of termination by written notice. Such payment shall include all firm commitments made by the Contractor prior to the receipt of the notice and for which the Contractor is liable for payment, less any sums paid by the Government or the Contractor on account.",termination-of-agreement
Termination of Agreement. This Agreement shall terminate on the Effective Date unless all actions required under this Agreement have not been fully performed.,termination-of-agreement
Termination of Agreement. The Department or Provider may terminate this agreement with written notice to the other party at any time.,termination-of-agreement
"Termination of Agreement. This Agreement shall terminate upon the earlier of (a) the final payment or other liquidation (or advance with respect thereto) of the last Mortgage Loan, (b) the disposition of all property acquired upon foreclosure or by deed in lieu of foreclosure of the last Mortgage Loan, or (c) the delivery by the Custodian of the last Custodian's Mortgage File pursuant to the direction of the Registered Holder hereunder. In such event the Registered Holder with respect to all or a portion of the Mortgage Loans owned by such Registered Holder shall so notify the Custodian and tender all Custody Receipts, and thereafter all documents remaining in the Custodian's Mortgage Files shall be forwarded to the Registered Holder.",termination-of-agreement
"Termination of Agreement. 6.1 Either party may terminate this Agreement at any time and for any reason upon 30 days prior written notice. In addition, either party may terminate this Agreement upon fifteen (15) days notice for a breach of this Agreement, provided that the breaching party has not corrected the breach within the notice period.",termination-of-agreement
"Termination of Agreement. A. This Agreement shall be in effect from the date set forth on the first page (the ""Effective Date"") through May 31, 2002 and thereafter shall remain in effect unless terminated by either party upon receipt of six (6) months written notice from the other party, provided, however, that the effective date of any termination shall not occur during the period from December 15 through March 30 of any year to avoid adversely impacting year end.",termination-of-agreement
Termination of Agreement. This Agreement may be terminated at any time at or before the Closing:,termination-of-agreement
Termination of Agreement. This Agreement shall supersede and replace the Agreement which shall hereafter be null and void and of no further force and effect.,termination-of-agreement
"Termination of Agreement. This Agreement shall be effective on the Effective Date and shall terminate one year after the date of any written notification from the Company to the Executive terminating this Agreement; provided, however, that if a Change in Control occurs while this Agreement is still operative, any written notification to the Executive terminating this Agreement (including any written notification given prior to such Change in Control), shall not be effective prior to the end of the Change in Control Termination Period; and provided, further, that this Agreement shall continue in effect following any termination that is not a Nonqualifying Termination which occurs prior to such termination with respect to all rights and obligations accruing as a result of such termination.",termination-of-agreement
Termination of Agreement. The Parties may terminate this ------------------------ Agreement as provided below:,termination-of-agreement
"Termination of Agreement. 5.1 If (a) the Owner abandons an Individual Project or an Individual Project is stopped for six (6) months, due to actions taken by the Owner, or under an order of any court or other public authority having jurisdiction, or as a result of an act of government, such as a declaration of a national emergency making materials unavailable through no act or fault of the Engineer or its agents or employees, or (b) the Owner has failed to substantially perform in accordance with the provisions of this Agreement due to no fault of the Engineer and such non-performance continues without cure for a period of thirty (30) days after the Owner receives from the Engineer a written notice of such non-performance (including a detailed explanation of the actions of the Owner required for cure), the Engineer may, upon fifteen (15) days' additional written notice to the Owner, terminate this Agreement, without prejudice to any right or remedy otherwise available to the Owner, and recover from the Owner payment for all services performed to the date of the notice terminating this Agreement.",termination-of-agreement
"Termination of Agreement. The University or the Site may terminate this Agreement for any reason with ninety (90) days notice. Either party may terminate this Agreement in the event of a substantial breach. However, should the Site terminate this Agreement prior to the completion of an academic semester, all students enrolled at that time may continue their educational experience until it would have been concluded absent the termination.",termination-of-agreement
"Termination of Agreement. (A) If this Agreement is terminated by the Underwriter in accordance with the provisions of Section 6 or Section 10(a)(i) hereof, then the Company, and (B) if this Agreement is terminated by the Underwriter in accordance of the provisions of Section 11 hereof, then the Selling Shareholder or Shareholders whose default under Section 11 gave rise to the termination of this Agreement by the Underwriter, shall reimburse the Underwriter for its reasonable documented out-of-pocket expenses, including the reasonable fees and disbursements of counsel for the Underwriter; but neither the Company nor the Selling Shareholders shall in any event be liable to the Underwriter for damages on account of loss of anticipated profits from the sale by the Underwriter of the Securities. In no event shall the Company or the Selling Shareholders be obligated to pay or reimburse any costs, expenses or fees of the Underwriter that defaults on its obligations to purchase the Securities pursuant to the terms of this Agreement.",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by Merrill Lynch in accordance with the provisions of Section 9 or Section 13(a)(i) hereof, the Company shall reimburse Merrill Lynch for all of its out-of-pocket expenses, including the reasonable fees and disbursements of a single counsel for both of Merrill Lynch and the Alternative Manager, unless Securities having an aggregate offering price of $16,500,000 or more have previously been offered and sold under this Agreement and/or the Alternative Distribution Agreement.",termination-of-agreement
"Termination of Agreement. Either party may terminate this Agreement by notifying the other party in writing upon a material breach by that other party, unless such breach is curable and is in fact cured within 15 days after such notice. This Agreement will terminate upon completion or termination of the Offering. The Company may terminate this Agreement following ninety (90) days after the date hereof upon written notice. Notwithstanding the foregoing, all provisions of this Agreement other than section 1, 2 and 4 shall survive the termination of this Agreement with respect to Offerees who the Finder introduces to the Company prior to any termination with respect to the Offering. The Finder shall be entitled to compensation under section 3 based on investments made by such Offerees prior to the termination of this Agreement or at any time within one year thereafter.",termination-of-agreement
"Termination of Agreement. This Agreement shall, in addition to other provisions affecting termination, terminate on the occurrence of any of the following events:",termination-of-agreement
"Termination of Agreement. At such time as all Obligations have been paid and satisfied in full, this Agreement shall terminate; provided however, that any and all indemnity obligations of Borrower to Lender arising hereunder or under any of the other Loan Documents, which are expressly stated to survive satisfaction of the Obligations shall survive the termination of this Agreement or such other Loan Documents, and provided further that all indemnity obligations under the Environmental Indemnification Agreement shall survive such payment and satisfaction of the Obligations as set forth in the Environmental Indemnification Agreement.",termination-of-agreement
"Termination of Agreement. (a) CITY may terminate this AGREEMENT, with or without cause, at any time by giving thirty (30) days written notice of termination to CONSULTANT. In the event such notice is given, CONSULTANT shall cease immediately all work in progress.",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the Sales Agent in accordance with the provisions of Section 9 or Section 13(a)(i) or (iii)(x) hereof and Securities having an aggregate offering price of $10,000,000 or more have not been offered and sold under this Agreement and the Alternative Distribution Agreements collectively prior to such",termination-of-agreement
"Termination of Agreement. This Agreement may be terminated by either party on the last day of the month next commencing after thirty (30) days written notice to the other party. Upon termination of this Agreement, the Fund shall pay to Trust Company such fees and expenses as may be due as of the date of such termination. Should the Fund exercise its right to terminate this Agreement, Trust Company reserves the right to charge for any other reasonable expenses associated with such termination.",termination-of-agreement
"Termination of Agreement. This Agreement ceases to be effective as to Executive in accordance with Section 6. In all other events, Kaydon’s obligation to pay or cause to be paid to Executive the benefits and to make the arrangements provided below is absolute and unconditional and shall not be affected by any circumstances, including, without limitation, any set off, counterclaim, recoupment, defense or other right which Kaydon may have against Executive or anyone else. Except as provided in Section 2(b)(v), Executive’s entitlement to benefits under this Agreement is not subject to any duty to mitigate damages by seeking further employment nor offset by any compensation which Executive may receive from future employment.",termination-of-agreement
"Termination of Agreement. (a) This Agreement and the Parent Support Provider’s obligations hereunder shall remain operative and continue in full force and effect until the later of (i) the date on which all the Notes of the Issuer have been indefeasibly paid in full and the Transaction Documents have terminated in accordance with their terms, and (ii) such time as all Guaranteed Obligations are duly performed and indefeasibly paid and satisfied in full, provided, that this Agreement and the Parent Support Provider’s obligations hereunder shall continue to be effective or shall be reinstated, as the case may be, if at any time payment of any of the Guaranteed Obligations is rescinded or must otherwise be restored or returned upon the bankruptcy, insolvency, or reorganization of any Covered Entity as though such payment had not been made or other satisfaction occurred, whether or not any of the Beneficiaries (or their respective assigns) are in possession of this Agreement. No invalidity, irregularity or unenforceability by reason of the bankruptcy, insolvency, reorganization or other similar Laws, or any other Law or order of any Governmental Authority thereof purporting to reduce, amend or otherwise affect the Guaranteed Obligations shall impair, affect, be a defense to or claim against the obligations of the Parent Support Provider under this Agreement.",termination-of-agreement
"Termination of Agreement. This Agreement may be terminated only in accordance with this Section 3.4. This Agreement may be terminated at any time prior to the Closing, as follows:",termination-of-agreement
"Termination of Agreement. This Agreement shall continue in effect for a period of more than one year from its effective date only as long as such continuance is approved, at least annually, by the Board of Directors of the Fund, including a majority of the Independent Directors, voting in person at a meeting called for the purpose of voting on such approval. This Agreement may be terminated by either party hereto upon (30) days' written notice to the other party. This Agreement shall automatically terminate in the event of its assignment by the Underwriter, as the term ""assignment"" is defined by the Investment Company Act of 1940, as amended (""1940 Act""), unless the Securities and Exchange Commission (""SEC"") has issued an order exempting the Fund and the Underwriter from the provisions of the 1940 Act which would otherwise have effected the termination of this Agreement.",termination-of-agreement
"Termination of Agreement. This Agreement may be terminated at any time, without the payment of any penalty, by a vote of a majority of the members of the Trust’s Board of Trustees, on 60 days’ written notice to Funds Management; or by Funds Management on 60 days’ written notice to the Trust.",termination-of-agreement
"Termination of Agreement. This Agreement shall be terminated upon termination of the Pooling and Servicing Agreement or at the option of Trustee on 30 days written notice to Custodian, the Depositors and the Originators. Concurrently with, or as soon as practicable after, the termination of this Agreement, Custodian shall redeliver the Mortgage Files to the Trustee at such place as the Trustee may reasonably designate. In connection with the administration of this Agreement, Custodian and the Trustee may agree from time to time upon the interpretation of the provisions of this Agreement, as such interpretation may in their opinion be consistent with the general tenor and purposes of this Agreement, any such interpretation to be signed and annexed hereto.",termination-of-agreement
"Termination of Agreement. This Agreement and the transactions contemplated hereby may be terminated and abandoned by the mutual agreement of the Federated Trust and the Trust. In addition, either the Federated Trust or the Trust may at its option terminate this Agreement at or before the Exchange Date due to: a) a material breach by the other of any material representation, warranty, or agreement contained herein to be performed at or before the Exchange Date, if not cured within 30 days; b) a condition herein expressed to be a precedent to the obligations of the terminating party that has not been met and it reasonably appears that it will not or cannot be met; c) a resolution of the Board of Trustees of the Federated Trust or the Board of Trustees of the Trust at any time prior to the Exchange Date (and notwithstanding any vote of the shareholders of the Fund) if circumstances should develop that, in the opinion of either the Board of Trustees of the Federated Trust or the Board of Trustees of the Trust, proceeding with this Agreement is no longer in the best interests of the Fund or the Successor Fund, respectively. If this Agreement is terminated and the exchange contemplated hereby is abandoned pursuant to the provisions of this Section 8, this Agreement shall become void and have no effect, without any liability on the part of any party hereto or the Trustees, officers or shareholders of the Trust or the Trustees, officers or shareholders of the Federated Trust, in respect of this Agreement.",termination-of-agreement
"Termination of Agreement. This Agreement may be terminated at any time with respect to a Fund, without payment of any penalty, by vote of a majority of such Fund’s Rule 12b-1 Trustees or by a vote of a majority of such Fund's outstanding Interests on not more than sixty (60) days written notice to any other party to the Agreement; and shall terminate automatically in the event of its assignment (as defined in the 1940 Act). Termination by or with respect to a Fund will not terminate this Agreement with respect to the other Funds that are a party hereto.",termination-of-agreement
"Termination of Agreement. The respective obligations and responsibilities of the Issuer, the Servicer and the Trustee created hereby (other than the obligation of the Trustee to make payments to Noteholders as hereafter set forth) shall terminate on the day after the Payment Date following the date on which funds shall have been deposited in the Collection Account sufficient to pay the Notes Principal Amount plus all interest accrued on the Series 2008-A Notes through the day preceding such Payment Date plus all other amounts payable pursuant to the Note Purchase Agreement; provided that, all amounts required to be paid on such Payment Date pursuant to this Indenture shall have been paid.",termination-of-agreement
"Termination of Agreement. (a) The Underwriter may terminate this Agreement, by notice to the Company, at any time at or prior to the Closing Time (i) if there has been, since the time of execution of this Agreement or since the respective dates as of which information is given in the Registration Statement, any material adverse change in the condition (financial or otherwise), earnings, business affairs or business prospects of the Company and its subsidiaries, considered as one enterprise, whether or not arising in the ordinary course of business; or (ii) if there has occurred, since the execution of this Agreement, any material adverse change in the financial",termination-of-agreement
"Termination of Agreement. 8.1 This Agreement may be terminated by each of the Trusts or the Agent upon sixty (60) days written notice. Any such termination shall not effect the rights and obligations of the parties under Article 7 hereof. Should a Trust exercise its right to terminate, all out-of-pocket expenses associated with the movement of records and material will be borne by the relevant Trust. Additionally, the Agent reserves the right to charge for any other reasonable expenses associated with such termination. In the event that a Trust designates a successor to any of the Agent’s obligations hereunder, the Agent shall, at the expense and direction of the relevant Trust, transfer to such successor a certified list of the Shareholders of the relevant Trust, a complete record of the account of each Shareholder, and all other relevant books, records and other data established or maintained by the Agent hereunder.",termination-of-agreement
Termination of Agreement. This Agreement shall terminate upon the ------------------------ following events and conditions:,termination-of-agreement
Termination of Agreement. Either party may terminate this Agreement at any time during the term of the Agreement by giving the other party thirty (30) days notice in writing. This Agreement may be extended beyond the term only by the written agreement of both parties prior to the expiration of the term of the Agreement.,termination-of-agreement
"Termination of Agreement. 5.1 Either party may terminate this Agreement by giving the other party three months' written notice that it wishes to do so. Any such notice will only become effective, and the Agreement terminated, on an anniversary of the Commencement Date.",termination-of-agreement
Termination of Agreement. 10.1 This Agreement shall continue in full force and effect until the first to occur of:,termination-of-agreement
"Termination of Agreement. (a) This Agreement will continue with respect to the Fund at least through the date indicated in Exhibit A, and renew automatically thereafter for one-year terms unless the Board of Directors of the Fund, including a majority of the directors who are not interested persons of the Fund or the Manager, approves the modification or termination of the Agreement with respect to the Fund. This Agreement will terminate automatically with respect to the Fund upon termination of its Management Agreement. Amendment or termination of this Agreement does not require approval of the Fund’s shareholders.",termination-of-agreement
"Termination of Agreement. This Agreement shall be binding upon the FHLBanks as of the Effective Date, and shall remain in full force and effect until the Termination Date. The Termination Date shall be the Restriction Termination Date.",termination-of-agreement
"Termination of Agreement. This Agreement shall remain in effect from the date hereof until the last day of the twenty-fourth calendar month following the date of a Change in Control. Further, upon a Qualifying Termination, this Agreement shall continue until the Company or its successor shall have fully performed all of its obligations thereunder with respect to the Executive, with no future performance being possible. This Agreement may be terminated at any time by the Board with the written consent of the Executive. Notwithstanding the foregoing, this Agreement shall automatically terminate upon cessation of Executive's employment with the Company and its Subsidiaries prior to the Effective Date.",termination-of-agreement
"Termination of Agreement. This Agreement may, by written notice given at or prior to Closing in the manner hereinafter provided, be terminated or abandoned:",termination-of-agreement
"Termination of Agreement. Notwithstanding any other provision of this Agreement, (a) if the General Partner is removed as general partner of the Partnership under circumstances where (i) Cause does not exist and the Common Units held by the General Partner and its Affiliates are not voted in favor of such removal, or (ii) Cause exists, then this Agreement, other than the provisions set forth in Section 3.3, may at any time thereafter be terminated by ETRN by written notice to the other Parties, or (b) if a Change of Control of the General Partner, ETRN or the Partnership occurs, then this Agreement, other than the provisions set forth in Section 3.3, may at any time thereafter be terminated by ETRN by written notice to the other Parties.",termination-of-agreement
"Termination of Agreement. Notwithstanding anything to the contrary in this Agreement, this Agreement may be terminated by the Company and all further payment obligations of the Company will cease, if: (a) the undersigned is terminated for “Cause” prior to the undersigned’s separation date; or (b) facts are discovered after the undersigned’s separation date that would have supported a termination for “Cause” had such facts been discovered prior to the undersigned’s separation date. I, , warrant that I am competent to execute this Termination, Voluntary Release and Waiver of Rights Agreement and that I accept full responsibility thereof. I, , warrant that I have had the opportunity to consult with an attorney of my choosing with respect to this matter and the consequences of my executing this Termination, Voluntary Release and Waiver of Rights Agreement. I, , have read this Termination, Voluntary Release and Waiver of Rights Agreement carefully and I fully understand its terms. I execute this document voluntarily with full and complete knowledge of its significance. Executed this day of , 2006 at . NAME STATE OF ) ) SS: COUNTY OF ) Subscribed and sworn to before me, a Notary Public in and for said County and State, this day of , 2006 under the pains and penalties of perjury.",termination-of-agreement
"Termination of Agreement. The respective duties and obligations of the Manager and each of the Securitization Entities created by this Agreement shall commence on the date hereof and shall, unless earlier terminated pursuant to Section 6.1(a), terminate upon the earlier to occur of (x) the final payment or other liquidation of the last Managed Asset included in the Collateral or (y) satisfaction and discharge of the Indenture pursuant to Section 12.1 of the Base Indenture (the “Term”). Upon termination of this Agreement pursuant to this Section 8.1, the Manager shall pay over to the applicable Securitization Entity or any other Person entitled thereto all proceeds of the Managed Assets held by the Manager.",termination-of-agreement
"Termination of Agreement. Section 14 of the Custodial Agreement is hereby amended by deleting ""Custody Receipts"" from the sixth line of the paragraph and replacing it with ""Mortgage Loan Schedule and Exception Report.""",termination-of-agreement
Termination of Agreement. Events Causing Termination,termination-of-agreement
"Termination of Agreement. If any representation or warranty of the Investor contained in Section 3 of this Agreement shall not be true prior to acceptance of this Agreement, and written notice of such fact has been given by the Investor to the Company, then and in any such event this Agreement shall be null and void and of no further force and effect, and no party shall have any rights against any other party under this Agreement or otherwise, and the Company shall promptly return to the Investor the Funds together with all agreements executed by the Investor.",termination-of-agreement
"Termination of Agreement. This Agreement may be terminated as follows (the date of such termination, the “Termination Date”)",termination-of-agreement
"Termination of Agreement. This Agreement shall continue until and terminate three (3) years from the date first set forth above; provided, however, that this Agreement shall be renewed automatically for subsequent three-year periods unless notified by the Chief Executive Officer at least six (6) months prior to the end of the first three-year period or of any subsequent three-year period, that this Agreement shall not be renewed. Further, if a Change in Control occurs during the term of this Agreement, this Agreement shall continue until the Company or its successor shall have fully performed all of its obligations thereunder with respect to the Executive, with no future performance being possible.",termination-of-agreement
"Termination of Agreement. This Agreement shall, except as otherwise provided herein, terminate upon the earlier of: (a) the termination of ACOLT pursuant to Article VII of the Declaration of Trust; or (b) the mutual written determination of the parties hereto.",termination-of-agreement
"Termination of Agreement. This Agreement shall continue in full force and effect until all of the Indebtedness has been indefeasibly paid in full to Secured Party or its assignee; provided, that Debtor’s indemnity obligations set forth in Section 6(c) shall survive until all applicable statute of limitations periods with respect to actions that may be brought against Secured Party have run. The surrender, upon payment or otherwise, of any Note or any of the other documents evidencing any of the Indebtedness shall not affect the right of Secured Party to retain the Collateral for such other Indebtedness as may then exist or as it may be reasonably contemplated will exist in the future. This Agreement shall automatically be reinstated if Secured Party is ever required to return or restore the payment of all or any portion of the Indebtedness (all as though such payment had never been made). Secured Party shall, at Debtor’s sole cost and expense, execute such further documents and take such further actions as may be reasonably necessary to effect the release of its security interests contemplated by this paragraph, including duly executing and delivering termination statements for filing in all relevant jurisdictions under the Code.",termination-of-agreement
"Termination of Agreement. Upon final payment in full of the Loans or all obligations owing to Lenders, such Lenders shall cease to be a party to this Agreement; provided, however, if all or any part of any payments to such Lenders are invalidated or set aside or required to be repaid to any Person in any Bankruptcy Proceeding or otherwise, then this Agreement shall be renewed as of such date and shall thereafter continue in full force and effect to the extent of the Loan so invalidated, set aside or repaid. If any portion of this agreement is declared to be invalid or unenforceable then the remaining portions of the Agreement shall remain in full force and effect.",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the Representatives in accordance with the provisions of Section 5, Section 9(a)(i) or Section 9(a)(iii) hereof or if the Company shall fail at the Closing Time or a Date of Delivery, as the case may be, to sell the amount of Securities that it is obligated to sell hereunder, the Company shall reimburse the Underwriters for all of their out-of-pocket expenses, including the reasonable fees and disbursements of counsel for the Underwriters.",termination-of-agreement
Termination of Agreement. 10.1 This Agreement may be terminated by either party upon one-hundred-and-twenty (120) days written notice to the other.,termination-of-agreement
"Termination of Agreement. Purchaser shall have until the expiration of the Third Inspection Period to determine, in Purchaser's sole opinion and discretion, the suitability of the Membership Interests for acquisition by Purchaser or Purchaser's permitted assignee. Purchaser shall have the right to terminate this Agreement at any time for any reason or no reason on or before said time and date of expiration of the Third Inspection Period by giving written notice to Seller of such election to terminate. If Purchaser so elects to terminate this Agreement pursuant to this Section 3.6, and if such written notice to Seller is given prior to the expiration of the Initial Inspection Period, Seller shall return to Purchaser the Initial Earnest Money theretofore paid to Seller, whereupon, except for those provisions of this Agreement which by their express terms survive the termination of this Agreement, no party hereto shall have any other or further rights or obligations under this Agreement. If Purchaser so elects to terminate this Agreement pursuant to this Section 3.6, and if such written notice to Seller is given after the expiration of the Initial Inspection Period but prior to the expiration of the Second Inspection Period, Seller shall retain the Initial Earnest Money theretofore paid to Seller as the sole and exclusive property of Seller and Seller shall return to Purchaser any other Earnest Money paid to Seller, whereupon, except for those provisions of this Agreement which by their express terms survive the termination of this Agreement, no party hereto shall have any other or further rights or obligations under this Agreement. If Purchaser fails so elects to terminate this Agreement pursuant to this Section 3.6, and if such written notice to Seller is given after the expiration of the Second Inspection Period but prior to the expiration of the Third Inspection Period, both the Initial Earnest Money and First Additional Earnest Money theretofore paid to Seller shall be retained by Seller as the sole and exclusive property of Seller, and Seller shall return to Purchaser any other Earnest Money paid to Seller, whereupon, except for those provisions of this Agreement which by their express terms survive the termination of this Agreement, no party hereto shall have any other or further rights or obligations under this Agreement. If Purchaser fails to so terminate this Agreement prior to the expiration of the Third Inspection Period, Purchaser shall have no further right to terminate ...",termination-of-agreement
"Termination of Agreement a. Either party may terminate this Agreement at any time by giving thirty (30) days’ written notice to the other party. Notice of termination shall be delivered by overnight courier or via United States first class mail, postage prepaid, return receipt requested. This Agreement shall be considered terminated 30 days from the date upon which notice is received by the non-terminating party.",termination-of-agreement
Termination of Agreement. This Agreement may be terminated and the Merger may be abandoned any time prior to the Effective Time as follows:,termination-of-agreement
Termination of Agreement. This Agreement and the transactions contemplated hereby may be terminated prior to the Closing Date only as follows:,termination-of-agreement
"Termination of Agreement. Within ten (10) Business Days following any termination of this Agreement, the Company shall deliver to BPDB any then-outstanding BPDB Letter of Credit, without further draws thereon or encashment thereof except for any amounts that may be due and payable to the Company at the time of such termination.",termination-of-agreement
"Termination of Agreement. This Agreement, except for the provisions of Section 6 and Section 9 hereof, may be terminated at any time by either party hereto by two days’ prior written notice to the other party and, in all events, this Agreement shall terminate on the termination date of the Dealer Manager Agreement, except for the provisions of Section 6 and Section 9 hereof, each of which shall terminate seven (7) years from the date hereof.",termination-of-agreement
"Termination of Agreement. The City of West Lafayette reserves the right to reject any artwork that is inferior to the quality of work submitted for jurying and/or any artwork that is not professionally presented and secure for hanging or suitable presentation. In the event Artist fails to furnish materials or execute work in accordance with the provisions of this Agreement, or fails to proceed with or complete the work within the time limit specified in this Agreement, or if the provisions of this Agreement are otherwise violated by the Artist, the City may send a written notice to the Artist indicating he is in default of this Agreement. Said notice shall contain the reason for the City's intent to declare Artist at fault and unless within ten (10) days after service of said notice, the violation shall cease, the Artist, by written notice, shall be declared in default, his right to proceed under the Agreement terminated, and the Agreement shall terminate.",termination-of-agreement
Termination of Agreement. This Agreement may be terminated and abandoned at any time prior to the consummation of the Closing under the following described circumstances:,termination-of-agreement
"Termination of Agreement. This Agreement may be terminated by the Advisors acting jointly hereto upon written notice to the Company, except that once effective, the Advisors may not terminate their obligations under Section 1. This Agreement shall automatically terminate in the event of (a) the termination by the Company of either the Advisory Agreement or Sub-Advisory Agreement or (b) the dissolution or liquidation of the Company. Notwithstanding any provision to the contrary, if this Agreement terminates automatically pursuant to clause (a) of this Section 3.2, the Company agrees to make a repayment to the Advisors in an amount equal to all Expense Support Payments not previously reimbursed. Such repayment shall be made to the Advisors, pro rata based on the aggregate unreimbursed Expense Support Payments made by each Advisor, not later than 30 days after such termination of this Agreement.",termination-of-agreement
Termination of Agreement. This Agreement may be terminated and the transactions contemplated hereby may be abandoned at any time prior to the Closing as provided below:,termination-of-agreement
Termination of Agreement. This Agreement and the transactions contemplated hereby may (at the option of the party having the right to do so) be terminated at any time on or prior to the Closing Date:,termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the Manager in accordance with the provisions of Section 9 or Section 13(a)(i) or (iii) (with respect to the first clause only) hereof, the Company shall reimburse the Manager and the Alternative Managers for all reasonable out of pocket expenses, including reasonable fees and disbursements of counsel incurred by the Manager and the Alternative Managers in connection with the transactions contemplated by this Agreement and the Alternative Distribution Agreements, unless Securities having an aggregate offering price of $20,000,000 or more have previously been offered and sold under this Agreement and/or the Alternative Distribution Agreements; provided, however, that the Expenses shall not exceed an aggregate under this Agreement and the Alternative Distribution Agreements of $100,000.",termination-of-agreement
"Termination of Agreement. This Agreement may be terminated and the transactions contemplated hereby may be abandoned at any time prior to the Closing as provided below: Seller, on the one hand, and Buyer, on the other hand, may terminate this Agreement by mutual consent at any time prior to the Closing. Buyer may terminate this Agreement by giving notice to Seller: (a) in the event Seller breaches any covenant contained in this Agreement, Buyer has notified Seller of the breach, and the breach has continued without cure for a period of ten (10) days after the notice of breach; or (b) if the Closing shall not have occurred on or before February 28, 2014 (the “Outside Date”), by reason of the failure of any condition precedent under Section 6.2 (unless the failure results primarily from a breach by Buyer of any representation, warranty or covenant contained in this Agreement). Seller may terminate this Agreement by giving notice to Buyer: (a) in the event Buyer breaches any covenant contained in this Agreement, Seller has notified Buyer of the breach, and the breach has continued without cure for a period of ten (10) days after the notice of breach; or (b) if the Closing shall not have occurred on or before the Outside Date, by reason of the failure of any condition precedent under Section 6.3 (unless the failure results primarily from a breach by Seller of any representation, warranty or covenant contained in this Agreement).",termination-of-agreement
"Termination of Agreement. Upon indefeasible payment and performance in full of the Senior Debt, this Agreement shall terminate and Agent shall promptly execute and deliver to each Debtor such documents and instruments as shall be reasonably necessary to evidence such termination; provided, however, that the obligations of each Debtor under Section 16 shall survive such termination.",termination-of-agreement
"Termination of Agreement. This Agreement will terminate in respect of all Securityholders (a) with the written consent of the Company, the THL Holders holding a majority of the Class A Common Units held by all THL Holders, and RGHI, (b) upon the dissolution, liquidation or winding-up of the Company or (c) upon the consummation of a Sale of the Company. The termination of this Agreement will not affect any indemnification or contribution obligations under Section 6.6, which shall survive such termination.",termination-of-agreement
"Termination of Agreement. If this Agreement is terminated by the Underwriter in accordance with the provisions of Section 5 or Section 9(a)(i) or (iii) hereof, the Company and, only in the event that the Selling Stockholder fails to tender the Securities required to be tendered for delivery at the Closing Time by the Selling Stockholder, the Selling Stockholder shall reimburse the Underwriter for all of its out-of-pocket expenses, including the reasonable fees and disbursements of counsel for the Underwriter.",termination-of-agreement
"Termination of Agreement. 12.1 Except as otherwise provided herein, all terms and conditions set out herein shall be construed as conditions and any breach or failure by the Corporation to comply with any such conditions in favour of the Underwriters shall entitle the Underwriters to terminate their obligation to purchase the Units and, if applicable, the Additional Common Shares and/or Additional Warrants by written notice to that effect given to the Corporation prior to the Time of Closing on the Closing Date and if applicable, in respect of the Additional Common Shares and/or Additional Warrants, the Over-Allotment Closing Date. The Corporation shall use its best efforts to cause all conditions in this Agreement to be satisfied. It is understood that the Underwriters may waive in whole or in part, or extend the time for compliance with, any of such terms and conditions without prejudice to their rights in respect of any subsequent breach or non-compliance, provided that to be binding on the Underwriters, any such waiver or extension must be in writing.",termination-of-agreement
Termination of Agreement. Either party may terminate this Agreement by providing the other party with sixty (60) days notice of such termination.,termination-of-agreement
"Termination of Agreement. A. Notwithstanding any other provision of this Agreement, either party may terminate by giving thirty (30) days’ advance written notice to the other party.",termination-of-agreement
