clause_text,clause_type
"Definition. In the event the Employee is mentally or physically incapable or unable to perform his regular and customary duties of employment with the Corporation for a period of seventy-five (75) days in any one hundred twenty (120) day period during the term, the Employee shall be deemed to be suffering from a ""Disability"". 7.2.",definition
"Definition. The term ""Registration Expenses"" means all expenses incident to the Company's performance of or compliance with this Agreement, including, without limitation, all registration and filing fees, fees and expenses of compliance with securities and blue sky laws, printing, messenger and delivery expenses, and fees and expenses of counsel for the Company and all independent certified public accountants, underwriters (excluding underwriting discounts and commissions, which shall be paid by the selling stockholders out of the proceeds of the offering) and other Persons retained by the Company.",definition
"Definition. For the purposes of this Agreement, “Designs and Materials” shall mean all designs, discoveries, inventions, products, computer programs, procedures, improvements, developments, drawings, notes, documents, information and materials made, conceived or developed by Consultant alone or with others pursuant to the Services or otherwise resulting from the Services.",definition
"Definition. Confidential Information,"" as used in Subsection 17.a ---------- above, will consist of all information relating to the prices and usage of the Products (including all information contained in the reports produced by Supplier pursuant to Section 7 above) and all documents and other materials of Novation, the Clients and the Members containing information relating to the programs of Novation, the Clients or the Members of a proprietary or sensitive nature not readily available through sources in the public domain. In no event will Supplier provide to any person any information relating to the prices it charges the Members for Products ordered pursuant to this Agreement without the prior written consent of Novation.",definition
"Definition. The term ""grievance"" as used herein means any controversy arising over the interpretation or adherence to the terms and conditions of this Agreement and may be raised by an individual, the Association or the Township.",definition
"Definition. Discipline shall mean official written warning, suspension without pay, disciplinary demotion or discharge from employment at the University. Dismissal from employment or demotion based upon a layoff or operational changes made by the University shall not be construed to be discipline. Oral counseling, although in writing, is not to be considered discipline and shall not be placed in the employee's central personnel file. The University shall have the right to discipline employees for just cause. Just cause for discipline including discharge from employment shall include those causes set forth in the University Rules and Regulations. This list of causes in not exclusive and discipline up to and including discharge from employment may be made for any other combination of circumstances amounting to just cause. The University reserves the right to substitute a written warning in lieu of a suspension without pay and such substituted warning shall substitute for suspension in the University's scheme of progressive discipline. A written warning in lieu of a suspension of more than twenty four (24) hours shall be arbitrable. A suspended employee may, by mutual agreement between the University and the Union, substitute a forfeiture of vacation days equal to the same number of days of suspension in lieu of that suspension. The use of vacation days by the employee shall not prejudice, in any manner, either the employee's grievance, should one be filed, or an arbitrator's award, should the employee's grievance be upheld. Suspensions without pay of more than twenty four (24) hours, written warnings in lieu of a suspension of more than twenty four (24) hours, disciplinary demotions or discharge from employment shall be subject to arbitration as specified in the grievance procedure set forth in Article 14.02. The University will notify the Union office, by mail or fax, and a designated Local Co- President, by inter-office mail or fax, in writing of any suspensions or discharges within seventy-two (72) hours of the action not including weekends. Failure by the University to properly notify the Union will not void any disciplinary action, but the time limit for filing a grievance will not commence until the date the Union or employee was notified of the action in writing. The University shall make every effort that an employee shall receive a written notice of a discipline on a form expressly provided for that purpose by the Human Resources department. If such a form is n...",definition
"Definition. Confidential Information"" means any information disclosed by one Party (the ""Disclosing Party"") to the other (the ""Receiving Party""), whether oral, written, visual, electromagnetic, electronic or in any other form, and whether contained in memoranda, summaries, notes, analyses, compilations, studies or other documents, and whether the same have been prepared by the Disclosing Party or the Receiving Party: (i) which, if in written, graphic, machine-readable or other tangible form is marked as ""Confidential"" or ""Proprietary,"" or which, if disclosed orally or by demonstration, is identified at the time of initial disclosure as confidential and is summarized in writing and similarly marked and delivered to the Receiving Party within thirty (30) days after initial disclosure; and (ii) which includes but is not necessarily limited to, (A) technical data or information, including proprietary host organisms and their strains, plasmids/vectors, DNA sequences, gene expression, fungal high throughput screening, enzymes and their applications, research and manufacturing protocols and practices, formulae, charts, analyses, reports, patent applications, trade secrets, ideas, methods, processes, know-how, computer programs, products, equipment, raw materials, designs, data sheets, schematics, configurations, specifications, techniques, drawings, and the like, whether or not relating to experimental data, projects, products, processes, research practices and the like; (B) past, present and future business, financial and commercial data or information, prices and pricing methods, marketing and customer information, financial forecasts and projections, and other data or information relating to strategies, plans, budgets, sales and the like; and (C) any other data or information delivered by the Disclosing Party to the Receiving Party or which the Receiving Party has acquired from the Disclosing Party by way of the former's inspection or observation during visits to the research laboratory, manufacturing plan or other type of facility of the latter Party. The Parties expressly acknowledge and agree that all information of a proprietary and/or confidential nature furnished by the Disclosing Party to the Receiving Party in furtherance of the Disclosing Party's obligations under this Agreement shall be deemed Confidential Information. Subject to the restrictions and permissions set forth herein, the Results, Collaboration IP, Follow On IP and Background IP shall be Confidential...",definition
"Definition. As used herein, the term “Hazardous Material” means any hazardous or toxic substance, material or waste which is or becomes regulated by any local governmental authority, the State of California or the United States Government. The term “Hazardous Material” includes, without limitation, any material or substance which is (i) defined as a “hazardous waste,” “extremely hazardous waste” or “restricted hazardous waste” under Sections 25115, 25117 or 25122.7, or listed pursuant to Section 25140 of the California Health and Safety Code, Division 20, Chapter 6.5 (Hazardous Waste Control Law), (ii) defined as a “hazardous substance” under Section 25316 of the California Health and Safety Code, Division 20, Chapter 6.95 (Hazardous Materials Release Response Plans and Inventory), (iii) defined as a “hazardous substance” under Section 25281 of the California Health and Safety Code, Division 20, Chapter 6.7 (Underground Storage of Hazardous Substances), (iv) petroleum, (v) asbestos, (vi) listed under Article 9 or defined as hazardous or extremely hazardous pursuant to Article 11 of Title 22 of the California Administrative Code, division 4, Chapter 20, (vii) designated as a “hazardous substance” pursuant to Section 311 of the Federal Water Pollution Control Act (33 U.S.C. § 1317), (viii) defined as a “hazardous waste” pursuant to Section 1004 of the Federal Resource Conservation and Recovery Act, 42 U.S.C. § 6902 et seq. (42 U.S.C. § 6903), or (ix) defined as a “hazardous substance” pursuant to Section 101 of the Compensation and Liability Act, 42 U.S.C. 9601 et seq. (42 U.S.C. § 9601).",definition
"Definition. As used herein, the term ""Property Taxes"" shall include any form of general or special assessment, license fee, levy penalty, or tax (other than inheritance or estate taxes) imposed by any authority having the direct or indirect power to tax, including any city, county, state or federal government, or any school, agricultural, lighting, drainage or other improvement district, or any part or parts thereof, or against any legal or equitable interest of Landlord in the Premises or any part thereof or against Landlord's right to rent or other income therefrom (but exclusive of taxes levied on or computed by reference to Landlord's net income as a whole), or against Landlord's business of leasing the Premises, it being the intention of the parties hereto that the Rent to be paid hereunder shall be paid to Landlord absolutely net, without deduction of any nature whatsoever, foreseeable or unforeseeable.",definition
"Definition. As used herein, ""Operating Costs"" shall mean all costs of operating, maintaining and repairing the Premises, the Building, and the Property, determined in accordance with generally accepted accounting principles, and including without limitation the following: all taxes and assessments (including but not limited to, real and personal property taxes and assessments, local improvement district assessments and other special purpose assessments, and taxes on rent or gross receipts); insurance premiums paid by Landlord and (to the extent used) deductibles; water, sewer and all other utility charges (other than utilities separately entered and paid directly Tenant or other tenants); janitorial and all other cleaning services; refuse and trash removal; refurbishing and repainting; carpet replacement; air conditioning, heating, ventilation and elevator service; pest control; lighting systems, fire detection and security system; landscape maintenance; management (fees and/or personnel costs); parking lot, road, sidewalk and driveway patching, resurfacing and maintenance; snow and ice removal; amortization (in accordance with generally accepted accounting principles) of capital improvements as Landlord may in the future install to comply with governmental regulations and rules or undertaken in good faith with a reasonable expectation of reducing operating costs (the useful life of which shall +----+ | | CBA Form MT-LS (c) Copyright 1997 | | Rev'd 6/97 Commercial Brokers Association | | Page 44 of 20 ALL RIGHTS RESERVED | | +----+ LEASE AGREEMENT (Multi-Tenant Form) (CONTINUED) be a reasonable period of time as determined by Landlord); and costs of legal services (except those incurred directly relating to a particular occupant of the Building); accounting services, labor, supplies, materials and tools. Landlord and Tenant agree that if the Building is not ninety percent (90%) occupied during any calendar year, on a monthly average, then the Operating Costs shall be increased to reflect the Operating Costs of the Building as though it were ninety percent (90%) occupied and Tenant's Pro Rata Share of Operating costs shall be based upon Operating Costs as so adjusted. Operating Costs shall not include: Landlord's income tax or general corporate overhead, depreciation on the Building or equipment therein; loan payments; real estate broker's commission; capital improvements to or major repairs of the Building shell (i.e., the Building structure, exterior walls and roof) ...",definition
"Definition. The term grievance as used herein means any controversy arising over the interpretation, application or alleged violation of policies, Agreements and administrative decisions affecting the terms and conditions of employment, and shall be raised by an employee, the Local on behalf of an individual or a group of employees, or the Board.",definition
"Definition. The term “completely disabled” as used in this paragraph 5.6 will mean the inability of Mr. O’Callaghan to perform the essential functions of his position under this Agreement by reason of any incapacity, physical or mental, which a licensed physician acceptable to Mr. O’Callaghan and the Board , acting reasonably, determines keeps Mr. O’Callaghan from satisfactorily performing the essential functions of his position for QLT during the foreseeable future.",definition
"Definition. The term ‘‘best cus- tomer price’’ shall mean the GSA schedule price, or if such price is un- available, the lowest price at which a sale was made during the last twelve months prior to the transfer of the par- ticular good or service. [62 FR 64687, Dec. 9, 1997] This subpart describes the types of assistance that may be provided under the authority of 15 U.S.C. 278n(b)(2). Such assistance includes but is not limited to entering into cooperative agreements with United States busi- nesses, especially small businesses. [59 FR 670, Jan. 6, 1994]",definition
"Definition. For purposes of this Agreement, a “",definition
Definition. Section:,definition
Definition. In this Agreement:,definition
Definition. 3.1 Definice,definition
Definition. Hours of work are defined as the hours in a day and/or those hours of the day and payroll period in which the employee must work in order to fulfill the responsibilities of the position.,definition
"Definition. For the purposes of this Agreement, a “Change in Control” shall mean:",definition
Definition. 8.3.1.1 Dedicated Transport is an interoffice transmission path between BellSouth central offices unbundled from local switching.,definition
"Definition. A grievance is a violation, misapplication or misinterpretation of any provision of this Agreement or of a policy of the Board of School Commissioners which affects the terms and conditions of employment.",definition
"Definition. THIS CONTRACT"" as used herein shall mean this Agreement, the Invitation for Bids (IFB) including all documents referenced therein and the Contractor's bid response (bid) thereto incorporated by reference herein and made a part hereof. The CONTRACTOR agrees to provide the goods and/or services all in accordance with the IFB and CONTRACTOR’S Bid. In the event there is a conflict between this Agreement and the bid documents, the bid documents shall supersede this Agreement.",definition
"Definition. The term “transfer,” when used in this Article XI with respect to a Membership Unit, shall be deemed to refer to a transaction by which the Managing Member purports to assign its Managing Membership Interest to another Person or by which a Non-Managing Member purports to assign its Non-Managing Membership Interest to another Person, and includes a sale, assignment, gift, pledge, encumbrance, hypothecation, mortgage, exchange or any other disposition by law or otherwise.",definition
Definition. A personnel file will mean the personnel file compiled on an employee and maintained in the Human Resources Division or in the President’s office at the campus. These files shall not include a supervisor’s personal notes and the records relating to grievances and arbitrations. The materials in these files shall be the only personnel records which may be used by the District in any proceedings which affect the status of the employee.,definition
"Definition. Overtime shall be all authorized assignments outside the regularly scheduled eight-hour shift as hereinbefore defined under the HOURS OF WORK provision of this Agreement. Notwithstanding the fact that trade off of work assignments or other rescheduling of work assignments authorized by the department at the request of the employee results in work assignments outside of the regularly scheduled eight-hour shift, such time shall not be considered overtime.",definition
"Definition. 32.2.1 A seasonal employee is an employee appointed for a period of at least eight (8) consecutive weeks to an annually recurring full-time position in the Fixed-Term Service in a ministry. For purposes of this definition full-time means a minimum of thirty-six and one-quarter (36¼) or forty (40) hours per week, as applicable.",definition
"Definition. 2.1.1 The Architect's Basic Services consist of those described in Paragraphs 2.2 through 2.6 and any other services identified in Article 12 as part of Basic Services, and include normal structural, mechanical and electrical engineering services.",definition
Definition. A grievance is an alleged violation or claimed misinterpretation of a specific article or section of this contract.,definition
"Definition. Seniority shall be defined as the total length of continuous service in a permanent full-time position or succession of positions with the Employer. Continuous services also will not be interrupted if the employee was on approved leave of absence or if the employee is reemployed within two (2) years from the date of a layoff. For all employees entering this bargaining unit after March 29, 1989, any time previously served as an employee of any state agency shall not count toward the employee's continuous service. In the event of a layoff or a reduction in position, a Sergeant who enters this bargaining unit shall have the seniority to which his/her length of continuous service with the Highway Patrol Division as a law enforcement employee entitles him/her.",definition
"Definition. The Network Interface Device (NID) to be provided on an unbundled basis pursuant to this Agreement is defined as set forth in 47 C.F.R. 51.319. Without limiting the foregoing, it includes all features, functions and capabilities of the facilities used to connect the loop to the non-telephone company wiring. The NID is any means of interconnection of End User customer premises wiring to SBC-AMERITECH’s distribution loop facilities, such as a cross connect device used for that purpose. Maintenance and control of the End User's inside wiring (on the End User's side of the demarcation point) is under the control of the End User. Conflicts between telephone service providers for access to the End User’s inside wire must be resolved by the End User. Pursuant to applicable FCC rules, SBC-AMERITECH offers nondiscriminatory access to the NID on an unbundled basis to any requesting telecommunications carrier. CLEC access to the NID is offered as specified below.",definition
"Definition. For the purposes of this section, ""seniority date"" shall mean the day on which an employee last began employment as a regular employee, even though in a probationary status. For the purposes of vacation, income protection, the retirement plan and other staff benefits earned by employment service, the provisions of the sections of this Agreement which provide for benefits shall determine the necessary service duration for each benefit. Accrued seniority rights shall be transferable between full-time and part-time positions.",definition
"Definition. For purposes of this Agreement the term “Confidential Information” means: (i) any information which the Company possesses that has been created, discovered or developed by or for the Company, and which has or could have commercial value or utility in the business in which the Company is engaged; (ii) any information which is related to the business of the Company and is generally not known by non-Company personnel; and (iii) Confidential Information includes, without limitation, trade secrets and any information concerning products, processes, formulas, designs, inventions (whether or not patentable or registrable under copyright or similar laws, and whether or not reduced to practice), discoveries, concepts, ideas, improvements, techniques, methods, research, development and test results, specifications, data, know-how, software, formats, marketing plans, and analyses, business plans and analyses, strategies, forecasts, customer and supplier identities, characteristics and agreements.",definition
"Definition. For purposes of this Agreement ""Confidential Information"" means any information or compilation of information, not generally known, which is proprietary to the Company and relates to the Company's existing or reasonably foreseeable business, including, but not limited to, trade secrets and information relating to the Company's services, marketing plans or proposals and customer information. All information which the Company identifies as being ""confidential"" or ""trade secret"" shall be presumed to be Confidential Information. Confidential Information shall also include any confidential information of a parent, subsidiary or sister corporation of the Company and any information disclosed by a third party under contract with the Company which contract requires such disclosed information be kept confidential. Confidential Information shall not include information that is in or enters the public domain other than through a breach of confidentiality owed to the Company.",definition
"Definition. (a) Seniority shall mean continuous length of service in the establishment from first day of work in the classifications covered by this Agreement after completing probation. Such classifications are set forth in Appendix B, incorporated herein. With the exception of the banquet wait staff and banquet bartenders, such seniority shall be established by being regularly scheduled in a classification. Employees who work on an intermittent basis in another classification shall not build seniority in that classification.",definition
"Definition. With the approval of the supervisor and the Appointing Authority, an employee may elect to take one (1) unpaid leave of absence during the fiscal year for a period of not less than one (1) pay period and not more than three (3) months. The three (3) month period is not intended to be cumulative. Time off on Plan C leave will be counted against an employee's twelve work week leave entitlement under the federal Family and Medical Leave Act, if such time off is for a qualifying purpose under the Act and if all other requirements of the law and collective bargaining agreement are met.",definition
"Definition. For purposes of this Agreement, seniority shall be defined as the length of an employee’s continuous employment from the date of last hire, in a regular position, provided that regular part-time and regular seasonal employees shall accumulate seniority on the basis of their hours worked. “Hours worked” shall include all paid straight time hours, hours compensated while on WorkSafeBC benefits, the LTD qualification period and while receiving LTD benefits, Union leaves, jury and court witness duty, leave for education and training purposes, and maternity, parental and adoption leave. Regular employees shall not attain seniority until they have completed their probationary period, after which their seniority shall include the probationary period.",definition
"Definition. For the purposes of this Agreement, the term “Tax” or, collectively, “Taxes” shall mean any and all federal, state, local and foreign taxes and other like governmental charges, including taxes based upon or measured by gross receipts, income, profits, sales, use and occupation, and value added, ad valorem, transfer, franchise, withholding, payroll, recapture, employment, excise and property taxes, together with all interest, penalties and additions imposed with respect to such amounts.",definition
"Definition. “Confidential Information” means any non-public information that relates to the actual or anticipated business, research, or development of Company and any proprietary information, trade secrets, and know-how of Company that is disclosed to Contractor by Company, directly or indirectly, in writing, orally, or by inspection or observation of tangible items. Confidential Information includes, but is not limited to, research, product plans, products, services, customer lists, development plans, inventions, processes, formulas, technology, designs, drawings, marketing, finances, and other business information. Confidential Information is the sole property of Company.",definition
"Definition. The term “Fair Market Rental Rate” shall mean the market rental rate for the time period such determination is being made for office space in comparable office buildings in the Research Triangle Park, North Carolina area (“AREA”) of comparable condition for space of equivalent quality, size, utility, and location. Such determination shall take into account all relevant factors, including, without limitation, the following matters: the credit standing of Tenant; the length of the term; expense stops; the fact that Landlord will experience no vacancy period and that Tenant will not suffer the costs and business interruption associated with moving its offices and negotiating a new lease; construction allowances and other tenant concessions that would be available to tenants comparable to Tenant in the AREA (such as moving expense allowance, free rent periods, and lease assumptions and take-over provisions, if any, but specifically excluding the value of improvements installed in the Premises at Tenant’s cost), and whether adjustments are then being made in determining the rental rates for extended lease terms in the AREA because of concessions being offered by Landlord to Tenant (or the lack thereof for the Extended Lease Term in question). For purposes of such calculation, it will be assumed that Landlord is paying a representative of Tenant a brokerage commission in connection with the Extended Lease Term in question, based on the then current market rates.",definition
"Definition. Benefit Plan Determination Date"" for purposes of this Section shall mean that date selected by BHLB and consented to by Hampden, which consent shall not be withheld unreasonably, with respect to each Hampden Benefit Plan to be maintained, frozen, terminated or replaced with a similar plan or program provided by BHLB or Berkshire Bank (as used in this Section, BHLB and Berkshire Bank are collectively referred to as ""BHLB"") to other employees similarly situated; provided, that, the definition of ""Benefit Plan Determination Date"" shall be consistent with the premise that the compensation, employee benefits and terms and conditions of employment that are provided by BHLB after the Closing Date to Continuing Hampden Employees shall be no less favorable than those provided by BHLB to similarly situated employees of BHLB.",definition
"Definition. Jury duty or duty as a court witness is that service and time spent away from a University job as a result of a subpoena issued by a court. Service as a volunteer expert witness, representative of a party other than the University, or other volunteer court duty is not included in the provisions of this leave of absence.",definition
Definition. A. Layoffs shall be defined as follows:,definition
"Definition. An overload shall be defined as a specific assignment, acceptable to the faculty member and approved by the President/designee, occurring within a faculty member’s period of appointment, which is in excess of the faculty member’s workload as defined in Article 10 and in Article 13, Section A.",definition
"Definition. A non-tenure track appointment is a continuing appointment initially offered prior to July 1, 1989 which does not possess the right of tenure.",definition
Definition. A probationary appointment is for a stated term and is designed to lead to tenure. During such term the appointee is being evaluated in accordance with Article 22 for purposes of determining whether an appointment with tenure shall be offered in accordance with Article 25 not later than the end of the stated term. Probationary appointments may be for one (1) year or other stated periods and may be terminated prior to the end of the stated term subject to the conditions in Articles 24 and 25.,definition
Definition. A fixed-term appointment is an appointment for a limited period of time and is to be used only when the position to be filled is clearly of a temporary nature or when a permanent position needs to be filled for a temporary period. Positions extending beyond four (4) years shall not be considered temporary.,definition
"Definition. Unless otherwise specified, the expression ‘‘travelling expenses’’ means expenses for transportation, room and board, and travelling time.",definition
"Definition. For the purposes of this Agreement, the “Company” means and includes Achillion Pharmaceuticals, Inc. and all of its existing, past or future parents, subsidiaries and affiliates.",definition
Definition. 6.5.1 UNTW is twisted copper wire that extends from BST’s point-of-entry into a multi-tenant building (MTB) or multi-dwelling unit (MDU) to the NID at the end-users location.,definition
"Definition. A grievance is defined as a claim by a teacher, by name, or a group of 2 teachers, by name, that there has been a violation, misinterpretation or misapplication of any 3 provision of this Agreement. A grievance shall be processed as hereinafter provided.",definition
Definition. Any employee or group of employees engaged in an operation that is not continuous or extended (as defined in Section 3A) shall be known as non-continuous and non- extended operations employees.,definition
"Definition. For each Computation Period, “Chargeable Costs” means the sum of (i) the Post Production Cost Charge, plus (ii) Excess Costs from prior Computation Periods, plus (iii) Taxes incurred, accrued or paid by Assignor; provided, that such costs are actually paid by Assignor during the relevant Computation Period or paid by Assignor during a prior Computation Period and not included in any prior Computation Period’s Chargeable Costs; provided that ad valorem and similar Taxes shall be considered Chargeable Costs for the Computation Period in which they are accrued.",definition
"Definition. 1.1 Unless otherwise interpreted pursuant to the terms or context herein, each of the terms used herein shall have the meaning ascribed to it below:",definition
"Definition. As used in this Article X, “Third Party Secured Obligation” means any obligation secured by this Deed of Trust which is required to be performed by any Borrower under the Loan Agreement other than Grantor.",definition
Definition. A transfer is defined as a change of job site but within the same position classification.,definition
Definition. The following definition contained in Section 1.1 of the Loan Agreement is amended and restated as follows:,definition
Definition. An appointment with tenure is an appointment granted by the Employer upon successful completion of the probationary period specified in Subd. 6c of this section. Appointment beyond the completion of the specified probationary period because of an arbitrator’s award or because of clerical error shall not carry with it the award of tenure. Faculty members who hold tenure at the time of execution of this Agreement shall be deemed to have tenure under this Agreement. Tenured appointments are for an indefinite period of time and individuals holding such appointments are automatically reappointed annually unless terminated under the provisions of either Article 24 or Article 23.,definition
"Definition. The term ‘Employee’ as used and for the purpose of this Agreement shall include all persons employed by the Company on whose behalf the USW, Local 1-424 have been certified as bargaining agents, except and excluding foremen and others having authority to hire and fire, office workers, supervisory officials and salesmen.",definition
Definition. Regular part-time employees are those who are regularly scheduled to work a minimum of fourteen point four (14.4) hours or equivalent per week but less than the full hours as provided in Article 26.01 Hours of Work.,definition
Definition. A change in the Employer's operation related to the introduction of equipment or materials which will result in changes in employment status or working conditions of employees.,definition
"Definition. For the purpose of this Agreement when the term ""Shop Committee"" is used, it shall mean Shop or Camp Committee, members of which are appointed by the Union.",definition
"Definition. The term ""Confidential Information"" shall mean any trade or business information, including, but not limited to information about existing or potential products or services, costs or prices, customers or suppliers, business relationships or contacts, sales history or forecasts, trade secrets, marketing plans, financial projections or historical information, business methods or processes, technical data or know-how, analytical processes or data or any other information disclosed or otherwise made available in written form, electronically or orally at any time by either of the Parties (each a “Disclosing Party”) to the other party (the “Recipient”), irrespective of whether the information has been specifically identified in writing or orally as confidential or as Confidential Information. Confidential Information shall specifically include any such information disclosed to either of the Parties by the other, or otherwise made available, either purposely or inadvertently, in connection with any transaction, proposal or other business activity or during any discussions between employees, agents or other representatives of the Parties. Further, the Confidential Information will include the fact that the Parties are having or have had discussions concerning the subject business opportunities and transactions. Confidential Information will not include information which, on the Effective Date of this Agreement or subsequently becomes generally available to the public through no wrongful act or omission of the Recipient; was known to either of the Parties about the other prior to the commencement of discussions or the effective date of this Agreement; was disclosed in good faith under no obligation of confidence by a third party who had the right to make such disclosure, or was approved for release by written authorization of the Disclosing Party.",definition
"Definition. For purposes of this Agreement, the term ""Change of ----------- Control"" shall mean the occurrence of any of the following events:",definition
"Definition. With the approval of the supervisor and the Appointing Authority, an eligible employee may elect to reduce the number of hours for which the employee is scheduled to work by one (1) to sixteen (16) hours per pay period. The number of hours by which the work schedule is reduced shall remain constant for the duration of the agreement. The employee may enroll for a minimum of one (1) pay period. The standard hours per pay period for the employee to receive the benefits of paragraphs A.3 and A.4. below shall be adjusted downward from eighty (80) by the number of hours by which the work schedule is reduced, but not to an amount less than sixty-four (64.0) hours. In addition, up to a one-week (40 hour) leave may be utilized within a single pay period once during a fiscal year. Time off on Plan A will be counted against an employee's twelve work week leave entitlement under the federal Family and Medical Leave Act, if such time off is for a qualifying purpose under the Act and if all other requirements of the law and collective bargaining agreement are met.",definition
"Definition. A grievance shall mean an allegation by a teacher in the bargaining unit that there has been to him/her a violation, misinterpretation, or inequitable application of a specific provision of this Agreement, except that the term ""grievance"" shall not apply to any matter as to which a method of review is prescribed by the Tenure Act.",definition
"Definition. As used herein, “Hazardous Substance” means (a) any substance that is toxic radioactive, ignitable, flammable, explosive, reactive or corrosive and that is, in the form, quantity, condition and location then found upon or under the Leased Premises, regulated by any Governmental Authority, (b) any and all materials and substances that are defined by Laws relating to environmental matters as “hazardous waste,” “hazardous chemical,” “pollutant,” “contaminant” or “hazardous substance,” in the form, quantity, condition and location then found upon the Leased Premises and (c) asbestos, polychlorinated biphenyls and petroleum-based substances.",definition
"Definition. If there is any taking of or damage to all or any part of the Shopping Center or any interest therein because of the exercise of the power of eminent domain (including a taking pursuant to inverse condemnation), whether by condemnation proceedings or otherwise, or any transfer of any part thereof or any interest therein made in avoidance thereof (all of the foregoing being hereinafter referred to as ""Taking"") before or during the Term hereof, the rights and obligations of the parties with respect to such Taking shall be as provided in this Article 11.",definition
"Definition. “Confidential Information” of a party means any and all technical or non-technical information related to the past, current or proposed operations, products, technology, services and business of such party (the “Discloser”) (i) disclosed or otherwise made available in any manner by such party to the other party (the “Recipient”) which is disclosed or made available in connection with or is related to this Agreement, or (ii) to which the Recipient may gain access in the performance of this Agreement, whether disclosed orally, visually or through any tangible medium. Information and material need not be labeled or marked “confidential” or bear similar language or mark to be deemed Confidential Information hereunder, and failure to do so will not give rise to an inference that the information disclosed is not confidential. For the avoidance of doubt, Confidential Information of Licensor includes the Software source code and Intellectual Property Rights therein.",definition
"Definition. For purposes of this Agreement, ""SHARES"" shall mean ---------- all issued and outstanding shares of Common Stock of the Company owned of record or beneficially (over which beneficially-owned shares the Stockholder exercises voting power) by the Stockholder as of the record date for persons entitled (a) to receive notice of, and to vote at the meeting of the stockholders of the Company called for the purpose of voting on the matter referred to in Section 1.1, or (b) to take action by written consent of the stockholders of the Company with respect to the matter referred to in Section 1.1",definition
Definition. The word “,definition
Definition. Effectiveness in transporting and delivering customer packets across the PIP Network,definition
Definition. Vacation means annual vacation with pay.,definition
Definition. End-to-end Circuit up-time.,definition
Definition. Core Network round trip delay average between Verizon-designated core backbone network nodes across a specific region.,definition
"Definition a. For purposes of this Agreement, """,definition
Definition. An on-call nonpermanent substitute position shall be defined as a nonpermanent position whose incumbent(s) are sporadically scheduled or called to work.,definition
"Definition. For the purpose of this Agreement, a “Force Majeure Event” affecting a Party means:",definition
"Definition. Nutrition Services means the procurement, preparation, transport, and service of meals, nutrition education, nutrition screening, and nutrition counseling, to eligible individuals at congregate sites.",definition
Definition. Displacement of data packets from their ideal sequence or position in time.,definition
Definition. Quality level of the audio fidelity and clarity of a voice call.,definition
Definition. Time taken to restore end-to-end Services during a Hard Outage on a specific Circuit.,definition
"Definition. A grievance is defined as an allegation by an employee, a group of employees or the Association that the City has violated, misapplied or misinterpreted a term or condition of employment provided in this Agreement. A grievance does not include the following:",definition
"Definition. For purposes of this Agreement, a “Corporate Event” shall be deemed to occur upon the occurrence of any of the following events:",definition
Definition. An Event of Noncompliance shall have occurred if:,definition
"Definition. OF “THIRTY (30) DAY NOTICE”: Any written notice given by either party to the other party in order to meet a thirty (30) day notice requirement will be deemed given, and the thirty (30) days deemed to commence on the first day of the calendar month following the date of receipt of said notice. Any termination permitted by other sections contingent upon a thirty (30) day notice will then be effective on the last day of the calendar month following receipt of said notice. If expiration date of lease is not on the last day of the calendar month, then thirty (30) days notice is required to conform to the expiration dates.",definition
"Definition. In each case of the happening of the following events (each of which is an ""Event of Default"" or, if the giving of notice or the lapse of time or both is required, then, prior to such notice or lapse of time, a ""Default""):",definition
Definition. Layoff shall mean the separation of employees from the active work force due to lack of work or funds or to abolition of positions because of changes in organization.,definition
Definition. Each of the following events shall be considered a “Deemed Liquidation Event”:,definition
Definition. 1. Tenure is the status of continuous employment granted by the College to full- time members of the bargaining unit in recognition of demonstrated excellence and consistent contributions to the College community.,definition
"Definition. For purposes of this Article, the term ""Corporation"" shall include constituent corporations referred to in Subsection (h) of Section 145 of the General Corporation Law (or any similar provision of applicable law at the time in effect).",definition
"Definition. A bereavement leave is an approved absence due to the loss by death of a person related by blood or marriage, or whose domestic relations were close, or who was a close friend, or who lived in the same domicile. Bereavement leave is also granted for absence due to:",definition
"Definition. For the purposes of this Contract, “Force Majeure” means an event which is beyond the reasonable control of a Party and which makes a Party’s performance of its obligations under the Contract impossible or so impractical as to be considered impossible under the circumstances.",definition
"Definition. The term ""Registration Expenses"" means any expenses incident to the Company's performance of or compliance with this Agreement, including, without limitation, all registration and filing fees, listing fees, fees and expenses of compliance with securities or blue sky laws, printing expenses, messenger and delivery expenses, internal expenses, the fees and expenses of counsel for the Company (but not the fees and expenses of counsel to the Holders of the Registrable Shares included in such registration) and all independent certified public accountants, underwriting fees and expenses (excluding discounts and commissions attributable to the Registrable Shares, which shall be paid by the selling Holders out of the proceeds of the offering) and the fees and expenses of any other Persons (defined below) retained by the Company. For purposes of this Agreement, the term ""Person"" shall be construed as broadly as possible and shall include an individual or natural person, a partnership (including a limited liability partnership), a company, an association, a joint stock company, a limited liability company, a trust, a joint venture, an unincorporated entity and a governmental authority.",definition
