clause_text,clause_type
"Condemnation. There is no condemnation or eminent domain proceeding pending with regard to any part of the Property, and to the best of Seller’s knowledge, no such proceedings are proposed.",condemnation
"Condemnation. To Eldorado’s Knowledge, (i) no condemnation or eminent domain proceeding in which Seller has received written notice is pending with respect to the Property, and (ii) to the Knowledge of Eldorado, no such proceeding is threatened, or contemplated, in writing.",condemnation
"Condemnation. To Seller’s knowledge, there is no pending or contemplated condemnation or other governmental taking proceedings affecting all or any part of the Land and the Improvements.",condemnation
"Condemnation. Any court, government or governmental agency shall condemn, seize or otherwise appropriate, or take custody or control of all or any substantial portion of the property of the Company or any Subsidiary.",condemnation
"Condemnation. If the Premises or any part thereof is taken or condemned for public or quasi-public use or purpose by any competent authority, or conveyed in lieu of being taken or condemned, Tenant will have no claim against Landlord and will not have any claim or right to any portion of the amount that may be awarded to Landlord as damages or paid as a result thereof. All right of Tenant to damages therefor, if any, are hereby assigned by Tenant to Landlord. Upon such condemnation or taking, or conveyance in lieu thereof, the Term shall terminate from the date of such governmental taking or condemnation, or conveyance in lieu thereof, and Tenant will have no claim against Landlord for the value of any unexpired Term. Nothing in this Paragraph limits or affects Tenant's right to seek any separate award from the condemning authority as long as Tenant does not thereby reduce, delay or in any other way affect Landlord's claim or award.",condemnation
"Condemnation. Unless the Company is permitted to and does elect to prepay all Lease Payments pursuant to Section 10.2(b) in the event the title to or the temporary use of the Facilities or any material part thereof shall be taken by the exercise of the power of eminent domain by any governmental body or by any person acting under governmental authority, the Company shall, with reasonable promptness after such taking, notify the Issuer, the Credit Provider and the Trustee as to the nature and extent of such taking. The Company shall proceed promptly to restore the Equipment and the Improvements to a condition substantially similar to their pre-taking condition, through the replacement of the Equipment, the restoration of the Improvements or otherwise; any Net Proceeds received from any award or awards in respect of such taking or takings and on deposit with the Trustee in the Insurance and Award Fund shall be applied to such restoration as provided in the Indenture.",condemnation
"Condemnation. If the Premises are made untenantable by eminent domain, or conveyed under a threat of condemnation, this Lease shall automatically terminate as of the earlier of the date title vests in the condemning authority or the condemning authority first has possession of the Premises and all Rents and other payments shall be paid to that date. If the condemning authority takes a portion of the Premises that does not render the Premises untenantable, then this Lease shall continue in full force and effect and the base monthly rent shall be equitably reduced based on the proportion by which the floor area of any structures is reduced The reduction in Rent shall be effective on the earlier of the date the condemning authority first has possession of such portion or title vests in the condemning authority. Landlord shall be entitled to the entire award from the condemning authority attributable to the value of the Premises and Tenant shall make no claim for the value of its leasehold. Tenant shall be permitted to make a separate claim against the condemning authority for moving expenses, provided that in no event shall Tenant's claim reduce Landlord's award.",condemnation
"Condemnation. (a) Mortgagor shall give notice to Mortgagee upon Mortgagor receiving written notice of the commencement of any action or proceeding to take all or any part of the Premises by exercise of the right of condemnation or eminent domain or of any action or proceeding to close or to alter the grade of any street on or adjoining the Land. Mortgagee may participate in any such action or proceeding in the name of Mortgagee or, whenever necessary, in the name of Mortgagor, and Mortgagor shall deliver to Mortgagee such instruments as Mortgagee shall request to permit such participation. Mortgagor shall not settle any such action or proceeding or agree to accept any award or payment without the prior written consent of Mortgagee (which consent shall not be unreasonably withheld, conditioned or delayed), and such award or payment and any interest thereon (hereinafter collectively called the “Award”) shall be applied in accordance with Section 2.14(b) and Section 2.15 of the Credit Agreement.",condemnation
"Condemnation. No Corporate Property owned or leased by the Corporation is the subject of, or would be affected by, any pending condemnation or eminent domain proceedings, and, to the knowledge of the Corporation and the Shareholders, no such proceedings are threatened.",condemnation
"Condemnation. If all of the Apartment or Building is taken or condemned by a legal authority, the Term, and Tenant's rights shall end as of the date the authority takes title to the Apartment or Building. If any part of the Apartment or Building is taken, Landlord may cancel this Lease on notice to Tenant. The notice shall set a cancellation date not less than 30 days from the date of the notice. If the Lease is cancelled, Tenant must deliver the Apartment to Landlord on the cancellation date together with all rent due to that date. The entire award for any taking belongs to Landlord. Tenant assigns to Landlord any interest Tenant may have to any part of the award. Tenant shall make no claim for the value of the remaining part of the Term.",condemnation
"Condemnation. Except as otherwise disclosed to Lender in writing or in the Title Insurance Policy, no Condemnation or other proceeding has been commenced which is continuing or, to Borrower’s knowledge, is threatened or contemplated with respect to all or any portion of the Property or for the relocation of roadways providing access to the Property.",condemnation
"Condemnation. Immediately upon obtaining knowledge of the institution of any proceeding for the condemnation of the Real Property or any portion thereof, Grantor shall notify Beneficiary of the pendency thereof. Grantor, as security for the Indebtedness, hereby assigns, transfers and sets over unto Beneficiary all compensation, rights of action, the entire proceeds of any award and any claim for damages to the Real Property or any portion thereof taken or damaged under the power of eminent domain or by condemnation or by transfer in lieu thereof. Beneficiary, at its option, may commence, appear in and prosecute, in its own name, any action or proceeding, or make any compromise or settlement, in connection with such condemnation or taking under the power of eminent domain or sale in lieu thereof; provided, however, that so long as no Event of Default then exists hereunder, Beneficiary shall not make any compromise or settlement without the prior written consent of Grantor, which consent shall not be unreasonably withheld or delayed. After deducting therefrom all of its expenses, including attorneys’ fees, such proceeds shall be applied to the Indebtedness, whether due or not, without payment of any prepayment premium.",condemnation
"Condemnation. If the entire Premises, or such portion thereof as will make them, in the exercise of Lessee's reasonable business judgment, unsuitable for the purposes herein leased, are condemned for any public use or purpose by a public authority, this Lease shall cease and rent be accounted for as of the date of surrender of possession. In the event of a partial taking, a pro rata reduction in the rent shall be provided in the proportion which the property so taken or condemned bears to the entire Premises originally devised. Further, in the event of any taking or condemnation of the Premises, Lessee shall not be entitled to claim any value for any leasehold or fee interest in the land, but both Lessor and Lessee shall be entitled to claim, prove and receive in the condemnation proceeding such awards as may be allowed for their respective interests in the Facility and other Improvements.",condemnation
"Condemnation. There is no pending or, to the actual knowledge of Seller, threatened condemnation or similar proceeding or assessment affecting the Real Property, nor, to the actual knowledge of Seller, is any such proceeding or assessment contemplated by any governmental authority.",condemnation
"Condemnation. In the event that any portion of the Property should be condemned prior to the Closing, at Buyer’s sole option, elect either to:",condemnation
"Condemnation. Eminent domain proceedings resulting in the condemnation of a part of the demised premises, but leaving the remaining premises usable by lessee for the purposes of its business, will not terminate this lease agreement unless lessor, at its option, terminates this lease agreement by giving written notice of termination to lessee. The effect of any condemnation, where the option to terminate is not exercised, will be to terminate this lease agreement as to the portion of the demised premises condemned, and the lease of the remainder of the demised premises shall remain intact. The rental for the remainder of the lease term shall be reduced by the amount that the usefulness of the demised premises has been reduced for the business purposes of lessee. Lessee assigns and transfers to lessor any claim it may have to compensation for damages as a result of any condemnation.",condemnation
"Condemnation. If any portion of the Mortgaged Property shall be taken, condemned or acquired pursuant to exercise of the power of eminent domain or threat thereof (a “Condemnation”), Mortgagor shall:",condemnation
"Condemnation. If there is a condemnation, seizure, or appropriation of all or the substantial part of the Property and the Development.",condemnation
"Condemnation. Borrower has received no written notice that a Condemnation or other proceeding has been commenced. To Borrower’s best knowledge, no condemnation or other proceeding is contemplated with respect to all or any portion of the Property or for the relocation of roadways providing access to the Property.",condemnation
"Condemnation. A. In the event that at any time during the Term, title to the whole or materially all of the Premises shall be taken by the exercise of the right of condemnation or eminent domain or by agreement between the Landlord and those authorized to exercise such right, this Lease shall terminate and expire on the date of such taking and the rent provided to be paid by the Tenant shall be apportioned and paid to the date of such taking.",condemnation
"Condemnation. (i) No condemnation of any portion of the Property, (ii) no condemnation or relocation of any roadways abutting the Property, and (iii) no denial of access to the Property from any point of access to the Property, has commenced or, to Borrower’s knowledge, is contemplated by any Governmental Authority.",condemnation
"Condemnation. If any Acquired Assets are taken by condemnation during the Interim Period and such Acquired Assets have a condemnation value (the “Condemnation Value”) that does not exceed ten percent (10%) of the Base Purchase Price, the Purchase Price shall be reduced by such Condemnation Value and such condemnation shall not affect the Closing. If the Condemnation Value exceeds ten percent (10%) of the Base Purchase Price, Buyer may elect, by written notice to Seller provided within sixty (60) days of the applicable Condemnation Event, to either reduce the Purchase Price by such Condemnation Value or terminate this Agreement. If Buyer does not make such an election within such sixty (60) day period, Seller may elect to terminate this Agreement by written notice to Buyer delivered within ten (10) days thereafter. To the extent the amount of the Purchase Price is reduced by the Condemnation Value pursuant to this Section 5.17, (A) for avoidance of doubt, Buyer shall have no rights to any condemnation award or insurance proceeds related thereto, to which Seller shall be solely entitled, and (B) Buyer shall, to the extent that it receives any award, proceeds or other compensation associated with any such condemnation event on or after Closing, cause the amount of such award, proceeds or compensation to be paid over to Seller promptly upon receipt.",condemnation
"Condemnation. In the event that, prior to Closing, all or any portion of the Property shall be condemned or taken as the result of the exercise of the power of eminent domain, or by deed in lieu thereof (collectively, a ""Taking""), or if such proceedings shall have commenced or shall be threatened, Seller promptly shall notify Purchaser (""Taking Notice""). Purchaser, in its sole judgment, shall notify Seller within sixty (60) days following receipt of the Taking Notice, that: (1) the remaining portion of the Property is not suitable or economically viable for its intended use of the Property, in which event Purchaser may terminate this Agreement; or (2) the remaining portion of the Property is suitable and economically viable for its intended use, in which event Closing shall proceed and Purchaser and Seller shall have the right to participate jointly in the condemnation proceedings and the proceeds thereof shall belong to Seller, but Purchaser shall be entitled to a credit against the Purchase Price in an amount equal to said proceeds, unless such condemnation proceedings shall be pending on the Closing Date, in which event there shall not be any credit and at Closing, Seller shall assign all its right, title and interest in and to said proceedings and award to Purchaser.",condemnation
"Condemnation. 16.1 If the whole or substantially the whole of the Buildings or the Premises are permanently taken or condemned by eminent domain or by any conveyance in lieu thereof (such taking, condemnation or conveyance in lieu thereof being hereinafter referred to as “condemnation”), the Term shall cease and this Lease shall terminate on the date the condemning authority takes possession.",condemnation
"Condemnation. No Taking has been commenced or, to Borrower's knowledge, is contemplated with respect to all or any material portion of any Facility or for the relocation of roadways providing access to any Facility.",condemnation
"Condemnation. If all of the Premises are taken by any public authority under the power of eminent domain, this Lease shall terminate as of the date possession is taken by said public authority pursuant to such condemnation. If any part of the Premises is so taken and, in the opinion of either Lessor or Lessee, it is not economically feasible to continue this Lease in effect, either party may terminate this Lease. If any part of the Building is so taken and, in the opinion of Lessor, it is not economically feasible to continue this Lease in effect, Lessor may terminate this Lease provided that Lessor terminates the leases of all Building tenants. If any part of the Building is so taken and Lessee is denied access to the Premises for commercially reasonable use, or part of the parking lot is taken which results in a more than ten percent (10%) decrease in total parking stalls available to the Building (but only if the parking stalls taken are not replaced by valet parking or other alternative parking methods at no cost to Lessee), Lessee may terminate this Lease. Such termination by either party shall be made by notice to the other given not later than 30 days after possession is so taken, the termination to be effective as of the later of 30 days after said notice or the date possession is so taken. If part of the Premises or part of the Building is so taken, and neither Lessor nor Lessee elects to terminate this Lease, or until termination is effective, as the case may be, the rental shall be abated in the same proportion as the portion of the Premises so taken bears to the whole of the Premises, and Lessor shall make such repairs or alterations, if any, as are required to render the remainder of the Premises tenantable. All damages awarded for the taking or damaging of all or any part of the Building or the Premises shall belong to and be the property of Lessor, and Lessee hereby assigns to Lessor any and all claims to such award, but nothing herein contained shall be construed as precluding Lessee from asserting any claim Lessee may have against such public authority for disruption, moving expenses and relocation of Lessee’s business on the Premises, Lessee’s trade fixtures or Lessee’s personal property.",condemnation
"Condemnation. In the event of a taking of any Parcel prior to Closing, the Parties agree as follows:",condemnation
"Condemnation. If, prior to Closing, action is initiated to take the Real Property, or any portion thereof, by eminent domain proceedings or by deed in lieu thereof, then, notwithstanding such eminent domain proceedings, the terms and conditions of this Agreement shall remain in full force and effect and Purchaser shall continue with the Transaction subject to the terms of this Agreement, in which event all of Seller’s right, title and interest in and to the award of the condemning authority shall be assigned to Purchaser at Closing and there shall be no reduction in the Purchase Price.",condemnation
"Condemnation. The Collateral, or any substantial portion thereof, is condemned or expropriated under power of eminent domain by any legally constituted governmental authority.",condemnation
"Condemnation. Any condemnation proceeding is instituted or threatened which would, in Beneficiary’s sole judgment, materially impair the use and enjoyment of the Mortgaged Property for its intended purposes.",condemnation
"Condemnation. Owner shall, at the earliest possible time, give Franchisor notice of any proposed taking of the Hotel by eminent domain. If the Hotel is condemned, or such a substantial portion of the Hotel is condemned to render impractical the continued operation of the Hotel in accordance with the System, this Agreement and the Franchise Agreement shall terminate upon notice by Franchisor to Owner and Franchisee, and Franchisor shall share in the condemnation award to the extent such award includes an allocation for its lost royalty income. If a non-substantial condemnation shall occur, then in such event Owner shall promptly make whatever repairs and restoration may be necessary to make the Hotel conform substantially to its former condition, character, and appearance, according to plans and specifications approved by Franchisor, and the resumption of normal operation of the Hotel shall not be unreasonably delayed.",condemnation
"Condemnation. If all or any part of the Premises is taken under the power of eminent domain by public, corporate, or other authority, or otherwise acquired by such authority through a purchase in lieu of a taking, Grantor and Grantee shall join in appropriate proceedings at the time of such taking to recover the full value of those interests in the Premises that are subject to the taking and all incidental and direct damages resulting from the taking. All expenses reasonably incurred by Grantor and Grantee in connection with such taking shall be paid out of the recovered proceeds. Such recovered proceeds shall be paid to Grantor.",condemnation
"Condemnation. 16.1 If all or part of the Premises are taken under power of eminent domain, or sold under the threat of the exercise of said power, this Lease shall terminate as to the part so taken as of the date the condemning authority takes possession.",condemnation
"Condemnation. If any of the Purchased Assets are taken by condemnation during the Interim Period and the sum of (a) the value of such Purchased Assets in a condemnation proceeding and (b) to the extent not included in the preceding clause (a), the net present value (calculated using the Discount Rate) of the amounts of any lost net revenues reasonably expected to accrue after the Closing as a result of such condemnation of such Purchased Assets, (a) and (b) above as determined by a qualified firm reasonably acceptable to Buyer and Seller (and with the costs of such firm being paid by Buyer and Seller in equal proportion), and such sum being net of and after giving effect to any condemnation award proceeds to be paid to the Acquired Companies and any Tax benefits to the Acquired Companies related thereto (such sum, the “Condemnation Value” and the date of such estimation, the “Condemnation Value Estimation Date”), is greater than $15,000,000 but do not have a Condemnation Value in excess of $131,303,723, Seller may elect either (i) to replace the Purchased Assets that were taken by such condemnation with reasonably comparable Assets, or (ii) to reduce the Purchase Price by such Condemnation Value (less, to the extent not taken into account in calculating the Condemnation Value, the amount of any condemnation award proceeds to be paid to the Acquired Companies and any Tax benefits to the Acquired Companies related thereto). If Seller elects to replace the Purchased Assets or reduce the Purchase Price, such condemnation shall not affect the Closing. If Seller does not provide Buyer notice of its election within forty-five (45) days after the applicable Condemnation Value Estimation Date (but in any event at least twenty (20) days prior to the Closing Date), Buyer may elect to terminate this Agreement within ten (10) Business Days after the end of such forty-five (45) day period by written notice to Seller. If the Condemnation Value is in excess of $131,303,723, Seller may, by written notice to Buyer within forty-five (45) days after the applicable Condemnation Value Estimation Date (but in any event at least twenty (20) days prior to the Closing Date), elect to (a) reduce the Purchase Price by such Condemnation Value less, to the extent not taken into account in calculating the Condemnation Value, the amount of any condemnation award proceeds to be paid to the Acquired Companies and any Tax benefits to the Acquired Companies related thereto), or (b) terminate this Agreemen...",condemnation
"Condemnation. There is no actual or, to Sellers’ Knowledge, threatened taking (whether permanent, temporary, whole or partial) of any part of the Properties by reason of condemnation.",condemnation
"Condemnation. Except as set forth on Schedule 4.1.12, no Condemnation or other similar proceeding has been commenced or, to Borrower’s Knowledge, is threatened or, to Borrower’s Knowledge, is contemplated with respect to all or any portion of any Individual Property or for the relocation of roadways providing access to any Individual Property other than to the extent that the same do not have an Individual Material Adverse Effect on the Individual Property affected thereby.",condemnation
"Condemnation. (a) In any action or proceeding instituted by any governmental or other authorized agency or agencies for the taking for a public use of any interest in all or any part of the premises, or in case of any deed, lease or other conveyance in lieu thereof (all of which are in this Section referred to as ""taking or conveyance"") the Lessee shall not be entitled to assert any claim to any compensation, award or part thereof made or to be made therein or therefor or any claim to any consideration or rental or any part thereof paid therefor, or to institute any action or proceeding or to assert any claim against such agency or agencies or against the Port Authority for or on account of any such taking or conveyance, except for the possible claim to an award for trade fixtures owned and installed by the Lessee, it being understood and agreed between the Port Authority and the Lessee that the Port Authority shall be entitled to all the compensation or awards made or to be made or paid and all such consideration or rentals, free of any claim or right of the Lessee. No taking by or delivery to any governmental authority under this paragraph (a) shall be or be construed to be an eviction of the Lessee or be the basis for any claim by the Lessee for damages, consequential or otherwise.",condemnation
"Condemnation. 4.1 Promptly upon receipt by Mortgagor of notice of the institution of any proceeding or negotiations for the taking of the Mortgaged Property, or any part thereof, in condemnation or by the exercise of the power of eminent domain, Mortgagor shall give notice thereof to Mortgagee. Mortgagee may appear in any such proceedings and participate in any such negotiations and may be represented by counsel. Mortgagor, notwithstanding that Mortgagee may not be a party to any such proceeding, will promptly give to Mortgagee copies of all notices, pleadings, judgments, determinations and other papers received by Mortgagor in connection therewith. Mortgagor will not enter into any agreement for the taking of the Mortgaged Property, or any part thereof, with anyone authorized to acquire the same in condemnation or by eminent domain unless Mortgagee shall first have consented in writing thereto.",condemnation
"Condemnation. If proceedings in eminent domain are instituted with respect to the Property or any portion thereof, Purchaser may, at its option, by written notice to Seller given within ten (10) days after Seller notifies Purchaser of such proceedings (and if necessary the Closing Date shall be automatically extended to give Purchaser the full ten (10) day period to make such election), either: (a) terminate this Agreement, in which case the Earnest Money shall be immediately returned to Purchaser and the parties hereto shall have no further rights or obligations, other than those that by their terms survive the termination of this Agreement, or (b) proceed under this Agreement, in which event Seller shall, at the Closing, assign to Purchaser its entire right, title and interest in and to any condemnation award, and Purchaser shall have the sole right after the Closing to negotiate and otherwise deal with the condemning authority in respect of such matter. If Purchaser does not give Seller written notice of its election within the time required above, then Purchaser shall be deemed to have elected option (b) above.",condemnation
"Condemnation. Trustor immediately upon obtaining knowledge of the institution of any proceedings for the condemnation or other taking of the Property, any part thereof, or any interest therein, will notify Beneficiary of the pendency of such proceedings and Trustor shall appear in and prosecute any such action or proceeding. Beneficiary may, but shall not be required to, participate in any such proceedings and Trustor from time to time will deliver to Beneficiary all instruments requested by it to permit such participation. Trustor shall pay all of Beneficiary's costs and expenses, including, but not limited to, attorneys' fees, incurred in any such proceedings. For the purposes hereof, any proceeding to acquire any interest in or affecting the value of the Property, or seeking damages therefor, including, but not limited to, severance or change of grade, whether by court action or purchase in lieu thereof, shall be deemed a proceeding for condemnation and any award for inverse condemnation shall be deemed condemnation proceeds.",condemnation
Condemnation. That no condemnation or eminent domain action shall have been commenced or be contemplated to acquire the Property or any portion thereof.,condemnation
"Condemnation. Licensee shall, at the earliest possible time, give Licensor notice of any proposed taking by eminent domain. If Licensor agrees that the Hotel or a substantial part thereof is to be taken, Licensor may, in its sole discretion and within a reasonable time of the taking (within four months) transfer this Agreement to a nearby location selected by Licensee. If Licensor approves the new location and authorizes the transfer and if within one year of the closing of the Hotel Licensee opens a new hotel at the new location in accordance with Licensor's specifications, then the new hotel will be deemed to be the Hotel licensed under this Agreement. If a condemnation takes place and a new hotel does not, for whatever reason, become the Hotel under this Agreement in strict accordance with this paragraph (or if it is reasonably evident to Licensor that such will be the case), this Agreement will terminate immediately upon notice thereof by Licensor to Licensee, without the payment of liquidated damages as calculated in Paragraph 13f.",condemnation
"Condemnation. Except as set forth on Schedule II, no Taking is pending or, to the best of Mezzanine Borrower’s knowledge, is contemplated with respect to all or any portion of the Property. No Taking is pending or, to the best of Mezzanine Borrower’s knowledge, is contemplated for the relocation of roadways providing access to the Property. None of the Taking matters listed on Schedule II is reasonably likely to result in (a) a material reduction in the vehicular or pedestrian access to any Individual Property, (b) a material reduction in the parking rights located on or appurtenant to any Individual Property or (c) a Material Adverse Effect.",condemnation
"Condemnation. Borrower has not received any notice from any Governmental Authority or quasi-governmental body or agency or from any person or entity with respect to (and Borrower does not know of) any actual or threatened taking of the Premises, or any portion thereof, for any public or quasi-public purpose or of any moratorium which may affect the use or operation of the Property.",condemnation
"Condemnation. In the event that, prior to the Closing Date, a ------------ governmental entity shall commence any eminent domain proceeding to take any material portion of the Property, then Buyer shall have the option to elect either of the following:",condemnation
"Condemnation. If all or any part of the Premises or the Center shall be taken under the power of eminent domain, (i) this Lease shall terminate as to the part so taken on the date on which the Tenant is required to yield possession thereof, (ii) the Landlord shall make such repairs and alterations as may be necessary in order to restore the part not taken to a condition satisfactory for the Tenant's use, and (ii) the rent due hereunder shall be reduced by the same percentage as the percentage of the Premises or the Center so taken. If the portion so taken of the Premises, the Center or the Common Areas or access thereto substantially impairs the Tenant's use of the Premises or the economic viability of the business then being operated by the Tenant in the Premises, the Tenant shall have the option to terminate this Lease at any time following the date on which the Landlord or the Tenant is required to yield possession of the area so taken.",condemnation
"Condemnation. Without limiting the generality of Section 2.3 above, the Mortgagor hereby assigns to the Mortgagee, for the benefit of the Credit Parties, any and all awards that may be given or made in any proceedings by any legally constituted authority to condemn or expropriate the Collateral, or any part thereof, under power of eminent domain, and if there is such a condemnation or expropriation, the Mortgagee shall have the right to apply the proceeds thereof toward the payment of the Indebtedness.",condemnation
"Condemnation. In the event that all or a material portion of the Real Property should be condemned by right of eminent domain prior to the Closing such that Seller’s reasonable estimate of the loss of value of the remaining Real Property exceeds $250,000.00 (any such event, a “Material Taking”), Purchaser may, at Purchaser’s sole option, elect either to:",condemnation
"Condemnation. (a) The Mortgagor shall give Lender prompt notice of any proceedings, instituted or threatened, seeking condemnation or taking by eminent domain or any like process (a “Taking”) of all or any part of the Real Estate or Improvements including any easement thereon or appurtenance thereto (including severance of, consequential damage to, or change in grade of streets), and shall deliver to Lender copies of any and all papers served in connection with any such proceeding.",condemnation
"Condemnation. There are no proceedings pending, or, to the Borrower’s knowledge, threatened, to exercise any power of condemnation or eminent domain, with respect to the Real Property, or any interest therein.",condemnation
"Condemnation. Either party may terminate this Lease if any material part of the Premises is taken or condemned for any public or quasi-public use under Law, by eminent domain or private purchase in lieu thereof (a “Taking”). Landlord shall also have the right to terminate this Lease if there is a Taking of any portion of the Building or Property which would have a material adverse effect on Landlord’s ability to profitably operate the remainder of the Building. The terminating party shall provide written notice of termination to the other party within 45 days after it first receives notice of the Taking. The termination shall be effective as of the effective date of any order granting possession to, or vesting legal title in, the condemning authority. All compensation awarded for a Taking, or sale proceeds, shall be the property of Landlord. Tenant hereby waives any and all rights it might otherwise have pursuant to Section 1265.130 of the California Code of Civil Procedure, or any similar or successor Laws.",condemnation
"Condemnation. 16.1 In the event the entirety of any Facility Property, or such portion thereof that renders the Facility not able to be operated for its primary intended use in compliance with this Lease, shall be taken or sold under the notice or threat of such taking for any public use by act of any public authority (hereinafter referred to as a “Taking”), then this Lease shall terminate as to the affected Facility Property as of the date of such Taking. Upon such Taking, the Base Rent shall be reduced in accordance with Section 16.3, below. All damages awarded for such Taking under the power of eminent domain shall be the property of Landlord, whether such damages shall be awarded as compensation for diminution in value of the leasehold or the fee of the Facility Property. Tenant shall be entitled, if provided by law, to pursue and receive a separate award from the condemning authority for loss of Tenant’s interest in the Facility Property, but only if the award to which Landlord would have otherwise been entitled had Tenant not received or participated in such award, is not diminished thereby, directly or indirectly, and, further, in no event shall Tenant be entitled to an apportionment of any condemnation award or settlement that Landlord would have been entitled to receive with respect to such Taking but for the above provision and Tenant hereby assigns to Landlord any and all right, title and interest Tenant may have in any and all such awards or settlements.",condemnation
"Condemnation. In the event the Property or any portion or portions thereof shall be taken or condemned or be the subject of a bona fide threat of condemnation by any governmental authority or other entity prior to the Closing Date, Purchaser shall have the option of either (i) terminating this Agreement by giving written notice thereof to Seller and the Escrow Agent whereupon the Earnest Money shall be immediately refunded by Escrow Agent to Purchaser, and this Agreement and all rights and obligations created hereunder shall be null and void and of no further force or effect; or (ii) requiring Seller to convey the remaining portion or portions of the Property to Purchaser pursuant to the terms and provisions hereof and to transfer and assign to Purchaser at the Closing all of the right, title and interest of Seller in and to any award made or to be made by reason of such condemnation. Seller and Purchaser hereby further agree that Purchaser shall have the right to participate in all negotiations with any such governmental authority relating to the Property or to the compensation to be paid for any portion or portions thereof condemned by such governmental authority or other entity.",condemnation
"Condemnation. 22. If the entire Leased Premises shall be taken by reason of condemnation or under eminent domain proceedings, Landlord or Tenant may terminate this Lease as of the date when possession of the Leased Promises is taken. If a portion of the Leased Premises shall be taken under eminent domain or by reason of condemnation and if in the opinion of Tenant, reasonably exercised, the remainder of the Leased Premises are no longer suitable for Tenant's business, this Lease, at Tenant's option, to be exercised by notice to Landlord within sixty (60) clays of such taking, shall terminate; any unearned rents paid or credited in advance shall be refunded to Tenant, If this Lease is not so terminated, Landlord forthwith and with due diligence, shall restore the Leased Premises. Until so restored, fixed rent shall abate to the extent that Tenant shall not be able to conduct business, and thereafter fixed rent for the remaining portion of the Term shall be proportionately reduced. Tenant shall be entitled to the award in connection with any condemnation insofar as the same represents compensation for or damage to Tenant's fixtures, equipment, leasehold improvements or other property, moving expenses as well as the loss of leasehold (i.e. the unexpired balance of the lease Term immediately prior to such taking), Landlord shall be entitled to the award insofar as same represents compensation for or damage to the fee remainder. Any mortgagee of Landlord shall be compensated out of Landlord's award.",condemnation
"Condemnation. Beneficiary is hereby authorized, at its option, to commence, appear in and prosecute in its own name or, upon the occurrence and during the continuance of an Event of Default, Trustor’s name any action or proceeding relating to any condemnation and to settle or compromise any claim in connection therewith, and Trustor hereby appoints Beneficiary as its attorney-in-fact to take any such action in Trustor’s name pursuant to Beneficiary’s rights hereunder. Promptly upon obtaining knowledge of the institution of any proceedings for the condemnation of the Trust Estate or any portion thereof, Trustor shall notify the Trustee and Beneficiary of the pendency of such proceedings. Trustor from time to time shall execute and deliver to Beneficiary all instruments requested by it to permit such participation; provided, however, that such instruments shall be deemed as supplemental to the foregoing grant of permission to Trustee and Beneficiary, and unless otherwise required, the foregoing permission shall, without more, be deemed sufficient to permit Trustee and/or Beneficiary to participate in such proceedings on behalf of Trustor. All such compensation awards, damages, claims, rights of action and Proceeds, and any other payments or relief, and the right thereto, are, whether paid to Beneficiary or Trustor or a third party trustee, included in the Trust Estate. Beneficiary, after deducting therefrom all its expenses, including reasonable attorneys’ fees and expenses (in each case subject to Section 6.14), shall apply all Proceeds paid directly to it in accordance with the provisions of the Credit Agreement.",condemnation
"Condemnation. 13.1 If, as a result of any exercise of the power of eminent domain (hereinafter referred to as “proceedings”), either of the following happen: (a) the title to the whole or substantially all of the Leased Premises is taken; or (b) the Leased Premises are deprived of adequate ingress or egress to or from all public streets and highways abutting the Leased Premises, and the Lessee cannot reasonably operate upon the remainder of the Leased Premises at the time of such taking, then this Lease will terminate as of the date of such taking pursuant to such Proceedings. For the purpose of construing the provisions of this Article, ""Proceedings"" includes any negotiated settlement of any matter involved in a condemnation; and a ""taking"" is deemed to occur when title to the Leased Premises or possession thereof is acquired by another governmental authority, whichever first occurs.",condemnation
Condemnation. 32 Surrender of Premises 33 Personal Property 34 Applicable Law and Venue 35 Authority Approvals,condemnation
"Condemnation. In the event any proceedings in eminent domain are threatened in writing or instituted against any portion of the Property by any Governmental Authority having the power of eminent domain, this Agreement shall automatically terminate.",condemnation
"Condemnation. In the event that a condemnation proceeding shall be initiated against any portion of the Real Property prior to the Closing, Buyer shall have the option, in Buyer’s sole and absolute discretion, to elect either to:",condemnation
"Condemnation. If the whole or any part of the Leased Premises is taken by any authority having power of condemnation, this Lease Agreement will end. Tenant shall peaceably vacate the Leased Premises and remove all personal property and the lease terms will no longer apply. The Tenant, however is responsible for all rent and charges until such time that Tenant vacates the Leased Premises.",condemnation
"Condemnation. Sellers and Buyer may each appear as owners of an interest in the property in any action concerning condemnation of any part of the property. Buyer may within 30 days after condemnation and removal of improvements, negotiate a contract to substantially restore the premises to their condition before the removal. If the condemnation proceeds are sufficient to pay the contract price for restoration or if the Buyer deposits in escrow any deficiency with instructions to apply the funds on the restoration contract, the property shall be restored unless underlying encumbrances provide otherwise. Otherwise, proceeds of the award shall be applied in payment of the balance due on the purchase price, as Sellers may direct.",condemnation
"Condemnation. (a) If, between the Effective Date and the Closing Date, any condemnation or eminent domain proceedings are commenced or threatened that might result in the taking of all or any part of the Real Property or the Improvements or the taking or closing of any access right to the Property, Purchaser, in Purchaser's sole discretion, may either:",condemnation
