clause_text,clause_type
"Fees. Other than financial advisory services performed for Parent by Keefe, Bruyette & Woods, Inc., neither Parent nor any of its subsidiaries, nor any of their respective officers, directors, employees or agents, has employed any broker or finder or incurred any liability for any financial advisory fees, brokerage fees, commissions, or finder's fees, and no broker or finder has acted directly or indirectly for Parent or any subsidiary of Parent, in connection with the Plan or the transactions contemplated hereby.",fees
"Fees. The Seller shall pay to the Administrator certain fees in the amounts and on the dates set forth in a fee letter, dated the date hereof, among UGI, the Seller and the Administrator (as such letter agreement may be amended, supplemented or otherwise modified from time to time, the “Fee Letter”).",fees
Fees. 13.1 Commitment fee,fees
"Fees. As consideration for the services and license granted herein, GFD shall pay to Consultant/ Licensor the following fees (which fees are Trust costs that GFD expects the Trust to reimburse pursuant to the applicable Trust Indenture):",fees
"Fees. Payment by Seller of the actual costs and expenses, including, without limitation, the reasonable fees and expenses of counsel to Buyer, incurred by Buyer in connection with this Amendment and the transactions contemplated hereby.",fees
"Fees. Company shall have paid to Syndication Agent, Administrative Agent and Documentation Agent, the fees payable on the Closing Date referred to in Section 2.11(d).",fees
Fees. Observe the fees listed in the Contract and confirm any fees assessed do not conflict with the maximum fees allowed in the Fee Matrix.,fees
"Fees. 3.1 The setting of the levels of fees, levies and other compulsory ad hoc charges in MACS schools is the responsibility of the School within the prescribed requirements of MACS, taking into account the allocation of government funds. The School offers a number of methods for paying fees, levies and ad hoc charges to reduce any financial burden and to assist financial planning. If you have difficulty in meeting the required payment of fees, levies and ad hoc charges, you are welcome to discuss this with the Principal of the school.",fees
Fees. 13. The fees (Fees) for the Services are set out in the quotation and are on a time and materials basis.,fees
Fees. Customer will pay all fees due according to the IDC Services Order Form(s).,fees
"Fees. (a) The Trust on behalf of the Fund and out of the Fund's assets agrees to pay to the Adviser, and the Adviser agrees to accept, as full compensation for all services furnished or provided to the Trust and Fund hereunder, and as full reimbursement for all expenses assumed by the Adviser, a management fee computed at the rate of 1.00% per annum of the average daily net assets of the Fund.",fees
"Fees. The Fund will pay to the Investment Manager, as compensation for the services rendered, facilities furnished, and expenses borne by the Investment Manager hereunder, a management fee (“Management Fee”). The Management Fee is accrued daily and payable quarterly. The Management Fee is calculated at the annual rate of 1.95% of the Fund’s average daily net assets. In the event the Investment Manager is not acting as such for an entire calendar quarter, the Management Fee payable by the Fund for the calendar quarter shall be prorated to reflect the portion of the calendar quarter in which the Investment Manager is acting as such under this Agreement.",fees
