clause_text,clause_type
"Payment. Payment terms shall be as agreed to by the Company and the Seller and set forth in the Order. The Seller will separately invoice the Company for and in respect of each purchase and consignment of the Products delivered under each Order. Unless otherwise stated in the Order, or the purchase agreement the Seller shall invoice the Company for each Product on or after delivery of such Product to the Company, and the Company shall pay such invoice net 45 days from the invoice date. Without prejudice to any other right or remedy, the Company reserves the right to set off any amount owing at any time from the Seller or associated company of the Seller to the Company against any sums payable by the Company to the Seller or associated company of the Seller under the Contract.",payment
"Payment. All fees payable under Section 3.27.1 are due and payable to EBC, by certified check or wire transfer, at the closing of the Business Combination. If a proposed Business Combination is not consummated for any reason, no amounts shall be payable to EBC under 3.27.1. The fee payable under Section 3.27.1 shall be paid to EBC directly from the proceeds of the Trust Fund. The Company shall instruct the trustee under the Trust Agreement to deliver the fee to EBC simultaneously with the release of the remaining funds from the Trust Fund.",payment
"Payment. All payments owing hereunder shall be in lawful money of the United States of America or Conversion Shares (as defined below), as provided for herein, and delivered to Lender at the address or bank account furnished to Borrower for that purpose. All payments shall be applied first to (a) costs of collection, if any, then to (b) fees and charges, if any, then to (c) accrued and unpaid interest, and thereafter, to (d) principal.",payment
"Payment. The assessment interval is one calendar month. • The currency of this contract is pound sterling. • The interest rate is 2.5 % per annum above the base rate in force from time to time of the Bank of England. • The amounts of insurance and the periods for which the Consultant maintains insurance are event cover period following Completion of the whole of the services or earlier termination failure of the Consultant to use the skill and care normally used by professionals providing services similar to the services 12 years death of or bodily injury to a person (not an employee of the Consultant) or loss of or damage to property resulting from an action or failure to take action by the Consultant 12 months death of or bodily injury to employees of the Consultant arising out of and in the course of their employment in connection with this contract 12 months • The Employer provides the following insurances: none • The Consultant's total liability to the Employer for all matters arising under or in connection with this contract, other than the excluded matters, is limited in relation to each Package Order to Optional statements If the Employer has decided the completion date for the whole of the services • The completion date for the whole of the services is (Specific to the Work Package) • The Consultant is to submit a first programme for acceptance within (Specific to the Work Package) weeks of the Contract Date. If the Employer has identified work which is to meet a stated condition by a • The key dates and conditions to be met are (Specific to the Work Package) • The period for payment is 23 days If the Employer states any expenses The expenses stated by the Employer are item amount Air travel 1 – short haul flights (under 5 hours) Air travel 1 – long haul flights (i.e.5 hours and over, with approval of Employer) Economy class Business class Rail travel 1 – journeys of under 2 hours Standard class Rail travel 1 – journeys of over 2 hours First class (where fixed price tickets or special reduced fares or savers are used. Otherwise, Standard class) Private car travel 2 With car allowance (first 10,000 miles 3 ) £0.15/mile With car allowance (in excess of 10,000 miles 3 ) £0.12/mile With car allowance - passenger First – add £0.05/mile Each additional passenger – add £0.02/mile No car allowance (first 10,000 miles 3 ) £0.40/mile No car allowance (in excess of 10,000 miles 3 ) £0.25/mile No car allowance - passenger First – add £0.05/mile Each additional passeng...",payment
"Payment. (i) The Participating Holders shall effect the purchase of the Offered Shares with payment by check or wire transfer, against delivery of the Offered Shares to be purchased at a place agreed upon between the parties and at the time of the scheduled closing therefor, which shall be no later than forty-five (45) days after Delivery to the Company of the Transfer Notice, unless the Transfer Notice contemplated a later closing with the prospective third-party transferee(s) or unless the value of the purchase price has not yet been established pursuant to Section 4.1(e).",payment
"Payment. In consideration of the Tailgate Services to be provided by TAILGATE GUYS, CLIENT shall pay the invoiced amount set forth on the invoice made available to CLIENT (the “Package Price”).",payment
Payment. The Parties shall not charge one another for the services rendered pursuant to this Article VI.,payment
"Payment. Any monetary award shall be made and payable in U.S. dollars free of any tax, deduction or offset. Each party against which the Award assesses a monetary obligation shall pay that obligation on or before the 30th day following the date of the Award or such other date as the Award may provide.",payment
"Payment. Payment shall be made in lawful tender of the United ------- States and shall be applied first to the payment of all accrued and unpaid interest and then to the payment of principal. Prepayment of the principal balance of this Note, together with all accrued and unpaid interest, may be made in whole or in part at any time without penalty.",payment
"Payment. The Borrower shall (i) fail to pay when due any principal payable hereunder or under the Notes or (ii) fail to pay, within 3 Business Days of when due, any other amounts (including interest, fees, reimbursements, and indemnifications) payable hereunder, under the Notes, or under any other Loan Document;",payment
"Payment. Payment of the purchase price for the Initial Securities, and delivery of the related closing certificates therefor, shall be made at the offices of Simpson Thacher & Bartlett LLP, 425 Lexington Avenue, New York, New York 10017, or at such other place as shall be agreed upon by the Representatives and the Fund, at 10:00 A.M. (Eastern time) on [ ], 2015 (unless postponed in accordance with the provisions of Section 10), or such other time not later than ten business days after such date as shall be agreed upon by the Representatives and the Fund (such time and date of payment and delivery being herein called “Closing Date”). In addition, in the event that any or all of the Option Securities are purchased by the Underwriters, payment of the purchase price for, and delivery of certificates for, such Option Securities shall be made at the above-mentioned offices, or at such other place as shall be agreed upon by the Representatives and the Fund, on each Option Closing Date as specified in the notice from the Representatives to the Fund. Delivery of the Securities shall be made to the Representatives for the respective accounts of the several Underwriters against payment by the several Underwriters through the Representatives of the purchase price thereof to or upon the order of the Fund by Federal Funds wire transfer payable in same-day funds to an account specified by the Fund. Delivery of the Initial Securities and the Option Securities shall be made through the facilities of The Depository Trust Company unless the Representatives shall otherwise instruct. Wells Fargo, individually and not as Representative of the Underwriters, may (but shall not be obligated to) make payment of the purchase price for the Initial Securities or the Option Securities, if any, to be purchased by any Underwriter whose funds have not been received by the Closing Date or the relevant Option Closing Date, as the case may be, but such payment shall not relieve such Underwriter from its obligations hereunder.",payment
"Payment. Borrower will pay interest on each Term Loan Advance on the first Business Day of each month, beginning the month after the Advance Date. Borrower shall repay the aggregate Term Loan principal balance that is outstanding on the day immediately preceding the Amortization Date, in equal monthly installments of principal and interest (mortgage style based on a thirty (30) month amortization schedule) beginning on the Amortization Date and continuing on the first Business Day of each month thereafter until the Secured Obligations (other than inchoate indemnity obligations) are repaid. The entire Term Loan principal balance and all accrued but unpaid interest hereunder, shall be due and payable on Term Loan Maturity Date (bullet payment). Borrower shall make all payments under this Agreement without setoff, recoupment or deduction and regardless of any counterclaim or defense. Lender will initiate debit entries to the Borrower’s account as authorized on the ACH Authorization (i) on each payment date of all periodic obligations payable to Lender under each Term Advance and (ii) out-of-pocket legal fees and costs incurred by Agent or Lender in connection with Section 11.11 of this Agreement.",payment
Payment. Contractor shall timely make all payments required to be paid to Owner pursuant to the terms of this Agreement.,payment
Payment. Article 5. Additional Terms,payment
Payment. All amounts due under this Section shall be payable not later than 10 days after written demand therefor.,payment
"Payment. Prior to the issuance of the Common Shares pursuant to Section 8(e) hereof in respect of which all or a portion of the Option shall have been exercised, the Optionee shall have paid to the Company the Exercise Price for all Common Shares purchased pursuant to the exercise of such Option. Payment may be made by personal check, bank draft or postal or express money order (such modes of payment are collectively referred to as “cash”) payable to the order of the Company in U.S. dollars. Payment may also be made in mature Common Shares owned by the Optionee, or in any combination of cash or such mature shares as the Committee in its sole discretion may approve. The Company may also permit the Optionee to pay for such Common Shares by directing the Company to withhold Common Shares that would otherwise be received by the Optionee, pursuant to such rules as the Committee may establish from time to time. In the discretion of the Committee, and in accordance with rules and procedures established by the Committee, the Optionee may be permitted to make a “cashless” exercise of all or a portion of the Option.",payment
"Payment. Concurrently with the delivery of this Agreement to the Corporation, Optionee shall pay the Exercise Price for the Purchased Shares in accordance with the provisions of the Option Agreement and shall deliver whatever additional documents may be required by the Option Agreement as a condition for exercise.",payment
"Payment. At the time of exercise of this Option, Participant may determine whether to pay the total purchase price of the Option Shares to be purchased solely in cash (including a personal check or a certified or bank cashier’s check, payable to the order of the Company) or by transfer from Participant to the Company of previously-owned shares of Common Stock of the Company with a then current aggregate Fair Market Value equal to such total purchase price, or by a combination of cash and such previously-owned shares of Common Stock. The Administrator may reject Participant’s election to pay all or part of the purchase price under this Option with previously-owned shares of common stock and may require such purchase price to be paid entirely in cash if, in the sole discretion of the Administrator, payment in previously-owned shares would cause the Company to be required to recognize a charge to earnings in connection therewith. For purposes of this Agreement, (a) “previously-owned shares” shall mean shares of Common Stock of the Company that Participant has owned for at least six months prior to the time of exercise, and (b) “Fair Market Value” will be determined as set forth in the Plan.",payment
"Payment. Except as otherwise provided in this Agreement, upon receipt of a Rights Certificate representing exercisable Rights, with the form of election to purchase and certification properly completed and duly executed, accompanied by payment of the aggregate Exercise Price for the total number of one one-thousandths of a Preferred Share (or, following a Triggering Event, other securities, cash or other assets, as the case may be) to be purchased and an amount equal to any applicable transfer tax or governmental charge required to be paid by the holder of such Rights Certificate in accordance with Section 9(e), the Rights Agent will, subject to Section 7(f) and Section 20(k), thereupon promptly (i) (A) requisition from any transfer agent of the Preferred Shares (or make available, if the Rights Agent is the transfer agent for the Preferred Shares) a certificate for the total number of one one-thousandths of a Preferred Share (or, following a Triggering Event, other securities, cash or other assets, as the case may be) to be purchased (or, in the case of uncertificated shares or other securities, requisition from the transfer agent a notice setting forth such number of shares or other securities to be purchased for which registration will be made on the transfer books of the Company), and the Company hereby irrevocably authorizes its transfer agent to comply with all such requests, or (B) if the Company has elected to deposit the total number of one one-thousandths of a Preferred Share (or, following a Triggering Event, other securities, cash or other assets, as the case may be) issuable upon exercise of the Rights hereunder with a depositary agent, requisition from such depositary agent depositary receipts representing interests in such number of one one-thousandths of a Preferred Share (or, following a Triggering Event, other securities, cash or other assets, as the case may be) as are to be purchased (in which case certificates for the Preferred Shares (or, following a Triggering Event, other securities, cash or other assets, as the case may be) represented by such receipts will be deposited by the transfer agent with such depositary agent) and the Company hereby irrevocably directs such depositary agent to comply with such request; (ii) when appropriate, requisition from the Company the amount of cash, if any, to be paid in lieu of the issuance of fractional shares in accordance with Section 14; (iii) after receipt of such certificates, notices, or depositary r...",payment
"Payment. In the event an Action under this Article XIII shall have been finally determined, the amount of such final determination shall be paid to the Indemnified Party on demand in immediately available funds. An Action, and the liability for and amount of damages therefor, shall be deemed to be “finally determined” for purposes of this Article XIII when the parties to such Action have so determined by mutual agreement or, if disputed, when a final nonappealable Governmental Order shall have been entered.",payment
"Payment. The Indemnifying Party shall promptly pay each Indemnified Party any amount properly due under this Section 11 upon demand therefor and reimburse each Indemnified Party for all reasonable expenses (including reasonable attorneys’ fees and costs of court) for which the Indemnified Party is entitled to be indemnified hereunder as they are incurred by such Indemnified Party. Upon judgment, determination, settlement or compromise of any Third Party Claim, the Indemnifying Party shall, upon demand therefor, promptly pay on behalf of the Indemnified Party, and/or shall promptly reimburse the Indemnified Party for its payment of, the amount so determined by such judgment, determination, settlement or compromise and all other Claims of the Indemnified Party with respect thereto, unless, in the case of a judgment or determination, an appeal is made therefrom; provided, however, that if the Indemnifying Party desires to appeal from an adverse judgment or determination, then the Indemnifying Party shall post and pay the cost of the security or bond to stay execution of the judgment or determination pending appeal. Upon the payment in full by the Indemnifying Party of all of such amounts, the Indemnifying Party shall succeed to the rights of the Indemnified Party, to the extent such rights are not waived in settlement, against the third party who made such Third Party Claim.",payment
"Payment. Payments are normally made within 30 days following the date the order is delivered or the date a correct invoice is received, whichever is later. After 60 days from the date a corrected invoice is received by the appropriate DISTRICT official, CONTRACTOR may assess interest on overdue, undisputed account charges up to a maximum of the interest rate paid by the IRS on taxpayer refund claims, plus 2%, computed similarly as the requirements of U.C.A. § 15-6-3. The IRS rate is adjusted quarterly, and is applied on a per annual basis, on the invoice amount that is overdue. All payments to CONTRACTOR will be remitted by mail, electronic funds transfer, or DISTRICT Purchasing Card (major credit card).",payment
Payment. 3.2.1 The Client shall pay all sums properly due and payable to the Solicitor in respect of the Contract Services in cleared funds by no later than thirty (30) calendar days after the date of a validly issued invoice for such sums.,payment
Payment. The full consideration for any shares purchased by the Executive upon exercise of the Option shall be paid in cash.,payment
"Payment. All fees and reimbursements are payable in arrears on a monthly basis and the Trust, on behalf of the applicable Fund, agrees to pay all fees and reimbursable expenses within five (5) business days following receipt` of the respective billing notice.",payment
"Payment. Borrower fails to pay when due and payable in accordance with the Loan Documents any portion of the Obligations, or cancels an ACH payment or transfer Lender has initiated in conformity with the terms hereof provided, however, that an Event of Default shall not occur on account of a failure to pay due solely to an administrative or operational error if Borrower had the funds to make the payment when due and makes the payment the business day following Borrower’s knowledge of such failure to pay.",payment
"Payment. 4.1 Subject to clause 4.9, Supplier may invoice Buyer for the Goods at such time as set out in the acknowledgement of order or at any time after delivery and for the Services on or at any time after performance commences and payment is due in the currency stated in the written acknowledgement of order (or where no acknowledgement of order is issued as stated in the quotation of Works) thirty days after date of such invoice.",payment
"Payment. (a) Payment of the amount(s) identified on each Monthly statement shall be due, without discount, on the later of (i) two Business Days after such Monthly Statement is received, and (ii) the 22nd Day of the Month in which such Monthly statement is received, provided that if such Day is not a Business Day, then such payment shall be due, without interest, on the next Business Day. Payments not paid by the due date shall bear interest at the rate of the lesser of 1.5% per Month and the maximum rate allowed by Law for each Month or portion of a Month thereafter during which such amount remains unpaid.",payment
"Payment. An exercise of this Option shall be accompanied by full payment of the aggregate Exercise Price for the Shares being purchased (a) in cash (by check), or (b) provided that a public market for the Company’s stock exists: (1) through a “same day sale” commitment from Optionee and a broker-dealer that is a member of the National Association of Securities Dealers (an “NASD Dealer”) whereby Optionee irrevocably elects to exercise this Option and to sell a portion of the Shares so purchased to pay for the aggregate Exercise Price and whereby the NASD Dealer irrevocably commits upon receipt of such Shares to forward the aggregate Exercise Price directly to the Company; or (2) through a “margin” commitment from Optionee and an NASD Dealer whereby Optionee irrevocably elects to exercise this Option and to pledge the Shares so purchased to the NASD Dealer in a margin account as security for a loan from the NASD Dealer in the amount of the aggregate Exercise Price, and whereby the NASD Dealer irrevocably commits upon receipt of such Shares to forward the aggregate Exercise Price directly to the Company. Notwithstanding the foregoing, the Board of Directors or the Committee, in their sole discretion, may allow for the full payment of the aggregate Exercise Price for the Shares being purchased to be made by any other method which is in accordance with the provisions of the Plan.",payment
"Payment. Payment of the purchase price of any shares with respect ------- to which this Option is being exercised shall be by cash, certified or bank cashier's check, money order, personal check, with shares of Common Stock of the Company or by a combination of the above delivered to the Company and their exercise shall not be effective until such payment is made. If the exercise price is paid in whole or in part with shares of Common Stock of the Company, the value of the shares surrendered shall be the Fair Market Value on the date received by the Company. The certificate or certificates for shares of Common Stock as to which the Option shall be exercised shall be registered in the name of the person or persons exercising the Option.",payment
"Payment. 3.1 In order to provide for all payments due on the Notes as the same shall become due, the Issuer shall cause to be paid to the Paying Agent, no later than 10:00 a.m. London time one Business Day prior to the due date for the payment of each Note, at such bank as the Paying Agent shall previously have notified to the Issuer, immediately available funds sufficient to meet all payments due on such Notes.",payment
"Payment. The Party responsible for payment designated in Exhibit A (“Paying Party”) shall pay to Iron Mountain all fees as set forth in the Work Request (“Service Fees”). Except as set forth below, all Service Fees are due within thirty (30) calendar days from the date of invoice in U.S. currency and are non-refundable. Iron Mountain may update Service Fees with a ninety (90) calendar day written notice to the Paying Party during the term of this Agreement. The Paying Party is liable for any taxes related specifically to Services purchased under this Agreement or shall present to Iron Mountain an exemption certificate acceptable to the taxing authorities. Applicable taxes shall be billed as a separate item on the invoice. Depositor and Beneficiary agree that if this Agreement terminates during the term for any reason, other than for the fault of Iron Mountain, all prepaid fees shall be non-refundable. Any Service Fees not collected by Iron Mountain when due shall bear interest until paid at a rate of one percent (1%) per month (12% per annum) or the maximum rate permitted by law, whichever is less. Notwithstanding, the non-performance of any obligations of Depositor to deliver Deposit Material under the License Agreement or this Agreement, Iron Mountain is entitled to be paid all Service Fees that accrue during the Term of this Agreement.",payment
Payment. 2.1 The Subscription Proceeds must accompany this Subscription and shall be paid by bank wire transfer directly to the Company.,payment
Payment. Payment of the Purchase Price is to be made in cash as follows:,payment
"Payment. The Department will pay a fee to the Contractor of no more than $ for services provided by the Contractor, payable at the following hourly rates: Employee Classification Per Hour Charge Upon termination of this Agreement, payments under this paragraph shall cease; provided, however, that the Contractor shall be entitled to payments for periods or partial periods that occurred prior to the date of termination and for which the Contractor has not yet been paid, up to the limits of the Contract.",payment
Payment. 18. We will invoice you for the Price either:,payment
"Payment. Within thirty (30) days after Client’s receipt of each Monthly Invoice, Client shall pay Engineer all amounts due.",payment
"Payment. Xilinx may invoice Licensee for the license fee identified by Xilinx to Licensee in connection with this Agreement. Licensee shall pay Xilinx' invoices in full thirty (30) days after the invoice date, without any deduction, counterclaim or offset. Overdue amounts shall accrue interest at the rate of one and one-half percent (1.5%) per month, or at the highest legal interest rate, if less. Notwithstanding the foregoing, Xilinx may require pre-payment or other security, depending on Xilinx' credit review or Licensee's payment history or changes in financial condition. If Licensee's procedures require that an invoice be submitted against a purchase order before payment can be made, Licensee will be responsible for issuing such purchase order thirty (30) days before the payment due date. In cases where license fees have been pre-paid under a Xilinx Productivity Advantage (XPA) or similar arrangement, the outstanding budget available to Licensee will be reduced by the amount of the license fee.",payment
"Payment. All references to monies herein shall be in US funds unless otherwise specified. The Optionee shall make payments for the Expenditures incurred by the Optionor no later than 30 days after the receipt of invoices delivered by the Optionee to do any acts or make any payments hereunder, and any act or payment or payments as shall be made hereunder shall not be construed as obligating the Optionee to do any further act or make any further payment or payments.",payment
"Payment. (a) The employee shall receive a minimum payment of four (4) straight time hours pay including payment for Call Time and time worked, but not the payment provided in Section 1(d).",payment
Payment. Compensation and payment to the Engineer for the services established under this Work Authorization shall be made in accordance with Article/Part/Section of the Agreement.,payment
"Payment. The manner of payment of the Purchase Price shall be determined through negotiations between Party A and/or the Designated Persons and the Transferor according to the applicable laws at the time of the exercise of the Option. The Parties hereby agree that, subject to applicable laws, Transferor shall repay to Party A any amount that is paid by Party A and/or the Designated Persons to the Transferor in connection with the Purchased Equity Interest (excluding the tax fees and other fees incurred by the proposed transaction according to transfer agreements paid by the Transferor).",payment
"Payment. Upon and subject to credit approval by Cisco, payment terms shall be thirty (30) days from shipping date. All payments shall be made in the currency of the Price List applicable to the Purchase Order. If at any time Customer is delinquent in the payment of any invoice, or is otherwise in breach of these Terms of Sale, Cisco may, in its discretion, and without prejudice to its other rights, withhold shipment (including partial shipments) of any order, require Customer to prepay for further shipments, and/or withhold the provision of Services, until complete payment has been received. Any sum not paid by Customer when due shall bear interest from the due date until paid at a rate of (i) ten per cent per annum or (ii) the maximum rate permitted by law, whichever is less. Customer grants Cisco a security interest in Products purchased under these Terms of Sale to secure payment for such Products. If requested by Cisco, Customer agrees to execute financing statements to perfect this security interest.",payment
"Payment. A Borrower shall fail to pay any principal of any Note (including, without limitation, any mandatory prepayment required by Section 2.07) when the same becomes due and payable, or any interest on the Notes or any fee or other amount payable hereunder or under any other Credit Document within three Business Days after the same becomes due and payable;",payment
"Payment. Borrower will pay interest on the 2017 Term Loan Advance on the first (1st) Business Day of each month, beginning the month after the Advance Date. Commencing on the Third Amendment Amortization Date, and continuing on the first (1st) Business Day of each month thereafter, Borrower shall repay the aggregate principal balance of the 2017 Term Loan Advance that is outstanding on the day immediately preceding the Third Amendment Amortization Date in equal monthly installments of principal and interest (mortgage style) based upon an amortization schedule equal to twenty-seven (27) months. After any change in the effective rate hereunder, Agent shall recalculate future payments of principal and interest to fully amortize the outstanding principal amount over the remaining scheduled monthly payments hereunder prior to the Term Loan Maturity Date. The entire principal balance of the 2017 Term Loan Advance and all accrued but unpaid interest hereunder, and all other Secured Obligations with respect to the 2017 Term Loan Advance, shall be due and payable on the Term Loan Maturity Date. Borrower shall make all payments under this Agreement without setoff, recoupment or deduction and regardless of any counterclaim or defense. Lender will initiate debit entries to the Borrower’s account as authorized on the ACH Authorization on each payment date of all periodic obligations payable to Lender under the 2017 Term Loan Advance. Once repaid, the 2017 Term Loan Advance or any portion thereof may not be reborrowed.”",payment
"Payment. The full payment of AUS$**** of the estimated Service Fees, shall be due and payable to Omnicare CR upon execution of this Change Order #02. The payment of Service Fees and Pass-Through Expenses shall be made by Sponsor within **** (****) days of receipt of invoice. If the payment of Service Fees or Pass-Through Expenses is late by more than **** (****) days, such payment shall be subject to a penalty fee of ****% per month of the outstanding balance. Sponsor shall make payment directly to the following bank account nominated by Omnicare CR: Omnicare CR Inc. Westpac Banking Corporation, Macquarie Shopping Centre, North Ryde, NSW 2113 SWIFT ID: **** BSB/Account Number: **** **** Certain confidential information contained in this document, marked with four asterisks, has been omitted and filed separately with the Securities and Exchange Commission pursuant to Rule 406 of the Securities Act of 1933, as amended.",payment
"Payment. (a) The Purchaser encloses herewith a check payable to, or will immediately make a wire transfer payment to the Company in the full amount of the purchase price of the Units being subscribed for. Wire transfer instructions are set forth on page 12 hereof under the heading “To subscribe for Units in the private offering of GrowGeneration Corp.” Each Purchaser must also deliver two completed and executed Omnibus Signature Pages to this Subscription Agreement and the Registration Rights Agreement, in the form of Annex B to the Memorandum (the “Registration Rights Agreement”).",payment
"Payment. Payment of the purchase price for, and delivery of the certificates (in form and in substance satisfactory to Wainwright) representing, the Initial Securities shall be made at the offices of Covington & Burling LLP, 620 Eighth Avenue, New York, New York 10018-1405, or at such other place as shall be agreed upon by Wainwright and the Company, at 10:30 A.M. (New York City time) on January 14, 2021, or such other time not later than five business days after such date as shall be agreed upon by Wainwright and the Company (such time and date of payment and delivery being herein called the “Closing Date”). The Company shall deliver or cause to be delivered such certificates for the Initial Securities to the Depositary or its designated custodian and the Company shall cause the Depositary to deliver ADRs evidencing the Initial Securities to Wainwright. Upon delivery, the ADRs evidencing the Ordinary Shares represented by the Initial Securities shall be registered in such names and in such denominations as Wainwright shall request in writing not less than two full business days prior to the Closing Date. Payments of the Initial Securities shall be made on the Closing Date by wire transfer in immediately available funds to an account specified by the Company. In addition, in the event that any or all of the Option Securities are purchased by Wainwright, payment of the purchase price for, and delivery of the certificates (in form and substance satisfactory to Wainwright) representing, such Option Securities shall be made at the above-mentioned offices at 10:30 A.M. (New York City time), or at such other place as shall be agreed upon by Wainwright and the Company, on each Option Closing Date as specified in the notice from Wainwright to the Company. The Company shall deliver or cause to be delivered such certificates for the Option Securities to the Depositary or its designated custodian and the Company shall cause the Depositary to deliver ADRs evidencing the Option Securities to Wainwright. Upon delivery, the ADRs evidencing the Ordinary Shares represented by the Option Securities shall be registered in such names and in such denominations as Wainwright shall request in writing not less than two full business day prior to the Option Closing Date. Payment of the Option Securities shall be made on the Option Closing Date by wire transfer in immediately available funds to an account specified by the Company.",payment
"Payment. Payment shall be made in accordance with Government Code, Chapter 771, Government Code, Chapter 791, or Government Code, Chapter 2251.051, as applicable.",payment
Payment. The Borrower shall:,payment
Payment. Such Borrower shall:,payment
"Payment. HHSC will pay an amount not to exceed the allocation as provide in the Allocation Schedule to the LIDDA. LIDDA must comply with the Uniform Grant Management Standards and Uniform Administrative Requirements, Cost Principles, & Audit Requirements for Federal Awards Allowable Costs of this Contract related to allowable cost per the Uniform Grant Management Standards published by the Comptroller of Public Accounts. HHSC will pay an amount not to exceed the allocation to LIDDA to implement the LIDDA’s revised crisis respite plan in fiscal year 2021.",payment
Payment. City shall pay Contractor for work product produced and any authorized reimbursable costs pursuant to this agreement an amount not to exceed the total sum of:,payment
Payment. All amounts invoiced under this Agreement that are due and payable shall be paid in accordance with this Section 10.2.,payment
Payment. Each party shall submit to the other party within thirty (30) days of the end of each calendar month a written statement of the amount estimated to be owed by the other party for Services and the use of Facilities pursuant to this Agreement in that calendar month and each party shall pay to the party rendering the statement within thirty (30) days following receipt of such written statement the amount set forth in the statement.,payment
Payment. 50.1 The assessment interval is between the 25 day of each successive month.,payment
Payment. Invoices shall be rendered to the paying Party at the address specified in Appendix F,payment
Payment. Payment by Customer of the Price for each Stage shall be made against Lonza’s invoices as follows:,payment
"Payment. Consultant shall be paid, in accordance with section IV: (check one) ☐ - On a ☐ weekly ☐ monthly ☐ quarterly basis beginning on ______________________, 20___. ☐ - At completion of the Services performed. ☐ - Upon the Client receiving an Invoice from the Consultant. ☐ - Other. _______________________________________________________.",payment
"Payment. Fort Knox shall issue an invoice to Producer following execution of this Agreement (""Initial Invoice""), on the commencement of any Additional Term hereunder, and in connection with the performance of any additional services hereunder. Payment is due upon receipt of invoice. All fees and charges are exclusive of, and Producer is responsible for the payment of, all sales, use and like taxes. Fort Knox shall have no obligations under this Agreement until the Initial Invoice has been paid in full by Producer.",payment
"Payment. Tenant shall pay to Landlord at the address specified in Section 1.1, or at such other place as Landlord may otherwise designate, as “Minimum Monthly Rent” for the Leased Premises the amount specified in Section 1.9 hereof, payable in advance on the first day of each month during the Term of the Lease. If the Term commences on other than the first day of a calendar month, the rent for the first partial month shall be prorated accordingly. All payments of Minimum Monthly Rent (including sums defined as rent in Section 2) shall be in lawful money of the United States, and payable without deduction, offset, counterclaim, prior notice or demand.",payment
"Payment. On the Effective Date, Assignee shall pay to the Assignor, in immediately available funds, an amount equal to the purchase price, as agreed between the Assignor and the Assignee, of the Assigned Pro Rata Share. The Assignor and the Assignee have entered into a letter agreement, of even date herewith, which sets forth their agreement with respect to the amount of interest, fees, and other payments with respect to the Assigned Pro Rata Share which are to be retained by the Assignor. The Assignor and the Assignee hereby agree that if either receives any payment of interest, principal, fees or any other amount under the Loan Agreement, their respective Notes and other Loan Documents which is for the account of the other, it shall hold the same in trust for such party to the extent of such party's interest therein and shall promptly pay the same to such party.",payment
"Payment. It is expressly agreed and understood that the total amount to be paid by the Grantee under this Agreement shall not exceed: Twenty Five Thousand Dollars and no cents $ 25,000.00 Drawdowns for the payment of eligible expenses shall be made against the budget specified in Paragraph III herein and in accordance with performance. Expenses for general administration (If Applicable) shall also be paid against the budget specified in Paragraph III and in accordance with performance. Payments may be contingent upon certification of the Recipient’s financial management system in accordance with the standards specified in 24 CFR 84.21.",payment
Payment. Payment of the purchase price for the Offered Shares purchased by the Company or the Preferred Holders shall be made within ten (10) days following the date of the First Refusal Expiration Notice. Payment of the purchase price will be made by wire transfer or check as directed by the Selling Shareholder.,payment
"Payment. Payment of the Offered Price will be payable, at the option of the Company and/or its assignee(s) (as applicable), by check or by cancellation of all or a portion of any outstanding indebtedness owed by the Holder to the Company (or to such assignee, in the case of a purchase of Offered Shares by such assignee) or by a promissory note, not to exceed five (5) years and with an interest rate equal to at least the applicable federal rate as defined in Section 1274(d) of the Code or any combination thereof. If the Company elects to pay by check, the Offered Price will be paid without interest within ninety (90) days after the Company’s receipt of the Notice, or, at the option of the Company and/or its assignee(s), in the manner and at the time(s) set forth in the Notice.",payment
"Payment. At the Effective Time, Roslyn Bancorp, Inc. shall make a lump sum payment to Executive an amount which will be equal to $1.00 less than three (3) times Executive’s “base amount” within the meaning of Section 280G of the Internal Revenue Code (the “Code”), assuming for this purpose that the payment under the Noncompetition Agreement with New York Community Bancorp, Inc., The Roslyn Savings Bank, Roslyn Bancorp, Inc., and Executive, dated June 27, 2003, the retention bonus payable under the letter to the Executive from New York Community Bancorp, Inc. dated June 27, 2003, and payments and benefits under Section 4 of this Agreement are not parachute payments within the meaning of Section 280G of the Code.",payment
Payment. 5.5.1 All invoices must be paid without any deductions to a bank account specified by Bosch until the due date specified in the invoice issued by Bosch. All Maintenance Services Fee payments shall be in the currency of the license fee paid for the Software.,payment
"Payment. The failure of any Obligor to pay when due, declared due, or demanded by Lender, any of the Liabilities.",payment
"Payment. Upon the determination of the liability under Section 8.03 hereof, the indemnifying party shall pay to the Indemnified Person within ten (10) days after such determination, the amount of any claim for indemnification made hereunder, subject to the limitations set forth herein. Upon payment in full of any claim, either by set off or otherwise, the entity making payment shall be subrogated to the rights of the Indemnified Person against any Person, with respect to the subject matter of such claim.",payment
Payment. Payment in respect of any vested Units shall be made in the discretion of the AE Companies in either (A) registered shares of AEI Common Stock equal to the number of Units vested or (B) a prompt lump sum cash payment equal to the result of multiplying the number of vested Units by the per share closing price of AEI Common Stock as quoted on the date the Units vest pursuant to Section 5(b)(iii) above in the NYSE Composite Transaction Listing in The Wall Street Journal.,payment
"Payment. 17 1. Pursuant to Government Code Section 51350, CITY agrees to pay to 18 COUNTY the full costs of performing the services mutually agreed upon in",payment
