clause_text,clause_type
"Legal Proceedings. No Governmental Authority shall have enacted, enforced, issued or entered any law, rule, regulation or order, including in connection with any action or proceeding brought by a third party (not subsequently dismissed, settled or otherwise terminated), which prohibits or invalidates the transactions contemplated by this Agreement or any other Transaction Document or prevents, limits, restricts or impairs the ownership, use or operation of the Assets or the Station by Buyer, other than an action or proceeding instituted by Buyer.",legal-proceedings
"Legal Proceedings. There are no actions, suits, or proceedings, whether civil, criminal or administrative, pending against Seller as of the date of the Agreement or, to the Knowledge of Seller, threatened as of the date of the Agreement against or affecting Seller, the Purchased Assets or the Assumed Liabilities, (a) which would reasonably be expected to have a Material Adverse Effect, or (b) which would prevent or materially delay Seller from being able to perform their obligations under this Agreement in all material respects.",legal-proceedings
"Legal Proceedings. There is no Order, and no action, suit, arbitration, proceeding, investigation or claim of any kind whatsoever, at Law or in equity, pending or, to the knowledge of Seller, threatened against Seller, which gives a third party the right to enjoin or rescind the transactions contemplated by this Agreement or otherwise prevent Seller from complying with the terms and provisions of this Agreement.",legal-proceedings
"Legal Proceedings. As of the date of this Agreement, there are no Proceedings pending, or to the Knowledge of the Company, threatened against the Company or any of the Company Subsidiaries or any of the officers or directors of the Company, except, in each case, for those that, individually or in the aggregate, have not had and would not reasonably be expected to have a Company Material Adverse Effect. Neither the Company nor any of the Company Subsidiaries is subject to any Order, except for those that, individually or in the",legal-proceedings
"Legal Proceedings. Neither party will be obligated to close if, as of the Closing Date, any suit or other proceeding is pending before any court or governmental agency seeking to restrain, prohibit, or declare illegal, the transaction that is the subject of this Agreement.",legal-proceedings
"Legal Proceedings. (a) Except as set forth in Schedule 4.9, there are no Actions pending or, to the Knowledge of GTI, threatened against, relating to or affecting GTI, any of the Key GTI Companies or Buyer's Designee or any of their assets and properties which (i) may result in the issuance of an order restraining, enjoining or otherwise prohibiting or making illegal the consummation of any of the transactions contemplated by this Agreement or any of the Related Agreements or otherwise result in a material diminution of the benefits contemplated by this Agreement to Seller, or (ii) if determined adversely to GTI or any of the Key GTI Companies, may result in (x) any injunction or other equitable relief against GTI or any of the Key GTI Companies that would interfere with its business or operations or (y) losses by GTI or any of the Key GTI Companies, individually or in the aggregate with losses in respect of other such Actions, exceeding US$5,000,000 (five million US Dollars) (or the equivalent thereof in any other currency); and",legal-proceedings
"Legal Proceedings. There is no Action of any nature pending or, to Jacoma’s Knowledge, threatened against or by Jacoma that challenges or seeks to prevent, enjoin or otherwise delay the transactions contemplated by the Transaction Agreements to which Jacoma is a party. To Jacoma’s Knowledge, no event has occurred or circumstances exist that may give rise to, or serve as a basis for, any such Action.",legal-proceedings
"Legal Proceedings. Except as disclosed in Company Disclosure Schedule 5.7, neither the Company nor DCI is a party to any, and there are no pending or, to the Knowledge of DCI or the Company, threatened, legal, administrative, arbitral or other proceedings, claims, actions or governmental investigations of any nature against the Company or DCI that involve the Company. Except as disclosed in Company Disclosure Schedule 5.7, the Company is not a party to any order, judgment or decree entered in any lawsuit or proceeding and DCI is not a party to any order, judgment or decree entered in any lawsuit or proceeding that involves the Company. Without limiting the foregoing, except as disclosed in Company Disclosure Schedule 5.7, no actions, suits, demands, notices, claims, investigations or proceedings are pending or, to the Knowledge of DCI or the Company, threatened against or otherwise involving, directly or indirectly, any officer, director, employee or agent of the Company (in connection with such officer's, director's, employee's or agent's activities on behalf of the Company or that otherwise relate, directly or indirectly to the Company or its properties or securities) including without limitation any notices, demand letters or requests from any Governmental Authority relating to such potential Liabilities, nor, to the Knowledge of DCI or the Company, are there any circumstances which could lead to such actions, suits, demands, notices, claims, investigations or proceedings. The matters referenced on Company Disclosure Schedule 5.7, if resolved against the Company or DCI, would not have a Material Adverse Effect on the Company. DCI agrees to cooperate fully with the Company and Purchaser in the defense of any claim or action referenced on Company Disclosure Schedule 5.7 or otherwise brought against the Company after the date of Closing.",legal-proceedings
"Legal Proceedings. Except as set forth in the FNB Disclosure Schedule, FNB is not a party to any, and there are no pending or, to the best of FNB’s knowledge, threatened, legal, administrative, arbitration or other proceedings, claims (whether asserted or unasserted), actions or governmental investigations or inquiries of any nature (i) against FNB, (ii) to which FNB’s assets are or may be subject, (iii) challenging the validity or propriety of any of the transactions contemplated by this Agreement, or (iv) which could adversely affect the ability of FNB to perform under this Agreement.",legal-proceedings
"Legal Proceedings. There are no Proceedings pending or, to the actual knowledge of Buyer’s President, threatened against or by Buyer or any Affiliate of Buyer that challenge or seek to prevent, enjoin, or otherwise delay the transactions contemplated by this Agreement.",legal-proceedings
"Legal Proceedings. There are no actions, suits or proceedings pending, or to Buyer’s Knowledge, threatened against or affecting, Buyer or any of its subsidiaries or any of their respective officers in their capacity as such, before or by any Governmental Authority, in each case whether domestic or foreign, wherein an unfavorable ruling, decision or finding would reasonably be expected to prevent or materially delay the Transactions.",legal-proceedings
"Legal Proceedings. Except as disclosed in the Company’s public filings, there is no material legal or governmental proceeding pending or, to the knowledge of the Company, threatened to which the Company is or may be a party.",legal-proceedings
"Legal Proceedings. If legal proceedings are brought against your account, we may pay funds as ordered by the court or withhold payments until the disagreement is settled. We may charge against your account any expenses or legal fees we incur in connection with such legal proceedings, unless restricted by applicable law. Any legal process brought against your account is subject to our lien and security interest.",legal-proceedings
"Legal Proceedings. There is no Litigation that would be required to be disclosed in a Form 10-K or Form 10-Q pursuant to Item 103 of Regulation S-K of SEC Rules and Regulations that are not so disclosed, pending or, to its Knowledge, threatened against Seacoast, or against any asset, interest, or right of any of them, nor are there any Orders of any Governmental Authority or arbitrators outstanding against Seacoast.",legal-proceedings
"Legal Proceedings. There is no Litigation pending or, to its knowledge, threatened against it or any of its Subsidiaries, or against any asset, interest or right of any of them, and there are no Orders of any Governmental Authority or arbitrators outstanding, or, to its knowledge, threatened, against it or any of its Subsidiaries.",legal-proceedings
"Legal Proceedings. There are no Legal Proceedings pending or, to the knowledge of such Backstop Party, threatened to which such Backstop Party or any of its Subsidiaries is a party or to which any property of such Backstop Party or any of its Subsidiaries is the subject, in each case that will (or would be reasonably likely to) prohibit, delay or adversely impact such Backstop Party’s timely performance of its obligations under this Agreement.",legal-proceedings
"Legal Proceedings. Notwithstanding Clause 17.1 (Redistribution), no Sharing Lender shall be obliged to share any Excess Amount which it receives or recovers pursuant to legal proceedings taken by it to recover any sums owing to it under this Agreement with any other Finance Party which has a legal right to, but does not, either join in such proceedings or commence and diligently pursue separate proceedings to enforce its rights, unless the proceedings instituted by the Sharing Lender are instituted by it without prior notice having been given to such Finance Party through the Facility Agent and an opportunity to such Finance Party to join in such proceedings.",legal-proceedings
"Legal Proceedings. There is no lawsuit or other legal proceeding pending or, to Seller’s knowledge, being threatened against Seller or Subsidiary as of the date of this Agreement that involve the Diagnostic Business or would reasonably be expected to result in a judgment having a material adverse effect on the value of the Diagnostic Business taken as a whole.",legal-proceedings
"Legal Proceedings. (a) Except as set forth on Schedule 7.10, there is no Action pending or, to the knowledge of the Company, threatened by or against the Company or any of its officers, directors or managers (in their capacities as such) (i) relating to the Business or the Assets, (ii) that, individually or in the aggregate, is reasonably likely to have a Business Material Adverse Effect on the Business or the Assets or (iii) that would (A) give any Person the right to enjoin or rescind the transactions contemplated by this Agreement or (B) otherwise prevent the Company from (x) executing and delivering this Agreement or the Related Agreements or (y) performing its obligations pursuant to, or observing any of the terms and provisions of, this Agreement or the Related Agreements, and neither the Company nor any of its Affiliates has received any claim, complaint, incident, report, threat or notice of any such Action. There is no Action pending or threatened against any other Person by the Company or any of its Affiliates relating to the Business or the Assets.",legal-proceedings
"Legal Proceedings. There is no Litigation instituted or pending, or, to the Knowledge of Southwest, threatened against any Southwest Entity, or against any current or former director, officer or employee of a Southwest Entity in their capacities as such or Employee Benefit Plan of any Southwest Entity, or against any Asset, interest, or right of any of them, nor are there any Orders outstanding against any Southwest Entity, in each case, that has had or would reasonably be expected to have, either individually or in the aggregate, a Material Adverse Effect on Southwest. Section 4.24 of Southwest’s Disclosure Memorandum sets forth a list of all Litigation as of the date of this Agreement to which any Southwest Entity is a party. Section 4.24 of Southwest’s Disclosure Memorandum sets forth a list of all Orders to which any Southwest Entity is subject.",legal-proceedings
"Legal Proceedings. (a) There is no Litigation instituted, pending or overtly threatened (or unasserted but considered probable of assertion and which if asserted would have at least a reasonable probability of an unfavorable outcome) against any SBKC Entity, or against any director, employee or employee benefit plan of any SBKC Entity, or against any Asset, interest, or right of any of them, nor are there any Orders of any Regulatory Authorities, other governmental authorities, or arbitrators outstanding against any SBKC Entity, that in any case would be required to be disclosed in a Form 10-K or Form 10-Q pursuant to Item 103 of Regulation S-K that are not so disclosed.",legal-proceedings
"Legal Proceedings. Manager shall institute, in its own name or in the name of Owner, but in any event at the expense of Owner, any and all legal actions or proceedings which Manager deems reasonable to collect charges, rent or other income from the Project, or to dispossess tenants or other persons in possession, or to cancel or terminate any lease, license or concessions agreement for the breach thereof, or default thereunder by any tenant, licensee or concessionaire, provided, that the legal fees and related costs in connection with such proceeding do not exceed the Budget.",legal-proceedings
"Legal Proceedings. Except as disclosed in Northfield Bancorp DISCLOSURE SCHEDULE 5.10, neither Northfield Bancorp nor any Northfield Bancorp Subsidiary is a party to any, and there are no pending or, to the Knowledge of Northfield Bancorp, threatened, material legal, administrative, arbitration or other material proceedings, claims (whether asserted or unasserted), actions or governmental investigations or inquiries of any nature (i) against Northfield Bancorp or any Northfield Bancorp Subsidiary, (ii) to which Northfield Bancorp or any Northfield Bancorp Subsidiary’s assets are or may be subject, (iii) challenging the validity or propriety of any of the transactions contemplated by this Agreement, or (iv) which could adversely affect the ability of Northfield Bancorp to perform under this Agreement.",legal-proceedings
"Legal Proceedings. Except as disclosed in Section 4.9 of the OGE Disclosure Schedule, there are no pending, or, to the Knowledge of OGE, threatened, lawsuits or claims, with respect to which OGE or any of its Subsidiaries, including any of the Enogex Group Entities, has been contacted in writing by counsel for the plaintiff or claimant, against or affecting OGE or any of its Subsidiaries, including any of the Enogex Group Entities, or any of their properties, assets, operations or Business and that could, individually or in the aggregate, reasonably be expected to have an Enogex Material Adverse Effect. Except as could not, individually or in the aggregate, reasonably be expected to have an Enogex Material Adverse Effect, none of OGE or any of its Subsidiaries, including any of the Enogex Group Entities, is a party or subject to or in default under any judgment, order, injunction or decree of any Governmental Entity or arbitration tribunal applicable to it or any of its properties, assets, operations or Business. Except as could not, individually or in the aggregate, reasonably be expected to have an Enogex Material Adverse Effect, there is no pending or, to the Knowledge of OGE, threatened investigation of or affecting OGE or any of its Subsidiaries, including any of the Enogex Group Entities, or any of their properties, assets, operations or Business by any Governmental Entity.",legal-proceedings
"Legal Proceedings. To prosecute and defend all actions and proceedings in connection with the Site, the Project or the Improvements.",legal-proceedings
"Legal Proceedings. Except as set forth on SCHEDULE 5.12, there is no judgment or order outstanding, or any action, suit, complaint, proceeding or investigation by or before any Governmental Authority or any arbitrator pending, or to Seller's knowledge, threatened, involving or affecting all or any part of the Assets or the Business. There is no pending assertion or claim against Seller that operations pursuant to any pole attachment agreement used in the operation of the Business or included among the Assets have been improperly conducted or maintained and, to Seller's knowledge, no facts or circumstances exist that might give rise to any such assertion or claim. SCHEDULE 5.12 lists and describes the results of any audits or investigations conducted by any of the parties to the pole attachment agreements of Seller during the previous three (3) years.",legal-proceedings
"Legal Proceedings. (a) Except as set forth in BancorpSouth's Annual Report on Form 10-K for the year ended December 31, 1997 or as disclosed pursuant to Section 5.16 hereto, neither BancorpSouth nor any of its Subsidiaries is a party to any and there are no pending or, to BancorpSouth's knowledge, threatened, legal, administrative, arbitral or other proceedings, claims, actions or governmental or regulatory investigations of any nature against BancorpSouth or any of its Subsidiaries or challenging the validity or propriety of the transactions contemplated by this Agreement or the Stock Option Agreement.",legal-proceedings
"Legal Proceedings. Neither BNC nor any of its subsidiaries is a party to any, and there are no pending or, to BNC’s knowledge, threatened, legal, administrative, arbitral or other proceedings, claims, actions or governmental or regulatory investigations of any nature against BNC or any of its subsidiaries or challenging the validity or propriety of the transactions contemplated by this Agreement, other than regularly scheduled examinations and similar routine investigations made by bank regulatory officials in the course of their supervision of BNC or any of its subsidiaries. There is no injunction, order, judgment, decree or material regulatory restriction imposed upon BNC, any of its subsidiaries or the assets of BNC or any of its subsidiaries.",legal-proceedings
"Legal Proceedings. Item 1117 - Legal proceedings pending against the following entities, or their respective property, that is material to Certificateholders, including proceedings known to be contemplated by governmental authorities: ------------ --------- ------------------------------------------ ------------------ ----------- -------------------- Sponsor (Seller) ------------ --------- ------------------------------------------ ------------------ ----------- -------------------- Depositor ------------ --------- ------------------------------------------ ------------------ ----------- -------------------- Trustee ------------ --------- ------------------------------------------ ------------------ ----------- -------------------- Issuing entity ------------ --------- ------------------------------------------ ------------------ ----------- -------------------- Master Servicer, affiliated Servicer, X other Servicer servicing 20% or more of pool assets at time of report, other material servicers ------------ --------- ------------------------------------------ ------------------ ----------- -------------------- Certificate Administrator ------------ --------- ------------------------------------------ ------------------ ----------- -------------------- Originator of 20% or more of pool assets X as of the Cut-off Date ------------ --------- ------------------------------------------ ------------------ ----------- -------------------- Custodian ------------ --------- ------------------------------------------ ------------------ ----------- -------------------- 3",legal-proceedings
"Legal Proceedings. (a) Except as set forth in Schedule 4.9, there are no pending or, to the best of FCB's knowledge, threatened, legal, administrative, arbitration or other proceedings, claims, actions or governmental or regulatory investigations of any nature against FCB or any of the FCB Subsidiaries or challenging the validity or propriety of the transactions contemplated by this Agreement, the Plan of Merger or the Option Agreements.",legal-proceedings
"Legal Proceedings. To the Issuer's, the Master Servicer's, the Seller's, the Administrator's or the Depositor's knowledge after reasonable inquiry, there is no action, proceeding or investigation by or before any court, governmental or administrative agency or arbitrator against or affecting the Issuer, the Master Servicer, the Seller, the Administrator, the Depositor or any of its or their subsidiaries, or any properties or rights of the Issuer, the Master Servicer, the Seller, the Administrator, the Depositor or any of its or their subsidiaries, pending or threatened, which in any case could reasonably be expected to result in a Material Adverse Change with respect to the Issuer, the Master Servicer, the Seller, the Administrator or the Depositor.",legal-proceedings
"Legal Proceedings. Except as set forth in Schedule 6.10, there is no action or proceeding pending, or, to DLC's Knowledge, threatened against DLC before any court, arbitrator or Governmental Authority, which could, individually or in the aggregate, reasonably be expected to create a DLC Material Adverse Effect. Except as set forth in Schedule 6.10, DLC is not subject to any outstanding judgments, rules, orders, writs, injunctions or decrees of any court, arbitrator or Governmental Authority that would, individually or in the aggregate, create a DLC Material Adverse Effect.",legal-proceedings
"Legal Proceedings. Except as set forth in Section 4.12 of the Buyer Disclosure Schedule, neither the Buyer nor the Buyer Bank is a party to any, and there are no pending or, to the knowledge of the Buyer, threatened, legal, administrative, arbitral or other proceedings, claims, actions or governmental or regulatory investigations of any nature against or affecting the Buyer or the Buyer Bank or challenging the validity or propriety of the transactions contemplated by this Agreement, and to the knowledge of the Buyer there is no reasonable basis for any other proceeding, claim, action or governmental or regulatory investigation against the Buyer or the Buyer Bank in all cases, except for pending or threatened proceedings, which, if adversely determined, could not reasonably be expected to have a Material Adverse Effect on the Buyer. There is no injunction, order, judgment, decree, or regulatory restriction imposed upon the Buyer, the Buyer Bank, or the assets of the Buyer or the Buyer Bank, which has had, or could reasonably be expected to have, a Material Adverse Effect on the Buyer.",legal-proceedings
"Legal Proceedings. Except as disclosed in the Filed SEC Documents, there is no pending or, to the Knowledge of the Company, threatened, legal or administrative proceeding, claim, suit, investigation or action against the Company or any of its Subsidiaries, nor is there any injunction, order, judgment, ruling or decree imposed upon the Company or any of its Subsidiaries, by or before any Governmental Authority, that would have, individually or in the aggregate, a Material Adverse Effect or prevent or materially delay the consummation of the Transactions.",legal-proceedings
"Legal Proceedings. There are no claims, actions, suits, complaints, investigations or proceedings (whether private, governmental or otherwise, and whether or not purportedly on behalf of Orko or any Orko Subsidiary) in progress, pending, or to the knowledge of Orko, threatened, against or affecting Orko or any Orko Subsidiary (including actions, suits, investigations or proceedings against any directors, officers or employees of Orko or any Orko Subsidiary which relate to the Business, affairs, assets or operations of Orko), at law or in equity, or before or by any Tribunal. There is no judgment, decree, injunction, ruling, order or award of any Tribunal outstanding against or affecting Orko or any Orko Subsidiary. Orko is not aware of any grounds on which any such action, suit, investigation or proceeding might be commenced with any reasonable likelihood of success, and does not have any present plans or intentions to initiate any litigation, arbitration or other proceedings against any third party.",legal-proceedings
"Legal Proceedings. No preliminary or permanent injunction or other order, decree, or ruling issued by a Governmental Entity, and no statute, rule, regulation, or executive order promulgated or enacted by a Governmental Entity, shall be in effect which restrains, enjoins, prohibits, or otherwise makes illegal the consummation of the transactions contemplated hereby; and no Proceeding by a Governmental Entity shall have been commenced or threatened (and be pending or threatened on the Closing Date) against the Partnership, the Contributor or the Properties, or any of their respective affiliates, associates, directors, or officers seeking to prevent or challenging the transactions contemplated hereby.",legal-proceedings
"Legal Proceedings. There is no Litigation instituted or pending, or, to the Knowledge of Target, threatened against any Target Entity, or against any director, officer or employee in their capacities as such or Employee Benefit Plan of any Target Entity, or against any Asset, interest, or right of any of them, nor are there any Orders outstanding against any Target Entity. Section 4.18 of its Disclosure Memorandum sets forth a list of all Litigation as of the date of this Agreement to which any Target Entity is a party and which names a Target Entity as a defendant or cross-defendant. Section 4.18 of its Disclosure Memorandum sets forth a list of all Orders to which any Target Entity or any of their Assets is subject.",legal-proceedings
"Legal Proceedings. There are no Actions pending or, to the knowledge of Buyer, threatened which challenge the validity or enforceability of this Agreement or seeks to enjoin or prohibit consummation of the transactions contemplated hereby. Buyer is not subject to any judgment, decree, injunction or order of any Governmental Entity which would materially impair or delay Buyer’s ability to consummate the transactions contemplated hereby.",legal-proceedings
"Legal Proceedings. There is no material Litigation pending or, to the Knowledge of Kinderhook, threatened against or involving Kinderhook or any of its Subsidiaries or its or any of its Subsidiaries’ assets, interests or rights, nor are there any Orders of any Governmental Authority outstanding against Kinderhook or any of its Subsidiaries, nor do any facts or circumstances exist that would be likely to form the basis for any material claim against Kinderhook or any of its Subsidiaries. There is no material Litigation pending or, to the Knowledge of Kinderhook, threatened, against or involving any officer, director, advisory director or employee of Kinderhook or its Subsidiaries, in each case by reason of any person being or having been an officer, director, advisory director or employee of Kinderhook or its Subsidiaries.",legal-proceedings
"Legal Proceedings. NCI is not in violation of, and has not received any notice of any violation of: (a) any applicable statute, law, regulation, ordinance, writ, injunction, order, judgment or decree, the effect of which violation could, individually or in the aggregate, reasonably be expected to be materially adverse to NCI's Business; or (b) any provision of the Certificate of Incorporation or Bylaws of NCI. There is no order, writ, injunction, judgment or decree outstanding, and no legal, administrative, arbitration or other proceeding, action, suit or governmental investigation or inquiry against NCI or its assets or business (""NCI LEGAL PROCEEDINGS"") pending or, to the knowledge of NCI, threatened. To the knowledge of NCI, there are no claims against NCI or its assets or business, that could, individually or in the aggregate, have a material adverse effect on NCI's Business. There is no NCI Legal Proceeding that in any manner challenges or seeks to prevent, enjoin, alter or delay any of the transactions contemplated hereby. There are no agreements to provide indemnification for liabilities of its officers and directors for acts or omissions by such persons.",legal-proceedings
Legal Proceedings. 12 Liabilities . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 3 Liens . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 4,legal-proceedings
"Legal Proceedings. Bank need not begin any legal action or proceeding arising out of or in connection with any Loan hereunder. Bank shall afford reasonable cooperation to Lender and Agent in connection with any such action or proceeding where brought by or against Lender or Agent, but only if Bank shall first have received such security as it may reasonably require for all costs, expenses (including reasonable legal fees) and liabilities which it shall or might expend or incur in relation thereto, provided that Bank may not require such security where such action or proceeding is the direct result of or is directly caused by Bank’s negligence, failure to exercise reasonable care, fraud, bad faith or willful misconduct in the performance of its duties under this Agreement.",legal-proceedings
Legal Proceedings. Landlord shall give notice to any Leasehold Mortgagee at the Leasehold Mortgagee Address of any arbitration or legal proceeding between Landlord and Tenant involving obligations under this Lease. Any Leasehold Mortgagee shall have the right to intervene in any such proceedings and be made a party thereto.,legal-proceedings
"Legal Proceedings. This Section 8 shall not unreasonably restrict the Executive’s ability to disclose Confidential Information in any legal proceeding involving any claim for breach or enforcement of this Agreement. If the parties dispute whether information may be disclosed in accordance with this Section 8(d), then the matter shall be considered an Employment Matter and decided in accordance with Section 10.",legal-proceedings
"Legal Proceedings. CONTRACTOR shall not be responsible for defending any post-conviction action, including appeals and writs of habeas corpus by any inmate challenging the underlying judgment of conviction or the administration of the sentence imposed.",legal-proceedings
"Legal Proceedings. No Warrantor shall be subject to any order, decree or injunction of a court or agency of competent jurisdiction which enjoins or prohibits consummation of any of the transactions contemplated by this Agreement.",legal-proceedings
"Legal Proceedings. As of the date of this Agreement, there are no Proceedings pending, or to the knowledge of Stockholder, threatened against Stockholder or any of Stockholder’s assets or properties that would reasonably be expected to impair Stockholder’s ability to perform Stockholder’s obligations under this Agreement on a timely basis. Neither Stockholder nor any of Stockholder’s properties or assets is or are subject to any Order that would reasonably be expected to impair Stockholder’s ability to perform its obligations under this Agreement on a timely basis.",legal-proceedings
Legal Proceedings. If the Trustee (or any Instrumentholder or Couponholder where entitled in accordance with this Trust Deed so to do) institutes legal proceedings against the relevant Issuer to enforce any obligations under this Trust Deed:,legal-proceedings
"Legal Proceedings. 30.1 The Supplier shall notify the Company’s Representative immediately upon becoming aware of any accident, damage, or breach of any statutory provision relating in any way to the provision of or connected with the Services.",legal-proceedings
Legal Proceedings. Except as disclosed in SECTION 2.10 OF THE DISCLOSURE SCHEDULE (with paragraph references corresponding to those set forth below):,legal-proceedings
"Legal Proceedings. There are no legal, administrative, or regulatory proceedings, pending or suspected, which have not been fully disclosed in writing to Seller.",legal-proceedings
"Legal Proceedings. There are, and on the Closing Date there will be, no legal, administrative, arbitral or other proceedings, claims, actions or governmental investigations of any nature pending or to Creative Vistas' knowledge threatened, against Creative Vistas, including, but not limited to any shareholder claims or derivative actions, or challenging the validity or propriety of the transactions contemplated by this Agreement, and, to Creative Vistas' best knowledge, there is no reasonable basis for any proceeding, claim, action or governmental investigation against Creative Vistas. Creative Vistas is not, to its knowledge, a party to any order, judgment or decree which will, or might reasonably be expected to, adversely affect the business, operations, properties, assets or financial condition of Creative Vistas.",legal-proceedings
"Legal Proceedings. There are no judgments, orders or decrees of any kind against such party that are unpaid or unsatisfied, nor is there any legal action, suit or other legal or administrative proceeding pending, threatened or reasonably anticipated that could be filed against such party, that would adversely affect the ability of such party to perform its obligations under this Agreement.",legal-proceedings
"Legal Proceedings. Promptly (and in any event within ten (10) days) after any Responsible Officer knows of any litigation, or any investigation or proceeding (including without limitation, any environmental proceeding), or any material development in respect thereof, affecting any Credit Party which, if adversely determined, would reasonably be expected to have a Material Adverse Effect.",legal-proceedings
"Legal Proceedings. No Agent shall be obligated to take any legal proceedings against a Borrower or any other Person for the recovery of any amount due under this Agreement, the Loan Documents or under any Bankers’ Acceptances. No Lender shall bring legal proceedings against a Borrower, any Guarantor or Subsidiary hereunder or in connection herewith, or exercise any right arising hereunder or in connection herewith over the property and assets of a Borrower, any Guarantor or any Subsidiary, without the prior written consent of the Majority Lenders.",legal-proceedings
"Legal Proceedings. There are no actions, suits or proceedings pending, or to the knowledge of Access Shipping, Access Shipping II or Buyer, threatened, against Buyer that, if adversely determined, would materially hinder or prevent Buyer’s ability to carry out the transactions contemplated by this Agreement, and, to their knowledge, there is no basis for any such suits or proceedings.",legal-proceedings
"Legal Proceedings. There are no pending or to the Lessee’s knowledge, threatened actions, suits or proceedings by or before any court or governmental authority against or affecting the Lessee with respect to the Property that, if determined adversely to such Lessee or Property, would materially and adversely affect the value of the Property.",legal-proceedings
"Legal Proceedings. Buyer is not a party to any, and there are no pending or, to Buyer’s knowledge, threatened, actions or proceedings against or otherwise affecting Buyer or its properties or assets or challenging the validity or propriety of the transactions contemplated by this Agreement or any other Buyer Transaction Document which, if adversely determined, would, individually or in the aggregate, prevent or materially delay the consummation of the transactions contemplated by this Agreement or the other Buyer Transaction Documents or the performance by Buyer of any of its obligations hereunder or thereunder, and there is no injunction, order, judgment, decree or regulatory restriction imposed upon Buyer or its properties or assets which would, individually or in the aggregate, prevent or materially delay the consummation of the transactions contemplated by this Agreement or the other Buyer Transaction Documents or the performance by Buyer of any of its obligations pursuant to this Agreement.",legal-proceedings
Legal Proceedings. There is no material legal or governmental proceedings pending to which the Company or any of its Subsidiaries is a party or of which the business or property of the Company or any of its Subsidiaries is subject.,legal-proceedings
"Legal Proceedings. No action or proceeding by or before any governmental authority shall have been instituted that is reasonably expected to restrain, prohibit or invalidate the transactions contemplated by this Agreement, including the Merger, other than an action or proceeding instituted by the Acquired Company or the Shareholders.",legal-proceedings
"Legal Proceedings. Except as set forth on SCHEDULE 6.12, there are no claims of any kind or any actions, suits, proceedings, arbitrations or investigations (""Legal Actions"") pending or, to the Company's knowledge, threatened against or affecting the Company or against any asset, interest or right of any of them or which questions the validity of the transactions contemplated by this Agreement and the Company does not know of any facts which may constitute a basis for Legal Actions which would constitute a Material Adverse Effect.",legal-proceedings
"Legal Proceedings. There is no material legal or governmental proceeding pending, or to the actual knowledge of the Company, threatened, to which the Company is a party or of which the business or property of the Company is subject. The Company is not subject to any injunction, judgment, decree or order of any court, regulatory body, administrative agency or other government body, which has a material effect on the business or property of the Company.",legal-proceedings
"Legal Proceedings. Except as described in each of the Offering Memorandum and the Final Memorandum, there are no legal, governmental or regulatory investigations, actions, suits, arbitrations or other proceedings pending as to which the any of the Rex Entities is a party or of which any property of the Rex Entities is the subject that, if determined adversely to the Rex Entities, would reasonably be expected to, individually or in the aggregate, have a Material Adverse Effect or would reasonably be expected to adversely affect the ability of each of the Rex Parties to perform its obligations under the Transaction Documents; and no such actions, suits or proceedings are, to the Company’s knowledge, threatened. No labor dispute with the employees of the Rex Entities exists or, to the knowledge of the Company, is threatened or imminent that would reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect.",legal-proceedings
"Legal Proceedings. Except as set forth in Schedule 3.05, there are no Actions pending or, to the Knowledge of the Parent or the Buyer, threatened, against, relating to or affecting any the Parent or the Buyer that could reasonably be expected to result in the issuance of an Order restraining, enjoining or otherwise prohibiting or making illegal the consummation of the Transactions.",legal-proceedings
"Legal Proceedings. (a) Neither Parent, Merger Sub nor any of their respective Affiliates is a party to any, and there are no pending or, to the Knowledge of Parent, threatened, material legal, administrative, arbitral or other proceedings, claims or actions (i) against Parent, Merger Sub or any of Parent’s Subsidiaries that would reasonably be expected to result in, individually or in the aggregate, a Parent Material Adverse Effect or (ii) challenging the validity or propriety of the transactions contemplated by this Agreement.",legal-proceedings
"Legal Proceedings. There is no Litigation instituted or pending, or, ----------------- to the Knowledge of Shareholder, threatened (or unasserted but considered probable of assertion and which if asserted would have at least a reasonable probability of an unfavorable outcome) against Newco, or against any director, employee or employee benefit plan of Newco, or against any Asset, interest, or right of any of them, nor are there any Orders of any Regulatory Authorities, other governmental authorities, or arbitrators outstanding against Newco.",legal-proceedings
"Legal Proceedings. Except as would not reasonably be expected to have, individually or in the aggregate, a Rentrak Material Adverse Effect, there are no material Legal Proceedings (other than arising from or relating to the Merger or any of the other transactions contemplated by this Agreement), (a) pending against Rentrak or any of its Subsidiaries or any of their respective properties or assets, or (b) to the knowledge of Rentrak, threatened against Rentrak or any of its Subsidiaries, or any of their respective properties or assets.",legal-proceedings
