clause_text,clause_type
"Reimbursement of Expenses. Executive shall be reimbursed upon Executive’s incurring reasonable and customary business expenses in connection with the performance of his duties, subject to presentation of adequate substantiation, including receipts, for the reasonable business travel, entertainment, lodging, and other business expenses incurred by Executive. In no event will such reimbursements be made later than the last day of the calendar month following the calendar month in which Executive submits the request for payment of the reimbursable expense, which shall be submitted no later than sixty (60) days after the expense is incurred.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall promptly reimburse (and/or advance to the extent reasonably required) each Protected Person for reasonable legal or other expenses (as incurred) of each Protected Person in connection with investigating, preparing to defend or defending any claim, lawsuit or other proceeding relating to any Liabilities for which the Protected Person may be indemnified pursuant to this Section 20; provided, that such Protected Person executes a written undertaking to repay the Company for such reimbursed or advanced expenses if it is finally judicially determined that such Protected Person is not entitled to the indemnification provided by this Section 20.",reimbursement-of-expenses
"Reimbursement of Expenses. Executive shall be reimbursed, upon submission of appropriate vouchers and supporting documentation, for all travel, entertainment and other out-of-pocket expenses reasonably and necessarily incurred by Executive in the performance of his duties hereunder.",reimbursement-of-expenses
"Reimbursement of Expenses. The Securing Parties jointly and severally agree to reimburse each of the Secured Parties for all reasonable costs and expenses of the Secured Parties (including, without limitation, the reasonable fees and expenses of legal counsel to the Administrative Agent and the Lenders; provided, that the Lenders and the Issuing Lenders (but not the Administrative Agent) shall be limited to one counsel together for the Lenders and the Issuing Lenders as a group so long as any Lender or any Issuing Lender, as the case may be, has not, in good faith (and based on advice of counsel for such Lender or such Issuing Lender, as the case may be), reasonably determined that its interests conflict sufficiently with those of the other Lenders to warrant the employment of separate counsel for such Lender or such Issuing Lender, as the case may be, in which case such Lender or such Issuing Lender shall be paid, or reimbursed for payment of, the fees, charges and disbursements of such separate counsel) in connection with (i) any Default and any enforcement or collection proceeding resulting therefrom, including, without limitation, all manner of participation in or other involvement with (w) performance by the Administrative Agent of any obligations of the Securing Parties in respect of the Collateral that the Securing Parties have failed or refused to perform, (x) bankruptcy, insolvency, receivership, foreclosure, winding up or liquidation proceedings, or any actual or attempted sale, or any exchange, enforcement, collection, compromise or settlement in respect of any of the Collateral, and for the care of the Collateral and defending or asserting rights and claims of the Administrative Agent in respect thereof, by litigation or otherwise, (y) judicial or regulatory proceedings and (z) workout, restructuring or other negotiations or proceedings (whether or not the workout, restructuring or transaction contemplated thereby is consummated) and (ii) the enforcement of this Section 6.03, and all such costs and expenses shall be Secured Obligations entitled to the benefits of the collateral security provided pursuant to Article III hereof.",reimbursement-of-expenses
"Reimbursement of Expenses. Seller shall pay, upon demand by Bank, any and all out of pocket fees and expenses incurred by Bank in enforcing its rights or remedies under this Agreement or any other Warehouse Document, which amounts shall include all court costs, reasonable attorneys’ fees (including for trial, appeal or other proceedings, when awarded) , fees of auditors and accountants, and investigation expenses reasonably incurred by Bank in connection with any such matters, together with interest at the highest rate allowed by applicable Law on each such amount from the date of written demand or request for reimbursement until the date of reimbursement. Seller and Bank shall otherwise each be responsible for their own out of pocket expenses unless expressly provided otherwise in this Agreement or any other Warehouse Document.",reimbursement-of-expenses
"Reimbursement of Expenses. The Underwriters shall reimburse the Company for an amount not to exceed $ for application towards expenses. Time of Sale: [ ]:[ ] [ ]m. (Eastern Time (U.S.)) on [ ], 2015 (the time the first contract of sale was entered into as designated by the Representatives). Pursuant to Rule 15c6-1(d) under the Securities Exchange Act of 1934, as amended, the Underwriters, the Company and the Issuer hereby agree that the Closing Date shall be , 2015, 10:00 a.m., New York City time. Location of Closing: Chapman and Cutler LLP 1717 Rhode Island Avenue N.W. Washington, DC 20036-3026 Address for Notice to Representatives: [NAME OF Representative], as a Representative of the Underwriters named in Schedule I hereto [ADDRESS] Attention: [ ] Tel: [ ] Fax: [ ] [NAME OF Representative], as a Representative of the Underwriters named in Schedule I hereto [ADDRESS] Attention: [ ] Tel: [ ] Fax: [ ] [NAME OF Representative], as a Representative of the Underwriters named in Schedule I hereto [ADDRESS] Attention: [ ] Tel: [ ] Fax: [ ] [Pursuant to Section 6(d)(iii) of the Underwriting Agreement, each Underwriter agrees to provide the Company, after the Closing Date, with a list of any foreign jurisdictions to which that Underwriter delivered a written confirmation in connection with its sale of Notes (it being expressly understood, for the avoidance of doubt, that this provision relates only to the initial distribution of the Notes, and not to secondary market sales).] The Underwriters agree, severally and not jointly, subject to the terms and provisions of the above-referenced Underwriting Agreement which is incorporated herein in its entirety and made a part hereof, to purchase the principal amount of the above-referenced Series of Notes set forth opposite their names on Schedule I hereto. [NAME OF REPRESENTATIVE], as Representative of the Underwriters named on Schedule I hereto By: Name: Title: Accepted: CAPITAL ONE MULTI-ASSET EXECUTION TRUST By: Capital One Funding, LLC, not in its individual capacity but solely as Beneficiary on behalf of the Issuer By: Name: Title: CAPITAL ONE FUNDING, LLC as Transferor By: Name: Title: CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION as Seller By: Name: Title: Credit Suisse Securities (USA) LLC RBC Capital Markets, LLC Wells Fargo Securities, LLC Capital One Securities, Inc. J.P. Morgan Securities LLC Merrill Lynch, Pierce, Fenner & Smith Incorporated The Williams Capital Group, L.P.",reimbursement-of-expenses
"Reimbursement of Expenses. On the date of execution of this Agreement, Seller shall reimburse Buyer for all expenses (including reasonable legal fees subject to Section 16(b)) incurred by Buyer on or prior to such date. From and after such date, Seller shall promptly reimburse Buyer for all expenses as the same are incurred by Buyer and within [***] of the receipt of invoices therefor.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse Employee for all reasonable, ordinary and necessary expenses incurred by him in the performance of his duties hereunder, provided that Employee accounts to the Company therefore in the manner prescribed by the Company for reimbursement of Employee’s expenses.",reimbursement-of-expenses
"Reimbursement of Expenses. Reimburse the Lender on written demand (which demand shall be accompanied by reasonable supporting documentation, it being agreed that such documentation need not in any event include attorney/client privileged materials) for (a) any out-of-pocket expenses incurred by the Lender, including reasonable attorneys' fees, in the preparation, performance or amendment of any of the Loan Documents; and (b) any and all recording and filing fees and any and all liabilities with respect to, or resulting from any delay in paying, stamp, excise and other similar taxes, if any, which may be payable or determined to be payable in connection with the execution and delivery of, or consummation or administration of any of the transactions contemplated by, or any amendment, supplement or modification of, this Agreement or the other Loan Documents; together with interest on any amount not paid within thirty (30) days of demand at the rate of interest then accruing on the Note. The Borrowers agree that Lender's out-of-pocket expenses for customary closing costs and fees, and for the preparation of the Loan Documents, will be reimbursed to the Lender from the Proposal Fee; all out-of-pocket expenses in excess of the Proposal Fee shall be reimbursed to the Lender or paid by the Borrowers at closing or upon demand by the Lender.",reimbursement-of-expenses
"Reimbursement of Expenses. If any claim, legal action or any arbitration or other proceeding is brought for the enforcement of this Agreement or because of a dispute, breach, default or misrepresentation in connection with any of the provisions of this Agreement, the prevailing party shall be entitled to recover reasonable attorneys’ fees and other reasonable costs in that claim, action, arbitration or proceeding, in addition to any other relief to which such party may be entitled.",reimbursement-of-expenses
"Reimbursement of Expenses. Employer will pay on behalf of Employee (or reimburse Employee for) reasonable expenses incurred by Employee at the request of, or on behalf of, Employer in the performance of Employee’s duties under this Agreement, and in accordance with Employer’s employment policies. In order to receive these reimbursements, you must file expense reports in accordance with Employer’s policies.",reimbursement-of-expenses
"Reimbursement of Expenses. In accordance with the expense reimbursement policies of the Employer, as promulgated and in effect from time to time, the Employee shall be reimbursed, upon submission of appropriate vouchers and supporting documentation, for all travel, entertainment and other out-of-pocket expenses reasonably and necessarily incurred by the Employee in the performance of his duties hereunder.",reimbursement-of-expenses
"Reimbursement of Expenses. During the Employment Period, Company shall continue to provide Executive with the perquisites to which he is entitled immediately prior to the Effective Time. Executive shall furnish Company with periodic, itemized expense reports if directed by Company.",reimbursement-of-expenses
"Reimbursement of Expenses. The Bank shall pay or reimburse Executive for all reasonable travel and other expenses incurred by Executive in the performance of his obligations under this Agreement in accordance with the Bank’s policy on the date of this Agreement or as approved by the Board. However, in no event will any reimbursement be made by the Bank later than December 31 of the year following the year in which the expense was incurred.",reimbursement-of-expenses
Reimbursement of Expenses. The Corporation shall reimburse the Employee for all reasonable and ordinary expenses incurred by him on behalf of the Corporation in the course of his duties hereunder upon the presentation by the Employee of appropriate documentation substantiating the amount of and purpose for which such expenses were incurred.,reimbursement-of-expenses
"Reimbursement of Expenses. Each Director shall be entitled to reimbursement from the Company of all expenses reasonably incurred and paid by such Director in connection with such Director’s services as a Director or otherwise incurred for the benefit of, or on behalf of, the Company. The Board may establish, from time to time, policies relating to expense reimbursement (including, what expenses, such as retained counsel or other advisors, will be reimbursable), which policies shall treat and apply to each Director (other than any employee of the Company serving as a Director) equally.",reimbursement-of-expenses
Reimbursement of Expenses. The Company shall reimburse Employee for all ordinary and necessary out-of-pocket expenses reasonably incurred by Employee on behalf of the business of the Company. Employee agrees that expense reports must be submitted to obtain reimbursement of expenses as well as presentation of such supporting documentation as the Company may reasonably require. Employee further agrees to submit with expense reports such records and logs as may be required by the relevant taxing authorities for the substantiation of each such business expense as a deduction on the Company’s income tax returns.,reimbursement-of-expenses
"Reimbursement of Expenses. During the Term, the Corporation shall reimburse Executive for all customary and reasonable business expenses incurred in the performance of his duties under this Agreement and as an officer or director pursuant to the Corporation’s expense reimbursement policies.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse Executive for all reasonable and necessary business expenses incurred and advanced by him in carrying out his duties under this Agreement, in accordance with the Company’s expense reimbursement policies, as in effect from time to time. Executive shall present to the Company an itemized account of all expenses in such form as may be required by the Company from time to time.",reimbursement-of-expenses
"Reimbursement of Expenses. The Employee shall be reimbursed for all items of travel and entertainment and miscellaneous expenses reasonably incurred by him/her on behalf of the Company. Reimbursement for such expenses will be pursuant to, and limited by, the Company's policies with respect to reimbursing business expenses of employees of the Company holding similar positions as the Employee and will require proper documentation.",reimbursement-of-expenses
"Reimbursement of Expenses. Consistent with state law, the Department of Education’s Accountability Regulations and OMB Circulars, the Assistant Superintendent shall be reimbursed for all documented, actual, and reasonable expenses incurred in the performance of the duties enumerated in this Contract, including, business-related activities, the purchase of supplies, meals, and lodging, upon submission and approval of the Board of Education consistent with Board Policy and applicable regulations.",reimbursement-of-expenses
"Reimbursement of Expenses. During the term of the Agreement, the Company shall promptly reimburse the Employee for all reasonable and necessary business expenses incurred by him in promoting the business of the Company, upon receipt of itemised vouchers therefor and in accordance with the policies and procedures of the Company as in effect from time to time for its officers. In addition, the Company shall promptly reimburse the Employee for his professional training and education as well as membership fees, required to maintain his good standing with relevant professional associations.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse the reasonable travel, entertainment and other expenses incurred by Employee in connection with the performance of his duties in accordance with such policies as may be adopted from time to time by the Company.",reimbursement-of-expenses
"Reimbursement of Expenses. 28.1 An officer required to use their personal vehicle for travel on police business shall log miles traveled, and shall be reimbursed at the current City rate.",reimbursement-of-expenses
"Reimbursement of Expenses. Executive shall be entitled to reimbursement for all normal and reasonable travel, entertainment and other expenses necessarily incurred by him in the performance of his duties hereunder. Executive shall submit on a timely basis such itemized accounts of such expenses, together with such vouchers or receipts for individual expense items, as the Company may from time to time require under its established policies and procedures. The Company's payments hereunder shall be made within a reasonable time following its receipt of such itemized accounts.",reimbursement-of-expenses
Reimbursement of Expenses. The Company will promptly reimburse Executive for all reasonable business expenses and disbursements incurred by Executive in the performance of Executive’s duties during the Term within 60 days after Executive submits reasonable evidence of such expenses and disbursements to the Company.,reimbursement-of-expenses
"Reimbursement of Expenses. Ventiv shall (a) upon the request of Snyder, reimburse the relevant insurer of the relevant third-party administrator, to the extent required under any Insurance Policy or Service Agreement with respect to any and all Healthcare Services Claims which are paid, settled, adjusted, defended and/or otherwise handled by such insurer or third- party administrator pursuant to the terms and conditions of such Insurance Policy or Service Agreement and (b) to the extent the cost incurred exceeds internal charges made by Snyder to Ventiv prior to the Distribution Date, pay and/or reimburse Snyder, or such third party as Snyder may require, for any and all costs, premiums, expenses, losses paid, attorneys' fees and/or charges incurred prior to the Distribution Date by either Group or after the Distribution Date by the Snyder Group arising directly or indirectly in connection with the payment, settlement, adjustment, defense and/or handling of any such Healthcare Services Claim or under the terms and conditions of any Insurance Policies or Service Agreements (including any reimbursement paid by Snyder with respect to any such Healthcare Services Claim to any insurer or third-party administrator pursuant to the terms of any Insurance Policy or Service Agreement). Ventiv shall make any reimbursement required by clause (a) of this Section 9.06 at the time required by the relevant Insurance Policy or Service Agreement. Ventiv shall make any reimbursement required by clause (b) of this Section 9.06, on a monthly basis.",reimbursement-of-expenses
"Reimbursement of Expenses. The Borrowers shall reimburse the Agent, on demand, for all reasonable out-of-pocket costs, charges and expenses incurred by or on behalf of the Agent (including, without limitation, travel costs and the reasonable fees and out-of-pocket disbursements of its counsel) in connection with:",reimbursement-of-expenses
"Reimbursement of Expenses. The Executive shall be entitled to reimbursement of all reasonable business expenses incurred in good faith upon presentation of appropriate invoices, receipts and other requested documentation, provided that such receipts are submitted within a reasonable period.",reimbursement-of-expenses
Reimbursement of Expenses. The member of the K-Tron Group employing the Employee shall reimburse the Employee for all ordinary and necessary out-of-pocket business expenses incurred by him in connection with the discharge of his duties and responsibilities hereunder during the Employment Term in accordance with such company’s expense approval procedures then in effect and upon presentation to such company by the Employee of an itemized account and written proof of such expenses.,reimbursement-of-expenses
"Reimbursement of Expenses. If the Servicer provides access to the Review Materials at one of its properties, the Issuer will reimburse the Asset Representations Reviewer for its reasonable travel expenses incurred in connection with the Review upon receipt of a detailed invoice. In addition, the Servicer shall reimburse the Asset Representations Reviewer for any reasonable out of pocket fees and expenses for opinions of counsel incurred in connection with the execution of this Agreement.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse the Executive for all reasonable expenses incurred by him in the performance of this Agreement provided that the Executive provides the Company with written expense accounts with respect to each calendar month, by no later than the end of the calendar month following the incurring of such expenses. The Company will provide the Executive with, or reimburse the Executive for, services and fees necessary for the performance of the Executive’s duties including, but not limited to, membership in the Executive’s professional institute, stock information accounts and fax lines.",reimbursement-of-expenses
"Reimbursement of Expenses. If Bombardier gives Buyer written notice that an Order is ready for shipment and shipment is delayed more than thirty (30) days at Buyer's request or without Bombardier's fault or responsibility, Buyer shall promptly reimburse Bombardier upon demand for all costs and expenses, including but not limited to reasonable amounts for storage, handling, insurance and taxes, incurred by Bombardier as a result of such delay.",reimbursement-of-expenses
"Reimbursement of Expenses. If, upon or after the occurrence of any Event of Default or Potential Default, the Governmental Lender, the Funding Lender, the Fiscal Agent or the Servicer shall employ attorneys or incur other expenses for the enforcement of performance or observance of any obligation or agreement on the part of the Borrower contained herein, the Borrower will on demand therefor reimburse the Governmental Lender, the Funding Lender and the Servicer for fees of such attorneys and such other expenses so incurred. The Borrower’s obligation to pay the amounts required to be paid hereunder shall be subordinate to its obligations to make payments under the Borrower Note, and the Borrower’s obligations to pay the amounts under this Section 10.17.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse the Executive for all ordinary and necessary expenses incurred and paid by the Executive in the course of the performance of the Executive's duties pursuant to this Agreement and consistent with the Company's policies in effect from time to time with respect to travel, entertainment and other business expenses, and subject to the Company's requirements with respect to the manner of reporting such expenses.",reimbursement-of-expenses
"Reimbursement of Expenses. During the Term, the Trust shall reimburse ALPS for all reasonable and customary travel and lodging expenses and other out-of-pocket disbursements incurred by ALPS for or on behalf of the Trust in connection with the performance of ALPS's or the CCO's duties hereunder; provided that ALPS provides the Trust with appropriate receipts and other reasonable documentation as the Trust may request; and further provided that the Trust is not obligated to reimburse ALPS for any portion of such expenses or disbursements that the Trust deems to be unreasonable or excessive.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse the Executive for all reasonable and appropriate or necessary out-of-pocket expenses incurred in connection with his carrying out his duties under this Agreement, in conformity with such procedures as the Company may establish from time to time.",reimbursement-of-expenses
"Reimbursement of Expenses. The reasonable travel expenses of each Investor Director (or observer if an Investor is no longer represented on the Board) and the Observers incurred in attending or observing Board or committee meetings shall be reimbursed by the Company. If the Company adopts any plan or arrangement to compensate all of its ""outside"" or ""independent"" directors generally for service as a director either with cash or with stock options, then the Company will also extend the same compensation to the Investor Directors and, in the case of stock options, such options shall be freely transferable by the Investor Directors to their respective firms.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company will provide for the payment or reimbursement of all reasonable and necessary expenses incurred by the Executive in connection with the performance of his duties under this Agreement in accordance with the Company's expense reimbursement policy, as such may change from time to time. Without limiting the foregoing, the Company further agrees during the Employment Term (i) to reimburse Executive for monthly automobile expense by means of a $500 per month automobile allowance; (ii) to reimburse Executive for dues and assessments in respect of club memberships maintained by Executive up to a maximum of $7,500 per year; and (iii) that all air travel required of Executive shall be at no less than ""Business Class"" or its equivalent, if available. In addition, the Executive shall be entitled to receive reimbursement for up to $5,000 in legal expenses incurred in connection with the negotiation and execution of this Agreement.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse Consultant for all reasonable expenses incurred by Consultant in the performance of his duties under this Agreement. Consultant shall not be obligated to make any advance to or for the account of the Company, nor shall Consultant be obligated to incur any expense for the account of the Company without assurance that the necessary funds for the discharge of such expense will be provided. Notwithstanding the foregoing, all significant expenses to be incurred by Consultant in connection with this Agreement shall require the prior approval of the President of the Company.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse Employee for all reasonable business expenses incurred by Employee in performing his tasks, duties and responsibilities under Section 1 or otherwise in connection with and reasonably related to the furtherance of the Company’s business, including, without limitation, the costs of maintaining Employee’s CPA license. Employee shall submit expense reports and receipts documenting the expenses incurred in accordance with Company policy, and will comply with using the Company’s electronic T&E software and travel planning systems.",reimbursement-of-expenses
"Reimbursement of Expenses. If the sale of the Notes provided for herein is not consummated because any condition to obligations of the Underwriters set forth in Section 6 hereof is not satisfied, because of any termination pursuant to Section 9 hereof or because of any refusal, inability or failure on the part of Citibank or the Issuer to perform any agreement herein or to comply with any provision hereof other than by reason of a default by the Underwriters, Citibank and the Issuer, jointly and severally, will reimburse the Underwriters severally upon demand for all out-of-pocket expenses (including reasonable fees and disbursements of counsel) that will have been incurred by the Underwriters in connection with the proposed purchase and sale of the Notes. The Issuer’s obligation to reimburse the Underwriters will be limited to Finance Charge Collections from the Collateral Certificate received by the Issuer after making all required payments and required deposits under the Indenture with respect to the Indenture Trustee’s fees and expenses, principal, interest and reimbursements with respect to the Notes, and payments to Derivative Counterparties.",reimbursement-of-expenses
"Reimbursement of Expenses. MSTI will reimburse Employee for all travel, entertainment and other out-of-pocket expenses that Employee reasonably and necessarily incurs in the performance of Employee's duties. Employee will document these expenses to the extent necessary to comply with all applicable laws and internal policies.",reimbursement-of-expenses
"Reimbursement of Expenses. Each Borrower agrees to: (1) pay or reimburse the Administrative Agent, on demand, for all of its reasonable out-of-pocket costs and expenses incurred in connection with the preparation, negotiation and execution of this Agreement and the other Documents including any subsequent amendments of this Agreement or any other Document, and the consummation and the administration of the transactions contemplated hereby including the reasonable fees and disbursements of counsel to the Administrative Agent; and (2) pay or reimburse, on demand, the Administrative Agent for all its reasonable costs and expenses incurred in connection with the determination, preservation and enforcement of any responsibilities, rights and remedies under this Agreement and the other Documents, including the reasonable fees and disbursements of its counsel. The obligations of each Borrower under this Section 15.7 shall survive the repayment of all Advances and the termination of the Credit Facilities.",reimbursement-of-expenses
"Reimbursement of Expenses. If allowable pursuant to an Authorized User’s Statement of Work, such Authorized User shall pay, or reimburse Supplier, for all reasonable and actual travel-related expenses for greater than thirty (30) miles from portal to portal incurred by Supplier during the relevant period; provided, however, that such Authorized User shall only be liable to pay for Supplier’s travel-related expenses, including transportation, meals, lodging and incidental expenses, that have been authorized by such Authorized User in advance in the Statement of Work and which will be reimbursable by such Authorized User at the then-current per diem amounts as published by the Virginia Department of Accounts (http://www.doa.virginia.gov/, or a successor URL(s)). Authorized Users who are not public bodies may have their own per diem amounts applicable to Supplier's pre-approved travel expenses. All reimbursed expenses will be billed to the Authorized User on a pass-through basis without any markup by Supplier. At Authorized User’s request, Supplier shall provide copies of receipts for all travel expenses over US$30.00.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse the Employee for all reasonable travel, entertainment and other expenses incurred or paid by the Employee in connection with, or related to, the performance of his duties, responsibilities or",reimbursement-of-expenses
Reimbursement of Expenses. GRAHAM is authorized to incur reasonable traveling and other expenses in connection with the Business and in performance of his duties under this Agreement. GRAHAM shall be reimbursed by the Company for all Business expenses which are reasonably incurred by GRAHAM. All reimbursable travel expenses shall be in accordance with mutually agreeable and reasonable policy.,reimbursement-of-expenses
Reimbursement of Expenses. 9. The Contractor will be reimbursed from time to time for reasonable and necessary expenses incurred by the Contractor in connection with providing the Services. The Contractor will only be reimbursed for expenses submitted according to the following guidelines: PENALTIES FOR LATE PAYMENT,reimbursement-of-expenses
"Reimbursement of Expenses. The Borrower shall (i) reimburse the Administrative Agent on demand for all reasonable and documented out-of-pocket costs, charges and expenses incurred by or on behalf of the Administrative Agent (including, without limitation, the reasonable and documented fees, disbursements and other charges of (I) one primary counsel and any local or special counsel to the Administrative Agent, and (II) any insurance, environmental or other consultants (which fees shall include, for certainty, the costs for environmental and insurance audits and studies required by the Administrative Agent)) in connection with its due diligence as well as the negotiation, preparation, execution, delivery, syndication, participation, administration and interpretation of the Finance Documents and the closing documentation ancillary to the completion of the transactions contemplated hereby and thereby and any amendments and waivers hereto and thereto (whether or not consummated or entered into), the charges of Intralinks and any lien search fees and lien registration fees, (ii) reimburse each Finance Party’s agents or officers, on demand, for all reasonable out-of-pocket expenses of such agents or officers in connection with any visit of the nature referred to in Section 11.1(h), and (iii) reimburse the Administrative Agent and the Lenders, on demand, for all out-of-pocket costs, charges and expense incurred by or on behalf of any of them (including the fees, disbursements and other charges of counsel) in connection with the enforcement of the Finance Documents.",reimbursement-of-expenses
Reimbursement of Expenses. Executive shall be reimbursed for all reasonable out-of-pocket expenses paid to third parties incurred by Executive in connection with the performance of his duties hereunder within thirty (30) days of presentation of expense statements and vouchers and other supporting documentation and such other information as the Company may reasonably require.,reimbursement-of-expenses
Reimbursement of Expenses. Employee will be promptly reimbursed for Reimbursable Expenses.,reimbursement-of-expenses
Reimbursement of Expenses. The contract amount includes all expenses ordinarily and directly related to the scope of work.,reimbursement-of-expenses
"Reimbursement of Expenses. In addition to the fees described in Schedule A attached hereto, Ultimus shall be promptly reimbursed for its reasonable out-of-pocket expenses in providing services hereunder.",reimbursement-of-expenses
Reimbursement of Expenses. Company shall reimburse Consultant for reasonable monthly expenses provided the expenses are documented in writing by Consultant to the satisfaction of the Company.,reimbursement-of-expenses
"Reimbursement of Expenses. Subject to the availability of funds, the faculty member’s expenses in connection with such meetings, conferences, or activities shall be reimbursed in accordance with the applicable provisions of State law and rules and regulations having the force and effect of law.",reimbursement-of-expenses
Reimbursement of Expenses. Executive shall be provided with reimbursement of reasonable expenses related to Executive’s employment by the Company on a basis no less favorable than that authorized from time to time for Peer Executives. Such reimbursements shall be made in such manner and at such times as provided in the reimbursement policies applicable to Peer Executives.,reimbursement-of-expenses
"Reimbursement of Expenses. The Client shall reimburse Service Provider for its out-of-pocket expenses reasonably incurred in providing Services, including:",reimbursement-of-expenses
"Reimbursement of Expenses. AmeriPath may, from time to time, incur Practice Expenses which are a part of the Operating Plan, a Revised Operating Plan, or are Practice Expenses incurred in the ordinary course of business. AmeriPath shall be entitled to be reimbursed by the Practice for these expenses when incurred.",reimbursement-of-expenses
"Reimbursement of Expenses. Section 5 and subsections 8(a)(iv), 8(b)(iii), 8(c)(iii), 8(d)(iv), and 8(e) provide for reimbursement of any business expenses incurred by the Executive prior to his separation from service (or death). The amount of any such reimbursement shall be paid to the Executive (or his beneficiary or estate) on or before December 31 of the calendar year following the calendar year in which the Executive incurred the eligible expenses. The amount of expenses eligible for reimbursement during any calendar year shall not affect the amount of expenses eligible or reimbursement in any other calendar year. The right to reimbursement shall not subject to liquidation or exchange for another benefit.",reimbursement-of-expenses
Reimbursement of Expenses. The Partnership shall reimburse Executive for reasonable expenses incurred by him on behalf of the Partnership in the performance of his duties hereunder in accordance with the policy of the Partnership for reimbursement of expenses as adopted by the Board from time to time. Executive shall furnish the Partnership with the supporting documentation required by the Internal Revenue Code and the applicable Treasury Regulations or otherwise required under the Partnership's policy in connection with the reimbursement of such expenses.,reimbursement-of-expenses
"Reimbursement of Expenses. In addition to the Management Fee described above, U-Haul shall be entitled to reimbursement from Owner, on a quarterly basis, for all out-of-pocket expenses incurred by U-Haul hereunder in connection with the management and operation of the Property, including, without limitation, taxes, insurance, operational expenses, overhead, litigation and dispute resolution related expenses, capital improvement expenses, and costs of sales.",reimbursement-of-expenses
"Reimbursement of Expenses. Executive shall be entitled to reimbursement within a reasonable time for all properly documented and approved expenses for travel. The Company shall reimburse business expenses of Executive directly related to Company business, including, but not limited to, airfare, lodging, meals, travel expenses, medical expenses while traveling not covered by insurance, business entertainment, expenses associated with entertaining business persons, local expenses to governments or governmental officials, tariffs, applicable taxes outside of the United States, special expenses associated with travel to certain countries, supplemental life insurance or supplemental insurance of any kind or special insurance rates or charges for travel outside the United States (unless such insurance is being provided by the Company), rental cars and insurance for rental cars, and any other expenses of travel that are reasonable in nature or that have been otherwise pre-approved. Executive shall be governed by the travel and entertainment policy in effect at the Company.",reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse the Executive for all reasonable travel, entertainment and other expenses incurred or paid by the Executive in connection with, or related to, the performance of his duties, responsibilities or services under this Agreement, in accordance with policies and procedures, and subject to limitations, adopted by the Company from time to time (which policies, procedures and limitations shall comply with the requirements of Section 409A of the Internal Revenue Code of 1986, as amended (the “Code”), or qualify for exemption from said Section 409A.",reimbursement-of-expenses
"Reimbursement of Expenses. Except as otherwise expressly limited by the terms of this Agreement, the Company shall reimburse the Advisor or its affiliates for (1) the actual cost to the Advisor or its affiliates of goods, materials and services used for or by the Company and obtained from persons unaffiliated with the Advisor and its affiliates, (2) the cost of administrative services rendered to the Company which are necessary to the prudent operation of the Company, such as legal, accounting, computer, transfer agent and other services which could be performed directly for the Company by independent parties, provided however, that no reimbursement shall be made for personnel costs to the extent that such personnel are used in transactions for which the Advisor receives a separate fee, and (3) the actual cost to the Advisor or its affiliates of any letter of credit or credit enhancement that may be required of any lender or seller in connection with the financing of the acquisition of Properties. Absent the vote of a majority of the Company's Independent Directors, the Advisor shall reimburse the Company for reimbursements paid to the Advisor to the extent that such reimbursements exceed, for any given year, the greater of (i) 2% of the Company's average invested assets (which consists, as defined in the Company's Articles of Incorporation, as amended, of the average book value of the assets of the Company, before reserves for appreciation or bad debts) or (ii) 25% of the Company's net income (which consists, as defined in the Company's Articles of Incorporation, as amended, of the total revenues less total expenses, excluding reserves for depreciation, bad debt and certain other similar non-cash reserves).",reimbursement-of-expenses
Reimbursement of Expenses. Executive shall promptly furnish to the Company adequate records and other documentary evidence as requested by the Company to substantiate any costs or expenses for which reimbursement is sought hereunder.,reimbursement-of-expenses
"Reimbursement of Expenses. The Company shall reimburse Executive, upon presentation of proper expense statements, for all authorized, ordinary and necessary out-of-pocket expenses reasonably incurred by Executive during the Term in connection with the performance of his services pursuant to this Agreement in accordance with the Company’s expense reimbursement policy. Any expense of $100 or more shall require the prior approval of the Company. Although it is not expected that Executive will be required to take overseas travel during the Term, in the event that he is requested to travel overseas, the Company will pay coach fare.",reimbursement-of-expenses
"Reimbursement of Expenses. If a third party makes a taxable supply and this Agreement requires a party to this Agreement (the payer) to pay for, reimburse or contribute to (pay) any expense or liability incurred by the other party to that third party for that taxable supply, the amount the payer must pay will be the amount of the expense or liability plus the amount of any GST payable in respect thereof but reduced by the amount of any input tax credit to which the other party is entitled in respect of the expense or liability.",reimbursement-of-expenses
