clause_text,clause_type
"Conduct of Business. So long as any of the Securities are held by the Buyers and their successors in interest and assigns, the business of the Company shall not be conducted in violation of any law, ordinance or regulation of any governmental entity, except where such violations would not result, either individually or in the aggregate, in a Material Adverse Effect.",conduct-of-business
"Conduct of Business. The Issuer shall engage, and shall cause its Restricted Subsidiaries to engage, only in businesses that, when considered together as a single enterprise, are primarily the Permitted Business.",conduct-of-business
"Conduct of Business. During the period from the date hereof to the Closing Date as that term is hereinafter defined, the Company shall:",conduct-of-business
Conduct of Business. The Company is not restricted from conducting the Business in any location by agreement or court decree.,conduct-of-business
"Conduct of Business. The Borrower and its Restricted Subsidiaries shall engage only in those material lines of business that consist of (a) the businesses engaged in by the Borrower or any Restricted Subsidiary on the Closing Date, reasonably related, similar, incidental, complementary, ancillary, corollary, synergistic or related businesses or reasonable extensions, development or expansion (or proposed to be engaged) of such businesses (including entertainment and amusement media and content business in connection therewith) and (b) such other lines of business to which the Administrative Agent may consent.",conduct-of-business
"Conduct of Business. Except (x) as set forth in Schedule 8.1, (y) as expressly contemplated by this Agreement or (z) as expressly consented to in writing by Buyer, SM Energy agrees that from and after the Execution Date up to Closing:",conduct-of-business
Conduct of Business. Holdings shall not engage in any business activity other than its ownership of the Stock of its Subsidiaries and its performance of the Related Transaction Documents. The Credit Parties (other than Holdings) shall not and shall not cause or permit their Subsidiaries to directly or indirectly engage in any business other than businesses of the type described on SCHEDULE 5.9.,conduct-of-business
"Conduct of Business. Any Credit Party shall be enjoined, restrained or in any way prevented by the order of any Governmental Authority from conducting any part of their business unless such order would not have a Material Adverse Effect; or there shall otherwise be, except to the extent permitted by Section 7.05(b), a suspension of the conduct of any material portion of the Credit Parties business, taken as a whole in the ordinary course, a liquidation of any material portion of the Credit Parties’ assets or store locations, a retention of an agent or other third party to conduct any store closings, store liquidations or “Going-Out-Of Business” sales with respect to any material portion of the Credit Parties’ assets or store locations (or any Credit Party shall take any action in furtherance of the foregoing, whether by vote of its board of directors (or equivalent governing body) or otherwise); or",conduct-of-business
"Conduct of Business. Engage in any business, or permit any of its Subsidiaries to engage in any business, other than the businesses engaged in by the Borrower and its Subsidiaries on the date hereof and similar or directly related businesses.",conduct-of-business
"Conduct of Business. At the date hereof, the Company and its Subsidiaries hold all authorizations, consents, approvals, registrations, franchises, licenses and permits, with or from Governmental Authorities and other Persons as are required or necessary for them to own their properties and conduct their business as now conducted unless and to the extent that any failure to hold such authorizations, consents, approvals, registrations, franchises, licenses and permits, individually or in the aggregate, could not have a Material Adverse Effect.",conduct-of-business
"Conduct of Business. The Borrower will, and will cause each Subsidiary to, (a) carry on and conduct its business only in the Existing Lines of Business or in other lines of the insurance business or in activities reasonably incidental to the insurance business, (b) do all things necessary to remain duly incorporated or organized, validly existing and (to the extent such concept applies to such entity) in good standing in its jurisdiction of incorporation and its jurisdiction of incorporation or organization, as the case may be, and maintain all requisite authority to conduct its business in each other jurisdiction in which such qualification is required, and (c) do all things necessary to renew, extend and continue in effect all Licenses which may at any time and from time to time be necessary for any Insurance Subsidiary to operate its business in compliance with all applicable laws and regulations. No Insurance Subsidiary shall change its state of domicile or incorporation without the prior written consent of the Required Lenders.",conduct-of-business
"Conduct of Business. Neither the Borrower nor the Trust will conduct any of its business operations other than through the Borrower and its Subsidiaries; provided , however , that subject to §8.3(i) and §8.9, ownership of Real Estate and development activities may be conducted through Unconsolidated Affiliates of the Borrower as provided therein. No reorganizations, spin-offs or new business lines shall be established or occur without the prior written consent of the Majority Banks.",conduct-of-business
"Conduct of Business. Sellers will cause the Company to conduct business only in the ordinary course consistent with past practice. Without limiting the generality of the foregoing, Sellers will:",conduct-of-business
"Conduct of Business. Until closing, the Vendor shall conduct the Vendor’s Business diligently and only in the ordinary course and will use its best efforts to preserve the Assets intact, to keep available to the Purchaser its present employees and to preserve for the Purchaser its relationship with its suppliers, customers and others having business relations with it.",conduct-of-business
"Conduct of Business. Except as consented to by Purchaser in writing, during the period from the date of this Agreement and continuing until the Closing, the Shareholders will cause the Company to (i) conduct all of the business operations of the Company, including, without limitation, the Business, only in the ordinary course of business and consistent with past practices, (ii) maintain in good repair all of its assets and properties, and (iii) preserve intact the Company's present business operations, keep available the services of the Company's officers and employees, and preserve the Company's relationships with suppliers, customers, licensors, and others having business relationships with the Company. Without limiting the generality of the foregoing, the Shareholders will cause the Company:",conduct-of-business
"Conduct of Business. Company shall, and shall cause each Company Subsidiary to, conduct their respective businesses only in, and not take any action except in, the ordinary course of business consistent with past practice. Company shall use reasonable efforts to preserve intact the business organization of Company and each Company Subsidiary, to keep available the services of its and their present key officers and employees and to preserve the goodwill of those having business relationships with Company or any Company Subsidiary. Other than in the ordinary course of business consistent with past practice, Company shall not (i) incur any indebtedness for borrowed money (it being understood and agreed that incurrence of indebtedness in the ordinary course of business shall include, without limitation, the creation of deposit liabilities, purchases of federal funds, sales of certificates of deposit and entering into repurchase agreements), (ii) assume, guarantee, endorse or otherwise as an accommodation become responsible for the obligations of any other individual, corporation or other entity, or (iii) make any loan or advance. Company shall not, and shall not permit any of the Company Subsidiaries to, adopt a plan of complete or partial liquidation or resolutions providing for or authorizing such a liquidation or a dissolution, restructuring, recapitalization or reorganization.",conduct-of-business
"Conduct of Business. Do or cause to be done all things necessary to (a) preserve and keep in full force and effect its legal existence under the laws of its jurisdiction of incorporation; (b) obtain, preserve, renew, extend and keep in full force and effect all rights, licenses, permits, franchises, authorizations, patents, copyrights, trademarks and trade names material to the conduct of its business; (c) comply in all material respects with all Requirements of Law; (d) comply with all of its Organization Documents; (e) maintain its qualification to do business in each jurisdiction in which the conduct of business requires such qualification; and (f) maintain and preserve all property material to the conduct of its business and keep such property in good repair, working order and condition from time to time, and make, or cause to be made, all needful and proper repairs, renewals, additions, improvements and replacements thereto necessary in order that the business carried on in connection therewith may properly be conducted at all times, except, in each case, (i) where the failure to do so would not have a Material Adverse Effect, (ii) that the Company may liquidate or dissolve Subsidiaries from time to time as the Company in the proper exercise of its judgment may determine, so long as any such liquidation or dissolution shall not (x) either individually or in the aggregate have a Material Adverse Effect or (y) be of a Domestic Subsidiary Guarantor, unless such liquidation or dissolution is by merger into, or transfer of assets and/or liabilities to, another Domestic Subsidiary Guarantor, or results in the replacement of one Domestic Subsidiary Guarantee with a new Domestic Subsidiary Guarantee, and after giving effect thereto there shall be no Default or Event of Default hereunder (including in respect of Section 5.04(b) and Section 6.07) and (iii) that the Company may liquidate or transfer such other assets as it may deem advisable, in the proper exercise of its judgment, so long as such sale or liquidation is in compliance with Section 7.06 and, after giving effect thereto, the Company is in compliance with Section 6.07 and the representation and warranty set forth in Section 5.04(b) shall be true and correct.",conduct-of-business
"Conduct of Business. Between the date hereof and the Closing Date, Yifan shall conduct its' business in the same manner in which it has heretofore been conducted and the Shareholders will not permit Yifan to (1) enter into any contract, other than in the ordinary course of business, or (2) declare or make any distribution in the nature of a dividend or return of capital to the Shareholders without first obtaining the written consent of the Company. Likewise, between the date hereof and the date when Yifan's nominees are actually seated as members of the Board of Directors, the Company will not (1) enter into any contract, other than in the ordinary course of business, (2) declare or make any distribution in the nature of a dividend or return of capital to its' shareholders without first obtaining the written consent of the Shareholders, or (3) take any action to Amend its' Certificate of Incorporation or modify in any respect the previously filed Amendment thereto.",conduct-of-business
"Conduct of Business. From the date of this Agreement until the Closing Date, Seller agrees to operate the Business and otherwise carry on the Business in substantially the same manner heretofore conducted and not make other than in the ordinary course of business, any material change in its personnel, operations, finances, accounting policies, or personal property, without the prior written consent of Buyer, including without limitation, the filing of all requisite cost reports, claims and other reports related to the Business required to be filed in connection with all Programs due on or before the Closing Date. Between the date of this Agreement and the Closing Date, Seller agrees to use its reasonable efforts to retain its present employees and preserve the goodwill and business of their customers, suppliers, and others having business relations with them, and agree to conduct the financial operations of the Business in accordance with its existing business practices. From the date of this Agreement to the Closing Date, Seller agrees to not do any of the following in connection with its ownership and operation the Business and the Purchased Assets without Buyer’s prior written consent:",conduct-of-business
"Conduct of Business. The Company will not, and will not permit any Restricted Subsidiary to, engage in any other business that is not a Permitted Business.",conduct-of-business
Conduct of Business. The Borrower and each of its Subsidiaries shall:,conduct-of-business
"Conduct of Business. (a) Notwithstanding any other provision of this Agreement and any provision of law that otherwise so empowers the Company, the Company will not do any of the following:",conduct-of-business
"Conduct of Business. The Borrower shall, and shall procure that each of its Significant Subsidiaries will, conduct its business in all material respects in accordance with:",conduct-of-business
"Conduct of Business. The Borrower’s primary business will continue to be acquiring, owning, operating, managing, developing (to the extent permitted in this Agreement), and leasing office and industrial properties.",conduct-of-business
"Conduct of Business. Between the date of this Agreement and the Merger Effective Date, the Stockholders will cause the Company to do and the Company will do the following, unless Parent shall otherwise consent in writing:",conduct-of-business
"Conduct of Business. The Company and its Subsidiaries will at all times remain primarily engaged in any of (i) the contract drilling business, (ii) the provision of services to the energy industry, (iii) other existing businesses described in the Company’s current SEC reports, or (iv) any related or ancillary businesses.",conduct-of-business
Conduct of Business. Continue to operate its business in a manner consistent with the conduct of it on and prior to the Restatement Date.,conduct-of-business
"Conduct of Business. Between the date hereof and up to and including the Post-Closing Date, PRCO shall:",conduct-of-business
Conduct of Business. Borrower will not and will not permit any of its Restricted Subsidiaries directly or indirectly to engage in any business other than businesses of the type described on Schedule 3.9.,conduct-of-business
"Conduct of Business. From and after the date hereof, (a) no Obligor shall engage in any principal line of business other than (i) the businesses engaged in by the Obligors on the date hereof and related businesses and (ii) such other lines of business as may be consented to by the Board and the Requisite Lenders, and (b) each of the Excluded Subsidiaries shall not engage in any business other than the business engaged in by it on the Effective Date.",conduct-of-business
"Conduct of Business. The Company shall not, and shall not permit any of its Restricted Subsidiaries to, engage in the conduct of any business other than the business being conducted on the Issue Date and such other businesses as are reasonably necessary or desirable to facilitate the conduct and operation of, or ancillary or reasonably related to, such businesses, except to the extent as would not be material to the Company and its Restricted Subsidiaries, taken as a whole.",conduct-of-business
Conduct of Business. The Company will engage principally in the business now conducted by the Company or a business or businesses similar thereto. The Company will use its reasonable best efforts to keep in full force and effect its corporate existence and all Intellectual Property Rights owned by it and useful in its business (except such rights as the Board of Directors has reasonably determined are not material to the Company’s continuing operations).,conduct-of-business
"Conduct of Business. The Company shall cause the Bank and its Subsidiaries to: (i) subject to the provisions of the Bankruptcy Code and the supervision of the Bankruptcy Court, carry on and conduct the Business in all material respects in the Ordinary Course; (ii) use commercially reasonable efforts to maintain and preserve intact its business organization and advantageous business relationships with, but not limited to, customers, suppliers and employees, and retain the services of its key officers and key employees; (iii) take no action that is intended to or would reasonably be expected to adversely affect or materially delay the ability of the Company, the Bank or the Purchaser to obtain any necessary approvals of any Governmental Authority required for the Contemplated Transactions or to perform its covenants and agreements under the Agreement or to consummate the Contemplated Transactions; (iv) maintain its Books and Records in the usual, regular and ordinary manner; (v) continue to respond to requests and participate in investigations or respond to inquiries from Governmental Authorities regarding or relating to the Company, the Bank or their respective directors and employees; and (vi) provide to the Purchaser and its employees, representatives and agents, full access during normal business hours to the Bank’s and its Subsidiaries’ personnel and its facilities and properties, to the Books and Records, and to all, or true copies of all, title documents, indentures, Contracts, Encumbrances, instruments, leases and other documents relating to the Business, and furnish them with all such information relating to the Business as the Purchaser from time to time reasonably requests and instruct the employees, counsel and financial advisors of the Company and the Bank to cooperate with Purchaser in its investigation; provided that (A) all such materials shall be made available to the Purchaser and its employees, representatives and agents at the premises of the Bank and may not be removed therefrom without consent, and (B) in exercising such access rights, the Purchaser and its employees, representatives and agents shall not unduly disturb or interfere with the activities of the Company, the Bank or the Bank’s customers. No investigation by Purchaser or other information received by Purchaser shall operate as a waiver or otherwise affect any representation, warranty or agreement given or made by the Company hereunder.",conduct-of-business
"Conduct of Business. (a) From the Bid Date to the Closing, Seller shall, consistent with the terms and conditions of the Colstrip Contracts and to the extent such matters are presented to Seller by MPC thereunder, vote or cause to be voted its Project Share (as defined in the Colstrip Contracts) in favor of (i) the continued operation of the Colstrip Facilities only in the ordinary course of business consistent with Good Utility Practice, (ii) causing MPC to use commercially reasonable efforts, to (A) maintain good relations with and keep available (subject to dismissals and retirements in the ordinary course of business) the services of key Employees, (B) maintain the Assets in good working order and condition, ordinary wear and tear excepted, (C) maintain the good will of lessors, customers, suppliers, lenders and other Persons with whom MPC otherwise has significant business relationships in connection with the operation of the Colstrip Facilities, (D) materially comply with all Laws and Orders, including Environmental Laws applicable to the ownership, operation and maintenance of the Colstrip Facilities and (E) keep in force at not less than their present limits all material policies of insurance covering the Assets to the extent reasonably practicable in light of the prevailing market conditions in the insurance industry.",conduct-of-business
"Conduct of Business. Other than our currently effective prospectus, you will not issue any sales material or statements except literature or advertising which conforms to the requirements of Federal and State securities laws and regulations and which have been filed, where necessary, with the appropriate regulatory authorities. You will furnish us with copies of all such materials prior to their use and no such material shall be published if we shall reasonably and promptly object. You shall comply with the applicable Federal and State laws and regulations where our Shares are offered for sale and conduct your affairs with us and with dealers, brokers or investors in accordance with the Conduct Rules of the National Association of Securities Dealers, Inc. FSS Distribution Agreement Jan 2011 12. Redemption or Repurchase Within Seven Days. If Shares are tendered to us for redemption or repurchase by us within seven business days after your acceptance of the original purchase order for such Shares, you will immediately refund to us the full sales commission (net of allowances to dealers or brokers) allowed to you on the original sale, and will promptly, upon receipt thereof, pay to us any refunds from dealers or brokers of the balance of sales commissions reallowed by you. We shall notify you of such tender for redemption within 10 days of the day on which notice of such tender for redemption is received by us.",conduct-of-business
"Conduct of Business. During the Interim Period, Seller shall cause HoldCo and the Subsidiary to operate and carry on its business in the ordinary course and substantially as operated prior to the date of this Agreement. Without limiting the foregoing, Seller shall cause HoldCo and the Subsidiary to perform in all material respects the Company Contracts to which HoldCo or the Subsidiary is a party and use commercially reasonable efforts consistent with good business practice to preserve the goodwill of the suppliers, contractors, lenders, Governmental Authorities, licensors, customers, distributors and others having business relations with HoldCo or the Subsidiary.",conduct-of-business
"Conduct of Business. (a) Conduct of Business by US BioEnergy. Except as set forth in Section 4.01(a) of the US BioEnergy Disclosure Schedule, as otherwise expressly permitted by this Agreement, as may be required by applicable law, or as consented to in writing by VeraSun (such consent not to be unreasonably withheld), during the period from the date of this Agreement to the Effective Time, US BioEnergy shall, and shall cause its Subsidiaries to, carry on their respective businesses in the ordinary course and, to the extent consistent therewith, use all commercially reasonable efforts to preserve intact its current business organizations, keep available the services of its current officers, employees and consultants, maintain their rights, franchises, licenses and other authorizations issued by Governmental Entities and preserve its relationships with customers, suppliers, licensors, licensees, distributors and others having business dealings with it. In addition to and without limiting the generality of the foregoing, during the period from the date of this Agreement to the Effective Time, except as set forth in Section 4.01(a) of the US BioEnergy Disclosure Schedule, as otherwise expressly permitted by this Agreement, as may be required by applicable law, or as consented to in writing by VeraSun (such consent not to be unreasonably withheld), US BioEnergy shall not, and shall not permit any of its Subsidiaries to:",conduct-of-business
"Conduct of Business. Tenant shall not engage in any business other than the leasing and operation of the Somerby Properties for the uses permitted by this Lease and the Related Lease, as applicable, and activities incidental thereto, including without limitation the delivery of services to the Facility residents under the Service Licenses or otherwise, and shall do or cause to be done all things necessary to preserve, renew and keep in full force and effect and in good standing its corporate, limited partnership, limited liability company or other entity status and existence and its rights and licenses necessary to conduct such business. Promptly upon receipt of same, Tenant shall provide Landlord with copies of all licenses, licensure and certification surveys and related plans of correction, and notices of corrective action required, of loss of licensure or certification of the Facility, or of any limits imposed upon admissions to the Facility.",conduct-of-business
"Conduct of Business. (a) Except as contemplated by this Agreement, during the period from the date of this Agreement to the Closing Date, the Sellers shall carry on the Business only in the ordinary course of business consistent with past practice and, to the extent consistent therewith, use its reasonable best efforts to preserve intact the current business organization of the Business, keep available the services of the employees directly involved principally in the Business and preserve their relationships with agents, brokers, intermediaries, insureds, reinsurers and others having business dealings with the Business. Without limiting the generality of the foregoing, during the period from the date of this Agreement to the Closing Date, the Sellers except as contemplated by this Agreement, shall not, without the prior consent of the Purchaser:",conduct-of-business
"Conduct of Business. From the date of this Agreement through the Closing, Parent agrees that it shall not, and shall not permit any of its Subsidiaries to, enter into any transaction involving a merger, consolidation, business combination, or disposition of any material amount of Seller’s assets or take any other action that would, in each case, be reasonably expected to materially delay the performance by the Seller Parties of their respective obligations under this Agreement. From the date of this Agreement through the Closing, except as set forth on Schedule 6.1 or as consented to by Buyer in writing (which consent shall not be unreasonably withheld, conditioned or delayed), (a) Seller shall cause Centrahoma JV to (x) operate its business in the ordinary course and (y) without limiting the generality of the effect of the foregoing, use Reasonable Efforts to preserve intact the business of Centrahoma JV and Centrahoma JV’s relationships with customers, suppliers and others having business relationships with Centrahoma JV, (b) Seller shall not in any way transfer, dispose of or encumber any of the ARMC Centrahoma Interest or agree, in writing or otherwise, to the foregoing and (c) Parent shall cause Centrahoma JV not to, and shall cause Seller to vote its membership interests in Centrahoma JV against any action to, in the case of Centrahoma JV:",conduct-of-business
"Conduct of Business. (a) From and after the date hereof and prior to the earlier of the Effective Time or the date, if any, on which this Agreement is terminated pursuant to Section 7.01 (the “Termination Date”), and except (i) as may be otherwise required by applicable Law, (ii) with the prior written consent of Parent, which may not be unreasonably withheld, conditioned or delayed or (iii) as expressly contemplated, required or permitted by this Agreement, the Company shall, and shall cause each of its Subsidiaries to, (A) conduct its business in the ordinary course consistent with past practices, and (B) use reasonable best efforts to maintain and preserve intact its business organization, assets and goodwill and relationships with customers, suppliers and others having business dealings with it and to maintain its current rights and franchises and retain the services of its key officers and key employees.",conduct-of-business
"Conduct of Business. (a) Except as set forth in Schedule 4.14 or in the SEC Reports, the business and operations of the Company and the Subsidiaries are not being conducted in default or violation of any term, condition or provision of (i) their respective Certificates of Incorporation or By-Laws or similar organizational documents, or (ii) any note, bond, mortgage, indenture, contract, agreement, lease or other instrument or agreement of any kind to which the Company or any of the Subsidiaries is now a party or by which the Company or any of the Subsidiaries or any of their respective properties or assets may be bound, except, with respect to the foregoing clause (ii), defaults or violations that would not, individually or in the aggregate, have a Material Adverse Effect.",conduct-of-business
"Conduct of Business. From and after the date hereof and until the Closing Date, the Company shall conduct and cause the business of the Subsidiaries to be conducted in the ordinary course, consistent with the present conduct of their business. During such period of time, except upon the prior written consent of Purchaser, the Company shall not and shall not permit any Subsidiaries to: (i) amend its Certificate of Incorporation or By-Laws or comparable organizational documents (except to the extent reflected in the Disclosure Letter); (ii) issue any additional shares of capital stock or issue, sell or grant any option or right to acquire or otherwise dispose of or commit to dispose of any of its authorized but unissued capital stock or other corporate securities (except upon exercise of Company Stock Options currently outstanding); (iii) declare or pay any dividends or make any other distribution in cash or property on its capital stock or other equity interests, except to the Company or a Subsidiary; (iv) repurchase or redeem any shares of its stock or other equity interests; (v) voluntarily incur any obligation or liability, except obligations and liabilities incurred in the ordinary course of business or permitted by clause (x) below; (vi) except as disclosed on Schedule 6(d), enter into any employment agreement or alter any bonus, profit-sharing, incentive, or other compensation arrangement for any of its officers or directors (other than make changes which do not increase the compensation or benefits provided by the foregoing), or otherwise materially change personnel policies, compensation programs or benefit plans, except for changes in the ordinary course of business; (vii) mortgage, pledge, or otherwise encumber any part of its assets, tangible or intangible, except Permitted Encumbrances; (viii) sell, transfer or acquire any properties or assets, tangible or intangible, other than in the ordinary course of business, and except as set forth in Schedule 3(n) hereto; (ix) except as set forth on Schedule 6(d) hereto, merge or consolidate with any corporation, acquire control or acquire any capital stock or other securities, or all or substantially all of the assets, of any other corporation or business entity, or take any steps incident to or in furtherance of any such actions whether by entering into an agreement providing therefor or otherwise; (x) other than the ADCO Note and except in connection with the transactions set forth on Schedule 6(d) hereto or to fund workin...",conduct-of-business
Conduct of Business. Continue to engage primarily in the business being conducted on the date of this Credit Agreement.,conduct-of-business
Conduct of Business. Reinsurer shall conduct its business and perform its obligations hereunder in the same manner in which Reinsurer conducts its own business and with the same degree of care.,conduct-of-business
Conduct of Business. Each of the Borrower and its Subsidiaries shall:,conduct-of-business
"Conduct of Business. From the date of the execution hereof until the Closing Date, the Seller will use commercially reasonable efforts to operate itself and the Business in its ordinary course of business, consistent with past practices, and:",conduct-of-business
Conduct of Business. Engage only in business consisting primarily of business conducted on the Closing Date and other businesses reasonably related thereto.,conduct-of-business
"Conduct of Business. From the date of this Agreement through the Closing, except: (1) as set forth on Schedule 6.1, (2) for the Restructuring, (3) as contemplated by this Agreement and the other Transaction Documents, or (4) as consented to by the Partnership in writing (which consent shall not be unreasonably withheld, conditioned or delayed):",conduct-of-business
"Conduct of Business. From and after the date hereof until the earlier of the Closing and the termination of this Agreement in accordance with Article 8 (the “Interim Period”), except as expressly contemplated by this Agreement or as consented to in writing by Buyer, each Seller shall, to the extent reasonably within such Seller’s control:",conduct-of-business
"Conduct of Business. The Parent and its Subsidiaries, taken as a whole shall carry on, their respective businesses as described in Section 6.1(t).",conduct-of-business
"Conduct of Business. During the period from the Signing Date until the Closing, except as consented to in writing by the Investor, the Company shall not (i) declare, set aside or pay any dividend or make any other distribution or payment (whether in cash, stock or property or any combination thereof) in respect of its capital stock, or establish a record date for any of the foregoing, or (ii) make any other actual, constructive or deemed distribution in respect of any shares of its capital stock or otherwise make any payments to stockholders in their capacity as such, except pursuant to repurchases of equity pursuant to the terms of its equity compensation plans.",conduct-of-business
"Conduct of Business. Except as permitted by Section 8.02, conduct its primary business in substantially the same manner and in substantially the same fields as such business is conducted on the date hereof.",conduct-of-business
"Conduct of Business. Except as otherwise permitted by this Agreement or with the written consent of the Investors, from the date hereof to the date of the Closing, the Warrantors shall: (a) carry on the Group’s business in the ordinary course consistent with past practice and in substantially the same manner as conducted prior to the date hereof and use best efforts to preserve its relationships with customers, suppliers and others having business dealings with the Group; and (b) not do any act or thing which would require the consent of the Investors under the Shareholders Agreement had the transactions contemplated hereunder been consummated.",conduct-of-business
"Conduct of Business. Except as permitted by Section 7.05, each Credit Party will continue to engage primarily in the businesses engaged in by such Credit Party on the Closing Date, or such businesses as are reasonably related to the businesses engaged in by such Credit Party on the Closing Date.",conduct-of-business
"Conduct of Business. From and after the Closing Date, the Borrower shall not, nor shall it permit any of its Restricted Subsidiaries to, engage in any material line of business other than a business which is not prohibited from being conducted by such Person while maintaining REIT Status with respect to the Borrower (including, without limitation, to the extent not prohibited from being conducted by such Person while maintaining REIT Status with respect to the Borrower, (x) similar, incidental, complementary, ancillary or related businesses to the businesses engaged in by the Borrower or any Restricted Subsidiary on the Closing Date and (y) any business permitted to be engaged in by a “taxable REIT subsidiary” (as defined in Section 856 of the Code) pursuant to Section 856, et seq. of the Code).",conduct-of-business
"Conduct of Business. Preserve, renew and keep in full force and effect, and cause each Subsidiary to preserve, renew and keep in full force and effect, all its franchises and licenses necessary or desirable in the normal conduct of its business and the loss of which, individually or in the aggregate, could reasonably be expected to have a Material Adverse Effect; and comply, and cause each Subsidiary to comply, with all applicable laws, orders, rules and regulations of all Governmental Authorities the failure with which so to comply, individually or in the aggregate, could reasonably be expected to have a Material Adverse Effect.",conduct-of-business
"Conduct of Business. During the period from the date of this Agreement until the earlier of the Effective Time or the termination of this Agreement in accordance with its terms, BIZ will continue to conduct its business and maintain its business relationships in the ordinary and usual course and will not, and will not permit BCP to, without the prior written consent of Litronic, except with respect to a repurchase of Series A Preferred Stock from the holder thereof:",conduct-of-business
"Conduct of Business. During the period from the date of this Agreement and continuing until the earlier of the termination of this Agreement or the Closing Date, except with the prior written consent of Parent, the Company shall, and it shall cause each of its Subsidiaries to:",conduct-of-business
"Conduct of Business. Upon the filing of the Statement of Intent to Dissolve with the Secretary of State, the LLC shall cease to carry on its business, except insofar as may be necessary for the winding up of its business, but the LLC's separate existence shall continue until the Articles of Dissolution have been filed with the Secretary of State or until a decree dissolving the LLC has been entered by a court of competent jurisdiction.",conduct-of-business
"Conduct of Business. (a) During the period from the date of this Agreement and continuing through the Closing or the earlier termination of this Agreement pursuant to Section 10.1.6 hereof, Sellers covenant and agree that, unless Buyer shall otherwise consent in writing or unless otherwise expressly permitted hereunder, Sellers shall conduct the Business in the ordinary course of business and in a manner consistent with past practice, including using commercially reasonable efforts to keep available the services of the present employees of the Business and to preserve their present material relationships with customers, distributors and suppliers in connection with the Business. By way of amplification and not limitation, during the period from the date of this Agreement and continuing through the Closing or the earlier termination of this Agreement pursuant to Section 10.1.6 hereof, Sellers shall not, directly or indirectly, take or propose to take, or permit to be taken, any of the following actions without the prior written consent of Buyer, unless otherwise expressly permitted hereunder:",conduct-of-business
"Conduct of Business. (i) The Corporation is not nor is any Subsidiary a party to or bound or affected by any commitment, agreement or document containing any covenant which expressly limits the freedom of the Corporation or any Subsidiary to compete in any line of business, transfer or move any of its assets or operations or which materially adversely affects the business practices, operations or condition of the Corporation.",conduct-of-business
"Conduct of Business. Except for Investments expressly permitted pursuant to Section 8.8 and investments in Cash and Cash Equivalents, Borrower shall engage only in the business of acquiring, developing, owning, operating and managing income producing Office Properties within the continental United States and any business activities and investments of Borrower incidental thereto.",conduct-of-business
"Conduct of Business. The Company will not, and will not permit any of its Subsidiaries to, engage in any business other than the business engaged in by the Company and its Subsidiaries on the Closing Date and substantially similar or related businesses and any other businesses which in the aggregate are not material to the Company and its Subsidiaries taken as a whole.",conduct-of-business
"Conduct of Business. From the date of this Agreement to the Closing Date, the business of the Company will be operated only in the ordinary course, and in particular, without the prior written consent of the Purchaser, the Seller will not and will not allow Company to:",conduct-of-business
"Conduct of Business. TND"" shall carry on its business and activities diligently and in substantially the same manner as it previously has been carried on, and shall not institute or use any unusual or novel methods of manufacture, purchase, sale, lease, management, accounting or operation that shall vary materially from those methods used by ""TND"" as of the of this Agreement.",conduct-of-business
"Conduct of Business. The business to be conducted at such meeting need not be limited to the purpose described in the notice and can include any business to be conducted by Voting Members; provided, that the appropriate Voting Members shall have been notified of the meeting in accordance with the preceding sentence; and provided, further, that any Voting Member holding the appropriate Voting Units shall have the right to request removal from the meeting of any Voting Member holding only Voting Units for which a Voting Member has no Units eligible to vote pursuant to the provisions of this Agreement prior to any discussion of business at the meeting. Attendance of a Member at any meeting shall constitute a waiver of notice of such meeting, except where a Member attends a meeting for the express purpose of objecting to the transaction of any business on the ground that the meeting is not lawfully called or convened.",conduct-of-business
"Conduct of Business. During the period from the date of this Agreement to the Effective Time, except with the written consent of Safety Fund and except as provided below, Buyer will take no action which would (i) materially adversely affect the ability of Buyer or Safety Fund to obtain any necessary approvals of governmental authorities required for the transactions contemplated hereby or materially increase the period of time necessary to obtain such approvals, or (ii) materially adversely affect its ability to perform its covenants and agreements under this Agreement, or (iii) disqualify the Merger as a ""pooling of interests"" for accounting purposes or a tax free reorganization under Section 368 of the Code, or (iv) result in the representations and warranties of Buyer contained in this Agreement not being true and correct on the date of this Agreement or at any future date on or prior to the Closing Date; provided that nothing herein contained shall preclude Buyer from exercising its rights under the Option Agreement or from taking any action described on Schedule 6.1 hereto. ------------",conduct-of-business
"Conduct of Business. Each Obligor shall, and each of them shall ensure that each other member of the Group shall, at all times have the right and be duly qualified to conduct its business as it is conducted from time to time in all Relevant Jurisdictions and do all things necessary and reasonable to obtain, preserve and keep in full force and effect all rights including, without limitation, all franchises, contracts, licences, consents, authorisations, approvals and other rights which are necessary and material for the conduct of its business, in each case where failure to do so could reasonably be expected to have a Material Adverse Effect.",conduct-of-business
