clause_text,clause_type
"Merger. Kratos consummates a merger or consolidation of Kratos with any other corporation unless: (a) the voting securities of Kratos outstanding immediately before the merger or consolidation would continue to represent (either by remaining outstanding or by being converted into voting securities of the surviving entity) at least 50% of the combined voting power of the voting securities of Kratos or such surviving entity outstanding immediately after such merger or consolidation; and (b) no Buyer becomes the “beneficial owner,” directly or indirectly, of Kratos securities representing 50% or more of the combined voting power of Kratos’ then outstanding securities, but only to the extent that such ownership constitutes a “change in the ownership” of Kratos within the meaning of U.S. Treasury Regulation Section 1.409A-3(i)(5)(v).",merger
"Merger. No other agreement, statement or promise made by any party or any employee, officer or agent of any party with respect to any matters covered hereby that is not in writing and signed by all the parties to this Agreement shall be binding.",merger
"Merger. Notice of the intention to effect a change of control, sale of assets, reorganization, amalgamation, consolidation, merger or an agreement to amalgamate, consolidate or merger the Licensee with any entity, promptly after the Licensee becomes aware of same.",merger
"Merger. This Agreement represents the entire agreement between the Parties and all previous communications, representations and agreements between the Parties regarding the subject matter of this Agreement, whether oral or written, are hereby superseded.",merger
"Merger. The Servicer will not (i) consolidate or merge with or into any other Person or (ii) sell, lease or otherwise transfer (in one transaction or in a series of transactions) all or substantially all of its assets to any other Person; provided, that (x) any Person may consolidate or merge with or into the Servicer in a transaction in which the Servicer is the surviving Person, and (y) if at the time thereof and immediately after giving effect thereto no Termination Event or Unmatured Termination Event shall have occurred and be continuing, any Person may consolidate or merge with or into the Servicer, and the Servicer may consolidate or merge with or into any Person, as long as (A) the surviving entity, if other than the Servicer, assumes each of the obligations of the Servicer under this Agreement and the other Transaction Documents pursuant to an agreement executed and delivered to the Administrator in a form reasonably satisfactory to the Administrator and (B) if the surviving entity is not the Servicer, the Performance Guarantor expressly ratifies in writing all of its obligations under this Agreement (including the Performance Guaranty), after giving effect to such consolidation or merger.",merger
"Merger. Merger"" shall mean the merger of Acquisition with and into the Company pursuant to this Agreement.",merger
"Merger. This Membership Agreement incorporates and includes all prior negotiations, correspondence, agreements, or understandings applicable to the matters contained herein; and the Parties agree that there are no commitments, agreements, or understandings concerning the subject matter of this Membership Agreement that are not contained in this document. Accordingly, the Parties agree that no deviation from the terms hereof shall be predicated upon any prior representations or agreements, whether oral or written. It is further agreed that no change, amendment, alteration, or modification in the terms and conditions contained herein shall be effective unless contained in a written document, executed with the same formality, and of equal dignity herewith by all Parties to this Membership Agreement.",merger
"Merger. At the Effective Time (as hereinafter defined), the Merging Bank shall be merged with and into the Surviving Bank, in accordance with the Code. The Surviving Bank shall survive the Merger, the separate existence of the Merging Bank shall cease and the Merger shall in all respects have the effects provided for in the applicable provisions of the Code.",merger
"Merger. All of the terms, provisions, representations, warranties, and covenants of the Parties under this Agreement shall survive the Close of Escrow and shall not be merged in the Grant Deed or other documents.",merger
"Merger. None of the provisions of this Agreement are intended to or shall be merged by reason of any deed transferring any interest in the Development Property and any such deed shall not be deemed to affect or impair the provisions and covenants of this Agreement. No waiver, consent, modification or change of terms of this Agreement shall bind any party unless in writing and signed by all parties. Such waiver, consent, modification or change, if made, shall be effective only in the specific instance and for the specific purpose given. There are no understandings, agreements, or representations, oral or written, not specified herein regarding this Agreement.",merger
"Merger. Company shall cause Acquisition Co. and DAH to comply with all material covenants set forth in the Merger Agreement applicable prior to the consummation of the Merger. Company shall cause the Merger to be consummated in accordance with the terms and conditions of the Merger Agreement and the Tender Offer Materials and shall cause each of the conditions set forth in subsection 4.2 to be fulfilled as soon as practicable and, in any event, no later than 150 calendar days after the Closing Date. In the event that the DAH Common Stock to be purchased concurrently with receipt of the proceeds of the Loans on the Closing Date shall represent, in the aggregate, not less than 90% of the outstanding shares of DAH Common Stock so as to permit Company to cause the Merger to occur in accordance with the terms of the Merger Agreement and Section 253 of the Delaware General Corporation Law, Company shall promptly cause the Merger to occur.",merger
"Merger. This Agreement, including all exhibits, schedules and attachments, embodies the entire agreement between the Company and the Customer. The Parties shall not be bound by or liable for any statement, writing, representation, promise, inducement or understanding not set forth herein.",merger
"Merger. This Plan and Trust shall not be merged or consolidated with, nor shall any assets or liabilities be transferred to any other Plan or Trust, unless the accrued benefit of each participant, if the Plan and Trust were terminated immediately after such action, would be equal to or greater than the accrued benefit to which such participant would have been entitled if this Plan and Trust had been terminated immediately before such action.",merger
"Merger. As defined under ""Background"" on the first page of this Agreement.",merger
"Merger. At the Effective Time (as defined in Section 2), Merger Sub 1 shall merge with and into OSH LLC, with OSH LLC continuing as the Surviving Company and a direct or indirect wholly-owned subsidiary of OSH Inc. (the “Surviving Company”) and the separate corporate existence of Merger Sub 1 shall cease.",merger
"Merger. The Borrower will not, nor will it permit any Subsidiary to, merge or consolidate with or into any other Person, except that (a) a wholly-owned Subsidiary may merge into the Borrower or any wholly-owned Subsidiary of the Borrower, (b) the Borrower or any Subsidiary may merge or consolidate with any other Person so long as, in the case of a merger or consolidation to which the Borrower is a party, the Borrower is the surviving corporation, and, in the case of a merger or consolidation to which a Subsidiary is a party and to which the Borrower is not a party, the surviving corporation is a Subsidiary, and in any such case, prior to and after giving effect to such merger or consolidation, no Default or Unmatured Default shall exist and (c) any Subsidiary may enter into a merger or consolidation as a means of effecting a disposition or acquisition which would not result in a Default or Unmatured Default.",merger
"Merger. Upon the terms and subject to the conditions set forth in this Agreement, at the Effective Time (as hereinafter defined), H&F Corp shall be merged with and into Artisan, and the separate legal existence of H&F Corp shall thereupon cease. Artisan shall be the surviving entity (sometimes referred to herein as the “Surviving Corporation”), and the separate legal existence of Artisan with all its right, privileges, immunities and powers shall continue unaffected by the Merger. The Merger shall have the effects set forth in the DGCL.",merger
"Merger. No representations, warranties, indemnities, covenants or other provisions of this Agreement shall merge with provisions of any other instrument.",merger
Merger. This Agreement constitutes the sole expression of all understandings between the Author and the Journal with respect to the Journal's agreement to publish the Article and with respect to copyright and republication rights. This Agreement shall not be modified other than in writing.,merger
"Merger. Upon the terms and subject to the conditions of this Agreement, at the Effective Time (as defined in Section 1.3), Newco shall be merged with and into ITI in accordance with the DGCL. The separate corporate existence of Newco shall thereupon cease, and ITI shall be the surviving corporation in the Merger and continue its corporate existence under the DGCL. Throughout this Agreement, the term ""Newco"" shall refer to Newco immediately prior to the Merger and the term ""Surviving Corporation"" shall refer ITI in its capacity as the surviving corporation in the Merger.",merger
"Merger. No Obligor shall (and the Borrower shall ensure that no other member of the Borrower Group will) enter into any amalgamation, demerger, merger or corporate reconstruction or reorganisation other than:",merger
"Merger. Subject to the terms and conditions of this Agreement, in accordance with the KBCA, at the Effective Time, Merger Subsidiary shall merge with and into KTYB (the “Merger”), with KTYB surviving the Merger as a direct, wholly owned Subsidiary of SYBT (hereinafter sometimes referred to in such capacity and prior to the Parent-Sub Merger as the “Surviving Corporation”). KTYB shall be the Surviving Corporation in the Merger and shall continue its corporate existence under the laws of the Commonwealth of Kentucky",merger
"Merger. If the Company, at any time while any Warrants remain outstanding and unexpired, consolidates with or merges into or with any other corporation, the Warrants shall thereafter evidence the right of the Holder to purchase the number and kind of securities in respect of the surviving corporation as would have been issuable or distributable to the Holder had he, she or it exercised the unexercised portion of the Warrants immediately prior to such consolidation or merger.",merger
"Merger. (a) The Servicer shall not consolidate with or merge into any other entity or convey, transfer or lease all or substantially all of its assets as an entirety to any Person unless (i) the entity formed by such consolidation or into which the Servicer is to be merged or the Person that is to acquire by conveyance, transfer or lease all or substantially all of the assets of the Servicer as an entirety (A) is an entity organized and existing under the laws of the United States or any State and (B) either executes and delivers to the Titling Company an agreement, containing an assumption by such successor entity of the due and punctual performance and observance of each covenant and condition to be performed or observed by the Servicer under this Agreement and the other Titling Company Documents or will be so bound by operation of law or (ii) the Servicer will be the surviving entity resulting from such consolidation or merger.",merger
"Merger. The Borrower will not merge or consolidate or enter into any analogous reorganization or transaction with any Person or liquidate, wind up or dissolve itself (or suffer any liquidation or dissolution) or permit any Subsidiary to do any of the foregoing; except:",merger
"Merger. The Agreement is the complete, entire, final, and exclusive statement of the terms and conditions of the Agreement between the parties as of the Effective Date, but subject to any addendum or amendment entered into between University and Student subsequent to the Effective Date. This Agreement supersedes, and the terms of this Agreement govern, any prior collateral Agreements, whether written or oral, between the parties with respect to the subject matter hereof.",merger
"Merger. This agreement constitutes the entire agreement between the parties. There are no understandings, agreements, or representations, oral or written, not specified in this agreement regarding this agreement. Grantee, by the signature below of its authorized representative, acknowledges that it has read this agreement, understands it, and agrees to be bound by its terms and conditions.",merger
"Merger. In the event of a merger of the Company with or into another corporation, the Options shall be assumed or an equivalent option shall be substituted by such successor corporation or a parent or subsidiary of such successor corporation. For the purposes of this paragraph, the Options shall be considered assumed if, following the merger, the Options confer the right to purchase, for each Share subject to a vested Option immediately prior to the merger, the consideration (whether stock, cash, or other securities or property) received in the merger by holders of Common Stock for each share held on the effective date of the transaction (and if holders were offered a choice of consideration, the type of consideration chosen by the holders of a majority of the outstanding shares of Common Stock); PROVIDED, HOWEVER, that if such consideration received in the merger was not solely common stock of the successor corporation or its parent, the Committee may, with the consent of the successor corporation and the participant, provide for the consideration to be received upon the exercise of Options, for each Share subject to such Options, to be solely common stock of the successor corporation or its parent equal in fair market value to the per share consideration received by holders of Common Stock in the merger.",merger
"Merger. The Borrower will not, nor will it permit any Subsidiary to, merge or consolidate with or into any other Person, except that if at the time thereof and immediately after giving effect thereto no Default or Unmatured Default shall have occurred and be continuing, (i) any Subsidiary may merge into or be consolidated with the Borrower in a transaction in which the Borrower is the surviving Person, (ii) any Subsidiary may merge into or be consolidated with any Domestic Subsidiary in a transaction in which the surviving entity is a Domestic Subsidiary, (iii) any foreign Subsidiary may merge into or be consolidated with any foreign Subsidiary and (iv) mergers and consolidations constituting Acquisitions permitted under Section 6.24.",merger
"Merger. The Company will not, nor will it permit any Subsidiary to, merge or consolidate with or into any other Person, except that a Subsidiary may merge (i) into the Company (with the Company being the surviving corporation) or a Wholly-Owned Subsidiary or (ii) in connection with a Permitted Acquisition, provided, in each case, that (a) if a Subsidiary Guarantor merges with another Subsidiary, the surviving entity shall be a Subsidiary Guarantor, (b) if a Foreign Subsidiary Borrower merges with another Subsidiary, the surviving entity shall be a Foreign Subsidiary Borrower and (c) a Domestic Subsidiary shall not merge with or into a Foreign Subsidiary.",merger
"Merger. Except as specifically provided in this Agreement, the delivery of the Deed by Seller, and the acceptance thereof by Buyer, shall be deemed the full performance and discharge of every obligation on the part of Seller to be performed hereunder.",merger
"Merger. This Agreement and the letter agreement dated between the parties shall supersede and terminate all prior employment contracts and agreements between EMPLOYEE and ANACOMP. In the event of any conflict between this Agreement and such letter agreement, the terms of this Agreement shall govern.",merger
"Merger. This Agreement constitutes the entire agreement between the Company and the Underwriters and, at the Closing Time, shall supersede and cancel any and all prior discussions, negotiations, undertakings, agreements in principle or other oral or written agreements between the parties relating to the subject matter hereof, including the offering of Shares hereby.",merger
"Merger. In accordance with Section 18-209 of the Delaware Act and Section 264 of the DGCL, and subject to and upon the terms and conditions of this Agreement, MergerCo shall, at the Effective Time and in accordance with Section 4 hereof, be merged with and into Parsley, the separate organizational existence of MergerCo shall cease and Parsley shall continue as the surviving entity (the “Merger”). Parsley, as the entity surviving the Merger (the “Surviving Entity”), shall continue its existence as a corporation under the laws of the State of Delaware.",merger
"Merger. Any corporation into which the Collateral Account Bank may be merged or converted, or any corporation with which the Collateral Account Bank may be consolidated, or any corporation resulting from any merger, conversion or consolidation to which the Collateral Account Bank shall be a party, or any corporation to which the Collateral Account Bank shall sell or otherwise transfer all or substantially all of its assets shall, on the date when the merger, conversion, consolidation or transfer becomes effective and to the extent permitted by any applicable laws and subject to any credit rating requirements set out in this Agreement, become the successor collateral account bank under this Agreement without the execution or filing of any paper or any further act on the part of the parties to this Agreement, unless otherwise required by the Issuer or the Security Trustee, and after the said effective date all references in this Agreement to the Collateral Account Bank shall be deemed to be references to such successor corporation. Written notice of any such merger, conversion, consolidation or transfer shall immediately be given to the Issuer and (following delivery of a Note Acceleration Notice) the Security Trustee by the Collateral Account Bank.",merger
"Merger. If the liability of any Obligor to pay any money the payment or repayment of which forms part of the Obligations becomes merged in any judgment or order, the Obligor will, as an independent obligation, pay to the Facility Agent on behalf of the Financiers interest at the rate which is the higher of that payable under the Finance Documents and that fixed by or payable under the judgment or order.",merger
"Merger. The Company shall be merged with and into the Surviving Company pursuant to Section 253 of the DGCL and Section 607.1104 the FBCA. The Surviving Company shall survive the merger herein contemplated and shall continue to be governed by the laws of the State of Delaware. The separate corporate existence of the Company shall cease forthwith upon the Effective Date. The merger of the Company with and into the Surviving Company shall hereinafter be referred to as the ""Merger.""",merger
"Merger. The reorganization, merger or consolidation of any Borrower or Guarantor into or with any other Person.",merger
"Merger. Community Bankers Trust Corporation (“CBTC”), a Virginia bank holding company incorporated pursuant to the Virginia Stock Corporation Act (the “VSCA”), shall upon the Effective Time (as defined in Section 2.a) be merged (the “Merger”) with and into United Bankshares, Inc. (“United”), a West Virginia financial holding company incorporated pursuant to the West Virginia Business Corporation Act (“WVBCA”). As a result of the Merger, the separate corporate existence of CBTC shall cease and United shall continue as the surviving entity (the “Surviving Entity”) following the Merger. The existence of United, with all its rights, privileges, immunities, powers and franchises, shall continue unaffected and unimpaired by the Merger.",merger
"Merger. This Reaffirmation represents the final agreement of each of the Loan Parties with respect to the matters contained herein and may not be contradicted by evidence of prior or contemporaneous agreements, or prior or subsequent oral agreements, among any of the Loan Parties, Agent or the Lenders.",merger
"Merger. Cardinal Bank (“Cardinal Bank”), a Virginia chartered commercial bank, shall upon the Effective Time (as defined in Section 2.a below) be merged (the “Bank Merger”) with and into United Bank (“United Bank”), a Virginia chartered commercial bank, in accordance with the applicable provisions of the Virginia Stock Corporation Act (the “VSCA”) and Title 6.2 of the Code of Virginia. As a result of the Bank Merger, the separate corporate existence of Cardinal Bank shall cease and United Bank shall continue as the surviving corporation (the “Successor Institution”) following the Bank Merger. The corporate existence of United Bank shall continue unaffected and unimpaired by the Bank Merger.",merger
"Merger. SMI and AMPI shall execute and deliver the Agreement and Plan of Meraer effective as of March 9, 1999. The merger shall be effective, subject to the terms and conditions of this Agreement and the Plan of Merger as promptly as possible afler Closing, to be held at the offices of Scott Reed, Esq., 1919 14th Street, Suite 33-30, Boulder, Colorado 80302, or such other place as determined by SMI, or on such date as the parties may select (the ""Closing Date""). Subject to Article III, Section 3.3, the merger shall be made effective, by SMI filing the Certificate of Merger in accordance with the General Corporation Laws of the State of Delaware and by SMI filing the Articles of Merger in accordance with the Arizona Business Corporation Act of the State of Arizona. The latter of the dates on which the Certificate and Articles of Merger are filed in Delaware and Arizona shall become the effective date and is herein referred to as the ""Effective Date.""",merger
"Merger. The Employment Agreement, as amended by this ------ Amendment, contains the entire understanding between the parties hereto and supersedes any prior or contemporary contracts, agreements, understandings and/or negotiations, whether oral or written.",merger
"Merger. If at any time there shall be a capital reorganization of the shares of the Company's stock (other than a combination, reclassification, exchange or subdivision of shares otherwise provided for herein), or a merger or consolidation of the Company with or into another corporation, whether or not the Company is the surviving corporation, other than as provided for in Section 9 herein (a ""Merger Event""), then as a part of such Merger Event, lawful provision shall be made so that the Holder shall thereafter be entitled to receive, upon exercise of the Warrant, the number of shares of stock or other securities of the successor corporation resulting from such Merger Event, equivalent in value to that which would have been issuable if Holder had exercised this Warrant immediately prior to the Merger Event. In any such case, appropriate adjustment (as determined in good faith by the Company's Board of Directors) shall be made in the application of the provisions of this Warrant with respect to the rights and interest of the Holder after the Merger Event to the end that the provisions of this Warrant (including adjustments of the Exercise Price and number of Shares purchasable) shall be applicable to the greatest extent possible.",merger
"Merger. Co. As of the Closing Date, Merger Co. will be a corporation duly organized, validly existing, duly qualified to do business and in good standing under the laws of its jurisdiction of incorporation, and will have corporate power and authority to own or lease its properties and assets and to carry on its business. As of the Closing Date, the execution, delivery and performance by Merger Co. of the Merger Agreement will have been duly authorized by Merger Co.'s Board of Directors and shareholders, and the Merger Agreement will be a valid and binding obligation of Merger Co., enforceable against Merger Co. in accordance with its terms.",merger
"Merger. THIS AGREEMENT AND THE LOAN DOCUMENTS EMBODY THE ENTIRE AGREEMENT BETWEEN THE BORROWER AND THE LENDER AND SUPERSEDE ALL PRIOR AGREEMENTS, REPRESENTATIONS AND UNDERSTANDINGS, IF ANY, RELATING TO THE SUBJECT MATTER HEREOF AND THEREOF.",merger
"Merger. The Merger shall be effected pursuant to the terms and conditions of this Plan of Merger (the ""Plan""). Upon the Merger becoming effective, the corporate existence of 1st State Bancorp will cease, and the corporate existence of the CBC will continue. The Merger shall become effective on the date and at the time of filing of the Articles of Merger containing this Plan with the North Carolina Secretary of State and the Virginia State Corporation Commission or at such other time as may be specified in such Articles of Merger. The time when the Merger becomes effective is hereinafter referred to as the ""Effective Time."" The Merger shall have the effects set forth in Section 55-11-06 of the North Carolina Business Corporation Act (the ""NCBCA"") and Section 13.1-721 of the Virginia Stock Corporation Act (the ""VSCA"").",merger
"Merger. This Contract embodies the whole agreement of the parties. There are no promises, terms, conditions, or obligations referring to the subject matter, other than those contained herein or incorporated herein by reference.",merger
"Merger. The Borrower will not, without the prior written consent of the Bank, merge or consolidate with any Person, or sell, lease, transfer or otherwise dispose of any material portion of its assets (whether in one or more transactions), other than sale of inventory in the ordinary course; except that the Borrower may, without being deemed to be in violation of this ss.4.8, (i) license any of its intellectual property to another Person on commercially reasonable terms or (ii) transfer any of its intellectual property to a R&D Entity for reasonable consideration.",merger
"Merger. If the liability of the Company to pay to the Security Trustee or any Stockholder any of the Secured Money becomes merged in any judgment or order, the Company will, as an independent obligation, pay interest at the rate which is the higher of that payable under this Deed and that fixed by or payable under that judgment or order.",merger
"Merger. Upon the terms and subject to the conditions set forth in this Agreement, the Company shall be merged with and into THINK and the Stockholders shall transfer and convey to THINK all of the Stockholders' right, title and interest in and to all of the issued and outstanding shares of Company Stock. The Stockholders hereby agree, upon the terms and subject to the conditions set forth herein, to transfer and deliver to THINK for conversion into shares of THINK Stock certificates, properly endorsed in blank or accompanied by a properly executed stock power, representing all of the issued and outstanding shares of Company Stock or an affidavit of loss, as the case may be.",merger
"Merger. In accordance with the provisions of this Agreement, the NRS and other applicable law, on the Closing Date (as defined below), the Company shall be merged with and into Merger Sub, which shall be the surviving corporation (hereinafter sometimes referred to as the ""SURVIVING Corporation"") and shall continue its corporate existence under the laws of the State of Nevada as a wholly-owned subsidiary of Parent. As of the Closing, the name of the Merger Sub shall be Creative Holdings and Marketing Corporation and the separate existence of the Company shall cease. On the Closing Date and by virtue of the Merger and without any action on the part of the Shareholders, all of the then issued and outstanding shares of capital stock of the Company shall be automatically canceled and shall entitle the Shareholders to receive the Merger Consideration set forth in Section 1.2 hereof.",merger
"Merger. In accordance with the provisions of this Agreement, the ------ Delaware General Corporation Law and the California General Corporation Law, Active California shall be merged with and into Active Delaware (the ""Merger""), ------ the separate existence of Active California shall cease and Active Delaware shall be, and is sometimes referred to below as, the ""Surviving Corporation,"" --------------------- and the name of the Surviving Corporation shall be Active Software, Inc.",merger
"Merger. (a) On the date of the Closing, but not prior to the Closing, the Articles of Merger shall be filed with the office of the Secretary of State of the State of Texas and the merger of Sub with and into QIC shall be consummated.",merger
"Merger. The Acquirees shall be merged with and into NAV(the ""Merger""), and NAV shall be the surviving corporation (the ""Surviving Corporation"") effective upon the later of the date when this Merger Agreement or a Certificate of Merger is filed with the Secretaries of State of Colorado and Ohio or December 31, 1998 (the ""Effective Date"").",merger
"Merger. Upon the terms and subject to the conditions set forth in this Agreement, at the Effective Time, Merger Sub shall be merged with and into the Company and the separate corporate existence of Merger Sub shall thereupon cease. The Company shall be the surviving corporation in the Merger (sometimes hereinafter referred to as the “Surviving Corporation”), and the separate corporate existence of the Company with all its rights, privileges, immunities, powers and franchises shall continue unaffected by the Merger. At the Effective Time, the effect of the Merger shall be as provided in this Agreement, the Articles of Merger and the applicable provisions of the Corporations Code. Without limiting the generality of the foregoing, and subject thereto, at the Effective Time, all of the property, rights, privileges, powers and franchises of the Company and Merger Sub shall vest in the Surviving Corporation, and all debts, liabilities and duties of the Company and Merger Sub shall become the debts, liabilities and duties of the Surviving Corporation.",merger
"Merger. Subject to the terms and conditions of this Agreement, at the Effective Time, Purchaser shall be merged with Superior in accordance with the provisions of the Laws of the State of Colorado and Delaware and with the effect provided for therein (the ""Merger""). As a result of the Merger, the separate corporate existence of Purchaser and Superior shall cease and MW Co shall be the Surviving Corporation resulting from the Merger renamed Superior Energy Co. and shall become a wholly owned Subsidiary of MWEX and shall continue to be governed by the laws of the State of Colorado. The Merger shall be consummated pursuant to the terms of this Agreement, which has been approved and adopted by the respective Boards of Directors of Superior, Purchaser and MWEX, by MWEX, as the sole stockholder of Purchaser, and by the interest holders of Superior Energy LLC. Superior shall convert from a limited liability company at or prior to closing to a corporation.",merger
Merger. The Seller shall not consolidate with or merge into any other Person or convey or transfer its properties and assets substantially as an entirety to any Person unless:,merger
"Merger. The delivery of the Deed to Purchaser and the closing of title to the Property shall be deemed to constitute full performance and discharge by Seller of every agreement and obligation on the part of Seller to be performed hereunder, and no agreement, promise, representation or warranty, express or implied, on the part of Seller shall survive Closing unless expressly set forth to the contrary herein.",merger
Merger. If the Borrower shall merge or consolidate with another entity.,merger
"Merger. To the extent certain provisions of this Agreement provide that they survive the Closing, those provisions shall not be deemed terminated at the time of the Closing, nor shall they merge into the various documents executed and delivered at the time of the Closing.",merger
"Merger. No Obligor will enter into any amalgamation, demerger, merger, consolidation, re-domiciliation, legal migration or corporate reconstruction, except with the prior written consent of the Majority Lenders.",merger
"Merger. The Agreement, including these Terms and Conditions and the Merchant Application, constitutes the entire Agreement between Merchant, Global Direct, and Member and supersedes all prior memoranda or agreements relating thereto, whether oral or in writing. The Merchant, Global Direct and Member agree that, in order for the rights and obligations of the parties to be fairly and equitable administered, the various purchases of indebtedness contemplated under these Terms and Conditions and the Merchant Application shall constitute a single, integrated transaction, and not a series of separate or discrete transactions.",merger
"Merger. The Merger shall have become effective, as provided by Section 2.2 of the Agreement and Plan of Merger.",merger
"Merger. (i) The Performance Guarantor shall not, directly or indirectly: (1) consolidate or merge with or into another Person (whether or not the Performance Guarantor is the surviving entity); or (2) sell, assign, transfer, convey or otherwise dispose of all or substantially all of the properties or assets of the Performance Guarantor and its material Subsidiaries, taken as a whole, in one or more related transactions, to another Person, unless:",merger
"Merger. Tenant acknowledges that Landlord has not made and is not making, and Tenant, in executing and delivering this lease, is not relying upon, any warranties, representations, promises or statements, except to the extent that the same are expressly set forth in this lease. This lease embodies the entire understanding between the parties with respect to the subject matter hereof, and all prior agreements, understanding and statements, oral or written, with respect thereto are merged in this lease. Tenant has made investigation into the Demised Premises and acknowledges that the Demised Premises are fit for their intended use under this lease. Landlord has not made and does not make any representations that Demised Premises are fit for their intended use under this lease. Landlord has not made and does not make any representations as to the rents, leases, expenses, operation or any other matter or thing affecting or related to the Demised Premises, except as herein specifically set forth, and Tenant hereby expressly acknowledges that no such representations have been made.",merger
"Merger. This Contract constitutes the entire understanding of the parties, all prior understandings having been merged herein. This Contract may only be amended only by a writing signed by both parties to this Contract.",merger
"Merger. Upon the closing of the purchase of the Fee Estate, the Term shall expire and neither the Landlord nor Tenant shall have any further rights or obligations under this Lease, except for those rights and/or obligations which are expressly provided in this Lease to survive said closing.",merger
"Merger. No Obligor shall enter into any amalgamation, demerger, merger, consolidation or corporate reconstruction without the prior written consent of the Required Holders (such consent not to be unreasonably withheld or delayed).",merger
"Merger. The terms of this Agreement and the agreements contemplated hereby are intended by the parties as a final expression of their agreement with respect to such terms and may not be contradicted by evidence of any prior agreement or contemporaneous oral agreement, and this agreement and the agreements referenced herein constitute the complete and exclusive statement of its terms and no extrinsic evidence whatsoever may be introduced in any judicial or arbitration proceeding, if any, involving this Agreement.",merger
Merger. “Merger” is defined in Recital B of the Agreement.,merger
"Merger. This Agreement supersedes any and all prior and existing agreements, whether oral or in writing, between the Parties hereto with respect to the subject matter hereof and contains all of the covenants and agreements between the Parties with respect to the subject matter hereof. Each Party acknowledges that no Party to this Agreement or anyone on their behalf has made any representations, inducements, promises or agreements, orally or otherwise, relating to the subject matter of this Agreement that are not embodied herein.",merger
"Merger or Consolidation of, or Assumption of the Obligations of, the Collateral Agent. The Collateral Agent shall not consolidate with or merge into any other corporation or convey or transfer its properties and assets substantially as an entirety to any Person, unless:",merger
"Merger. No Obligor shall enter into any amalgamation, demerger, merger, consolidation or corporate reconstruction without the prior written consent of the Agent (acting on the instructions of the Majority Lenders (such consent not to be unreasonably withheld or delayed)).",merger
"Merger. The Borrower will not, nor will it permit any Subsidiary to, (a) merge, consolidate with or enter into any analogous reorganization or transaction with any other Person, except for any merger of a Subsidiary into the Borrower or a Wholly-Owned Subsidiary of the Borrower or any Guarantor or (b) liquidate, wind up or dissolve itself (or suffer any liquidation, wind up or dissolution.",merger
"Merger. This Agreement constitutes the entire contract among the parties relating to the subject matter hereof and supersedes any and all previous agreements among the parties relating to the subject matter hereof, except for those provisions in the Fee Letter and the Engagement Letter that are in addition to the provisions contained herein.",merger
"Merger. Any company into which the Escrow Agent may be merged or ------ converted, or into which it may be consolidated, or any company resulting from such merger, conversion or consolidation to which it shall be a party, or any company to which the Escrow Agent may sell or transfer all or substantially all of its escrow/custody business, provided such company shall be eligible to serve as escrow agent hereunder, shall be the successor hereunder to the Escrow Agent without the execution or filing of any paper or any further act.",merger
"Merger. At the Effective Time and in accordance with this Agreement and the provisions set forth in NRS 92A.180, 92A.200, NRS 92A.230 and NRS 92A.250, Predecessor shall be merged with and into Merger Sub, (the “Merger”), and Predecessor shall be the surviving corporation, (hereinafter sometimes referred to as the (“Surviving Corporation”). At the Effective Time, the separate corporate existence of Merger Sub shall cease, and Predecessor shall become the wholly owned subsidiary of Successor, and Successor shall become the publicly traded company, as the successor issuer.",merger
"Merger. No Obligor shall enter into any amalgamation, demerger, merger or corporate reconstruction save where the Facility Agent is satisfied, acting reasonably, that the relevant Obligor’s obligations under the Finance Documents will continue to be the legal, valid, binding and (subject to the Reservations) enforceable obligations of the surviving entity.",merger
"Merger. This agreement constitutes the entire agreement of the parties with respect to the subject matter contained herein and supersedes any prior such agreements. There are no other agreements, written or oral, except as specifically provided herein. This Agreement may not be modified except in writing signed by both parties.",merger
"Merger. All prior understandings and agreements between Sublessor and Sublessee are merged within this Sublease, which alone fully and completely sets forth the understanding of the parties; and this Sublease may not be changed or terminated orally or in any manner other than by a signed written agreement.",merger
Merger. This Agreement constitutes the entire agreement of the parties hereto with respect to the subject matter contained herein and supersedes all prior oral or written agreements in regards thereto.,merger
"Merger. Subject to the terms and conditions hereof, and the terms and conditions contained in a certain Supplemental Agreement, of even date herewith, between Oak Hill Financial, and Towne (the ""Supplemental Agreement""), which is incorporated herein by reference, at the ""Effective Time"" (as such term is defined in Section 2 hereof), Towne shall be merged into Oak Hill Financial (the ""Merger""). Oak Hill Financial shall be the surviving corporation in the Merger (the ""Surviving Corporation""), which shall continue its corporate existence under the laws of Ohio following the consummation of the Merger. At the Effective Time, the separate existence and corporate organization of Towne shall cease.",merger
"Merger. This Agreement represents the culmination of all prior negotiations, representations, and agreements between the parties with respect to the transaction contemplated hereby. All such prior negotiations, representations, and agreements are merged herein.",merger
"Merger. (a) On the Closing Date, on the terms and subject to the satisfaction or waiver of the conditions set forth in this Agreement and in accordance with the Delaware Limited Liability Company Act, as amended (the “DLLCA”), and the Delaware Revised Uniform Limited Partnership Act, as amended (the “DRULPA”), at the Effective Time, the Partnership shall be merged with and into Michael Merger Sub. As a result of the Merger, the separate limited partnership existence of the Partnership shall cease and Michael Merger Sub shall continue as the surviving limited liability company (“Surviving Entity”).",merger
