clause_text,clause_type
"Representations, Warranties and Covenants. Each Party hereby represents and warrants as of the Effective Date and covenants to the other Party that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Each Debtor represents and warrants to the Secured Party, and covenants with the Secured Party, which representations, warranties and covenants shall be continuing so long as any Obligations of such Debtor remain outstanding or this Agreement or any other Loan Document, or any of the Secured Party's rights and remedies under any of them, remain in effect, that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The representations and warranties of EQT Gathering, EQT Energy and EESH contained in this Agreement or any Ancillary Agreement or any schedule, certificate or other document delivered pursuant hereto or thereto or in connection with the Transactions contemplated hereby or thereby shall be true and correct in all material respects (other than representations and warranties that are qualified as to materiality or Gathering System Material Adverse Effect or Subco Material Adverse Effect, as applicable, which representations and warranties shall be true in all respects) both when made and as of the applicable Closing Date, or in the case of representations and warranties that are made as of a specified date, such representations and warranties shall be true and correct in all material respects (other than representations and warranties that are qualified as to materiality or Gathering System Material Adverse Effect or Subco Material Adverse Effect, as applicable, which representations and warranties shall be true in all respects) as of such specified date. EQT Gathering, EQT Energy and EESH, as applicable to the applicable Transaction, shall have performed in all material respects all obligations and agreements and complied in all material respects with all covenants and conditions required by this Agreement or any Ancillary Agreement to be performed or complied with by it prior to or at the Closing of such Transaction. EQM shall have received (i) from EQT Gathering, with respect to the Asset Contribution, and (ii) from EQT Energy and EESH, with respect to the Subco Assignment, a certificate to the effect set forth in the preceding sentences, signed by a duly authorized officer of EQT Gathering, EQT Energy and the general partner of EESH, as applicable.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 17.1 Any reference herein to Seller's knowledge or notice of any matter or thing shall only mean such knowledge of, or notice that has actually been received by, James Mendelson and Tom Molina (Seller's asset manager) (collectively, ""Seller's Representative""), and any representation or warranty of Seller made to Seller's knowledge is based upon those matters of which Seller's Representative, or either of them, has actual knowledge. Seller agrees that Seller's Representative has discussed the terms of the representations and warranties contained in this Section 17 with William Panzer prior to the execution of this Agreement. Any knowledge or notice given, had or received by any of Seller's agents, servants or employees shall not be imputed to Seller, the general partner or limited partners of Seller, the subpartners of the general partner or limited partners of Seller or Seller's Representative.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Except for changes contemplated by this Agreement, the representations and warranties made by Parent and Merger Sub in this Agreement shall have been accurate in all material respects as of the date of this Agreement, and shall be accurate as of the Closing Date as if made on and as of the Closing Date except to the extent failure to be accurate, in the aggregate, could not reasonably be expected to have a Parent Material Adverse Effect. Parent and Merger Sub shall have performed and complied in all material respects with all covenants and agreements required by this Agreement to be performed or complied with by it on or prior to the Effective Time. Parent shall have delivered to Company a certificate from an authorized officer dated the Closing Date, to the foregoing effect.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The representations and warranties of the Company made in this Agreement shall be true and correct in all material respects as of the date of this Agreement and, except as specifically contemplated by this Agreement, as of the Effective Time, as though made as of the Effective Time (except to the extent such representations specifically relate to an earlier date, in which case such representations shall be true and correct in all material respects as of such earlier date), and the Company shall have performed or complied with, or shall have caused to be performed or complied with, in all material respects all obligations and covenants required by this Agreement to be performed or complied with by the Company by the Effective Time; and Parent and Acquisition shall have received from the Company a certificate dated as of the Effective Time and signed by an authorized officer of the Company confirming the foregoing.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Borrower hereby represents, warrants and agrees with the Company as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Representations, Warranties and Covenants of the Company",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Pledgor represents, warrants and covenants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Except as disclosed in that certain Phase I Environmental Site Assessment Update dated February 18, 2003 prepared by URS Corporation (a copy of which has been provided to Beneficiary by Grantor), Grantor represents, warrants, covenants and agrees as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 1. On the date of this Agreement, WFOE makes the following representations, warranties and covenants:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Performance Guarantor hereby represents and warrants to, and covenants with, Recipient that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Seller hereby represents and warrants as of the date hereof to Buyer as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 1. As of the date hereof, Seller is not aware of any material nonpublic information concerning the Issuer or its securities. Seller is entering into this Sales Plan in good faith and not as part of a plan or scheme to evade compliance with the federal securities laws.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Borrower represents, warrants and covenants to Lender that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Xenogen Cranbury and Pfizer each represents and warrants as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 8.1 The Borrower represents and warrants to The Lender that all matters and things have been done and performed so as to authorize and make the creation of this Agreement and its execution legal and valid and in accordance with the requirements of the laws relating to The Borrower and all other statutes and laws in that regard;",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The provisions of Section 3 of the Technology Agreement with respect to DURA and Spiros Corp. II shall apply with equal force and effect to this Agreement and are incorporated hereunder.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) The representations and warranties of Sellers and Morris Communications contained in this Agreement and in any statement, deed, certificate, schedule or other document delivered pursuant to this Agreement or in connection with the transactions contemplated hereby, shall have been true and accurate as of the date when made and shall be deemed to be made again on and as of the Closing Date and shall then be true and accurate;",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) The representations and warranties of Buyer and GateHouse Media contained in this Agreement and in any statement, certificate, schedule or other document delivered by Buyer and GateHouse Media pursuant hereto or in connection with the transactions contemplated hereby, shall have been true and accurate as of the date when made and shall be deemed to be made again on and as of the Closing Date and shall then be true and accurate, except for untrue or inaccurate representation or warranties which would not, in the aggregate, impair Buyer’s or GateHouse Media’s ability to fulfill its obligations under this Agreement or have a Material Adverse Effect on GateHouse Media and its subsidiaries, taken as a whole;",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Additional Borrower hereby makes all representations, warranties and covenants set forth in the Credit Agreement, the Environmental Agreement and the other Loan Documents as of the date hereof (other than representations, warranties and covenants that relate solely to an earlier date). To the extent that any changes in any representations, warranties and covenants require any amendments to the schedules to the Credit Agreement or the Environmental Agreement, such schedules are hereby updated, as evidenced by any supplemental schedules (if any) annexed to this Joinder.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. With respect to all Accounts, Borrower represents and warrants to Lender that Lender may rely, in determining which Accounts are Eligible Accounts, on all statements and representations made by Borrower with respect to any Account or Accounts, and, unless otherwise indicated in writing to Lender, that with respect to each Account: it is genuine and in all respects what it purports to be, and it is not evidenced by a judgment; it arises out of a completed, bona fide sale and delivery of goods or rendition of services by Borrower in the ordinary course of its business and in accordance with the terms and conditions of all purchase orders, contracts or other documents relating thereto and forming a part of the contract between Borrower and the Account Debtor; it is for a liquidated amount maturing as stated in the duplicate invoice covering such sale or rendition of services; such Account, and Lender's security interest therein, is not, and will not be in the future, subject to any offset, Lien, deduction, defense, dispute, counterclaim or any other adverse condition except for disputes resulting in returned goods where the amount in controversy is deemed by Lender to be immaterial, and each such Account is absolutely owing to Borrower and is not contingent in any respect or for any reason; Borrower has made no agreement with any Account Debtor thereunder for any deduction therefrom, except discounts or allowances which are granted by Borrower in the ordinary course of its business for prompt payment and which are reflected in the calculation of the net amount of each respective invoice related thereto; there are no facts, events or occurrences which in any way impair the validity or enforceability thereof or tend to reduce the amount payable thereunder from the face amount of the invoice and statements delivered to Lender with respect thereto; to the best of Borrower's knowledge, the Account Debtor thereunder is Solvent and, at the time any contract or other document giving rise to the Account was executed, such Account Debtor had the capacity to contract; and Borrower has no knowledge of any fact or circumstance which would impair the validity or collectibility of such Account.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Borrower represents and warrants to and covenants with Lender that (A) Borrower has and shall have good, indefeasible and merchantable title, free and clear of all security interests, claims and encumbrances to and ownership of the Equipment, except for the Permitted Liens; and (B) the Equipment shall be kept and maintained solely at Borrower’s places of business specified on Schedule 4.4.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Except as disclosed in that certain Phase I Environmental Site Assessment Update dated February 18, 2003, prepared by URS Corporation (a copy of which has been provided by Mortgagor to Mortgagee), Mortgagor represents, warrants, covenants and agrees as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Each of the Securities Holders, individually and solely as to himself, hereby makes the following representations and warranties to and covenants with the Company, which shall be true and correct through the date of the Closing as if made on that date:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Each of the representations and warranties of AMG contained in this Agreement and in any Schedule or Exhibit attached hereto and in the other agreements, documents or instruments contemplated hereby or otherwise made in writing by AMG or by any person authorized by AMG to make representations on its behalf shall be true and correct in all material respects at and as of the Closing as though newly made at such time. Each and all the agreements and conditions to be performed or satisfied by AMG",representations-warranties-and-covenants
"Representations, Warranties and Covenants. With respect to Inventory, Borrower represents and warrants to Lender that Lender may rely, in determining which items of Inventory constitute Eligible Inventory, on all statements and representations made by Borrower with respect to any Inventory and that: All Inventory is presently and will continue to be located at Borrower's places of business listed on Exhibit B and will not be removed therefrom except as authorized by Section 4.4 of this Agreement; no Inventory is now, nor shall any Inventory at any time or times hereafter be, stored with a bailee, warehouseman or similar party without Lender's prior written consent; no Inventory is or will be consigned to any Person without Lender's prior",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Subadviser represents and warrants to each of the Portfolio and the Manager that it is registered as an ""investment adviser"" under the Subadvisers Act and covenants that it will remain so registered for the duration of this Agreement. The Subadviser has reviewed the Registration Statement of the Trust as filed with the Commission and represents and warrants that with respect to disclosure about the Subadviser or information relating directly or indirectly to the Subadviser, such Registration Statement contains, as of the date hereof, no untrue statement of any material fact and does not omit any statement of material fact which was required to be stated therein or necessary to make the statements contained therein not misleading. Except as otherwise provided in Section 1(a) hereof, the Subadviser agrees to comply with the requirements of the 1940 Act and the Advisers Act and the respective rules and regulations thereunder, as applicable, as well as with all other applicable Federal and state laws, rules, regulations and case law that relate to the services and relationships described hereunder, and with the provisions of the Registration Statement, as amended or supplemented, of the Trust.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Each Grantor, jointly and severally, represents, warrants and covenants, as to itself and the other Grantors, to and with the Collateral Agent, for the benefit of the Secured Parties on and as of each date as required by Section 2.16 or 4.02 of the Credit Agreement, as applicable, except, for the avoidance of doubt, with respect to any Excluded Asset, that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) Each of the representations and warranties of the Purchasers and Parent contained herein shall be true and correct in all respects as of the Closing Date with the same force and effect as though the same had been made on and as of the Closing Date, it being understood that to the extent that such representations and warranties were made as of a specified date the same shall continue on the Closing Date to be true and correct in all respects as of the specified date (except, in each case, representations and warranties that are not qualified by materiality shall be true in all material respects).",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (i) The SGA Parties shall have performed in all material respects all of their respective obligations hereunder required to be performed by them at or prior to the Closing, (ii) (A) except for the representations and warranties of the SGA Company Parties set forth in Section 3.01, Section 3.02 and Section 3.03, the representations and warranties of the SGA Company Parties contained in this Agreement (other than those representations and warranties of the SGA Company Parties that are qualified by “material,” “material and adverse effect,” “Material Adverse Effect” or any other materiality qualifications contained therein, which shall be true and correct in all respects) shall be true and correct in all respects as of the Closing Date (except with respect to representations and warranties which speak to an earlier date, in which case, as of such earlier date) except for any failure to be so true and correct that, individually or in the aggregate, would not have a Material Adverse Effect, and (B) the representations and warranties of the SGA Company Parties set forth in Section 3.01, Section 3.02 and Section 3.03 shall be true and correct in all respects as of the date hereof and as of the Closing Date (except with respect to representations and warranties which speak to an earlier date, in which case, as of such earlier date), (iii) since the date of this Agreement, there shall not have occurred any Material Adverse Effect and (iv) the Purchaser shall have received a certificate signed by an officer of SGA to the foregoing effect and that each Seller has received such Seller’s applicable Seller Closing Payment payable pursuant to Section 2.01(b).",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The covenants contained in this Agreement and of any of the Ancillary Agreements shall survive the applicable Closing Date indefinitely and without limitation except as otherwise specified therein. The representations and warranties contained in this Agreement shall survive the applicable Closing Date and continue in full force and effect for a period of thirty six (36) months as from the Closing Date (such date upon which they expire being referred to herein as the ""SURVIVAL DATE"") and shall thereafter expire; provided, however, that notwithstanding the foregoing (i) the representations and warranties of Vendor relating to Tax matters (including in Section 5.16) shall survive until the date which is sixty (60) days following the expiration of the applicable statute of limitations (after giving effect to any extensions or waivers) and (ii) the representations and warranties of Vendor contained in Section 5.2 (Authorization) and Section 5.29 (Environment, Health and Safety), and the representations and warranties of Buyers contained in Section 6.2 (Authorization), shall survive the applicable Closing Date indefinitely and without limitation. Buyers' right to make a claim for indemnification under Section 13.1, and Vendor's right to make a claim for indemnification under Section 13.2, for a breach and/or inaccuracy of any representation or warranty shall be made on or prior to the date, if any, on which the survival period for such representation or warranty expires, irrespective as to whether the Damages (as hereinafter in Section 13.1 defined) may be suffered after the Survival Date. Any claims under Article XIII must be asserted in writing with reasonable particularity by the party making such claim.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The representations and ----------------------------------------- warranties of the Buyer and Acquisition contained in this Agreement shall be true and correct in all material respects on and as of the Effective Time with the same force and effect as though made on and as of the Effective Time (with such exceptions as may be permitted under or contemplated by this Agreement) and there shall not have been any material adverse change in the Business of Buyer since January 31, 1998 which has not been publicly disclosed. Each of the Buyer and Acquisition shall have performed and complied in all material respects with all **Confidential Treatment Requested. Omitted information filed separately with the Commission. covenants and agreements required by this Agreement to be performed or complied with by it on or prior to the Effective Time.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Buyer represents and warrants that, as of the Contract Date:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) Each party hereby represents and warrants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 7.1 Seller’s and Indemnitor’s Representations, Warranties and Covenants. Seller and the Indemnitor hereby represent, warrant and covenant to Buyer as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. By indicating your acceptance of this Agreement you represent, warrant and covenant that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Seller unconditionally represents, warrants and covenants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Pledgor hereby represents and covenants that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Loan Parties hereby represent, warrant and covenant to the Banks as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Mortgagor represents, warrants, covenants and agrees as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 5.1 The Borrower represents and warrants to the Lender as follows: (a) the proceeds of the Loan will be used solely to (i) purchase equity and equity-linked securities of Issuer, and (ii) pay related expenses and as otherwise expressly approved by the Lender; and (b) the Borrower (i) is duly organized or formed, validly existing and in good standing under the laws of the jurisdiction of its organization, (ii) has all requisite power and authority and all requisite governmental licenses, authorizations, consents and approvals to (A) own or lease its assets and carry on its business and (B) execute, deliver and perform its obligations under the Loan Documents to which it is a party, and (iii) is duly qualified and is licensed and, as applicable, in good standing under the laws of each jurisdiction where its ownership, lease or operation of properties or the conduct of its business requires such qualification or license, except where the failure to so qualify or be so licensed would not result in a material adverse effect on the Borrower.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 2. The Servicer warrants and represents to the Trustee as of the Effective Date:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 3. The Servicer warrants and represents to, and covenants with, the Trustee as of the Effective Date:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Section 2.01.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 17.1 Each Party represents and warrants to the other Party that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Each Pledgor represents and warrants to, and covenants with, the Agent, for the benefit of the Secured Parties, that as of the Issue Date:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Holdings IV (with respect to those representations, warranties and covenants regarding Pledged Equity), Holdings V, SigmaTel and the Issuer jointly and severally represent, warrant and covenant, as to themselves and the other Grantors, to and with the Notes Collateral Agent, for the benefit of the Secured Parties, that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Pledgor ----------------------------------------- represents, warrants and covenants as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Borrower hereby represents and warrants to and covenants and agrees with Administrative Agent and Lenders that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) The Borrower hereby represents and warrants that this Agreement constitutes the legal, valid and binding obligation of the Borrower enforceable against the Borrower in accordance with its terms.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. To induce Lender to enter into the Loan Documents and extend credit to Borrower, Guarantor represents, warrants and covenants to Lender, as of the date hereof, as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The representations and warranties of the Borrower contained in Section 5(a) of this Agreement and the representations and warranties of Holdings contained in Section 9 of the Holdings Guarantee shall be true and accurate in all material respects as of the Closing Date (unless any such representation and warranty was made with reference to a specified date, in which case such representation and warranty shall be true and accurate in all material respects as of such specified date).",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Company hereby confirms that the Credit Agreement (other than as specifically amended hereby solely with respect to the Requested Letter of Credit and any Future Letter of Credit) remains in full force and effect and will continue to constitute legal, valid and binding obligations of the Company in accordance with its terms. Each of the Company and the Applicable Lending Office represents and warrants that it has the full power and authority, and has taken all actions necessary to execute and deliver this Letter of Credit Acknowledgment and to consummate the transactions contemplated hereunder.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. You represent and warrant to us on the date this Agreement comes into effect and as of the date of each Transaction that: • if you are a natural person, you are of legal age and you have full legal capacity to enter into this Agreement; • if you are not a natural person: o you are duly organized, constituted and validly existing under the applicable laws of the jurisdiction in which you are constituted; o execution and delivery of this Agreement, all Transactions and the performance of all obligations contemplated under this Agreement have been duly authorized by you; and o each natural person executing and delivering this Agreement on your behalf, entering Transactions and the performance of all obligations contemplated under this Agreement have been duly authorized by you and have been disclosed to us providing all the necessary information and/or documentation. o you have all necessary authority, powers, consents, licences and authorisations and have taken all necessary action to enable you lawfully to enter into and perform this Agreement and such Transaction and to grant the security interests and powers referred to in this Agreement; o the persons entering into this Agreement and each Transaction on your behalf have been duly authorised to do so and are disclosed to us giving details of the relationship with you by providing all necessary information and/or documentation; o this Agreement, each Transaction and the obligations created under them both are binding upon you and enforceable against you in accordance with their terms (subject to applicable principles of equity) and do not and will not violate the terms of any regulation, request, charge or agreement by which you are bound; o no Event of Default or any event which may become (with the passage of time, the giving of notice, the making of any determination or any combination of the above) an Event of Default (a “Potential Event of Default”) has occurred and is continuing with respect to you or any Credit Support Provider; o you act as principal and sole beneficial owner (but not as trustee) in entering into this Agreement and each Transaction and in case you wish to open, either in the present time or in the future, more than one accounts with the Company either as individual client (natural person) or as the beneficial owner of a corporate client (legal person) it is required to immediately disclose to us that you are the beneficial owner of the account(s) during the account opening procedur...",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (a) Each of the Issuer Entities, jointly and severally represents, warrants and covenants to AEIS and AEIS represents, warrants and covenants to the Issuer Entities that: (i) it is duly organized, validly existing and in good standing under the laws of the state of its formation; (ii) the execution, delivery and performance of this Agreement by such party have been duly authorized, do not violate its charter, by-laws or similar governing instruments or applicable law and do not, and with the passage of time will not, conflict with or constitute a breach under any other agreement, judgment or instrument to which it is a party or by which it is bound; (iii) this Agreement is the legal, valid and binding obligation of such party, enforceable against such party in accordance with its terms; (iv) it will comply with all applicable federal and state laws, regulations and rules and the rules of any applicable SRO, including but not limited to, FINRA rules and interpretations governing cash and non-cash compensation; and (v) it will comply with applicable AEIS policies governing cost reimbursement, current copies of which are available to the Issuer Entities from AEIS upon request.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Customer hereby represents and warrants to and covenants with Lender (provided that if Customer is an individual or sole proprietorship, the representations, warranties and covenants relating to corporate status shall not apply) that, as of the date hereof and for so long as any Obligations shall remain outstanding:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. All of Transferee's representations and warranties made in this Agreement shall be true and correct as of the date hereof and as of the Closing Date as if then made and Transferee shall have performed all of its covenants and other obligations under this Agreement.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The obligations of First Star and the Bank required by this Agreement to be performed by First Star or the Bank at or prior to the Closing Date shall have been duly performed and complied with in all material respects, except where the failure to perform or comply with such obligations would not, individually or in the aggregate, constitute (i) a Material Adverse Effect on First Star or (ii) a material adverse change in First Star's financial condition, results of operation or business from that represented herein; and the representations and warranties of First Star and the Bank set forth in this Agreement shall be true and correct as of the date of this Agreement, and (except as to any representation or warranty that specifically relates to an earlier date) as of the Closing Date as though made on and as of the Closing Date, except as to representations, warranties or covenants where the facts which cause the failure of any representations, warranties or covenants to be so true and correct would not, either individually or in the aggregate, constitute (i) a Material Adverse Effect on First Star or (ii) a material adverse change in First Star's financial condition, results of operation or business from that represented herein;",representations-warranties-and-covenants
"Representations, Warranties and Covenants. A. Sublandlord represents and warrants to Subtenant as follows as of the date of execution and delivery of this Sublease:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 4.1 The Borrowers hereby represent and warrant that this Amendment and the Credit Agreement, as amended hereby, constitute the legal, valid and binding obligations of the Borrowers and are enforceable against the Borrowers in accordance with their terms.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. 12.1.1 Each of the Parties hereby represents and warrants to the other Party that, as of the Effective Date:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Each party hereby represents, warrants and covenants to the other party as follows:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The Company hereby repeats and reaffirms all of its covenants, agreements, representations and warranties contained in the Company Security Agreement, each and all of which shall be applicable to all of the properties, rights, interests and privileges subject to the lien of the Company Security Agreement after giving effect to this Amendment. The Company hereby certifies that no Event of Default or event which, with notice or lapse of time or both, would constitute an Event of Default exists under the Company Security Agreement after giving effect to this Amendment.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Each Party represents, warrants and covenants to the other that (a) it is a corporation, limited liability company, partnership, or other legal entity, duly organized, validly existing and in good standing under the laws of the state of its organization, (b) it has all requisite power and authority to enter into and perform its obligations under this Agreement and Product Order and (c) this Agreement, when executed, will become the legal, valid and binding obligation of such Party.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. In addition to ----------------------------------------- the continuing representations, warranties and covenants heretofore or hereafter made by Borrowers to Textron, Co-Managing Agent and Lenders pursuant to the Agreement and the other Loan Documents, Borrowers each hereby represent, warrant and covenant with Textron, Co-Managing Agent, and Lenders that this Amendment No. 1 has been duly executed and delivered by Borrowers and is in full force and effect as of the date of this Amendment No. 1 and the agreements and obligations of Borrowers contained herein constitute legal, valid and binding obligations of Borrowers enforceable against Borrowers in accordance with their respective terms.",representations-warranties-and-covenants
"Representations, Warranties and Covenants a. LAHO hereby makes the following representations, warranties and covenants in favor of TA:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Each Loan Party, as applicable, continuously represents, warrants and covenants to Bank that: (a) such Loan Party owns the Securities Account and other collateral under this Agreement listed in the records of Bank, Securities Intermediary or Bank of America Group as belonging to such Loan Party, free of any lien or security interest (other than the lien and security interest established under this Agreement and any lien and security interest in favor of the applicable Securities Intermediary); (b) such Loan Party has not and will not pledge the Securities Account, any asset in the Securities Account or any other collateral under this Agreement to any third party other than the applicable Securities Intermediary without the prior written consent of Bank; (c) such Loan Party has complied and will comply with all laws, rules, regulations and ordinances; (d) such Loan Party has and will pay promptly when due all taxes imposed upon it; (e) Borrower will utilize the loan proceeds as stated in the application and the Federal Reserve Form U-1 executed in connection with this Agreement and will not, directly or indirectly, utilize the loan proceeds to purchase or carry any margin stock or repay any indebtedness incurred for such purpose unless otherwise indicated in such Federal Reserve Form U-1; (f) Borrower will promptly notify Bank, using any means stated below, if the use of proceeds or purpose of the LMA account changes; (g) such Loan Party, if a business entity, is in good standing; (h) such Loan Party, if a natural person, has obtained any spousal or other consents or waivers which may be required by applicable law; (i) such Loan Party has the right to perform all its obligations under this Agreement; (j) such Loan Party has the power and authority to make, execute, and deliver this Agreement and perform its obligations under this Agreement and the execution, delivery and performance contemplated hereunder and the consummation of transactions under this Agreement have been duly authorized by all necessary action on its part and does not and will not violate any applicable law, contract or agreement (including any organizational documents and bylaws, if applicable) to which it is subject or by which its properties are bound; (k) that this Agreement constitutes the legal, valid and binding obligations of such Loan Party fully enforceable according to its terms and is effective to create a valid and continuing first priority lien and security interest on the co...",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Debtor hereby represents, warrants and covenants to Secured Party the following (which shall survive the execution and delivery of this Agreement), the truth and accuracy of which, or compliance with, being a continuing condition of the making of loans by Secured Party to Debtor under the Financing Agreements:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. All representations and warranties of Buyer contained in this Agreement shall be true and correct in all respects at and as of the date of this Agreement and at and as of the Closing Date.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. PanAmSat has (for PAS-3 and PAS-6) or will use all reasonable efforts to obtain by the PAS-6B Service Date (for PAS-6B) and will use all reasonable efforts to maintain all consents and authorizations from the FCC and other governmental entities that may be necessary to provide the Service as contemplated in this Agreement; provided that, except as it may relate to actions that may need to be taken with third parties or non-U.S. governmental agencies a ""best efforts"" standard shall apply to PanAmSat's activities before the FCC with respect to PAS-3, PAS-6, and PAS-6B. Subject to the understanding that certain consents and authorizations have not yet been obtained and that certain applications in this regard may be pending or subsequently filed with the FCC or other applicable governmental entity, PanAmSat and Customer each represents and warrants to, and agrees with, the other that:",representations-warranties-and-covenants
"Representations, Warranties and Covenants. Notwithstanding any provision in this Agreement to the contrary, any covenant, representation, warranty, undertaking or agreement made by Borrower Principal hereunder is being made by Borrower Principal only with respect to Borrower Principal and shall not be construed to mean that Borrower Principal is making any covenant, representation, warranty, undertaking or agreement with respect to the Borrower, the Property or any other matter herein; provided, however, nothing in this Section shall in any way limit the liability and obligations of Borrower or Borrower Principal if Borrower and/or Borrower Principal breaches any covenant, representation or warranty which gives rise to recourse liability pursuant to Article 15 hereof. Notwithstanding any provision in this Agreement to the contrary, any covenant, representation, warranty, undertaking or agreement made by a Borrower hereunder is being made by a Borrower only with respect to such Borrower and the Individual Properties owned by such Borrower and shall not be construed to mean that such Borrower is making any covenant, representation, warranty, undertaking or agreement with respect to another Borrower or any Individual Properties owned by such other Borrower; provided, however, nothing in this Section shall in any way limit (a) the liability and obligations of any Borrower or Borrower Principal if Borrower and/or Borrower Principal breaches any covenant, representation or warranty which gives rise to recourse liability pursuant to Article 15 hereof, nor (b) the joint and several liability of each Borrower pursuant to the Loan Documents.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (i) The representations and warranties of each MainSource Group Member contained in this Agreement shall have been true and correct in all material respects when made and shall be true and correct in all material respects as of the Effective Time with the same force and effect as if made as of the Effective Time (other than such representations and warranties as are made as of another date, which shall be true and correct as of such date), (ii) the covenants and agreements contained in this Agreement to be complied with by each MainSource Group Member on or before the Effective Time shall have been complied with in all material respects, and (iii) National City shall have received a certificate from each MainSource Group Member certifying the matters set forth in clauses (i) and (ii) above signed by a duly authorized officer thereof.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. (i) All representations and warranties of the Allen Shareholders in this Agreement or in any certificate or document delivered to UNIFAB pursuant hereto as of the date hereof (without regard to any Schedule updates furnished by Allen after the date hereof, as contemplated by Section 6.6(b)), if made on and as of the Closing Date, would then be true and correct in all material respects, and (ii) Allen and the Allen Shareholders will have performed and complied in all material respects with all agreements and conditions required by this Agreement to be performed or complied with by them prior to or on the Closing Date.",representations-warranties-and-covenants
"Representations, Warranties and Covenants. The representations and warranties of Borrower and Equity Member made in this Agreement or in any other Loan Document shall have been true and correct in all material respects when made, and shall be true and correct in all material respects on the Closing Date, with the same effect as if such representations and warranties were made on the Closing Date. As of the Closing Date, Borrower shall each have performed and complied in all material respects with all covenants and agreements required by this Agreement or by any other Loan Document to be performed or complied with by Borrower as of such date.",representations-warranties-and-covenants
