clause_text,clause_type
"Third Party Beneficiaries. This Agreement is for the exclusive benefit of the parties hereto, any Sponsor Indemnified Party or any Trustee Indemnified Party and the Beneficial Owners, and shall not be deemed to give any legal or equitable right, remedy or claim whatsoever to any other person.",third-party-beneficiaries
Third Party Beneficiaries. No provision of this Agreement is intended to confer upon any Person other than the parties hereto any rights or remedies hereunder.,third-party-beneficiaries
"Third Party Beneficiaries. Except as otherwise specifically set forth herein, this Agreement is for the sole benefit of the Parties and their permitted assigns and nothing herein expressed or implied shall give or be construed to give any Person (other than the Parties and their permitted assigns) any legal or equitable rights hereunder.",third-party-beneficiaries
"Third Party Beneficiaries. Except as otherwise set forth herein, nothing in this Agreement is intended or shall be construed to entitle any Person, other than the parties hereto and each other Indemnified Person, and their respective transferees and assigns permitted hereby, to any claim, cause of action, remedy or right of any kind in respect of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Except as set forth in ARTICLE VI nothing in this Agreement, express or implied, is intended or shall be construed to give any Person other than the parties hereto (or their respective legal representatives, successors, heirs and distributees) any legal or equitable right, remedy or claim under or in respect of any agreement or provision contained herein, it being the intention of the parties hereto that this Agreement is for the sole and exclusive benefit of such parties (or such legal representatives, successors, heirs and distributees) and for the benefit of no other Person.",third-party-beneficiaries
"Third Party Beneficiaries. Each party intends that this Agreement shall not benefit, or create any right or cause of action in or on behalf of, any Person or entity other than Customer and Liberty.",third-party-beneficiaries
"Third Party Beneficiaries. Except as set forth in Section 6.10 and this Section 9.8, the Parties agree that their respective representations, warranties and covenants set forth in this Agreement are solely for the benefit of the other Parties in accordance with and subject to the terms of this Agreement. This Agreement is not intended to, and will not, confer upon any other Person any rights or remedies under this Agreement, except (a) as set forth in or contemplated by Section 6.10; (b) if the requirements to a grant of specific performance set forth in Section 9.10(b)(ii) are met but a court of competent jurisdiction has declined to grant specific performance and has instead granted an award of damages, then the Company may enforce such award and, subject to Section 8.3(g), seek additional damages on behalf of the holders of shares of Company Common Stock, Company Stock-Based Awards and Company Options (which Parent, Merger Sub and Guarantor acknowledge and agree may include damages based on a decrease in share value or lost premium); (c) if Parent or Merger Sub wrongfully terminates or willfully breaches this Agreement, or if Guarantor wrongfully terminates or willfully breaches the Guarantee, then following the termination of this Agreement, the Company may, subject to Section 8.3(g), seek damages and other relief (including equitable relief) on behalf of the holders of shares of Company Common Stock, Company Stock-Based Awards and Company Options (which Parent, Merger Sub and Guarantor acknowledge and agree may include damages based on a decrease in share value or lost premium); and (d) from and after the Effective Time, the rights of the holders of shares of Company Common Stock, Company Stock-Based Awards and Company Options to receive the merger consideration set forth in Article II. The rights granted pursuant to clause (b) and clause (c) of the second sentence of this Section 9.8 will only be enforceable on behalf of the holders of shares of Company Common Stock, Company Stock-Based Awards and Company Options by the Company, in its sole and absolute discretion, as agent for such holders, and it is understood and agreed that any and all interests in such claims will attach to such shares of the Company Common Stock, Company Stock-Based Awards or Company Options and subsequently transfer therewith and, consequently, any damages, settlements or other amounts recovered or received by the Company with respect to such claims (net of expenses incurred by the Company in connection...",third-party-beneficiaries
"Third Party Beneficiaries. This contract is strictly between the Buyer and the Seller and, except as specifically provided, no other Person and no director, officer, stockholder, employee, agent, independent contractor or any other Person shall be deemed to be a third-party beneficiary of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Each AP Indemnified Party and Managing Owner Indemnified Party, to the extent it is not a party to this Agreement, is a third-party beneficiary of this Agreement (each, a “Third Party Beneficiary”) and may proceed directly against any party hereto (including by bringing proceedings against the parties hereto in its own name) to enforce any obligation of such party under this Agreement which directly or indirectly benefits such Third Party Beneficiary.",third-party-beneficiaries
"Third Party Beneficiaries. The Limited Repurchase Right Holder is an express third-party beneficiary of Section 4.08 of this Agreement, and shall have the right to enforce the related provisions of Section 4.08 of this Agreement as if it were a party hereto.",third-party-beneficiaries
Third Party Beneficiaries. This Agreement is not intended to confer upon any person other than the parties hereto any rights or remedies.,third-party-beneficiaries
"Third Party Beneficiaries. Except as expressly set forth in this Agreement, nothing in this Agreement is intended or shall be construed, to confer upon or give any Person other than the parties hereto, any rights, remedies, obligations or liabilities under or by reason of this Agreement, or result in their being deemed a third party beneficiary of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. The Released Parties are intended third-party beneficiaries of this Agreement, and this Agreement may be enforced by each of them in accordance with the terms hereof in respect of the rights granted to such Released Parties hereunder. Except and to the extent set forth in the preceding sentence and as otherwise set forth in this Agreement, this Agreement is not intended for the benefit of any person other than the parties hereto, and no such other person or entity shall be deemed to be a third party-beneficiary hereof. Without limiting the generality of the foregoing, it is not the intention of the Company to establish any policy, procedure, course of dealing, or plan of general application for the benefit of or otherwise in respect of any other employee, officer, director, or stockholder, irrespective of any similarity between any contract, agreement, commitment, or understanding between the Company and such other employee, officer, director, or stockholder, on the one hand, and any contract, agreement, commitment, or understanding between the Company and the Executive, on the other hand, and irrespective of any similarity in facts or circumstances involving such other employee, officer, director, or stockholder, on the one hand, and the Executive, on the other hand.",third-party-beneficiaries
"Third Party Beneficiaries. Except for the rights of Indemnified Parties pursuant to Article IX hereof and the rights of Sublicensees set forth in Sections 2.3 and 10.6(d), the terms and provisions of this Agreement are intended solely for the benefit of each Party hereto and their respective successors or permitted assigns and it is not the intention of the Parties to confer third-party beneficiary rights upon any other person, including without limitation Sublicensees. The enforcement of any obligation of CTI under this Agreement shall only be pursued by TGTX or such Indemnified Party, and not Sublicensees (except as set forth in Sections 2.3 and 10.6(d)).",third-party-beneficiaries
"Third Party Beneficiaries. This Servicing Agreement will inure to the benefit of and be binding upon the parties hereto, the Noteholders, the Issuer, the Owner Trustee, the Depositor and any of its officers and directors, the Indenture Trustee and their respective successors and permitted assigns. Except as otherwise provided in this Servicing Agreement, no other Person will have any right or obligation hereunder. The Indenture Trustee shall have the right to exercise all rights of the Issuer under this Agreement. The Depositor and its officers and directors (in their corporate or individual capacity) shall have the right to bring an action against any party hereto as it relates to a failure of such party to comply with its obligations under Section 4.06 of this Servicing Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. The parties hereto acknowledge and agree that the Trust and the Fund are third-party beneficiaries as to the covenants, obligations, representations and warranties undertaken by the Subadviser under this Agreement and as to the rights and privileges to which TAM is entitled pursuant to this Agreement, and that the Trust and the Fund are entitled to all of the rights and privileges associated with such third-party-beneficiary status. This Agreement does not, and is not intended to, create any other third-party beneficiary or otherwise confer any rights, privileges, claims or remedies upon any shareholder or other person other than the Trust, the Fund, and the parties and their respective successors and permitted assigns.",third-party-beneficiaries
Third Party Beneficiaries. There are no third-party beneficiaries to this Agreement.,third-party-beneficiaries
"Third Party Beneficiaries. Except as otherwise specifically provided herein, no third party shall be deemed a third party beneficiary of this Agreement. Without limiting the generality of the foregoing, the Obligors are not third party beneficiaries of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. 17.2.1 Subject to provisions contained in this agreement relating to back to back implications of the PPA as well as PSA, this Agreement is solely for the benefit of the Parties and their respective successors and permitted assigns and shall not be construed as creating any duty, standard of care or any liability to, any person not a party to this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is not intended to confer upon any non-party rights or remedies hereunder, except as may be received or created as part of a valid assignment.",third-party-beneficiaries
Third Party Beneficiaries. All application software and operating system vendors with whom QuoVadis has entered into a contract for inclusion of the QuoVadis Root Certificate as a trusted root Certificate in their software and all relying parties who actually rely on such Certificate during the period when the Certificate is valid are intended third party beneficiaries of this Agreement.,third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is solely for the benefit of the Parties and their respective Subsidiaries, Affiliates, successors and assigns and shall not be deemed to confer upon any other Person any remedy, claim, liability, reimbursement, cause of action or other right in excess of those existing without reference to this Agreement. The Parties agree that each CSWI Indemnitee and Capital Southwest Indemnitee who is not a party to this Agreement is an intended third party beneficiary of the indemnification provisions of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing in this Agreement, express or implied, is intended to confer any benefits, rights or remedies on any entity, other than the Parties and their permitted successors and assigns.",third-party-beneficiaries
Third Party Beneficiaries. There shall be no third party ------------------------- beneficiaries or intended beneficiaries of this Agreement,third-party-beneficiaries
"Third Party Beneficiaries. The parties hereto hereby expressly agree that each of the Trustee for the benefit of the Securityholders and the Note Insurer shall be third party beneficiaries with respect to this Purchase Agreement, provided, however, that no third party other than the Trustee for the benefit of the Securityholders and the Note Insurer shall be deemed a third party beneficiary of this Purchase Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing contained in this Agreement shall create any rights in, or be deemed to have been executed for the benefit of, any person or entity that is not a party hereto or thereto or a successor or permitted assign of such a party.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is solely for the ------------------------- benefit of the parties and the members of their respective Groups and Affiliates and their respective successors and assigns and should not be deemed to confer upon third parties any remedy, claim, liability, right of reimbursement, cause of action or other right in excess of those existing without reference to this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Except for the indemnification rights under this Agreement of any Intelligroup Indemnitee or SeraNova Indemnitee in their respective capacities as such: (a) the provisions of this Agreement and each Ancillary Agreement are solely for the benefit of the parties and are not intended to confer upon any Person except the parties any rights or remedies hereunder; and (b) there are no third party beneficiaries of this Agreement or any Ancillary Agreement and neither this Agreement nor any Ancillary Agreement shall provide any third person with any remedy, claim, liability, reimbursement, claim of action or other right in excess of those existing without reference to this Agreement or any Ancillary Agreement. No party hereto shall have any right, remedy or claim with respect to any provision of this Agreement or any Ancillary Agreement to the extent such provision relates solely to the other party hereto or the members of such other party's Group.",third-party-beneficiaries
"Third Party Beneficiaries. Each of the Sponsor Members shall be considered a third party beneficiary of the representations, warranties and agreements of the Management Members made in this Agreement, entitled to take any action against any Management Member as if such Sponsor Member were the Company hereunder.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is binding on the parties to this Agreement and, other than as expressly provided in the Agreement, nothing in this Agreement grants any other person or entity any right, benefit or remedy.",third-party-beneficiaries
"Third Party Beneficiaries. This agreement does not, and is not intended to, confer any rights or remedies upon any person or entity other than the parties.",third-party-beneficiaries
"Third Party Beneficiaries. Each Affiliate of the Company shall be a third-party beneficiary of Executive’s obligations under Sections 7, 8, 9, 10, and 22 and shall be entitled to enforce such obligations as if a party hereto.",third-party-beneficiaries
"Third Party Beneficiaries. This Indenture will inure to the benefit of and be binding upon the parties hereto, and Wilmington and their respective successors and permitted assigns.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing herein, expressed or implied, shall create or establish any third party beneficiary hereto nor confer upon any person not a party to this Agreement, any rights or remedies, including any right to employment or continued employment for any specified period, of any nature or kind whatsoever, under or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement will inure to the benefit of and be binding upon the parties hereto, the Issuing Entity, the Grantor Trust, the Owner Trustee, the Grantor Trust Trustee and the Indenture Trustee and, to the extent expressly referenced herein, shall inure to the benefit of the Noteholders and the Certificateholders, who shall be considered to be a third party beneficiary hereof (including beneficiaries of the representations and warranties set forth in Section 3.1(b)). Except as otherwise provided in this Agreement, no other Person will have any right or obligation hereunder.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is for the benefit of the parties hereto and their permitted successors and assigns, and is not intended to confer upon any other person or entity, any rights or remedies hereunder.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing expressed or referred to in this Agreement shall be construed to give any Person other than the parties to this Agreement any legal or equitable right, remedy, or claim under or with respect to this Agreement or any provision of this Agreement. This Agreement and all of its provisions and conditions are for the sole and exclusive benefit of the parties to this Agreement and their successors and assigns.",third-party-beneficiaries
"Third Party Beneficiaries. The parties hereto acknowledge and agree that certain provisions of this Agreement are intended for the benefit of certain holders of Investor Equity or employees of the Corporation to which the LLC assigns any of its repurchase rights under Section 3 hereof, that such Persons are third-party beneficiaries of this Agreement and that the provisions of this Agreement shall be enforceable by such Persons as provided herein.",third-party-beneficiaries
"Third Party Beneficiaries. Each of the Issuer, Owner Trustee (individually and in its capacity as such), Indenture Trustee and the Insurer (individually and in its capacity as such) and the Underwriter is an intended third-party beneficiary of this Agreement. It is acknowledged and agreed that the provisions of this Agreement may be enforced by or on behalf of such Persons to the same extent as if it were a party hereto.",third-party-beneficiaries
Third Party Beneficiaries. This Agreement is solely for the benefit of the Parties and is not enforceable by any other Person.,third-party-beneficiaries
Third Party Beneficiaries. There are no third party beneficiaries to this Agreement.,third-party-beneficiaries
"Third Party Beneficiaries. The Company, Operating Partnership and the Dealer Manager hereby acknowledge and agree that the Participating Dealers shall be express third-party beneficiaries to the representations, warranties and covenants contained in Section 1 of this Agreement, and the rights to indemnification and reimbursement granted by Sections 7 and 8 of this Agreement. Nothing in this Agreement is intended or shall be construed to give to any other person any right, remedy or claim, except as otherwise specifically provided herein.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement does not, and may not be deemed to, confer any right or remedy upon any person other than the parties to this Agreement and their respective successors and permitted assigns.",third-party-beneficiaries
"Third Party Beneficiaries. Subject to Section 11, this Agreement will be binding on, inure to the benefit of and be enforceable by the parties and their respective heirs, personal representatives, successors and assigns. This Agreement does not confer any rights, remedies, obligations or liabilities to any entity or person other than you and MF Global and your and MF Global’s permitted successors and assigns.",third-party-beneficiaries
"Third Party Beneficiaries. All covenants and agreements contained herein will be binding upon, and inure to the benefit of, the parties hereto and their respective successors and permitted assigns, all as provided in this Agreement. Any request, notice, direction, consent, waiver or other instrument or action by a party to this Agreement will bind the successors and assigns of such party. Each of the Issuer and Indenture Trustee is an intended third-party beneficiary of this Agreement. It is acknowledged and agreed that the provisions of this Agreement may be enforced by or on behalf of such Persons against the Seller to the same extent as if it were a party hereto. Except as otherwise provided in this Agreement, no other Person will have any right or obligation under this Agreement.",third-party-beneficiaries
Third Party Beneficiaries. The Loan Documents are made for the sole and exclusive benefit of Borrower and Lender and are not intended to benefit any other third party. No third party may claim any right or benefit or seek to enforce any term or provision of the Loan Documents.,third-party-beneficiaries
"Third Party Beneficiaries. Nothing in this Agreement, expressed or implied, is intended to confer any rights, benefits, remedies, obligations, or liabilities on any individual or entity other than the parties to this Agreement, or their respective successors or assigns.",third-party-beneficiaries
"Third Party Beneficiaries. Except as otherwise expressly provided in this Agreement, nothing herein expressed or implied is intended or will be construed to confer upon or to give to any Third Party any rights or remedies by reason of this Agreement. Except as otherwise expressly provided in this Agreement, there are no intended Third Party beneficiaries under or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Trust Agreement will inure to the benefit of and be binding upon the parties hereto, the Holders of the Up MacroShares, the Holders of the Down MacroShares and their respective successors and permitted assigns. Except as otherwise expressly provided in this Trust Agreement, no other Person will have any right or obligation hereunder.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement shall not be construed to create any rights in, or to grant remedies to, any third party as a beneficiary of this Agreement or of any duty, obligation or undertaking established herein.",third-party-beneficiaries
"Third Party Beneficiaries. This Section 5.10 is intended to be for the benefit of, and shall be enforceable by, the Indemnified Parties and their heirs and personal representatives and shall be binding on Parent and the Surviving Corporation and its successors and assigns.",third-party-beneficiaries
"Third Party Beneficiaries. The parties signatory hereto hereby agree that their respective representations, warranties and covenants set forth herein are solely for the benefit of the other such parties hereto, in accordance with and subject to the terms of this Agreement, and that this Agreement is not intended to, and does not, confer upon any Person other than the parties hereto any rights or remedies hereunder, including the right to rely upon the representations and warranties set forth herein.",third-party-beneficiaries
"Third Party Beneficiaries. Unless expressly stated herein, this Settlement Agreement shall be solely for the benefit of the Parties and no other person or entity shall be a third party beneficiary hereof.",third-party-beneficiaries
"Third Party Beneficiaries. The parties agree that Adviser shall be a third party beneficiary of this Agreement, and shall have the rights and protections provided to Licensee under this Agreement. Nothing in this Agreement, either express or implied, is intended to or shall confer upon any third party other than Adviser any legal or equitable right, benefit or remedy of any nature whatsoever under or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement will inure to the benefit of and be binding upon the parties hereto, Indenture Trustee, the Noteholders, each Indemnified Person and any Enhancement Provider. Except as otherwise expressly provided in this Agreement, no other Person will have any right or obligation hereunder.",third-party-beneficiaries
"Third Party Beneficiaries. The provisions of this Agreement are solely for the benefit of the parties and are not intended to confer upon any other Person except the parties any rights or remedies hereunder. There are no other third party beneficiaries of this Agreement and this Agreement shall not provide any other third party with any remedy, claim, Liability, reimbursement, claim of action or other right in excess of those existing without reference to this Agreement. Nothing in this Agreement is intended to amend any employee benefit plan or affect the applicable plan sponsor’s right to amend or terminate any employee benefit plan pursuant to the terms of such plan. The provisions of this Agreement are solely for the benefit of the parties, and no current or former Employee, officer, director, or independent contractor or any other individual associated therewith shall be regarded for any purpose as a third party beneficiary of this Agreement. This Agreement may not be assigned by any party, except with the prior written consent of the other parties.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is for the sole and exclusive benefit of the parties hereto and, except as provided herein, shall not be deemed for the benefit of any other person or entity.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing contained in this Agreement is intended to confer upon any person (other than the parties hereto, the Institution Indemnified Parties and the Company Indemnified Parties) any rights, benefits or remedies of any kind or character whatsoever, and no person will be deemed a third-party beneficiary under or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Each affiliate of the Company that is not a signatory to this Agreement shall be a third-party beneficiary of Executive’s obligations under Sections 2.4 and 8.14 and Articles V, VI and VII and shall be entitled to enforce such obligations as if a party hereto.",third-party-beneficiaries
"Third Party Beneficiaries. The members of the APPI Group not party to this Agreement are hereby specifically made third party beneficiaries of this Section 6.1, with the power to enforce the provisions hereof.",third-party-beneficiaries
Third Party Beneficiaries. The agreements of the parties hereto are intended to benefit the Secured Parties and their respective successors and assigns.,third-party-beneficiaries
"Third Party Beneficiaries. Notwithstanding anything herein to the contrary, no provision of this Agreement is intended to benefit any party other than the Partners hereto and their successors and assigns in the Partnership and shall not be enforceable by any other party.",third-party-beneficiaries
"Third Party Beneficiaries. The Issuer and the Trustee agree that the Transferor shall be a third party beneficiary of this Indenture solely for purposes of this Section 12.3, and shall be entitled to rely upon and enforce such provisions of this Section 12.3 to the same extent as if it were a party hereto.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is solely for the benefit of, and is only enforceable by, the Parties and their permitted successors and assigns and should not be deemed to confer upon third parties any remedy, benefit, claim, liability, reimbursement, claim of Action or other right of any nature whatsoever, including any rights of employment for any specified period, in excess of those existing without reference to this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is intended for the benefit of the parties hereto and their respective permitted successors and assigns, and is not for the benefit of, nor may any provision hereof be enforced by, any other person; provided however that PEDCO shall be a deemed to be a third party beneficiary to all of the Company's rights and remedies hereunder.",third-party-beneficiaries
"Third Party Beneficiaries. The Trustee (for the benefit of the Certificateholders and the related Companion Holder (if applicable)) and the Trustee (as holder of the Lower-Tier Regular Interests) shall be a third party beneficiary under this Agreement. Except to the extent the Trustee or its designee assumes the obligations of the Master Servicer contemplated in this Agreement and the PSA, none of the Trust, the Trustee, the Operating Advisor, the Asset Representations Reviewer, the Certificate Administrator, the Special Servicer, any successor special servicer, any successor master servicer or any Certificateholder (or the related Companion Holder, if applicable) shall have any duties under this Agreement or any liabilities arising from this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing in the Agreement shall convey -------------------------- any rights upon any person or entity, which is not a party to the Agreement. MLIDC's Affiliates shall be Third Party beneficiaries of this Agreement, entitled to enforce the provision hereof as if they were a party to this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Except as provided in Article 3 with respect to the HY Indemnified Parties and the Parent Indemnified Parties, this Agreement is for the sole benefit of the Parties to this Agreement and their respective Subsidiaries and their permitted successors and assigns and nothing in this Agreement, express or implied, is intended to or shall confer upon any other Person any legal or equitable right, benefit or remedy of any nature whatsoever under or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement shall not confer any rights or remedies on any Person other than (i) the Parties and their respective successors and permitted assigns (including Yield’s Affiliates), and (ii) the NRG Indemnitees to the extent such NRG Indemnitees are expressly granted certain rights of indemnification in this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. No provision of this Article 9 shall create any third party beneficiary rights in any employee or former employee of the Company or any Subsidiary (including any beneficiary or dependent thereof) in respect of continued employment or resumed employment, and no provision of this Article 9 shall create any rights in any such persons in respect of any benefits that may be provided, directly or indirectly, under any employee benefit plan or arrangement. Except as otherwise provided in this Article 9, Buyer makes no representations, warranties or covenants with respect to any compensation or benefits to be offered or provided to Transferred Employees or former employees of the Company or any Subsidiary after the Closing Date.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement shall be binding upon and inure solely to the benefit of Remainco and New News Corporation and their respective Subsidiaries, and nothing herein, express or implied, is intended to or shall confer upon any third parties any legal or equitable right, benefit or remedy of any nature whatsoever under or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. The representations, warranties, covenants and agreements contained in this Agreement are for the sole benefit of the parties hereto, and their respective successors and assigns, and they shall not be construed as conferring, and are not intended to confer, any rights on any other Person.",third-party-beneficiaries
Third Party Beneficiaries. This Agreement is not intended and shall not convey any rights to a party to this Agreement.,third-party-beneficiaries
"Third Party Beneficiaries. This Agreement does not create, and shall not be construed as creating, any rights enforceable by any person not a party to this Agreement, except as expressly contemplated herein.",third-party-beneficiaries
"Third Party Beneficiaries. Each Secured Party, the Administrative Agent and the Collateral Agent shall be third party beneficiaries of this Agreement. Any Person designated as a third party beneficiary in a Servicing Supplement shall be third-party beneficiaries of this Agreement as supplemented by such Servicing Supplement. Except as otherwise provided in this Agreement or a Servicing Supplement, no other Person shall have any rights hereunder.",third-party-beneficiaries
"Third Party Beneficiaries. Except as expressly set forth herein, this Agreement does not create, and shall not be construed as creating, any rights enforceable by any person not a party to this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement does not create any rights, claims or benefits inuring to any Person that is not a party hereto, and it does not create or establish any third party beneficiary hereto.",third-party-beneficiaries
Third Party Beneficiaries. Each of the Indemnitees shall be a third party beneficiary of this Agreement with the full ability to enforce Section 7 of this Agreement as if it were a Party hereto.,third-party-beneficiaries
Third Party Beneficiaries. Nothing in this Agreement shall confer upon any person other than the parties and their respective successors and permitted assigns any right of any nature.,third-party-beneficiaries
"Third Party Beneficiaries. Except as explicitly stated elsewhere in this Agreement, nothing under this Agreement shall be construed to give any rights or benefits in this Agreement to anyone other than the Agent and the Company and the duties and responsibilities undertaken pursuant to this Agreement shall be for the sole and exclusive benefit of the Agent and the Company. Neither party shall make any commitments with third parties that are binding on the other party without the other party’s prior written consent.",third-party-beneficiaries
"Third Party Beneficiaries. No provision of this Agreement is intended to, nor shall be interpreted to, provide or create any rights, benefits or any other interest of any kind in any third party or create any obligations of the Parties to any third party.",third-party-beneficiaries
"Third Party Beneficiaries. Except as specifically set forth or referred to herein, nothing herein expressed or implied is intended or shall be construed to confer upon or give to any Person other than the parties hereto and their successors or assigns, any rights or remedies under or by reason of this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. Except as provided in Section 14 with regard to Contractor Group and Company Group, nothing herein shall be construed to confer any benefit on any third party not a party to this Contract nor to provide any rights to such third parties to enforce the provisions hereof.",third-party-beneficiaries
"Third Party Beneficiaries. Except for the provisions of Section 5.07, this Agreement is not intended to confer upon any person other than the parties hereto any rights or remedies.",third-party-beneficiaries
Third Party Beneficiaries. Nothing in this Agreement is intended to confer any rights or remedies on any person other than the parties to this Agreement and their respective successors-in-interest and permitted assignees. 36.,third-party-beneficiaries
"Third Party Beneficiaries. This Agreement shall not be construed to create rights in, or to grant remedies to, any third party as a beneficiary of this Agreement or of any duty, obligation or undertaking established herein except as provided for in Section 10.08.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is solely for the benefit of the parties hereto and no provision of this Agreement shall be deemed to confer upon third parties, either express or implied, any remedy, claim, liability, reimbursement, cause of action or other right.",third-party-beneficiaries
"Third Party Beneficiaries. Nothing in this Warrant, express or implied, is intended to confer upon any Person other than the Company and the Holder and their respective successors and permitted assigns any rights, benefits or remedies of any nature whatsoever.",third-party-beneficiaries
"Third Party Beneficiaries. The Eligible Lender Trustee and any Swap Counterparties are third-party beneficiaries to this Agreement and are entitled to the rights and benefits hereunder and may enforce the provisions hereof as if they were parties hereto; provided, however, that in the case of any Swap Counterparties, such right to enforcement and the right to provide consents or waivers pursuant to the provisions hereof or to take other actions as provided herein are conditioned upon its not being in default under any Swap Agreements.",third-party-beneficiaries
"Third Party Beneficiaries. Except as set forth in or contemplated by the provisions of Section 7.13 hereof, this Agreement is not intended to confer upon any other Person any rights or remedies hereunder.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is intended for the benefit of the parties hereto and their respective permitted successors and assigns, and is not for the benefit of, nor may any provision hereof be enforced by, any other person or entity; provided, however, that the provisions in Section 2.12 relating to acknowledgments regarding the Placement Agent are intended for the benefit of the Placement Agent.",third-party-beneficiaries
"Third Party Beneficiaries. Other than Indemnified Parties not a party hereto, this Agreement is intended for the benefit of the Company, Wireless and their respective successors and permitted assigns and is not for the benefit of, nor may any provision hereof be enforced by, any other person or entity.",third-party-beneficiaries
Third Party Beneficiaries. There are no third party beneficiaries of this Agreement.,third-party-beneficiaries
"Third Party Beneficiaries. The holder and pledgees of the Transaction SUBI Certificate (including the Issuer and the Indenture Trustee), and their respective successors, permitted assigns and pledgees are third-party beneficiaries of the Origination Trust Agreement and this Transaction SUBI Supplement, insofar as they apply to the Transaction SUBI.",third-party-beneficiaries
"Third Party Beneficiaries. Unless expressly stated to the contrary, no third party is intended to have any rights, benefits or remedies under this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. The Trust Agreement shall inure to the benefit of and be binding upon the parties to the Trust Agreement and their respective successors and permitted assigns. Except as otherwise provided in the Trust Agreement, no other Person shall have any right or obligation under the Trust Agreement.",third-party-beneficiaries
Third Party Beneficiaries. The Agreement does not and is not intended to confer any rights or remedies upon any person other than the parties to the Agreement.,third-party-beneficiaries
"Third Party Beneficiaries. Nothing in this Agreement will entitle any person or entity other than a party hereto and his, her or its respective successors and assigns permitted hereby to rely upon any of the representations or warranties contained herein or to any claim, cause of action, remedy or right of any kind.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is for the sole benefit of the parties hereto and their respective successors and permitted assigns, and there shall be no third-party beneficiaries hereof.",third-party-beneficiaries
"Third Party Beneficiaries. You expressly acknowledge that each Application Software Vendor and each member of the Entrust Group are express third party beneficiaries, and may enforce this Agreement and the CPS against Enterprise and rely on all terms of this Agreement and the CPS.",third-party-beneficiaries
"Third Party Beneficiaries. Without limitation of Sections 4.2 and 4.3 of this Agreement, Requestor and Connecting Transmission Owner further agree that subcontractor consultants hired by NYISO to conduct or review, or to assist in the conducting or reviewing, a Class Year Deliverability Study shall be deemed third party beneficiaries of these Sections 4.2 and 4.3.",third-party-beneficiaries
"Third Party Beneficiaries. This Agreement is also intended for the immediate benefit of Lazard. Lazard may rely on the provisions of this Agreement, including, but not limited to, the respective covenants, representations and warranties of the Undersigned, the Holders and the Company.",third-party-beneficiaries
"Third Party Beneficiaries. Each Party acknowledges and agrees that each Party’s Related Parties are express third party beneficiaries of the releases of such Related Parties and covenants not to sue such Related Parties contained in Section 3 of this Agreement and are entitled to enforce rights under such section to the same extent that such Related Parties could enforce such rights if they were a party to this Agreement. Except as provided in the preceding sentence, there are no third party beneficiaries to this Agreement.",third-party-beneficiaries
"Third Party Beneficiaries. You agree and acknowledge that this letter agreement is being entered into by and on behalf of the Company and its Affiliates, subsidiaries and divisions and that they shall be third party beneficiaries hereof, having all rights to enforce this letter agreement. You further agree that, except for such parties, nothing herein expressed or implied is intended to confer upon or give any rights or remedies to any other person under or by reason of this letter agreement.",third-party-beneficiaries
