clause_text,clause_type
"Restricted Payments. The Credit Parties will not permit any Consolidated Party to, directly or indirectly, declare, order, make or set apart any sum for or pay any Restricted Payment, except (a) to make dividends payable solely in the same class of Capital Stock of such Person, (b) to make dividends or other distributions payable to any Credit Party (directly or indirectly through Subsidiaries), (c) as permitted by Section 8.8 and (d) other Restricted Payments provided that the Borrower shall have delivered to the Agent a Pro Forma Compliance Certificate demonstrating that, upon giving effect on a Pro Forma Basis to such transaction, no Default or Event of Default would exist.",restricted-payments
Restricted Payments. Section 6.10 of the Credit Agreement is hereby amended and restated in its entirety to read as follows:,restricted-payments
"Restricted Payments. Declare or make, directly or indirectly, any Restricted Payment, or incur any obligation (contingent or otherwise) to do so, or issue or sell any Equity Interests (other than sales of common stock of the Borrower), except that, so long as no Default shall have occurred and be continuing at the time of any action described below or would result therefrom:",restricted-payments
"Restricted Payments. The Borrower will not, and will not permit any of the Restricted Subsidiaries to, declare or make, or agree to pay or make, directly or indirectly, any Restricted Payment, return any capital to its holders of Equity Interests or make any distribution of its Property to its Equity Interest holders without the prior approval of the Majority Lenders, except that (i) each of the Borrower and the Initial Guarantor may pay dividends and distributions to its Equity Holders, if and to the extent that (A) such dividend or distribution is paid within 60 days after the date of declaration thereof, (B) as of the date of such declaration, no Default, Event of Default or Borrowing Base Deficiency existed, and (C) as of the date of such declaration, if such dividend or distribution had been made as of such date of declaration, after giving effect thereto, no Default, Event of Default or Borrowing Base Deficiency would have existed, (ii) the Borrower and the Restricted Subsidiaries may declare and pay dividends or distributions with respect to its Equity Interests payable solely in additional Equity Interests (other than Disqualified Capital Stock), (iii) any Restricted Subsidiary of the Borrower may declare and pay dividends or distributions to the Borrower or a Restricted Subsidiary, (iv) the Borrower and the Restricted Subsidiaries may make Restricted Payments pursuant to and in accordance with stock option plans or other benefit plans for management, employees, directors and consultants of the Borrower and its Subsidiaries, and (v) the Borrower may declare and pay dividends or distributions consisting of Equity Interests in Unrestricted Subsidiaries.”",restricted-payments
"Restricted Payments. The Company shall not, and shall not suffer or permit any Subsidiary to, declare or make any dividend payment or other distribution of assets, properties, cash, rights, obligations or securities on account of any shares of any class of its capital stock, or purchase, redeem or otherwise acquire for value any shares of its capital stock or any warrants, rights or options to acquire such shares, now or hereafter outstanding (all such dividends, distributions, purchases, redemptions or acquisitions are herein referred to as ""Restricted Payments""); except that the Company and any Restricted Subsidiary may:",restricted-payments
"Restricted Payments. Declare or make, directly or indirectly, any Restricted Payment (including, but not limited to, dividends, redemptions and repurchases of common stock), or incur any obligation (contingent or otherwise) to do so, except that:",restricted-payments
Restricted Payments. (a) Directly or indirectly:,restricted-payments
"Restricted Payments. Each of Parent and Borrower shall not, and shall not permit any other member of the Consolidated Group to, declare or make, directly or indirectly, any Restricted Payment, or incur any obligation (contingent or otherwise) to do so, except:",restricted-payments
"Restricted Payments. Directly or indirectly declare, order, pay, make or set apart any sum for any Restricted Payment except that:",restricted-payments
Restricted Payments. Seller shall not make any Restricted Payments following an Event of Default.,restricted-payments
"Restricted Payments. The Borrower shall not, and shall not permit any of its Subsidiaries to, declare or pay, directly or indirectly, any dividend or make any other distribution (by reduction of capital or otherwise), whether in cash, property, securities or a combination thereof, with respect to any shares of capital stock or other equity interests of the Borrower or any Subsidiary of the Borrower or directly or indirectly redeem, purchase, retire or otherwise acquire for value any shares of any class of the capital stock or other equity interests of the Borrower or any Subsidiary of the Borrower or set aside any amount for any such purposes, except that:",restricted-payments
"Restricted Payments. During the period beginning on the date of this Agreement and ending on the Termination Date, the Company will not, nor will it permit any Subsidiary of the Company to, make any Restricted Payments, except that:",restricted-payments
"Restricted Payments. The Borrower will not, and will not permit its Subsidiaries to, declare or make, or agree to pay or make, directly or indirectly, any dividend on any class of its stock, or make any payment on account of, or set apart assets for a sinking or other analogous fund for, the purchase, redemption, retirement, defeasance, prepayment or other acquisition of, any shares of capital stock or Indebtedness subordinated to the Obligations of the Borrower or any options, warrants, or other rights to purchase such capital stock or such Indebtedness, whether now or hereafter outstanding (each a “Restricted Payment”); provided, however, that the Borrower and its Subsidiaries may make and agree to make Restricted Payments so long as no Default or Event of Default then exists or would result (on a pro forma basis) from the making of such Restricted Payment; provided, further, however, that any Subsidiary may make Restricted Payments to the Borrower at any time.",restricted-payments
"Restricted Payments. Declare or make, directly or indirectly, any Restricted Payment, except (subject to the proviso in Section 7.02(m)):",restricted-payments
"Restricted Payments. In the case of the Parent Guarantor and the Borrower, without the prior consent of the Required Lenders, declare or pay any dividends, purchase, redeem, retire, defease or otherwise acquire for value any of its Equity Interests now or hereafter outstanding, return any capital to its stockholders, partners or members (or the equivalent Persons thereof) as such, make any distribution of assets, Equity Interests, obligations or securities to its stockholders, partners or members (or the equivalent Persons thereof) as such (collectively, “Restricted Payments”), subject to certain redemption rights of the holders of Equity Interests in the Borrower as more particularly described in the constitutive documents of the Borrower and certain redemption rights of the holders of certain preferred Equity Interests in the Parent Guarantor as described in the articles supplementary that authorize the issuance of the respective classes of such preferred shares, in each case as in effect on the date hereof; provided, however, that so long as no Default or Event of Default shall have occurred and be continuing, the Parent Guarantor and the Borrower may make Restricted Payments without the prior consent of the Required Lenders to holders of Equity Interests in the Parent Guarantor and the Borrower, as applicable, to the extent the same would not result in a Default under Section 5.04(a)(iii) (calculated on a pro forma basis as of the most recent Test Date) or any other provision of this Agreement.",restricted-payments
"Restricted Payments. (a) Declare or make, directly or indirectly, any Restricted Payment unless, at the time of and immediately after giving effect to such Restricted Payment, such Restricted Payment, together with the aggregate amount of all other Restricted Payments (including the fair market value of any non-cash amount) made by the Borrower and the Restricted Subsidiaries after the Closing Date (including Restricted Payments permitted by Sections 7.06(b)(i), (ii) (with respect to the payment of dividends on Refunding Capital Stock pursuant to clause (c) thereof), (vi)(C) and (ix), but excluding all other Restricted Payments permitted by Section 7.06(b) (and for the avoidance of doubt, all other Permitted Investments)), is less than the Available Amount at such time; provided to the extent such Restricted Payment is to be made out of amounts under clause (b) of the definition of “Available Amount,” (x) no Event of Default shall have occurred and be continuing or would occur as a consequence thereof and (y) at least $1.00 of Permitted Ratio Debt would be permitted to be incurred.",restricted-payments
"Restricted Payments. It shall not (i) declare or make any payment or other distribution of assets, properties, cash, rights, obligations or securities on account of any of its capital stock, partnership interests, membership interests or other equity securities (except that any Obligor may declare and pay dividends to another Obligor (so long as it remains an Obligor)), or (ii) purchase, redeem or otherwise acquire for value any of its, or any of its Affiliates', shares of capital stock, partnership interests, membership interests or other equity securities or any warrants, rights or options to acquire such interests or securities now or hereafter outstanding.",restricted-payments
"Restricted Payments. The Borrower will not declare or pay, or allow to be declared or paid, any dividend, distribution or similar payment (including a purchase, repurchase or redemption of its shares) in respect of its shares if, immediately before or after giving effect thereto, an Event of Default shall or would exist, except to the extent required in order to qualify as a Regulated Investment Company or to otherwise minimize or eliminate federal or state income taxes payable by the Borrower or as may be required by applicable law.",restricted-payments
"Restricted Payments. Make any Restricted Payment (i) if any Default or Event of Default shall be continuing or shall result therefrom, (ii) if immediately after giving effect to such payment the Borrower will not be in full compliance with the Borrowing Base Test and the Asset Coverage Test, (iii) at any time after the Program Agent shall have delivered a Notice of Exclusive Control to the Custodian (unless such Notice of Exclusive Control has been revoked in writing by the Program Agent), or (iv) at any time after the Maturity Date of the Advances shall have occurred.",restricted-payments
"Restricted Payments. In the case of the Parent Guarantor after the occurrence and during the continuance of an Event of Default, declare or pay any dividends, purchase, redeem, retire, defease or otherwise acquire for value any of its Equity Interests now or hereafter outstanding, return any capital to its stockholders, partners or members (or the equivalent Persons thereof) as such, or make any distribution of assets, Equity Interests, obligations or securities to its stockholders, partners or members (or the equivalent Persons thereof) as such, except for (i) any purchase, redemption or other acquisition of Equity Interests with the proceeds of issuances of new common Equity Interests occurring not more than one year prior to such purchase, redemption or other acquisition, (ii) cash or stock dividends and distributions in the minimum amount necessary to maintain REIT status and avoid imposition of income and excise taxes under the Internal Revenue Code and (iii) non-cash payments in connection with employee, trustee and director stock option plans or similar incentive arrangements.",restricted-payments
"Restricted Payments. Except for monies paid to the Issuer pursuant to Section 8.06(a)(x) and any distribution or deemed distribution of the Receivables Trust Estate upon payment in full of the Notes, the Issuer shall not declare or pay any dividend or distributions on, or make any payment on account of, or set apart assets for a sinking or other analogous fund for, the purchase, redemption, defeasance, retirement or other acquisition of, its capital stock, whether now or hereafter outstanding, or make any other distribution in respect thereof, either directly or indirectly, whether in cash or property or in its obligations.",restricted-payments
"Restricted Payments. Borrower will not, and will not permit any Subsidiary to, declare or make, or agree to pay or make, directly or indirectly (collectively in this section, “make”), any Restricted Payment except:",restricted-payments
"Restricted Payments. During the existence of any Default or Event of Default of which the Administrative Agent has notified the Borrower and the REIT in writing, neither the REIT nor the Borrower will, and will not permit any of their Subsidiaries to, declare or make, or agree to pay or make, directly or indirectly, any Restricted Payment, except (a) the Borrower and the REIT may declare and pay dividends with respect to its Equity Interests payable solely in additional shares of its common stock, (b) Subsidiaries may declare and pay dividends ratably with respect to their Equity Interests, (c) the Borrower and the REIT may make Restricted Payments pursuant to and in accordance with stock option or other equity-related compensation arrangements for management or employees, and (d) the minimum amount of Restricted Payments required to be made in order to maintain the REIT’s status as a real estate investment trust under Section 856 of the Code, meet the real estate investment trust distribution requirements set forth in Section 857(a) of the Code, and avoid the incurrence of entity level taxes under Sections 857(b)(1) and 4981 of the Code.",restricted-payments
"Restricted Payments. Not, and not permit any other Loan Party or any Subsidiary of any Loan Party to, (a) make any distribution to any holders of its Capital Securities (other than any dividends on the Series A Preferred Stock paid in kind), (b) purchase or redeem any of its Capital Securities, (c) pay any management fees, transaction-based fees or similar fees to any of its equity holders or any Affiliate thereof, (d) make any redemption, prepayment (whether mandatory or optional), defeasance, repurchase or any other payment in respect of any Debt or (e) set aside funds for any of the foregoing, except that any Loan Party or any Subsidiary of any Loan Party may declare and pay dividends to any Loan Party or any domestic Wholly-Owned Subsidiary of any Loan Party.",restricted-payments
"Restricted Payments. (i) Pay, make or set apart any sum for any Restricted Payment, except that unless otherwise prohibited in Section 5.16 below, wholly-owned Subsidiaries of Borrower may make Restricted Payments to Borrower; (ii) make any payment of the principal of, or interest on, any Subordinated Debt, or purchase, acquire or redeem any of the Subordinated Debt, unless (x) such payment, purchase, acquisition or redemption is expressly permitted by the terms of the applicable intercreditor or subordination agreement and (y) no Default or Event of Default shall have occurred and remain outstanding on the date on which such payment or transaction occurs, or would occur as a result thereof; provided, that so long as such payment, purchase, acquisition or redemption does not cause a Default or Event of Default to occur, it may be paid in Stock of any Borrower or from the proceeds of Subordinated Debt; or (iii) pay any management, consulting or other similar fees to any shareholder, director, parent (direct or indirect), subsidiary (direct or indirect) or other Person otherwise affiliated with Borrower, or any Subsidiary of the Borrower (other than as permitted in the definition of Restricted Payments and other than the current, customary or prevailing fees and expenses to members of such Borrower’s Board of Directors, and fees and salaries of any shareholder or other Person paid to such Person in their capacity as officer or employee of such Borrower, including, without limitation, fees, salaries, bonuses and other forms of compensation pursuant to employment or other agreements).",restricted-payments
"Restricted Payments. The Borrower will not, and will not permit any of its Subsidiaries to, (i) declare or pay any dividend or other distribution, direct or indirect, on account of any Capital Stock of the Borrower or any of its Subsidiaries, now or hereafter outstanding, (ii) make any repurchase, redemption, retirement, defeasance, sinking fund or similar payment, purchase or other acquisition for value, direct or indirect, of any Capital Stock of the Borrower or any of its Subsidiaries, now or hereafter outstanding, (iii) make any payment to retire, or to obtain the surrender of, any outstanding warrants, options or other rights for the purchase or acquisition of shares of any class of Capital Stock of the Borrower or any of its Subsidiaries, now or hereafter outstanding, (iv) return any of capital to any shareholders or other equity holders of the Borrower or any of its Subsidiaries, or make any other distribution of property, assets, shares of Capital Stock, warrants, rights, options, obligations or securities thereto as such or (v) pay any management fees or any other fees or expenses (including the reimbursement thereof by the Borrower or any of its Subsidiaries) pursuant to any management, consulting or other services agreement to any of the shareholders or other equityholders of the Borrower or any of its Subsidiaries or other Affiliates, or to any other Subsidiaries or Affiliates of the Borrower or any of its Subsidiaries; PROVIDED, HOWEVER, (i) Subsidiaries of the Borrower may make distributions to the Borrower, (ii) the Borrower may make tax indemnification payments to the original shareholders of the Borrower in the Fiscal Year ended April 1, 2001 in an aggregate amount not to exceed $2,400,000, of which not less than $2,000,000 shall be from the proceeds of equity of the Borrower sold to certain original shareholders of the Borrower; PROVIDED, HOWEVER, that at the election of the Agent which the Agent may and, upon the direction of the Majority Banks, shall make by notice to the Borrower, no such payment provided for in clauses (i) and (ii) above shall be made if an Event of Default shall have occurred and be continuing or would result from the making of any such payment.",restricted-payments
"Restricted Payments. The Company shall not, and shall not permit any Subsidiary to, make any Restricted Payment except (i) the Company and any Subsidiary may declare and make dividend payments or other distributions payable solely in its common stock, (ii) the Company may purchase, redeem or otherwise acquire shares of its Common Stock or warrants or options to acquire any such shares with the proceeds received from the substantially concurrent issue of new shares of its Common Stock or preferred stock, (iii) the Company may declare or pay cash dividends to its stockholders and purchase, redeem or otherwise acquire shares of its capital stock or warrants, rights or options to acquire any such shares for cash solely out of 50% of net income of the Company and its Subsidiaries arising after the Indebtedness under the Senior Agreement has been repaid and computed on a cumulative basis; provided, that, immediately after giving effect to such proposed action, no Event of Default or event which, with the giving of notice or lapse of time, or both, would constitute an Event of Default would exist, (iv) any Subsidiary of the Company may pay dividends to the Company or any wholly-owned Subsidiary of the Company, and (v) the Company may redeem or repurchase the Amended Warrant, or issue new Indebtedness in exchange therefor, in each case pursuant to the terms thereof.",restricted-payments
"Restricted Payments. The Borrower will not declare or make, or agree to pay or make, directly or indirectly, any Restricted Payment, other than Restricted Payments permitted pursuant to the Priority of Payments.",restricted-payments
Restricted Payments. Declare or make any Restricted Payments; provided that:,restricted-payments
"Restricted Payments. Pay or declare or enter into any agreement to pay or otherwise become obligated to make any Restricted Payment, other than:",restricted-payments
"Restricted Payments. Declare or make, directly or indirectly, or permit any Restricted Subsidiary to declare or make, any Restricted Payments, or incur any obligation (contingent or otherwise) to do so, at any time when a Default shall have occurred and be continuing or would result therefrom.",restricted-payments
"Restricted Payments. Such Borrower will not, nor will it permit any other member of its Obligor Group to, declare or make, or agree to pay or make, directly or indirectly, any Restricted Payment, except that such Borrower or such other Obligor may declare and pay:",restricted-payments
"Restricted Payments. Make any Restricted Payment, except that:",restricted-payments
"Restricted Payments. Declare or make any Restricted Payment, except:",restricted-payments
"Restricted Payments. The Company will not declare or make any Restricted Payment during any Fiscal Year, except for stock repurchases and dividends approved by the Board of Directors of the Company.",restricted-payments
"Restricted Payments. Neither the Company nor any Restricted Subsidiary will, directly or indirectly, declare or make any Restricted Payment or incur any obligation (contingent or otherwise) to do so, except:",restricted-payments
"Restricted Payments. The Borrower shall not, and shall not permit any of its Restricted Subsidiaries to, directly or indirectly declare or make any Restricted Payment; provided, however, that:",restricted-payments
"Restricted Payments. Make any Restricted Payment or apply or set apart any of their assets therefor or agree to do any of the foregoing; provided, however, the Borrower may make the Restricted Payments in any Fiscal Year (on a non-cumulative basis, with the effect that amounts not paid in any Fiscal Year may not be carried over for payment in a subsequent period) if immediately prior and immediately after giving effect thereto no Default or Event of Default shall exist or occur and be continuing.",restricted-payments
"Restricted Payments. Do any of the following (clauses (a), (b), (c) and (d) are referred to herein, collectively, as “Restricted Payments”): (a) pay any “earnouts” or similar payment obligations under merger, acquisition, purchase or similar or related agreements, unless in each case no Event of Default shall have occurred or be continuing or would result from such payment, (b) declare or make any dividend payment or other distribution of assets, properties, cash, rights, obligations or securities on account of any Equity Interests which are not tax distributions specifically permitted under Section 8.7, (c) consummate a statutory division or (d) purchase, redeem, retire or otherwise acquire (in each case for cash) any Equity Interests now or hereafter outstanding (other than redemptions or exchanges of common shares of Holdings or units of MM Opco which are redeemable or exchangeable in accordance with the Organization Documents of Holdings or MM Opco, as applicable, for Equity Interests of the Company), or set apart assets for a sinking or other analogous fund therefor, in each case, other than Restricted Payments by any Subsidiary of the Company to the Company or by the Company to any Subsidiary or between Subsidiaries of the Company.",restricted-payments
"Restricted Payments. Declare or make, directly or indirectly, any Restricted Payment, except (a) the Company may declare and pay dividends with respect to its Equity Interests payable solely in additional shares of its common stock, (b) Subsidiaries may declare and pay dividends and other distributions ratably with respect to their Equity Interests, (c) the Company may make Restricted Payments pursuant to and in accordance with stock option plans or other benefit plans for management or employees of the Company and its Subsidiaries, and (d) Permitted Stock Repurchases.",restricted-payments
"Restricted Payments. No Borrower will, nor will any Borrower permit any of its Restricted Subsidiaries to, declare or make, or agree to pay or make, directly or indirectly, any Restricted Payment, except that:",restricted-payments
"Restricted Payments. Make, directly or indirectly, any Restricted Payment, except that, so long as no Default shall have occurred and be continuing at the time of any action described below or would result therefrom:",restricted-payments
"Restricted Payments. If an Event of Default has occurred and is continuing, the Borrower shall not make any Restricted Payments to the Company, and the Company shall not make any Restricted Payments to its shareholders, in each case in excess of the amount sufficient to permit the Company to pay dividends to its shareholders in the minimum amounts required to be made by the Company in order to maintain its status as a REIT.",restricted-payments
"Restricted Payments. Holdings covenants that it will not declare or pay any dividend or other distribution on any class of its capital stock or other equity interests, redeem or repurchase any such interests or make any other distribution on account of any such interests (all of the foregoing being “Restricted Payments”) except that Holdings may make a Restricted Payment in any amount so long as (i) no Default or Event of Default shall then exist or would exist after giving effect to any such Restricted Payment and (ii) any such Restricted Payment will not violate any applicable law or regulation.",restricted-payments
"Restricted Payments. The Company shall not declare or make any dividend payment or other distribution of assets, properties, cash, rights, obligations or securities on account of any shares of any class of its capital stock, or purchase, redeem or otherwise acquire for value any shares of its capital stock or any warrants, rights or options to acquire such shares, now or hereafter outstanding; or make any payment or prepayment of principal of, premium, if any, or interest on, or redeem, purchase, retire, defease (including in-substance or legal defeasance), or make any sinking fund or similar payment with respect to, the Subordinated Indebtedness, except that:",restricted-payments
"Restricted Payments. The Borrower shall not, nor shall it permit any Subsidiary to, directly or indirectly, declare or make, directly or indirectly, any Restricted Payment, or incur any obligation (contingent or otherwise) to do so; provided, that:",restricted-payments
"Restricted Payments. (a) The Company will not, nor will it permit any of its Subsidiaries to, declare or make any Restricted Payment at any time; PROVIDED, HOWEVER, that (1) any Subsidiary of the Company may make any Restricted Payment to the Company or any Wholly-Owned Subsidiary of the Company and (2) the Company may declare and make any Restricted Payment in cash in respect of its common stock in order to permit the Guarantor (i) to pay any income, franchise or like taxes to the extent permitted by the Tax Sharing Agreement, (ii) to pay its operating expenses incurred in the ordinary course of business and other corporate overhead costs and expenses (including, without limitation, legal, accounting, reporting, listing and similar expenses) in an aggregate amount not exceeding $750,000 in any fiscal year, (iii) to acquire shares of its common stock in an aggregate amount not exceeding $50,000,000, (iv) (A) to repurchase its common stock and warrants and/or to redeem or repurchase vested management options for an aggregate purchase price not exceeding $1,000,000 in any 12-month period and (B) to pay Accrued Warrant Liabilities and (v) to pay cash dividends on its common stock, subject, in the case of clauses (iii), (iv) and (v) above, to the satisfaction of the following conditions on the date of such Restricted Payment:",restricted-payments
"Restricted Payments. The Company will not directly or indirectly declare, order, pay or make or set apart any sum or property for any Restricted Payment, except for (a) the declaration and payment on or before May 31, 1995, of a dividend in-kind consisting of the capital stock of HB Capital, Inc., the value of which does not exceed $100 and (b) payments in any fiscal year of the Company in an aggregate amount necessary to enable Hagler to make its then required payments under the Stockholders Agreement, provided that such payments do not exceed amounts allowed to be paid under Section 8 of the Stockholders Agreement and at the time of payment therof and after giving effect thereto, no Default shall exist.",restricted-payments
"Restricted Payments. No Credit Party shall make any Restricted Payment, except (a) dividends and distributions by Subsidiaries of any Borrower paid to such Borrower, (b) employee loans permitted under Section 6.4(b), (c) payments to redeem, purchase, repurchase, or retire, or to obtain the surrender of, any outstanding warrants, options, or other rights to acquire Stock of any Credit Party now or hereafter outstanding in connection with employee benefit plans or compensation of directors of a Credit Party in the ordinary course of business, so long as, prior to and after giving effect to any such payment, (i) no Default or Event of Default exists, and (ii) Borrower is in compliance with the Financial Covenant (calculated without regard to whether the then current Borrowing Availability exceeds the Minimum Availability Amount and (d) dividends or payments made in respect of the Stock of Parent made in the form of additional units of Parent’s Stock and the issuance of options to acquire shares of Parent’s Stock.",restricted-payments
"Restricted Payments. (a) Declare or make, directly or indirectly, any Restricted Payment or set aside any amount for any such purpose.",restricted-payments
"Restricted Payments. The Company will not, except as hereinafter provided:",restricted-payments
"Restricted Payments. None of the Obligors nor any Restricted Subsidiary will declare or make, or agree to pay or make, any Restricted Payment, except:",restricted-payments
"Restricted Payments. The Borrower shall not, and shall not permit any Subsidiary to make, directly or indirectly any Restricted Payment other than:",restricted-payments
"Restricted Payments. In addition to the foregoing, prior to the Covenant Termination Date, Guarantor shall not directly or indirectly (i) declare or pay, or cause to be declared or paid, any dividend, distribution or other direct or indirect payment or transfer (in each case, in cash, stock, other property, a combination thereof or otherwise) with respect to any of Guarantor’s capital stock or other equity interests, (ii) purchase or otherwise acquire or retire for value any of Guarantor’s capital stock or other equity interests, or (iii) engage in any other transaction with any direct or indirect holder of Guarantor’s capital stock or other equity interests which is similar in purpose or effect to those described above (collectively, a “Restricted Payment”), except that (x) Guarantor can execute any of the transactions outlined above if Guarantor’s equity market capitalization exceeds $5.5 billion, or (y) if Guarantor’s equity market capitalization is less than $5.5 billion, then the Guarantor may declare or pay dividends or distributions or engage in any other transactions described in Section 16(b)(i) above in the aggregate amount of less than or equal to $200 million in any fiscal year and the Guarantor may purchase or otherwise acquire or retire for value, as described in Section 16(b)(ii) above, up to $500 million shares of Guarantor’s capital stock or other equity interests in any fiscal year (it being understood that from and after such time that the aggregate amount of all such transactions during any fiscal year of Guarantor exceeds $200 million or $500 million, as applicable, as provided in this clause (y), no further such transactions shall be permitted during such fiscal year of Guarantor under this clause (y)).",restricted-payments
"Restricted Payments. Declare or make, directly or indirectly, any Restricted Payment, or incur any obligation (contingent or otherwise) to do so if an Event of Default has occurred and is continuing or would result therefrom, except that the following shall be permitted:",restricted-payments
"Restricted Payments. (a) Except as permitted by paragraph (b) below, Borrower shall not (and Borrower shall ensure that no member of the Group will) directly or indirectly:",restricted-payments
"Restricted Payments. No Credit Party shall, and no Credit Party shall permit any of its Subsidiaries to, directly or indirectly declare, pay or make any Restricted Payments.",restricted-payments
"Restricted Payments. Without in any way limiting the generality of the restrictions and limitations contained within the covenants referenced in this Agreement, for so long as the Loan, the Remington Guarantee and Indemnity, the Palm Meadows Guarantee and Indemnity and/or the MEC Guarantee and Indemnity remains outstanding, each of the Borrower and the Additional Guarantors is prohibited from undertaking the following without the express prior written consent of the Lender in its sole and absolute discretion:",restricted-payments
"Restricted Payments. The Parent will not, and will not permit any of the Restricted Subsidiaries to, declare or make, or agree to pay or make, directly or indirectly, any Restricted Payment, except as follows:",restricted-payments
"Restricted Payments. (a) Except for any payment or transfer of consideration for the transfer of shares or receivables to a member of the Borrower Group pursuant to the Restructuring, each Obligor (other than UPC Distribution Holdco) will not, and will procure that no member of the Borrower Group will, make any Restricted Payments other than Permitted Payments or enter into any transaction with a Restricted Person other than on bona fide arm’s length commercial terms or on terms which are fair and reasonable and in the best interests of the Borrower Group.",restricted-payments
"Restricted Payments. During the Covenant Relief Period, the Company will not declare or make, or agree to pay or make, directly or indirectly, any Restricted Payment except the Company may declare and make or agree to pay or make Restricted Payments (a) with respect to its equity interests payable solely in additional shares of its equity interests (other than Disqualified Capital Stock) and (b) so long as both before and immediately after taking such action: (i) no Event of Default shall exist or result therefrom and (ii) the Company has unused availability under the Bank Credit Agreement after giving effect to such Restricted Payment or other action in an amount not less than five percent (5%) of the Borrowing Base then in effect.",restricted-payments
"Restricted Payments. Neither Holdings nor the Parent Borrower will, nor will they permit any Subsidiary to, declare or make, or agree to pay or make, directly or indirectly, any Restricted Payment, except:",restricted-payments
"Restricted Payments. Following the occurrence and during the continuance of a Termination Event, the Seller will not: (A) purchase or redeem any shares of its membership interests, (B) declare or pay any dividend or set aside any funds for any such purpose, (C) other than Company Notes and its obligations under this Agreement, prepay, purchase or redeem any Debt, (D) lend or advance any funds or (E) other than Company Notes, repay any loans or advances to, for or from any of its Affiliates (the amounts described in clauses (A) through (E) being referred to as “Restricted Payments”).",restricted-payments
"Restricted Payments. The Borrower shall not, nor shall it permit any of its Subsidiaries to, make any Restricted Payments except that:",restricted-payments
"Restricted Payments. Borrower will not, and will not permit any Subsidiary to, directly or indirectly, make any Restricted Payment, other than: (i) Borrower may convert any of its convertible securities issued and outstanding on the First Closing Date or any Bridge Financing permitted under Section 9.05(g) into non-redeemable equity securities of the Borrower pursuant to the terms of such convertible securities or otherwise in exchange therefor, may pay accrued interest on such securities by issuing additional payment-in-kind securities with the same terms, may undertake cashless exercises of warrants or options, and may pay immaterial amounts of cash in lieu of the issuance of fractional shares, (ii) Borrower may pay dividends solely in shares of capital stock; (iii) Borrower may repurchase the stock of former employees, directors, officers or consultants (or current or former spouses, successors, administrators, heirs or legatees of the foregoing) pursuant to stock repurchase arrangements at a price equal to or less than the amount paid by such persons for such stock, provided that the aggregate amount of all such repurchases does not exceed Two Hundred Fifty Thousand Dollars ($250,000.00) per fiscal year; and (iv) any Subsidiary of Borrower may pay dividends to the Borrower or another Subsidiary of Borrower.",restricted-payments
"Restricted Payments. The Borrower shall not, and shall not permit any of its Subsidiaries to, directly or indirectly, make any Restricted Payment, provided that the Borrower may make Restricted Payments in accordance with Section 4.04 [Limitation of Restricted Payments] of the 2004 Senior Note Indenture (without giving effect to the exclusion of payments to KI Holdings from the definition of the term “Restricted Payment” set forth in the 2004 Senior Note Indenture) if after giving effect thereto, no Event of Default or Potential Default will have occurred and be continuing or shall exist. Notwithstanding the preceding sentence, during such time as any of the 2003 Senior Notes remain outstanding, the Borrower shall not make any dividends or distributions to KI Holdings which are used to redeem or purchase more than $10,000,000 of the 2004 Senior Notes or to repurchase more than $55,000,000 in value (at the time of purchase) of shares of the outstanding capital stock of KI Holdings, and in connection with any such permitted redemption or purchase of such notes or permitted repurchase of such shares, the Borrower shall meet the conditions set forth in the next sentence. At such time as all of the 2003 Senior Notes are redeemed, the Borrower may make dividends and distributions to KI Holdings which are used to redeem the 2004 Senior Notes or to repurchase outstanding capital stock of KI Holdings so long as prior to and after giving effect to any such dividend or distribution: (i) Undrawn Availability is at least $35,000,000, and (ii) the Leverage Ratio on a pro forma basis after giving effect to such dividend or distribution is less than 2.0 to 1.0. The Borrower may make Restricted Payments consisting of retiree redemptions and repurchases of the Borrower’s capital stock in an aggregate amount not to exceed $1,500,000 in any fiscal year, if after giving effect thereto, (i) no Event of Default or Potential Default will have occurred and be continuing and (ii) the Undrawn Availability is at least $35,000,000; provided that, to the extent that in any fiscal year (or portion thereof), such Restricted Payments made by the Borrower consisting of retiree redemptions and repurchases of the Borrower’s capital stock (“Actual Redemption Payments”) are less than $1,500,000, then, during the immediately following fiscal year, the Borrower may make Restricted Payments consisting of retiree redemptions and repurchases of the Borrower’s capital stock in an amount not to exceed $1,500,000 plus ($1...",restricted-payments
"Restricted Payments. Not (a) make any distribution to any of its shareholders, (b) purchase or redeem any of its capital stock or other equity interests or any warrants, options or other rights in respect thereof or permit any exercise thereof, (c) pay any management fees or similar fees to any of its shareholders or any Affiliate thereof, (d) make any redemption, prepayment, defeasance or repurchase of any Subordinated Debt, or make any other payment in respect thereof, or (e) set aside funds for any of the foregoing. Notwithstanding the foregoing (but only to the extent permitted under all agreements, documents and instruments applicable to any Subordinated Debt):",restricted-payments
"Restricted Payments. The Company shall not purchase or redeem any shares of the capital stock of the Company, or declare or pay any Distributions thereon. The Company shall not make any other Distributions to shareholders as shareholders in any manner, or set aside any funds for any such purpose, or prepay, purchase or redeem any Subordinated Debt of the Company; provided however, that prior to the occurrence of an Event of Default or Unmatured Event of Default, the Company shall be entitled to pay regularly scheduled payments of interest owed by the Company on its Subordinated Debt which is payable to the Escalade Domestic Subsidiaries and owned and held by Escalade.",restricted-payments
