clause_text,clause_type
"Conflict of Interest. Contractor agrees to comply with, and cause all Contractor Personnel to comply with, the Contractors’ Code of Conduct attached hereto as Schedule C, as such Code of Conduct may be amended by LAUSD from time to time and provided to Contractor. Contractor will take all necessary steps to avoid the appearance of a conflict of interest and will have an ongoing duty to disclose to District any and all circumstances that pose a potential conflict of interest. Should a conflict of interest issue arise, Contractor agrees to fully cooperate in any inquiry and to provide District with all documents or other information reasonably necessary to enable District to determine whether or not a conflict of interest existed or exists. Any breach of this section shall constitute grounds for immediate termination of this Agreement, in addition to any other remedies District may have.",conflict-of-interest
"Conflict of Interest. A. Paragraphs B through E of this Section apply if the Contractor is an individual, a corporation that issues stock to individuals representing ownership shares of the corporation, a partnership, a limited liability company, or any other form of business organization or association the members or owners of which could receive a personal financial benefit or increase in personal net worth attributable to income or profits received by the organization (exclusive of compensation in the form of salary or wages paid for services rendered to the organization). This Section, other than Paragraph F, does not apply if the Contractor is a nonprofit corporation, a school or university that is not organized or operated for the financial benefit or profit of individual owners, or an agency of a political subdivision or other governmental organization.",conflict-of-interest
"Conflict of Interest. Consultant agrees to be familiar with and comply with all applicable federal, state and local conflict of interest laws (including 2 CFR 200.318, if federal money is funding any part of this Agreement). Consultant represents and warrants that it is unaware of any City employee or official that has a financial interest in Consultant's business. During the Term of this Agreement and/or as a result of being awarded this Agreement, Consultant shall not offer or accept any financial interest in Consultant's business by any City employee or official.",conflict-of-interest
"Conflict of Interest. A. Executive represents and warrants that he is not subject to any restrictions or prohibitions whatsoever, and has no interest whatsoever, contractual or otherwise, which would in any way prevent, restrict or interfere with his right and/or ability to enter into this Agreement and perform hereunder, or which would create a conflict of interest for him or for CSI.",conflict-of-interest
"Conflict of Interest. A. The District represents that, after diligent inquiry, each local public official or local government officer, as those terms are defined in Chapters 171 and 176 of the TEXAS LOCAL GOVERNMENT CODE, has disclosed any conflicts of interest in obtaining or performing this Agreement and related activities, appropriately recused from any decisions relating to this Agreement when a disclosure has been made, and the performance of this Agreement will not create any appearance of impropriety. The District represents that it, the District’s local public officials or local government officer, as those terms are defined in Chapters 171 and 176 of the TEXAS LOCAL GOVERNMENT CODE, have not given, nor intend to give, at any time hereafter, any future employment, gift, loan, gratuity, special discount, trip, favor, or service to a public servant, employee, or representative of the other Party or the State of Texas in connection with this Agreement.",conflict-of-interest
"Conflict of Interest. 20.1 It is a term of this Agreement that no individual, for whom the post-employment provisions of the Conflict of Interest and Post-Employment Code for Public Office Holders or the Conflict of Interest and Post-Employment Code for the Public Service apply, shall derive a direct benefit from this Agreement unless that individual is in compliance with the applicable post-employment provisions.",conflict-of-interest
"Conflict of Interest. The Contractor shall not compensate in any manner, directly or indirectly, any officer, agent or employee of the Department for any act or service that he/she may do, or perform for, or on behalf of, any officer, agent, or employee of the Contractor. No officer, agent, or employee of the Department shall have any interest, directly or indirectly, in any contract or purchase made, or authorized to be made, by anyone for, or on behalf of, the Department.",conflict-of-interest
"Conflict of Interest. Manager acknowledges and agrees that it is acting in a fiduciary capacity as agent of Owner, it will act in good faith and in the best interest of Owner, and will conduct itself as such in all dealings on behalf of Owner and in connection with the performance of its obligations under this Agreement. In particular, Manager will avoid conflicts of interest between itself and Owner in connection with the business of marketing, distribution, sale and support of the Security System in the Territory.",conflict-of-interest
"Conflict of Interest. The employee shall devote his full time, energy and attention to the benefit and business of the employer and its affiliates and shall not be employed by another entity, except as permitted in Section 5. It is understood by and between the parties hereto that the foregoing restrictive covenants set forth in Sections 10, 11, 12, 13 and 14 are essential elements of this Agreement, and that but for the agreement of the Employee to comply with such covenants, the Employer would not have entered into this Agreement. Notwithstanding anything to the contrary in this Agreement, the terms and provisions of Sections 11, 12, 13 and 14 of this Agreement, together with any definitions used in such terms and provisions, shall survive the termination or expiration of this Agreement. The existence of any claim or cause of action of the Employee against the Employer, whether predicated on this Agreement or otherwise, shall not constitute a defense to the enforcement by the Employer of such covenants.",conflict-of-interest
"Conflict of Interest. Consultant agrees that it shall be his responsibility to recognize, disclose and avoid any situation which might, either directly or indirectly, adversely affect his judgment in acting for the Company or which might otherwise involve a conflict between personal interest and the interests of the Company.",conflict-of-interest
"Conflict of Interest. 14.1 Physician shall adhere to and abide by all statutes, laws, TTU System Regents' Rules, and TTUHSC at El Paso policies including, but not limited to, conflicts of interest or the appearance of impropriety. Prior to engaging in any activity which might be considered by a University official as a conflict of interest or improper, Physician shall first disclose the matter to the department Chair and Dean of the TTUHSC at El Paso Paul L. Foster School of Medicine to obtain a determination regarding whether such activity complies with institutional principles.",conflict-of-interest
"Conflict of Interest. ENGINEER certifies and warrants to OWNER that neither it, nor its agents, representatives or employees who will participate in any way in the performance of ENGINEER’S obligation hereunder has, or will have during the Project, any conflict of interest relative to the Project, direct or indirect, with OWNER. ENGINEER shall immediately notify OWNER if a conflict of interest should arise during the Project. Upon being so notified OWNER may either:",conflict-of-interest
Conflict of Interest. Executive shall take no action or obtain any direct or indirect interests in or relationships with any organization that might affect the objectivity and independence of Executive’s judgment or conduct in carrying out duties and responsibilities to Kimball under this Agreement. Any such actions or interests which may even create the appearance of a conflict of interest shall be promptly brought to the attention of Kimball.,conflict-of-interest
Conflict of Interest. The Concessionaire agrees it presently has no interest and will not acquire any interest that would conflict with the Services to be provided under this Agreement. The Concessionaire agrees to use its best efforts to maximize the profitability of this Agreement and to refrain from any self-dealing or other activity that would usurp opportunities of the Park associated with the Services. The Concessionaire further agrees not to conduct any activity that would be injurious or cause disrepute to the Park.,conflict-of-interest
"Conflict of Interest. Each Party hereto, in performing it obligations hereunder, shall establish and maintain appropriate business standards, procedures and controls designed to ensure that such Party shall perform and conduct its operations in a manner consistent with the Program Objectives and in such a way as not to disparage or embarrass or otherwise adversely affect the other Party and its Affiliates. Each Party shall review such standards, procedures and controls with reasonable frequency during the Term including those related to the activities of its employees and agents in their relations with the employees, agents and representatives of the other Party hereto and with other third parties.",conflict-of-interest
"Conflict of Interest. The SUBRECIPIENT covenants that no person who presently exercises any functions or responsibilities in connection with the Project, has any personal financial interest, direct or indirect, in the target areas or any parcels therein, which would conflict in any manner or degree with the performance of this Agreement and that no person having any conflict of interest shall be employed by or subcontracted by the SUBRECIPIENT. Any possible conflict of interest on the part of the SUBRECIPIENT or its employees shall be disclosed in writing to HHS provided, however, that this paragraph shall be interpreted in such a manner so as not to unreasonably impede the statutory requirement that maximum opportunity be provided for employment of and participation of low and moderate-income residents of the project target area.",conflict-of-interest
"Conflict of Interest. The Consultant shall disclose any personal or private interest related to property or business within the City. Upon disclosure of any such personal or private interest, the City shall determine if the interest constitutes a conflict of interest. If the City determines that a conflict of interest exists, the City may treat such conflict of interest as a default and terminate this Agreement.",conflict-of-interest
"Conflict of Interest. The Contractor covenants that it presently has no interest and will not acquire any interest, direct or indirect, that would conflict in any manner or degree with the performance of its services hereunder. The contractor further covenants that, in performing this Contract, it will employ no person who has any such interest.",conflict-of-interest
"Conflict of Interest. Under Applicable Regulations the Company is required to have arrangements in place to manage conflicts of interest between the Company and its Clients and between other Clients. The Company will make all reasonable efforts to avoid conflicts of interest when they cannot be avoided the Company shall ensure that you are treated fairly and at the highest level of integrity and that their interests are protected at all times. You acknowledge and accept that you have read and accepted the “Conflicts of Interest Policy”, which was provided to you during the registration process and is uploaded on the Company’s official Website.",conflict-of-interest
"Conflict of Interest. (a) Other than (i) standard employee benefits generally made available to all employees, (ii) standard director and officer indemnification agreements approved by the Board of Directors, and (iii) the purchase of the Company’s share capital in accordance with applicable Law, and the issuance of options to purchase the Company’s Ordinary Shares, in each instance, disclosed in Section 3.11(a) of the Disclosure Schedule, there are no agreements, understandings or proposed transactions between any Group Company and any of its officers, directors, consultants or Key Employees, or any Affiliate thereof, respectively.",conflict-of-interest
"Conflict of Interest. No current or former public servant or public office holder to whom any post-employment, ethics and conflict of interest legislation, guidelines, codes or policies of Canada applies will derive direct benefit from this Agreement unless the provision or receipt of such benefits is in compliance with such legislation, guidelines, policies or codes. The Recipient will promptly inform Canada should it become aware of the existence of any such situation.",conflict-of-interest
"Conflict of Interest. During employment with Company, Employee shall not have any personal interest that is incompatible with the loyalty and responsibility owed to the Company. Employee must discharge his/her responsibility solely on the basis of what is in the best interest of Company and independent of personal considerations or relationships. Employee shall maintain impartial relationships with vendors, suppliers and distributors. Should Employee have any questions regarding this matter, Employee should consult with his/her director or supervisor. If any conflict of interest or potential conflict of interest arises, the Employee must notify his director or supervisor and seek an appropriate waiver or resolution of such conflict of interest. Although it is difficult to identify every activity that might give rise to a conflict of interest, and not by way of making an all-inclusive list, the following provisions apply to common areas for potential conflicts of interests:",conflict-of-interest
"Conflict of Interest. A. The ENGINEER shall disclose any financial, business, or other relationship with the DISTRICT that may be affected by the outcome of this Agreement, or any ensuing DISTRICT construction project. The ENGINEER shall also list current clients who may have a financial interest in the outcome of this Agreement, or any ensuing DISTRICT construction project, which will follow.",conflict-of-interest
"Conflict of Interest. The Principal Investigator and Study Site certify that (i) there is no conflict of interest between them and DSI or CRO which would inhibit or affect performance of the work specified in this Agreement; (ii) no collateral benefit has been offered for participation in the Agreement, such as promises of gifts, future employment, or travel that is not related to the Agreement; and (iii) no gifts or other benefits have been offered to any of their family members. Principal Investigator and Study Site will promptly advise DSI and CRO in the event that any conflict of interest arises during the term of this Agreement. Performance of the work specified in this Agreement does not violate any other agreement that Principal Investigator may have with his/her employer or other third parties. 15. Střet zájmů. Hlavní zkoušející a studijní pracoviště potvrzují, že (i) neexistuje žádný střet zájmů mezi nimi a společností DSI nebo CRO, který by bránil nebo negativně ovlivňoval výkon práce stanovené touto smlouvou; (ii) za účelem účasti na této smlouvě nebyl nabídnut žádný kolaterální požitek, jako např. příslib darů, budoucího zaměstnání nebo možnosti cestování, který nemá vztah k této smlouvě; (iii) žádné dárky a jiné požitky nebyly nabídnuty ani rodinným příslušníkům. Pokud během platnosti této smlouvy vznikne jakýkoliv střet zájmů, hlavní zkoušející a studijní pracoviště budou ihned informovat společnost DSI a CRO. Výkon práce specifikované touto smlouvou neporušuje žádné jiné smlouvy, které hlavní zkoušející může mít uzavřené se svým zaměstnavatelem nebo jinými třetími stranami.",conflict-of-interest
"Conflict of Interest. The Consultant represents and certifies that, to the best of its knowledge, (1) no School District employee or agent is interested in the business of the Consultant or this Agreement; (2) as of the date of this Agreement, the Consultant does not have any interest that would conflict in any manner or degree with the performance of the obligations under this Agreement; and (3) neither the Consultant nor any person employed by or associated with the Consultant shall at any time during the term of this Agreement obtain or acquire any interest that would conflict in any manner or degree with the performance of the obligations under this Agreement.",conflict-of-interest
"Conflict of Interest. The Executive may not use his position, influence, knowledge of confidential information, or the Bank's assets for personal gain. A direct or indirect financial interest, including joint ventures in or with a competitor, supplier, vendor, customer or prospective customer without disclosure and written approval from the Board is strictly prohibited and could be grounds for dismissal for Cause. The Executive shall at all times comply with the Bank's Code of Ethics.",conflict-of-interest
"Conflict of Interest. ASU’s participation in this Agreement is subject to Section 38-511 of the Arizona Revised Statutes which provides that this Agreement may be cancelled if any person significantly involved in initiating, negotiating, securing, drafting or creating this Agreement on behalf of University is, at any time while this Agreement, or any extension thereof, is in effect, an employee or agent of the other party to this Agreement in",conflict-of-interest
"Conflict of Interest. No City officer or employee, during their tenure or for two years thereafter, shall have any interest, direct or indirect, in this Agreement or the proceeds thereof. City officers or employees who selected Grantee, participated in the award of this Agreement, or managed this Agreement shall not seek the promise of employment from Grantee or be employed by Grantee during the term of the Agreement, unless a waiver is obtained from the City in writing.",conflict-of-interest
"Conflict of Interest. In accordance with Section 112.3185, Florida Statutes, the Consultant hereby certifies that to the best of his knowledge and belief no individual employed by him or subcontracted by him has an immediate relation to any employee of the University who was directly or indirectly involved in the procurement of said services and would conflict in any manner with the performance of services required hereunder. Violation of this section by Consultant shall be grounds for cancellation of this Agreement by the University. The Consultant shall promptly notify the University in writing of all potential conflicts of interest for any prospective business association, interest or other circumstance, which may influence or appear to influence the Consultant’s judgment or quality of services being provided hereunder. Such written notification shall identify the prospective business association, interest or circumstance, the nature of work that the Consultant may undertake and request an opinion of the University as to whether the association, interest or circumstance would, in the opinion of the University, constitute a conflict of interest if entered into by the Consultant. The University agrees to notify the Consultant of its opinion in writing within 30 days of receipt of notification by the Consultant. If, in the opinion of the University, the prospective business association, interest or circumstance would not constitute a conflict of interest by the Consultant, the University shall so state in the notification and the Consultant shall, at his/her option, enter into said association, interest or circumstance and it shall be deemed not in conflict of interest with respect to services provided to the University by the Consultant under the terms of this Agreement.",conflict-of-interest
"Conflict of Interest. 4.1 Prior to the commencement of the Mediation, the Mediator must disclose to the EFL and to the Parties to the best of the Mediator’s knowledge and prior dealings with any of the Parties as well as any interest in the Dispute.",conflict-of-interest
"Conflict of Interest. A. Consultant covenants that neither it, nor any of its employees, agents, contractors, or subcontractors has any present interest, nor shall they acquire any interest, direct or indirect, in the subject of the Agreement, nor any other interest which would conflict in any manner or degree with the performance of its Services hereunder.",conflict-of-interest
"Conflict of Interest. The Purchaser is making the Offer with a view to making a profit. If the Purchaser's current estimated net asset value per Interest proves to be correct, then the Purchaser will benefit upon the liquidation of the Partnership from the spread between the Purchase Price for the tendered Interests and the amount it would receive in the liquidation. Accordingly, Limited Partners might receive more money if they held their Interests, rather than tender, and received proceeds from the liquidation of the Partnership. Limited Partners, however, may prefer to receive the Purchase Price now rather than wait for uncertain future net liquidation proceeds.",conflict-of-interest
Conflict of Interest. 26.1. The Consultant shall take all measures necessary to ensure that no conflict of interest exists or arises relating to the Consultant or any Staff that could in any way adversely affect the performance of the Contract. The Consultant shall promptly notify the Authority in writing if he knows or becomes aware of any conflict of interest or any circumstances that could give rise to a conflict of interest.,conflict-of-interest
"Conflict of Interest. You agree to notify us promptly of any actual, perceived or potential conflicts of interest which could affect your performance of this Agreement and agree to take action to resolve the conflict.",conflict-of-interest
"Conflict of Interest. IDLO suppliers are expected to disclose to IDLO any situation that may appear as a conflict of interest, and disclose to IDLO if any IDLO official or professional under contract with IDLO may have an interest of any kind in the supplier’s business or any kind of economic ties with the supplier.",conflict-of-interest
"Conflict of Interest. Consultant is currently unaware of any conflict of interest with any party affected by this Professional Services Agreement and agrees that, if any conflict or potential conflict of interest should arise in the future, it will give notice to the City immediately.",conflict-of-interest
"Conflict of Interest. The Provider must promptly notify the Commonwealth of any conflict of interest (actual, potential or perceived) that is relevant to a Project Agreement, and must take appropriate action to resolve the conflict to the Commonwealth’s satisfaction. The Provider must keep a conflict of interest register that includes the action taken to resolve the conflict and the outcome of that action.",conflict-of-interest
"Conflict of Interest. The necessity for the fair and impartial administration of state government and the enforcement of its laws makes the avoidance of any conflict of interest of primary importance. A conflict of interest is a situation in which an employee's private interest, usually financial, conflicts or raises a reasonable question of conflict with his/her official duties and responsibilities.",conflict-of-interest
"Conflict of Interest. Employee acknowledges that neither Employee, nor any other business to which Employee may be associated, nor, to the best of Employee's knowledge, any member of Employee's immediate family, has any conflict between Employee's personal affairs or interests and the proper performance of Employee's responsibilities for Company that would constitute a conflict of interest with Company. Furthermore, Employee declares that during employment, Employee shall continue to maintain avoid any conflict with Company's interests.",conflict-of-interest
"Conflict of Interest. Contractor warrants that no member of the Authority's Board nor any officer, employee or agent of the Authority has or will acquire any interest, direct or indirect, in this Contract or in the Services to which this Contract pertains. Contractor promises that no person having any such interest will be employed in performing this Contract. Contractor further warrants that Contractor has no contracts with third parties that would conflict in any manner or degree with Contractor's performance of the Services. Changes: No changes to this Contract are effective unless in a written amendment signed by the authorized representatives of the parties.",conflict-of-interest
Conflict of Interest. 9.01 The Land Trust shall ensure that no member of the House of Commons or the Senate shall be admitted to any share or part of the funding under this Agreement or to any benefit arising from it that is not otherwise available to the general public. The members of the House of Commons and the Senate shall not be appointed as Directors on the Board of Directors of the Land Trust.,conflict-of-interest
"Conflict of Interest. (1) The Executive will not, during the Executive’s employment with the Company, engage in any business, enterprise or activity that is contrary to or detracts from the due performance of the business of the Company or the Executive’s duties.",conflict-of-interest
"Conflict of Interest. CONTRACTOR warrants and covenants that no official or employee of the COUNTY, or the COMMISSION nor any business entity in which an official of the COUNTY or the COMMISSION has an interest has been employed or retained to solicit or aid in the procuring of the agreement, nor that any such person will be employed in the performance of such agreement without immediate divulgence of such fact to the COMMISSION. CONTRACTOR shall comply with U.S. Executive Order 11246 entitled, Equal Employment Opportunity as amended by U.S. Executive Order 11375, and as supplemented in U.S. Department of Labor Regulations (41 CFC Chapter 60). Pursuant to §51.5 of the California Civil Code, CONTRACTOR shall not discriminate or in any way limit access to the business services to be performed under this agreement on the basis of race, creed, religion, color, national origin, sex, disability or medical condition. CONTRACTOR, in the performance of the services pursuant to this agreement, shall refrain from any religious teaching, instruction, indoctrination, proselytizing, exposure or discussion. All services provided shall be secular and CONTRACTOR shall have the obligation to ensure compliance with this provision by employees or anyone under CONTRACTOR’S control. The failure of CONTRACTOR to comply with this provision shall be deemed a material breach of this agreement.",conflict-of-interest
"Conflict of Interest. 11.1 The County of Orange Board of Supervisors’ policy prohibits its public employees from engaging in activities involving conflict of interest. Contractor shall not, during the term of this Contract, employ any County employee for any purpose.",conflict-of-interest
"Conflict of Interest. A. In the procurement of supplies, equipment, construction, and services by the City or a subrecipient, the conflict of interest provisions in 2 CFR §200.112, shall apply. In all cases not governed by 2 CFR Part 200, the provisions of this section shall apply. Such cases include, but may not be limited to, the acquisition and disposition of real property and the provision of assistance by the recipient, by its subrecipients, or to individuals, businesses or other private entities under eligible activities which authorize such assistance (e.g. rehabilitation, preservation, and other improvements of private properties or facilities).",conflict-of-interest
"Conflict of Interest. No owner, Developer or sponsor of a project assisted with HOME funds (or officer, employee, agent, elected or appointed official or consultant of the owner, Developer or sponsor) whether private, for profit or non-profit (including a Community Housing Development Organization (CHDO) when acting as an owner, Developer or sponsor) may occupy a HOME-assisted affordable unit in a project. This provision does not apply to an individual who receives HOME funds to acquire or rehabilitate his or her principal residence or to an employee or agent of the owner or Developer of a rental housing project who occupies a housing unit as the project manager or maintenance worker. Immediate family members of an officer, employee, agent, elected or appointed official or consultant of an owner, developer, or sponsor are prohibited from occupying a HOME-assisted affordable housing unit in a project. This restriction, with respect to occupancy, applies during the period of affordability only, and not to the entire period of ownership by the entity receiving the HOME assistance. (24 CFR 92.356 (f)(1)).",conflict-of-interest
"Conflict of Interest. CONSULTANT understands that its professional responsibility is solely to CITY. CONSULTANT covenants that it presently has no interest, and will not acquire any interest, direct or indirect, financial or otherwise, which would conflict in any manner or degree with the performance of the services under this Agreement. CONSULTANT shall not knowingly, and shall take reasonable steps to ensure that, it does not employ a person having such an interest in the performance of this Agreement. If after employment of a person, CONSULTANT discovers that it has employed a person with a direct or indirect interest that would conflict with its performance of this Agreement, CONSULTANT shall promptly sever the employment relationship.",conflict-of-interest
Conflict of Interest a. The technical equipment of the System or university shall not be used by a faculty member for personal use without notice to and the consent of his/her Employer and the payment of a reasonable fee for the privilege enjoyed.,conflict-of-interest
"Conflict of Interest. Subgrantee agrees to comply with the requirements of Section VII(B) of Attachment D to the Grant Agreement, and Agency Procedures, Chapter 9 and Chapter 10, Section 10.3 In addition, in order to avoid a conflict of interest or the appearance of undue influence, if any officer of Subgrantee or a member of Subgrantee’s Board of Directors is employed by Grantee or holds an elective or appointive municipal office in Grantee, such person shall not participate in any discussions regarding, attend any public hearing concerning, vote upon or take any action with respect to any matter involving this Agreement or the Project for the longer period of: from the date of execution of this Agreement until five years after the Completion Date set forth in the Grant Agreement, or during a person’s tenure with Grantee and for one year thereafter. No person described in paragraph 1 of this section, nor any person with whom such a person has family or business ties, may participate in a decision-making process or gain inside information with regard to the activities funded by VCDP, obtain a financial interest in or benefit from the activity, or have an interest in any contract, subcontract or agreement with respect thereto, or the proceeds thereunder, for the applicable time period set forth in paragraph 1. A loan may be made by Subgrantee to an officer, director or employee of Grantee, Subgrantee, or a Subrecipient, but only if the prospective borrower is one of the low or moderate income persons intended to be the beneficiaries of the assisted activity, providing the loan will permit such prospective borrower to receive generally the same interest or benefit being made available or provided to the intended beneficiaries, and the prospective borrower engages in no activities prohibited by subsection 1 of this section Chapter with respect to the prospective borrower’s loan.",conflict-of-interest
"Conflict of Interest. No member, official or employee of -------------------- Landlord shall have any personal interest, direct or indirect, in this Lease, nor shall any such member, official or employee participate in any decision relating to this Lease which affects his personal interest or the interest of any corporation, partnership or association in which he is, directly or indirectly, interested. No member, official or employee of Landlord shall be personally liable to Developer, or any successor in interest, in the event of any default or breach by Landlord or for any amount which may become due to Developer or successor or on any obligations under the terms of this Lease.",conflict-of-interest
"Conflict of Interest. (a) You must not, and must ensure your employees, agents and contractors do not, hold any office or property, be involved in any business, trade or calling, or have any obligations under any contract whereby, directly or indirectly, duties or interests are or might be created (or appear to be created) in conflict with your duties and interests under this Agreement.",conflict-of-interest
"Conflict of Interest. 1. No Agent shall have an ownership or other financial interest in, or shall be owned by or affiliated with, any entity or individual engaged in the production or distribution of motion pictures.",conflict-of-interest
"Conflict of Interest. The County covenants that its officers, members or employees presently have no interest and shall not acquire any interest, direct or indirect, which would conflict or compromise in any manner of degree with the performance of its services hereunder. The County further covenants that in the performance of this agreement, the County shall periodically inquire of its officers, members and employees concerning such interests. Any such interests discovered shall be promptly presented in detail to the Department. The Department may, by written notice to the County, terminate the right of the County to proceed under this agreement, if it is found by the Department that gratuities in the form of entertainment, gifts, or otherwise were offered or given by the County, any employee, agent, or representative of the County under this paragraph.",conflict-of-interest
"Conflict of Interest. 22.1 All Members are governed by the provisions of the University of Winnipeg Conflict of Interest Policy, which shall be updated from time to time in consultation with the Association through the Labour Management Committee (LMC) pursuant to Article 4.",conflict-of-interest
"Conflict of Interest. Any firm having common ownership with the A/E shall be prohibited from providing architectural, engineering or other design related services on, or the construction of, the Project. In addition, no employee of HISD shall have any personal interest, direct or indirect, in this Agreement nor shall any such member, official or employee of HISD participate in any decision relating to this Agreement which affects his or her interest or the interests of any corporation, partnership or association in which he or she is directly or indirectly interested. This subsection is subject to provisions of the Texas Local Government Code at 171.002 et. seq., which require a public official with substantial interest in a business entity to file an affidavit stating the nature and extent of the interest and to abstain from a vote or decision on any matter involving the business entity.",conflict-of-interest
Conflict of Interest. The Bank’s rights and remedies under any Transaction Document may be exercised even if this involves a conflict of duty or the Bank has a personal interest in their exercise.,conflict-of-interest
"Conflict of Interest. For the duration of this Agreement, VLI or its employees will not act as consultant or perform services of any kind for any person or entity in regard to the LTID without the prior written consent of City. In addition, neither members of the Board of Directors of VLI nor paid staff, if any, may enter into any contract on behalf of VLI, nor vote on any LTID matters when such contract or matter would be of financial benefit to the member of the Board of Directors over and above the general financial benefit to all businesses in the LTID.",conflict-of-interest
"Conflict of Interest. 4.5.1 The provider certifies that the provider has no other contractual or other relationships that create any actual or appearance of conflict of interest. During the term of the agreement, neither the provider nor any of its employees shall acquire any other contractual relationships that would create such a conflict.",conflict-of-interest
Conflict of Interest. NBRC attests that it has no current business or financial relationship with any employees of the SELPAs or other SELPA providers that would conflict with this Agreement and will not enter into any such business or financial relationship with any such employees during or following the period of this Agreement.,conflict-of-interest
"Conflict of Interest. 1. CONTRACTOR shall comply, and require its subcontractors to comply, with all applicable (i) requirements governing avoidance of impermissible client conflicts; and (ii) federal, state and local conflict of interest laws and regulations including, without limitation, California Government Code section 1090 et. seq., the California Political Reform Act (California Government Code section 87100 et. seq.) and the regulations of the Fair Political Practices Commission concerning disclosure and disqualification (2 California Code of Regulations section 18700 et. seq.). Failure to do so constitutes a material breach of this AGREEMENT and is grounds for immediate termination of this AGREEMENT by the COUNTY.",conflict-of-interest
"Conflict of Interest. Contractor affirms that to the best of its knowledge, there exists no actual or potential conflict between the business or financial interest of Contractor, its employees and their families and Contractor’s services under this Agreement, and in the event of change in either such interests or services under this Agreement, Contractor shall promptly inform the College regarding possible conflict of interest which may arise as a result of such change.",conflict-of-interest
"Conflict of Interest. Consultant hereby certifies that, if applicable, its Contract proposal is made in good faith without fraud, collusion or connection of any kind with any other proposer of the same request for proposals or other City procurement solicitation(s), that the Consultant as a proposer has competed solely on its own behalf without connection or obligation to, any undisclosed person or firm. Consultant certifies that it is not a City official/employee or a business with which a City official/employee is associated, and that to the best of its knowledge, Consultant, its employee(s), its officer(s) or its director(s) is not a City official/employee or a relative of any City official/employee who: i) has responsibility in making decisions or ability to influence decision-making on the Contract or project to which this Contract pertains; ii) has or will participate in evaluation or management of the Contract; or iii) has or will have financial benefits in the Contract. Consultant understands that should it elect to employ any former City official/employee during the term of the Contract then that the former City official/Consultant employee must comply with applicable government ethics and conflicts of interest provisions in ORS Chapter 244, including but not limited to ORS 244.040(5) and ORS 244.047, and the City’s Charter, Codes and administrative rules, including lobbying prohibitions under Portland City Code Section 2.12.080.",conflict-of-interest
"Conflict of Interest. Through its execution of this Agreement, Customer acknowledges that it is familiar with the provisions of Gov. Code, § 1090 et seq. and Chapter 7 of the Political Reform Act of 1974 (Gov. Code, § 87100 et seq.), and certifies that it does not know of any facts that constitute a violation of those provisions. In the event District receives any information subsequent to execution of this Agreement that might constitute a violation of these provisions, District agrees it shall immediately notify Customer of this information.",conflict-of-interest
"Conflict of Interest a. No employee of the City shall have any personal or beneficial interest in the services or property described in the Agreement. The Consultant shall not hire, or contract for services with, any employee or officer of the City that would be in violation of the City’s Code of Ethics, D.R.M.C. §2-51, et seq. or the Charter §§ 1.2.8, 1.2.9, and 1.2.12.",conflict-of-interest
Conflict of Interest. 1. Each Contracting Party shall be responsible for ensuring that all persons working for it in connection with this Agreement are not in a situation that might create a conflict of interest or otherwise compromise the impartiality or objectivity of their work in connection with this Agreement during their employment.,conflict-of-interest
"Conflict of Interest. The CONTRACTOR represents that it presently has no interest and shall acquire no interest, either direct or indirect, which would conflict in any manner with the performance or services required hereunder, as provided for in Florida Statutes",conflict-of-interest
"Conflict of Interest. (a) If the Trustee has or shall acquire any conflicting interest, as defined in this Section 11.8, the Trustee shall within ninety (90) days after ascertaining that there is such conflicting interest, either eliminate such conflicting interest or resign in the manner and with the effect hereinafter specified in this Article 11.",conflict-of-interest
"Conflict of Interest. A. Consultant shall file a Conflict of Interest Statement with SANDAG’s Executive Director if it is required by SANDAG’s Conflict of Interest Code. Consul tant is responsible for determining it is a “ Consultant ” for purposes of the Political Reform Act and such code, and for compliance with any applicable financial disclosure requirements. Consultant represents that to its knowledge, entry into this Agreement will not result in a conflict of interest prohibited by California Government Code section 1090 for SANDAG’s employees or Board of Directors.",conflict-of-interest
"Conflict of Interest. Each of the Weixin Entities acknowledges that it is aware and understands the following facts and circumstances that may, individually or in the aggregate, create a conflict of interest:",conflict-of-interest
"Conflict of Interest. Contractor covenants that presently there is no interest, and none shall be acquired, direct or indirect, which conflicts in any manner or degree with its performance of services as required under this Contract. Contractor further covenants that in the performance of this Contract, no person having any interest shall be employed by it.",conflict-of-interest
"Conflict of Interest. Nurses are to abide by all applicable Federal, State and Local Statutes or contract requirements regarding conflict of interest in outside employment. Nurses intending to engage in outside employment shall file an advance statement of such intent for the approval of the appointing authority.",conflict-of-interest
Conflict of Interest. 18.01 Members are expected to avoid conflicts or the appearance of conflicts between their employment and personal interests.,conflict-of-interest
Conflict of Interest. 13. Intellectual Property Rights,conflict-of-interest
"Conflict of Interest. The County may, by written notice to the Agency:",conflict-of-interest
Conflict of Interest. The World Bank Group entity undertakes to take necessary precautions to avoid conflicts of interest in accordance with the applicable policies and procedures of the World Bank Group.,conflict-of-interest
