clause_text,clause_type
"Amendments. This Agreement may only be amended, modified or changed by an agreement signed by the Company and Director. The terms contained herein may not be altered, supplemented or interpreted by any course of dealing or practices.",amendments
Amendments. No modification or amendment to this Agreement may be made unless agreed to by the parties hereto in writing.,amendments
Amendments. This Agreement may not be modified or changed except by an instrument or instruments in writing signed by the party or parties against whom enforcement of any such modification or amendment is sought.,amendments
Amendments. This Agreement may be amended only by a writing executed by each of the parties hereto.,amendments
"Amendments. This Agreement shall not be modified or amended, in whole or in part, except by a written amendment signed by both Parties.",amendments
"Amendments. These by-laws may be altered, amended or repealed or new by-laws may be adopted by the stockholders or by the board of directors, when such power is conferred upon the board of directors by the certificate of incorporation, at any regular meeting of the stockholders or of the board of directors or at any special meeting of the stockholders or of the board of directors provided, however, that in the case of a regular or special meeting of stockholders, notice of such alteration, amendment, repeal or adoption of new by-laws be contained in the notice of such meeting.",amendments
"Amendments. No provision of this Agreement may be amended except by a statement in writing signed by the party against which enforcement of the amendment is sought; provided, however, Schedule A-1, A-2, A-3 or A-4 listing the Funds which are parties hereto, Schedule B listing the Fund Custodians and Schedule C listing the Repo Custodians may be amended from time to time to add or delete one or more Funds, Fund Custodians or Repo Custodians, as the case may be, by the Funds' delivery of an amended Schedule A-1, A-2, A-3 or A-4, Schedule B or Schedule C to the Custodian. The deletion of one or more Funds from Schedule A-1, A-2, A-3 or A-4 shall have the effect of terminating this Agreement as to such Fund(s), but shall not affect this Agreement with respect to any other Fund.",amendments
Amendments. 11.1 Any other changes in the terms of this Agreement shall be made by agreement in writing between Insurance Company and Fund.,amendments
"Amendments. This Warrant and any term hereof may not be amended, modified, supplemented or terminated, and waivers or consents to departures from the provisions hereof may not be given, except by written instrument duly executed by the party against which enforcement of such amendment, modification, supplement, termination or consent to departure is sought.",amendments
Amendments. Neither this Master Agreement nor any provision hereof may be amended in any respect except by a statement in writing executed by the parties hereto.,amendments
"Amendments. The Company shall not amend or waive any provision of the Articles or Bylaws of the Company in any way that would adversely affect the liquidation preferences, dividends rights, conversion rights, voting rights or redemption rights of the Preferred Shares; provided, however, that any creation and issuance of another series of Junior Stock (as defined in the Certificate of Designation) or any other class or series of equity securities which by its terms shall rank on parity with the Preferred Shares shall not be deemed to materially and adversely affect such rights, preferences or privileges.",amendments
"Amendments. This Agreement may be amended by a written amendment executed and delivered by the Issuer, the Administrator and the Indenture Trustee, with the consent of the Owner Trustee, without the consent of the Noteholders, so long as the Issuer or the Administrator delivers an Officer’s Certificate to the Indenture Trustee and the Owner Trustee to the effect that such amendment will not have a material adverse effect on the Notes. This Agreement also may be amended by the Issuer, the Administrator and the Indenture Trustee with the consent of the Owner Trustee and the Noteholders of a majority of the Note Balance of each Class of Notes (with each affected Class voting separately, except that all Noteholders of Class A Notes will vote together as a single class); provided that no such amendment may reduce the percentage of the Noteholders required to consent to any such amendment, without the consent of each Noteholder adversely affected.",amendments
"Amendments. No term or provision of this Agreement may be amended, waived, modified or in any way altered, unless such amendment, waiver, modification or alteration is in writing and signed by a duly authorized officer of the party against whom such amendment, waiver, modification or alteration is sought to be enforced. In addition, this Agreement may not be changed in any manner which would have a material adverse effect on any third party beneficiary under Section 12 hereof without the prior consent of that person.",amendments
Amendments. This Agreement may be amended or varied only by an instrument in writing executed by all parties hereto who irrevocably agree that the provisions of this clause 13.11 may not be waived or modified except by an instrument in writing to that effect signed by all of them.,amendments
"Amendments. No provisions of this Agreement shall be deemed waived, amended, supplemented or modified by either Party, unless such waiver, amendment, supplement or modification is in writing and signed by the authorized representative of each Party.",amendments
"Amendments. This Agreement or any provision hereof may be changed, waived, or terminated only by a statement in writing signed by the party against whom such change, waiver or termination is sought to be enforced.",amendments
"Amendments. This Agreement may be modified, altered, supplemented or amended at any time by a written agreement executed and delivered by the Sole Member.",amendments
Amendments. No variation or amendment of this Agreement will be effective unless it is made in writing and signed by each Party's representative.,amendments
"Amendments. This Agreement may not be modified, amended, altered, or supplemented except by an agreement in writing executed by the parties hereto.",amendments
"Amendments. The Board is expressly empowered to adopt, amend or repeal the bylaws of the Corporation. The stockholders also shall have power to adopt, amend or repeal the bylaws of the Corporation; provided, however, that such action by stockholders shall require, in addition to any other vote required by the Certificate of Incorporation or applicable law, the affirmative vote of the holders of at least two-thirds of the voting power of all the then-outstanding shares of voting stock of the Corporation with the power to vote generally in an election of directors, voting together as a single class.",amendments
Amendments. This Policy may be amended only by mutual written agreement between the parties hereto.,amendments
Amendments. This Agreement may not be modified except by an agreement in writing executed by the parties hereto.,amendments
"Amendments. Any amendments to this contract shall be in writing and shall be executed by the same parties who executed the original contract, or their successors in office.",amendments
Amendments. No amendment to this Agreement shall be effective unless it shall be in writing and signed by the parties hereto.,amendments
"Amendments. This Agreement and the Plan of Arrangement may, at any time and from time to time before or after the holding of the Company Meeting but not later than the Effective Time, be amended by mutual written agreement of the Parties, and any such amendment may, without limitation:",amendments
"Amendments. (a) No amendment, modification or waiver of any provision of this Agreement, and no consent to any departure by any Party hereto, shall be effective unless it is in a written agreement executed by each Senior Priority Agent and each Junior Priority Agent. Notwithstanding the foregoing, the Original First Lien Borrower may, without the consent of any Party hereto, amend this Agreement to add an Additional Agent by (x) executing an Additional Indebtedness Joinder as provided in Section 7.11 or (y) executing a joinder agreement substantially in the form of Exhibit C attached hereto. No amendment, modification or waiver of any provision of this Agreement, and no consent to any departure therefrom by any Party hereto, that changes, alters, modifies or otherwise affects any power, privilege, right, remedy, liability or obligation of, or otherwise affects in any manner, any Additional Agent that is not then a Party, or any Additional Credit Facility Secured Party not then represented by an Additional Agent that is then a Party (including but not limited to any change, alteration, modification or other effect upon any power, privilege, right, remedy, liability or obligation of or other effect upon any such Additional Agent or Additional Credit Facility Secured Party that may at any subsequent time become a Party or beneficiary hereof) shall be effective unless it is consented to in writing by the Original First Lien Borrower (regardless of whether any such Additional Agent or Additional Credit Facility Secured Party ever becomes a Party or beneficiary hereof). Any amendment, modification or waiver of any provision of this Agreement that would have the effect, directly or indirectly, through any reference in any Credit Document to this Agreement or otherwise, of waiving, amending, supplementing or otherwise modifying any Credit Document, or any term or provision thereof, or any right or obligation of the Original First Lien Borrower or any other Loan Party thereunder or in respect thereof, shall not be given such effect except pursuant to a written instrument executed by the Original First Lien Borrower and each other affected Loan Party. No amendment to Section 5.02(a) or (b) shall be effective unless it is consented to in writing by the Original First Lien Borrower.",amendments
Amendments. The Agreement is amended as follows:,amendments
Amendments. Only a writing executed by the parties hereto or their respective successors and assigns may amend this Agreement.,amendments
"Amendments. No amendment, modification or waiver in respect of this Agreement shall be effective unless it shall be in writing and signed by both parties hereto.",amendments
"Amendments. (a) Except as otherwise provided in this Trust Agreement or by any applicable terms of the Securities, this Trust Agreement may only be amended by a written instrument approved and executed by the Sponsor and (i) the Administrative Trustees (or, if there are more than two Administrative Trustees, a majority of the Administrative Trustees) and (ii) the Property Trustee if the amendment affects the rights, powers, duties, obligations or immunities of the Property Trustee; and (iii) the Delaware Trustee if the amendment affects the rights, powers, duties, obligations or immunities of the Delaware Trustee.",amendments
"Amendments. This Agreement may be amended or modified only with the consent of the Company and the Partnership acting through the Committee; provided that any such amendment or modification which materially adversely affects the rights of the Grantee hereunder must be consented to by the Grantee to be effective as against him or her. Notwithstanding the foregoing, this Agreement may be amended in writing signed only by the Company and the Partnership to correct any errors or ambiguities in this Agreement and/or to make such changes that do not materially adversely affect the Grantee's rights hereunder. This grant shall in no way affect the Grantee's participation or benefits under any other plan or benefit program maintained or provided by the Company or the Partnership or any of their subsidiaries or affiliates.",amendments
"Amendments. This Agreement may be amended or modified at any time by an instrument in writing signed by the parties hereto, or as otherwise provided under the Plan. Notwithstanding, Alpha may, in its sole discretion and without the Award Recipient’s consent, modify or amend the terms of this Agreement, impose conditions on the timing and effectiveness of the issuance of the Shares, or take any other action it deems necessary or advisable, to comply with Section 409A (or, if applicable, to cause this Award to be excepted from Section 409A).",amendments
"Amendments. (a) This 201[__]-[__] Servicing Supplement and the Basic Servicing Agreement, as supplemented by this 201[__]-[__] Servicing Supplement, may be amended in accordance with Section 10.01 of the Basic Servicing Agreement without the consent of any Securityholder, to cure any ambiguity, to correct or supplement any provision herein which may be inconsistent with any other provision herein or to add, change or eliminate any other provision with respect to matters or questions arising under this 201[__]-[__] Servicing Supplement that are not inconsistent with the provisions of this 201[__]-[__] Servicing Supplement; provided, that (i) the Servicer shall have delivered to the Indenture Trustee an Opinion of Counsel or an Officer’s Certificate of the Issuer to the effect that such action will not materially adversely affect the interests of any Noteholders or (ii) the Rating Agency Condition shall have been satisfied with respect to such amendment.",amendments
Amendments. Neither party may amend this Agreement or rescind any of its existing provisions without the prior written consent of the other party.,amendments
Amendments. This Guaranty may not be amended except as provided in the Credit Agreement.,amendments
Amendments. The prior written consent of both parties hereto shall be required for any change or amendment to this Note.,amendments
"Amendments. (a) This Agreement may be amended from time to time by a written amendment duly executed and delivered by the Issuer, the Administrator and the Indenture Trustee, without the consent of any Noteholder or any other Person; provided, however, that (i) any such amendment shall not, as evidenced by an Opinion of Counsel to the Seller delivered to the Indenture Trustee, adversely affect in any material respect the interests of the Noteholders or (ii) the Rating Agency Condition is satisfied with respect to such amendment and the Administrator notifies the Indenture Trustee in writing that the Rating Agency Condition is satisfied with respect to such amendment.",amendments
Amendments. This Agreement may be amended only by mutual written consent of both parties.,amendments
Amendments. This Agreement may be amended only by written instrument executed by the Sole Member.,amendments
"Amendments. No provision in this Agreement shall be supplemented, deleted or amended except in a writing executed by an authorized representative of each of the parties hereto.",amendments
"Amendments. (a) Notwithstanding any provisions to the contrary in Article XII of the Base Indenture, and in addition to and otherwise subject to the provisions set forth in Sections 12.1 and 12.3 of the Base Indenture, without the consent of the Noteholders of any Notes or any other Person but with the consent of the Issuer (evidenced by its execution of such amendment), the Indenture Trustee, the Administrator, the Servicer (solely in the case of any amendment that adversely affects the rights or obligations of the Servicer or adds new obligations or increases existing obligations of the Servicer), and the Administrative Agent, at any time and from time to time, upon delivery of an Issuer Tax Opinion and upon delivery by the Issuer to the Indenture Trustee of an Officer’s Certificate to the effect that the Issuer reasonably believes that such amendment will not have an Adverse Effect, may amend this Indenture Supplement for any of the following purposes: (i) to correct any mistake or typographical error or cure any ambiguity, or to cure, correct or supplement any defective or inconsistent provision herein or any other Transaction Document; or (ii) to amend any other provision of this Indenture Supplement. For the avoidance of doubt, the consent of the Servicer is not required for (i) the waiver of any Event of Default, Target Amortization Event or Facility Early Amortization Event or (ii) any other modification or amendment to any Event of Default, Target Amortization Event or Facility Early Amortization Event except those related to the actions and omissions of the Servicer.",amendments
"Amendments. Subject to repeal or change by action of the stockholders, the Board of Directors may amend, supplement or repeal these Bylaws or adopt new Bylaws, and all such changes shall affect and be binding upon the holders of all shares heretofore as well as hereafter authorized, subscribed for or offered. Notwithstanding the foregoing and anything contained in the Certificate of Incorporation to the contrary, Section 7 of Article II and Section 3 of Article III of the Bylaws shall not be altered, amended or repealed and no provision inconsistent therewith shall be adopted without the affirmative vote of the holders of at least a majority of the voting power of all the then outstanding shares of Voting Stock, voting together as a single class.",amendments
Amendments. The provisions of this Agreement may be amended by a vote or written consent of the partners representing at least % of the percentage interest of the Partnership.,amendments
"Amendments. Section 9(b) is hereby amended by adding at the end thereof the sentence: “In addition, any amendment or modification of this Agreement shall be subject to the Rating Agency Condition.”",amendments
"Amendments. No change, modification, or termination of any of the terms, provisions, or conditions of this Agreement shall be effective unless made in writing and signed or initialed by all signatories to this Agreement.",amendments
Amendments. This Agreement may be modified only by a written amendment signed by persons duly authorized to enter into contracts on behalf of the City and the Consultant.,amendments
"Amendments. This Agreement shall not be amended except by a writing signed by all parties hereto. Notwithstanding the previous sentence, Partnerships may be added to this Agreement upon the agreement of the General Partner and MSSB. The listing of such Partnership on Schedule 1 hereto shall be evidence of such agreement.",amendments
"Amendments. This Lease shall not be amended, changed or modified in any way unless in writing executed by Landlord and Tenant. Landlord shall not have waived or released any of its rights hereunder unless in writing and executed by Landlord.",amendments
"Amendments. No provision of the Agreement may be amended, modified or waived unless such amendment, modification or waiver shall be agreed to in writing and signed by the Executive and a duly authorized officer of the Company.",amendments
"Amendments. (a) This Agreement may be amended by the Issuer, the Administrator and the Indenture Trustee, but without the consent of the Owner Trustee, any of the Noteholders or the Certificateholders, to cure any ambiguity, to correct or supplement any provisions in this Agreement, or for the purpose of correcting any inconsistency with the Prospectus, or for the purpose of adding any provisions to or changing in any manner or eliminating any of the provisions in this Agreement or of modifying in any manner the rights of the Noteholders or the Certificateholders subject to the satisfaction of one of the following conditions:",amendments
"Amendments. A. Amendments to this Agreement may be proposed by the General Partner or by any Limited Partner or Limited Partners holding in the aggregate 25% or more of the Partnership Interests. Following such proposal, the General Partner shall submit any proposed amendment to the Limited Partners. The General Partner shall seek the written vote of the Partners on the proposed amendment or shall call a meeting on 15 days' notice to vote thereon and to transact any other business that it may deem appropriate. For purposes of obtaining a written vote, the General Partner may require a response within a reasonable specified time, but not less than fifteen (15) days, and failure to respond in such time period shall constitute a vote which is consistent with the General Partner's recommendation with respect to the proposal. Except as provided in Section 14.1B, 14.1C, or 14.1D, a proposed amendment shall be adopted and be effective as an amendment hereto if it is approved by the General Partner and it receives the consent of Limited Partners holding a Qualifying Limited Partner Interest.",amendments
"Amendments. Except as specifically amended hereby, the Sub-Advisory Agreement shall continue in full force and effect in accordance with its terms. This Amendment shall not itself be amended except as part of any future amendment to the Sub-Advisory Agreement effected in accordance with the terms thereof.",amendments
"Amendments. This Agreement may be amended or modified at any time in any or all respects, but only by an instrument in writing executed by the parties hereto.",amendments
"Amendments. Neither this Agreement nor any provision hereof may be changed or modified except by an agreement in writing executed by the Recipient and the Company; provided, however, that any change or modification that does not adversely affect the rights hereunder of the Recipient, as they may exist immediately prior to the effective date of such change or modification, may be adopted by the Company without an agreement in writing executed by the Recipient, and the Company shall give the Recipient written notice of such change or modification reasonably promptly following the adoption of such change or modification.",amendments
"Amendments. We have the right to amend this agreement at any time. Any amendment we make to comply with the Code and related regulations does not require your consent. You will be deemed to have consented to any other amendment unless, within 30 days from the date we send the amendment, you notify us in writing that you do not consent.",amendments
Amendments. No alteration or variation of the terms of this Contract shall be valid unless made in writing and signed by the Parties.,amendments
"Amendments. This Agreement may not be changed, altered or modified unless the same shall be in writing executed by the Company and the Reinsurer.",amendments
"Amendments. (a) This Agreement may be amended from time to time with prior notice to the Rating Agencies by a written amendment duly executed and delivered by the Issuer, the Administrator and the Indenture Trustee, with the written consent of the Owner Trustee, without the consent of the Securityholders, for any of the following purposes:",amendments
"Amendments. This Agreement may be amended, modified or supplemented in such manner as may be mutually agreed upon in writing by the authorized officers of Trust I and Trust II; provided, however, that following the Meeting, no such amendment may have the effect of changing the provisions for determining the number of Reorganization Shares to be issued to the Acquired Fund Shareholders under this Agreement to their detriment without their further approval; and provided further that nothing contained in this Article 12 shall be construed to prohibit the parties from amending this Agreement to change the Closing Date.",amendments
Amendments. This Agreement may not be amended to increase the management fee payable by the Fund except by a vote of a majority of the Board of Trustees of the Trust.,amendments
Amendments. Any change or amendments to this Agreement shall be in writing and duly executed by the parties hereto.,amendments
Amendments. No amendment to or modification of this Agreement shall be effective unless it shall be in writing and signed by each of the parties hereto.,amendments
"Amendments. This Agreement may be amended, modified or supplemented in a writing signed by the parties hereto to be bound by such Amendment.",amendments
Amendments. This Agreement may be amended only by mutual written consent.,amendments
Amendments. The parties may amend this agreement by a written amendment properly executed by both parties. Contract amendments shall be effective only if in compliance with Bend Code Sections 1.55.050 C and D.,amendments
"Amendments. No provision of this Agreement shall be altered, amended, ---------- revoked or waived except by an instrument in writing, signed by each party to this Agreement.",amendments
"Amendments. This Agreement may not be amended, modified or supplemented unless such amendment, modification or supplement is in writing and signed by each of the Stockholders and the Company.",amendments
"Amendments. Upon satisfaction of all of the conditions precedent set forth in Section 2 hereof, the Credit Agreement shall be amended as follows:",amendments
"Amendments. Effective as of the Amendment Effective Date (as defined below), the Credit Agreement is hereby amended as follows:",amendments
"Amendments. Except as specifically provided herein, neither this Lease nor any term or provisions hereof may be changed, waived, discharged or terminated, except by a written instrument signed by the party against which the enforcement of the change, waiver, discharge or termination is sought.",amendments
"Amendments. No change, modification or amendment of any provision of this Agreement shall be valid unless made in writing and signed by all of the parties hereto.",amendments
Amendments. No amendment to this Agreement or any schedule hereto shall be effective unless it shall be in writing and signed by each party hereto.,amendments
"Amendments. Subject to the satisfaction of the conditions precedent set forth in Section 3, the Reimbursement Agreement is amended as follows:",amendments
Amendments. This Agreement may not be amended except by an instrument in writing signed on behalf of all the parties.,amendments
"Amendments. (a) This Agreement may be amended from time to time by the parties hereto as specified in this Section, provided that any amendment be accompanied by the written consent of the Indenture Trustee and an Opinion of Counsel shall be furnished to the Indenture Trustee (which Opinion of Counsel shall not be at the expense of the Indenture Trustee) stating that such amendment complies with the provisions of this Section.",amendments
"Amendments. This Agreement may only be amended, supplemented or otherwise modified by written agreement signed by all of the Parties.",amendments
"Amendments. This Agreement may not be amended to increase the fees or expenses payable by the Class except by a vote of a majority of the Board of Trustees of the Trust; provided, that all other amendments may be approved by mutual consent of the parties without a vote.",amendments
Amendments. This Agreement may not be amended except in writing by the Manager in its sole discretion. Notice of amendment will be furnished to each Member within a reasonable time following such amendment.,amendments
Amendments. This Agreement may be modified or amended under the condition that any such amendment is attached and authorized by all parties.,amendments
"Amendments. Any changes, modifications, revisions or amendments to this Agreement which are mutually agreed upon by the parties to this Agreement shall be incorporated by written instrument, executed and signed by all parties to this Agreement.",amendments
"Amendments. (a) Any term or provision of this Agreement may be amended by the parties hereto, without the consent of any other Person subject to the satisfaction of one of the following conditions:",amendments
"Amendments. Subject to the provisions of the Plan, this Agreement may be amended or modified at any time by an instrument in writing signed by the parties hereto.",amendments
Amendments. This Agreement may be amended by any instrument in writing signed by the parties hereto.,amendments
"Amendments. This agreement may be amended, modified or supplemented in such manner as may be mutually agreed upon in writing by the parties.",amendments
"Amendments. This Plan may not be amended to increase materially the maximum expenditures permitted by Section 3 hereof unless such amendment is approved by a vote of the majority of the outstanding voting securities, as defined in the 1940 Act, of Shares of the applicable Series, and no material amendment to this Plan shall be made unless approved in the manner provided for annual continuance of this Plan in Section 5(a) hereof.",amendments
Amendments. Prepare and file with the Commission such amendments and supplements to such registration statement and the prospectus used in connection with such registration statement as may be necessary to comply with the provisions of the Securities Act with respect to the disposition of all securities covered by such registration statement;,amendments
"Amendments. No amendment, modification or addition hereto shall be effective or binding on any party hereto unless set forth in writing and executed by a duly authorised representative of all parties hereto.",amendments
Amendments. The Credit Agreement is amended in the following respects:,amendments
"Amendments. If either the Union or the Employer wishes to propose amendments to this Agreement, the party proposing such amendments shall notify the other party in writing of this intent within the last four (4) months prior to the expiry date of the Agreement.",amendments
"Amendments. The Members may amend this Agreement at any time by a written instrument signed by each of the Members and filed with the books and records of the Company. Pending any replacement or amendment of this Agreement, it is intended that the provisions of the Act be controlling as to any matters not set forth in this Agreement.",amendments
"Amendments. This Agreement may be amended, modified or supplemented in such manner as may be deemed necessary or advisable by the authorized officers of ING Equity Trust, on behalf of the Acquiring Fund, and ING Mayflower Trust, on behalf of the Acquired Fund; provided, however, that following the meeting of the shareholders of the Acquired Fund called by the ING Mayflower Trust pursuant to paragraph 5.2 of this Agreement, no such amendment may have the effect of changing the provisions for determining the number of the Class A, Class B, and Class C and Class Q Acquiring Fund Shares to be issued to the Acquired Fund Shareholders under this Agreement to the detriment of such shareholders without their further approval.",amendments
Amendments. The parties may only amend or waive all or part of this Agreement by written amendment or waiver signed by both parties.,amendments
Amendments. The Credit Agreement is hereby amended as set forth in this Section 2.,amendments
"Amendments. This Agreement may be modified or amended at any time during its Term by mutual consent of the Parties, expressed in writing and signed by the Parties.",amendments
"Amendments. (a) Any term or provision of this Agreement may be amended by the Administrator without the consent of the Indenture Trustee, any Noteholder or the Issuing Entity; provided that (i) any amendment that materially and adversely affects the interests of the Noteholders shall require the consent of Noteholders evidencing not less than a majority of the aggregate outstanding principal amount of the Outstanding Notes, voting as a single class, and (ii) any amendment that materially and adversely affects the interests of the Certificateholders, the Indenture Trustee or the Owner Trustee shall require the prior written consent of the Persons whose interests are materially and adversely affected. An amendment shall be deemed not to materially and adversely affect the interests of the Noteholders if the Rating Agency Condition is satisfied with respect to such amendment. The consent of the Certificateholders or the Issuing Entity shall be deemed to have been given if the Closed-End Servicer does not receive a written objection from such Person within 10 Business Days after a written request for such consent shall have been given.",amendments
"Amendments. This Agreement shall not be altered, amended or modified except by written instrument executed by the Company and the Executive.",amendments
Amendments. 8. This Agreement may only be amended or modified by a written instrument executed by both the Borrower and the Lender.,amendments
"Amendments. In the event the parties to this Agreement desire to further clarify or amend any provision of this Article XI, this Agreement shall be amended to reflect the new agreement between the parties covering matters in this Article XI pursuant to Section 11.01, provided such amendment will not require any Opinion of Counsel or satisfaction of the Rating Agency Condition or the consent of any Noteholder or Certificateholder.",amendments
Amendments. This Agreement may be amended only by the mutual written agreement of the Parties.,amendments
Amendments. This Agreement may be amended by mutual consent.,amendments
Amendments. Any amendment to this Contract shall be effective only if approved by a majority vote of the Commission at a public meeting.,amendments
"Amendments. This Agreement may be amended only pursuant to the applicable procedures set forth in the Equityholders Agreement. In addition, Section 8.1(a)(i) shall not be modified without the consent of the Required Lenders under each of the Company Credit Agreements or any successors thereto, as such agreements may be amended, modified, supplemented, replaced or refinanced from time to time.",amendments
"Amendments. This Agreement may only be amended or otherwise modified, and compliance with any provision hereof may only be waived, by a writing executed by all of the parties hereto. The provisions of this Section 15 may only be amended or otherwise modified by such a writing.",amendments
"Amendments. The terms and provisions of this Agreement may be modified or amended, or any of the provisions hereof waived, temporarily or permanently, in a writing executed and delivered by the Company and the Purchasers. No waiver of any of the provisions of this Agreement shall be deemed to or shall constitute a waiver of any other provision hereof (whether or not similar). No delay on the part of any party in exercising any right, power or privilege hereunder shall operate as a waiver thereof.",amendments
"Amendments. The provisions of this Agreement may be amended at any time and from time to time, and particular provisions of this Agreement may be waived, with and only with an agreement or consent in writing signed by the Company and by the holders of a majority of the number of shares of Registrable Securities outstanding as of the date of such amendment or waiver. The Purchasers acknowledge that by the operation of this Section 11(i), the holders of a majority of the outstanding Registrable Securities may have the right and power to diminish or eliminate all rights of the Purchasers under this Agreement.",amendments
"Amendments. To the extent permitted by Law, this Agreement may be amended by a subsequent writing signed by each of the Parties upon the approval of each of the Parties, whether before or after shareholder approval of this Agreement has been obtained; provided, that after any such approval by the holders of Target Common Stock, there shall be made no amendment that pursuant to Section 14-2-1106 of the GBCC requires further approval by such shareholders without the further approval of such shareholders; and further provided, that after any such approval by the holders of Target Common Stock, the provisions of this Agreement relating to the manner or basis in which shares of Target Common Stock will be exchanged for shares of Purchaser Common Stock shall not be amended after the Target Shareholders’ Meeting in a manner adverse to the holders of Target Common Stock without any requisite approval of the holders of the issued and outstanding shares of Target Common Stock entitled to vote thereon.",amendments
Amendments. The Original Agreement is hereby amended as follows:,amendments
Amendments. This Agreement may be modified or amended only by a writing executed by all of the Funds.,amendments
"Amendments. Neither this Agreement nor any of the terms or conditions hereof may be waived, amended or modified except by means of a written instrument duly executed by the party to be charged therewith.",amendments
Amendments. This Agreement may be amended only by written instrument signed by the parties hereto.,amendments
"Amendments. This Agreement may not be altered, modified, or amended except by written instrument signed by the Parties hereto.",amendments
Amendments. This Agreement may be amended only by a written instrument executed by the parties or their respective successors or assigns.,amendments
"Amendments. The Certificate of Formation and this Agreement may only be substantively amended by the affirmative vote of all Members of the Company. However, notwithstanding anything to the contrary herein, the Manager may amend this Agreement in a manner not materially inconsistent with the principles of this Agreement, without the approval or vote of the Members, including without limitation: · To issue non-substantive amendments to this Agreement to correct minor technical errors; · To cure any ambiguity or to correct or supplement any provision herein which may be inconsistent with any other provision herein, or to add any other provisions with respect to matters or questions arising under this Agreement which will not be materially inconsistent with the provisions of this Agreement; · To appoint a different partnership representative; · To take such steps as the Manager deems advisable to preserve the tax status of the Company as an entity that is not taxable as a corporation for federal or state income tax purposes; · To delete or add any provisions to this Agreement as requested by the Securities and Exchange Commission or by state securities officials which is deemed by such regulatory agency or official to be for the benefit or protection of the Members; or · To make amendments similar to the foregoing so long as such action shall not materially and adversely affect the Members.",amendments
Amendments. (a) Section 2.01(b) of the Partnership Agreement is hereby amended and restated in its entirety to read as follows:,amendments
"Amendments. Subject to the satisfaction of the conditions precedent set forth in Section 3 hereof, the Credit Agreement is hereby amended as of the Effective Date (as defined in Section 3 hereof) as follows:",amendments
Amendments. The provisions of this Agreement may only be amended with the written consent of all of the parties hereto.,amendments
"Amendments. Except as otherwise provided in this Agreement, this Agreement may not be amended, modified or supplemented unless such amendment, modification or supplement is set forth in a writing signed by the parties hereto.",amendments
"Amendments. This Agreement may not be amended or modified, and no provisions hereof may be waived, without the written consent of the Company and the Purchaser.",amendments
"Amendments. This Agreement may not be changed orally, but only by an agreement in writing signed by the parties hereto.",amendments
"Amendments. At any time prior to the Effective Time, this Agreement may be supplemented, amended or modified, whether before or after the adoption of this Agreement by the sole stockholder of Merger Sub, by the mutual consent of the parties to this Agreement by action by their respective boards of directors; provided, however, that, no amendment shall be effected subsequent to the adoption of this Agreement by the sole stockholder of Merger Sub that by law requires further approval or authorization by the sole stockholder of Merger Sub or the stockholders of the Company without such further approval or authorization. No amendment of any provision of this Agreement shall be valid unless the same shall be in writing and signed by all of the parties hereto.",amendments
"Amendments. No amendment, modification or other change to, or waiver of any provision of, this Warrant may be made unless such amendment, modification or change is (A) set forth in writing and is signed by the Company and the Holder and (B) agreed to in writing by the holders of at least two-thirds (2/3) of the number of shares into which the Warrants are exercisable (without regard to any limitation contained herein on such exercise), it being understood that upon the satisfaction of the conditions described in (A) and (B) above, each Warrant (including any Warrant held by the Holder who did not execute the agreement specified in (B) above) shall be deemed to incorporate any amendment, modification, change or waiver effected thereby as of the effective date thereof.",amendments
"Amendments. This Agreement may be amended, modified, or supplemented in such manner as may be mutually agreed upon in writing by the officers of the Reorganizing Fund Registrant, on behalf of the Reorganizing Fund, and the Surviving Fund Registrant, on behalf of the Surviving Fund, and as specifically authorized by their respective Boards; provided, however, that following the meeting of the Reorganizing Fund Shareholders called by the Reorganizing Fund pursuant to paragraph 5.2 of this Agreement, no such amendment may have the effect of changing the provisions for determining the number of Surviving Fund Shares to be issued to the Reorganizing Fund Shareholders under this Agreement to the detriment of such shareholders without their further approval.",amendments
"Amendments. This Agreement may not be amended, modified, altered or supplemented other than by means of a written instrument duly executed and delivered on behalf of the Purchaser and the Seller Parties.",amendments
"Amendments. The Credit Agreement is, effective as of the Amendment No. 2 Effective Date (as defined below), hereby amended to (i) delete the stricken text (indicated textually in the same manner as the following example: stricken text) and to add the double-underlined text (indicated textually in the same manner as the following example: double-underlined text) as set forth in the pages of the Credit Agreement attached as Exhibit A hereto.",amendments
Amendments. No change or modification of this Agreement will be valid unless it is in writing and signed by each party to this Agreement.,amendments
Amendments. Any amendments to this Agreement shall be effective only if in writing and signed by the parties hereto.,amendments
Amendments. This Agreement may be amended or modified only by written agreement signed by both parties.,amendments
"Amendments. Either party may request changes to this MOU. Any changes, modifications, revisions or amendments to this MOU which are mutually agreed upon by and between the parties to this MOU shall be incorporated by written instrument, and effective when executed and signed by all parties to this MOU.",amendments
"Amendments. No modification, amendment, or alteration in the terms or conditions contained herein shall be effective unless contained in a written document prepared with the same or similar formality as this Agreement and executed by the Mayor-Commissioner and/or City Manager, as determined by City Charter and Ordinances, and Contractor or others delegated authority to or otherwise authorized to execute same on their behalf.",amendments
