clause_text,clause_type
"Termination Without Cause. Upon thirty (30) days prior written notice, -------------------------- the Company may terminate Employee's employment under this Agreement without cause without further liability to the Company (except as set forth in Section 3.7 above) by a majority vote of the Board of Directors of the Company except that the Employee, if a Director, shall not be entitled to vote thereon.",termination-without-cause
"Termination Without Cause. WMGC may terminate the Employee's employment hereunder without Cause. If WMGC terminates the Employee's employment hereunder without Cause, other than due to death or Disability, the Employee shall be entitled only to the following:",termination-without-cause
"Termination Without Cause. The Company may terminate Executive’s employment hereunder at any time for any reason or no reason by giving Executive thirty (30) days prior written notice of the termination, provided that in the event that the Company terminates Executive’s employment without Cause, the Executive shall not be subject to the covenants listed in Section 7 herein. Following any such notice, the Company may reduce or remove any and all of Executive’s duties, positions and titles with the Company. If this Agreement and the Executive’s employment with the Company is terminated without Cause, following the Executive’s last date of employment with the Company, the Company shall have no further obligations or liability to the Executive or his heirs, administrators or executors with respect to compensation and benefits thereafter, except for the obligation to pay the Executive (i) any earned but unpaid base salary through the Executive’s last date of employment, at the rate then in effect, (ii) for any unused accrued and unforfeited vacation, and (iii) subject to Section 4 herein, for any unreimbursed business expenses incurred by the Executive prior to his last date of employment with the Company. The Company shall deduct, from all payments made hereunder, all applicable taxes and other appropriate deductions.",termination-without-cause
"Termination Without Cause. The Company may terminate the Executive’s employment without Cause at any time by the service of written notice of termination to the Executive specifying an effective date of such termination (the ""Termination Date"") not sooner than thirty (30) business days after the date of such notice. In the event of elimination of the Executive's job position or material reduction in duties and/or reassignment of the Executive to a new position of materially less authority or material reduction in Base Salary (collectively referred to as the ""Good Reason Conditions""), the Executive may terminate the Executive’s employment if the Executive provides notice to the Company within ninety (90) days of the initial existence of the Good Reason Condition and a thirty (30) day period for the Company to cure the Good Reason Condition. If the Company fails to cure the Good Reason Condition within the thirty (30) day cure period, the Executive may terminate this Agreement within thirty (30) days following the expiration of the cure period and it will be deemed to be a termination without Cause. (The ""Termination Date"" in the event of a termination by the Executive in connection with Good Reason Condition(s) shall be the date specified in the Executive's notice, which may be no earlier than thirty (30) days following the delivery by the Executive of such notice.) In the event the Executive is terminated without Cause, the Executive will receive as termination compensation within thirty (30) days of the Termination Date: (a) twenty-six (26) weeks of Base Salary in a lump sum payment (or, in the event such termination occurs within two (2) years after a Change in Control (as defined below), twenty-six (26) weeks of Base Salary plus the most recent actual bonus (excluding signing bonuses) paid to the Executive during the twelve (12) calendar months preceding the Change in Control (or, if the Executive’s most recent annual bonus was paid semi-annually, then the two most recent semi-annual bonuses paid to the Executive during the twelve (12) calendar months preceding the Change in Control)) and (b) payment of any vacation pay accrued but unused through the Termination Date. The right to the foregoing termination compensation under clause (a) above is subject to the Executive's execution, on or before thirty (30) days following the Termination Date, of the Company's severance agreement which will operate as a release of all legally waivable claims against the Company and its Affiliates,...",termination-without-cause
"Termination Without Cause. The Company and the Employee fully understand and agree that the Employment may be terminated by the Company at any time without cause. Upon any termination of the Employment by the Company without cause, the Company’s sole obligation to the Employee is to provide to him (i) a severance benefit pursuant to the Company’s Severance and Change in Control Plan (the “Plan”), or (ii) if Employee is not eligible for benefits under the Plan, to pay Employee a severance benefit equal to two times the sum of Employee’s Base Salary and incentive bonus, if any, for the last complete year prior to such termination without cause (the “Severance Benefit”). Payment of the Severance Benefit shall be made in 24 equal monthly installments, commencing on the first day of the month following Employee’s termination without cause. As a condition to receipt of the Severance Benefit or payment under the Plan, Employee shall execute and deliver to the Company a full general and special release of any and all claims (the “Release”) which the Employee may then have against the Company. The Company will deduct from the payments hereunder, and deliver to the proper governmental authorities, any and all amounts required by law to be withheld from such severance benefits.",termination-without-cause
"Termination Without Cause. The Company may, at any time, terminate Executive without cause. In the event that Executive's employment with the Company is terminated without cause, upon execution by Executive of an effective release of claims substantially in the form attached as EXHIBIT C, the final wording of which shall be determined by the Company (the ""RELEASE""), (a) Executive shall receive payment for any earned but unpaid Base Salary, and benefits under benefit plans of the Company that Executive may then be entitled to receive, if any, less standard withholdings for tax and social security purposes, through the termination date; (b) the Company shall continue to pay Executive his Base Salary for the twelve (12) months immediately following the termination date; (c) Executive shall receive the annual target bonus he would otherwise have been entitled to receive for the year in which such termination occurs, prorated through the termination date, plus an additional twelve (12) months' bonus at the same annual target rate; and (d) all of the unvested options held by Executive on the date of such termination shall immediately vest and become exercisable in full. The options shall remain exercisable for the period specified in the Option Agreement.",termination-without-cause
"Termination Without Cause. Either Party may terminate this Agreement or any Statement of Work at any time, upon 30 days’ written notice to the other Party unless the Statement of Work specifically indicates otherwise, in which case such Statement of Work shall continue in full force and subject to the terms of this Agreement until it expires or is terminated pursuant to its terms.",termination-without-cause
"Termination Without Cause. The Company may terminate Executive’s employment without Cause at any time upon 30 days’ prior written notice. Executive will be deemed to have been terminated without Cause if the Company elects not to renew this Agreement pursuant to Section 1(e). Within ten days after the Termination Date, Executive shall receive payment for all accrued salary through the Termination Date and the Earned Benefits. In addition",termination-without-cause
"Termination Without Cause. The Company may terminate the employment of the Executive hereunder at any time without “cause” or fail to extend this Agreement pursuant to the terms hereof (such termination being herein referred to as “Termination Without Cause”) by giving the Executive notice of such termination, upon the giving of which such termination shall take effect not later than 30 days from the date such notice is given.",termination-without-cause
Termination Without Cause. The Company may terminate your employment at any time other than for Cause upon written notice to you.,termination-without-cause
"Termination Without Cause. This Agreement may be terminated without cause at any time by FCRTA or CITY upon thirty (30) calendar days written notice. If either Party terminates this Agreement, CITY shall be compensated for services satisfactorily completed to the date of termination based upon the compensation rates and subject to the maximum amounts payable agreed to in Section III.",termination-without-cause
"Termination Without Cause. Employer may terminate Executive “Without Cause”. If Employer desires to terminate Executive’s employment Without Cause, it shall give notice to Executive as provided in Section 7(e). For purposes of this Agreement, a termination “Without Cause” shall mean a termination of Executive’s employment by Employer other than as described in Section 7(a) or for Cause as defined in Section 7(b).",termination-without-cause
Termination Without Cause. Employer may terminate your employment without Cause at any time during the Original Employment Term by written notice to you.,termination-without-cause
"Termination Without Cause. With written notice to the Executive 60 days in advance, the Employer may terminate the Executive’s employment without Cause.",termination-without-cause
"Termination Without Cause. If the Executive’s employment with the Company is terminated by the Company (other than for Cause, Disability or death) without a Change in Control, then subject to the Executive delivering an executed release in form and substance acceptable to the Company, the Executive shall be entitled to the following benefits:",termination-without-cause
"Termination Without Cause. For purposes of Paragraph 6(c) above, ""Termination Without Cause"" shall mean a Separation from Service of the Executive that is either a:",termination-without-cause
Termination Without Cause. Either the Company or the employee may terminate Employee's employment under this Agreement at any time for any reason upon thirty (30) day's prior written notice to the other party.,termination-without-cause
Termination Without Cause. In the event of any termination of this Agreement pursuant to Section 6.1.4:,termination-without-cause
"Termination Without Cause. The Company has the right to terminate the employment of the Executive without Cause, upon at least thirty days’ prior written notice, if such termination is approved by a majority vote of the Board taken at a meeting duly called to consider such matter. In the event of termination of the Executive’s employment pursuant to this Section 9(b), the Company shall provide the Executive with the following “Termination Benefits,” and the Company shall have no further obligations to pay compensation or benefits under this Amended Agreement:",termination-without-cause
"Termination Without Cause. Subject to Section 3D(1)(b) below, upon a Termination without Cause Executive shall receive biweekly payments equal to 1/26 of two times the sum of (1) Executive's annualized base salary as of the date of the Severance Event, less all applicable withholdings or deductions required by law and Executive's COBRA Benefit payments, if any, plus (2) one-half of the total of any bonus or incentive compensation paid or payable to Executive for the two most recent calendar years (excluding any special or one-time bonus or incentive compensation payments), or if Executive has been eligible for such bonus or incentive compensation payments for less than two such periods, the last such payment paid or payable to Executive (excluding any special or one-time bonus or incentive compensation payments).",termination-without-cause
"Termination Without Cause. The Company shall have the right to terminate the employment of Employee at any time, without cause, cause being determined under Section 7(a), upon thirty (30) days advance written notice.",termination-without-cause
"Termination Without Cause. Officer’s employment under this Agreement may be terminated by the Company at any time without Cause. Except as provided in Section 9 below, in the event Officer’s employment under this Agreement is terminated by the Company without Cause, the Company shall pay Officer a lump sum payment equal to one (1) year’s salary, based upon the annual base salary payable as of the date of the Officer’s Separation from Service. Officer shall also continue to be covered under health and life insurance plans of the Company for one (1) year. Benefits due under this Section 8 shall be payable (or commence) within sixty (60) days of the Officer’s Separation from Service, with the date of such payment determined by the Company in its sole discretion in accordance with Section 10 below. Officer’s health and life insurance benefits shall be reduced, however, by any such coverage that Officer receives incident to any employment during said one (1) year period. Receipt by Officer of the payment and other benefits under this Section 8 shall be subject to Officer’s execution and delivery, pursuant to the terms of Section 10 below, to the Company of a General Release in form and substance reasonably acceptable to the Company and Officer.",termination-without-cause
"Termination Without Cause. The Company may terminate Executive’s employment and all of the Company’s obligations under this Agreement, except as provided in Section 3.2(c), below, at any time and for any reason. Such termination shall be effective immediately upon the Company providing notice to Executive that Executive is terminated without Cause, or such other time thereafter as the Company shall designate.",termination-without-cause
"Termination Without Cause. The Company may terminate the employment of the Employee at any time without Cause. If the Company terminates the Employee's employment without Cause at any time, then the Company shall be obligated to pay the Employee a severance payment of twelve month's salary at the Employee's then current base rate, payable in the same manner as such salary was payable, during the period of the Employee's employment. In the event that the Employee elects to continue health insurance coverage in accordance with the provisions COBRA, the Company shall continue to pay for Employee's health insurance premium on the same terms and conditions, and subject to the same rules and regulations applicable thereto, as active Company employees for a period of twelve months from the date of termination of Employee's employment with the Company. Thereafter, the Employee shall be solely liable for the cost of such premium.",termination-without-cause
"Termination Without Cause. Notwithstanding anything to the contrary contained elsewhere in this Agreement, the Company, in the sole discretion of the Board, shall have the right to terminate Executive’s employment during the Term at any time and for any reason, without Cause by written notice to Executive. In the event that Executive’s employment is terminated without Cause, then the Company shall pay Executive as severance an aggregate amount equal to one (1) times his Base Salary. This severance shall be payable in equal installments, as and when Executive’s Base Salary would have been payable. The Company shall have no other liability to Executive other than for the Accrued Rights and statutory unemployment benefits. Notwithstanding the foregoing provisions of this Section 4(d), the payments described in this Section 4(d) shall immediately cease if the Executive violates any of the restrictive covenants contained in Section 5 of this Agreement.",termination-without-cause
"Termination Without Cause. Any of the following shall constitute a “termination without cause”: (i) termination of Executive’s full-time employment hereunder for any reason other than set forth in Sections 3(a) through (e) above; (ii) failure to elect or re-elect, or appoint or re-appointment, Executive as Co-President and Chief Executive Officer of the Company, unless consented to by Executive; (iii) a material change in Executive’s functions, duties or responsibilities with the Company, which change would cause Executive’s position to become one of substantially less responsibility or scope, unless consented to by the Executive; or (iv) a material reduction in benefits or perquisites to Executive from those being provided as of the Effective Date, unless consented to by Executive.",termination-without-cause
"Termination Without Cause. Without cause, Employer may terminate this Agreement at any time for any reason, or no reason (including without limitation the Employee’s disability as a result of any physical or mental condition that Employer determines will prevent Employee from performing the essential functions of the job, with or without reasonable accommodation) by giving Employee 60 days written notice. If requested by Employer to do so, Employee shall continue to perform his/her duties under this Agreement during such 60 day period. This Agreement shall automatically and without further action of Employer terminate on the death of Employee.",termination-without-cause
"Termination Without Cause. Company also may terminate this Agreement and Executive's employment at any time or elect to not renew this Agreement at the end of any Term without Cause by giving at least 60 days prior written notice to Executive. In the event (i) this Agreement and Executive's employment are terminated by Company, or (ii) Company elects not to renew this Agreement at the end of any Term, without Cause, Executive shall be entitled to receive Severance Benefits pursuant to Section 9.",termination-without-cause
"Termination Without Cause. (i) The Company may terminate Executive's employment for any reason other than Cause and if it does so shall pay Executive a lump sum equal to six month's Base Salary. If Executive terminates his employment and this Agreement for “Good Reason,” he will be entitled to the payments and benefits under this Section 7(b). For purposes of this Section 7(b), “Good Reason” means (i) a material change in the location where Executive is required to work or (ii) a material breach of this Agreement by Employer. Notwithstanding the foregoing, neither condition shall constitute “Good Reason” unless Executive provides notice to Employer within 90 days of the initial existence of the condition and Employer fails to cure the condition within 30 days of the date of Executive's notice, upon which failure to cure Executive's employment shall terminate immediately with Good Reason. If Employer cures the condition within the 30-day period, Employer shall have no obligation to pay the amount described in this Section 7(b). The lump sum payable under this Section 7(b) shall be paid within 30 days after Executive's termination of employment, subject to the provisions of Section 7(g).",termination-without-cause
"Termination Without Cause. This Agreement may be terminated by the Company at any time without cause, but with a ninety day prior written notice. In the event Employee is terminated by the Company without cause, the Company shall pay to Employee, as a severance allowance, his then current monthly Base Salary, and health and other benefits for the 2-week period following the month of termination and including the month in which notice of termination occurs if employed for a continuous period of six months or more.",termination-without-cause
"Termination Without Cause. Upon thirty (30) days prior written notice, the Corporation may terminate this Agreement without cause by a majority vote of the Board of Directors of the Corporation except that the Employee, if a Director, shall not be entitled to vote thereon. The Corporation shall incur no liability in this regard except that it shall continue to pay Employee the remuneration set forth in Schedule A at his then current rate for a six (6) month period after termination if termination shall occur prior to the events mentioned in Section 3.4.",termination-without-cause
"Termination Without Cause. The Company may terminate your employment without cause at any time. If your employment is terminated by the Company without cause, and you sign a general release of known and unknown claims in a form satisfactory to the Company, you will receive the following severance benefits:",termination-without-cause
"Termination Without Cause. Subject to the provisions of Section 9, this Agreement shall terminate automatically upon the occurrence of a Termination Without Cause, whereupon (i) the Company shall: (1) continue to pay the Base Salary, as then in effect, to the Executive until the Expiration Date, in the same manner and at the same times as such Base Salary would have otherwise been payable to the Executive had this Agreement not been terminated; (2) within 90 days of the occurrence of such Termination Without Cause, pay to the Executive an amount in cash equal to two times the amount of Bonus paid to the Executive in respect of the fiscal year of the Company immediately preceding the year in which such Termination Without Cause occurs; and (3) continue to provide health, life and, to the extent permissible under the applicable plans, disability insurance benefits to the Executive until the Expiration Date, which benefits shall not at any time be less favorable than those which the Executive would have received had he continued to be employed by the Company at such time pursuant to this Agreement; provided, however, that if the Executive should subsequently obtain employment from any source which provides such insurance benefits to Executive at no out-of-pocket cost to him, then the benefits to be provided to the Executive under this clause (3) shall be appropriately reduced for so long as such subsequent employment continues and the Executive continues to receive such benefits from such subsequent employer; and (ii) all stock options, shares of restricted stock and other awards granted under or otherwise subject to the Company Stock Plan then held by the Executive will fully, immediately and automatically vest and be exercisable as and to the extent permitted by the Company Stock Plan, and all promote, participation and other similar contractual interests not subject to the Company Stock Plan then held by the Executive will fully, immediately and automatically vest (i.e., no longer be subject to forfeiture for any reason), notwithstanding any provisions to the contrary in the applicable governing agreements or other instruments pursuant to which such interests were granted to the Executive (it being the intent of the parties that any such contrary provisions are overridden and superceded hereby). In addition, if (i) an Extraordinary Event occurs within one year after the occurrence of such Termination Without Cause and (ii) a definitive agreement relating to the specific merger, cons...",termination-without-cause
"Termination Without Cause. With written notice to the Executive 60 days in advance, Crescent may terminate the Executive’s employment without Cause. If the Executive is terminated without Cause by either of Crescent Financial Corporation or Crescent State Bank, he shall be deemed also to have been terminated without Cause by the other.",termination-without-cause
"Termination Without Cause. In the event that the employment of the Executive is terminated by Asterias without “cause” as defined in this Agreement, otherwise than within twelve (12) months following a “change in control” as defined in this Agreement, Executive shall receive payment for all accrued but unpaid salary, accrued but unpaid bonus, if any, and vacation accrued as of the date of termination of Executive’s employment, and as severance compensation (A) three months of base salary if Executive’s employment is terminated within the first 12 months of employment, or (B) six months of base salary if Executive’s employment is terminated after 12 months of employment, and (C) accelerated vesting of fifty percent (50%) of the then unvested stock options granted to Executive if Executive has been employed by Asterias for at least 12 months. The severance compensation described in clauses (A) and (B) of the immediately preceding sentence may be paid in a lump sum or, at the election of Asterias, in installments consistent with the payment of Executive's salary while employed by Asterias, subject to such payroll deductions and withholdings as are required by law. This paragraph shall not apply to (x) termination of Executive’s employment by a Related Company if Executive remains employed by Asterias, or (y) termination of Executive’s employment by Asterias if Executive remains employed by a Related Company.",termination-without-cause
"Termination Without Cause. Executive’s employment is at-will, and this Agreement may be terminated at any time by the Company without Cause upon 30 days’ notice to Executive. If the Company terminates Executive without Cause hereunder, the Company shall pay to Executive accrued but unpaid salary under Section 1.04.1, together with any other amounts as may be due and/or accrued under Sections 1.04 and 1.05 up to the date of termination (which amounts shall be pro-rated up to the date of termination), and any awarded but unpaid bonuses applicable to any prior period, together with Severance Benefits in accordance with Article III. The Company’s provision of written notice not to extend either the Initial Term or any Extension Term of this Agreement pursuant to Section 1.03 shall be deemed to be a termination of the Executive by the Company without Cause hereunder.",termination-without-cause
"Termination Without Cause. Upon the termination of the Employment Term by the Company without Cause, the Company shall pay or provide to the Executive (i) the Accrued Benefits and (ii) the Base Salary in effect on the date of such termination for a period of [six (6)] months, payable in installments in accordance with the Company’s normal payroll practices. Additionally, in the event of termination of the Employment Term without Cause, all options granted to the Executive pursuant to Section 3(b) of this Agreement shall vest in full and shall be exercisable by the Executive at any time during the twelve (12) months immediately following the date of such termination.",termination-without-cause
"Termination Without Cause. The Company in its sole discretion may terminate Employee's employment without cause or prior warning immediately upon written notice to Employee in which event the Company's only obligation shall be to pay all compensation owing for services rendered by Employee prior to notice of termination, and to continue paying Employee's base salary, life and disability insurance, and the cost of continued health care coverage for Employee for a period of 12 months after the notice of termination. Any accrued bonus shall be calculated on a period-to-date basis and prorated to date of termination. All stock options which have not vested at the time of termination without cause shall be immediately vested.",termination-without-cause
"Termination Without Cause. The employment of the Executive hereunder shall be deemed to have been terminated “Without Cause” upon (A) termination of employment by the Company for any reason other than the reasons specified in Section 9(a)(i) hereof as termination “For Cause” or the reasons specified in Section 9(a)(iii) hereof as termination because of the Executive’s Death or Disability, (B) termination of employment by the Company by virtue of the expiry of the Employment Period on 1 January 2019 (or any specific extension thereof), unless the Company has offered in writing to renew the Executive’s employment after the expiry of the Employment Period on terms no less favorable than those provided in this Agreement (in which case if the Executive does not accept renewal of his employment, the termination of his employment by virtue of expiry of the Employment Term will be deemed a resignation by the Executive), or (C) termination of employment by the Executive within thirty (30) days following a “Constructive Termination” event. For purposes hereof, the following shall constitute Constructive Termination events: (1) any removal of the Executive from the position of Executive Vice President, Finance, Chief Financial Officer and Chief Operating Officer, (2) any material reduction of the Executive’s duties, responsibilities or authority, including any change in the Executive’s positions as Executive Vice President, Finance, Chief Financial Officer and Chief Operating Officer that results in such a reduction, (3) a material reduction by the Company in the Executive’s base salary in effect on the date hereof or as may be increased from time to time except if the Board in response to exceptional adverse business circumstances makes a general temporary reduction in the compensation of the executives of the Company, (4) the Company’s requiring the Executive without the Executive’s express written consent to be based anywhere other than within 50 miles of the Executive’s present office location in the United Kingdom, except for required travel on the Company’s business to an extent substantially consistent with the Executive’s present business travel obligations, or (5) a material breach of this Agreement by the Company. The foregoing shall be treated as Constructive Termination events hereunder following the expiration of 30 days from the date the Executive has notified Company (within 90 days) of the occurrence of such event and the Executive’s intention to treat such event as a construct...",termination-without-cause
"Termination Without Cause. Executive's employment under this Agreement may be terminated at any time by the Company, without cause, upon fourteen (14) days' written notice to the Executive (such termination referred to throughout this Agreement as a ""Termination Without Cause""). In the event of any such Termination Without Cause, the Company agrees to pay to the Executive as severance pay, an amount equal to twelve (12) months base salary (at the then current rate) plus pro rata performance bonus earned and unpaid through the date of such termination and any business expenses and other fringe benefits otherwise due to the Executive (the ""Severance Payment""). The Severance Payment shall be payable in twelve (12) equal monthly installments commencing on the first day of each month following the date of termination. The Executive shall also be entitled to payment for (i) any bonus earned in the year preceding such termination but not yet paid and (ii) accrued but unused vacation days during the year such termination occurs. All other obligations of the Employer under this Agreement shall automatically cease, and the Executive shall not be entitled to any other salary, payments or benefits otherwise payable under this Agreement, except as otherwise required by law.",termination-without-cause
"Termination Without Cause. Unless otherwise agreed by the parties in writing or otherwise permitted under this Agreement, no party will terminate this Agreement without cause if, on the date of termination, Services are in progress. In addition, no party will terminate a Quote without cause prior to the Quote’s natural (i.e., specified) expiration date. Notwithstanding the foregoing, if ClearFuze decides to cease providing a service to all of its customers generally, then ClearFuze may terminate an applicable Quote (or the applicable portion of the Quote) without cause by providing no less than one hundred and twenty (120) days prior written notice to you. If you terminate the Services under a Quote without cause and without ClearFuze’s consent, then you will be responsible for paying the termination fee described in the “Termination for Cause” section, below. If no Services under a Quote are in progress, then either party may terminate this Agreement without cause by providing the other party with five (5) days prior written notice.",termination-without-cause
"Termination Without Cause. Vendor and HPG shall both have the right to terminate this Agreement in its entirety or with respect to certain Products or Services, without cause by providing at least sixty (60) days' prior notice, without any liability to the other party for such termination.",termination-without-cause
"Termination Without Cause. Employer's Board of Directors may terminate Employee's employment, with or without cause, at any time by giving written notice of such termination to Employee, such termination of employment to be effective on a date specified in such notice; provided, however, that only in the event of such a termination without cause Employee shall be entitled to receive the greater of (a) the Base Salary and bonus paid or accrued on Employee's behalf for the fiscal year of Employer immediately prior to the fiscal year in which the termination took place; or (b) the amount due Employee for Base Salary during the balance of the then- current Employment Term. Payments shall be made, at the option of Employer, in cash or, in the case of the preceding item (a), in equal weekly payments using Employer's regular payroll periods or, in the case of the preceding item (b), over the balance of the Employment Term at the same time as current wages and bonuses are normally payable. Employee's participation in all benefit programs other than life, medical and disability insurance shall cease as of the date of termination. Employee's participation in the life, medical and disability insurance programs shall continue until the earlier of: (a) such time as Employee is employed by another employer and is covered or permitted to be covered by benefit plans of another employer without regard to the extent of such coverage; (b) the Employer no longer provides such benefit plans to Employer's management employees; or (c) the expiration of the Employment Term in effect at the time of termination. This provision supersedes any other severance program or policy that may be offered by Employer and is in lieu of such plan rather than in addition to other severance plans that may be in place, except with regard to any rights Employee may have pursuant to COBRA.",termination-without-cause
"Termination Without Cause or for “Good Reason”. In the event that the Company terminates the Executive’s employment without Cause (as defined below) or, in the event the Executive terminates his employment for Good Reason (as defined below), in each case, (i) the Executive shall be entitled to receive (A) continuing payments of the then effective Base Salary for a period of nine (9) months beginning on the Payment Commencement Date and payable in accordance with the Company’s payroll policies and (B) the benefits set forth in Section 3(e), and (ii) the Executive shall be entitled to acceleration of vesting of such number of Option Shares and time based restricted stock unit grants then held by Executive as would have vested in the nine (9)month period following the Termination Date had the Executive continued to be employed by the Company for such period, provided, however that in each case the receipt of such payments and benefits is expressly contingent upon the Executive’s execution and delivery of a severance and release of claims agreement drafted by and satisfactory to counsel for the Company (the “Release”) which Release must be executed and become effective within sixty (60) days following the Termination Date. The payments and benefits shall be paid or commence on the first payroll period following the date the Release becomes effective (the “Payment Commencement Date”). Notwithstanding the foregoing, if the 60th day following the Termination Date occurs in the calendar year following the termination, then the Payment Commencement Date shall be no earlier than January 1st of such subsequent calendar year. The provision of payments and benefits pursuant to this Section shall be subject to the terms and conditions set forth on Exhibit A.",termination-without-cause
"Termination Without Cause. The Company may terminate the employment of Executive and all of the Company's obligations hereunder (except as hereinafter expressly provided) at any time and for any reason or for no reason during the Term of Employment without ""Cause"" by giving Executive written notice of such termination, to be effective thirty (30) days following the giving of such written notice.",termination-without-cause
"Termination Without Cause. If the employment of Employee under this Agreement is terminated pursuant to prong (i) of the first sentence of Section 3(c) above, Employee shall be entitled to continue to receive from Employer (i) Employee's then current salary hereunder, which shall be not less than the amount specified in the second sentence of Section 2(a) above for the remainder of the Employment Period or for one (1) year, whichever is longer, such amount to continue to be paid in accordance with the payroll practices of Employer throughout the Employment Period, (ii) the benefits to which Employee would otherwise be entitled pursuant to Sections 2(c) and (d) above and (iii) reimbursement for expenses incurred by Employee in connection with the ownership and maintenance of an automobile as contemplated by Section 5 below. If Employee retires or terminates his employment pursuant to prong (ii) of the first sentence of Section 3(c) above, Employee shall be entitled to receive from Employer (i) the product of (A) Employee's then current monthly salary hereunder times (B) the number of months remaining in the Employment Period, in a cash lump sum, (ii) the benefits to which Employee would otherwise be entitled pursuant to Sections 2(c) and (d) above and (iii) reimbursement for expenses incurred by Employee in connection with the ownership and maintenance of an automobile in an amount equal to the product of (A) $1,050 times (B) the number of months remaining in the Employment Period, in a cash lump sum. Notwithstanding the foregoing, if Employee's employment is terminated under either prong of the first sentence of Section 3(c) hereof upon or immediately following a Change in Control, in lieu of the benefits (other than the benefits to which he may be entitled pursuant to Section 2(d) hereof) and payments set forth above, Employee shall receive a lump sum cash payment equal to $676,465. For purposes of the foregoing, references to the Employment Period shall mean the stated unexpired term of this Agreement set forth in Section 1(a) above without giving effect to the termination of Employee hereunder.""",termination-without-cause
"Termination Without Cause. The Company may terminate this Agreement without cause at any time by giving Executive sixty (60) day prior written notice of its desire to terminate. In the event the Company elects to terminate the Agreement pursuant to this Section 4.1, the Company shall have no further liability hereunder other than for the payment to Executive on the termination date of any unpaid Base Salary through the termination date, reimbursement of reasonable business expenses incurred prior to the termination date, a lump sum of one hundred eighty thousand dollars ($190,000) in cash, and the Stock Options, Warrants and Shares set forth in Section 2.2 which shall become fully vested.",termination-without-cause
"Termination Without Cause. During the term of this Agreement, if Johnson's employment from the controlled group of Progress Energy companies is terminated without Cause as Cause is defined in paragraph 8(a)(iii), then Johnson will be provided with his then-Base Salary at the rate at the time of termination for the remainder of the Term of the Agreement. Additionally, PEC will reimburse Johnson for the costs of continued coverage under certain health and welfare benefit plans pursuant to the Consolidated Omnibus Budget Reconciliation Act of 1985 (""COBRA"") for up to eighteen (18) months after the termination of his employment; provided, however, that Johnson shall not be eligible for COBRA reimbursement if he is otherwise eligible for coverage under benefit plans offering substantially equivalent or greater benefits than the plans in which he is eligible to participate under COBRA. Receipt of the benefits in this paragraph is subject to the requirements of paragraphs 8(f), (g) and (h) of this Agreement. In addition, Johnson will be eligible to retain all benefits under existing benefit plans to the extent vested within the terms of those plans.",termination-without-cause
"Termination Without Cause. Mylan may terminate Executive’s employment at any time without Cause and, provided Executive complies in all respects with his obligations hereunder, Mylan shall pay Executive a lump sum amount equal to his then-current Annual Base Salary, plus a Pro Rata Bonus. Subject to Section 9(h), any such Pro Rata Bonus payment shall be made if and when such bonus payments are made to other executives of the Company for the relevant fiscal year. For 12 months following Executive’s termination of employment, Mylan shall also provide to Executive and/or Executive’s dependents the Continuation Benefits; provided, however, that Mylan’s obligation to provide the Continuation Benefits shall end at such time as Executive obtains health insurance benefits through another employer or otherwise in connection with rendering services for a third party and provided, further, that the parties agree to cooperate such that the Continuation Benefits are, to the extent practicable, provided in a manner so as to minimize adverse tax consequences to the Company under Section 4980D of the Code. Executive will continue to be bound by all provisions of this Agreement that survive termination of employment.",termination-without-cause
"Termination Without Cause. 6.4.1 Prior to a Potential Change in Control of the Company. In the event that the Employee's employment is terminated by the Company pursuant to Section 5.5 prior to a Potential Change in Control of the Company or after the termination of a Potential Change in Control of the Company transaction that is not consummated, (i) the Company shall pay to the Employee, within ten (10) business days after the termination of the Employee's employment, an amount equal to two times his then annual base salary (including the maximum bonus that the Employee would have been entitled to under the Company's executive bonus program for the then current period); (ii) the Company shall continue to provide benefits as then in effect for a period of 24 months (other than benefits associated with any Company bonus plan), commencing with the first day following the effective date of termination; and (iii) the Employee's right to exercise the Stock Options shall become immediately exercisable in full upon the date of such termination if such date of termination occurs later than two years after the date of this Agreement.",termination-without-cause
"Termination Without Cause. This Agreement may be terminated by the Department in whole or in part at any time without cause only with the consent of the Subrecipient. In the case of a termination of the whole agreement, the parties shall agree upon termination conditions, including the effective date. In the case of a partial termination, the parties shall agree upon termination conditions, including the portion to be terminated and the effective date.",termination-without-cause
"Termination Without Cause. Sbarro may terminate Executive’s employment at any time, and for any reason or for no reason, upon 30 days’ prior written notice to Executive, which notice shall specify the effective date of such termination.",termination-without-cause
Termination Without Cause. Company may terminate Executive’s employment at any time without Cause upon thirty (30) days’ prior written notice to Executive.,termination-without-cause
"Termination Without Cause. Notwithstanding any provision of this Agreement, if, during the initial term of this Agreement or any extension thereof, the Company terminates this Agreement without cause or materially breaches this Agreement, the Company shall deliver to the Consultant, without setoff, all options granted to him under this agreement, which shall be deemed immediately vested with the Consultant.",termination-without-cause
