clause_text,clause_type
"No Third Party Beneficiaries. Except as provided in Section 5.9, nothing in this Agreement, express or implied, is intended to or shall confer upon any Person other than the parties and their respective successors and permitted assigns any legal or equitable right, benefit or remedy of any nature under or by reason of this Agreement, except for (i) the rights of the Company’s stockholders, holders of Options and holders of RSUs to receive the Merger Consideration and consideration in respect of Options and RSUs, respectively, at the Effective Time, (ii) the right of the Company, on behalf of its stockholders, to pursue damages in the event of Parent’s, Merger Sub’s or Merger Sub 2’s (A) breaches of their respective obligations under this Agreement, (B) fraud or willful misconduct or (C) willful or material breach of their respective representations or warranties set forth in this Agreement, in which event the damages recoverable by the Company for itself and on behalf of its stockholders (without duplication) shall be determined by reference to the total amount that would have been recoverable by the holders of the Company Common Stock if all such holders brought an action against Parent, Merger Sub and Merger Sub 2 and were recognized as intended third party beneficiaries hereunder, which right is hereby acknowledged and agreed by Parent, Merger Sub and Merger Sub 2.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as set forth in Section 8.9 and 11.8, this Agreement is for the sole benefit of the parties hereto and their permitted assigns and nothing in this Agreement expressed or implied shall give or be construed to give to any Person, other than the parties hereto and such assigns, any legal or equitable rights under this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. No third party shall be considered a third-party beneficiary under this Agreement, nor shall any third party have any rights as a result of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement shall be construed to create any duty to, any standard of care with reference to, or any liability to, any third party, except as otherwise specifically provided herein and in Section 15(c).",no-third-party-beneficiaries
No Third Party Beneficiaries. The parties do not intend to confer any right or remedy on any third party.,no-third-party-beneficiaries
"No Third Party Beneficiaries. Unless expressly stated herein, this Agreement shall be solely for the benefit of the parties hereto and no other person or entity.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as expressly set forth in this Agreement, none of the provisions of this Agreement shall inure to the benefit of or be enforceable by any third Party.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as is otherwise expressly provided in this Agreement, this Agreement is not intended to, and does not, create any rights in or confer any benefits upon anyone other than the parties hereto.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as otherwise expressly provided herein, the Sellers and Purchaser agree that there are no third parties who are intended to benefit from or who are entitled to rely on any of the provisions of this Agreement. No third party shall be entitled to assert any claims or to enforce any rights whatsoever pursuant to this Agreement. Except as otherwise expressly provided herein, the covenants and agreements provided in this Agreement are solely for the benefit of the Sellers and Purchaser and their permitted successors and assigns respectively.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The only parties to this Agreement are Owner and the City. This Agreement is made and entered into for the sole protection and benefit of the parties and their successors and assigns. There are no third party beneficiaries and this Agreement is not intended, and shall not be construed, to benefit, or be enforceable by any other person whatsoever.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The Loan Documents are entered into for the sole protection and benefit of the Lender, Borrower and Guarantors, as applicable, and their respective permitted successors and assigns. No other Person shall have any rights or causes of action under the Loan Documents.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is for the sole benefit of the parties and their permitted assigns, and nothing herein, express or implied, is intended to or shall confer upon any other Person or entity any legal or equitable right, benefit or remedy of any nature whatsoever under or by reason of this Agreement; provided, however, that the Financing Sources shall be third-party beneficiaries as to Section 10.02(c), Section 12.07, this Section 12.08, Section 12.09, Section 12.10, Section 12.12 and Section 12.15, each of such Sections shall expressly inure to the benefit of the Financing Sources, and the Financing Sources shall be entitle to rely on and enforce the provisions of such Sections.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is made solely and specifically among and for the benefit of the parties hereto, and their respective successors and assigns subject to the express provisions hereof relating to successors and assigns, and no other Person will have any rights, interest, or claims hereunder or be entitled to any benefits under or on account of this Agreement as a third party beneficiary or otherwise and none of the provisions of this Agreement shall be construed as existing for the benefit of any creditor of any of the Members or of the Company; provided, however, that nothing in this Section 12.12 shall be deemed to limit the rights of any Indemnified Party under Section 3.10.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Notwithstanding anything to the contrary contained herein, no provision of this Agreement is intended to benefit any person other than the signatories hereto nor shall any such provision be enforceable by any other person.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as expressly set forth in Section 7.9 (Indemnification; Directors’ and Officers’ Insurance) of this Agreement, this Agreement is not intended to, and does not, confer upon any Person other than the parties who are signatories hereto any rights or remedies hereunder.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement and the rights and benefits hereof shall inure to the benefit of each of the parties hereto and its respective successors and assigns and shall inure to the benefit of each of the ABL Agent, the ABL Secured Parties, the Term Loan Agent, the Term Loan Secured Parties, each Additional Agent, the Additional Secured Parties and the Company and the other Credit Parties. No other Person shall have or be entitled to assert rights or benefits hereunder.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as provided in Section 10 (Indemnification; Directors’ and Officers’ Insurance), Section 12(c) (Financing), Section 15(k) (Specific Performance; Limitation of Damages) and Section 15(m) (No Recourse), Purchasers, Oncor Holdings and Oncor hereby agree that their respective representations, warranties and covenants set forth herein are solely for the benefit of the other parties hereto, in accordance with and subject to the terms of this Letter Agreement, and this Letter Agreement is not intended to, and does not, confer upon any Person other than the parties hereto any rights or remedies hereunder, including the right to rely upon the covenants set forth herein. Without limiting the generality of the foregoing, the Company and EFIH shall not have any right to rely on or enforce any of the representations, warranties, covenants or agreements set forth herein.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is between Owner and Contractor. Except as expressly set forth herein, no other person or entity is intended to be, nor shall be, benefited by the terms hereof, whether as a third party beneficiary or otherwise.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is only for the benefit of the parties hereto and does not confer any right, benefit, or privilege upon any person or entity not a party to this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing expressed or referred to in this Agreement is intended or shall be construed to give any Person other than the Receiver, the Corporation and the Assuming Institution any legal or equitable right, remedy or claim under or with respect to this Agreement or any provisions contained herein, it being the intention of the parties hereto that this Agreement, the obligations and statements of responsibilities hereunder, and all other conditions and provisions hereof are for the sole and exclusive benefit of the Receiver, the Corporation and the Assuming Institution and for the benefit of no other Person.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is intended for the benefit of the Company and the Investor and their respective successors, and is not for the benefit of, nor may any provision hereof be enforced by, any other Person, except as set forth in Article IX.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement shall be binding upon and inure to the benefit of the Parties hereto, and to their respective successors and permitted assigns hereunder, but otherwise this Agreement shall not be for the benefit of any Persons who are third parties.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as otherwise expressly set forth herein, Assignor and Assignee do not intend, and this Assignment shall not be construed, to create a third-party beneficiary status or interest in, nor give any third-party beneficiary rights or remedies to, any other person or entity not a party to this Assignment.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The provisions of this Agreement are intended to benefit only AST and the Company and their respective successors and assigns. No rights shall be granted to any other person by virtue of this Agreement, and there are no third party beneficiaries of this Agreement.",no-third-party-beneficiaries
No Third Party Beneficiaries. Nothing in this Franchise Agreement is or was intended to confer third-party beneficiary status on any member of the public to enforce the terms of this Franchise Agreement.,no-third-party-beneficiaries
"No Third Party Beneficiaries. The representations, warranties and covenants set forth herein are solely for the benefit of the Parties, in accordance with and subject to the terms of this Agreement, and this Agreement is not intended to, and does not, confer upon any Person other than the Parties any rights or remedies hereunder.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as provided in Sections 7.2 and 7.3 of this Agreement, this Agreement is solely for the benefit of Distributing, Spinco, and their Subsidiaries and is not intended to confer upon any other Person any rights or remedies hereunder. Notwithstanding anything in this Agreement to the contrary, this Agreement is not intended to confer upon any Spinco Indemnitees any rights or remedies against Spinco hereunder, and this Agreement is not intended to confer upon any Distributing Indemnitees any rights or remedies against Distributing hereunder.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing contained in this Agreement, expressed or implied, is intended to confer upon any Employee any benefits under any employee benefit plan, fund or program including severance benefits or the right to employment or continued employment with the Purchaser or any Affiliate of the Purchaser for any period by reason of this Agreement. In addition, the provisions of this Agreement, in particular this Article 10, are for the sole benefit of the parties hereto and their respective Affiliates and are not for the benefit of any third parties.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Lease and the other Lease Documents are solely for the benefit of Lessor, its successors, assigns and participants (if any), the Meditrust Entities, the Indemnified Parties, Lessee, the Guarantor, the other members of the Leasing Group and their respective permitted successors and assigns, and, except as otherwise expressly set forth in any of the Lease Documents, nothing contained therein shall confer upon any Person other than such parties any right to insist upon or to enforce the performance or observance of any of the obligations contained therein. All conditions to the obligations of Lessor to advance or make available proceeds of insurance or Awards, or to release any deposits held for Impositions or insurance premiums are imposed solely and exclusively for the benefit of Lessor, its successors and assigns. No other Person shall have standing to require satisfaction of such conditions in accordance with their terms, and no other Person shall, under any circumstances, be a beneficiary of such conditions, any or all of which may be freely waived in whole or in part by Lessor at any time, if, in Lessor's sole and absolute discretion, Lessor deems it advisable or desirable to do so.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as otherwise set forth in Section 7.4 hereof, this Agreement shall not confer any rights or remedies upon any Person other than the parties hereto and their respective successors and permitted assigns.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is solely for the benefit of (a) Seller and its successors and permitted assigns with respect to the obligations of Catapult Group under this Agreement and (b) Catapult Group and its successors and permitted assigns with respect to the obligations of Seller under this Agreement. This Agreement shall not be deemed to confer upon or give to any third party any remedy, claim, right to reimbursement, cause of action or other right, unless expressly provided for in this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as provided in Paragraphs 5, 6, 7 and 8 of this Agreement, nothing in this Agreement is intended to or shall be construed to give to any person or entity, other than the Parties, any legal or equitable right, remedy, or claim under or in respect of this Agreement or any provisions contained herein.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is intended for the benefit of the parties hereto and their respective successors and permitted assigns and is not for the benefit of, nor may any provision hereof be enforced by, any other Person, except the Placement Agents are intended third party beneficiaries of Article III hereof and each Placement Agent may enforce the provisions of such Sections directly against the parties with obligations thereunder.",no-third-party-beneficiaries
No Third Party Beneficiaries. Nothing herein is intended to or should be construed to create any rights of any kind whatsoever in third persons not parties to this Agreement.,no-third-party-beneficiaries
"No Third Party Beneficiaries. In performing hereunder, Securities Intermediary is acting solely on behalf of Secured Party and Pledgor and no contractual or service relationship shall be deemed to be established hereby between Securities Intermediary and any other person.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is not intended to be for the benefit of, and shall not be enforceable by, any Person who or which is not a party hereto; provided, that, this Agreement is also intended to be for the benefit of and is enforceable by each Holder.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Stipulated Order is not intended to confer any rights or obligations on any third party or parties, and no third party or parties shall have any right of action under this Stipulated Order for any cause whatsoever.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is intended and agreed to be solely for the benefit of the parties hereto and their permitted successors and assigns, and no other party shall be entitled to rely on this Agreement or accrue any benefit, claim, or right of any kind whatsoever pursuant to, under, by, or through this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. No provision of this Agreement is intended to confer any rights, benefits, remedies, obligations or liabilities hereunder upon any Person other than the Parties and their respective successors and permitted assigns.",no-third-party-beneficiaries
"No Third Party Beneficiaries. No person or entity not a party to this Agreement, including any employee of any party to this Agreement, shall have or acquire any rights by reason of this Agreement, nor shall any party have any obligations or liabilities to such person or entity by reason of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement, express or implied, shall create or confer upon any Person (including but not limited to any employees), other than the Parties or their respective successors and permitted assigns, any legal or equitable rights, remedies, obligations, liabilities or claims under or with respect to this Agreement, except as expressly provided herein.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is made and entered into for the sole protection and legal benefit of Seller and Buyer and, subject to the restrictions on assignment set forth herein, their respective successors and assigns, and no other person or entity shall be a direct or indirect legal beneficiary of, or have any direct or indirect cause of action or claim in connection with, this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is for the sole and exclusive benefit of MLS and Sales Licensee and is not intended to benefit any third party, including any Seller or Sales Licensee. No third party may claim any right or benefit under or seek to enforce any of the terms and conditions of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The agreements of the parties hereto are solely for the benefit of the Grantors, the Collateral Agent, and the other Secured Parties and their respective successors and assigns and no other Person shall have any rights hereunder.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as provided in Section 7.04, this Agreement is for the sole benefit of the parties hereto and their permitted assigns and nothing expressed or referred to in this Agreement will be construed to give any Person, other than the parties to this Agreement and such permitted assigns, any legal or equitable right, remedy or claim under or with respect to this Agreement or any provision of this Agreement, whether as third party beneficiary or otherwise.",no-third-party-beneficiaries
No Third Party Beneficiaries. The parties agree that the terms of this Agreement shall apply only to themselves and are not for the benefit of any third party beneficiaries.,no-third-party-beneficiaries
No Third Party Beneficiaries. Nothing in this Agreement shall be construed as creating any rights or benefits to any third parties.,no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is solely for the benefit of the Member and any Indemnified Party, and no other person or entity is entitled to rely upon or benefit from this Agreement or any term hereof.",no-third-party-beneficiaries
"No Third Party Beneficiaries. You agree that, except as otherwise expressly provided in this Agreement, there shall be no third party beneficiaries to this Agreement.",no-third-party-beneficiaries
No Third Party Beneficiaries. This Agreement is made solely for the benefit of the parties hereto and their respective successors and assigns.,no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as and to the extent otherwise provided herein, nothing in this Agreement is intended, nor shall anything herein be construed, to confer any rights, legal or equitable, in any Person other than the parties hereto and their respective successors and permitted assigns.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Section 11 is an agreement solely among Lenders and Collateral Agent, and does not confer any rights or benefits upon Obligor or any other Person. As between Obligors and Collateral Agent, any action that Collateral Agent may take under any Loan Documents shall be conclusively presumed to have been authorized and directed by Lenders as herein provided.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The provisions of this Agreement are solely for the benefit of the Parties and are not intended to confer upon any Person except the Parties any rights or remedies hereunder. There are no Third Party beneficiaries of this Agreement and this Agreement shall not provide any Third Party, including, without limitation, any current or former employee or director of either Party, with any remedy, claim, liability, reimbursement, claim of action or other right in excess of those existing without reference to this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is for the sole and exclusive benefit of the Company and Lender. This Agreement does not create, and is not intended to create, any rights in favor of or enforceable by any other Person. This Agreement may be amended or modified by the agreement of the Company and Lender, without any requirement or necessity for notice to, or the consent of or approval of any other Person.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing express or implied herein is intended or will be construed to confer upon or give any person, firm or corporation, other than the parties hereto, any right to remedy hereunder or by reasons hereof.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Limited Guarantee is not intended to, and does not, confer upon any Person other than the parties hereto any rights or remedies hereunder, except that each Related Person of any Guarantor shall be considered a third party beneficiary of the provisions of Section 3 hereof.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The provisions of this Agreement are enforceable solely by the Parties to the Agreement and no assignee or other person shall have the right, separate and apart from the Parties hereto, to enforce any provisions of this Agreement or to compel any Party to this Agreement to comply with the terms of this Agreement; provided, however, that the limitations of liability in Section 4.4 shall inure to the benefit of, and be enforceable by, VSI and each of its Affiliates.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is for the sole benefit of the Parties hereto and their permitted assigns and except for Article XIII, with respect to SB Indemnities and Interbrew Indemnities, nothing herein expressed or implied shall give or be construed to give to any person, other than the Parties hereto and such assigns, any legal or equitable rights hereunder.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement shall be binding upon and inure solely to the benefit of the parties and their respective successors and permitted assigns, and nothing in this Agreement, express or implied, is intended to or shall confer upon any other Person any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement, except (a) as set forth in or contemplated by the terms and provisions of Section 5.8 (with respect to which the Indemnitees shall be third party beneficiaries) and (b) from and after the Effective Time, the rights of holders of Shares, Preferred Shares, Company Options and Company RSUs to receive the consideration set forth in this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as provided by applicable law or otherwise expressly provided herein, this Agreement shall not confer any rights or remedies upon any person or entity (including with respect to any employee or former employee of PKI, Buyer or any of their Affiliates, any New Buyer Employees, and any Business Employees, any right to employment or contractual employment for any specified period) other than the Parties and their respective successors and permitted assigns and, to the extent specified herein, their respective Affiliates; provided, however, that the provisions of Article VI, Article VIII, Section 9.2 and Section 10.20 are intended for the benefit of the entities and individuals specified therein and their respective legal representatives, successors and assigns.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The provisions of this Article 8 are for the sole benefit of the parties to this Agreement and nothing herein, expressed or implied, is intended or shall be construed to confer upon or give to any person (including, for the avoidance of doubt, any New Regency Employee or other current or former employee of or service provider to HEP, any Hoover LLC, any Subsidiary or any of their respective affiliates, other than the parties hereto and their respective permitted successors and assigns, any legal or equitable or other rights or remedies (including with respect to the matters provided for in this Article 8) under or by reason of any provision of this Agreement. Nothing in this Article 8 shall create, amend, or terminate or be deemed to create, amend or terminate (or prevent the amendment or termination of) any Plan or any compensation or benefit plan of HEP, any Hoover LLC, any Subsidiary or Regency or any of their respective affiliates. As between Regency and each New Regency Employee, Regency shall have no obligation to continue to employ or retain the services of any New Regency Employee for any period of time following the Closing and Regency shall be entitled to modify any compensation or benefits provided to, and any other terms or conditions of employment of, any such employees in its absolute discretion. Nothing contained in this Agreement or resulting from the transactions contemplated hereunder shall or shall be deemed to create a contract of employment between Regency and its affiliates, on the one hand, and any New Regency Employee, on the other hand, and all New Regency Employees shall be regarded as “at will” employees of Regency and its affiliates for all purposes.",no-third-party-beneficiaries
No Third Party Beneficiaries. Any obligation or right of the Members to contribute capital under the terms of this Agreement does not confer any rights or benefits to or upon any person who is not a party to this Agreement.,no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing contained in this Agreement shall be construed to create, and the parties do not intend to create, any rights in or for the benefit of third parties.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is not intended to confer any rights, privileges or causes of action upon any third party.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as expressly contemplated herein, no Third Party, including any employee of any Party to this Agreement, shall have or acquire any rights by reason of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement is intended to confer upon any other person except the Parties any rights or remedies hereunder or shall create any third party beneficiary rights in any person. No provision of this Agreement shall create any rights in any such persons in respect of any benefits that may be provided, directly or indirectly, under any employee benefit plan or arrangement except as expressly provided for thereunder.",no-third-party-beneficiaries
"No Third Party Beneficiaries. No Person other than the parties hereto shall have any rights or benefits under this Agreement, and nothing in this Agreement is intended to, or will, confer on any Person other than the parties hereto any rights, benefits or remedies.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is not intended to, and does not, create any rights or benefits of any party other than the parties hereto.",no-third-party-beneficiaries
No Third Party Beneficiaries. This Contract is for the benefit of the parties hereto only and is not intended to and shall not create any rights in or confer any benefits upon any person or entity other that the parties hereto.,no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agency Agreement is between the parties hereto and is not intended to confer any benefits on third parties, including without limitation any Borrower, any counterparty in a transaction with the Lender, or any third party service provider for the Lender or the Agent.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement is intended to benefit, create any rights in, or otherwise vest any rights upon any third party.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing contained herein, express or implied, (a) is intended to confer or shall confer upon any employee, Business Employee or Transferred Employee any right to employment or continued employment for any period of time by reason of this Employee Matters Agreement, or any right to a particular term or condition of employment, (b) is intended to confer or shall confer upon any individual or any legal representative of any individual (including employees, retirees, or dependents or beneficiaries of employees or retirees and including collective bargaining agents or representatives) any right as a third-party beneficiary of this Employee Matters Agreement or (c) shall be deemed to confer upon any such individual or legal representative any rights under or with respect to any plan, program or arrangement described in or contemplated by this Employee Matters Agreement, and each such individual or legal representative shall be entitled to look only to the express terms of any such plans, programs or arrangements for his or her rights thereunder.",no-third-party-beneficiaries
No Third Party Beneficiaries. Nothing contained in this Agreement shall be deemed to indicate that this Agreement has been entered into for the benefit of any Person other than the parties hereto.,no-third-party-beneficiaries
"No Third Party Beneficiaries. This Modification is not intended for, and shall not be construed to be for, the benefit of any person not a signatory hereto.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is not intended to confer any rights or remedies hereunder upon, and will not be enforceable by, any other person or entity, other than the parties to this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is for the sole benefit of, shall be binding upon, and may be enforced solely by Company Y and the Company T Shareholders and nothing in this Agreement, express or implied, is intended to or shall confer upon any person (other than Company Y and the Company T Shareholders) any legal or equitable right, benefit or remedy of any nature whatsoever.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement, express or implied, shall create or confer on any person other than the parties or their respective successors and permitted assigns, any rights, remedies, obligations or liabilities, except as expressly provided herein.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The terms and provisions of this Agreement constitute an indemnity reinsurance agreement solely between the Ceding Company and the Reinsurer, and other than Ceding Company Indemnified Parties and Reinsurer Indemnified Parties, the terms and provisions of this Agreement are intended solely for the benefit of the parties hereto, the Ceding Company and the Reinsurer and their permitted successors and assigns, and it is not the intention of the parties to confer any rights as a third-party beneficiary to this Agreement upon any other person.",no-third-party-beneficiaries
No Third Party Beneficiaries. This Agreement will not confer any rights upon any Person other than the parties hereto and their respective successors and assigns.,no-third-party-beneficiaries
"No Third Party Beneficiaries. The rights and benefits of this Agreement shall not inure to the benefit of any third party. Notwithstanding the foregoing, if Lender dies prior the Loan Repayment, then all of Lender’s rights, benefits and interest in this Agreement (and the proceeds thereof) shall automatically transfer and inure to the benefit of _____________________.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as otherwise provided herein, nothing in this Agreement shall confer any rights upon any person or entity which is not a party or a successor or permitted assignee of a party to this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. THE AGREEMENTS OF THE PARTIES HERETO ARE SOLELY FOR THE BENEFIT OF THE OWNER LESSOR (AND EACH PERSON WHO CLAIMS THROUGH THE OWNER LESSOR), AND NO PERSON (OTHER THAN THE PARTIES HERETO AND THEIR SUCCESSORS AND ASSIGNS PERMITTED HEREUNDER) SHALL HAVE ANY RIGHTS HEREUNDER.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as provided in Section 5.9 with respect to Covered Persons, nothing in this Agreement, express or implied, is intended to confer upon any Person not a party to this Agreement any rights or remedies under or by reason of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is made and entered into for the sole benefit of the Parties hereto. No other person or entity shall be a direct or indirect beneficiary of, or have any direct or indirect claim in connection with, this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing expressed or implied in this BAA is intended to confer, nor anything herein shall confer, upon any person other than the Parties hereto any rights, remedies, obligations or liabilities whatsoever.",no-third-party-beneficiaries
No Third Party Beneficiaries. No third party beneficiaries are intended to be created by this Agreement and nothing in this Agreement authorizes third parties to maintain a suit for damages pursuant to the terms or provisions of this Agreement.,no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is made and entered into for the sole benefit of the Parties, and the Parties intend that no other person or entity shall be a direct or indirect beneficiary of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The Parties have entered into this AGREEMENT solely for their own purposes, and this AGREEMENT shall not be deemed or construed to: (i) benefit any third party; (ii) create any right for any third party; or (iii) except as provided by law, provide a basis for any claim, demand, action, or other proceeding by any third party.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The provisions of this Agreement are intended to benefit only the Bank and each Fund and their respective permitted successors and assigns, and no right shall be granted to any other person by virtue of this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as otherwise specifically provided herein, this Agreement is not intended to, and shall not, create rights, remedies, or any benefits of any character whatsoever, in favor of any person, corporation or other entity other than the Parties hereto, and the obligations herein assumed are for the use and benefit of the Parties, their successors in interest, and permitted assigns.",no-third-party-beneficiaries
No Third Party Beneficiaries. The rights and benefits of this Pledge shall not inure to the benefit of any third party.,no-third-party-beneficiaries
"No Third Party Beneficiaries. This Agreement is entered into solely for the benefit of the parties hereto and their respective successors and assigns and for the benefit of the Secured Creditors from time to time and their respective successors and assigns and, except for the Secured Creditors and their successors and assigns, there shall be no third party beneficiaries hereof, nor shall any Person other than the parties hereto and their respective successors and assigns, and the Secured Creditors and their respective successors and assigns, be entitled to enforce the provisions hereof or have any claims against any party hereto (or any Secured Creditor) or their successors and assigns arising from, or under, this Agreement.",no-third-party-beneficiaries
No Third Party Beneficiaries. The parties intend that this Agreement is solely for their benefit and no Person not a party hereto shall have any rights or privileges under this Agreement whatsoever either as the third party beneficiary or otherwise.,no-third-party-beneficiaries
"No Third Party Beneficiaries. Other than with respect to the restrictive covenants set forth in Section 11, this Agreement shall not confer any rights or remedies upon any Person other than the Parties and their respective successors and permitted assigns.",no-third-party-beneficiaries
No Third Party Beneficiaries. This Agreement is solely for the benefit of the parties hereto and no provision of this Agreement shall be deemed to confer rights upon any other Person.,no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as otherwise provided herein, this Professional Business Management Agreement shall not confer any rights or remedies upon any person other than Professional Business Manager and the Practice and their respective successors and permitted assigns.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Notwithstanding anything contained in this Agreement to the contrary, nothing in this Agreement, expressed or implied, is intended to confer, and this Agreement shall not confer, on any Person other than the parties to this Agreement any rights, remedies, obligations or liabilities under or by reason of this Agreement, and no other Persons shall have any standing with respect to this Agreement or the transactions contemplated by this Agreement; provided, however that each Indemnified Party (but only, in the case of an Investor Indemnitee, if such Investor Indemnitee has complied with the requirements of Section 8(c), including the first proviso of Section 8(c)) shall be entitled to the rights, remedies and obligations provided to an Indemnified Party under Section 8, and each such Indemnified Party shall have standing as a third-party beneficiary under Section 8 to enforce such rights, remedies and obligations.",no-third-party-beneficiaries
No Third Party Beneficiaries. Nothing in this Agreement is intended to confer upon any other person any rights or remedies of any nature whatsoever under or by reason of this Agreement.,no-third-party-beneficiaries
"No Third Party Beneficiaries. Subject to the provisions of Section 12.5, this Agreement shall not confer any rights or remedies upon any Person other than the parties and their respective successors and permitted assigns.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Conveyance shall entitle any Person other than the Parties to any claims, cause of action, remedy or right of any kind.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except for the persons entitled to indemnification pursuant to Article II or Article III hereof, each of whom is an intended third-party beneficiary hereunder, nothing expressed or implied in this Agreement shall be construed to give any person or entity other than the parties hereto any legal or equitable rights hereunder.",no-third-party-beneficiaries
"No Third Party Beneficiaries. This Contract is entered into solely between, and may be enforced only by, Purchaser and Contractor and their permitted assigns, and this Contract shall not be deemed to create any rights in third parties, including suppliers, customers and owners of a Party, or to create any obligations of a Party to any such third parties.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Except as expressly set forth herein, neither party intends that this Grant shall benefit or create any right or cause of action in or on behalf of any person or entity other than the Grantee and CI.",no-third-party-beneficiaries
"No Third Party Beneficiaries. Nothing in this Agreement is intended, nor will be deemed, to confer any rights or remedies upon any person or legal entity not a party to this Agreement.",no-third-party-beneficiaries
"No Third Party Beneficiaries. The provisions of this Agreement and of the documents to be executed and delivered at Closing are and will be for the benefit of Seller, the Company and Purchaser only and are not for the benefit of any third party, and accordingly, no third party shall have the right to enforce the provisions of this Agreement or of the documents to be executed and delivered at Closing.",no-third-party-beneficiaries
