clause_text,clause_type
"Amendment. So long as there remains any Beneficiary or any Capital Securities are outstanding, this Agreement shall not be modified or amended in any manner adverse to such Beneficiary or to the holders of the Capital Securities without the consent of such Beneficiary or the holders of the Capital Securities, as the case may be.",amendment
"Amendment. This Warrant and all other Warrants may be modified or amended or the provisions hereof waived with the written consent of the Company and the Majority Warrant Holders, provided that no such Warrant may be modified or amended to reduce the number of shares of Common Stock for which such Warrant is exercisable or to increase the price at which such shares may be purchased upon exercise of such Warrant (before giving effect to any adjustment as provided therein) without the written consent of the Holder thereof.",amendment
Amendment. 18 SECTION 6.2 Termination . . . . . . . . . . . . . . . . . . . . . . 18,amendment
Amendment. This Agreement may not be amended to increase materially the fees payable under this Agreement unless such amendment is approved by the vote of a majority of the Independent Trustees.,amendment
"Amendment. This Agreement may be amended the Board or by the Committee at any time (a) if the Board or the Committee determines, in its sole discretion, that amendment is necessary or advisable in light of any addition to or change in any federal or state, tax or securities law or other law or regulation, which change occurs after the Date of Grant and by its terms applies to the Award; or (b) other than in the circumstances described in clause (a) or provided in the Plan, with your consent.",amendment
"Amendment. This Agreement may be amended from time to time by the Seller and the Purchaser by written agreement signed by the Seller and the Purchaser, with the consent of the Credit Enhancer (which consent shall not be unreasonably withheld).",amendment
"Amendment. This Agreement may be amended by the Parties at any time before or after adoption of this Agreement by the stockholders of the Company, but, after any such adoption, no amendment shall be made which by Law would require the further approval by such stockholders without first obtaining such further approval. This Agreement may not be amended except by an instrument in writing signed on behalf of each of the Parties.",amendment
Amendment. This Agreement may be amended from time to time by written agreement signed by each of the parties hereto.,amendment
Amendment. (See Section 11.01 of the Standard Terms),amendment
"Amendment. The Charter, including the Articles Supplementary establishing the rights and preferences of the Preferred Shares, shall not be amended in any manner which would materially alter or change the powers, preferences or special rights of the Preferred Shares so as to affect them adversely without the affirmative vote of the holders of a majority of the outstanding shares of Preferred Shares, voting separately as one voting group.",amendment
"Amendment. This Agreement may be amended by the Member; provided, that any amendment to this Agreement must be in writing and signed by the Member.",amendment
"Amendment. 32.1. The Framework Agreement may be amended only by the written agreement of both Parties. Accordingly, the Contractor may not unilaterally amend the Framework Agreement",amendment
"Amendment. No provisions of this Agreement may be modified, waived, or discharged except by a written document signed by a duly authorized Company officer and the Executive. A waiver of any conditions or provisions of this Agreement in a given instance shall not be deemed a waiver of such conditions or provisions at any other time in the future.",amendment
"Amendment. (a) Except as provided in Section 16.1(b), this Agreement may be modified or amended from time to time only upon the consent of the Member.",amendment
"Amendment. This Agreement may be amended, modified or supplemented at any time in such manner as may be mutually agreed upon in writing by the parties.",amendment
"Amendment. The parties hereby irrevocably agree that no attempted amendment, modification, or change of this Agreement shall be valid and effective, unless the parties shall unanimously agree in writing to such amendment, modification or change.",amendment
"Amendment. The Committee has the right to amend, alter, suspend, discontinue or cancel the Restricted Stock Units, prospectively or retroactively; provided, that, no such amendment shall adversely affect the Grantee’s material rights under this Agreement without the Grantee’s consent.",amendment
"Amendment. Except as is otherwise required by applicable law after the shareholders of the Company approve the Merger and this Agreement, this Agreement may be amended by the parties hereto at any time by execution of an instrument in writing signed on behalf of each of the parties hereto.",amendment
"Amendment. This Agreement may be amended only by the written agreement of the Dealer Manager, the Company and the Operating Partnership.",amendment
"Amendment. At any time prior to the Effective Time, this Agreement may be amended or supplemented in any and all respects, whether before or after receipt of the Requisite Company Vote, by written agreement signed by each of the parties hereto; provided, however, that following the receipt of the Requisite Company Vote, there shall be no amendment or supplement to the provisions of this Agreement which by Law or in accordance with the rules of any relevant self regulatory organization would require further approval by the holders of Company Common Stock without such approval.",amendment
"Amendment. This Agreement may be amended by the parties hereto at any time by execution of an instrument in writing signed on behalf of the party against whom enforcement is sought. For purposes of this Section 10.3, the Stockholders agree that any amendment of this Agreement signed by the Stockholder Representative shall be binding upon and effective against the Stockholders whether or not they have signed such amendment.",amendment
Amendment. (See Section 11.01 of the Standard Terms) Section 11.02. Recordation of Agreement; Counterparts. (See Section 11.02 of the Standard Terms) Section 11.03. Limitation on Rights of Certificateholders. (See Section 11.03 of the Standard Terms),amendment
Amendment. This Agreement may be amended only in a writing signed by the Member.,amendment
Amendment. This Agreement may be amended or modified only by a writing signed by all Parties.,amendment
Amendment. This Agreement may be amended from time to time by the Servicer and the Owner by written agreement signed by the Servicer and the Owner.,amendment
"Amendment. This Agreement may not be amended except by an instrument in writing signed on behalf of each of the parties upon approval by the party, if such party is an individual, and upon approval of the Boards of Directors of each of the parties that are corporate entities.",amendment
Amendment. No modification or claimed waiver of any provision of this Agreement shall be valid except by written amendment signed by authorized representatives of Licensor and Licensee.,amendment
"Amendment. This Agreement may be amended at any time, but only by written agreement between the Subadvisor and the Manager, which amendment is subject to the approval of the Trustees and the shareholders of the Trust in the manner required by the Act.",amendment
Amendment. This Agreement may be amended upon mutual agreement of the Parties in writing.,amendment
"Amendment. The Trustee may amend this Participation Agreement, the Declaration of Trust, or any Declaration of Investment Account from time to time. Except as otherwise provided under the Declaration of Trust, no amendment of this Participation Agreement, the Declaration of Trust, or any Declaration of Investment Account may take effect until a Valuation Date which is not less than sixty (60) calendar days after notice of such amendment has been furnished to the Plan Fiduciary. If the Plan Fiduciary does not file an objection with the Trustee on or before five (5) calendar days before the Valuation Date on which such amendment will take effect, the amendment will be deemed accepted by the Plan Fiduciary and shall become effective as to the applicable Participating Trust. If the Plan Fiduciary does file such an objection, the Trustee may withdraw the participation of the Participating Trust on behalf of which such objection was filed on or before the Valuation Date as of which such amendment is to take effect.",amendment
Amendment. This Agreement may be amended by the Parties at any time by execution of an instrument in writing signed on behalf of each of the Parties.,amendment
"Amendment. (a) This Agreement may be amended by Seller and Purchaser with the prior written consent of the Insurer (so long as an Insurer Default shall not have occurred and be continuing) but without the consent of the Trust Collateral Agent, the Owner Trustee, the Certificateholder or any of the Noteholders (i) to cure any ambiguity or (ii) to correct any provisions in this Agreement; provided, however, that such action shall not, as evidenced by an Opinion of Counsel delivered to the Issuer, the Owner Trustee, the Insurer and the Trust Collateral Agent, adversely affect in any material respect the interests of any Certificateholder or Noteholder or, if an Insurer Default shall have occurred and be continuing, the Insurer.",amendment
"Amendment. This Agreement may be amended from time to time by the Trustee and the Depositor, without the consent of any of the Certificateholders, (i) to cure any ambiguity, (ii) to cause the provisions herein to conform to or be consistent with or in furtherance of the statements made with respect to the Certificates, the Trust Fund or this Agreement in the Private Placement Memorandum, to correct an error, or to correct or supplement any provisions herein which may be inconsistent with any other provision herein, (iii) to add such other provisions with respect to matters or questions arising under this Agreement that shall not be inconsistent with other provisions of this Agreement, or (iv) to add, delete, or amend any provisions to the extent necessary or desirable to comply with any requirements imposed by the Code; provided that such action pursuant to clause (iii) above shall not adversely affect in any material respect the interests of any Certificateholder and that no such amendment shall, as evidenced by an Opinion of Counsel (which Opinion of Counsel shall not be an expense of the Trustee or the Trust Fund), adversely affect the tax status of the Trust pursuant to this Agreement. This Agreement may also be amended from time to time by the Trustee and the Depositor with the consent of the Holders of Certificates evidencing Percentage Interests aggregating not less than 66-2/3% of each Class of Certificates for the purpose of adding any provisions to or modifying this Agreement or of modifying in any manner the rights of the Holders of Certificates; provided, however, that no such amendment shall (i) reduce in any manner the amount of, or delay the timing of, amounts required to be distributed on any Certificate without the consent of the Holder of such Certificate, (ii) reduce the aforesaid percentage of the Certificates the Holders of which are required to consent to any such amendment without the consent of the Holders of all Certificates then Outstanding, or (iii) permit the removal of the Trustee without cause. In addition, this Agreement and the Certificates may be amended at any time with the consent of the Holders of Certificates evidencing 100% of the Percentage Interests of each Class for the purpose of increasing or decreasing the Interest Rate applicable to any Class of Certificates. Prior to the execution of any amendment to this Agreement, the Trustee shall be entitled to receive and rely upon an Opinion of Counsel stating that the execution of ...",amendment
"Amendment. The Committee may amend or alter this Award Agreement and the Option granted hereunder at any time; provided that, subject to Articles 11, 12 and 13 of the Plan, no such amendment or alteration shall be made without the consent of the Participant if such action would materially diminish any of the rights of the Participant under this Award Agreement or with respect to the Option.",amendment
"Amendment. The terms of this Agreement shall not be waived, altered, modified, amended or supplemented in any manner whatsoever except by a written instrument signed by the Distributor, the Adviser and the Fund and shall not become effective unless its terms have been approved by the majority of the Trustees of the Fund or by a ""vote of a majority of the outstanding voting securities"" of the Fund and by a majority of those Trustees who are not ""interested persons"" of the Fund or any party to this Agreement.",amendment
"Amendment. At any time after the Closing Date, this Agreement may be amended by a writing signed by both parties, with respect to any of the terms contained herein, and any term or condition of this Agreement may be waived or the time for performance hereof may be extended by a writing signed by the party or parties for whose benefit the provision is intended.",amendment
"Amendment. This Agreement may be amended with respect to a Portfolio in writing by the parties only if the amendment is specifically approved by: (a) a majority of those trustees who are not parties to this Agreement or ""interested persons"" of any party cast in person at a meeting called for the purpose of voting on the Agreement's approval; and (b) if required by applicable law, the vote of a majority of outstanding shares of the affected Portfolio.",amendment
Amendment. SECTION E,amendment
Amendment. The Partnership Agreement is hereby amended as follows:,amendment
Amendment. This Agreement may be amended or modified by a written agreement executed by all parties hereto.,amendment
"Amendment. This Agreement may be amended or revised at any time by us upon notice to you and, unless you notify us in writing to the contrary, you will be deemed to have accepted such modifications. GENERAL: Your acceptance hereof will constitute an obligation on your part to observe all the terms and conditions hereof. In the event you breach any of the terms and conditions of this Agreement, you will indemnify us, the Funds, and our affiliates for any damages, losses, costs and expenses (including reasonable attorneys' fees) arising out of or relating to such breach and we may offset any such damages, losses, costs and expenses against any amounts due to you hereunder. Nothing contained herein shall constitute you, us and any dealers an association or partnership. All references in this Agreement to the ""Prospectus"" refer to the then current version of the Prospectus and include the Statement of Additional Information incorporated by reference therein and any stickers or supplements thereto. This Agreement supercedes and replaces any prior agreement between us and you with respect to your purchase and sale of Fund shares and is to be construed in accordance with the laws of the State of Delaware. Please confirm this Agreement by executing one copy of this Agreement below and returning it to us. Keep the enclosed duplicate copy for your records. DELAWARE DISTRIBUTORS, L.P. By: Delaware Distributors, Inc., General Partner By:/s/Keith E. Mitchell ---------------------- Name: Keith E. Mitchell Title: President/Chief Executive Officer DEALER'S AGREEMENT ACCEPTANCE DELAWARE DISTRIBUTORS, L.P. The undersigned hereby confirms the Dealer's Agreement and acknowledges that any purchase of Fund shares made during the effectiveness of this Agreement is subject to all the applicable terms and conditions set forth in this Agreement, and agrees to pay for the shares at the price and upon the terms and conditions stated in the Agreement. The undersigned hereby acknowledges receipt of Prospectuses relating to the Fund shares and confirms that, in executing the Dealer's Agreement, it has relied on such Prospectuses and not on any other statement whatsoever, written or oral. INVESTMENT DEALER PLEASE SIGN HERE AND COMPLETE BELOW By: DATE ------------------------------- ---------------------------- Name: ----------------------------- Title: ---------------------------- ---------------------------------- FIRM ---------------------------------- FIRM'S TAX IDENTIFICATION NUMBER -----------...",amendment
"Amendment. At any time before or after approval and adoption by the shareholders of Leslie's California, this Merger Agreement may be amended in any manner (except that Paragraph (5) may not be amended without the approval of the shareholders of Leslie's California), as may be determined in the judgment of the respective boards of directors of Leslie's Delaware and Leslie's California to be necessary, desirable or expedient in order to clarify the intention of the parties hereto or to effect or facilitate the purposes and intent of this Merger Agreement.",amendment
"Amendment. No amendment, modification, rescission, waiver or release of any provision of this Agreement shall be effective unless the same shall be in writing and signed by the parties hereto.",amendment
Amendment. No provision of this Agreement may be modified unless such modification is agreed to in writing signed by Executive and the Company.,amendment
Amendment. This Agreement may be amended only by a written document signed by both parties.,amendment
"Amendment. This Agreement may be amended solely by the Company by a writing (including an electronic writing) which specifically states that it is amending this Agreement, so long as a copy of such amendment is delivered to you, and provided that no such amendment impairing your rights hereunder may be made without your written consent. Without limiting the foregoing, the Company reserves the right to change, by written notice (including via electronic delivery) to you, the provisions of this Agreement in any way it may deem necessary or advisable to carry out the purpose of the grant as a result of any change in applicable laws or regulations or any future law, regulation, ruling, or judicial decision, provided that any such change shall be applicable only to rights relating to that portion of the Award which is then subject to restrictions as provided herein.",amendment
"Amendment. This Agreement may not be amended except by the written consent of the parties hereto. No waiver of any provision of this Agreement shall be implied from any course of dealings between the parties, from any failure by any party to assert its rights hereunder or any occasion or series of occasions.",amendment
"Amendment. This Agreement may only be amended by a written instrument signed by the parties hereto, which makes specific reference to this Agreement.",amendment
Amendment. No amendment or modification of this Agreement shall be deemed effective unless or until executed in writing by the parties hereto.,amendment
"Amendment. THIS LEASE MAY NOT BE ALTERED, WAIVED, AMENDED OR EXTENDED EXCEPT BY AN INSTRUMENT IN WRITING SIGNED BY LESSOR AND LESSEE.",amendment
Amendment. This Agreement may be amended only by an instrument in writing signed by the Parties.,amendment
"Amendment. No amendment, modification or alteration of the terms of this Agreement shall be binding unless in writing, dated subsequent to the date of this Agreement, and executed by the parties.",amendment
"Amendment. The parties acknowledge that federal and state laws relating to electronic data security and privacy are rapidly evolving and that amendment of this Exhibit F may be required to provide for procedures to ensure compliance with such developments. The parties specifically agree to take such action as is necessary to implement the standards and requirements of HIPAA, the HITECH Act, and the HIPAA regulations, and other applicable state and Federal laws. Upon either party’s request, the other party agrees to promptly enter into negotiations concerning an amendment to this Exhibit F embodying written assurances consistent with the standards and requirements of HIPAA, the HITECH Act, and the HIPAA regulations, and other applicable state and Federal laws. The Department may terminate this Agreement upon thirty (30) days written notice in the event:",amendment
"Amendment. No amendment, modification, or alteration of the terms hereof shall be binding unless it is in writing, dated subsequent to the date hereof, and duly executed by the parties.",amendment
"Amendment. (a) This Agreement may be amended by the parties hereto, with the prior written consent of the Indenture Trustee (acting at the direction of the Majority Noteholders).",amendment
Amendment. This Agreement may be amended from time to time by the Company and the Purchaser by written agreement signed by the Company and the Purchaser provided that no such amendment shall have a material adverse effect on the holders of other Classes of Certificates.,amendment
"Amendment. No provision of this Agreement may be amended, waived, discharged or terminated orally, but only by an instrument in writing signed by the party against which enforcement of the amendment, waiver, discharge or termination is sought. Any amendment of this Agreement shall be subject to the 1940 Act including the interpretation thereof that amendments that do not increase the compensation of the Adviser or otherwise fundamentally alter the relationship of the Trust with the Adviser do not require shareholder approval if approved by the requisite majority of the Trust’s Trustees who are not “interested persons” (as defined in the 1940 Act) of the Trust.",amendment
"Amendment. (a) This Agreement may be amended by the Depositor and the Sponsor, with prior notice by the Sponsor to the Rating Agencies, for any purpose if either (i) the Depositor or the Sponsor delivers an Officer’s Certificate to the Issuer, the Owner Trustee and the Indenture Trustee to the effect that such amendment will not have a material adverse effect on the Notes or (ii) the consent of the Noteholders of a majority of the Note Balance of each Class of Notes adversely affected in any material respect is obtained (with each affected Class voting separately, except that all Noteholders of Class A Notes will vote together as a single class).",amendment
"Amendment. (a) On or prior to a Section 7.01(d) Purchase Event, this Agreement may be amended from time to time by the Depositor, the Master Servicer and the Trustee, but without consent of the Swap Counterparty (except to the extent that the rights or obligations of the Swap Counterparty hereunder or under the Swap Agreement, respectively, are affected thereby or the ability of the Trustee on behalf of the Trust Fund to perform fully and timely its obligations under the Swap Agreement is adversely affected, in which case prior written consent of the Swap Counterparty is required) and without notice to or the consent of any of the Holders, (i) to cure any ambiguity, (ii) to cause the provisions herein to conform to or be consistent with or in furtherance of the statements made with respect to the Certificates, the Trust Fund or this Agreement in any Offering Document, or to correct or supplement any provision herein which may be inconsistent with any other provisions herein or with the provisions of any Servicing Agreement, (iii) to make any other provisions with respect to matters or questions arising under this Agreement or (iv) to add, delete, or amend any provisions to the extent necessary or desirable to comply with any requirements imposed by the Code and the REMIC Provisions. No such amendment effected pursuant to the preceding sentence shall, as evidenced by an Opinion of Counsel, result in an Adverse REMIC Event, nor shall such amendment effected pursuant to clause (iii) of such sentence adversely affect in any material respect the interests of any Holder. Prior to entering into any amendment without the consent of Holders pursuant to this paragraph, the Trustee shall be provided with an Opinion of Counsel (at the expense of the party requesting such amendment) to the effect that such amendment is permitted under this Section. Any such amendment shall be deemed not to adversely affect in any material respect any Holder, if the Trustee receives written confirmation from each Rating Agency that such amendment will not cause such Rating Agency to reduce the then current rating assigned to the Certificates.",amendment
"Amendment. This Agreement may be modified or amended only if such modification or amendment is agreed to in writing and signed by duly authorized representatives of the parties hereto, which writing expressly states the intent of the parties to modify this Agreement.",amendment
Amendment. This Agreement may not be amended except by an express written instrument duly executed by each of the Company and the Custodian.,amendment
"Amendment. This Agreement may be altered, amended or modified only in a writing, signed by both of the parties hereto. Headings included in this Agreement are for convenience only and are not intended to limit or expand the rights of the parties hereto. References to Sections herein shall mean sections of the text of this Agreement, unless otherwise indicated.",amendment
"Amendment. This Agreement and the schedules forming a part hereof may be amended at any time, without shareholder approval to the extent permitted by applicable law, by a writing signed by each of the parties hereto. Any change in the Fund's registration statements or other documents of compliance or in the forms relating to any plan, program or service offered by its current Prospectus which would require a change in SMC's obligations hereunder shall be subject to SMC's approval, which shall not be unreasonably withheld.",amendment
Amendment. This Agreement may be amended or canceled only by mutual agreement of the parties in writing.,amendment
Amendment. This Agreement may be amended only by a writing signed by Consultant and by a representative of the Company duly authorized.,amendment
"Amendment. The Certificate, including, without limitation, this resolution, shall not hereafter be amended, either directly or indirectly, or through merger or consolidation with another corporation in any manner that would alter or change the powers, preferences or special rights of the Series A Preferred Stock so as to affect them adversely without the affirmative vote of the holders of a majority or more of the outstanding Units of Series A Preferred Stock, voting separately as a class.",amendment
"Amendment. None of the powers, preferences and relative, participating, optional and other special rights of the Series A Preferred Stock as provided herein or in the Certificate of Incorporation shall be amended in any manner which would alter or change the powers, preferences, rights or privileges of the holders of Series A Preferred Stock so as to affect them adversely without the affirmative vote of the holders of at least 66-2/3% of the outstanding shares of Series A Preferred Stock, voting as a separate class; provided, however, that no such amendment approved by the holders of at least 66-2/3% of the outstanding shares of Series A Preferred Stock shall be deemed to apply to the powers, preferences, rights or privileges of any holder of shares of Series A Preferred Stock originally issued upon exercise of the Rights after the time of such approval without the approval of such holder. * * * * * EXHIBIT B [Form of Right Certificate] Certificate No. [R]- Rights NOT EXERCISABLE AFTER APRIL 20, 2009, OR EARLIER IF REDEEMED BY THE COMPANY. THE RIGHTS ARE SUBJECT TO REDEMPTION, AT THE OPTION OF THE COMPANY, AT $.001 PER RIGHT, ON THE TERMS SET FORTH IN THE RIGHTS AGREEMENT. RIGHTS BENEFICIALLY OWNED BY AN ACQUIRING PERSON OR AN AFFILIATE OR ASSOCIATE OF AN ACQUIRING PERSON (AS SUCH TERMS ARE DEFINED IN THE RIGHTS AGREEMENT) AND BY ANY SUBSEQUENT HOLDER OF SUCH RIGHTS ARE NULL AND VOID AND NONTRANSFERABLE. Right Certificate PALOMAR MEDICAL TECHNOLOGIES, INC. This certifies that _________________________, or registered assigns, is the registered owner of the number of Rights set forth above, each of which entitles the owner, thereof, subject to the terms, provisions and conditions of the Rights Agreement dated as of April 20, 1999 (the ""Rights Agreement""), between Palomar Medical Technologies, Inc., a Delaware corporation (the ""Company""), and American Stock Transfer & Trust Company, as Rights Agent (the ""Rights Agent""), unless the Rights evidenced hereby shall have been previously redeemed by the Company, to purchase from the Company at any time after the Distribution Date (as defined in the Rights Agreement) and prior to 5:00 p.m., Boston, Massachusetts time, on the 10th anniversary of the date of the Rights Agreement (the ""Expiration Date""), at the office of the Rights Agent, or its successors as Rights Agent, in Brooklyn, New York, one one-thousandth (1/1000th) of a fully paid, nonassessable share of Series A Participating Cumulative Preferred Stock, $.01 par value, ...",amendment
"Amendment. Except as otherwise provided in the Plan, this Agreement will not be amended unless the amendment is agreed to in writing by both the Participant and the Company.",amendment
Amendment. This Agreement may not be changed or modified except by an instrument in writing signed by both of the parties hereto.,amendment
"Amendment. (a) Any term or provision of this Agreement may be amended by the Purchaser and the RPA Seller, but without the consent of any Securityholders or any other Person subject to the satisfaction of one of the following conditions:",amendment
"Amendment. No modification, amendment or waiver of any of the provisions of this Agreement shall be effective unless in writing specifically referring hereto, and signed by both parties.",amendment
"Amendment. (a) Except to the extent that the performance by FDS or its functions under this Agreement may from time to time be modified by an Officer's Instruction, this Agreement may be amended or modified only by further written agreement between the parties.",amendment
Amendment. This Agreement may not be amended except by a written instrument signed by the parties hereto.,amendment
"Amendment. This Agreement may be amended by the parties hereto, by or pursuant to action taken by their respective boards of directors, at any time before or after approval hereof by the shareholders of the Seller but, after such approval, no amendment shall be made which reduces the amount or changes the form of the Merger Consideration as provided in Section 1.02 or which in any way materially adversely affects the rights of such shareholders, without the further approval of such shareholders. This Agreement may not be amended except by an instrument in writing specifically referring to this Section 8.3 and signed on behalf of each of the parties hereto.",amendment
Amendment. The Parties may by mutual agreement amend this LGIA by a written instrument duly executed by all of the Parties. Such amendment shall become effective and a part of this LGIA upon satisfaction of all Applicable Laws and Regulations.,amendment
"Amendment. This Agreement may be amended only in writing, signed by both parties.",amendment
"Amendment. (a) This Agreement may be amended from time to time by a written amendment duly executed and delivered by the Depositor, the Servicer and the Trust, without the consent of any Noteholder or any other Person; provided, however, that (i) any such amendment shall not, as evidenced by an Opinion of Counsel to the Servicer delivered to the Indenture Trustee, adversely affect in any material respect the interests of the Noteholders or (ii) the Rating Agency Condition is satisfied with respect to such amendment and the Servicer notifies the Indenture Trustee in writing that the Rating Agency Condition is satisfied with respect to such amendment.",amendment
"Amendment. Subject to compliance with applicable law, this Agreement may be amended by the parties hereto, by action taken or authorized by their respective boards of directors, at any time before the Effective Time; provided, however, that after receipt of the Company Required Vote, there may not be any amendment of this Agreement which, by applicable law or in accordance with the rules of any relevant stock exchange, requires further approval of the Company’s shareholders. This Agreement may not be amended except by an instrument in writing signed on behalf of each of the parties hereto.",amendment
"Amendment. This Agreement may be amended only by the mutual consent of the parties, by the adoption of an ordinance or resolution of Fishers approving said amendment, as provided by law, and by the execution of said amendment by the parties or their successors in interest.",amendment
"Amendment. Unless prohibited by applicable laws, regulations or orders of regulatory authorities and except as set forth below, this Agreement may be amended at any time and in one or more respects upon the favorable vote of the holders of a majority of the Shares (except that the vote required in Sections 3.1 and 5.4 may be amended only by the favorable votes of the number of holders or Shares specified therein) and without the further approval or vote of shareholders of any of the Funds; provided, however, that Section 1.4 (limiting cash investments by the Funds in Service Company) may not be amended unless and exemptive order permitting such amendment is obtained from the U.S. Securities and Exchange Commission.",amendment
"Amendment. 11.1 Both parties hereto shall fulfill their respective obligations hereunder. No amendment to this Agreement shall be effective unless such amendment has been made in written form, and agreed by both parties and both parties have obtained necessary authorization and approvals with respect to such amendment. Any modification and supplementary to this Agreement after signed by both parties, become an integral part of this Agreement, and has the same legal force with this Agreement.",amendment
"Amendment. This Agreement may be amended from time to time by the Company and the Trustee, without the consent of any of the Certificateholders, to cure any ambiguity, to correct or supplement any provisions herein or therein which may be defective or inconsistent with any other provisions herein, or to surrender any right or power herein conferred upon the Company, or to add any other provisions with respect to matters or questions arising under this Agreement, which shall not be materially inconsistent with the provisions of this Agreement; provided, however, that such action shall not, as evidenced by an Opinion of Counsel, adversely affect in any material respect the interests of any Certificateholder. Notwithstanding the foregoing, without the consent of the Certificateholders, the Trustee and the Company may at any time and from time to time amend this Agreement to modify, eliminate or add to any of its provisions to such extent as shall be necessary or appropriate to maintain the qualification of the Trust Fund as a REMIC under the Code or to avoid or minimize the risk of the imposition of any tax on the Trust Fund pursuant to the Code that would be a claim against the Trust Fund at any time prior to the final redemption of the Certificates, provided that the Trustee has obtained an opinion of independent counsel (which opinion also shall be addressed to the Company) to the effect that such action is necessary or appropriate to maintain such qualification or to avoid or minimize the risk of the imposition of such a tax.",amendment
"Amendment. This Agreement may be amended from time to time by the Depositor, the Securities Administrator, the Custodian and the Trustee (and the Trustee may request an amendment or consent to any amendment of the Master Seller's Warranties and Servicing Agreement as directed by the Depositor) without the consent of any of the Certificateholders (i) to cure any ambiguity or mistake, (ii) to correct any defective provision herein or in the Master Seller's Warranties and Servicing Agreement, as applicable, or to supplement any provision herein which may be inconsistent with any other provision herein, (iii) to add to the duties of the Depositor or the Trustee (or with respect to the Master Seller's Warranties and Servicing Agreement, of the Servicer) the Securities Administrator or the Custodian, (iv) to add any other provisions with respect to matters or questions arising hereunder or under the Master Seller's Warranties and Servicing Agreement, or (v) to modify, alter, amend, add to or rescind any of the terms or provisions contained in this Agreement or in the Master Seller's Warranties and Servicing Agreement; provided that any action pursuant to clause (iv) or (v) above shall not, as evidenced by an Opinion of Counsel (which Opinion of Counsel shall be an expense of the requesting party, but in any case shall not be an expense of the Trustee, the Securities Administrator, the Custodian or the Trust Fund), adversely affect in any material respect the interests of any Certificateholder; provided, further, that the amendment shall not be deemed to adversely affect in any material respect the interests of the Certificateholders if the Person requesting the amendment obtains a letter from each Rating Agency stating that the amendment would not result in the downgrading or withdrawal of the respective ratings then assigned to the Certificates; it being understood and agreed that any such letter in and of itself will not represent a determination as to the materiality of any such amendment and will represent a determination only as to the credit issues affecting any such rating. The Trustee, the Depositor, the Custodian and the Securities Administrator also may at any time and from time to time amend this Agreement (and if necessary, the Depositor shall direct the Trustee to request that the Servicer amend the Master Seller's Warranties and Servicing Agreement), without the consent of the Certificateholders, to modify, eliminate or add to any of its provisions to such ex...",amendment
"Amendment. No modification, waiver, amendment, discharge or change of this Agreement shall be valid unless the same is evidenced by a written instrument, executed by the party against which such modification, waiver, amendment, discharge, or change is sought.",amendment
"Amendment. No amendment or waiver of any provision of this Agreement or of any Committed Notes, nor consent to any departure by the Borrowers therefrom, shall in any event be effective unless such amendment, waiver or consent is in writing and signed by the Company and the Majority Lenders, and then such amendment, waiver or consent shall be effective only in the specific instance and for the specific purpose for which given; provided, however, that no amendment, waiver or consent shall, unless in writing and signed by all the Lenders, do any of the following:",amendment
"Amendment. Each Note and this Revenue Sharing Agreement may be amended with the written consent of (i) the Company, and (ii) Holders who own more than fifly percent (50%) of all such Notes issued in the same offering.",amendment
"Amendment. (a) No modification, waiver, amendment, discharge or change of this Agreement shall be valid unless the same is in writing and signed by the Party against which the enforcement of said modification, waiver, amendment, discharge or change is sought.",amendment
"Amendment. The Committee may waive any conditions or rights under, amend any terms of, or alter, suspend, discontinue, cancel or terminate this Agreement, but no such waiver, amendment, alteration, suspension, discontinuance, cancellation or termination shall materially adversely affect the rights of the Participant hereunder without the consent of the Participant.",amendment
Amendment. This Agreement may be amended by the parties hereto any time prior to the Closing Date by an instrument in writing signed by the parties hereto.,amendment
"Amendment. This Agreement may not be modified, altered or changed except upon express written consent of both parties wherein specific reference is made to this Agreement.",amendment
Amendment. Any term of this Warrant may be amended or waived only with the written consent of the Company and the Holder.,amendment
"Amendment. Subject to compliance with applicable law, this Agreement may be amended by the Parties, by action taken or authorized by their respective Boards of Directors, at any time before or after approval of the matters presented in connection with this Agreement by the shareholders of Interchange, provided, however, that after any such approval, no amendment shall be made which by law requires further approval by such shareholders without such further approval, and further provided that after any such approval by shareholders of Interchange, no amendment shall be made which reduces the amount or changes the form of the consideration to be delivered to the Interchange shareholders hereunder. This Agreement may not be amended except by an instrument in writing signed on behalf of each of the Parties.",amendment
"Amendment. Amend Attachment B to consist of the following funds when pertaining to the Russian Rider dated July 17, 1997: Institutional International Funds, Inc., on behalf of: Foreign Equity Fund",amendment
"Amendment. No provision of this Agreement may be waived, altered, or amended except by written agreement of the parties.",amendment
Amendment. This Agreement may be amended only in writing signed by Executive and by a duly authorized representative of the Company (other than Executive).,amendment
"Amendment. The Committee may amend, modify or terminate this Agreement without approval of Grantee; provided, however, that such amendment, modification or termination shall not, without Grantee’s consent, reduce or diminish the value of this award determined as if it had been fully vested (i.e., as if all restrictions on the Shares hereunder had expired) on the date of such amendment or termination.",amendment
