clause_text,clause_type
"Salary. Mueller Water shall pay to Employee during the Employment Period a base salary for the services to be rendered by Employee hereunder. The initial amount of such base salary shall be $400,000 per annum. During the Initial Employment Period, Employee’s base salary may be increased from time to time (but not decreased) based upon an appraisal of Employee’s performance, such increases, if any, being subject to the approval of the Compensation Committee of the Board of Directors of HoldCo, in its sole discretion. During the Subsequent Employment Period, Mueller Water shall pay to Employee a base salary for the services to be rendered by Employee hereunder of at least $1,500,000 per annum. During the Employment Period, such base salary shall accrue and be payable in accordance with Mueller Water’s payroll practices in effect from time to time. All such payments shall be subject to deduction and withholding authorized or required by applicable law.",salary
"Salary. Employer shall pay to Executive, and Executive shall accept, as full compensation for services rendered and to be rendered by him to Employer, including, without limitation, all services that may be rendered by him to all subsidiaries, entities or organizations, existing or hereafter formed, organized or acquired by Employer, directly or indirectly (all such existing subsidiaries and all such hereafter formed, organized or acquired corporations, entities or organizations being hereinafter individually referred to as a ""Subsidiary"" and collectively referred to as the ""Subsidiaries""), and all services that may be rendered by him as a member of the Board or any committee thereof, a base salary at the annual rate of $290,000 (the ""Base Salary""). The Base Salary shall be effective as of January 1, 2005, and within ten (10) days of the date of this Agreement, Employer shall make a payment to Executive in an amount equal to the difference between the amount paid to him through the date of this Agreement in 2005 and the amount that would have been paid in 2005 had the Base Salary been in effect since January 1, 2005. The Base Salary shall be payable in accordance with the regular payroll practices of Employer applicable to senior executives, less such deductions as shall be required to be withheld by applicable law and regulation.",salary
"Salary. The Board shall pay Type “G” employees the difference between their active duty pay (including allowances which are an appropriate part thereof as designated by the branch of the employee’s military service) and their retirement pay from the military, provided the Board is reimbursed one-half (1/2) the cost of the same from the military. Type “G” employees shall receive rank differentials as provided in Article XVII, effective 1986-87 school year. In the event a JROTC teacher's active duty pay would be less than the amount he/she would receive as a Type E employee, the JROTC teacher shall receive the higher amount.",salary
"Salary. The Company agrees to pay Executive a salary during the Employment Period, in semi-monthly installments. Executive's initial salary shall be $265,000 per year. The Compensation Committee of the Board (or, if there is no such Committee, the Board) shall review Executive's salary from time to time and may, in its sole discretion, increase it.",salary
"Salary. The Company will pay you a starting salary beginning as of June 1, 2016 at the annual rate of $300,000, payable in accordance with the Company’s standard payroll schedule and subject to tax-related deductions and withholdings. This salary will be subject to adjustment pursuant to the Company’s employee compensation policies in effect from time to time.",salary
"Salary. The Executive shall be paid a base salary (“Base Salary”), payable in accordance with the Corporation's policies from time to time for senior executives, at an annual rate Two hundred twenty thousand dollars ($220,000).",salary
"Salary. The Company shall pay to the Employee a salary based on an annual amount of $210,000 (the ""SALARY""). The Company shall review the Salary on an annual basis. The Salary shall be payable in equal monthly installments, or in installments as required by applicable State law. Until January 1, 2003, to the extent that the financial posture of the Company is such that paying the full monthly installment to Employee would not be in the Company's best interest, at the option of the Company monthly compensation in excess of $7,500 may be deferred until January 1, 2003 and paid in cash or paid in restricted stock or stock options of the Company. Such stock of the Company shall be subject to all applicable federal and state laws, rules and regulations related to restricted stock. The Company shall impose no other restrictions in relation to such restricted stock except for those that arise by application of federal or state laws, rules or regulations relating to such restricted stock.",salary
"Salary. During the Employment Period, Executive shall receive a monthly base salary (“Salary”) equal to HK$150,000. Such Salary shall be payable monthly in cash, subject to withholding and deductions pursuant to Section 10(d).",salary
"Salary. During the term of this Agreement, the Company shall pay the ------ Executive a salary at a rate of not less than three hundred ninety five thousand dollars ($395,000) per year which sum shall be payable in bi-weekly installments. The executive shall be entitled to participate in the Company's bonus program and the Company agrees to review the Executive's salary no less frequently than annually. In the event of an increase in salary or the payment of a bonus, the other terms and conditions of this Agreement shall remain in full force and effect. The salary in effect at any given time is sometimes referred to in this Agreement as ""Base Salary."" There shall be withheld from all amounts due the Executive such federal and state income taxes, FICA and other amounts as may be required to be withheld under applicable law.",salary
"Salary. The Company shall pay the Executive a salary of US$84,048 per year (the ""Salary""). The Salary shall be subject to annual review and adjustment or no adjustment in the sole discretion of the Company. The Salary shall be payable in equal installments monthly consistent with the Company's regular business practice.",salary
"Salary. Executive will receive a salary of One Hundred and Fifty Thousand ($150,000) per year (“Base Compensation”), pro-rated for partial years, payable at regular intervals in accordance with the Company’s normal payroll practices in effect from time to time. Base Compensation and the benefits set forth under Section 5 below will commence on the closing of the Company’s initial public offering (“IPO”). Executive’s Base Compensation will be reviewed annually by the Company’s Board of Directors and Executive will be eligible for consideration for merit-based increases to Base Compensation as determined by the Board of Directors in its sole discretion. In addition to eligibility for consideration of merit-based increases in the discretion of the Board of Directors, Executive’s Base Compensation will be increased effective January 1 of each year during the Term (commencing with January 1, 2017) by three percent (3%) to reflect anticipated increases in cost of living.",salary
"Salary. For the services provided for herein, CapStar shall pay to Executive, and Executive shall accept from CapStar, a base salary of Three Hundred Twenty Five Thousand and No/100 Dollars ($325,000.00) per annum (Executive’s “Base Salary”), subject to any and all withholdings and deductions required by law, payable in accordance with the customary payroll practices of CapStar. During the term of this Agreement, Executive’s Base Salary shall be reviewed from time to time by the Board, and may be increased, but not decreased below the Base Salary, from time to time by the Board, based upon such factors as it may establish from time to time.",salary
"Salary. Executive’s base salary (“Base Salary”) shall be at the rate of $400,000 per year, which shall be payable in accordance with the Company’s customary payroll practices in effect from time to time. The Base Salary shall be subject to possible increases at the sole discretion of the Board; provided, however, that in no event shall Executive’s Base Salary during the Term be less than at the rate of $400,000 per year.",salary
"Salary. For all services rendered by Executive under this Agreement, Employer shall pay Executive a salary at the annual rate of One Hundred Ninety Thousand dollars ($190,000), as the same may be increased in the sole discretion of the Board or its Compensation Committee (the “Compensation Committee”), at any time or from time to time hereafter (the “Base Annual Salary”). Executive’s Base Annual Salary shall be payable in periodic installments in accordance with Employer’s usual payroll practices for its senior executives.",salary
"Salary. The Company will pay Employee a base salary of One Hundred Eighty Thousand ($180,000) per year in accordance with the Company's payroll practices, or in such other periodic method to which both parties agree, minus appropriate withholdings and deductions. The Company will review Employee's compensation hereunder on an annual basis, and may adjust the above-indicated level, in its sole discretion, based on Employee's performance of his duties hereunder and/or the performance of the Company, provided, however, that the Company shall not reduce the Employee's salary to be paid in any succeeding year to an amount less than the Employee's base salary as established herein or as increased over time without Employee's written agreement. Both parties agree that the above reference to an ""annual base salary"" or to other benefits of employment, including but not limited to bonuses, does not in any way guarantee and/or add to the express length of employment of Employee, other than as set forth herein.",salary
"Salary. As of the New Effective Date, Executive shall receive for Executive’s services to be rendered hereunder an annualized base salary of $220,000. Effective on the first day of public trading of the Company’s common stock as a result of an underwritten public offering of the Company’s common stock, Executive’s base salary will increase to $325,000. Executive’s base salary is subject to standard federal and state payroll withholding requirements, payable in accordance with Company’s standard payroll practices. This amount will be reviewed each year during the term of Executive’s employment in accordance with the Company’s standard practices and will be subject to increase, if any, as may be approved by the Board (or Compensation Committee thereof), but may not be decreased during the term of Executive’s employment without Executive’s prior written consent except under the circumstances described in Section 6.4(b)(ii) below (Executive’s salary, as may be increased or decreased in accordance with this Agreement from time to time is hereinafter referred to as “Base Salary”).",salary
"Salary. During the Employment Period, the Company shall pay Executive a Base Salary at an annual rate of $488,000, payable in equal installments pursuant to the Company’s customary payroll policies in force at the time of payment (but in no event less frequently than monthly), less required payroll deductions. Executive’s Base Salary shall be subject to review and increase in the sole discretion of the Compensation Committee of the Board.",salary
"Salary. The Executive shall be paid a base salary at the annualized rate of Three Hundred Seventy-Five Thousand Dollars ($375,000). Such rate shall be subject to annual review by the Board and may be increased in the Board's discretion. Base salary may not be decreased below the initial rate or below the increased rate except that it may be decreased proportionately in connection with an across the board reduction in base salary applying to all executive officers of the Company. Base salary shall be paid at periodic intervals in accordance with the Company's payroll practices for salaried employees.",salary
"Salary. The Company will pay the Employee an annual salary of CAD $130,000.00 (the “Salary”), payable in bi-weekly installments less all required or permitted withholdings and remittances. The Company will review the Salary from time to time during the Term and may, in its sole discretion, increase the Salary at any time.",salary
"Salary. The Company shall pay the Employee as compensation a base salary at a gross annual rate of not less than $350,000. Such salary shall be payable in accordance with the Company’s standard payroll procedures.",salary
"Salary. Subject to subsection 2.2, for his services hereunder, the Employee shall receive a salary, payable in such regular intervals as shall be determined by the Company, which shall be at the rate of U.S. $200,000 per year (""Salary"").",salary
"Salary. The Company shall pay Executive an annualized salary of $150,000 (the “Annual Salary”), in accordance with the customary payroll practices of the Company applicable to senior executives. Executive’s performance and Annual Salary shall be reviewed annually in accordance with the Company’s policy and his Annual Salary may be adjusted in the discretion of the CEO based on recommendation of the Compensation Committee of the Board of Directors (the “Compensation Committee”).",salary
"Salary. Executive shall be paid $113,300.00 on an annualized basis in accordance with Telkonet’s normal payroll practices, and be subject to all lawfully required withholdings. The base salary may be increased, at any time, as determined by the Chief Executive Officer and the Board of Directors.",salary
"Salary. During Executive's employment under this Agreement, the Company shall pay Executive a salary at the rate of $600,000 per annum (the ""Base Salary""). The Base Salary shall be subject to withholding under applicable law, shall be prorated for partial years and shall be payable in periodic installments not less frequently than monthly in accordance with the Company's usual practice for its executive officers as in effect from time to time.",salary
"Salary. 5.1 The Company shall pay to the Executive by way of remuneration for his services under this Agreement a basic salary of £230,000 per annum (inclusive of any director’s fees payable to him by the Company or any Group Company) which shall accrue from day to day and shall be payable in arrears by equal monthly installments on or about the 1st day of every month (or pro rata where the Executive is only employed during part of a month).",salary
"Salary. The Association agrees to pay the Employee during the term of this Agreement a salary established by the Board of Directors. The salary hereunder as of the Commencement Date (as defined in Section 4 hereof) shall be $142,440 per year. The Employee's salary shall be payable not less frequently than monthly and not later than the tenth day following the expiration of the month in question. The amount of the Employee's salary shall be reviewed by the Board of Directors not less often than annually, beginning not later than the date one year after the Commencement Date (as defined in Section 4 hereof). Any adjustments in salary or other compensation shall in no way limit or reduce any other obligation of the Association hereunder. The Employee's salary in effect hereunder from time to time shall not thereafter be reduced.",salary
"Salary. Executive shall receive an annual salary of Two Hundred and Sixty-Five Thousand Dollars ($265,000.00), plus annual cost of living (COLA—as determined by the Social Security Administration) salary increases commencing on the one-year anniversary of the execution of this Agreement (“Base Salary”). The applicable Base Salary shall be reviewed by the Board immediately following the end of the Company’s fiscal year to determine the annual increase, or decrease consistent with the Company’s decrease in the base salaries of other senior executives, to the applicable year’s Base Salary; provided, however, that in no event shall such annual increase be less than the cost of living increase. The Base Salary shall be paid in two components, as follows: (a) Ninety Two and one-half percent (92.5%) of the Base Salary shall be paid in cash (the “Cash Component”), and (b) Seven and one-half percent (7.5%) of the Base Salary shall be paid in the Company’s common stock, par value $0.0001 per share (the “Common Stock”) (referred to as the “Stock Component”) as set forth below.",salary
"Salary. In consideration of the Manager providing the services referred to herein, SmarTire agrees to pay the Manager an annual base salary (the ""Annual Base Salary"") of one hundred sixty thousand U.S. dollars ($160,000) less applicable deductions, payable bi-weekly, plus incentive compensation as set out below, subject to increase as from time to time approved by the Board of Directors of SmarTire.",salary
"Salary. During the term of this Agreement, Company shall pay Executive an initial salary of $200,000 per annum. Executive’s salary shall be payable as earned at Company’s customary payroll periods in accordance with Company’s customary payroll practices. Executive’s salary shall be subject to review and adjustment in accordance with Company’ customary practices concerning salary review for similarly situated employees of Company or its subsidiaries.",salary
"Salary. During the Employment Period, the Company shall pay to Executive, as compensation for the performance of his duties and obligations under this Agreement, a base salary at the rate of $345,000 per annum (the “Base Salary”), payable in arrears in accordance with the normal payroll practices of the Company for its executive officers. The Board or the Compensation Committee of the Board (the “Committee”), in accordance with the Charter and Bylaws, retain the discretion to increase the Base Salary during the Employment Period.",salary
"Salary. For the services of the Executive to be rendered under this Agreement, the Company shall pay the Executive an annual base salary of $150,000. The annual base salary under this Section 3(a) will be reduced, however, to the extent that the Executive elects to defer any portion thereof under the terms of any deferred compensation or savings plan maintained by the Company. The Company will pay the Executive his annual salary in equal installments no less frequently than twice monthly in accordance with the Company's policies.",salary
"Salary. Executive shall be entitled to an annual salary of $244,961 (the “Base Salary”), subject to such deductions, withholding and other charges as required by law, payable in accordance with the Company’s standard payroll schedule. Executive’s salary shall be subject to periodic review by the Company and may be adjusted upward by action of the Board, after such periodic review. Such adjustment shall not reduce your then current annual base salary unless you provide written consent.",salary
"Salary. As compensation for all services to be rendered pursuant to this Agreement, the Company agrees to pay to the Executive during the Term a base salary, payable in arrears, at the initial annual rate of Five Hundred Thousand Dollars ($500,000) (the “Base Salary”). On each anniversary of the Effective Date or such other appropriate date during each year of the Term when the salaries of executives at the Executive’s level are normally reviewed, the Company, and/or the Compensation Committee of the Parent’s Board of Directors (the entire Board of Directors, the “Board”; the Compensation Committee of the Board, the “Committee”) as necessary or appropriate to comply with company policy, applicable law, or exchange listing requirements, shall review the Base Salary and determine if, and by how much, the Base Salary should be increased; provided, however, the Base Salary under this Agreement, including as subsequently adjusted upwards, may not be decreased thereafter without the written consent of Executive, except for across-the-board changes for executives at the Executive’s level. All payments of Base Salary or other compensation hereunder shall be less such deductions or withholdings as are required by applicable law and regulations.",salary
"Salary. During the Employment Period, the Company shall pay the Employee, in periodic installments in accordance with the Company’s customary payroll practices, a base salary of $14,423.07 per bi-weekly pay period (based upon 26 bi-weekly pay periods per annum, equal to $375,000 per annum). Such salary shall be subject to annual review by the Board of Directors of the Company (the “Board”) and/or the Compensation Committee of the Board (the “Compensation Committee”).",salary
"Salary. During the term of this Agreement, the Company shall pay to the Executive a minimum base salary at the rate of Four Hundred Fifty Thousand Dollars ($450,000.00) per annum, payable in accordance with the standard payroll practices of the Company (the “Base Salary”). The Base Salary shall be increased to Four Hundred Sixty-Three Thousand Five Hundred Dollars ($463,500.00) effective January 1, 2006 and shall be increased to Four Hundred Seventy-Nine Thousand Dollars ($479,000.00) effective January 1, 2007. The Executive shall be entitled to such increases in Base Salary during the term hereof as shall be determined and approved by the Compensation Committee of the Board of Directors in its sole discretion, taking account of the performance of Hanger, the Company and the Executive, and other factors generally considered relevant to the salaries of executives holding similar positions with enterprises comparable to Hanger.",salary
"Salary. Employee shall be compensated at the rate of $16,971.07 mo./$203,652.80 annual, which shall be payable in installments at the same time as other employees of the City are paid, pursuant to the procedures regularly established, and as they may be amended by the City. Employee shall receive a 3% base salary increase effective the pay period covering July 1, 2018, and a 2% base salary increase effective the pay period covering July 1, 2019. The City may annually assess Employee’s performance and salary. The Employee shall be eligible, if warranted in the City’s sole discretion, to receive a salary increase at the conclusion of such annual assessment. Any agreed salary increase must be expressly memorialized in a subsequent written and executed Amendment.",salary
"Salary. During the Term, the Executive shall receive a base salary at a rate of one hundred and seventy-five thousand dollars ($175,000) per annum, and such salary shall be paid in accordance with the customary payroll practices of the Company (the “Annual Base Salary”). Executive’s Base Salary will be reviewed from time to time in accordance with the established procedures of the Company for adjusting salaries for similarly situated executives and may be adjusted in the sole discretion of the Company’s Board of Managers or the Compensation Committee of the Board, and said salary adjustments may also be subject to further approvals as required by Company’s lender(s).",salary
"Salary. (a) For all services rendered by the Employee under this Agreement, the Company shall pay the Employee a base salary as established each year by the Board of Directors, payable in accordance with the Company's customary payroll practices, with merit increases as may, in the sole discretion of the Board of Directors of the Company, be approved from time to time by the Board of Directors of the Company.",salary
"Salary. During the period of the Executive's employment hereunder, the Company or an Affiliate shall pay to the Executive a salary at a rate not less than the rate in effect as of the effective date of this Agreement or such higher rate as may from time to time be determined by the Company, such salary to be paid in accordance with the Company's normal payroll practices.",salary
"Salary. During the Term, Company shall pay you a salary at the rate of $750,000 per annum.",salary
"Salary. The Company shall pay the Employee a base salary at the annual rate of Three Hundred Fifty Thousand Dollars ($350,000) (as the same may hereafter be adjusted, the “Salary”), which shall be increased to Three Hundred Sixty Five Thousand Dollars ($365,000) upon the closing of a Qualified Financing which shall mean (i) investments from an investor or a group of investors aggregating at least $25,000,000, excluding any principal and interest on the convertible bridge notes of the Company outstanding as of the date of this Agreement (“Notes”) converted into equity securities in such financing, or (ii) a combination of (a) equity investments from an investor or a group of investors aggregating at least $10,000,000, excluding any principal and interest on the Notes converted into equity securities in such financing and (b) on or before the date of such financing, commitments pursuant to one or more definitive collaboration agreements with third parties pursuant to which such third parties will provide the Company with no less than $15,000,000 in guaranteed and non-contingent non-dilutive funding to be received by the Company. The Salary shall be inclusive of all applicable income, social security and other taxes and charges that are required by law to be withheld by the Company (collectively, “Taxes”) and shall be paid and withheld in accordance with the Company’s normal payroll practice for its executive employees from time to time in effect. The Salary shall be subject to increase at the option and in the sole discretion of the Board or the Compensation Committee of the Board (the “Compensation Committee”) based upon the demonstrated performance of the Employee.",salary
"Salary. Subject to the provisions of Article 4 of this Agreement that relate to compensation of the Employee following the termination of the Employment Period, the Employee will be compensated at the minimum rate of $7,916.66 per month (such amount is hereinafter referred to as the ""Salary""), for the duration of the Employment Period. The Salary as currently in effect will automatically be increased by five percent (5%) on the second anniversary date of the Effective Date. The Salary will be payable in accordance with the normal payroll practices and procedures of the Employer. The Employer shall withhold from each installment of the Salary all applicable federal, state, and local income and other payroll taxes. The Executive's performance will be reviewed on an annual basis by the Employer's Compensation committee to determine any increases to the base Salary described above.",salary
"Salary. During the Employment Period, the Company agrees to pay Employee at the rate of $70,000 per year (""Base Salary""). Employee's salary shall be subject to customary withholdings and be payable to Employee on the regularly occurring pay period established by the Company.",salary
"Salary. During the term of his employment hereunder, the Executive ------ shall receive a Base Salary at the initial annual rate of $140,000. Such initial Base Salary shall be subject to increase, but not decrease, by the Board of Directors of Envirogen upon prior recommendation of the Executive Compensation and Stock Option Committee thereof. Base Salary shall be payable in substantially equal bi-weekly installments, less any amounts required to be withheld under applicable law. In the event that, during the term hereof, Envirogen shall determine to make salary payments to its executives at intervals other than bi-weekly, Envirogen may adjust the intervals at which it makes payments of Base Salary hereunder to such intervals as are consistent with the intervals at which other executives of Envirogen are then compensated. Except as otherwise provided in this Agreement, the Base Salary shall be pro-rated for any period of service less than a full Contract Year.",salary
"Salary. The Company will pay you as compensation for your services an annual base salary (""salary""), payable in accordance with the Company’s standard payroll procedures. Your salary is determined by the Compensation Committee of the Board of Directors (""Compensation Committee"") and is subject to change at any time during your employment. The Compensation Committee Board will automatically review your salary for the following calendar year and will notify you of any changes prior to the first day of the following calendar year. The Compensation Committee's automatic review does not in any way limit the Company's ability to adjust your salary at any time. This is an exempt position, which means that your salary is intended to compensate you for all hours worked, and you will not be eligible for overtime pay or other certain rights afforded by state and federal law.",salary
"Salary. As compensation for the services to be rendered by Employee for Employer under this Agreement, Employee shall be paid not less than the following base annual salary, on a monthly basis, during the term hereof: $65,000.00, plus annual increases and bonuses, if any, voted him by the Board of Directors of Employer. 3.2",salary
"Salary. You are being offered a salary of $12,291.67 per pay period, which is equivalent to $295,000 annually, less required withholdings and deductions. Your salary will be paid semi-monthly in accordance with the Company’s normal payroll practices. Your Base Salary will not be subject to any decreases, except pursuant to a salary reduction program applied evenly on a percentage basis to all of the Company’s senior executive officers.",salary
"Salary. The Employee will be paid an annual salary of Two Hundred Fifty Thousand Dollars ($250,000). Salary shall be paid on a semi-monthly basis as adjusted from time to time. During employment, the Company will pay Employee the annual base salary in accordance with the terms of the Employee Manual less state and federal withholding and authorized deductions.",salary
"Salary. This position is assigned to a payroll title of _______________________, and salary grade ______ (if applicable). The hourly wage for this position is __________ per hour, less applicable withholdings. Any changes in your salary shall be [in accordance with UC Personnel Policies for Staff Members, Policy 30, Compensation, OR only by written amendment to this contract signed by both parties].",salary
"Salary. During the Term, the Company shall pay Executive a Base Salary at the rate of One Hundred Sixty Five Thousand ($165, 000.00) Dollars per annum. Base Salary shall be payable in accordance with the ordinary payroll practices of the Company, but no less frequently than semi-monthly. Unless this Agreement is terminated, extended or a new Agreement is negotiated, at the end of the initial Term hereof, the Executive’s Base Salary may, at the sole discretion of the Company’s Board of Directors or Compensation Committee, as the case may be increase at the rate of five percent (5%), per annum, thereafter, and, as so increased, shall constitute “Base Salary” hereunder.",salary
"Salary. The Company shall continue to pay the Executive, in periodic installments in accordance with the Company’s customary payroll practices, a base salary at the biweekly rate of $14,697.31 (which if annualized equals $382,130) (the “Base Salary”). Such Base Salary may be increased in the sole discretion of the Board.",salary
"Salary. The Company shall pay you base salary (as may be increased, “Salary”) at a rate of One Million Three Hundred Fifty Thousand Dollars ($1,350,000) per year for all of your services as an employee. Your Salary shall be subject to merit reviews, on or about an annual basis, while actively employed during the Contract Period and may, at that time, be increased but not decreased. Your Salary, less deductions and income and payroll tax withholding as may be required under applicable law, shall be payable in accordance with the Company’s ordinary payroll policy, but no less frequently than monthly.",salary
"Salary. For his services hereunder, the Company shall pay Executive a base salary (""Base Salary"") of $150,000.00 for each consecutive 12-month period during the Term beginning with the Commencement Date. (Each such consecutive 12-month period is an ""Employment Year""). Executive's Base Salary will be prorated for any partial Employment Year. The Board of Directors will consider increases in the Base Salary no less frequently than annually, commencing at the end of the first Employment Year hereunder and will be based upon criteria determined by the Board of Directors and applicable to other members of the executive management group. Any such increases, however, shall be in the sole discretion of the Board of Directors, but there shall be no reduction in Base Salary during the Term. The Base Salary shall be payable in equal periodic installments subject to customary deductions for social security, other taxes and amounts customarily withheld from salaries of employees of the Company, all in accordance with the Company's usual and customary payroll practices.",salary
"Salary. Employee shall receive an annual salary, payable monthly, in an amount which shall initially be $120,000 per annum, subject to such increases as may from time to time be determined by the Chairman of the Board of the Company.",salary
"Salary. Subject to the termination of this Agreement as provided herein, Company shall compensate Employee for his services hereunder at an annual salary of $175,000.00 payable in accordance with the Company’s practices, less normal payroll deductions, and prorated for the actual employment term.",salary
"Salary. For all services rendered by you under this Agreement, the Company will pay you an annual salary (the “Salary”) of not less than US$[employee’s annual salary], which may be increased, but not decreased, from time to time in such amounts as may be determined by the Company’s Board of Directors (the “Board”) or the compensation committee thereof, in accordance with its generally applicable payroll practices.",salary
"Salary. During the Employment Period, the Executive will be paid an annual base salary of $400,000 (as may be adjusted from time to time, the “Salary”), which will be payable in twenty-four (24) equal installments according to the Employer’s customary payroll practices and subject to applicable tax withholdings. Executive may be subject to such increases in Salary as deemed appropriate in the sole discretion of the Compensation Committee of the Board of Directors of Employer.",salary
"Salary. During the period of the Employee(s employment hereunder, the Company shall pay the Employee a salary of not less than $211,294 per annum. The salary shall be paid in equal monthly installments, in advance. This salary shall be increased annually according to an appropriate cost of living index for the Denver, Colorado metropolitan area, and shall not be reduced during the term of this Agreement. Compensation of the Employee by salary payments shall not be deemed exclusive and shall not prevent the Employee from participating in any other compensation arrangement, deferred compensation plan, bonus or bonus plan, stock options, stock appreciation rights, similar executive compensation arrangements, or employee benefit plan of the Company. The salary payments (including any increased salary payments) shall not in any way limit or reduce any other obligation of the Company under this Agreement or under other employee benefit plans. No other compensation, benefit or payment to the Employee shall in any way limit or reduce the obligation of the Company to pay the Employee(s salary under this Agreement.",salary
"Salary. The Company shall pay to Executive a base salary of $300,000 per year (the “Annual Salary”). Executive’s Annual Salary may be reviewed on at least an annual basis by the Board of Directors or its Compensation Committee, and shall be payable in accordance with the Company’s regular payroll practices.",salary
"Salary. As of the date of this Agreement, Playa Resorts shall pay Executive a gross annual base salary (“Base Salary”) of Four Hundred and Twelve Thousand Dollars ($412,000.00). For the avoidance of doubt, Executive shall not be entitled to receive any other salary to the extent he serves as an officer, director or employee of any other Playa Affiliate. The Base Salary shall be payable in arrears in approximately equal semi-monthly installments (except that the first and last such semi-monthly installments may be prorated if necessary) on Playa Resorts’ regularly scheduled payroll dates, minus such deductions as may be required by law or reasonably requested by Executive. The Playa Board shall review Executive’s Base Salary annually in conjunction with its regular review of executives’ salaries and make such increases, if any, to his Base Salary as the Playa Board shall deem appropriate in its sole and absolute discretion.",salary
"Salary. During the employment term, the Company will pay Employee a monthly gross salary of $19,166.67 (""Salary""). The Salary is payable monthly, less state and federal withholding, social security, and other standard payroll deductions as shall be required to be withheld by applicable law or regulations, and shall be payable to Employee in accordance with the policies of the Company as from time to time in effect.",salary
"Salary. You will receive annualized base salary of $__________ per year (as in effect from the Effective Date), payable in accordance with the regular payroll practices of the Company and less applicable taxes and withholdings, as in effect from time to time. The base salary shall be subject to increase from time to time by the Compensation Committee of the Board (the “Compensation Committee”) in its exclusive discretion.",salary
"Salary. In consideration of the services to be rendered under this Agreement, Employer shall pay Executive per year (“Base Salary”) of $350,000, payable in regular installments in accordance with Employer’s general payroll policies for salaried employees, in effect from time to time. All compensation and comparable payments to be paid to Executive under this Agreement shall be less all applicable withholdings required by law. Executive’s Base Salary will be reviewed for market and performance adjustments within ninety (90) days of the beginning of each calendar year during the Period of Employment by Employer’s Board of Directors (the “Board”) and may be adjusted after such review in the Board’s sole discretion.",salary
"Salary. During the Term of Employment, Employer shall pay Executive a base salary at the annual rate of $160,000 payable in accordance with the standard payroll procedures of Employer but not less than one time monthly. Executive's base salary shall be increased annually effective on January 1 of each year to reflect such changes as Employer determines appropriate, based on Executive's performance for the most recent performance period.",salary
"Salary. As compensation for Executive’s services to the Company and other D&P Entities, the Executive shall be entitled to receive during the Term a salary at the annual rate of $300,000, which salary may, but need not be, increased from time to time as determined by the Board (the “Annual Salary”). The Annual Salary shall be payable in installments in accordance with the normal payroll practices of D&P, LLC. Except as set forth in this Employment Agreement or as the Board may otherwise provide, Executive shall not be entitled to receive any additional compensation, whether in the form of equity or otherwise, for serving as an officer or director of the D&P Entities.",salary
"Salary. For services to be rendered hereunder, Executive will receive a base salary at the rate of $425,000 per year (the “Base Salary”) payable in installments in accordance with the Company’s regular payroll schedule.",salary
"Salary. In consideration for Executive's services hereunder, Company shall pay Executive an annual salary at the rate of $600,000 per year during each of the years of the Term; payable in accordance with Company's regular payroll schedule from time to time (less any deductions required for Social Security, state, federal and local withholding taxes, and any other authorized or mandated withholdings).",salary
"Salary. The Employee will be paid an annual salary of $150,000 (the ""Salary""), which will be payable in equal periodic installments according to the Company's customary payroll practices, but no less frequently than monthly.",salary
"Salary. For all services rendered by Employee, Employer shall pay to Employee a base salary of $100,000 for the term of this Agreement. If Employer's financial constraints so dictate, Employee agrees to defer a portion of the salary contained in this Section. This deferred base salary shall be paid to Employee at such time or times as financial constraints so allow, but in no event will payments be made after January 1, 2002. All salary payments shall be subject to withholding and other applicable taxes. The rate of salary may be increased at any time, as the Board may determine, based on earnings, increased activities of the Employer, or such other factors as the Board may deem appropriate. Employee shall receive bonus or incentive compensation as approved by the Board.",salary
"Salary. As compensation for services rendered under this Agreement, the Executive will receive a salary of $200,000 per year, which shall be his base compensation. Executive’s salary is payable in accordance with Employer’s normal business practices.",salary
"Salary. As of the Commencement Date, the Company shall pay Executive a base salary of $400,000 per year, payable in accordance with the Company’s customary payroll practices (the “Base Salary”). The Base Salary shall be subject to annual review and adjustment as determined by the Board, in its sole discretion, on each anniversary of the Commencement Date during the Term and “Base Salary” shall thereafter refer to such adjusted amount.",salary
"Salary. For all the services to be rendered by the Executive hereunder, the Company agrees to pay, during the Employment Period, a base salary (""Salary"") at an initial rate of Two Hundred and Twenty-Five Thousand Dollars ($225,000.00) per Contract Year, payable in the manner and frequency in which the Company's payroll is customarily handled. For purposes of this Agreement, ""Contract Year"" shall mean a one-year period commencing on the Commencement Date or on any anniversary of the Commencement Date. The Company may increase the Executive's Salary at any time, or from time to time, during the Employment Period; provided, however, that the Company may not at any time reduce the Salary from its then-current level. The Executive shall also be paid the amount of Thirty-Five Thousand Dollars ($35,000) upon the Commencement Date, the receipt of which the Executive hereby acknowledges.",salary
"Salary. For all services rendered by the Executive under this Agreement, the Employer shall pay the Executive a salary (the “Salary”) at the annual rate of Five Hundred Thousand Dollars ($500,000). The Executive’s Salary shall be payable in periodic installments in accordance with the Employer’s usual practice for its employees, but in no event less often than monthly over the year in which the Salary is earned.",salary
