clause_text,clause_type
"Bankruptcy. Lessee shall make an assignment for the benefit of its creditors or shall admit in writing its inability to pay its debts as they become due or shall file a petition in bankruptcy or shall be adjudicated a bankrupt or insolvent or shall file a petition seeking any reorganization, dissolution, liquidation, arrangement, composition, readjustment, or similar relief under any present or future bankruptcy or insolvency statute, law or regulation, or shall file an answer admitting to or not contesting the material allegations of a petition filed against it in any such proceedings, or shall not have the same dismissed or vacated, or shall seek or consent or acquiesce in the appointment of any trustee, receiver or liquidator of a material part of its properties, or shall not after the appointment without the consent or acquiescence of it of a trustee, receiver, or liquidator of any material part of its properties have such receiver, liquidator or appointment vacated; or",bankruptcy
"Bankruptcy. The following provisions shall apply if a Settling Distributor enters Bankruptcy (a Settling Distributor which does so and takes the actions, or is otherwise subjected to the actions, referred to in (i) and/or (ii) herein being referred to as a “Bankrupt Settling Distributor”) and (i) the Bankrupt Settling Distributor’s bankruptcy estate recovers, pursuant to 11 U.S.C. § 550, any payments made under this Agreement, or (ii) this Agreement is deemed executory and is rejected by such Settling Distributor pursuant to 11 U.S.C. § 365:",bankruptcy
"Bankruptcy. There are no bankruptcy, reorganization, receivership or other insolvency type proceedings pending, being contemplated by or, to such Party’s knowledge, threatened against such Party.",bankruptcy
"Bankruptcy. In the event of the bankruptcy or insolvency of either party hereto or if either party hereto shall make an assignment for the benefit of creditors or take advantage of any act or law for relief of debtors, the other party to this Agreement shall have the right to terminate this Agreement without further obligation or liability on its part.",bankruptcy
"Bankruptcy. 21.1 In the event a petition is filed by or against Tenant under the Bankruptcy Code, Tenant, as debtor and debtor in possession, and any trustee who may be appointed agree to adequately protect Landlord as follows:",bankruptcy
"Bankruptcy. There are no attachments, levies, executions, assignments for the benefit of creditors, receiverships, conservatorships, or voluntary or involuntary proceedings in bankruptcy, or any other debtor relief actions contemplated by Seller or filed by Seller, or to Seller’s knowledge, pending in any current judicial or administrative proceeding against Seller.",bankruptcy
Bankruptcy. 67 Chapter 13 Bankruptcy Type of Liquidation: Investor Loan Number: Loan Number: Liq Report Log No: Lien Position: Report Date: REMIC # Ending Interest Rate: Original Amount of Loan: Fixed or Adjustable: UPB Accrued Int to frcl sale: Advanced Delinquent Interest: Date Borrower Paid To: Borrower’s Name: Property Address: MSP Bank/Category: Note Date: Date of REO: Disposition Date: Market Value AS IS: Repaired: Supplemental Value AS IS: Repaired: REO BPO VALUE: List Price: Sales Price: List Price: Servicing Advances: Sales Price: Payee 70R01 Acquisition: Broker’s Commission: Payee 75R60 REO: Bonus Commission: Payee 75R49 Foreclosure: Lien Purchase/Paid Off: Payee 75R36 Escrow: Seller Closing Costs: Payee 75R52 Bankruptcy: Repair Costs: Discrepancy Amount: Seller Concessions: Servicing Advance Total: Other Closing Costs: Advances Applied After Liquidation: Net Proceeds: Prior Additional Advances: Escrow Balance: Escrow Advance: Suspense Balance: Interest On Advances: Restricted Escrow: Other Advances: Rental Income Received: Servicing Advance Holdbacks: Insurance Settlement Received: Property Inspection: Other: BPO: Total Liquidation Proceeds: Forced Place Insurance: Total Liquidation Expenses: Utilities: Net Liquidation Proceeds: REO Repair Costs: Loan Principal Balance: Foreclosure Fees: Realized Gain/Loss Amount: Bankruptcy: Additional Proceeds Applied: Eviction Costs: Prior Additional Proceeds: Transfer Tax: Loss Severity: Reconveyance Fees: Notes: mam Other Holdbacks: Demand Fee: Total Holdbacks: Other Fees (Including Fee Code B): UPB Accrued Interest to COE: Advanced Delinquent Interest: Stopped Delinquent Interest: Deferred Interest: Additional Interest: Mgr. Approval _________________________________ Corp. Approval ____________________________________,bankruptcy
"Bankruptcy. Notify the Secured Parties in writing before filing any petition seeking the protection of any bankruptcy, insolvency or any similar statutes, and neither the Borrower nor any of its subsidiaries will take any action (or fail to take any necessary action) which may cause a petition in bankruptcy, insolvency or any similar law or procedure to be filed against the Borrower or Belvedere Capital.",bankruptcy
"Bankruptcy. The Borrower, any Obligor, or any general partner of the Borrower or of any Obligor files a bankruptcy petition, a bankruptcy petition is filed against any of the foregoing parties, or the Borrower, any Obligor, or any general partner of the Borrower or of any Obligor makes a general assignment for the benefit of creditors. The default will be deemed cured if any bankruptcy petition filed against the Borrower, any Obligor, or any general partner of the Borrower or of any Obligor is dismissed within a period of forty-five (45) days after the filing; provided, however, that such cure opportunity will be terminated upon the entry of an order for relief in any bankruptcy case arising from such a petition.",bankruptcy
"Bankruptcy. Seller has not (i) made a general assignment for the benefit of creditors; (ii) filed any voluntary petition in bankruptcy or, to Seller’s Knowledge, suffered the filing of an involuntary petition by Seller’s creditors; (iii) to Seller’s Knowledge, suffered the appointment of a receiver to take possession of all or substantially all of Seller’s assets, or of the Property or any portion thereof; (iv) to Seller’s Knowledge, suffered the attachment or other judicial seizure of all or substantially all of Seller’s assets, or of the Property or any portion thereof; (v) admitted in writing Seller’s inability to pay Seller’s debts as they come due; or (vi) made an offer of settlement, extension or composition to Seller’s creditors generally.",bankruptcy
"Bankruptcy. The institution of bankruptcy, reorganization, readjustment of any debt, liquidation or receivership proceedings by or against the Borrower or LNG Subsidiary occurs under the Bankruptcy Code, as amended, or any part thereof, or under any other laws, whether state or federal, for the relief of debtors, now or hereafter existing which is not dismissed within sixty (60) days of the institution thereof; or",bankruptcy
"Bankruptcy. Subject to Section 6.4, any party may terminate this Agreement, at any time upon notice to the other parties, after the filing by any other party of any petition in bankruptcy or for reorganization or debt consolidation under the federal bankruptcy laws or under any comparable law, or upon any other party's making of an assignment of its assets for the benefit of creditors, or upon the application of any other party for the appointment of a receiver or trustee of its assets.",bankruptcy
Bankruptcy. This Agreement shall remain in full force and effect as between the Junior Claimant and Senior Claimant notwithstanding the occurrence of any Proceeding affecting Borrower.,bankruptcy
"Bankruptcy. CWRU may terminate this Agreement if OSIRIS files or has filed against it a petition in bankruptcy which is not dismissed within thirty (30) days, or files an assignment for benefit of creditors, or if a receiver is appointed for all or part of its assets, or if it petitions for or consents to any relief under any applicable insolvency, moratorium or similar statute. All rights and licenses granted to OSIRIS under or pursuant to this Agreement are, and shall otherwise be deemed to be, for purposes of Section 365(n) of the U.S. Bankruptcy Code, licenses of rights to ""intellectual property"" as defined under Section 101(60) of the Bankruptcy Code. The parties hereto agree that so long as OSIRIS, as a licensee of such rights under this Agreement, shall continue to perform all obligations under this Agreement, including but not limited to the making of timely royalty payments, OSIRIS shall retain and may fully exercise all of its rights and elections under the Bankruptcy Code, and pursuant to Section 365(n), OSIRIS shall have the right to receive all current embodiments of the licensed intellectual property. The parties hereto further agree that, in the event that CWRU files or has filed against it a petition in bankruptcy which Is not dismissed within thirty (30) days, or files an assignment for benefit of creditors, or if a receiver Is appointed for all or part of its assets, or if it petitions for or consents to any relief under any applicable insolvency, moratorium or similar statue, OSIRIS shall have the right to retain and enforce Its rights under this Agreement with respect to the Technology, Existing Patent Rights and Developed Patent Rights.",bankruptcy
"Bankruptcy. If either party (i) applies for or consents to the appointment of a receiver, trustee or liquidator of itself or any of its property, (ii) makes a general assignment for the benefit of creditors, (iii) is adjudicated a bankrupt or insolvent, or (iv) files a voluntary petition in bankruptcy or a petition or an answer seeking reorganization or an arrangement with creditors, takes advantage of any bankruptcy, reorganization, insolvency, readjustment of debt, dissolution or liquidation Law, or admits the material allegations of a petition filed against it in any proceedings under any such law.",bankruptcy
Bankruptcy. Such party becomes subject to a bankruptcy or is declared insolvent.,bankruptcy
"Bankruptcy. The Manager makes a general assignment for the benefit of its creditors; or is adjudicated a bankrupt; or files a voluntary petition in bankruptcy; or files a petition or answer seeking reorganization or an arrangement with creditors, or to take advantage of any insolvency, readjustment of loan, dissolution or liquidation law or statute; or an order, judgment, or decree is entered without the Manager’s consent appointing a receiver, trustee or liquidator for the Manager; or",bankruptcy
"Bankruptcy. If Borrower files a petition for reorganization, arrangement, composition or similar relief under any present or future provision of the Federal Bankruptcy Code, or if such a petition is filed against Borrower by any member or partner of Borrower, by Guarantor or by any person or entity affiliated with, related to or in which a beneficial interest is owned by such member or partner or Guarantor (each, a ""Bankruptcy Event""), Guarantor shall, from and after the date of such filing, absolutely, primarily, unconditionally and irrevocably guarantee to Lender, its successors and assigns, the full, prompt and absolute payment, performance, observance and discharge of all of Borrower's obligations and liabilities arising under the Loan Documents, including the repayment of all principal and interest under the Note and the payment of all other sums payable by Borrower under the Loan Documents.",bankruptcy
"Bankruptcy. In the event that the Company voluntarily or involuntary files for bankruptcy under the Bankruptcy Code, the Executive shall use his best efforts in keeping the Company solvent and in assisting the Company emerge from bankruptcy as a reorganized entity, unless the Company is liquidated.",bankruptcy
"Bankruptcy. There are no bankruptcy, reorganization or receivership proceedings pending, being contemplated by or, to Buyer’s knowledge, threatened in writing against Buyer.",bankruptcy
"Bankruptcy. (i) File (or permit Operating Lessee to file) a bankruptcy or insolvency petition or otherwise institute insolvency proceedings, (ii) dissolve, liquidate, consolidate, merge or sell all or substantially all of Borrower’s assets other than in connection with the repayment of the Loan, (iii) engage (or permit Operating Lessee to engage) in any other business activity or (iv) file or solicit the filing (or permit Operating Lessee to file or solicit the filing) of an involuntary bankruptcy petition against Borrower, or Operating Lessee, or any Close Affiliate of any such Person without obtaining the prior consent of all of the directors of Borrower, including, without limitation, the Independent Directors;",bankruptcy
Bankruptcy. Exhibit : Calculation of Realized Loss/Gain Form 332- Instruction Sheet NOTE: Do not net or combine items. Show all expenses individually and all credits as separate line items. Claim packages are due on the remittance report date. Late submissions may result in claims not being passed until the following month. The Servicer is responsible to remit all funds pending loss approval and /or resolution of any disputed items.,bankruptcy
"Bankruptcy. Section 14.1. Tenant shall give written notice to Landlord of its intention to commence proceedings under any state or federal insolvency or bankruptcy law, or any comparable law that is now or hereafter may be in effect, whereby Tenant seeks to be, or would be, discharged of its debts or the payment of its debts is sought to be delayed, at least thirty (30) days prior to the commencement of such proceedings.",bankruptcy
"Bankruptcy. Seller, as debtor, has not filed or been the subject of any filing of a petition under the Federal Bankruptcy Law or any insolvency laws, or any laws for composition of indebtedness or for the reorganization of debtors.",bankruptcy
"Bankruptcy. There are no bankruptcy, reorganization or receivership proceedings pending, or, to Seller’s Knowledge, threatened against Seller.",bankruptcy
"Bankruptcy. If Company shall become bankrupt or insolvent, or if Company's business shall be placed in the hands of a Receiver, Assignee or Trustee, whether by voluntary act of Company r otherwise, the Contract Period shall, at the option of Pey Dirt, immediately terminate.",bankruptcy
"Bankruptcy. The Issuer or any Significant Subsidiary shall commence a voluntary case or other proceeding seeking liquidation, winding-up, reorganization or other relief with respect to the Issuer or any such Significant Subsidiary or its debts under any bankruptcy, liquidation, insolvency or other similar law now or hereafter in effect or seeking the appointment of a trustee, receiver, liquidator, custodian or other similar official of the Issuer or any such Significant Subsidiary or all or substantially all of its property, or shall consent to any such relief or to the appointment of or taking possession by any such official in an involuntary case or other proceeding commenced against it, or shall make a general assignment for the benefit of creditors, or shall fail generally to pay its debts as they become due;",bankruptcy
"Bankruptcy. A Party shall have the right to terminate this Agreement upon written notice to the other Party upon the bankruptcy, dissolution or winding up of such other Party, or the making or seeking to make or arrange an assignment for the benefit of creditors of such other Party, or the initiation of proceedings in voluntary or involuntary bankruptcy against such other Party, or the appointment of a receiver or trustee of such other Party’s property that is not discharged within thirty (30) days.",bankruptcy
"Bankruptcy. Except for exercising Tenant’s rights and prerogatives under Section 365(h) of the Bankruptcy Code (as defined below) or other applicable law, Tenant covenants and agrees that it will remain obligated under this Lease in accordance with its terms, and that Tenant will not take any action to terminate, rescind, or avoid this Lease, notwithstanding the bankruptcy, insolvency, reorganization, composition, readjustment, liquidation, dissolution, winding-up or other proceeding affecting Landlord or any assignee of Landlord in any such proceeding and notwithstanding any action with respect to this Lease which may be taken by any trustee or receiver of Landlord or any such assignee in any such proceeding or by any court in any such proceeding.",bankruptcy
"Bankruptcy. All rights and licenses granted by Licensor under this Agreement are and will be deemed to be rights and licenses to “intellectual property” as such term is used in, and interpreted under, Section 365(n) of the United States Bankruptcy Code (the “Bankruptcy Code”) (11 U.S.C. § 365(n)). Licensee has all rights, elections, and protections under the Bankruptcy Code and all other bankruptcy, insolvency, and similar laws with respect to the Agreement, and the subject matter hereof. Without limiting the generality of the foregoing, Licensor acknowledges and agrees that, if Licensor or its estate shall become subject to any bankruptcy or similar proceeding:",bankruptcy
"Bankruptcy. The parties intend that the identity of Pinnacle as the licensee hereunder is a material condition to Northwest’s granting of the licenses in 7.01 and 7.02, and that this Agreement should be construed overall as a contract for the personal services of Pinnacle. Therefore, in the event Pinnacle becomes subject to a bankruptcy proceeding, the parties intend that this Agreement shall not be assumed and/or assigned by Pinnacle or its representative without Northwest’s consent.",bankruptcy
"Bankruptcy. As a material inducement to Landlord executing this Lease, Tenant acknowledges and agrees that Landlord is relying upon (a) the financial condition and specific operating experience of Tenant and Tenant’s obligation to use the Properties as Permitted Facilities; (b) Tenant’s timely performance of all of its obligations under this Lease notwithstanding the entry of an order for relief under the Bankruptcy Code for Tenant; and (c) all defaults under this Lease being cured promptly and this Lease being assumed within sixty (60) days of any order for relief entered under the Bankruptcy Code for Tenant, or this Lease being rejected within such sixty (60)-day period and the Properties surrendered to Landlord. Accordingly, in consideration of the mutual covenants contained in this Lease and for other good and valuable consideration, Tenant hereby agrees that: (i) all obligations that accrue under this Lease (including the obligation to pay Rentals), from and after an Insolvency Event shall be timely performed exactly as provided in this Lease and any failure to so perform shall be harmful and prejudicial to Landlord; (ii) any and all Rentals that accrue from and after an Insolvency Event and that are not paid as required by this Lease shall, in the amount of such Rentals, constitute administrative expense claims allowable under the Bankruptcy Code with priority of payment at least equal to that of any other actual and necessary expenses incurred after an Insolvency Event; (iii) any extension of the time period within which Tenant may assume or reject this Lease without an obligation to cause all obligations under this Lease to be performed as and when required under this Lease shall be harmful and prejudicial to Landlord; (iv) any time period designated as the period within which Tenant must cure all defaults and compensate Landlord for all pecuniary losses which extends beyond the date of assumption of this Lease shall be harmful and prejudicial to Landlord; (v) any assignment of this Lease must result in all terms and conditions of this Lease being assumed by the assignee without alteration or amendment, and any assignment which results in an amendment or alteration of the terms and conditions of this Lease without the express written consent of Landlord shall be harmful and prejudicial to Landlord; (vi) any proposed assignment of this Lease shall be harmful and prejudicial to Landlord if made to an assignee that does not possess financial condition adequate to...",bankruptcy
"Bankruptcy. If Tenant shall file a voluntary petition pursuant to the Bankruptcy Code or any successor thereto or take the benefit of any insolvency act or be dissolved, or if an involuntary petition be filed against Tenant pursuant to the Bankruptcy Code or any successor thereto and said petition is not dismissed within 60 days after such filing, or if a receiver is not vacated within 60 days after such appointment, or if it shall make an assignment for the benefit of its creditors, then and forthwith thereafter Landlord shall have all of the rights provided in Section 22 above in the event of nonpayment of the Rent.",bankruptcy
"Bankruptcy. The Company has not made a general assignment for the benefit of creditors, filed any voluntary petition in bankruptcy or suffered the filing of an involuntary petition by the Company's creditors, suffered the appointment of a receiver to take possession of all, or substantially all, of the Company's assets, suffered the attachment or other judicial seizure of all, or substantially all, of the Company's assets, admitted in writing its inability to pay its debts as they come due or made an offer of settlement, extension or composition to its creditors generally.",bankruptcy
"Bankruptcy. Borrower shall institute a voluntary case seeking ---------- liquidation or reorganization under Chapter 7 or Chapter 11, respectively, of the United States Bankruptcy Code, or shall consent to the institution of an involuntary case thereunder against it; or Borrower shall file a petition initiating or shall otherwise institute any similar proceeding under any other applicable federal or state law, or shall consent thereto; or Borrower shall apply for, or by consent or acquiescence there shall be an appointment of, or a decree or order of a court of competent jurisdiction shall have been issued for the appointment of, a receiver, liquidator, sequestrator, trustee or other officer with similar power; or Borrower shall make an assignment for the benefit of creditors; or Borrower shall admit in writing its inability to pay its debts generally as they become due; or, if an involuntary case shall be commenced seeking the liquidation or reorganization of Borrower under Chapter 7 or Chapter 11, respectively, of the United States Bankruptcy Code, or any similar proceeding shall be commenced against Borrower under any applicable federal or state law, and (i) the petition commencing the involuntary case is not timely controverted; or (ii) the petition commencing the involuntary case is not dismissed within 30 days of its filing; or (iii) an interim trustee is appointed to take possession of all or a portion of the property, to operate all or any part of the business of Borrower; or (iv) an order for relief shall have been issued or entered therein; provided, however, that none of the events described in this Section 7.1(a) shall be deemed to be an Event of Default if upon the happening of such event, or during the continuation of such event, Lender is obligated to continue to perform under and has no right to terminate the Equipment Sale Agreement, and in such event Lender shall be obligated to continue to advance Loans under this Agreement in the amount of the purchase price of Equipment purchased under the Equipment Sale Agreement or to make any Permitted Third Party Equipment Purchase.",bankruptcy
"Bankruptcy. (i) The Borrower or any of its Subsidiaries shall institute a voluntary case seeking liquidation or reorganization under Chapter 7 or Chapter 11, respectively, of the United States Bankruptcy Code, or shall consent to the institution of an involuntary case thereunder against it; or the Borrower or any of its Subsidiaries shall file a petition initiating or shall otherwise institute any similar Insolvency Proceeding under any other applicable federal or state law, or shall consent thereto; or (ii) the Borrower or any of its Subsidiaries shall apply for, or by consent or acquiescence there shall be an appointment of, a receiver, liquidator, sequestrator, trustee or other officer with similar powers; or the Borrower or any of its Subsidiaries shall make an assignment for the benefit of creditors; or (iii) the Borrower or any of its Subsidiaries shall admit in writing its inability to pay its debts generally as they become due; or, if an involuntary case shall be commenced seeking the liquidation or reorganization of the Borrower or any of its Subsidiaries under Chapter 7 or Chapter 11, respectively, of the United States Bankruptcy Code, or any similar proceeding shall be commenced against the Borrower or any of its Subsidiaries under any other applicable federal or state law, and (A) the petition commencing the involuntary case is not timely controverted, or (B) the petition commencing the involuntary case is not dismissed within forty-five (45) days of its filing, or (C) an interim trustee is appointed to take possession of all or a portion of the property and/or to operate all or any part of the business of the Borrower or such Subsidiary, or (D) an order for relief shall have been issued or entered therein; or (iv) a decree or order of a court having jurisdiction in the premises for the appointment of a receiver, liquidator, sequestrator, trustee or other officer having similar powers over the Borrower or any of its Subsidiaries, or of all or a part of the property of the Borrower or any of its Subsidiaries, shall have been entered; or (v) any other similar relief shall be granted against the Borrower or any of its Subsidiaries under any applicable federal or state law;",bankruptcy
"Bankruptcy. If this Lease is assigned to any person or entity pursuant to the provisions of the Bankruptcy Code, 11 U.S.C. Section 101 et seq., (the ""Bankruptcy Code""), any and all monies or other consideration payable or otherwise to be delivered in connection with such assignment shall be paid or delivered to Landlord, shall be and remain the exclusive property of Landlord and shall not constitute property of Tenant or of the estate of Tenant within the meaning of the Bankruptcy Code. Any and all monies or other considerations constituting Landlord's property under the preceding sentence not paid or delivered to Landlord shall be held in trust for the benefit of Landlord and be promptly paid or delivered to Landlord. Any person or entity to which this Lease is assigned pursuant to the provisions of the Bankruptcy Code, shall be deemed, without further act or deed, to have assumed all of the obligations arising under this Lease on and after the date of such Assignment. Any such assignee shall upon demand execute and deliver to Landlord an instrument confirming such assumption.",bankruptcy
"Bankruptcy. Processor hereby covenants and agrees that, prior to the date which is one year and one day after the payment in full of the Notes and all amounts owed under the Indenture and the Sale and Servicing Agreement, any loan facility or any other securities issued by a special purpose, “bankruptcy remote” vehicle or trust (an “AmeriCredit Issuer SPE”), directly or indirectly formed by AmeriCredit or any affiliate thereof, Processor will not institute against or join with any other person in instituting against any AmeriCredit Issuer SPE or any non-issuer special purpose, “bankruptcy remote,” vehicle or trust (each an “AmeriCredit SPE”), any proceeding or file any petition against any such AmeriCredit SPE, under any bankruptcy, insolvency or similar law for the relief or aid of debtors (including, without limitation, Title 11 of the United States Code or any amendment thereto), seeking the dissolution, liquidation, arrangement, reorganization or similar relief of any such AmeriCredit SPE or the appointment of a receiver, trustee, custodian or liquidator of any such AmeriCredit SPE, or issue any writ, order, judgment warrant of attachment, execution or similar process against a substantial part of the property, assets or business of any such AmeriCredit SPE. This covenant shall survive the termination of this Agreement. PROCESSOR: AMERICREDIT: JPMORGAN CHASE BANK, N.A. AMERICREDIT FINANCIAL SERVICES, INC. By: /s/ Tandra Davis Name: Tandra Davis By: /s/ Susan B. Sheffield Name: Susan B. Sheffield Title: Officer Title: Senior Vice President, Structured Finance TRUSTEE: WELLS FARGO BANK, NATIONAL ASSOCIATION, as Trustee By: /s/ Marianna C. Stershic Name: Marianna C. Stershic Title: Vice President",bankruptcy
"Bankruptcy. If either party shall file a voluntary petition in bankruptcy, be declared a bankrupt, make an assignment for the benefit of creditors or suffer the appointment of a receiver or a trustee of its assets, that party shall be in breach of this Agreement and the other party shall have the right to terminate this Agreement by giving written notice to take effect immediately.",bankruptcy
"Bankruptcy. (i) If either party files a petition in bankruptcy or makes an assignment for the benefit of creditors or if any involuntary petition in bankruptcy or petition for an arrangement of debts is entered in a court or consented to by either of the parties or a receiver is appointed for the business of either party, or any part thereof, and the said involuntary petition or petition for an arrangement or appointment of a receiver is not vacated or discharged within ***** or if either party discontinues its operations for any reason whatsoever, the other party may immediately terminate this Agreement upon notice to such party.",bankruptcy
"Bankruptcy. Borrower, an Executing Subsidiary or a Guarantor shall commence a voluntary case concerning itself under Title 11 of the United States Code entitled ""Bankruptcy"" as now or hereafter in effect, or any successor thereto (the ""BANKRUPTCY CODE""); or an involuntary case is commenced against any of the foregoing entities and the petition is not dismissed within ninety (90) days after commencement of the case; or a custodian (as defined in the Bankruptcy Code) is appointed for, or takes charge of, all or any substantial part of the property of any of the foregoing entities; or any of the foregoing entities commences any other proceeding under any reorganization, arrangement, adjustment of debt, relief of debtors, dissolution, insolvency, or liquidation or similar law of any jurisdiction whether now or hereafter in effect relating to any of the foregoing entities or there is commenced against any of the foregoing entities any such proceeding which remains undismissed for a period of ninety (90) days; or any of the foregoing entities is adjudicated insolvent or bankrupt; or any order of relief or other order approving any such case or proceeding is entered; or any of the foregoing entities suffers any appointment of any custodian or the like for it or any substantial part of its property to continue undischarged or unstayed for a period of ninety (90) days; or any of the foregoing entities makes a general assignment for the benefit of creditors; or any of the foregoing entities shall fail to pay, or shall state that it is unable to pay, or shall be unable to pay, its debts generally as they become due; or any of the foregoing entities shall call a meeting of its creditors with a view to arranging a composition or adjustment of its debts; or any of the foregoing entities shall by any act or failure to act indicate its consent to, approval of, or acquiescence in any of the foregoing; or any action is taken by any of the foregoing entities for the purpose of effecting any of the foregoing; or any of the foregoing.",bankruptcy
"Bankruptcy. The rights and license granted to the Licensee under or pursuant to this Agreement by the Licensor are, and shall otherwise be deemed to be, for purposes of the Bankruptcy Code, license of rights to ""intellectual property"" as defined under the Bankruptcy Code. The Parties hereto agree that so long as the Licensee, as the Licensee of such rights under this Agreement, makes all payments to the Licensor required under this Agreement and otherwise complies with the terms of this Agreement, the Licensee shall retain and may fully exercise all of its rights and elections under the Bankruptcy Code. The Parties hereto further agree that, in the event that any proceeding shall be instituted by or against the Licensor seeking to adjudicate it a bankrupt or insolvent or seeking liquidation, winding up, reorganization, arrangement, adjustment, protection, relief or composition of its or its debts under any law relating to bankruptcy, insolvency or reorganization or relief of debtors, or seeking an entry of an order for relief or the appointment of a receiver, trustee or other similar official for it or any substantial part of its property or it shall take any action to authorize any of the foregoing actions, the Licensee shall have the right to retain and enforce its rights under this Agreement with respect to the Licensed Marks. For purposes of this Section, ""Bankruptcy Code"" means the United States Bankruptcy Code 11 U.S.C.A. ss.101-1330 or such other applicable law or regulation relating to bankruptcy or insolvency in the Territory.",bankruptcy
"Bankruptcy. As of the date of origination of the related Mortgage Loan and to the Loan Seller’s knowledge as of the Cut-Off Date, neither the Mortgaged Property (other than any tenants of such Mortgaged Property), nor any portion thereof, is the subject of, and no Borrower, guarantor or tenant occupying a single-tenant property is a debtor in state or federal bankruptcy, insolvency or similar proceeding. For purposes of this representation and warranty only, “the Loan Seller’s knowledge” shall mean the actual state of knowledge or belief of the Loan Seller, its officers, employees and servicers (including third party servicers) directly responsible for the underwriting, origination, servicing or sale of the related Mortgage Loan regarding the matters expressly set forth herein, in each case without having conducted any independent inquiry into such matters and without any obligation to do so (except, in the case of a party other than a servicer, having sent to the servicer servicing the related Mortgage Loan on behalf of the Loan Seller, if any, specific inquiries regarding the matters referred to herein).",bankruptcy
Bankruptcy. No event of Bankruptcy has occurred with respect to any Facility Entity.,bankruptcy
"Bankruptcy. The Company has not made any voluntary assignment or proposal under applicable laws relating to insolvency and bankruptcy, no bankruptcy petition has been filed or presented against the Company and no order has been made or a resolution passed for the winding-up, dissolution or liquidation of the Company.",bankruptcy
"Bankruptcy. The provisions of this Agreement shall continue in full force and effect notwithstanding the occurrence of any proceeding under Title 11 of the United States Code (11 U.S.C. Sec. 101 et seq.) or any other bankruptcy, insolvency, liquidation, reorganization, dissolution, winding up, liquidation, readjustment or other similar proceeding relating to the Borrower or to its property (whether voluntary or involuntary, partial or complete, and whether in bankruptcy, insolvency or receivership, or upon a general assignment for the benefit of creditors, or any other marshaling of the assets and liabilities of the Borrower, or any sale of all or substantially all of the assets of the Borrower, or otherwise) (each, an ""Insolvency Proceeding""). Without limiting the generality of the foregoing, in the event of an Insolvency Proceeding, (i) the Senior Obligations (including post-petition interest on the Senior Obligations, whether or not such interest is allowable under Section 502 or 506 of the United States Bankruptcy Code) shall first be completely paid in full before the Subordinated Creditor shall be entitled to receive or retain any proceeds from or relating to the sale, refinancing or other disposition of the Real Properties or any portion thereof in respect of the Subordinated Indenture Indebtedness; and (ii) the Subordinated Creditor shall not object to or oppose any efforts by McDonald's to obtain relief from the automatic stay with respect to the Real Properties under Section 362 of the United States Bankruptcy Code.",bankruptcy
"Bankruptcy. Either party hereto may terminate this Agreement by notice to the other party, effective at any time specified therein, in the event that (a) the other party ceases to carry on its business or (b) in the event that any of the following occur(s) and is not discharged within thirty days: (i) voluntary institution by the other party of insolvency, receivership, bankruptcy, or any other proceedings for the settlement of the other party's debt, (ii) involuntary institution of insolvency, receivership, bankruptcy or any other proceedings for settlement of the other party's debt, (iii) the making of general assignment by the other party for the benefit of creditors; or (iv) the dissolution of the other party.",bankruptcy
"Bankruptcy. If, in any bankruptcy proceeding, (i) this Lease is rejected by Tenant or a trustee for Tenant, such rejection shall, as between Landlord and any Leasehold Mortgagee, be deemed an assignment of this Lease to such Leasehold Mortgagee (in order of priority, if more than one) made with the consent of Landlord, unless such Leasehold Mortgagee shall reject such deemed assignment by notice in writing to Landlord within 30 days after the later of the date of (A) such rejection or deemed rejection or (B) the approval of such rejection by the bankruptcy court; any such rejection shall not affect the rights of any Leasehold Mortgagee under clause (g) hereof; (ii) this Lease is rejected by Landlord or its trustee, Tenant shall not have the right to treat this Lease as terminated except with the prior written consent of all Leasehold Mortgagees; and (iii) if the Property is sold or proposed to be sold free and clear of the interest of Tenant under this Lease, each of Tenant and any Leasehold Mortgagees shall be entitled to notice thereof, to contest such sale and to petition for adequate protection of its interest hereunder.",bankruptcy
Bankruptcy. No Act of Bankruptcy has occurred with respect to Transferor.,bankruptcy
Bankruptcy. No event of Bankruptcy has occurred with respect to Buyer.,bankruptcy
"Bankruptcy. (a) A Party shall have the right to terminate this Agreement in its entirety before the end of the Term upon the bankruptcy or insolvency of, or the filing of an action to commence insolvency proceedings against the other Party, or the making or seeking to make or arrange an assignment for the benefit of creditors of the other Party, or the initiation of proceedings in voluntary or involuntary bankruptcy, or the appointment of a receiver or trustee of such Party’s property, in each case that is not discharged within sixty (60) days of the applicable filing, action or initiation of proceedings.",bankruptcy
"Bankruptcy. If either Party files for protection under bankruptcy laws, makes an assignment for the benefit of creditors, appoints or suffers appointment of a receiver or trustee over its property, files a petition under any bankruptcy or insolvency act or has any such petition filed against it, in each case which is not discharged within one hundred twenty (120) days of the filing thereof, then the other Party may terminate this Agreement effective immediately upon written notice to such Party.",bankruptcy
