clause_text,clause_type
"Enforcement. This Declaration shall operate as a covenant running with the land, and all provisions hereof shall be enforceable by Declarants, the Association, Village, and every Owner by proper proceedings, either in equity or at law. Further, Declarants, and the Association shall have the right to sue for and obtain an injunction, prohibitive or mandatory, to prevent the breach of or to enforce the observance of the covenants, conditions, restrictions, reservations and easements herein set forth, but the failure of the Declarants or the Association to enforce any of the covenants, conditions, restrictions, reservations or easements herein set forth, at the time of any violation, shall not be deemed to be a waiver of the rights of the Declarants or the Association to do so as to any subsequent violation. This Declaration may also be enforced by (i) suit to recover damages, (ii) suit to enforce a lien against the Owner's Building Site, or (iii) any other available remedy at law or equity. Further, Declarants and the Association are each empowered to take all immediate action it deems necessary, at the cost and expense of any Building Site Owner, to correct any violation of this Declaration relating to such Building Site, including without limitation the power to exercise the right, license, and permission to enter upon any Building Site with men, equipment, materials and other necessary articles, all without being guilty of trespass and without being subject to any liability or damages, to complete any work necessary to correct any violation of this Declaration. Reasonable care will be used in the performance of such work. In the event that Declarants or the Association deem it necessary to secure the service of an attorney to enforce any provision of this Declaration, the fee of such attorney and all other costs connected with the contemplated or actual legal proceedings shall be paid by the Owner of the Building Site which is the subject of the proceedings. Written notice of such costs shall be given to the Building Site Owner and such costs shall be reimbursed by the Building Site Owner within ten (10) days after the date of such notice. If such costs remain unpaid, they shall be considered delinquent and shall constitute a lien upon the Building Site.",enforcement
"Enforcement. (1) If any court determines that the Covenants, or any part thereof, is unenforceable because of the duration or scope of such provision, that court will have the power to modify such provision and, in its modified form, such provision will then be enforceable.",enforcement
"Enforcement. (a) The Company expressly confirms and agrees that it has entered into this Agreement and assumed the obligations imposed on the Company hereby in order to induce Indemnitee to commence or continue serving as a director, Designated Officer and/or Designated Employee of the Company, and/or at the request of the Company as a director, officer, employee or agent of another corporation, partnership, limited liability company, joint venture, trust, employee benefit plan or other enterprise, and acknowledges that Indemnitee is relying upon this Agreement in commencing or continuing in such capacity.",enforcement
"Enforcement. Guarantor acknowledges that this Guaranty is an “instrument for the payment of money only,” within the meaning of New York Civil Practice Law and Rules Section 3213. In the event of any Proceeding between Seller or Guarantor and Buyer, including any Proceeding in which Buyer enforces or attempts to enforce this Guaranty or the Transactions against Seller or Guarantor, or in the event of any Guarantor Litigation, Guarantor shall reimburse Buyer for all Costs of such Proceeding.",enforcement
"Enforcement. Should it become necessary for any party to institute legal action to enforce the terms and conditions of this Agreement, the successful party will be awarded reasonable attorneys' fees at all trial and appellate levels, expenses and costs. Venue for any such action, in addition to any other venue permitted by statute, will be in Broward County, Florida.",enforcement
"Enforcement. 9.1 No requirement to commence proceedings against Borrower The Guarantor waives any right it may have of first requiring the Security Trustee or any other Secured Party to proceed against or enforce any other rights or security or claim payment from any person before claiming from that Guarantor under this Guarantee. Neither the Security Trustee nor any other Secured Party will need to make any demand under, commence any proceedings under, or enforce any guarantee or any Security Interest contained in or created by, the Loan Agreement or any other Finance Document before claiming or commencing proceedings under this Guarantee. This waiver applies irrespective of any law or any provision of a Finance Document to the contrary.",enforcement
"Enforcement. Sections 4, 5 and 6 of this Release Agreement shall be subject to enforcement pursuant to the same procedures that apply to a breach of Paragraphs 4 or 5 of the Employment Agreement (as further detailed in Paragraph 16 of the Employment Agreement). Any other disputes concerning this Release Agreement shall be subject to resolution pursuant to Section 16 of the Employment Agreement.",enforcement
"Enforcement. 18.1 Upon any default under this Agreement, the security constituted by this Agreement shall immediately become enforceable, and any floating charge will immediately attach the Real Property and Collateral. To enforce and realize on the security constituted by this Agreement, the Secured Party may take any action permitted by law or in equity, as it may deem expedient, and in particular, but without limiting the generality of the foregoing, the Secured Party may do any of the following:",enforcement
"Enforcement. The Executive acknowledges that the Company will suffer substantial and irreparable damages not readily ascertainable or compensable in terms of money in the event of the breach of any of the Executive's obligations under Section 7 hereof. The Executive therefore agrees that the Company, in addition to any other remedies (including damages) provided by law, shall have the right and remedy to have such provisions specifically enforced by any court having equity jurisdiction thereof upon due notice to the Executive. The rights and remedies set forth in this Section 8 shall be in addition to, and not in lieu of, any other rights and remedies available to the Company under law or equity.",enforcement
"Enforcement. (a) Each of the Company and each party hereto acknowledges that the other parties would not have an adequate remedy at law for money damages in the event that any of the covenants or agreements of any of the other parties in this Agreement were not performed in accordance with its terms, and it is therefore agreed that each of the Company and each party hereto, in addition to and without limiting any other remedy or right it may have, will have the right to an injunction or other equitable relief in any court of competent jurisdiction, enjoining any such actual or potential breach and enforcing specifically the terms and provisions hereof, and each of the Company and each party hereto hereby waives (i) any and all defenses they may have on the ground of lack of jurisdiction or competence of the court to grant such an injunction or other equitable relief and (ii) the need to post any bond that may be required in connection with the granting of such an injunction or other equitable relief.",enforcement
"Enforcement. The parties hereto agree that irreparable damage would occur and the parties hereto would not have an adequate remedy at law in the event that any of the provisions of this Agreement were not performed in accordance with their specific terms or were otherwise breached. Accordingly, the parties hereto agree that each of the Company, Parent and Merger Sub shall be entitled to specific performance of the terms hereof, including an injunction or injunctions to prevent breaches of this Agreement and to enforce specifically the terms and provisions of this Agreement; provided, however, that following the termination of this Agreement in accordance with Section 8.1, the parties hereto shall only be entitled to specific performance of the obligations of the respective parties under Section 6.6 or Section 8.3. Without limiting the foregoing, in circumstances where Parent and Merger Sub are obligated to consummate the Merger and the Merger has not been consummated, Parent and Merger Sub acknowledge that the Company shall be entitled to enforce specifically the obligations of Parent and Merger Sub to consummate the Merger. Any such Action shall be in addition to any other remedy to which such party is entitled at Law or in equity and the exercise of such remedy shall not preclude the exercise of any other remedy. Each of the parties hereto hereby further waives (a) any defense in any Action for specific performance that a remedy at Law would be adequate and (b) any requirement under any Law to post security as a prerequisite to obtaining equitable relief. Each of the parties hereto acknowledges that the agreements contained in this Section 9.10 are an integral part of the transactions contemplated by this Agreement, and that, without these agreements, the parties hereto would not enter into this Agreement.",enforcement
"Enforcement. The parties hereto agree that irreparable damage would occur in the event that any of the provisions of this Agreement were not performed in accordance with their specific terms or were otherwise breached and that money damages would not be a sufficient remedy of any such breach. It is accordingly agreed that, in addition to any other remedy to which they are entitled at law or in equity, the parties hereto shall be entitled to specific performance and injunctive or other equitable relief, without the necessity of proving the inadequacy of money damages. Notwithstanding the foregoing, Quartz agrees that with respect to any damage claim that might be brought against the Stockholder, any of its affiliates, the Company, Merger Sub or Acquiror under this Agreement, and without regard to whether such claim sounds in contract, tort or any other legal or equitable theory of relief, that damages are limited to actual damages and expressly waives any right to recover special damages, including without limitation, lost profits as well as any punitive or exemplary damages. In the event of any litigation over the terms of this Agreement, the prevailing party in any such litigation shall be entitled to reasonable attorneys’ fees and costs incurred in connection with such litigation. The parties hereto further agree that any action or proceeding relating to this Agreement or the transactions contemplated hereby shall be heard and determined in the Court of Chancery of the State of Delaware (or, if the Court of Chancery of the State of Delaware declines to accept jurisdiction over a particular matter, the Superior Court of the State of Delaware (Complex Commercial Division) or, if subject matter jurisdiction over the matter that is the subject of the action or proceeding is vested exclusively in the federal courts of the United States of America, the federal court of the United States of America sitting in the district of Delaware) and any appellate court from any thereof. In addition, each of the parties hereto (a) consents that each party hereto irrevocably submits to the exclusive jurisdiction and venue of such courts listed in this Section 8 in the event any dispute arises out of this Agreement or any of the transactions contemplated hereby, (b) agrees that each party hereto irrevocably waives the defense of an inconvenient forum and all other defenses to venue in any such court in any such action or proceeding, and (c) waives any right to trial by jury with respect ...",enforcement
"Enforcement. Any judgment or award obtained with respect to a Dispute may be enforced in the courts of any jurisdiction where the party and/or any of its property may be found without re-examination of the matters previously adjudicated or determined, and each party irrevocably submits to the jurisdiction of each such court for such purpose.",enforcement
"Enforcement. The Company expressly confirms and agrees that it has entered into this Agreement and assumed the obligations imposed on it hereby in order to induce Indemnitee to serve as a director or officer of the Company, and the Company acknowledges that Indemnitee is relying upon this Agreement in serving as a director or officer of the Company. The Company and Indemnitee agree that a monetary remedy for breach of this Agreement may be inadequate, impracticable and difficult of proof, and further agree that such breach may cause Indemnitee irreparable harm. Accordingly, the parties hereto agree that Indemnitee may enforce this Agreement by seeking injunctive relief and/or specific performance hereof, without any necessity of showing actual damage or irreparable harm and that by seeking injunctive relief and/or specific performance, Indemnitee shall not be precluded from seeking or obtaining any other relief to which he may be entitled. The Company and Indemnitee further agree that Indemnitee shall be entitled to such specific performance and injunctive relief, including temporary restraining orders, preliminary injunctions and permanent injunctions, without the necessity of posting bonds or other undertaking in connection therewith. The Company acknowledges that in the absence of a waiver, a bond or undertaking may be required of Indemnitee by the Court, and the Company hereby waives any such requirement of a bond or undertaking.",enforcement
"Enforcement. (a) Indemnitor expressly confirms and agrees that it has entered into this Agreement and assumed the obligations imposed on it hereby in order to induce Indemnitee to serve as a Director, officer, employee, fiduciary or agent of Indemnitor, and Indemnitor acknowledges that Indemnitee is relying upon this Agreement in serving as a Director, officer, employee, fiduciary or agent of Indemnitor.",enforcement
"Enforcement. It is the intent of the parties that Employee not be required to incur any expenses associated with the enforcement of Employee’s rights under this Agreement by arbitration, litigation or other legal action, because the cost and expense thereof would substantially detract from the benefits intended to be extended to Employee hereunder. Accordingly, the Company shall pay Employee on demand the amount necessary to reimburse Employee in full for all expenses (including all attorneys’ fees and legal expenses) incurred by Employee in attempting to enforce any of the obligations of the Company under this Agreement, without regard to outcome, unless the lawsuit brought by Employee is determined to be frivolous by a court of final jurisdiction.",enforcement
"Enforcement. In the event the Company or Grantee institutes litigation to enforce or protect its rights under this Agreement or the Plan, the party prevailing in any such litigation shall be paid by the non-prevailing party, in addition to all other relief, all reasonable attorneys’ fees, out-of-pocket costs and disbursements of such party relating to such litigation.",enforcement
"Enforcement. Any suit, action or proceeding with respect to this Agreement shall be brought in the state or federal courts located in Los Angeles County in the State of California. The parties hereto hereby accept the exclusive jurisdiction and venue of those courts for the purpose of any such suit, action or proceeding. The parties hereto hereby irrevocably waive, to the fullest extent permitted by law, any objection that any of them may now or hereafter have to the laying of venue of any suit, action or proceeding arising out of or relating to this Agreement or any judgment entered by any court in respect thereof brought in Los Angeles County, California, and hereby further irrevocably waive any claim that any suit, action or proceeding brought in Los Angeles County, California has been brought in an inconvenient form.",enforcement
"Enforcement. Consultant acknowledges that the covenants and the restrictions contained in this Agreement are necessary and required for the adequate protection of Viral and are necessary to preserve the goodwill of Viral and the value of its existing Confidential Information, inventions, contracts and relationships; such covenants relate to matters that are of a special, unique and extraordinary character that give each of such covenants or restrictions a special, unique and extraordinary value; and, a breach of any such covenant or restriction will result in loss of goodwill, invasion of property rights of Viral, unfair competition by the breaching party, and other irreparable harm and damages to Viral, which cannot be adequately compensated by a monetary award. It is accordingly agreed that Viral or any of its subsidiaries shall be entitled to an injunction or injunctions to prevent breaches of this Agreement and to enforce specifically the terms and provisions of this Agreement. Nothing in this Agreement shall be construed as prohibiting Viral from pursuing any other legal or equitable remedies available to Viral for such breach or threatened breach of any of the provisions of this Agreement (including, without limitation, recovery of all damages from Consultant and an equitable accounting of all earnings, profits and other benefits arising from such violation).",enforcement
"Enforcement. The Finance Parties agree that this Agreement may be enforced only by the action of the Administrative Agent acting upon the instructions of the Required Lenders as set forth in the Credit Agreement and that no other Finance Party shall have any right individually to seek to enforce this Agreement, it being understood and agreed that such rights and remedies may be exercised by the Administrative Agent for the benefit of the Finance Parties upon the terms of this Agreement and the Credit Agreement.",enforcement
"Enforcement. If any provision of this Separation Agreement is held by a court of competent jurisdiction to be illegal, void or unenforceable, such provision shall have no effect; however, the remaining provisions shall be enforced to the maximum extent possible. Further, if a court should determine that any portion of this Separation Agreement is overbroad or unreasonable, such provision shall be given effect to the maximum extent possible by narrowing or enforcing in part that aspect of the provision found overbroad or unreasonable. In addition, you agree that your willful and knowing failure to return Company property that relates to the maintenance of security of the Company Entities and Persons shall entitle the Company to injunctive and other equitable relief.",enforcement
"Enforcement. Notwithstanding anything herein to the contrary, a Beneficiary may proceed to enforce the Guarantee without first pursuing or exhausting any right or remedy that it or any of its successors or assigns may have against any Affiliated Obligor or either Parent or any other person.",enforcement
"Enforcement. This Agreement constitutes the legal, valid and binding obligation of the Paying Agent, enforceable against the Paying Agent in accordance with its terms except as such enforcement may be limited by bankruptcy, insolvency or similar laws affecting the enforcement of creditors’ rights generally and general principles of equity, regardless of whether such enforcement is sought at equity or at law.",enforcement
"Enforcement. This Agreement and all agreements relating to the subject matter hereof is the product of negotiation and preparation by and among each party and its respective attorneys, and shall be construed accordingly.",enforcement
"Enforcement. 10.1 If (i) an Enforcement Event has occurred and is continuing and (ii) any of the Obligations has become due and payable, then the Collateral Agent is entitled to revoke the Authorisation, notify the debtors, enforce its rights under this Agreement and arrange for the collection of the Receivables in its own name and for its own account or for the sale of the Receivables.",enforcement
"Enforcement. Executive understands that the breach of this Agreement will cause immediate, irreparable, and immeasurable injury to OFFICEMAX, and therefore agrees that in addition to any other rights OFFICEMAX has in order to enforce this Agreement, OFFICEMAX shall be entitled to injunctive relief without bond or other security by any competent court to enjoin and restrain the breach of this Agreement.",enforcement
"Enforcement. Notwithstanding anything to the contrary contained in this Agreement, nothing contained in this Section 6.5 will require, and in no event will the reasonable best efforts of Parent or Merger Sub be deemed or construed to require, either Parent or Merger Sub to (i) bring any enforcement action against any source of the Equity Financing to enforce its rights pursuant to the Equity Commitment Letter (it being understood that Parent and Merger Sub will seek to enforce, including by bringing suit for specific performance, the Equity Commitment Letter if the Company seeks and is granted a decree of specific performance of the obligation to consummate the Merger); or (ii) seek the Equity Financing from any source other than a counterparty to, or in any amount in excess of that contemplated by, the Equity Commitment Letter.",enforcement
"Enforcement. The Executive acknowledges that valid consideration has been received, that the provisions of this Section 10 are reasonable, that they are the result of arms length negotiations between the parties, that in the event of a violation of the provisions contained herein, the AE Companies' damages would be difficult to ascertain, and that the legal remedy available to the AE Companies for any breach of this Section 10 on the part of the Executive will be inadequate. Therefore, the Executive expressly acknowledges and agrees that in the event of any threatened or actual breach of this Section 10, the AE Companies shall be entitled to specific enforcement of this Section 10 through injunctive or other equitable relief in a court with appropriate jurisdiction.",enforcement
"Enforcement. Executive acknowledges that any breach, violation or default by Executive of any of the representations, duties or obligations imposed upon Executive pursuant to this Agreement may cause Company immediate and irreparable harm for which Company’s remedies at law (such as money damages) will be inadequate. Company shall have the right, in addition to any other rights it may have, to obtain an injunction to restrain any breach or threatened breach of this Agreement. Should any provision of this Agreement be adjudged to any extent invalid by any competent tribunal, that provision shall be deemed modified to the extent necessary to make it enforceable. Company may contact any Person with or for whom Executive works after his employment by Company ends and may send that Person a copy of this Agreement.",enforcement
"Enforcement. In the event of a dispute between the parties arising under this Warrant, the party prevailing in such dispute shall be entitled to collect such party's costs and expenses from the other party, including without limitation court costs and reasonable attorneys' fees.",enforcement
"Enforcement. 8.1 Upon the occurrence of an Enforcement Event, the Pledgee shall have the right to enforce the Right of Pledge in accordance with Dutch law and any other applicable law and may take all (legal) steps and measures which it deems necessary or desirable and the Pledgor shall co-operate with the Pledgee in any way which the Pledgee deems necessary or desirable for the enforcement of the Right of Pledge.",enforcement
"Enforcement. The covenants set forth in Article 2, Article 3 and Article 4 will be construed as divided in separate and distinct covenants with respect to each jurisdiction. If any provision or covenant in this Agreement is more restrictive than permitted by the laws of any jurisdiction in which either party seeks enforcement hereof, such provision will be limited to the extent required to permit enforcement under such laws. If, in any proceeding, a court or arbitral panel refuses to enforce any of the separate covenants contained herein, then such unenforceable covenant will be deemed eliminated from this Agreement for the purpose of those proceedings to the extent necessary to permit the remaining separate covenants to be enforced. If the provisions of this Agreement are ever deemed to exceed the duration, geographical limitations or scope permitted by applicable law, then such provisions will be reformed to the maximum time or geographic limitations in scope, as the case may be, permitted by applicable law.",enforcement
Enforcement. (13.1) The Company expressly confirms and agrees that it has entered into this agreement and assumed the obligations which it imposes on the Company in order to induce Indemnitee to continue to serve as a director or officer of the Company and acknowledges that Indemnitee is relying upon this agreement in continuing in such capacity.,enforcement
"Enforcement. The parties agree that irreparable damage would occur in ----------- the event that any of the provisions of this Agreement were not performed in accordance with their specific terms or were otherwise breached. It is accordingly agreed that the parties shall be entitled to an injunction or injunctions to prevent breaches of this Agreement and to enforce specifically the terms and provisions of this Agreement in court of the United States located in the State of Delaware or any Delaware State court, this being in addition to any other remedy to which they are entitled at law or in equity. In addition, each of the parties hereto waives any right to trial by jury with respect to any claim or proceeding related to or arising out of this Agreement or any of the transactions contemplated hereby.",enforcement
"Enforcement. The parties agree that irreparable damage would occur if any provision of this Agreement were not performed in accordance with its terms or were otherwise breached. Each party shall be entitled to injunctive relief to prevent any breach of this Agreement and to enforce this Agreement specifically in any court of the State of Delaware or any court of the United States located in the State of Delaware (in addition to any other remedy to which such party is entitled at law or in equity). In addition, each party hereby:",enforcement
"Enforcement. The Company is authorized specifically to seek equitable relief, including injunctive relief, to enforce the provisions of Section 5.9.",enforcement
"Enforcement. Each Junior Claimant (and the Junior Representative therefor) agrees that the provisions of this Article X shall be enforceable against it under all circumstances, including without limitation in any proceeding referred to in Sections 4.01(e) and 4.01(f).",enforcement
"Enforcement. Except as provided in Section 4.9 of the Indenture with respect to the right of any Holder of a Security to enforce the payment of the principal of and interest on its Security on the stated maturity date for such payment expressed in such Security (as the Securities may be amended or modified pursuant to Paragraph 21), no Holder of a Security shall have any right by virtue of or by availing itself of any provision of the Indenture or the Securities to institute any suit, action or proceeding in equity or at law upon or under or with respect to the Indenture or the Securities, or for any other remedy hereunder or under the Indenture, unless:",enforcement
"Enforcement. (a) Executive agrees that Executive’s violation of his Confidentiality Covenant or his Nonsolicitation and Noncompetition Covenant (Executive’s “Covenants”) would cause irreparable harm to Fenix for which money damages alone would be both difficult to determine and inadequate to compensate Fenix for its injury. Executive accordingly agrees that if Executive violates either of his Covenants, Fenix shall be entitled to seek a temporary restraining order and a preliminary and permanent injunction to prevent Executive’s continued violation, without the necessity of proving actual damages or posting any bond or other security.",enforcement
"Enforcement. If at any time any of the provisions of Section 5(a) are deemed invalid or unenforceable or are prohibited by the laws of the state or place where they are to be performed or enforced, by reason of being vague or unreasonable as to duration or geographic scope or scope of activities restricted, or for any other reason, such provisions shall be considered divisible and shall become and be immediately amended to include only such restrictions and to such extent as shall be deemed to be reasonable and enforceable by the court or other body having jurisdiction over this Agreement. The provisions of Section 5(a), as so amended, shall be valid and binding as though any invalid or unenforceable provision had not been included.",enforcement
"Enforcement. (a) The Servicer will, consistent with the standard of care required by Section 2.19 hereof, act with respect to the Receivables and the Insurance Policies in such manner as will, in the reasonable judgment of the Servicer, maximize the amount to be received by the Indenture Trustee with respect thereto.",enforcement
"Enforcement. 7.03 The Bond Trustee may at any time, at its discretion and without further notice, take such proceedings against the Issuer and/or the Guarantor, as the case may be, and/or any other person as it may think fit to enforce the provisions of the Trust Deed, the Covered Bonds, the Receipts, the Coupons and any other Transaction Document, but it shall not be bound to take any such enforcement proceedings in relation to the Trust Deed, the Covered Bonds, the Receipts or the Coupons or any other Transaction Document unless (i) it shall have been so directed by an Extraordinary Resolution of all the holders of the Covered Bonds of all Series (with the Covered Bonds of all Series taken together as a single Series as described above) or so requested in writing by the holders of not less than 25 per cent. of the aggregate Principal Amount Outstanding of the Covered Bonds of all Series then outstanding (taken together and converted into CAD at the applicable Covered Bond Swap Rate) and (ii) it shall have been indemnified and/or secured to its satisfaction.",enforcement
"Enforcement. The parties hereto agree that irreparable damage would occur in the event that any of the provisions of this Agreement were not performed in accordance with their specific terms or were otherwise breached and that money damages would not be a sufficient remedy of any such breach. It is accordingly agreed that, in addition to any other remedy to which they are entitled at law or in equity, the parties hereto shall be entitled to specific performance and injunctive or other equitable relief, without the necessity of proving the inadequacy of money damages. Notwithstanding the foregoing, Parent agrees that with respect to any damage claim that might be brought against any Stockholder or any of its Affiliates under this Agreement, and without regard to whether such claim sounds in contract, tort or any other legal or equitable theory of relief, that damages are limited to actual damages and expressly waive any right to recover special damages, including, without limitation, lost profits as well as any punitive or exemplary damages. In the event of any litigation over the terms of this Agreement, the prevailing party in any such litigation shall be entitled to reasonable attorneys’ fees and costs incurred in connection with such litigation. The parties hereto further agree that any action or proceeding relating to this Agreement or the transactions contemplated hereby shall be brought and determined in the Court of Chancery of the State of Delaware (or, if the Court of Chancery of the State of Delaware declines to accept jurisdiction over a particular matter, the Superior Court of the State of Delaware (Complex Commercial Division) or, if subject matter jurisdiction over the matter that is the subject of the action or proceeding is vested exclusively in the federal courts of the United States of America, the federal court of the United States of America sitting in the district of Delaware) and any appellate court from any thereof. In addition, each of the parties hereto (a) consents that each party hereto irrevocably submits to the exclusive jurisdiction and venue of such courts listed in this Section 9 in the event any dispute arises out of this Agreement or any of the transactions contemplated hereby, (b) agrees that each party hereto irrevocably waives the defense of an inconvenient forum and all other defenses to venue in any such court in any such action or proceeding, and (c) waives any right to trial by jury with respect to any claim or proceeding relate...",enforcement
"Enforcement. UKRF and LICENSEE shall each give immediate notice to the other of any infringement of PATENT RIGHTS by third parties which may come to their attention. UKRF hereby grants to LICENSEE, at LICENSEE's expense, the right to institute and conduct such legal action against third party infringers of the PATENT RIGHTS and/or unauthorized users of the TECHNOLOGY, or enter into such settlement agreements, as are deemed appropriate by LICENSEE. LICENSEE shall control the conduct of such litigation, including the choice of its counsel. LICENSEE shall receive the full benefits of any action it takes pursuant to this Section 7.3. In any such action, UKRF shall be entitled to join LICENSEE as a party plaintiff and UKRF will be obligated to reasonably assist at LICENSEE's expense. In the event that such third party infringer or such unauthorized user files a counterclaim or threatens to file a counterclaim against LICENSEE, LICENSEE hereby agrees to indemnify UKRF against all losses, liabilities, claims, costs, charges and expenses incurred or suffered by UKRF in connection with such counterclaim or threat to the extent that any such losses, liabilities, claims, costs, charges and expenses arise because of LICENSEE'S gross negligence, bad faith or wilful misconduct; provided, however, that LICENSEE shall not be obligated to indemnify UKRF to the extent that any such losses, liabilities, claims, costs, charges and expenses arise because of the alleged infringement of the rights of such third party by reason of practice by LICENSEE, its AFFILIATES or sublicensees of the license granted herein (the parties agree that such alleged infringement and any indemnification relating thereto shall be covered by Section 7.4). Should LICENSEE fail to commence actions or proceedings against infringers of the PATENTS or unauthorized users of the TECHNOLOGY within ninety (90) days of receiving written notice thereof from UKRF, UKRF, at UKRF's expense, shall have the right to initiate and pursue such action and receive all resulting benefits.",enforcement
"Enforcement. (a) Subject to Section 6.3.2(c), Novartis will have the initial right to bring and control any legal action in connection with the Third Party Infringement against a Third Party who is infringing the relevant Intellectual Property Rights by making, using or selling a product that contains a compound that inhibits the Target of a Profile, at its own expense as it reasonably determines appropriate, and Infinity may choose, at its own expense, to be represented in any such action by counsel of its own choice; in any event, if Infinity is required as a necessary party to such action, Novartis shall pay Infinity’s reasonable expenses associated therewith. At the request and expense of Novartis, Infinity shall provide reasonable assistance to Novartis in connection therewith, including by executing reasonably appropriate documents, cooperating in discovery and joining as a party to the action. In connection with any such proceeding, Novartis shall not enter into any settlement admitting the invalidity of, or otherwise impairing Infinity’s rights in, Infinity Intellectual Property or Joint IP without the prior written consent of Infinity. Any recoveries resulting from such an action relating to a claim of Third Party Infringement (after payment of each Party’s costs and expenses) will be retained by Novartis; provided, however, that any portion of such recovery (after payment of each Party’s costs and expenses) other than any amounts attributable to multiple or punitive damages shall be treated as Net Sales of Novartis with respect to a Licensed Product and shall be subject to a royalty payment to Infinity as set forth in Section 7.5.",enforcement
"Enforcement. You are liable to us for any loss, cost or expenses we incur resulting from your failure to follow this Agreement. You authorize us to deduct any such loss, costs or expenses from your account without prior notice to you. If we bring a legal action to collect any amount due under or to enforce this Agreement, we shall be entitled, subject to applicable law, to payment of reasonable attorney’s fees and costs, including fees on any appeal, bankruptcy proceedings, and any post-judgment collection actions. FACTS WHAT DOES WESTAR FEDERAL CREDIT UNION DO WITH YOUR PERSONAL INFORMATION? Reasons we can share your personal information: Does Westar Federal Credit Union share? Can you limit my sharing?",enforcement
Enforcement. Restriction on Transfer Legend on Share Certificates,enforcement
"Enforcement. The existence of any claim or cause of action of Executive against the Company, whether predicated on this Agreement or otherwise, shall not preclude the Company’s enforcement of these covenants.",enforcement
"Enforcement. Either party may bring an action in any court of competent jurisdiction to compel arbitration under this Agreement and to enforce an arbitration award. Except as otherwise provided in this Agreement, both the Company and Employee agree that neither shall initiate or prosecute any lawsuit (other than for a non-covered claim) in any way related to any claim covered by this Agreement. A party opposing enforcement of an award may not do so in an enforcement proceeding, but must bring a separate action in any court of competent jurisdiction to set aside the award, where the standard of review will be the same as that applied by an appellate court reviewing a decision of a trial court sitting without a jury.",enforcement
Enforcement. Nothing herein contained shall be construed as prohibiting the Company or you from pursuing any remedies available for any breach or threatened breach of this Agreement. A waiver by the Company or you of any breach of any provision hereof shall not operate or be construed as a waiver of a breach of any other provision of this Agreement or of any subsequent breach.,enforcement
"Enforcement. The Trustee may, at its discretion and without further notice, institute such proceedings against the Issuer as it may think fit to enforce any obligation, condition or provision binding on the Issuer under the Instruments or under the Trust Deed, but shall not be bound to do so unless:",enforcement
"Enforcement. (a) Executive acknowledges that violation of any covenant or agreement set forth in this Article IV would cause the Company irreparable damage for which the Company cannot be reasonably compensated in damages in an action at law, and, therefore, upon any breach by Executive of this Article IV, the Company shall be entitled to make application to a court of competent jurisdiction for equitable relief by way of injunction or otherwise (without being required to post a bond). This provision shall not, however, be construed as a waiver of any of the rights which the Company may have for damages, and all of the Company's rights and remedies shall be unrestricted.",enforcement
"Enforcement. If the parties cannot settle any dispute arising out of or relating to this Agreement, or the breach thereof, in a reasonable and timely fashion, either party may file for binding arbitration (as the exclusive means of dispute resolution) within San Bernardino County, California. Arbitration shall be governed by the rules of the American Arbitration Association and judgment upon the award may be entered in any Court having jurisdiction thereof. The arbitrator(s) may award reasonable attorneys fees and costs to the prevailing party. However, the parties agree to reserve the right to obtain a preliminary injunction from a court of competent jurisdiction if necessary in the event of a material breach arising from this Agreement or to otherwise enforce this Agreement if necessary.",enforcement
"Enforcement. (a) If Employee breaches or threatens to commit a breach of any of the covenants set forth in Sections 6, 7, and 8 above, then the Company shall have the right to seek to have the covenants in Sections 6, 7, and 8 specifically enforced against Employee, including temporary restraining orders and injunctions by any court of competent jurisdiction, in order to enforce, or prevent any violations of, the provisions hereof (without posting a bond or other security), it being agreed by Employee that any breach or threatened breach by Employee of Sections 6, 7, and 8 would cause irreparable injury to the Company and that money damages would not provide an adequate remedy to the Company. The prevailing party is entitled to its attorneys’ fees and costs incurred in relation to any action addressing Sections 6, 7, and 8 of this Agreement. In addition, the Company shall not be required to post any bond or other surety as a condition to the issuance of any temporary restraining order or injunction, and Employee irrevocably waives any such requirement of any statute or applicable law.",enforcement
Enforcement. A Beneficiary may enforce ----------- this Agreement directly against TU Electric and TU Electric waives any right or remedy to require that any action be brought against the Trust or any other person or entity before proceeding against TU Electric.,enforcement
"Enforcement. If any action at law or in equity is necessary to enforce or interpret the terms of this Agreement or the Certificates of Designations, the prevailing party or parties shall be entitled to receive from the other party or parties reasonable attorneys’ fees, costs and necessary disbursements in addition to any other relief to which the prevailing party or parties may be entitled.",enforcement
"Enforcement. Should it become necessary for any party to institute legal action to enforce the terms and conditions of this Agreement, the successful party will be awarded reasonable attorneys' fees at all trial and appellate levels, expenses and costs. The parties hereto acknowledge and agree that any party's remedy at law for a breach or threatened breach of any of the provisions of this Agreement would be inadequate and such breach or threatened breach shall be per se deemed as causing irreparable harm to such party. Therefore, in the event of such breach or threatened breach, the parties hereto agree that, in addition to any available remedy at law, including but not limited to monetary damages, an aggrieved party, without posting any bond, shall be entitled to obtain, and the offending party agrees not to oppose the aggrieved party's request for, equitable relief in the form of specific enforcement, temporary restraining order, temporary or permanent injunction, or any other equitable remedy that may then be available to the aggrieved party.",enforcement
