clause_text,clause_type
"Representations and Warranties of the Company. The Company hereby represents, warrants and covenants to the Underwriter, as of the date of this Agreement and as of the Closing Date (as hereinafter defined), as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except: as set forth under the corresponding section of the disclosure schedules delivered to the Purchasers concurrently herewith (the “Disclosure Schedules”) which Disclosure Schedules shall be deemed a part hereof, the Company hereby makes the representations and warranties set forth below to each Purchaser.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to American Unity as fol­lows, as of the date of this Agreement and as of the Closing:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to the Buyer that, except as otherwise disclosed in the Company’s public filings and reports with the Securities and Exchange Commission:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to each Purchaser:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to SMC that: (a) each Fund which is in existence as of the date of this Agreement has authorized unlimited shares, and (b) this Agreement has been duly authorized by the Company and, when executed and delivered by the Company, will constitute a legal, valid and binding obligation of the Company, enforceable against the Company in accordance with its terms, subject to bankruptcy, insolvency, reorganization, moratorium and other laws of general application affecting the rights and remedies of creditors and secured parties. The Company also represents and warrants that (a) the Company has adopted a written AML Program that has been submitted to SMC, (b) the AML Program has been approved by the Company's Board of Directors (hereafter referred to as the ""Board""), (c) the delegation of certain services thereunder to SMC, as provided in Section 17, is permitted under the Company's AML Program and has been approved by the Board, and (d) the Company will submit any material amendments to the AML Program to SMC for SMC's review and consent prior to adoption.",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to the Dealer Manager that:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to each of the Buyers as follows:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to the Investor as of the date hereof and as of Closing (which warranties and representations shall survive the Closing regardless of what examinations, inspections, audits and other investigations the Investor has heretofore made or may hereinafter make with respect to such warranties and representations) as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. In order to induce the Underwriter to enter into this Agreement, the Company represents and warrants as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to Parent and Merger Sub that, except as set forth in the written disclosure schedule delivered on or prior to the date hereof by the Company to Parent that is arranged in paragraphs corresponding to the numbered and lettered paragraphs contained in this Article II (the ""Company Disclosure Schedule""):",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the disclosure letter dated as of the date of this Agreement and delivered by the Company to Parent and Merger Sub on or prior to the date of this Agreement (the “Company Disclosure Letter”) and except as disclosed in the Company SEC Documents (including all exhibits and schedules thereto and documents incorporated by reference therein, but excluding any forward looking disclosures set forth in any “risk factors” section, any disclosures in any “forward looking statements” section and any other disclosures included therein to the extent they are predictive or forward looking in nature), the Company represents and warrants to Parent and Merger Sub, as of the date hereof and as of the Closing Date, as follows:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to Investor that as of the date hereof:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the disclosure schedules delivered to the Purchasers concurrently herewith (the ""DISCLOSURE SCHEDULES""), which Disclosure Schedules shall be deemed a part hereof and to qualify any representation or warranty otherwise made herein to the extent of such disclosure, the Company hereby makes the representations and warranties set forth below to each Purchaser:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to each Purchaser that, except as set forth on the Disclosure Schedule attached as Exhibit C to this Agreement (the “Disclosure Schedule”), if any, which exceptions shall be deemed to be part of the representations and warranties made hereunder, the following representations are true and complete as of the date of each Closing, except as otherwise indicated:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company understands, agrees with, and represents and warrants to the Buyer that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents, warrants and covenants to the Subscriber that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to the Placement Agent and each Selected Dealer, if any, as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to each of the Buyers that, except as set forth in the Disclosure Schedule attached as Exhibit ""A"" hereto:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. (a) The Company is a corporation duly organized, validly existing and in good standing under the laws of the State of Ohio, and has all requisite corporate power and authority to enter into, execute and deliver this Employment Agreement, fulfill its obligations hereunder and consummate the transactions contemplated hereby.",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby --------------------------------------------- represents and warrants to the Purchaser as follows:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as disclosed in the Registration Statement, the Prospectus or any prospectus supplement (including the Incorporated Documents), the Company represents and warrants to, and agrees with, Cowen that, unless such representation or warranty specifies a different time, as of the date of this Agreement, each Representation Date (as defined in Section 7(m)), each date on which a Placement Notice is given, and any date on which Placement Shares are sold hereunder:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to the Executive that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to the Dealer Manager and each Dealer participating in an Offering, with respect to such Offering, as applicable, that:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby makes the following representations and warranties to the Purchaser as of the date hereof and as of the Closing Date (unless such representation is made as of a specific date therein in which case such representation and warranty shall be accurate as of such date):,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth under the corresponding section of the Disclosure Schedules, which shall be deemed a part hereof and which shall not contain any material non-public information, the Company hereby represents and warrants to, and as applicable covenants with, Investor as of each Closing:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as Previously Disclosed, the Company represents and warrants to the Investor that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to, and agrees with, the Initial Purchasers that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company has previously provided to the Parent a Disclosure Schedule (the “Company Disclosure Schedule”). The Company represents and warrants to the Parent that, except as set forth in the Company Disclosure Schedule, regardless of whether or not the Company Disclosure Schedule is referenced below with respect to any particular representation or warranty:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the Company’s Disclosure Schedule attached hereto, the Company represents and warrants to the Buyers that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to the Purchaser, as of the date hereof, as follows:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to Investor that the statements contained in this Article III are true and correct as of the date hereof.,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. With respect to any Section of this Article III, except (a) other than with respect to the representations and warranties set forth in Section 3.3, Section 3.4, Section 3.7(a), the first two sentences of Section 3.7(b), Section 3.7(c), Section 3.25 and Section 3.30, as disclosed in (or incorporated by reference in) the reports, statements and other documents filed by the Company with the SEC or furnished by the Company to the SEC, in each case pursuant to the Exchange Act on or after January 1, 2017 and prior to the date of this Agreement (other than any predictive, cautionary or forward-looking statements or disclosures (other than historical facts), including those contained in any “Risk Factors” section thereof); or (b) subject to the terms of Section 9.12, as set forth in the disclosure letter delivered by the Company to Parent and Merger Sub on the date of this Agreement (the “Company Disclosure Letter”), the Company hereby represents and warrants to Parent and Merger Sub as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the Schedules or in the Filed Company SEC Documents (provided that in no event shall (i) any disclosure set forth or referenced under the heading “Risk Factors”, except for any historical facts, or (ii) any disclosure set forth in any “forward-looking statements” disclaimer or any other general statements to the extent they are non-specific, cautionary, predictive or forward looking in nature, in each case, that is included in any part of any Company SEC Documents be deemed to be an exception to, or, as applicable, disclosure for purposes of, any representations and warranties of the Company contained in this Agreement) (it being agreed and understood that any matter disclosed in the Filed Company SEC Documents shall not be deemed disclosed for purposes of Section 3.01, paragraphs (a) and (b) of Section 3.02, Section 3.03, Section 3.07(a) and Section 3.21), the Company represents and warrants to Parent and Merger Sub as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to each Purchaser that, except as disclosed in writing by the Company to the Purchasers in a letter specifically with respect to this Article 4 (the ""Disclosure Letter"") delivered to the Purchasers on or prior to the date hereof: 4.1 Corporate Existence and Power. (A) The Company is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware. The Company has the corporate power and authority to own, lease and operate its properties and to conduct its business as described in the SEC Documents and as currently conducted. The Company is duly qualified to transact business as a foreign corporation and is in good standing (if applicable) in each jurisdiction in which the conduct of its business or its ownership, leasing or operation of property requires such qualification, other than any failure to be so qualified or in good standing as would not singly or in the aggregate with all such other failures reasonably be expected to have a Material Adverse Effect. (B) True and complete copies of the Certificate of Incorporation and the By-Laws as in effect on the date hereof have been provided by the Company to the Purchasers. The minute books of the Company contain in all material respects true and complete records of all meetings and consents in lieu of meetings of the Board of Directors (and any committees thereof) and of the stockholders of the Company.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to Parent and Sub, subject to such exceptions as are specifically disclosed in the disclosure schedule (referencing the appropriate section and paragraph numbers) supplied by the Company to Parent (the ""DISCLOSURE SCHEDULE"") and dated as of the date hereof, on the date hereof and as of the Effective Time, as though made at the Effective Time, as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. As of the date of this Agreement, the Applicable Time of Sale and the Closing Date, the Company represents and warrants to, and agrees with, the Underwriters that:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants that as of the date of this Agreement:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby makes the following representations and warranties to each of the Purchasers:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. (i) The Company represents and warrants that it will be responsible for compliance with the provision of 498(f)(1) involving requests for additional Portfolio documents made by Contract owners directly to the Company or one of its affiliates.,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents, warrants and agrees as follows:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company --------------------------------------------- represents and warrants to you as follows:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to Parent and Acquisition Corp. as follows. Notwithstanding anything to the contrary contained herein, disclosure of items in the draft Current Report on Form 8-K of Parent with respect to the Merger and the Private Placement, and all exhibits thereto, a copy of which is attached hereto as Exhibit F (collectively, the “Disclosures”) shall be deemed to be disclosure of such items for all purposes under this Agreement, including, without limitation, for all applicable representations and warranties of the Company:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to the Purchaser, except as set forth on the Schedule of Exceptions attached hereto as Exhibit A (the “Schedule of Exceptions”), as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to, and agrees with, Cowen that as of each Applicable Time (as defined in Section 20(a)):",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to Parent and Merger Sub that, except as set forth in the correspondingly numbered Sections of the letter, dated the date hereof, from the Company to Parent (the ""Company Disclosure Letter""):",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to the Stockholder and Parent as follows: the Company has all requisite corporate power and authority to execute this Agreement and to consummate the transactions contemplated hereby. The execution and delivery by the Company of this Agreement and consummation of the transactions contemplated hereby have been duly authorized by all necessary action on the part of the Company. The Company has duly executed and delivered this Agreement, and, assuming due authorization, execution and delivery by the Stockholder and Parent, this Agreement constitutes the valid and binding obligation of the Company, enforceable against the Company in accordance with its terms, except that such enforceability (A) may be limited by applicable bankruptcy, insolvency, reorganization, moratorium and other similar Laws affecting creditors’ rights generally and (B) is subject to the rules governing the availability of specific performance, injunctive relief or other equitable remedies and general principles of equity, regardless of whether considered in a proceeding in equity or at law. The execution and delivery by the Company of this Agreement do not, and the consummation of the transactions contemplated hereby and compliance with the terms hereof will not, conflict with, or result in any violation of, or default (with or without notice or lapse of time, or both) under, or give rise to a right of termination, cancelation or acceleration of any obligation or to loss of a material benefit under, or to increased, additional, accelerated or guaranteed rights or entitlements of any Person under, or result in the creation of any Liens upon any of the properties or assets of the Company under, the organizational documents of the Company, any provision of any Contract to which the Company is a party or by which any properties or assets of the Company are bound or, subject to the filings and other matters referred to in the next sentence, any provision of any Order or any Law applicable to the Company or the properties or assets of the Company. No Consent of, or registration, declaration or filing with, any Governmental Entity or other Person is required to be obtained or made by or with respect to the Company in connection with the execution, delivery and performance of this Agreement or the consummation of the transactions contemplated hereby, other than as contemplated by the Merger Agreement.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. As used herein (i) any reference to any event, change or effect being “material” with respect to the Company means an event, change or effect which is material in relation to the condition (financial or otherwise), properties, business, operations, prospects, assets or results of operations of the Company, and (ii) the term “Material Adverse Effect” on the Company means a material adverse effect on (x) the condition (financial or otherwise), properties, business, operations, prospects, assets, nature of assets, liabilities, or results of operations of the Company and its subsidiaries taken individually and/or as whole, or (y) the ability of the Company to perform its obligations under this Agreement. The Company hereby represents and warrants to Purchaser as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. In connection with each offering of the Purchased Securities, the Company represents and warrants to, and agrees with, the Underwriters that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. In connection with the issuance of the Employee Units hereunder, the Company represents and warrants to Employee as of the date hereof as follows:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to the Dealer Manager and the Advisor that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as stated below or on the Disclosure Schedule (the ""Disclosure Schedule"") attached hereto as Exhibit ""B,"" the Company hereby represents and warrants to, and covenants with, the Investor that the following are true and correct as of the date hereof:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Each of the Company and the Guarantor represents and warrants to, and agrees with, the several Underwriters that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to each Underwriter, as of the date of this Agreement, as of the First Closing Date and as of each Option Closing Date, if any, and covenants with each Underwriter, as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. In order to induce the Underwriters to enter into this Agreement, the Company hereby represents and warrants to and agrees with the Underwriters that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby makes the following representations and warranties to each Purchaser and agrees with each Purchaser that, as of the date of this Agreement and as of the date of the Closing:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to each of the Buyers that, except as set forth in the SEC Documents (as defined herein): (a)Organization and Qualification. The Company and its subsidiaries are corporations duly organized and validly existing in good standing under the laws of the jurisdiction in which they are incorporated, and have the requisite corporate power to own their properties and to carry on their business as now being conducted. Each of the Company and its subsidiaries is duly qualified as a foreign corporation to do business and is in good standing in every jurisdiction in which the nature of the business conducted by it makes such qualification necessary, except to the extent that the failure to be so qualified or be in good standing would not have a material adverse effect on the Company and its subsidiaries taken as a whole.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to the Purchaser that the statements contained in this Article III are true and correct, except as set forth in the disclosure schedule delivered by the Company to the Purchaser on or before the date of this Agreement (the ""Company Disclosure Schedule""). The Company Disclosure Schedule shall be arranged in sections corresponding to the numbered and lettered sections contained in this Article III. The disclosure in any paragraph shall be deemed to constitute disclosure for all sections in this Article III.",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to Dealer on the date hereof that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to each Underwriter named in the applicable Terms Agreement, as of the date thereof, and as of each Closing Time, the following statements are and shall be true:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company warrants and represents to and covenants with, the Assignor, the Assignee and the Trustee as of the date hereof that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company, on behalf of itself and its subsidiaries, represents and warrants to, and agrees with, the Sales Agent that as of each Applicable Time (as defined in Section 22(a)):",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to the Investor the following:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the disclosure letter delivered to Acquiror and Merger Sub by the Company on the date of this Agreement (the “Company Disclosure Letter”) (each section of which, subject to Section 11.9, qualifies the correspondingly numbered and lettered representations in this Article IV), the Company represents and warrants to Acquiror and Merger Sub as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to the Investor as follows, on and as of the date of this Agreement and the Investment Closing Date:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as Previously Disclosed, the Company hereby represents and warrants to Acquiror as follows:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to the Parent and the Purchaser as follows:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to and agrees with each of the Underwriters on the date hereof, on the Closing Date (as defined in Section 4) and on each Option Closing Date (as defined in Section 2), if any, that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants, as of the date of this Agreement and on the Closing Date, to each Buyer, that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as otherwise set forth under the corresponding section of the Disclosure Schedules attached hereto, which Disclosure Schedules shall be deemed a part hereof, the Company hereby represents and warrants as of the date hereof and as of the Closing Date to each Purchaser as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Subject to Section 12.05, except as set forth in the Company Disclosure Schedule, the Company represents and warrants to Parent that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to the Investor that, except as set forth in its Public Documents (as defined in Section 3A(j) below) (excluding disclosures of non-specific risks faced by the Company and its subsidiaries (the “Group”) included in any forward-looking statement, disclaimer, risk factor disclosure or other similarly non-specific statements that are similarly predictive or forward-looking in nature; provided, however that (i) any historical facts related to the Group and (ii) any specific exposure or effect faced by the Group emanating from specifically disclosed facts contained within any such disclosure shall be deemed disclosed for purposes of the representations and warranties set forth in this Article 3A):",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The representations and warranties of the Company set forth in this Agreement shall have been true and correct in all material respects (if not qualified as to materiality) and true and correct (if so qualified) when made and as of the Closing Date, provided that to the extent that any such representations and warranties were made as of a specified date, such representations and warranties shall continue on the Closing Date to have been true as of such specified date and not as of the Closing, and except where the failure or failures of any such representations and warranties to be so true and correct have not had and would not reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect with respect to the Company.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. (a) The Company has the requisite corporate power and authority to enter into and to consummate the transactions contemplated by this Agreement and otherwise to carry out its obligations hereunder and thereunder. The execution and delivery of this Agreement by the Company and the consummation by it of the transactions contemplated hereby have been duly authorized by all necessary action on the part of the Company and no further action is required by the Company, its board of directors or its stockholders in connection therewith. This Agreement has been duly executed by the Company and, when delivered in accordance with the terms hereof will constitute the valid and binding obligation of the Company enforceable against the Company in accordance with its terms except (i) as limited by general equitable principles and applicable bankruptcy, insolvency, reorganization, moratorium and other laws of general application affecting enforcement of creditors’ rights generally, (ii) as limited by laws relating to the availability of specific performance, injunctive relief or other equitable remedies and (iii) insofar as indemnification and contribution provisions may be limited by applicable law.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except (i) as disclosed in any report, schedule, form, statement or other document filed with, or furnished to, the SEC by the Company, or incorporated by reference into such document, in each case, after December 28, 2014 and publicly available prior to the date of this Agreement (collectively, the “Filed SEC Documents”), the relevance of which disclosure is reasonably apparent in the Filed SEC Documents and other than any disclosures contained under the captions “Risk Factors” or “Forward Looking Statements” and any other disclosures contained therein that are predictive, cautionary or forward looking in nature, but being understood that this clause (i) shall not be applicable to Section 4.03 or (ii) subject to Section 10.03(g), as set forth in the Company Disclosure Letter, the Company represents and warrants to Parent and Sub as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants that the Company is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware and has all requisite power, legal capacity and authority to enter into this Agreement and to assume and perform its obligations hereunder. This Agreement when duly executed and delivered by the Company will constitute a legal, valid and binding obligation of the Company, enforceable against the Company in accordance with its terms, except as the enforceability thereof may be limited by applicable bankruptcy, insolvency, reorganization, moratorium or other similar laws affecting creditors' rights generally or by the principles governing the availability of equitable remedies.",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to and covenants with the Consultant that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to, and agrees with, CF&Co that:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to and agrees with each Underwriter that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to the Executive that, as of the date hereof:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to and agrees with each Underwriter as follows:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants as of the date of this Agreement as follows:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to the Bond Holder that as of the Effective Date:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to, and agrees with, each of the Underwriters that, as of the date of this Agreement:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the Company Disclosure Schedule, the Company represents and warrants to Buyer as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to Holdings, as of the date hereof and as at the Closing Date (except as to any representation or warranty which specifically relates to another date), as follows, provided, however, that: (A) each of the following representations and warranties is qualified by the disclosure schedules of the Company (the “Company Disclosure Schedules”), which set forth certain disclosures concerning the representations and warranties; and (B) any fact or item disclosed on any Disclosure Schedule with respect to one representation or warranty shall be deemed to be incorporated into, and disclosed with respect to, the Disclosure Schedules for each other representation or warranty, whether or not such Disclosure Schedule is expressly referenced in the Disclosure Schedule for such other representation or warranty, but only to the extent that the applicability of such fact or item with respect to such other representation or warranty can reasonably be inferred from the disclosure with respect to such fact or item contained in the Disclosure Schedules of the Selling Parties. Notwithstanding anything to the contrary, express or implied, contained in this Agreement, as used in this Article III, unless the context clearly indicates otherwise, the term “",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to Parent that except as set forth in the disclosure schedules relating to the sections of this Agreement identified therein delivered by the Company to Parent simultaneously with the execution of this Agreement (the ""Company Disclosure Schedules""):",representations-and-warranties-of-the-company
Representations and Warranties of the Company. (a) The Company represents and warrants to you as follows:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to, and agrees with, Canaccord that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Subject to Article III, the Company hereby represents and warrants to Parent as follows:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to the Holders as follows:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. In order to induce the Investor to enter into this Agreement and consummate the transactions contemplated hereby, the Company represents and warrants to the Investor as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to each Underwriter as of the date hereof, as of the Closing Time referred to in Section 2(b) hereof, and agrees with each Underwriter, as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to the Shareholder that it has been `duly incorporated as a limited liability company under the laws of Israel and that (i) it has all requisite corporate power and authority, and has received all requisite approvals (including any necessary approval of its audit committee and board of directors) to complete the transactions contemplated hereby and (ii) this Agreement has been duly authorized, executed and delivered by it and constitutes it valid and binding agreement enforceable by the Shareholder against it in accordance with its terms.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the disclosure schedule delivered by the Company to Purchaser and Merger Sub concurrently with the execution of this Agreement (the ""Company Disclosure Schedule""), as referenced below, the Company hereby represents and warrants to Purchaser and Merger Sub that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to Parent and Purchaser that, except as set forth in a disclosure schedule of the Company dated as of the date hereof and referencing this Agreement (""Company Disclosure Schedule""):",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as disclosed in the Company Reports filed or furnished with the SEC and publicly available prior to and as of the date hereof (excluding in each case (a) any disclosures set forth in the risk factors or “forward-looking statements” sections of such reports and (b) any other disclosures included therein to the extent they are predictive or forward-looking in nature and provided that in no event shall any disclosure in any Company Reports qualify or limit the representations and warranties of the Company set forth in Sections 3.01(a), (b), (c), (e), (o) or (t)) or in the Company Disclosure Letter, the Company represents and warrants to the Purchaser, as of the date hereof and as of the Closing Date as follows:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to the undersigned Investor as follows:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to and agrees with each of the Underwriters on the date hereof, on the Closing Date and on each Option Closing Date, if any, that:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to, and covenants with, each of the Underwriters as follows:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to each Stockholder that on the date hereof:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to the Placement Agent that:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to, and agrees with, the Sales Agent that as of each Applicable Time (as defined in Section 22(a)), unless such representation, warranty or agreement specifies a different time or times:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company represents and warrants to BISYS that:,representations-and-warranties-of-the-company
Representations and Warranties of the Company. The Company hereby represents and warrants to each Purchaser that as of the date of this Agreement and as of the applicable Closing Date in respect of such Purchaser:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to the Underwriters, and agrees with the Underwriters, that:",representations-and-warranties-of-the-company
Representations and Warranties of the Company. This Warrant is issued and delivered by the Company on the basis of the following:,representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company represents and warrants to Parent and Merger Sub that, except as set forth in the disclosure schedules delivered by the Company to Parent and Merger Sub (the “Company Disclosure Schedule”) which have been provided to Parent prior to the date hereof:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Unless specifically stated otherwise, the Company represents and warrants to the other parties that the following are true and correct as of the date hereof and will be true and correct through the Closing Date as if made on that date.",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to the Purchaser, as of the date hereof:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in (a) the corresponding Part or sub-Part of the Company Disclosure Schedule (it being agreed that disclosure of any item in any Part or sub-Part of the Company Disclosure Schedule shall be deemed disclosure with respect to any other Part or sub-Part of the Company Disclosure Schedule (other than Part 4.09(b) of the Company Disclosure Schedule) to which the relevance of such item is reasonably apparent on the face of such disclosure), (b) any report, schedule, form, statement or other document (including exhibits) filed with, or furnished to, the SEC and publicly available on or after January 1, 2018 and prior to the date of this Agreement (collectively the “Company SEC Documents”), other than any cautionary or forward-looking information contained solely in the “Risk Factors” or “Forward-Looking Statements” sections thereof, (provided that nothing disclosed in the Company SEC Documents shall be deemed to be a qualification of, or modification to, the representations and warranties set forth in Section 4.01 (Organization; Standing and Power), clauses (a) and (b) of Section 4.05 (Capitalization), Section 4.02 (Authorization), Section 4.04 (Non-Contravention) and clause (b) of Section 4.09 (Absence of Certain Changes)), the Company hereby represents and warrants to Parent and Merger Sub as follows:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. The Company hereby represents and warrants to, and agrees with, the Investors that the statements in the following paragraphs of this Section 3 are true and correct:",representations-and-warranties-of-the-company
"Representations and Warranties of the Company. Except as set forth in the Disclosure Schedules, which Disclosure Schedules shall be deemed a part hereof and shall qualify any representation or otherwise made herein to the extent of the disclosure contained in the corresponding section of the Disclosure Schedules (but in no event shall qualify any indemnity obligation of the Company hereunder), the Company (which for purposes of this Section 3 means the Company and all of its Subsidiaries) represents and warrants to each Purchaser that on each Closing Date:",representations-and-warranties-of-the-company
