clause_text,clause_type
"Limitation of Liability. TO THE MAXIMUM EXTENT PERMITTED BY LAW AND NOTWITHSTANDING ANYTHING TO THE CONTRARY, FORTINET IS NOT LIABLE UNDER ANY CONTRACT, NEGLIGENCE, TORT, STRICT LIABILITY, INFRINGEMENT OR OTHER LEGAL OR EQUITABLE THEORY FOR ANY LOSS OF USE OF THE PRODUCT OR SERVICE OR ANY DAMAGES OF ANY KIND WHATSOEVER, WHETHER DIRECT, SPECIAL, INCIDENTAL OR CONSEQUENTIAL (INCLUDING, BUT NOT LIMITED TO, DAMAGES FOR LOSS OF GOODWILL, LOSS OF PROFIT, LOSS OF OPPORTUNITY, LOSS OR DAMAGE RELATED TO USE OF THE PRODUCT OR SERVICE IN CONNECTION WITH HIGH RISK ACTIVITIES, DAMAGE TO PERSONAL OR REAL PROPERTY, WORK STOPPAGE, COMPUTER FAILURE OR MALFUNCTION, COMPUTER SECURITY BREACH, COMPUTER VIRUS INFECTION, LOSS OF INFORMATION OR DATA CONTAINED IN, STORED ON, OR INTEGRATED WITH ANY PRODUCT INCLUDING ANY PRODUCT RETURNED TO FORTINET FOR WARRANTY SERVICE) RESULTING FROM THE USE OF THE PRODUCT, RELATING TO WARRANTY SERVICE, OR ARISING OUT OF ANY BREACH OF THE LIMITED WARRANTY IN SECTION 6 ABOVE, EVEN IF FORTINET HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES. THE SOLE REMEDY FOR A BREACH OF THE LIMITED WARRANTY IS REPAIR, REPLACEMENT OR REFUND OF THE DEFECTIVE OR NON-CONFORMING PRODUCT AS SPECIFICALLY STATED IN SECTION 6 ABOVE.",limited_liability
"Limitation of Liability. The Manager and Adviser agree that the obligations of the Trust under this Agreement shall not be binding upon any of the Board members, shareholders, nominees, officers, employees or agents; whether past, present or future, of the Trust individually, but are binding only upon the assets and property of the Portfolio, as provided in the Trust Agreement. The execution and delivery of this Agreement have been duly authorized by the Manager and the Adviser, and signed by an authorized officer of each acting as such.",limited_liability
"Limitation of Liability. UNDER NO CIRCUMSTANCES SHALL EITHER PARTY BE LIABLE FOR ANY SPECIAL, INCIDENTAL OR CONSEQUENTIAL DAMAGES ARISING IN ANYWAY OUT OF THIS AGREEMENT OR THE USE OF THE ASSIGNED SOFTWARE OR SYNOPSIS CONFIDENTIAL GRANT-BACK SOFTWARE, INCLUDING ANY DOCUMENTATION, HOWEVER CAUSED (WHETHER ARISING UNDER A THEORY OF CONTRACT, TORT (INCLUDING NEGLIGENCE), OR OTHERWISE), INCLUDING, WITHOUT LIMITATION, DAMAGES FOR LOST PROFITS, LOSS OF DATA, OR COSTS OF PROCUREMENT OF SUBSTITUTE GOODS OR SERVICES. THE LIMITATIONS ON THE PARTIES' LIABILITY SET FORTH IN THIS PARAGRAPH SHALL APPLY NOTWITHSTANDING THE FAILURE OF ESSENTIAL PURPOSE OF ANY LIMITED REMEDY SET FORTH HEREIN.",limited_liability
"Limitation of Liability. (a) The Administrator shall not be liable for any error of judgment or mistake of law or for any loss suffered by the Funds in connection with the matters to which this Agreement relates, except for a loss resulting from the Administrator’s willful misfeasance, bad faith or negligence in the performance of its duties or from reckless disregard by it of its obligations and duties under this Agreement. Furthermore, the Administrator shall not be liable for (i) any action taken or omitted to be taken in accordance with or in reliance upon written or oral instructions, advice, data, documents or information (without investigation or verification) received by the Administrator from an officer or representative of the Trust, or from a representative of any of the parties referenced in Section 2, (ii) its reliance on the security valuations without investigation or verification provided by pricing service(s), the Trust’s investment adviser(s) or representatives of the Trust, or (iii) any action taken or omission by a Fund, the Trust, investment adviser(s) or any past or current service provider.",limited_liability
"Limitation of Liability. NEITHER PARTY HERETO WILL BE LIABLE FOR SPECIAL, INCIDENTAL, CONSEQUENTIAL OR PUNITIVE DAMAGES ARISING OUT OF THIS AGREEMENT OR THE EXERCISE OF ITS RIGHTS HEREUNDER, INCLUDING LOST PROFITS ARISING FROM OR RELATING TO ANY BREACH OF THIS AGREEMENT, REGARDLESS OF ANY NOTICE OF SUCH DAMAGES, EXCEPT AS A RESULT OF A PARTY’S WILLFUL MISCONDUCT. NOTHING IN THIS SECTION 8.4 IS INTENDED TO LIMIT OR RESTRICT THE INDEMNIFICATION RIGHTS OR OBLIGATIONS OF EITHER PARTY.",limited_liability
"Limitation of Liability. Consequential Losses. NEITHER LICENSOR NOR ANY OF ITS THIRD PARTY LICENSORS, SUBSIDIARIES, OR EMPLOYEES WILL IN ANY CASE BE LIABLE FOR ANY SPECIAL, INCIDENTAL, CONSEQUENTIAL, INDIRECT, TORT, ECONOMIC OR PUNITIVE DAMAGES, WHETHER BASED ON CONTRACT, NEGLIGENCE, STRICT LIABILITY OR OTHER TORT, BREACH OF ANY STATUTORY DUTY, INDEMNITY OR CONTRIBUTION, INCLUDING WITHOUT LIMITATION LOSS OF PROFITS, BUSINESS OR DATA, EVEN IF ADVISED OF THE POSSIBILITY OF THOSE DAMAGES.",limited_liability
"Limitation of Liability. NOTWITHSTANDING ANYTHING CONTAINED HEREIN OR IN ANY AGREEMENT TO THE CONTRARY, NEITHER PARTY SHALL UNDER ANY CIRCUMSTANCE BE LIABLE FOR ANY LOSS OF PROFITS OR OTHER ECONOMIC LOSS, SPECIAL, EXEMPLARY, PUNITIVE, INCIDENTAL, OR CONSEQUENTIAL DAMAGES REGARDLESS OF THE CAUSE AND EVEN IF THE PARTY HAS BEEN APPRISED OF THE LIKELIHOOD OF SUCH DAMAGES OCCURRING. THE LIMITATIONS IN THIS SECTION SHALL APPLY TO ALL CAUSES OF ACTION IN THE AGGREGATE INCLUDING, WITHOUT LIMITATION, ACTIONS ARISING OUT OF CONTRACT LAW. UNLESS OTHERWISE PROHIBITED BY APPLICABLE LAW, THE MAXIMUM AGGREGATE LIABILITY FOR WHICH SELLER MAY BE LIABLE UNDER ANY AGREEMENT, REGARDLESS OF THE CAUSE, SHALL IN NO EVENT EXCEED THE PURCHASE PRICE OF THE AFFECTED PRODUCT ACTUALLY PAID OR PAYABLE TO SELLER HEREUNDER. SELLER SHALL HAVE NO LIABILITY FOR THE NEGLIGENT OR INTENTIONAL ACTS AND OMISSIONS OF ANY THIRD PARTY. THE FOREGOING LIMITATIONS SHALL NOT APPLY TO THE LOSS OF PROPERTY, DEATH OR INJURY RESULTING SOLELY FROM A DEFECTIVE PRODUCT MANUFACTURED, DISTRIBUTED AND PACKAGED EXCLUSIVELY BY SELLER OR A PARTY’S WILLFUL MISCONDUCT, FRAUD OR GROSS NEGLIGENCE.",limited_liability
"Limitation of Liability. THE TOTAL LIABILITY OF NVIDIA AND ITS LICENSORS UNDER THIS AGREEMENT FOR DAMAGES WILL NOT EXCEED $100 IN THE AGGREGATE. IN NO EVENT WILL NVIDIA OR ITS LICENSORS BE LIABLE IN ANY WAY FOR INCIDENTAL, CONSEQUENTIAL, INDIRECT, SPECIAL OR PUNITIVE DAMAGES OF ANY NATURE, INCLUDING WITHOUT LIMITATION, LOST BUSINESS PROFITS, OR LIABILITY OR INJURY TO THIRD PERSONS, WHETHER FORESEEABLE OR NOT, REGARDLESS OF WHETHER NVIDIA OR ITS LICENSORS HAVE BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES. Some jurisdictions do not permit limitations of liability for incidental or consequential damages, so the above exclusions may not apply to you.",limited_liability
"Limitation of Liability. It is expressly understood and agreed by the parties hereto that (a) this Confirmation is executed and delivered by Deutsche Bank National Trust Company (""Deutsche Bank""), not individually or personally but solely as the Grantor Trustee, in the exercise of the powers and authority conferred and vested in it, (b) the representations, undertakings and agreements herein made on the part of the Grantor Trust are made and intended not as personal representations, undertakings and agreements by Deutsche Bank but are made and intended for the purpose of binding only the Grantor Trust, (c) nothing herein contained shall be construed as creating any liability on Deutsche Bank, individually or personally, to perform any covenant either expressed or implied contained herein, all such liability, if any, being expressly waived by the parties who are signatories to this Confirmation and by any person claiming by, through or under such parties and (d) under no circumstances shall Deutsche Bank be personally liable for the payment of any indebtedness or expenses of the Trust or be liable for the breach or failure of any obligation, representation, warranty or covenant made or undertaken by the Grantor Trust under this Confirmation.",limited_liability
"Limitation of Liability. None of the Sponsor, the Trustee, the Authorized Participant, and the Depository shall be liable to each other or to any other person, including any party claiming by, through or on behalf of the Authorized Participant, for any losses, liabilities, damages, costs or expenses arising out of any mistake or error in data or other information provided to any of them by each other or any other person or out of any interruption or delay in the electronic means of communications used by them.",limited_liability
"Limitation of Liability. NEITHER PARTY, NOR THEIR RESPECTIVE SUBSIDIARIES, PARENTS OR AFFILIATES SHALL BE LIABLE TO THE OTHER PARTY TO THIS AGREEMENT OR ITS SUBSIDIARIES, PARENT OR AFFILIATES, WHETHER IN CONTRACT, TORT, EQUITY OR OTHERWISE, FOR ANY INDIRECT, INCIDENTAL, CONSEQUENTIAL, SPECIAL, PUNITIVE OR EXEMPLARY DAMAGES, INCLUDING LOST PROFITS (EVEN IF SUCH DAMAGES ARE FORESEEABLE, AND WHETHER OR NOT ANY PARTY HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES), ARISING FROM OR RELATING TO THIS AGREEMENT, INCLUDING, WITHOUT LIMITATION, THE WRONGFUL DEATH OR INJURY OF ANY PERSON. NOTWITHSTANDING THE FOREGOING, THE LIMITATIONS CONTAINED IN THIS SECTION 9.1 SHALL NOT APPLY TO ANY CLAIM THAT (A) IS SUBJECT TO INDEMNIFICATION UNDER SECTION 14.1, (B) ARISES OUT OF A BREACH OF CONFIDENTIALITY UNDER ARTICLE XI OR A BREACH OF INFORMATION SECURITY UNDER ARTICLE XII, OR (C) WITH RESPECT TO ANY PARTY, ARISES OUT OF SUCH PARTY’S GROSS NEGLIGENCE, WILLFUL MISCONDUCT OR FRAUD.",limited_liability
"Limitation of Liability. (a) The Sub-Adviser shall not be liable for any error of judgement or mistake of law or for any loss suffered by the Investment Adviser, the Trust or the Fund in connection with the matters to which Agreement relates, except that Sub-Adviser shall be liable to the Investment Adviser for a loss resulting from a breach of fiduciary duty by Sub-Adviser under the 40 Act with respect to the receipt of compensation for services or a loss resulting from willful misfeasance, bad faith or gross negligence on the part of Sub-Adviser in the performance of its duties or from reckless disregard by it of its obligations or duties under this Agreement. In no case shall the Sub-Adviser be liable for actions taken or non-actions with respect to the performance of services under this Agreement based upon specific information, instructions or requests given or made to the Sub-Adviser by the Investment Adviser.",limited_liability
"Limitation of Liability. TO THE MAXIMUM EXTENT PERMITTED BY LAW NVIDIA OR ITS LICENSORS SHALL NOT BE LIABLE FOR ANY SPECIAL, INCIDENTAL, PUNITIVE OR CONSEQUENTIAL DAMAGES, OR ANY LOST PROFITS, LOSS OF USE, LOSS OF DATA OR LOSS OF GOODWILL), OR THE COSTS OF PROCURING SUBSTITUTE PRODUCTS, ARISING OUT OF OR IN CONNECTION WITH THIS AGREEMENT OR THE USE OR PERFORMANCE OF THE LICENSED SOFTWARE, WHETHER SUCH LIABILITY ARISES FROM ANY CLAIM BASED UPON BREACH OF CONTRACT, BREACH OF WARRANTY, TORT (INCLUDING NEGLIGENCE), PRODUCT LIABILITY OR ANY OTHER CAUSE OF ACTION OR THEORY OF LIABILITY. IN NO EVENT WILL NVIDIA’S TOTAL CUMULATIVE LIABILITY UNDER OR ARISING OUT OF THIS AGREEMENT EXCEED THE GREATER OF THE NET AMOUNT NVIDIA RECEIVED FOR YOUR USE OF THE LICENSED SOFTWARE ONE HUNDRED U.S. DOLLARS (US $100). THE NATURE OF THE LIABILITY, THE NUMBER OF CLAIMS OR SUITS OR THE NUMBER OF PARTIES WITHIN YOUR ENTERPRISE THAT ACCEPTED THE TERMS OF THIS AGREEMENT SHALL NOT ENLARGE OR EXTEND THIS LIMIT. THE FOREGOING LIMITATIONS SHALL APPLY REGARDLESS OF WHETHER NVIDIA OR ITS LICENSORS HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES AND REGARDLESS OF WHETHER ANY REMEDY FAILS ITS ESSENTIAL PURPOSE.",limited_liability
"Limitation of Liability. 15.1 KONEX SHALL NOT BE LIABLE TO THE CUSTOMER UNDER, OR IN CONNECTION WITH THE TERMS AND CONDITIONS OF THIS AGREEMENT IN CONTRACT, TORT, WARRANTY, NEGLIGENCE, STRICT LIABILITY, PRODUCT LIABILITY OR OTHER LEGAL THEORY (OTHER THAN FOR FRAUDULENT OR GROSSLY NEGLIGENT REPRESENTATIONS) OR OTHERWISE FOR ANY LOSS OF BUSINESS, CONTRACTS, COSTS, EXPENSES, PROFITS OR ANTICIPATED SAVINGS OR FOR ANY INCIDENTAL, CONSEQUENTIAL, INDIRECT, SPECIAL, CONTINGENT OR EXEMPLARY DAMAGES OR LOSS WHATSOEVER.",limited_liability
"Limitation of Liability. The Trustee shall not be held liable for any loss which may occur by reason of depreciation of the value of any part of the Trust Estate or any loss incurred on any investment of funds pursuant to this Agreement, except to the extent that such loss is attributable to the fraud, negligence, recklessness, wilful misconduct or bad faith on the part of the Trustee.",limited_liability
"Limitation of Liability. TO THE MAXIMUM EXTENT PERMITTED BY APPLICABLE LAW, IN NO EVENT WILL LICENSOR OR ITS SUPPLIERS OR RESELLERS BE LIABLE FOR ANY INDIRECT, SPECIAL, INCIDENTAL OR CONSEQUENTIAL DAMAGES ARISING OUT OF THE USE OF OR INABILITY TO USE THE SOFTWARE, INCLUDING, WITHOUT LIMITATION, DAMAGES FOR LOSS OF GOODWILL, WORK STOPPAGE, COMPUTER FAILURE OR MALFUNCTION, OR ANY AND ALL OTHER COMMERCIAL DAMAGES OR LOSSES, EVEN IF ADVISED OF THE POSSIBILITY THEREOF, AND REGARDLESS OF THE LEGAL OR EQUITABLE THEORY (CONTRACT, TORT OR OTHERWISE) UPON WHICH THE CLAIM IS BASED. IN ANY CASE, LICENSOR'S ENTIRE LIABILITY UNDER ANY PROVISION OF THIS AGREEMENT SHALL NOT EXCEED IN THE AGGREGATE THE SUM OF THE FEES LICENSEE PAID FOR THIS LICENSE (IF ANY) AND FEES FOR SUPPORT OF THE PRODUCT RECEIVED BY ‘WEB WIZ’ UNDER A SEPARATE SUPPORT AGREEMENT (IF ANY), WITH THE EXCEPTION OF DEATH OR PERSONAL INJURY CAUSED BY THE NEGLIGENCE OF LICENSOR TO THE EXTENT APPLICABLE LAW PROHIBITS THE LIMITATION OF DAMAGES IN SUCH CASES. SOME JURISDICTIONS DO NOT ALLOW THE EXCLUSION OR LIMITATION OF INCIDENTAL OR CONSEQUENTIAL DAMAGES, SO THIS EXCLUSION AND LIMITATION MAY NOT BE APPLICABLE. ‘WEB WIZ’ IS NOT RESPONSIBLE FOR ANY LIABILITY ARISING OUT OF CONTENT PROVIDED BY LICENSEE OR A THIRD PARTY THAT IS ACCESSED THROUGH THE PRODUCT AND/OR ANY MATERIAL LINKED THROUGH SUCH CONTENT. IF YOU ARE A CONSUMER, THESE CONDITIONS DO NOT AFFECT YOUR STATUTORY RIGHTS UNDER APPLICABLE CONSUMER LAWS. YOU MAY ASSERT SUCH RIGHTS AT YOUR DISCRETION.",limited_liability
"Limitation of Liability. EACH PARTY UNDERSTANDS THAT NO OTHER PARTY MAKES ANY GUARANTEE, EXPRESS OR IMPLIED, TO ANY OTHER OF PROFIT, OR OF ANY PARTICULAR ECONOMIC RESULTS FROM TRANSACTIONS HEREUNDER. IN NO EVENT SHALL ANY PARTY BE LIABLE FOR SPECIAL, COLLATERAL, INCIDENTAL, OR CONSEQUENTIAL DAMAGES FOR ANY ACT OR OMISSION COMING WITHIN THE SCOPE OF THIS AGREEMENT, OR FOR BREACH OF ANY OF THE PROVISIONS OF THIS AGREEMENT, EVEN IF IT HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES. SUCH EXCLUDED DAMAGES INCLUDE, BUT ARE NOT LIMITED TO, LOSS OF GOOD WILL, LOSS OF PROFITS, LOSS OF USE AND INTERRUPTION OF BUSINESS.",limited_liability
"Limitation of Liability. None of the Administrative Agent, any other Guarantied Party or any of their respective Related Parties shall have any liability with respect to, and each Guarantor hereby waives, releases, and agrees not to sue any of them upon, any claim for any special, indirect, incidental, or consequential damages suffered or incurred by a Guarantor in connection with, arising out of, or in any way related to, this Guaranty, any of the other Guarantied Documents, or any of the transactions contemplated by this Guaranty or any of the other Guarantied Documents. Each Guarantor hereby waives, releases, and agrees not to sue the Administrative Agent, any other Guarantied Party or any of their respective Related Parties for punitive damages in respect of any claim in connection with, arising out of, or in any way related to, this Guaranty, any of the other Guarantied Documents, or any of the transactions contemplated by thereby.",limited_liability
"Limitation of Liability. IN NO EVENT, WHETHER THE CAUSE OF ACTION BE BASED IN CONTRACT OR TORT (INCLUDING NEGLIGENCE) OR ANY OTHER LEGAL OR EQUITABLE THEORY SHALL EITHER PARTY BE LIABLE FOR INCIDENTAL, CONSEQUENTIAL, INDIRECT, SPECIAL OR PUNITIVE DAMAGE OF ANY KIND, OR FOR LOSS OF REVENUE, LOSS OF BUSINESS OR OTHER FINANCIAL LOSS ARISING OUT OF OR IN CONNECTION WITH THE SALE, USE, PERFORMANCE, FAILURE OR INTERRUPTIONS OF ITS PRODUCTS. NOTWITHSTANDING ANY OTHER PROVISION OF THIS AGREEMENT, LIPOMATRIX'S MAXIMUM LIABILITY FOR DAMAGES HEREUNDER SHALL NOT EXCEED THE PURCHASE PRICE OF THE PRODUCTS PURCHASED DURING THE TERM OF THIS AGREEMENT. THE FOREGOING LIMITATIONS SHALL NOT AFFECT EITHER PARTY'S DUTY TO INDEMNIFY THE OTHER PARTY FOR THIRD-PARTY SUITS FOR SUCH DAMAGES, AS SET FORTH IN SECTIONS VII AND VIII. THE DISCLAIMER OF LIABILITY FOR DAMAGES WILL NOT BE AFFECTED IF ANY REMEDY PROVIDED HEREUNDER SHALL FAIL OF ITS ESSENTIAL PURPOSE. DISTRIBUTOR HAS ACCEPTED THE DISCLAIMER OF LIABILITY FOR DAMAGES AS PART OF A BARGAIN TO LOWER THE PRICE OF THE PRODUCTS AND UNDERSTANDS THAT THE PRICE OF THE PRODUCTS WOULD BE HIGHER IF LIPOMATRIX WERE REQUIRED TO BEAR ADDITIONAL LIABILITY FOR DAMAGES.",limited_liability
"Limitation of Liability. The Indemnified Parties will not be liable to the HSP or any of the HSP’s Personnel and Volunteers for costs, losses, claims, liabilities and damages howsoever caused arising out of or in any way related to the Services or otherwise in connection with this Agreement, unless caused by the negligence or wilful act of any of the Indemnified Parties.",limited_liability
"Limitation of Liability. TO THE FULLEST EXTENT PERMISSIBLE BY APPLICABLE LAW, IN NO EVENT SHALL EA, ITS SUBSIDIARIES OR ITS AFFILIATES BE LIABLE TO YOU FOR ANY PERSONAL INJURY, PROPERTY DAMAGE, LOST PROFITS, COST OF SUBSTITUTE GOODS OR SERVICES, LOSS OF DATA, LOSS OF GOODWILL, WORK STOPPAGE, COMPUTER FAILURE OR MALFUNCTION OR ANY OTHER FORM OF DIRECT OR INDIRECT, SPECIAL, INCIDENTAL, CONSEQUENTIAL OR PUNITIVE DAMAGES FROM ANY CAUSES OF ACTION ARISING OUT OF OR RELATED TO THIS LICENSE OR THE SOFTWARE, WHETHER ARISING IN TORT (INCLUDING NEGLIGENCE), CONTRACT, STRICT LIABILITY OR OTHERWISE, WHETHER OR NOT EA HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGE. SOME JURISDICTIONS DO NOT ALLOW A LIMITATION OF LIABILITY FOR DEATH, PERSONAL INJURY, FRAUDULENT MISREPRESENTATIONS OR CERTAIN INTENTIONAL OR NEGLIGENT ACTS, OR VIOLATION OF SPECIFIC STATUTES, OR THE LIMITATION OF INCIDENTAL OR CONSEQUENTIAL DAMAGES, SO SOME OR ALL OF THE ABOVE LIMITATIONS OF LIABILITY MAY NOT APPLY TO YOU. In no event shall EA’s total liability to you for all damages (except as required by applicable law) exceed the amount actually paid by you for the Software.",limited_liability
