clause_text,clause_type
"Name. The name of the Company shall be and the business shall be conducted under the name of “Zor Pharmaceuticals, LLC” or under such other name or names as the Board of Managers may determine. The Board of Managers is authorized to execute and deliver or file such documents and to take such actions as it may consider advisable to permit the Company to use and to ensure the Company’s right to use such name or names.",name
"Name. The name of the Company shall be “Cannery Casino Resorts, LLC” and all Business of the Company shall be conducted in such name. The Management Committee may change the name of the Company upon ten Business Days prior written notice to the Members.",name
"Name. The name of the Company is “Morris Publishing Group, LLC”. The Company’s business may also be conducted under other name or names selected by the Member as a trade name or names.",name
"Name. The name of the Partnership is Golden Triangle Landfill TX, LP. The General Partner may change the name of the Partnership upon written notice to the Limited Partners.",name
Name. The name of the trust created hereby is Eaton Vance Insured Pennsylvania Municipal Bond Fund. This amendment shall be effective upon execution by all of the Trustees.,name
Name. The name of the statutory trust formed by this Certificate of Trust is Connecticut Avenue Securities Trust 2019-R06.,name
"Name. The name of the limited liability company shall be “Hamilton Park Towers, LLC”. Sally E. Michael is hereby designated as an “authorized person” within the meaning of the Act, and has executed, delivered and filed the Certificate of Formation of the LLC with the Secretary of State of the Sate of Delaware. Upon the filing of the Certificate of Formation with the Secretary of State of the State of Delaware, her powers as an “authorized person” ceased, and the Member thereupon became the designated “authorized person” and shall continue as designated “authorized person” within the meaning of the Act. The Member or an Officer shall execute, deliver and file any other certificates (and any amendments and/or restatements thereof) necessary for the LLC to qualify to do business in any other jurisdiction in which the LLC may wish to conduct business. The existence of the LLC as a separate legal entity shall continue until cancellation of the Certificate of Formation as provided in the Act.",name
Name. The name of the LLC is Porpoise Ventures LLC. The Managing Member shall operate the business of the LLC under such name or use such other or additional names as the Managing Member may deem necessary or appropriate.,name
Name. The name of the business trust formed hereby is Capital Auto Receivables Asset Trust 2001-2.,name
"Name. The name of the Partnership shall be TVC Opus I Drilling Program, L.P. Subject to all applicable laws, the business of the Partnership may be conducted under such other name or names (including the name of the Managing Partner) as the Managing Partner shall determine to be necessary or desirable. The Managing Partner shall cause to be filed on behalf of the Partnership such partnership or assumed or fictitious name certificate or certificates or similar instruments as may from time to time be required by law.",name
Name. The name of the Fund is “NB Crossroads Private Markets Fund VI Advisory LP.” The name of the Fund may be changed from time to time by the Board of Directors in its sole discretion.,name
"Name. The name of the limited liability company is Encore Medical GP LLC (the ""Company""). The business of the Company may be conducted under any other name deemed necessary or desirable by the Managers (as defined below).",name
"Name. The name of the Company heretofore formed and continued hereby is ""ABN AMRO Capital Funding LLC VI."" The business of the Company may be conducted upon compliance with all applicable laws under any other name designated by the Board of Directors.",name
"Name. The name of the limited liability company shall be Texas Genco LP, LLC, or such other name as the Member may from time to time hereafter designate.",name
Name. The name of the Partnership is “Mexia Principal Healthcare Limited Partnership” and the business of the Partnership shall be conducted under that name or such other name or names as may be determined by the General Partner from time to time.,name
"Name. The name of the statutory trust formed by this Certificate of Trust is the Volkswagen Diesel Emissions Environmental Mitigation Trust for State Beneficiaries, Puerto Rico, and the District of Columbia.",name
Name. The exact name of Pledgor as it appears in its certificate of limited partnership is: ZG Nevada Limited Partnership,name
"Name. The name of the Partnership is “Newmark Partners, L.P.”",name
"Name. The name of the surviving entity shall be American Spectrum Realty, Inc.",name
Name. E-Mail: Phone:,name
"Name. The name of the limited liability company formed by the filing of the Certificate, as amended by the filing of the Certificate of Amendment is “New Mountain Finance Holdings, L.L.C.” The business of the Company may be conducted under such other names as the Board may from time to time designate; provided that the Company complies with all applicable laws relating to the use of fictitious and assumed names.",name
"Name. Landlord shall have the exclusive right at all times during the Lease Term to change, modify, add to or otherwise alter the name, number, or designation of the Building and/or the Project, and Landlord shall not be liable for claims or damages of any kind which may be attributed thereto or result therefrom.",name
Name. The name of the Trust created by this Agreement (the “Trust”) shall be:,name
Name. The name of the business trust formed hereby is _______________________.,name
Name. The Trust created and governed by this Trust Agreement shall have the name specified in this Series Instrument.,name
"Name. The name of the corporation (the “Company”) is: Under circumstances in which the Directors determine that the use of the name “Orange Hospitality, Inc.” is not practicable, they may use any other designation or name for the Company.",name
Name. The name of the Company is “Greenbacker Renewable Energy Company LLC”. The Board of Directors of the Company (the “Board of Directors”) may determine that the Company may use any other designation or name for the Company.,name
Name. (a) Full Legal Name of Selling Securityholder -------------------------------------------------------------- --------------------------------------------------------------,name
"Name. To change the name of all or any of the Buildings or the Project, or the street address of the Buildings or the suite number(s) of the Premises.",name
"Name. In the event this Agreement is terminated by either party or upon written notice from the Adviser at any time, Morgan Keegan Select hereby agrees that it will eliminate from its corporate name any reference to the name ""Morgan Keegan."" Morgan Keegan Select shall have the non-exclusive use of the name ""Morgan Keegan"" in whole or in part so long as this Agreement is effective or until such notice is given.",name
Name. The exact legal name of the Company as that name appears on its Certificate of Formation is as follows:,name
Name. 5 Section 2.02. Office. .............................................................5 Section 2.03. Purposes and Powers. ................................................5 Section 2.04. Appointment of Owner Trustee. .......................................6 Section 2.05. Initial Capital Contribution of Assets. .............................6 Section 2.06. Declaration of Trust. ...............................................6 Section 2.07. Liability of the Transferor. ........................................6 Section 2.08. Title to Trust Property. ............................................6 Section 2.09. Location of Trust. ..................................................6 Section 2.10. Representations and Warranties of Depositor. ........................7,name
"Name. The Owner Trust created by the Original Trust Agreement and governed hereby shall be known as “CHASE ISSUANCE TRUST,” in which name the Owner Trustee may conduct the business of the Owner Trust, make and execute contracts and other instruments on behalf of the Owner Trust and sue and be sued.",name
"Name. The trust continued hereby shall be known as ""MetLife Capital Trust III"" as such name may be modified from time to time by the Administrative Trustees following written notice to the Holders and the other Trustees, in which name the Administrative Trustees and the other Trustees may conduct the business of the Trust, make and execute contracts and other instruments on behalf of the Trust and sue and be sued on behalf of the Trust.",name
"Name. Trade Names and Styles. The name of Borrower set forth in the heading to this Agreement is its correct and complete legal name. Listed in Section 9 of Schedule A are all prior names of Borrower and all of Borrower's present and prior trade names. Borrower shall give Lender at least 30 days' prior written notice before changing its name or doing business under any other name. Borrower has complied with all laws relating to the conduct of business under a fictitious business name. Borrower represents and warrants that (i) each trade name does not refer to another corporation or other legal entity; (ii) all Accounts invoiced under any such trade names are owned exclusively by Borrower and are subject to the security interest of Lender and the other terms of this Agreement and (iii) all schedules of Accounts, including any sales made or services rendered using the trade name shall show Borrower's name as assignor.",name
Name. The name of the Company is “Goldman Sachs Private Markets Fund 2018 (A) LLC.”,name
"Name. The name of the Company shall be, and the business of the Company shall be conducted under the name of, “Consolidated Container Holdings LLC.” The Company’s business may be conducted under any other name or names approved by the Management Committee.",name
"Name. (a) The name of the Master Trust is “DB Multi-Sector Commodity Master Trust” in which name the Trustee and the Managing Owner may engage in the business of the Master Trust, make and execute contracts and other instruments in the name and on behalf of the Master Trust and sue and be sued in the name and on behalf of the Master Trust.",name
"Name. The name of the Company shall be Husker Ag, LLC, or any other name permitted by the Act as the Members shall afterwards designate by appropriate amendment to the Company's Articles of Organization.",name
"Name. The name of the statutory trust formed hereby is ""Triad Automobile Receivables Trust 200_-_.""",name
"Name. The name of the Company shall be Graham Packaging GP Acquisition LLC, or such other name as the Members may from time to time hereafter designate.",name
"Name. The name of the Trust created by this Agreement (the ""Trust"") shall be: MASTER TRUST AGREEMENT FOR RPM, INC. DEFERRED COMPENSATION PLAN(S)",name
"Name. The name of the limited liability company governed hereby is ENERGY XXI ONSHORE, LLC (the “Company”).",name
"Name. The business of the Company shall be conducted under the name of ""Kallikrein LLC"".",name
Name. The name of the statutory trust formed by this Certificate of Trust is “EXETER HOLDINGS TRUST 2021-2.”,name
Name. The name of the statutory trust formed by this Certificate of Trust is “UPFC Auto Receivables Trust 2004-A.”,name
"Name. The name of the Trust shall be ""VAN KAMPEN EQUITY TRUST""",name
"Name. The name of the Company shall be Meridian Speedway, LLC and all business of the Company shall be conducted in such name or, in the discretion of the Management Committee, under any other name.",name
"Name. The name of the Partnership is “Shea Homes Limited Partnership, a California Limited Partnership”, as such name may be modified from time to time by the General Partner following written notice to the Limited Partners.",name
Name. The name of the statutory trust formed hereby is Mercedes-Benz Auto Lease Trust 201[__]-[__].,name
"Name. The name of the Trust shall be ""VAN KAMPEN AMERICAN CAPITAL SMALL CAPITALIZATION FUND""",name
"Name. The Trust continued hereby shall be known as ""MidAmerican Energy Financing _"", in which name the Trustees may engage in the transactions contemplated hereby, make and execute contracts and other instruments on behalf of the Trust and sue and be sued.",name
"Name. The name of the Partnership shall continue to be Verizon Wireless of the East LP and all business of the Partnership shall be conducted in such name. The Managing General Partner may change the name of the Partnership upon 10 days notice to Price LP. Except as otherwise provided in this Agreement, the Partnership shall hold all of its property in the name of the Partnership and not in the name of any Partner.",name
Name. The name of the Company shall be the name set forth in the heading of this Agreement. The affairs of the Company shall be conducted under the Company name or such other name as the Manager may select in accordance with the Act. The Manager shall execute and file with the proper offices any and all certificates required by the fictitious name or assumed name statutes of the states in which the Company elects to do business. The Company shall have the exclusive ownership of and right to use the Company name and any other name under which the Company shall elect to conduct its affairs as long as the Company continues.,name
"Name. The name of the Partnership shall be “Hess TGP Operations LP”. Subject to Applicable Law, the Partnership’s business may be conducted under any other name or names as determined by the General Partner, including the name of the General Partner. The words “Limited Partnership,” “L.P.,” “Ltd.” or similar words or letters shall be included in the Partnership’s name where necessary for the purpose of complying with the laws of any",name
"Name. The name of the LLC is Vintage Park at Ottawa, LLC (the ""LLC"").",name
Name. The name of the Company shall be Chiles Magellan LLC and the business of the Company shall be conducted under such name.,name
"Name. The name of the Company shall be “Harrah’s Atlantic City Mezz 7, LLC”.",name
Name. The name of the statutory trust formed hereby is Onyx Acceptance Owner Trust 2004-C.,name
Name. The name of the Company will be “Moncure Plywood LLC” or such other name or names as the Manager may from time to time designate.,name
"Name. The name of the limited liability company is SWN Producer Services, LLC. The Company shall conduct business under that name or such other names complying with applicable law as the Member may determine from time to time.",name
"Name. The name of the limited liability company shall be Hillside Hospital, LLC (the “Company”).",name
"Name. The name of the Company is DVI Receivables XVIII, L.L.C., and all business of the Company shall be conducted under that name.",name
"Name. The name of the limited liability company formed hereby is RTM PORTLAND, LLC (the “Company”).",name
Name. The name of the business trust formed by this Certificate of Trust is HOME LOAN TRUST 2001-HI2.,name
"Name. The name of the Company is Showboat Atlantic City Mezz 1, LLC.",name
Name. The name of the Company is BSA Acquisition LLC. The business of the Company shall be conducted under such name or such other names that comply with applicable law as the Member may from time to time deem necessary or desirable.,name
Name. The name of the statutory trust formed hereby is JOHN DEERE OWNER TRUST 2010.,name
"Name. The name of the limited liability company formed hereby is Idearc Information Services LLC. The Company may do business under that name and, as permitted by applicable law, under any other name determined from time to time by the Member.",name
"Name. The name of the LLC is ET GENPAR, L.L.C. The Member may change the name of the LLC from time to time.",name
Name. The name of the statutory trust formed by this Certificate of Trust is SLM PRIVATE CREDIT STUDENT LOAN TRUST 2003-C.,name
Name. Mr …………………..,name
"Name. The Name of the surviving corporation shall be American Spectrum Realty, Inc.",name
Name markings,name
Name. B. Home address,name
Name. Job: Responsibilities: Qualifications: Experience: 2 Name: Job Responsibilities: Qualifications: Experience:,name
"Name. The name of the corporation is Radius Health, Inc.",name
Name. Job: Responsibilities: Qualifications: Experience: 2 Name: Job Responsibilities: Qualifications: Experience: Only if required,name
Name. 2. Mailing address,name
"Name. The name of the Company is Gilmore Homes Gilmore Loans LLC, a Georgia domestic limited liability company, organizing the Gilmore Homes Gilmore Loans LLC, Fund.",name
Name. The name of the Partnership shall be as set forth on Schedule A. The General Partner is authorized to make any variations in the Partnership’s name with the prior written consent of UST; provided that such name shall contain the words “Limited Partnership” or the letters “L.P.” or the equivalent translation thereof.,name
Name. 2. Name: Designation: Designation: Signature: Signature:,name
Name. 2. Current Position,name
Name. The name of the Corporation is:,name
Name. 2. Facilities location:,name
Name. (a) The exact legal name of the Company as that name appears in its organizational documents is as follows:,name
"Name. Job: Responsibilities: Qualifications: Experience: 2 Name: Job Responsibilities: Qualifications: Experience: 2 Available from Engineering Contract Strategies Tel 011 803 3008, Fax 011 803 3009 or see www.ecs.co.za",name
Name. The name of the statutory trust formed by this Certificate of Trust is Motors Liquidation Company GUC Trust.,name
Name. The name of this Corporation is Viacom Inc.,name
Name. The name of the Company shall be Marathon Ashland Petroleum LLC. The Board of Managers may adopt such trade or fictitious names as it may determine.,name
Name. The name of the limited liability company continued hereby is ONCOR ELECTRIC DELIVERY COMPANY LLC.,name
