clause_text,clause_type
"Insurance. Upon completion of the Consignment Agreement (and Contribution Agreement, if the consignor is electing to retain equity in an offering), the insurance burden will shift to Collectable. Please let Collectable know if you require additional shipping insurance.",insurance
"Insurance. Evidence of insurance coverage, as required in the ""Covenants"" section of this Agreement.",insurance
"Insurance. Evidence of the existence of insurance required to be maintained pursuant to Section 10.3(b), together with evidence that the Administrative Agent has been named as a lender’s loss payee and an additional insured on all related insurance policies.",insurance
"Insurance. As soon as is practicable and in any event within 90 days after the end of each Fiscal Year, Group will furnish the Administrative Agent (in sufficient copies for each of the Lenders and the Collateral Agent) with (a) a report in form and substance satisfactory to the Administrative Agent and the Lenders outlining all material insurance coverage maintained as of the date of such report by the Warnaco Entities and the duration of such coverage and (b) an insurance broker’s statement that all premiums then due and payable with respect to such coverage have been paid and that all such insurance names the Collateral Agent on behalf of the Secured Parties as additional insured or loss payee, as appropriate, and provides that no cancellation, material addition in amount or material change in coverage shall be effective until after 30 days’ written notice thereof to the Facility Agents.",insurance
"Insurance. Tenant shall carry and maintain the following insurance (""Tenant's Insurance""), at its sole cost and expense: (1) Commercial General Liability Insurance applicable to the Premises and its appurtenances providing, on an occurrence basis, a minimum combined single limit of $2,000,000.00; (2) All Risk Property/Business Interruption Insurance, including flood and earthquake, written at replacement cost value and with a replacement cost endorsement covering all of Tenant's trade fixtures, equipment, furniture and other personal property within the Premises (""Tenant's Property""); (3) Workers' Compensation Insurance as required by the state in which the Premises is located and in amounts as may be required by applicable statute; and (4) Employers Liability Coverage of at least $1,000,000.00 per occurrence. Any company writing any of Tenant's Insurance shall have an A.M. Best rating of not less than A-VIII. All Commercial General Liability Insurance policies shall name Tenant as a named insured and Landlord (or any successor), Equity Office Properties Trust, a Maryland real estate investment trust, EOP Operating Limited Partnership, a Delaware limited partnership, and their respective members, principals, beneficiaries, partners, officers, directors, employees, and agents, and other designees of Landlord as the interest of such designees shall appear, as additional insureds. All policies of Tenant's Insurance shall contain endorsements that the insurer(s) shall give Landlord and its designees at least 30 days' advance written notice of any change, cancellation, termination or lapse of insurance. Tenant shall provide Landlord with a certificate of insurance evidencing Tenant's Insurance prior to the earlier to occur of the Commencement Date or the date Tenant is provided with possession of the Premises for any reason, and upon renewals at least 15 days prior to the expiration of the insurance coverage. So long as the same is available at commercially reasonable rates, Landlord shall maintain so called All Risk property insurance on the Building at replacement cost value, as reasonably estimated by Landlord. Except as specifically provided to the contrary, the limits of either party's' insurance shall not limit such party's liability under this Lease.",insurance
"Insurance. The Company and its Subsidiaries have policies of insurance to which the Company or its Subsidiaries are parties or that provide coverage to the Company and its Subsidiaries and all such policies: are valid and enforceable; are issued by insurers that are financially sound and reputable; taken together, provide adequate insurance coverage for the assets and the operations of the Company and its Subsidiaries for all risks normally insured against by a person carrying on the same business or businesses as the Company and its Subsidiaries; and are sufficient for compliance with all legal requirements. Neither the Company nor any Subsidiary has received (a) any refusal of coverage or any notice that a defense will be afforded with reservation of rights or (b) any notice of cancellation or any other indication that any policy of insurance is no longer in full force or effect or that the issuer of any policy of insurance is not willing or able to perform its obligations thereunder.",insurance
"Insurance. Section 4.19 of the Company Disclosure Letter sets forth the material insurance coverages maintained by the Company and its Subsidiaries. The Company has made available to Parent and Merger Subsidiary copies of all material insurance policies which are owned by the Company or its Subsidiaries or which name the Company or any of its Subsidiaries as an insured, additional insured or loss payee (including those pertaining to the Company’s or any of its Subsidiaries’ assets, employees or operations) (collectively, the “Insurance Policies”) and (a) each of the Insurance Policies is in full force and effect and is valid, outstanding and enforceable, and all premiums due thereon have been paid in full and cover against the risks of the nature normally insured against by entities in the same or similar lines of business as the Company and its Subsidiaries in coverage amounts typically and reasonably carried by such entities, (b) none of the Insurance Policies shall terminate or lapse (or be affected in any other adverse manner) by reason of any of the Transactions, (c) each of the Company and its Subsidiaries has complied in all material respects with the provisions of each Insurance Policy under which it is the insured party, (d) to the Knowledge of the Company, no insurer under any Insurance Policy has cancelled or generally disclaimed liability under any such Insurance Policy or indicated any intent to do so or not to renew any such Insurance Policy and (e) to the Knowledge of the Company, all material claims under the Insurance Policies have been filed in a timely fashion.",insurance
"Insurance. Each of the Company and its subsidiaries are insured with policies in such amounts and with such deductibles and covering such risks as it reasonably deems adequate for its business, and the real property owned by the Company and its subsidiaries is appropriately insured by institutions it reasonably believes to be financially sound. The Company has no reason to believe that it or any subsidiary will not be able (i) to renew its existing insurance coverage as and when such policies expire or (ii) to obtain comparable coverage from similar institutions as may be necessary or appropriate to conduct its business as now conducted and at a cost that would not result in a Material Adverse Change.",insurance
"Insurance. Borrower and each other Loan Party and their respective properties are insured with financially sound and reputable insurance companies which are not Affiliates of Borrower, in such amounts, with such deductibles and covering such risks as are customarily carried by companies engaged in similar businesses and owning similar properties in localities where Borrower or such other Loan Party operates. A true and complete listing of such insurance as of the Closing Date, including issuers, coverages and deductibles, is set forth on Schedule 5.15.",insurance
"Insurance. Schedule 3.21 contains an accurate and complete description of all policies of property, fire and casualty, product liability, workers’ compensation, and other forms of insurance held by Seller, to the extent applicable to the Business, and true, correct and complete copies (or summaries of the material terms) of such policies have been made available to Buyer. Except as would not reasonably be expected to be material to the Business, all policies listed on Schedule 3.21 (i) are valid, outstanding and enforceable policies and there is no existing default by Seller or its Subsidiaries with respect to such policies, and (ii) will not terminate, or lapse by reason of the transactions contemplated by this Agreement. To Seller’s knowledge, as of the date hereof, Seller has not received (i) any notice of cancellation or termination of any such policies (other than in connection with ordinary renewals) or refusal of coverage thereunder, (ii) any notice that any issuer of such policy has filed for protection under applicable bankruptcy laws or is otherwise in the process of liquidating or has been liquidated, or (iii) any other notice that such policies are no longer in full force or effect or that the issuer of any such policy is no longer willing or able to perform its obligations thereunder.",insurance
"Insurance. The Company may purchase and maintain insurance, to the extent and in such amounts as the Member shall deem reasonable, on behalf of such Persons as the Member shall determine, against any liability that may be asserted against or expenses that may be incurred by any such Person in connection with the activities of the Company.",insurance
"Insurance. The Company will keep its assets which are of an insurable character insured by financially sound and reputable insurers against loss or damage by fire, explosion and other risks customarily insured against by companies in similar business similarly situated as the Company; and the Company will maintain, with financially sound and reputable insurers, insurance against other hazards and risks and liability to persons and property to the extent and in the manner customary for companies in similar business similarly situated as the Company and to the extent available on commercially reasonable terms.",insurance
"Insurance. The Engineer certifies that it has insurance on file with Contract Services of the Texas Department of Transportation in the amount specified on Texas Department of Transportation Form 1560-CS Certificate of Insurance, as required by the State. No other proof of insurance is acceptable to the State. The Engineer certifies that it will keep current insurance on file with that office for the duration of the contract period. If insurance lapses during the contract period, the Engineer must stop work until a new certificate of insurance is provided.",insurance
"Insurance. The Company and its subsidiaries have insurance covering their respective properties, operations, personnel and businesses, including business interruption insurance, which insurance is in amounts and insures against such losses and risks, in the Company’s reasonable judgment, as are adequate to protect the Company and its subsidiaries and their respective businesses, except where failure to have such insurance would not, individually or in the aggregate, have a Material Adverse Effect; and neither the Company nor any of its subsidiaries has (i) received notice from any insurer or agent of such insurer that capital improvements or other expenditures are required or necessary to be made in order to continue such insurance or (ii) any reason to believe that it will not be able to renew its existing insurance coverage as and when such coverage expires or to obtain similar coverage at reasonable cost from similar insurers as may be necessary to continue its business, except as would not, individually or in the aggregate, have a Material Adverse Effect.",insurance
"Insurance. (a) Each Credit Party will, and will cause each of its Subsidiaries to, at all times maintain in full force and effect insurance (including worker’s compensation insurance, liability insurance, casualty insurance and business interruption insurance) in such amounts, covering such risks and liabilities and with such deductibles or self‑insurance retentions as are in accordance with normal industry practice (or as otherwise required by the Collateral Documents). The Administrative Agent shall be named as loss payee or mortgagee, as its interest may appear, and/or additional insured with respect to any such insurance providing coverage in respect of any Collateral, and each provider of any such insurance shall agree, by endorsement upon the policy or policies issued by it or by independent instruments furnished to the Administrative Agent, that it will give the Administrative Agent thirty (30) days prior written notice before any such policy or policies shall be altered or canceled.",insurance
"Insurance. The Borrower will, and will cause each of its Subsidiaries to, maintain insurance with financially sound and reputable insurance companies, and with respect to property and risks of a character usually maintained by corporations engaged in the same or similar business similarly situated, against loss, damage and liability of the kinds and in the amounts customarily maintained by such corporations.",insurance
"Insurance. Except as would not reasonably be expected, either individually or in the aggregate, to have a Material Adverse Effect on Camber, (a) Camber and the Camber Subsidiaries are insured with reputable insurers against such risks and in such amounts as the management of Camber reasonably has determined to be prudent and consistent with industry practice, and Camber and the Camber Subsidiaries are in compliance in all material respects with their insurance policies and are not in default under any of the terms thereof, (b) each such policy is outstanding and in full force and effect and, except for policies insuring against potential liabilities of officers, directors and employees of Camber and the Camber Subsidiaries, Camber or the relevant Subsidiary thereof is the sole beneficiary of such policies, (c) all premiums and other payments due under any such policy have been paid, and all claims thereunder have been filed in due and timely fashion, (d) there is no claim for coverage by Camber or any Camber Subsidiary pending under any insurance policy as to which coverage has been questioned, denied or disputed by the underwriters of such insurance policy and (e) neither Camber nor any Camber Subsidiary has received notice of any threatened termination of, material premium increase with respect to, or material alteration of coverage under, any insurance policies.",insurance
"Insurance. Satisfactory evidence that the insurance policies required by Section 5.4 are in full force and effect, together with appropriate evidence showing loss payable and/or additional insured clauses or endorsements, as requested by Agent, in favor of Agent, on behalf of Lenders.",insurance
"Insurance. 12.1 Transfer Agent shall maintain insurance of the types and in the amounts deemed by it to be appropriate. To the extent that policies of insurance may provide for coverage of claims for liability or indemnity by the parties set forth in this Agreement, the contracts of insurance shall take precedence, and no provision of this Agreement shall be construed to relieve an insurer of any obligation to pay claims to the Fund, Transfer Agent or other insured party which would otherwise be a covered claim in the absence of any provision of this Agreement.",insurance
Insurance. Sub-adviser agrees to maintain errors and omissions or professional liability insurance coverage in an amount that is reasonable in light of the nature and scope of Sub-adviser’s business activities.,insurance
"Insurance. The Company and its subsidiaries carry or are entitled to the benefits of insurance, with financially sound and reputable insurers, in such amounts and covering such risks as is generally maintained by companies of established repute engaged in the same or similar business, and all such insurance is in full force and effect.",insurance
"Insurance. Each Company maintains with financially sound, responsible, and reputable insurance companies or associations (or, as to workers' compensation or similar insurance, with an insurance fund or by self-insurance authorized by the jurisdictions in which it operates) insurance concerning its properties and businesses against casualties and contingencies and of types and in amounts (and with co-insurance and deductibles) as is customary in the case of similar businesses.",insurance
Insurance. A. The Contractor and its subcontractors (if any) shall secure and keep in force during the term of this Contract the following insurance coverages (if applicable) covering the Contractor for any and all claims of any nature which may in any manner arise out of or result from Contractor’s performance under this Contract:,insurance
"Insurance. 21.1 Reconex shall maintain during the term of this Agreement and for a period of two years thereafter all insurance and/or bonds required to satisfy its obligations under this Agreement (including, but not limited to, its obligations set forth in Section 20 hereof) and all insurance and/or bonds required by Applicable Law. The insurance and/or bonds shall be obtained from an insurer having an A.M. Best insurance rating of at least A-, financial size category VII or greater. At a minimum and without limiting the foregoing undertaking, Reconex shall maintain the following insurance:",insurance
"Insurance. As of the Closing Date, Disclosure Schedule (3.16) lists all insurance of any nature maintained for current occurrences by Borrowers and each other Corporate Credit Party, as well as a summary of the terms of such insurance. Each Corporate Credit Party shall deliver to Lender certified copies and endorsements to all of its and those of its Subsidiaries (a) ""All Risk"" and business interruption insurance policies naming Lender loss payee, and (b) general liability and other liability policies naming Lender as an additional insured. All policies of insurance on real and personal property will contain an endorsement, in form and substance acceptable to Lender, showing loss payable to Lender (Form 438 BFU or equivalent) and extra expense and business interruption endorsements. Such endorsement, or an independent instrument furnished to Lender, will provide that the insurance companies will give Lender at least 30 days prior written notice before any such policy or policies of insurance shall be altered or canceled and that no act or default of any Borrower or any other Person shall affect the right of Lender to recover under such policy or policies of insurance in case of loss or damage. Each Corporate Credit Party shall direct all present and future insurers under its ""All Risk"" policies of insurance to pay all proceeds payable thereunder directly to Lender. If any insurance proceeds are paid by check, draft or other instrument payable to any Credit Party and Lender jointly, Lender may endorse such Credit Party's name thereon and do such other things as Lender may deem advisable to reduce the same to cash. Lender reserves the right at any time, upon review of each Credit Party's risk profile, to require additional forms and limits of insurance. Each Corporate Credit Party shall, on each anniversary of the Closing Date and from time to time at Lender's request, deliver to Lender a report by a reputable insurance broker, satisfactory to Lender, with respect to such Person's insurance policies.",insurance
"Insurance. The Borrower shall maintain for itself and its Subsidiaries, or shall cause each of its Subsidiaries to maintain in full force and effect, the insurance policies and programs listed on Schedule 6.16 to this Agreement or substantially similar policies and programs or other policies and programs as reflect coverage that is reasonably consistent with prudent industry practice for companies operating in the same or similar locations. The Borrowers shall deliver to the Agent endorsements (x) to all ""All Risk"" physical damage insurance policies on all of the Borrowers' tangible real and personal property and assets and business interruption insurance policies naming the Agent loss payee, and (y) to all general liability and other liability policies naming the Agent an additional insured. In the event the Borrower or any of its Subsidiaries at any time or times hereafter shall fail to obtain or maintain any of the policies or insurance required herein or to pay any premium in whole or in part relating thereto, then the Agent, without waiving or releasing any obligations or resulting Default hereunder, may at any time or times thereafter (but shall be under no obligation to do so) obtain and maintain such policies of insurance and pay such premiums and take any other action with respect thereto which the Agent reasonably deems advisable. All sums so disbursed by the Agent shall constitute part of the Obligations, payable as provided in this Agreement.",insurance
"Insurance. The Member or an officer of the Company may, to the full extent permitted by law as it presently exists, or may hereafter be amended from time to time, authorize an appropriate officer or officers to purchase and maintain, at the Company’s expense, insurance: (i) to indemnify the Company for any obligation which it incurs as a result of the indemnification of any member, officer, employee or agent under the provisions of this Section 8.1; and (ii) to indemnify or insure any Member Party, officer, employee or agent against liability in instances in which they may not otherwise be indemnified by the Company under the provisions of this Section 8.1.",insurance
"Insurance. As soon as available and in any event within 30 days after the end of each Fiscal Year, a report summarizing the insurance coverage (specifying type, amount and carrier) in effect for each Loan Party and its Subsidiaries and containing such additional information as any Agent, or any Lender Party through the Administrative Agent, may reasonably specify.",insurance
Insurance. The Obligor on each Receivable is required to maintain physical damage insurance covering the Financed Equipment in accordance with CNHICA’s normal requirements.,insurance
"Insurance. The Company and the Company Subsidiaries maintain the policies of insurance and bonds set forth in Schedule 3.18 of the Company Disclosure Letter. Schedule 3.18 sets forth the name of the insurer under each such policy and bond, the type of policy or bond, the coverage amount and any applicable deductible as of the Agreement Date. There is no material claim pending under any of such policies or bonds as to which coverage has been questioned, denied or disputed by the underwriters of such policies or bonds. All premiums due and payable under all such policies and bonds have been timely paid, and the Company and each Company Subsidiary is otherwise in compliance with the terms of such policies and bonds. All such policies and bonds remain in full force and effect, and neither the Company nor any Company Subsidiary has any knowledge of any threatened termination of, or material premium increase with respect to, any of such policies or bonds. Each of the Company and each Company Subsidiary has made available to Acquiror correct and complete copies of all such policies of insurance and bonds.",insurance
"Insurance. All material fire and casualty, general liability, business interruption, product liability, and sprinkler and water damage insurance policies maintained by the Company or any of its Subsidiaries are with reputable insurance carriers, provide full and adequate coverage for all normal risks incident to the business of the Company and the Subsidiaries and their respective properties and assets, and are in character and amount similar to that carried by persons engaged in similar businesses and subject to the same or similar perils or hazards, except for any such failures to maintain insurance policies that, individually or in the aggregate, would not have a Material Adverse Effect on the Company. The Company and each Subsidiary have made any and all payments required to maintain such policies in full force and effect. Neither the Company nor any Subsidiary has received notice of default under any such policy, and has not received written notice or, to the Knowledge of the Company, oral notice of any pending or threatened termination or cancellation, coverage limitation or reduction or material premium increase with respect to such policy.",insurance
Insurance. The Bank shall use the same care with respect to the safekeeping of Portfolio Securities and cash of the Fund held by it as it uses in respect of its own similar property but it need not maintain any special insurance for the benefit of the Fund.,insurance
"Insurance. The Company and each of the Company Subsidiaries are presently insured, and have been insured for at least the past two years, for reasonable amounts with financially sound and reputable insurance companies against such risks as companies engaged in a similar business would, in accordance with good business practice, customarily be insured. All of the policies, bonds and other arrangements providing for the foregoing (the “Company Insurance Policies”) are in full force and effect, the premiums due and payable thereon have been or will be timely paid through the Closing Date, and there is no material breach or default (and no condition exists or event has occurred that, with the giving of notice or lapse of time or both, would constitute such a material breach or default) by the Company or any of the Company Subsidiaries under any of the Company Insurance Policies or, to the Knowledge of the Company, by any other party to the Company Insurance Policies. Neither the Company nor any of the Company Subsidiaries has received any written notice of cancellation or non-renewal of any Company Insurance Policy nor, to the Knowledge of the Company, is the termination of any such policies threatened in writing by the insurer, and there is no material claim for coverage by the Company, or any of the Company Subsidiaries, pending under any of such Company Insurance Policies as to which coverage has been denied or disputed by the underwriters of such Company Insurance Policies or in respect of which such underwriters have reserved their rights.",insurance
"Insurance. In the event that the proceeds of any insurance claim are paid to any Pledgor after the Collateral Agent has exercised its right to foreclose after an Event of Default, such Net Cash Proceeds shall be held in trust for the benefit of the Collateral Agent and immediately after receipt thereof shall be paid to the Collateral Agent for application in accordance with the Credit Agreement.",insurance
"Insurance. The Company may procure in its own name and for its own benefit life and/or disability insurance on Executive in any amount or amounts considered advisable. Executive agrees to cooperate in any reasonable medical or other examination, supply any available information and execute and delivery any applications or other instruments in writing as may be reasonably necessary to obtain and maintain such insurance.",insurance
Insurance. (h) Intellectual Property;,insurance
"Insurance. Part 2.17 of the Disclosure Schedule identifies all insurance policies maintained by, at the expense of or for the benefit of each of the Acquired Corporations and identifies any material claims made thereunder, and the Company has delivered to Parent accurate and complete copies of the insurance policies identified on Part 2.17 of the Disclosure Schedule. Each of the insurance policies identified in Part 2.17 of the Disclosure Schedule is in full force and effect. Since December 31, 1997, none of the Acquired Corporations has received any notice or other communication regarding any actual or possible (a) cancellation or invalidation of any insurance policy, (b) refusal of any coverage or rejection of any claim under any insurance policy, or (c) material adjustment in the amount of the premiums payable with respect to any insurance policy.",insurance
"Insurance. Agent shall have received in form and substance satisfactory to Agent, certified copies of Borrowers' casualty insurance policies, together with loss payable endorsements on Agent's standard form of loss payee endorsement naming Agent as loss payee, and certified copies of Borrowers' liability insurance policies, together with endorsements naming Agent as a co-insured;",insurance
"Insurance. Except as otherwise described in the Prospectus, each of the Company and its subsidiaries are insured by insurers of recognized financial responsibility with policies in such amounts and with such deductibles and covering such risks as are generally deemed prudent and customary for their respective businesses as currently conducted and described in the Prospectus. The Company has no reason to believe that it or any subsidiary will not be able (i) to renew its existing insurance coverage as and when such policies expire or (ii) to obtain comparable coverage from similar institutions as may be necessary or appropriate to conduct its business as now conducted and at a cost that would not result in a Material Adverse Change.",insurance
"Insurance. The Company is and has been insured by insurers unaffiliated with the Company, with respect to its properties and businesses in such amounts and against such risks as are customary with respect to properties and businesses comparable to those of the Company. Schedule 4.14 hereto lists all insurance policies (including title insurance) of the Company, showing (a) the issuer, (b) risk insured, (c) expiration date, (d) annual premium, (e) dollar amount of coverage and (f) dollar amount of deductible or retention. The insurance coverage provided by such policies will not in any material respect be affected by, and will not terminate or lapse by reason of, the transactions contemplated by this Agreement. Except as set forth on Schedule 4.14, at no time has the Company been denied any insurance or indemnity bond coverage which it has requested or made any material reduction in the scope or amount of, or paid a substantially increased premium for, or substantially increased any deductible under, any of its insurance coverage, and no insurance carrier has cancelled or reduced any insurance coverage for the Company or given any notice or other indication of its intention to do so.",insurance
"Insurance. The properties of Borrower and each other Loan Party are insured with financially sound and reputable insurance companies not Affiliates of Borrower, in such amounts (after giving effect to any self-insurance compatible with the following standards), with such deductibles and covering such risks as are customarily carried by companies engaged in similar businesses and owning similar properties in localities where Borrower or the other applicable Loan Party operates.",insurance
"Insurance. All of the properties and operations of the Borrower and each Subsidiary of a character usually insured by companies of established reputation engaged in the same or a similar business similarly situated are adequately insured, by financially sound and reputable insurers, against loss or damage of the kinds and in amounts customarily insured against by such Persons, and the Borrower and the Subsidiaries carry, with such insurers in customary amounts, such other insurance, including larceny, embezzlement or other criminal misappropriation insurance and business interruption insurance, as is usually carried by companies of established reputation engaged in the same or a similar business similarly situated.",insurance
"Insurance. The Sub-Adviser shall maintain for the duration hereof, with an insurer acceptable to the Adviser, a blanket bond and professional liability or errors and omissions insurance in an amount or amounts deemed by the Sub-Adviser in its sole discretion to be sufficient to meet its obligations to its clients, including the Fund.",insurance
"Insurance. Part 4.18 of the Company Disclosure Schedule sets forth, as of the date hereof, a true and complete list of all material insurance policies issued in favor of the Company or any of its Subsidiaries, or pursuant to which the Company or any of its Subsidiaries is a named insured or otherwise a beneficiary, as well as any historic policies still in force, excluding any insurance policy maintained in connection with any Company Employee Plan (the “Insurance Policies”). As of the date hereof, all material Insurance Policies are in full force and effect and all premiums due and payable thereon have been paid. Neither the Company nor any of its Subsidiaries is, and there is no event which, with the giving of notice of lapse of time or both, would reasonably be expected to result, in breach of or default under any of such material Insurance Policies. The Company and each of its Subsidiaries is covered by valid and effective insurance policies issued in favor of the Company or one or more of its Subsidiaries that are in a form and amount which is reasonably adequate for the operation of its and its Subsidiaries’ business. Since January 1, 2018 through the date hereof, the Company has not received any notice of termination or cancelation or denial of coverage with respect to any insurance policy.",insurance
"Insurance. With such exceptions as would not, individually or in the aggregate, have a Material Adverse Effect, the Company and its subsidiaries have title insurance on all real property and improvements described in the General Disclosure Package and the Prospectus as being owned or leased under a ground lease, as the case may be, by them and to all real property and improvements reflected in the Company’s most recent consolidated financial statements included in the General Disclosure Package and the Prospectus in an amount at least equal to the original cost of acquisition and the Company and its subsidiaries are entitled to all benefits of the insured thereunder, and each such property is insured by extended coverage hazard and casualty insurance in amounts and on such terms as are customarily carried by lessors of properties similar to those owned by the Company and its subsidiaries (in the markets in which the Company’s and subsidiaries’ respective properties are located), and the Company and its subsidiaries carry comprehensive general liability insurance and such other insurance as is customarily carried by lessors of properties similar to those owned by the Company and its subsidiaries in amounts and on such terms as are customarily carried by lessors of properties similar to those owned by the Company and its subsidiaries (in the markets in which the Company’s and its subsidiaries’ respective properties are located) and the Company or one of its subsidiaries is named as an additional insured on all policies required under the leases for such properties.",insurance
"Insurance. (a) Maintain, with financially sound and reputable insurance companies, insurance in such amounts and against such risks as are customarily maintained by similarly situated companies engaged in the same or similar businesses operating in the same or similar locations and cause the Collateral Agent to be listed as a co-loss payee on property and casualty policies and as an additional insured on liability policies.",insurance
Insurance. The Obligor under each such Receivable is required to maintain a physical damage insurance policy of the type that the Seller requires in accordance with its customary underwriting standards for the purchase of motor vehicle related receivables.,insurance
Insurance. The Receivable requires the Obligor thereunder to insure the Financed Vehicle under a physical damage insurance policy.,insurance
"Insurance. The Group Companies are either self-insured or maintain policies of insurance that afford coverage to the Company, its Subsidiaries and their respective employees, directors, properties or assets, in such amounts and with respect to such risks and losses as are adequate in all material respects for the operation of the Group Companies’ business. The insurance policies are in full force and effect, no written notice of cancellation has been received by the Company or any of its Subsidiaries under such policies, and there is no existing default or event which, with the giving of notice or lapse of time or both, would, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect. The Company has no reason to believe that it or any of its Subsidiaries will not be able to (a) renew its existing insurance policies as and when such policies expire, or (b) obtain comparable coverage from comparable insurers as may be necessary to continue its business without a significant increase in cost. The Company has made available to THL and Parent prior to the date hereof copies of all material insurance policies and all material self-insurance programs and arrangements relating to the business, assets and operations of the Company and its Subsidiaries.",insurance
"Insurance. Prior to an Event of Nonappropriation or an Event of Default under the Lease, the provisions of the Lease shall govern with respect to the maintenance of insurance with respect to the Leased Property. After an Event of Nonappropriation or an Event of Default under the Lease and if this Site Agreement has not been terminated, BB&T or its sublessee or assignee shall obtain and keep in force, at its own expense (i) comprehensive general public liability insurance against claims for personal injury, death or property damage occurring on the Leased Property in an amount not less than $1,000,000, and (ii) fire and extended coverage insurance in an amount not less than the replacement cost of the Leased Property (excluding foundations). All such insurance shall name the County, BB&T, and any sublessee or assignee as insureds. Proceeds of such fire and extended coverage insurance shall be payable to the County, BB&T, and any sublessee or assignee as their respective interests may appear. All such insurance policies shall provide that the insurance company shall not cancel such insurance without first giving at least 30 days’ advance written notice to the County and BB&T and any sublessee of any portion of the Leased Property. Each insurance policy required by this Section shall contain a waiver of subrogation by the issuer of such policy with respect to the County, BB&T, and any sublessee or assignee, and their officers, agents and employees, while acting within the scope of their employment. Each such insurance policy may have a deductible clause in an amount not to exceed $250,000.",insurance
"Insurance. The E/Risk Disclosure Schedule contains a list and description of all insurance policies in effect which are maintained by the Company or as to which it is an insured party. There is no material claim pending under any of such policies as to which coverage has been questioned, denied or disputed by the underwriters of such policies. All premiums due and payable under all such policies have been paid, and the Company is otherwise in compliance with the terms of such policies. The Company has no knowledge of any threatened termination of, or material premium increase with respect to, any of such policies.",insurance
"Insurance. 7.1. CONTRACTOR shall obtain and carry, at all times during its performance under the Contract Documents, insurance of the types and in the amounts set forth in Exhibit B to this Agreement.",insurance
Insurance. 16.1 The Grantee agrees to maintain adequate insurance for as long as any obligations remain in connection with this Agreement and provide proof of insurance to the Commonwealth upon request.,insurance
"Insurance. Schedule 3.20 of the Disclosure Schedules contains a true, correct and complete list of all insurance policies as of the date of this Agreement that insure the assets and properties and business of HoldCo or the Subsidiary or affect or relate to the ownership of any of the assets and properties HoldCo or the Subsidiary. Seller has delivered to Purchaser detailed summaries of all the insurance policies set forth on Schedule 3.20 of the Disclosure Schedules, all of which are in full force and effect. Since the Financial Closing Date, none of Seller, HoldCo or the Subsidiary has received any notice with respect to the assets and properties and business of HoldCo or the Subsidiary from any insurer under any insurance policy applicable to the assets and properties and business of HoldCo or the Subsidiary disclaiming coverage, reserving rights with respect to a particular claim or such policy in general or canceling or materially amending any such policy. All premiums due and payable under all such policies have been paid and the terms of such policies have been complied with by Seller, HoldCo and the Subsidiary, as applicable, in all material respects. The insurance maintained by or on behalf of HoldCo or the Subsidiary is adequate to comply with all applicable Laws and Company Contracts. Except as set forth on Schedule 3.20 of the Disclosure Schedules, there are no pending insurance claims. Seller expects insurance coverage for property damage and business interruption for the Facility as described in the 2014 property and casualty policies to continue in all material respects after the Closing. Furthermore, at the expiration of such policies, Seller expects the aforementioned policies to be renewed with terms substantially identical to those described in the policies above.",insurance
"Insurance as soon as practicable and in any event by the last day of each Fiscal Year, a report in form and substance satisfactory to Administrative Agent outlining all material insurance coverage maintained as of the date of such report by Company and its Subsidiaries and all material insurance coverage planned to be maintained by Company and its Subsidiaries in the immediately succeeding Fiscal Year;",insurance
"Insurance. At all times during the term of this Agreement, Client and Subadviser shall each maintain, at its own cost and expense, professional liability insurance for errors, omissions and negligent acts, in an amount and with such terms as are standard in the financial services industry for an investment adviser managing the amount of aggregate assets managed by Client and Subadviser, respectively.",insurance
Insurance. No notice has been given or claim made and no grounds exist to cancel or avoid any of such policies or bonds or to reduce the coverage provided thereby. Such policies and bonds provide adequate coverage from reputable and financially sound insurers in amounts sufficient to insure the assets and risks of each Loan Party and each Subsidiary of each Loan Party in accordance with prudent business practice in the industry of the Loan Parties and their Subsidiaries.,insurance
"Insurance. (1) The Corporation shall (i) keep all of its properties adequately insured against loss or damage by fire and other hazards, at all times with responsible insurance carriers, in amounts and on terms as are customary in the mining industry, (ii) maintain adequate insurance at all times with responsible insurance carriers, in amounts and on such terms as are customary in the mining industry against liability on account of damage to persons and property, and (iii) maintain adequate insurance covering such other risks as are customary in the mining industry. All insurance covering tangible property subject to the Security shall provide that, in the case of each separate loss, the full amount of insurance proceeds in excess of U.S. $500,000 shall be payable to the Trustee as secured party or otherwise as its interest may appear and subject to the rights of any prior encumbrancer, to be applied in accordance with Section 4.8, and shall further (iv) provide for at least 30 days' prior written notice to the Trustee of its cancellation or substantial modification, (v) provide that, in respect of the interests of the Trustee, the insurance shall not be invalidated by any action or inaction of the Corporation or any other Person, (vi) insure the Trustee's interests regardless of any breach of or violation by the Corporation or any other person of any warranties, declarations, or conditions contained in the insurance, and (vii) provide that the Trustee shall have the right (but not the obligation) to cure any default by the Corporation under the insurance. Each liability policy required pursuant to this Section 5.3 shall name the Trustee as an additional insured and shall be primary without right of contribution from any other insurance which is carried by the Trustee to the extent that the other insurance provides it with contingent or excess liability insurance, or both, with respect to its interest in the Collateral and shall expressly provide that all of its provisions, except the limits of liability (which shall be applicable to all insureds as a group) and except liability for premiums (which shall be solely a liability of the Corporation), shall operate in the same manner as if there were a separate policy covering each insured.",insurance
