clause_text,clause_type
"WITNESSETH. That the parties hereto, desiring to become incorporated as a corporation in accordance with the laws of the State of Hawaii, and to obtain the rights and benefits conferred by said laws upon corporations, do hereby associate themselves together and unite and form a corporation, and do make and enter into the following Articles of Incorporation, the terms whereof it is agreed shall be equally obligatory upon the parties signing this instrument and upon all the parties who from time to time may hold stock in the corporation: I The name of the corporation shall be: MILILANI TOWN, INC. II The location of the principal office of the corporation shall be at Honolulu, City and County of Honolulu, State of Hawaii, and the mailing address of the initial office of the corporation shall be 401 Kamakee Street, Honolulu, Hawaii 96814. The corporation may have such other offices within and without the State of Hawaii as its business may from time to time require.",witnesseth
"WITNESSETH. Assignor and Seller are parties to that certain (a) Amended and Restated Master Repurchase Agreement, dated as of April 10, 2015 (as amended by Amendment No. 1, dated as of June 24, 2015 and Amendment No. 2, dated as of January 29, 2016, the “Existing Repurchase Agreement”, and as further amended by this Amendment, the “Repurchase Agreement”) and (b) Pricing Letter, dated as of April 10, 2015 (as amended by Amendment No. 1, dated as of June 24, 2015, Amendment No. 2, dated as of December 10, 2015, Amendment No. 3, dated as of January 15, 2016, Amendment No. 4, dated as of January 29, 2016 and Amendment No. 5, dated as of August 15, 2016, the “Existing Pricing Letter”, and as further amended by this Amendment, the “Pricing Letter”). Capitalized terms used but not otherwise defined herein shall have the meanings given to them in the Existing Repurchase Agreement and Existing Pricing Letter, as applicable. Assignor wishes to assign to UBS 1285 and UBS 1285 wishes to assume all of the Assignor’s interest in the Repurchase Agreement, the Pricing Letter, the other Program Documents and all future and outstanding Transactions thereunder. Assignor, UBS 1285 and Seller have agreed, subject to the terms and conditions of this Amendment, that the Existing Repurchase Agreement and Existing Pricing Letter be amended to reflect certain agreed upon revisions to the terms thereof. Accordingly, Assignor, UBS 1285 and Seller hereby agree, in consideration of the mutual promises and mutual obligations set forth herein contained (the receipt and sufficiency of which are hereby acknowledged by each of the parties), that the Existing Repurchase Agreement and Existing Pricing Letter are hereby amended as follows:",witnesseth
"WITNESSETH. For the sum of One Dollar ($1.00) and other good and valuable consideration, the receipt of which Grantor hereby acknowledges, Grantor hereby grants, conveys, and warrants to Grantee a temporary, non-exclusive easement (the “Easement”) on, in, over, under and across the real property described in attached Exhibit 1 (the “Property”) for the construction, equipping, and delivery of certain improvements on the Property (the “Local Public Improvements”), together with the right of ingress to and egress from the Easement for said purposes, all pursuant a certain Development Agreement by and between Grantor and Grantee, dated August 25, 2016 (the “Development Agreement”). Capitalized terms not otherwise defined herein shall have the meanings set forth in the Development Agreement. The Easement granted herein shall pertain to the air, surface, and subsurface rights and interests of Grantor, for the use and benefit of Grantee, and its successors and assigns, to the extent necessary to accomplish and carry out the construction, equipping, and delivery of the Local Improvements on the Property. The Easement hereby granted includes the right and privilege for Grantee at reasonable times to clean and remove from said Easement any debris or obstructions interfering with said Easement. The Easement granted herein, and its associated benefits and obligations, shall inure to the benefit of Grantee and Grantee’s contractors acting on Grantee’s behalf in connection with the Local Public Improvements. Notwithstanding anything contained herein to the contrary, unless extended in writing by Grantor, the Easement shall terminate and be of no further force and effect on the date of the earliest of the following: (a) completion of the Local Public Improvements; (b) expiration or earlier termination of the Development Agreement; or (c) such date as Grantor and Grantee may agree to in writing.",witnesseth
"WITNESSETH that the Sublessor hereby subleases to the Sublessee and the Sublessee hereby hires and takes from the Sublessor those premises described as Bay 4, Building 14 located in Rotterdam Industrial Park, Town of Rotterdam, County of Schenectady, State of New York, hereinafter referred to as the ""Demised Premises"", as shown on the map attached hereto and made a part hereof, as Exhibit ""D""; said Demised Premises being 40,420 square feet as measured in accordance with the BOMA Standard Method of Measurement, American National Standard Section Z65.1, which states that the rentable area of a floor shall be computed by measuring to the center of the dominant portion of the permanent outer buildings walls, and Sublessor hereby grants to Sublessee its guests, invitees and licensees all easements, rights and privileges appurtenant thereto including the right to use adjoining parking areas, driveways, roads, alleys, means of ingress and egress and other portions of the other areas (""Common Areas"") in common use by owners or lessees of the Rotterdam Industrial Park and Sublessor agrees that it will not, during the term of this Sublease, alter those portions of the Common Areas shown in yellow on Exhibit ""D"" so as to materially and adversely affect ingress and egress to and from the Demised Premises or parking adjacent to the Demised Premises. The foregoing subleasing shall be upon the terms and conditions hereinafter set forth, and the Sublessee does hereby covenant with the Sublessor as follows:",witnesseth
"WITNESSETH. That the said Contractor, having been awarded the contract for In accordance with the proposal therefore, which is bound herewith and for and in consideration of the premises and of the covenants and agreements and of the payments herein specified to be made and performed by the Owner. The Contractor hereby covenants and agrees with the Owner to undertake and execute all of the said work in good, substantial and workman-like manner, and to furnish all the materials and all tools and labor necessary to properly perform and complete the work ready for use in strict accordance with the plans and specifications, and any revisions thereto in effect at the same time of signing this contract and to accept as full compensation the amount of One Million One Hundred Fourteen Thousand Eight Hundred and Eighty-Four Dollars in same as the attached price quote.",witnesseth
"WITNESSETH that the Contractor and the Owner, for the consideration set forth herein, the adequacy and sufficiency of which is hereby acknowledged by each party, agree as follows: Project Name and Description: BUSINESS LEARNING COMMUNITY PHASE III GRAPHICS (hereinafter the “Project.”)",witnesseth
WITNESSETH. That the parties hereto have agreed as follows:,witnesseth
"WITNESSETH. IN CONSIDERATION of the mutual premises, covenants and agreements set forth in this Agreement, and for other good and valuable consideration, the receipt of which is hereby acknowledged, the parties agree to the following employment terms.",witnesseth
WITNESSETH. Article One,witnesseth
"WITNESSETH. 1. Lessor hereby agrees to lease to Lessee, and Lessee hereby agrees to lease from Lessor the real estate described in Exhibit A attached hereto together with all improvements located thereon.",witnesseth
WITNESSETH. That the Contractor and the City agree as follows:,witnesseth
"WITNESSETH. It is hereby mutually covenanted and agreed by and between the parties hereto, for and in consideration of the mutual covenants set forth herein (including, without limitation the covenant to pay Base Rent hereunder), that this Lease is made upon the terms, covenants and conditions hereinafter set forth.",witnesseth
WITNESSETH. SECTION I PURPOSE OF AGREEMENT,witnesseth
"WITNESSETH. FOR AND IN CONSIDERATION of the promises, undertakings, and mutual covenants of the parties herein set forth, Seller hereby agrees to sell and Purchaser hereby agrees to purchase and pay for all that certain property hereinafter described in accordance with the following terms and conditions:",witnesseth
"WITNESSETH. In consideration of the mutual covenants hereinafter contained, it is agreed as follows:",witnesseth
"WITNESSETH. Executive and Company are parties to that certain [offer letter agreement/employment agreement], dated ______________________ (""Employment Agreement"").",witnesseth
"WITNESSETH that the parties to these presents, each in consideration of the agreements on the part of the other herein contained, have agreed, and hereby do agree, the party of the first part for itself, its successors and assign, and the party of the second part for itself, himself, or themselves, its successors, or his or their executors and administrators as follows:",witnesseth
WITNESSETH that the parties hereto have mutually agreed as follows:,witnesseth
"WITNESSETH. That Mortgagor, in consideration of the indebtedness herein mentioned, does hereby grant, convey, mortgage and warrant unto Mortgagee forever, with power of sale and right of entry and possession, the following property (herein referred to as the ""Property""):",witnesseth
"WITNESSETH. The purpose and intent of this Agreement is to establish uniform conditions of employment for the Company’s outside electrical workers represented by the Union engaged in Traffic Signal and Street Light service and maintenance work, including:",witnesseth
"WITNESSETH. IN CONSIDERATION of the promises and mutual agreements and covenants contained herein, and other good and valuable consideration, the parties agree as follows:",witnesseth
"WITNESSETH. Concurrently with the execution and delivery of this Agreement, XRG, Inc., a Delaware corporation and the parent corporation of EFS (""XRG""), is purchasing the stock of Express Freight Systems, Incorporated, a Tennessee corporation (""Stock Transaction""). Upon the consummation of the Stock Transaction, EFS desires to employ the Executive, and the Executive wishes to accept such employment with EFS, upon the terms and conditions set forth in this Agreement. Accordingly, in consideration of the foregoing and the respective covenants of the parties set forth herein, the parties, intending to be legally bound, agree as follows:",witnesseth
"WITNESSETH that for and in consideration of the rent hereafter reserved, and the covenants contained herein, the parties hereby agree as follows:",witnesseth
"WITNESSETH. For and in consideration of the rents, covenants, agreements and conditions hereinafter reserved, made and entered into on the part of the Tenant to be paid, performed, and observed, it is hereby stipulated, covenanted and agreed by and between the Landlord and the Tenant as follows:",witnesseth
"WITNESSETH. For good and valuable consideration, the parties, intending to be legally bound, hereby agree as follows:",witnesseth
"WITNESSETH. In consideration of the respective representations and agreements herein contained, the parties hereto agree as follows:",witnesseth
"WITNESSETH. Landlord hereby leases to Tenant and Tenant hereby hires and takes from Landlord those certain premises (the ""Premises"") outlined in red on Exhibit ""A"", attached hereto and incorporated herein by this reference thereto more particularly described as follows:",witnesseth
"WITNESSETH. [INSERT TENANT’S NAME] (as the “Tenant”) is or may become indebted to the Agent and the Lenders for certain credit facilities (the “Loans”). Pursuant to the provisions of the Credit Agreement, the Loans are or may become secured by security interests and liens in all of the tangible and intangible personal property of the Tenant (collectively, the “Collateral”). Under the provisions of a certain lease (the “Lease”) dated [INSERT DATE OF LEASE], between the Landlord and the Tenant, the Landlord has leased approximately [INSERT SQUARE FEET] square feet situated on the property described as [INSERT STREET ADDRESS, CITY, STATE POSTAL CODE] (the “Premises”). Since part of the Collateral may be located on or affixed to the Premises, the Agent and the Lenders have required, as a condition to making the Loans, the execution and delivery of this Agreement by the Landlord.",witnesseth
"WITNESSETH. A. Surety Bank is a national banking association duly organized and existing under the laws of the United States of America having its principal offices in the City of Lufkin, County of Angelina, State of Texas.",witnesseth
"WITNESSETH. The parties hereto for the considerations hereinafter mentioned, covenant and agree as follows:",witnesseth
"WITNESSETH. That in consideration of the mutual covenants and agreements herein contained, it is agreed by and between Landlord and Tenant as follows:",witnesseth
"WITNESSETH. This Agreement (“Agreement”) between the Northern Sierra Air Quality Management District, a public agency of the State of California, hereinafter referred to as “District” and Tim Robinson of Robinson Enterprises, Inc., hereinafter referred to as “Participant”:",witnesseth
"WITNESSETH. That for and in consideration of the mutual covenants and promises between the parties hereto, it is hereby agreed:",witnesseth
"WITNESSETH. In consideration of the premises and covenants hereinafter contained, the Fund and the Distributor agree as follows:",witnesseth
"WITNESSETH. The Board of Directors of the Corporation (the ""Board"") considers it in the best interests of the Corporation to issue from time to time to selected grantees options to purchase the Corporation's stock so as to more closely align the interests of such grantees with the interests of the Corporation's stockholders and to provide additional inducement for such grantees to remain in the service of the Corporation with an increased incentive to work for its long-term success. This Agreement establishes the terms and conditions applicable to Grantee's award of options.",witnesseth
"WITNESSETH. A. Grantor and Grantee have entered into an Agreement and Plan of Merger dated as of December 14, 1998 (the ""Merger Agreement""), providing for their affiliation with one another.",witnesseth
"WITNESSETH. NOW THEREFORE, in consideration of the foregoing premises, the covenants and promises set forth herein, and other good and valuable consideration, the receipt and sufficiency of which is hereby acknowledged, Albany and Employee hereby agree as follows:",witnesseth
"WITNESSETH. In consideration of the mutual promises and covenants set forth herein, Ten Dollars ($10.00) in hand paid and other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, Lessee and Lessor (sometimes referred to hereinafter as a ""Party"" or collectively as the ""Parties"") agree as follows:",witnesseth
"WITNESSETH. FOR VALUE RECEIVED, and in consideration of and for credit and financial accommodations extended, to be extended, or continued to or for the account of the above named Borrower, the undersigned Guarantor, hereby jointly, severally and solidarily, agrees as follows:",witnesseth
"WITNESSETH. FURTHER THAT, for the consideration hereinafter named, and for other good and valuable consideration, the receipt and sufficiency of which are acknowledged hereby, the parties do hereby agree as follows:",witnesseth
"WITNESSETH that for and in consideration of the sum of Five Dollars ($5.00) and other good and valuable consideration, the receipt and sufficiency of which is hereby acknowledged, the Grantors do hereby grant and convey unto Frederick County, Maryland, its successors and assigns, the perpetual Forest Conservation Area Easement and Access Easement right of way more particularly described on Exhibit A which is attached hereto and incorporated herein by reference; through and across the real estate located in Frederick County, Maryland, being part of the parcel of land which was conveyed unto (insert name of Grantors), from (insert names of Grantor's predecessor in title) by Deed dated , and being recorded among the Land Records of Frederick County, Maryland, in Liber , folio . To have and to hold said Forest Conservation Area Easement and Access Easement right of way, together with the rights and privileges appurtenant to their proper use and benefits, forever by the Grantee, its successors and assigns, in accordance with the terms set forth herein, as follows:",witnesseth
"WITNESSETH. In consideration of the mutual covenants, promises, and agreements herein contained, the parties do hereby agree as follows:",witnesseth
"WITNESSETH. A. Petula/Principal and CTSS entered into a Lease dated as of November 3, 1999 (as amended, the ""Existing Lease"") for certain premises known as Suites 240 and 206 consisting of approximately 8,080 rentable square feet of space (the ""Original Premises"") in that certain building known as Canterbury Hall (the ""Building"") located at 4815 Emperor Blvd., Durham, North Carolina as more particularly described in the Existing Lease;",witnesseth
"WITNESSETH. The parties hereto, for the consideration hereinafter mentioned, covenant and agree as follows: Lessor hereby leases to the Government the Premises described herein, being all or a portion of the Property located at and more fully described in Section 1 and Exhibit A, together with rights to the use of parking and other areas as set forth herein, to be used for such purposes as determined by GSA. To Have and To Hold the said Premises with its appurtenances for the term beginning upon acceptance of the Premises as required by this Lease and continuing for a period of subject to termination and renewal rights as may be hereinafter set forth. The commencement date of this Lease, along with any applicable termination and renewal rights, shall be more specifically set forth in a Lease Amendment upon substantial completion and acceptance of the Space by the Government.",witnesseth
"WITNESSETH. That Seller desires to sell to Buyer and Buyer desires to purchase from Seller on the terms set forth in this Agreement those certain oil and gas interests and associated assets described herein. Accordingly, in consideration of the mutual promises contained herein, the mutual benefits to be derived by each party hereunder and other good and valuable considerations, the receipt and sufficiency of which are hereby acknowledged, Buyer and Seller agree as follows:",witnesseth
"WITNESSETH. 1. Lessor represents that subject to the paramount title of the United States, he is the sole and only Lessor of the unpatented mining claims, situated in Lyon County, Nevada described on Exhibit A attached hereto and incorporated herein (hereinafter referred to as the ""Property""); that each of the unpatented claims included in the Property has been validly located, filed and recorded in compliance with the laws of the State of Nevada and of the United States as they relate to location and recordation of such claims; that Lessor has timely complied with all of the filing provisions of the Federal Land Policy and Management Act (43 U.S.C. Section 1701, et seq.) as they pertain to the unpatented claims included within the Property and that said claims are valid and subsisting mining claims; that Lessor has performed assessment work upon said claims through the assessment year ended September 1, 2011, and has recorded and filed proof thereof, all of which work recordings and filings have been completed in accordance with the applicable state and federal statutes pertaining to assessment work; that Lessor has fully and timely paid the holding fees, if any, required to maintain the unpatented mining claims to the date of this Agreement; that Lessors rights in the Property are not subject to any prior agreement, encumbrance, burden or restriction created by any act or instrument of Lessor; that to the best of Lessor's knowledge, the Property is free from liens and encumbrances and other adverse claims by third parties; and that the Property is not burdened with any royalties, overriding royalties, net profits interests or payments on production.",witnesseth
"WITNESSETH. In consideration of the mutual covenants contained herein, the SELLER agrees to design., build, launch, equip and complete at the SELLER’s Shipyard and to sell and deliver to the BUYER after completion and successful trial specified in this Contract one (1) 3800DWT product tanker as more fully described in Article 1 hereof (hereinafter called the “VESSEL”), to be registered at the option of the -BUYER under the Panamanian (or equivalent convenient) flag which may be chosen by the BUYER and agreed by the SELLER and the BUYER agrees to purchase and take delivery of the aforesaid VESSEL from the SELLER and to pay for the same in accordance with the terms and conditions hereinafter set forth.",witnesseth
"WITNESSETH. The Company is a [Insert State of Organization] [corporation, limited partnership or limited liability company], and is a subsidiary of [Insert name of Loan Party]. Pursuant to Section 7.12 of the Security Agreement, the Company is required to execute this document as a newly [formed] [acquired] subsidiary of [Insert name of Loan Party].",witnesseth
"WITNESSETH. Landlord hereby leases to Tenant and Tenant hereby leases from Landlord those premises (hereinafter called ""Premises"") shown on Exhibit ""D"" attached hereto (outlined in red) and made a part thereof, being located in Atlanta Galleria Office Tower No. 600, a multistory office building (the ""Building"") constructed on a parcel of land (the ""Property"") bounded by I-285 on the North, I-75 on the East, U.S. 41 on the West and Akers Mill Road on the South. Tenant's Federal Tax Identification Number is 58-1917267.",witnesseth
"WITNESSETH. Landlord and Tenant entered into that certain Lease Agreement dated March 12, 1996 (the ""Lease"" for space in Stonehollow 1), amended by the First Amendment dated June 24, 1996 increasing the square footage to 8,100 square feet in Stonehollow 1, Suite 135, amended by the Second Amendment dated September 4, 1996 notifying Landlord of a name change from ""Magnetic Bearing Technologies ""to""Active Power, Inc."" amended by the Third Amendment dated October 10, 1997 expanding into STONEHOLLOW 2 for approximately an additional15,080 square feet of space located at 11525 Stonehollow Drive, Suite 255, Austin, Texas for a total of 23,180 square feet of space, amended by the Fourth Amendment dated August 20, 1999 extending the term in Stonehollow 2, Suite 255 for an additional twelve months, amended by the Fifth Amendment dated February 9, 2000 extending the lease term for Suite 135 and Suite 255 to expire on March 31, 2003 and expansion into Suites 120, 110 and 130 to expire March 31, 2003, amended by the Sixth Amendment dated September 22, 2000 where Tenant expanded into Suite 155 and amended by the Seventh Amendment (awaiting execution) where the commencement date for Suite 155 is confirmed as December 15,2000. Landlord and Tenant now desire to further amend the Lease Agreement and Amendments in certain respects as more fully hereinafter set forth. Landlord and Tenant agree as follows:",witnesseth
"WITNESSETH. This Agreement by and between NW Technologies, Inc., a Texas corporation with its principal offices located at 5817 Centralcrest, Houston, Harris County, Texas 77092 (herein ""NWT"") and David R. Mortenson, and individual with his principal office located at P.O. Box 5034, Alvin, Brazoria County, Texas 77512 (herein ""Mortenson""), jointly hereinafter referred to as ""Discloser""; and New Hampshire Industrials Inc. a Nevada corporation with principal offices at P. O. Box 5034, Alvin, Brazoria County, Texas 77512-5034 (Herein ""Disclosee"") is made and entered into this 24t' day of December, 1998.",witnesseth
"WITNESSETH. Reference is made to (a) that certain Credit Agreement dated as of October 4, 2005 (as the same may be amended, modified, supplemented or restated from time to time, the “Credit Agreement”) by and among (i) Brookstone Company, Inc., as Lead Borrower (together with the Borrowers named therein and such other Persons who become Borrowers pursuant to the terms and conditions of the Credit Agreement collectively the “Borrowers”), (ii) Brookstone, Inc. and Advanced Audio Concepts, Limited as Facility Guarantors, (iii) the Lenders named therein (iv) Bank of America, N.A., as Administrative Agent and Collateral Agent for the Lenders and Secured Parties, as Swingline Lender, and Issuing Bank and (v) Goldman Sachs Credit Partners L.P. as Documentation Agent, and (b) that certain Guaranty dated as of October 4, 2005 (as the same may be amended, modified, supplemented or restated from time to time, the “Guaranty”) executed by the Facility Guarantors in favor of the Secured Parties. Capitalized terms used herein and not defined herein shall have the meanings assigned to such terms in the Credit Agreement Reference is also made to that certain Security Agreement dated as of October 4, 2005 (as the same may be amended, modified, supplemented or restated from time to time, the “Security Agreement”), by and among others (i) the Borrowers and the Facility Guarantors, as Grantors, and (ii) Bank of America, N.A., as collateral agent for the Secured Parties, pursuant to which the Grantors have granted to the Collateral Agent, for the benefit of the Secured Parties, a continuing security interest in and to the Collateral (as defined in the Security Agreement). The Lenders have agreed to make Loans to the Borrowers, the Swingline Lender has agreed to make Swingline Loans, and the Issuing Bank has agreed to issue Letters of Credit for the account of the Borrowers, pursuant to, and upon the terms and subject to the conditions specified in, the Credit Agreement, including a covenant requiring the execution and delivery by the Grantors of this Agreement to secure the Borrowers’ prompt payment and performance of the Obligations (as defined in the Credit Agreement) and the Facility Guarantors’ prompt payment and performance of the Guaranty Obligations (as defined in the Security Agreement) (the Obligations and the Guaranty Obligations, collectively, the “Obligations”). Accordingly, the Grantors and the Collateral Agent, on behalf of itself and each other Secured Party (and each of the...",witnesseth
"WITNESSETH. That the grantor, for no consideration, but as part of a reallocation of assets among wholly-owned subsidiaries of Host Marriott Corporation, by these presents does grant, bargain, sell, alien, remise, release, convey and confirm unto the grantee, all that certain land situate in Broward County, Florida, viz: Parcel ""A"", of THE CENTRE OF DEER CREEK, according to the Plat thereof, recorded in Plat Book 110, Page 3, of the Public Records of Broward County, Florida. TOGETHER with all the tenements, hereditaments and appurtenances thereto belonging or in any way appertaining. TO HAVE AND TO HOLD the same in fee simple forever. AND the grantor hereby covenants with said grantee that the grantor is lawfully seized of said land in fee simple; that the grantor has good right and lawful authority to sell and convey said land, and that the grantor hereby fully warrants the title to said land and will defend the same against the lawful claims of all persons claiming by, through or under the grantor.",witnesseth
"WITNESSETH. The parties have previously entered into that certain Marketing Agent Agreement dated as of November 7, 2007, as amended on March 24, 2008 and July 30, 2012 (the “Agreement”). The parties have agreed to amend the Agreement in accordance with the terms of this Amendment.",witnesseth
"WITNESSETH that for divers good and valuable considerations, and to secure the payment of that certain promissory note in the amount of ONE MILLION FIVE HUNDRED SEVENTY THREE THOUSAND AND NO/100 DOLLARS ($1,573,000.00), executed by the MORTGAGOR and ORIOLE HOMES CORP., a Florida corporation, hereinafter collectively referred to as BORROWER, as the context so requires, in favor of the BANK (the term PROMISSORY NOTE as hereafter used shall denote the singular, if one Note, or the plural, if more than one Note is secured by this Mortgage), together with interest thereon and all other sums of money secured hereby as hereinafter provided, the MORTGAGOR does grant, bargain, sell, alien, remise, release, convey, and confirm unto the BANK in fee simple, the following described real estate, of which the MORTGAGOR is now seized and possessed, and in actual possession, situate in the County of Marion, State of Florida, to-wit: ---SEE EXHIBIT ""A"" ATTACHED HERETO AND MADE A PART HEREOF--- THIS IS AN OPEN FIRST MORTGAGE IN THE TOTAL AMOUNT OF $1,573,000.00 GIVEN TO SECURE ANY PRESENT OR FUTURE OBLIGATIONS OF BORROWER. TOGETHER with all structures and improvements now and hereafter on said land, and the fixtures attached thereto; and the easements, riparian and littoral rights and appurtenances thereunto belonging, or in any wise appertaining; and all rents, issues, proceeds and profits accruing and to accrue from said premises; and all gas and electric fixtures, heaters, air conditioning equipment, machinery, boilers, ranges, elevators and motors, plumbing fixtures and hardware, window screens, screen doors, venetian blinds, storm shutters and awnings, pool pumps and motors and all other heating, cooking, refrigerating, plumbing, cooling, ventilating, irrigating and power systems and appliances which are now or may hereafter pertain to or be used with, in or on said premises though they may be either detached or detachable. TOGETHER with all furniture, furnishings, fixtures, and equipment contained in or appurtenant to said premises, or which may hereafter from time to time be placed therein, and any substitution or replacement thereof. TO HAVE AND TO HOLD the same, together with the tenements, hereditaments, and appurtenances, unto the said BANK, in fee simple. AND THE SAID MORTGAGOR does hereby covenant with BANK that said MORTGAGOR is indefeasibly seized with the absolute and fee simple title to said property, and has full power and lawful authority to sell, convey, transfer an...",witnesseth
"WITNESSETH. Landlord hereby leases to Tenant and Tenant hereby hires from Lanalord a portion of the fourth (4th) floor of a certain office building located at 7 Becker Farm Road, New Jersey (the ""Premises"" or ""Demised Premises"" or ""demised premises""), more particularly shown upon the Rental Plan annexed hereto and made a part hereof as Exhibit ""A"", for a term commencing and terminating as set forth in Article 37 of the Rider to Lease. The Annual Rental rate (""Minimum Rent"") for the Premises shall be TWENTY SIX THOUSAND EIGHT HUNDRED FORTY FIVE AND 00/100 DOLLARS ($26,845.00), payable in advance on the first day of each calendar month in equal monthly installments of TWO THOUSAND TWO HUNDRED THIRTY SEVEN AND 08/100 DOLLARS ($2,237.08) during the term of this Lease. Installments of Minimum Rent payable hereunder shall be paid at the office of Landlord or at such other place as Landlord may designate from time to time by written notice to Tenant hereunder, without setoff or deduction whatsoever except that Tenant shall pay security and the first monthly installment of rent upon the execution hereof. In the event that, at the commencement of the term of this lease, or thereafter, Tenant shall be in default in the payment of rent to Owner pursuant to the terms of another lease with Owner or with Owner's predecessor in interest, Owner may at Owner's option and without notice to Tenant add the amount of such arrears to any monthly installment of rent payable hereunder and the same shall be payable to Owner as additional rent. The parties hereto, for themselves, their heirs, distributees, executors, administrators, legal representatives, successors and assigns, hereby covenant as follows:",witnesseth
"WITNESSETH. That the State of Utah, as Lessor, in consideration of the rentals, royalties, and other financial consideration paid or required to be paid by Lessee, and the covenants of Lessee set forth below, does hereby GRANT AND LEASE to Lessee the exclusive right and privilege to explore for, drill for, mine, remove, transport, convey, cross-haul, commingle, and sell the leased substances covered by this lease and located within the boundaries of the following-described tract of land (the “Leased Premises”) located in BEAVER County, State of Utah: SEC. 13: LOTS 3(35.70), 4(35.74), W 1/2SE 1/4, SW 1/4 SEC. 14: S 1/2 SEC. 26: NW 1/4, S 1/ 2 SEC. 28: E 1/2NE 1/4, NE 1/4NW 1/4 SEC. 29: S 1/2SW 1/4, NW 1/4SW 1/4 SEC. 30: LOTS 1(40.22), 2(40.20), 3(40.16), 4(40.14), N 1/2NE 1/4, SW 1/4NE 1/4, E 1/2NW 1/4, N 1/ 2SE 1/4 SEC. 32: E 1/2, NW 1/4 Together with the right and privilege to make use of the surface and subsurface of the Leased Premises for uses reasonably incident to the mining of leased substances by Lessee on the Leased Premises or on other lands under the control of Lessee or mined in connection with operations on the Leased Premises, including, but not limited to, conveying, storing, loading, hauling and otherwise transporting leased substances; excavating; removing, stockpiling, depositing and redepositing of surface materials; developing and utilizing mine portals and adjacent areas for access, staging and other purposes incident to mining; and the subsidence, mitigation, restoration and reclamation of the surface. This Mining Lease and Agreement is subject to, and Lessee hereby agrees to and accepts, the following covenants, terms, and conditions:",witnesseth
WITNESSETH. TÍMTO SE STVRZUJE:,witnesseth
"WITNESSETH. In consideration of the mutual covenants, agreements, representations and warranties herein contained, and intending to be legally bound, the parties agree as follows:",witnesseth
"WITNESSETH. In consideration for the mutual promises and covenants herein, the parties agree as follows:",witnesseth
WITNESSETH. 1. a) The contractor hereby agrees to carry out the work set downin the Schedule of work which forms part-II of this Contract in accordance with the 1968 General Conditions of Contract of Oil India Limited and General Specifications read in conjunction with any drawings and Particular Specifications & instructions which forms Part-III of the contract utilizing any materials/services as offered by the Company as per Part-IV of the contract at .,witnesseth
WITNESSETH the Company is the holding company for the Bank;,witnesseth
"WITNESSETH corporation, its",witnesseth
"WITNESSETH that whereas the OWNER intends to periodically implement specific designated construction projects including, but not limited to, new construction, renovations, maintenance and repair projects. Work will be accomplished in accordance with §287.055, §287.057 and §255.20, Florida Statutes, pursuant to the process as outlined below. Projects implemented under this Agreement shall be those having estimated construction costs not exceeding $2,000,000.",witnesseth
"WITNESSETH. THEREFORE THAT in consideration of the mutual covenants and agreements contained in this Agreement, the Employer and the Employee covenant and agree as follows:",witnesseth
"WITNESSETH that the CONTRACTOR and the CITY, for the consideration hereinafter named, agree as follows:",witnesseth
WITNESSETH. Career Agent will solicit applications for coverages offered by the Company and for which he/she is duly licensed. Career Agent is authorized to collect and pay over to General Agent premiums on coverages solicited by him/her. Career Agent shall not delegate any authority granted under this Agreement and shall not appoint any solicitors or subagents to act on his/her behalf.,witnesseth
"WITNESSETH. NOW THEREFORE, in consideration of the mutual benefits and covenants hereafter contained, the parties agree hereto as follows:",witnesseth
WITNESSETH. The Contractor and the City for the consideration set forth herein agree as follows:,witnesseth
"WITNESSETH. PROPERTY DESCRIPTION, TERM AND RENT",witnesseth
"WITNESSETH. The Town and the Contractor, for the consideration stated herein, agree as follows:",witnesseth
"WITNESSETH. On October 11, 2012, Unitarian Universalist Common Endowment Fund, LLC, a Massachusetts limited liability company (the “Fund”), was formed by causing a Certificate of Organization (the “Certificate of Organization”) to be filed with the Secretary of State of The Commonwealth of Massachusetts pursuant to the provisions of the Massachusetts Limited Liability Company Act, Chapter 156C, as it may be amended or succeeded from time to time (the “Massachusetts Act”). The Unitarian Universalist Association has previously been the sole and founding member of the Fund, in addition to being the Manager of the Fund. The Fund now desires to create this Operating Agreement and hereby provide for the issuance and sale of limited liability company interests to the Manager and Unitarian Universalist congregations (“Congregations”) affiliated with the Unitarian Universalist Association, as well as certain other Qualified Entities (as defined in Section 2.4) that become members of the Fund pursuant to the provisions of this Agreement (together with the Manager, the “Members”).",witnesseth
"WITNESSETH. In consideration of an initial advance minimum royalty (""AMR"") payment of SEVENTEEN DOLLARS AND FIFTY CENTS ($17.50) per net mineral acre of the Property (the ""Initial Payment""), made to Owner upon execution of this Agreement, and other valuable consideration, the receipt and sufficiency of which are hereby acknowledged, and of the promises and covenants contained in this Agreement, Owner and GOLD STANDARD agree as follows:",witnesseth
"WITNESSETH. A. RCP owns approximately 89 acres of real property located at the northwest intersection of Rock Chalk Drive and George Williams Way east of K-10 within the City, as described on Exhibit A attached hereto (the “Property”).",witnesseth
