clause_text,clause_type
"Injunctive Relief. The parties acknowledge that violation by one party of the provisions of Section 10 (""Certain Proprietary Rights"") or Section 11 (""Confidential Information"") would cause irreparable harm to the other party not adequately compensable by monetary damages. In addition to other relief, it is agreed that preliminary and permanent injunctive relief shall be available without necessity of posting bond to prevent any actual or threatened violation of such provisions.",injunctive-relief
"Injunctive Relief. The parties agree that in the event of Executive’s violation of Sections 5 and/or 6 of this Agreement or any subsection thereunder, that the damage to the Company will be irreparable and that money damages will be difficult or impossible to ascertain. Accordingly, in addition to whatever other remedies the Company may have at law or in equity, Executive recognizes and agrees that the Company shall be entitled to a temporary restraining order and a temporary and permanent injunction enjoining and",injunctive-relief
"Injunctive Relief. Each of the Parties agrees that if certain material obligations under this Agreement are not performed in accordance with their specific terms or are otherwise breached, (a) severe and irreparable damage would occur, (b) no adequate remedy at law would exist and (c) damages would be difficult to determine. Each of the Parties agrees that, in such case, the injured Party or Parties shall be authorized and entitled to obtain from any court of competent jurisdiction injunctive relief, whether preliminary or permanent, as well as any other relief permitted by applicable law, and the breaching Party shall waive any requirement that such Party or Parties post bond as a condition for obtaining any such relief.",injunctive-relief
"Injunctive Relief. The Executive agrees that any breach or threatened breach of subsections (a), (b) and (c) of this Section 11 would result in irreparable injury and damage to ARC, NLASCO and their respective Subsidiaries and affiliates for which ARC, NLASCO and their respective Subsidiaries and affiliates would have no adequate remedy at law. Executive therefore also agrees that in the event of said breach or any reasonable threat of breach, NLASCO and/or ARC (as applicable) shall be entitled to seek an immediate injunction and restraining order to prevent such breach and/or threatened breach and/or continued breach by the Executive and/or any and all persons and/or entities acting for and/or with the Executive. The terms of this paragraph shall not prevent NLASCO or ARC (as applicable) from pursuing any other available remedies for any breach or threatened breach hereof, including, but not limited to, remedies available under this Agreement and the recovery of damages. The parties hereto further agree that the provisions of the covenant not to compete are reasonable. Should a court or arbitrator determine, however, that any provision of the covenant not to compete is unreasonable, either in period of time, geographical area, or otherwise, the parties hereto agree that the covenant shall be interpreted and enforced to the maximum extent which such court or arbitrator deems reasonable.",injunctive-relief
"Injunctive Relief. Employee hereby acknowledges and agrees that it would be difficult to fully compensate the Company for damages for a breach or threatened breach of any of the provisions of Sections 4.2, 6 or 13 hereof. Accordingly, Employee specifically agrees that the Company shall be entitled to temporary and permanent injunctive relief to enforce the provisions of Sections 4.2, 6 and 13 hereof and that such relief may be granted without the necessity of proving actual damages. The foregoing provision with respect to injunctive relief shall not, however, prohibit the Company from pursuing any other rights or remedies available to the Company for such breach or threatened breach, including, but not limited to, the recovery of damages from Employee or any third parties.",injunctive-relief
"Injunctive Relief. BYRNE agrees that his violation or threatened violation of any of the provisions of this Agreement shall cause immediate and irreparable harm to RWNT and, in such event, an injunction restraining BYRNE from such violation may be entered against BYRNE in addition to any other relief available to RWNT.",injunctive-relief
"Injunctive Relief. Covered Entity and Business Associate agree that irreparable damage would occur in the event Business Associate or any of its Subcontractors or agents use or disclosure of PHI in violation of this Agreement, the HIPAA Rules or any applicable law. Covered Entity and Business Associate further agree that money damages would not provide an adequate remedy for such Breach. Accordingly, Covered Entity and Business Associate agree that Covered Entity shall be entitled to injunctive relief, specific performance, and other equitable relief to prevent or restrain any Breach or threatened Breach of and to enforce specifically the terms and provisions of this Agreement.",injunctive-relief
"Injunctive Relief. Employee acknowledges and agrees that in the event of a violation or threatened violation of any provision of this Agreement, the Company will sustain irreparable harm and will have the full right to seek injunctive relief, in addition to any other legal remedies available, without the requirement of posting bond.",injunctive-relief
Injunctive Relief. Executive hereby agrees that any remedy at law for any breach of any of the Covenants will be inadequate and that the Enterprise will be entitled to apply for injunctive relief in addition to any other remedy the Enterprise might have under this Agreement.,injunctive-relief
"Injunctive Relief. The Company and the Employee agree that a breach of any term of this Agreement by the Employee would cause irreparable damage to the Company and that, in the event of such breach, the Company shall have, in addition to any and all remedies of law, the right to any injunction, specific performance and other equitable relief to prevent or to redress the violation of the Employee’s duties or responsibilities hereunder.",injunctive-relief
"Injunctive Relief. The Employee recognizes and acknowledges that, in the event of a breach or threatened breach by the Employee of the provisions of this Agreement, the Company shall be entitled to an injunction to enforce the provisions hereof, without any requirement for the securing or posting of any bond in connection with such remedy, in addition to pursuing its other legal remedies.",injunctive-relief
"Injunctive Relief. Executive agrees that the remedy at law for any breach by him of the covenants and agreements set forth in this Section 5 may be inadequate and that in the event of any such breach, the Company may, in addition to the other remedies that may be available to it at law, seek injunctive relief prohibiting him (together with all those persons associated with him) from the breach of such covenants and agreements.",injunctive-relief
"Injunctive Relief. The Company and the Executive agree that damages ----------------- are an inadequate remedy for, and that the Company or any successor to the business of the Company would be irreparably harmed by, any breach of Section 8 of this Agreement, and that the Company, any successor to the business of the Company or any permitted assignee of the Company shall be entitled to equitable relief in the form of a preliminary or permanent injunction upon any breach of Section 8 hereof.",injunctive-relief
"Injunctive Relief. If Seller shall breach or threaten to breach any of the provisions of Section 1 and/or Section 2, in addition to and without limiting any other remedies available to NIM at law or in equity, NIM shall be entitled to seek immediate injunctive relief in any court to restrain any such breach or threatened breach and to enforce the provisions of Section 1 and/or Section 2, as the case may be. Seller acknowledges and agrees that there is no adequate remedy at law for any such breach or threatened breach and, in the event that any proceeding is brought seeking injunctive relief, Seller shall not use as a defense thereto that there is an adequate remedy at law.",injunctive-relief
"Injunctive Relief. Employee acknowledges that if he/she breaches or threatens to breach any of the provisions of this Section 4, his/her actions may cause irreparable harm and damage to the Protected Parties which could not be compensated in damages. Accordingly, if Employee breaches or threatens to breach any of the provisions of this Section 4, the Company (or, if applicable, the Protected Parties) shall be entitled to seek injunctive relief, in addition to any other rights or remedies the Company (or, if applicable, the Protected Parties) may have. The existence of any claim or cause of action by Employee against the Company, whether predicated on this Agreement or otherwise, shall not constitute a defense to the enforcement by the Company (or, if applicable, the Protected Parties) of Employee’s agreements under this Section 4.",injunctive-relief
"Injunctive Relief. In the event that either Prometheus or GSK breaches or threatens to breach any provision of Article VIII of this Agreement, the Parties agree that irreparable harm to the other Party is presumed and the damage to such Party likely would be very difficult to ascertain and would be inadequate. Accordingly, in the event of such circumstances, each of Prometheus and GSK agree that, in addition to any other right and remedies available at law or in equity, the non-breaching Party shall have the right to seek injunctive relief from any court of competent jurisdiction, and the breaching Party waives the requirement that a bond be posted.",injunctive-relief
"Injunctive Relief. Each party acknowledges that the unauthorized disclosure or use of Confidential Information may cause irreparable harm and significant injury, the amount of which may be extremely difficult to estimate. If the Receiving Party fails to abide by its obligations under this Article, the Disclosing Party may be entitled to seek immediate injunctive relief, in addition to any other rights and remedies available to it at law or in equity.",injunctive-relief
"Injunctive Relief. The Participant acknowledges and agrees that the Restrictive Covenant provisions of this Section 8 are reasonable and necessary for the successful operation of the Companies. The Participant further acknowledges that if the Participant breaches any provision of the Restrictive Covenants, the Companies will suffer irreparable injury. It is therefore agreed that the Company shall have the right to enjoin any such breach or threatened breach, without posting any bond, if so ordered by a court of competent jurisdiction. The existence of this right to injunctive and other equitable relief shall not limit any other rights or remedies that the Company may have at law or in equity including, without limitation, the right to monetary, compensatory and punitive damages. In addition to any means at law or equity available to the Company to enforce the Restrictive Covenants, the Company shall retain any rights it may have under this Award Agreement relating to the Award for a breach of the Restrictive Covenants including, without limitation, the right to cancel the Award and the right to require the Participant to return to the Company any payments made to the Participant in respect of the Share Units. If any provision of this Section 8 is determined by a court of competent jurisdiction to be not enforceable in the manner set forth herein, the Participant and the Company agree that it is the intention of the parties that such provision should be enforceable to the maximum extent possible under applicable law. If any provision of this Section 8 is held to be invalid or unenforceable, such invalidity or unenforceability shall not affect the validity or enforceability of any other provision of this Section 8.",injunctive-relief
"Injunctive Relief. In the event of a breach or threatened breach by any party bound by this Agreement of any of such party's obligations hereunder, the parties hereto acknowledge that all other parties bound by this Agreement will have no adequate remedy at law and shall be entitled to such equitable and injunctive relief as may be available to restrain a violation or threatened violation of the provisions of this Agreement or to enforce the provisions hereof. Nothing herein shall be deemed to preclude any party from pursuing any other remedies, legal or equitable, available to such party for such breach or threatened breach, including the recovery of damages.",injunctive-relief
"Injunctive Relief. Firm Participant acknowledges and agrees that the RMLS Software and RMLS Database are confidential and proprietary products of RMLS and that in the event there is an unauthorized disclosure of them by Firm Participant, no remedy at law will be adequate. Firm Participant therefore agrees that in the event of such unauthorized disclosure of RMLS Software or RMLS Database, RMLS may obtain injunctive relief or other equitable remedies against Participant in addition to all available remedies at law, without any showing of actual damages or posting any bond or security of any kind.",injunctive-relief
"Injunctive Relief. Employee, recognizing that irreparable injury shall result to the Company in the event of Employee's breach of the terms and conditions of this Agreement, agrees that in the event of his breach or threatened breach, the Company shall be entitled to seek injunctive relief restraining Employee, and any and all persons or entities acting for or with him, from such breach or threatened breach. Nothing herein contained, however, shall be construed as prohibiting the Company from pursuing any other remedies available to it by reason of such breach or threatened breach.",injunctive-relief
"Injunctive Relief. Executive acknowledges that Executive’s expertise in the Business is of a special, unique, unusual, extraordinary and intellectual character, which gives said expertise a peculiar value, and that a breach of the provisions of this Agreement cannot be reasonably or adequately compensated in damages in an action at law and that such breach will cause the Company irreparable injury and damage. Executive further acknowledges that Executive possesses unique skills, knowledge and ability and that competition in violation of this Agreement would be extremely detrimental to the Company. By reason thereof, Executive agrees that the Company shall be entitled, in addition to any other remedies they may have under this Agreement or otherwise, to temporary, preliminary and/or permanent injunctive and other equitable relief to prevent or curtail any breach of this Agreement, without proof of actual damages that have been or may be caused to the Company by such breach or threatened breach; provided, however, that no specification in this Agreement of a specific legal or equitable remedy shall be construed as a waiver or prohibition against the pursuing of other legal or equitable remedies in the event of a breach.",injunctive-relief
"Injunctive Relief. Executive acknowledges and agrees that the covenants contained in Paragraphs 12-15 above are reasonable in scope and duration, do not unduly restrict Executive’s ability to engage in Executive’s livelihood, and are necessary to protect Affinity’s and the Board Shareholders’ legitimate business interests. Without limiting the rights of Affinity and/or the Board Shareholders to pursue any other legal and/or equitable remedy available to it for any breach by Executive of the covenants contained in Paragraphs 12-15 above, Executive acknowledges that a breach of those covenants would cause a loss to Affinity and/or the Board Shareholders for which they could not reasonably or adequately be compensated by damages in an action at law, that remedies other than injunctive relief could not fully compensate Affinity and/or the Board Shareholders for a breach of those covenants and that, accordingly, Affinity and/or the Board Shareholders shall be entitled to injunctive relief to prevent any breach or continuing breaches of Executive’s covenants set forth in Paragraphs 12-15 above, without the necessity of posting a bond. It is the parties’ intention that if, in any action before any court empowered to enforce such covenants, any term, restriction, covenant, or promise is found to be unenforceable, then such term, restriction, covenant, or promise shall be deemed modified to the extent necessary to make it enforceable by such court.",injunctive-relief
"Injunctive Relief. Each Party acknowledges and agrees that the breach of this Section 11.6 would be likely to cause serious and irreparable harm, the amount of which may be extremely difficult to estimate, thus making any remedy at law or in damages inadequate. Each Party therefore agrees that if the other Party breaches this Section 11.6 or if such Party has cause to believe that the other Party intends to or is about to breach such provisions, then such Party will be entitled to seek injunctive relief enjoining the breach and will have the right to specifically enforce this Agreement and the terms and provisions hereof in addition to any other remedy available at law or in equity.",injunctive-relief
"Injunctive Relief. In the event of a breach by the Employee of the Employee’s obligations under this Agreement, including but not limited to a commission by the Employee of a Restricted Activity as described in Section 6, in addition to being entitled to exercise all rights granted by law, including recovery of damages, the Company will be entitled to specific performance of its rights under this Agreement. The Employee acknowledges that a violation or attempted violation of the obligations set forth herein will cause immediate and irreparable damage to the Company, and therefore agrees that the Company shall be entitled as a matter of right to an injunction, from any court of competent jurisdiction, restraining any violation or further violation of such obligations (without posting any bond or other security).",injunctive-relief
"Injunctive Relief. Each of the parties acknowledges that ----------------- unauthorized disclosure or use of the other party's Confidential Information or infringement or misappropriation of the other party's intellectual property rights could cause irreparable harm and significant injury that would be difficult to ascertain and may not be compensable by damages alone. Accordingly, the parties agree that, in addition to any and all legal remedies, each party shall be entitled to seek specific performance, injunction or other appropriate equitable relief for claims regarding intellectual property rights or Confidential Information.",injunctive-relief
"Injunctive Relief a. Employee acknowledges and agrees that it would be difficult to fully compensate the Company for damages resulting from the breach or threatened breach of the covenants set forth in Sections 9, 10 and 11 of this Agreement and accordingly agrees that the Company shall be entitled to temporary and injunctive relief, including temporary restraining orders, preliminary injunctions and permanent injunctions, to enforce such provisions in any action or proceeding instituted in any court having subject matter jurisdiction, without having to post a bond or other security. This provision with respect to injunctive relief shall not, however, diminish the Company’s right to claim and recover damages. Employee agrees to pay to the Company all costs and expenses incurred by the Company relating to the enforcement of the terms of Sections 9, 10 and 11 hereof, including reasonable fees and disbursements of counsel (both at trial and appellate proceedings).",injunctive-relief
"Injunctive Relief. Because of the unique nature of the Confidential Information, Employee understands and agrees that the Company will suffer irreparable harm in the event that Employee fails to comply with any of Employee’s obligations under Paragraphs 8, 9, 10, or 11 of this Agreement and that monetary damages will be inadequate to compensate the Company for such breach. Accordingly, Employee agrees that the Company will, in addition to any other remedies available to it at law or in equity, be entitled to injunctive relief to enforce the terms of Paragraphs 8, 9, 10, or 11 of this Agreement.",injunctive-relief
"Injunctive Relief. LICENSOR and LICENSEE acknowledge and agree that any breach of the confidentiality obligations imposed by this Article 10 will constitute immediate and irreparable harm to the Disclosing Party and/or its successors and assigns, which cannot adequately and fully be compensated by money damages and will warrant, in addition to all other rights and remedies afforded by law, injunctive relief, specific performance, and/or other equitable relief. The Disclosing Party’s rights and remedies hereunder are cumulative and not exclusive. The Disclosing Party shall also be entitled to receive from the Receiving Party the costs of enforcing this Article 10, including reasonable attorneys’ fees and expenses of litigation.",injunctive-relief
"Injunctive Relief. In the event of a breach or threatened breach of any of the provisions of this Section 5 by the Executive, the Company will be entitled to preliminary and permanent injunctive relief, without bond or security, sufficient to enforce the provisions thereof and the Company will be entitled to pursue such other remedies at law or in equity as it deems appropriate.",injunctive-relief
"Injunctive Relief. Licensee acknowledges that any breach or threatened breach of any of Licensee's covenants in this Agreement relating to the Trademark, including, without limitation, Licensee's and/or any of its Subsidiaries' failure to cease the manufacture, sale, marketing, or distribution of the goods bearing the Trademark at the termination or expiration of this Agreement will result in immediate and irreparable damage to Licensor and to the rights of any subsequent licensee of them. Licensee acknowledges and admits that there is no adequate remedy at law for failure to cease such activities, and Licensee agrees that in the event of such breach or threatened breach, Licensor shall be entitled to temporary and permanent injunctive relief and such other relief as any court with jurisdiction may deem just and proper.",injunctive-relief
"Injunctive Relief. Each Party acknowledges and agrees that it would be difficult to measure the damages that might result from any actual or threatened breach of this Article 5 and that such actual or threatened breach by it may result in immediate, irreparable and continuing injury to the other Party and that a remedy at law for any such actual or threatened breach may be inadequate. Accordingly, the Parties agree that the non-breaching Party, in its sole discretion and in addition to any other remedies it may have at law or in equity, shall be entitled to seek temporary, preliminary and permanent injunctive relief or other equitable relief, issued by a court of competent jurisdiction, in case of any such actual or threatened breach (without the necessity of actual injury being proved).",injunctive-relief
"Injunctive Relief. Celldex acknowledges that limitations and restrictions on its possession and use of Medarex Mice and Mice Materials hereunder are necessary and reasonable to protect Medarex, and expressly agrees that monetary damages would be inadequate to compensate Medarex for any violation by Celldex of any such limitations or restrictions. The parties agree that any such violation would cause irreparable injury to Medarex and agree that without resorting to prior mediation, and, in addition to any other remedies that may be available in law, in equity or otherwise, Medarex may be entitled to seek temporary and permanent injunctive relief against any threatened violation of such limitations or restrictions or the continuation of any such violation in any court of competent jurisdiction, without the necessity of proving actual damages.",injunctive-relief
"Injunctive Relief. The Parties hereby acknowledge that a breach of their respective obligations under Article 10 hereof may cause irreparable harm and that the remedy or remedies at law for any such breach may be inadequate. The Parties hereby agree that, in the event of any such breach, in addition to all other available remedies hereunder, the non- breaching Party or Parties shall have the right to obtain equitable relief to enforce Article 10 hereof.",injunctive-relief
"Injunctive Relief. It is understood that any party hereto may institute appropriate proceedings against a breaching party hereunder (and others who are subject to the terms hereof) to enforce its rights hereunder. The parties hereto acknowledge and agree that money damages would not be a sufficient remedy for any violation of the terms of this Letter and, accordingly, the non-breaching party shall be entitled to specific performance and injunctive relief as remedies for any violation. These remedies shall not be deemed to be exclusive remedies for a violation of the terms of this Letter but shall be in addition to all other remedies available to the non-breaching party at law or in equity. In any proceeding or dispute under this Letter, whether brought in arbitration or a court of law, the substantially prevailing party shall be entitled to recover from the other party its legal fees and costs relating to enforcing or protecting its rights hereunder.",injunctive-relief
"Injunctive Relief. In the event of a breach or threatened breach by Employee of any of the provisions of paragraph 2 or paragraph 7, and notwithstanding any other provision in this agreement, Employer, in addition to any other available rights or remedies, shall be entitled to such temporary restraining orders and permanent injunctions, as are allowable and authorized by the laws of the Commonwealth of Virginia based on the facts of the case, to restrain such breach by Employee and/or any persons directly or indirectly acting for or with him. Employee's obligations under paragraph 7 hereof shall remain binding and enforceable according to its terms notwithstanding expiration or termination of the other terms of this agreement or the termination of Employee's employment relationship with the Bank.",injunctive-relief
"Injunctive Relief. Notwithstanding anything to the contrary in this Agreement, either Party will have the right to seek injunctive relief in any court of competent jurisdiction as may be available to such Party under the laws and rules applicable in such jurisdiction with respect to any matters arising out of the other Party’s performance of its obligations under this Agreement. Either Party agrees that in the event the other Party institutes an appropriate Action seeking injunctive/equitable relief for specific performance under this Agreement, the Party seeking such relief shall not be required to provide the other Party with service of process of a complaint and summons under the procedures set forth in any Canadian or other non-United States judicial process or system. Under such circumstances, the Party seeking such relief need only provide the other Party with two copies of a true, correct and lawfully issued summons and complaint, via Federal Express (priority delivery).",injunctive-relief
"Injunctive Relief. The Employee acknowledges that, due to the nature of the Company's business, the scope of the provisions set forth in Section 6(d) are reasonable and necessary for the protection of the business and goodwill of the Company. The Employee agrees that any breach of Section 6 will cause the Company substantial harm and therefore, in the event of any such breach, in addition to such other remedies which may be available, the Company shall have the right to seek a temporary restraining order, preliminary injunctive relief and permanent injunctive relief. In the event that either the geographical area or the Restricted Period set forth in Section 6(d) of this Agreement is deemed by any court of competent jurisdiction to be unreasonably restrictive, the Employee and the Company agree that the provision shall remain in full force and effect for the greatest time period and in the greatest area that would not render it unenforceable.",injunctive-relief
"Injunctive Relief. The parties hereby agree and acknowledge that a breach of any material term, condition or provision of this Agreement that provides for an obligation other than the payment of money would result in severe and irreparable injury to the other party, which injury could not be adequately compensated by an award of money damages, and the parties therefore agree and acknowledge that they shall be entitled to seek injunctive relief in the event of any breach of any material term, condition or provision of this Agreement, or to enjoin or prevent such a breach, including without limitation an action for specific performance hereof, and the parties hereby irrevocably consent to the issuance of any such injunction. The parties further agree that no bond or surety shall be required in connection therewith.",injunctive-relief
Injunctive Relief. Seller and the Shareholders hereby agree that any remedy at law for any breach of the provisions contained this Article X shall be inadequate and that Buyer shall be entitled to injunctive relief in addition to any other remedy Buyer might have under Article X.,injunctive-relief
"Injunctive Relief. Executive acknowledges and agrees that the services to be rendered by Executive hereunder are of a special, unique and extraordinary character, that it would be difficult to replace such services and that any violation of Sections 5, 6.06 or 7 hereof would be highly injurious to the Company, and that it would be extremely difficult to compensate the Company fully for damages for any such violation. Executive further agrees that the provisions of sections 5, 6.06 and 7 are reasonable and necessary to protect the legitimate business interests of the Company. Executive specifically agrees that the Company, shall be entitled to temporary and permanent injunctive relief to enforce the provisions of Sections 5, 6.06 and 7 and that such relief may be granted without the necessity of proving actual damages and without necessity of posting any bond. This provision with respect to injunctive relief shall not, however, diminish the right of the Company to claim and recover damages, or to seek and obtain any other relief available to it at law or in equity, in addition to injunctive relief.",injunctive-relief
"Injunctive Relief. Employee acknowledges and agrees that the breach by Employee of Sections 9, 10, 11 and 13 will cause the members of the Company Group irreparable injury that cannot be adequately compensated by monetary damages alone. Therefore, Employee acknowledges and agrees that any member of the Company Group, without limiting any other legal or equitable remedies available to the member of the Company Group, shall be entitled to enforce this Agreement against Employee directly and shall be entitled to obtain equitable relief by injunction or otherwise from any court of competent jurisdiction, including injunctive relief to prevent any failure by Employee to comply with the terms and conditions of Sections 9, 10, 11 and 13.",injunctive-relief
"Injunctive Relief. Notwithstanding anything to the contrary contained herein, the Company and any affiliate of the Company (if applicable) shall have the right to seek injunctive or other equitable relief from a court of competent jurisdiction to enforce Section 6 of this Agreement without any obligation to post a bond.",injunctive-relief
Injunctive Relief. No provision herein shall be construed as precluding a Party from bringing an action for injunctive relief or other equitable relief prior to the initiation or completion of the above procedure.,injunctive-relief
Injunctive Relief. Nothing contained in this Article 15 or any other provisions of this Agreement shall be construed to limit or preclude a Party from bringing any action in any court of competent jurisdiction for injunctive or other provisional relief to compel the other Party to comply with its obligations hereunder before or during the pendency of arbitration proceedings.,injunctive-relief
"Injunctive Relief. Receiving party acknowledges that the Confidential Information constitutes a unique and valuable asset of the disclosing party, and that any disclosure or use of the Confidential Information except as expressly permitted herein may cause the disclosing party irreparable harm. Accordingly, in the event of any actual or threatened breach of such provisions, disclosing party shall (in addition to any other remedies available) be entitled to seek temporary and/or permanent injunctive relief to enforce such provisions, and such relief may be granted without the necessity of proving actual damages.",injunctive-relief
"Injunctive Relief. Employee agrees that in the event Employee breaches this Agreement, Employer shall be entitled to seek, from any court of competent jurisdiction, preliminary and permanent injunctive relief to enforce the terms of this Agreement, in addition to any and all monetary damages allowed by law, against Employee.",injunctive-relief
"Injunctive Relief. The Executive is obligated under this Agreement to render services and comply with covenants of a special, unique, unusual and extraordinary character, thereby giving this Agreement peculiar value, so that the loss of such service or violation by the Executive of this Agreement, including, but not limited to, the Proprietary Information and Inventions Agreement, could not reasonably or adequately be compensated in damages in an action at law. Therefore, notwithstanding Section 18 herein, in addition to any other remedies or sanctions provided by law, whether criminal or civil, and without limiting the right of the Company and successors or assigns to pursue all other legal and equitable rights available to them, the Company shall have the right during the Executive's employment hereunder (or thereafter with respect to obligations continuing after the termination of this Agreement) to compel specific performance hereof by the Executive or to obtain temporary and permanent injunctive relief against violations hereof by the Executive, including, but not limited to violations of the Proprietary Information and Inventions Agreement, and, in furtherance thereof, to apply to any court with jurisdiction over the Parties to enforce the provisions hereof.",injunctive-relief
"Injunctive Relief. Each of the parties hereto acknowledges and agrees that damages will not be an adequate remedy for any material breach or violation of this Agreement if such material breach or violation would cause immediate and irreparable harm (an ""Irreparable Breach""). Accordingly, in the event of a threatened or ongoing Irreparable Breach, each party hereto shall be entitled to seek, in any state or federal court in the State of New Jersey, equitable relief of a kind appropriate in light of the nature of the ongoing threatened Irreparable Breach, which relief may include, without limitation, specific performance or injunctive relief; provided, however, that if the party bringing such action is unsuccessful in obtaining the relief sought, the moving party shall pay the non-moving party's reasonable costs, including attorney's fees, incurred in connection with defending such action. Such remedies shall not be the parties' exclusive remedies, but shall be in addition to all other remedies provided in this Agreement.",injunctive-relief
"Injunctive Relief. The parties acknowledge and agree that money damages would be inadequate to remedy any breach of the confidentiality obligations in Sections 7(c) and 9(a) and that the non-breaching party shall be entitled to obtain equitable or other remedies with respect to any such breach, including injunctive relief.",injunctive-relief
"Injunctive Relief. Grantee agrees that the provisions herein are important to and of material consideration to the Company and that the Company considers that monetary damages alone are an inadequate remedy to the Company for any breach of the provisions hereof. Grantee further stipulates that, upon any material breach by Grantee of the provisions herein the Company shall be entitled to injunctive relief against Grantee from a court having personal jurisdiction of Grantee. This section shall not be deemed to limit the legal and equitable remedies available to the Company or to limit the nature and extent of any claim by the Company for damages caused by Grantee for breach of this Agreement.",injunctive-relief
"Injunctive Relief. Notwithstanding anything herein to the contrary, a Party may seek an injunction or other injunctive relief from any court of competent jurisdiction in order to prevent immediate and irreparable injury, loss or damage on a provisional basis. For the avoidance of doubt, if either Party (a) discloses Confidential Information of the other Party other than as permitted under Article 9, (b) uses (in the case of the Recipient) the BMS Study Drug or BMS Technology or (in the case of BMS) the Recipient Study Drug or Recipient Technology in any manner other than as expressly permitted under this Agreement or (c) otherwise is in material breach of this Agreement and such material breach could cause immediate harm to the value of the Recipient Study Drug (if BMS is in material breach) or the BMS Study Drug (if the Recipient is in material breach), the other Party shall have the right to seek an injunction or other equitable relief precluding the other Party from continuing its activities related to the Combined Therapy Clinical Trial without waiting for the conclusion of the dispute resolution procedures under Section 13.3.",injunctive-relief
"Injunctive Relief. The Parties agree that a breach of this Agreement may cause Purchaser irreparable harm for which monetary damages are not adequate. In addition to all other available legal remedies, Purchaser shall have the right to injunctive relief to enforce this Agreement.",injunctive-relief
"Injunctive Relief. Each party acknowledges that a breach of its obligations under this Agreement would cause the other party irreparable damage. Accordingly, each party agrees that in the event of such breach or threatened breach by the other party, in addition to remedies at law, the non-breaching party shall have the right to injunctive or other equitable relief to prevent violations by the breaching party of the terms and conditions of this Agreement, without the necessity of posting bond or other security.",injunctive-relief
"Injunctive Relief. Purchaser agrees that the Company and/or other shareholders shall be entitled to a decree of specific performance of the terms hereof or an injunction restraining violations of this Agreement, such right to be in addition to any of the remedies of the Company. No remedy provided herein is intended to be exclusive of any other remedy, and each and every remedy shall be cumulative and shall be in addition to every other remedy given hereunder or now or hereafter existing at law or in equity.",injunctive-relief
"Injunctive Relief. The remedy at law for any breach of this Agreement is and will be inadequate, and in the event of a breach or threatened breach by Stockholder of this Agreement, Parent and its existing and future Affiliates, if any, shall be entitled to an injunction restraining Stockholder from breaching or otherwise violating any provision of this Agreement. Nothing herein contained shall be construed as prohibiting Parent and its existing and future Affiliates, from pursuing any other remedies available to it or them for such breach or threatened breach, including, without limitation, the recovery of damages from Stockholder.",injunctive-relief
"Injunctive Relief. The Executive acknowledges and agrees that the restrictions imposed upon him by Sections 6.1, 6.2, 6.3, and 6.4 and the purpose of such restrictions are reasonable and are designed to protect the Protected Information and the continued success of the Company without unduly restricting the Executive's future employment by others. Furthermore, the Executive acknowledges that, in view of the Protected Information which the Executive has or will acquire or has or will have access to, and in view of the necessity of the restrictions contained in Sections 6.1, 6.2, 6.3, and 6.4, any violation of any provision of Sections 6.1, 6.2, 6.3, and 6.4 hereof would cause irreparable injury to the Company with respect to the resulting disruption in their operations. By reason of the foregoing, the Executive consents and agrees that if the Executive violates any of the provisions of Sections 6.1, 6.2, 6.3, or 6.4, the Company shall be entitled, in addition to any other remedies that it may have, including money damages, to an injunction to be issued by a court of competent jurisdiction, restraining the Executive from committing or continuing any violation of such sections of this Agreement.",injunctive-relief
"Injunctive Relief. The Revolving Collateral Agent, for itself and on behalf of the other Revolving Claimholders, and the Term Collateral Agent, for itself and on behalf of the other Term Claimholders, agree that should any Claimholder in any way take, attempt to, or threaten to take any action contrary to terms of this Agreement with respect to the Collateral, or fail to take any action required by this Agreement, the Term Collateral Agent, the Revolving Collateral Agent or any other Claimholder, as the case may be, may obtain relief against such Claimholder by injunction, specific performance, or other appropriate equitable relief, it being understood and agreed that (a) non-breaching Claimholders’ damages from such actions may at that time be difficult to ascertain and may be irreparable, and (b) each Claimholder waives any defense that other Claimholders can demonstrate damage and/or be made whole by the awarding of damages. The Revolving Collateral Agent, for itself and on behalf of the other Revolving Claimholders, and the Term Collateral Agent, for itself and on behalf of the other Term Claimholders, hereby irrevocably waive any defense based on the adequacy of a remedy at law and any other defense which might be asserted to bar the remedy of specific performance in any action which may be brought by the Revolving Collateral Agent or the other Revolving Claimholders or the Term Collateral Agent or the other Term Claimholders, as the case may be.",injunctive-relief
"Injunctive Relief. The Executive acknowledges that the Company shall not have an adequate remedy in the event that the Executive breaches Section 6, 7, 8 or 12 of this Agreement and that the Company will suffer irreparable damage and injury in such event. The Executive agrees that the Company, in addition to any other available rights and remedies, shall be entitled to seek an injunction (without the necessity of posting a bond) restraining the Executive from committing or continuing any violation of Section 6, 7, 8 or 12 of this Agreement.",injunctive-relief
"Injunctive Relief. In the event that any party threatens to take any action prohibited by this Agreement, the parties agree that there may not be an adequate remedy at law. Accordingly, in such an event, a party may seek and obtain preliminary and permanent injunctive relief (without the necessity of posting any bond or undertaking). Such remedies shall, however, be cumulative and not exclusive and shall be in addition to any other remedies which any party may have under this Agreement or otherwise.",injunctive-relief
