clause_text,clause_type
"Severance. 6.1 If (i) the Company terminates this Agreement without Cause or (ii) the Employee terminates this Agreement pursuant to Section 5.1(a), then: (1) except in the case of death or disability, the Company shall continue to pay Employee his then-current salary for the period of twelve months following the effective date of such termination; (2) the unvested portions of all stock awards, stock options, restricted stock or restricted stock units and bonuses in the form of deferred compensation that would have vested during the Term shall vest upon the effective date of such termination; and (3) the Company shall continue to provide Employee coverage under the Company’s group health insurance plan at the Company’s expense for up to one year following the effective date of such termination, provided Employee makes an effective COBRA election regarding group health insurance. Except as otherwise required under Section 14.2, salary continuation payments referenced in Sections 6.1(i)(1) and 6.1(ii)(1) above shall begin on the first regular pay date following Employee’s separation from service.. The Employee will not be eligible for any payments or benefits under this Section 6.1 if Employee is eligible to receive payments and benefits under the following Section 6.2.",severance
Severance. Section 7(b) of the Agreement is modified to read in its entirety as follows:,severance
"Severance. Severance pay shall consist of an amount equivalent to six months of the employee’s salary at the employee’s rate of pay on the date of termination. The severance payment shall be made in a single lump sum payable with the employee’s final pay check. The severance payment is in addition to any other payments made to the employee for unused leave that he is entitled to under the terms of the City’s Non-Union Employee Guide. The payment of severance under this provision is conditioned upon the employee executing a release of all claims or causes of action that the employee has, or may have, against the City, its employees, elected officials, agents, or officers arising out of his employment with the City or out of his termination from the City.",severance
"Severance. If any provision of this Agreement is or becomes invalid or unenforceable it will be severed from the rest of this Agreement so that it is ineffective to the extent that it is invalid or unenforceable and no other provision of this Agreement shall be rendered invalid, unenforceable or be otherwise affected.",severance
"Severance. (a) In the event of your termination of employment from the Company by reason of your death, Disability, voluntary resignation without Good Reason or by the Company for Cause, you will be entitled to receive (i) any unpaid Base Salary through the date of termination, (ii) except in the case of your termination by the Company for Cause, any Annual Bonus earned but unpaid with respect to the fiscal year ending on or preceding the date of termination, payable at the same time as it would have been paid provided you had not undergone a termination of employment; (iii) reimbursement in accordance with applicable Company policy for any unreimbursed business expenses incurred through the date of termination; (iv) any accrued but unused vacation time in accordance with Company policy and (v) all other payments, benefits or fringe benefits (excluding any severance or termination benefits) to which you shall be entitled under the terms of any applicable compensation arrangement or benefit, equity or fringe benefit plan or program or grant or this Agreement (collectively, Sections 9(a)(i) through 9(a)(v) hereof shall be hereafter referred to as the “Accrued Benefits”). In addition, in the event of your termination of employment from the Company by reason of your death or Disability, you will also be entitled to receive a pro rata Annual Bonus (based on the number of days of employment in the calendar year in which such termination occurs) based on actual Company performance through the applicable performance period, payable the same time as the Annual Bonus would otherwise have been paid provided there had been no termination of employment during such calendar year (a “Pro Rata Bonus”).",severance
"Severance. In the event Executive is eligible for Severance, EVERYWARE shall pay Executive subject to the foregoing, an amount equal to six months of his or her Base Salary in effect at the time of his or her termination. In the event Executive is eligible for Severance, Executive’s medical benefits will continue throughout the applicable Severance period. The parties acknowledge and agree that payment of any Severance under this Paragraph 5 shall be contingent upon the Executive signing a Release of Claims (the “Release”) in a form acceptable to EVERYWARE within 60 days following such termination and Executive’s compliance with the terms of Paragraphs 6 and 7 hereof. This payment shall be made in bi-weekly payments in accordance with the company’s standard payroll practices and shall be reduced by standard deductions for federal, state, and local taxes as determined by EVERYWARE. The Executive acknowledges and agrees that the Severance is the maximum amount due and owing the Executive in the event he is terminated without Cause.",severance
"Severance. 18. If any provision of this guarantee and indemnity is not enforceable in accordance with its terms, other provisions which are self-sustaining are and continue to be enforceable in accordance with their terms.",severance
"Severance. (a) In the event your employment with the Company is completely terminated either (i) on account of your death or Disability (as defined in Section 5(f) below), (ii) by the Company without Cause (as defined in Section 5(c) below), or (iii) by you due to Constructive Termination without Cause (as defined in Section 5(d) below), or (iv) in the event of a Change of Control (as defined in Section 5(e) below):",severance
"Severance. In addition to the foregoing payments, if before the end of the Term, the Company terminates your employment without CAUSE or you resign for GOOD REASON, the Company will pay you severance equal to your Salary, as then in effect, for 18 months on the same schedule as though you had remained employed during such period, even though you are no longer employed; pay the after-tax premium cost for you to receive any group health coverage the Company must offer you under Section 4980B of the Internal Revenue Code of 1986 (""COBRA COVERAGE"") for the period of such coverage (unless the coverage is then provided under a self-insured plan); pay you, at the time the Company would otherwise pay your annual bonus, your pro rata share of the bonus for the year of your termination, where the pro rata factor is based on days elapsed in your year of termination till date of termination over 365, less any portion of the bonus for the year of your termination already paid; and accelerate your options such that any options that would become exercisable within the six months after your date of termination or resignation will become exercisable as a result of your termination or resignation (and will expire in accordance with the option's terms within 90 days after such date). You are not required to mitigate amounts payable under the SEVERANCE paragraph by seeking other employment or otherwise, nor must you return to the Company amounts earned under subsequent employment.",severance
"Severance. If any provision of this Agreement is finally determined to be, or becomes, invalid, illegal or unenforceable, then such provision shall, so far as invalid or unenforceable, be given no effect and shall be deemed not to be included in this Agreement, but without affecting or invalidating the remaining provisions of this Agreement.",severance
"Severance. Subject to Section 6(e), if C&M terminates Employee’s employment `other than for Cause (as defined below), Employee shall continue to receive, as severance pay, one times the sum of Employee’s base salary and target annual bonus opportunity (the “Severance Pay”), to be paid over the twelve months following the date of termination (the “Severance Period”) in substantially equal payments. In addition, subject to Section 6(e), subject to Employee enrolling in COBRA continuation coverage, C&M shall, over the twelve months following the date of termination, pay Employee an amount equal to the monthly cost of Employee purchasing COBRA coverage for Employee and Employee’s covered dependents (the “Benefit Continuation”), except that the Benefit Continuation shall cease in the event that Employee becomes eligible for coverage from a subsequent employer. As used in this Agreement, “Cause” means (i) Employee’s commission of a crime involving fraud, theft, false statements or other similar acts or commission of any crime that is a felony (or a comparable classification in a jurisdiction that does not use these terms); (ii) Employee’s willful or grossly negligent failure to perform Employee’s employment-related duties for the Company; or (iii) Employee’s material breach of this Agreement or any noncompetition, nondisclosure or nonsolicitation provision to which Employee is a party or by which Employee is bound. The Company may terminate Employee’s employment at any time without notice for Cause; provided, that, in the case of clause (ii) and (iii) of the definition of Cause, if such event is determined by the Board to be reasonably susceptible to cure, the Company shall provide Employee with not less than thirty (30) days to cure such event. If the Company terminates the Employee’s employment for Cause, the Company shall pay the Employee only the portion of the Employee’s then current salary and any other wages accrued but unpaid as of the termination date, which shall be payable upon termination as required by applicable law.",severance
"Severance. In the event your employment is terminated by the Company without Cause, or you Quit with Good Reason, in either event within five years after the date of the Transaction, you will receive, in part as severance pay and in part for the consulting services described in paragraph 11 hereof, 200% of an amount equal to the sum of your highest rate of annual base salary within the three years prior to your termination of employment plus the average of your annual bonuses paid or payable (determined without regard to any portion thereof that you may have elected to defer) in the three fiscal years immediately before the date of your termination of employment. The amount of your annual bonus for any such fiscal year will not include any amount attributable to the transaction bonus described in paragraph 3 hereof, or the dividend equivalent rights described in paragraph 6 hereof, or the portion of the Cash Value of the Restricted Stock Award with respect to the restricted stock award described in paragraph 7 hereof as to which the price hurdle for vesting has not been met, but will include the Cash Value of such Restricted Stock Award as to which the price hurdle for vesting has been met, the Cash Value of the Restricted Stock Award with respect to any other restricted stock award you received that was paid before June 5, 2000 and during such year, and the Cash Value of the Restricted Stock Award with respect to any other restricted stock award you received that was paid after June 4, 2000 and during such year to the extent that the Compensation Committee determines prior to your receiving such award that the award directly offsets your annual cash bonus that otherwise would have been paid to you. A portion of your severance pay in an amount equal to your highest rate of annual base salary within the three years prior to your termination will be paid to you in substantially equal installments according to the Company's normal payroll cycle in the 12 months after your termination of employment and the balance of your severance pay will be paid to you in a lump sum within fifteen days following your execution of the general release described below. In addition, all of your deferred compensation units under the Company's 1993 Deferred Compensation Plan, as amended (""Deferred Compensation Units""), unvested restricted stock grants (other than any portion of the restricted stock grant described in paragraph 7 hereof as to which the price hurdle for vesting is not met), s...",severance
"Severance. If during the term of this Agreement, Officer's employment shall be terminated by Employer other than for Cause, then Employer shall (1) pay Officer in a single payment as soon as practicable after the Termination Date, but in no event later than thirty (30) days thereafter, (A) an amount in cash equal to one year of Officer's base salary at the Annual Rate at the Termination Date and (B) an amount equal to the incentive compensation paid or payable to Officer pursuant to Section 4(b) in respect of the Fiscal Year immediately preceding the Fiscal Year in which Officer's Termination Date occurs (the ""Bonus Rate""); provided, however, that in the event the first anniversary of the Termination Date occurs on a date prior to the end of a Fiscal Year, Employer shall also pay Officer an amount equal to the product of (x) the Bonus Rate and (y) a fraction, the numerator of which is (I) the number of days elapsed since the end of the immediately preceding Fiscal Year through the end of the Severance Period and (II) the denominator of which is 365, and (2) until the first anniversary of the Termination Date, provide the benefits specified in the last sentence of Section 4(d) hereof. Employer shall also pay in a single payment as soon as practicable after the Termination Date, but in no event later than thirty (30) days thereafter, any unpaid incentive compensation payable to Officer pursuant to Section 4(b) in respect of the Fiscal Year immediately preceding the Fiscal Year in which Officer's Termination Date occurs.",severance
"Severance. If at any time after the twenty-four (24) month anniversary of your start date of employment with the Company, you experience an involuntary separation from service (as defined in Treasury Regulation 1.409A--1(n)) by the Company (or a successor, if appropriate) without Cause (as defined in the Plan) or as a result of your resignation for Good Reason (as defined above) (such termination or resignation, an “Involuntary Termination”), and provided you comply with the Conditions (as defined below), then the Company shall pay you severance pay at a rate equal to your base salary in effect on the date of your Involuntary Termination for a period of six (6) months and the vesting of your Option shall accelerate as to six (6) months of vesting as of the date of such termination. The base salary severance pay shall be paid in accordance with the Company’s standard payroll procedures on the Company’s regularly scheduled payroll dates, commencing with the first regularly scheduled payroll date that occurs on or after the Deadline Date (as defined below), with the first payment being equal to the total payments that would have been paid had payments commenced on the first payroll date on or after the date of your Involuntary Termination.",severance
"Severance. If a court or any other competent authority finds that any provision (or part of any provision) of the Agreement is invalid, illegal or unenforceable, that provision or part-provision shall, to the extent required, be deemed deleted, and the validity and enforceability of the other provisions of the Agreement shall not be affected. If any invalid, unenforceable or illegal provision of the Agreement would be valid, enforceable and legal if some part of it were deleted, the provision shall apply with the minimum modification necessary to make it legal, valid and enforceable. No partnership: Nothing in the Agreement is intended to, or shall be deemed to, constitute a partnership or joint venture of any kind between any of the parties, nor constitute any party the agent of another party for any purpose. No party shall have authority to act as agent for, or to bind, the other party in any way.",severance
"Severance. You will be eligible for the following severance benefits (the “Severance Benefits”), each as described and pursuant to the terms and conditions set forth below.",severance
"Severance. Should the Employer terminate this Agreement at any time after the Probationary Period, the Employee: ☐ - Shall be Entitled to Severance. Severance shall be equal to the Employee’s pay at the time of termination and shall last for a duration of ______________________ after the termination date. ☐ - Shall Not be Entitled to Severance. If terminated, the Employee’s pay, benefits, and any other privileges provided by the Employer shall terminate immediately.",severance
Severance. Section 6 is hereby replaced and amended in its entirety as follows:,severance
"Severance. (a) Without Cause by the Company; by Executive for Good Reason. If Executive's employment with the Company is terminated upon a Change of Control or prior to or upon the second anniversary of a Change of Control (x) by the Company without Cause (other than by reason of disability (within the meaning of the Company's disability program, ""DISABILITY"") or death) or (y) by Executive for Good Reason, in lieu of any other severance benefits to which Executive would be entitled under any other plans or programs of the Company, Executive shall be entitled to the following benefits.",severance
Severance. PAY (Continued),severance
Severance. 1. An employee who is laid off shall be entitled to severance pay according to the following schedule:,severance
Severance. If any provision or clause of this Agreement is or becomes void or unenforceable in whole or in part for any reason whatever such unenforceability or invalidity shall not affect the enforceability or validity of the remaining provisions or clauses or part thereof contained in this Agreement and such void or unenforceable provisions or clauses shall be deemed to be severable from any other provision or clause or part thereof herein contained.,severance
"Severance. 27.10 A A Severance Pay Plan on lay-off provides for severance payment to full-time employees with two or more full years of continuous service up to a maximum payment at 23 or more years continuous service with the College, provided the employee gives the College written election of severance within 120 calendar days after termination of the notice period and waives all recall rights under the Agreement. (Employees should also refer to the Employment Standards Act (Ontario) regarding severance and recall). Full years of continual service at date of lay-off Per cent of employee’s annual base salary rate at date of lay-off 2 yrs 9% 3 yrs 11% 4 yrs 13% 5 yrs 15% 6 yrs 17% 7 yrs 19% 8 yrs 21% 9 yrs 23% 10 yrs 25% 11 yrs 27% 12 yrs 29% 13 yrs 31% 14 yrs 33% 15 yrs 35% 16 yrs 37% 17 yrs 39% 18 yrs 41% 19 yrs 43% 20 yrs 45% 21 yrs 47% 22 yrs 49% 23 yrs or more 50%",severance
"Severance. If any one or more of the terms of this Agreement shall for any reason be held to be invalid or unenforceable, such term shall be construed in a manner to enable it to be enforced to the extent compatible with applicable law. Any determination of the invalidity or unenforceability of any provision of the Agreement shall not affect the remaining provisions hereof unless the business purpose of this Agreement is substantially frustrated thereby.",severance
"Severance. If any term of this Agreement is for any reason acknowledged by the parties, or adjudged by a court of competent jurisdiction or held by any competent government authority to be invalid, illegal or unenforceable, such term or provision will be severed from the remainder of the provisions of this Agreement and will be deemed never to have been part of this Agreement and the remainder of the provisions of this Agreement will subsist and remain in full force and effect, unless a basic purpose or purposes of this Agreement would thereby be defeated.",severance
"Severance. In further consideration of the entering into of this Agreement by Employee, Daleen agrees to entitle Employee to a severance pay benefit based upon base salary dependent upon the duration of Employee's employment with Daleen, determined as follows:",severance
"Severance. Any provision of this Agreement which is held to be invalid or unenforceable in any jurisdiction shall be ineffective to the extent of such invalidity or unenforceability without invalidating or rendering unenforceable the remaining provisions hereof and any such invalidity or unenforceability in any jurisdiction shall not invalidate or render unenforceable such provisions in any other jurisdiction. The Supplier acknowledges and agrees that it has not relied on any representation, warranty or undertaking (whether written or oral) in relation to the subject matter of this Agreement and therefore irrevocably and unconditionally waives any rights it may have to claim damages against the Authority for any misrepresentation (whether made carelessly or not) or for breach of any warranty unless the representation relied upon is set out in this Agreement or unless such representation was made fraudulently.",severance
"Severance. (a) Involuntary Termination other than for Cause, Death or Disability Prior to a Change of Control or After Twelve Months Following a Change of Control. If the Company terminates Executive’s employment with the Company without Executive’s consent and for a reason other than Cause, Executive becoming Disabled or Executive’s death, any of which occur prior to a Change of Control or after twelve (12) months following a Change of Control and Executive signs and delivers to the Company a separation agreement and release of claims in a form satisfactory to the Company, then promptly following such termination of employment, or, if later, the effective date of the separation agreement and release of claims, Executive will receive the following severance from the Company:",severance
"Severance. A. If the Company voluntarily terminates Executive’s employment without Cause (and other than as a result of Executive’s death or disability (as defined above)) or if Executive resigns his employment with Good Reason, then subject to the effectiveness of Executive’s executed general waiver and release of claims in favor of the Company and its affiliates (in substantially the form attached hereto as Schedule 4), and provided Executive complies with his continuing obligations to the Company (including but not limited to those in Sections 4 and 5 above and the Proprietary Agreement), Executive shall be entitled to receive:",severance
"Severance. 7.4 If a court or tribunal says any provision of this Agreement or the Guidelines has no effect or interprets a provision to reduce an obligation or right, this does not invalidate, or restrict the operation of, any other provision.",severance
"Severance. 18.3 If a provision of CRA is void, voidable or unenforceable in any jurisdiction, it will be severed and the remainder of our CRA will not be affected.",severance
"Severance. 13.8 Should any provision of this Addendum be invalid or unenforceable, then the remainder of this Addendum shall remain valid and in force. The invalid or unenforceable provision shall be either",severance
"Severance. Provided (i) the Executive executes and delivers to the Company, within twenty-one (21) days (or forty-five (45) days if such longer period is required under applicable law) after the Effective Date of Termination, a written release in substantially the form attached hereto as Exhibit B (the “Release”) and (ii) the Executive does not revoke such Release during any applicable revocation period, the Company shall cause the payments and benefits described in this Section 6 (the “Severance Payments”) to be made in connection with the termination of the Executive’s employment with the Company during the Employment Term, unless such termination (i) is by the Company for Cause, (ii) occurs by reason of the Executive’s death or Disability or (iii) is by the Executive under circumstances that do not constitute a Resignation for Good Reason. Severance Payments due and payable to the Executive by the Company in accordance with this Section 6 shall be determined as follows:",severance
"Severance. 26.1 Each of the sub-Clauses of this Agreement shall be construed as a separate and severable contract term so that in the event that any sub-Clause of this Agreement is held by any court or tribunal, or any Regulatory Authority to be invalid or unenforceable or is so rendered by any Relevant Legislation, such sub-Clause shall be deemed deleted without prejudice to the remaining provisions of this Agreement (which shall continue in full force and effect) and the Parties shall thereupon negotiate as Reasonable and Prudent Operators a substitute provision or provisions which achieves, as near as possible, the effect of the deleted provision whilst complying with the said Relevant Legislation.",severance
"Severance. If any Official Body Or Regulatory Authority having jurisdiction over either Cipher or Distributor declares any Article or part thereof invalid or any such Official Body or Regulatory Authority deems any Article or part thereof to be contrary to any Laws, then such Article or part thereof shall be deemed stricken from this Agreement in that jurisdiction. To the extent possible the Parties shall revise such invalidated Article or part thereof in a manner that will render such provision valid without impairing the Parties’ original intent.",severance
"Severance. The Distribution and the assignment, transfer or continuation of the employment of employees in connection therewith shall not be deemed a severance of employment of any employee for purposes of any plan, policy, practice or arrangement of any member of the B/E Group or KLX Group.",severance
"Severance. The Company shall pay to the Employee, in a cash lump sum not more than 30 days following the Termination Date, an amount equal to three times the sum of (i) the highest basic annual salary in effect at any time during the period beginning five full Fiscal Years immediately preceding the Change of Control Event and ending on the Termination Date; and (ii) the Employee's target bonus for the year of termination or, if higher, the highest annual bonus received by, or accrued on behalf of, the Employee during the period beginning five full Fiscal Years immediately preceding the Change of Control Event and ending on the Termination Date (whether the bonus is paid to, is accrued on behalf of, is a Deferral Amount (as such term is defined in the IR Executive Deferred Compensation Plan) or is foregone by the Employee pursuant to the Ingersoll-Rand Company Estate Enhancement Program).",severance
Severance. 26.1 You and the National consider that the Covenants are reasonable in all the circumstances of your employment.,severance
"Severance. As a severance payment, Resources shall pay to Employee the equivalent of _______________ (__) weeks of compensation, less standard withholding and authorized deductions. As part of the severance package, Resources also agrees to pay to Employee a sum equivalent to the cost of ____ (__) months of COBRA coverage for Employee at Employee’s current benefit elections, less standard withholding and authorized deductions. [These payments/This payment] shall be made in one lump sum within fourteen (14) days after the execution of this Agreement. [Note: If over 40, must be at least 10 days after.] Employee confirms that [he/she] has been paid any and all accrued wages, including any bonus, retirement, and any other payments or benefits and none shall accrue beyond ________________, 20__, other than as set forth in this Agreement.",severance
"Severance. On the consummation of any Change in Control any remaining unvested portion of your equity awards will be accelerated such that fifty percent (50%) of your outstanding and then-unvested equity awards become fully vested and exercisable as of the date of the Change in Control (the “Acceleration”). If on or within twelve (12) months following a Change in Control, the Company or a successor corporation terminates your employment without Cause and other than as a result of your death or disability, or you resign for Good Reason (a “Change in Control Termination”), and provided that such termination constitutes a Separation from Service, then subject to your obligations below, and in lieu of any severance benefits set forth in Section 8.3 herein, you will be entitled to receive (collectively, the “Change in Control Severance Benefits”):",severance
"Severance. If a provision in this agreement is wholly or partly void, illegal or unenforceable in any relevant jurisdiction, that provision or part must, to that extent, be treated as deleted from this document for the purposes of that jurisdiction. This does not affect the validity or enforceability of the remainder of the provision or any other provision of this agreement.",severance
"Severance. The Facility and each part thereof shall remain severed from the Sites, shall be considered as personal property, severed from the Sites and from title thereto and, even though attached or affixed to or installed upon the Sites, as the case may be, shall not be considered to become fixtures or a part of the Sites. Each of the Ground Lessee and the Ground Sublessee waives any rights it may have under the laws of the State of Montana or otherwise to any Lien upon, or right of attachment (other than a leasehold interest in) with respect to the Undivided Interest or any part thereof.",severance
"Severance. If, during the Term, the Company terminates the Executive's employment for any reason other than Cause (including as a result of the Executive's death or disability), or if the Executive terminates his employment for Good Reason, then, provided the Executive (or his legal representative, if applicable) executes the release of claims described in Section 6(b), the Company will pay the Executive, in a lump sum or, at the Company's option, in installments over 24 months following the effective date of such termination, an amount equal to two times the Executive's base salary in effect on such termination date. The Executive will be responsible for all taxes relating to such payments and the Company will make all required withholdings of all such taxes.",severance
"Severance. (a) If the Employment Period is terminated by the Company without Cause or by you for Good Reason (as defined in Section 5(h) below), you will be entitled to receive (i) your Base Salary as in effect at the time of such termination to the extent such amount has accrued through the Termination Date (as defined in Section 5(e) below) and remains unpaid, (ii) any fully earned and declared but unpaid Performance Bonus as of the Termination Date, (iii) an amount equal to the sum of Base Salary you would have received from the date of such termination through the then applicable Expiration Date, which shall be payable in the same amounts and at the same intervals as if the Employment Period had not ended and (iv) any unpaid Expenses as of the Termination Date. Upon delivery of the payments and benefits described in this Section 5(a), the Company shall have no further obligation to you under this letter agreement or otherwise with respect to your employment with the Company. The Company’s obligation to make the payments to you described in clause (iv) of this Section 5(a) is conditioned upon your executing and delivering, no later than 14 days following the Termination Date, a release relating to your employment by the Company in favor of the Company, its Affiliates and their respective stockholders, officers, members, managers, directors, employees, subsidiaries and affiliates substantially in the form attached as Exhibit A.",severance
"Severance. (a) In the event that Executive voluntarily terminates his employment with the Company for any reason within 12 months after a Change of Control event, as defined in Section 12.1, then the Company shall pay to Executive on the Release Effective Date (as defined below), in a lump sum cash payment, an amount equal to his annual Base Salary in effect on the date of his termination from employment, less any applicable federal and state taxes and withholdings. To receive any severance pay hereunder (other than Accrued Compensation, as defined below), Executive shall first be required to execute and deliver to the Company a valid and fully effective general waiver and release of any claims against the Company, its affiliates, officers, directors, agents and employees in a form satisfactory to the Company, within the consideration period set forth in the waiver and release, which period shall not exceed forty-five (45) days after the effective date of his termination from employment (the “General Release”). The date upon which the General Release is executed and delivered to the Company, and can no longer be revoked, is referred to as a the “Release Effective Date.”",severance
"Severance. In return for Employee’s execution of and adherence to this Release of Claims, the Bank shall pay the Employee the [Salary Severance Payment, Bonus Severance Payment, Incentive Severance Payment, Pension Severance Payment and Defined Contribution Severance Payment], as defined in and described in the Employment Agreement between the Bank and the Employee, dated April 4, 2016, in the total amount of _____________ ($______) (the “Severance Payment”). Payments shall be made in a lump sum subject to usual and customary deductions required by law and Bank policy.",severance
"Severance. A severance payment in the event the Executive's employment is terminated, other than for ""cause"" as set forth in Section 7a(1) or pursuant to Sections 7b (except as provided below), or 7c, within twenty-four (24) months after the change in control. The amount of this payment shall equal two hundred percent (200%) of the sum of (1) the Executive's annual salary as of the date of termination plus (2) the Executive's annual bonus percentage then in effect multiplied by the annual base salary, provided that the bonus amount provided in this paragraph 9(a)(2) shall be paid only in the event that the Corporation is on track to achieve the performance criteria applicable for the payment of such bonus at the time of the Change in Control. This payment shall be in lieu of any severance payment that would be due Executive under Section 7a(2). Except as provided above, such termination or severance payment shall be in addition to all other amounts payable to the Executive pursuant to this Agreement. This termination or severance payment shall also be made in the case of a termination of employment by the Executive pursuant to Section 7b of this Agreement within twenty-four (24) months after a change in control because during such twenty-four (24) month period there has been a material diminution of or interference with the Executive's duties, responsibilities and benefits as Senior Vice President, General Auditor. By way of example and not by way of limitation, any of the following actions, if unreasonable or materially adverse to the Executive, shall constitute such diminution or interference unless consented to in writing by the Executive: (i) a change in the principal workplace of the Executive to a location more than 25 highway miles from the Executive's current office location; (ii) a reduction or adverse change in the salary or benefits which had theretofore been provided to the Executive, other than as part of an overall program applied uniformly and with equitable effect to all members of senior management of the Corporation; or (iii) a change in Executive's title.",severance
"Severance. In the event that Employee suffers an Involuntary Termination in connection with or within twelve (12) months following the effective date of a Change in Control, Employee will be entitled to receive severance benefits as follows: (A) severance payments for twenty-four (24) months after the effective date of the termination (the “Severance Period”) equal to the base salary which Employee was receiving immediately prior to the Change in Control, which payments shall be paid during the Severance Period in accordance with the Company’s standard payroll practices; (B) a lump sum payment equal to two times Employee’s Average Annual Bonus; and (C) continuation of payment by the Company of its portion of the health insurance benefits provided to Employee immediately prior to the Change in Control pursuant to the terms of the Consolidated Omnibus Budget Reconciliation Act of 1985, as amended (“COBRA”) or other applicable law through the earlier of the end of the Severance Period or the date upon which Employee is no longer eligible for such COBRA or other benefits under applicable law. For purposes of this Agreement, “Average Annual Bonus” shall mean Employee’s average annual bonus earned for performance during the Company’s three (3) fiscal years immediately preceding the Company’s fiscal year in which the termination occurs; provided, however, that (x) sign-on or other special bonuses shall not be taken into account; (y) any bonus for a partial year shall be annualized; and (z) if Employee has not been employed for three (3) fiscal years, Employee’s target annual bonus at the time of termination shall be used for each fiscal year in which Employee was not employed by the Company. For example, assume Employee was hired on July 1, 2011, earned a bonus of $100,000 for 2011 and $250,000 for 2012 and had a target bonus of $225,000 for 2013. Further assume that a Change in Control occurred in 2013 and Employee experienced an Involuntary Termination within twelve (12) months thereafter. Employee’s Average Annual Bonus will be equal to $225,000 or $675,000 ($225,000 for 2010 + $100,000 x 2 for 2011 + $250,000 for 2012) divided by 3. The payments to be provided under clauses (a) and (b) shall be paid or commence to be paid within sixty (60) days of Employee’s termination of employment; provided that if the sixty-day period commences in one calendar year and ends in a second calendar year, such payment will be made or commence to be made in the second calendar year. Notwi...",severance
Severance. If any provision of this Agreement is declared by any judicial or other competent authority to be voidable illegal or otherwise unenforceable it shall not affect any other provision of this Agreement which shall remain in full force and effect.,severance
"Severance. (a) If Employee’s employment with the Company terminates at Company’s request without cause, or at Employee’s request pursuant to any of the following terms: (i) the failure of Company to continue Employee in the position of President and Chief Executive Officer of Company, (ii) failure by Company to pay and provide to Employee the compensation and benefits at the rate provided for in Section 4 hereof, which failure is not cured within ten (10) days after written notice of such failure given by Employee to Company, (iii) requiring Employee to be permanently based anywhere other than within a fifty (50) mile radius of Company’s location on the date of this Agreement (excluding business-related travel to an extent reasonably consistent with past practice), then Company shall pay to Employee, upon delivery of a general release satisfactory to Company, an amount equal to the annual Base Salary in effect at the date of termination, paid in bi-monthly equal installments, which would have otherwise been payable to Employee pursuant to Section 4(a) of this Agreement for the period from the date of termination until the first anniversary of the date of termination, any unpaid bonuses earned as of the date of termination, and, upon a Change of Control, Employees stock options shall be deemed fully vested. Thereafter, Company shall have no other obligations or liabilities hereunder. In the event of a Change of Control (as defined below), then Company shall pay to Employee, upon delivery of a general release satisfactory to Company, an amount equal to the annual Base Salary in effect at the date of termination, paid upon termination. Employee’s stock options shall be deemed fully vested. Thereafter, Company shall have no other obligations or liabilities hereunder.",severance
"Severance. Maker shall not enter into, increase, expand, extend, or renew any severance, separation, retention, change of control or similar agreement with any employee, consultant, independent contractor or any other non-employee personnel, or agree, promise or commit to do so, without the prior written approval of Investor;",severance
"Severance. If any provision of this Agreement is held to be invalid by a court of competent jurisdiction, then the remaining provisions shall nevertheless remain in full force and effect. The parties agree to renegotiate any term held invalid and to be bound by the mutually agreed substitute provisions.",severance
"Severance. (a) In the event that Executive's employment is terminated by Employer for Cause (as defined below), Executive will receive no severance of any kind.",severance
"Severance. If any provision of this Agreement is determined to be illegal or unenforceable, that provision will be severed from the Agreement and the remainder will remain valid, legal, and enforceable, provided that the surviving portion materially comports with the original intent of the parties.",severance
"Severance. The parties agree that the following provisions shall replace and supersede any provisions of the Offer Letter related to severance benefits: If your employment is terminated by the Company without Cause (as defined below), other than within twelve (12) months following a Corporate Transaction (as defined in the Plan):",severance
Severance. Any illegal or invalid provision of this Agreement will be severable and all other provisions will remain in full force and effect.,severance
"Severance. Should the Employer terminate this Agreement at any time after the Probationary Period, the Employee:",severance
"Severance. Upon the termination of this Agreement, the Company agrees to make severance payments as follows:",severance
"Severance i) If the Company terminates the Employee without Cause by providing a notice of termination as set forth in Clause 12 of this Agreement, the Company will pay the Employee, as severance:",severance
Severance. If any part of this Contract is held unlawful or unenforceable that part shall be struck out and the remainder of this Contract shall remain in effect.,severance
"Severance. (i) Anything contained herein to the contrary notwithstanding, Eagle's obligation to the Employee to make severance payments under this Agreement shall cease upon the termination of the Employee's employment with Eagle for reason of retirement by the Employee, his death, his disability for a period exceeding six (6) months, or under any other circumstances as would constitute a breach of this Agreement by the Employee, including, but not limited to, his resignation from his employment.",severance
"Severance. If any part of this Agreement is invalid, unenforceable, illegal, void or voidable for any reason, this Agreement will be construed and be binding on the parties as if the invalid, unenforceable, illegal, void or voidable part had been deleted from this Agreement or read down to the extent necessary to overcome the difficulty.",severance
"Severance. The Company shall continue to pay (in accordance with its normal payroll procedures) the Base Salary to Executive (or Executive's estate if Executive dies) for a thirty-six (36) month period (the ""Severance Period"") after the effective date of such expiration or termination.",severance
"Severance. Employee will receive weeks of base pay in the amount of $ per week as severance, for a total payment of $ , less deductions required by law. Employee’s severance will payable in accordance with Stereotaxis’ normal payroll dates and will commence once the revocation period set forth in paragraph 6(e) has elapsed without Employee revoking this Release.",severance
"Severance. If any term, condition or provision contained in this Agreement shall be held to be invalid, unlawful or unenforceable to any extent, such term, condition or provision shall to that extent be omitted from this Agreement and shall not affect the validity, legality or enforceability of the remaining parts of this Agreement.",severance
