clause_text,clause_type
"Governing Law and Jurisdiction. This Guarantee is governed by, and shall be construed in accordance with, the laws of England. The Guarantor hereby irrevocably agrees for the benefit of Mediobanca that the courts of England are to have exclusive jurisdiction to settle any dispute which may arise out of or in connection with this Guarantee and that accordingly any suit, action or proceedings (together referred to as “Proceedings”) arising out of or in connection with this Guarantee may be brought in such courts. Nothing contained in this clause shall limit any right to take Proceedings against the Guarantor in any other court of competent jurisdiction, nor shall the taking of Proceedings in one or more jurisdictions preclude the taking of Proceedings in any other jurisdiction, whether concurrently or not.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement and your relationship with us pursuant to this Agreement shall be governed and controlled by the laws of the state of wherein your Financial Institution is located, but without regard to its conflict or choice of laws provisions. Any dispute with us arising under or related to this Agreement or the Service shall be resolved exclusively by the small claims court designated by your Financial Institution, except with respect to imminent harm requiring temporary or preliminary injunctive relief in which case we may seek such relief in any court with jurisdiction. In the event of a dispute in which the amount in controversy is not within the jurisdictional limits of, and is not filed in, a small claims court, either of us may elect to arbitrate such dispute in accordance with the Commercial Arbitration Rules of the American Arbitration Association. If these rules are not available, you and we may use a mutually agreeable comparable substitute arbitration procedure. Arbitration can only decide our or your dispute and cannot consolidate or join claims of other persons who may have similar claims. There shall be no authority or right for any disputes to be arbitrated on a class-action basis. If you or we choose arbitration, neither of us shall have the right to litigate the dispute in court or have a jury trial. In addition, you will not have the right to participate as a representative or member of any class of claimants pertaining to any dispute subject to arbitration. These arbitration provisions shall survive closure of your account and termination of all business with us.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement is governed by the substantive and procedural laws of the State of California and each party agrees to submit to the exclusive jurisdiction of, and venue in, the courts in San Francisco or Santa Clara counties in California in any dispute arising out of or relating to this Agreement. The Uniform Computer Information Transactions Act does not apply to this Agreement or to orders placed under it.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement is governed by the substantive and procedural laws of the Republic of South Africa and the Customer and Rocket Science agree to submit to the exclusive jurisdiction of, and venue in, the courts in the Republic of South Africa in any dispute arising out of or relating to this Agreement.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This agreement and any non-contractual obligations arising out of or in connection with it shall be governed by French law.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. 20.1 This Agreement shall be governed by and construed in accordance with the laws of Singapore.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Loan Agreement and the other Loan Documents and all matters relating thereto shall be governed by and construed and interpreted in accordance with the laws of the State of North Carolina except that the Security Instruments shall be governed by and construed and interpreted in accordance with the laws of the state in which the applicable Individual Property is located. The Borrower and all of its general partners/members and each Borrower Principal hereby submit to the jurisdiction of the state and federal courts located in the State of North Carolina and agree that the Lender may, at its option, enforce its rights under the Loan Documents in such courts.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement is made in, and shall be interpreted, construed, governed, and enforced in accordance with the laws of the State of New York (without regard to any choice of law principles thereof that may result in the application of the laws of any other jurisdiction). Any suit or action to enforce, arising out of or relating to this Agreement may be brought in New York State Supreme Court, Nassau or Suffolk Counties, New York, or the United States District Court for the Eastern District of New York. The parties agree to accept service of process and accept the jurisdiction and venue of such court and agree not to seek transfer to any other venue or assert any motion of forum non conveniens.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 15.1 This License Agreement shall be governed by, and construed in accordance with, English law.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. Except for Section 12 of this Agreement, which shall be governed by the Federal Arbitration Act, this Agreement and the performance hereof shall be construed and governed in accordance with the laws of the State of Arizona, without giving effect to principles of conflicts of law. Executive hereby expressly consents to the personal jurisdiction of the state and federal courts located in Arizona for any lawsuit filed there against Executive by the Company arising from or relating to this Agreement.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 12.1. This Agreement is governed by the laws of the Republic of Vanuatu.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. The Contract shall be governed by and construed in accordance with the laws in force in India. The Parties hereby submit to the exclusive jurisdiction of the Courts situated at New Delhi for adjudication of disputes, injunctive reliefs, actions and proceedings, if any, arising out of this Contract.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. (a) This Pledge Agreement is governed by, and shall be construed in accordance with, Luxembourg law.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement will be governed by and interpreted in accordance with the laws of the Province of British Columbia and the laws of Canada applicable in British Columbia. Each party hereby irrevocably submits to the jurisdiction of the courts of the Province of British Columbia for the purpose of any judicial proceeding arising out of or relating to or concerning this Agreement.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. The validity, construction and performance of this Agreement shall be governed by the laws of the State of Oregon, which shall be the exclusive jurisdiction for any action to interpret or enforce this Agreement.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the State of Delaware (subject to applicable federal law). In particular, the Partnership is formed pursuant to the Act, and the rights and liabilities of the Partners shall be as provided therein, except as herein otherwise expressly provided. The Partners hereby submit to the nonexclusive jurisdiction of either the federal courts of the State of Delaware or the U.S. Court of Federal Claims in any action suit or proceeding based on or arising under this Agreement. To the fullest extent permitted by law, the Limited Partners hereby waive as a defense that any such action, suit or proceeding brought in such courts has been brought in an inconvenient forum or that the venue thereof may not be appropriate and, furthermore, agree that venue in the State of Delaware for any such action, suit or proceeding is appropriate.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. In the event of any dispute under this Agreement, or relating or arising under the employment relationship (a “Dispute”), this Agreement shall be governed by the laws of the State of Colorado. Each party shall bear its own costs, including attorneys’ fees, and share all costs of the Dispute equally, subject to the following: nothing provided herein shall interfere with either party’s right to seek or receive damages or costs as may be allowed by applicable statutory law (such as, but not necessarily limited to, reasonable attorneys’ fees and dispute resolution related costs and expenses, if allowed by applicable statutory law).",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 33.1 This Agreement shall be governed by laws of Japan.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Addendum and the relationship between the parties shall be governed by, and interpreted in accordance with, the laws of Illinois.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement and any non-contractual obligation arising out of or in connection with it, is governed exclusively by the laws of Spain. This Agreement shall not be governed by the 1980 UN Convention on Contracts for the International Sale of Goods. All disputes arising out of or in connection with this Agreement, including its existence and validity, shall be referred to and finally resolved by the courts of the city of Madrid.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. The Contract shall be governed by and construed in all respects in accordance with the laws of England and Wales and the Parties hereby agree to submit to the exclusive jurisdiction of the English Courts.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed in all respects by the laws of Israel and the parties hereby submit to the exclusive jurisdiction of the competent Israeli courts, except that Yeda may bring suit against the Company in any other jurisdiction outside Israel in which the Company has assets or a place of business.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. THIS SUPPLEMENTAL INDENTURE SHALL BE GOVERNED BY, AND CONSTRUED IN ACCORDANCE WITH, THE LAWS OF THE STATE OF NEW YORK, WITHOUT REGARD TO PRINCIPLES OF CONFLICTS OF LAW. The Issuer and the New Subordinated Guarantor irrevocably and unconditionally:",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement and any action related thereto will be governed by the laws of the State of California without regard to its conflict of laws provisions. The exclusive jurisdiction and venue of any action related to the subject matter of this Agreement will be the state and federal courts located in the Northern District of California and each of the parties hereto waives any objection to jurisdiction and venue in such courts.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement is governed by law. Company and Designer consent to the exclusive jurisdiction of the state and federal courts for , .",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement is governed by the laws of New South Wales. Each party submits to the non-exclusive jurisdiction of courts exercising jurisdiction there.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. The (i) laws that govern the interpretation, construction, and enforcement of this Agreement and all matters, claims or disputes related to it, including tort claims, and (ii) the courts or arbitration bodies that have exclusive jurisdiction over any of the matters, claims or disputes contemplated in sub-section (i) above, will each depend on where Customer is domiciled, as set forth in the table below. In instances where the International Chamber of Commerce is designated below as the court or arbitration body with exclusive jurisdiction of such matters, claims or disputes, then the parties hereby agree that (x) all matters, claims or disputes arising out of or in connection with this Agreement shall be finally settled under the Rules of Arbitration of the International Chamber of Commerce (“Rules”) by one or more arbitrators appointed in accordance with the Rules,",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 16.1 This Agreement shall be governed by and construed in accordance with the laws of the Province of Ontario and the applicable federal laws of Canada. Each party irrevocably and unconditionally submits to the exclusive jurisdiction of the Provincial or Federal Courts located in the Province of Ontario for the purpose of any action or proceeding brought by either of them in connection with this Agreement or any alleged breach thereof.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 20.1 This Agreement shall be governed by and construed in all respects in accordance with the laws of the Republic of Vanuatu, and the parties agree to submit to the non-exclusive jurisdiction of the courts of the Republic of Vanuatu.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement is governed by the law of England & Wales and are subject to the exclusive jurisdiction of the Courts of England & Wales.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 15.1 This Agreement and any non-contractual obligations arising out of or in connection with this Agreement, including Clause 15.2 hereof, shall be governed by and construed in accordance with Dutch law.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 11.1 This Deed shall be governed by and construed in accordance with the laws of Hong Kong.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. Except where preempted by the laws of the United States or the rules or regulations of any agency or instrumentality thereof, this Lease is to be interpreted, construed and governed by the laws of the State of Arizona. The parties irrevocably and unconditionally submit to the exclusive jurisdiction of the Superior Court of the State of Arizona for the County of Coconino in connection with any legal action or proceeding arising out of or relating to this Lease and the parties waive any objection relating to the basis for personal or in rem jurisdiction or to venue which it may now or hereafter have in any such suit, action or proceeding.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 20.1. The Contract and any non-contractual obligations arising out of or in connection with it will be governed by Malaysian law and the parties irrevocably submit to the exclusive jurisdiction of the courts of Malaysia for determination of any disputes, except where Buyer elects to bring proceedings in the country where Seller is incorporated.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 7.1 This Agreement and any claim, dispute or difference (including non-contractual claims, disputes or differences) arising out of, or in connection with, it or its subject matter shall be governed by, and construed in accordance with, the laws of Hong Kong.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This agreement is governed by the laws applicable in the Republic of Chile and the parties submit to the national jurisdiction of courts in the Republic of Chile in respect of all matters arising under or in connection with this agreement.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. (i) The construction, interpretation and performance of this Agreement, as well as the legal relations of the parties arising hereunder, shall be governed by and construed in accordance with the laws of the State of New York, without giving effect to the conflict or choice of law provisions thereof. The United Nations Convention on Contracts for the International Sale of Goods (1980) shall not apply to any provision of this Agreement. Neither party may bring any action for a claim under this Agreement later than one year after the termination of this Agreement; provided that claims under any provision of this Agreement that survives termination of this Agreement may be brought within one year of the later of the occurrence of the event giving rise to the claim and actual knowledge thereof by the party asserting such claim",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be construed in accordance with and all Disputes hereunder shall be governed by the laws of the State of Ohio, excluding its conflict of law rules. The Parties agree that the court of common pleas of Franklin County, Ohio, shall have exclusive jurisdiction over all actions between the Parties for preliminary relief in aid of arbitration pursuant to Section 3.10 herein, and non-exclusive jurisdiction over any action for enforcement of an arbitral award.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement will be governed by and construed in accordance with the laws of South Australia, and the parties submit to the exclusive jurisdiction of the courts of that State.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Contract and any disputes or claims arising out of or in connection with its subject matter or formation (including non-contractual disputes or claims) is governed by and interpreted in accordance with Scots law and, subject to clause 61 (Dispute Resolution), the Parties submit to the exclusive jurisdiction of the Scottish courts over any dispute, claim or matter arising under or in connection with this Contract or the legal relationships established by this Contract (including non-contractual disputes or claims).",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 21.1. The Terms and Conditions of Use are governed by and construed in accordance with the Indian Law and any action arising out of, or relating to these terms shall be subject to the exclusive jurisdiction of the appropriate Courts at New Delhi only and you hereby consent and submit to the personal jurisdiction of such courts for the purpose of litigating any such action.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. The Agreement is governed by and construed under the laws of the Commonwealth of Pennsylvania, without reference to its conflict of laws provisions. Any dispute or claim arising out of or relating to the Agreement or claim of breach hereof shall be brought exclusively in the federal court for the Western District of Pennsylvania or in the Court of Common Pleas of Allegheny County, Pennsylvania. By execution of the Agreement, Grantee and TriState Capital hereby consent to the exclusive jurisdiction of the courts, and waive any right to challenge jurisdiction or venue in the courts with regard to any suit, action, or proceeding under or in connection with the Agreement.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 11.1 This Deed and any non contractual obligations arising out of or in connection with it shall be governed by and construed in accordance with English law.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 9.1 This agreement (and any dispute, claim or issue arising out of or in connection with it, its subject matter, its enforceability or its termination (including non-contractual claims)) is to be governed by and construed in accordance with English law.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be construed and performed in accordance with the laws of the State of Ohio, without reference to Ohio choice of law or conflicts of law. All parties agree that any arbitration or litigation related to this Agreement or any dispute between the parties will be conducted in Montgomery County, Ohio, unless the parties mutually agree on another location. Each party consents to subject matter jurisdiction, personal jurisdiction and venue in Montgomery County, Ohio.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This agreement will be governed by and construed in accordance with the laws in force in the State of New South Wales and each party submits to the non-exclusive jurisdiction of the courts of that State.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with the domestic Laws of the State of Arizona, without giving effect to any choice of Law or conflict of Law provision or rule (whether of the State of Arizona or any other jurisdiction) that would cause the application of the Laws of any jurisdiction other than the State of Arizona. To the extent permitted by Law, each of the Parties agree that any dispute arising out of or relating to this Agreement or the formation, breach, termination or validity thereof shall be brought exclusively in the state or federal courts located in Maricopa County, Arizona. BY EXECUTION AND DELIVERY OF THIS AGREEMENT, WITH RESPECT TO SUCH DISPUTES, EACH OF THE PARTIES KNOWINGLY, VOLUNTARILY AND IRREVOCABLY: (A) CONSENTS, FOR ITSELF AND IN RESPECT OF ITS PROPERTY, TO THE EXCLUSIVE JURISDICTION OF THESE COURTS; (B) WAIVES ANY IMMUNITY OR OBJECTION, INCLUDING ANY OBJECTION TO PERSONAL JURISDICTION OR THE LAYING OF VENUE OR BASED ON THE GROUNDS OF FORUM NON CONVENIENS, WHICH IT MAY HAVE FROM OR TO THE BRINGING OF THE DISPUTE IN SUCH JURISDICTION; AND (C) WAIVES ANY PERSONAL SERVICE OF ANY SUMMONS, COMPLAINT OR OTHER PROCESS THAT MAY BE MADE BY ANY OTHER MEANS PERMITTED BY THE STATE OF ARIZONA. Should any litigation be commenced under this Agreement, the successful party in such litigation shall be entitled to recover, in addition to such other relief as the court may award, its reasonable attorneys’ fees, expert witness fees, litigation related expenses, and court or other costs incurred in such litigation or proceeding.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. The validity, interpretation, and performance of this Warrant Assumption Agreement shall be governed in all respects by the laws of the State of New York, without giving effect to conflicts of law principles that would result in the application of the substantive laws of another jurisdiction. The Company hereby agrees that any action, proceeding or claim against it arising out of or relating in any way to this Warrant Assumption Agreement shall be brought and enforced in the courts of the State of New York or the United States District Court for the Southern District of New York, and irrevocably submits to such jurisdiction. The Company hereby waives any objection to such jurisdiction and that such courts represent an inconvenient forum. Any such process or summons to be served upon the Company may be served by transmitting a copy thereof by registered or certified mail, return receipt requested, postage prepaid, addressed to Cogency Global Inc. at the address set forth below: Cogency Global Inc. 122 E 42nd Street, 18th Floor New York, NY 10168 with a copy to: c/o Paysafe Group Holdings Limited Floor 27, 25 Canada Square London, England, E14 5LQ Attn: Elliott Wiseman Group General Counsel & Chief Compliance Officer E-mail: [email address] Simpson Thacher & Bartlett LLP 425 Lexington Avenue New York, NY 10017 Attn: Elizabeth Cooper Katherine Krause E-mail: [email addresses] or to such other address or addresses as the parties may from time to time designate in writing. The Company herewith irrevocably appoints Cogency Global Inc. as its agent for service of process in relation to this Warrant Assumption Agreement or the Warrant Agreement.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement is governed by the laws of Costa Rica and each party agrees to submit to the exclusive jurisdiction of, and venue in, the courts in San José, Costa Rica in any dispute arising out of or relating to this Agreement.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 18.1 This Agreement and any non-contractual obligations arising out of or in connection with this Agreement (including its formation) is governed by and shall be construed in accordance with the law of England and Wales.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Guaranty shall be governed by and construed and enforced in accordance with federal law and the law of the State of California. Jurisdiction and venue for any action or proceeding to enforce this Guaranty shall be the forum appropriate for such action or proceeding against Borrower, to which jurisdiction Guarantor irrevocably submits and to which venue Guarantor waives to the fullest extent permitted by law any defense asserting an inconvenient forum in connection therewith. It is provided, however, that if Guarantor owns property in another state, notwithstanding that the forum for enforcement action is elsewhere, Agent may commence a collection proceeding in any state in which Guarantor owns property for the purpose of enforcing provisional remedies against such property. Service of process by Agent in connection with such action or proceeding shall be binding on Guarantor if sent to Guarantor by registered or certified mail at its address specified below.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 16.1 This agreement and any dispute or claim arising out of or in connection with it or its subject matter, existence, negotiation, validity, termination or enforceability (including non­contractual disputes or claims) shall be governed by and construed in accordance with English law and within the exclusive jurisdiction of the English Court to which the parties irrevocably submit.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of Japan. The Tokyo District Court shall have the exclusive jurisdiction for settling any and all disputes that arise under or in connection with this Agreement. (20th Series Overseas Participants (Excluding U.S.)) SONY CORPORATION (hereinafter referred to as the “Corporation”) and ___________________ (hereinafter referred to as the “Qualified Person”) enter into this Agreement as set forth in Exhibit 1 in connection with the allocation of the stock acquisition rights (hereinafter referred to as the “Stock Acquisition Rights”) to be issued by the Corporation pursuant to the provisions of the terms and conditions of the Stock Acquisition Rights (hereinafter referred to as the “Terms and Conditions”) set forth in Exhibit 2 attached hereto and pursuant to the special resolution adopted at the 93rd Ordinary General Meeting of Shareholders held on June 18, 2010 and the resolution adopted at the meeting of the Board of Directors held on October 28, 2010. The number of Stock Acquisition Rights that the Qualified Person is to apply for the subscription for in accordance with Article 3 of Exhibit 1 and that the Corporation is to allocate to the Qualified Person shall be __________.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 21.1 THIS AGREEMENT SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK (WITHOUT REFERENCE TO THE CONFLICTS OF LAW PRINCIPLES THEREOF OTHER THAN SECTION 5-1401 OF THE NEW YORK GENERAL OBLIGATIONS LAW). EACH OF THE PARTIES HERETO HEREBY SUBMITS TO THE NONEXCLUSIVE JURISDICTION OF THE UNITED STATES DISTRICT COURT FOR THE SOUTHERN DISTRICT OF NEW YORK AND OF ANY NEW YORK STATE COURT SITTING IN THE CITY OF NEW YORK FOR PURPOSES OF ALL LEGAL PROCEEDINGS ARISING OUT OF OR RELATING TO THIS AGREEMENT OR THE TRANSACTIONS CONTEMPLATED HEREBY. EACH OF THE PARTIES HERETO HEREBY IRREVOCABLY WAIVES, TO THE FULLEST EXTENT IT MAY EFFECTIVELY DO SO, ANY OBJECTION WHICH IT MAY NOW OR HEREAFTER HAVE TO THE LAYING OF THE VENUE OF ANY SUCH PROCEEDING BROUGHT IN SUCH A COURT, ANY CLAIM THAT ANY SUCH PROCEEDING BROUGHT IN SUCH A COURT HAS BEEN BROUGHT IN AN INCONVENIENT FORUM. NOTHING IN THIS SECTION 21.1 SHALL AFFECT THE RIGHT OF ANY PARTY HERETO TO BRING ANY ACTION OR PROCEEDING AGAINST ANOTHER PARTY OR ITS PROPERTY IN THE COURTS OF OTHER JURISDICTIONS.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed, construed and interpreted in accordance with the laws of the Republic of Panama, without regard to the conflict of law principles of the Republic of Panama. The parties hereto consent to the personal jurisdiction of the courts located in Panama City in any proceeding for the enforcement or interpretation of this Agreement.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 16.1 This License Agreement is subject to and to be interpreted in accordance with the substantive rules of Swiss Law, to the exclusion of its conflict of law rules.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 22.1. This Agreement shall be governed by and constructed in all respects in accordance with the Laws of the Republic of Cyprus and the Parties irrevocably agree that the Courts of the Republic of Cyprus shall have exclusive jurisdiction in respect of any dispute action or proceedings which may arise out of or in connection with this agreement.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. (a) The laws applicable in New South Wales govern this deed.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement and any dispute arising out of or relating to it will be governed by the laws of the U.S.A. and Delaware, without regard to conflict of laws principles. The Parties exclude the application of the United Nations Convention on Contracts for the International Sale of Goods (1980). The state and federal courts sitting in Delaware, U.S.A. will have exclusive jurisdiction over any dispute arising out of or relating to this Agreement. The Parties consent to personal jurisdiction and venue in those courts. A Party that obtains a judgment against the other Party in the courts identified in this section may enforce that judgment in any court that has jurisdiction over the Parties.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. (a) This document is governed by and construed under the law in the State of New South Wales.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement and all matters arising from or connected with it shall be governed by English law in accordance with Paragraph 26 (Governing Law) of the Common Terms. Paragraph 27 (Jurisdiction) of the Common Terms applies to this Agreement as if set out in full in this Agreement.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Loan Agreement (and any non-contractual rights and obligations arising out of or with respect to the subject matter of this Loan Agreement) shall be governed by and construed in accordance with English Law. The parties to this Loan Agreement irrevocably agree that the courts of England are to have jurisdiction to settle any disputes which may arise out of or in connection with this Loan Agreement (including any non-contractual rights and obligations arising out of or with respect to the subject matter of this Loan Agreement) and that any proceedings may be brought in those courts.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement is governed by and construed in accordance with the laws of England. The parties hereto submit to the exclusive jurisdiction of the English Courts.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement and the Notes shall be deemed to have been made or incurred and delivered under the laws of the State of Oklahoma and shall be construed and enforced in accordance with and governed by the Laws of Oklahoma.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. The provisions of this Agreement shall be governed by the laws of India and the parties submit to the jurisdiction of courts/tribunals at Mumbai.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. This deed is governed by the laws of New South Wales.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement and the rights of the parties hereunder shall be construed and enforced in accordance with the laws of the Commonwealth of Massachusetts applicable to agreements executed and to be performed wholly within such state and without regard to principles of conflicts of law. Each party irrevocably (a) consents to the jurisdiction of the federal and state courts situated in or having jurisdiction over Boston, Massachusetts in any action that may be brought for the enforcement of this Agreement, and (b) submits to and accepts, with respect to its properties and assets, generally and unconditionally, the in personam jurisdiction of the aforesaid courts, waiving any defense that such court is not a convenient forum.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement and all transactions hereunder shall be governed by, interpreted, construed and enforced in accordance with the laws of the State of California.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 16.1 This Agreement and the rights arising under the pledge created by this Agreement are governed by Italian law.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement is governed by the law of England & Wales and is subject to the exclusive jurisdiction of the Courts of England & Wales. Signed for and on behalf of [[CANDIDATE.LTD.COMPANY]] Ltd. (the Intermediary) [print name here] For the purpose of the definition of “Qualifying Period” in clause 1.1 of this Agreement, when calculating whether any weeks completed with the Hirer count as continuous towards the Qualifying Period, where:",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the State of New York without regard to the conflicts of law provisions thereof with the exception of Sections 5-1401 and 5-1402 of the New York General Obligations Law. The Parties irrevocably agree that the State and Federal Courts located in the State, City, and County of New York, shall have exclusive jurisdiction to deal with any disputes arising out of or in connection with this Agreement and that venue is proper in such Courts. Each Party hereby expressly consents and submits to the personal jurisdiction of Federal and State Courts in the State, City and County of New York. The UN Convention on Contracts for the International Sale of Goods shall not apply to this Agreement.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 14.1 This agreement is governed by the law of New South Wales.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. 15.1 This Deed and any non-contractual obligations arising from or in connection with it shall be governed by English law.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement, all Statements of Work and any dispute or claim arising out of or in connection with the same or its subject matters or formation (including non-contractual disputes or claims) will be governed by and interpreted in accordance with English Law, without reference to its choice of laws rules. Any proceedings relating to any claim or matter arising out of or in connection with this Agreement or any Statement of Work instituted against LogRhythm by Customer shall be brought in the courts of the State of Colorado and any such proceedings brought against Customer by LogRhythm shall be brought in the courts of England and Wales. Each party agrees that the specified courts shall have exclusive jurisdiction over such disputes save that any counterclaim may be brought in any proceedings already commenced.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 本契約以中華民國法律為準據法。因本契約所生之爭議，雙方同意依中華民國仲裁法進行仲裁，以台北市為仲裁地。仲裁庭之組成為三名仲裁人，任一方得選任一名仲裁人，並由經雙方選任之仲裁人共同選任第三名仲裁人。若無法達成具拘束性之仲裁判斷或一方對於他方提起撤銷仲裁判斷之訴或仲裁判斷經法院判決撤銷時，雙方同意以台灣台北地方法院為第一審管轄法院。本契約雙方當事人了解，本契約及相關事宜若涉及台北地方法院之審理，台北地方法院之法官通常會以中文的法律概念來解釋本契約。 This Agreement shall be governed by and construed in accordance with the laws of Taiwan, R.O.C. The parties agree to first submit any and all disputes arising pursuant to this Agreement to arbitration under the arbitration rules of Taiwan, R.O.C. before a panel of three arbitrators, two of which shall be selected by each of the parties, and such arbitrators shall select the third. The arbitration shall take place in Taipei. In the event that a binding arbitration decision cannot be agreed or if one party contests the relevant arbitration decision or if such decision is overturned by a judicial judgment, the parties agree to submit their dispute to the District Court of Taipei. The parties understand that, in the event of proceedings arising from this Agreement or any related subject matter before the District Court of Taipei, a presiding judge of the District Court of Taipei in practice often might use legal concepts in Chinese to interpret this Agreement.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be governed by and construed and enforced in accordance with the laws of the Commonwealth of Pennsylvania, without regard to that state or any other state’s conflicts of law rules. Each Party irrevocably consents to the personal jurisdiction of the state and federal courts located in Wilmington, Delaware for any suit or action arising from or related to this Agreement.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement will be governed exclusively by the laws of […***…] as such laws are applied to contracts entered into and to be performed entirely within such state.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. (a) This GSHA is governed by the law applicable in the State of Western Australia.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the State of New York. Any claims made under this Agreement shall be heard and determined in the Federal or state courts located in the State of New York. The Company and Citibank hereby agree to submit to the jurisdiction of the Federal and state courts located in the State of New York for the resolution of any proceedings brought therein relating to claims arising from or in connection with this Agreement.,governing-law-and-jurisdiction
