clause_text,clause_type
"Notices, Etc. All notices, approvals, demands, consents and other communications (""notices"") provided for or otherwise given hereunder or under any other Loan Document shall be in the English language, in writing, and shall have been duly given and shall be effective (i) when delivered, (ii) when transmitted via telecopy with electronic confirmation to the numbers set forth below, (iii) the day following the day on which the same has been delivered prepaid to a reputable national overnight courier service or (iv) the third Business Day following the day on which the same is sent by certified or registered mail, postage prepaid and return receipt requested, as follows: To Borrower: FutureOne, Inc. 4250 East Camelback Road, Suite K-192 Phoenix, Arizona 85018-2751 Attention: President Telephone: (602) 852-9725 Facsimile: (602) 522-8714 To Lender: 12 Squared Partners, LLC 1717 East Morten Suite 220 Phoenix, AZ 85020 Attention: Barry Zemel Telephone: (602) 943-2360 Telecopier: (602) 870-9122 or, as to each party, at such other address or telecopier number as shall be designated by such party in a written notice to the other party. All such notices shall be effective as set forth above and shall be effective against the party to which it is sent irrespective of whether copies have been sent to other parties.",notices-etc
"Notices, Etc. All demands, notices and communications hereunder shall be in writing and shall be delivered or mailed by registered or certified first-class United States mail, postage prepaid, hand delivery or prepaid courier service and addressed in each case as follows: (i) if to the Issuer, c/o The Bank of New York (Delaware), P.O. Box 6873, White Clay Center, Route 273, Newark, DE 19714, Attention: Kris Gullo, with a copy to the Administrator, at 3800 Hamlin Road, Auburn Hills, MI 48326 (telecopier no. (248) 754-5360), Attention: General Counsel, with a copy to VW Credit, Inc., at 3800 Hamlin Road, Auburn Hills, MI 48326 (telecopier no. (248) 754-5360), Attention: Treasurer, with a copy to the Indenture Trustee, at 4 New York Plaza, 6th Floor, New York, NY 10004-2477 (telecopier no. (212) 623-5932), Attention: ITS Structured Finance Administration – Volkswagen Auto Loan Enhanced Trust 2003-2; (ii) if to the Indenture Trustee, at 4 New York Plaza, 6th Floor, New York, New York 10004-2477 (telecopier no. (212) 623-5932), Attention: ITS Structured Finance Administration – Volkswagen Auto Loan Enhanced Trust 2003-2; (iii) if to the Seller, at 3800 Hamlin Road, Auburn Hills, MI 48326 (telecopier no. (248) 754-5360), Attention: Treasurer; (iv) if to the Servicer, at 3800 Hamlin Road, Auburn Hills, MI 48326 (telecopier no. (248) 754-5360), Attention: Treasurer, with a copy to VW Credit, Inc., at 3800 Hamlin Road, Auburn Hills, MI 48326 (telecopier no. (248) 754-5360), Attention: Treasurer; (v) if to VCI, at 3800 Hamlin Road, Auburn Hills, MI 48326 (telecopier no. (248) 754-5360), Attention: Treasurer, with a copy to VW Credit, Inc., at 3800 Hamlin Road, Auburn Hills, MI 48326 (telecopier no. (248) 754-5360), Attention: Treasurer; (vi) if to Moody’s, to Moody’s Investors Service, Inc., 99 Church Street, New York, NY 10007 (telecopier no. (212) 298-7139), Attention: ABS Monitoring Group; (vii) if to Standard & Poor’s, to Standard & Poor’s Ratings Services, 55 Water Street, New York, NY 10041 (telecopier no. (212) 438-2664), Attention: Asset Backed Surveillance Group; or (viii) at such other address as shall be designated by any of the foregoing in a written notice to the other parties hereto. Any notice required or permitted to be mailed to a Noteholder shall be given by first class mail, postage prepaid, at the address of such Noteholder as shown in the Note Register. Delivery shall occur only upon receipt or reported tender of such communication by an officer of the recipi...",notices-etc
"Notices, Etc. All communications hereunder shall be in writing and effective only upon receipt and if to the Underwriters, shall be delivered, mailed or sent in care of Wells Fargo Securities, LLC, 550 South Tryon Street, 5th Floor, Charlotte, NC 28202, Attention: Transaction Management, Facsimile: 704-410-0326; Barclays Capital Inc., 745 Seventh Avenue, New York, New York 10019, Attn: Syndicate Registration (Fax: (646) 834-8133); Mitsubishi UFJ Securities (USA), Inc. at 1633 Broadway, 29th Floor, New York, New York 10019, Fax: (646) 434-3455, Attention: Capital Markets Group; and U.S. Bancorp Investments, Inc., 214 N. Tryon St. 26th Floor, Charlotte, North Carolina 28202 Attention: Debt Capital Markets (Facsimile number: (877) 219-0512); and, if to the General Partner and the Partnership, shall be delivered or sent by mail or facsimile transmission to the address set forth in the Registration Statement, Attn: General Counsel (Fax: (918) 574-7039).",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder shall, unless otherwise stated herein, be in writing (including facsimile and email communications) and shall be personally delivered or sent by facsimile or email, or by overnight mail, to the intended party at the mailing or email address or facsimile number of such party set forth under its name on the signature pages hereof or at such other address or facsimile number as shall be designated by such party in a written notice to the other parties hereto or in the case of the Administrative Agent at its address for notices pursuant to the Receivables Purchase Agreement. All such notices and communications shall be effective when received.",notices-etc
"Notices, Etc. Unless otherwise provided in this Agreement, all notices, directions, requests, demands, acknowledgments and other communications required or permitted to be given or made under the terms hereof shall be in writing and shall be deemed to have been duly given or made on the date received when addressed as follows: If to the Grantor: Platinum US 195 Broadway New York, New York 10007 Attention: President Fax No.: If to the Beneficiary: Mountain Ridge Vermont Attention: President Fax No.: If to the Trustee: [Name of Trustee] [Address] Attention: Fax No.: Each Party may from time to time designate a different address for notices, directions, requests, demands, acknowledgments and other communications by giving written notice of such change to the other Parties. All notices, directions, requests, demands, acknowledgments and other communications relating to the Beneficiary's approval of the Grantor's authorization to substitute Assets and to the termination of the trust fund shall be in writing and may not be made or given by prepaid telex, telegraph or telecopier.",notices-etc
"Notices, Etc. All notices and other communications required or permitted hereunder shall be in writing and shall be mailed by first-class mail, postage prepaid, or delivered by hand, messenger or reputable overnight courier, and shall be deemed given when received at the addresses of the parties set forth below, or at such other address furnished in writing to the other parties hereto. If to PIWS: Timothy P. Spencer, President Positive Impact Waste Solutions, Inc. Odessa, Texas 79768-4692 If to Purchaser: MedSolutions, Inc. 12750 Merit Drive, Park Central VIII, Suite 770 Dallas, Texas 75251",notices-etc
"Notices, Etc. The Agent shall deliver to each Lender, as soon as practicable upon receipt thereof, duplicates or copies of all reports, notices, requests, demands, certificates, financial statements, opinions and other instruments received by it in connection with or under or pursuant to this Agreement, to the extent that the same shall not have been required to be furnished pursuant thereto to such Lender.",notices-etc
"Notices, Etc. All notices and communications hereunder shall be directed to the addresses and otherwise made in accordance with Section 12.3 of the Credit Agreement; provided that notices and communications to (a) the Pledgors, shall be directed to the Pledgors, at the address of Company as provided in and in accordance with Section 12.3 of the Credit Agreement, (b) the Pledgee, shall be directed to the Pledgee, at the address of Administrative Agent as provided in and in accordance with Section 12.3 of the Credit Agreement, (c) the Bank Creditors, shall be directed to Administrative Agent, Collateral Agent or the Lenders, as applicable, at the address of such party as provided in and in accordance with Section 12.3 of the Credit Agreement and (d) any Other Creditor at such address as such Other Creditor shall have specified in writing to the Pledgors and Pledgee.",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder shall, unless otherwise stated herein, be in writing (including communication by facsimile copy or other electronic transmission) and mailed, transmitted or hand delivered, as to each party hereto, at its address set forth under its name on the signature pages hereof or specified in such party’s Assignment and Acceptance or Joinder Agreement, as applicable, or at such other address as shall be designated by such party in a written notice to the other parties hereto; provided that Funding Requests hereunder may not be delivered by means of an electronic transmission other than electronic transmission of a facsimile copy (including a file sent by email in “pdf” format). All such notices and communications shall be effective upon receipt, except that notices and communications sent by facsimile copy or to an email address shall not be effective until verbal confirmation of receipt is obtained. All notices and other communications to the Rating Agency provided for hereunder shall, unless otherwise stated herein, be in writing (including communication by facsimile copy or other electronic transmission) and mailed, transmitted or hand delivered to it at: Moody’s Investor Services 7 World Trade Center, 250 Greenwich Street New York, New York 10007 Attention: CDO Monitoring Group Email: cdomonitoring@moodys.com",notices-etc
"Notices, Etc. Except as provided herein, all notices required or permitted by this Agreement shall be in writing (including without limitation by Electronic Transmission, email or facsimile) and shall be effective and deemed delivered only when received by the party to which it is sent; provided that notices of Events of Default and exercise of remedies or under Section 8.02 shall be sent via overnight mail and by electronic transmission. Any such notice shall be sent to a party at the address, electronic mail or facsimile transmission number set forth on Schedule 11.02 or to such other address, e-mail address or facsimile number as either party may notify to the others in writing from time to time.",notices-etc
"Notices, Etc. All notices required or permitted hereunder shall be in writing and shall be deemed effectively given as specified in the Placement Agent Agreement.",notices-etc
"Notices, Etc. All notices required or permitted to be given under this Guaranty Agreement shall be in conformance with Section 8.01 of the Credit Agreement; all notices to the Administrative Agent shall be sent to the address of the Administrative Agent set forth on Schedule IV to the Credit Agreement, all notices to a Lender shall be sent to the address of such Lender set forth on the Register and all notices to any Guarantor shall be sent to such Guarantor’s address as set forth on Schedule 9 hereof.",notices-etc
"Notices, Etc. The provisions of Section 21 of the MLS Intercreditor Agreement shall apply as if fully set forth herein.",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder shall be sent in the manner provided for in Section 10.9 of the Credit Agreement.",notices-etc
"Notices, Etc. All notices, applications and other communications hereunder shall be in writing and shall be deemed to have been given or made when delivered by recognized overnight delivery service or sent by telecopy transmission:",notices-etc
"Notices, Etc. All notices and other communication hereunder shall be in writing (including telegraphic, telex, facsimile transmission or cable communication) and shall be delivered, mailed, telegraphed, telexed, facsimile transmitted or cabled, addressed:",notices-etc
"Notices, Etc. Except as otherwise provided in this Agreement, all notices, requests, claims, demands, waivers and other communications required or permitted hereunder shall be in writing and shall be mailed by registered or certified mail, postage prepaid, return receipt requested, facsimiled, emailed or delivered by hand or by messenger, addressed:",notices-etc
"Notices, Etc. All notices and other communications given or made pursuant hereto shall be in writing and shall be deemed to have been duly given or made (a) as of the date delivered, if delivered personally, (b) on the date the delivering party receives confirmation, if delivered by facsimile, (c) three (3) Business Days after being mailed by registered or certified mail (postage prepaid, return receipt requested) or (d) one (1) Business Day after being sent by overnight courier (providing proof of delivery), to the Parties at the following addresses (or at such other address for a Party as shall be specified in a notice given in accordance with this Section 10.9):",notices-etc
"Notices, Etc. All notices and other communications ------------- provided for hereunder shall be in writing and delivered in person or mailed by first-class mail, if to the Guarantor, addressed to it at the address of the Company at 1840 Century Park East, Los Angeles, California 90067, Attention: Corporate Vice President and Secretary, if to any Holder, addressed to it c/o the Trustee at 101 Barclay Street, Floor 21 West, New York, New York 10286, Attention: Corporate Trust Administration, and if to the Trustee, addressed to it at 101 Barclay Street, Floor 21 West, New York, New York 10286, Attention: Corporate Trust Administration, or as to any party at such other address as shall be designated by such party in a written notice to each other party. All such notices and other communications shall, when mailed by first class mail, be effective when deposited in the first class mails.",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder shall be in writing and sent: if to the Seller, at its address at: Dyax Corp. One Kendall Square Building 600, 5th Floor Cambridge, Massachusetts 02139 Attention: Director of Finance Telephone No.: 617-225-2500 Telecopy No.: 617-225-2501 if to the Buyer, at its address at: Transamerica Business Credit Corporation Technology Finance Division 76 Batterson Park Road Farmington, Connecticut 06032-2571 Attention: Assistant Vice President, Lease Administration Telephone No.: 860-677-6466 Telecopy No.: 860-677-6766 with a copy to: Transamerica Business Credit Corporation 9399 West Higgins Road Rosemont, Illinois 60018 Attention: Legal Department Telephone No.: 847-685-1106 Telecopy No.: 847-685-1143 or to such other address as shall be designated by such party in a written notice to the other party. All such notices shall be deemed given (i) if sent by certified or registered mail, three days after being postmarked, (ii) if sent by overnight delivery service, when received at the above stated addresses or when delivery is refused and (iii) if sent by facsimile transmission, when receipt of such transmission is acknowledged.",notices-etc
"Notices, Etc. All notices and other communications provided for under any Loan Document shall be in writing (including facsimile communication), mailed, faxed or delivered, to the Borrower or the Bank at their respective addresses and facsimile numbers set forth on the first page of this Agreement, or such other addresses and/or facsimile numbers as may be hereafter designated by either party to the other in a written notice to the other party. A copy of all notices to Borrower shall also be sent to Jason Benson, Suite 3700 First National Tower, 1601 Dodge Street, Omaha, Nebraska 68102, and a copy of all notices to Bank shall be sent to Jacqueline Pueppke, 1500 Woodmen Tower, 1700 Farnam Street, Omaha, Nebraska 68102. All such notices and communications shall, when mailed or faxed, be effective when deposited in the mails, postage prepaid, or when the fax has been electronically confirmed, respectively.",notices-etc
"Notices, Etc. (a) Except in the case of notices and other communications expressly permitted to be given by telephone (and except as provided in paragraph (b) below), all notices and other communications provided for herein shall be in writing and shall be delivered by hand or overnight courier service, mailed by certified or registered mail or sent by facsimile, to the Borrower, each Agent, and the Issuing Bank at the addresses (or facsimile number) set forth below. Notices sent by hand or overnight courier service, or mailed by certified or registered mail, shall be deemed to have been given when received; and notices sent by facsimile shall be deemed to have been given when sent (except that, if not given during normal business hours for the recipient, shall be deemed to have been given at the opening of business on the next Business Day for the recipient). Notices delivered through electronic communications to the extent provided in paragraph (b) below, shall be effective as provided in such paragraph (b). If to the Borrower: CURO Financial Technologies Corp. 3527 N. Ridge Rd. Wichita, Kansas 67205 Attention: President and Chief Executive Officer If to the Administrative Agent, Issuing Bank or Collateral Agent: Bay Coast Bank 330 Swansea Mall Drive Swansea, MA 02777 Attention: Carl W. Taber",notices-etc
"Notices, Etc. Each indemnified party agrees to give the indemnifying party prompt written notice of any action, claim, demand, discovery of fact, proceeding or suit (collectively, ""Claims"") for which such indemnified party intends to assert a right to indemnification under this Agreement; provided however, that failure to give such notification shall not affect the indemnified party's entitlement to indemnification hereunder except to the extent that the indemnifying party shall have been prejudiced as a result of such failure. The indemnifying party shall have the initial right (but not the obligation) to defend, settle or otherwise dispose of any Claim for which the indemnified party intends to assert a right to indemnification under this Agreement as contemplated in the preceding sentence if and so long as the indemnifying party has recognized in a written notice to the indemnified party provided within thirty (30) days of such written notice its obligation to indemnify the indemnified party for any Collateral Losses or Schering Losses (as the case may be) relating to such Claim, provided however that the indemnifying party shall obtain the written consent of the indemnified party prior to ceasing to defend, settling or otherwise disposing of any Claim. If the indemnifying party fails to state in a written notice during such thirty (30) day period its willingness to assure the defense of such a Claim, the Collateral or Schering Indemnitee, as the case may be, shall have the right to defend, settle or otherwise dispose of such claim, subject to the applicable provisions of 14.3 and 14.4 above.",notices-etc
"Notices, Etc. All notices and other communications required or permitted hereunder shall be in writing and shall be deemed effectively given on the earliest of the following: (a) the date of personal delivery; (b) one (1) business day after transmission by facsimile, addressed to the other party at its facsimile number, with confirmation of transmission; (c) five (5) business day after deposit with a return receipt express courier; or (d) seven (7) business days after deposit in local mail by registered or certified mail. All notices not delivered personally or by facsimile will be sent with postage and/or other charges prepaid and properly addressed at the address as either party shall have notified its counterpart.",notices-etc
"Notices, Etc. (a) Unless otherwise expressly provided herein, all notices and other communications provided for hereunder shall be in writing (including by facsimile transmission). All such written notices shall be mailed, faxed or delivered, if to any Grantor, addressed to it at the address, facsimile number or (subject to clause (c) below), electronic mail address set forth opposite its name on the signature pages hereof, if to any Agent or any Lender, at its address, facsimile number or (subject to clause (c) below), electronic mail address specified in Section 11.02 of the Credit Agreement, if to any Hedge Bank party to any Secured Hedge Agreement, at its address, facsimile number or (subject to clause (c) below), electronic mail address specified in the Secured Hedge Agreement to which it is a party, if to any Cash Management Bank party to any Secured Cash Management Agreement, at its address, facsimile number or (subject to clause (c) below), electronic mail address specified in the Secured Cash Management Agreement to which it is a party, or, as to any party, at such other address as shall be designated by such party in a written notice to each other party. All such notices and other communications shall be deemed to be given or made upon the earlier to occur of (i) actual receipt by the relevant party hereto and (ii) (A) if delivered by hand or by courier, when signed for by or on behalf of the relevant party hereto; (B) if delivered by mail, four Business Days after deposit in the mails, postage prepaid; (C) if delivered by facsimile, when sent and receipt has been confirmed by telephone; and (D) if delivered by electronic mail (which form of delivery is subject to the provisions of clause (c) below), when delivered. In no event shall a voicemail message be effective as a notice, communication or confirmation hereunder.",notices-etc
"Notices, Etc. All notices, demands, consents, requests and other communications provided for hereunder shall, unless otherwise stated herein, be in writing (which shall include electronic transmission), shall be personally delivered, express couriered, electronically transmitted (in which case receipt shall be confirmed by telephone and a hard copy shall also be sent by regular mail) or mailed by registered or certified mail and shall, unless otherwise expressly provided herein, be effective when received at the address specified below for the listed parties or at such other address as shall be specified in a written notice furnished to the other parties hereunder. If to the Originators: UNITED RENTALS (NORTH AMERICA), INC. 5 Greenwich Office Park Greenwich, CT 06830 Attention: Treasurer or Assistant Treasurer Tel. No.: (203) 618-7202 Facsimile No.: (203) 622-4325 UNITED RENTALS NORTHWEST, INC. 5 Greenwich Office Park Greenwich, CT 06830 Attention: Treasurer or Assistant Treasurer Tel. No.: (203) 618-7202 Facsimile No.: (203) 622-4325 If to the Buyer: UNITED RENTALS RECEIVABLES LLC II 5 Greenwich Office Park Greenwich, CT 06830 Attention: Treasurer or Assistant Treasurer Tel. No.: (203) 618-7202 Facsimile No.: (203) 622-4325 If to the Collection Agent: UNITED RENTALS, INC. 5 Greenwich Office Park Greenwich, CT 06830 Attention: Treasurer or Assistant Treasurer Tel. No.: (203) 618-7202 Facsimile No.: (203) 622-4325",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder shall be in writing and mailed or delivered as follows: If to Borrower: Solarmax LED, Inc. 3080 12th Street Riverside, CA 92507 If to the Lender: Clean Energy Funding II, LP c/o Inland Empire Renewable Energy Regional Center, LLC 3230 Fallow Field Drive Diamond Bar, CA 91765 or, as to each party, at such other address as shall be designated by such party in a written notice to the other party complying with the terms of this section. All such notices and communications shall, when mailed, be effective when deposited in the mails addressed as aforesaid.",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder (a) shall be given in the form and manner set forth in the Note and (b) shall be delivered (i) in the case of notice or other communications to the Grantors, by delivery of such notice to the Grantors at their address, facsimile number or e-mail address specified in the Note or at such other address, facsimile number or e-mail address as shall be designated by a Company in a written notice to the Secured Party in accordance with the provisions thereof or (ii) in the case of notice or other communications to the Secured Party, by delivery of such notice to the Secured Party to its address, facsimile number or e-mail address set forth below or at such other address as shall be designated by the Secured Party in a written notice to the Grantors. If to the Grantors: DraftDay Fantasy Sports, Inc. / wetpaint.com, Inc / Choose Digital Inc. 902 Broadway, 11th Floor, New York, New York 10010 Attention: General Counsel Telephone: 212-231-0092 Facsimile: 646-417-7393 E-mail: tom@wetpaint.com If to the Secured Party: Sillerman Investment Company VI, LLC902 Broadway, 14th Floor, New York, New York 10010Attention: Robert F.X. Sillerman Telephone: 646-561-6388 Facsimile: 646-417-7393 E-mail: carol@sfxii.com",notices-etc
"Notices, Etc. Any notice required or permitted pursuant to this Agreement shall be in writing and shall be deemed sufficient (i) immediately when delivered personally or by facsimile, (ii) twenty (20) hours after being deposited with an overnight courier service (e.g. Federal Express) for next day delivery, or (iii) forty-eight (48) hours after being deposited in the U.S. mail, as certified or registered mail, with postage prepaid, addressed as follows: If to the Purchasers: Capital Z Partners 54 Thompson Street New York, NY 10012 Fax: (212) 965-2301 Attention: with a copy to: Weil, Gotshal & Manges LLP 100 Crescent Court B Suite 1300 Dallas, Texas 75201 Fax: (214) 746-7777 Attention: R. Jay Tabor, Esq. If to the Company:",notices-etc
"Notices, Etc. All notices and other communications required or permitted hereunder shall be in writing and shall be effective five days after mailed by first-class, registered, or certified mail, postage prepaid, or upon delivery if delivered by hand, facsimile, telecopy, messenger or a courier delivery service, addressed (a) if to Purchaser, at the address set forth below or at such other address as Purchaser shall have furnished to the Company in writing, or (b) if to the Company, at the address set forth below the Company's name on the signature page to this Agreement or at such other address as the Company shall have furnished to Purchaser and each such other holder in writing.",notices-etc
"Notices, Etc. All notices or other communications which are required or permitted under this Agreement shall be in writing and sufficient if delivered by hand, by facsimile transmission, by registered or certified mail, postage pre-paid, by electronic mail, or by courier or overnight carrier, to the persons at the addresses set forth below (or at such other address as may be provided hereunder), and shall be deemed to have been delivered as of the date so delivered: If to the Company to: DarioHealth Corp. 8 Ha Tokhen Street Caesarea Industrial Park, Israel 3088900 Attention: Attn: Erez Raphael, CEO Zvi Ben-David, CFO Email: erez@mydario.com and zvi@mydario.com With a copy (which shall not constitute notice) to: Sullivan & Worcester LLP 1633 Broadway, 32nd Floor New York, New York 10019 Attention: Oded Har-Even, Esq. Email: ohareven@sullivanlaw.com If to the Company to: If to the Purchasers: To each Purchaser at the address set forth on the signature page hereto or at such other address as any party shall have furnished to the Company in writing.",notices-etc
"Notices, Etc. All notices and other communications provided for hereunder shall be in writing (including telecopier, telegraphic, telex or cable communication) and mailed, telecopied, telegraphed, telexed, cabled or delivered, if to the Borrower, at its address at 15501 North Dial Boulevard, Arizona 85260-1619, Attn: Treasurer; if to any Bank, at its Domestic Lending Office specified opposite its name on Schedule I hereto; if to any other Lender, at its Domestic Lending Office specified in the Assignment and Acceptance pursuant to which it became a Lender; if to the Administrative Agent at its address at 2 Penn's Way, Suite 200 New Castle, Delaware 19720 (with a copy of notices, other than those given pursuant to Sections 2.01 through 2.14 hereof, to Citicorp USA, Inc., c/o Citibank Agency Services, 399 Park Avenue, New York, NY 10043, facsimile number (302) 894-6120, and if to the Documentation Agent at its address at Wachovia Bank N.A., 191 Peachtree Street, Atlanta, Georgia 30303, MC: GA-370, Attn: Mike Klein; or, as to the Borrower or either Agent, at such other address as shall be designated by such party in a written notice to the other parties and, as to each other party, at such other address as shall be designated by such party in a written notice",notices-etc
"Notices, Etc. Any notice or other communication in connection with this Agreement shall be deemed to have been given or made when received by the party to whom directed. All such notices and other communications shall be in writing unless otherwise provided herein and shall be directed, if to a Bank, at such Bank's address on the signature pages hereof, if to the Administrative Agent at Three Mellon Bank Center, Pittsburgh, Pennsylvania 15259, Attention: Loan Administration, with a copy to Institutional Banking, Room 4401, One Mellon Bank Center, Pittsburgh, PA 15258; if to the Issuing Bank at Three Mellon Bank Center, Pittsburgh, Pennsylvania 15259, Attention: Letter of Credit Department with a copy to Institutional Banking, Room 4401, One Mellon Bank Center, Pittsburgh, Pennsylvania 15258 and if to any Credit Party, to the Chief Financial Officer of URGI at 26050 Mureau Road, Calabasas, California 91302, or in accordance with the latest unrevoked written direction from any party to the other parties hereto. For the purposes of both receiving information from any Agent or any Bank or providing information to any Agent or any Bank, URGI shall act as the agent for each other Credit Party.",notices-etc
"Notices, Etc. All notices and other communications required or permitted hereunder shall be in writing and shall be (a) mailed by registered or certified mail, postage prepaid, return receipt requested, (b) delivered by a nationally recognized overnight courier, (c) sent by confirmed facsimile or (d) otherwise delivered by hand or by messenger, addressed (i) if to an Investor, at such Investor's address set forth on Exhibit A, or at such other address as such Investor shall have furnished to the Company in writing, with a copy to Venture Law Group, 2775 Sand Hill Road, Menlo Park, California 94025, Attention Mark B. Weeks, Fax: (650) 233-8386, (ii) if to any other holder of any Shares, at such address as such holder shall have furnished the Company in writing, or, until any such holder so furnishes an address to the Company, then to and at the address of the last holder of such Shares who has so furnished an address to the Company, or (iii) if to the Company, at its address set forth on the signature page of this Agreement addressed to the attention of the President, or at such other address as the Company shall have furnished to the Investors, with a copy to Latham & Watkins, 135 Commonwealth Drive, Menlo Park, California 94025, Attention Michael W. Hall, Fax: (650) 463-2600. If notice is provided by mail, notice shall be deemed to be given 48 hours after proper deposit in a mailbox; if by overnight courier, notice shall be deemed to be given 24 hours after deposit; if by facsimile, upon completion of such facsimile transmission as conclusively evidenced by the transmission receipt; and if by hand or messenger, upon receipt.",notices-etc
"Notices, Etc. All notices and other communications required or permitted hereunder shall be in writing and shall be deemed effectively given upon personal delivery, upon confirmed facsimile transmission, on the next business day following mailing by professional overnight courier service or on the third day following mailing by registered or certified mail, return receipt requested, postage prepaid, addressed as follows:",notices-etc
"Notices, Etc. All notices, requests, demands or other communications that are required or permitted under this Agreement shall be given in the manner set forth in the Note.",notices-etc
"Notices, Etc. (a) All notices, requests, demands or other communications pursuant hereto shall be given in accordance with Section 14.01 of the Indenture. Notices shall be deemed to have been given as set forth in Section 14.01 of the Indenture. All notices and other communications shall be in writing and addressed to such party as provided in the Indenture.",notices-etc
"Notices, Etc. All notices and other communications under or in connection with this Agreement shall be given or made in writing (including by telex) to the intended recipient at its “Address for Notices” specified under its signature hereto or in its Assignment and Acceptance; or, as to any party (including the Collateral Manager), at such other address as shall be set forth in Section 14.3 of the Indenture or as shall be designated by such party in a notice to each other party. The Revolving Credit Note Agent shall (a) forward any Notices received by the Revolving Credit Note Agent under the Indenture to each Class A-R Noteholder; and (b) promptly (and in any event within one Business Day after receipt of the information) notify the Collateral Manager if any existing Class A-R Noteholder disposes of its Class A-R Notes or any additional Class A-R Noteholder acquires any Class A-R Notes (together with the notice details for Notices of Borrowing for such additional Class A-R Noteholder) such that the Collateral Manager has the information that it requires with respect to the Class A-R Noteholders in order to deliver Notices of Borrowing on behalf of the Issuer.",notices-etc
"Notices, Etc. All notices, waivers and other communications provided for hereunder shall be in writing (including telex, telecopier and other readable communication) and mailed, telexed, telecopied or otherwise transmitted or delivered, if to FLCC Holdings, Inc., c/o Forstmann Little & Co., 767 Fifth Avenue, New York, New York 10153, Attention: Ms. Sandra J. Horbach and Mr. Gordon Holmes, with a copy to Fried, Frank, Harris, Shriver & Jacobson, One New York Plaza, New York, New York 10004, Attention: Robert C. Schwenkel, Esq., and if to the Holder at its address specified on the register referred to in SECTION 6, or, in each case, to such other addresses as shall be specified by like notice. All such notices, waivers and communications shall, if mailed, telexed, telecopied or otherwise transmitted, be effective when deposited in the mails or telexed, telecopied or otherwise transmitted.",notices-etc
"Notices, Etc. The relevant Borrower shall notify the Administrative Agent by telephone (confirmed by telecopy) of any prepayment of any Revolving Borrowing hereunder:",notices-etc
"Notices, Etc. All notices, requests, demands, and other communications under this Agreement shall be in writing and shall be deemed to have been duly given on the date of service if served personally on the party to whom notice is to be given, on the date of transmittal of services via facsimile or telecopy to the party to whom notice is to be given (if receipt is orally confirmed by phone and a confirming copy delivered thereafter in accordance with this Section), or on the fifth day after mailing if mailed to the party to whom notice is to be given, by first class mail, registered or certified, postage prepaid, or via a nationally recognized overnight courier providing a receipt for delivery and properly addressed to the applicable address as set forth below. Any party may change its address for purposes of this paragraph by giving notice of the new address to each of the other parties in the manner set forth above.",notices-etc
"Notices, Etc. All notices, demands and other communications provided for or permitted hereunder shall be made in writing by hand-delivery, registered first-class mail, telex, telecopier, or air courier guaranteeing overnight delivery:",notices-etc
"Notices, Etc. Except as otherwise expressly permitted by this Agreement, all notices, requests and other communications provided for herein and under the other Secured Note Documents (including, without limitation, any modifications of, or waivers, requests or consents under, this Agreement) shall be given or made in writing (including, without limitation, by telecopy or Electronic Transmission) delivered to the intended recipient at the “Address for Notices” specified (i) on the signatures pages hereof, beneath each party’s name or (ii) in Section 8.2 of the Secured Note Agreement or; (iii) as to any party, at such other address as shall be designated by such party in a written notice to each other party.",notices-etc
"Notices, Etc. Any notice hereunder by Optionee shall be given to the Company in writing and such notice and any payment by Optionee hereunder shall be deemed duly given or made only upon receipt thereof at the Company’s principal office, or at such other address as the Company may designate by notice to Optionee. Any notice or other communication to Optionee hereunder shall be in writing and any communication and any delivery to Optionee hereunder shall be deemed duly given or made if mailed, delivered or made to Optionee at such address as Optionee may have on file with the Company or in care of the Company at its principal office.",notices-etc
"Notices, Etc. Promptly upon request by the Issuer or the Security Trustee, the Servicer shall procure (on behalf of the Issuer) that any notices which the Issuer or the Security Trustee may require the Seller to give pursuant to Clause 8 (Undertakings) of the Mortgage Sale Agreement are so given by the Servicer on the Issuer's behalf.",notices-etc
"Notices, Etc. All notices and other communications required or permitted hereunder shall be effective upon receipt by email to all persons whose email addresses are set forth below, with a copy also sent by express overnight delivery service, to the party to be notified, at the respective addresses set forth below, or at such other address which may hereinafter be designated in writing: If to the Raging Capital Group or the Raging Capital Designees: Raging Capital Management, LLC Ten Princeton Avenue P.O. Box 228 Rocky Hill, New Jersey 08553 Attention: Frederick C. Wasch Email: fred@ragingcapital.com with a copy to: Olshan Frome Wolosky LLP 1325 Avenue of the Americas New York, New York 10019 Attention: Steve Wolosky, Esq. Email: swolosky@olshanlaw.com If to the Company, to:",notices-etc
"Notices, Etc. All notices and other communications required or permitted hereunder shall be made in the manner and to the addresses set forth in the Purchase Agreement.",notices-etc
