clause_text,clause_type
Compliance with Law. Each member of the Consolidated Group is in compliance with all Requirements of Law except to the extent that the failure to comply therewith could not reasonably be expected to have a Material Adverse Effect.,compliance-with-law
"Compliance with Law. Tenant and Landlord each shall comply with all laws, orders, ordinances and other public requirements now or hereafter affecting the Leased Premises. This Agreement terminates and supersedes all prior understandings or agreements on the subject matter hereof. This Agreement may be modified only by a further writing that is duly executed by both parties.",compliance-with-law
"Compliance with Law. Notwithstanding subsection (a) above or any other provision of this Agreement to the contrary, the Company may amend, modify or terminate this Agreement, without the consent of the Eligible Employee, as the Company deems necessary or appropriate to ensure compliance with any law, rule, regulation or other regulatory pronouncement applicable to this Agreement, including, without limitation, Section 409A of the Code and any Treasury Regulations or other guidance thereunder.",compliance-with-law
"Compliance with Law. Consultant will comply with all laws, rules and regulations related to its activities on behalf of the Company pursuant to this Agreement. Consultant shall provide a prominent notice on all newsletters and websites/webcasts/interview materials and other communications with investors or prospective investors in which Consultant may be reasonably deemed to be giving advice or making a recommendation that Consultant has been compensated for its services and owns common stock of the Company. Consultant acknowledges that it is aware that the federal securities laws restrict trading in the Company's securities while in possession of material non-public information concerning the Company. Consultant acknowledges that with respect to any Company securities now or at any time hereafter beneficially owned by Consultant or any of its affiliates, that he will refrain from trading in the Company's securities while he or any such affiliate is in possession of material non-public information concerning the Company, its financial condition, or its business and affairs or prospects.",compliance-with-law
"Compliance with Law. It will comply with all applicable laws, rules, regulations, and all final, nonappealable orders of any Governmental Authority applicable to it or any of its property, business operations or transactions, including without limitation, any environmental laws applicable to it, a breach of which could result in a Material Adverse Effect.",compliance-with-law
"Compliance with Law. Under this Agreement, except for the obligations of BISYS set forth in Section 5 hereof, the Trust assumes full responsibility for the preparation, contents, and distribution of each prospectus of the Trust as to compliance with all applicable requirements of the Securities Act of 1933, as amended (the “1933 Act”), the 1940 Act, and any other laws, rules and regulations of governmental authorities having jurisdiction.",compliance-with-law
"Compliance with Law. (a) There has been no actual violation by Seller or any Subsidiary Transferor of or failure by Seller or any Subsidiary Transferor to comply with any Governmental Rule that is applicable to it, or allegation by any Governmental Authority of such a violation, that would reasonably be expected to prevent or materially impair or delay the consummation of the transactions contemplated by this Agreement.",compliance-with-law
"Compliance with Law. 6.1 The Employee represents and warrants, and each Permitted Transferee shall, as a condition of transfer, represent and warrant, that he is acquiring the Acquired Shares of his own account for the purpose of investment and not with a view to, or for sale in connection with, the distribution of any such Acquired Shares.",compliance-with-law
"Compliance with Law. The Company and each of the officers, managers, directors, employees and agents of the Company has complied in all respects with all Laws applicable to the Company and its operations. Neither the Company nor any of its officers, managers, directors, Affiliates, employees, or agents has received any notice from any Governmental Authority that the Company has been or is being conducted in violation of any applicable Law or that an investigation or inquiry into any noncompliance with any applicable Law is ongoing, pending or threatened.",compliance-with-law
"Compliance with Law. ICD and Collaborator agree that they will comply with, and advise any contractors, grantees, or agents they have engaged to conduct the CRADA research and development activities to comply with, all applicable Executive Orders, statutes, and HHS regulations relating to research on human subjects (45 C.F.R. Part 46, 21 C.F.R. Parts 50 and 56) and relating to the appropriate care and use of laboratory animals (7 U.S.C. § 2131 et seq.; 9 C.F.R. Part 1, Subchapter A). ICD and Collaborator will advise any contractors, grantees, or agents they have engaged to conduct clinical trials for this CRADA that they must comply with all applicable federal regulations for the protection of Human Subjects, which may include the Standards for Privacy of Individually Identifiable Health Information set forth in 45 C.F.R. Part 164. Collaborator agrees to ensure that its employees, contractors, and agents who might have access to a “select agent or toxin” (as that term is defined in 42 C.F.R. §§ 73.4-73.5) transferred from ICD is properly licensed to receive the “select agent or toxin”.",compliance-with-law
"Compliance with Law. The Company shall make reasonable efforts to comply with all applicable federal and state securities laws and listing requirements of the New York Stock Exchange or any national securities exchange; provided, however, notwithstanding any other provision of this Agreement, the Company will not be obligated to issue any Common Shares pursuant to this Agreement if the issuance thereof would result in a violation of any such law or listing requirement.",compliance-with-law
"Compliance with Law. The Company and the conduct of its business are in compliance with all applicable laws, statutes, ordinances and regulations, whether federal, state or local, except where the failure to comply would not have a material adverse effect on the business or financial condition of the Company. The Company has not received any written notice to the effect that, or otherwise been advised that, it is not in compliance with any of such statutes, regulations, orders, ordinances or other laws where the failure to comply would have a material adverse effect on the business or financial condition of the Company, and the Company has no reason to anticipate that any presently existing circumstances are likely to result in violations of any such regulations which would, in any one case or in the aggregate, have a material adverse effect on the business or financial condition of the Company.",compliance-with-law
"Compliance with Law. To the Knowledge of CHC and City National, CHC and its subsidiaries have all licenses, franchises, permits and other governmental authorizations that are legally required to enable them to conduct their respective businesses in all material respects and conduct and have conducted their businesses in compliance in all material respects with all applicable federal, state and local statutes, laws, regulations, ordinances, rules, judgments, orders or decrees applicable thereto or to the employees conducting such businesses.",compliance-with-law
"Compliance with Law. Through and including the date hereof, the Company (i) has not violated or conducted its business or operations in violation of, and has not used or occupied its properties or assets in violation of, any Legal Requirement, (ii) to the Shareholders' knowledge, has not been alleged to be in violation of any Legal Requirement, and (iii) has not received any notice of any alleged violation of, or any citation for noncompliance with, any Legal Requirement.",compliance-with-law
"Compliance with Law. The Company and its Subsidiaries and the conduct of its business have not violated and are in compliance with all Regulations and Court Orders relating to the business or operations of the Company, except where such violation or failure to be in compliance would not have a Material Adverse Effect on the Company. The Company has not received any notice to the effect that, or otherwise been advised that, it is not in compliance in any material respect with any such Regulations or Court Orders, and the Company does not know of any existing circumstances that are likely to result in violations of any of the foregoing.",compliance-with-law
"Compliance with Law. Each Party shall comply with this Agreement and all effective laws, government regulations applicable to each Parties performance of its obligations under this Agreement at its own expense.",compliance-with-law
"Compliance with Law. All issues and questions concerning the construction, validity interpretation, and enforceability of these Official Rules, or the rights and obligations of entrants, Participating Members, prize winners, and the Parties in connection with the Raffle, shall be governed by, and construed in accordance with, the substantive laws of the State of Michigan, without regard to its choice of law principles, and applicable Federal law. Matters solely between a participating credit union and its members and matters concerning the legality of a participating credit union participating in the Raffle shall be governed by, and construed in accordance with, the substantive laws of the state in which the participating credit union’s principal place of business is located without regard to its choice of law principles, and applicable Federal law. The Raffle is void where and to the extent prohibited by law. Taxes: Winning Participating Members are solely responsible for all applicable federal, state and local taxes and any expenses associated with the prize, unless otherwise indicated.",compliance-with-law
"Compliance with Law. Tenant and Manager shall each exercise their respective rights, perform their respective obligations and take all other actions required or permitted to be taken by each of them hereunder in compliance with all Applicable Laws.",compliance-with-law
"Compliance with Law. The Stockholder covenants that none of the LandCARE Stock acquired by the Stockholder hereunder will be offered, sold, assigned, hypothecated, transferred or otherwise disposed of by the Stockholder except in full compliance with all applicable securities laws.",compliance-with-law
"Compliance with Law. By accepting the Option, the Employee agrees for himself and his legal representative that the Company shall not be required to deliver any shares of Common Stock upon the exercise of the Option until such shares have been qualified for delivery under applicable securities laws and regulations as determined by the Company or its legal counsel.",compliance-with-law
"Compliance with Law. Notwithstanding any provision hereof to the contrary, no sale or other disposition of an interest in the Company may be made except in compliance with all federal, state and other applicable laws, including federal and state securities laws.",compliance-with-law
"Compliance with Law. In performing its obligations or exercising its rights under this Agreement, each Party shall comply with all applicable laws and government regulations to which they are subject at all times, including but not limited to any applicable laws and regulations of the United States and other jurisdictions relating to export or re-export of technology, consumer protection, information access, and privacy.",compliance-with-law
"Compliance with Law. The Issuer will comply, in all material respects, with all acts, rules, regulations, orders, decrees and directions of any Governmental Authority applicable to it or the Collateral or any part thereof or necessary for it to perform its responsibilities hereunder and under the other Transaction Documents; provided that the Issuer may contest any act, regulation, order, decree or direction in good faith and in any reasonable manner which shall not adversely affect the rights of the Trustee (for the benefit of the Secured Parties) in the Collateral.",compliance-with-law
"Compliance with Law. The Stockholders covenant, warrant and represent that none of the shares of UniCapital Stock issued to such Stockholders will be offered, sold, assigned, pledged, hypothecated, transferred or otherwise disposed of except after full compliance with all of the applicable provisions of the Securities Act and the rules and regulations of the SEC thereunder, and except after full compliance with any applicable state securities laws.",compliance-with-law
"Compliance with Law. The execution, delivery and performance by COMPANY of this Agreement and the consummation of the transactions contemplated hereby, will not cause COMPANY to violate or contravene (i) any provision of law, (ii) any rule or regulation of any agency or government, or (iii) any order, writ, judgment, injunction, decree, determination or award, to which it is subject.",compliance-with-law
"Compliance with Law. All of the properties, assets and business operations of the Company conform in material respects with all applicable ordinances, regulations, laws and statutes, including but not limited to building, zoning, safety, highway and other such laws, rules, regulations and ordinances.",compliance-with-law
Compliance with Law. The Transferor will comply in all material respects with all Requirements of Law applicable to it.,compliance-with-law
"Compliance with Law. Each Party shall comply with, and shall not be in violation of any valid applicable international, national, provincial or local statutes, laws, ordinances, rules, regulations, or other governmental orders of the Territory.",compliance-with-law
"Compliance with Law. It is in substantial compliance with all laws, rules, regulations, orders, writs, injunctions and decrees that are applicable to it, or its properties, noncompliance with which would have a Material Adverse Effect.",compliance-with-law
"Compliance with Law. Each Borrower Party is, to the best of its knowledge, in compliance in all respect with all laws, rules, regulations, orders, and decrees which are applicable to such Borrower Party or its respective properties, except where non-compliance would not reasonably be expected to have a Material Adverse Effect.",compliance-with-law
"Compliance with Law. Comply with the requirements of all applicable laws (including Environmental Laws), rules, regulations and decrees, directives and orders of any Governmental Authority that are applicable to it or to any of its properties, except where noncompliance could not reasonably be expected to have a Material Adverse Effect.",compliance-with-law
"Compliance with Law. The Company shall, throughout the term of this Refunding Agreement and at no expense to the Issuer, promptly comply or cause compliance with all laws, ordinances, orders, rules, regulations and requirements of duly constituted public authorities that are applicable to the Facilities or to the repair and alteration thereof, or to the use or manner of use of the Facilities and which, if there is non- compliance, would materially adversely affect or impair the obligations of the Company under this Refunding Agreement or the ability of the Company to discharge such obligations. Notwithstanding the foregoing, the Company shall have the right to contest the legality of any such law, ordinance, order, rule, regulation or requirement as applied to the Facilities provided that in the opinion of counsel to the Company such contest shall not in any way materially adversely affect or impair the obligations of the Company under this Refunding Agreement or the ability of the Company to discharge such obligations.",compliance-with-law
"Compliance with Law. The manufacture and sale of the Products, the operation of the Seller Business, and the business of Seller has been conducted in material compliance with all applicable laws and other requirements of all courts and other governmental or regulatory authorities having jurisdiction over the Seller and its assets, properties and operations. Seller has not received notice of any violation (or possible violation) of any such law or other legal requirement, and the Seller is not in default with respect to any order, writ, judgment, award, injunction or decree of any federal, state or local court or governmental or regulatory authority, applicable to Seller, the Seller Business, or the Contributed Assets. Without limiting the foregoing, Seller has not received any warning letter or untitled letter, report of inspectional observations, including FDA Form 483s, establishment inspection reports, notices of violation, clinical holds, enforcement notices or other documents from the FDA or any other similar governmental entity or any institutional review board or independent ethics committee alleging a lack of material compliance by Company with any laws. No “bulk sales” or similar law applies to the transactions contemplated by this Agreement. Seller holds all permits required for the conduct of the Seller Business and the ownership of its properties.",compliance-with-law
"Compliance with Law. The Borrower (a) is not in violation of any laws, ordinances, governmental rules or regulations to which it is subject, including without limitation any laws, rulings or regulations relating to the Employee Retirement Income Security Act of 1974 or Section 4975 of the Internal Revenue Code and (b) has not failed to obtain any licenses, permits, franchises or other governmental or environmental authorizations necessary to the ownership of its properties or to the conduct of its business, which violation or failure might have a Material Adverse Effect.",compliance-with-law
"Compliance with Law. Each Party hereby covenants and agrees to comply with all laws applicable to its activities connected with the Development, Manufacture and Commercialization (as applicable) of Collaboration Products. Without limiting the generality of the foregoing:",compliance-with-law
"Compliance with Law. Nothing in this Agreement shall be deemed to permit a Party to export, reexport or otherwise transfer any Know-How transferred hereunder or Licensed Products manufactured therefrom without compliance with applicable laws.",compliance-with-law
"Compliance with Law. Each party agrees to comply with all applicable laws, rules, and regulations in connection with its activities under this Agreement. Each party shall comply with all applicable international, national, state, regional and local laws and regulations in connection with its activities under this Agreement. Without limiting the foregoing, Licensee acknowledges that all Licensed Materials, including documentation and other Virage Logic technical data, may be subject to export controls imposed by the U.S. Export Administration Act of 1979, as amended (the “Act”), and the regulations promulgated thereunder. Licensee shall not export or re-export (directly or indirectly) any Licensed Materials or other Virage Logic technical data therefor without complying with the Act and the regulations thereunder.",compliance-with-law
"Compliance with Law. The business and operations of the Borrower and each Subsidiary as conducted at all times relevant to the transactions contemplated by this Agreement to and including the close of business on the Closing Date shall have been and shall be in compliance (other than any failure to be in compliance that does not result in a Material Adverse Effect) with all applicable Laws. No Law shall prohibit the transactions contemplated by the Loan Documents. No order, judgment or decree of any Governmental Authority, and no action, suit, investigation or proceeding pending or threatened in any court or before any arbitrator or Governmental Authority that purports to affect the Borrower or any Subsidiary, shall exist that could reasonably be expected to have a Material Adverse Effect.",compliance-with-law
"Compliance with Law. OCA and each of its Subsidiaries is in compliance with all applicable Laws of the United States of America and any applicable foreign jurisdictions, all state and local governments and other Governmental Authorities, and agencies and courts of any of the foregoing, to which any of OCA or its Subsidiaries is subject, and none of OCA or its Subsidiaries has received any notice to the effect that, or otherwise been advised that, any of OCA or its Subsidiaries has violated or is not in compliance with any of such Laws, and, to the knowledge of OCA, there are no investigations with respect thereto; except in each case with respect to non-compliance or violations that, individually or in the aggregate, do not have, and would not reasonably be expected to have, an OCA Material Adverse Effect. OCA and its Subsidiaries have all permits necessary to conduct their businesses as currently conducted, except for permits, the absence of which, in the aggregate, do not have, and would not reasonably be expected to have, an OCA Material Adverse Effect, and none of OCA and its Subsidiaries is in violation of the terms of any such permit, except for delays in filing reports or violations that do not have, and would not reasonably be expected to have, an OCA Material Adverse Effect.",compliance-with-law
"Compliance with Law. The Corporation shall make reasonable efforts to comply with all applicable federal and state securities laws applicable to the Plan and this Award; provided, however, notwithstanding any other provision of this Award, the Corporation shall not be obligated to deliver any shares of Common Stock pursuant to this Award if the delivery thereof would result in a violation of any such law. Notwithstanding the foregoing, this Award is subject to cancellation by the Corporation in its sole discretion unless the Grantee, by not later than , 2011, has signed a duplicate of this Agreement, in the space provided below, and returned the signed duplicate to the , which, if, and to the extent, permitted by the Executive Compensation and Benefits Department, may be accomplished by electronic means.",compliance-with-law
"Compliance with Law. There shall have been obtained all permits, approvals and consents of all governmental bodies or agencies which counsel for Buyer or for Seller may reasonably deem necessary or appropriate so that consummation of the transactions contemplated by this Agreement will be in compliance with applicable laws.",compliance-with-law
"Compliance with Law. The Partnership shall use its best efforts to comply with any and all governmental requirements applicable to it, including the making of any and all necessary or advisable governmental registrations.",compliance-with-law
Compliance with Law. The Receiving Party will comply with local data protection laws applicable to the Receiving Party in Processing Disclosing Party Personal Data in connection with the provision or receipt of Services under the Agreement.,compliance-with-law
"Compliance with Law. None of the Products covered by this Agreement or any Terminal Service Order shall be derived from any Product which was produced or withdrawn from storage in violation of any federal, state or other governmental law, nor in violation of any rule, regulation or promulgated by any governmental agency having jurisdiction.",compliance-with-law
"Compliance with Law. Customer shall comply with all Applicable Law applicable to Customer’s use of the Software. This Exhibit B (the “Rehypothecation Agreement”) is entered into between Customer and BNP PARIBAS, ACTING THROUGH ITS NEW YORK BRANCH (“BNPP NY”), on behalf of itself and as agent for the BNPP Entities. This Rehypothecation Agreement is incorporated as an exhibit to the BNPP NY Lending Agreement (the “Agreement”). Certain capitalized terms used in this Agreement are defined in Section 18 of Exhibit A of the Agreement.",compliance-with-law
"Compliance with Law. Manager, at Owner's cost and expense, shall use all reasonable efforts to comply with all laws, ordinances, regulations and requirements of any federal, state or municipal government that are applicable to the use and operation of the Hotel, as well as with all orders and requirements of the local fire department, of which Manager has knowledge; provided, however, that Owner shall have the right to contest by proper legal proceedings, the validity of any such law, ordinance, rule, regulation, order, decision or requirement and may postpone compliance therewith to the extent and in the manner provided by law until final determination of any such proceedings. Manager promptly shall notify Owner in writing of all notices of legal requirements applicable to the Hotel that are received by Manager;",compliance-with-law
"Compliance with Law. The Borrower has complied in all respects with all laws to which it may be subject, if failure to comply would materially impair its ability to perform its obligations under this Agreement.",compliance-with-law
"Compliance with Law. The Borrower shall, and shall cause each of its Subsidiaries to, comply in all material respects with all applicable laws, rules, statutes, regulations, decrees and orders of, and all applicable restrictions imposed by, all governmental bodies, domestic or foreign, in respect of the conduct of their business and the ownership of their property, including, without limitation, ERISA and all Environmental Laws.",compliance-with-law
Compliance with Law. 17.2.1 The Company has conducted its business and dealt with its assets in all material respects in accordance with applicable legal and administrative requirements.,compliance-with-law
"Compliance with Law. Except as would not, individually or in the aggregate, have a Parent Material Adverse Effect, neither Parent nor any of its Subsidiaries is in violation of, or in default under, any Law, in each case, applicable to Parent or any of its Subsidiaries or any of their respective assets and properties.",compliance-with-law
"Compliance with Law. The business of the Company and its Subsidiaries has been and is presently being conducted so as to comply with all applicable material federal, state and local governmental laws, rules, regulations and ordinances.",compliance-with-law
"Compliance with Law. Except for Environmental Laws, Laws requiring the obtaining or maintenance of a Permit and Tax matters, which are the subject of Sections 3.12, 3.15 and 3.16, respectively, and except as to matters that would not reasonably be expected to have a Citrus Parties Material Adverse Effect or to prevent or materially delay the consummation of the transactions contemplated by this Agreement, (a) each of the Citrus Parties is in compliance with all applicable Laws, (b) none of the Citrus Parties has received written notice of any violation of any applicable Law and (c) none of the Citrus Parties is under investigation by any Governmental Authority for potential non-compliance with any Law.",compliance-with-law
"Compliance with Law. (a) Seller warrants that the goods to be furnished and the services to be rendered under this Purchase Order shall be manufactured, sold, used and rendered in compliance with all relevant federal, state, local law, orders, rules, ordinances, and regulations, including but not limited to the Foreign Corrupt Practices Act, 15 U.S.C. § 78 et seq. (the “FCPA”) and all laws and regulations of Seller’s place of performance, and in compliance with applicable international prohibitions on child labor. Seller certifies that with respect to the production of the goods and/or the performance of the services covered by this Purchase Order, it has fully complied with Sections 6, 7, 12, and 15 of the Fair Labor Standards Act of 1938, as amended, and of regulations and orders of the United States Department of Labor under Section 14 thereof, if applicable.",compliance-with-law
"Compliance with Law. The parties shall undertake to provide Services in accordance with and adhere to all laws and governmental rules, regulations and orders applicable at the place where Services are rendered, including without limitation, data protection regulations.",compliance-with-law
"Compliance with Law. The Borrower will, and will cause each Subsidiary of the Borrower to, comply with any and all laws, ordinances and governmental and regulatory rules and regulations to which it is subject and obtain any and all licenses, permits, franchises and other governmental and regulatory authorizations necessary to the ownership of its Properties or to the conduct of its business, which violation or failure to obtain might materially adversely affect the condition or operation, financial or otherwise, of the Borrower or any Subsidiary of the Borrower.",compliance-with-law
"Compliance with Law. (a) To the knowledge of Ambanc, Ambanc and the Ambanc Subsidiaries are in compliance in all material respects with all material laws and regulations applicable to their respective business or operations or with respect to which compliance is a condition of engaging in the business thereof, and neither Ambanc nor any Ambanc Subsidiary has received notice from any federal, state or local government or governmental agency of any material violation of, and does not know of any material violations of, any of the above.",compliance-with-law
"Compliance with Law. Except as disclosed in such Borrower's Annual Report on Form 10-K for the year ended December 31, 2003 and such Borrower's Quarterly Report for the quarter ended March 31, 2004, such Borrower and each Material Subsidiary of such Borrower is in compliance with all laws, rules, regulations, orders and decrees applicable to it, or to its properties, unless such failure to comply would not have a Material Adverse Effect on such Borrower.",compliance-with-law
"Compliance with Law. In all matters pertaining to the performance of this Agreement, Vision will act in conformity with the reasonable directions of the Adviser and the Board, officers and employees of the Fund and will conform to and comply with the requirements of the 1940 Act and the rules and regulations thereunder and all other applicable federal and state laws and regulations, including, without limitation rules and regulations promulgated by the Securities and Exchange Commission (“SEC”) and FINRA.",compliance-with-law
"Compliance with Law. All use of District and City Property shall be in accordance with state and local law. [Optional: Enumerate applicable state law here.] In the case of a conflict between the terms of this Agreement and the requirements of state law, the state law shall govern. Any actions taken by the District or the City that are required by state law, but are inconsistent with the terms of this Agreement, shall not be construed to be a breach or default of this Agreement.",compliance-with-law
"Compliance with Law. Borrower has, to the best of its knowledge, complied, and will comply, in all material respects, with all provisions of all foreign, federal, state and local laws and regulations applicable to Borrower, including, but not limited to, those relating to Borrower’s ownership of real or personal property, the conduct and licensing of Borrower’s business, and all environmental matters, except to the extent that the noncompliance with or the nonobservance of could not reasonably be expected to cause a Material Adverse Change.",compliance-with-law
"Compliance with Law. This Option shall not be exercisable if such exercise would involve a violation of any applicable federal, state or other securities law.",compliance-with-law
"Compliance with Law. The Receivable complied at the time it was originated or made in all material respects with all requirements of applicable federal, state and local laws, and regulations thereunder. Retail Sale Contract Servicing System/Data Tape Approved Contract Form List",compliance-with-law
Compliance with Law. The Company:,compliance-with-law
"Compliance with Law. The Coach agrees to abide by all federal, state/province, and local laws, ordinances and regulations of the State or Province in which he or she resides and works as a Go Diaper Free Certified Coach.",compliance-with-law
Compliance with Law. Nothing in this Agreement shall require either party to take any action or omit to take any action in violation of applicable law.,compliance-with-law
"Compliance with Law. Each and every provision of law and clause required by law to be inserted into this Agreement shall be deemed to be inserted herein and this Agreement shall be read and enforced as though it were included therein. Contractor shall comply with all applicable federal, state, and local laws, rules, regulations and ordinances, including but not limited to fingerprinting under Education Code section 45125.1, confidentiality of records, Education Code section 49406 and others. Contractor agrees that it shall comply with all legal requirements for the performance of duties under this agreement and that failure to do so shall constitute material breach.",compliance-with-law
"Compliance with Law. Customer shall comply with all applicable federal, state and local laws, regulations, ordinances and codes at all times in performing under this Agreement.",compliance-with-law
Compliance with Law. Except as set forth in Schedule 4.2(n) hereto:,compliance-with-law
"Compliance with Law. Borrower has complied, and will comply, in all material respects, with all provisions of all applicable laws and regulations.",compliance-with-law
"Compliance with Law. Comply with the requirements of all Requirements of Law and all orders, writs, injunctions and decrees applicable to Holdings, Intermediate Holdings, the Borrower or any Restricted Subsidiary or to their business or property, except to the extent that the failure to comply therewith could not reasonably be expected to have a Material Adverse Effect.",compliance-with-law
"Compliance with Law. There shall have been obtained all permits, approvals, and consents of all Governmental Entities that counsel for Buyer or for the Company may reasonably deem necessary or appropriate so that consummation of the transactions contemplated by this Agreement will be in compliance with applicable laws, including, without limitation, expiration or termination of the waiting period prescribed by the HSR Act.",compliance-with-law
"Compliance with Law. Nothing in this Exhibit D is intended to violate the Sarbanes-Oxley Act of 2002, and to the extent that any advance or repayment obligation hereunder would constitute such a violation, such obligation shall be modified so as to make the advance a nonrefundable payment to the Executive and the repayment obligation null and void to the extent required by such Act.",compliance-with-law
"Compliance with Law. The transfer of Company Stock hereunder shall be subject to the terms, conditions and restrictions as set forth in the governing instruments of the Company, Company policies, applicable federal and state securities laws or any other applicable laws or regulations, and approvals by any governmental or regulatory agency as may be required. By signing this Grant Agreement, the Employee agrees not to sell any Company Stock at a time when applicable laws or the Company policies prohibit a sale.",compliance-with-law
"Compliance with Law. Each party will comply with all applicable laws, including federal, state and local laws and regulations in connection with its performance under this Agreement. Customer acknowledges that Services provided or offered under this Agreement may be subject to, and Customer agrees to comply with all applicable laws in connection with is use of the Services, including all applicable export controls, trade sanctions, and physical or electronic import laws, advertising laws, privacy laws, regulations, and rules. QuoVadis may suspend performance of any of its obligations under the Agreement, without any prior notice or cure period and without any liability, if Customer fails to comply with this provision.",compliance-with-law
"Compliance with Law. Notwithstanding any other provision in this Lease to the contrary, Tenant shall comply with all laws, statutes, ordinances, regulations, rules and other governmental requirements now or hereafter existing in complying with its obligations under this Lease, and in particular, relating to the storage, use and disposal of Hazardous Materials.",compliance-with-law
"Compliance with Law. This Agreement is intended to comply with the requirements of section 409A of the Code, and specifically, with the short term deferral exemption of section 409A, and shall in all respects be administered in accordance with section 409A. Notwithstanding anything in the Agreement to the contrary, distributions may only be made under the Agreement upon an event and in a manner permitted by section 409A of the Code or an applicable exemption. All payments to be made upon a termination of employment under this Agreement may only be made upon a “separation from service” under section 409A. In no event may Employee, directly or indirectly, designate the calendar year of payment. For purposes of section 409A of the Code, each payment made under this Agreement shall be treated as a separate payment. All reimbursements and in-kind benefits provided under this Agreement shall be made or provided in accordance with the requirements of section 409A of the Code, including, where applicable, the requirement that (a) any reimbursement shall be for expenses incurred during Employee’s lifetime (or during a shorter period of time specified in this Agreement), (b) the amount of expenses eligible for reimbursement, or in-kind benefits provided, during a calendar year may not affect the expenses eligible for reimbursement, or in-kind benefits to be provided, in any other calendar year, (c) the reimbursement of an eligible expense will be made on or before the last day of the calendar year following the year in which the expense is incurred, and (d) the right to reimbursement or in-kind benefits is not subject to liquidation or exchange for another benefit.",compliance-with-law
"Compliance with Law. The Company is conducting its business in material compliance with all applicable laws, ordinances, rules, regulations, court or administrative order, decree or process (“Applicable Laws”). The Company has not received any notice of violation or claimed violation of any Applicable Law.",compliance-with-law
"Compliance with Law. The Company shall, and shall cause each of its Subsidiaries to, comply with all laws, including Environmental Laws, applicable to it, except where the failure to comply would not be reasonably likely to result in a Material Adverse Effect.",compliance-with-law
"Compliance with Law. No shares of Common Stock shall be issued and delivered pursuant to a Unit unless and until all applicable registration requirements of the Securities Act of 1933, as amended, all applicable listing requirements of any national securities exchange on which the Common Stock is then listed, and all other requirements of law or of any regulatory bodies having jurisdiction over such issuance and delivery, shall have been complied with. In particular, the Committee may require certain investment (or other) representations and undertakings in connection with the issuance of securities in connection with the Plan in order to comply with applicable law. If any provision of this Agreement is determined to be unenforceable or invalid under any applicable law, such provision will be applied to the maximum extent permitted by applicable law, and shall automatically be deemed amended in a manner consistent with its objectives to the extent necessary to conform to any limitations required under applicable law. Furthermore, if any provision of this Agreement is determined to be illegal under any applicable law, such provision shall be null and void to the extent necessary to comply with applicable law, but the other provisions of this Agreement shall remain in full force and effect.",compliance-with-law
"Compliance with Law. Holdings and US Borrower will, and will cause each of their respective Subsidiaries to, comply with all Requirements of Law and all other laws (including, without limitation, all Environmental Laws and ERISA laws), rules, regulations (including without limitation, Regulation U and Regulation X), and orders, and all restrictions imposed by any Governmental Authority, applicable to it and its properties, except where the failure to so comply would not reasonably be expected to have a US Material Adverse Effect or would not violate any restrictions on its ability to incur or assume Indebtedness. Holdings and Borrowers will maintain in effect and enforce policies and procedures designed to ensure compliance by Holdings, Borrowers, their Subsidiaries and their respective directors, officers, employees and agents with applicable Anti-Terrorism Laws, Anti-Corruption Laws and Sanctions.",compliance-with-law
"Compliance with Law. To the Borrower’s knowledge, each Covered Party and each of its assets are in compliance in all respects with all laws, rules, regulations, orders, judgments, writs and decrees, the failure to comply with which is likely to have a Material Adverse Effect.",compliance-with-law
"Compliance with Law. Debtor will comply with all federal, state and local laws and regulations, applicable to it, including without limitation, laws and regulations relating to the environment, labor or economic sanctions, in the creation, use, operation, manufacture and storage of the Collateral and the conduct of its business. REGULATION U. None of the proceeds of the credit secured hereby shall be used directly or indirectly for the purpose of purchasing or carrying any margin stock in violation of any of the provisions of Regulation U of the Board of Governors of the Federal Reserve System (“Regulation U”), or for the purpose of reducing or retiring any indebtedness which was originally incurred to purchase or carry margin stock or for any other purchase which might render the Loan a “Purpose Credit” within the meaning of Regulation U.",compliance-with-law
"Compliance with Law. Buyer shall comply with all applicable laws, regulations and ordinances. Buyer shall maintain in effect all the licenses, permissions, authorizations, consents and permits that it needs to carry out its obligations under this Agreement.",compliance-with-law
"Compliance with Law. Company will comply with and will cause each Subsidiary to comply with all applicable laws, rules, regulations, and all orders of any Governmental Authority applicable to it or any of its property, business operations or transactions, a breach of which could have a Material Adverse Effect on Company's or any Subsidiary's financial condition, business or credit.",compliance-with-law
"Compliance with Law. The Company is in compliance with all foreign, federal, state or local laws, regulations, decrees and orders applicable to it (including but not limited to the Foreign Corrupt Practices Act, occupational and health standards and controls, antitrust, monopoly, restraint of trade or unfair competition) to the extent that noncompliance, in the aggregate, would not reasonably be expected to cause a Material Adverse Event.",compliance-with-law
"Compliance with Law. The Servicer will comply, in all material respects, with all acts, rules, regulations, orders, decrees and directions of any governmental authority applicable to the Contracts or any part thereof; PROVIDED, HOWEVER, that the Servicer may contest any act, regulation, order, decree or direction in any reasonable manner that shall not materially and adversely affect the rights of Buyer in the Contracts. The Servicer will comply, in all material respects, with any obligation of a holder of a Contract to the Obligor thereof arising under such Contract or under applicable law.",compliance-with-law
