clause_text,clause_type
"Illegality. If the purpose of this Agreement or if the performance of any of the terms of this Agreement is found, by a court of competent jurisdiction, to be illegal, either party may immediately terminate this Agreement. In that event, the Agency shall refund all of the Funds that were tendered by the County to the Agency prior to such finding.",illegality
"Illegality. If a term in this Lease is illegal, that term will no longer apply. The rest of this Lease remains in full force.",illegality
"Illegality. At any time it is or becomes unlawful for an Obligor to perform or comply with any or all of its obligations under any of the Finance Documents to which it is party or any of the obligations of an Obligor under any of the Finance Documents to which it is party are not or cease to be legal, valid and binding.",illegality
"Illegality. Notwithstanding any other provision of this Agreement, in the event that it becomes unlawful for any Lender or its Applicable Lending Office to (a) honor its obligation to make LIBO Rate Loans, or (b) maintain LIBO Rate Loans, then such Lender shall promptly notify the Agent and the Borrower thereof. The obligation of such Lender to make LIBO Rate Loans and convert Base Rate Loans into LIBO Rate Loans shall then be suspended until such time as such Lender may again make and maintain LIBO Rate Loans, and the outstanding LIBO Rate Loans of such Lender shall be converted into Base Rate Loans.",illegality
"Illegality. If performance of any obligation under any of the Financing Documents would require the performing party to violate the Law, then the performance shall be reduced to the level permitted by Law, and if (1) any provision of this Agreement, other than provisions requiring the Borrower to pay interest, principal, principal and interest, or any other of the Obligations, operates, or would operate, to invalidate any part of this Agreement, then such provision only shall be void as though not set forth in this Agreement, and the remainder of this Agreement shall remain in full force and effect, (2) any provision of this Agreement requires the Borrower to pay interest, principal, principal and interest, or any other of the Obligations, then at the option of the Lender, the entire unpaid sum under the Loan, with all unpaid interest accrued thereon, and all other unpaid Obligations shall become due and payable.",illegality
"Illegality. If any Lender determines that any Law has made it unlawful, or that any Governmental Authority has asserted that it is unlawful, for any Lender to make, maintain or fund LIBO Rate Term Loans, or to determine or charge interest rates based upon the LIBO Rate, then, on notice thereof by such Lender to the Co-Obligors’ Agent through the Administrative Agent, any obligation of such Lender to make or continue LIBO Rate Term Loans shall be suspended until such Lender notifies the Administrative Agent and the Co-Obligors’ Agent that the circumstances giving rise to such determination no longer exist. Upon receipt of such notice, the Co-Obligors jointly and severally agree, upon demand from such Lender (with a copy to the Administrative Agent), to prepay the Term Loans of such Lender, either on the last day of the Interest Period therefor, if such Lender may lawfully continue to maintain such LIBO Rate Term Loans to such day, or immediately, if such Lender may not lawfully continue to maintain such LIBO Rate Term Loans. Upon any such prepayment or conversion, the Co-Obligors jointly and severally agree to also pay accrued interest on the amount so prepaid or converted.",illegality
"Illegality. If any provision of this Agreement is agreed by the parties to be illegal, void or unenforceable under any law that is applicable hereto or if any court of competent jurisdiction in a final decision so determines, this Agreement shall continue in force save that such provision shall be deemed to be excised herefrom with effect from the date of such agreement or decision or such earlier date as the parties may agree.",illegality
"Illegality. (a) Notwithstanding any other provision herein, if, after the Effective Date, the adoption of any Law or bank regulatory guideline or any amendment or change in the interpretation of any existing or future Law or bank regulatory guideline by any Official Body charged with the administration, interpretation or application thereof, or the compliance with any directive of any Official Body (in the case of any bank regulatory guideline, whether or not having the force of Law), shall make it unlawful for any APA Bank to acquire or maintain a Eurodollar Tranche as contemplated by this Agreement, (i) such APA Bank shall, within forty-five (45) days after receiving actual knowledge thereof, deliver a certificate to the Transferor (with a copy to the Administrative Agent) setting forth the basis for such illegality, which certificate shall be conclusive absent manifest error, (ii) the commitment of such APA Bank hereunder to make a portion of a Eurodollar Tranche, continue any portion of a Eurodollar Tranche as such and convert a BR Tranche to a Eurodollar Tranche shall forthwith be suspended, and such suspension shall remain in effect so long as the circumstance described above exists, and (iii) such APA Bank’s portion of any Eurodollar Tranche then outstanding shall be converted automatically to a BR Tranche on the last day of the related Eurodollar Tranche Period, or within such earlier period as required by law. If any such conversion of a portion of a Eurodollar Tranche occurs on a day which is not the last day of the related Eurodollar Tranche Period, the Transferor shall pay to such APA Bank such amounts, if any, as may be required to compensate such APA Bank pursuant to Section 2.15 hereof. If circumstances subsequently change so that it is no longer unlawful for an affected APA Bank to acquire or to maintain a portion of a Eurodollar Tranche as contemplated hereunder, such APA Bank will, as soon as reasonably practicable after such APA Bank knows of such change in circumstances, notify the Transferor and the Administrative Agent, and upon receipt of such notice, the obligations of such APA Bank to acquire or maintain its acquisition of portions of Eurodollar Tranches or to convert its portion of a BR Tranche into portions of Eurodollar Tranches shall be reinstated.",illegality
"Illegality. (a) Notwithstanding any other provision of this Agreement, if any Lender shall notify the Agent that the introduction of or any change in or in the interpretation of any law or regulation makes it unlawful or impossible, or any central bank or other governmental authority asserts that it is unlawful, for any Lender or its Eurodollar Lending Office to perform its obligations hereunder to make Eurodollar Rate Advances or to",illegality
"Illegality. If after the date of this Agreement, it is or will become unlawful in any applicable jurisdiction for a Lender to perform any of its obligations as contemplated by this Agreement or to fund or maintain its participation in any Loan:",illegality
"Illegality. Notwithstanding any other provision of this Agreement, in the event that it becomes unlawful for the Lender to (a) honor its obligation to make LIBOR Advances hereunder or (b) maintain LIBOR Advances hereunder, then the Lender shall promptly notify the Borrower thereof and the Lender's obligation to make or maintain LIBOR Advances and to Convert other types of Advances into LIBOR Advances hereunder shall be suspended until such time as the Lender may again make and maintain LIBOR Advances (in which case the provisions of Section 5.4 hereof shall be applicable).",illegality
"Illegality. If any provision of this Amendment is held to be illegal, invalid, or unenforceable under present or future laws, such provision shall be fully severable; this Amendment shall be construed and enforced as if such illegal, invalid, or unenforceable provision had never comprised a part hereof; and the remaining provisions hereof shall remain in full force and effect and shall not be affected by the illegal, invalid, or unenforceable provision or by its severance herefrom.",illegality
"Illegality. Notwithstanding any other provision of this Agreement, in the event that it becomes unlawful for any Lender or its Applicable Lending Office to make, maintain, or fund Eurodollar Rate Loans or Competitive Bid Loans bearing interest at the Eurodollar Competitive Rate hereunder, then such Lender shall promptly notify the Borrower thereof and such Lender’s obligation to make or Continue Eurodollar Rate Loans or Competitive Bid Loans bearing interest at the Eurodollar Competitive Rate and to Convert other Types of Loans into Eurodollar Rate Loans or Competitive Bid Loans bearing interest at the Eurodollar Competitive Rate shall be suspended until such time as such Lender may again make, maintain, and fund Eurodollar Rate Loans (in which case the provisions of Section 4.4 shall be applicable).",illegality
"Illegality. (a) If any Lender reasonably determines that it is unlawful, or that any Governmental Authority has asserted that it is unlawful, for any Lender or its applicable lending office to make or maintain any Euro Term Loan, any Revolving Facility Loan denominated in Euros or any Swingline Euro Loan, then, on notice thereof by such Lender to the applicable Borrower through the Administrative Agent, any obligations of such Lender to make or continue Euro Term Loans, Revolving Facility Loans denominated in Euros or Swingline Euro Loans shall be suspended until such Lender notifies the Administrative Agent and the applicable Borrower that the circumstances giving rise to such determination no longer exist. Upon any of such notice, the applicable Borrower shall upon demand from such Lender (with a copy to the Administrative Agent) prepay such Euro Term Loan, Revolving Facility Loan denominated in Euros or Swingline Euro Loan. Upon any such prepayment, such Borrower shall also pay accrued interest on the amount so prepaid.",illegality
Illegality. (a) The Issuing Bank must notify the Company promptly if it becomes aware that it is unlawful in any jurisdiction for the Issuing Bank to perform any of its obligations under a Finance Document or to have outstanding any Letter of Credit.,illegality
"Illegality. If any provision in this Agreement shall be held to be illegal, invalid or unenforceable, in whole or in part, under any enactment or rule of law, such provision or part shall to that extent be deemed not to form part of this Agreement but the legality, validity and enforceability of the remainder of this Agreement shall not be affected.",illegality
"Illegality. Notwithstanding anything to the contrary herein contained, if any Change shall make it unlawful for Agent and/or the Lenders to make or maintain any LIBOR Rate Advance or to give effect to its obligations as contemplated hereby, then, by written notice to Borrower, Agent may:",illegality
"Illegality. There shall not have been any action taken, and no statute, rule or regulation shall have been enacted, by any state or federal government agency that would prohibit or materially restrict the consummation of the Merger or the other transactions contemplated hereby.",illegality
"Illegality. There shall have been no action taken, or statute, rule, regulation, judgment or executive order promulgated, entered, enforced, enacted, issued or deemed applicable to the Transactions by any Governmental Entity that prohibits or makes illegal the consummation of the Transactions.",illegality
"Illegality. Notwithstanding any other provisions herein, if any law, regulation, treaty or directive or any change therein or in the interpretation or application thereof, shall make it unlawful for the Agent or any Lender to make or maintain LIBOR Loans as contemplated herein, the then outstanding LIBOR Loans so affected, if any, shall be converted automatically to Chase Bank Rate Loans on the next succeeding Interest Payment Date or within such earlier period as required by law. Each of the Companies hereby agrees promptly to pay the Agent, upon its demand, any additional amounts necessary to compensate the Agent or any Lender for any costs incurred by the Agent or any Lender in making any conversion in accordance with this Paragraph 8.18 including, but not limited to, any interest or fees payable by the Agent or any Lender or The Chase Manhattan Bank to lenders of funds obtained by either of them in order to make or maintain LIBOR Loans hereunder.",illegality
"Illegality. Where the introduction, imposition or variation of any law, regulation or treaty or any change in the interpretation or application of any law, regulation or treaty makes it unlawful for any Lender to make available or fund or maintain its participation in the Facility or to allow all or part of its participation in the Facility to remain outstanding or to carry out all or any of its other obligations under this Agreement or to charge or receive interest or fees or commissions at the rate applicable under this Agreement, upon that Lender so notifying the Facility Agent:",illegality
"Illegality. Notwithstanding any other provisions herein, if any ---------- Requirements of Law, regulation, order or decree or any change therein or in the interpretation or application thereof shall make it unlawful for a Bank to make or maintain LIBOR Rate Loans as contemplated by this Agreement, the Commitment hereunder to make LIBOR Rate Loans shall forthwith be canceled with respect to such Bank upon notice to the Agent and the Borrower and Revolving Credit Loans then outstanding as LIBOR Rate Loans, if any, shall, at the option of the Borrower, be prepaid in full together with all interest accrued and unpaid to the date of any such prepayment together with any amounts required by Section 2.10 hereof, or converted into a Prime Rate Loan.",illegality
"Illegality. If any Lender reasonably determines that any Law has made it unlawful, or that any Governmental Authority has asserted that it is unlawful, for any Lender or its Lending Office to make, maintain or fund Loans whose interest is determined by reference to the Eurodollar Rate, or to determine or charge interest rates based upon the Eurodollar Rate, or any Governmental Authority has imposed material restrictions on the authority of such Lender to purchase or sell, or to take deposits of, Dollars in the London interbank market, then, on notice thereof by such Lender to the Borrower through the Administrative Agent (a “Eurodollar Suspension Notice”), (a) any obligation of such Lender to make or continue Eurodollar Rate Loans or to convert Base Rate Loans to Eurodollar Rate Loans shall be suspended, and (b) if such Eurodollar Suspension Notice asserts the illegality of such Lender making or maintaining Base Rate Loans the interest rate on which is determined by reference to the Eurodollar Rate component of the Base Rate, the interest rate on which Base Rate Loans of such Lender shall, if necessary to avoid such illegality, be determined by the Administrative Agent without reference to the Eurodollar Rate component of the Base Rate, in each case until such Lender notifies the Administrative Agent and the Borrower that the circumstances giving rise to such determination no longer exist. Upon receipt of such Eurodollar Suspension Notice from a Lender to the Borrower, the Borrower (i) may, subject to the terms set forth in this Section 3.02 and Section 3.05, revoke (in writing) any pending request for a Borrowing of, conversion to or continuation of a Eurodollar Rate Loan applicable to such period of illegality; provided, that such revocation is submitted to the Administrative Agent by 1:00 p.m. one (1) Business Day prior to the requested date of such Borrowing, conversion or continuation contained in the applicable Committed Loan Notice, and (ii) shall, upon demand from such Lender (with a copy to the Administrative Agent), prepay or, if applicable, convert all Eurodollar Rate Loans of such Lender to Base Rate Loans (the interest rate on which Base Rate Loans of such Lender shall, if necessary to avoid such illegality, be determined by the Administrative Agent without reference to the Eurodollar Rate component of the Base Rate), either on the last day of the Interest Period therefor, if such Lender may lawfully continue to maintain such Eurodollar Rate Loans to such...",illegality
"Illegality. Notwithstanding any other provisions hereof, if any applicable law, treaty, regulation or directive, or any change therein or in the interpretation or application thereof shall make it unlawful for the Bank to make or maintain Eurodollar Loans, the obligation of the Bank hereunder to make Eurodollar Loans shall forthwith be cancelled and the Borrower shall, if any such Revolving Credit Loans are then outstanding, promptly upon request from the Bank, either pay all such Eurodollar Loans or convert such Eurodollar Loans to Domestic Loans. If any such payment or conversion of the Eurodollar Loans is made on a day that is not the last Business Day of the then current Interest Period applicable to such Eurodollar Loans the Borrower shall pay the Bank, upon the Bank's request, such amount or amounts as may be necessary to compensate the Bank for any loss or expenses sustained or incurred by the Bank in respect of the Eurodollar Loans as a result of such payment or conversion, including (but not limited to), any interest or other amounts payable by the Bank to lenders of funds obtained by the Bank in order to make or maintain such Revolving Credit Loans. The Bank shall prepare a certificate as to any additional amounts payable pursuant to the foregoing sentence which certificate shall be submitted by the Bank to the Borrower and shall be conclusive absent manifest error.",illegality
"Illegality. Notwithstanding any other provisions of this Agreement or any other Loan Document, if at any time any change in applicable law, rule or regulation or in the interpretation thereof makes it unlawful for any Lender to make or continue to maintain any Eurodollar Loans or to perform its obligations as contemplated hereby with respect to such Eurodollar Loans, such Lender shall promptly give notice thereof to the Borrower and the Administrative Agent and such Lender’s obligations to make or maintain Eurodollar Loans in the affected currency or currencies under this Agreement shall be suspended until it is no longer unlawful for such Lender to make or maintain Eurodollar Loans. Such Lender may require that (I) any such affected Eurodollar Loans denominated in Dollars be converted to Base Rate Loans from such Lender automatically on the effective date of the notice provided above, and such Base Rate Loans shall not be made ratably by the Lenders but only from such affected Lender. Such or (II) any such affected Eurodollar Loans denominated in an Alternative Currency, cause the interest rate with respect to such affected Eurodollar Loans to be determined by an alternative rate mutually acceptable to the Borrower and the applicable Lenders. Such Lender shall withdraw such notice promptly following any date on which it becomes lawful for such Lender to make and maintain Eurodollar Loans or give effect to its obligations as contemplated hereby with respect to any Eurodollar Loan.",illegality
"Illegality. If any Lender determines that any Law has made it unlawful, or that any Governmental Authority has asserted that it is unlawful, for any Lender or its applicable Lending Office to perform any of its obligations hereunder or make, maintain or fund or charge interest with respect to any Credit Extension or to determine or charge interest rates based upon the Eurodollar Rate, or any Governmental Authority has imposed material restrictions on the authority of such Lender to purchase or sell, or to take deposits of, Dollars in the London interbank market, then, on notice thereof by such Lender to the Borrower through the Administrative Agent, (i) any obligation of such Lender to issue, make, maintain, fund or charge interest with respect to any such Credit Extension or continue Eurodollar Rate Loans or to convert Base Rate Loans to Eurodollar Rate Loans shall be suspended, and (ii) if such notice asserts the illegality of such Lender making or maintaining Base Rate Loans the interest rate on which is determined by reference to the Eurodollar Rate component of the Base Rate, the interest rate on which Base Rate Loans of such Lender shall, if necessary to avoid such illegality, be determined by the Administrative Agent without reference to the Eurodollar Rate component of the Base Rate, in each case until such Lender notifies the Administrative Agent and the Borrower that the circumstances giving rise to such determination no longer exist. Upon receipt of such notice, (x) the Borrower shall, upon demand from such Lender (with a copy to the Administrative Agent), prepay or, if applicable, convert all Eurodollar Rate Loans of such Lender to Base Rate Loans (the interest rate on which Base Rate Loans of such Lender shall, if necessary to avoid such illegality, be determined by the Administrative Agent without reference to the Eurodollar Rate component of the Base Rate), either on the last day of the Interest Period therefor, if such Lender may lawfully continue to maintain such Eurodollar Rate Loans to such day, or immediately, if such Lender may not lawfully continue to maintain such Eurodollar Rate Loans and (y) if such notice asserts the illegality of such Lender determining or charging interest rates based upon the Eurodollar Rate, the Administrative Agent shall during the period of such suspension compute the Base Rate applicable to such Lender without reference to the Eurodollar Rate component thereof until the Administrative Agent is advised in writing by suc...",illegality
Illegality. Notwithstanding any other provision of this Agreement:,illegality
Illegality. If it becomes unlawful in any relevant jurisdiction for a Lender to perform any of its obligations as contemplated by this Agreement or to fund or maintain its participation in any Advance or to issue a Documentary Credit or provide a guarantee in relation to it as envisaged hereby/or in any Ancillary Facility:,illegality
"Illegality. Notwithstanding anything herein to the contrary, no Issuing Lender shall at any time be obligated to issue a Letter of Credit or agree to any extension or amendment thereof if such issuance, creation, extension or amendment would conflict with, or cause any Issuing Lender to exceed any limits imposed by, any law or requirements of any applicable Governmental Authority.",illegality
"Illegality. Without limiting Section 7 hereof, in the event that any provision or portion of this Agreement shall be determined to be invalid, illegal or unenforceable for any reason, the remaining provisions or portions of this Agreement will be unaffected thereby and will remain in full force and effect to the fullest extent permitted by law and the parties hereto will use all reasonable efforts to substitute one or more valid, legal and enforceable provisions which, insofar as practicable, implement the purposes and intents hereof.",illegality
"Illegality. (A) If it becomes unlawful in any applicable jurisdiction for a Lender (an “Illegality Lender”) to perform any of its obligations as contemplated by the Finance Documents, or to fund or maintain its participation in any Utilisation:",illegality
"Illegality. If, at any time after the date of this Agreement, it is unlawful for the Lender to make, fund or allow to remain outstanding the Loan made or to be made by it hereunder or to maintain its agreed funding source of the Loan then the Lender shall, after becoming aware of the same, deliver to the Borrower a written notice, setting out in reasonable detail the nature and extent of the relevant circumstances, to that effect and:",illegality
"Illegality. If any one or more of the provisions contained in this Note shall for any reason be held to be invalid, illegal or unenforceable, such invalidity, illegality or unenforceability shall not affect any other provisions of this Note and this Note shall be construed as if such invalid, illegal or unenforceable provision had never been contained herein.",illegality
"Illegality. Notwithstanding any other provision of this Agreement, if any Purchaser determines that the introduction of, or any change in or in the interpretation of, any law, treaty or governmental rule, regulation or order after the date of this Agreement shall make it unlawful, or any central bank or other Governmental Authority shall assert that it is unlawful, for any Purchaser to make a Capital Investment or maintain a Capital Investment at the Citicorp LIBO Rate, then, on notice thereof and demand therefor by such Purchaser to the Seller through the Agent, (i) the obligation of such Purchaser to make a Capital Investment or maintain a Capital Investment at the Citicorp LIBO Rate shall be suspended, and each such Purchaser shall make Capital Investments at the Citicorp Base Rate and (ii) if the affected Capital Investments at the Citicorp LIBO Rate are then outstanding, the Seller shall immediately convert each such Capital Investment into a Capital Investment at the Citicorp Base Rate. If, at any time after a Purchaser gives notice under this Section 2.12(c), such Purchaser determines that it may lawfully make Capital Investments at the Citicorp LIBO Rate, such Purchaser shall promptly give notice of that determination to the Seller and the Agent, and the Agent shall promptly transmit the notice to each other Purchaser. The Seller’s right to request, and such Purchaser’s obligation, if any, to make Capital Investments at the Citicorp LIBO Rate shall thereupon be restored.",illegality
"Illegality. If any Lender notifies the Administrative Agent and the Borrowers that the introduction of or any change in or in the interpretation of any Applicable Law makes it unlawful, or any Governmental Authority asserts that it is unlawful, for such Lender to maintain any Loan outstanding hereunder, then such Lender’s Commitment shall be reduced to zero and the Borrowers shall (if not prohibited by Applicable Law) prepay all outstanding Loans of such Lender no later than 11:00 a.m. (London, England time) on the last day of the then existing Interest Period for such Loans (or within such earlier time as may be required by Applicable Law).",illegality
"Illegality. In the event that at any time any Lender shall determine that due to a change of Law it shall become unlawful for any Lender to make or maintain or fund all or a portion of the Equipment Notes it holds in the manner contemplated by the Operative Agreements, then such Lender shall give prompt notice thereof to Borrower. Thereafter, the affected Lender agrees that it will, if requested by Borrower, to the extent not inconsistent with any applicable legal or regulatory restrictions and subject to the overall policy considerations of such Lender, use commercially reasonable efforts to avoid such illegality by designating a different lending office for the affected Equipment Notes of such Lender affected by such illegality or, failing that, shall take other reasonable measures requested by Borrower (including transferring such Equipment Notes pursuant to Section 7.1(d) hereof) to avoid such illegality and if the making, funding and maintaining of its interest in the affected Equipment Notes through such other lending office or the taking of such other reasonable measures would not, in the good faith judgment of such Lender, result in any economic, legal or regulatory disadvantage (other than a de minimis disadvantage) or adverse tax consequences to such Lender (other than adverse tax consequences for which Borrower agrees to indemnify such Lender); provided, that such Lender shall not be obligated to utilize such other lending office pursuant to this Section 4.7 unless Borrower agrees to pay all incremental out-of-pocket expenses, if any, reasonably incurred by such Lender as a result of utilizing such other lending office as described above; provided, further that such Lender shall have no obligation to designate another lending office that does not maintain loans comparable to the loan evidenced by such Lender’s Equipment Note. If after using commercially reasonable efforts as aforesaid such Lender is not able to avoid such illegality within thirty (30) days after such Lender’s notice thereof to Borrower, the affected Equipment Notes may be prepaid by Borrower in accordance with Section 2.10 of the Mortgage.",illegality
"Illegality it is or will become unlawful for any Obligor to perform or comply with any of its obligations under any Relevant Agreement, or any such obligation is not or ceases to be legal, valid and binding;",illegality
"Illegality. If at any time any Bank (acting reasonably) determines that it is or will become unlawful or contrary to any law or Directive for it to allow all or part of its Commitment to remain outstanding, to make, fund or have outstanding all or part of its Outstandings and/or to carry out all or any of its other obligations under this Agreement then, unless the problem has been resolved by the operation of Clause 9 (Currency Option):",illegality
"Illegality. If at any time prior to the Facility Repayment Date, it becomes unlawful in any applicable jurisdiction for the Lender to perform any of its obligations as contemplated by this Agreement or to fund or maintain its participation in any Loan:",illegality
"Illegality. (a) If, on or after the date hereof, the introduction of any Law, or any change in any Law, or in the official interpretation or administration of any Law, has made it unlawful, or that any central bank or other Governmental Authority has asserted that it is unlawful, for any Lender to make or to maintain its participation in a Loan, then:",illegality
"Illegality. If any Regulatory Change shall make it unlawful or impossible for any Bank to make, maintain or fund any Eurodollar Rate Advances, such Bank shall notify the Borrower and the Agent, whereupon the obligation of such Bank to make or continue, or to convert any Advances to, Eurodollar Rate Advances shall be suspended until such Bank notifies the Borrower and the Agent that the circumstances giving rise to such suspension no longer exist. Before giving any such notice, such Bank shall designate a different Applicable Lending Office if such designation will avoid the need for giving such notice and will not, in the judgment of such Bank, be otherwise disadvantageous to such Bank. If such Bank determines that it may not lawfully continue to maintain any Eurodollar Rate Advances to the end of the applicable Interest Periods, all of the affected Advances shall be automatically converted to Base Rate Advances as of the date of such Bank's notice, and upon such conversion the Borrower shall indemnify such Bank in accordance with Section 2.18.",illegality
"Illegality. Notwithstanding any other provision of this Credit Agreement, in the event that it becomes unlawful for the Bank or its Applicable Lending Office to make, maintain or fund Eurodollar Loans hereunder, then the Bank shall promptly notify the Borrower thereof and the Bank's obligation to make, Convert into, Continue or maintain Eurodollar Loans shall be suspended until such time as the Bank may again make, maintain, and fund Eurodollar Loans (in which case the provisions of Section 3.10 shall be applicable).",illegality
"Illegality. If any Bank shall determine that it has become unlawful, as a result of any Regulatory Change, for such Bank to make, convert into or maintain Eurodollar Rate Loans as contemplated by this Agreement, such Bank shall promptly give notice of such determination to the Borrower (through the Agent), and (I) the obligation of such Bank to make or convert into Eurodollar Rate Loans, as the case may be, shall be suspended until such Bank gives notice that the circumstances causing such suspension no longer exist; and (II) each",illegality
"Illegality. Notwithstanding any other provision of this Agreement, if any Lender or Swing Loan Bank, as the case may be, shall notify the Administrative Agent that the introduction of or any change in or in the interpretation of any law or regulation makes it unlawful, or any central bank or other governmental authority asserts that it is unlawful, for such Lender or Swing Loan Bank, as the case may be, or its Eurocurrency Lending Office to perform its obligations hereunder to make Eurocurrency Rate Loans or Swing Loans denominated in Sterling, Euros or Swiss Francs, as the case may be, or to fund or maintain Eurocurrency Rate Loans or Swing Loans denominated in Sterling, Euros or Swiss Francs hereunder, as the case may be, then, subject to the provisions of Section 3.08, (i) the obligation of such Lender to make Eurocurrency Rate Loans hereunder or the obligations of such Multicurrency Swing Loan Bank to make Swing Loans denominated in Sterling, Euros or Swiss Francs hereunder, as the case may be, shall be suspended until the first date on which the circumstances causing such suspension cease to exist, (ii) any Eurocurrency Rate Loans made or to be made by such Lender shall be converted automatically to Base Rate Loans and any Swing Loans made or to be made by such Multicurrency Swing Loan Bank shall be converted to Dollar Swing Loans and (iii) such Lender or such Swing Loan Bank, as the case may be, shall be an “Affected Person”, and the Company shall have the right set forth in Section 3.08 to replace such Affected Person. In the event of such a suspension, such Lender or such Swing Loan Bank, as the case may be, shall review the circumstances giving rise to such suspension at least weekly and shall notify the Company, the Administrative Agent, the Swing Loan Banks and the Lenders promptly of the end of such suspension, and thereafter the Company shall be entitled to borrow Eurocurrency Rate Loans from such Lender or to borrow Swing Loans denominated in Sterling, Euros or Swiss Francs from such Multicurrency Swing Loan Bank, as the case may be.",illegality
"Illegality. Notwithstanding any other provision of this ---------- Agreement, in the event that it becomes unlawful for any Lender or its Applicable Lending Office to make, maintain, or fund Libor Accounts hereunder, then such Lender shall promptly notify Borrower and Administrative Agent thereof and such Lender's obligation to make or Continue Libor Accounts and to Convert Base Rate Accounts into Libor Accounts shall be suspended until such time as such Lender may again make, maintain, and fund Libor Accounts (in which case the provisions of Section 6.4 shall be applicable). ----------- Section 6.4 Treatment of Affected Accounts. If the obligation of any ------------------------------ Lender to make a particular Libor Account or to Continue, or to Convert Base Rate Accounts into, Libor Accounts shall be suspended pursuant to Section 6.1 or ----------- Section 6.3 (Accounts of such Type being herein called ""Affected Accounts""), ----------- ----------------- such Lender's Affected Accounts shall be automatically Converted into Base Rate Accounts on the last day(s) of the then current Interest Period(s) for the Affected Accounts (or, in the case of a Conversion required by Section 6.3 ----------- hereof, on such earlier date as such Lender may specify to Borrower with a copy to Administrative Agent) and, unless and until such Lender gives notice as provided below that the circumstances specified in Section 6.1 or Section 6.3 ----------- ----------- hereof that gave rise to such Conversion no longer exist:",illegality
"Illegality. Anything in this Agreement to the contrary notwithstanding, this Agreement is not intended and shall not be construed to require any payment to you which would violate any federal or state statute or regulation, including without limitation the ""golden parachute payment regulations"" of the Federal Deposit Insurance Corporation codified to Part 359 of title 12, Code of Federal Regulations. If this letter correctly sets forth our agreement on the subject matter hereof, kindly sign and return to the Company the enclosed copy of this letter, which will then constitute our agreement on this subject. Very truly yours, NBT BANCORP INC. By: /S/ Daryl R. Forsythe AGREED TO: /S/ Michael J. Chewens Michael J. Chewens",illegality
"Illegality. In the event that the Collateral Agent shall be uncertain as to its duties or rights hereunder or shall receive instructions, claims or demands from the Issuer, in its opinion, conflict with any of the provisions of this Agreement, it shall be entitled to refrain from taking any action until it is directed in writing by a final order or judgment of a court of competent jurisdictions.",illegality
Illegality. The invalidity or unenforceability of any provision of this Agreement shall not affect the validity or enforceability of the remaining provisions of this Agreement.,illegality
"Illegality. In the event that any provision of this Option Agreement is declared to be illegal, invalid or otherwise unenforceable by a court of competent jurisdiction, such provision shall be reformed, if possible, to the extent necessary to render it legal, valid and enforceable, or otherwise deleted, and the remainder of this Option Agreement shall not be affected except to the extent necessary to reform or delete such illegal, invalid or unenforceable provision.",illegality
"Illegality. No Law shall have been enacted, entered, promulgated or enforced by any Regulatory Authority that prohibits, restricts or makes illegal the consummation of the Contemplated Transactions.",illegality
"Illegality. 8.1.1 If it is or becomes illegal (including under any Sanctions Law) for a Lender to maintain all or part of its Commitment or to continue to make available or fund or maintain its Participation in all or any part of the Facility, then:",illegality
Illegality. It is or will become unlawful for the Borrower to perform or comply with any one or more of the obligations of the Borrower under the Security Documents; or,illegality
"Illegality. Any Lender may make or maintain LIBOR Loans at or for the credit of any branch, subsidiary or affiliate office inside or outside the United States or any international banking facility within the United States, as such Lender may elect from time to time. Notwithstanding any other provisions herein, if any law, rule, regulation, treaty or directive or any change therein or in the interpretation or application thereof, shall make it unlawful for such Lender to maintain LIBOR Loans as contemplated by this Agreement, the agreement of such Lender to make or maintain LIBOR Loans shall terminate and all outstanding LIBOR Loans shall be converted automatically to Prime Rate Loans, on the last day of the then current Interest Period or within such earlier period as required by law.",illegality
"Illegality. Notwithstanding any other provision of this Agreement, in the event that it becomes unlawful for any Lender or its applicable lending office to (a) honor its obligation to make Eurodollar Borrowings hereunder or (b) maintain Eurodollar Borrowings hereunder, then such Lender shall promptly notify the Borrower (with a copy to the Administrative Agent) thereof and such Lender’s obligation to make or maintain Eurodollar Borrowings and to convert other Types of Borrowings into Eurodollar Borrowings hereunder shall be suspended until such time as such Lender may again make and maintain Eurodollar Borrowings, in which case (i) all Borrowings which would be otherwise made by such Lender as Eurodollar Borrowings shall be made instead as ABR Borrowings and all Borrowings which would otherwise be converted into (or continued as) Eurodollar Borrowings shall be converted instead into (or shall remain as) ABR Borrowings and (ii) if such Lender so requests by notice to the Borrower (with a copy to the Administrative Agent), all Eurodollar Borrowings of such Lender shall be automatically converted into ABR Borrowings on the date specified by such Lender in such notice.",illegality
