clause_text,clause_type
"Contribution. If a claim for indemnification under this Section is unavailable to an Indemnified Party or is insufficient to hold such Indemnified Party harmless for any Losses in respect of which this Section would apply by its terms (other than by reason of exceptions provided in this Section), then each Indemnifying Party, in lieu of indemnifying such Indemnified Party, shall contribute to the amount paid or payable by such Indemnified Party as a result of such Losses in such proportion as is appropriate to reflect the relative benefits received by the Indemnifying Party on the one hand and the Indemnified Party on the other and the relative fault of the Indemnifying Party and Indemnified Party in connection with the actions or omissions that resulted in such Losses as well as any other relevant equitable considerations. The relative fault of such Indemnifying Party and Indemnified Party shall be determined by reference to, among other things, whether there was a judicial determination that such Losses arise in part out of the negligence or bad faith of the Indemnified Party in performing the obligations of such Indemnified Party under this Agreement or the Indemnified Party's breach of its obligations under this Agreement. The amount paid or payable by a party as a result of any Losses shall be deemed to include any attorneys' or other fees or expenses incurred by such party in connection with any Proceeding to the extent such party would have been indemnified for such fees or expenses if the indemnification provided for in this Section was available to such party.",contribution
"Contribution. To the extent any indemnification by an Indemnified Party is prohibited or limited by law, the indemnifying party agrees, in lieu of providing such indemnification, to contribute to the amount paid or payable by such Indemnified Party or Indemnifying Person as a result of such Claims or Indemnified Damages, in such proportion as is appropriate to reflect the relative fault of the Company, on the one hand, and the Investors, on the other hand, in connection with the statements or omissions which resulted in such Claims or Indemnified Damages, as well as any other relevant equitable considerations; provided, however, that (i) no Person involved in the sale of Registrable Securities which is guilty of fraudulent misrepresentation (within the meaning of Section 11(f) of the 1933 Act) in connection with such sale shall be entitled to contribution from any Person who was not guilty of fraudulent misrepresentation and (ii) contribution by any seller of Registrable Securities shall be limited in amount of net proceeds received by such seller from the sale of such Registrable Securities subject to the Claim. The relative fault shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or the omission or alleged omission to state a material fact relates to information supplied by the Company, on the one hand, or the Investors, on the other hand, and the parties' relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission. The Company and the Investors agree that it would not be just and equitable if contribution pursuant to this Section 7 were determined by pro rata allocation (even if the Investors were treated as one entity for such purpose) or by any other method of allocation which does not take account of the equitable considerations referred to above in this Section 7. The amount paid or payable by an indemnified party as a result of the Claims or Indemnified Damages referred to above in this Section 7 shall be deemed to include any legal or other expenses reasonably incurred by such Indemnified Party in connection with investigating or defending any such action or claim. The Investors' obligations in this Section 7 to contribute are several in proportion to their respective underwriting obligations and not joint.",contribution
"Contribution. If the indemnification provided for in this Section 13 or otherwise is unavailable for any reason in respect of any liability or portion thereof, the Company shall contribute to the liabilities to which the indemnified representative may be subject in such proportion as is appropriate to reflect the intent of this Section 13 or otherwise.",contribution
"Contribution. In order to provide for contribution in circumstances in which the indemnification provided for in Section 6 of this Agreement is for any reason held to be unavailable from the indemnifying party, or is insufficient to hold harmless a party indemnified under Section 6 of this Agreement, each indemnifying party shall contribute to the amount paid or payable by such indemnified party as a result of such aggregate Losses (i) in such proportion as is appropriate to reflect the relative benefits received by the Issuers, on the one hand, and the Initial Purchasers, on the other hand, from the offering of the Securities or (ii) if such allocation is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to above but also the relative fault of the Issuers, on the one hand, and the Initial Purchasers, on the other hand, in connection with the statements or omissions that resulted in such Losses, as well as any other relevant equitable considerations. The relative benefits received by the Issuers, on the one hand, and the Initial Purchasers, on the other hand, shall be deemed to be in the same proportion as (x) the total proceeds from the offering of Securities (net of discounts and commissions but before deducting expenses) received by the Issuers are to (y) the total discount and commissions received by the Initial Purchasers. The relative fault of the Issuers, on the one hand, and the Initial Purchasers, on the other hand, shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or the omission or alleged omission to state a material fact relates to information supplied by an Issuer or the Initial Purchasers and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission or alleged statement or omission. The Issuers and the Initial Purchasers agree that it would not be just and equitable if contribution pursuant to this Section 7 were determined by pro rata allocation or by any other method of allocation that does not take into account the equitable considerations referred to above. Notwithstanding the provisions of this Section 7, (i) in no case shall any Initial Purchaser be required to contribute any amount in excess of the amount by which the total discount and commissions applicable to the Securities purchased by such Initial Purchaser pursuant to this Agreement...",contribution
"Contribution. If for any reason the indemnification provided for in Section 5.1 or Section 5.2 is unavailable to an indemnified party or insufficient to hold it harmless as contemplated by Section 5.1 and Section 5.2, then (i) the indemnifying party shall contribute to the amount paid or payable by the indemnified party as a result of such loss, claim, damage or liability in such proportion as is appropriate to reflect the relative fault of the indemnified party and the indemnifying party or (ii) if the allocation provided by clause (i) above is not permitted by applicable law, in such proportion as shall be appropriate to reflect the relative benefits received by the Company, on the one hand, and such prospective sellers, on the other hand, from their sale of the Registrable Securities, provided that, no Selling Investor shall be required to contribute in an amount greater than the dollar amount of the net proceeds received by such Selling Investor with respect to the sale of the Registrable Securities giving rise to such indemnification obligation. The amount paid or payable by an indemnified party as a result of the losses, claims, damages, liabilities, or expenses (or actions in respect thereof) referred to above shall be deemed to include any legal or other fees or expenses reasonably incurred by such indemnified party in connection with investigating or, except as provided in Section 5.3, defending any such action or claim. No Person guilty of fraudulent misrepresentation (within the meaning of Section 11(f) of the Securities Act) shall be entitled to contribution from any Person who was not guilty of such fraudulent misrepresentation. The Holders’ obligations in this Section 5.6 to contribute shall be several in proportion to the amount of Registrable Securities registered by them and not joint.",contribution
"Contribution. In order to provide for just and equitable contribution in circumstances in which the indemnification provided for in Section 8(a) or 8(b) is due in accordance with its terms but for any reason is held to be unavailable to or insufficient to hold harmless an indemnified party under Section 8(a) or 8(b), then each indemnifying party shall contribute to the aggregate losses, claims, damages and liabilities (including any investigation, legal and other expenses reasonably incurred in connection with, and any amount paid in settlement of, any action, suit or proceeding or any claims asserted, but after deducting any contribution received by any person entitled hereunder to contribution from any person who may be liable for contribution) to which the indemnified party may be subject in such proportion as is appropriate to reflect the relative benefits received by the Company and the Selling Stockholder on the one hand and the Underwriters on the other from the offering of the Shares or, if such allocation is not permitted by applicable law or indemnification is not available as a result of the indemnifying party not having received notice as provided in Section 8 hereof, in such proportion as is appropriate to reflect not only the relative benefits referred to above but also the relative fault of the Company and the Selling Stockholder on the one hand and the Underwriters on the other in connection with the statements or omissions which resulted in such losses, claims, damages, liabilities or expenses, as well as any other relevant equitable considerations. The relative benefits received by the Company, the Selling Stockholder and the Underwriters shall be deemed to be in the same proportion as (x) the total proceeds from the offering (net of underwriting discounts but before deducting expenses) received by the Company or the Selling Stockholder, as set forth in the table on the cover page of the Prospectus, bear to (y) the underwriting discounts received by the Underwriters, as set forth in the table on the cover page of the Prospectus. The relative fault of the Company and the Selling Stockholder or the Underwriters shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact related to information supplied by the Company and the Selling Stockholder or the Underwriters and the parties' relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission...",contribution
"Contribution. If the indemnification provided for in Section 6 hereof is for any reason, other than as a result of the first proviso to Section 6(a), unavailable to or insufficient to hold harmless an indemnified party in respect of any losses, liabilities, claims, damages or expenses referred to therein, then each indemnifying party shall contribute to the aggregate amount of such losses, liabilities, claims, damages and expenses incurred by such indemnified party, as incurred, (i) in such proportion as is appropriate to reflect the relative benefits received by the Company, by the Selling Shareholders and by the U.S. Underwriters from the offering of the U.S. Securities pursuant to this Agreement or (ii) if the allocation provided by clause (i) is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Company, of the Selling Shareholders and of the U.S. Underwriters in connection with the statements or omissions which resulted in such losses, liabilities, claims, damages or expenses, as well as any other relevant equitable considerations. The relative benefits received by the Company, by the Selling Shareholders and by the U.S. Underwriters in connection with the offering of the U.S. Securities pursuant to this Agreement shall be deemed to be in the same respective proportions as the total net proceeds from the offering of the U.S. Securities pursuant to this Agreement (before deducting expenses) received by the Company and the Selling Shareholders and the total underwriting discount received by each of the U.S. Underwriters, in each case as set forth on the cover of the U.S. Prospectus, or, if Rule 434 is used, the corresponding location on the Term Sheet, bear to the aggregate initial public offering price of the U.S. Securities as set forth on such cover. The relative fault of the Company, of the Selling Shareholders and of the U.S. Underwriters shall be determined by reference to, among other things, whether any such untrue or alleged untrue statement of a material fact or omission or alleged omission to state a material fact relates to information supplied by the Company, the Selling Shareholders or by the U.S. Underwriters and the parties' relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission. The Company, each Selling Shareholder and the U.S. Underwriters agree that it would not ...",contribution
"Contribution. To provide for just and equitable contribution, if (i) an indemnified party makes a claim for indemnification pursuant to Section (5) but it is found in a final judicial determination, not subject to further appeal, that such indemnification may not be enforced in such case, even though this Agreement expressly provides for indemnification in such case, or (ii) any indemnified or indemnifying party seeks contribution under the Securities Act, the Exchange Act, or otherwise, then the Company (including for this purpose any contribution made by or on behalf of any officer, director, employee or agent for the Company, or any controlling person of the Company), on the one hand, and the Placement Agent and any Selected Dealers (including for this purpose any contribution by or on behalf of an indemnified party), on the other hand, shall contribute to the losses, liabilities, claims, damages, and expenses whatsoever to which any of them may be subject, in such proportions as are appropriate to reflect the relative benefits received by the Company, on the one hand, and the Placement Agent and the Selected Dealers, on the other hand; provided, however, that if applicable law does not permit such allocation, then other relevant equitable considerations such as the relative fault of the Company and the Placement Agent and the Selected Dealers in connection with the facts which resulted in such losses, liabilities, claims, damages, and expenses shall also be considered. In no case shall the Placement Agent or a Selected Dealer be responsible for a portion of the contribution obligation in excess of the compensation received by it pursuant to Section 3 hereof or the Selected Dealer Agreement, as the case may be. No person guilty of a fraudulent misrepresentation shall be entitled to contribution from any person who is not guilty of such fraudulent misrepresentation. For purposes of this Section 6, each person, if any, who controls the Placement Agent or a Selected Dealer within the meaning of Section 15 of the Securities Act or Section 20(a) of the Exchange Act and each officer, director, stockholder, employee and agent of the Placement Agent or a Selected Dealer, shall have the same rights to contribution as the Placement Agent or the Selected Dealer, and each person, if any who controls the Company within the meaning of Section 15 of the Securities Act or Section 20(a) of the Exchange Act and each officer, director, employee and agent of the Company, shall have the ...",contribution
"Contribution. If the indemnification provided for in this Section 2.09 is held by a court or government agency of competent jurisdiction to be unavailable to any indemnified party or is insufficient to hold them harmless in respect of any Losses, then each such indemnifying party, in lieu of indemnifying such indemnified party, shall contribute to the amount paid or payable by such indemnified party as a result of such Loss in such proportion as is appropriate to reflect the relative fault of the indemnifying party on the one hand and of such indemnified party on the other in connection with the statements or omissions that resulted in such Losses, as well as any other relevant equitable considerations; provided, however, that in no event shall such Selling Holder be required to contribute an aggregate amount in excess of the dollar amount of proceeds (net of Selling Expenses) received by such Selling Holder from the sale of Registrable Securities giving rise to such indemnification. The relative fault of the indemnifying party on the one hand and the indemnified party on the other shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or the omission or alleged omission to state a material fact has been made by, or relates to, information supplied by",contribution
"Contribution. If the indemnification provided for in paragraphs (a) and (b) above is unavailable to an Indemnified Person or insufficient in respect of any losses, claims, damages or liabilities referred to therein, then each Indemnifying Person under such paragraph, in lieu of indemnifying such Indemnified Person thereunder, shall contribute to the amount paid or payable by such Indemnified Person as a result of such losses, claims, damages or liabilities (i) in such proportion as is appropriate to",contribution
"Contribution. (a) To provide for just and equitable contribution if the indemnification provided by any Indemnifying Party is determined to be unavailable for any Indemnified Party (other than due to application of this Section), each Indemnifying Party shall contribute to the Losses arising from any breach of any of its representations, warranties or agreements contained in this Agreement on the basis of the relative fault of each of the parties as set forth in Section 6(b) below; provided, however, that an Indemnifying Party shall in no event be required to contribute to all Indemnified Parties an aggregate amount in excess of the Losses incurred by such Indemnified Parties resulting from the breach of representations, warranties or agreements contained in this Agreement.",contribution
"Contribution. (a) Whether or not the indemnification provided in Sections 1 and 2 hereof is available, in respect of any Proceeding in which an Indemnitor is jointly liable with Indemnitee (or would be if joined in such Proceeding), such Indemnitor shall pay, in the first instance, the entire amount of any judgment or settlement of such Proceeding without requiring Indemnitee to contribute to such payment, and such Indemnitor hereby waives and relinquishes any right of contribution it may have against Indemnitee. No Indemnitor shall enter into any settlement of any Proceeding in which such Indemnitor is jointly liable with Indemnitee (or would be if joined in such Proceeding) unless such settlement provides for a full and final release of all claims asserted against Indemnitee.",contribution
"Contribution. If the indemnification provided for in Section 6 hereof is for any reason unavailable to or insufficient to hold harmless an indemnified party in respect of any losses, liabilities, claims, damages or expenses referred to therein, then each indemnifying party shall contribute to the aggregate amount of such losses, liabilities, claims, damages and expenses incurred by such indemnified party, as incurred, (i) in such proportion as is appropriate to reflect the relative benefits received by the Partnership Entities on the one hand and the Underwriters on the other hand from the offering of the Securities pursuant to this Agreement or (ii) if the allocation provided by clause (i) is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Partnership Entities on the one hand and of the Underwriters on the other hand in connection with the statements or omissions that resulted in such losses, liabilities, claims, damages or expenses, as well as any other relevant equitable considerations or, in the case of indemnification pursuant to Section 6(f), matters referred to in Section 6(f) that resulted in such losses, liabilities, claims, damages or expenses, as well as any other relevant equitable considerations. The relative benefits received by the Partnership Entities on the one hand and the Underwriters on the other hand in connection with the offering of the Securities pursuant to this Agreement shall be deemed to be in the same respective proportions as the total net proceeds from the offering of the Securities pursuant to this Agreement (before deducting expenses) received by the Partnership and the total underwriting discounts and commissions received by the Underwriters, in each case as set forth on the cover of the Prospectus, bear to the aggregate initial public offering price of the Securities as set forth on such cover. The relative fault of the Partnership Entities on the one hand and the Underwriters on the other hand shall be determined by reference to, among other things, whether any such untrue or alleged untrue statement of a material fact or omission or alleged omission to state a material fact relates to information supplied by the LRR Parties on the one hand or by the Underwriters on the other hand and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omis...",contribution
"Contribution. In order to provide for just and equitable contribution in circumstances in which the indemnity agreements provided for in Section 9 are for any reason held to be unenforceable or insufficient by the indemnified parties, although applicable in accordance with its terms, the Transferor and the Bank, on the one hand, and the Underwriters, on the other hand, shall contribute to the aggregate losses, liabilities, claims, damages and expenses of the nature contemplated by such indemnity agreements incurred by the Transferor, the Bank and one or more of the Underwriters (i) in such proportion as is appropriate to reflect the relative benefits received by the Bank and the Transferor on the one hand and the Underwriters on the other from the offering of the Underwritten Notes or (ii) if the allocation provided by clause (i) above is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Bank and the Transferor on the one hand and the Underwriters on the other in connection with the statements or omissions which resulted in such losses, claims, damages or liabilities (or actions in respect thereof) as well as any other relevant equitable considerations; provided, however, that no Person guilty of fraudulent misrepresentation (within the meaning of Section 11(f) of the Act) shall be entitled to contribution from any Person who was not guilty of such fraudulent misrepresentation. The relative benefits received by the Bank and the Transferor on the one hand and such Underwriters on the other shall be deemed to be in the same proportion as the total net proceeds from the offering (before deducting expenses) received by the Transferor or the Bank bear to the total underwriting discounts and commissions received by the Underwriters, in each case as set forth on the cover page of the Prospectus Supplement. The relative fault shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or the omission or alleged omission to state a material facts relates to information supplied by the Transferor or the Bank on the one hand and the Underwriters on the other and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission of the Bank or the Transferor on the one hand and the Underwriters on the other hand. The Underwriters’ ob...",contribution
"Contribution. If the indemnification provided for in Section 8 is for any reason held to be unavailable to or otherwise insufficient to hold harmless an indemnified party in respect of any losses, claims, damages, liabilities or expenses referred to therein, then each indemnifying party shall contribute to the aggregate amount paid or payable by such indemnified party, as incurred, as a result of any losses, claims, damages, liabilities or expenses referred to therein (i) in such proportion as is appropriate to reflect the relative benefits received by the Company, on the one hand, and the Underwriters, on the other hand, from the offering of the Notes pursuant to this Agreement or (ii) if the allocation provided by clause (i) above is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Company, on the one hand, and the Underwriters, on the other hand, in connection with the statements or omissions which resulted in such losses, claims, damages, liabilities or expenses, as well as any other relevant equitable considerations. The relative benefits received by the Company, on the one hand, and the Underwriters, on the other hand, in connection with the offering of the Notes pursuant to this Agreement shall be deemed to be in the same respective proportions as the total net proceeds from the offering of the Notes pursuant to this Agreement (before deducting expenses) received by the Company, and the total underwriting discount received by the Underwriters, in each case as set forth on the front cover page of the Prospectus bear to the aggregate initial public offering price of the Notes as set forth on such cover. The relative fault of the Company, on the one hand, and the Underwriters, on the other hand, shall be determined by reference to, among other things, whether any such untrue or alleged untrue statement of a material fact or omission or alleged omission to state a material fact relates to information supplied by the Company, on the one hand, or the Underwriters, on the other hand, and the parties’ relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission. The Company and the Underwriters agree that it would not be just and equitable if contribution pursuant to this Section 9 were determined by pro rata allocation (even if the Underwriters were treated as one entity for such purpose) ...",contribution
"Contribution. Each of the Issuer and any Guarantor (a “Contributing Party”) agrees that, in the event a payment shall be made by any other Guarantor under any Note Guarantee (the “Claiming Guarantor”), the Contributing Party shall indemnify the Claiming Guarantor in an amount equal to the amount of such payment multiplied by a fraction, the numerator of which shall be the net worth of the Contributing Party on the date hereof and the denominator of which shall be the aggregate net worth of the Issuer and all the Guarantors on the date hereof (or, in the case of any Guarantor becoming a party hereto pursuant to Section 901, the date of the supplemental indenture executed and delivered by such Guarantor).",contribution
"Contribution. If the indemnification provided for in this Article VI is unavailable for any reason to an Indemnitee (other than failure to provide notice in accordance with Section 6.4(a) or (b)) in respect of any Indemnifiable Loss, then the Indemnifying Party shall, in accordance with this Section 6.7(c), contribute to the Indemnifiable Losses incurred, paid or payable by such Indemnitee as a result of such Indemnifiable Loss in such proportion as is appropriate to reflect the relative fault of Apergy and each other member of the Apergy Group, on the one hand, and Dover and each other member of the Dover Group, on the other hand, in connection with the circumstances which resulted in such Indemnifiable Loss. With respect to any Indemnifiable Losses arising out of or related to information contained in the Distribution Disclosure Documents or other securities law filing, the relative fault shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or omission or alleged omission of a material fact relates to information supplied by the Apergy Business or a member of the Apergy Group, on the one hand, or the Dover Business or a member of the Dover Group, on the other hand. The information on Schedule 1.1(50)(iv)(A) shall be deemed supplied by the Dover Business. All other information in the Distribution Disclosure Documents shall be deemed supplied by the Apergy Business or the members of the Apergy Group. With respect to Pre-Separation Disclosure, any disclosure relating to the Dover Business shall be deemed supplied by the Dover Business or the members of the Dover Group and any disclosure relating to the Apergy Business shall be deemed supplied by the Apergy Business or the members of the Apergy Group.",contribution
"Contribution. If for any reason the foregoing indemnification is unavailable to any Indemnified Person or insufficient to hold it harmless from Losses that are subject to indemnification pursuant to Section 8.1, then the Indemnifying Party shall contribute to the amount paid or payable by such Indemnified Person as a result of such Loss in such proportion as is appropriate to reflect not only the relative benefits received by the Indemnifying Party, on the one hand, and such Indemnified Person, on the other hand, but also the relative fault of the Indemnifying Party, on the one hand, and such Indemnified Person, on the other hand, as well as any relevant equitable considerations. It is hereby agreed that the relative benefits to the Indemnifying Party, on the one hand, and all Indemnified Persons, on the other hand, shall be deemed to be in the same proportion as (a) the total value received or proposed to be received by the Company pursuant to the issuance and sale of the Unsubscribed Units in the Rights Offering or the sale of the 4(a)(2) Backstop Commitment Units in the 4(a)(2) Backstop Commitment Investment contemplated by this Agreement and the Plan bears to (b) the Commitment Premium paid or proposed to be paid to the Commitment Parties. The Indemnifying Parties also agree that no Indemnified Person shall have any liability based on their comparative or contributory negligence or otherwise to the Indemnifying Parties, any Person asserting claims on behalf of or in right of any of the Indemnifying Parties, or any other Person in connection with an Indemnified Claim.",contribution
"Contribution. To the extent that the indemnification provided for in paragraph (a) or (b) of this Section 8 is held by a court of competent jurisdiction to be unavailable to an indemnified party in respect of any Damages, then each indemnified party under such paragraph, in lieu of indemnifying such indemnified party thereunder, shall contribute to the amount paid or payable by such indemnified party as a result of such Damages (i) in such proportion as is appropriate to reflect the relative benefits received by the Company on the one hand, and each Holder on the other, from the offering of the Registrable Securities or (ii) if the allocation provided by clause (i) above is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Company, on the one hand, and the Holders, on the other, in connection with the statements or omissions which resulted in such Dam ages, as well as any other relevant equitable considerations. The relative fault of the Company on the one hand and of the Holders on the other hand shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or the omission or alleged omission to state a material fact relates to information supplied by the Company or by the Holders and the parties' relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission. If indemnification is available under paragraph (a) or (b) of this Section 8, the indemnifying parties shall indemnify each indemnified party to the full extent provided in such paragraphs without regard to the relative benefits to or relative fault of said indemnifying party or indemnified party or any other equitable consideration provided for in this Section 8(d). The Company and each Holder agrees that it would not be just or equitable if contribution pursuant to this Section 8(d) were determined by pro rata allocation or by any other method of allocation that does not take account of the equitable considerations referred to herein. The amount paid or payable by an indemnified party as a result of the Damages referred to in this Section 8 shall be deemed to include any legal or other expenses reasonably incurred (and not otherwise reimbursed) by such indemnified party in connection with investigating or defending any such action or claim. In no event shall any Holder be r...",contribution
"Contribution. (i) If the indemnification provided for in Section 1.10(a) or 1.10(b) hereof is unavailable to an indemnified party or insufficient in respect of any losses, claims, damages or liabilities referred to therein, then each indemnifying party, in lieu of indemnifying such indemnified party, shall contribute to the amount paid or payable by indemnified party as a result of such losses, claims, damages or liabilities as between the Company on the one hand and each Selling Holder on the other, in such proportion as is appropriate to reflect the relative fault of the Company and of each Selling Holder in connection with such statements or omissions which resulted in such losses, claims, damages or liabilities, as well as any other relevant equitable considerations. The relative fault of the Company on the one hand and of each Selling Holder on the other shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or the omission or alleged omission to state a material fact relates to information supplied by the Company or such Selling Holder, and the Company's and the Selling Holder's relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission.",contribution
"Contribution. (a) If the indemnification provided for in Section 8 is for any reason unavailable to or insufficient to hold harmless an indemnified party in respect of any losses, liabilities, claims, damages or expenses referred to therein, then each indemnifying party shall contribute to the aggregate amount of such losses, liabilities, claims, damages and expenses incurred by such indemnified party, as incurred, (i) in such proportion as is appropriate to reflect the relative benefits received by the Company, the Purchaser, and the Selling Stockholder from the offering of the Purchased Shares pursuant to this Agreement or (ii) if the allocation provided by clause (i) is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Company, the Purchaser, and the Selling Stockholder in connection with the statements or omissions which resulted in such losses, liabilities, claims, damages or expenses, as well as any other relevant equitable considerations. The relative benefits received by Company, the Purchaser, and the Selling Stockholder in connection with the offering of the Shares pursuant to this Agreement shall be deemed to be in the same respective proportions as (i) the total proceeds from the sale to the Purchaser of the Purchased Shares (less the Advisory Fee, the Commission (as defined in the Forward Purchase Agreement), and the aggregate Floating Amounts (as defined in the Forward Purchase Agreement) received by the Selling Stockholder less the Selling Stockholder's cost of funding the Total Forward Price (as defined in the Forward Purchase Agreement), but before deducting expenses) received by the Company, (ii) the Advisory Fee and the Commission received by the Purchaser, and (iii) the aggregate Floating Amounts (as defined in the Forward Purchase Agreement) received by the Selling Stockholder less the Selling Stockholder's cost of funding the Total Forward Price (as defined in the Forward Purchase Agreement). The relative fault of the Company, the Purchaser, and the Selling Stockholder shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or the omission or alleged omission to state a material fact relates to information supplied by the Company, the Purchaser or the Selling Stockholder and the parties' relative intent, knowledge, access to information and opportunity to ...",contribution
"Contribution. (a) If for any reason the indemnity provided for in Section 2(a) is unavailable or is insufficient to hold harmless any Indemnitee from any of the Obligations covered by such indemnity, then the Indemnifying Parties, jointly and severally, shall contribute to the amount paid or payable by such Indemnitee as a result of such Obligation in such proportion as is appropriate to reflect (i) the relative fault of each member of the Company Group, on the one hand, and such Indemnitee, on the other, in connection with the state of facts giving rise to such Obligation, (ii) if such Obligation results from, arises out of, is based upon or relates to the Transactions or any Securities Offering, the relative benefits received by each member of the Company Group, on the one hand, and such Indemnitee, on the other, from such Transaction or Securities Offering and (iii) if required by applicable law, any other relevant equitable considerations.",contribution
"Contribution. If the indemnification provided for in Section 6 hereof is for any reason unavailable to or insufficient to hold harmless an indemnified party in respect of any losses, liabilities, claims, damages or expenses referred to therein, then each indemnifying party shall contribute to the aggregate amount of such losses, liabilities, claims, damages and expenses incurred by such indemnified party, as incurred, (i) in such proportion as is appropriate to reflect the relative benefits received by the Fund and the Investment Adviser on the one hand and the Underwriters on the other hand from the offering of the Shares pursuant to this Agreement or (ii) if the allocation provided by clause (i) is not permitted by applicable law, in such proportion as is appropriate to reflect not only the relative benefits referred to in clause (i) above but also the relative fault of the Fund and the Investment Adviser on the one hand and of the Underwriters on the other hand in connection with the statements or omissions which resulted in such losses, liabilities, claims, damages or expenses, as well as any other relevant equitable considerations. The relative benefits received by the Fund and the Investment Adviser on the one hand and the Underwriters on the other hand in connection with the offering of the Shares pursuant to this Agreement shall be deemed to be in the same respective proportions as the total net proceeds from the offering of the Shares pursuant to this Agreement (before deducting expenses) received by the Fund, and the total underwriting commission received by the Underwriters, in each case as set forth on the cover of the Prospectus, or, if Rule 434 is used, the corresponding location on the Term Sheet, bear to the aggregate initial public offering price of the Shares as set forth on such cover. The relative fault of the Fund and the Investment Adviser on the one hand and the Underwriters on the other hand shall be determined by reference to, among other things, whether any such untrue or alleged untrue statement of a material fact or omission or alleged omission to state a material fact relates to information supplied by the Fund and the Investment Adviser or by the Underwriters and the parties' relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission.",contribution
"Contribution. (a) In order to provide for just and equitable contribution under the Securities Act in any case in which (i) the indemnified party makes a claim for indemnification pursuant to Section 6 hereof but is judicially determined (by the entry of a final judgment or decree by a court of competent jurisdiction and the expiration of time to appeal or the denial of the last right of appeal) that such indemnification may not be enforced in such case notwithstanding the fact that the express provisions of Section 6 hereof provide for indemnification in such case, or (ii) contribution under the Securities Act may be required on the part of any indemnified party, then the Company and the Purchaser shall contribute to the aggregate losses, claims, damages or liabilities to which they may be subject (which shall, for all purposes of this Agreement, include, but not be limited to, all reasonable costs of defense and investigation and all reasonable attorneys' fees), in either such case (after contribution from others) on the basis of relative fault as well as any other relevant equitable considerations. The relative fault shall be determined by reference to, among other things, whether the untrue or alleged untrue statement of a material fact or the omission or alleged omission to state a material fact relates to information supplied by the Company on the one hand or the applicable Distributing Purchaser on the other hand, and the parties' relative intent, knowledge, access to information and opportunity to correct or prevent such statement or omission. The Company and the Purchaser agree that it would not be just and equitable if contribution pursuant to this Section 7 were determined by pro rata allocation or by any other method of allocation which does not take account of the equitable considerations referred to in this Section 7. The amount paid or payable by an indemnified party as a result of the losses, claims, damages or liabilities (or actions in respect thereof) referred to above in this Section 7 shall be deemed to include any legal or other expenses reasonably incurred by such indemnified party in connection with investigating or defending any such action or claim. No person guilty of fraudulent misrepresentation (within the meaning of Section 11(f) of the Securities Act) shall be entitled to contribution from any person who was not guilty of such fraudulent misrepresentation. Any party entitled to contribution will, promptly after receipt of notice of commenc...",contribution
