clause_text,clause_type
"Modifications. 11.1 FutureCom will not make any modifications to any Products or in any way vary or change the specifications or content of the Products purchased from or through the Distributor. FutureCom will use its reasonable efforts to ensure that its marketing representatives, dealers, agents, or customers do not make any modifications to, or in any way vary, the specifications or content of any Products.",modifications
"Modifications. (a) This Lease may be modified, amended, discharged or waived only by an agreement in writing signed by the party against whom enforcement of any such modification, amendment, discharge or waiver is sought. Each of Tenant and Landlord agrees that it will not modify or amend this Lease without the written consent of Lender within any period during which there is a Lender hereunder. In the event of any inconsistent instruction from Landlord and Lender, Tenant shall comply with the instruction of Lender.",modifications
"Modifications. This agreement may be modified from time to time by the South Dakota Board of Regents and Western Dakota Tech with approval from the South Dakota Board of Education. Modifications may not diminish the entitlements enjoyed by students who have already attended classes delivered under the terms of earlier versions of the agreement, except in rare instances in which retroactive implementation of modifications may be required to comply with accreditation standards or to conform to professional licensure requirements. Start Date of Fall 2019 Terms at WDT and SDSU. The agreement applies to students who graduated from WDT within the 10 years immediately prior to application and admission into SDSU. 63 CREDITS AAS DEGREE IN LIBRARY TECHNICIAN o 15 credits in general education o 48 credits in technical education GENERAL EDUCATION REQUIREMENTS 15 HOURS Required  CIS 105, Microcomputer Software Applications I (3 credits)  ECON 202, Principles Of Macroeconomics or SOC 100, Introduction To Sociology (3 credits)  ENGL 101, Composition (3 credits)  MATH 100, Elementary Algebra or higher or 3 MATH 112, Business Math (3 credits)  PSYC 101, General Psychology or 3 PSYC 103, Human Relations In The Workplace (3 credits) Suggested  MATH 102, College Algebra (3 credits)  PSYC 101, General Psychology (3 credits)  ECON 202 or SOC 100 (3 credits) LIBRARY TECHNICIAN MAJOR 48 HOURS  BUS 120, Principles Of Marketing (3 credits)  BUS 158, Web Design For Business (3 credits)  BUS 210, Supervisory Management (3 credits)  BUS 218, Design Essentials (3 credits)  LIBR 100, Introduction To Library Services (3 credits)  LIBR 102, Introduction To Library Circulation And Customer Service (3 credits)  LIBR 104, Public Services For Library Technicians (3 credits)  LIBR 122, Children’s And Young Adult Literature (3 credits)  LIBR 125, Library Outreach For Diverse Populations (3 credits)  LIBR 200, Intro to Technical Services: Acquisitions, Serials, and Processing (3 credits)  LIBR 202, Content Creation And Mobile Library Services (3 credits)  LIBR 204, Selection And Access Resources (3 credits)  LIBR 220, Introduction To Cataloging And Classification (3 credits)  LIBR 222, Reference Resource (3 credits)  LIBR 224, Technology Information Resources And Online Social Networking (3 credits)",modifications
"Modifications. Except for alterations and amendments permitted under the Plan without the consent of the Participant, no change or modification of this Agreement shall be valid unless it is in writing and signed by the parties hereto.",modifications
"Modifications. Notwithstanding any other provision with respect to the timing of payments under this Agreement, if, at the time of Executive’s expiration of the Employment Period, the non-renewal of the Executive’s employment is deemed to be dismissal or termination (within the meaning of the UK law or any other applicable law), limited only to the extent necessary to comply with the requirements of the UK law, any payment to which Executive may become entitled under the UK law will be withheld, but no later than the first (1st) business day of the 11th week following the expiration of the Employment Period, at which time the parties to this Agreement will be negotiate in good faith a mechanism effective under the UK law to carry out the intent and purpose of this Agreement.",modifications
"Modifications. All modifications, additions, repairs or relocations to the sprinkler system required for Tenant's use, prior to the Grand Opening, will be performed by Landlord's sprinkler contractor, at Tenant's expense.",modifications
Modifications. (a) The Parties shall use commercially reasonable efforts to agree to any modifications to this Project Agreement which may be equitable having regard to the nature of an event or events of Force Majeure. Schedule 14 – Dispute Resolution Procedure shall not apply to a failure of Owner and Project Co to reach agreement pursuant to this Section 24.5.,modifications
Modifications. This Warrant may be modified or amended or the provisions hereof waived with the written consent of the Company and the Holder.,modifications
"Modifications. In the event either party proposes upgrades or modifications, such party will provide proposed test schedules and scripts for such upgrades or other modifications to the other party and the VPS Provider at least 60 days in advance of testing. In the case of upgrades or modifications to the Participant’s Facility System, VDOT may require additional tests to be undertaken at the Participant’s expense in order to confirm the accuracy and reliability in all aspects of the processing of violations. Copies of test results shall promptly be made available to the other party and the VPS Provider.",modifications
Modifications. The parties acknowledge that this Agreement is the entire agreement between the parties with respect to the subject matter hereof and that this Agreement cannot be modified without a written agreement executed by both parties.,modifications
"Modifications. In addition to any and all other modifications made by this Modification, the Current Loan Documents are modified and supplemented as follows:",modifications
"Modifications. Any waiver, alteration, amendment or modification of any provisions of this Agreement shall not be valid unless in writing and signed by each party hereto.",modifications
"Modifications. This Agreement embodies the entire agreement and understanding of the parties hereto and supersedes any and all prior agreements, arrangements, and understanding relating to the matters provided for herein. Any modifications to this Agreement may only be done in writing and must be signed by an officer of the Company and Employee.",modifications
Modifications. This Arrangement may be modified by mutual written decision of the Competent Authorities.,modifications
"Modifications. Any modification of the attachment, other than routine maintenance, of the attachment will require a new Occupancy Permit.",modifications
"Modifications. Unless otherwise provided, ITT reserves the right to modify product specifications of products ordered by Buyers, provided that the modification will not materially affect form, fit or function.",modifications
"Modifications. There may be no modification of this Agreement except in writing signed by both parties. If any of the provisions of this Agreement are found null, void, or inoperative, for any reason, the remaining provisions will remain in full force and effect.",modifications
Modifications. 8.1 No modifications or amendments of this Agreement shall be valid unless the same is made in writing and signed by the authorized signatories of both VENUE OWNER and ELIXIR to signify mutual agreement.,modifications
"Modifications. Except as otherwise provided in Section V, VI and VII herein, no change or modification of this Agreement shall be valid unless the same is in writing and signed by the parties hereto.",modifications
"Modifications. No provision of this Lease may be amended, supplemented or otherwise modified except by an agreement in writing signed by the parties hereto or their respective successors in interest.",modifications
"Modifications. Subject to the provisions of this Section, Lessee shall have the right, at its own expense, to make alterations, additions, modifications or improvements to the Property. All such alterations, additions, modifications and improvements shall thereafter comprise part of the Property and shall be subject to the provisions of this Agreement. Such alterations, additions, modifications and improvements shall not in any way damage the Property, substantially alter its nature or cause it to be used for purposes other than those authorized under the provisions of state and federal law; and the Property, on completion of any alterations, additions, modifications or improvements made pursuant to this Section, shall be of a value which is equal to or greater than the value of the Property immediately prior to the making of such alterations, additions, modifications and improvements. Lessee shall, at its own expense, make such alterations, additions, modifications and improvements to the Property as may be required from time to time by applicable law or by any governmental authority.",modifications
"Modifications. No part or provision of this Agreement may be changed, modified, waived, discharged or terminated except by an instrument in writing signed by the party against whom enforcement of such change, modification, waiver, discharge or termination is sought. The failure of a party to seek redress for violation of, or to insist upon strict performance of, any provision of this Agreement shall not be a waiver of that provision by that party or estop that party from asserting fully any and all of its rights under this Agreement.",modifications
"Modifications. Any modifications to this Agreement shall be made in writing only and shall be by agreement of Employer and Employee. This Agreement replaces and supersedes any prior agreement between the parties relating to employment, including any agreement between Employee and Associates in Radiation Medicine, P.C.",modifications
"Modifications. Modifications to the Software may be provided at the discretion of Swisslog. Swisslog is not obligated to make any custom modification to the Software at the request of the Customer, though depending on the nature of the request, may include in future plans for Software development.",modifications
"Modifications. This Agreement cannot be changed, modified or supplemented except in a writing signed by the party against whom enforcement of such change, modification or supplement is sought.",modifications
"Modifications. This Agreement may not be modified except by an instrument in writing, duly executed by the parties.",modifications
"Modifications. To successfully accomplish the goals of the CVC Exchange, the Participating College and FHDA/CVC- OEI agree to collaborate in support of program goals and activities as stipulated in Appendices A-D. This Agreement including Appendices may be updated or modified by FHDA as needed to reflect needed programmatic adjustments or changes in availability of resources. Participating College will be provided with at least 60 days notice of such updates or amendments. Participating College's refusal to accept such updates or modifications shall be an event causing termination of this Agreement.",modifications
"Modifications. No provision, requirement, or term of this PFA may be modified, supplemented or amended, nor may it be waived or discharged, except in writing, signed by all parties. A written waiver of a breach of one provision in this PFA shall not operate as a waiver of a subsequent breach of the same provision.",modifications
"Modifications. This Agreement constitutes the entire agreement between the parties and may be amended only by a written instrument signed by both parties except as set forth below. For the product (RDA Toolkit) itself as opposed to this Agreement, Licensor may determine, add to, delete from or change at any time the technical and functional specifications, form and formats or availability of features of RDA Toolkit comparable to current standards in the scholarly information provision industry, including notifications.",modifications
"Modifications. Licensor may alter or revise the terms of this Agreement at any time by posting the revised terms on the Desired Results Web site at www.desiredresults.us. If Licensee does not accept the changes, Licensee’s sole remedy shall be to discontinue Licensee’s use of the DRDPtech Software.",modifications
"Modifications. The Client agrees to notify without delay the Intertek Contracting Office of any request to change its scope of certification, or of any alterations, modifications or changes it makes to its system(s)/program(s) which could affect the certification and/or its ability to conform to the certification requirements. Such changes may include modification to its legal, commercial or organizational status or ownership, to its key managerial staff, and to significant changes to policies, processes, premises, personnel, equipment, facilities, working environment or other resources and/or compliance status as a result of any significant notices of violations from regulatory agencies with respect to legal compliance as it relates to the standard or scope of certification. In addition, the Client agrees to provide Intertek with applicable documents, policies, procedures, manuals, corrective actions and other information as Intertek may request in order to ascertain how the changes will affect the certified status of the Client's system(s)/program(s). Intertek shall be entitled to re-audit all or any portion of the Client's system(s)/program(s) if it determines that such is necessary or appropriate in order to ensure that the Client's system(s)/program(s) still conforms to the applicable Standard(s).",modifications
Modifications. This Agreement may be modified by written agreement of the parties.,modifications
"Modifications. No subsequent alteration, amendment, change or addition to this lease shall be binding upon LANDLORD unless reduced to writing and signed by the parties.",modifications
Modifications. This Agreement shall not be modified or amended in any respect except by a written agreement executed by both parties.,modifications
Modifications. This Agreement may not be modified except by a writing signed by all of the parties hereto.,modifications
Modifications. No alterations or variation of the terms of this Agreement shall be valid unless made in writing and signed by both of the parties.,modifications
Modifications. This Agreement constitutes the entire understanding between the parties hereto with respect to the subject matter hereof and may not be amended or modified in any respect except by an instrument in writing executed by each of the parties hereto.,modifications
"Modifications. This agreement may be changed, amended, modified or extended only by a writing duly executed by the respective parties hereto.",modifications
Modifications. No modifications of the terms and provisions of this Agreement shall be or become effective except by the execution by each of the Parties of a supplementary written agreement.,modifications
"Modifications. Any Transaction Documents may be modified only in a writing that specifically refers to the proposed modification and applicable Transaction Document(s), and which is signed by an authorized representative of each Party.",modifications
"Modifications. CaringCent reserves the right, at any time, to modify the Platform, Content, or Services, with or without notice to You, by making those modifications available on the Platform. CaringCent also reserves the right, at any time, to modify the terms of this Agreement. CaringCent will inform You of the presence of any changes to this Agreement by posting those changes on the Platform or by providing You with notice through the Platform. Any modifications will be effective immediately upon posting on the Platform or delivery of such notice through the Platform. You may terminate this Agreement as set forth below if You object to any such modifications. However, You will be deemed to have agreed to any and all modifications through Your continued use of the Platform, Content, or Services following such notice.",modifications
"Modifications. No modification, amendment, waiver, or release of any provision of this Agreement or of any right, obligation, claim, or cause of action arising thereunder shall be valid or binding for any purpose whatsoever unless in writing and duly executed by the party against which the same is sought to be asserted.",modifications
"Modifications. NSUSA shall make no modification to the Licensed Property without the express, prior written consent of NSI.",modifications
"Modifications. 23.1 Pursuant to the Financial Regulations and Rules of UNDP, only the Chief Procurement Officer of UNDP, or such other Contracting authority as UNDP has made known to the Contractor in writing, possesses the authority to agree on behalf of UNDP to any modification of or change in the Contract, to a waiver of any of its provisions or to any additional contractual relationship of any kind with the Contractor. Accordingly, no modification or change in the Contract shall be valid and enforceable against UNDP unless provided by a valid written amendment to the Contract signed by the Contractor and the Chief Procurement Officer of UNDP or such other contracting authority.",modifications
"Modifications. So long as any Preferred Securities remain outstanding, (i) no amendment to this First Supplemental Indenture or the Indenture shall be made that adversely affects the holders of the Preferred Securities in any material respect, and no termination of this First Supplemental Indenture or the Indenture shall occur, and no waiver of any Event of Default or compliance with any covenant under this First Supplemental Indenture or the Indenture shall be effective, without the prior consent of the holders of at least a majority in aggregate Liquidation Amount of the Outstanding Preferred Securities unless and until the principal of the Notes and all accrued and unpaid interest thereon have been paid in full, and (ii) no amendment shall be made to this Article Six of this First Supplemental Indenture that would impair the rights of the holders of the Preferred Securities without the prior consent of the holders of each Outstanding Preferred Security unless and until the principal of the Notes and all accrued and unpaid interest thereon have been paid in full.",modifications
"Modifications. Licensee shall not modify the Software and shall not allow the Software to be modified by any third party without the prior written consent of Licensor. Licensee shall not use the Software or any materials incident thereto to develop any derivative products without the prior written consent of Licensor. If the Software is modified, such modifications shall be the sole and exclusive property of Licensor and Licensee shall assign to Licensor all of its rights, title and interests to such modifications and any resulting any derivative products, including (but not limited to) any and all copyrights, patents and trade secrets related thereto.",modifications
"Modifications. Lastline may modify or supplement this Lastline DPA, with notice to Customer, (i) if required to do so by a supervisory authority or other government or regulatory entity, (ii) if necessary to comply with Applicable Law, (iii) to implement standard contractual clauses laid down by the European Commission or (iv) to adhere to an approved code of conduct or certification mechanism approved or certified pursuant to Articles 40, 42 and 43 of the GDPR.",modifications
"Modifications. This lease contains the entire agreement between the parties hereto, and no modification of this lease, or waiver, or consent hereunder shall be valid unless the same be in writing, signed by the parties to be bound or by a duly authorized representative and this provision shall apply to this condition as well as other conditions of this lease.",modifications
"Modifications. You may not modify, adapt, translate, reverse engineer, decompile, disassemble, alter, or attempt to discover the source code of the Font Software except as expressly provided for in Clause 2.2. If You want to make modifications to the Font Software, You must obtain the prior written consent of Creatype.",modifications
"Modifications. No change, modification or waiver of any provision of this Agreement shall be valid or binding unless it is in writing and signed by all parties to this Agreement. Notwithstanding any applicable law, the terms of this Section and all other provisions of this Agreement may not be waived by any prior, contemporaneous, concurrent, or subsequent course of dealing, course of conduct, trade practice or attempted modification.",modifications
"Modifications. No modification or amendment to the Terms of Service will be binding upon us unless in a written instrument signed by a duly authorized representative of us. For the purposes of this subsection, a written instrument will expressly exclude electronic communications, such as email and electronic notices, but will include facsimiles. This Section 14.3 (Modifications) does not apply to amendments to the Terms of Service posted by us to the Site from time to time.",modifications
"Modifications. This Loan Agreement may be modified only in writing executed by the Borrowers and the Banks. Neither this Loan Agreement nor the other Loan Instruments nor any terms hereof or thereof may be changed, waived, discharged or terminated unless such change, waiver, discharge or termination is in writing signed by Banks holding at least fifty one percent (51%) of the aggregate of the Revolving Credit Facility Pro Rata Shares (the ""Majority Banks""); PROVIDED, HOWEVER, that no such change, waiver, discharge or termination, shall, without the consent of each Bank, (i) extend the Revolving Credit Facility A Termination Date or the Revolving Loan Credit Facility B Termination Date or the final maturity of the Revolving Credit Note of such Bank, or change the rate or extend the time of payment of interest, principal or fees, or reduce the principal amount thereof, or increase the aggregate amount of the Revolving Loan Commitments above the maximum amount provided for in Section 2.1 hereof, or increase any Bank's commitment to disburse its Revolving Loan Pro Rata Share of Revolving Credit Loans requested by the Borrowers as set forth in Section 2.1 hereof, or (ii) release any Collateral except as it shall otherwise be provided in any Loan Instrument, or (iii) amend, modify or waive any provisions of this Section 15.11 (Modifications), Section 2 (Revolving Credit Facilities), Section 3 (Swing Line Credit Facility), Section 10 (Events of Default; Acceleration), Section 11 (Remedies Upon Default, Etc.), Section 12 (The Administrative Bank), Section 15.2 (Ratable Sharing), or Section 15.10 (Costs and Expenses), or (iv) amend, modify or waive any provision requiring consent of all Banks, or (v) reduce the percentages specified in this Section 15.11 or (vi) consent to the assignment or transfer by the Borrowers of any of their rights and obligations under this Agreement.",modifications
Modifications. Licensee may not modify the Web Font or create derivative fonts based upon the Web Font without prior written consent from DimitriAna or the Foundry EXCEPT THAT Licensee may generate files necessary for embedding or linking in accordance with this EULA.,modifications
"Modifications. As our business evolves, we may modify this Agreement. Any material changes to the Agreement are not retroactive and will only apply to future Orders. If You place a new Order after such modification, Your use of the Cloud Service will be deemed as acceptance of the Agreement, as modified.",modifications
"Modifications. Any changes or modifications to this Subcontract shall be accomplished by amendment to this Subcontract, fully executed by the authorized organizational representatives of each party.",modifications
Modifications. A. Section 1.2 is hereby deleted and restated in its entirety as follows:,modifications
"Modifications. No part or provision of this Agreement may be changed, modified, waived, discharged or terminated except by mutual written agreement of all of the parties hereto. Except as so mutually agreed, the Companies agree that, during the Forbearance Period, they will not permit any party hereto to be relieved of any of its obligations hereunder or take any similar action that would have a comparable effect.",modifications
"Modifications. No modification of or amendment to this Agreement, nor any waiver of any rights under this Agreement, shall be effective unless made in writing signed by the parties.",modifications
"Modifications. No modification of any of the terms or conditions of this order, including, but not limited to, delivery, price, quality, quantities, and specifications, will be effective without the prior written consent of the Auxiliary and signed by authorized representatives of the parties.",modifications
"Modifications. This Agreement cannot be changed orally, and no agreement shall be effective to waive, change, modify or discharge it in whole or in part unless such agreement is in writing and is signed by the parties against whom enforcement of any waiver, change, modification or discharge is sought. In no event shall this Agreement be altered, amended or modified by electronic mail or electronic record. The parties acknowledge and agree that this Agreement shall not be executed, entered into, altered, amended or modified by electronic means. Without limiting the generality of the foregoing, the parties hereby agree that the transactions contemplated by this Agreement shall not be conducted by electronic means.",modifications
Modifications. All waivers or modifications of this Agreement must be in writing and signed by all Parties.,modifications
Modifications. This Agreement constitutes the entire understanding and agreement between the Parties and it may not be altered or amended in any way whatsoever except in writing and signed by all of the Parties hereto.,modifications
Modifications. Company reserves the right to amend the Benefits Plan and Bonus Plan as it deems necessary.,modifications
"Modifications. The Indenture is, effective as of the date hereof, hereby modified as follows:",modifications
"Modifications. This instrument contains the entire Agreement between the parties relating to the right herein granted and obligations herein assumed. Any oral or written representations or modifications concerning this instrument shall be of no force and effect excepting a subsequent written modification signed by both parties hereto. Modifications to a fully executed Work Authorization shall be made in the form of a Supplemental Work Authorization. To the extent that such modifications to a Work Authorization do not also require modifications to the terms of this Agreement (i.e. changes to the overall scope of Basic Services, modification of the Basic Fee, etc.) a Supplemental Agreement will not be required.",modifications
"Modifications. No changes or modifications to the Statement of Terms and Conditions shall be effective unless reduced to writing and subscribed to by the parties hereto. Changes to the Schedule may be made by the parties at any time by any mutually acceptable means. No failure to insist upon compliance with any term or provision of the Agreement shall be considered a waiver, breach or cancellation of such provision or any other provision of the Agreement.",modifications
"Modifications. No modification, waiver or amendment of this Agreement or any provisions of this Agreement shall be binding upon any party to this Agreement unless in writing and signed by such party.",modifications
"Modifications. 17.2.1 If any provision of this Agreement is so found to be invalid, illegal or unenforceable but would be valid, legal or enforceable if some part of the provision were deleted, the provision in question shall apply with such modifications as may be necessary to make it valid, legal or enforceable.",modifications
Modifications. Any modification to this Agreement must be in writing and signed by all of the parties to this Agreement.,modifications
"Modifications. No purported amendment, modification or waiver of any provision in the Agreement and the Contract Documents shall be binding unless set forth in a written document signed by all parties (in case of amendment and modifications) or by the party charged thereby (in the case of waivers). Any waiver shall be limited to the provision hereof and the circumstance or event specifically made subject hereto and shall not be deemed a waiver of any other term hereof or of the same circumstance or event upon any recurrence thereof.",modifications
Modifications. No waiver of a Party's rights hereunder shall be binding unless it shall be in writing and signed by the Party against which enforcement is sought. This Agreement may be amended by and only by a written instrument duly executed by each of the Parties hereto.,modifications
"Modifications. You may copy and distribute a Modified Version of the Document under the conditions of sections 2 and 3 above, provided that you release the Modified Version under precisely this License, with the Modified Version filling the role of the Document, thus licensing distribution and modification of the Modified Version to whoever possesses a copy of it. In addition, you must do these things in the Modified Version:",modifications
"Modifications. Except as otherwise provided herein, no change or modification of this Agreement shall be valid unless the same is in writing and signed by the parties hereto.",modifications
Modifications. 2.01 La présente convention peut être modifiée avec le consentement mutuel des parties.,modifications
Modifications. All modifications and amendments to this Agreement shall be in writing.,modifications
"Modifications. Any modification or variation from the insurance requirements in this Contract must have the prior approval of the City’s Attorney’s Office in consultation with the City’s Risk Manager, whose decision shall be final. Such action will not require a formal Contract amendment but may be made by their handwritten revision and notation to the foregoing insurance requirements.",modifications
Modifications. Modifications to this Agreement may be done for immaterial revisions or clarifications through a written exchange of correspondence between the Parties.,modifications
Modifications. Any modification or addition to this Agreement shall be valid only if it is confirmed in writing by the duly authorized officers of both Parties.,modifications
"Modifications. Notwithstanding anything to the contrary herein, Cerner may modify your Employment Agreement and this Executive Severance Agreement from time to time without your consent if Cerner’s legal counsel deems doing so to be advisable to comply with Section 409A of the Code and you agree that any such modifications shall be binding upon you.",modifications
Modifications. This Agreement can be amended only in writing signed by both of the parties.,modifications
"Modifications. There will be no modifications, alterations, or amendments to this Agreement, unless both parties agree in writing.",modifications
"Modifications. The Contract is hereby amended to modify Section 3, Modifications or Additions to Master Agreement, as follows:",modifications
"Modifications. No provision of this Amendment may be waived, amended or supplemented except by a written instrument executed in accordance with SECTION 9.4 of the Loan Agreement.",modifications
Modifications. Any modifications or amendment of any provision of this Agreement must be in writing and bear the signature of the duly authorized representatives of both parties.,modifications
Modifications. The parties hereby amend the Original Agreement as follows:,modifications
"Modifications. This Agreement may not be amended, altered, or modified, in whole or in part, except by an instrument in writing executed by the Parties thereto.",modifications
"Modifications. From and after the date hereof, the Original Loan Documents are further modified as follows:",modifications
Modifications. This Agreement will not be amended or modified except in a writing signed by both Parties.,modifications
"Modifications. No provision of this Agreement may be changed or modified, except by written agreement signed by the Parties.",modifications
Modifications. Any modifications to this Agreement shall be effective only if in writing and signed by both of the parties hereto.,modifications
Modifications. 17.1 Any modification of the Agreement may result only from a written document signed by the Parties.,modifications
"Modifications. 8.1 No replacement, renovation, modification, alteration or construction (including without limitation increased load, disturbing load or installation or modification of generator) of the Facility which, in the reasonable opinion of the Company, will cause the electrical standards at the Customer’s Connection Point to breach those in the Distribution Code (“Modification”) may be made by or on behalf of the Customer except in accordance with the terms of this Clause 8.0 and subject always to the provisions of the Distribution Code.",modifications
"Modifications. This Agreement can only be modified by a written agreement duly signed by hand by the persons authorized to sign agreements on behalf of CONTRACTOR and AGENCY, and variance from the term or conditions of this Agreement will be of no effect. Without limiting the foregoing, terms and conditions which are displayed or conveyed electronically or are associated with, or are responded to by the operation of a mouse or other pointing device, typing on a keyboard, ""virtual"" actions, an automated computer program, the removal of shrink-wrap, the opening of a package, the loading or use of software or other goods or services, or any other action other than a handwritten signature as set forth above, will not be effective and will not amend or modify this Agreement.",modifications
"Modifications. This Agreement shall not be modified, cancelled or terminated except by an instrument in writing signed by the parties hereto.",modifications
Modifications. Nuix may make modifications to the Software or particular components of the Software from time to time and will endeavor to notify Licensee of any material modifications. Nuix will have no liability to Licensee or any third party in relation to any such modifications.,modifications
Modifications. This agreement may not be modified or changed without the written consent of all parties hereto.,modifications
"Modifications. This Security Agreement may not be amended, altered or modified except by written instrument executed by each of the parties hereto. The provisions of this Security Agreement shall not be modified or limited by course of conduct or usage of trade.",modifications
"Modifications. Upon written request made by the Organization to Charities and in the sole discretion of and upon written approval by Charities, the Statement of Terms may be amended if such amendment is limited in scope to the following sections of the Statement of Terms: (a) the Grant Purpose may be amended to reflect adjustments in acceptable use of the Grant Funds within the overall intended purpose of the funded project, including adjustments in areas of populations being served or targeted, reallocation of funds across types of expenses and adjustments in acceptable performance metrics (b) the performance time period may be extended to enable the completion of the funded project; and (c) any reporting obligations may be extended in time and adjusted to reflect the data available.",modifications
"Modifications. It is understood that this Lease constitutes the entire agreement of the Parties. Any modifications, renewals, or extensions, must be mutually agreed upon in writing by both Parties.",modifications
Modifications. Any modification or amendment of this Agreement or any of the Loan Documents shall be in writing signed by the parties hereto.,modifications
"Modifications. This Agreement may not be changed, amended, modified or extended unless in writing and duly signed by the parties hereto.",modifications
"Modifications. All parties hereto agree that the provisions herein contained may if mutually agreed upon be varied, amended, modified or substituted and any such variations, amendment, modification or substitution thereof shall be in writing and signed by all parties hereto. In the event of any inconsistency as to any of the provisions thereof, the one subsequent in time shall prevail.",modifications
Modifications. This Amendment and the Agreement cannot be modified in any manner other than by written modification executed by Seller and Purchaser.,modifications
"Modifications. We may modify any websites referenced in this Agreement at any time by posting a revised version on the PureCloud Website and by otherwise notifying you in accordance with Section 16.4. The modified terms will become effective upon posting or, if we notify you by email, as stated in the email message. By continuing to use the PureCloud Service after the effective date of any modifications to such websites, you agree to be bound by the modified terms. If we materially decrease any of our obligations or the functionality of the PureCloud Service, we will either obtain your consent or you may terminate this Agreement. Any modification to the terms and conditions of this Agreement outside of one of the referenced web links requires written mutual consent.",modifications
"Modifications. At the request of the Collateral Agent, the Loan Parties will promptly deliver to the Collateral Agent modifications to Section III of the Perfection Certificate to include any Intellectual Property Collateral acquired or arising after the date hereof of such Grantor including, without limitation, any of the items listed in SECTION 6.5 hereof.",modifications
"Modifications. Except as modified hereby, the Employment Agreement is in all other respects hereby ratified and confirmed.",modifications
"Modifications. Any renewal, extension, increase, modification, alteration or rearrangement of all or any part of the Secured Obligations, the Note, the Pledge Agreement, the Loan Agreement, the other Loan Documents or any other document, instrument, contract or understanding between Borrower and Lender or any other parties pertaining to the Guaranteed Obligations or any failure of Lender to notify Guarantor of any such action; provided, however, that the Guaranteed Obligations under clause (ii) of the definition thereof shall be reduced to the extent that any amendment of the Loan Documents executed by Borrower and Lender expressly reduces the principal balance of the Loan.",modifications
Modifications. Landlord and Tenant hereby agree that the Lease shall be modified and/or supplemented as follows:,modifications
Modifications. All additions or modifications to this Agreement must be made in writing and must be signed by Employee and the ErgoBilt Companies.,modifications
Modifications. This Agreement may be modified or amended only pursuant to an instrument in writing executed by all the parties signatory hereto.,modifications
"Modifications. This Agreement may be amended, modified, cancelled or superseded only by a written instrument signed by the Parties or, in the case of a waiver, by the Party waiving compliance. Except as otherwise provided herein, no delay on the part of any Party in exercising any right, power or privilege hereunder shall operate as a waiver thereof, nor shall any waiver on the part of any Party of any right, power or privilege hereunder, nor any single or partial exercise of any right power or privilege hereunder, preclude any other or further exercise thereof or the exercise of any other right, power or privilege hereunder.",modifications
"Modifications. I. In the Agreement, all references to “Amsterdam Molecular Therapeutics B.V.” are changed to “uniQure biopharma B.V.”.",modifications
"Modifications. The Contracting Officer, or a duly authorized representative, will at any time, by written order and without notice to the sureties, make changes within the general scope of this contract. If any such changes cause an increase or decrease in the cost of or time required for performance of any part of the work under this contract, whether changed or not by such order, an equitable adjustment shall be made in the Contract and shall be modified in writing accordingly. Any claim by the Contractor for adjustment under this clause must be asserted within thirty (30) days of the receipt by the Contractor of the notification of changes. Provided that the Contracting Officer decides that the facts justify such action, the Primary Operator will receive and act upon any such claim asserted at any time prior to final payment under this Contract. Both parties shall approve all contract and subcontract modifications.",modifications
"Modifications. The terms of this Agreement shall not be waived, altered, modified, amended or supplemented in any manner whatsoever except by a written instrument signed by the Distributor and the Funds. If required under the 1940 Act, any such amendment must be approved by each Fund's Board, including a majority of the Independent Trustees of such Fund, in accordance with the 1940 Act.",modifications
Modifications. No modifications to this Agreement may be made without written agreement of all Parties and Court approval.,modifications
"Modifications. This Agreement, including this undertaking itself, may not be amended or modified except by a document in writing duly executed by the parties hereto. The parties agree that they jointly negotiated and prepared this Agreement and the agreements contemplated hereby and that neither this Agreement nor any agreements contemplated hereby will be construed against any party on the grounds that such party prepared or drafted the same.",modifications
"Modifications. No agreement shall be effective to change, modify, waive, release, discharge, terminate or effect an abandonment of this Lease, in whole or in part, unless such agreement is in writing, refers expressly to this Lease and is signed by the party against whom enforcement is sought.",modifications
"Modifications. This Agreement constitutes the entire understanding between the parties hereto, and no changes, amendments, or alterations shall be effective unless agreed to in writing by both parties.",modifications
"Modifications. This Agreement shall not be modified, altered or amended unless the modification, alteration or amendment is in writing and signed by all parties to this Agreement. Any and all amendments to this Agreement require City Council approval, except as otherwise stated herein.",modifications
Modifications. 7.1 Nothing in this Agreement shall limit either Party's right to implement new Services or change its existing Services as it sees fit. Each Party agrees to use its best efforts to give the other Party at least four (4) weeks written notice of any major change which has an impact on Roaming.,modifications
Modifications. This Agreement may only be modified by a written instrument signed by the Parties.,modifications
Modifications. Any changes to this Project Addendum or its Exhibits shall be documented by written Amendments executed by both parties and shall be attached hereto.,modifications
Modifications. This Agreement may not be modified or amended except in writing and signed by or on behalf of both parties by their duly authorized officers.,modifications
Modifications. This Agreement may not be amended or modified other than by a written agreement executed by the Executive and the Company.,modifications
"Modifications. This Agreement shall not be modified, cancelled or terminated except by an instrument in writing signed by the parties hereto. Additionally, from and after a Securitization, except as set forth in Section 18(a), this Agreement may not be modified unless written confirmation from each Rating Agency has been received stating that such amendment or modification, in and of itself, would not cause a downgrade, qualification or withdrawal of the then-current ratings assigned to any class of certificates issued under any Securitization.",modifications
