clause_text,clause_type
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller makes the following representations and warranties, on which Trustee relies in accepting the Receivables and the other Trust Property in trust and executing and authenticating the Certificates. Such representations are made as of the execution and delivery of this Agreement, but shall survive the sale, transfer and assignment of the Receivables and the other Trust Property to the Trust.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Subject to Section 3.09 hereof, the Seller makes the following representations and warranties, as of the Closing Date, on which the Note Issuer has relied in acquiring the Transition Property.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. By its execution of this Agreement and each Subsequent Transfer Agreement, the Seller makes the following representations and warranties on which the Trust relies in accepting the Receivables and the other Trust Property in trust and on which the Owner Trustee relies in issuing on behalf of the Trust, Notes and upon which the Security Insurer relies in issuing the Note Policy. Unless otherwise specified, such representations and warranties speak as of the Closing Date or Subsequent Transfer Date, as appropriate, but shall survive the sale, transfer, and assignment of the Receivables to the Trust.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Subject to the disclosures contained in Schedule 1 attached hereto and made a part hereof (the “Disclosure Items”), matters contained in the Due Diligence Materials, and any matters of public record where the Property is located, Seller hereby makes the following representations and warranties with respect to the Property. Notwithstanding anything to the contrary contained herein or in any document delivered in connection herewith, Seller shall have no liability with respect to the Disclosure Items.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as disclosed in the disclosure schedule (the “Seller Disclosure Schedule”) delivered by Seller to Buyer before the execution of this Agreement (which schedule sets forth, among other things, items the disclosure of which is necessary or appropriate either in response to an express disclosure requirement contained in a provision hereof or as an exception to one or more representations or warranties contained in this Article III, or to one or more of Seller’s covenants contained herein; provided, however, that notwithstanding anything in this Agreement to the contrary, (i) no such item is required to be set forth in such schedule as an exception to a representation or warranty if its absence would not result in the related representation or warranty being deemed untrue or incorrect under the standard established by Section 9.2 and (ii) the mere inclusion of an item in such schedule as an exception to a representation or warranty shall not be deemed an admission that such item represents a material exception or material fact, event or circumstance or that such item has had or would be reasonably likely to have a Material Adverse Effect, as hereinafter defined, on Seller), Seller hereby represents and warrants to Buyer as follows:",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as set forth in the Disclosure Letter, Seller represents and warrants to Buyer as of the date hereof and as of the Closing Date as follows:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and warrants to the Agent and the Purchasers as of the date hereof and as of the date of each Incremental Purchase and the date of each Reinvestment that:,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller hereby represents and ---------------------------------------- warrants to Buyer as follows:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. As of the Transfer Date, the Seller makes the following representations and warranties on which the Issuer has relied and will rely in acquiring the Transition Property. The following representations and warranties are made under existing law as in effect as of the Transfer Date. The Seller shall not be in breach of any representation or warranty herein as a result of a change in law occurring after the Transfer Date, including by means of legislative enactment, constitutional amendment or voter initiative. The representations and warranties shall survive the sale of the Transition Property to the Issuer and the pledge thereof on the Transfer Date to the Indenture Trustee pursuant to the Indenture.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Each Seller Party represents and warrants to Buyer as of the Execution Date and the Closing Date, the following:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Buyer and Parent as follows:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller makes the representations and warranties set forth in Section 3.1(b) through (h) as of each Purchase Date on which HARC relies in purchasing the Receivables and the Other Conveyed Property subject to the related Conveyance and in transferring the Receivables and the Other Conveyed Property to the Issuer under the related Master Sale and Servicing Agreement. The representations set forth in Section 3.1(a), on which HARC relies in purchasing the Receivables and the Other Conveyed Property subject to the related Conveyance and in transferring the Receivables and the Other Conveyed Property to the Issuer under the related Master Sale and Servicing Agreement, are made with respect to Receivables and Other Conveyed Property conveyed hereunder, as of the execution and delivery of the related Receivables Purchase Agreement Supplement, but shall, together with the representations and warranties set forth in Section 3.1(b) through (h), survive the sale, transfer and assignment of the Receivables and the Other Conveyed Property hereunder, and the sale, transfer and assignment thereof by HARC to the Issuer under each Master Sale and Servicing Agreement. Seller and HARC agree that HARC will assign to Issuer all HARC’s rights under this Agreement and each Receivables Purchase Agreement Supplement and that the Indenture Trustee will thereafter be entitled to enforce this Agreement and each Receivables Purchase Agreement Supplement against Seller in the Indenture Trustee’s own name on behalf of the Securityholders.",representations-and-warranties-of-seller
