clause_text,clause_type
"Applicable Law. The laws of the State of New Mexico shall govern this Agreement, without giving effect to its choice of law provisions. Venue shall be proper only in a New Mexico court of competent jurisdiction in accordance with NMSA 1978, § 38-3-1 (G). By execution of this Agreement, Contractor acknowledges and agrees to the jurisdiction of the courts of the State of New Mexico over any and all lawsuits arising under or out of any term of this Agreement.",applicable-law
Applicable Law. The laws of the State of Nevada shall govern the validity and interpretation of this Agreement.,applicable-law
"Applicable Law. The Parties are entering into this Agreement and any Terminal Service Order in reliance upon and shall fully comply with all Applicable Law which directly or indirectly affects the Products hereunder, or any receipt, throughput delivery, transportation, handling or storage of Products hereunder or the ownership, operation or condition of the Storage Facility. Each Party shall be responsible for compliance with all Applicable Laws associated with such Party’s respective performance hereunder and the operation of such Party’s facilities. In the event any action or obligation imposed upon a Party under this Agreement and any Terminal Service Order shall at any time be in conflict with any requirement of Applicable Law, then this Agreement and any Terminal Service Order, shall immediately be modified to conform the action or obligation so adversely affected to the requirements of the Applicable Law, and all other provisions of this Agreement and any Terminal Service Order shall remain effective.",applicable-law
"Applicable Law. This Agreement shall be construed and enforced in accordance with, and the rights of the Parties shall be construed and governed by, the laws of the Province of Quebec and the laws of Canada applicable therein.",applicable-law
"Applicable Law. This Agreement shall be construed and enforced in accordance with the laws of the State of Nevada without regard to its rules concerning conflicts or choice of law. The parties hereby submit to the jurisdiction over their persons of the state and federal courts in the State of Nevada with respect to any proceeding arising out of or related in any way to this Agreement. Each of the parties hereby irrevocably waives, to the fullest extent it may effectively do so, the defense of an inconvenient forum or improper venue as a defense to the maintenance of any such proceeding. The parties irrevocably consent to the service of process in any such proceeding by the mailing of copies of the summons and complaint therein to their respective addresses for notice as set forth in this Agreement. The parties agree that a final judgment in any such proceeding shall be conclusive and may be executed upon and enforced in any other jurisdiction by suit on the judgment or in any other manner provided by law. Nothing in this Section 11.3 shall limit the right of the parties to serve legal process in any other manner permitted by law. The terms and conditions of this Section 11.3 and Section 11.9 hereof shall apply with regard to any dispute between the parties concerning any document signed and delivered by either of them at the Closing.",applicable-law
"Applicable Law. This Agreement shall be subject to United States federal law only for all purposes, including, but not limited to, determining the validity of this Agreement, the meaning of its provisions and the rights, obligations and remedies of the parties.",applicable-law
"Applicable Law. The Agreement and all rights hereunder shall be governed by the laws of the State of Alabama, except to the extent preempted by federal law.",applicable-law
Applicable Law. This Agreement shall be governed and construed under the laws of the State of New York.,applicable-law
"Applicable Law. This Subscription Agreement shall be governed by and construed in accordance with the laws of the State of Nevada relating to contracts entered into and to be performed wholly within such State. The Purchaser hereby irrevocably submits to the jurisdiction of any Illinois state court or United States Federal court sitting in Cook County, Illinois over any action or proceeding arising out of or relating to this Subscription Agreement or any agreement contemplated hereby, and the Purchaser hereby irrevocably agrees that all claims in respect of such action or proceeding may be heard and determined in such Illinois state or Federal court. The Purchaser further waives any objection to venue in such State and any objection to an action or proceeding in such State on the basis of a non-convenient forum. The Purchaser further agrees that any action or proceeding brought against the Company shall be brought only in Illinois state or United States Federal courts sitting in Cook County, Illinois. THE PURCHASER AGREES TO WAIVE ITS RIGHTS TO A JURY TRIAL OF ANY CLAIM OR CAUSE OF ACTION BASED UPON OR ARISING OUT OF THIS SUBSCRIPTION AGREEMENT OR ANY DOCUMENT OR AGREEMENT CONTEMPLATED HEREBY.",applicable-law
"Applicable Law. This Agreement is governed by the laws of Ohio, the United States of America, and to the extent required, by the laws of the jurisdiction where the Property is located, except to the extent such state laws are preempted by federal law. In the event of a dispute, the exclusive forum, venue and place of jurisdiction will be in Ohio, unless otherwise required by law.",applicable-law
"Applicable Law. This Agreement shall be governed by, and construed in accordance with the laws of the State of Delaware. Any dispute or controversy arising out of this Agreement shall be either submitted to arbitration (if both parties agree) in Reno, Nevada (near the Fund's principal place of business) in accordance with the rules and regulations of the National Association of Securities Dealers, Inc., or decided by a trier of fact in a federal or state court in Reno, Nevada, and in no other jurisdiction or court venued outside of Reno, Nevada.",applicable-law
"Applicable Law. This Agreement will be deemed to be executed and delivered in Los Angeles, California, and governed by the laws of the State of California.",applicable-law
"Applicable Law. The formation, validity, interpretation and performance of and settlement of disputes under this Agreement shall be governed by the laws of the PRC.",applicable-law
Applicable Law. This Lease Agreement shall be construed under the laws of the State of Minnesota.,applicable-law
Applicable Law. This Agreement shall be governed by and construed in accordance with the laws of the State in which the Property is located. Purchaser and Seller agree that the provisions of this Section 10.11 shall survive the Closing or any termination of this Agreement.,applicable-law
"Applicable Law. The validity, construction, interpretation or performance of this Agreement shall be governed by and construed in accordance with the laws of the State of Delaware.",applicable-law
"Applicable Law. The arbitration shall be governed by the United States Arbitration Act, 9 U.S.C. 1-16. The arbitrators shall apply the substantive law of the State of Wisconsin, without reference to provisions relating to conflict of laws. The arbitrators shall not have the power to alter, modify, amend, add to, or subtract from any term or provision of this Agreement, nor to rule upon or grant any extension, renewal, or continuance of this Agreement. The arbitrators shall have the authority to grant any legal remedy available had the parties submitted the dispute to a judicial proceeding.",applicable-law
"Applicable Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Tennessee without giving effect to its principles of conflicts of law. The state and federal courts for Davidson County, Tennessee shall be the exclusive venue for any litigation based in significant part upon this Agreement.",applicable-law
"Applicable Law. This Agreement and its validity, interpretation, performance, and enforcement shall be governed by the laws of the State of Delaware.",applicable-law
"Applicable Law. All applicable provisions of constitutions, statutes, rules, regulations, guidelines and orders of all Governmental Authorities and all orders and decrees of all courts, tribunals and arbitrators.",applicable-law
"Applicable Law. This Agreement and any claim, controversy or dispute relative to or arising out of this Agreement shall be governed by and interpreted in accordance with the laws of the Province of Ontario and the federal laws of Canada applicable in the Province of Ontario. Each of the parties hereto irrevocably attorns to the jurisdiction of the courts of the Province of Ontario.",applicable-law
Applicable Law. This Amendment shall be governed by and construed in accordance with the laws of Georgia.,applicable-law
"Applicable Law. This Amendment and the right and obligations of the parties hereunder shall be governed by, and shall be construed and enforced in accordance with, the laws of the State of New York.",applicable-law
Applicable Law. 12.1 This Agreement shall be governed by and construed in accordance with the laws of the MNO.,applicable-law
Applicable Law. This Agreement is entered into in the State of Colorado and for all purposes shall be governed by the laws of the State of Colorado.,applicable-law
"Applicable Law. The validity, interpretation and performance of this Agreement shall be controlled by and construed under the laws of the State of Washington.",applicable-law
"Applicable Law. Regardless of the place where this Agreement may be executed by the Member, this Agreement, the rights and obligations of the Member, and any claims and disputes relating thereto, shall be subject to and governed by the Act and the other laws of the State of Tennessee as applied to agreements among Tennessee residents to be entered into and performed entirely within the State of Tennessee, and such laws shall govern the limited liability company aspects of this Agreement.",applicable-law
Applicable Law. This Agreement shall be governed by and enforced in accordance with the laws of the State of California applicable to contracts made and performed in the State of California.,applicable-law
"Applicable Law. This Agreement shall be governed by the laws of the State of California as such laws are applied to agreements between California residents entered into and to be performed entirely within the State of California. For purposes of litigating any dispute that arises directly or indirectly from the relationship of the parties as evidenced by this Agreement, the parties hereby submit to and consent to the jurisdiction of the State of California and agree that such litigation shall be conducted only in the courts of the County of Santa Clara, California, or the federal courts of the United States for the Northern District of California, and no other courts, where this Agreement is made and/or performed.",applicable-law
"Applicable Law. 11.11 This Agreement shall be enforced, governed by and construed in accordance with the laws of the State of New York applicable to agreements made and to be performed entirely within such state, without regard to the principles of conflict of laws The parties hereto hereby submit to the exclusive jurisdiction of the United States federal courts located in New York, New York with respect to any dispute arising under this Agreement, the agreements entered into in connection herewith or the transactions contemplated hereby or thereby. All parties irrevocably waive the defense of an inconvenient forum to the maintenance of such suit or proceeding. All parties further agree that service of process upon a party mailed by first class mail shall be deemed in every respect effective service of process upon the party in any such suit or proceeding. Nothing herein shall affect either party’s right to serve process in any other manner permitted by law. All parties agree that a final non-appealable judgment in any such suit or proceeding shall be conclusive and may be enforced in other jurisdictions by suit on such judgment or in any other lawful manner. The party which does not prevail in any dispute arising under this Agreement shall be responsible for all fees and expenses, including attorneys’ fees, incurred by the prevailing party in connection with such dispute.",applicable-law
"Applicable Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of New York, without regard to principles of conflicts of laws. SGAI and the Selling Stockholder hereby submit to the non-exclusive jurisdiction of the Federal and state courts in the Borough of Manhattan in The City of New York in any suit or proceeding arising out of or relating to this Agreement or the transactions contemplated hereby. If the foregoing is in accordance with the Representatives’ understanding of our agreement, kindly sign and return to the Company one of the counterparts hereof, whereupon it will become a binding agreement among the Selling Stockholder, the Company and the several Underwriters in accordance with its terms. Very truly yours, COWEN & CO., LLC By [Insert title] SG AMERICAS SECURITIES HOLDINGS, INC. By [Insert title] SG AMERICAS, INC. By [Insert title] The foregoing Underwriting Agreement is hereby confirmed and accepted as of the date first above written. Acting on behalf of themselves and as the Representatives of the several Underwriters. By COWEN & CO., LLC By [Insert title] By CREDIT SUISSE SECURITIES (USA) LLC By [Insert title] By MERRILL LYNCH, PIERCE, FENNER & SMITH INCORPORATED By [Insert title] Cowen & Co., LLC Credit Suisse Securities (USA) LLC Merrill Lynch, Pierce, Fenner & Smith Incorporated Keefe, Bruyette, & Woods, Inc. Sandler O’Neill & Partners, L.P. Total",applicable-law
"Applicable Law. The Federal Arbitration Act (the “Federal Act”), as supplemented by the Oklahoma Arbitration Act (to the extent not inconsistent with the Federal Act), shall apply to the arbitration and all procedural matters relating to the arbitration.",applicable-law
Applicable Law. This Subscription Agreement shall be governed by and construed in accordance with the laws of the State of New York relating to contracts entered into and to be performed wholly within such State.,applicable-law
"Applicable Law. This Agreement shall be governed by the substantive laws of the State of Nevada, without regard to its conflict of laws provisions.",applicable-law
"Applicable Law. The creation, perfection and enforcement of the lien of this Mortgage shall be governed by the law of the State in which the Property is located. Subject to the foregoing, in all other respects, this Mortgage shall be governed by the substantive laws of the State of Ohio.",applicable-law
"Applicable Law. This Agreement will be governed by and construed in accordance with the laws of the State of New York. This Agreement may be executed in any number of counterparts, each of which shall for all purposes be deemed to be an original and all of which shall together constitute but one and the same instrument. If the foregoing is in accordance with your understanding of our agreement, please sign and return to us a counterpart hereof, whereupon this letter and your acceptance shall represent a binding agreement among the Company and the several Underwriters. Very truly yours, CITIGROUP MORTGAGE LOAN TRUST INC. By: Name: Title: CITIGROUP GLOBAL MARKETS INC. By: Name: Title: For itself and the other Underwriters named in Schedule II to the foregoing Agreement. Underwriting Agreement, dated August 10, 2006.",applicable-law
"Applicable Law. This Agreement is made in The Commonwealth of Massachusetts, and it is to be governed by and construed and administered according to the laws of said Commonwealth. Should any part of this Agreement be held or made invalid by a court decision, statute, rule or otherwise, the remainder of this Agreement shall not be affected thereby.",applicable-law
"Applicable Law. For the duties and responsibilities under this Agreement, each party is currently abiding and will continue to abide; by all applicable federal and state laws, including without limitation federal and state securities laws; regulations, rules, and interpretations of the SEC and its authorized regulatory agencies and organizations, including FINRA; and all other self-regulatory organizations governing the transactions contemplated under this Agreement (collectively, “Applicable Law”).",applicable-law
Applicable Law. This Agreement will be governed by and construed in accordance with the laws of Ireland. The 1980 United Nations Convention on Contracts for the International Sale of Goods and its related instruments will not apply to this Agreement.,applicable-law
"Applicable Law. You acknowledge and agree that access and use of the Services may be restricted or limited as a result of Applicable Laws and that You will not use, or allow the use of the Services in contravention of, and will comply with, any Applicable Law. You represent that (i) You and Your Users are not named on any Government Authority list of persons or entities prohibited from receiving exports, and (ii) You will not permit Users to access or use Services in violation of any export embargo, prohibition or restriction. You acknowledge and agree that that it is Your sole responsibility to use the Services in a lawful manner.",applicable-law
"Applicable Law. This Easement Agreement shall be governed by and construed in accordance with the laws of the State of Washington. Jurisdiction over and venue of any suit arising out of or related to this Agreement shall be exclusively in King County, Washington.",applicable-law
"Applicable Law. This Agreement shall be governed by, construed, interpreted and applied in accordance with the laws of the Northern Territory, excluding any choice of law rules which would refer the matter to the laws of another jurisdiction.",applicable-law
"Applicable Law. This Agreement shall at all times be governed by and construed, interpreted and enforced in accordance with the internal laws (as opposed to conflict of laws provisions) of the State of Illinois.",applicable-law
"Applicable Law. Regardless of the place of contracting, place(s) of performance or otherwise, this Agreement and all amendments, modifications, alterations or supplements to it, shall be governed and interpreted in accordance with the laws of the state of Texas without regard to the principles of conflicts of law or any other principle that might apply the law of another jurisdiction.",applicable-law
"Applicable Law. The validity, interpretation and performance of this Agreement shall be controlled by and construed under the laws of the State of Washington, without giving effect to principles of conflicts of law.",applicable-law
"Applicable Law. The validity, interpretation and performance of this Warrant shall be governed by the laws of the Commonwealth of Massachusetts.",applicable-law
Applicable Law. The validity and interpretation of this Agreement shall be governed by applicable federal law and the laws of the State of California.,applicable-law
"Applicable Law. All matters with respect to this Agreement, including, without limitation, matters of validity, construction, effect and performance shall be governed by the internal laws of the State of Delaware applicable to contracts made and to be performed therein between the residents thereof (regardless of the laws that might otherwise be applicable under principles of conflicts of law).",applicable-law
Applicable Law. This Agreement will be construed and interpreted in accordance with the laws of the State of Georgia without reference to its conflict of laws rules.,applicable-law
"Applicable Law. This Lease, and the rights and obligations of the parties hereto, shall be construed and enforced in accordance with the laws of the state in which the Building is located.",applicable-law
Applicable Law. This Agreement shall be interpreted and enforced in accordance with the laws of the State of South Carolina.,applicable-law
"Applicable Law. This Agreement will be governed by and construed in accordance with the laws of the State of New York applicable to contracts made and to be performed within the State of New York. The Company hereby agrees that any action, proceeding or claim against it arising out of or relating in any way to this Agreement or the transactions contemplated hereby shall be brought and enforced in the courts of the State of New York of the United States of America located in the City and County of New York, and irrevocably submits to such jurisdiction, which jurisdiction shall be exclusive. The Company hereby waives any objection to such exclusive jurisdiction and that such courts represent an inconvenient forum. The Company hereby appoints, without power of revocation, Graubard Miller, with an office at The Chrysler Building, 405 Lexington Avenue, New York, New York 10174, Attention: David Alan Miller, Esq. as its agent to accept and acknowledge on its behalf service of any and all process which may be served in any action, proceeding, claim or counterclaim arising out of or relating in any way to this Agreement or the transactions contemplated hereby.",applicable-law
"Applicable Law. This Agreement shall be construed in accordance with the laws of the State of California without reference to choice of law principles, as to all matters, including, but not limited to, matters of validity, construction, effect or performance.",applicable-law
"Applicable Law. This Agreement shall be governed in all respects by the laws of the State of Ohio, without giving effect to any of its conflict of law provisions.",applicable-law
"Applicable Law. This Guaranty is governed as to validity, interpretation, effect and in all other respects by laws and decisions of the State of Illinois.",applicable-law
Applicable Law. The laws of the State of California shall govern this Agreement.,applicable-law
"Applicable Law. This Agreement shall be governed by law of the State of Alabama, without regard to its choice of laws rules.",applicable-law
Applicable Law. This Indenture shall be governed by and construed in accordance with the laws of the State.,applicable-law
Applicable Law. This Contract shall be governed by the laws of the State of Minnesota.,applicable-law
Applicable Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Oregon as applied to agreements between Oregon residents entered and to be performed entirely within Oregon.,applicable-law
Applicable Law. This Agreement shall be governed in all respects by the laws of the State of Ohio.,applicable-law
Applicable Law. This Agreement shall be construed and interpreted pursuant to the laws of the State of Illinois.,applicable-law
"Applicable Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Florida, without regard to the laws that might otherwise govern under applicable principles of conflicts of laws.",applicable-law
Applicable Law. This Agreement shall be governed by and construed and -------------- enforced in accordance with the laws of the State of North Carolina.,applicable-law
Applicable Law. The term “,applicable-law
"Applicable Law. This Agreement will be governed by, and construed in accordance with, the laws of the State of New York applicable to agreements made and to be performed therein, without reference to its conflict of law provisions (other than Section 5-1401 of the General Obligations Law), and the obligations, rights and remedies of the parties hereunder shall be determined in accordance with such laws.",applicable-law
"Applicable Law. This Agreement shall be governed by the laws of the State of California applicable to agreements negotiated, executed and performed wholly within California.",applicable-law
"Applicable Law. This Agreement, and the application or interpretation thereof, shall be governed exclusively by its terms and by the law of the State of Delaware, without regard to its principles of conflicts of laws.",applicable-law
"Applicable Law. This Agreement shall be governed in all respects whether as to validity, construction, capacity, performance or otherwise, by the laws of North Carolina.",applicable-law
"Applicable Law. To the extent not governed by federal law, this Credit Agreement and the other Loan Documents, and the rights and obligations of the parties hereto and thereto shall be governed by and interpreted in accordance with the internal laws of the State of Colorado, without giving effect to any otherwise applicable rules concerning conflicts of law.",applicable-law
"Applicable Law. This Agreement shall be governed by the laws of the State of Connecticut without regard to its principles of conflicts of laws. The Contractor shall at all times comply and observe all federal and state laws, local laws, ordinances and regulations which are in effect during the period of this Agreement and which in any manner affect the work or its conduct.",applicable-law
"Applicable Law. For purposes of this Section 3.5, the term “Applicable Law” includes FATCA.",applicable-law
"Applicable Law. This Agreement shall be governed by and construed in accordance with the laws of the State of Delaware, without regard to conflict of law principles thereof. This Agreement constitutes the entire agreement between the parties with respect to the subject matter hereof and controls and supersedes any prior understandings, agreements or representations by or between the parties, written or oral with respect to its subject matter and may not be modified except by written instrument executed by the parties. The Grantee has not relied on any representation not set forth in this Agreement.",applicable-law
"Applicable Law. This Agreement shall be governed by and construed in accordance with the laws of the province of Ontario and the federal laws of Canada applicable therein, which shall be deemed to be the proper law hereof. The parties hereto hereby submit to the jurisdiction of the courts of Ontario. All obligations of the parties under this Agreement are subject to receipt of all necessary approvals of the applicable securities regulatory authorities.",applicable-law
Applicable Law. This Amendment and all other Loan Documents executed pursuant hereto shall be governed by and construed in accordance with the laws of the State of Texas and the applicable laws of the United States of America.,applicable-law
"Applicable Law. This Agreement is made and entered into, and shall be governed by and construed in accordance with, the laws of the State of Colorado.",applicable-law
Applicable Law. The substantive laws of the State of Hawaii shall govern the construction of this Agreement and the rights and remedies of the parties hereto.,applicable-law
Applicable Law. This Agreement shall be governed by and construed in accordance with the laws of Taiwan without reference to the choice of law principles thereof.,applicable-law
"Applicable Law. This Agreement takes effect upon its acceptance and execution by Franchisor and shall be interpreted and construed under the laws of the State of Georgia which laws shall prevail in the event of any conflict of law (without regard to, and without giving effect to, the application of Georgia choice of law or conflict of law rules); provided, however, that if the covenants in Article VIII of this Agreement would not be enforceable under the laws of Georgia, then such covenants shall be interpreted and construed under the laws of the State in which the Developer operates the Franchised Units developed hereunder, or in the State where Developer is domiciled if Developer, at such time, is not operating any Franchised Units. Nothing in this Section XV is intended by the parties to subject this Agreement to any franchise or similar law, rule, or regulation of the State of Georgia to which this Agreement would not otherwise be subject.",applicable-law
"Applicable Law. This Agreement will be governed by and construed in accordance with the internal laws of the State of New York, without giving effect to principles of conflict of laws. Very truly yours, BANK OF AMERICA CORPORATION By: /s/ B. KENNETH BURTON, JR Name: B. Kenneth Burton, Jr. Title: Senior Vice President The foregoing Agreement is hereby confirmed and accepted as of the date specified in Schedule I hereto. By: BANC OF AMERICA SECURITIES LLC By: /s/ LILY CHANG Name: Lily Chang Title: Principal For themselves and the other several Underwriters, if any, named in Schedule II to the foregoing Agreement. Underwriting Agreement dated November 14, 2007. Registration Statement No. 333-133852 Representative: Banc of America Securities LLC Address of Representative: c/o Banc of America Securities LLC NY1-301-29-01 9 West 57th Street New York, NY 10019 Attention: Caspar Bentinck Title, Purchase Price and Description of Depositary Shares: Title: Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.25% Non-Cumulative Preferred Stock, Series J Net purchase price (include type of funds, if applicable): $876,567,587.50 in federal (same day) funds or wire transfer to an account previously designated to the Representative by the Company, or if agreed to by the Representative and the Company, by certified or official bank check or checks. Other provisions: Closing Date, Time and Location: November 20, 2007, 9:00 a.m., New York City time, Offices of Helms Mulliss & Wicker, PLLC. Additional items to be covered by the letter from PricewaterhouseCoopers LLP delivered pursuant to Section 5(e) at the time this Agreement is executed: None Underwriters Number of Initial Shares, Series J to be Purchased Banc of America Securities LLC................................................ 5,040,000 Incapital LLC 4,860,000 Citigroup Global Markets Inc. 4,860,000 Merrill Lynch, Pierce, Fenner & Smith Incorporated 4,860,000 Morgan Stanley & Co. Incorporated 4,860,000 UBS Securities LLC 4,860,000 Wachovia Capital Markets, LLC 4,860,000 RBC Dain Rauscher Inc. 1,800,000 Total.................................................................................. 36,000,000 The Final Term Sheet, as set forth in Schedule IV III-1 Issuer: Bank of America Corporation Security: Depositary Shares, each representing a 1/1,000th interest in a share of Bank of America Corporation 7.25% Non-Cumulative Preferred Stock, Series J Ratings: Aa3 (Moody's) / A+ (S&P) / AA- (Fitch) Size: 36,000,000 Depos...",applicable-law
Applicable Law. This Agreement shall be governed by and construed in accordance with the laws of the Federal Republic of Germany.,applicable-law
Applicable Law. This Agreement and all amendments thereof shall be governed by and construed in accordance with the law of the State of Florida applicable to contracts made and to be performed therein (not including the choice of law rules thereof).,applicable-law
"Applicable Law. This Agreement is governed by the laws of the province of the Account, or if more than 1 Account, then the jurisdiction of incorporation of the Financial Institution and the federal laws of Canada applicable therein, excluding any rules of private international law or the conflict of laws which would lead to the application of any other laws.",applicable-law
"Applicable Law. The laws and regulations of the PRC shall govern and be binding on the establishment, validity, interpretation and execution of this Contract. All disputes arising out of this Contract shall be determined according to the laws of the PRC. In the event the laws of the PRC do not make provision for a certain issue relating to this Contract, reference shall be made to general international business practice.",applicable-law
"Applicable Law. This Agreement shall be governed by and construed and enforced in accordance with the internal laws of the State of Michigan without regard to principals of conflict of laws. Any proceeding related to or arising out of this Agreement shall be commenced, prosecuted or continued in the Circuit Court in Kent County, Michigan located in Grand Rapids, Michigan or in the United Stated District Court for the Western District of Michigan, and in any appellate court thereof.",applicable-law
Applicable Law. This Lease Agreement shall be governed exclusively by the applicable laws of the State without regard or reference to its conflict of laws principles.,applicable-law
"Applicable Law. This Agreement shall be construed and enforced in accordance with the laws of the State of Delaware, without giving effect to the conflict of law principles thereof. For the purpose of litigating any dispute that arises under this Agreement, the parties hereby consent to exclusive jurisdiction in California and agree that such litigation shall be conducted in the courts of San Francisco County, California or the federal courts of the United States for the Northern District of California.",applicable-law
Applicable Law. This Supplemental Indenture shall be governed by and construed in accordance with the laws of the State of Mississippi.,applicable-law
"Applicable Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of New York. The Company and each Selling Stockholder hereby submits to the non-exclusive jurisdiction of the Federal and state courts in the Borough of Manhattan in The City of New York in any suit or proceeding arising out of or relating to this Agreement or the transactions contemplated hereby. The Company and each Selling Stockholder irrevocably and unconditionally waives any objection to the laying of venue of any suit or proceeding arising out of or relating to this Agreement or the transactions contemplated hereby in Federal and state courts in the Borough of Manhattan in the City of New York and irrevocably and unconditionally waives and agrees not to plead or claim in any such court that any such suit or proceeding in any such court has been brought in an inconvenient forum. If the foregoing is in accordance with the Representatives’ understanding of our agreement, kindly sign and return to the Company one of the counterparts hereof, whereupon it will become a binding agreement among the Selling Stockholders, the Company and the several Underwriters in accordance with its terms. Very truly yours, ROUNDY’S, INC. By: Name: Title: SELLING STOCKHOLDERS NAMED IN SCHEDULE B HERETO, By: Name: Darren W. Karst By: Name: Edward G. Kitz As Attorneys-in-Fact acting on behalf of each of the Selling Stockholders named in Schedule B to this Agreement. Acting on behalf of themselves and as the Representatives of the several Underwriters. By CREDIT SUISSE SECURITIES (USA) LLC By: Name: Title: By J.P. MORGAN SECURITIES LLC By: Name: Title: Credit Suisse Securities (USA) LLC J.P. Morgan Securities LLC Jefferies & Company, Inc. Robert W. Baird & Co. Incorporated BMO Capital Markets Corp. BB&T Capital Markets, a division of Scott & Stringfellow, LLC Rabo Securities USA, Inc. Total Willis Stein & Partners III, L.P. Willis Stein & Partners Dutch III-A, L.P. Willis Stein & Partners Dutch III-B, L.P. Willis Stein & Partners III-C, L.P. Stichting Pensioenfonds ABP Stichting Pensioenfonds Zorg en Welzijn Northwestern Mutual Life Insurance Company Norwest Equity Partners VI, L.P. Norwest Equity Partners VII, L.P. Prescott’s Investment Company, LLC McAdams Holdings, LLC Gary R. Gundlach Robert A. Mariano Living Trust Nina Gianna Mariano Living Trust Darren W. Karst 2010 Grantor Retained Annuity Trust L. Dick Buell Ralph W. Drayer Donald Rosanova Edward G. Kitz Colleen Stenholt Ronald ...",applicable-law
"Applicable Law. This Agreement shall be construed under, and governed in accordance with, the laws of the State of New York.",applicable-law
"Applicable Law. All effective laws, statutes, common law, governmental regulations, ordinances, codes, rules, guidelines, orders, permits and approvals of any governmental authority (including, without limitation, the Commission and the FCC) that apply to the subject matter of this Agreement.",applicable-law
Applicable Law. This Employment Agreement shall be construed in accordance with the laws of the Commonwealth of Pennsylvania.,applicable-law
"Applicable Law. This Agreement shall be governed for all purposes by the laws of the State of Texas, without reference to any “conflict of law” provisions. If any provision of this Agreement is declared void, such provision shall be deemed severed from this Agreement, which shall otherwise remain in full force and effect.",applicable-law
"Applicable Law. This Agreement shall be governed by, and construed in accordance with, the laws of the Province of British Columbia and the federal laws of Canada applicable therein and shall be treated in all respects as a British Columbia contract.",applicable-law
Applicable Law. This Agreement shall be governed by and construed under the laws of the Commonwealth of Massachusetts applicable to contracts made and to be performed therein.,applicable-law
"Applicable Law. This Agreement shall be construed, and the legal relations between the parties hereto shall be determined, in accordance with the laws of the State of California, provided, however, that any provision of this Agreement which may be prohibited by or otherwise held invalid under such laws shall be ineffective only to the extent of such prohibition or invalidity and shall not invalidate or otherwise render ineffective any or all of the remaining provisions of this Agreement.",applicable-law
"Applicable Law. To the extent that state law is not preempted by the provisions of any law of the United States heretofore or hereafter enacted, as the same may be amended from time to time, this Agreement shall be administered, construed and enforced according to the laws of the State of New York. ATALANTA/SOSNOFF INVESTMENT TRUST By: /s/ Anthony G. Miller ---------------------------- Title: Chairman and President ---------------------------- Date: July 1, 2001 ---------------------------- ACCEPTANCE ---------- The foregoing Agreement is hereby accepted. ATALANTA/SOSNOFF CAPITAL CORPORATION (DELAWARE) By: /s/ Anthony G. Miller ---------------------------- Title: Executive Vice President ---------------------------- Date: July 1, 2001 ---------------------------- SCHEDULE A RECORDS TO BE MAINTAINED BY THE ADVISER ---------------------------------------",applicable-law
"Applicable Law. This Agreement is entered into under, and the validity, interpretation, construction and performance of this Agreement shall be governed by, the laws of the State of Texas.",applicable-law
"Applicable Law. The substantive laws of the State of Delaware shall govern the interpretation, validity and performance of the terms of this Agreement, without regard to conflicts of law doctrines. THE PARTIES HERETO WAIVE THEIR RIGHT TO A JURY TRIAL WITH RESPECT TO DISPUTES HEREUNDER.",applicable-law
"Applicable Law. The law of Georgia shall govern this Contract. In case any dispute or controversy arises between the Design Professional and the Owner, either party may exercise those legal remedies as may be available to them. The venue for any proceedings is herein agreed to be the Superior Court of Fulton County, State of Georgia, unless otherwise specifically agreed. The Design Professional shall carry on the services required under this Contract, and the Owner shall continue to pay the Design Professional for such services during any legal proceedings unless otherwise agreed by the Design Professional and the Owner in writing.",applicable-law
"Applicable Law. This Agreement is made in the State of Colorado. This Agreement and all of the parties’ respective rights and duties, including, without limitation, claims for violation of state consumer protection laws, unfair competition laws, and any claims in tort shall be governed by and construed in accordance with the laws of the State of Colorado, in the United States, excluding conflicts of law provisions.",applicable-law
"Applicable Law. Except insofar as the Investment Company Act of 1940 or other federal laws and regulations may be controlling, this Agreement will be construed and the provisions hereof interpreted under and in accordance with New York law, without regard for that state's principles of conflict of laws.",applicable-law
"Applicable Law. This Agreement was executed and delivered in, and its validity, interpretation and construction shall be governed by the laws of, the State of Nevada.",applicable-law
"Applicable Law. This Agreement shall be governed by and construed in accordance with the laws of the State of New York, without regard to any otherwise applicable choice of law rules.",applicable-law
"Applicable Law. This Agreement will be governed by, and construed in accordance with, the laws of the State of New York applicable to agreements made and to be entirely performed within New York. If the foregoing is in accordance with your understanding of our agreement, kindly sign and return this agreement, whereupon it will become a binding agreement between the Company and the several Underwriters in accordance with its terms. Very truly yours, TEKGRAF, INC. By:___________________________ Name: Title: The foregoing Underwriting Agreement is hereby confirmed and accepted as of the date first above written. D.H. BLAIR INVESTMENT BANKING CORP. By:________________________________ For itself and as Representative of the several Underwriters SCHEDULE A Underwriter Number of Units to be Purchased [UNDERWRITER] Total:__________ ___________Units",applicable-law
"Applicable Law. The situs of this Agreement is Tucson, Arizona, USA, and for all purposes this Agreement will be governed exclusively by and construed and enforced in accordance with the laws and state or federal Courts prevailing in the State of Arizona.",applicable-law
