clause_text,clause_type
Governing Law; Jurisdiction. This Agreement shall be construed and enforced in accordance with the laws of the Commonwealth of Pennsylvania and the Resident and the University hereby submit to the exclusive jurisdiction of the courts located in the Eastern District of Pennsylvania for litigation of any disputes arising under this Agreement.,governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by, and construed and enforced according to, the domestic laws of the State of California without giving effect to the principles of conflict of laws thereof, or such principles of any other jurisdiction, which could cause the application of the substantive law of any jurisdiction other than the State of California. The Company and Executive agree that the state or federal courts located in San Diego, California shall have exclusive jurisdiction to hear and determine any dispute which may arise under this Agreement.",governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) (1) This Agreement shall be governed by, and construed in accordance with, the laws of the State of Delaware, without giving effect to conflicts of laws principles that would result in the application of the Law of any other jurisdiction; provided, however, that (i) the Merger (to the extent required by the Laws of the State of California to be governed thereby) and matters relating to the conduct of directors of the Company, shall be governed by, and construed in accordance with, the Laws of the State of California, without giving effect to conflicts of laws principles that would result in the application of the Law of any other jurisdiction, and (ii) the matters relating to the conduct of directors of Parent, shall be governed by, and construed in accordance with, the Laws of Ireland, without giving effect to conflicts of laws principles that would result in the application of the Law of any other jurisdiction. (2) Notwithstanding anything herein to the contrary, the Company (on behalf of itself and each Company Related Party) and each of the other Parties hereto agrees that any claim, controversy or dispute of any kind or nature (whether based upon contract, tort or otherwise) against a Financing Source that is in any way related to this Agreement, the Merger or any of the other Transactions, including any dispute arising out of or relating in any way to the Financing shall be governed by, and construed in accordance with, the laws of the State of New York without regard to conflict of law principles (other than Sections 5-1401 and 5-1402 of the New York General Obligations Law); provided that (i) the interpretation of the definition of Company Material Adverse Effect and whether or not a Company Material Adverse Effect has occurred,",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement and all disputes or controversies arising out of or relating to this Agreement or the transactions contemplated hereby shall be governed by, and construed in accordance with, the internal laws of the State of New York, without regard to the laws of any other jurisdiction that might be applied because of the conflicts of laws principles of the State of New York (other than Section 5-1401 of the New York General Obligations Law). Each Party hereby irrevocably and unconditionally submits to the exclusive jurisdiction of any court of the state of New York located in New York County, New York and the United States District Court for the Southern District of New York with respect to any action, suit or proceeding relating to this Agreement and the transactions contemplated hereby, and agrees that any such action, suit or proceeding shall be brought only in such court (and waives any objection or defense that it may have based on improper venue or forum non conveniens to the conduct of any such action, suit or proceeding in any such court).",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed and construed in accordance with the laws of the Commonwealth of Virginia without giving effect to principles of conflicts of law. The parties hereby irrevocably consent to the jurisdiction of the federal and state courts located in the Eastern District of Virginia or Fairfax County, Virginia, and by the execution and delivery of this Agreement, each of the parties hereto accepts for itself the exclusive jurisdiction of the aforesaid courts and irrevocably consents to the jurisdiction of such courts (and the appropriate appellate courts) in any proceedings, and waives any objection to venue laid therein. EACH PARTY HEREBY IRREVOCABLY WAIVES ANY RIGHT HE OR IT MAY HAVE TO, AND AGREES NOT TO REQUEST, A JURY TRIAL FOR THE ADJUDICATION OF ANY DISPUTE HEREUNDER OR IN CONNECTION HEREWITH OR ARISING OUT OF THIS AGREEMENT.",governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) THIS GUARANTY SHALL BE CONSTRUED IN ACCORDANCE WITH THE INTERNAL LAWS (WITHOUT REGARD TO THE CONFLICT OF LAWS PROVISIONS) OF THE STATE OF CALIFORNIA, BUT GIVING EFFECT TO FEDERAL LAWS APPLICABLE TO NATIONAL BANKS.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be construed and interpreted pursuant to the Laws of the State of California as it applies to contracts entered into and performed wholly within California or, if appropriate, the federal laws of the United States of America Any dispute regarding the validity, construction, terms or performance of mis Agreement or any other matter in connection therewith shall be submitted to binding arbitration before the JAMS in Los Angeles, California in accordance with the following provisions:",governing-law-jurisdiction
Governing Law; Jurisdiction. This Agreement shall be governed by and construed in accordance with the internal laws of the State of New York. This Agreement shall not be interpreted or construed with any presumption against the party causing this Agreement to be drafted. The exclusive jurisdiction for the resolution of any conflicts regarding this Agreement shall be in the courts of the Southern District of New York. This exclusive jurisdiction is a material provision to this Agreement.,governing-law-jurisdiction
Governing Law; Jurisdiction. This Agreement shall be construed and interpreted and the rights granted herein governed in accordance with the laws of the State of New York applicable to contracts made and to be performed wholly within such State.,governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement and any disputes arising hereunder or related hereto shall be governed by, and for all purposes construed in accordance with, the laws of the State of Iowa, without regard to the principles or rules of conflict of laws thereof. Unless the Parties agree otherwise, any legal action, suit or proceeding against either Party arising out of or in connection with this Agreement or disputes relating hereto shall be brought exclusively in the United States District Court for the Southern District of Iowa or, if such court does not have subject matter jurisdiction, the state courts of Iowa located in Des Moines, Iowa. The Parties hereby consent and agree to submit to the jurisdiction of the State of Iowa for purposes of enforcing this Agreement.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement has been negotiated and entered into in the State of California, and all questions with respect to the Agreement and the rights and liabilities of the parties will be governed by the laws of that state, regardless of the choice of laws provisions of California or any other jurisdiction. Any and all disputes between the parties which may arise pursuant to this Agreement will be heard.",governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This Agreement shall be governed by, and construed in accordance with, the Laws of the State of Delaware applicable to contracts executed in and to be performed entirely in that state, regardless of the laws that might otherwise govern under any applicable conflict of laws principles, except to the extent any provisions of this Agreement which relate to the exercise of a director’s or officer’s fiduciary duties, statutory duties, obligations and/or statutory provisions, or which arise under, the Laws of Bermuda (including those applicable to the Merger) shall be governed by and in accordance with the Laws of Bermuda.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the State of New York (without reference to the conflicts of laws provisions thereof). Any action, suit or other legal proceeding arising under or relating to any provision of this Agreement shall be commenced only in a court of the State of New York located in New York City (or, if appropriate, a federal court located within New York, New York), and the Company and Executive each consents to the jurisdiction of such a court. The Company and Executive each hereby irrevocably waive any right to a trial by jury in any action, suit or other legal proceeding arising under or relating to any provision of this Agreement.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Release Agreement shall be governed by and construed and enforced in accordance with the laws of the State of Illinois without regard to principles of conflict of laws. The state courts of Cook County, Illinois and the United States District Court for the Northern District of Illinois shall have the exclusive jurisdiction over any and all claims, lawsuits and litigation relating to or arising out of this Release Agreement.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by the laws of the State of New York. The parties hereto submit and consent to the exclusive jurisdiction of the state courts of the State of New York in the Counties of New York and Westchester and the federal courts located therein with respect to any legal actions relating to this Agreement, or any other agreements delivered in connection herewith, between the Company and/or the Shareholders, on the one hand, and the Buyer and/or Parent, on the other hand, and any transactions contemplated thereby.",governing-law-jurisdiction
"Governing Law; Jurisdiction. THIS CONFIRMATION AND ANY CLAIM, CONTROVERSY OR DISPUTE ARISING UNDER OR RELATED TO THIS CONFIRMATION SHALL BE GOVERNED BY THE LAWS OF THE STATE OF NEW YORK. THE PARTIES HERETO IRREVOCABLY SUBMIT TO THE EXCLUSIVE JURISDICTION OF THE COURTS OF THE STATE OF NEW YORK AND THE UNITED STATES COURT FOR THE SOUTHERN DISTRICT OF NEW YORK IN CONNECTION WITH ALL MATTERS RELATING HERETO AND WAIVE ANY OBJECTION TO THE LAYING OF VENUE IN, AND ANY CLAIM OF INCONVENIENT FORUM WITH RESPECT TO, THESE COURTS. Counterparty hereby agrees to check this Confirmation and to confirm that the foregoing correctly sets forth the terms of the Transaction by signing in the space provided below and returning to Dealer a facsimile of the fully-executed Confirmation to Dealer at (+1) 917-522-0458. Originals shall be provided for your execution upon your request. BARCLAYS CAPITAL INC. acting solely as Agent in connection with this Transaction By: /s/ Paul Robinson Name: Paul Robinson Title: Managing Director Agreed and Accepted By: MGM MIRAGE By: /s/ William M. Scott IV Name: William M. Scott IV Title: Senior VP, Deputy General Counsel",governing-law-jurisdiction
"Governing Law; Jurisdiction. THIS CONFIRMATION AND ANY CLAIM, CONTROVERSY OR DISPUTE ARISING UNDER OR RELATED TO THIS CONFIRMATION SHALL BE GOVERNED BY THE LAWS OF THE STATE OF NEW YORK. THE PARTIES HERETO IRREVOCABLY SUBMIT TO THE EXCLUSIVE JURISDICTION OF THE COURTS OF THE STATE OF NEW YORK AND THE UNITED STATES COURT FOR THE SOUTHERN DISTRICT OF NEW YORK IN CONNECTION WITH ALL MATTERS RELATING HERETO AND WAIVE ANY OBJECTION TO THE LAYING OF VENUE IN, AND ANY CLAIM OF INCONVENIENT FORUM WITH RESPECT TO, THESE COURTS. This Confirmation may be executed in several counterparts, each of which shall be deemed an original but all of which together shall constitute one and the same instrument. Please confirm that the foregoing correctly sets forth the terms of the agreement between Dealer and Counterparty with respect to the Transaction, by manually signing this Confirmation or this page hereof as evidence of agreement to such terms and providing the other information requested herein and returning an executed copy to us. We are very pleased to have executed the Transaction with you and we look forward to completing other transactions with you in the near future. By: /s/ Joseba Picaza Name: Joseba Picaza Title: Executive Director as Agent By: /s/ Michael Stern Name: Michael Stern Title: Executive Director Counterparty hereby agrees to, accepts and confirms the terms of the foregoing as of the Trade Date. By: /s/ Michael J. Tomsicek Name: Michael J. Tomsicek Title: Senior Vice President and Chief Financial Officer",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Warrant shall be governed by and construed in accordance with the laws of the State of California, without giving effect to its principles regarding conflicts of law. Each of the parties hereto consents to the jurisdiction of the federal courts whose districts encompass any part of the City of San Diego or the state courts of the State of California sitting in the City of San Diego in connection with any dispute arising JB Initials 13 TWH Initials under this Warrant and hereby waives, to the maximum extent permitted by law, any objection including any objection based on forum non conveniens, to the bringing of any such proceeding in such jurisdictions.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be construed and -------------------------- enforced in accordance with and governed by the laws of the State of New York (without giving effect to principles of conflicts of law). All actions and proceedings arising out of or relating to this Agreement shall be heard and determined in a Massachusetts state or Federal court sitting in the City of Boston. The parties hereby irrevocably submit to the exclusive jurisdiction of any Massachusetts state or federal court sitting in the City of Boston in any action or proceeding arising out of or relating to this Agreement, and hereby irrevocably agree that all claims in respect of such action or proceeding may be heard and determined in such Massachusetts state or federal court. The parties hereby irrevocably waive, to the fullest extent they may effectively do so, the defense of an inconvenient forum to the maintenance of such action or proceeding. The parties agree that a final judgment in any such action or proceeding shall be conclusive and may be enforced in other jurisdictions by suit on the judgment or in any other manner provided by law. TO THE EXTENT NOT PROHIBITED BY APPLICABLE LAW THAT CANNOT BE WAIVED, EACH PARTY HEREBY WAIVES, AND COVENANTS THAT IT WILL NOT ASSERT (WHETHER AS PLAINTIFF, DEFENDANT OR OTHERWISE), ANY RIGHT TO TRIAL BY JURY IN ANY FORUM IN RESPECT OF ANY ISSUE, CLAIM, DEMAND, ACTION OR CAUSE OF ACTION ARISING OUT OF OR BASED UPON THIS AGREEMENT OR THE SUBJECT MATTER HEREOF, WHETHER NOW EXISTING OR HEREAFTER ARISING AND WHETHER SOUNDING IN TORT OR CONTRACT OR OTHERWISE.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed in all respects, including validity, interpretations and effect, by the laws of the State of Delaware applicable to contracts executed and to be performed wholly within such state without giving effect to the choice of law principles of such state.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement will be administered and interpreted under the laws of the State of California. Jurisdiction of any litigation arising from the Agreement will be in Los Angeles County, California.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement will be construed in accordance with and governed by the Laws of the Province of Ontario. Each of the Borrowers hereby irrevocably and unconditionally submits, for itself and its property, to the non-exclusive jurisdiction of the Courts of the Province of Ontario.",governing-law-jurisdiction
"Governing Law; Jurisdiction. Licensee hereby agrees not to initiate class-action lawsuits against Licensor in relation to this license and to compensate Licensor for any legal fees, cost or attorney fees should any claim brought by Licensee against Licensor be denied, in part or in full.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Lease shall be governed by, and construed in accordance with, the laws of the state in which the Property is located. In addition, Landlord and Tenant hereby submit to the local jurisdiction of the State in which the Property is located. Each party agrees that any action by the other against such party shall be instituted in the State in which the Property is located.",governing-law-jurisdiction
Governing Law; Jurisdiction. The provisions of Sections 15.3 and 15.4 of the Purchase Agreement shall apply to this Amendment as if references to “Agreement” therein were to this Amendment.,governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement will be governed by and construed in accordance with the laws of the State of Delaware, without giving effect to conflict of law principles. Any holder of Registrable Securities may bring any action or proceeding to enforce or arising out of this Agreement or in the instruments and agreements annexed hereto in any court of competent jurisdiction.",governing-law-jurisdiction
"Governing Law; Jurisdiction. 52.1. This Contract, and all the rights and duties of Contractor and the Judicial Council arising out of or related to this Contract or to the relationship of Contractor and the Judicial Council, are governed by the laws of the State of California without regard to its conflicts of law rules. This Provision applies to all claims and causes of action that Contractor has or may acquire against the Judicial Council, whether based on contract, tort, statute or anything else.",governing-law-jurisdiction
Governing Law; Jurisdiction. This Warrant shall be governed by and construed in accordance with the internal laws of the State of New York without regard to principles of conflicts of laws. The Partnership and the Holder of this Warrant each hereby irrevocably and unconditionally:,governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be interpreted and construed in accordance with the laws of the State of North Carolina, excluding that body of law known as choice of law. All disputes with respect to this Agreement shall be brought and heard either in the North Carolina state courts located in Orange County, North Carolina, or the federal district court for the Eastern District of North Carolina located in Raleigh, North Carolina. The parties to this Agreement each consent to the in personam jurisdiction and venue of such courts. The parties agree that service of process upon them in any such action may be made if delivered in person, by courier service, by telegram, by telefacsimile or by first class mail, and shall be deemed effectively given upon receipt.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This agreement shall be enforced, governed by and construed in accordance with the laws of the state of California applicable to agreements made and to be performed entirely within such state, without regard to the principles of conflicts of law.",governing-law-jurisdiction
Governing Law; Jurisdiction. This Agreement shall be governed by and construed under the laws of the State of Delaware.,governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws and decisions of the State of Colorado, including the conflicts of laws provisions thereof, except to the extent such conflict of laws provisions would require the laws of another state to apply.",governing-law-jurisdiction
Governing Law; Jurisdiction. This Guaranty shall be governed by and construed in accordance with the laws of the State in which the Leased Property is located and the applicable laws of the United States of America. Guarantor hereby irrevocably submits to the jurisdiction of any court of competent jurisdiction located in the state in which the Leased Property is located in connection with any proceeding out of or relating to this Guaranty.,governing-law-jurisdiction
"Governing Law; Jurisdiction. The laws of the Commonwealth of Massachusetts (without regard to any principles of conflicts of law thereof) shall govern all matters arising out of or relating to this Agreement, including, without limitation, its validity, interpretation, construction, performance and enforcement. The parties hereto agree to submit to the exclusive jurisdiction of the federal and state courts located in Boston, Massachusetts in connection with any matters arising out of this Agreement and to waive any objection to the propriety or convenience of venue in such courts.",governing-law-jurisdiction
"Governing Law; Jurisdiction. The validity, interpretation, construction and performance of this Agreement will be governed by and construed in accordance with the substantive laws of the State of Arizona, without giving effect to the principles of conflict of laws of such State.",governing-law-jurisdiction
"Governing Law; Jurisdiction. To the full extent permitted by applicable law, this SSA is governed by the laws of the State of Washington, USA, without regard to its choice or conflicts of law principles that might refer the interpretation or enforcement of this SSA to the laws of any other jurisdiction. You hereby irrevocably consent, and irrevocably waive any right to object, to the jurisdiction of the state and federal courts located in King County, Washington with respect to any proceeding regarding this SSA or the Licensed Services. You will not prosecute any action, suit, proceeding or claim arising under or by reason of this SSA or the Licensed Services except in such courts. The parties expressly exclude the application of the UN Convention on Contracts for the International Sale of Goods to this SSA.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement and performance under it, and all proceedings that may ensue from its breach, shall be construed in accordance with and under the laws of the State of Connecticut, and the parties submit to the jurisdiction of the courts of the State of Connecticut for purposes of any actions or proceedings that may be required to enforce this Agreement.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement and all acts and transactions pursuant hereto and the rights and obligations of the parties hereto shall be governed, construed and interpreted in accordance with the laws of the State of California, without giving effect to principles of conflicts of law.",governing-law-jurisdiction
"Governing Law; Jurisdiction. The laws of the State of Indiana shall govern the validity, performance, enforcement, interpretation, and other aspects of this Agreement, notwithstanding any state’s choice of law provisions to the contrary. The parties intend the provisions of this Agreement to supplement, but not displace, their respective obligations and responsibilities under the Indiana Uniform Trade Secrets Act. Any proceeding to enforce, interpret, challenge the validity of, or recover for the breach of any provision of, this Agreement shall be filed in the courts of the State of Indiana or the United States District Court sitting in Indianapolis, Indiana, and the parties hereto expressly waive any and all objections to personal jurisdiction, service of process or venue in connection therewith.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by, and construed in accordance with, the laws of the State of California, without regard to principles of conflicts of law. Any and all actions arising out of this Agreement or Employee’s employment by Company or termination therefrom shall be brought and heard in the state and federal courts of the State of California, and the parties hereto hereby irrevocably submit to the exclusive jurisdiction of any such courts.",governing-law-jurisdiction
"Governing Law; Jurisdiction. THIS CONFIRMATION AND ANY CLAIM, CONTROVERSY OR DISPUTE ARISING UNDER OR RELATED TO THIS CONFIRMATION SHALL BE GOVERNED BY THE LAWS OF THE STATE OF NEW YORK. THE PARTIES HERETO IRREVOCABLY SUBMIT TO THE EXCLUSIVE JURISDICTION OF THE COURTS OF THE STATE OF NEW YORK AND THE UNITED STATES COURT FOR THE SOUTHERN DISTRICT OF NEW YORK IN CONNECTION WITH ALL MATTERS RELATING HERETO AND WAIVE ANY OBJECTION TO THE LAYING OF VENUE IN, AND ANY CLAIM OF INCONVENIENT FORUM WITH RESPECT TO, THESE COURTS. ROYAL BANK OF CANADA by its agent RBC Capital Markets, LLC CUBIST PHARMACEUTICALS, INC. Component Number Number of Warrants Expiration Date Component Number Number of Warrants Expiration Date",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by, construed and enforced in accordance with the laws of the State of New York, without giving effect to the principles of conflicts of law thereof that would defer to or result in the application of the laws of another jurisdiction. Each of the Company and the Consultant hereby: (a) agrees that any action, demand, claim or counterclaim relating to the terms, provisions and conditions of this Agreement, or its breach, shall only be brought in a State or Federal of competent jurisdiction located in Monroe County, State of New York, and (b) consents to the in personam jurisdiction of any such court.",governing-law-jurisdiction
Governing Law; Jurisdiction. This Agreement shall be governed by the laws in India and only courts in Panchkula shall have exclusive jurisdiction over matters relating to or arising from this Agreement.,governing-law-jurisdiction
"Governing Law; Jurisdiction. This Sublease shall be construed in accordance with, and governed in all respects by, the laws of the Commonwealth of Massachusetts (without giving effect to principles of conflicts of laws that would require the application of any other law). Sublessor and Sublessee agree to submit to the jurisdiction of the state and federal courts located in the Commonwealth of Massachusetts, with venue in the County of Middlesex, and waive any defense of inconvenient forum to the maintenance of any action or proceeding in such courts.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be construed and the respective rights of the Parties determined according to the substantive laws of the State of New York notwithstanding the provisions governing conflict of laws under such New York law to the contrary, except matters of intellectual property law which shall be determined in accordance with the intellectual property laws relevant to the intellectual property in question.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by the laws of the State of California. Any disputes shall be resolved by binding arbitration by JAMSENDISPUTE in Santa Clara County, to which binding arbitration both parties consent.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by, and construed in accordance with, the laws of Bermuda without regard to any conflict of law rules that might apply the laws of any other jurisdiction.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Waiver and Release shall be interpreted and construed in accordance with the laws of the State of Minnesota. I consent to jurisdiction of the courts of the State of Minnesota and/or the federal district courts in Minnesota, for the purpose of resolving all issues of law, equity, or fact, arising out of or in connection with this Waiver and Release, and hereby waive any defense of lack of personal jurisdiction or inconvenient forum.",governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This Agreement and the other Loan Documents and any claims, controversy, dispute or cause of action (whether in contract or tort or otherwise) based upon, arising out of or relating to this Agreement or any other Loan Document (except, as to any other Loan Document, as expressly set forth therein) and the transactions contemplated hereby and thereby shall be construed in accordance with and governed by the laws of the State of New York.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement and the performance of the parties hereunder shall be construed and interpreted in accordance with the internal laws of the State of New York, wherein it was negotiated and executed, and the parties hereunder consent and agree that the state and federal courts which sit in the State of New York and the County of New York shall have exclusive jurisdiction with respect to all controversies and disputes arising hereunder.",governing-law-jurisdiction
"Governing Law; Jurisdiction. THIS AGREEMENT, EACH TERMS AGREEMENT, IF ANY, AND ANY MATTERS RELATED TO THE TRANSACTIONS CONTEMPLATED HEREBY AND THEREBY SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK WITHOUT REGARD TO PRINCIPLES OF CONFLICT OF LAWS THAT WOULD RESULT IN THE APPLICATION OF ANY LAW OTHER THAN THE LAWS OF THE STATE OF NEW YORK. The Company agrees that any suit or proceeding arising in respect of this agreement or the engagement of the Managers will be tried exclusively in the U.S. District Court for the Southern District of New York or, if that court does not have subject matter jurisdiction, in any state court located in The City and County of New York, and the Company agrees to submit to the jurisdiction of, and to venue in, such courts.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be construed, interpreted, and enforced in accordance with the laws of California, U.S.A, and shall be subject to the jurisdiction of the courts at Orange County.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed and enforced in all respects in accordance with the laws of the State of Missouri. This Agreement shall be deemed to have been executed in the State of Missouri and the courts of the State of Missouri, County of St. Louis, or the courts of the United States of America for the Eastern District of Missouri, shall have exclusive jurisdiction of any case, action or proceeding arising under or related to this Agreement. Each of the parties hereto consents to the jurisdiction of such courts with respect to any such case, action or proceeding and further consents to service of process in any action filed by the other party by certified mail at the address of the party set forth herein.",governing-law-jurisdiction
"Governing Law; Jurisdiction. Resolution of all disputes arising out of or related to this Agreement or the performance, enforcement, breach or termination of this Agreement and any remedies relating thereto, shall be governed by and construed under the substantive laws of the State of Delaware, without regard to conflicts of law or choice of law rules that would provide for application of the law of a jurisdiction outside Delaware. Subject to the provisions of this Article 12, all disputes with respect to this Agreement shall be brought and heard either in the Delaware state courts located in New Castle County, Delaware, or the federal district court for",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement was executed in, and the transactions contemplated by and the provisions of this Agreement shall be governed by and construed in accordance with the laws of the State of New York without giving effect to the conflict of laws provisions thereof and all parties consent to the jurisdiction of the state and federal courts sitting in the State of New York.",governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This Agreement shall be governed by and construed in accordance with the laws of the State of New York, applicable to contracts made and performed therein.",governing-law-jurisdiction
Governing Law; Jurisdiction. (a) This Agreement shall be governed and construed in accordance with the Laws of the State of New York without giving effect to the principles of conflicts of law thereof or of any other jurisdiction that would result in the application of the Laws of any other jurisdiction.,governing-law-jurisdiction
"Governing Law; Jurisdiction. This Option Agreement is governed by and construed and enforced in accordance with the laws of the state of Israel without giving effect to the principles of conflict of laws thereof. The competent courts of Tel-Aviv, Israel shall have the sole jurisdiction in any matter pertaining to this Option Agreement.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the State of New York. The Buyer consents to the nonexclusive jurisdiction and venue of the state or federal courts located in such state. In the event of a dispute hereunder, suit may be brought against the Buyer in such courts or in any jurisdiction where the Buyer or any of its assets may be located. Service of process by the Seller in connection with any dispute shall be binding on the Buyer if sent to the Buyer by registered mail at the address(es) specified above or to such further address(es) as the Buyer may specify to the Seller in writing.",governing-law-jurisdiction
Governing Law; Jurisdiction. (a) This Amendment shall be construed in accordance with and governed by the law of the State of New York.,governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by the laws of Colorado except to the extent that the laws of British Columbia govern the validity of the outstanding shares of Calais common stock and debentures. Each of the Parties consents to the jurisdiction of the federal courts whose district encompass any part of the City of Denver, Colorado, or the state courts of the City and County of Denver, Colorado, in connection with any law, any objection, including any objection based on forum non coveniens, to the bringing of any such proceeding in such jurisdictions. Each of the Parties agree that service in person or by certified or registered U.S. Mail to their respective last known address shall constitute valid and personam service upon such Party in any action or proceeding with respect to any matter as to which such Party has submitted to jurisdiction hereunder.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the Delaware without giving effect to the conflicts of laws principles thereof, except to the extent that the corporate laws of the State of Michigan are mandatorily applicable. Each of the parties hereby consents to personal jurisdiction, service of process and venue in the federal or state courts sitting in the State of Delaware for any claim, suit or proceeding arising under this Agreement.",governing-law-jurisdiction
Governing Law; Jurisdiction. This Agreement shall be governed by and construed in accordance with the internal laws of the State of Delaware with respect to any dispute arising under or in connection with this Agreement.,governing-law-jurisdiction
"Governing Law; Jurisdiction. THIS AGREEMENT IS GOVERNED BY AND SHALL BE CONSTRUED IN ACCORDANCE WITH THE LAW OF THE STATE OF DELAWARE, EXCLUDING ANY CONFLICT-OF-LAWS RULE OR PRINCIPLE THAT MIGHT REFER THE GOVERNANCE OR THE CONSTRUCTION OF THIS AGREEMENT TO THE LAW OF ANOTHER JURISDICTION. In the event of a direct conflict between the provisions of this Agreement and any mandatory, non-waivable provision of the Act, such provision of the Act shall control to the extent necessary to eliminate such direct conflict. Nothing in this Agreement shall require any unlawful action or inaction by any Person.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This application will be construed and governed by the Laws of New Zealand and the courts in New Zealand will have jurisdiction on any action or claim that may be brought about. I / We confirm reading, acknowledge and agree to the above terms and conditions. Signed ............................................................. Print Name ............................................. Designation .................................... Signed ............................................................. Print Name ............................................. Designation .................................... Signed ............................................................. Print Name ............................................. Designation ....................................",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement shall be governed by and construed and enforced in accordance with the laws of England and Wales. Any dispute arising out of, or relating to this Agreement, its interpretation or performance hereunder, shall be subject to the exclusive jurisdiction of the competent courts of London, England.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement and the legal relations between the parties hereto shall be governed by and construed in accordance with the internal laws of the state in which the Property is located, without regard to the conflicts of laws principles thereof. Any action brought to interpret or enforce this Agreement shall be brought in a court of competent jurisdiction in the state in which the Property is located and each party hereto hereby consents to jurisdiction and venue in such court.",governing-law-jurisdiction
Governing Law; Jurisdiction. This Agreement shall in all respects be construed and interpreted in accordance with the laws of England and Wales and the English courts shall have exclusive jurisdiction to settle any disputes which may arise between the Parties out of or in connection with this Agreement.,governing-law-jurisdiction
"Governing Law; Jurisdiction. This Agreement and all rights, remedies and obligations hereunder, including, but not limited to, matters of construction, validity and performance shall be governed by the laws of the Commonwealth of Virginia without regard to its conflict of laws principles or rules. To the full extent lawful, each of the Company and the",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Contract shall be construed in --------------------------- accordance with and governed by the laws of the State of Nevada, without reference to its choice of law rules.",governing-law-jurisdiction
"Governing Law; Jurisdiction. This Master Confirmation Agreement and each Transaction confirmed by a Confirmation documented hereunder will be governed by and construed in accordance with the law specified in the Master Agreement and will be subject to the jurisdiction, service of process and waiver of immunities provisions of Section 13 of the Master Agreement.",governing-law-jurisdiction
Governing Law; Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the Cayman Islands.,governing-law-jurisdiction
"Governing Law; Jurisdiction. (a) This Agreement shall be governed by and construed in accordance with the laws of the State of New York, without regard to the conflict of law principles thereof. Bank's jurisdiction as a securities intermediary shall, for purposes of the New York Uniform Commercial Code, be the State of New York.",governing-law-jurisdiction
"Governing Law; Jurisdiction. The parties agree that this Agreement shall be construed and enforced in accordance with, and the rights of parties shall be governed by the laws of the State of California, without giving effect to the conflict of law provisions thereof. The courts in California shall have exclusive jurisdiction to entertain any suit, dispute, litigation or legal proceedings in respect of or under this Agreement.",governing-law-jurisdiction
