clause_text,clause_type
"Termination for Cause. In the event that the Executive's employment under this Agreement is terminated for Cause, the Company shall have no obligation to pay the Base Salary or any other compensation provided under this Agreement, to or for the benefit of the Executive, for any period after the effective date of such termination, or to pay the Target Annual Bonus or any other bonus or incentive compensation for the fiscal year in which such termination occurs; provided, however, that the Company shall promptly provide: (i) all Base Salary earned by the Executive through the effective date of such termination; (ii) any unpaid Annual Bonus earned by the Executive for the year preceding the year in which the Executive’s employment terminates; and (iii) any benefits under any plans of the Company in which the Executive is a participant, consistent with the Executive's (or the Executive’s beneficiaries’) rights under such plans.",termination-for-cause
"Termination for Cause. Subject to Section 3.2(b), the Company may terminate Executive’s employment and all of the Company’s obligations under this Agreement without notice at any time for Cause (as defined below) by giving written notice to Executive effective immediately upon giving such notice or at such other time thereafter as the Company may designate or as provided in this Section 3.1(b). “Cause” shall mean: (i) conviction of, or plea of nolo contendere to, a felony or crime involving moral turpitude; (ii) fraud on or misappropriation of any funds or property of the Company or an affiliate, customer or vendor of the Company; (iii) dishonesty, misconduct, willful violation of any law, rule or regulation (other than minor traffic violations or similar offenses) or breach of fiduciary duty while acting within the scope of Executive’s employment with the Company; (iv) misconduct in connection with employment, failure to perform duties under this Agreement in the best interests of the Company, or repeated refusal to perform the reasonable directives of the Company; (v) impairment by drugs or alcohol while acting within the scope of Executive’s job duties; (vi) violation of any Company rule, regulation, procedure or policy; or (vii) breach of any provision of any employment, non-disclosure, non-competition, non-solicitation or other similar agreement executed for the benefit of the Company, including Articles IV through VII of this Agreement.",termination-for-cause
"Termination for Cause. RRC may terminate this Contract immediately for cause by providing written notice to Vendor of such termination if Vendor fails to execute the work properly, performs work in an unsatisfactory manner, or fails to perform any provision of the Contract. In the event of abandonment or default, Vendor will be responsible for paying damages to RRC, including but not limited to, the cost to re-solicit this Contract and any consequential damages to the State of Texas or RRC resulting from Vendor’s non-performance. Notwithstanding the foregoing, Vendor shall not be liable for damages that Vendor could not reasonably foresee on entry into this Contract. In the event of termination for cause, Vendor will not be eligible for consideration in the re-solicitation, if any, and may not be considered in future solicitations for the same type of work unless the scope of work is significantly changed.",termination-for-cause
Termination for Cause. This Agreement may be terminated by a party for cause immediately upon the occurrence of and in accordance with the following:,termination-for-cause
"Termination for Cause. Nothing in this Agreement shall be construed to prevent Polaroid from terminating Executive's employment for Cause. If Executive is terminated for Cause, Polaroid shall have no obligation to make any payments under this Agreement, except for payments that may otherwise be payable under then existing employee benefit plans, programs and arrangements of Polaroid.",termination-for-cause
"Termination for Cause. (i) The employment of the Executive under this Agreement may be terminated by the Company for Cause, such termination to be effective upon the Company giving the Executive written notice of termination in accordance with the provisions of this Agreement. For this purpose, “",termination-for-cause
Termination for Cause. The Company can terminate Executive’s employment and the Term immediately upon notice to Executive if such termination of employment is for Cause.,termination-for-cause
"Termination for Cause. Either Party may terminate this Agreement prior to the end of the Term upon written notice to the other Party: (i) upon a default or breach by the other Party of any of its material obligations under this Agreement, or any material inaccuracy on such other Party’s part with respect to any representation or warranty by such other Party, that is not remedied within thirty (30) calendar days after written notice of such default from the terminating Party; or (ii) if the other Party seeks protection under any bankruptcy, receivership, trust, deed, creditor’s arrangement, or comparable proceeding, or if any such proceeding is instituted against such other Party and not dismissed within ninety (90) days.",termination-for-cause
"Termination for Cause. Notwithstanding any provision of this Agreement to the contrary, no benefit shall be payable under this Agreement to any person if the Director's Termination of Service is for Cause.",termination-for-cause
"Termination for Cause. Notwithstanding any provision of this Agreement to the contrary, the Company shall not pay any benefit under this Agreement that is in excess of the Director's Deferrals if the Company terminates the Director's service for:",termination-for-cause
"Termination for Cause. If the Company terminates Executive’s employment at any time for Cause, Executive’s salary shall cease on the date of termination, and Executive will not be entitled to any Severance Benefits (as defined below), severance pay, pay in lieu of notice or any other such compensation, or any accelerated vesting of any equity awards, other than payment of accrued salary and such other accrued benefits as expressly required in such event by applicable law or the terms of any applicable Company benefit plans.",termination-for-cause
"Termination for Cause. Notwithstanding any provision of this Agreement to the contrary, the Company shall not pay any benefit under this Agreement, and this Agreement shall terminate if Separation from Service is the result of Termination for Cause.",termination-for-cause
"Termination for Cause. If Mylan determines to terminate Executive’s employment during the term of this Agreement for Cause, as defined herein, Mylan will give Executive written notice of its belief that acts or events constituting Cause exist. Executive has the right to cure within five (5) days of Mylan’s giving of such notice, the acts, events or conditions which led to such notice being given. For purposes of this Agreement, “Cause” shall mean: (i) Executive’s willful and gross misconduct with respect to the business or affairs of any of the Mylan Companies; (ii) Executive’s insubordination, gross neglect of duties, dishonesty or deliberate disregard of any material rule or policy of any of the Mylan Companies; (iii) Executive’s conviction of a crime involving moral turpitude; or (iv) Executive’s conviction of any felony. If Mylan terminates Executive’s employment for Cause, the Company shall have no liability to Executive other than to pay Executive’s wages and benefits through the effective date of Executive’s termination. Executive, however, will continue to be bound by all provisions of this Agreement that survive termination of employment.",termination-for-cause
Termination for Cause. This Agreement may be terminated in its entirety at any time during the Term upon written notice by either Party if the other Party (the “Breaching Party”) is in breach of any material obligation under this Agreement and has not cured any such material breach for thirty (30) days as measured from the date written notice of such material breach is given to the Breaching Party.,termination-for-cause
"Termination for Cause. Except as otherwise set forth in this Section, either Party may terminate this Agreement, in its entirety or, at the terminating Party’s option, on a Licensed Product-by-Licensed Product or country-by-country basis, at any time during the term of this Agreement upon written notice to the other Party if such Party (the “Breaching Party”) is in breach of its material obligations hereunder and has not cured such breach within [* * *] days after notice requesting cure of the breach; provided that, notwithstanding the foregoing, in the event of a breach of a material obligation that is capable of being cured, but is not reasonably capable of being cured within the [* * *]-day cure period, if the Breaching Party (i) proposes within such [* * *]-day period a written plan to cure such breach within a defined time frame, (ii) makes Commercially Reasonable Efforts to cure such default and to implement such written cure plan, then the non-breaching Party may not terminate this Agreement until: (i) after an additional [* * *]-day period following the [* * *]-day cure period or (ii) until the Breaching Party ceases, in the other Party’s sole reasonable opinion, to diligently pursue such cure in accordance with such plan, whichever occurs first. Notwithstanding the foregoing, in the event that Genocea breaches its obligations under Section 5.4.4 of this Agreement and such breach is not cured within the applicable periods set forth in this Section, Isconova’s sole remedy as a result of such breach shall be to convert the license granted pursuant to Section 3.1.1 from an exclusive license to a non-exclusive license for that portion of the Exclusive Field with respect to which Genocea has breached such Section 5.4.4 (i.e. HSV or Chlamydia, as applicable). Isconova acknowledges that a material breach by Isconova of its obligations under Sections 4.2 or 6.8 (and such breach is not cured within the applicable periods set forth in this Section) shall be deemed a breach by Isconova of its material obligations hereunder, without limiting other breaches of this Agreement being deemed a breach of Isconova’s material obligations hereunder,",termination-for-cause
"Termination for Cause. This Agreement may be terminated by the Board for cause, including but not limited to material breach of contract or any grounds constituting good cause, including failure by the Assistant Superintendent to perform any of the duties and responsibilities as set forth in the position description of the Assistant Superintendent, or any other material breach of the Agreement by the Assistant Superintendent. The existence of such cause shall constitute a material breach of this Agreement and shall extinguish all rights and duties of the parties under this Agreement. The Assistant Superintendent shall not be entitled to severance pay in the event of termination for cause. If cause exists, the Board shall meet with the Assistant Superintendent and shall submit a written statement of the grounds for termination and copies of written documents the Board reasonably believes supports termination. If the Assistant Superintendent disputes the charges, the Assistant Superintendent shall then be entitled to a conference before the Board in closed session. The Assistant Superintendent shall have the right to be represented by counsel at her own expense. The Assistant Superintendent shall have a reasonable opportunity to respond to all matters raised in the charges and to submit any written documents the Assistant Superintendent believes are relevant to the charges. The conference with the Board shall not be an evidentiary hearing and neither party shall have the opportunity to call witnesses. If the Board, after considering all evidence presented, decides to terminate this Agreement, it shall provide the Assistant Superintendent with a written decision. The decision of the Board shall be final. The Assistant Superintendent's conference before the Board shall be deemed to satisfy the Assistant Superintendent's entitlement to due process of law and shall be the Assistant Superintendent's exclusive right to any conference or hearing otherwise required by law. The Assistant Superintendent waives any other rights that may be applicable to this termination for cause proceeding with the understanding that completion of this hearing exhausts the Assistant Superintendent's administrative remedies and then authorizes the Assistant Superintendent to contest the Board's determination in a court of competent jurisdiction.",termination-for-cause
"Termination for Cause. If Optionee’s employment by or affiliation with the Corporation or a Subsidiary is terminated for cause, this Stock Option shall automatically expire unless reinstated by the Board of Directors within thirty (30) days of such termination by giving written notice of such reinstatement to Optionee. In the event of such reinstatement, Optionee may exercise this Stock Option only to such extent, for such time, and upon such terms and conditions as if Optionee had ceased to be employed by or affiliated with the Corporation or a Subsidiary upon the date of such termination for a reason other than cause, disability or death. Termination for cause shall include, but shall not be limited to, termination for malfeasance or gross misfeasance in the performance of duties or conviction of illegal activity in connection therewith, or any conduct detrimental to the interests of the Corporation or a Subsidiary, and, in any event, the determination of the Board of Directors with respect thereto shall be final and conclusive.",termination-for-cause
Termination for Cause. Either party may terminate this Agreement for cause upon written notice to the other party.,termination-for-cause
"Termination for Cause. If Executive's employment is terminated for Cause, Company shall pay Executive his accrued but unpaid Base Salary through the date of the termination of employment, and no further payments or benefits shall be owed. The accrued unpaid Base Salary amounts payable under this Section 6(c) shall be payable in a lump sum within ten (10) days of termination of employment. As used herein, the term ""Cause"" shall be limited to:",termination-for-cause
"Termination for Cause. In the event of Termination for Cause, the Company shall have no further obligation to the Employee under this Agreement after the Date of Termination other than deferred amounts under Section 4(d).",termination-for-cause
"Termination for Cause. Termination by the Company of the Executive's employment for ""Cause"" shall mean termination as a result of:",termination-for-cause
Termination for Cause. Employer may terminate Employee's employment for cause.,termination-for-cause
"Termination for Cause. Rogue Wave may terminate this License Agreement if Licensee breaches its obligations hereunder. Rogue Wave will effect such termination by giving Licensee notice of termination, specifying therein the alleged breach. If the breach is curable, Licensee will have a grace period of thirty (30) days after such notice is served to cure the breach described therein. If the breach is cured within the thirty (30) day grace period, then this License Agreement will remain in effect; otherwise, this License Agreement will automatically terminate upon the conclusion of the thirty (30) day grace period.",termination-for-cause
"Termination for Cause. The Department may terminate this Agreement if any of the events of default described in the Events of Default provisions below occur or in the event that Grantee fails to fulfill any of its other obligations under this Agreement. If, after termination, it is determined that Grantee was not in default, or that the default was excusable, the rights and obligations of the parties shall be the same as if the termination had been issued for the convenience of Department. The rights and remedies of Department in this clause are in addition to any other rights and remedies provided by law or under this Agreement.",termination-for-cause
"Termination for Cause. Interpublic shall have Cause to terminate the Executive for purposes of Section 1.1 of this Agreement only if, following the Change of Control, the Executive (a) engages in conduct that constitutes a felony under the laws of the United States or a state or country in which he works or resides and that results or was intended to result, directly or indirectly, in the personal enrichment of the Executive at the Company's expense; (b) refuses (except by reason of incapacity due to illness or injury) to make a good faith effort to substantially perform his duties with the Company on a full-time basis and continues such refusal for 15 days following receipt of notice from the Company that his effort is deficient; or (c) deliberately and materially breaches any agreement between himself and the Company and fails to remedy that breach within 30 days following notification thereof by the Company. If the Company has Cause to terminate the Executive, it may in fact terminate him for Cause for purposes of section 1.1 hereof if (a) it notifies the Executive of such Cause, (b) it gives him reasonable opportunity to appear before a majority of Interpublic's Board of Directors to respond to the notice of Cause and (c) a majority of the Board of Directors subsequently votes to terminate him.",termination-for-cause
"Termination for Cause. If the Executive’s employment is terminated for Cause, the Company shall pay the Executive the Earned Amounts only and the Company shall have no further compensation obligation to the Executive.",termination-for-cause
"Termination for Cause. The Company may terminate the Employee for ""cause"" immediately upon notice from the Company. If the Employee is terminated for ""cause"", then the Employment Term shall terminate and thereafter the Company shall not have any further liability or obligation to the Employee, except that the Employee shall receive any unpaid Salary that has accrued through the date of termination.",termination-for-cause
"Termination for Cause. Hudson may at any time terminate the employment of the Executive for Cause (as defined in paragraph ""1"" above) upon five (5) days prior written notice to Executive. If Executive is terminated for cause, he shall be entitled to no Severance Benefits and shall be entitled to no bonus payment that might otherwise be owed to him even if he worked for the entire year. In the event of termination under this section, Hudson shall pay Executive all amounts which are then accrued but unpaid, including unpaid vacation as determined in accordance with Hudson's standard vacation policy, within thirty (30) days after the date of notice. Hudson shall have no further or additional liability to Executive.",termination-for-cause
"Termination for Cause. This Agreement may be terminated by the Company for Cause. Upon the termination of the Employee for Cause, the Company shall have no further obligation to pay any amounts to the Employee. The entitlement of the Employee to benefits under any benefit plan referred to in Section 3. 5. 2 upon such termination shall be determined in accordance with the provisions of such plan.",termination-for-cause
Termination for Cause. If the agency fails to comply with the terms and conditions of this Agreement and any of the following conditions exist:,termination-for-cause
"Termination for Cause. If the Optionee's employment is terminated for Cause (as defined in the Employment Agreement), the Option held by the Optionee shall terminate immediately and be of no further force and effect.",termination-for-cause
"Termination for Cause. If, prior to the Expiration Date, the Participant’s employment or other relationship with the Company is terminated by the Company for Cause (as defined in the Plan), the right to exercise this option shall terminate immediately upon the effective date of such termination of employment or other relationship.",termination-for-cause
Termination for Cause. Either party may terminate this Agreement upon the occurrence of any of the following:,termination-for-cause
"Termination for Cause. Termination for Cause"" shall mean termination of the employment of Executive by First Charter as the result of Executive's: (i) willful misconduct of a material nature in connection with the performance of his duties as an employee; (ii) use of alcohol during working hours beyond that customarily authorized in the performance of Executive's job duties, repeated use of alcohol after working hours that materially interferes with Executive's duties under this Agreement, use of illegal drugs, or violation of First Charter's drug and/or alcohol policies; (iii) conviction, guilty plea or plea of nolo contendere for any crime involving moral turpitude or for any felony; (iv) embezzlement or theft from First Charter, the Bank or any of their respective customers and employees; (v) gross inattention to or dereliction of duty; (vi) commission or omission of any act of fraud or dishonesty in connection with Executive's employment with First Charter or the Bank; (vii) breach of any fiduciary duty to First Charter or the Bank, including the duty of loyalty; (viii) breach of the obligations set forth in Sections 7-9 of this Agreement; (ix) breach, threatened breach or failure to perform any other provision of this Agreement; or (x) performance of any other willful act(s) which Executive knew or reasonably should have known would be materially detrimental to First Charter or the Bank.",termination-for-cause
"Termination for Cause. Notwithstanding any other provision of this Option Agreement, if the Participant’s Service is terminated for Cause (as defined below), the Option shall terminate and cease to be exercisable on the effective date of such termination of Service. Unless otherwise defined in a contract of employment or service between the Participant and a Participating Company, for purposes of this Option Agreement “Cause” shall mean any of the following: (i) the Participant’s theft, dishonesty, or falsification of any Participating Company documents or records; (ii) the Participant’s improper use or disclosure of a Participating Company’s confidential or proprietary information; (iii) any action by the Participant which has a material detrimental effect on a Participating Company’s reputation or business; (iv) the Participant’s failure or inability to perform any reasonable assigned duties after written notice from a Participating Company of, and a reasonable opportunity to cure, such failure or inability; (v) any material breach by the Participant of any employment agreement between the Participant and a Participating Company, which breach is not cured pursuant to the terms of such agreement; or (vi) the Participant’s conviction (including any plea of guilty or nolo contendere) of any criminal act which impairs the Participant’s ability to perform his or her duties with a Participating Company.",termination-for-cause
"Termination for Cause. Notwithstanding anything contained in this Agreement to the contrary, the Company shall have the right to immediately terminate the employment of Executive upon the occurrence of any of the following events (which events shall constitute ""Cause"" for termination):",termination-for-cause
"Termination for Cause. This Agreement may be terminated at any time during the Term upon written notice by (i) either Party if the other Party is in breach of its payment obligations under this Agreement that has not been cured within fifteen (15) Business Days after notice requesting cure of such breach, (ii) either Party if the other Party is in material breach of any of its non-payment obligations under this Agreement that has not been cured within ninety (90) days after notice requesting cure of such breach; provided, however, that if such breach is not reasonably subject to cure within ninety (90) days, subject to Commercially Reasonable Efforts (which in no event shall be less than reasonably diligent efforts) being undertaken by the breaching Party throughout such 90-day period and thereafter to cure such breach as promptly as possible, the Agreement may not be terminated pursuant to this Article 13.3 unless such breach is not cured within nine (9) months following notice requesting cure of such breach.",termination-for-cause
"Termination for Cause. If either party shall fail to fulfill in a timely and proper manner that party's obligations under this Agreement or otherwise breach this Agreement and fail to cure such failure or breach within Ten (10) days of receipt of written notice from the other party describing the nature of the breach, the non-defaulting party may, in addition to any other remedies it may have, terminate this Agreement by giving Five (5) days prior written notice to the defaulting party in the manner set forth in Paragraph 13 (Notices). The DISTRICT President is hereby authorized to make all decisions and take all actions required under this Paragraph to terminate this Agreement on behalf of DISTRICT for cause.",termination-for-cause
"Termination for Cause. Either Party shall have the right to terminate this Agreement without liability to such Party (the “Terminating Party”) and upon written notice to the other Party (the “Breaching Party”), in the event of (a) a material breach of this Agreement by the Breaching Party, if such breach is not cured within thirty (30) calendar days after written notice by the Terminating Party to the Breaching Party of such breach, provided, however that if the Breaching Party has used commercially reasonable efforts during such initial cure period to cure such breach, and if such breach is not curable with such thirty (30) day period, the cure period shall be extended for an additional thirty (30) days subject to the Breaching Party’s continued use of commercially reasonable efforts to cure such breach during such extension, or (b) repeated material breaches of a material term of this Agreement of a similar nature by a Party, even if cured, which would justify a reasonable person, acting in good faith and considering relevant industry standards, to terminate this Agreement.",termination-for-cause
"Termination for Cause. If the Consultant persistently disregards laws, ordinances, rules, regulations or orders of any public body having jurisdiction, or otherwise has substantially breached the AGREEMENT, and fails within seven (7) days after receipt of written notice to commence and continue correction of such default, neglect or violation with diligence and promptness, the Owner may, without prejudice to any other remedy the Owner may have, terminate the employment of the Consultant and may finish the services by whatever methods the Owner may deem expedient. In such case the Consultant shall not be entitled to receive any further payment until the Project is finished. No action by the Owner under this provision shall operate to waive or release any claims that the Owner may have against the Consultant under the AGREEMENT.",termination-for-cause
Termination for Cause. If the Company terminates the Director's service for:,termination-for-cause
Termination for Cause. (a) The Company shall have the right to terminate Executive's employment with the Company at any time for cause. Written notification of termination and specific cause of termination shall be provided to the Executive at the time of termination.,termination-for-cause
Termination for Cause. The Company may terminate the Employee's employment under this Section of the Agreement for Cause. Cause shall be defined as:,termination-for-cause
Termination for Cause. Kaydon terminates Executive’s employment For Cause.,termination-for-cause
"Termination for Cause. In accordance with 45 CFR Section 164.504(e)(1)(iii), upon the Department’s knowledge of a material breach or violation of this Exhibit F-1 by Contractor, the Department shall:",termination-for-cause
"Termination for Cause. (a) The Company may terminate the employment of Employee for Cause (as hereinafter defined). Upon such termination, the Company shall be released from any and all further obligations under this Agreement, except that the Company shall be obligated to pay Employee his Salary, reimbursable expenses and benefits owing to Employee through the day on which Employee is terminated. Employee will not be entitled to any other compensation upon termination of this Agreement pursuant to this Paragraph 9(a).",termination-for-cause
"Termination for Cause. A party may terminate its performance under this contract only upon default by the other party. Default by a party shall occur if the party fails to perform or observe any of the terms and conditions of this Agreement required to be performed or observed by that party. Should such a default occur, the party against whom the default has occurred shall have the right to terminate all or part of its obligations under this contract as of the 30th day following the receipt by the defaulting party of a notice describing such default and intended termination, provided: (1) such termination shall be ineffective if within said 30-day period the defaulting party cures or has commenced the cure of the default, or (2) such termination may be stayed, at the sole option of the party against whom the default has occurred, pending cure of the default. Upon the termination of this Agreement, both parties shall be relieved of their respective obligations herein stated, except for those referenced in Section 9 hereinbelow. This Agreement shall not be subject to termination for convenience.",termination-for-cause
"Termination for Cause. Executive’s employment hereunder shall terminate immediately upon notice that the Board of Directors of Company is terminating Executive for Cause (as defined herein), in which event Company shall not thereafter be obligated to make any further payments hereunder other than amounts (including salary, expense reimbursement, etc.) that have been fully earned by, but not yet paid to, Executive under this Agreement as of the date of such termination. “Cause” shall mean (a) fraud or dishonesty in connection with Executive’s employment that results in a material injury to Company, (b) conviction of any felony or crime involving fraud or misrepresentation or (c) after Executive has received written notice of the specific material and continuing failure of Executive to perform his duties hereunder (other than death or disability) and has failed to cure such failure within 30 days of receipt of the notice, or (d) material and continuing failure to follow reasonable instructions of the Board of Directors after Executive has received at least prior written notice of the specific material and continuing failure to follow instructions and has failed to cure such failure within 30 days of receipt of the notice.",termination-for-cause
"Termination for Cause. (a) The Company may terminate your Term of Employment and all of the Company’s obligations hereunder, other than its obligations set forth below in this Section 5.1, at any time for “Cause.” “",termination-for-cause
"Termination for Cause. The Company may terminate Executive's employment hereunder at any time for Cause. For purposes of this Agreement, Cause shall mean:",termination-for-cause
"Termination for Cause. The Board may immediately terminate Executive’s employment and this Agreement at any time for “Cause.” In the event Executive’s employment is terminated for Cause, the Bank’s sole obligation will be to pay or provide to Executive any Accrued Obligations. Termination for “Cause” means termination because of, in the good faith determination of the Board, Executive’s:",termination-for-cause
"Termination for Cause. The Company may terminate Employee’s employment with the Company at any time if it believes in good faith that it has Cause to do so. “Cause” shall be defined as: (i) Employee’s failure to perform Employee’s duties which causes or is likely to cause material harm to the Company or material interference with its operations; (ii) Employee’s substantial, material failure to comply with the Company’s written directions or policies; or (iii) Employee’s engaging in conduct that is unlawful or disreputable, to the possible material detriment of the Company, its affiliates, its predecessors or successors, or Employee’s own reputation; provided, however, that with respect to (i) and (ii) above, Employee has been given prompt notice of the failure and a reasonable opportunity to cure it. In the event of a termination for Cause, or in the event of Employee’s death or disability (which shall be defined as an inability to perform the essential functions of Employee’s position, with or without accommodation, consistent with the Company’s obligations under the Americans With Disabilities Act), all salary and other benefits provided to Employee under this Agreement shall cease as of the date of termination except for any portion of Salary that is accrued and owing and any life and/or disability insurance proceeds that become payable by reason of Employee’s death or disability.",termination-for-cause
"Termination for Cause. The Company reserves the right to terminate this Agreement if Executive (1) willfully breaches or habitually neglects the duties which he is required to perform under the terms of this Agreement; or (2) commits such acts of dishonesty, fraud, misrepresentation or other acts of moral turpitude, that would prevent the effective performance of his duties. The Company may in its opinion terminate this Agreement for the reasons stated in this section by giving written notice of termination to Executive without prejudice to any other remedy to which the Company may be entitled, either at law, in equity or under this Agreement. The notice of termination required by this section shall specify the ground for the termination and shall be supported by a statement of relevant facts. Termination under this section shall be considered ""for cause"" for the purposes of this Agreement.",termination-for-cause
"Termination for Cause. The Corporation shall have the right to terminate Executive's employment for ""Cause."" If Executive's employment is terminated for Cause, Executive's rights to compensation and benefits shall be as follows:",termination-for-cause
"Termination for Cause. The entire Option, including any vested portion thereof, shall expire on 12:01 a.m. (CST) on the date of termination of Employment and shall not be exercisable to any extent if Optionee’s Employment is terminated for Cause (as defined in the Plan at the time of such termination of Employment).",termination-for-cause
"Termination for Cause. Upon the failure of either party to perform any obligation or observe any covenant required hereunder, the non­ defaulting party, with the written consent of the OSA, shall have the right to send a written notice to the defaulting party specifying such failure and demanding cure within ten (10) days of receipt of such notice. If the defaulting party has not remedied such failure within the cure period, or has not made substantial progress toward remedying such failure within the cure period, then the non-defaulting party may terminate the contract immediately by sending a written notice of termination to the defaulting party. However, prior to termination of this contract by the Agency, the Agency must provide written justification to the OSA documenting the reasons for requesting the contract be terminated. The Agency must obtain written approval from the OSA prior to terminating the contract. In the event of termination for cause by the Agency and/or OSA, in addition to other remedies provided herein or available at law or in equity, the Firm shall bear all costs associated with the issuance of a new contract for audit services, including, but not limited to, the cost of reissuing another request for proposals and any additional costs resulting from an acceleration of services necessary for the timely completion of such auditing services.",termination-for-cause
"Termination for Cause. The Company shall have the right to terminate Employee's employment at any time for ""Cause"". For purposes of this Agreement, ""Cause"" shall mean (a) Employee's failure to perform his duties under this Agreement, (b) the engaging by Employee in misconduct which is injurious to the Company or any of its divisions, subsidiaries or affiliates, monetarily or otherwise, (c) the commission by Employee of any act of fraud or embezzlement (d) the conviction of Employee of a felony, or (e) Employee's material breach of the provisions of any of Sections 4.01, 4.02, 4.03, or 4.04 of this Agreement, provided Employee has received prior written notice of such breach.",termination-for-cause
"Termination for Cause. The Company may terminate the Executive’s employment hereunder for Cause at any time by written notice to the Executive. In such event, the Executive is not entitled to any severance pay. A termination of the Executive under this Section 6.4 does not affect the Executive’s rights pursuant to Section 5 of this Agreement. “Cause” means, as determined by the Board of Directors and described herein, (i) conviction of (a) a felony, (b) a willful or knowing violation of any federal or state securities law, or (c) a crime involving moral turpitude; (ii) gross negligence or gross misconduct in connection with the performance of the Executive’s duties as described in Section 1.1 herein (which shall include a breach of the Executive’s fiduciary duty of loyalty); or (iii) a material breach of any covenants by the Executive contained in any agreement between the Executive and the Company or its affiliates (including but not limited to breaching affirmative or negative covenants or undertakings set forth in Section 7 herein).",termination-for-cause
"Termination for Cause. Ceridian may terminate this Agreement immediately for cause. For the purpose hereof ""cause"" means (a) fraud, (b) misrepresentation, (c) theft or embezzlement of Ceridian assets, (d) intentional violations of law involving moral turpitude, (e) the continued failure by Executive to satisfactorily perform his or her duties as reasonably assigned to Executive pursuant to Section 2.02 of Article II of this Agreement for a period of 60 days after a written demand for such satisfactory performance which specifically identifies the manner in which it is alleged Executive has not satisfactorily performed such duties. In the event of termination for cause pursuant to this Section 4.02, Executive shall be paid at the usual rate of Executive's annual Base Salary through the date of termination specified in any notice of termination.",termination-for-cause
"Termination for Cause. In the event that Executive’s employment is terminated For Cause during the Employment Period, the Bank shall pay Executive the unpaid balance of Executive’s Base Salary through the effective date of the termination of Executive’s employment (“Earned Salary”), but Executive shall receive no bonus or incentive compensation for the current year (all such amounts shall remain unearned and unvested), and shall receive no compensation or other benefits (including the compensation and benefits set forth in Section 3(a) through Section 3(i) and Section 6 hereof) for any period after the effective date of the termination of Executive’s employment; provided, however, that any rights of Executive under any applicable state and federal laws, including ERISA and COBRA, and any rights of Executive that have vested, whether by application of any state or federal law, the provisions of any contract, employee benefits plan or otherwise, shall not be terminated or prejudiced by a termination For Cause. Upon Executive’s death, any payments due under this Section 6(a) shall be paid, as applicable, to Executive’s estate, trust or as otherwise required by law.",termination-for-cause
"Termination for Cause. In the event that Employee is terminated for Cause or voluntarily terminates his Employment with Employers other than as a Constructive Termination Without Cause, Employee hereby agrees that for a period of 12 months following such termination, he shall not, either in his own behalf or as a partner, officer, director, employee, agent or shareholder (other than as the holder of less than 5% of the outstanding capital stock of any corporation with a class of equity security registered under Section 12(b) or Section 12(g) of the Securities Exchange Act of 1934, as amended) engage in, invest in or render services to any person or entity engaged in the businesses in which Employers or any subsidiary of Employers are then engaged and situated within any country. Nothing contained in this Section 8(a) shall be construed as restricting the Employee’s right to sell or otherwise dispose of any business or investments owned or operated by Employee as of the date hereof.",termination-for-cause
"Termination for Cause. This Agreement may be terminated by the Company for “Cause” (hereinafter defined) upon written notice thereof given by the Company to Employee. In the event of termination pursuant to this Section 4.2, the Company shall pay Employee his or her monthly base salary (subject to standard deductions) earned pro rata to the date of such termination and the Company shall have no further obligations to Employee hereunder. The term “Cause” shall include, without limitation, the following, as determined by the Board in its sole judgment: (i) Employee breaches any of the terms of this Agreement; (ii) Employee is convicted of a felony; (iii) Employee fails, after at least one warning, to perform duties assigned under this Agreement (other than a failure due to death or physical or mental disability); (iv) Employee intentionally engages in conduct which is demonstrably and materially injurious to the",termination-for-cause
"Termination for Cause. The Company shall be entitled to terminate this Agreement for Cause (as defined below) effective immediately in the event of (a) Employee’s material breach of any agreement between Employee and the Company; (b) Employee’s conviction of, or Employee’s plea of “guilty” or “no contest” to, a felony under the laws of the United States or any State, provided, however, that such felony is not related to the manufacture, sale or possession of cannabis or any components thereof; (c) Employee’s gross negligence or willful misconduct in connection with the provision of services for the Company; or (d) Employee’s failure to cooperate in good faith with a governmental or internal investigation of the Company or its managers, officers or employees (collectively, “Cause”); provided, however, that if any such event by its nature is capable of being cured with no adverse effect to the Company, and Employee is taking reasonable and diligent steps to cure such event, then such termination shall be effective only if such event remains uncured for a period of thirty calendar days after the Company provides written notice to Employee setting forth the nature of the event constituting Cause hereunder.",termination-for-cause
"Termination for Cause. Either Party shall have the right to --------------------- terminate this Agreement following any material breach or default in performance under this Agreement by the other Party upon sixty (60) days prior written notice by certified mail to the breaching Party specifying the nature of the breach or default. Unless the breaching Party has either cured or taken such steps as may be reasonably expected to cure the breach or default prior to the expiration of such sixty (60) day period, the non-breaching Party, at its sole option, may terminate this Agreement upon written notice to the breaching Party. Termination of this Agreement shall become effective upon receipt of such notice by the breaching Party.",termination-for-cause
