clause_text,clause_type
"Other Provisions. 5.1 Each of the parties hereto hereby represents that this Addendum constitutes the valid, binding and enforceable obligation of such party and that execution, delivery and performance of the obligations of such party hereunder have been duly authorized by all necessary corporate actions.",other-provisions
"Other Provisions. A. In the event that any provision of this Agreement shall be held invalid or unenforceable by any court of competent jurisdiction, such holding shall not affect the validity or enforceability of any other provision hereof.",other-provisions
"Other Provisions. 95.1 Clauses 65 (Variation), 73 (No Merger), 76 (Notices), 78 (Moratorium on), 80 (Components of the Agreement) and 81 (Applicable) are incorporated into these Mortgage Terms by reference.",other-provisions
"Other Provisions. 7.1. The Parties shall resolve any such disputes arising in the course of performing the Contract, which may not be resolved by mutual negotiation, under the procedure specified in the laws and regulations of the Republic of Latvia.",other-provisions
Other Provisions. (a) Section 3 of the Agreement is hereby amended by adding at the end thereof the following subsections (g) and (h),other-provisions
Other Provisions. This Contract is also subject to the following provisions:,other-provisions
"Other Provisions. A. After an employee who is eligible for regular retirement has an absence in excess of thirty (30) consecutive working days, the Chief has the right to require a physician's certificate and may require the employee to submit to a Fitness for Duty Examination.",other-provisions
"Other Provisions. Except as amended by the foregoing amendments, the terms of the Agreement shall remain in full force and effect. Capitalized terms not otherwise defined herein have the meaning ascribed in the Agreement.",other-provisions
"Other Provisions. Addendum I (Scope of Work), Addendum II (General Provisions and Warranties), Addendum III (Termination of Contracts), Addendum IV (Compensation) and Addendum V (Provisions from 2 CFR 200 – Appendix II) attached hereto are hereby incorporated by reference and made a part of this contract.",other-provisions
"Other Provisions. Mere technical, non-substantive violations of the disciplinary procedures which do not affect substantive rights shall not invalidate the discipline unless the violations were prejudicial to the unit member.",other-provisions
"Other Provisions. Except as amended hereby, the Partnership Agreement shall in all respects continue in full force and effect and the parties ratify and confirm that they continue to be bound by the terms and conditions thereof.",other-provisions
"Other Provisions. The effect of termination on any stock options or restricted stock granted or issued to Executive shall be governed by the terms and provisions of any applicable option agreement, restricted stock agreement and/or equity incentive plan. The amount of any benefit due to Executive after the date of such termination pursuant to this Agreement will not be reduced or offset by any payment or benefit that Executive may receive from any other source.",other-provisions
Other Provisions. 5.1 This Deed (together with any documents referred to in it) sets out the entire agreement and understanding in connection with the matters described in it.,other-provisions
"Other Provisions. (a) This Agreement, each Confirmation and each Transaction are subject to the 2000 ISDA Definitions (as published by the International Swaps & Derivatives Association, Inc.) as amended from time to time (the ""ISDA DEFINITIONS""), and will be governed in all respects by any provisions set forth in the ISDA Definitions. The provisions of the ISDA Definitions are incorporated by reference in, and shall be deemed to be a part of, this Agreement and each Confirmation.",other-provisions
Other Provisions. It is also understood and agreed that:,other-provisions
"Other Provisions. There are no restrictions on the timing or amount of any additional issuance of Notes of an Outstanding Series or Class within a Series, of Notes, so long as the conditions described in Section 6.10(b) are met or waived.",other-provisions
"Other Provisions. 16.1. Neither the Terminal Operator nor the User may sell, assign or transfer all or any part of its rights or obligations hereunder to any third party, firm or corporation without prior written consent of the other Party.",other-provisions
"Other Provisions. The Agreements between the Corporation and the Union contained in the Schedules annexed hereto marked with the letters ""A"", ""B"", and ""C"" form part of this Agreement.",other-provisions
Other Provisions. Other provisions to this lease agreement are listed below:,other-provisions
"Other Provisions. Neither the transfer of a Participant from one corporation or division to another corporation or division among the Company and any of its Affiliates nor a leave of absence under the Company's leave policy shall be deemed to constitute a termination of status as a Participant for purposes of the Plan, except that no new awards or grants may be made to a Participant during a leave of absence.",other-provisions
Other Provisions. 31.TRANSFER AND SUB-CONTRACTING,other-provisions
Other Provisions. Article 2.20,other-provisions
Other Provisions. 42.1 Other terms and conditions forming part of the Guarantee are set out in Part 6.,other-provisions
Other Provisions. So long as any subscription rights remain exercisable:,other-provisions
Other Provisions. Part 3 of this Lease sets forth other provisions and obligations of both Landlord and Tenant(s).,other-provisions
"Other Provisions. If any individual provisions or portions of this Agreement prove to be invalid or unenforceable, this will have no effect on the validity of the Agreement in other respects. If this occurs, the Parties will amend the Agreement in such a way as to achieve, as far as possible, the intended purpose of the invalid or unenforceable provision. This License Agreement is governed solely by Swiss law; the United Nations Convention on Contracts for the International Sale of Goods of April 11, 1980 is excluded. CADFEM GmbH Further offices: Austria: CADFEM (Austria) GmbH www.cadfem.at Switzerland: CADFEM (Suisse) AG",other-provisions
Other Provisions. The Placement Agent’s Warrant shall also contain customary anti-dilution provisions and a cashless exercise provision.,other-provisions
"Other Provisions i. This Agreement, and any rights granted hereunder, may not be transferred or assigned by you, but may be assigned by NT-ware without restriction. Any attempted transfer or assignment in violation hereof shall be null and void.",other-provisions
"Other Provisions. (i) In Paragraph 4(d)(ii), the phrase “(or less than, but as close as practicable to)” shall be inserted in the second-to-last line after the words “equal to.”",other-provisions
"Other Provisions. 29.1. Neither the District’s review, approval of, nor payment for, any of the Services required under this Agreement shall be construed to operate as a waiver of any rights under this Agreement, and Architect shall remain liable to the District in accordance with this Agreement for all damages to the District caused by Architect’s failure to perform any of the Services to the Standard of Care as defined herein.",other-provisions
"Other Provisions. In case the BORROWER prepays his loan before stated maturity date which will subject NHMFC to the payment of gross receipts tax or any other form of percentage or business tax imposed under the tax law or revenue regulations, the borrower agrees to pay or reimburse NHMFC the amount paid/payable by reason of such pretermination. Complete Technical Description of Insert TCT/CCT No. here",other-provisions
Other Provisions a. The MATERIAL will be distributed by BEI RESOURCES only after an MTA has been executed by the party requesting the MATERIAL.,other-provisions
"Other Provisions. Except for Section 12.2, Section 7.3, Section 13.7 and Article XVI (excluding Section 16.12) (and the definitions related to any of the foregoing), this Agreement shall, upon termination hereof pursuant to Section 12.1, become of no further force or effect. Nothing in Section 12.2 will relieve any Party to this Agreement of liability for breach of this Agreement occurring prior to any termination, or for breach of any provision of this Agreement that specifically survives termination hereunder. The Confidentiality Agreement shall not be affected by a termination of this Agreement.",other-provisions
Other Provisions. As set forth in the Final Prospectus.,other-provisions
Other Provisions. A. Continuous service months are calculated as the period beginning at the date of active employment. The Employee must be actively employed for each month.,other-provisions
"Other Provisions. The Issuer initially appoints the Trustee as Paying Agent, Registrar and authenticating agent. The Trustee shall always have, or shall be a subsidiary of a bank or bank holding company which has, a combined capital and surplus of at least $5,000,000 as set forth in its most recent published annual report of condition. The Issuer’s address is: Nortel Networks Corporation 195 The West Mall Toronto, Ontario, Canada ON M9C 5K1 Attention: Corporate Secretary Facsimile: (905) 863-7386 Telephone: (905) 863-7000 NNL’s address is: Nortel Networks Limited 195 The West Mall Toronto, Ontario, Canada ON M9C 5K1 Attention: Corporate Secretary Facsimile: (905) 863-7386 Telephone: (905) 863-7000 NNI’s address is: 2221 Lakeside Boulevard Richardson, Texas 75082-4399 Attention: Corporate Secretary Facsimile (615) 432-4067 Telephone: (615) 432-4000 The Trustee’s address is: The Bank of New York 101 Barclay Street, 4E New York, New York 10286 Attention: Corporate Trust Department Facsimile (212) 815-5366 Telephone: (212) 815-5213",other-provisions
"Other Provisions. 1. The primary emphasis of the Mobility Agreement is to facilitate the voluntary transfer of staff with programs, to vacancies, or on a temporary basis.",other-provisions
"Other Provisions. Addendum I (Scope of Work), Addendum II (General Provisions and Warranties), Addendum III (Termination of Contracts), and Addendum IV (Compensation) attached hereto are hereby incorporated by reference and made a part of this contract.",other-provisions
"Other Provisions. 11.3.1 In the event of delay in notifying ENEL of the appointment of the Fiscal representative or Technical representative, with regards to the terms specified above, ENEL reserves the right to terminate the Contract pursuant to and by effect of art.1456 of the Italian Civil Code.",other-provisions
"Other Provisions. 43.1 Each Participant agrees, upon request by another Participant, to make, execute and deliver any and all documents reasonably required to implement the terms of this Agreement.",other-provisions
"Other Provisions. All other provisions of the Original Indenture, which have not been amended pursuant to the Supplemental Indenture shall remain unchanged and in full force and effect.",other-provisions
"Other Provisions. The Trust recognizes that from time to time directors, officers and employees of either of the Administrators may serve as directors, officers and employees of other corporations or business trusts (including other investment companies) and that such other corporations and trusts may include the name ALPS or DIA as part of their name, and that the Administrators or either of their affiliates may enter into investment advisory or other agreements with such other corporations and trusts. This Agreement shall be governed by the laws of the Commonwealth of Massachusetts, and the 1940 Act and the rules thereunder. To the extent that the laws of the Commonwealth of Massachusetts conflict with the 1940 Act or such rules, the latter shall control. No provision of this Agreement may be changed, discharged or terminated orally, but only by an instrument in writing signed by the party against which enforcement of the change, discharge or termination is sought. If a change or discharge is sought against the Trust, the instrument must be signed by both Administrators. This Agreement may be executed in one or more counterparts and all such counterparts will constitute one and the same instrument.",other-provisions
Other Provisions. A.A.P.L. FORM 610 - MODEL FORM OPERATING AGREEMENT - 1989,other-provisions
"Other Provisions. A. The following Personnel Manual sections, Administrative Regulations, and other official regulations are included in this MOU as if fully set out at this point. The provisions of any documents which affect wages, hours, and other terms and conditions of employment which would otherwise be subject to meet and confer, will not be changed.",other-provisions
"Other Provisions. Option Generally Not Transferable. Subject to Section 5.1(c), the Option may not be sold, pledged, assigned or transferred in any manner other than by will or the laws of descent and distribution or, subject to the consent of the Administrator, pursuant to a DRO, unless and until the shares of Stock underlying the Option have been issued, and all restrictions applicable to such shares of Stock have lapsed. Neither the Option nor any interest or right therein shall be liable for the debts, contracts or engagements of Participant or his or her successors in interest or shall be subject to disposition by transfer, alienation, anticipation, pledge, encumbrance, assignment or any other means whether such disposition be voluntary or involuntary or by operation of law by judgment, levy, attachment, garnishment or any other legal or equitable proceedings (including bankruptcy), and any attempted disposition thereof shall be null and void and of no effect, except to the extent that such disposition is permitted by the preceding sentence. Unless transferred to a Permitted Transferee in accordance with Section 5.1(c), during the lifetime of Participant, only Participant may exercise the Option or any portion thereof, unless it has been disposed of pursuant to a DRO. After the death of Participant, any exercisable portion of the Option may, prior to the time when the Option becomes unexercisable under Section 3.3, be exercised by Participant’s personal representative or by any person empowered to do so under the deceased Participant’s will or under the then applicable laws of descent and distribution.",other-provisions
"Other Provisions. With respect to trade in agricultural products referred to in this Chapter, the following provisions of Chapter 2 shall apply, mutatis mutandis: Articles 2.2 on Rules of Origin and Methods of Administrative Cooperation, 2.4 on Export Duties, 2.5 on Customs Valuation, 2.6 on Quantitative Restrictions, 2.7 on Fees and Formalities, 2.8 on Internal Taxation and Regulations, 2.9 on Sanitary and Phytosanitary Measures, 2.10 on Technical Regulations, 2.11 on Trade Facilitation, 2.13 on State Trading Enterprises,",other-provisions
"Other Provisions. The Certification Body shall not be held liable for damages claimed by the Valuer based on a fault in the conclusion of this agreement, the violation of subordinate contractual duties or unlawful acts unless these are due to wilful intent or gross negligence. This shall also apply to the same extent to vicarious agents of the Certification Body. On termination of this agreement, the Valuer shall immediately return his certificate and the stamp to the Certification Body. Furthermore, he shall undertake in accordance with the separate logo regulations to make no more reference to his certificate and to refrain from doing so in the future. Any dispute regarding the handling of applications, examinations or granting of certificates as well as other measures of the Certification Body in connection with the certification agreement shall be settled in accordance with the following agreement on dispute resolution. Should any of the provisions of this agreement be invalid, this shall not affect the validity of the remaining provisions. The parties shall agree on a provision to replace the invalid provision that best serves the purpose of that provision. Any amendments or modifications to the agreement must be made in writing. This also applies to any changes to the requirement of written form. Ancillary agreements have not been made. The law of the Federal Republic of Germany shall govern this agreement and all its elements, with the exception of UN purchase law.",other-provisions
"Other Provisions. (Insert any additional provisions to this Contract below. Any such provisions or other revisions to the standard Contract form are subject to approval by the Bureau of General Services.) (Signature) (Date) (Signature) (Date) (Printed name and title) (Printed name and title) (Department, Agency) (Company Name) (Address) (Address) (Telephone) (Telephone) (Vendor Number)",other-provisions
"Other Provisions. Insert the following Sections 15, 16, 17, 18 and 19 after Section 14:",other-provisions
Other Provisions. 8.1 The participant declares that he or she complies with the Erasmus+ eligibility requirements for study stays and that he or she has acquainted himself or herself with the General Conditions and the Erasmus Student Charter. For all these documents see http://ec.europa.eu/programmes/erasmus-plus/ .,other-provisions
"Other Provisions. (a) This Amendment may be executed by one or more of the parties to this Amendment on any number of separate counterparts, and all of said counterparts taken together shall be deemed to constitute one and the same instrument. Delivery of an executed counterpart of a signature page to this Amendment by facsimile or by electronic transmission (in pdf form) shall be as effective as delivery of a manually executed counterpart hereof.",other-provisions
"Other Provisions. During the Employment Term, Executive shall be entitled to (i) four (4) weeks paid vacation per annum, (ii) an automobile allowance of $750 per month (pro rated) which shall increase at five percent (5%) per annum beginning on January 1, 2009 and each year thereafter, and (iii) receive a mobile phone allowance of $500 per month (pro rated) which shall increase five percent (5%) per annum beginning on January 1, 2009 and each year thereafter. Executive shall make himself available via email enabled mobile phone (such as a blackberry, iphone or similar mobile device) during periods in which they are not in the offices of the Company. Executive shall be reimbursed for all reasonable expenses incurred by him in the performance of his duties, including, but not limited to, entertainment, travel and other expenses incurred in connection with such duties.",other-provisions
Other Provisions. 7.1 The Landlord hereby notifies the Tenant under Section 48 of the Landlord & Tenant Act 1987 that any notices (including notices in proceedings) should be served upon the Landlord at the address stated with the name of the Landlord overleaf.,other-provisions
Other Provisions. 9.4.1 Member Legal Rights - Nothing contained herein shall deny to any unit member his/her legal rights under state or federal constitution and laws. No unit member shall use this Grievance Procedure to appeal any Board decision if such decision is a result of a state or federal regulatory commission or agency or state or federal law decision.,other-provisions
"Other Provisions. 29.1. Neither the District’s review, approval of, nor payment for, any of the Services required under this Agreement shall be construed to operate as a waiver of any rights under this Agreement, and Architect shall remain liable to the District in accordance with this Agreement for all damages to the District caused by Architect’s failure to perform any of the Services to the standard of care of the Architect for its Services, which shall be, at a minimum, the standard of care of architects performing similar work for California school districts in or around the same geographic area of the District.",other-provisions
"Other Provisions. This Pledge Agreement constitutes the entire agreement of the parties with respect to the subject matter hereof. No provision hereof may be modified without the written consent of the party against whom enforcement may be sought. Neither the Secured Parties nor any of their attorneys or agents shall be liable to Pledgor for any loss or damage caused by any act or omission on the part of any of them unless such loss or damage shall have been caused by the gross negligence or willful misconduct of such person. Neither this Pledge Agreement nor any rights, interests or obligations hereunder may be assigned or delegated by Pledgor or the Secured Parties without the prior written consent of the other. This Pledge Agreement shall be binding upon the successors and permitted assigns of Pledgor and shall inure to the benefit of the successors and permitted assigns of the Secured Parties. In the event any one or more of the provisions contained in this Pledge Agreement should be invalid, illegal or unenforceable in any respect, the validity, legality and enforceability of the remaining provisions contained shall not be affected or impaired in any way. Section headings used herein are for convenience only and shall not affect the construction of this Pledge Agreement.",other-provisions
"Other Provisions. Notwithstanding Section 2(b) of the Standard Provisions, delivery of the Notes will be made through the facilities of Clearstream Banking, société anonyme and Euroclear Bank S.A./N.V. in accordance with the terms set forth in the Pricing Prospectus under the caption “Form of MXN Securities, Clearing and Settlement.” The Company represents and warrants, and agrees, that (i) the Notes have been registered before the National Securities Registry (Registro Nacional de Valores) maintained by the Comisión Nacional Bancaria y de Valores (the “CNBV”) under registration number 2723-5.60-2012-001-02, (ii) the public offering of the Notes has been duly authorized by the CNBV, pursuant to authorization notice (oficio de autorización) number 153/7422/2013 dated September 27, 2013 and (iii) the Mexican Stock Exchange has approved the listing of the Notes pursuant to its favorable opinion (opinión favorable). The Company represents and warrants, and agrees, that the listing prospectus relating to the listing of the Notes on the Official List of the Luxembourg Stock Exchange for trading on the Euro MTF Market (the “Luxembourg Listing Prospectus”) will not contain any untrue statement of a material fact or omit to state any material fact necessary in order to make the statements therein, in light of the circumstances under which they were or are made, not misleading. Notwithstanding the foregoing, the Company does not make any representation or warranty with respect to any Underwriter Information included in Luxembourg Listing Prospectus. The Mexican Underwriters listed on Schedule III shall, to the fullest extent applicable, be entitled to the benefits of this Pricing Agreement, including, without limitation, the representations and warranties, agreements and indemnification and contribution provisions of the Standard Provisions as if named as Underwriters herein. For purposes of Sections 3(a) (third and fourth sentences only), 3(c), 3(f), 3(g), 3(o), 3(s), 3(v), 3(x), 3(y), 3(z), 4(e) and 7 of the Standard Provisions, references to the “Time of Sale Disclosure Package” shall also be deemed to refer to the Prospecto de Colocación Preliminar and the Suplemento Informativo Preliminar (including, as applicable, the Preliminary Prospectus and the Pricing Prospectus, or drafts thereof, annexed thereto), considered together with the Final Term sheet (collectively, the “Mexican Time of Sale Disclosure Package”), and references to the “Prospectus” shall also be deemed to refer to...",other-provisions
"Other Provisions. This property will be subject to a right-of-way road easement in favor of the City of Grant at the time of sale, the easement is in the process of being recorded at the Washington County Recorder’s office – see Section 1.1 of the Baseline Report (Parcel ID #3403021130005) for additional information. TIME IS OF THE ESSENCE IN THE PERFORMANCE OF THIS AGREEMENT.",other-provisions
"Other Provisions. Employee shall be entitled to four (4) weeks paid vacation per annum and shall receive an automobile allowance of $1,000 per month and shall increase five percent (5%) per annum beginning one year from the date of this Agreement and each year thereafter. Employee shall be reimbursed for all reasonable expenses incurred by him in the performance of his duties, including, but not limited to, cellular telephone, entertainment, travel and other expenses deemed reasonably necessary by the Board of Directors.",other-provisions
"Other Provisions. 10.4.1 For any Fiscal Year during which any Membership Interest or Economic Interest or portion thereof is Transferred between the Members or to another Person or is otherwise disposed of or acquired, or there is for any other reason a change in the Members' respective Percentage Interests, the portion of the Net Profits, Net Losses and other items of income, gain, loss, deduction and credit with respect to such Membership Interest or Economic Interest or portion thereof shall be allocated and, to the extent necessary apportioned, under any method allowed pursuant to Section 706 of the Code and the applicable Regulations, as reasonably determined by the Board of Managers; provided, that the Board of Managers shall utilize consistent methods with respect to the same or substantially similar transactions and items in making such allocations or apportionments with respect to all such changes in the Members' respective Percentage Interests, whether occurring within a single Fiscal Year or in different Fiscal Years.",other-provisions
"Other Provisions. The Issuer initially appoints the Trustee as Paying Agent, Registrar, Conversion Agent and authenticating agent. The Issuer’s address is: CEMEX, S.A.B. de C.V. Av. Ricardo Margáin Zozaya #325 Colonia Valle del Campestre Garza García, Nuevo León México 66265 Attention: Chief Financial Officer Fax: +1 52 81 8888 4415 The Trustee’s address is: The Bank of New York Mellon 101 Barclay Street – 4E New York, NY 10286 Attention: International Corporate Trust Fax: 212-815-5390 or 212-815-5366 The Mexican Trustee’s address is: The Bank of New York Mellon, S.A., Institución de Banca Múltiple c/o The Bank of New York Mellon 101 Barclay Street – 4E New York, NY 10286 Attention: International Corporate Trust Fax: 212-815-5390 or 212-815-5366 Banamex’s address is: Banco Nacional de México, S.A., Integrante del Grupo Financiero Banamex Calzada del Valle No. 350 Oriente, 1º Piso Colonia del Valle 66220 San Pedro Garza García, Nuevo León México Phone: +52 81 1226 1984 Fax: +52 81 1226 2097 Attention: Nelly Wing E mail: nwing@banamex.com",other-provisions
Other Provisions. Buyer agrees that they have done their due diligence and inspected the property and accepts everything in it’s ‘AS IS” condition. Buyer and Seller agree that a part of whole of the purchase agreement may be assignable at closing. Seller and Buyer will cooperate with each other to complete a 1031 tax-deferred exchange if applicable.,other-provisions
"Other Provisions. 14.1 This Agreement shall inure to the benefit of and be binding upon (i) the Company and its successors and assigns, including any direct or indirect successor by purchase, merger, consolidation or otherwise to all or substantially all of the business and/or assets of the Company, and (ii) the Indemnitee and the Indemnitee’s spouse, heirs, and personal and legal representatives.",other-provisions
"Other Provisions. (i) For any Allocation Period or other period during which any part of any Interest in the Company is Transferred between the Members or to another Person (other than by pledge of, or grant of a security interest in, such Interest), the portion of the Profits, Losses and other items of income, gain, loss, deduction and credit that are allocable with respect to such part of an Interest in the Company will be apportioned between the transferor and the transferee under any method allowed pursuant to Code Section 706 and the applicable Treasury Regulations as determined by the Company, although an interim closing of the books method shall be used if the transferor agrees to reimburse the Company for reasonable costs incurred.",other-provisions
"Other Provisions. If the Committee determines after granting an Incentive Award that there has been a change in law or accounting rules, that impacts CRS and/or Restaurant-level Cash Flow Margin as set forth in this Appendix A, the Committee shall modify these measures, in whole or in part, as it deems appropriate and equitable in its discretion for such events that were not determinable or considered at the Grant Date. For the avoidance of doubt, no adjustments otherwise authorized under Section 8 of the Plan shall be made with respect to the Performance Shares except as specifically provided in this Appendix A. The Target Number of Performance Shares shall be adjusted to prevent the enlargement or dilution of rights under this Award Agreement due to any increase or decrease in issued shares of the Company’s Common Stock without consideration consistent with the terms of the Plan. Performance Shares that are earned under this Appendix A shall only be issued to the Participant to the extent that the continued employment conditions set forth in the Performance Share Agreement have been satisfied. Seth forth below are additional examples illustrating the interpolation method used to determine Payout Percentages when the level of performance for either 3 Year CRS Growth, 2 Year Average RCF Margin or both falls between two stated performance levels in the Performance Goal Table in Appendix A. The numbered steps below refer to the steps described in detail in Appendix A, above. Assume that 2 Year Average RCF Margin is 19.5% and 3-Year CRS Growth is 4.75%.",other-provisions
"Other Provisions. City and Company shall negotiate in good faith all other terms and conditions of any such acquisition or transfer, except that Company hereby waives its rights, if any, to relocation costs that may be provided by law and except that, in the event of any acquisition of the System by City: (i) City shall not be required to assume any of the obligations of any collective bargaining agreements or any other employment contracts held by Company or any other obligations of Company or its officers, employees, or agents, including, without limitation, any pension or other retirement, or any insurance obligations; and (ii) City may lease, sell, operate, or otherwise dispose of all or any part of the System in any manner.",other-provisions
"Other Provisions. The Parties further agree that unless otherwise agreed in writing: (a) this Agreement shall be governed by the laws of the State of Delaware, without giving effect to the principles of conflict of laws thereof; (b) this Agreement sets forth the entire agreement and understanding between the Parties with respect to the subject matter hereof, and none of the terms of this Agreement may be amended or modified except by a written instrument signed by both Parties; (c) a Party may waive any rights under this Agreement only by written waiver duly signed by such Party and no failure to exercise or delay in exercising a right under this Agreement shall constitute a waiver of such right; (d) the rights and obligations of each Party under this Agreement may not be assigned or delegated, by operation of law or otherwise, without the written consent of the other Party and any such attempt shall be void; (e) this Agreement shall inure to the benefit of the Parties hereto and their respective successors and permitted assigns; (f) no provision of this Agreement shall affect, limit or restrict either Party's right to engage in any business in any place and at any time whatsoever provided the Receiving Party does not use, reproduce, copy or disclose the Confidential Information in violation of this Agreement; (g) the invalidity or unenforceability of any provision of this Agreement shall not affect the validity or enforceability of any other provision of this Agreement; (h) all notices under this Agreement must be in writing and shall be deemed to have been delivered to and received by a Party and will otherwise become effective on the date of actual delivery thereof (by personal delivery, express delivery service or certified mail) to the Notice Address of such Party set forth below; (i) this Agreement may be executed in counterparts; and (j) signatures exchanged by facsimile or PDF are effective for all purposes hereunder to the same extent as original signatures.",other-provisions
"Other Provisions. A. As to all gas production and at the election of Operator, each party agrees to execute a division order in favor of Operator, entitling him to collect all production revenues from the first purchaser and to remit all net proceeds thereof to all Non-Operators. B. Operator is hereby authorized to enter into such oil transport agreements, gas purchase contracts or any other such agreements that will provide for the marketability of oil, gas and gas liquids from the Contract Area. C. Operator may, at its election, withhold or to direct the purchaser thereof to withhold from any proceeds due to a Non-Operator, any sums due to Operator from such Non-Operator as more fully provided in this agreement. D. Notwithstanding any of the terms and provisions hereof, if it is necessary for Operator to hire or employ outside legal counsel to represent Operator before the Railroad Commission of the State of Texas, or before any other administrative agency, in connection with the Contract Area, all costs and expenses incurred in such representation will be a direct charge to the joint account. E. It is understood and agreed by the parties that Operator shall charge to the joint account all costs and expenses incurred by Operator for following services: costs of outside royalty disbursement; costs for integrating gas contracts; costs and expenses by outside vendors incurred in the preparation of all necessary FERC filings for gas production, if any; and, any charges made by tax consultants incurred should Operator hire such tax consultants to review and/or protest any ad-valorem taxes rendered on the interests subject to this agreement. F. Each Non-Operator, by execution hereof or by execution of any other document in which this agreement is attached as an Exhibit or Annex, irrevocably constitutes and appoints the Operator, Rife Oil Properties, Inc., as its true and lawful Agent and Attorney-In-Fact, for the limited purpose of executing any documents required, authorized or deemed advisable in connection with the obligations imposed upon it as Operator herein. G. Each party hereto agrees that any transfer such parties should make of any interest such party owns in the lands and leases covered hereby shall expressly recite and reflect that such transfer is subject to the terms of this Operating Agreement, as may be amended, and agrees to indemnify Operator from any losses which Operator may suffer if such party should fail to do so. H. Any party hereunder selling a portion ...",other-provisions
"Other Provisions. 7.1 In performing Services for Genetronics pursuant to this Agreement, Consultant shall be acting in the capacity of an independent contractor to Genetronics and not as an employee of Genetronics or any of its subsidiaries or affiliated companies. Accordingly, although Genetronics shall specify the general nature of the work to be performed and the goals to be met, the details of performing such work and meeting such goals shall be determined by Consultant. Pursuant to this Agreement, Consultant shall not be entitled to any benefits Genetronics offers its employees.",other-provisions
"Other Provisions. Conditions to Effectiveness: The effectiveness of this Confirmation on the Effective Date shall be subject to (i) the condition that the representations and warranties of Party B contained in the Underwriting Agreement dated January 7, 2020 among Party B and Citigroup Global Markets Inc. and BofA Securities, Inc., as Representatives of the several Underwriters (the “Underwriting Agreement”) and any certificate delivered pursuant thereto by Party B are true and correct or, as provided in the Underwriting Agreement or such certificate, true and correct in all material respects, on the Effective Date as if",other-provisions
"Other Provisions. The invalidity or unenforceability of any provisions hereof shall not effect or impair the validity of any other provision. The headings herein are inserted only for convenience and reference and shall have no substantive import. Where necessary, the singular imports the plural and vice versa, and masculine, feminine and neuter pronouns and expressions are interchangeable. The Lease shall bind and inure to the benefit of the Landlord and Tenant, their respective heirs, administrators, legal representatives, successors and assigns. During the term of the Lease, Landlord's acceptance of an amount which is less then the amount due at that time, will be deemed partial payment only, not payment in full. This Lease shall be governed by Minnesota Law. One or more waivers of any provision by either party shall not be construed as a waiver of subsequent breach of same. Failure to enforce or delay in enforcing any right hereunder will not be construed as a waiver thereof. Each party expressly (a) consents to the maintaining of any such action in any court of competent subject matter jurisdiction, and (b) agrees that the mailing, with postage pre-paid, registered or certified mail, of any complaint or other legal to it, at either the address stated in this Lease for notice or any other address where that party is then actually residing or doing business, constitutes legally sufficient service of the same upon that party as of five (5) days after the postmark date of the mailing or such earlier date as the same is actually received, it being party's intent to waive in the event of such a mailing, any insufficiency of service of process, lack of personal jurisdiction claim, or the like that might otherwise arise from provisions of the law otherwise requiring a different form of personal service. Tenant hereby agrees that in the event of a purchase of the Leased Premises by another party, Tenant will sign a Lease Estoppel Agreement, stating that this Lease between Tenant and Landlord is in full force and effect and that all covenants herein have been met, except that any uncompleted covenants should be noted and listed on the Lease Estoppel Agreement.",other-provisions
"Other Provisions. 1. If the provisions of the law of either Contracting Party or obligations under international law than this agreement, current or future between the contracting parties result in a general or special rules under which must be accorded to investments of investors of the other Contracting Party to a more favourable treatment than that provided for by the present Agreement, such rules shall prevail over the present Agreement, as is more favourable.",other-provisions
"Other Provisions. 1. This Agreement shall be governed by and interpreted according to laws of the State of Maine, excluding its conflict of laws provisions, and any applicable federal laws.",other-provisions
"Other Provisions. This Amendment shall be limited as written and nothing herein shall be deemed to constitute an amendment of any other term, provision or condition of the Agreement or prejudice any right or remedy that any party hereto may have or may in the future have under the Agreement or otherwise. Except as expressly set forth herein and in any waiver executed in accordance with the terms of the Agreement, all provisions of the Agreement shall remain in full force and effect.",other-provisions
