clause_text,clause_type
"Collateral. Subject to the time periods set forth in Section 8.17 and the Collateral Documents, the Obligations, Hedging Liability, and Funds Transfer, Deposit Account Liability and Foreign LCs shall (in the case of any Hedging Liability or Funds Transfer, Deposit Account Liability and Foreign LCs, unless otherwise notified by the Borrower to the Administrative Agent) be secured by valid, perfected, and enforceable Liens on and security interests in (subject to Permitted Liens) all right, title, and interest of the Borrower and each Guarantor in substantially all of their respective accounts, chattel paper, instruments, documents, contracts, general intangibles, letter of credit rights, supporting obligations, deposit accounts, investment property, inventory, equipment, fixtures, Intellectual Property, money, cash and Cash Equivalents, commercial tort claims, real estate and certain other Property, whether now owned or hereafter acquired or arising, and all proceeds thereof, in each case subject to the terms and conditions of the Collateral Documents; provided, however, that: (i) Liens on the Voting Stock of a Foreign Subsidiary or a Disregarded Domestic Person shall be limited to 65% of the total outstanding Voting Stock (and 100% of non-Voting Stock) of any Foreign Subsidiary or any Disregarded Domestic Person owned directly by the Borrower or one of its Domestic Subsidiaries; and provided, further, that no stock of any Foreign Subsidiary or any Disregarded Domestic Person not owned directly by the Borrower or one of its Domestic Subsidiaries shall be pledged hereunder; (ii) no Lien shall be granted with respect to any leasehold real property; (iii) no Liens shall be granted with respect to any fee-owned real property; (iv) no Liens shall be granted with respect to any (x) Equity Interests in partnerships, joint ventures and any other Subsidiary that is not a Wholly-owned Subsidiary if such Equity Interests cannot be pledged without the consent of one or more Persons that is not a Loan Party or an Affiliate thereof, but only to the extent that any such prohibition is not rendered ineffective pursuant to Section 9-406, 9-407, 9-408 or 9-409 of the UCC (or any successor provision or provisions thereof) or any other applicable law, (y) the assets of a Foreign Subsidiary or a Disregarded Domestic Person, and (z) margin stock (within the meaning of Regulation U issued by the Federal Reserve Board); (v) no Lien shall be granted with respect to any Property or assets which...",collateral
"Collateral. The security interests granted to Bank herein and pursuant to any other security agreement (a) constitute and, as to subsequently acquired property include in the Collateral covered by the security agreement, will constitute, a security interest under the Code entitled to all of the rights, benefits and priorities provided by the Code and (b) are, and as to such subsequently acquired Collateral will be, fully perfected, superior, and prior to the rights of all third persons, now existing or hereafter arising, subject only to Liens permitted pursuant to Section 7.2 of this Agreement. All of the Collateral is intended for use solely in Borrower's business. Borrower shall defend the Collateral against all claims and demands of all other parties who at any time claim any interest in the Collateral.",collateral
Collateral. The Collateral Agent shall have received:,collateral
Collateral. A. The Retrocessionaire shall fund the Required Security Amount through one or more of the following methods:,collateral
"Collateral. With respect to the Notes only, Section 14.03(4) of the Base Indenture is replaced with the following:",collateral
Collateral. As defined in Section 9.1.,collateral
Collateral. The meaning assigned in the Granting Clauses hereof.,collateral
Collateral. As defined in the Granting Clause of the Indenture.,collateral
"Collateral. To secure the Obligations (defined below), Borrower grants to the Bank a Security interest in the Collateral, which means all property of Borrower, wherever located and whether now owned or hereafter owned or acquired by Borrower, whether or not affixed to realty, in all proceeds and products thereof in any form, including without limitation all goods, fixtures, accounts, inventory, farm products, equipment, investment property, chattel paper, general intangibles, instruments, commercial paper, documents, deposit accounts and money in the actual or constructive possession of the Bank or its Affiliates (defined below), whether for security, safekeeping, collection or any other purpose. Borrower acknowledges and agrees that, in applying the law of any jurisdiction that at any time enacts all or substantially all of the uniform provisions of Revised Article 9 of the Uniform Commercial Code (1999 Official Text), the foregoing collateral description covers all assets of Borrower. Each security interest granted hereunder is unconditional, independent of and in addition to all other security, shall continue until each of the Obligations is irrevocably paid, and shall be reinstated if any of the Obligations is reinstated.",collateral
"Collateral. The Collateral Agent shall act at the instruction of the Majority Purchasers with respect to providing any vote, consent or taking other action with respect to the Collateral.",collateral
"Collateral. To secure the payment of the Obligations, the Borrower has executed and delivered to the Administrative Agent and the Collateral Agent, as applicable:",collateral
"Collateral. Except as expressly provided hereunder, nothing in this Agreement shall be interpreted as giving Collateral Agent or Depositary responsibility for or any duty concerning the validity, perfection, priority or enforceability of any Lien on any Collateral, or giving Collateral Agent or Depositary any obligation to take any action to procure or maintain such validity, perfection, priority or enforceability.",collateral
"Collateral. The Notes are secured, together with all other Senior Debt of the Company, equally and ratably by security interests granted to the Security Trustee in all of the assets of the Company and the Guarantors.",collateral
"Collateral. The Borrower owns and has good title to all of its property and assets, of any nature whatsoever, including all Fund Investments, in each case free and clear of all Liens except as permitted pursuant to Section 6.02(c) (Liens). The Borrower has paid and discharged all lawful claims that, if unpaid, could result in a Lien on its properties, other than Permitted Liens. All of the Administrative Agent’s Liens in the Collateral are duly perfected, first priority Liens, subject only to Permitted Liens that are expressly allowed to have priority over the Administrative Agent’s Liens.",collateral
"Collateral. The Notes are secured by a security interest in the Collateral, subject to the terms of the Security Documents, the Intercreditor Agreement and any other applicable intercreditor agreement, subject to release or termination as provided in the Indenture and the Security Documents.",collateral
"Collateral. (a) Each Loan Party has good title to, has rights in, and the power to grant a Lien on and to Transfer each item of the Collateral upon which it purports to grant a Lien under any Loan Document, free and clear of any and all Liens except Permitted Liens. As of the Closing Date, all tangible Collateral (other than inventory or equipment in transit) is located at a location specified on the Perfection Certificate.",collateral
"Collateral. (a) The Lenders irrevocably authorize the Administrative Agent, at its option and in its discretion, to release any Lien on any property of the Borrower granted to or held by the Administrative Agent under any Loan Document (i) upon termination of all Commitments and payment in full of all obligations (other than contingent indemnification obligations) of the Borrower under the Loan Documents, (ii) that is sold or otherwise disposed of or to be sold or otherwise disposed of as part of or in connection with any sale or other disposition by the Borrower not prohibited by the Loan Documents, or (iii) subject to Section 10.2, if approved, authorized or ratified in writing by the Required Lenders. Upon request by the Administrative Agent at any time, the Required Lenders will confirm in writing the Administrative Agent’s authority to release its interest in particular types or items of property pursuant to this Section 9.11.",collateral
"Collateral. On and after the Distribution Date, Post (acting directly or through a member of the Post Group) shall be responsible for providing all collateral required by insurance carriers in connection with WC Claims for which Liability is allocated to the Post Group under this Article XII. Ralcorp (acting directly or through a member of the Ralcorp Group) shall be responsible for providing all collateral required by insurance carriers in connection with WC Claims for which Liability is allocated to the Ralcorp Group under this Article XII.",collateral
"Collateral. As security for the payment of the Borrower’s Obligations under the Loan Agreement, and satisfaction by Borrower of all covenants and undertakings contained in the Loan Agreement and the Existing Loan Documents, Borrower acknowledges Lender’s prior security interest and lien in and to all of the Collateral.",collateral
"Collateral. The Borrower and the other Loan Parties shall have executed an instrument of acknowledgement and confirmation reasonably satisfactory to the Administrative Agent with respect to the guarantees, security interests and liens created under the Security Documents.",collateral
"Collateral. The provisions of the Collateral Documents are effective to create in favor of the Administrative Agent for the benefit of the Secured Parties a legal, valid and enforceable first priority Lien (subject to Liens permitted by Section 6.02) on all right, title and interest of the respective Loan Parties in the Collateral described therein.",collateral
"Collateral. Borrower has rights in or the power to transfer the Collateral, and its title to the Collateral is free and clear of Liens, adverse claims, and restrictions on transfer or pledge except for Permitted Liens. All Collateral is located solely in the United States. Except as set forth in the Schedule, none of the Collateral is maintained or invested with a Person other than Bank or Bank’s Affiliates.",collateral
"Collateral. In connection with this Agreement, each Credit Party has delivered to the Collateral Agent a completed certificate signed by such Credit Party (with respect to all Credit Parties, collectively, the “Perfection Certificate”). Each Credit Party, jointly and severally, represents and warrants to the Collateral Agent and each Lender that:",collateral
"Collateral. Debtor hereby grants to Secured Party a continuing security interest in all right, title and interest of Debtor in the collateral now existing and hereafter arising or acquired by Debtor, regardless of where it is located, and is defined as follows (together with all proceeds and products thereof and all additions and accession thereto, replacements thereof, supporting obligations therefor, guaranties thereof, insurance or condemnation proceeds thereof, documents related thereto, all sales of accounts constituting a right to payment therefrom, all tort or other claims against third parties arising out of damage thereto or destruction thereof, all property received wholly or partly in trade or exchange thereof, all fixtures attached or appurtenant thereto, all leases thereof, and all rents, revenues, issues, profits and all proceeds arising from the sale, lease, license, encumbrance, collection or any other temporary or permanent disposition thereof, or any other interest therein, collectively, the “Collateral”):",collateral
"Collateral. The Borrowers shall keep the Collateral in good condition, repair and order (normal wear and tear and obsolete equipment excepted) and shall make all necessary repairs to the Equipment and replacements thereof so that the operating efficiency and the value thereof shall at all times be preserved and maintained in all material respects. The Borrowers shall permit Administrative Agent to examine any of the Collateral pursuant to Section 12.4, and shall, within five (5) Business Days after receiving a request therefor from Administrative Agent, deliver to Administrative Agent any and all evidence of ownership of any of the Equipment including, without limitation, certificates of title and applications of title. The Borrowers shall, at the request of Administrative Agent, indicate on its records concerning the Collateral a notation, in form satisfactory to Administrative Agent, of the security interest of Administrative Agent hereunder.",collateral
"Collateral. The Debtor further represents and warrants to the Secured Party as follows: (i) the Debtor is the owner of or has other rights in or power to transfer the Collateral, free from any adverse Lien, except for the security interest created by this Agreement and the other Permitted Liens (ii) none of the Collateral constitutes, or is the Proceeds of, “farm products” as defined in § 9-102(a)(34) of the Uniform Commercial Code of the State, (iii) except for as set forth on Attachment 7 of the Perfection Certificate, none of the Account Debtors or other persons obligated on any of the Collateral is a governmental authority subject to the Federal Assignment of Claims Act or like federal, state or local statute or rule in respect of such Collateral, (iv) except as set forth in item 9 of the Perfection Certificate, the Debtor holds no Commercial Tort Claim; (v) the Debtor will keep and maintain complete and accurate records concerning the Collateral, at its principal executive office (or at such other place(s) of business as the Secured Party may approve in writing); and (vi) the Debtor will permit representatives of the Secured Party, at any time during normal business hours, upon reasonable notice, to examine and inspect the Collateral and to make copies and abstracts of any records regarding the same.",collateral
"Collateral. As security for the payment of the Obligations, and satisfaction by Borrower of all covenants and undertakings contained in this Agreement and the other Loan Documents, Borrower hereby assigns and grants to Lender, a continuing Lien on and security interest in, upon and to all assets of Borrower and all subsidiaries of Borrower, including but not limited to the following Property, all whether now owned or hereafter acquired, created or arising and wherever located:",collateral
"Collateral. At any time after the grant to Agent for the benefit of Lenders of a security interest in or Lien upon any Collateral, Agent’s interest therein shall for any reason cease to be a valid and subsisting first priority Lien in favor of Agent and/or a valid and perfected first priority security interest in and to the Collateral purported to be covered thereby having the priority set forth therein.",collateral
"Collateral. (a) The Debtors are the sole owner of the Collateral (except for non-exclusive licenses granted by any Debtor in the ordinary course of business), free and clear of any Liens (other than Permitted Liens), and are fully authorized to grant the Security Interest. There has been no adverse decision to any Debtor’s claim of ownership rights in or exclusive rights to use the Collateral in any jurisdiction or to any Debtor’s right to keep and maintain such Collateral in full force and effect, and there is no proceeding involving said rights pending or, to the best knowledge of any Debtor, threatened before any court, judicial body, administrative or regulatory agency, arbitrator or other governmental authority.",collateral
"Collateral. 1. As promptly as possible following execution of this Contract, the Reinsurer (as Grantor) shall enter into a Trust Agreement (the “Trust Agreement”) with the Reinsured (as Beneficiary) and the trustee, pursuant to which the Reinsurer shall provide collateral in the form of eligible Assets deposited and held in a Trust Account, with such Assets having a market value greater than or equal to the total annual limit of liability as detailed in the Retention and Limit Article of the Original Contract (the “Collateral”) less unpaid premium (net of brokerage and applicable Federal Excise Tax). It is understood that deposit premium paid in accordance with the Rate and Premium Article shall be deposited into the Trust Account.",collateral
"Collateral. 6.1 As security for the prompt payment in full of all Obligations, each Company hereby pledges and grants to the Agent, for the benefit of the Lenders, a continuing general lien upon, and security interest in, all of such Company's present and hereafter acquired Collateral.",collateral
"Collateral. The security interests granted by Article ---------- ------- VIII hereof, together with those granted pursuant to the Existing Agreement and ---- the Prior Agreement and accompanying financing statements, when duly filed in the offices and jurisdictions set forth on Schedule 3.14 hereof, create valid ------------- and perfected first priority Liens in and to the Collateral of such Borrower, enforceable against other Persons in all jurisdictions securing the payment, as applicable, of the Obligations hereunder. Upon filing such financing statements, to the extent that the filing of a financing statement is sufficient to perfect a security interest, no further action is required to perfect the Liens of the Collateral Agent in favor of the Lenders in the Collateral of such Borrower described in Section 8.01. ------------",collateral
"Collateral. For the purpose of securing any indebtedness under this Agreement and any other indebtedness of Borrower to Lender. Borrower hereby grants Lender a security interest in the following property (herein after referred to as the ""Collateral""): all Vehicle inventory, parts and accessories inventory, equipment, fixtures, accounts, holdback reserves, manufacturer rebates and incentive payments, general intangibles of the Borrower now owned and hereafter acquired, wherever located; all accessions to, substitutions for and all replacements of any of the foregoing; all chattel paper, documents, instruments, monies, residues and property of any kind related to any of the foregoing; all books and records of Borrower related to any of the foregoing, including without limitation, computer programs, print-outs, and other computer hardware and software materials and records pertaining to any of the foregoing; together with all proceeds and products of the foregoing, including, without limitation, proceeds of insurance policies insuring any of the foregoing. The security interest granted in this Agreement is in addition to and not in substitution of any right of set-off or netting which Lender may have against Borrower pursuant to any contract or under applicable law. Borrower agrees to execute such supplemental documents or financing statements as Lender may require to evidence or perfect the security interest granted in this Agreement. Lender may obtain and retain the certificate of title in its possession until any Vehicle is sold by Borrower and Borrower's obligation is paid in full. Lender shall have the right to inspect the Vehicle and other Collateral and Borrower's books and records at any time and without advance notice. Borrower agrees to retain and preserve its books and records at its principal place of business for a period of three (3) years from the date of final billing under this Agreement.",collateral
"Collateral. Borrower acknowledges this Note is secured by, in addition to any other collateral, a Deed of Trust dated June 24,1996, to a trustee in favor of Lender on real property located in MENDOCINO County, State of California. That agreement contains the following due on sale provision: Lender may, at its option, declare immediately due and payable all sums secured by this Deed of Trust upon the sale or transfer, without the Lender's prior written consent, of all or any part of the Real Property, or any interest in the Real Property. A ""sale or transfer"" means the conveyance of Real Property or any right, title or interest therein; whether legal, beneficial or equitable; whether voluntary or involuntary; whether by outright sale, deed, installment sale contract, land contract, contract for deed, leasehold interest with a term greater than three (3) years, lease-option contract, or by sale, assignment, or transfer of any beneficial interest in or to any land trust holding title to the Real Property, or by any other method of conveyance of Real Property interest. If any Trustor is a corporation, partnership or limited liability company, transfer also includes any change in ownership of more than twenty-five percent (25%) of the voting stock, partnership interests or limited liability company interests, as the case may be, of Trustor. However, this option shall not be exercised by Lender if such exercise is prohibited by applicable law. DEFAULT INTEREST RATE - 18.00% PER YEAR. Not withstanding any other provisions of this note, Borrower acknowledges that in the event of default, the interest rate applied to this indebtedness will be increased to 18.00%. Borrower will be notified in writing, with a copy to all guarantors, that an event of default has occurred and that failure to cure the default will result in the application of the default interest rate as of a certain date. That date will be at least seven (7) calendar days from the date of notification to the Borrower.",collateral
"Collateral. (a) Contemporaneously with the execution and delivery of this Agreement by the Collateral Agent and the Lenders, (i) the Collateral Agent has or will have entered into a Security Agreement between the Collateral Agent and Select (the ""Security Agreement""), regarding the grant of a security interest in certain assets owned by Select presently consisting of shares of common stock of Antra Holdings Group, Inc. (such assets are referred to herein as the ""Collateral"") to the Collateral Agent, for the benefit of the Lenders and (ii) Select is issuing the Notes to the Lenders.",collateral
"Collateral. Borrower shall at all times keep the Collateral, the Intellectual Property and all other property and assets used in such Borrower’s business or in which such Borrower now or hereafter holds any interest free and clear from any Liens whatsoever (except for Permitted Liens), and shall give the Lender prompt written notice of any Liens (except for Permitted Liens) thereon. Borrower shall cause its Subsidiaries to protect and defend such Subsidiary’s title to its assets from and against all Persons claiming any interest adverse to such Subsidiary, and Borrower shall cause its Subsidiaries at all times to keep such Subsidiary’s property and assets free and clear from any legal process or Liens whatsoever (except for Permitted Liens), and shall give the Lender prompt written notice of any legal process affecting such Subsidiary’s assets. No Borrower shall agree with any Person other than the Lender not to encumber its property (except for negative pledges in favor of holders of Permitted Liens described in clauses (vii), (viii), (xiv) and (xvii) of such definition (and, solely with respect to Liens described by the foregoing clauses, clause (xx) of such definition) and Liens subject to the Intercreditor Agreement).",collateral
"Collateral. For purposes of this Agreement, the term “",collateral
"Collateral. Borrower, upon the request of the Bank, will deliver to the Bank in form satisfactory to the Bank a schedule of real properties and Collateral locations relating to the Borrower's operations and the name and address of any landlord or mortgagee for that real property. Upon request, Borrower will promptly obtain the Bank's standard form of waiver signed by each landlord, mortgagee and owner or real property to which Collateral is or becomes affixed or on which the Collateral is located and/or Borrower's records are maintained. Borrower will not relocate any goods included in the collateral without the prior written consent of the Bank. Each account, chattel paper and general intangible is genuine and is enforceable in accordance with its terms against the respective account without any counterclaim, setoff or defense. Borrower will promptly notify the Bank of any failure of any person to perform any obligation relating to any account, chattel paper, general intangible, instrument or document. Borrower will inform the Bank if any account or general intangible is derived from a federal contract and will promptly execute and deliver each writing, and take each other action that the Bank deems desirable to allow the Bank to enforce its rights under then federal Assignment of Claims Act. Borrower will maintain a perpetual inventory record if requested by the Bank. Borrower will not abandon, sell, lease, exchange or otherwise transfer or dispose of any part or interest in the collateral, provided, however, that until an Event of Default has occurred or the Bank has sent notice to the contrary, Borrower may do the following pursuant to applicable law and in the ordinary course of business; (A) dispose of any obsolete or worn out equipment or exchange any equipment for other equipment of at least equal value to be used for substantially the same purpose; (B) assign any account for purposes of collection; or (C) sell or otherwise dispose of any inventory or farm product.",collateral
"Collateral. With respect to this Series of Notes, clause (9) of Section 13.03 in Article XIII of the Base Indenture shall be replaced in its entirety with the following: “as to any Collateral at such time as such Collateral does not secure the Obligations under the Existing T-Mobile Secured Notes, the Obligations under the Credit Agreement (including related secured interest rate agreements) (or such Collateral will no longer secure the Obligations under the Existing T-Mobile Secured Notes or under the Credit Agreement (including related secured interest rate agreements), substantially concurrently with such release of Liens on such Collateral),”.",collateral
Collateral. This loan is unsecured.,collateral
Collateral. Furnish to the Administrative Agent:,collateral
Collateral. The Borrower shall:,collateral
"Collateral. 1. In the event there is no Hold in Custody Account (safekeeping arrangement), Nicor Gas will take delivery of securities through the Depository Trust Company (DTC) at its custodial bank.",collateral
Collateral. All obligations of Borrower under this Agreement shall be secured by the following:,collateral
Collateral. Each Borrower shall:,collateral
Collateral. The collateral covered by this Agreement (“Collateral”) shall consist of the following:,collateral
Collateral. The Collateral includes: (A) All specifically described Collateral; (B) All proceeds of Collateral; and (C) Other property as indicated below.,collateral
"Collateral. Borrower has good title to the Collateral, free of Liens except Permitted Liens.",collateral
Collateral. The Collateral consists of the following types or items of property:,collateral
"Collateral. Schedule 3.8 accurately lists all Pledged Equity Interests, Collateral Notes, Collateral Note Security, commercial tort claims, and all letters of credit rights, in which any Grantor has any right, title, or interest. All information supplied by any Grantor to Administrative Agent or any Secured Party with respect to any of the Collateral (in each case taken as a whole with respect to any particular Collateral) is true, correct, and complete in all material respects.",collateral
"Collateral. As collateral security for the payment of all amounts owed to AmeriPath pursuant to this Agreement, Practice grants to AmeriPath a security interest in all tangible and intangible assets of the Practice, including Practice Revenues which may be created or arise during the Term, together with all proceeds regardless of the manner in which the entitlement to payment for Practice Revenues exists whether as accounts, accounts receivable, notes receivable or other evidence of entitlement to the Practice Revenues and all of its rights, title and interest (including right to control the same), if any, in the Bank Account and the sums on deposit (collectively, the ""Collateral"") to the extent the same are not otherwise assigned to AmeriPath. In granting this security interest, the Practice agrees to the following: (i) this Agreement shall create and constitute a valid and perfected first priority security interest in the Collateral enforceable against all parties; (ii) the Practice has and shall continue to have good indefeasible and merchantable title to and ownership of the Collateral free and clear of all liens, other than liens created by AmeriPath or any AmeriPath Affiliate; (iii) this grant of a security interest in the Collateral shall not result in a violation of any other agreement to which Practice is or becomes a party; and (iv) the Practice shall take all action necessary to perfect AmeriPath's security interest in the Collateral, including the execution of financing statements and authorization to file the same in the appropriate recording office. AmeriPath and the Practice agree to execute such further documents and instruments as may be deemed necessary or desirable, in AmeriPath's sole discretion, to effect the provisions of this Section.",collateral
"Collateral. (a) Unless otherwise agreed by Borrower and Lender, Borrower shall, no later than 10:00 a.m. New York time on the second Business Day immediately following any day on which a Credit Downgrade has occurred, transfer to Collateral Agent, for deposit to the Collateral Account, Collateral with a Market Value at least equal to the Collateral Percentage of the Market Value of the Loaned Shares as of the close of business on the Business Day immediately preceding such transfer (any such date, a “Pledge Date”).",collateral
"Collateral. (a) During any Collateral Period, on or prior to the times specified below (or such later date as the Administrative Agent shall reasonably determine), the Borrower will cause, subject to clause (f) below, all of the issued and outstanding Equity Interests of each Guarantor (other than the Parent REIT) (collectively, the “Collateral”), to be, subject to the terms of the Intercreditor Agreement, subject to a perfected Lien in favor of the Administrative Agent to secure the Obligations in accordance with the terms and conditions of the Collateral Documents:",collateral
"Collateral. As security for all obligations of Borrower to Lender, Borrower hereby grants to Lender security interests in the Collateral (as defined in the Security Agreement). The foregoing shall be evidenced by and subject to the terms of the Security Agreement in the form attached hereto as Exhibit C (the “Security Agreement”), and such other such security agreements, financing statements, pledges, collateral assignments and other documents and instruments as Lender shall reasonably require, all in form and substance satisfactory to Lender. Borrower shall reimburse Lender immediately upon demand for all costs and expenses incurred by Lender in connection with any of the foregoing security, including, without limitation, any filing fees.",collateral
"Collateral. (a) The REI Guarantee is secured, together with the Credit Agreement Debt, all other Parity Secured Debt of the Company and all other Parity Secured Obligations of the Company, Equally and Ratably by security interests granted to the Collateral Trustee in all of the assets of the Company that secure Credit Agreement Obligations, except Excluded Property. Each Subsidiary Guarantee is secured, together with each Subsidiary Guarantor's guarantee of the Credit Agreement Debt, all other guarantees of Parity Secured Debt of each Subsidiary Guarantor and all other Parity Secured Obligations of each Subsidiary Guarantor, Equally and Ratably by security interests granted to the Collateral Trustee in all assets of each Subsidiary Guarantor that secure its guarantee of the Credit Agreement Obligations except Excluded Property. As provided in and limited by the Security Documents, such security interests are junior in priority to Permitted Prior Liens.",collateral
"Collateral. The Obligations of Borrower shall be secured by (i) a perfected first priority lien or security title for the benefit of Lender in the Collateral, (ii) the Indemnity Agreement, and (iii) such additional collateral from Borrower or other Persons, if any, as Lender from time to time may accept as security for the Obligations. Certain of the Obligations shall also be guaranteed pursuant to the terms of the Guaranty.",collateral
"Collateral. As used herein, the term ""Collateral"" means the following property:",collateral
"Collateral. 1.1 The securities, financial instruments and deposits of currency set out in the table below with a cross marked next to them are acceptable forms of Collateral under this Agreement.",collateral
"Collateral. (i) Subject to the proviso below, each of Parent and the Borrower shall, and shall cause each other Loan Party to, grant a Lien pursuant to the Security Instruments on substantially all of its Property located in the United States now owned or at any time hereafter acquired by it or any other Loan Party, including (A) all Equipment, Accounts, Chattel Paper, Documents, General Intangibles, Instruments and Inventory (as each such term is defined in the UCC), (B) all real property and (C) the Equity Interests in each Domestic Subsidiary and Foreign Subsidiary; and",collateral
"Collateral. With respect to the Collateral at any time prior to the release of the Lien on the Collateral in accordance with the terms of the Security Agreement: (i) any Significant Collateral Security Failure Event with respect to the United States exists and is continuing; (ii) any Significant Collateral Security Failure Event with respect to two Material Foreign Jurisdictions exists and is continuing; or (c) the Borrower or Dart asserts, in any pleading in any court of competent jurisdiction, that any such security interest is invalid or unenforceable and, in the case of any such assertion by Dart, the Borrower fails to cause Dart to rescind such assertions within 10 days after the Borrower has actual knowledge of such assertions; provided that the Borrower’s or Dart’s assertion that a security interest is invalid or unenforceable is not based on a change of law in the jurisdiction that results in the jurisdiction not permitting the granting, recordation or perfection of security interests in the Collateral; then, and in every such event (other than an event with respect to the Borrowers described in clause (f) of this Section 7.01), and at any time thereafter during the continuance of such event, the Administrative Agent may, and at the request of the Required Lenders shall, by notice to the Borrowers, take either or both of the following actions, at the same or different times: (i) terminate the Revolving Commitments, and thereupon the Revolving Commitments shall terminate immediately, and (ii) declare the Loans then outstanding to be due and payable in whole (or in part, in which case any principal not so declared to be due and payable may thereafter be declared to be due and payable), and thereupon the principal of the Loans so declared to be due and payable, together with accrued interest thereon and all fees and other obligations of the Borrowers accrued hereunder, shall become due and payable immediately, without presentment, demand, protest or other notice of any kind, all of which are hereby waived by the Borrowers; and in case of any event with respect to the Borrowers described in clause (f) of this Section 7.01, the Revolving Commitments shall automatically terminate and the principal of the Loans then outstanding, together with accrued interest thereon and all fees and other obligations of the Borrowers accrued hereunder, shall automatically become due and payable, without presentment, demand, protest or other notice of any kind, all of which are hereb...",collateral
Collateral. The Collateral consists of the following types or items of property (including property hereafter acquired by Debtor as well as property which Debtor now owns or in which Debtor has rights):,collateral
"Collateral. 10.1 As a guarantee of payment for the charges to the Subscriber in accordance with this contract, a “transaction with no charge” will be made (essentially a portion of the Subscriber’s credit limit will be set aside) for the credit card account of the Subscriber according to all of the parameters (selected service plan, vehicle class, credit limit, etc.) as is determined by the Company from time to time (“the Reserved Sum”). It is hereby clarified that the Company will be permitted to perform a credit limit check at any time. The designated sum will not surpass the designated sum set forth in Appendix A.",collateral
"Collateral. The Borrower has good and marketable title to the Collateral and the Collateral is free from all liens, encumbrances or security interests, except as disclosed on Schedule A attached hereto. The Borrower's principal place of business, chief executive office, and the principal place where it keeps its records concerning the Collateral is Suite 200, 9110 West Dodge Road, Omaha, Nebraska 68114. The Borrower also keeps certain of its records regarding the Collateral at 11275 Aurora Avenue, Des Moines, Iowa 50322.",collateral
"Collateral. As used herein, the term ""Collateral"" shall collectively and severally mean all assets of Debtor, including but not limited to the following:",collateral
"Collateral. At the sole expense of Party A, without any expense or liability to the Beneficiary, Party B or the Indenture Trustee, promptly post collateral satisfactory to the Beneficiary and Party B in an amount sufficient to reduce the aggregate significance percentage to 8% or less, pursuant to a Credit Support Annex or similar agreement reasonably satisfactory to the Beneficiary, Party B and the Indenture Trustee, or",collateral
"Collateral. To the extent required in the Security Agreement, the Obligations shall be secured by a first priority (subject to Liens permitted by Section 6.9) perfected Lien on the Collateral pursuant to the Security Agreement.",collateral
"Collateral. Borrower shall provide to Lender a complete description of the Collateral, together with evidence, in form and substance satisfactory to Lender in its sole discretion, that Borrower owns legal title to the Collateral, free and clear of all Liens.",collateral
"Collateral. 6.1.1 Borrower will, on demand of CNB, make available to CNB, shipping and delivery receipts evidencing the shipment of the goods which gave rise to an Account; completion certificates or other proof of the satisfactory performance of services which gave rise to an Account; a copy of the invoice for each Account; and Borrower’s copy of any written contract or order from which an Account arose. Unless previously requested by Borrower in writing to return such documents, CNB will be authorized to destroy any such documentation six (6) months after its receipt by CNB;",collateral
"Collateral. To secure payment and performance of all Borrower's Obligations, Borrower shall grant to Lender valid, enforceable and duly perfected Liens, including the Security Interest, on all Collateral. The Liens shall be of first priority with respect to the Collateral described in Section 6(A) of the Loan Authorization Notice, and the Liens shall have the priorities set forth in Sections 6(E) and (F) of the Loan Authorization Notice with respect to the other Collateral, in each case subject only to Permitted Liens. Borrower agrees that Lender shall have in respect of all Collateral that is subject to the UCC all of the rights and remedies of a secured party under the UCC in all states in which any portion of the Collateral may be located, as well as those provided in this Agreement. In the event Lender has extended or extends a loan or other credit accommodation to Borrower in addition to the Loan and receives a Lien on any assets or property, the Lien on such assets and property shall also secure Borrower's Obligations, and Borrower agrees to execute such documents and instruments as Lender requires to extend such security to Borrower's Obligations.",collateral
"Collateral. Any and all securities or contracts relating thereto, now or hereafter held or carried by you in any of my account(s) (either individually or jointly with others), are to be held by you as security or collateral for the payment of any liability to you, your parent company, subsidiaries, affiliates and other related companies, in any of the said account(s), with the right on your part to transfer moneys or securities from any one account(s) to another when in your sole and exclusive judgment, such transfer may be necessary; and all such securities and commodities may, from time to time, and without notice be pledged and re-pledged by you, either separately or in common with other securities or commodities, for any amount due upon my account(s), without you retaining in your possession or control for delivery a like amount of similar securities or commodities. You are specifically authori zed to lend, either separately or with other securities, to yourself or to others, any of my securities held by you as collateral for all my liabilities to you.",collateral
"Collateral. 2.l The Collateral covered by this Agreement is all the Borrower's property described below, which it now owns or shall hereafter acquire or create immediately upon the acquisition or creation thereof, and includes, but is not limited to, any items listed on any schedule or list attached hereto:",collateral
"Collateral. As collateral security for the prompt payment to the Trustee of all reimbursement to which the Trustee is entitled hereunder and of all sums at any time owed to or payable to the Trustee hereunder (including, without limitation, the prompt reimbursement of the Trustee for any sums that it may from time to time in its discretion advance to the account of the Trust Fund), the Trustee is hereby granted a first and prior lien and security interest in and to the Trust Fund and all Securities now or hereafter included therein, including (without limitation) those Securities listed in the Trust Agreement, together with all Securities, obligations, Contract Securities and instruments received in exchange or substitution therefor and all proceeds thereof and all additions and substitutions.",collateral
"Collateral. The ""Collateral"" covered by this Agreement is all of the personal property described below that Debtor now owns or shall hereafter acquire or create, immediately upon the acquisition or creation thereof, and that is located at or used exclusively in connection with the Facility, consisting of the following:",collateral
