clause_text,clause_type
"Compliance with Laws. 10.1 Vendor agrees to comply with all Applicable Laws and at Vendor’s expense, secure and maintain in full force during the term of this Agreement, all licenses, permits, approvals, authorizations, registrations and certificates, if any, required by Applicable Laws in connection with the performance of its obligations hereunder. At Purchaser’s request, Vendor shall provide to Purchaser copies of any or all such licenses, permits, approvals, authorizations, registrations and certificates.",compliance-with-laws
"Compliance with Laws. Borrower will comply with all acts, rules, regulations, orders, directions and ordinances of any legislative, administrative or judicial body or official applicable to the Collateral or any part thereof, and to the operation of its business except where the failure to so comply could not reasonably be expected to have a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. List any exceptions to the representation and warranty in the second sentence of Section 2.13 of the General Terms and Conditions. If none, please so indicate by checking the box: x. List any exceptions to the representation and warranty in the last sentence of Section 2.13 of the General Terms and Conditions. If none, please so indicate by checking the box: x. Annex D (Disclosure Schedule) Page 3",compliance-with-laws
"Compliance with Laws. The Company and its Subsidiaries are in substantial compliance with, and have not violated any applicable law, rule or regulation of any United States federal, state, local, Israeli or other foreign government or agency thereof which materially affects the business, properties or assets of the Company and its Subsidiaries, and no notice, charge, claim, action or assertion has been received by the Company or any of its Subsidiaries or has been filed, commenced or, to the Company's knowledge, threatened against the Company or any of its Subsidiaries alleging any such violation, except for any matter otherwise covered by this sentence which does not have a material adverse effect on the Company and its Subsidiaries taken as a whole. All licenses, permits and approvals required under such laws, rules and regulations are in full force and effect except where the failure to be in full force and effect would not have a material adverse effect on the Company and its Subsidiaries taken as a whole.",compliance-with-laws
"Compliance with Laws. Except as disclosed in the Filed SEC Documents, the Company and its Subsidiaries are in compliance with all applicable statutes, laws, ordinances, regulations, rules, judgments, decrees and orders of any Governmental Entity applicable to their respective business or operations, except for instances of actual or possible noncompliance that, individually or in the aggregate, would not have a material adverse effect on the Company and its Subsidiaries taken as a whole or prevent or materially delay the consummation of the Offer and/or the Merger. As of the date of this Agreement, no investigation or review by any Governmental Entity with respect to the Company or any of its Subsidiaries is pending or, to the best knowledge of the Company, threatened, nor has any Governmental Entity indicated an intention to conduct any such investigation or review, other than, in each case, those the outcome of which would not be reasonably expected to have a material adverse effect on the Company and its Subsidiaries taken as a whole or prevent or materially delay the consummation of the Offer or the Merger.",compliance-with-laws
"Compliance with Laws. (i) The Company shall comply, and cause each Subsidiary to comply, (a) with all laws, rules, regulations and orders applicable to the business and operations of the Company and its Subsidiaries, except as would not have a Material Adverse Effect and (b) with all applicable provisions of the Securities Act and the Exchange Act and the rules and regulations of the Trading Market. Without limiting the foregoing, neither the Company, nor any of its Subsidiaries, nor to the Knowledge of the Company, any of their respective directors, officers, agents, employees or any other Persons acting on their behalf shall, in connection with the operation of the Company’s and its Subsidiaries’ respective businesses, (1) use any corporate funds for unlawful contributions, payments, gifts or entertainment or to make any unlawful expenditures relating to political activity to government officials, candidates or members of political parties or organizations, (2) pay, accept or receive any unlawful contributions, payments, expenditures or gifts, or (3) violate or operate in noncompliance with any export restrictions, anti-boycott regulations, embargo regulations or other applicable domestic or foreign laws and regulations, including, without limitation, the FCPA and the Money Laundering Laws.",compliance-with-laws
"Compliance with Laws. The Borrower and the Subsidiary Guarantors are in compliance in all material respects with all Applicable Laws (including without limitation Medicaid Regulations and Medicare Regulations), other than such laws, rules or regulations (i) the validity or applicability of which the Borrower or the relevant Subsidiary Guarantor is contesting in good faith or (ii) the failure to comply with which could not, in the aggregate, reasonably be expected to have a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. The Purchaser is, and has since its formation been, in compliance with all Laws applicable to it and the conduct of its business except for such noncompliance which would not reasonably be expected to have a Material Adverse Effect on the Purchaser, and the Purchaser has not received written notice alleging any violation of applicable Law in any material respect by the Purchaser.",compliance-with-laws
"Compliance with Laws. Conduct its business in an orderly and efficient manner consistent with good business practices, and perform and comply with all statutes, rules, regulations and/or ordinances imposed by any governmental unit upon Borrower and its businesses, operations and properties (including without limitation, all applicable environmental statutes, rules, regulations and ordinances).",compliance-with-laws
"Compliance with Laws. (a) To the best knowledge of Seller, Seller and each of the Seller Subsidiaries have all permits, licenses, authorizations, orders and approvals of, and have made all filings, applications and registrations with, all Regulatory Authorities that are required in order to permit them to own or lease their respective properties and assets and to carry on their respective businesses as presently conducted; all such permits, licenses, certificates of authority, orders and approvals are in full force and effect and, to the best knowledge of Seller, no suspension or cancellation of any of them is threatened; and all such filings, applications and registrations are current; in each case except for permits, licenses, authorizations, orders, approvals, filings, applications and registrations the failure to have (or have made) would not have a Material Adverse Effect on Seller and the Seller Subsidiaries, taken as a whole.",compliance-with-laws
"Compliance with Laws. Each Loan Party will, and will cause each Subsidiary to comply with each Requirement of Law applicable to it or its property (including without limitation Environmental Laws), except where the failure to do so, individually or in the aggregate, could not reasonably be expected to result in a Material Adverse Effect. Each Loan Party will maintain in effect and enforce policies and procedures designed to ensure compliance by such Loan Party, its Subsidiaries and their respective directors, officers, employees and agents with Anti-Corruption Laws and applicable Sanctions.",compliance-with-laws
"Compliance with Laws. Except as otherwise set forth in Schedule 5.6 (1), the Seller is and has been in compliance in all material respects with any and all Legal Requirements applicable to the Business and the Assets, other than failures to so comply that would not have a material adverse effect on the business, operations, or financial condition of the Business and the Assets.. Except as otherwise set forth in Schedule 5.6(2), the Seller (x) has not received or entered into any citations, complaints, consent orders, compliance schedules, or other similar enforcement orders or received any written notice from any Governmental Authority or any other written notice that would indicate that there is not currently compliance with all such Legal Requirements, except for failures to so comply that would not have a material adverse effect on the business, operations, or financial condition of the Business, and (y) is not in default under, and no condition exists (whether covered by insurance or not) that with or without notice or lapse of time or both would constitute a default under, or breach or violation of, any Legal Requirement or Permit applicable to the Business.",compliance-with-laws
"Compliance with Laws. (a) The Company is, and at all times since its inception has been, in material compliance with all applicable laws; and",compliance-with-laws
"Compliance with Laws. The nature and transaction of the Company's business and operations and the use of its properties and assets do not, and during the term of this Agreement shall not, violate or conflict with in any material respect any applicable law, statute, ordinance, rule, regulation or order of any kind or nature.",compliance-with-laws
"Compliance with Laws. Such Contract, and the sale of the Financed Vehicle sold thereunder, complied, at the time it was made, in all material respects with all applicable state and federal laws (and regulations thereunder), including without limitation usury, equal credit opportunity, fair credit reporting, truth-in-lending or other similar laws, the Federal Trade Commission Act, and applicable state laws regulating retail installment sales contracts and loans in general and motor vehicle retail installment contracts and loans in particular; and the consummation of the transactions herein contemplated, including, without limitation, the transfer of ownership of the Contracts to the Issuer and the receipt of interest by the Securityholders, will not involve the violation of any applicable state or federal law.",compliance-with-laws
"Compliance with Laws. 20.1 LICENSEE will comply with all applicable international, national, state, regional, and local laws and regulations in performing its obligations hereunder and in its use, manufacture, SALE or import of the LICENSED PRODUCTS, LICENSED SERVICES, or practice of the LICENSED METHOD. LICENSEE understands that REGENTS is subject to United States laws and regulations (including the Arms Export Control Act, as amended, and the Export Administration Act of 1979), controlling the export of technical data, computer software, laboratory prototypes and other commodities, and REGENTS' obligations under this AGREEMENT are contingent on compliance with such laws and regulations. The transfer of certain technical data and commodities may require a license from the cognizant agency of the United States Government and/or written assurances by LICENSEE that LICENSEE will not export such technical data and/or commodities to certain foreign countries without prior approval of such agency. REGENTS neither represents that a license will not be required nor that, if required, it will be issued.",compliance-with-laws
"Compliance with Laws. The Parent and the Borrower will, and will cause each Subsidiary to, comply with all laws, rules, regulations, orders, writs, judgments, injunctions, decrees or awards to which it may be subject including, without limitation, all Environmental Laws and Section 302 and Section 906 of the Sarbanes-Oxley Act of 2002, except where the failure to do so, individually or in the aggregate, would not reasonably be expected to have a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. The Borrower and each other Loan Party is in compliance with all laws, regulations and orders of any Governmental Authority applicable to it or its property, except where the failure to do so could not reasonably be expected to result in a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. The business of the Company and its Subsidiaries is not being conducted, and has not been conducted at any time during the five years prior to the date hereof, in violation of any law (including, without limitation, the U.S. Foreign Corrupt Practices Act, as amended, and PRC anti-bribery laws) or government order applicable to the Company except for violations which, individually or in the aggregate, do not and would not have a Material Adverse Effect. Except as disclosed in the SEC Documents, the Company and each of its Subsidiaries have all permits, licenses, authorizations, consents, orders and approvals (collectively, “Permits”) that are required in order to carry on their business as presently conducted, except where the failure to have such Permits or the failure to make such filings, applications and registrations, would not have a Material Adverse Effect. Except as disclosed in the SEC Documents, all such Permits are in full force and effect and, to the knowledge of the Company, no suspension or cancellation of any of them is threatened, except where such absence, suspension or cancellation, would not have a Material Adverse Effect. The Company is in compliance with the applicable listing and corporate governance rules and regulations of the NYSE. The Company and its Subsidiaries have taken no action designed to, or reasonably likely to have the effect of, delisting the American Depositary Shares representing Ordinary Shares of the Company (the “ADSs”) from the NYSE. The Company has not received any notification that the SEC or the NYSE is contemplating suspending or terminating such listing (or the applicable registration under the Exchange Act related thereto). The Company is in compliance with the Sarbanes-Oxley Act in all material respects.",compliance-with-laws
"Compliance with Laws. The Company and each of its Subsidiaries are in compliance with all applicable laws, regulations and statutes (including all environmental laws and regulations) in the jurisdictions in which it carries on business; the Company has not received a notice of non-compliance, nor knows of, nor has reasonable grounds to know of, any facts that could give rise to a notice of non-compliance with any such laws, regulations and statutes, and is not aware of any pending change or contemplated change to any applicable law or regulation or governmental position; in each case that would materially adversely affect the business of the Company or the business or legal environment under which the Company operates.",compliance-with-laws
"Compliance with Laws. GACR has at all times been, and presently is, in full compliance with, and has not received notice of any claimed violation of, any applicable federal, state, local, foreign, and other laws, rules, and regulations. GACR has filed all returns, reports and other documents and furnished all information required or requested by any federal, state, local, or foreign governmental agency and all such returns, reports, documents, and information are true and complete in all respects. All permits, licenses, orders, franchises, and approvals of all federal, state, local, or foreign governmental or regulatory bodies required of GACR for the conduct of their businesses have been obtained, no violations are or have been recorded in respect of any such permits, licenses, orders, franchises and approvals, and there is no litigation, proceeding, investigation, arbitration, claim, complaint or accusation, formal or informal, pending or threatened, which may revoke, limit, or question the validity, sufficiency or continuance of any such permit, license, order, franchise or approval. Such permits, licenses, orders, franchises and approvals are valid and sufficient for all activities presently carried on by GACR.",compliance-with-laws
"Compliance with Laws. Company and each Subsidiary are, and have been since April 1, 2008 (the “Prior Compliance Period”), in compliance with all Laws applicable to their businesses, operations, properties or assets, except where any non-compliance, individually or the aggregate, would not reasonably be expected to have a Material Adverse Effect, and Company and each Subsidiary have in effect all material permits, licenses, variances, exemptions, authorizations, operating certificates, franchises, orders and approvals of all Governmental Entities (collectively, “Permits”) necessary for them to own, lease or operate their properties and assets and to carry on their businesses and operations as now conducted, and there has occurred no violation of, default (with or without notice or lapse of time or both) under or event giving to others any right of",compliance-with-laws
"Compliance with Laws. Contractor will observe and comply with all applicable local, state, and federal laws, ordinances and regulations, including, but not limited to, Equal Opportunity laws, the Fair Labor Standards Act, the Occupational Safety and Health Act (OSHA) the Civil Rights Act of 1964, and the Americans with Disability Act (ADA).",compliance-with-laws
"Compliance with Laws. At all times during the term of this Agreement, the Parties shall comply with all laws, rules, regulations, and codes of all governmental authorities having jurisdiction over each of their respective businesses which are now applicable, or may be applicable hereafter, including without limitation, all special laws, policies, ordinances, or regulations now in force, as amended or hereafter enacted. The Parties hereto shall maintain all licenses, permits and other consents from all governmental authorities having jurisdiction for the necessary use and operation of their respective business. Nothing herein shall be deemed a waiver of the Parties’ right to challenge the validity of any such law, rule or regulation.",compliance-with-laws
"Compliance with Laws. To the best of its knowledge, Issuer has complied with, and is not in violation of any federal, state, or local statute, law, and/or regulation.",compliance-with-laws
Compliance with Laws. Contractor shall comply with all applicable state and federal laws and regulations and the City Charter and Code of Ordinances.,compliance-with-laws
"Compliance with Laws. Contractor/Vendor understands that the Commission is an equal opportunity employer. Executive Order 11246 requires that the Commission do business with organizations that are in compliance with Title VII of the 1964 Civil Rights Act, as amended. During the performance of any contract with the Commission, the Contractor/Vendor (the “Vendor”) agrees to be bound by provisions of Section 202 of Executive Order 11246, as amended, and Executive Orders 11701, 11625, and 11758. The Commission and MDOT maintain a policy which prohibits unlawful discrimination based on race, color, creed, sex, age, national origin, physical handicap, disability, genetic information, or any other consideration made unlawful by federal, state or local laws. All such discrimination is unlawful and Contractor/Vendor agrees during the term of the agreement that Contractor/Vendor will strictly adhere to this policy in its employment practices and provision of services. Contractor/Vendor shall comply with, and all activities under this agreement shall be subject to, all applicable federal, State of Mississippi, and local laws and regulations, as now existing and as may be amended or modified.",compliance-with-laws
"Compliance with Laws. Lessee shall not, and shall not allow any other person to, operate, use, maintain, service, repair or overhaul the Aircraft (a) in violation of any Law binding on or applicable to the Aircraft, the Airframe or any Engine, or (b) in violation of any airworthiness certificate, license or registration of any Government Entity relating to the Aircraft, the Airframe or any Engine, except (1) immaterial or non-recurring violations with respect to which corrective measures are taken promptly by Lessee or a Permitted Sublessee, as the case may be, upon discovery thereof, and (2) to the extent Lessee or any Permitted Sublessee is contesting the validity or application of any such Law or requirement relating to any such certificate, license or registration in good faith in any reasonable manner which does not involve any material risk of the sale, forfeiture or loss of the Aircraft, the Airframe, any Engine or the interest of any Participant therein, any material risk of criminal liability or of material civil penalty against Lessor, Mortgagee or any Participant or impair the lien of the Trust Indenture.",compliance-with-laws
"Compliance with Laws. The Company and each Subsidiary is in compliance with all laws as in effect on the date hereof applicable to the conduct of their business or operations, or applicable to their employees, except where the failure to be in compliance would not cause a Material Adverse Change. None of the Company or any Subsidiary has received notice of any violation of any law, or any potential liability under any law, relating to the operation of its business or to its employees or to any of the assets, operations, processes, employees or products of the Company or any Subsidiary.",compliance-with-laws
"Compliance with Laws. Except for the obligations of Citi set forth in Section 11 hereof, the Company assumes full responsibility for the preparation, contents, and distribution of each prospectus of the Company as to compliance with all applicable requirements of the Securities Act of 1933, as amended (the “1933 Act”), the 1940 Act, and any other laws, rules and regulations of governmental authorities having jurisdiction. Citi shall have no obligation to take cognizance of any laws relating to the sale of the Company’s shares in performing its obligations under this Agreement, provided that nothing herein is intended to limit the obligations of Citi or its applicable affiliate under any Distribution Agreement between Citi or such affiliate and the Company. The Company represents and warrants that all shares of the Company that are offered to the public are covered by an effective registration statement under the 1933 Act and the 1940 Act. The Company acknowledges that it is a financial institution subject to the law entitled United and Strengthening America by Providing Appropriate Tools Required to Intercept and Obstruct Terrorism (“U.S.A. Patriot”) Act of 2001 and the Bank Secrecy Act (collectively, the “AML Acts”) and shall comply with the AML Acts and applicable regulations adopted thereunder (collectively, the “Applicable AML Laws”) in all relevant respects, subject to the delegation of certain responsibilities to Citi, as provided in the next paragraph below. The Company hereby delegates to Citi the performance, on behalf of the Company, of the anti-money laundering services set forth under Item 6 of Schedule B (the “AML Services”) as concerns the shareholder accounts maintained by Citi pursuant to this Agreement (including direct accounts; accounts maintained through FUND/SERV and Networking, to the extent provided below, and omnibus accounts, to the extent provided below). Citi agrees to the foregoing delegation and agrees to perform such services in accordance with the Company’s AML Program. In connection therewith, Citi agrees to maintain policies and procedures, and related internal controls, that are consistent with the Company’s AML Program and the requirement that the Company employ procedures reasonably designed to achieve compliance with the Applicable AML Laws, including the requirement to have policies and procedures that can be reasonably expected to detect and cause the reporting of transactions under Section 5318 of the Bank Secrecy Act. Citi’s obligations ...",compliance-with-laws
"Compliance with Laws. FNB shall have complied in all material respects with all federal and state laws and regulations applicable to the transactions described herein and where the violation of or failure to comply with any such law or regulation could or may have a material adverse effect on the consolidated financial condition, results of operations, prospects, businesses, assets, loan portfolio, investments, properties or operations of FNB and its consolidated subsidiaries considered as one enterprise.",compliance-with-laws
"Compliance with Laws. Borrower shall be in compliance with any and all Laws, ordinances, governmental rules and regulations, and court or administrative orders or decrees to which it is subject, whether federal, state or local, (including, without limitation, Environmental Laws and government procurement regulations) and shall obtain any and all licenses, permits, franchises or other governmental authorizations necessary to the ownership of its Property or to the conduct of its businesses, which violation or failure to obtain causes or could cause a Material Adverse Effect. Borrower shall timely satisfy all assessments, fines, costs and penalties imposed (after exhaustion of all appeals, provided a stay has been put in effect during such appeal) by any Governmental Authority against Borrower or any Property of Borrower. Without limiting the foregoing, Borrower shall cause the Required Procedures, the SBA 7(a) Note Receivable Documents and all actions and transactions by Borrower in connection therewith (a) to comply with SBA Rules and Regulations, and (b) to comply with all other requirements of all applicable Laws except where the failure to comply with such other requirements of any applicable Law reasonably could not be expected to result in a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. The Company has complied in all material respects with, is not in material violation of, and has not received any notices of violation with respect to, any Canadian, U.S., foreign, provincial, federal, state or local statute, law or regulation.",compliance-with-laws
"Compliance with Laws. You will, at Your expense, obtain and maintain all licenses, registrations and approvals required by the government authorities or applicable law in Your jurisdiction for the execution and performance of this Agreement or any related license agreements. In particular and for the avoidance of doubt, You will comply with all applicable laws and regulations in the installation and use of Your BlackBerry Solution, including obtaining any necessary license, registration and approval from competent government authorities for the importation and use of any Software that contains commercial encryption or other security function required by applicable law. You will provide RIM with the assurances and official documents that RIM periodically may request to verify Your compliance with this obligation. Without limiting the foregoing, as certain RIM Services and Third Party Services may be accessed globally, if You choose to access RIM Services or Third Party Services from locations other than the countries for which RIM or the applicable third party indicates those RIM Services or Third Party Services are made available, You do so on Your own initiative and You are responsible for compliance with all relevant laws and regulations, including those relating to the export, import, use, transmission and/or communication of the applicable RIM Service, or Third Party Service, and associated Content , Third Party Items or Software. Further, RIM makes no representation that all Software and Third Party Items associated with or made available through a RIM Service(s) (eg through a RIME Store and or purchased using the BlackBerry Payment Service) are appropriate or available for use in all locations, You agree that neither You nor Your Authorized Users shall download or otherwise access Software or Third Party Items, or attempt to do so, from locations where doing so is illegal. Without limiting the foregoing, If applicable law prohibits You or an Authorized User from using video calling features such as video chat or MVS functionality of BlackBerry Handheld Software, including because peer-to-peer, video or Internet-based functionality is not permitted in Your jurisdiction, because You or an Authorized User are under a prescribed age limit, or because of laws related to Emergency Services, then neither You nor Your Authorized Users may download or use these Software features or products and/or that it is Your responsibility to make alternative arrangements to access Emergency ...",compliance-with-laws
"Compliance with Laws. The Advisor is in compliance with all applicable federal, state, local or foreign laws, regulations, rules, decrees, judgments and orders, including those relating to transactions with affiliates, except where any failures to be in compliance could not, individually or in the aggregate, reasonably be expected to have an Advisor Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. To the best knowledge of Seller, it has at all time conducted its business in compliance with all applicable laws, regulations, ordinances and other requirements of all Governmental Bodies (including applicable federal, state and local laws, rules and regulations respecting occupational safety and health standards). Seller has not received any notice, advice, claim or complaint from any employee or Governmental Body that Seller has not conducted, or is not presently conducting, its business and operations in accordance with all applicable laws and other requirements of Governmental Bodies.",compliance-with-laws
"Compliance with Laws. Comply in all material respects with the requirements of all Laws and all orders, writs, injunctions and decrees applicable to it or to its business or property, except if the failure to comply therewith could not reasonably be expected to have a Material Adverse Effect. Without limiting the generality of the foregoing, Company will, and will cause each Subsidiary to, comply with (i) all applicable Laws, the violation of which would terminate or materially impair the eligibility of Company or any Subsidiary for participation, if applicable, in student financial assistance programs under Title IV of the Higher Education Act of 1965, as amended, 20 U.S.C.A. § 1070 et seq., where such termination or material impairment would have a Material Adverse Effect, (ii) the federal Truth-in-Lending Act, 15 U.S.C. § 1601 et seq., and all other consumer credit laws applicable to Company or any Subsidiary in connection with the advancing of student loans, except for such laws and regulations the violation of which, in the aggregate, will not result in the assessment of penalties and damages claims against Company or any Subsidiary where such penalties and damage claims would have a Material Adverse Effect, (iii) all statutory and regulatory requirements for authorization to provide post-secondary education in the jurisdictions in which its educational facilities are located, except for such requirements the violation of which will not have a Material Adverse Effect, and (iv) if applicable, all requirements for continuing its accreditations, except for such requirements the violation of which would not have a Material Adverse Effect (including cases where the governing board of the institution in good faith elected to seek or permit the termination of such accreditation which would not have a Material Adverse Effect) (the laws, regulations and requirements referred to in this sentence prior to giving effect to any materiality carve-outs are collectively referred to as the “Education Laws”).",compliance-with-laws
"Compliance with Laws. Except as set forth in the Telupay Disclosure Schedule, Telupay has complied with and is not in violation of any applicable Laws, orders, judgments and decrees other than non-compliance or violations which would not, individually or in the aggregate, have a Material Adverse Effect on Telupay. Without limiting the generality of the foregoing, all securities of Telupay (including, all options, rights or other convertible or exchangeable securities) have been issued in compliance, in all material respects, with all applicable securities Laws, and all securities to be issued upon the exercise of any such options, rights and other convertible or exchangeable securities will be issued in compliance with all applicable securities Laws;",compliance-with-laws
"Compliance with Laws. Except as disclosed on Schedule 4.10 and except for circumstances or conditions that would not have a Material Adverse Effect: (i) each of Quicksilver (with regard to the QRI Assets) and the Acquired Companies has complied in all material respects with all applicable orders, writs, judgments, injunctions, decrees, statutes, ordinances, rules, or regulations of any Governmental Entity, (ii) each of the Acquired Companies and Quicksilver (with regard to the QRI Assets) has all Permits issued by Governmental Entities and required thereby for the operation of the Acquired Assets, a true and correct copy of each material Permit has been or will be made available to BreitBurn and/or any of BreitBurn’s representatives for review or copy, and all such Permits are in full force and effect, and (iii) neither Quicksilver (with regard to the QRI Assets) nor any Acquired Company is in violation of the terms of any Permit and no Action is pending, or, to Quicksilver’s Knowledge, threatened, that could reasonably result in the suspension, revocation, termination of, or loss of any material benefits under, any such Permit. Quicksilver is not making any representation or warranty in this Section 4.10 with respect to any Tax matters, employment matters, or any environmental matter, as such matters are exclusively addressed in Sections 4.11-4.13, respectively.",compliance-with-laws
"Compliance with Laws. 4.3.1. A-E represents and agrees that services to be provided under this Contract shall fully comply, at A-",compliance-with-laws
"Compliance with Laws. (a) The Borrower is in compliance with all applicable laws, rules, regulations and orders, except to the extent that the failure to so comply does not and would not reasonably be expected to have a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. Comply, and cause each Subsidiary to comply, with the requirements of all applicable laws, rules, regulations and orders of any governmental authority, where noncompliance would have a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. Tenant shall comply with all Legal Requirements and keep all Government Authorizations in full force and effect. Tenant shall pay when due all taxes and governmental charges of every kind and nature that are assessed or imposed upon Tenant at any time during the term of the Lease, including, without limitation, all income, franchise, capital stock, property, sales and use, business, intangible, employee withholding, and all taxes and charges relating to Tenant's business and operations. Tenant shall be solely responsible for compliance with all Legal Requirements, including the ADA, and Landlord shall have no responsibility for such compliance.",compliance-with-laws
"Compliance with Laws. The business of the Company and its subsidiaries has been operated in compliance with all Laws applicable thereto, except for any instances of non-compliance which would not reasonably be expected to have a Company Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. Comply, and cause each Subsidiary to comply, in all material respects with all applicable laws, rules, regulations, and orders, such compliance to include, without limitation, paying before the same become delinquent all taxes, assessments and governmental charges imposed upon it or upon its property, other than any such taxes, assessments and charges being contested by the Borrower in good faith which will not have a material adverse effect on the financial condition of the Borrower.",compliance-with-laws
"Compliance with Laws. (a) Shares of Stock shall not be issued pursuant to the Award granted hereunder unless the issuance or delivery of such shares pursuant thereto shall comply with all relevant provisions of law, including, without limitation, the Securities Act of 1933 (the “Securities Act”) and the Exchange Act, shall be subject to the requirements of any stock exchange upon which the Stock may then be listed, and shall be further subject to the approval of counsel for the Company with respect to such compliance. The Company shall be under no obligation to effect the registration pursuant to the Securities Act, of any interests in the Plan or any shares of Stock to be issued hereunder or to effect similar compliance under any state laws.",compliance-with-laws
"Compliance with Laws. Neither MailKey nor any Subsidiary is in violation of, nor has any such entity violated, any applicable provisions of any laws, statues, ordinances or regulations, other than as would not be reasonably likely to have a Material Adverse Effect or constitute a felony. Without limiting the generality of the foregoing, MailKey and the Subsidiaries have all licenses, permits, certificates and authorizations needed or required for the conduct of business of MailKey and the Subsidiaries as presently conducted and for the use of its properties and premises occupied by it, except where the failure to obtain a licenses, permit, certificate or authorization would not have a Material Adverse Effect.",compliance-with-laws
"Compliance with Laws. The Trust has and retains primary responsibility for all compliance matters relating to the Fund, including but not limited to compliance with the 1940 Act, the Internal Revenue Code of 1986, the Sarbanes-Oxley Act of 2002, the USA Patriot Act of 2001 and the policies and limitations of the Fund relating to its portfolio investments as set forth in its prospectus and statement of additional information on Form N-2. The Custodian’s services hereunder shall not relieve the Trust of its responsibilities for assuring such compliance or the Board of Trustee’s oversight responsibility with respect thereto. The Trust shall immediately notify the Custodian if the investment strategy of any Fund materially changes or deviates from the investment strategy disclosed in the current prospectus, or if it (or any Fund) becomes subject to any new law, rule, regulation, or order of a governmental or judicial authority of competent jurisdiction that materially impacts the operations of the Trust or any Fund or the services provided under this Agreement",compliance-with-laws
"Compliance with Laws. Comply, and cause each Subsidiary to comply, in all respects with all applicable laws, rules, regulations, and orders, such compliance to include, without limitation, paying before the same become delinquent all taxes, assessments, governmental charges imposed upon it or upon its property.",compliance-with-laws
"Compliance with Laws. The Company and each of its Subsidiaries are and since the Applicable Date have been in compliance in all material respects with all Laws applicable to their businesses, operations, properties or assets. Neither the Company nor any of its Subsidiaries has since the Applicable Date received a notice or other written communication alleging or relating to a possible material violation of any Law applicable to their businesses, operations, properties or assets. The Company and each of its Subsidiaries have in effect all material permits, licenses, variances, exemptions, approvals, authorizations, consents, operating certificates, franchises, orders and approvals (collectively, “Permits”) of all Governmental Entities necessary or advisable for them to own, lease or operate their properties and assets and to carry on their businesses and operations as now conducted, and there has occurred no violation of, default (with or without notice or lapse of time or both) under or event giving to others any right of revocation, non-renewal, adverse modification or cancellation of, with or without notice or lapse of time or both, any such Permit other than any violation, default or event that is not and would not reasonably be expected to be, individually or in the aggregate, material to the Company and its Subsidiaries, taken as a whole, nor would any such revocation, non-renewal, adverse modification or cancellation result from the consummation of the transactions contemplated hereby.",compliance-with-laws
"Compliance with Laws. Hines represents that it is, and will continue to be throughout the term of this Agreement, an investment adviser registered under all applicable federal and state laws. In all matters relating to the performance of this Agreement, Hines will act in conformity with the Trust's Agreement and Declaration of Trust, Bylaws, and current registration statement and with the instructions and direction of VKAC and the Trust's Trustees, and will conform to and comply with the Investment Company Act of 1940, as amended (the ""1940 Act""), and all other applicable federal or state laws and regulations.",compliance-with-laws
"Compliance with Laws. MB Tech has complied with, and is not in violation of, applicable federal, or local statutes, laws and regulations affecting its properties or the operation of its business.",compliance-with-laws
"Compliance with Laws. CONSULTANT shall keep itself informed of and in compliance with all federal, state and local laws, ordinances, regulations, and orders that may affect in any manner the Project or the performance of the Services or those engaged to perform Services under this Agreement. CONSULTANT shall procure all permits and licenses, pay all charges and fees, and give all notices required by law in the performance of the Services.",compliance-with-laws
"Compliance with Laws. The Company shall and shall cause each of its subsidiaries to duly comply in all material respects with any material laws, ordinances, rules and regulations of any foreign, federal, state or local government or any agency thereof, or any writ, order or decree, and conform to all valid requirements of governmental authorities relating to the conduct of their respective businesses, properties or assets.",compliance-with-laws
"Compliance with Laws. The Customer agrees that each of the Trust Company and EQI is obligated to and the Trust Company and EQI agree to comply with all applicable federal, state and local laws and regulations, codes, order and government rules in the performance of its duties under this Agreement.",compliance-with-laws
"Compliance with Laws. Licensee acknowledges that the Software is subject to the laws and regulations of the United States and Licensee will comply with all applicable laws and regulations, including export laws and regulations of the United States. Licensee will not, without the prior authorization of Motorola and the appropriate governmental authority of the United States, in any form export or re-export, sell or resell, ship or reship, or divert, through direct or indirect means, any item or technical data or direct or indirect products sold or otherwise furnished to any person within any territory for which the United States Government or any of its agencies at the time of the action, requires an export license or other governmental approval. Violation of this provision is a material breach of this Agreement.",compliance-with-laws
"Compliance with Laws. Nothing contained in this Agreement shall be construed to require the commission of any act contrary to law, and whenever there is a conflict between any term, condition or provision of this Agreement and any present or future statute, law, ordinance or regulation contrary to which the parties have no legal right to contract, the latter shall prevail, but in such event the term, condition or provision of this Agreement affected shall be curtailed and limited only to the extent necessary to bring it within the requirement of the law, provided that such construction is consistent with the intent of the parties as expressed in this Agreement.",compliance-with-laws
"Compliance with Laws. The Practice shall have complied with all applicable laws, regulations and licensing requirements and has filed with the proper authorities all necessary statements and reports.",compliance-with-laws
