clause_text,clause_type
"Liens. Trustor shall pay and promptly discharge, at Trustor's cost and expense, all Liens upon the Trust Estate, or any part thereof or interest therein other than the Permitted Liens. Trustor shall have the right to contest in good faith the validity of any such Lien, provided Trustor shall first post such bond or furnish such other security as may be required by law to release such Lien, and provided further that Trustor shall thereafter diligently proceed to cause such Lien to be removed and discharged. If Trustor shall fail to discharge any such Lien, then, in addition to any other right or remedy of Beneficiary, Beneficiary may, but shall not be obligated to, discharge the same, either by paying the amount claimed to be due, or by procuring the discharge of such Lien by depositing in court a bond for the amount claimed or otherwise giving security for such Lien, or in such manner as is or may be prescribed by law. Any amount so paid by Beneficiary shall bear interest at the Default Rate from the date of payment by Beneficiary, shall constitute an additional Secured Obligation secured hereby, prior to any right, title or interest in or claim upon the Trust Estate attaching or accruing subsequent to the Lien of this Deed of Trust, shall be secured by this Deed of Trust and shall be payable by Trustor to Beneficiary upon demand.",liens
"Liens. The Company will not, and will not permit any of its Restricted Subsidiaries to, directly or indirectly, create, incur, assume or suffer to exist any Lien of any kind on any asset now owned or hereafter acquired, other than Permitted Liens, without effectively providing that the Notes are secured equally and ratably with (or, if the obligation to be secured by the Lien is subordinated in right of payment to the Notes or any Note Guarantee, prior to) the obligations so secured for so long as such obligations are so secured.",liens
"Liens. Each Loan Party will not create, incur, assume or permit to exist any Lien on any of its Properties (now owned or hereafter acquired), except:",liens
"Liens. (a) Except as permitted under Section 4.05, the Company will not, and will not permit any of its Subsidiaries to, create, incur, assume or otherwise cause or suffer to exist or become effective any Lien of any kind (other than Permitted Liens) securing Indebtedness upon any of their property or assets, now owned or hereafter acquired, unless (1) in the case of any Lien securing pari passu Indebtedness, the Notes are secured by a Lien that is senior in priority to or pari passu with such Lien and (2) in the case of any Lien securing subordinated Indebtedness, the Notes are secured by a Lien that is senior in priority to such Lien.",liens
"Liens. Any construction and/or mechanic’s lien filed against the Demised Premises or the Building for work claimed to have been done or materials claimed to have been furnished to Tenant shall be discharged by Tenant within fifteen (15) days thereafter. For the purposes hereof, the bonding of such lien by a reputable casualty or insurance company reasonably satisfactory to Landlord shall be deemed the equivalent of a discharge of any such lien. Should any action, suit, or proceeding be brought upon any such lien for the enforcement or foreclosure of the same, Tenant shall defend Landlord therein, by counsel satisfactory to Landlord, and pay any and all damages and satisfy and discharge any judgment entered therein against Landlord, time being of the essence.",liens
"Liens. None of the material properties and assets of the Borrower is subject to any Lien, except Liens permitted pursuant to Section 9.3. (q)",liens
"Liens. Create or suffer to exist, or permit any of its Subsidiaries to create or suffer to exist, any Lien on or with respect to any of its properties, whether now owned or hereafter acquired, or assign, or permit any of its Subsidiaries to assign, any right to receive income, other than the following, provided that any Lien permitted by any clause below shall be permitted under this Section 5.02(a), notwithstanding that such Lien would not be permitted by any other clause:",liens
"Liens. The termination, assignment or subordination, as determined by the Bank, of all Liens on the Collateral in favor of any secured party (other than the Bank).",liens
"Liens. Neither the Borrower nor any Guarantor will create, incur, or suffer to exist any Lien in, of or on the Property of the Borrower or any Guarantor, except:",liens
"Liens. Create, incur, assume or suffer to exist any Lien upon any Qualified Unencumbered Property or the Equity Interests of the Borrower or a Subsidiary Guarantor, whether now owned or hereafter acquired, other than the following:",liens
"Liens. The Company covenants and warrants that it will not, and will not permit any Subsidiary to create, assume or suffer to exist any Lien upon any of its property or assets, whether now owned or hereafter acquired; provided that this paragraph 6C shall not apply to the following:",liens
