clause_text,clause_type
"Proprietary Rights. As between the parties, and subject to the terms and conditions of this Agreement and the applicable Statement of Work, Ventiv and its third-party suppliers will retain ownership of all Intellectual Property Rights in the System, and any and all Derivative Works made to the System or any part thereof, as well as all Work Product provided to Customer (“Ventiv Proprietary Technology”). Customer acquires no rights to Ventiv Proprietary Technology except for the licensed interests granted under this Agreement or any SOW. The term “Work Product” means all other materials, reports, manuals, visual aids, documentation, ideas, concepts, techniques, inventions, processes, or works of authorship developed, provided or created by Ventiv or its employees or contractors during the course of performing work for Customer (excluding any Customer Data or Derivative Works thereof and excluding any output from the System generated by Customer’s use of the System, including without limitation, reports, graphs, charts, modified Customer Data, etc., but expressly including any form templates of such reports, graphs or charts by themselves that do not include Customer Data). Customer also acknowledges that the Ventiv Proprietary Technology contains Confidential Information belonging to Ventiv and its third-party suppliers, and that nothing herein gives Customer any right, title or interest in such Ventiv Proprietary Technology except as otherwise expressly set forth in this Agreement or in any SOW. Customer acknowledges and agrees that Ventiv may use, without restriction, all suggestions, improvements and ideas concerning any part of the System (including without limitation any Beta Versions as defined in Section 16 below) or Intellectual Property Rights therein that may be communicated to Ventiv by Customer. Customer agrees to inform Ventiv immediately of any infringement or other improper action with respect to Ventiv’s Confidential Information, the System or the Intellectual Property Rights therein that comes to Customer’s attention.",proprietary_rights
"Proprietary Rights. Saddleback owns or is duly licensed to use such trademarks and copyrights as are necessary to conduct its business as presently conducted. The conduct of business by Saddleback does not, to the best knowledge of Saddleback, infringe upon the trademarks or copyrights of any third party. Saddleback owns the rights to the fictitious business name in all jurisdictions in which it is presently operating.",proprietary_rights
"Proprietary Rights. The Seller acknowledges and agrees that nothing contained in this Agreement shall cause the Seller to acquire any right, title, or interest in or to any copyrights, trademarks, service marks, trade secrets, patents or other intellectual property rights of Purchaser, or to acquire or retain any rights to the Pages or the Assets whether originated before or after the date hereof.",proprietary_rights
"Proprietary Rights. Schedule 10.15 sets forth a list of material inventions, trade secrets, processes, proprietary rights, product specifications, blueprints, drawings, technical data, engineering information, other proprietary knowledge and know-how, patents, trademarks, service marks, trade names, copyrights, marks, symbols, logos, and all material documentation related thereto, and all licenses and agreements in respect thereof and applications therefor (collectively, ""Proprietary Rights"") used or related to TXEN's business. The Proprietary Rights described on Schedule 10.15 include all of the Proprietary Rights necessary for the operation of TXEN's business. Except as set forth on Schedule 10.15, which includes a listing of contracts or licenses pursuant to which TXEN uses the intellectual property of third parties, with respect to the Proprietary Rights, (a) TXEN is the sole and exclusive owner of and has the sole and exclusive right to use its Proprietary Rights; (b) no action, suit, arbitration, or other proceeding or investigation is pending or, to the best knowledge of TXEN, threatened which involves any Proprietary Rights, (c) to the best knowledge of TXEN, none of the Proprietary Rights infringes upon, conflicts with, or otherwise violates the rights of others or is being infringed upon by others, (d) none of the Proprietary Rights is subject to any outstanding order, decree, judgment, stipulation, or charge, (e) there are no royalty, commission, or similar arrangements and no licenses, sublicenses, or agreements relating to any of the Proprietary Rights, (f) TXEN has not received any notice of interference or infringement of or by the Proprietary Rights, (g) TXEN has not agreed to indemnify any person or entity for or against any infringement of or by the Proprietary Rights, (h) no other Proprietary Rights not owned by TXEN are necessary for the conduct of TXEN's business, and (i) to the best knowledge of TXEN, no other party is operating a business or otherwise acting in violation or infringement of, TXEN's Proprietary Rights. Except as set forth on Schedule 10.15, TXEN has good and marketable title to the Proprietary Rights listed on Schedule 10.15, free and clear of all security interests, liens, pledges, encumbrances and restrictions. Except as set forth on Schedule 10.15, all rights of TXEN in and to its Proprietary Rights are transferable to Surviving Corporation as contemplated herein without the consent or approval of any third party. TXEN is not subject t...",proprietary_rights
"Proprietary Rights. NMS acknowledges and agrees that Healtheon and/or its suppliers own all right, title and interest in the Healtheon Services, the related System, and any invention or confidential or other information contained therein (other than data supplied by NMS, NMS Accounts, Employees or End Users), including, but not limited to all software, in both machine-readable and printed form, and all derivative works thereof other than as may be expressly set forth in a SOW, and any copyrighted material which resides on the System or which is incorporated as part of the Healtheon Services or which is distributed in conjunction therewith, and all related technical know-how and all rights therein, including, without limitation, rights in patents, copyrights, and trade secrets applicable thereto, (collectively, the ""Intellectual Property""). Accordingly, NMS hereby assigns and shall assign to Healtheon all right, title and interest it may have in and to the Intellectual Property and all inventions that may be embodied therein, and all copyrights, patent rights, trade secret rights, or other intellectual property rights therein. All right, title and interest in and to the Intellectual Property shall remain in Healtheon and its suppliers. All such Intellectual Property is protected by copyright, trade secret and other intellectual property laws and treaties. NMS may not reverse engineer, decompile, disassemble, modify in any way or create derivative works of the Intellectual Property. NMS shall not knowingly take any actions, to jeopardize, limit or interfere in any manner with Healtheon's ownership of and rights with respect to any Intellectual Property, the Healtheon Service, the System and any related documentation. NMS shall require that each NMS Account agree to the Service Terms. NMS shall have only those rights in and to the Healtheon Service and the related Intellectual Property granted to it pursuant to this Agreement.",proprietary_rights
"Proprietary Rights. Section 4.21 of FMFK Disclosure Schedule sets forth a list of all registered and material unregistered FMFK Intellectual Property (as defined below) owned by FMFK and used in the conduct of its business and all agreements granting any right to use or practice any right relating to FMFK Intellectual Property (as defined below) currently used in the conduct of FMFK's business (the ""FMFK Licenses""). Except as set forth in Section 4.21 of FMFK Disclosure Schedule: (i) FMFK or its Subsidiaries is the sole owner of all of its rights under FMFK Licenses free and clear of any liens, claims, encumbrances or interests; (ii) FMFK or its Subsidiaries is the sole owner of, or has a valid right to use pursuant to a FMFK License, all patents and patent applications; registered and unregistered trademarks, service marks, trade names, trade dress, logos, company names and other source or business identifiers, including all goodwill associated therewith; the names, likenesses and other attributes of individuals; registered and unregistered copyrights, computer programs and databases; trade secrets, proprietary technology, know-how, industrial designs and other confidential information (""FMFK Trade Secrets""); any pending applications for any of the foregoing (collectively, the ""FMFK Intellectual Property"") currently used in the conduct of FMFK's business, free and clear of any liens, claims, encumbrances or interests, (iii) the present or past operations of FMFK or its Subsidiaries does not infringe upon, violate, interfere or conflict with the rights of others with respect to any FMFK Intellectual Property and no claim is pending or, to FMFK's Knowledge, threatened, to this effect; (iv) to FMFK's knowledge, none of FMFK Intellectual Property is invalid or unenforceable, or has not been used or enforced or has failed to be used or enforced in a manner that would result in the abandonment, cancellation or unenforceability of any of FMFK Intellectual Property and no claim is pending or, to FMFK's Knowledge, threatened, to this effect; (v) no FMFK License provision or any other contract, agreement or understanding with any party exists which would prevent the continued use by FMFK or its Subsidiaries (as currently used by FMFK or its Subsidiaries) of any FMFK Intellectual Property following the consummation of the transactions contemplated hereby, except where such event would not have a Material Adverse Effect on FMFK, taken as whole; (vi) to FMFK's Knowledge, no person is inf...",proprietary_rights
"Proprietary Rights. EMB owns or is duly licensed to use such ------------------ trademarks and copyrights as are necessary to conduct its business as presently conducted. The conduct of business by EMB does not infringe upon the trademarks or copyrights of any third party, if such infringement would have a material, adverse effect upon the financial condition or business of EMB.",proprietary_rights
"Proprietary Rights. Notwithstanding Section 5, all intellectual property rights in the Electronic Services are either owned by BNY or secured by it for use as contemplated hereunder. On-line communications terms.doc (9/06) Appendix I -5- APPENDIX II FOREIGN CUSTODY MANAGER AGREEMENT AGREEMENT between FIRST TRUST EXCHANGE-TRADED FUND II, a business trust organized and existing under the laws of the Commonwealth of Massachusetts having its principal office and place of business at 1001 Warrenville Road, Lisle, Illinois 60532 (the ""Trust"") and The Bank of New York (""BNY"").",proprietary_rights
"Proprietary Rights. The parties to this Contract hereby mutually agree that if any patentable or copyrightable material or article should result from the work described herein, all rights accruing from such material or article shall be the sole property of the Court. The foregoing shall not apply to existing training materials, consulting aids, check lists and other materials and documents of the Contractor, which are modified for use in the performance of this Contract.",proprietary_rights
"Proprietary Rights. Reseller acknowledges that Telecom 2000(TM) is proprietary and confidential and constitutes valuable trade secrets of Seller. Reseller agrees to safeguard Telecom 2000(TM) with not less than the same degree of care as is exercised in connection with Reseller's own most proprietary and confidential materials. All aspects of Telecom 2000(TM), including without limitation, programs, methods of processing, specific design and structure of individual programs and their interaction and unique programming techniques employed therein, if any, shall remain the sole and exclusive property of Seller, and shall not be used, sold, revealed, disclosed or otherwise communicated, directly or indirectly, by Reseller to any person, company, or institution other than as set forth herein, excepting such technical and business development communications, products demonstrations, and detailed technical discussions as Reseller reasonably may deem necessary to perform the reselling duties described herein.",proprietary_rights
"Proprietary Rights. Holdings does not have any patents, trademarks, service marks, trade names or copyrights.",proprietary_rights
"Proprietary Rights. TPx, or its Affiliates or licensors, retains all right, title and interest in any and all intellectual property, informational, industrial property and moral rights in the Product, and copies thereof. TPx neither grants nor otherwise transfers any rights of ownership in the Product to Customer. The Product is protected by applicable copyright and trade secrets laws, and other forms of intellectual property, informational and industrial property protection.",proprietary_rights
"Proprietary Rights. (a) Schedule 3.15(a)(i) contains a complete and correct list of all of the patents and patent applications; trademark and service mark registrations and applications for registration thereof; domain names; copyright registrations and applications for registration thereof; and material computer software owned or used by the Company (collectively, the “Intellectual Property”), other than the Commercial Software (as defined below); including, where applicable, the name of the registered owner, the date of registration or application and the name of the registration body where the registration or application was made. The Company has delivered to the Buyer correct and complete copies of all such patents, registrations and applications and has made available to the Buyer correct and complete copies of all written documentation evidencing ownership and prosecution (if applicable) of each such item. Except as set forth on Schedule 3.15(a)(ii), no Proprietary Rights are subject to any Lien. Except as set forth on Schedule 3.15(a)(iii), the Company is the sole and exclusive owner of all Proprietary Rights. All renewal and maintenance fees in respect of any Intellectual Property (if applicable) have been duly paid. Except as set forth on Schedule 3.15(a)(iv), the Company owns, licenses, or otherwise possesses legally enforceable rights, to use, sell or license, as applicable, all of the Proprietary Rights used, sold or licensed in connection with the Development Work. Except as disclosed on Schedule 3.15(a)(v), the Company has licenses for all Commercial Software used in the Development Work, the use of such Commercial Software has been in material compliance with such licenses and the Company does not have any obligation to pay fees, royalties and other amounts at any time pursuant to any such license. “",proprietary_rights
"Proprietary Rights. The Services and BrowZine® Software. Subject to the limited rights expressly granted hereunder, Third Iron reserves all right, title and interest in and to the Services and the BrowZine® Software, including all intellectual property rights related thereto. No rights are granted to Library or the Authorized Users hereunder other than as expressly set forth herein.",proprietary_rights
"Proprietary Rights i. Grantee agrees that any and all Confidential Information and Protected Works are the sole property of the Company, and that no compensation in addition to Grantee’s compensation hereunder is due to Grantee for development or transfer of such Protected Works. Grantee agrees that Grantee shall promptly disclose in writing to the Company the existence of any Protected Works. Grantee hereby assigns and agrees to assign all of Grantee’s rights, title, and interest in any and all Protected Works, including all patents or patent applications, and all copyrights therein, to the Company. Grantee shall not be entitled to use Protected Works for Grantee’s own benefit or the benefit of anyone except the Company without written permission from the Company and then only subject to the terms of such permission. Grantee further agrees that Grantee shall communicate to the Company any facts known to Grantee and testify in any legal proceedings, sign all lawful papers, make all rightful oaths, execute all divisionals, continuations, continuations-in-part, foreign counterparts, or reissue applications, all assignments, all registration applications, and all other instruments or papers to carry into full force and effect the assignment, transfer, and conveyance hereby made or to be made and generally do everything possible for title to the Protected Works and all patents or copyrights or trademarks or service marks therein to be clearly and exclusively held by the Company. Grantee agrees that Grantee shall not oppose or object in any way to applications for registration of Protected Works by the Company or others designated by the Company. Grantee agrees to exercise reasonable care to avoid making Protected Works available to any third party and shall be liable to Company for all damages and expenses, including reasonable attorneys’ fees, if Protected Works are made available to third parties by Grantee without the express written consent of the Company. Anything herein to the contrary notwithstanding, Grantee shall not be obligated to assign to the Company any Protected Work for which no equipment, supplies, facilities, or Confidential Information of the Company was used and which was developed entirely on Grantee’s own time, unless (A) the invention relates (1) directly to the business of the Company, or (2) to the Company’s actual or demonstrably anticipated research or development; or (B) the invention results from any work performed by Grantee for the Company. Grantee...",proprietary_rights
"Proprietary Rights. Each of the Company and each of its Subsidiaries owns or possesses adequate rights to use all material trade secrets, know-how, trademarks, service marks, trade names and copyrights described or referred to in the Final Prospectus as owned by or used by any of them, or which are necessary for the conduct of their business as described in the Final Prospectus; and neither the Company nor any of its Subsidiaries has received any notice of infringement of or conflict with asserted rights of others with respect to any patents, patent rights, inventions, trade secrets, know-how, trademarks, service marks, tradenames or copyrights which, singly or in the aggregate, if the subject of an unfavorable decision, ruling or finding, might have a material adverse effect on the business, properties, condition (financial or otherwise), prospects or results of operations of the Company and its Subsidiaries, taken as a whole.",proprietary_rights
"Proprietary Rights. Dealer agrees that Austin Air owns all right, title, and interest in and to all patents, trademarks, trade names, inventions, copyrights, know-how and trade secrets (""Proprietary Rights"") relating to the design, manufacture, operation, documentation or service of the Products and all translations thereof. The use by Dealer of any of these Proprietary Rights is authorized only for the purposes herein set forth, and upon termination of this Agreement for any reason such authorization shall cease.",proprietary_rights
"Proprietary Rights. (a) Schedule 3.18(a) sets forth a list of all inventions which are the subject of issued letters patent or an application therefor and all trade and service marks which have been registered or for which an application for registration is pending, in each case which are owned and used or held for use by Auric (each a ""Proprietary Right""), specifying as to each, as applicable: (i) the nature of such Proprietary Right; (ii) the owner of such Proprietary Right; (iii) the jurisdictions by or in which such Proprietary Right has been issued or registered or in which an application for such issuance or registration has been filed, including the respective registration or application numbers, if available; and (iv) material licenses, sublicenses and other agreements to which Auric is a party and pursuant to which any person is authorized to use such Proprietary Right.",proprietary_rights
"Proprietary Rights. All registered copyrights, patents, invention disclosures, domain names, trademarks, trade names and service marks, and all applications therefor that are pending or in the process of preparation, in the United States and in foreign countries (the ""REGISTERED RIGHTS""), to the extent directly or indirectly owned, licensed, used, required for use or controlled in whole or in part by PSI (or, to the extent involving PSI, owned, licensed or controlled in whole or in part by any Affiliate of PSI or any present or former officer or other employee of PSI or its Affiliate), are listed in SCHEDULE 4.24. SCHEDULE 4.24 also lists all licenses and other Contracts allowing PSI to use Rights (as defined below) of third parties in the United States or foreign countries (the ""RIGHTS LICENSES""). SCHEDULE 4.24 is, in all material respects, a complete and accurate list of all Registered Rights and Rights under Rights Licenses in which PSI has any direct or indirect interest. Except as set forth in SCHEDULE 4.24, (a) PSI is the sole and exclusive owner of its Rights (other than Rights under Rights Licenses) free and clear of any Security Interests (other than Permitted Security Interests), licenses or sublicenses, and no governmental registration of any of the Registered Rights owned by PSI has lapsed, expired or been canceled, abandoned, opposed or is the subject of a re-examination request, (b) there have been no claims against PSI or its Affiliates and, to the Knowledge of Seller, there is no Basis for any claim, challenging the scope, validity or enforceability of any of the Rights owned or licensed by PSI and no fees, royalties or other payments by PSI are required in connection with the use of the Rights by PSI, (c) there are no instances where it has been held, claimed or alleged, whether directly or indirectly, and Seller does not have any Knowledge of any Basis upon which a claim may be made, that any activity of PSI infringes upon the Rights of any third party or that any activity of any third party infringes upon any of the Rights of PSI. Except as set forth in SCHEDULE 4.24, PSI has been and is now conducting its business in a manner which has not been and is not now in violation of any Right of another and, except for the Rights Licenses, does not require a license or other proprietary right from another Person to so operate its business. PSI owns or licenses all Rights necessary for the conduct of its business as now conducted, and PSI has not forfeited or other...",proprietary_rights
"Proprietary Rights. No executive officer or director of the Company has any actual knowledge, after due and reasonable inquiry, of, nor has the Company given or received any notice of, any pending conflicts with or infringement of the rights of others with respect to any patents, patent applications, inventions, trademarks, trade names, applications for registration of trademarks, service marks, service mark applications, copyrights, know-how, manufacturing processes, formulae, trade secrets, licenses and rights in any thereof and any other intangible property and assets (herein called the “Proprietary Rights”) which are material to the business of the Company, as now conducted or as proposed to be conducted. No action, suit, arbitration, or legal, administrative or other proceeding, or investigation is pending or, to the Company’s Knowledge, threatened which involves any Proprietary Rights. The Company is not subject to any judgment, order, writ, injunction or decree of any court or any federal, state, local, foreign or other governmental department, commission, board, bureau, agency or instrumentality, domestic or foreign, or any arbitrator, and the Company has not entered into or is a party to any contract which restricts or impairs the use of any such Proprietary Rights in a manner which would have a material adverse effect on the financial condition or business of the Company.",proprietary_rights
"Proprietary Rights. (a) Section 4.18(a) of the Storm Disclosure Letter sets forth, to the best of Storm’s knowledge, a correct and complete list as of the date hereof of the following items of Intellectual Property used or held for use primarily in or related primarily to and, in each case, material to the operation or conduct of the Storm Subsea Business (collectively, the “Storm Proprietary Rights”): (i) patents and patent applications; (ii) trademarks, trade names and service marks; (iii) registered copyrights; and (iv) documented invention disclosures, in each case whether registered or unregistered, and U.S. or non-U.S.",proprietary_rights
"Proprietary Rights. The Display Arts Schedule contains a full and complete list of all trademarks, trade names, service marks, and copyrights, or applications therefor, owned or used by Display Arts. Display Arts owns, or possesses adequate licenses or other rights to use, all trademarks, trademark applications, service marks, trade names, copyrights, inventions, drawings, computer software, designs, trade secrets, customer fists, proprietary know-how or information, or other rights with respect thereto (collectively referred to as ""Proprietary Rights"") required for or incident to the operation, sale and use of all products and services sold or provided by Display Arts, free and clear of any right, lien, encumbrance or claim of others, including without limitation present or former employees of Display Arts or their former employers; provided, however, that the possibility exists that other persons, completely independent of Display Arts or its employees or agents, could have developed trade secrets, customer information or items of technical information similar or identical to that of Display Arts. The Shareholders are not aware of any such development by other persons of similar or identical trade secrets or technical information.",proprietary_rights
"Proprietary Rights. Marketing Distributor acknowledges and agrees that the Products, including without limitation, the specific design and structure of individual Products and their interaction, other design rights and know-how related to the Products are and shall remain the sole and exclusive property of Safety Sentry, Inc. and shall not be sold, used, revealed, disclosed or otherwise communicated, directly or indirectly, by Marketing Distributor to any person, company or institution whatsoever other than for the purposes set forth herein. It is expressly understood that no title to or ownership of the industrial or intellectual property rights in or to the Products, or any part thereof, or any aspect related to or trade secret involved with the Products is hereby transferred to Marketing Distributor. In addition, Safety Sentry, Inc. retains all rights to modifications and changes made to the product design or construction. Marketing Distributor shall not adapt patented (Pending or otherwise) or copyrightable aspects of the Products in any way or use them to create a derivative work. It is expressly understood that no title to or ownership of any aspect of the Products, or any part thereof is hereby transferred to Marketing Distributor.",proprietary_rights
"Proprietary Rights. The Service is owned and operated by Resonea, and the Service (and any intellectual property and other rights relating thereto) is and will remain the property of Resonea and its licensors and suppliers. The Service is protected by U.S. and international copyright, trademark and other laws, and you acknowledge that these rights are valid and enforceable. The Service may be used solely (a) to the extent permitted in this Agreement or (b) as expressly authorized in writing by authorized representatives of Resonea or, if so indicated in writing by Resonea, by its licensors or suppliers. Use of the Service for any other purpose is strictly prohibited. You acknowledge that you do not acquire any ownership rights by using the Service. The trademarks, logos and service marks displayed on the Service (collectively, the “Company Trademarks”) are the registered and unregistered trademarks of Resonea, Resonea’s licensors and suppliers and/or others. Nothing contained in this Agreement or the Service should be construed as granting, by implication, estoppel, or otherwise, any license or right to use any Company Trademark(s) without the express written permission of Resonea, Resonea’s licensors or suppliers or the third-party owner of any such Company Trademark. Subject to the rights granted to Resonea in this Agreement, as between you and Resonea, you retain all right, title and interest in and to your User Content.",proprietary_rights
"Proprietary Rights. All patents, patent applications, patent ------------------ disclosures and inventions; trademarks, service marks, logos, trade dress, designs, trade names, corporate names, and any applications to register any of the foregoing; copyrights and copyright registrations; trade secrets, know-how and confidential business information, computer software, data or documentation, Technical Information, and other proprietary rights or any licenses to and from any Person with respect to any of the foregoing developed by or for Seller exclusively in relation to the Business or employed or utilized by Seller exclusively in the conduct of the Business, and all other intellectual, industrial, proprietary information, and rights and interests (including common law rights and interests) employed by or utilized by Seller exclusively in the conduct of the Business, including without limitation, those items listed on Schedule 5.14(A) (the ""Intellectual Property""); ----------------",proprietary_rights
"Proprietary Rights. The Borrower and the Subsidiaries own, have sufficient title to, or have the right to use (or can obtain the right to use on reasonable commercial terms), all Proprietary Rights necessary to their business as now conducted without infringing upon the right of any Person. Except for employee confidentiality agreements with employees and consultants, there are no outstanding material options, licenses or agreements relating to intellectual property rights of the Borrower or any Subsidiary necessary to their business as now conducted, nor is the Borrower or any Subsidiary bound by or a party to any material options, licenses or agreements with respect to the Proprietary Rights of any other Person. To the Borrower’s knowledge, neither the Borrower nor any Subsidiary has violated or is in current violation of, and neither the Borrower nor any Subsidiary has received any communications alleging that the Borrower or any Subsidiary has violated or, by conducting its business as proposed, would violate, any of the Proprietary Rights of any other Person. The Borrower and the Subsidiaries are not aware of any material violation by a third party of any of their Proprietary Rights necessary to their business as now conducted;",proprietary_rights
"Proprietary Rights. You hereby acknowledge and agree that BlueChip's Services and any essential software that may be used in connection with our Services (“Software”) contains proprietary and confidential material that is protected by federal intellectual property rights and other applicable laws. Such material may be copyrighted or patented. Furthermore, you herein acknowledge and agree that any content which may be contained in any advertisements or information presented by and through our Services or by advertisers is protected by copyrights, trademarks, patents, and/or other proprietary rights and laws. Therefore, except for that which is expressly permitted by applicable law or as authorized by BlueChip or such applicable licensor, you agree not to alter, modify, lease, rent, loan, sell, distribute, transmit, broadcast, publicly perform, and/or create any plagiaristic works which are based on or derived from BlueChip Services (e.g. any content or Software), in whole or part. BlueChip has granted you personal, non-transferable, and non-exclusive rights, and/or a license to make use of the object code or our Software, as long as you do not, and shall not, allow any third-party to duplicate, alter, modify, create, or plagiarize work from, reverse engineer, reverse assemble, or otherwise make an attempt to locate or discern any source code, sell, assign, sublicense, grant a security interest in, and/or otherwise transfer any such right in the Software. Furthermore, you agree not to alter or change the Software in any manner, nature, or form, and as such, not to use any modified versions of the Software, including and without limitation, for the purpose of obtaining unauthorized access to our Services. Lastly, you also agree not to access or attempt to access our Services through any means other than through the interface which is provided by BlueChip for use in accessing our Services.",proprietary_rights
"Proprietary Rights. Title, ownership rights, and intellectual property rights in the Product shall remain in Jedi Technologies and/or its suppliers. Licensee acknowledges such ownership and intellectual property rights and will not take any action to jeopardize, limit or interfere in any manner with Jedi Technologies' or its suppliers' ownership of or rights with respect to the Product. The Product is protected by copyright and other intellectual property laws and by international treaties. Title and related rights in the content accessed through the Product are the property of the applicable content owner and are protected by applicable law. The license granted under this Agreement gives Licensee no rights in or to such content.",proprietary_rights
"Proprietary Rights. As between you and PUCKYOU19.COM (or any other company whose marks appear on the Site), PUCKYOU19.COM (or the respective company) is the owner and/or authorized user of any registered or unregistered trademark, trade name and/or service mark appearing on the Site, and is the copyright owner or licensee of the Materials and Content on the Site, unless otherwise indicated. The PUCKYOU19.COM logos, designs, titles, phrases and product names and the copyrights, trademarks, service marks, trade dress and/or other intellectual property in such materials (collectively, “PUCKYOU19.COM Intellectual Property”) are owned by PUCKYOU19.COM and may be registered in the United States and internationally. You agree not to display or use PUCKYOU19.COM Intellectual Property in any manner without PUCKYOU19.COM prior permission. Nothing on the Site should be construed to grant any license or right to use any PUCKYOU19.COM Intellectual Property without the prior written consent of PUCKYOU19.COM Except as otherwise provided herein, use of the Site does not grant you a license to any Materials and Content or features you may access on the Site and you may not modify, rent, lease, loan, sell, distribute or create derivative works of such Materials and Content, features or materials, in whole or in part. Any commercial use of the Site is strictly prohibited, except as allowed herein or otherwise approved by us. You may not download or save a copy of any of the Materials and Content or screens for any purpose except as otherwise provided by PUCKYOU19.COM. If you make use of the Site, other than as provided herein, in doing so you may violate copyright and other laws of the United States and/or other countries, as well as applicable state laws, and you may be subject to liability for such unauthorized use. The information on the Site, including, without limitation, all site design, text, graphics, interfaces and the selection and arrangements of such is protected by law, including, but not limited to, copyright law.",proprietary_rights
"Proprietary Rights. Except as disclosed in Section 3.17 of the Disclosure Schedule, each of the Target Companies owns or possesses the valid right to use all trademarks, service marks, patents, patent rights, assumed names, logos, trade secrets, copyrights and trade names (""Intellectual Property"") and all computer software, programs and similar systems that are used or required by it in the conduct of its business and all such Intellectual Property and computer software, programs and similar systems, and all licenses or similar arrangements pursuant to which any Target Company uses such Intellectual Property, computer software, programs and similar systems are in full force and effect in accordance with their terms and the relevant Target Company is in compliance in all material respects with the terms thereof. None of the Target Companies is in conflict with, or in violation or infringement of, nor has any of them received any notice of any conflict with or violation or infringement of or any claimed conflict with or violation or infringement of, any asserted rights of any other Person with respect to any such Intellectual Property or computer software, programs, or similar systems, except as would not reasonably be expected to have, individually or in the aggregate, a Material adverse effect. Except as set forth in Section 3.17 of the Disclosure Schedule, no Intellectual Property, computer software, programs or similar systems owned by any of the Target Companies is licensed to any third party.",proprietary_rights
"Proprietary Rights. Employee agrees that all Work Product, as hereinafter defined, created solely or jointly by Employee, arising from or related to any services performed by Employee for or on behalf of the Company, or in the course Employee’s performance of Employee’s duties as an employee of the Company, or previously performed by Employee for or on behalf of the Company, or previously conceived in anticipation of the services to be performed in regard to the Company’s engagement of Employee, shall be deemed “work made for hire” and shall be the sole and exclusive property of the Company. Employee shall execute all such assignments, oaths, FOR THE COMPANY EMPLOYEE’S INITIALS",proprietary_rights
"Proprietary Rights. All materials which Contractor is required to furnish, prepare or develop in the performance and completion of Work hereunder (whether delivered to Company or not), including, but not limited to, reports, plans, drawings and specifications, calculations, maps, sketches, notes, data and samples, are the sole and exclusive property of Company without limitation (except Contractor may retain a copy thereof), subject to Contractor's right to use the same to perform the Work under this Agreement. Such materials (including all copies thereof) shall, together with any materials furnished by Company hereunder, be delivered to Company upon request and in any event upon completion or termination of this Agreement. All such materials shall be considered to be confidential and Contractor may not disclose such materials or information provided to Contractor by Company to any third parties without Company's express consent.",proprietary_rights
Proprietary Rights. All Proprietary Rights used in the conduct of the Business.,proprietary_rights
"Proprietary Rights. (a) Any materials, data and information not developed under this Agreement, which Consultant considers to be proprietary and confidential, shall be plainly and prominently marked by Consultant as “TRADE SECRET”, “PROPRIETARY”, or “CONFIDENTIAL”.",proprietary_rights
"Proprietary Rights. No right, title or interest in, to or under any Proprietary Rights of any party are created or assigned or otherwise transferred to the other party pursuant to this Agreement. Nothing in this Agreement constitutes a work for hire agreement, and nothing in this Agreement constitutes an agreement by a party to assign or otherwise convey title to any Proprietary Rights to the other party. Each party will retain full ownership of and title to all equipment, materials, hardware, software, inventions, innovations and other tangible and intangible property provided by or developed by such Party in connection with this Agreement.",proprietary_rights
"Proprietary Rights. 10.1 CSR on behalf of itself, its officers, employees, agents, representatives, and assigns:",proprietary_rights
"Proprietary Rights. 1 If you have previously purchased products and/or services with Blackboard, unless expressly stated in the Order Form of this Agreement, your prior agreement(s) governing such products and/or services shall continue in effect with regard to such products and/or services, and this Agreement shall govern the Products and Services reflected in the Order Form of this Agreement.",proprietary_rights
"Proprietary Rights. 7.1. Subject to payment of all amounts owed and otherwise complying with the terms of the Agreement, Deliverables, exclusive of ImageSoft IP and Third Party IP, shall be the property of Customer.",proprietary_rights
Proprietary Rights. Customer acknowledges and agrees as follows:,proprietary_rights
"Proprietary Rights. The Company owns all rights to computer programs, databases, logos, trade names, trademarks, service marks, intellectual property, Customer and Supplier lists, and other trade secrets, together with the goodwill associated therewith, necessary for the Business as now conducted (collectively, the ""Proprietary Rights"") and as proposed to be conducted without, to the knowledge of the Company or the Selling Shareholders, any conflict with or infringement upon the rights of others.",proprietary_rights
"Proprietary Rights. The term ""Proprietary Rights"" means, with respect to the Product, all know-how, technical and clinical data generated during the Term related to the development of the Product (including, without limitation, inventions, whether or not patentable and whether or not tested or reduced to practice, any and all data, techniques, discoveries, developments, designs, trade secrets, confidential business information, know-how and tangible expressions, tests, reports, processes, formulae, specifications, improvements, results, experiments, samples, statistics and test analyses relating to the Product), except to the extent any of the foregoing is based on or incorporates Confidential Information of any Party to this Agreement or of any third party.",proprietary_rights
"Proprietary Rights. PMSI will defend the Company against a claim that the Software furnished and used within the scope of this Agreement infringes any third party patent, copyright or other intellectual property right (""Claim""), and PMSI will indemnify the Company for any damages finally awarded by a court of competent jurisdiction based upon a Claim, or any amount that is paid to finally settle a Claim, so long as PMSI has approved the settlement in writing, provided that: (i) the Company notifies PMSI in writing within thirty (30) days of any Claim, (ii) PMSI has sole control of the defense and all related settlement negotiations, and (iii) the Company provides PMSI with the assistance, information and authority necessary to perform the above. Reasonable out-of-pocket expenses incurred by the Company in providing such assistance will be reimbursed by PMSI.",proprietary_rights
Proprietary Rights. ADRES and/or CAATS are proprietary to the Seller and the copyright and all other proprietary rights in ADRES and/or CAATS are and shall remain the property of the Seller.,proprietary_rights
