clause_text,clause_type
"Organization and Qualification. QCL and each of its subsidiaries is a corporation duly organized, validly existing and in good standing under the laws of the State of Georgia and has full power and authority under the laws of the State of Georgia to own or lease its properties and to conduct its business as such properties are owned or leased and as such business is conducted. The copies of QCL's Articles of incorporation as amended to date, and of QCL's By-Laws as amended to date (hereinafter referred to as its ""By-Laws""), certified by QCL's Secretary, and heretofore delivered to RSI's counsel, are complete and correct. QCL and each of its subsidiaries is qualified to do business as a foreign corporation in each state other than Georgia in which it owns or leases property or where the conduct of its business would require such qualification, except where the failure to so qualify would not have a material adverse effect upon QCL.",organization-and-qualification
"Organization and Qualification. Each of the Company and its subsidiaries (each, a “Subsidiary” and collectively, the “Subsidiaries”) is an entity duly incorporated or otherwise organized, validly existing and in good standing (if applicable in such jurisdiction) under the laws of the jurisdiction of its incorporation or organization, with the requisite power and authority to own and use its properties and assets and to carry on its business as currently conducted. Neither the Company nor its Subsidiaries is in violation nor default of any of the provisions of its respective certificate or articles of incorporation, bylaws or other organizational or charter documents. Each of the Company and the Subsidiaries is duly qualified to conduct business and is in good standing as a foreign corporation or other entity in each jurisdiction in which the nature of the business conducted or property owned by it makes such qualification necessary, except where the failure to so qualify or be in good standing would not have a material adverse effect on the business, management, properties, operations, condition (financial or otherwise) or results of operations of the Company and its Subsidiaries, taken as a whole (a “Material Adverse Effect”); and no action, claim, suit, investigation or proceeding (including, without limitation, an informal investigation or partial proceeding, such as a deposition), whether commenced or threatened (each a “Proceeding”) to the Company’s knowledge, has been instituted in any such jurisdiction revoking, limiting or curtailing or seeking to revoke, limit or curtail such power and authority or qualification.",organization-and-qualification
"Organization and Qualification. (a) The Company is (i) a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware, and has full corporate power and authority to own, lease and operate its properties and to carry on its business as it is now being conducted and (ii) duly qualified or licensed as a foreign corporation to do business, and is in good standing (to the extent the concept of good standing is recognized in the applicable jurisdiction), in each jurisdiction where the character of the properties owned, leased or operated by it or the nature of its business makes such qualification or licensing necessary, except for any such failure to be so qualified or licensed and in good standing as that, individually or in the aggregate, have not had and would not reasonably be expected to have a Material Adverse Effect on the Company. The Company owns, beneficially and of record, all of the Capital Stock of Orange Acquisitions Ltd., a company duly organized and validly existing under the laws of the State of Israel. The Company owns, beneficially and of record, all of the outstanding capital stock of Urohealth B.V., a company duly organized, validly existing and in good standing (to the extent the concept of good standing is recognized in the applicable jurisdiction) under the laws of The Netherlands. Each of Orange Acquisitions Ltd. and Urohealth B.V. is an inactive subsidiary which does not currently conduct any business activities. Except for Orange Acquisitions Ltd. and Urohealth B.V. (collectively, the “Company Subs” provided, that for purposes of this Agreement, to the extent that the Company dissolves Orange Acquisitions Ltd. at anytime prior to the Closing as permitted pursuant to Section 6.1(f), the term “Company Subs” shall not include Orange Acquisitions Ltd. from and after the date of such dissolution), the Company does not have any Subsidiaries.",organization-and-qualification
"Organization and Qualification. HPSO is a corporation duly organized, validly existing and in good standing under the laws of the State of Florida and has all necessary corporate power, authority and authorizations to operate its business as presently conducted and to own its properties.",organization-and-qualification
"Organization and Qualification. Each of Acquiror and Newco is a corporation duly organized, validly existing and in good standing under the laws of Delaware, has the corporate power to own its business as it is presently being conducted, and is qualified as a foreign corporation in each jurisdiction where the failure to so qualify would individually or in the aggregate have a materially adverse affect on the business, financial condition or prospects of the Acquiror. Copies of the Certificate of Incorporation and By Laws of the Acquiror have been previously delivered to the Stockholder and are accurate and complete.",organization-and-qualification
"Organization and Qualification. The Company (and each such subsidiary or other entity controlled directly or indirectly by the Company (the ""Subsidiaries"") is a corporation or other entity duly organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation or organization. The Company and each of its subsidiaries is duly qualified to do business and is in good standing as a foreign corporation (or other entity) in each jurisdiction in which the nature of the business conducted by it or location of the assets or properties, owned, leased or licensed by it requires such qualification, except where failure to so qualify or to be in good standing would not have a Material Adverse Effect.",organization-and-qualification
"Organization and Qualification. Purchaser is duly organized, validly existing and in good standing under the Laws of its jurisdiction of organization. Purchaser has all requisite power and authority to own, lease and operate its properties and to carry on its business (including the Business) as it is now being conducted, except as would not reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect on the Purchaser’s ability to consummate the transactions contemplated hereby.",organization-and-qualification
"Organization and Qualification. Each of Parent and Sub is duly organized, validly existing and in good standing under the Laws of the State of Delaware.",organization-and-qualification
"Organization and Qualification. Purchaser is a corporation duly organized, validly existing and in good standing under the laws of Delaware. Purchaser is duly qualified or licensed to do business and is in good standing in each jurisdiction where the character of the assets owned or operated by Purchaser or the nature of its activities makes such qualification or licensing necessary.",organization-and-qualification
"Organization and Qualification. (a) Buyer is a corporation duly organized, validly existing and in good standing under the laws of Pennsylvania. Buyer has all requisite corporate power and authority to own and operate its Assets and to carry on its business as currently conducted. Buyer has made available to Seller a true and complete copy of Buyer’s articles of incorporation and bylaws, each as amended and in effect as of the date hereof.",organization-and-qualification
Organization and Qualification. The Offeror has been duly incorporated and is validly existing as a company under the laws of British Columbia and has full corporate power and authority to own its assets and conduct its business as now owned and conducted.,organization-and-qualification
"Organization and Qualification. Target is a corporation duly incorporated and subsisting under the laws of Pennsylvania. Each of Target’s Subsidiaries is a business entity validly formed and organized in jurisdictions outside the United States as set forth in Section 3.1 of the Target Disclosure Letter. Target and each of its Subsidiaries has all requisite power and authority to own, lease and operate its properties and to carry on its business as it is now being conducted. Target is in good standing, and Target and each of its Subsidiaries is duly qualified or licensed to do business, in each jurisdiction in which the nature of its business or its ownership or leasing of property requires such qualification, except for those jurisdictions in which the failure to be so qualified or in good standing, individually or in the aggregate, has not had and would not reasonably be expected to have, a Target Material Adverse Effect. Section 3.1 of the Target Disclosure Letter sets forth a true, complete and correct list of all foreign jurisdictions in which Target or any of its Subsidiaries is so qualified or licensed.",organization-and-qualification
"Organization and Qualification. Such Seller, if not a natural person, is duly organized, validly existing and in good standing under the laws of the jurisdiction of its formation and has the requisite power and authority and all necessary governmental approvals to own, lease and operate its properties and to carry on its business as it is now being conducted, except where the failure to be so organized, existing or in good standing or to have such power, authority and governmental approvals would not materially interfere with such Seller's ability to enter into this Agreement and perform its obligations hereunder.",organization-and-qualification
"Organization and Qualification. Parent is a limited liability company duly organized, validly existing and in good standing under the laws of the State of Texas and Newco is a corporation duly organized, validly existing and in good standing under the laws of the State of Texas and each of them has the requisite power and authority to own, lease and operate its respective assets and properties and to carry on its respective businesses as they are now being conducted.",organization-and-qualification
"Organization and Qualification. The Company and each of the Subsidiaries is an entity duly incorporated or otherwise organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation or organization (as applicable), with the requisite power and authority to own and use its properties and assets and to carry on its business as currently conducted. Neither the Company nor any Subsidiary is in material violation or default of any of the provisions of its respective certificate or articles of incorporation, bylaws or other organizational or charter documents. Each of the Company and the Subsidiaries is duly qualified to conduct business and is in good standing as a foreign corporation or other entity in each jurisdiction in which the nature of the business conducted or property owned by it makes such qualification necessary, except where the failure to be so qualified or in good standing, as the case may be, could not have or reasonably be expected to result in a Material Adverse Effect and to the Company’s knowledge no Proceeding has been instituted in any such jurisdiction revoking, limiting or curtailing or seeking to revoke, limit or curtail such power and authority or qualification. For purposes of this Agreement, “Material Adverse Effect” means (i) a material adverse effect on the legality, validity or enforceability of any Transaction Document, (ii) a material adverse effect on the results of operations, assets, business, prospects or condition (financial or otherwise) of the Company and the Subsidiaries, taken as a whole, or (iii) a material adverse effect on the Company’s ability to perform in any material respect on a timely basis its obligations under any Transaction Document; provided that none of the following shall be deemed, either alone or in combination, to constitute a Material Adverse Effect, with respect to the Company: (a) conditions generally affecting any of the industries or markets of the United States and that do not disproportionately impact the Company and its Subsidiaries and Affiliates, taken as a whole, when compared with other businesses operating in the same sector, (b) financial market fluctuations or conditions (including changes in interest rates of foreign currency exchange rates) and that do not disproportionately impact the Company and its Subsidiaries and Affiliates, taken as a whole, when compared with other businesses operating in the same sector, (c) any changes in tax, securities or other Applicable Laws, (d) ...",organization-and-qualification
"Organization and Qualification. Buyer is a corporation duly incorporated, validly existing and in good standing under the laws of the State of Illinois. Buyer has the requisite corporate power to own its properties and carry on its business as now conducted. Buyer is duly licensed or qualified to do business in each jurisdiction in which it is required to be licensed or qualified to do business, except where the failure to be so licensed or qualified would not have a material adverse effect on Buyer.",organization-and-qualification
Organization and Qualification. 16 V.2. Authority . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 16 V.3. Consents and Approvals; No Violation . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 17 V.4. Financing . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 17 V.5. Litigation . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 17 V.6. Brokers and Finders . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 17,organization-and-qualification
"Organization and Qualification. If an entity, the Subscriber is duly incorporated, organized or otherwise formed, validly existing and in good standing under the laws of the jurisdiction in which it is incorporated, organized or otherwise formed.",organization-and-qualification
"Organization and Qualification. The Parent and the Merger-Sub are corporations duly organized, validly existing, and in good standing under the laws of Washington and Delaware, respectively, and have full corporate power and authority to conduct their business as and to the extent now conducted, and currently proposed to be conducted, and to own, use and lease their assets and properties. Except for the Parent's ownership of the Merger-Sub, neither the Parent nor the Merger-Sub directly or indirectly own any equity or similar interest in, or any interest convertible into or exchangeable or exercisable for, any equity or similar interest in, any corporation, partnership, joint venture, or other business association or entity.",organization-and-qualification
"Organization and Qualification. Borrower is a corporation duly organized, validly existing and in good standing under the laws of its state of incorporation and is duly qualified to do business in Borrower's Home State. Borrower has no Subsidiaries.",organization-and-qualification
"Organization and Qualification. United HealthCare represents and warrants to PBM that it is a corporation duly incorporated, validly existing and in good standing under the laws of Minnesota. United HealthCare has the corporate power and authority necessary to own and operate its properties and to carry on its business as now conducted. United HealthCare is qualified to do business as a foreign corporation in every jurisdiction in which the nature of its business or its ownership of property requires it to be so qualified.",organization-and-qualification
Organization and Qualification. Purchaser is duly organized and validly existing under the laws of the jurisdiction of its formation and has all requisite corporate power and authority to enter into this Agreement and to perform its obligations hereunder.,organization-and-qualification
"Organization and Qualification. The Company and each of the Subsidiaries is an entity duly incorporated or otherwise organized and validly existing, and the Company and each of AW Solutions, Inc., AW Solutions Puerto Rico, LLC, Tropical Communications, Inc., ADEX Corp. and ADEX Puerto Rico, LLC is in good standing, under the laws of the jurisdiction of its incorporation or organization, with the requisite power and authority to own and use its properties and assets and to carry on its business as currently conducted. Neither the Company nor any Subsidiary is in violation nor default of any of the provisions of its respective certificate or articles of incorporation, bylaws or other organizational or charter documents. The Company and each of AW Solutions, Inc., AW Solutions Puerto Rico, LLC, Tropical Communications, Inc., ADEX Corp. and ADEX Puerto Rico, LLC is duly qualified to conduct business and is in good standing as a foreign corporation or other entity in each jurisdiction in which the nature of the business conducted or property owned by it makes such qualification necessary, except where the failure to be so qualified or in good standing, as the case may be, could not have or reasonably be expected to result in: (i) a material adverse effect on the legality, validity or enforceability of any Transaction Document; (ii) a material adverse effect on the results of operations, assets, business, prospects or condition (financial or otherwise) of the Company and the Subsidiaries, taken as a whole; or (iii) a material adverse effect on the Company’s ability to perform in any material respect on a timely basis its obligations under any Transaction Document (any of (i), (ii) or (iii), a “Material Adverse Effect”) and no Proceeding has been instituted in any such jurisdiction revoking, limiting or curtailing or seeking to revoke, limit or curtail such power and authority or qualification.",organization-and-qualification
"Organization and Qualification. Each of the Company and its Subsidiaries is a duly organized or formed and validly existing corporation or other legal entity in good standing (with respect to jurisdictions that recognize such concept) under the Laws of its jurisdiction of organization or formation, with all corporate or similar power and authority to own, lease and operate its properties and assets and conduct its business as currently conducted. Each of the Company and its Subsidiaries is duly qualified or",organization-and-qualification
"Organization and Qualification. The Company and each of its ""Subsidiaries"" (which for purposes of this Agreement means any corporation, partnership, joint venture or other entity in which the Company owns, directly or indirectly, 50% or more of the outstanding voting securities) are entities duly organized, validly existing and in good standing under the laws of the jurisdiction in which they are organized, and have the requisite power and authority to own their properties and to carry on their business as now being conducted.",organization-and-qualification
"Organization and Qualification. (a) Each of Parent and Buyer is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware and has all requisite corporate power and authority to own, lease and operate its assets and to conduct its business.",organization-and-qualification
"Organization and Qualification. The Company is a Delaware corporation, duly organized, validly existing and in good standing under the laws of the 7 Next Page State of Delaware and is registered with the Office of Thrift Supervision (the ""OTS"") as a unitary thrift holding company. The Bank is a federal stock savings bank, duly organized, validly existing and in good standing under the laws of the United States of America. State Service Corporation (the ""Service Corporation"") is an Iowa corporation duly organized, validly existing and in good standing under the laws of the State of Iowa. The Bank and the Service Corporation are sometimes referred to collectively in this Agreement as the ""Subsidiaries"" and separately as a ""Subsidiary"". Each of the Company and the Subsidiaries has all requisite corporate power and authority to carry on its respective business as now being conducted and to own, lease and operate its respective properties and assets as now owned, leased or operated. The nature of the business of the Company and the Service Corporation and their respective activities, as currently conducted, do not require them to be qualified to do business in any jurisdiction other than the State of Iowa and they are so qualified. True and correct copies of the Certificate of Incorporation and Bylaws of the Company, the Articles of Incorporation and Bylaws of the Service Corporation and the Federal Stock Charter and Bylaws of the Bank, with all amendments thereto through the date of this Agreement, are attached as Schedule 3.1. (References in this Agreement to any ""Schedule"" are to the Schedules to the Disclosure Statement.) Section 3.2",organization-and-qualification
"Organization and Qualification. Each Borrower is a corporation duly organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation or organization listed on Exhibit 7.1.1. Each of Borrowers' Subsidiaries is a corporation, limited partnership or limited liability company duly organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation or organization listed on Exhibit 7.1.1. Each of Borrowers and each of their Subsidiaries is duly qualified and is authorized to do business and is in good standing as a foreign limited liability company, limited partnership or corporation, as applicable, in each state or jurisdiction listed on Exhibit 7.1.1 hereto and in all other states and jurisdictions in which the failure of Borrowers or any of their Subsidiaries to be so qualified would reasonably be expected to have a Material Adverse Effect.",organization-and-qualification
"Organization and Qualification. The Company and each of its Subsidiaries is a corporation or other entity duly incorporated, organized or formed, as applicable, validly existing and in good standing under the laws of the jurisdiction of its incorporation, organization or formation, as applicable, and has all requisite power and authority to own, lease and operate its assets and properties and to conduct its business as now owned, leased, operated and conducted. The Company and each of its Subsidiaries is duly registered or otherwise authorized to carry on business and is in good standing in each jurisdiction in which the character of its assets and properties, whether owned, leased, licensed or otherwise held, or the nature of its activities make such registration or other authorization necessary, and has all Authorizations required to own, lease and operate its properties and assets and to conduct its business as now owned and conducted. True and complete copies of the Constating Documents of the Company and its Subsidiaries were made available to the Purchaser, and neither the Company nor its Subsidiaries have taken any action to amend or supersede such documents.",organization-and-qualification
"Organization and Qualification. ASBI is a federal unitary ------------------------------ savings and loan holding company registered under the Home Owners' Loan Act (""HOLA""). ASBI is a corporation, duly organized, validly existing and in good standing under all laws, rules and regulations of the State of Texas. ASBI is duly qualified to transact business as a foreign entity in each jurisdiction in which a failure to be so qualified could have a Material Adverse Effect. ASBI has all requisite corporate power and authority (including all licenses, franchises, permits and other governmental authorizations as are legally required) to carry on its business as now being conducted, to own, lease and operate its properties and assets, including, but not limited to, the ASBI Subsidiaries, as now owned, leased or operated and to enter into and carry out its obligations under this Agreement and the Merger Agreement. True and complete copies of the Articles of Incorporation and Bylaws of ASBI as amended to date, certified by the Secretary of ASBI, have been delivered to SWS. ASBI does not own or control any Affiliate (as defined in Section 11.10) or Subsidiary (as defined in Section 11.10), other than ASBI Subsidiaries disclosed on Schedule 3.04 hereto. The nature of the business of ASBI and its activities ------------- do not require it to be qualified to do business in any jurisdiction other than the State of Texas. Except as set forth on Schedule 3.04, ASBI has no equity ------------- interest, direct or indirect, in any other bank or corporation or in any partnership, joint venture or other business enterprise or entity, and the business carried on by ASBI has not been conducted through any other direct or indirect Subsidiary or Affiliate of ASBI other than the ASBI Subsidiaries disclosed on Schedule 3.04 hereto. -------------",organization-and-qualification
"Organization and Qualification. Buyer is a limited liability company duly organized, validly existing and in good standing under the laws of North Carolina and has the requisite power and authority to carry on its business as it is now being conducted.",organization-and-qualification
"Organization and Qualification. AIMCO is a corporation duly organized, validly existing and in good standing under the laws of the State of Maryland. AIMCO is duly qualified and in good standing to do business in each jurisdiction where such qualification is required, other than in such jurisdictions where the failure to so qualify would not have, individually or in the aggregate, a material adverse effect on the business, assets, financial condition, results of operations or prospects (a ""Material Adverse Effect"") of AIMCO and its Subsidiaries taken as a whole (an ""AIMCO Material Adverse Effect""). AIMCO has all requisite corporate power and authority, and has been duly authorized by all necessary approvals and orders, to own, lease and operate its assets and properties to the extent owned, leased and operated and to carry on it business as it is now being conducted.",organization-and-qualification
"Organization and Qualification. Buyer is a corporation duly organized, ------------------------------ validly existing and in good standing under the laws of its state of incorporation.",organization-and-qualification
"Organization and Qualification. The Company and each controlled subsidiary of the Company (collectively, the “Subsidiaries”) is an entity duly incorporated or otherwise organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation or organization, with the requisite power and authority to own and use its properties and assets and to carry on its business as currently conducted. Neither the Company, nor any Subsidiary is in violation or default of any of the provisions of its respective certificate or articles of incorporation, bylaws or other organizational or charter documents. Each of the Company and the Subsidiaries is duly qualified to conduct business and is in good standing as a foreign corporation or other entity in each jurisdiction in which the nature of the business conducted or property owned by it makes such qualification necessary, except where the failure to be so qualified or in good standing, as the case may be, would not reasonably be expected to result in: (a) a material adverse effect on the legality, validity or enforceability of this Agreement, the Warrant or the Officer’s Certificate (collectively, the “Transaction Documents”), (b) a material adverse effect on the results of operations, assets, business, prospects or condition (financial or otherwise) of the Company and the Subsidiaries, taken as a whole, or (c) a material adverse effect on the Company’s ability to perform in any material respect on a timely basis its obligations under any Transaction Document (any of (a), (b) or (c), a “Material Adverse Effect”) and no proceeding has been instituted in any such jurisdiction revoking, limiting or curtailing or seeking to revoke, limit or curtail such power and authority or qualification. For purposes of this Agreement, a “controlled subsidiary of the Company” is a subsidiary of the Company for which the Company has the power to vote or direct the voting of a majority of the outstanding voting power, or for which the Company has the power to elect a majority of the members of the board of directors or similar governing body, in either case as of the date of this Agreement.",organization-and-qualification
"Organization and Qualification. Buyer is a limited liability company duly organized and validly existing under the laws of Washington and has all requisite limited liability company power and authority to carry on its business as currently conducted and to own, lease, use and operate its assets.",organization-and-qualification
Organization and Qualification. Each of Parent and Purchaser is a duly organized and validly existing corporation in good standing under the Laws of the state of Delaware. All of the issued and outstanding capital stock of Purchaser is owned directly by Parent.,organization-and-qualification
"Organization and Qualification. Each of Maxim and Image is a ------------------------------ corporation duly organized, validly existing, and in good standing under the laws of the State of Delaware. Image is duly qualified and is in good standing as a foreign corporation in each of the jurisdictions set forth on SCHEDULE 5.1.1, which constitute all of the jurisdictions where such qualification is required by law, except for jurisdictions with respect to which the failure to so qualify would not have a material adverse effect on the Business or the Acquired Assets. SCHEDULE 5.1.2 hereto contains the address (including city, county, state, or other jurisdiction and zip code) of each location where any of the Acquired Assets are located and each trade name under which Image operates at each such address and any additional business and trade names under which the Business has been operated at each such address in the five (5) years preceding the date of this Agreement.",organization-and-qualification
"Organization and Qualification. The Company is duly organized, validly existing and in good standing under the laws of the State of New Jersey and has full corporate power and authority to own its properties and to conduct the business in which it is now engaged. The Company has full corporate power and authority, and all necessary approvals, permits, licenses and authorizations to own its properties and to conduct the Business as currently conducted and to enter into and consummate the transactions contemplated under this Agreement.",organization-and-qualification
"Organization and Qualification. Parent is an exempted company, duly incorporated with limited liability, validly existing and in good standing under the laws of the Cayman Islands. Purchaser is an exempted company, duly incorporated with limited liability, validly existing and in good standing under the laws of the Cayman Islands. Each of Parent and Purchaser has full corporate power and authority to own, lease and operate its respective assets and properties and to conduct its respective business as presently conducted. Each of Parent and Purchaser is duly qualified to do business and in good standing as a foreign corporation in all jurisdictions in which such qualification is necessary under applicable Law as a result of the conduct of its respective business or the ownership of its respective properties, except for those jurisdictions where failure to be so qualified or in good standing would not reasonably be expected to have, individually or in the aggregate, a Purchaser Material Adverse Effect.",organization-and-qualification
"Organization and Qualification. Buyer is a corporation, duly organized, validly existing and in good standing under the laws of the State of Colorado, and is duly qualified to carry on its business and is in good standing under the laws of the State of Wyoming.",organization-and-qualification
"Organization and Qualification. The Parent External Adviser (a) is a limited liability company, duly formed, validly existing and (to the extent applicable) in good standing under the laws of the jurisdiction of its formation and (b) has the requisite limited liability company power and authority to conduct its business as it is now being conducted, except, in the case of this clause (b), where the failure to have such power and authority would not have an Adviser Material Adverse Effect. The Parent External Adviser is duly qualified or licensed to do business and is in good standing in each jurisdiction in which the nature of the business conducted by it makes such qualification or licensing necessary, except where the failure to be so duly qualified or licensed and in good standing would not have an Adviser Material Adverse Effect. The Parent External Adviser has made available to the Company a copy of its certificate of formation, as amended to date (together with the Parent External Adviser’s limited liability company agreement, the “Parent External Adviser Documents”), as currently in effect, and the Parent External Adviser is not in violation of such documents.",organization-and-qualification
"Organization and Qualification. The Company and each of the Subsidiaries is an entity duly incorporated or otherwise organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation or organization, with the requisite power and authority to own and use its properties and assets and to carry on its business as currently conducted. None of the Company, any Subsidiary, the VIE, the VIE Subsidiaries or the VIE Branch is in violation nor default of any of the provisions of its respective memorandum and articles of association, certificate or articles of incorporation, bylaws or other organizational or charter documents. Each of the Company, the Subsidiaries, the VIE, the VIE Subsidiaries or the VIE Branch is duly qualified to conduct business and is in good standing as a foreign corporation or other entity in each jurisdiction in which the nature of the business conducted or property owned by it makes such qualification necessary, except where the failure to be so qualified or in good standing, as the case may be, could not have or reasonably be expected to result in: (i) a material adverse effect on the legality, validity or enforceability of any Transaction Document, (ii) a material adverse effect on the results of operations, assets, business, prospects or condition (financial or otherwise) of the Company and the Subsidiaries, taken as a whole, or (iii) a material adverse effect on the Company’s ability to perform in any material respect on a timely basis its obligations under any Transaction Document (any of (i), (ii) or (iii), a “Material Adverse Effect”) and no Proceeding has been instituted in any such jurisdiction revoking, limiting or curtailing or seeking to revoke, limit or curtail such power and authority or qualification.",organization-and-qualification
"Organization and Qualification. Each of the Loan Parties is a duly organized and validly existing corporation, partnership or limited liability company, as applicable, and each is in good standing under the laws of its state of formation. Each of the Loan Parties has perpetual existence, and each of the Loan Parties has the corporate, partnership or limited liability company, as applicable, power and authority to own its property and assets and to transact the business in which it is engaged or presently proposes to engage. Neither the Borrower nor any other Loan Party has failed to qualify to do business in any state or jurisdiction where the failure to so qualify could result in a Material Adverse Change. As of the Closing Date, the states of formation of the Borrower and the other Loan Parties as well as the states where such Persons are qualified to do business as a foreign corporation, partnership, or limited liability company, as applicable, are listed on Schedule 5.1.1 hereto.",organization-and-qualification
"Organization and Qualification. Borrower at all times (i) shall be the type of legal entity specified for Borrower in the first paragraph of this Loan Agreement, (ii) duly organized and existing and in good standing under the laws of the State of its formation reflected in the first paragraph of this Loan Agreement, and (iii) shall be qualified or licensed to do business in all states in which the laws thereof require Borrower to be so qualified or licensed unless the failure to be so qualified would not have a Material Adverse Effect.",organization-and-qualification
"Organization and Qualification. The REIT: (A) is duly formed as a corporation taxable as a real estate investment trust validly existing and in good standing under the Laws of the State of Maryland and is qualified to do business in each of the states in which it is required to be qualified; and (B) has the full corporate power and authority to carry on its business as now being conducted, except where the failure to be so qualified would not reasonably be expected to result in a Material Adverse Effect on the REIT. The REIT has the full corporate power and authority to execute, deliver and perform its obligations under this Agreement, the Transaction Documents and the documents to be executed and delivered by the REIT pursuant to this Agreement. The REIT is not in default under any provision of its charter, bylaws or other organizational document.",organization-and-qualification
"Organization and Qualification. The Company is a corporation duly organized and validly existing under the laws of the State of Oregon. The Company has all requisite corporate power and authority to own and operate its properties and assets, to execute and deliver the Articles of Amendment, this Agreement, the Registration Rights Agreement in the form attached hereto as Exhibit C (the “Registration Rights Agreement”), and any other agreements contemplated hereby (collectively, the “Transaction Documents”), to issue and sell the Shares and the Conversion Shares, and to carry out the provisions of the Transactions Documents and to carry on its business as presently conducted. The Company is duly qualified and is authorized to do business and is in good standing as a foreign corporation in all jurisdictions in which the nature of its activities and of its properties (both owned and leased) makes such qualification necessary, except for those jurisdictions in which failure to do so would not have a Material Adverse Effect (as hereinafter defined).",organization-and-qualification
Organization and Qualification. The Company is a corporation duly incorporated and existing in good standing under the laws of the State of Connecticut and has the requisite corporate power to own its properties and assets and to carry on its business as now being conducted. The Company does not have any subsidiaries. The Company is duly,organization-and-qualification
"Organization and Qualification. The Company is a corporation duly organized and validly existing in good standing under the laws of the jurisdiction of its formation, and has the requisite corporate power to own its properties and to carry on its business as now being conducted. The Company is duly qualified as a foreign corporation to do business and is in good standing in every jurisdiction in which the nature of the business conducted by it makes such qualification necessary, except to the extent that the failure to be so qualified or be in good standing would not have a Material Adverse Effect, as defined below. ___________________ 2 A “senior foreign political figure” is defined as a senior official in the executive, legislative, administrative, military or judicial branches of a foreign government (whether elected or not), a senior official of a major foreign political party, or a senior executive of a foreign government-owned corporation. In addition, a “senior foreign political figure” includes any corporation, business or other entity that has been formed by, or for the benefit of, a senior foreign political figure.",organization-and-qualification
"Organization and Qualification. (a) Such Target Company is a limited liability company, duly formed, validly existing and in good standing under the laws of the State of Texas, and has the requisite power and authority to own, lease and operate its assets and properties and to carry on its business as it is now being conducted, except as would not be material to such Target Company and its Subsidiaries, taken as a whole. Such Target Company is in possession of all franchises, grants, authorizations, licenses, permits, easements, consents, certificates, approvals and orders (“Approvals”) necessary to own, lease and operate the properties it purports to own, operate or lease and to carry on its business as it is now being conducted, except where the failure to have such Approvals would not, individually or in the aggregate, reasonably be expected to be material to such Target Company and its Subsidiaries, taken as a whole.",organization-and-qualification
"Organization and Qualification. Each of Parent and its Subsidiaries (as defined in Section 10.12 hereof) is a corporation duly organized, validly existing and in good standing under the laws of the state of its incorporation. Each of Parent and its Subsidiaries has the requisite corporate power and authority to carry on its business as it is now being conducted and is duly qualified or licensed to do business, and is in good standing, in each jurisdiction where the character of its properties owned or held under lease or the nature of its activities makes such qualification necessary. Complete and correct copies of the Certificates of Incorporation and Bylaws of Parent and Sub as in effect on the date hereof are attached as Schedule 5.1 hereto. ------------",organization-and-qualification
"Organization and Qualification. Seller is a limited liability company duly organized, validly existing and in good standing under the laws of the State of Rhode Island and has full limited liability company power and authority to own or lease its properties and to conduct its business in the manner and in the places where such properties are owned or leased or as such business is currently conducted. Seller has no subsidiaries.",organization-and-qualification
Organization and Qualification. Each of Parent and Acquisition Sub is duly organized and validly existing and in good standing under the Laws of the jurisdiction of its organization. All of the issued and outstanding capital stock of Acquisition Sub is owned directly by Parent. Both Parent and Acquisition Sub are in compliance with the provisions of their respective governing documents.,organization-and-qualification
Organization and Qualification. Each of the Purchasers is a corporation duly incorporated and validly existing and in good standing under the laws of the jurisdiction of its incorporation.,organization-and-qualification
"Organization and Qualification. (a) Seller is a limited liability company duly organized, validly existing and in good standing under the laws of the State of Delaware and has all requisite limited liability company power and authority to own, lease and operate its property and assets.",organization-and-qualification
"Organization and Qualification. Each of Parent and Merger Sub is a legal entity duly formed or organized (as applicable), validly existing and in good standing under the Laws of the jurisdiction in which it is formed or organized, as applicable.",organization-and-qualification
