clause_text,clause_type
"Indemnification by the Company. Without limiting any other provision of this Agreement or any other rights and remedies available to GES at law or in equity pursuant to any other agreement, the Company covenants and agrees to indemnify and hold harmless GES, and each of its agents, members, managers, officers, representatives and employees from any and all claims, demands, complaints, liabilities, losses, damages, and all reasonable costs and expenses, the Warranty Claim Services or any obligations of the Company with respect to GES IT arising from or relating to the actions of GES (to the extent such costs and expenses are incurred in accordance with the terms hereof) in connection with the provision of the GES Transition Services, except relating to any bad faith or willful misconduct by GES.",indemnification-by-the-company
"Indemnification by the Company. To the fullest extent permitted by the General Corporation Law of the State of Delaware (the “General Corporation Law”) as if the Company were a Delaware corporation, the Company is authorized to provide indemnification of (and advancement of expenses to) agents of the Company (and any other persons to which General Corporation Law would permit the Company to provide indemnification if the Company were a Delaware corporation) through agreements with such agents or other persons, vote of Members or disinterested Managers or otherwise, in excess of the indemnification and advancement otherwise permitted by Section 145 of the General Corporation Law, subject only to limits created by applicable General Corporation Law (statutory or non-statutory), with respect to actions for breach of duty to the Company, the Members, and others. Without limiting the foregoing, the Company shall, to the maximum extent permitted from time to time under the law of the State of Delaware as if the Company were a Delaware corporation, indemnify and upon request advance expenses to any person who is or was a party or is threatened to be made a party to any threatened, pending or completed action, suit, proceeding or claim, whether civil, criminal, administrative or investigative, by reason of the fact that such person is or was or has agreed to be a Manager or while a Manager is or was serving at the request of as if the Company as a director, officer, partner, trustee, employee or agent of any corporation, partnership, joint venture, trust or other enterprise, including service with respect to employee benefit plans, against expenses (including attorney’s fees and expenses), judgments, fines, penalties and amounts paid in settlement incurred (and not otherwise recovered) in connection with the investigation, preparation to defend or defense of such action, suit, proceeding or claim; provided, however, that the foregoing shall not require the Company to indemnify or advance expenses to any person in connection with any action, suit, proceeding, claim or counterclaim initiated by or on behalf of such person. Such indemnification shall not be exclusive of other indemnification rights arising under any agreement, vote of Managers or Members or otherwise and shall inure to the benefit of the heirs and legal Any amendment, repeal or modification of the foregoing provisions of this Section 3.9 shall not adversely affect any right or protection of a Manager, Officer, agent, or other perso...",indemnification-by-the-company
"Indemnification by the Company. The Company shall, to the maximum extent permitted by law, indemnify and hold the Executive harmless against expenses, including reasonable attorney's fees judgements, fines, settlements, and other amounts actually and reasonably incurred in connection with any proceeding arising by reason of the Executive's employment by the Company. The Company shall advance to the Executive any expense incurred in defending any such proceeding to the maximum extent permitted by law.",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold harmless the Subscriber and its affiliates and its and their respective directors, officers, trustees, members, managers, employees and agents, and their respective successors and assigns, from and against any and all losses, claims, damages, liabilities and expenses (including without limitation reasonable attorney fees and disbursements and other expenses incurred in connection with investigating, preparing or defending any action, claim or proceeding, pending or threatened and the costs of enforcement thereof) (collectively, “Losses”) to which such Person may become subject as a result of any breach of representation, warranty, covenant or agreement made by or to be performed on the part of the Company hereunder, and will reimburse any such Person for all such amounts as they are incurred by such Person.",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold harmless (i) each Holder, (ii) each person, if any, who controls (within the meaning of the Securities Act or the Exchange Act) a Holder (any of the persons referred to in this clause (ii) being hereinafter referred to as a “Controlling Person”), and (iii) the respective officers, directors, partners, employees, representatives and agents of each Holder or any Controlling Person (any person referred to in clause (i), (ii) or (iii) may hereinafter be referred to as an “Indemnified Party”), as follows:",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold harmless each Stockholder in any offering or sale of Registrable Shares, each person (if any) who participates as an underwriter in any offering and sale of Registrable Shares, and each person, if any, who controls such Stockholder or such underwriter within the meaning of Section 15 of the Securities Act or Section 20 of the Securities Exchange Act of 1934, as amended (the ""Exchange Act""), and their respective directors, trustees, officers, partners, agents, employees and affiliates as follows:",indemnification-by-the-company
"Indemnification by the Company. (a) The Company agrees to indemnify and hold harmless the Fund, the Adviser and the Distributor and each of its directors, trustees and officers and each person, if any, who controls the Fund within the meaning of Section 15 of the 1933 Act (collectively, the ""Indemnified Parties"" for purposes of this",indemnification-by-the-company
"Indemnification by the Company. The Company shall indemnify the Administrative Agent, each Lender and each L/C Issuer, within 10 days after demand therefor, for the full amount of any Indemnified Taxes (including Indemnified Taxes imposed or asserted on or attributable to amounts payable under this Section) paid by the Administrative Agent, such Lender or such L/C Issuer, as the case may be, and any penalties, interest and reasonable expenses arising therefrom or with respect thereto, whether or not such Indemnified Taxes were correctly or legally imposed or asserted by the relevant Governmental Authority; provided that the Company shall not indemnify the Administrative Agent, any Lender or any L/C Issuer for any penalties or interest that are imposed solely as a result of gross negligence or willful misconduct of the Administrative Agent, any Lender or any L/C Issuer. A certificate as to the amount of such payment or liability delivered to the Company by a Lender or an L/C Issuer (with a copy to the Administrative Agent), or by the Administrative Agent on its own behalf or on behalf of a Lender or an L/C Issuer, shall be conclusive absent manifest error. If, in the reasonable discretion of the Company, any Indemnified Taxes are incorrectly or not legally imposed or asserted by the relevant Governmental Authority, the Administrative Agent, each Lender or each L/C Issuer, as the case may be, shall, at the expense of the Company, use commercially reasonable efforts to cooperate with the Company to recover and promptly remit such Indemnified Taxes to the Company in accordance with subsection (f) of this Section. Nothing contained herein shall derogate from the right of any Lender, the Administrative Agent or any L/C Issuer to arrange its tax affairs in whatever manner it sees fit nor shall require any Lender, the Administrative Agent or any L/C Issuer to disclose any information relating to its tax affairs that it deems confidential other than as required under Section 3.01(f). For the avoidance of doubt, the Administrative Agent, a Lender and an L/C Issuer may not recover more than once with respect to the same amount of Taxes to which the Administrative Agent, Lender or L/C Issuer is entitled to indemnification under this Section.",indemnification-by-the-company
"Indemnification by the Company. In the event of any registration pursuant to Section 2.1 or 2.2, the Company will, and hereby does, indemnify and hold harmless the Holder, its directors, partners, members and officers, each other Person who participates as an underwriter in the offering on behalf of the Holder and each other Person, if any, who controls such seller or underwriter within the meaning of the Securities Act, against any losses, claims, damages or liabilities, joint or several, to which any one of them may become subject under the Securities Act or otherwise, and the Company will reimburse the Holder and each other Person for any legal or any other expenses reasonably incurred by them in connection with investigating or defending any such loss, claim, liability, action or proceeding; provided that (i) the Company shall not be liable in any such case to the extent that any such loss, claim, damage, liability (or action or proceeding in respect thereof) or expenses arises out of or is based upon any statement or material omission furnished in writing to the Company by the Holder or other Person in connection with the preparation of the registration statement, and (ii) the Company shall not be liable to any Person who participates as an underwriter or any other Person who controls such underwriter within the meaning of the Securities Act, to the extent that any such loss, claim, damage, liability (or action or proceeding in respect thereof) or expense arise out of such Person's failure to provide a copy of the final prospectus, as the same may be then supplemented or amended, to the purchaser at or prior to the written confirmation of the sale of Registrable Securities, if such final prospectus differs from the preliminary prospectus. Such indemnity shall remain in full force and effect regardless of any investigation made by or on behalf of the Holder or other Person and shall survive the transfer of such securities by the Holder.",indemnification-by-the-company
"Indemnification by the Company. (a) After the First Closing and subject to Sections 5.1, 5.3 and 5.4, the Company shall indemnify, defend and hold harmless to the fullest extent permitted by Law each Purchaser and its Affiliates, and their successors and assigns, officers, directors, partners, members and employees, as applicable, (the “Purchaser Indemnified Parties”) against, and reimburse any of the Purchaser Indemnified Parties for:",indemnification-by-the-company
"Indemnification by the Company a. Subject to the limitations of Section 15.a.i and ii, the Company shall indemnify and hold harmless the Advisor and its Affiliates, including their respective officers, directors, manager, stockholders, partners, members and employees (the “Indemnitees”), to the fullest extent permitted by the laws of the State of Maryland and subject to the limitations of Section II.G. of the North American Securities Administrators, Inc. Statement of Policy Regarding Real Estate Investment Trusts (the “NASAA Guidelines”) in effect from time to time from all liability, claims, damages or losses arising in the performance of their duties hereunder (collectively, “Claims”), and related expenses, including reasonable attorneys’ fees; provided, however, that in no event shall this sentence enlarge the indemnification permitted below under Section 15.a.i and ii consistent with the NASAA Guidelines. Notwithstanding anything to the contrary in this Section 15, an Indemnitee shall not be entitled to indemnification or be held harmless pursuant to this Section 15 for any activity which the Indemnitee shall be required to indemnify or hold harmless the Company pursuant to Section 16 and:",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold harmless the Investors, their officers and directors, employees, agents, representatives and affiliates and each other person, if any, who controls any thereof, against any loss, liability, claim, damage and expense whatsoever (including, but not limited to, any and all expenses whatsoever reasonably incurred in investigating, preparing or defending against any litigation commenced or threatened or any claim whatsoever) arising out of or based upon any untruth, inaccuracy, or breach of any of the representations, warranties, covenants or agreements of the Company contained in this Agreement or in any other document furnished by the Company to any of the foregoing in connection with this transaction.",indemnification-by-the-company
"Indemnification by the Company. To the fullest extent permitted by applicable law, the Company will indemnify and hold harmless AUL and its members, managers, officers, partners, Affiliates and employees (each, an “Indemnified Person”) from and against any losses, damages, liabilities, deficiencies, actions, judgments, interest, awards, penalties, fines, costs or expenses of whatever kind, including reasonable attorneys’ fees and the cost of enforcing any right to indemnification and the cost of pursuing any insurance providers (collectively, “Losses”) suffered or sustained by an Indemnified Person by reason of the fact that he, she or it was an Indemnified Person, including, without limitation, any judgment, settlement, reasonable attorneys’ fees and other costs and expenses incurred in connection with the defense of any actual or threatened action or proceeding; provided that the Company shall not be liable to any Indemnified Person to the extent such Losses resulted from an action or inaction, or mistake of judgment, taken by an Indemnified Person that constituted fraud, gross negligence or intentional misconduct, in each case as determined in a final non-appealable judgment by a court of competent jurisdiction. The Company will advance to any Indemnified Person reasonable attorneys’ fees and other costs and expenses incurred in connection with the investigation and/or defense of any such action or proceeding. If for any reason (other than such Indemnified Person’s fraud, gross negligence or intentional misconduct, in each case as determined in a final non-appealable judgment by a court of competent jurisdiction) the indemnification described in this paragraph is unavailable to any Indemnified Person in connection to a Loss, or insufficient to hold it harmless, then the Company shall contribute to the amount paid or payable by such Indemnified Person as a result of such Loss in such proportion as is appropriate to reflect the relative benefits received by the Company, on the one hand, and such Indemnified Person, on the other hand, or, if such allocation is not permitted by applicable law, to reflect not only the relative benefits referred to above but also any other relevant equitable considerations",indemnification-by-the-company
"Indemnification by the Company. The Company shall, notwithstanding any termination of this Agreement, indemnify and hold harmless each Holder, the officers, directors, agents, brokers (including brokers who offer and sell Registrable Securities as principal as a result of a pledge or any failure to perform under a margin call of Common Stock), investment advisors and employees of each of them, each Person who controls any such Holder",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold harmless the Purchaser, its Subsidiaries, its Affiliates, the Carlyle Affiliates and the directors, officers, employees, stockholders and partners of each of the Purchaser, its Subsidiaries, its Affiliates and the Carlyle Affiliates (individually, an ""Indemnified Party"" and collectively, the ""Indemnified Parties""), from and against any liabilities, obligations, losses, damages, penalties, actions, judgments, suits, claims, costs and reasonable attorneys' fees, expenses and disbursements of any kind (""Losses"") which may be imposed upon or incurred by the Purchaser in any manner relating to or arising out of any untrue representation, breach of warranty or failure to perform any covenant or agreement by the Company contained in this Agreement (including, without limitation, the schedules and exhibits hereto), the Series B Certificate of Designation, the Series D Certificate of Designation, the Ancillary Agreements or in any certificate or document delivered pursuant hereto or thereto or arising out of any Applicable Laws relating to health care, the health care industry and the provision of health care services, third party reimbursement (including Medicare and Medicaid), public health and safety and wrongful death and medical malpractice or otherwise relating to or arising out of the Transaction; PROVIDED, HOWEVER, that the Company shall provide no indemnification with respect to Losses relating to or arising out of the Transaction if such Losses were caused principally by the gross negligence or willful misconduct of one or more Indemnified Parties.",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold harmless the Agents, its directors, officers, employees and affiliates, and each person, if any, who controls the Agents within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act:",indemnification-by-the-company
"Indemnification by the Company. The Company shall indemnify and ------------------------------ hold harmless each Cash Equity Investor, each Management Stockholder, each Independent Director and their respective Affiliates, and the shareholders, members, managers, officers, employees, agents and/or the legal representatives of any of them (each, a ""Section 8.4 Indemnified Party""), against all Losses ----------------------------- incurred by him or it in connection with the investigation, defense, or disposition of any action, suit or other proceeding in which any Section 8.4 Indemnified Party may be involved or with which he or it may be threatened that arises out of or results from (a) any representation or warranty of the Company contained in this Agreement being untrue in any material respect as of the date on which it was made or (b) any material default by the Company or any of its Affiliates in the performance of their respective obligations under this Agreement, except to the extent (but only to the extent) any such Losses arise out of or result from the gross negligence or willful misconduct of such Section 8.4 Indemnified Party or its Affiliates.",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold harmless a Participating Investor, its directors and officers, and each other Person, if any, who controls such Participating Investor within the meaning of the Securities Act, against any losses, claims, damages or liabilities, joint or several, to which such Participating Investor or any such director or officer or controlling person may become subject under the Securities Act or otherwise, insofar as such losses, claims, damages or liabilities (or actions or proceedings, whether commenced or threatened, in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of any material fact contained in the Shelf Registration Statement, any preliminary prospectus, final prospectus or summary prospectus contained therein, or any amendment or supplement thereto, or any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, and the Company will reimburse each such Participating Investor and each such director, officer, and controlling person for any legal or any other expenses reasonably incurred by them in connection with investigating or defending any such loss, claim, liability, action or proceeding, provided that the Company shall not be liable in any such case to the extent that any such loss, claim, damage, liability (or action or proceeding in respect thereof) or expense arises out of or is based upon an untrue statement or alleged untrue statement or omission or alleged omission made in such registration statement, any such preliminary prospectus, final prospectus, summary prospectus, amendment or supplement in reliance upon and in conformity with written information furnished to the Company through an instrument duly executed by a Participating Investor specifically stating that it is for use in the preparation thereof. Such indemnity shall remain in full force and effect regardless of any investigation made by or on behalf of a Participating Investor or any such director, officer, or controlling person and shall survive the transfer of such securities by any Participating Investor.",indemnification-by-the-company
"Indemnification by the Company. The Company shall indemnify, hold harmless and defend Executive to the fullest extent permitted under law from and against any expenses (including but not limited to attorneys’ fees for one counsel of Executive’s choosing, separate from any counsel of the Company, expenses of investigation and preparation, and fees and disbursements of Executive’s accountants or other experts), judgments, fines, penalties, and amounts paid in settlement actually and reasonably incurred by Executive in connection with any proceeding in which Executive was or is made party or was or is involved (for example, as a witness) by reason of the fact that Executive was or is employed by or acted for the Company other than any expenses incurred as a result of Executive’s gross negligence or willful misconduct. The Company shall advance to Executive all costs and expenses incurred in connection with any proceeding covered by this provision within twenty (20) calendar days after receipt by the Company of a written request for such advance subject to Executive’s execution of an undertaking by Executive to repay the amount of such advance if it shall ultimately be determined through final adjudication of such matters in controversy that he is not entitled to be indemnified against such costs and expenses.",indemnification-by-the-company
"Indemnification by the Company. The Company shall indemnify the Warrant Agent, its officers and directors against any loss, liability or expense (including reasonable attorneys’ fees and expenses) incurred by it without negligence, willful misconduct or bad faith on its part arising out of or in connection with the acceptance or performance of its duties under this Agreement. The Warrant Agent shall notify the Company promptly of any claim for which it may seek indemnity. The Company is not obligated to indemnify against any loss or liability incurred by the Warrant Agent through willful misconduct, gross negligence or bad faith. The Company’s obligations pursuant to Sections 5.05(a) and (b) shall survive the termination of this Agreement.",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and ------------------------------ hold harmless Purchaser and its Affiliates and their respective officers, directors, agents, employees, Subsidiaries, partners and controlling Persons (each, a ""Company Indemnified Party"") from and against any and all liabilities, ------------------------- claims, losses, damages, judgments, and settlements resulting from a third-party claim (including interest and penalties recovered by a third party with respect thereto and reasonable attorneys' fees and other expenses and reasonable fees and expenses incurred in the investigation or defense of any of same or in asserting, processing or enforcing any of the rights of Purchaser arising under this Article X) (collectively, ""Company Liabilities""), to which any Company ------------------- Indemnified Party may become subject, insofar as such Company Liabilities arise from or relate to, directly or indirectly, (i) a breach of a representation or warranty of the Company contained in this Agreement, (ii) any failure by the Company to perform or comply with any covenant contained in this Agreement, or (iii) this Agreement or any other Transaction Document, or any of the transactions contemplated thereby or from any investigation, litigation, or other proceeding relating to any of the foregoing, except to the extent incurred by reason of the gross negligence or willful misconduct of a Company Indemnified Party. The Company also agrees to indemnify and hold harmless the Company Indemnified Parties from any Company Liabilities to which the Company may become subject, insofar as such Company Liabilities arise from or relate to, directly or indirectly, a breach of any representation or warranty set forth in Section 5.25 herein.",indemnification-by-the-company
"Indemnification by the Company. The Company and the Bank (the “Company Parties”) jointly and severally agree to indemnify and hold harmless each of the Distribution Agents and each person, if any, who controls a Distribution Agent within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act and any director, officer, employee or affiliate thereof as follows:",indemnification-by-the-company
"Indemnification by the Company. The Company shall indemnify and hold harmless Purchaser and its officers, directors, agents, Affiliates, principal shareholders, successors and assigns from and against any and all claims, demands, liabilities, obligations, damages, costs, and expenses (including reasonable attorneys’ fees) (collectively, “Losses”) arising out of any breach of the Company’s representations, warranties, covenants or agreements set forth herein; provided, however, that (a) the Company shall not indemnify Purchaser for any Losses resulting from Purchaser’s negligence or intentional misconduct or any breach of Purchaser’s representations, warranties, covenants or agreements hereunder; and (b) the Company’s total liability under this Section 7.1 shall not exceed the aggregate consideration paid to the Company by Purchaser for the Units issued and sold pursuant to this Agreement.",indemnification-by-the-company
"Indemnification by the Company. To the fullest extent permitted by law, the Company will indemnify, hold harmless and defend (A) each Holder, and the directors, officers, partners, employees, agents, representatives of, and each person or entity, if any, who controls (within the meaning of the Securities Act or the Exchange Act) any Holder (each, a “Holder Indemnified Person”), against any losses, claims, damages, liabilities, judgments, fines, penalties, charges, costs, reasonable attorneys’ fees, amounts paid in settlement or reasonable expenses, joint or several, (collectively, “Claims”) incurred in investigating, preparing or defending any action, claim, suit, inquiry, proceeding, investigation or appeal taken from the foregoing by or before any court or governmental, administrative or other regulatory agency, body or the SEC, whether pending or threatened, whether or not an indemnified party is or may be a party thereto (“Indemnified Damages”), to which any of them may become subject with respect to any Claims (or actions or proceedings, whether commenced or threatened, in respect thereof) that arise out of or are based upon:",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and ------------------------------ hold harmless, to the full extent permitted by law, Imperial, its officers, directors, employees and agents, each Person who participates as an underwriter in an Offering, each officer, director, employee, or agent of such an underwriter, and each Person who controls (within the meaning of the Securities Act) Imperial and such an underwriter against any and all losses, claims, damages, liabilities, and expenses, joint or several, including without limitation reasonable legal or other expenses incurred in connection with investigating or defending against any loss, claim, damage, or liability, or action or proceeding (whether commenced or threatened) in respect thereof, caused by any untrue statement or alleged untrue statement of a material fact contained in any of the Offering Documents relating to such Offering or any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading in light of the circumstances under which they were made, except insofar as the same are (i) made in reliance on and in conformity with any information about Imperial or any underwriter furnished in writing to the Company by Imperial or any underwriter specifically for inclusion in the Offering Documents relating to such Offering or (ii) the result of the fact that Imperial or any underwriter sold Common Stock subject to an Offering to a Person to whom there was not sent or given, at or before the written configuration of such sale, a copy of the final Offering Documents, if the Company has previously furnished copies thereof to Imperial or underwriter and such final Offering Documents corrected such untrue statement or alleged untrue statement or omission or alleged omission.",indemnification-by-the-company
"Indemnification by the Company. The Company shall indemnify, save and hold harmless the Worldwide Shareholders, Worldwide and their Affiliates, officers, employees, directors, accountants, auditors, attorneys, partners, agents, and other representatives from and against any and all costs, losses (including, without limitation, diminution in value), liabilities, damages, lawsuits, deficiencies, adverse claims, taxes and expenses (whether or not resulting from third-party claims), including, without limitation, interest, penalties, reasonable attorneys' fees and all amounts paid in investigation, defense or settlement of any of the foregoing (collectively, ""Damages""), incurred in connection with or resulting from any breach of any covenant or warranty, or the inaccuracy of any representation made by the Company in or pursuant to this Agreement.",indemnification-by-the-company
"Indemnification by the Company. (a) As limited by and in accordance with Sections 8.1(b) and 8.1(c) hereof, the Company agrees to indemnify and hold harmless the Fund and the Advisers and each of their respective officers and directors or trustees and each person, if any, who controls the Fund or an Adviser within the meaning of Section 15 of the 1933 Act (collectively, the “Indemnified Parties” for purposes of this Section 8.1) against any and all losses, claims, expenses, damages and liabilities (including amounts paid in settlement with the written consent of the Company) or",indemnification-by-the-company
"Indemnification by the Company. (a) The Company shall, notwithstanding any termination of this Agreement, indemnify and hold harmless each Investor, the officers, directors, partners, members, agents and employees of each of them, each Person who controls any such Investor (within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act) and the officers, directors, partners, members, agents and employees of each such controlling Person, to the fullest extent permitted by applicable law, from and against any and all Losses, as incurred, arising out of or relating to (i) any misrepresentation or breach of any representation or warranty made by the Company in the Transaction Documents or any other certificate, instrument or document contemplated hereby or thereby, or (ii) any breach of any covenant, agreement or obligation of the Company contained in the Transaction Documents or any other certificate, instrument or document contemplated hereby or thereby.",indemnification-by-the-company
"Indemnification by the Company. From and after Closing, the Company shall indemnify and hold the Investors, their Affiliates, and their respective directors, officers, stockholders, employees, partners, agents, successors and assigns (the ""Investor Claimants"") harmless from and defend each of them from and against any and all demands, claims, actions, liabilities, losses, costs, damages or expenses whatsoever (including reasonable attorneys' fees and expenses) (""Claims"") asserted against, imposed upon or incurred by the Investor Claimants resulting from or arising out of (i) any inaccuracy in or breach of any representation or warranty of the Company in Section 3 or (ii) any breach of or Default in respect of any agreement or obligation of the Company in this Agreement. An Investor Claimant's right to indemnification shall not be limited or affected in any way by any pre-Closing investigation by the Investors.",indemnification-by-the-company
"Indemnification by the Company. The US Company and the Canadian Company shall indemnify, defend and hold harmless each Purchaser and its direct or indirect shareholders, partners, members, directors, managers, officers, employees, agents, representatives and affiliates, without duplication (such Purchaser and the foregoing related parties, collectively, the ""PURCHASER INDEMNITEES"") from and against all damages, losses, liabilities, claims, actions, suits, proceedings, judgments, Taxes, penalties, fines, costs and expenses (including, without limitation, reasonable attorneys' fees and expenses), whether or not resulting from a third party claim (all of the foregoing hereinafter collectively referred to as a ""LOSS"") incurred by any of the Purchaser Indemnitees arising out of or as a result of: (i) any misrepresentation or breach of warranty made by the US Company or the Canadian Company herein or in any document or certificate delivered pursuant hereto, it being understood that all representations and warranties will be deemed restated as of each Subsequent Closing (incorporating any update to the Schedule of Exceptions that has been delivered and accepted in accordance with Section 6.1(b)) with respect to the Securities sold at such Subsequent Closing; and (ii) any breach or nonfulfillment of any agreement or covenant made by the US Company or the Canadian Company herein or in any document or certificate delivered pursuant hereto.",indemnification-by-the-company
"Indemnification by the Company. The Company shall indemnify the Depositary, any Depositary’s Agent and any Transfer Agent or Registrar against, and hold each of them harmless from, any loss, liability, damage, cost or expense (including the costs and expenses of defending itself) which may arise out of (i) acts performed or omitted in connection with this Deposit Agreement and the Receipts (a) by the Depositary, any Transfer Agent or Registrar or any of their respective agents (including any Depositary’s Agent), except for any liability arising out of bad faith, gross negligence or willful misconduct (which bad faith, gross negligence or willful misconduct must be determined by a final, non-appealable order, judgment, decree or ruling of a court of competent jurisdiction) on the respective parts of any such Person or Persons, or (b) by the Company or any of its agents, or (ii) the offer, sale or registration of the Receipts or Series C Preference Shares pursuant to the provisions hereof. The obligations of the Company and the rights of the Depositary set forth in this Section 5.06 shall survive the replacement, removal or resignation of any Depositary, Registrar, Transfer Agent or Depositary’s Agent or termination of this Deposit Agreement. In no event shall the Depositary have any right of set off or counterclaim against the Depositary Shares or the Series C Preference Shares.",indemnification-by-the-company
"Indemnification by the Company. Subject to the provisions of this Article, the Company agrees to indemnify, defend and hold the Brown Shareholders (the “Brown Indemnified Persons”), harmless from and against any and all Losses that any Brown Indemnified Person may suffer, sustain, incur or become subject to arising out of or due to: (a) the non-fulfillment of any covenant, undertaking, agreement or other obligation of the Company under this Agreement or; (b) any action taken by Brown and/or the operations of Brown after the Closing; which, however, does not include any action that was caused by or as a fault of an action which originally occurred prior to the Closing Date or could be partially attributed as a Loss to the Company under Section 7.1 of this Agreement; (c) any misstatement, breach of or inaccuracy of any material representation of the Company in this Agreement; or (d) the breach of any representation, warranty or covenant of the Company in this Agreement provided however, that the Company will not be liable under clause (d) of this Section 7.2 unless the aggregate amount of Losses exceeds the Threshold, in which event the Company shall be liable for all Losses up to, including and exceeding the amount of the Threshold. The Company shall in no event be responsible for indemnifying or defending any affiliates, officers, directors, employees, agents, successors or assigns of Brown or the Brown Shareholders following the Closing for any matter whatsoever.",indemnification-by-the-company
"Indemnification by the Company. The Company shall defend, indemnify, and hold the Executive harmless from and against any liabilities the Executive may incur by virtue of the applicability of Section 409A to any payments made hereunder.",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold harmless each Designated Holder and each person, if any, who controls a Designated Holder within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act, and any of their Affiliates (and any officer, director, general partner or trustee thereof), partners, members, officers, directors, employees or representatives, as follows:",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold harmless the Sales Agent, the Forward Seller and the Forward Purchaser and their respective directors, officers, partners, employees, affiliates and agents, and each person, if any, who controls the Sales Agent, the Forward Seller and the Forward Purchaser within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act:",indemnification-by-the-company
"Indemnification by the Company. The Company agrees to indemnify and hold harmless each Trust, MFD, any affiliates of MFD, and each of their respective directors/trustees, officers and each person, if any, who controls each Trust or MFD within the meaning of Section 15 of the 1933 Act, and any agents or employees of the foregoing (each an “Indemnified Party,” or collectively, the “Indemnified Parties” for purposes of this",indemnification-by-the-company
"Indemnification by the Company. The Company hereby agrees to indemnify, to the extent permitted by law, each Holder its partners, officers and directors, if any, and each person, if any, who controls such Holder within the meaning of the Securities Act, against all losses, claims, damages, liabilities and expenses (under the Securities Act, applicable state securities laws, common law or otherwise) caused by any untrue statement or alleged untrue statement of a material fact contained in any registration statement or prospectus (and as amended or supplemented if the Company has furnished any amendments or supplements thereto) or any preliminary prospectus, which registration statement, prospectus or preliminary prospectus shall be prepared in connection with a Piggy back Registration, or caused by any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, except insofar as such losses, claims, damages, liabilities or expenses are caused by any untrue statement or alleged untrue statement contained in or by any omission or alleged omission from information furnished in writing to the Company by such Holder in connection with such Piggy back Registration, provided the Company will not be liable pursuant to",indemnification-by-the-company
"Indemnification by the Company. The Company shall ------------------------------ indemnify and hold harmless the Purchaser from and against, and shall reimburse the Purchaser for, any Damages which may be sustained, suffered or incurred by it, whether as a result of any Third Party Claim or otherwise, and which arise from or in connection with or are attributable to the breach of any of the covenants, representations, warranties, agreements, obligations or undertakings of the Company contained in this Agreement or in any schedule, exhibit, certificate or agreement referred to therein or otherwise furnished in connection therewith. This indemnity shall survive the Closing for a period of one year after the Closing Date, except that with respect to Claims arising as a result of a breach of the representations and warranties in Section 3.15, it ------------ shall survive until the expiration of the statute of limitations for each respective Tax. Any Claim for indemnity asserted within the relevant period shall survive until resolved. As used herein, ""Damages"" means the dollar amount of any loss, damage, expense or liability, including, without limitation, reasonable attorneys' fees and disbursements incurred by an Indemnified Party in any action or proceeding between the Indemnified Party and the Indemnifying Party or between the Indemnified Party and a third party, which is determined (as provided in Article IX) to have been sustained, suffered or incurred by a ---------- Party and to have arisen from an event or state of facts which is subject to indemnification under this Agreement or the amount agreed to upon settlement in accordance with the terms of this Agreement, if a Third Party Claim, or by the Parties, if a Direct Claim. For purposes hereunder the amount of Damages deemed to be sustained by Purchaser shall be the amount equal to the costs incurred by the Company with respect to any such action or proceeding in excess of the insurance coverage therefor multiplied by Purchaser's ""Ownership Percentage."" As used herein, the ""Purchaser's Ownership Percentage"" means the percentage, expressed as a decimal fraction, of the outstanding Company Common Stock owned by Purchaser and its Affiliates, on an as-converted basis, at the time it asserts the Claim.",indemnification-by-the-company
"Indemnification by the Company. (a) The Company agrees to indemnify and hold harmless the Fund and each of its Directors and officers and each person, if any, who controls the Fund within the meaning of Section 15 of the 1933 Act (collectively, the “Indemnified Parties” for purposes of this Section 8.1) against any and all losses, claims, damages, liabilities (including amounts",indemnification-by-the-company
