clause_text,clause_type
"IN WITNESS WHEREOF the parties hereto have caused the foregoing instrument to be executed by their duly authorized officers, all as of the day and the year first above written.",in-witness-whereof
"IN WITNESS WHEREOF the Certificate Administrator has caused this Class V1-E Certificate to be duly executed. Dated: December [__], 2016 WELLS FARGO BANK, NATIONAL ASSOCIATION, not in its individual capacity but solely as Certificate Administrator By: This is one of the Class V1-E Certificates referred to in the Pooling and Servicing Agreement. Dated: December [__], 2016 WELLS FARGO BANK, NATIONAL ASSOCIATION, not in its individual capacity but solely as Authenticating Agent By: NO BENEFICIAL OWNERS OF THIS TEMPORARY REGULATION S GLOBAL CERTIFICATE SHALL BE ENTITLED TO RECEIVE PAYMENTS OF PRINCIPAL OR INTEREST HEREON UNLESS THE REQUIRED CERTIFICATIONS HAVE BEEN DELIVERED PURSUANT TO THE TERMS OF THE POOLING AND SERVICING AGREEMENT.]135 [UNLESS THIS CERTIFICATE IS PRESENTED BY AN AUTHORIZED REPRESENTATIVE OF THE DEPOSITORY TRUST COMPANY, A NEW YORK CORPORATION (“DTC”), TO THE CERTIFICATE REGISTRAR FOR REGISTRATION OF TRANSFER, EXCHANGE, OR PAYMENT, AND ANY CERTIFICATE ISSUED IS REGISTERED IN THE NAME OF CEDE & CO. OR IN SUCH OTHER NAME AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC (AND ANY PAYMENT IS MADE TO CEDE & CO. OR TO SUCH OTHER ENTITY AS IS REQUESTED BY AN AUTHORIZED REPRESENTATIVE OF DTC), ANY TRANSFER, PLEDGE, OR OTHER USE HEREOF FOR VALUE OR OTHERWISE BY OR TO ANY PERSON IS WRONGFUL INASMUCH AS THE REGISTERED OWNER HEREOF, CEDE & CO., HAS AN INTEREST HEREIN.]136 [TRANSFERS OF THIS GLOBAL CERTIFICATE SHALL BE LIMITED TO TRANSFERS IN WHOLE, BUT NOT IN PART, TO NOMINEES OF DTC OR A SUCCESSOR THEREOF OR SUCH SUCCESSOR’S NOMINEE, AND TRANSFERS OF BENEFICIAL INTERESTS IN THIS GLOBAL CERTIFICATE SHALL BE LIMITED TO TRANSFERS MADE IN ACCORDANCE WITH THE RESTRICTIONS SET FORTH IN THE POOLING AND SERVICING AGREEMENT REFERRED TO BELOW.]137 135 Temporary Regulation S Global Certificate legend. 136 Legend required as long as DTC is the Depository under the Pooling and Servicing Agreement. 137 Global Certificate legend. THIS CERTIFICATE REPRESENTS BENEFICIAL OWNERSHIP OF A “REGULAR INTEREST” IN A “REAL ESTATE MORTGAGE INVESTMENT CONDUIT,” AS THOSE TERMS ARE DEFINED, RESPECTIVELY, IN SECTIONS 860G(a)(1) AND 860D OF THE INTERNAL REVENUE CODE OF 1986, AS AMENDED.",in-witness-whereof
"IN WITNESS WHEREOF the parties hereto have caused this Agreement to be duly executed and delivered as of the day and year first above written. DANAOS CORPORATION By: /s/ Dimitri J. Andritsoyiannis Name: Dimitri J. Andritsoyiannis Title: Vice President & Chief Financial Officer AMERICAN STOCK TRANSFER & TRUST COMPANY, LLC By: /s/ Carlos Pinto Name: Carlos Pinto Title: Senior Vice President NEITHER THIS SECURITY NOR THE WARRANT SHARES ISSUABLE UPON ITS EXERCISE HAVE BEEN REGISTERED UNDER THE U.S. SECURITIES ACT OF 1933, AS AMENDED, OR ANY STATE SECURITIES LAWS. NEITHER THIS SECURITY NOR ANY INTEREST OR PARTICIPATION HEREIN MAY BE REOFFERED, SOLD, ASSIGNED, TRANSFERRED, PLEDGED, ENCUMBERED OR OTHERWISE DISPOSED OF IN THE ABSENCE OF SUCH REGISTRATION OR IN A TRANSACTION EXEMPT FROM REGISTRATION.",in-witness-whereof
"IN WITNESS WHEREOF the undersigned has caused this certificate to be duly executed and delivered by its proper and duly authorized signatory as of the day and year first written above. [Name of Participant] By Name: Title: Reference is made to that certain Credit Agreement, dated as of April [ ], 2014, by and among ALARM.COM INCORPORATED, a Delaware corporation (“Alarm”), ALARM.COM HOLDINGS, INC., a Delaware corporation (“Holdings”, and together with Alarm, individually and collectively, jointly and severally, the “Borrower”), the several banks and other financial institutions or entities from time to time parties thereto (each a “Lender” and, collectively, the “Lenders”), SILICON VALLEY BANK, as the Issuing Lender and the Swingline Lender, and SILICON VALLEY BANK (“SVB”), as administrative agent and collateral agent for the Lenders (in such capacity, the “Administrative Agent”) (as amended, restated, amended and restated, supplemented, restructured or otherwise modified from time to time, the “Credit Agreement”). Pursuant to the provisions of Section 2.20 of the Credit Agreement, the undersigned hereby certifies that (i) it is the sole record owner of the participation in respect of which it is providing this certificate, (ii) its direct or indirect partners/members are the sole beneficial owners of such participation, (iii) with respect such participation, neither the undersigned nor any of its direct or indirect partners/members is a bank extending credit pursuant to a loan agreement entered into in the ordinary course of its trade or business within the meaning of Section 881(c)(3)(A) of the Code, (iv) none of its direct or indirect partners/members is a ten percent shareholder of the Borrower within the meaning of Section 871(h)(3)(B) of the Code and (v) none of its direct or indirect partners/members is a controlled foreign corporation related to the Borrower as described in Section 881(c)(3)(C) of the Code. The undersigned has furnished its participating Lender with IRS Form W-8IMY accompanied by one of the following forms from each of its partners/members that is claiming the portfolio interest exemption: (i) an IRS Form W-8BEN or (ii) an IRS Form W-8IMY accompanied by an IRS Form W- 8BEN from each of such partner’s/member’s beneficial owners that is claiming the portfolio interest exemption. By executing this certificate, the undersigned agrees that (1) if the information provided on this certificate changes, the undersigned shall promptly so inform such Lender and ...",in-witness-whereof
"IN WITNESS WHEREOF the parties hereto have caused this Securities Purchase Agreement to be duly executed by their respective authorized signatories as of the date first indicated above. PARKERVISION, INC. By:__________________________________________ Name: Cynthia Poehlman Title: Chief Financial Officer Address for Notice: 9446 Philips Highway Suite 5A Jacksonville, FL 32256 Fax: (904) 732-6100 With a copy to (which shall not constitute notice): Graubard Miller The Chrysler Building 405 Lexington Avenue, 11th Floor New York, NY 10174 Attention: David Alan Miller, Esq. Fax: (212) 818-8881",in-witness-whereof
"IN WITNESS WHEREOF the parties hereto have caused this Securities Purchase Agreement to be duly executed by their respective authorized signatories as of the date first indicated above. DIRECTVIEW HOLDINGS, INC. Address for Notice: By:__________________________________________ Name: Title: With a copy to (which shall not constitute notice): Fax:",in-witness-whereof
IN WITNESS WHEREOF the Company has caused this instrument to be duly executed under its corporate seal.,in-witness-whereof
IN WITNESS WHEREOF the parties have executed and delivered this Agreement as of the day and year first written above.,in-witness-whereof
"IN WITNESS WHEREOF each of the parties hereto has caused this Appendix to be executed in its name and on behalf of each such open-end management investment company. Each of the open-end management BROWN BROTHERS HARRIMAN & CO. investment companies listed on this Appendix ""A"" By: /s/ David D. Trippel By: /s/ D.A. Donahue Name: David D. Tripple Name: D.A. Donahue Title: Executive Vice President Title: Partner APPENDIX A TO CUSTODIAN AGREEMENT BETWEEN BROWN BROTHERS HARRIMAN & CO. AND EACH OF THE OPEN-END MANAGEMENT INVESTMENT COMPANIES LISTED ON APPENDIX ""A"" THERETO Dated as of August 21, 2001 The following is a list of Funds for which the Custodian shall serve under a Custodian Agreement dated as of July 1, 2001. PIONEER AMERICA INCOME TRUST PIONEER BALANCED FUND PIONEER BOND FUND PIONEER CASH RESERVES FUND PIONEER EMERGING MARKETS FUND PIONEER EQUITY-INCOME FUND PIONEER EUROPE FUND PIONEER EUROPE SELECT FUND PIONEER FUND PIONEER GLOBAL FINANCIALS FUND PIONEER GLOBAL HEALTH CARE FUND PIONEER GLOBAL TELECOMS FUND PIONEER GROWTH SHARES PIONEER HIGH YIELD FUND PIONEER VALUE FUND PIONEER INDEPENDENCE FUND PIONEER INDO-ASIA FUND PIONEER INTEREST SHARES PIONEER INTERNATIONAL VALUE FUND PIONEER LARGE-CAP VALUE FUND PIONEER LIMITED MATURITY BOND FUND PIONEER MICRO-CAP FUND PIONEER MID-CAP FUND PIONEER MID-CAP VALUE FUND PIONEER REAL ESTATE SHARES PIONEER SCIENCE & TECHNOLOGY FUND PIONEER SMALL COMPANY FUND PIONEER STRATEGIC INCOME FUND PIONEER TAX-FREE INCOME FUND PIONEER TAX-MANAGED FUND PIONEER AMERICA INCOME VCT PORTFOLIO PIONEER BALANCED VCT PORTFOLIO PIONEER EMERGING MARKETS VCT PORTFOLIO PIONEER EQUITY-INCOME VCT PORTFOLIO PIONEER EUROPE SELECT VCT PORTFOLIO PIONEER EUROPE VCT PORTFOLIO PIONEER FUND VCT PORTFOLIO PIONEER GLOBAL FINANCIALS VCT PORTFOLIO PIONEER GLOBAL HEALTH CARE VCT PORTFOLIO PIONEER GLOBAL TELECOMS VCT PORTFOLIO PIONEER GROWTH SHARES VCT PORTFOLIO PIONEER HIGH YIELD VCT PORTFOLIO PIONEER INTERNATIONAL VALUE VCT PORTFOLIO PIONEER MID-CAP VALUE VCT PORTFOLIO PIONEER MONEY MARKET VCT PORTFOLIO PIONEER REAL ESTATE GROWTH VCT PORTFOLIO PIONEER SCIENCE & TECHNOLOGY VCT PORTFOLIO PIONEER SMALL COMPANY VCT PORTFOLIO PIONEER STRATEGIC INCOME VCT PORTFOLIO PIONEER SWISS FRANC BOND VCT PORTFOLIO PIONEER INTERNATIONAL EQUITY FUND PIONEER LONG/SHORT FUND PIONEER GLOBAL HIGH YIELD FUND PIONEER GLOBAL VALUE FUND",in-witness-whereof
"IN WITNESS WHEREOF the undersigned has caused this Loan Certificate to be duly executed and delivered by its officer thereunto duly authorized as of the day and year first above written. By: Name: Title: Certificate Date: , 20 Deutsche Bank AG New York Branch, as the Administrative Agent 60 Wall Street New York, New York 10005 Attention: Anca Trifan Ladies and Gentlemen: This Loan Request is delivered to you pursuant to Section 2.1.B of the Credit Agreement, dated as of October 13, 2005 (as amended, supplemented, amended and restated or otherwise modified from time to time, the “Credit Agreement”), among Switch & Data Holdings, Inc., a Delaware corporation (the “Borrower”), the financial institutions from time to time parties thereto as term loan lenders (each individually referred to herein as “Term Loan Lender” and, collectively, as the “Term Loan Lenders”), Deutsche Bank AG New York Branch, as administrative agent for the Term Loan Lenders (in such capacity, the “Administrative Agent”), Canadian Imperial Bank of Commerce and Royal Bank of Canada, as the co-documentation agents for the Term Loan Lenders, CIT Lending Services Corporation and BNP Paribas, as the co-syndication agents for the Term Loan Lenders, and Deutsche Bank Securities, Inc. and BNP Paribas, as joint lead arrangers. Unless otherwise defined herein, terms used herein have the meanings provided in the Credit Agreement. The Borrower hereby gives you notice in accordance with Section 2.1.B of the Credit Agreement that the Borrower irrevocably requests that the Term Loan be made on [Insert applicable date] (which is a Loan Date), as described below: The Borrower hereby requests that the Term Loan be made:",in-witness-whereof
"IN WITNESS WHEREOF. Grantor has caused this Deed of Trust to be executed under seal as of the day and year first above written. Grantor: DOUGLAS DYNAMICS, L.L.C. By: Name: Title: STATE OF ) COUNTY OF ) Before me, , a Notary Public of the State and County aforesaid, personally appeared , with whom I am personally acquainted, and who, upon oath, acknowledged himself/herself to be of DOUGLAS DYNAMICS, L.L.C., a Delaware limited liability company, and that he/she as such , being authorized so to do, executed the this instrument on behalf of said DOUGLAS DYNAMICS, L.L.C.. Witness my hand and seal, at office in , , this the day of May, 2007. NOTARY PUBLIC My Commission Expires: SITUATE, lying and being in the 9th Civil District of Washington County, Tennessee, and being more particularly described as follows, to-wit: BEGINNING at an iron rod in the southwesterly right of way line of Riverview Drive (Tennessee State Route 2601), corner to City of Johnson City (Deed Book 284, page 241); thence leaving Riverview Drive and with the line of the City of Johnson City, S. 41° 19’ 00” W., 848.50 feet to an iron rod, corner to General Shale Products Corp. (Deed Book 693, page 422); thence with General Shale’s line, the following six courses and distances: N. 34° 22’ 00” W.,153.40 feet to an iron rod; N. 39° 29’ 00” E.,166.20 feet to an iron rod; N. 37° 16’ W.,16.0 feet to an iron rod; N. 47° 32’ 07” W., 548.35 feet to a concrete monument; N. 37° 10’ 39” W., 378.19 feet to iron rod; and N. 26° 38’ 07” W., 334.55 feet to a concrete monument, corner to City of Johnson City (Deed Book 703, page 113); thence with the line of the City of Johnson City, the following two courses and distances: N. 75° 20’ 06” E., 291.24 feet to a concrete monument, and N. 19° 11’ 00” W.,175.82 feet to a concrete monument, corner to Guy and Mae Erwin (Deed Book 469, page 25); thence with Erwin’s line, N. 55° 25’ 00” E., 309.91 feet to a concrete monument located in the southwesterly right of way line of Riverview Drive (Tennessee State Route 2601); thence with the southwesterly right of way line of Riverview Drive, the following five courses and distances: S. 37° 32’ 10” E., 333.17 feet to an iron rod; S. 41° 20’ 23” E., 223.32 feet to an iron rod; S. 36° 55’ 23” E., 504.89 feet to a point; S. 41° 05’ 23” E., 97.0 feet to an iron rod and S. 51° 46’ 23” E., 174.58 feet to the point of BEGINNING, containing 21.599 acres, more or less, according to a map entitled “E. G. Smith Construction Products, Inc.” dated September ...",in-witness-whereof
IN WITNESS WHEREOF each Buyer and the Company have caused their respective signature page to this Securities Purchase Agreement to be duly executed as of the date first written above. By: Name: Alain J. Castro Title: Chief Executive Officer,in-witness-whereof
"IN WITNESS WHEREOF the parties hereto have caused this Amendment to be duly executed by their duly authorized officers, all as of the date and year first above written. BORROWER: RHI ENTERTAINMENT, LLC By: /s/ William J. Aliber Name: William J. Aliber Title: Chief Financial Officer PARENT: RHI ENTERTAINMENT HOLDINGS II, LLC By: /s/ William J. Aliber Name: William J. Aliber Title: Chief Financial Officer GUARANTORS: RHI ENTERTAINMENT DISTRIBUTION, LLC By: /s/ Henry S. Hoberman Name: Henry S. Hoberman Title: Exec VP, General Counsel and Secretary RHI ENTERTAINMENT PRODUCTIONS, LLC By: /s/ Henry S. Hoberman Name: Henry S. Hoberman Title: Exec VP, General Counsel and Secretary LIBRARY STORAGE, INC. By: /s/ Michael Scarpelli Name: Michael Scarpelli Title: President and Secretary RHI INTERNATIONAL DISTRIBUTION, INC. By: /s/ Michael Scarpelli Name: Michael Scarpelli Title: Vice President and Secretary RHI ENTERTAINMENT LTD. By: /s/ Peter von Gal Name: Peter von Gal Title: Director By: /s/ Patricia S. Carpen Name: Patricia S. Carpen Title: Vice President Bank of America, N.A., as Lender By: /s/ David Maiorella Name: David Maiorella Title: Senior Vice President The Royal Bank of Scotland plc, as Lender By: /s/ Thomas Brady Name: Thomas Brady Title: Senior Vice President ISRAEL DISCOUNT BANK as Lender By: /s/ David Acosta Name: David Acosta Title: Senior Vice President By: /s/ Michael Paul Name: Michael Paul Title: Vice President California Bank & Trust [NAME OF FIRST LIEN LENDER], as Lender By: /s/ Thomas Betournay Name: Thomas Betournay Title: VP By: /s/ J. DELVOYE Name: J. DELVOYE Title: F V P Manufacturers Bank as Lender By: /s/ Maureen Kelly Name: Maureen Kelly Title: Vice President JPMorgan Chase Bank, N.A., as Lender Counterparty By: /s/ Patricia S. Carpen Name: Patricia S. Carpen Title: Vice President BANK OF AMERICA, N.A., as Lender Counterparty By: /s/ Roger Heintzelman Name: Roger Heintzelman Title: Principal The Royal Bank of Scotland plc, as Lender Counterparty By: /s/ Thomas Brady Name: Thomas Brady Title: Senior Vice President",in-witness-whereof
"IN WITNESS WHEREOF this Amendment has been executed for and on behalf of the undersigned as of December 1, 2018. By /s/ Deborah M. Molini Name: Deborah M. Molini Title: Assistant Treasurer By: /s/ Armando Fernandez Name: Armando Fernandez Title: Vice-President, Managing Director",in-witness-whereof
"IN WITNESS WHEREOF the Company has caused this instrument to be duly executed. Dated: ACCELERATE DIAGNOSTICS, INC. By: Title: ATTEST: Section 2.3. Form of Reverse of Security. This Security is one of a duly authorized issue of securities of the Company (herein called the “Securities”), issued and to be issued in one or more series under an Indenture, dated as of _______, 20__ (herein called the “Indenture,” which term shall have the meaning assigned to it in such instrument), between the Company and _______, as Trustee (herein called the “Trustee,” which term includes any successor trustee under the Indenture), and reference is hereby made to the Indenture and all indentures supplemental thereto for a statement of the respective rights, limitations of rights, duties and immunities thereunder of the Company, the Trustee and the Holders of the Securities and of the terms upon which the Securities are, and are to be, authenticated and delivered. This Security is one of the series designated on the face hereof [if applicable, insert — , limited in aggregate principal amount to $ ]. [If applicable, insert — The Securities of this series are subject to redemption upon not less than [if applicable, insert — 30] days’ notice by mail, [if applicable, insert— (1) on in any year commencing with the year and ending with the year through operation of the sinking fund for this series at a Redemption Price equal to 100% of the principal amount, and (2)] at any time [if applicable, insert— on or after _______, 20 ], as a whole or in part, at the election of the Company, at the following Redemption Prices (expressed as percentages of the principal amount): If redeemed [if applicable, insert— on or before _______, %, and if redeemed] during the 12-month period beginning of the years indicated, and thereafter at a Redemption Price equal to % of the principal amount, together in the case of any such redemption [if applicable, insert— (whether through operation of the sinking fund or otherwise)] with accrued interest to the Redemption Date, but interest installments whose Stated Maturity is on or prior to such Redemption Date will be payable to the Holders of such Securities, or one or more Predecessor Securities, of record at the close of business on the relevant Record Dates referred to on the face hereof, all as provided in the Indenture.] [If applicable, insert— The Securities of this series are subject to redemption upon not less than [if applicable, insert— 30] days’ notice by mail, (1) on...",in-witness-whereof
"IN WITNESS WHEREOF the parties hereto have caused this Agreement to be duly executed as of the day and year first above written. ATTEST: VITACOST.COM, INC., a Delaware corporation By: /s/ Sonya Lambert By: /s/ Mary L. Marbach Name: Sonya Lambert Name: Mary L. Marbach Title: Chief Marketing Officer Title: General Counsel ATTEST: MELLON INVESTOR SERVICES LLC, a New Jersey limited liability company, as Rights Agent By: /s/ Carmen Anderson By: /s/ Judy Hsu Name: Carmen Anderson Name: Judy Hsu Title: Vice President – Relationship Manager Title: Vice President – Relationship Manager VITACOST.COM, INC., a corporation organized and existing under the General Corporation Law of the State of Delaware (the “Corporation”), in accordance with the provisions of Section 103 thereof, DOES HEREBY CERTIFY: FIRST: That pursuant to the authority conferred upon the Board of Directors by the Restated Certificate of Incorporation, as amended, of the Corporation, the Board of Directors of the Corporation adopted the following resolutions creating a series of One Hundred Thousand (100,000) shares of Preferred Stock, $0.00001 par value per share, designated as Series A Junior Participating Preferred Stock (the “Series A Junior Participating Preferred Stock”): RESOLVED: That pursuant to the authority expressly vested in the Board of Directors of this Corporation in accordance with the provisions of Article FOURTH of its Restated Certificate of Incorporation, as amended, a series of Preferred Stock, par value $0.00001 per share, of the Corporation be, and it hereby is, created, and that the designation and number thereof and the voting powers, preferences and relative, participating, optional and other special rights of the shares of the Series A Junior Participating Preferred Stock, and the qualifications, limitations or restrictions thereof, shall be as set forth in Appendix A attached hereto and incorporated herein by reference (the “Certificate of Designation”). RESOLVED: That the Chairman, the President and Chief Executive Officer, the Chief Financial Officer, and the Secretary or any Assistant Secretary of the Corporation be, and they hereby are, authorized and directed, in the name and on behalf of the Corporation, to execute, acknowledge and file the Certificate of Designation in accordance with the provisions of the General Corporation Law of the state of Delaware and to take such actions as they may deem necessary or appropriate to carry out the intent of the foregoing resolution. SECOND: Tha...",in-witness-whereof
IN WITNESS WHEREOF the Company has caused this Warrant to be executed by its officer thereunto duly authorized as of the date first above indicated. By: Name: Title: TO: FAT BRANDS INC.,in-witness-whereof
"IN WITNESS WHEREOF the undersigned has duly executed and delivered this Notice of Continuation as of the date first written above. FEDERAL REALTY INVESTMENT TRUST By: Name: Title: , 20 Wachovia Bank, National Association, as Agent One Wachovia Center 301 South College Street Mail Code: NC0172 Charlotte, North Carolina 28288 Attention: Rex E. Rudy Ladies and Gentlemen: Reference is made to that certain Credit Agreement dated as of November 9, 2007 (as amended, restated, supplemented or otherwise modified from time to time, the “Credit Agreement”), by and among Federal Realty Investment Trust (the “Borrower”), the financial institutions party thereto and their permitted assignees under Section 12.5. thereof (the “Lenders”), Wachovia Bank, National Association, as Agent (the “Agent”), and the other parties thereto. Capitalized terms used herein, and not otherwise defined herein, have their respective meanings given them in the Credit Agreement. Pursuant to Section 2.7. of the Credit Agreement, the Borrower hereby requests a Conversion of a borrowing of Loans of one Type into Loans of another Type under the Credit Agreement, and in that connection sets forth below the information relating to such Conversion as required by such Section of the Credit Agreement:",in-witness-whereof
"IN WITNESS WHEREOF the parties hereto have caused this Agreement to be duly executed by their respective authorized officers as of the day and year first above written. COLUMBIA PIPELINE PARTNERS LP, as Borrower By: CPP GP LLC, its general partner By: /s/ David J. Vajda Name: David J. Vajda Title: Vice President, Treasurer and Chief Risk Officer Federal Tax Identification Number: 51-0658510 NISOURCE INC., as Guarantor By: /s/ David J. Vajda Name: David J. Vajda Title: Vice President, Treasurer and Chief Risk Officer Federal Tax Identification Number: 35-2108964 COLUMBIA PIPELINE GROUP, INC., as Guarantor By: /s/ David J. Vajda Name: David J. Vajda Title: Vice President, Treasurer and Chief Risk Officer Federal Tax Identification Number: 47-1982552 CPG OPCO LP, as Guarantor By: CPG OPCO GP, LLC, its general partner By: /s/ David J. Vajda Name: David J. Vajda Title: Vice President, Treasurer and Chief Risk Officer Federal Tax Identification Number: 38-3940976 COLUMBIA ENERGY GROUP, as Guarantor By: /s/ David J. Vajda Name: David J. Vajda Title: Vice President, Treasurer and Chief Risk Officer Federal Tax Identification Number: 13-1594808 CPG OPCO GP LLC, as Guarantor By: /s/ David J. Vajda Name: David J. Vajda Title: Vice President, Treasurer and Chief Risk Officer Federal Tax Identification Number: 51-0658513 WELLS FARGO BANK, NATIONAL ASSOCIATION, as a Lender, as an LC Bank and as Administrative Agent By: /s/ Leanne S. Phillips Name: Leanne S. Phillips Title: Director ROYAL BANK OF CANADA, as a Lender By: /s/ D. Scott McMurtry Name: D. Scott McMurtry Title: Authorized Signatory THE BANK OF TOKYO-MITSUBISHI UFJ, LTD., as a Lender By: /s/ Maria Ferradas Name: Maria Ferradas Title: Vice President JPMORGAN CHASE BANK, N.A., as a Lender By: /s/ Robert L. Mendoza Name: Robert L. Mendoza Title: Senior Vice President CREDIT SUISSE AG, CAYMAN ISLANDS BRANCH, as a Lender By: /s/ Vipul Dhadda Name: Vipul Dhadda Title: Authorized Signatory By: /s/ D. Andrew Maletta Name: D. Andrew Maletta Title: Authorized Signatory BARCLAYS BANK PLC, as a Lender By: /s/ Ann E. Sutton Name: Ann E. Sutton Title: Director KEYBANK NATIONAL ASSOCIATION, as a Lender By: /s/ Lisa A. Ryder Name: Lisa A. Ryder Title: Vice President THE NORTHERN TRUST COMPANY, as a Lender By: /s/ Michael Fornal Name: Michael Fornal Title: Vice President BNP PARIBAS, as a Lender By: /s/ Christopher Sked Name: Christopher Sked Title: Managing Director By: /s/ Louise Roussel Name: Louise Roussel Title: Vice President THE BANK OF NE...",in-witness-whereof
"IN WITNESS WHEREOF this Mortgage has been duly executed and delivered to Mortgagee by Mortgagor on the date of the acknowledgment attached hereto. HAWKEYE RENEWABLES, LLC, a Delaware limited liability company, Name: Bruce Rastetter Title: Chief Executive Officer STATE OF NEW YORK ) ) SS: COUNTY OF NEW YORK ) On this ____ day of June, 2006, before me, the undersigned, a Notary Public in and for the State of New York, personally appeared Bruce Rastetter to me personally known, who being by me duly sworn, did say that he is the Chief Executive Officer of HAWKEYE RENEWABLES, LLC, a Delaware limited liability company, executing the within and foregoing instrument; that no seal has been procured by the said limited liability company; that said instrument was signed on behalf of the limited liability company by authority of its members; and that Bruce Rastetter, as Chief Executive Officer, acknowledged the execution of the foregoing instrument to be the voluntary act and deed of the limited liability company, by it and by him voluntarily executed. Notary Public in and for the State of New York TRACT ONE FAYETTE COUNTY, IOWA: Parcel D in the Southeast Quarter of Section 33, Township 91 North, Range 10 West of the 5th P.M., Fayette County, Iowa, and more particularly described as follows: Beginning at the South quarter corner of said section; Thence North 01 degrees 17 minutes 45 seconds East 299.3 feet along the north-south quarter section line of said section to the southerly right-of-way line of the Chicago North Western Railroad; Thence North 67 degrees 52 minutes 30 seconds East 2,885.0 feet along said line to the east section line of said section; Thence South 01 degrees 23 minutes 45 seconds West 1,296.5 feet along said line to the northerly right-of-way line of Iowa Highway #281; Thence South 61 degrees 12 minutes 00 seconds West 169.0 feet along said line to the south township line of said section; Thence South 89 degrees 48 minutes 45 seconds West 2,499.6 feet along said line to the point of beginning. The Northeast fractional Quarter lying North of public highway 190 in Section 4, Township 90 North, Range 10 West of the 5th P.M., Buchanan County, Iowa, except for easement for highway, and excepting a parcel described as follows: commencing 1,169.5 feet South of the Northwest corner of the Northwest Quarter of the Northeast Quarter laying North of Highway No. 190 in Section 4, Township 90 North, Range 10 West of the 5th P.M. in Buchanan County, Iowa, thence East 381.8 feet,...",in-witness-whereof
"IN WITNESS WHEREOF the parties hereto have caused this Reference Trust Agreement to be duly executed. CLAYMORE SECURITIES, INC., DEPOSITOR By /s/ Nicholas Dalmaso ------------------------------------------------------ Senior Managing Director and General Counsel THE BANK OF NEW YORK, TRUSTEE By /s/ John Profeta ---------------------------------------------------- Vice President SCHEDULE A SECURITIES INITIALLY DEPOSITED CLAYMORE SECURITIES DEFINED PORTFOLIOS, SERIES 304 (Note: Incorporated herein and made a part hereof are the ""Trust Portfolio(s)"" as set forth in the Prospectus.)",in-witness-whereof
"IN WITNESS WHEREOF the Depositor, the Trustee, the Sellers and the Master Servicer have caused their names to be signed hereto by their respective officers thereunto duly authorized as of the day and year first above written. CWMBS, INC., as Depositor By: /s/ Darren Bigby -------------------------------- Name: Darren Bigby Title: Vice President THE BANK OF NEW YORK, as Trustee By: /s/ Cirino Emanuele -------------------------------- Name: Cirino Emanuele Title: Assistant vice President COUNTRYWIDE HOME LOANS, INC., as a Seller By: /s/ Darren Bigby -------------------------------- Name: Darren Bigby Title: Senior Vice President PARK GRANADA LLC, as a Seller By: /s/ Darren Bigby -------------------------------- Name: Darren Bigby Title: Vice President PARK SIENNA LLC, as a Seller By: /s/ Darren Bigby -------------------------------- Name: Darren Bigby Title: Assistant Vice President PARK MONACO INC., as a Seller By: /s/ Darren Bigby -------------------------------- Name: Darren Bigby Title: Vice President COUNTRYWIDE HOME LOANS SERVICING LP, as Master Servicer By: COUNTRYWIDE GP, INC. By: /s/ Darren Bigby -------------------------------- Name: Darren Bigby Title: Senior Vice President Acknowledged solely with respect to its obligations under Section 4.01(b) THE BANK OF NEW YORK, in its individual capacity By: /s/ Paul Connolly -------------------------------- Name: Paul Connolly Title: Vice President SCHEDULE I Mortgage Loan Schedule [Delivered at Closing to Trustee] SCHEDULE II-A CWMBS, Inc. Mortgage Pass-Through Certificates Series 2006-TM1 Representations and Warranties of Countrywide --------------------------------------------- Countrywide Home Loans, Inc. (""Countrywide"") hereby makes the representations and warranties set forth in this Schedule II-A to the Depositor, the Master Servicer and the Trustee, as of the Closing Date. Capitalized terms used but not otherwise defined in this Schedule II-A shall have the meanings ascribed thereto in the Pooling and Servicing Agreement (the ""Pooling and Servicing Agreement"") relating to the above-referenced Series, among Countrywide, as a seller, Park Granada LLC as a seller, Park Monaco Inc., as a seller, Park Sienna LLC, as a seller, Countrywide Home Loans Servicing LP, as master servicer, CWMBS, Inc., as depositor, and The Bank of New York, as trustee.",in-witness-whereof
