clause_text,clause_type
"Termination of Employment. The following provisions shall apply in the event of the termination of the Grantee’s employment or service with the Company, Parent or any Subsidiary:",termination-of-employment
"Termination of Employment. If, at any time within two (2) years following a Change in Control, the Company terminates the Employee's employment without Cause or the Employee terminates his employment for Good Reason, the provisions of this Paragraph 8(b) shall be applicable, instead of the provisions of Paragraph 7(c). To the extent that the provisions of this Paragraph 8(b) are applicable, the Employee shall be entitled to the following payments and benefits:",termination-of-employment
"Termination of Employment. In the event that employment of the Employee with the Company is terminated, the Option may be exercised (to the extent exercisable at the date of his termination) by the Employee within three months after the date of termination; provided, however, that:",termination-of-employment
Termination of Employment. The employment of the Employee may be terminated as follows:,termination-of-employment
"Termination of Employment. Any termination by the Employer or the Executive of the Executive’s employment during the Retention Period shall be communicated by written Notice of Termination to the Executive if such notice is delivered by the Employer, and to the Employer if such notice is delivered by the Executive. Any payments made under this Section 5, other than due to death, shall be contingent on the Executive’s prior execution and non-revocation of a mutual release substantially in the form attached hereto as Exhibit A (with Cornerstone and Cornerstone Bank deleted as parties thereto and with the December 29, 2005 dates in Sections 1(a) and 3(a) thereof changed to the date of termination); provided, however, that if the Employer refuses to execute such mutual release, the Executive’s obligation to execute and not revoke the release as a precondition to receiving severance benefits shall terminate. The Notice of Termination shall comply with the requirements of Section 15 below and shall specify which section of this agreement is the basis for such termination, including a listing of any relevant facts in support thereof.",termination-of-employment
"Termination of Employment. If the Recipient’s employment with the Company or an Affiliate of the Company terminates prior to the fourth anniversary of the Grant Date, including because the Recipient’s employer ceases to be an Affiliate, the right to the Restricted Stock Units and the Stock shall be as follows:",termination-of-employment
Termination of Employment. Executive’s employment with the Employer shall be terminated effective as of the close of business on [ ] (the “Termination Date”).,termination-of-employment
"Termination of Employment. In the event of a Participant’s Termination, subject to the special vesting rules in Section 2(c) above, all RSUs granted to such Participant hereunder shall automatically be forfeited. Notwithstanding any contrary provision contained herein, in the event of a Participant’s Termination for Cause, all RSUs, whether or not vested, shall be forfeited.",termination-of-employment
"Termination of Employment. (a) If the Optionee’s termination of employment or service is due to death, this Option shall automatically vest and become immediately exercisable in full and shall be exercisable by the Optionee’s designated beneficiary, or, if none, the person(s) to whom the Optionee’s rights under this Option are transferred by will or the laws of descent and distribution for one year following such termination of employment or service (but in no event beyond the term of the Option), and shall thereafter terminate.",termination-of-employment
"Termination of Employment. Unless otherwise determined by the Committee in its sole discretion, the SAR shall terminate, prior to the expiration of the SAR Term, at the time specified below:",termination-of-employment
Termination of Employment. Employee’s employment may be terminated as follows:,termination-of-employment
"Termination of Employment. The provisions of this Section 6 shall apply upon termination of Executive's employment hereunder. In connection with any termination of Executive's employment hereunder, Executive or his beneficiaries shall be entitled to receive, pro-rated as appropriate, earned but unpaid Base Salary, unreimbursed amounts pursuant to Section 5 hereof, and unpaid and unreimbursed payments and benefits under, and in accordance with the terms of, applicable benefit plans and programs, said payments being collectively referred to as Standard Termination Payments.",termination-of-employment
"Termination of Employment. Notwithstanding the provisions of paragraph 5 of this Agreement, the Employment may be terminated on the following terms and conditions:",termination-of-employment
"Termination of Employment. In the event of the termination of employment of Optionee for Cause, the determination of which shall be made in the sole discretion of the Committee, the option granted hereunder shall thereupon automatically and without further action be cancelled and forfeited for no consideration. If the Optionee’s employment is terminated other than for Cause, death, Total Disability (as defined in the Plan) or Retirement (as defined below), the determination of which shall be made in the sole discretion of the Committee, (i) to the extent the option granted hereunder is eligible for exercise at the date of such termination of employment, the option may be exercised until the earlier of (A) ninety (90) days after such termination, or (B) the Expiration Date, after which date the option granted hereunder shall thereupon automatically and without further action be cancelled and forfeited for no consideration; and (ii) to the extent the option granted hereunder is not eligible for exercise at the date of such termination of employment, the option granted hereunder shall automatically and without further action be cancelled and forfeited for no consideration as of the date of such termination of employment. If the Optionee’s employment is terminated by the Optionee’s Retirement, then the Committee may in its sole discretion cancel or vest any unvested options then outstanding, and, to the extent the option granted hereunder is or becomes eligible for exercise at the date of such Retirement, the option may be exercised until the earlier of (i) one hundred eighty (180) days after such Retirement, or (ii) the Expiration Date, after which date the option granted hereunder shall thereupon automatically and without further action be cancelled and forfeited for no consideration. For purposes of this Agreement “Retirement” shall mean the voluntary termination of employment by Optionee by reason of retirement at or after age 55. The determination of whether a particular termination of employment qualifies as Retirement shall be made in the sole discretion of the Committee.",termination-of-employment
Termination of Employment. The Executive’s employment with the Company during the Agreement Term may be terminated by the Company or the Executive without breach of this Agreement only as provided in this Section 3.,termination-of-employment
"Termination of Employment. (a) (i) The Board of Directors of the Company or the Bank may terminate the Employee's employment at any time, but any termination by such Board of Directors other than termination for cause shall not prejudice the Employee's right to compensation or other benefits under this Agreement. The Employee shall have no right to receive compensation or other benefits for any period after termination for cause. The term ""termination for cause"" shall mean termination because of the Employee's personal dishonesty, incompetence, willful misconduct, breach of fiduciary duty involving personal profit, intentional failure to perform stated duties, willful violation of any law, rule, or regulation (other than traffic violations or similar offenses) or final cease-and-desist order, or material breach of any provision of this Agreement. In determining incompetence, the acts or omissions shall be measured against standards generally prevailing in the savings institutions industry; provided, that it shall be the Company's or the Bank's burden to prove the alleged acts and omissions and the prevailing nature of the standards the Company or the Bank shall have alleged are violated by such acts and/or omissions.",termination-of-employment
"Termination of Employment. This Agreement shall terminate upon the death, Disability, as hereinafter defined, termination of employment of the Employee For Cause, as hereinafter defined, termination of the employment of Employee without cause or because Employee wrongfully leaves his employment hereunder. 6.2.",termination-of-employment
"Termination of Employment. In the event of termination of --------------------------- Optionee's employment with the Company for any reason, this option will terminate three (3) months after the date of the termination of Optionee's employment, unless terminated earlier pursuant to paragraph 5 above. However, (i) if termination is due to the death of Optionee, the Optionee's estate or a legal representative thereof, may at any time within and including six (6) months after the date of death of Optionee, exercise the option to the extent it was exercisable at the date of termination; or (ii) if termination is due to Optionee's ""disability"" (as determined in accordance with Section 22(e)(3) of the Internal Revenue Code), Optionee may, at any time, within one (1) year following the date of this Agreement, exercise the option to the extent it was exercisable at the date of termination. If the Optionee or his or her legal representative fails to exercise the option within the time periods specified in this paragraph 6, the option shall expire. The Optionee or his or her legal representative may, on or before the close of business on the earlier of the date for exercise set forth in paragraph 5 or the dates specified in paragraph 4 above, exercise the option only to the extent Optionee could have exercised the option on the date of such termination of employment pursuant to paragraphs 4 and 5 above.",termination-of-employment
"Termination of Employment. If the Grantee’s employment or service with the Company or its Affiliates is terminated for any reason other than death, including but not limited to by reason of disability, then the shares of Restricted Stock that have not yet become fully vested in accordance with Section 2 will automatically be forfeited by the Grantee (or the Grantee’s successors) and any book entry with respect thereto will be canceled. If the Grantee’s employment terminates by reason of the Grantee’s death, then the shares of Restricted Stock that have not yet become fully vested as a result of a service vesting condition contained in Section 2 not being satisfied will automatically become fully vested and the restrictions imposed upon the Restricted Stock by Section 2 will be immediately deemed to have lapsed, but only if and to the extent that the performance vesting conditions contained in Section 2 shall have been achieved on or prior to the date of such termination of employment.",termination-of-employment
"Termination of Employment. (a) By the Company for Cause, or by the Executive without Good Reason. The Company may terminate the Executive's employment for Cause (as defined herein) before the Expiration Date. If the Executive's employment is terminated for Cause, or if Executive resigns during the Term without Good Reason (as defined below), the Company shall pay to the Executive any unpaid salary through the date of termination, as well as reimburse the Executive for any unpaid reimbursable expenses incurred on behalf of the Company, and thereafter the Company shall have no additional obligations to the Executive under this Agreement.",termination-of-employment
"Termination of Employment. (a) If the Optionee’s employment terminates at age 60 or older, for reasons other than “Cause” (as defined below), and the Optionee has at least ten years of continuous service with either or both the Company or a Subsidiary, any unvested Options shall continue to vest and be payable according to the terms of the Agreement; except that, if such termination occurs within one year from grant date, the number of Options that will continue to vest shall be reduced to be proportionate to that portion of the year between grant date and termination date and the balance of the Option shall be immediately cancelled. The Optionee shall have the right to exercise the Option at any time within the lesser of: (i) the term of the option, or (ii) a three (3) year period commencing on the day next following such termination. “",termination-of-employment
"Termination of Employment. (a) Executive’s employment shall automatically and immediately terminate upon Executive’s death. Executive’s employment may be terminated by the Company at any time because of Disability (defined below), or for Cause (defined below), or for any reason other than Cause or Disability (“Without Cause”), by delivering notice of such termination, and may be terminated by Executive at any time for Good Reason (defined below) or for any other reason, provided, however, Executive shall be required to give the Company at least 30 days advance written notice of any resignation, and the Company shall be required to give Executive at least 30 days advance written notice of any termination Without Cause. The Company may, in its discretion, require Executive to cease performing services for the Company, in whole or part, during any portion of such 30 day notice period, in which event the Company will continue to pay Base Salary, if any, and provide benefits and calculate bonuses, if any, through the end of such 30 day period.",termination-of-employment
"Termination of Employment. If Employee dies during the Period of Employment, Employee's employment shall automatically cease and terminate as of the date of Employee's death. If Employee becomes Permanently Disabled (as hereinafter defined) while employed by the Company, (i) Employee's employment and the Company's obligations hereunder, including the payment of Base Salary pursuant to Section 3(a) (""Compensation-Base Salary"") shall continue for a period of ninety (90) days from the date on which the Employee is determined to be Permanently Disabled (""Employee s Disability Date""), and (ii) ninety (90) days after the Employee's Disability Date, Employee's employment and all obligations of the Company hereunder shall automatically cease and terminate. In the case of Employee's death or Permanent Disability (as hereinafter defined), the Company shall be obligated to pay to Employee (or to Employee s estate in the case of Employee's death) any Base Salary and any incentive compensation accrued to Employee as of the date of the Employee's death, or in the case of Employee's Permanent Disability, as of the Employee's Disability Date. In the event Employee's employment is terminated on account of Employee's Permanent Disability, he shall, so long as his Permanent Disability continues, remain eligible for all benefits provided under any long-term disability programs of the Company in effect at the time of such termination, subject to the terms and conditions of any such programs, as the same may be changed, modified, or terminated for or with respect to all senior management personnel of the Company.",termination-of-employment
"Termination of Employment. This Agreement and the Executive’s employment hereunder are for no definite or determinable period of time and may be terminated by either the Company or the Executive at any time and for any reason subject to the provisions of this Section 5. Upon termination of this Agreement and the Executive’s employment hereunder, the Executive shall be entitled to the compensation and benefits described in this Section 5 and shall have no further rights to any compensation or any other benefits from the Company or any of its affiliates.",termination-of-employment
"Termination of Employment. Either party may terminate Executive’s employment with the Company at any time, without notice and for any reason; provided, however:",termination-of-employment
"Termination of Employment. Employee’s employment with the Company may be terminated by the Company or Employee under the following circumstances: (a) Employee’s death; (b) Employee’s Disability; (c) termination by the Company for Cause; (d) termination by the Company without Cause; (e) resignation by Employee for Good Reason; or (f) resignation by Employee without Good Reason. For all purposes of this Agreement, Employee shall be considered to have terminated employment with the Company when Employee incurs a Separation from Service.",termination-of-employment
"Termination of Employment. During the Term, the Employee’s employment with the Company shall terminate upon:",termination-of-employment
Termination of Employment. Executive’s employment hereunder may terminate as set forth below.,termination-of-employment
"Termination of Employment. Executive shall be an at-will employee of the Employer and, subject only to the terms of this Agreement, Executive’s employment may be terminated for any reason or no reason and at any time, including, without limitation, under the following circumstances:",termination-of-employment
Termination of Employment. The Agreement Term will be terminated upon the occurrence of any of the following events:,termination-of-employment
Termination of Employment. (a) Employee’s employment hereunder:,termination-of-employment
"Termination of Employment. For purposes of the Agreement, all references to “termination of employment” and correlative phrases shall be construed to require a “separation from service” (as defined in Treasury regulation Section 1.409A-1(h) after giving effect to the presumptions contained therein), and the term “specified employee” means an individual determined by the Company to be a specified employee under Treasury regulation Section 1.409A-1(i).",termination-of-employment
"Termination of Employment. For purposes of this Agreement, any reference to the Executive’s “termination of employment” (or any form thereof) shall mean the Executive’s “separation from service” within the meaning of Section 409A of the Internal Revenue Code of 1986, as amended (the “Code”), and Treasury Regulation §1.409A-1(h).",termination-of-employment
"Termination of Employment. If the Optionee's employment shall be terminated by the Corporation or by the Optionee, with or without cause, for whatever reason other than by death, the Optionee shall have the right within three months after such termination to exercise the Option to the extent the right to exercise the Option shall have accrued at the date of such a termination of employment, except to the extent the Option shall have been exercised or shall have expired. Any portion of the Option not exercised within said three months shall lapse.",termination-of-employment
"Termination of Employment. When a regular employee terminates employment, the Employer will pay for vacation entitlement accrued to the date of termination, less vacation pay already received.",termination-of-employment
"Termination of Employment. Effective as of the close of business on ______________ (the “Termination Date”), Executive’s employment with the Company and all of its Affiliates has voluntarily terminated.",termination-of-employment
Termination of Employment. Officer's employment and this ------------------------- Agreement may be terminated upon the occurrence of any of the following events:,termination-of-employment
Termination of Employment. The Term of Employment shall be automatically terminated upon the first to occur of the following:,termination-of-employment
"Termination of Employment. The Employee's employment with the Company shall terminate upon the death of the Employee, and the Company shall have the right, at any time during the Term, by delivery of written notice to the Employee, to terminate the Employee's employment as a result of the Employee's Permanent Disability (as such term is defined in Section 5.1 hereof), for Cause (as such term is defined in Section 5.3 hereof) or for any other reason, and the Employee shall have the right to resign, the consequences of any such termination or resignation being as specified in this Section 5:",termination-of-employment
"Termination of Employment. Notwithstanding the provisions of Section 2 above, the Employee's employment under this Agreement shall terminate under the following circumstances and, in that event, the Company shall have only such obligations to the Employee as are specified below under the applicable termination provision:",termination-of-employment
"Termination of Employment. In the event of termination of employment by either party, this Agreement will remain in effect. Upon termination, Associate will immediately deliver to Employer all property belonging to Employer then in the Associate’s possession or control, including all Documents (as defined herein) embodying Confidential Information. As used herein, “Documents” shall mean originals or copies of files, memoranda, correspondence, notes, manuals, photographs, slides, overheads, audio or video tapes, cassettes, or disks, and records maintained on computer or other electronic media.",termination-of-employment
Termination of Employment. Sections 6.2 and 6.4 of the Plan shall control.,termination-of-employment
"Termination of Employment. (a) EMPLOYER can terminate EMPLOYEE's employment at any time for good cause. Without intending to limit the definition of good cause hereby, good cause will include:",termination-of-employment
"Termination of Employment. Except as set forth below, Section 5(i) of the Plan shall govern the treatment of the Stock Option upon Participant’s Termination of Employment. For the avoidance of doubt, Section 5(i)(iv) of the Plan shall not govern the treatment of Participant’s Stock Option upon Participant’s Termination of Employment for Good Reason or without Cause; the treatment of the Stock Option under such circumstances shall be governed by Section 3(a)(i)-(iv) of this Agreement.",termination-of-employment
"Termination of Employment. The Employee and the Company agree that the Employee’s employment with the Company terminated effective . The Employee further agrees that without prior written consent of the Company he will not hereafter seek reinstatement, recall or reemployment with the Company.",termination-of-employment
"Termination of Employment. The Employee and the Company are entering into this Agreement as a way of amicably concluding the employment relationship between them on [Date] and of resolving voluntarily any dispute or potential dispute or claim that the Employee has or might have with the Company, whether known or unknown by the Employee at this time. This Agreement is not and should not be construed as an allegation by Employee, or as an admission on the part of the Company, that the Company has acted unlawfully or violated any state or federal law or regulation. The Company, including its parent companies, affiliates, associated companies, and subsidiaries, specifically disclaim any liability to the Employee or any other person for any alleged violation of rights or for any alleged violation of any order, law, statute, duty, policy or contract.",termination-of-employment
"Termination of Employment. Executive’s employment shall terminate automatically upon Executive’s death or Disability. The Company may terminate Executive’s employment for Cause or without Cause. Executive may terminate Executive’s employment with or without Good Reason. Upon termination of Executive’s employment for any reason, the Company shall pay Executive within 10 business days of Executive’s Date of Termination (except with respect to reimbursements described in clause (D), which shall be paid within 20 business days of Executive’s Date of Termination): (A) unpaid Base Salary through the Date of Termination, (B) any earned but unpaid bonus for the prior fiscal year, (C) any benefits due to Executive under any employee benefit plan of the Company and any payments due to Executive under the terms of any Company program, arrangement or agreement, including insurance policies but excluding any severance program or policy and (D) any expenses owed to Executive, provided Executive properly submits documentation therefor in accordance with applicable Company policy within 10 business days after the Date of Termination ((A), (B), (C) and (D) collectively, the “Accrued Amounts”).",termination-of-employment
Termination of Employment. Executive's employment under this Agreement may be terminated upon the occurrence of any of the following events:,termination-of-employment
"Termination of Employment. (a) If Employer terminates Employee’s employment hereunder “For Cause” prior to the third (3rd) anniversary of the Effective Date, all rights and obligations specified in Section 8(a) shall survive any such termination until the third (3rd) anniversary of the Effective Date, and Employee shall not be entitled to any further compensation or benefits from Employer. “",termination-of-employment
"Termination of Employment. Upon termination of Executive’s employment with the Company for any reason, unless otherwise requested by the Board, Executive will resign from all officer and director positions with the Company and its affiliates. Executive’s employment with the Company may be terminated as follows:",termination-of-employment
"Termination of Employment. Except as provided in this Section 4 or in Section 5, the Participant shall not have any right to any payment hereunder unless the Participant is employed by the Corporation or a Subsidiary on the date the Performance Shares subject to this Award are settled pursuant to Section 2(a) (or would have been settled without regard to any other provision of Section 2).",termination-of-employment
Termination of Employment. Vitesse and Executive understand and agree that Executive’s employment may be terminated under the circumstances and in accordance with the terms set forth below:,termination-of-employment
"Termination of Employment. (a) Notwithstanding the provisions of Section 2 hereof, Executive’s employment shall terminate, or be subject to termination, as follows:",termination-of-employment
"Termination of Employment. 3.1 If Executive’s employment terminates for any reason, Executive shall not be entitled to any payments, benefits, damages award or compensation other than as provided in this Agreement.",termination-of-employment
"Termination of Employment. The Company may terminate the Executive’s employment for any reason during the Term, and the Executive may voluntarily terminate his employment for any reason during the Term, in each case (other than a termination by the Company for Cause) at any time upon not less than 30 days’ notice to the other party specifying the reason therefor, if applicable to the termination. Such notice may not be given until any other notice required by Paragraph 3.2(a) or (b) has been given. The Executive’s employment shall automatically and immediately terminate upon the Executive’s death. Upon the termination of the Executive’s employment with the Company for any reason, the Executive shall be entitled to any Base Salary earned but unpaid through the date of termination, any accrued but unpaid benefits, and any unreimbursed expenses in accordance with Paragraph 2.6 hereof (collectively, the “Accrued Amounts”). If the Executive’s employment terminates due to his death, the Company shall pay the Accrued Amounts to his designated beneficiary (such beneficiary to be designated in writing by the Executive, or in the absence of a separate written designation, such beneficiary shall be Executive’s spouse or, if there is no spouse, his estate), and shall also pay to such beneficiary the Executive’s Base Salary at the rate in effect on the date of his death according to the Company’s regular payroll schedule from the date of his death until the first anniversary thereof. Nothing in this Agreement shall entitle the Executive to the Severance Payments and other benefits provided for in Paragraph 3.2 if his employment terminates due to his death, disability or retirement.",termination-of-employment
"Termination of Employment. The Executive is employed on an at-will basis and, subject to the provisions of Section 4, either the Executive or the Company may terminate the employment relationship at any time for any reason. Notwithstanding anything else contained in this Agreement, Executive’s employment during the Term will terminate upon the earliest to occur of the following:",termination-of-employment
Termination of Employment. (a) The Executive's employment with the Company under this Agreement will terminate upon:,termination-of-employment
"Termination of Employment. Except as provided in Sections 6, 13, and 14, an Employee’s right to receive Performance Shares shall automatically be cancelled upon the Employee’s termination of employment (as well as an event that results in the Employee’s employer ceasing to be a subsidiary of the Company) prior to the Performance Period End Date, and in such event the Employee shall not be entitled to receive any shares of Common Stock in respect thereof.",termination-of-employment
"Termination of Employment. (1) Subject to the provisions of subclause (1) (b) (ii), (iii) and (iv) of this clause! written notice, in the form of Annexure J to this part of the Agreement, of not less than five working days, which for the purposes of this clause shall include paid holidays, to take effect from the working day following that on which it is given shall be given by an employer or an employee to terminate a contract of service:",termination-of-employment
Termination of Employment. (a) The Employee's employment hereunder shall be terminated upon the occurrence of any of the following:,termination-of-employment
"Termination of Employment. In the event of the Participant’s termination of employment with the Company prior to the vesting of all shares of Restricted Stock hereunder for any reason other than death or Disability, all unvested shares of Restricted Stock shall be cancelled immediately without consideration as of the date of such termination.",termination-of-employment
"Termination of Employment. The Company and Executive agree that either party may, upon at least 30 days written notice to the other, terminate Executive’s employment. Subject to Section 27, if applicable, as soon as practicable, and not later than 30 days, following his termination date, the Company shall pay Executive (or Executive’s estate, if applicable) (i) any earned but unpaid base salary, (ii) any accrued and vested but unpaid bonus and incentive compensation amounts, (iii) any accrued but unused vacation up to a maximum of four weeks, plus up to the maximum unused carry-over of vacation provided in the Company’s written vacation policy then in effect, and (iv) all reasonable, properly documented, and unreimbursed business expenses incurred by Executive prior to his termination (collectively, the “Termination Obligations”).",termination-of-employment
"Termination of Employment. Subject to the respective continuing obligations of the parties hereto set forth in this Agreement, the Executive’s employment with the Company may be terminated during the Term in any of the following ways:",termination-of-employment
"Termination of Employment. The Employee's services for the Company will continue until terminated in accordance with the provisions of this Section. Employment hereunder may be terminated (i) by either party upon two weeks prior written notice (the ""NOTICE OF TERMINATION""), or (ii) immediately upon the death of the Employee. All Parties acknowledge that Employee is an employee at will. The date given in the Notice of Termination as the last day of the Employee's employment shall be deemed the ""DATE OF TERMINATION"". This Agreement shall terminate on the Date of Termination except as otherwise provided in Section 13.4. The Company shall pay the Employee the then current Salary of Employee through the Date of Termination and all other unpaid amounts, if any, to which the Employee is entitled as of the Date of Termination, such as expenses (Section 6).",termination-of-employment
"Termination of Employment. Subject to the provisions of this Agreement, the Company may terminate Executive’s employment at any time for any reason whatsoever or for no reason and with or without Cause. Executive acknowledges and agrees that Executive’s employment with the Company is terminable at the will of the Company without any obligation, except as may be expressly provided in Section 1 or Section 2.",termination-of-employment
"Termination of Employment. (a) If the Optionee Terminates Employment for any reason other than death or Disability, the Optionee may at any time within the 90-day period after the date of his or her Termination of Employment exercise the Option to the extent that the Optionee was entitled to exercise the Option at the date of termination, provided that in no event shall the Option be exercisable after the Expiration Date.",termination-of-employment
"Termination of Employment. In the event an Employee voluntarily terminates his/her own employment after having been on the project for less than fifteen (15) calendar days, the Employer shall not be required to pay the Employee’s terminal travel allowance, and shall additionally be entitled to deduct the initial travel allowance already paid from the Employee’s final pay cheque.",termination-of-employment
Termination of Employment. The Company and the Executive may each terminate the Executive's employment hereunder and the Term for any reason.,termination-of-employment
Termination of Employment. The employment of the Executive shall terminate prior to the expiration of the Employment Term specified in Section 1.2 hereof upon the occurrence of any of the following events prior to such time:,termination-of-employment
"Termination of Employment. The following provision replaces the second paragraph of Section 7 of the Grant Agreement: For purposes of this Grant Agreement and except as expressly required by applicable legislation, the Employee understands that in the event the Employee ceases to provide services to the Company or his or her Employer (for any reason whatsoever, whether or not later found to be invalid or in breach of local laws or the terms of the Employee’s employment agreement, if any), unless otherwise determined by the Company, the Employee’s employment or service will be considered terminated as of the earlier of: (a) the date of termination of the Employee’s employment; (b) the date upon which the Employee receives a notice of termination of employment; or (c) the date upon which the Employee ceases to actively provide services. With respect to (c), the Employee will no longer be considered to be actively employed during any notice period (e.g., employment would not include any contractual notice or any period of “garden leave” or similar period mandated under local laws or the terms of the Employee’s employment agreement, if any); the Committee has the exclusive discretion to determine when the Employee is no longer actively employed for purposes of this Grant Agreement (including whether the Employee may still be considered to be actively employed while on a leave of absence). Canadian residents may be required to report foreign property (including Shares) on an annual basis on form T1135 (Foreign Income Verification Statement) if the total cost of the foreign property exceeds CAD 100,000 at any time in the year. The grant of RSUs must be reported if the CAD 100,000 cost threshold is exceeded because of other foreign property held. RSUs may be reported at a nil cost. If Shares are acquired, their cost generally is the adjusted cost base (“ACB”) of the Shares. The ACB would normally equal the fair market value of the Shares at the time of vesting, but if other Shares are held (e.g., acquired under other circumstances or at another time), the ACB may be different. The form must be filed by April 30 of the following year. The Employee understands that the Employee should consult with his or her personal advisor to ensure compliance with the applicable reporting obligations.",termination-of-employment
"Termination of Employment. Upon termination of Executive’s employment for any reason, the Executive may elect, by written notice to the Company within 30 days of such termination, to purchase the Policy and assume all premium obligations there under from the Company by paying the lesser of (i) the total premiums paid by the Company or (ii) the cash surrender value of the Policy.",termination-of-employment
"Termination of Employment. Executive’s employment with the Company has been terminated as a result of a Change in Control, an Involuntary Termination Without Cause or a Voluntary Resignation for Good Reason, as defined in the Agreement, by which Executive became eligible for benefits upon termination of employment.",termination-of-employment
"Termination of Employment. The Executive's employment may be terminated at any time during the Contract Term by mutual agreement of the parties, or as otherwise provided in this Article 7.",termination-of-employment
"Termination of Employment. Executive acknowledges that his employment with the Company is terminated effective (the “Termination Date”), and he agrees that he will not apply for or seek re-employment with the Company, its parent companies, subsidiaries and affiliates after that date. Executive agrees that he has received and reviewed his final paycheck and he has received all wages and accrued but unpaid vacation pay earned by him through the Termination Date.",termination-of-employment
"Termination of Employment. Subject to Section 3.1, if Employee’s employment with the Company terminates for any reason, the RSUs, to the extent not then vested, shall be immediately canceled by the Company without consideration.",termination-of-employment
"Termination of Employment. Employer may terminate this Agreement with or without cause at any time during the term of this Agreement. If the employment of Executive with Employer is terminated by Employer for any reason other than Good Cause (as defined in Section 25 below), the following provisions will apply:",termination-of-employment
"Termination of Employment. (a) In the event that (i) the Company or any subsidiary or parent thereof terminates your employment by such entity “for cause” or (ii) you terminate your employment by such entity for any reason whatsoever (other than as a result of Good Reason, your death or disability as defined in the Employment Agreement), then the Option may only be exercised within one (1) month after such termination, and only to the same extent that you were entitled to exercise the Option on the date your employment was so terminated and had not previously done so. For the purposes of Sections 9(a) and 9(b) hereof, the terms “for cause” and “",termination-of-employment
"Termination of Employment. This Agreement may be terminated by the resignation of the Employee upon ninety (90) days prior written notice to the Employer. No further compensation shall be payable to the Employee hereunder after the effective date of such resignation. The term of employment may be terminated by the Employer without cause upon ninety (90) days prior written notice to Employee, or by Employee for Good Reason, wherein Good Reason shall mean, except with the Employee's express written consent, (a) the relocation of Employee's principal place of employment to a geographic location more than 50 miles from the current location of Employer's principal headquarters, or (b) a significant reduction in Employee's duties, position or responsibilities (other than for Cause), provided, however, that upon such termination of employment, there shall become due and payable to the Employee by the Employer all outstanding compensation as then unpaid under this Agreement, including a severance payment equal to one year's salary at the rate of pay then in effect for Employee and all stock purchase options granted to Employee and benefits under any benefit plans of Employer or agreements with Employee shall become immediately vested in full and, in the case of stock options, exercisable in full. Any other provision in this Agreement to the contrary notwithstanding, the Employer at its option may terminate this Agreement at any time for Cause, wherein Cause constitutes a habitual neglect, failure or refusal on the part of the Employee to substantially perform his duties under this Agreement, provided however, that the Employer shall have notified the Employee in writing of such habitual neglect, failure or refusal of his duties so that he may have sixty (60) days to rectify such conduct prior to a written termination by Employer. For the additional purpose of this paragraph, the Employee may be terminated for Cause if (a) the Employee becomes convicted of any criminal act which is a first or second degree felony under the laws of the State of Florida or the United States or (b) engages in fraud, embezzlement, theft or comparable dishonest activity against the Employer.",termination-of-employment
"Termination of Employment. Except as provided in Section 4(c) and Section 4(e), if the Grantee’s Employment is terminated for any reason other than due to death, Disability, or Involuntary Termination Without Cause, any non-vested Units at the time of such termination shall automatically expire and terminate and no vesting shall occur after the termination of Employment date. In such event, the Grantee will receive no payment for unvested Units.",termination-of-employment
"Termination of Employment. If, prior to the Termination Date, Optionee shall cease to be employed by the Company or a subsidiary thereof, otherwise than by reason of Retirement (as defined herein), disability or death, the Option shall remain exercisable until the Termination Date or until the date three months after the date of cessation of employment, whichever occurs first, to the extent it was exercisable at the time of cessation of employment, whereupon the Option shall terminate together with all of Optionee’s rights hereunder.",termination-of-employment
"Termination of Employment. Except as otherwise provided in the Plan or in this Paragraph 9, or as determined by the Committee, if Participant’s employment with the Company is terminated for any reason other than death or Qualified Retirement, the Award and all Restricted Stock Units held by Participant that are unvested or subject to restriction at the time of such termination shall be forfeited automatically. In the event that any such termination of employment occurs, for any reason other than death or for Cause, after the end of the Growth Evaluation Period but prior to the “first opportunity to certify results” (defined below), the Award shall not be forfeited at the time of Participant’s termination, and:",termination-of-employment
"Termination of Employment. If the Participant’s employment with the Company and its Subsidiaries ceases prior to the end of the Period of Restriction and Paragraph 2(c) does not apply or has not applied, then any Award Shares subject to restrictions at the date of such cessation of employment shall be automatically forfeited to the Company. In addition, and notwithstanding any provision in this Agreement to the contrary, if the Participant’s employment is terminated for Cause, then any Award Shares subject to restrictions at the date of such termination of employment shall be automatically forfeited to the Company. For purposes of this Agreement, transfer of employment among the Company and its Subsidiaries shall not be considered a termination or cessation of employment.",termination-of-employment
"Termination of Employment. (a) In the event of Grantee’s Termination for any reason, except as provided in (b) below, all vesting with respect to the Restricted Shares (whether or not such Restricted Shares are Earned Restricted Shares) shall immediately cease, and all Restricted Shares that have not vested at that time will be forfeited to the Company without payment of any consideration by the Company or any of its Affiliates, and neither Grantee nor any of his successors, heirs, assigns, or personal representatives will thereafter have any further rights or interests in such Restricted Shares.",termination-of-employment
