clause_text,clause_type
Definitions and Interpretation. 1.1 Each capitalized term used but not otherwise defined in this Agreement has the meaning given to such term in the Purchase Agreement. The following additional terms have the respective meanings set forth in the preamble to this Agreement or below. This Agreement shall control to the extent any conflict exists between any defined term used in this Agreement and any defined term used in the Purchase Agreement.,definitions-and-interpretation
Definitions and Interpretation. Unless otherwise specified,definitions-and-interpretation
Definitions and Interpretation. (a) The following terms used in this Agreement shall have the following definitions:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 Capitalised terms shall have the meanings set out below: Agreement: this ILA Cover Agreement together with ILA Form 1, ILA Schedule 1 - General Terms and Conditions, ILA Schedule 2 - Information, ILA Schedule 3 - Fees and ILA Schedule 4 - Information Policies, as published by NZX on www.nzx.com and amended from time to time in accordance with the Agreement. Other capitalised terms shall have the meaning set out in the Glossary of Terms included in ILA Schedule 4 - Information Policies.",definitions-and-interpretation
"Definitions and Interpretation. 2.01 For the purposes of this agreement,",definitions-and-interpretation
Definitions and Interpretation. 2.1. Where they appear in these Conditions:,definitions-and-interpretation
Definitions and Interpretation. 2 Initial Contract Period 3 Contractor’s Obligations,definitions-and-interpretation
"Definitions and Interpretation. (a) In this Subscription Agreement, unless the context required otherwise:",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement, unless the context otherwise requires, the following terms have the meaning set opposite them below:",definitions-and-interpretation
"Definitions and Interpretation. In the Service Agreement, unless the contrary intention appears, the following words and phrases shall have the following meanings:",definitions-and-interpretation
Definitions and Interpretation. In the Contract (including the Recitals):,definitions-and-interpretation
Definitions and Interpretation. 1.1. Defined Terms.....................................................................1,definitions-and-interpretation
"Definitions and Interpretation. 2.1. In these Terms of Service, except where the context requires otherwise:",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement, unless otherwise specified, the definitions and interpretation set out in Schedule 1 to this Agreement shall apply and all data protection terms shall be interpreted in accordance with the meaning ascribed to them in Data Protection Legislation",definitions-and-interpretation
"Definitions and Interpretation. 1.1 Unless specifically defined in this Deed of Guarantee, defined terms shall have the same meaning in this Deed of Guarantee as they have for the purposes of the Guaranteed Agreement.",definitions-and-interpretation
"Definitions and Interpretation. 1.01 The Definitions, a copy of which can be found at URL: http://www.cpr.ca/en/about-cp/selling-to-cp/information-technology/definitions which terms are deemed to be attached to, included within, and forming part of this Contract (“Definitions”).",definitions-and-interpretation
Definitions and Interpretation. 2.1 In this agreement:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 Unless the contrary intention appears, the following definitions apply:",definitions-and-interpretation
Definitions and Interpretation. (i) Section 14 of the Agreement is modified by inserting the following new definitions:,definitions-and-interpretation
"Definitions and Interpretation. In this Agreement and the recitals, unless the context otherwise requires or superseded by additional terms placed within the schedules, the following expressions shall have the meanings set out below:",definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Assignment:,definitions-and-interpretation
Definitions and Interpretation. 1.1 The Introduction and Schedules form part of this Agreement and have the same force and effect as if set out in the body of this Agreement. Any reference to this Agreement includes the Introduction and Schedules.,definitions-and-interpretation
"Definitions and Interpretation. Terms defined in the General Terms and Conditions of Business shall, unless the context otherwise requires, have the same meaning when used here.",definitions-and-interpretation
Definitions and Interpretation. In this GSA the following words and expressions shall have the meaning hereby assigned to them except where the context otherwise requires:,definitions-and-interpretation
"Definitions and Interpretation. For all purposes of the Supplemental Indenture, except as otherwise expressly provided or unless the context otherwise requires:",definitions-and-interpretation
"Definitions and Interpretation. In this Agreement, the following words and phrases will bear the following meanings:",definitions-and-interpretation
Definitions and Interpretation. 1(a) Definitions of words and phrases contained in The Regulations and Detailed Rules shall apply to and be deemed to be incorporated in This Agreement.,definitions-and-interpretation
"Definitions and Interpretation. Unless the terms or context of this Contract otherwise provide, this Contract shall be interpreted in accordance with, and each of the terms used herein shall have the meaning ascribed to it in Exhibit I.",definitions-and-interpretation
Definitions and Interpretation. Various terms used in this Agreement are defined in the Definitional Appendix; the defined terms used in this Agreement begin with a capital letter. Various interpretative matters for this Agreement are also set forth in the Definitional Appendix. The Definitional Appendix is an integral part of this Agreement.,definitions-and-interpretation
Definitions and Interpretation. 2.1 In this Lease wherever the context so admits the following expressions shall have the following meanings respectively:-,definitions-and-interpretation
"Definitions and Interpretation. Section 1.1 In this Agreement, the following terms have the meanings specified or referred to in this Section 1.1 and shall be equally applicable to both the singular and plural forms.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Trust Deed, unless there is something in the subject or context inconsistent therewith, the expressions following shall have the meanings hereinafter mentioned (that is to say):",definitions-and-interpretation
Definitions and Interpretation. The singular will include the plural and vice versa as the text will indicate. The word “will” is intended to have the same meaning as “shall” and means mandatory or obligatory and not permissive.,definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Agreement each of the following words and expressions shall have the following meanings:,definitions-and-interpretation
"Definitions and Interpretation. In this Agreement (including the introduction), unless inconsistent with the context or otherwise specified:-",definitions-and-interpretation
"Definitions and Interpretation. (a) As used herein, the following terms shall have the following meanings:",definitions-and-interpretation
Definitions and Interpretation. 1 SECTION 1.1 Definitions Interpretation.. . . . . . . . . . . . 1,definitions-and-interpretation
"Definitions and Interpretation. In this agreement, unless the context other wise requires: Business means the research and development activities of the Company;",definitions-and-interpretation
Definitions and Interpretation. 1.1 The parties confirm that the recitals to this Agreement are true and correct in substance and in fact.,definitions-and-interpretation
Definitions and Interpretation. 1.1 Capitalised terms used and not otherwise defined herein shall have the respective meanings set forth in the Loan Agreement.,definitions-and-interpretation
Definitions and Interpretation. 21.1 The following words and expressions shall have the following meanings in these Terms (unless the context requires otherwise):,definitions-and-interpretation
"Definitions and Interpretation. 1.1 Unless otherwise defined in this Bond Trust Deed or the context requires otherwise, words and expressions used in this Bond Trust Deed have the meanings and construction ascribed to them in the master definitions agreement dated on or about the date of this Bond Trust Deed between, inter alios, the Issuer and the Bond Trustee (the “Master Definitions Agreement”), the Conditions, the relevant Financial Guarantee or the applicable Final Terms provided that, in the event of any inconsistency between this Bond Trust Deed and the Conditions or the applicable Final Terms, the Conditions or the applicable Final Terms, as the case may be, shall prevail and, in the event of any inconsistency between this Bond Trust Deed and the Master Definitions Agreement or the relevant Financial Guarantee, this Bond Trust Deed shall prevail. In addition, “this Bond Trust Deed” means this Bond Trust Deed and the Schedules and any trust deed supplemental hereto and the Schedules (if any) thereto and the Bonds, the Receipts, the Coupons, the Talons, the Conditions and, unless the context otherwise requires, the Final Terms, all as from time to time modified in accordance with the provisions herein or therein contained. All references in this Bond Trust Deed to any action, remedy or method of proceeding for the enforcement of the rights of creditors shall be deemed to include, in respect of any jurisdiction other than England, references to such action, remedy or method of proceeding for the enforcement of the rights of creditors available or appropriate in such jurisdiction as shall most nearly approximate to such action, remedy or method of proceeding described or referred to in this Bond Trust Deed.",definitions-and-interpretation
"Definitions and Interpretation. 1.1. In this Agreement, unless there is something in the subject matter or context inconsistent therewith, the following terms shall have the following meanings:",definitions-and-interpretation
"Definitions and Interpretation. 1) In this Agreement, the following terms have the following meanings:",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement, the following words and expressions shall have the meanings assigned to them:- means any account opened for and operated by the Client pursuant to this Agreement (whether cash or margin securities account);",definitions-and-interpretation
Definitions and Interpretation. 1.1. The following terms will have the following meanings for all purposes of this Agreement:,definitions-and-interpretation
"Definitions and Interpretation. In this Agreement, the following capitalized terms shall have the meanings ascribed to them below, and references to the singular shall include the plural and vice versa.",definitions-and-interpretation
"Definitions and Interpretation. Each of the parties hereto agrees that in any agreement, deed or other document expressly stating that terms defined herein shall have the same meanings therein (except where otherwise defined therein):",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement, except so far as the context otherwise requires, the following terms shall have the following meanings:",definitions-and-interpretation
"Definitions and Interpretation. Capitalized terms used herein without definition shall have the respective meanings assigned thereto in Annex I attached hereto and incorporated herein for all purposes of this Agreement (such definitions to be equally applicable to both the singular and plural forms of the terms defined). When a reference is made in this Agreement to Sections, subsections, Appendix or Exhibits, such reference is to a Section, subsection, Appendix or Exhibit to this Agreement unless otherwise indicated. The words “include”, “includes” and “including” when used herein are deemed in each case to be followed by the words “without limitation.” The word “herein” and similar references mean, except where a specific Section or Article reference is expressly indicated, the entire Agreement rather than any specific Section or Article.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this schedule, the following words and expressions shall have the following meanings unless otherwise stated:",definitions-and-interpretation
Definitions and Interpretation. 1.1 Capitalized terms used and not otherwise defined herein shall have the meanings given to them in the Consortium Agreement.,definitions-and-interpretation
Definitions and Interpretation. 1.1 In this Charge unless the context otherwise requires:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 Each word and expression used in this agreement shall have the meaning (if any) given to it in, and shall be interpreted in accordance with the provisions of, schedule 1.",definitions-and-interpretation
"Definitions and Interpretation. For purposes of this Agreement, the following terms have the following respective meanings.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement, unless the context otherwise requires, the following words and phrases have the meanings stated:",definitions-and-interpretation
"Definitions and Interpretation. In this DPA, capitalized terms shall have the meanings set out below or if not defined herein, the meanings set forth in Applicable Legislation or the Agreement.",definitions-and-interpretation
"Definitions and Interpretation. (1) Where used in this Agreement or in any amendment hereto, the following terms shall have the following meanings, respectively: “affiliate” and “person” have the respective meanings given to them in the Ontario Act;",definitions-and-interpretation
"Definitions and Interpretation. 1.1 Except where the context otherwise requires or as defined in the Petroleum Law or the Petroleum Taxation Law, the following words and expressions shall have the following meanings:",definitions-and-interpretation
"Definitions and Interpretation. In this agreement, the following terms have the following meanings:",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement unless the context otherwise requires, words and expressions defined in Schedule 7 have the same meanings in this Agreement.",definitions-and-interpretation
Definitions and Interpretation. Section 1.1. Definitions and Interpretation...........................2,definitions-and-interpretation
"Definitions and Interpretation. Unless a contrary intention appears, words and expressions defined in the Loan Agreement have the same meaning in this Accession Deed and Clause 17.2 (Interpretation) of the Loan Agreement shall apply to this Accession Deed.",definitions-and-interpretation
Definitions and Interpretation. 1.1 The capitalized terms used in this Agreement shall have the meanings ascribed to them at Part A to Schedule “A” to this Agreement.,definitions-and-interpretation
"Definitions and Interpretation. (a) Terms defined in the Uniform Commercial Code of the Commonwealth of Massachusetts (the “UCC”) have the same meaning in this Agreement as in the UCC. The term “instruction”, as used in this Agreement, includes an instruction under section 9-104(a)(2) of the UCC.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 For the purpose of this Agreement, capitalized terms used but not otherwise defined herein shall have the same meanings ascribed to them in the IFC Loan Agreement and the following terms shall have the following meanings:",definitions-and-interpretation
"Definitions and Interpretation. 1.1. Unless otherwise defined herein, capitalized terms and expressions used in this Agreement (including the recitals hereto) shall have the following meaning:",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement, unless the context otherwise requires, words and expressions defined in the Old Contract or the New Contract shall have the meanings given to them therein when used herein and the following words and expressions shall have the following meaning:",definitions-and-interpretation
"Definitions and Interpretation. 1.1. In this Charge (including the Recitals), words and expressions defined in the Security Agreement shall (unless otherwise defined herein or the context requires otherwise) have the same meaning herein and the following words and expressions shall have the following meanings, except where the context otherwise requires: Act means the Land and Conveyancing Law Reform Act 2009; this Charge means this share charge; Company means Ballysky Aircraft Ireland Limited (registered number 495999), a company incorporated in Ireland having its registered office at 30 North Wall Quay, Dublin 1, Ireland; Charged Property means:",definitions-and-interpretation
"Definitions and Interpretation. All capitalized words and expressions in this Guarantee have the same meaning as in the Contract, unless otherwise specified to herein. Article 30 of the Contract is incorporated herein, mutatis mutandis, by this reference.",definitions-and-interpretation
"Definitions and Interpretation. 25.1 In these Conditions, except to the extent that the context otherwise requires:",definitions-and-interpretation
"Definitions and Interpretation. Terms used in this deed of amendment shall, unless otherwise defined herein or the context otherwise requires, bear the meaning ascribed to them in the Agreement.",definitions-and-interpretation
Definitions and Interpretation. 2.1 Words used in this Agreement that are defined in the 2012 Physician Master Agreement have the same meaning as in the 2012 Physician Master Agreement unless otherwise defined in this Agreement.,definitions-and-interpretation
"Definitions and Interpretation. (1) Terms and expressions defined in the Programme Agreement, the Trust Deed or the Conditions or used in the applicable Final Terms shall have the same meanings in this Agreement, except where the context requires otherwise or unless otherwise stated and provided that, in the event of any inconsistency between this Agreement and the Trust Deed, the Trust Deed shall prevail and, in the event of any inconsistency between this Agreement or the Trust Deed and the applicable Final Terms, the applicable Final Terms shall prevail.",definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Agreement the following expressions will, unless the context otherwise requires, have the meanings set opposite them:",definitions-and-interpretation
"Definitions and Interpretation. 1.1. Each word and term used in this Work Order, but not defined, has the meaning specified in the Agreement unless a clear contrary interpretation otherwise applies.",definitions-and-interpretation
"Definitions and Interpretation. In this Agreement the following terms shall have the following meanings Included Lands The lands, including buildings standing theron described in TABLE A PART 1 herein being the lands on which it is intended that the share farming agreed in this document is to be carried out. Commencement Date The date specified at Clause 4.1 at which the agreement shall commence. Compensatory Allowance Scheme Payments Payments made under the Area Based Compensatory Allowance Scheme. Cropping Operations & Harvesting The work of preparing the ground for planting, cultivating, tending and harvesting the crop agreed to be grown and other work reasonably required for that purpose according to good farming practice. EU/Government Supports Single Farm Payments and other financial supports or subsidies for farming provided by the EU, national or local government or other bodies. Included Equipment The plant, machinery, equipment and implements specified in TABLE A PART 2 and in TABLE B herein which it is intended will be made available for use in carrying out the share farming agreed in this document. Livestock Any bovine, ovine or other animals set out in TABLE E hereto Livestock Keeping Includes the feeding, breeding, tending, herding and management of Livestock and its the acquisition and disposal Produce Any crops grown on the included lands for food, energy, fibre or for any other purpose but excludes Livestock REPS Rural Environment Protection Scheme (REPS) and Natura 2000 Scheme. Single Farm Payment Payment entitlements based on area under the Single Payment Scheme of the EU Common Agricultural Policy.",definitions-and-interpretation
"Definitions and Interpretation. Terms defined in the CSAA have the same meaning where used in the Management Agreement, and clause 1.2 of the CIA applies to the Management Agreement as if all references to “this Agreement” are read as references to the Management Agreement.",definitions-and-interpretation
Definitions and Interpretation. In this GSFA the following words and expressions shall have the meaning hereby assigned to them except where the context otherwise require. The singular shall include the plural and vice versa; reference to any gender includes the other; reference to any Article shall mean the Article of this GSFA.,definitions-and-interpretation
"Definitions and Interpretation. 1.1 In this Deed the following words and expressions shall, unless the context otherwise requires, bear the following meanings:",definitions-and-interpretation
Definitions and Interpretation. 1.1 The following words and expressions where used in this Agreement have the meanings given to them below: Admission shall have the meaning given to it in clause 2.1.2 of this Agreement.,definitions-and-interpretation
"Definitions and Interpretation. 1.1 In these terms and conditions the following words and expressions shall have the following meanings, except if the context requires otherwise: Affiliate with respect to any specified person, any other person who directly or indirectly through one or more intermediaries controls, or is controlled by, or is under common control with, such specified person. The term “control” means the possession, directly or indirectly, of the power to direct or cause the direction of the management and policies of a person, whether through the ownership of voting securities, by contract or otherwise; and the terms “controlling” and “controlled” have meanings correlative of the foregoing; Agent the bank, depositary or trust appointed by the Board from time to time. [*] has been appointed as the first Agent; Articles of Association the articles of association of the Company as in effect from time to time; Board the board of directors of the Company; Broker the financial institution or broker at which the relevant Shareholder operates his securities account; Business Day a calendar day which is not a Saturday or a Sunday or a public holiday in the State of New York, United Kingdom, the Netherlands or any jurisdiction in which the Company’s shares are listed for trading; Change of Control in respect of any Shareholder that is not an individual (natuurlijk persoon): any direct or indirect transfer in one or a series of related transactions of (1) the ownership or control in respect of 50% or more of the voting rights of such Shareholder, (2) the de facto ability to direct the casting of 50% or more of the votes exercisable at general meetings of such Shareholder; and/or (3)",definitions-and-interpretation
Definitions and Interpretation. (a) The capitalised terms set forth below shall have the meanings ascribed to such terms as set forth below solely for the purpose of this Clause 21:,definitions-and-interpretation
"Definitions and Interpretation. 1.1 Capitalised terms in this Deed (including the Recitals hereto) shall, except where the context otherwise requires and save where otherwise defined herein, bear the meanings ascribed to them in the Master Definitions and Framework Deed executed on 27 September 2000 as amended and restated on 28 September 2001, 18 July 2002 and 16 April 2003 (as the same may be amended, varied or supplemented from time to time with the consent of the persons expressed to be parties thereto) and this Deed shall be construed in accordance with the constructions set out therein.",definitions-and-interpretation
