clause_text,clause_type
"Security Deposit. Notwithstanding any other provision of this Lease Agreement, the County may, on any date, secure the payment of all or a portion of the Lease Payments remaining due by an irrevocable deposit with the Trustee or an escrow holder under an escrow deposit and trust agreement as referenced in Section 14.01(b) of the Trust Agreement, of: (a) in the case of a security deposit relating to all Lease Payments, either (i) cash in an amount which, together with amounts on deposit in the Lease Payment Fund, the Insurance and Condemnation Fund and the Reserve Fund, is sufficient to pay all unpaid Lease Payments, including the principal and interest components thereof, in accordance with the Lease Payment schedule set forth in Exhibit C, or (ii) Defeasance Obligations in such amount as will, in the written opinion of an independent certified public accountant or other firm of recognized experts in such matters, together with interest to accrue thereon and, if required, all or a portion of moneys or Defeasance Obligations or cash then on deposit and interest earnings thereon in the Lease Payment Fund, the Insurance and Condemnation Fund and the Reserve Fund, be fully sufficient to pay all unpaid Lease Payments on their respective Lease Payment Dates; or (b) in the case of a security deposit relating to a portion of the Lease Payments, a certificate executed by a County Representative designating the portion of the Lease Payments to which the deposit pertains, and either (i) cash in an amount which is sufficient to pay the portion of the Lease Payments designated in such County Representative’s certificate, including the principal and interest components thereof, or (ii) Defeasance Obligations in such amount as will, together with interest to be received thereon, if any, in the written opinion of an independent certified public accountant or other firm of recognized experts in such matters, be fully sufficient to pay the portion of the Lease Payments designated in the aforesaid County Representative’s certificate. In the event of a deposit pursuant to this Section 10.1 as to all Lease Payments and the payment of all fees, expenses and indemnifications owed to the Trustee, all obligations of the County under this Lease Agreement shall cease and terminate, excepting only the obligation of the County to make, or cause to be made, all payments from the deposit made by the County pursuant to this Section 10.1 and the obligations of the County pursuant to Section 5.13 hereof and...",security-deposit
"Security Deposit. At the time of signing this Lease, Tenant shall deposit with Landlord the Security Deposit (subject to reduction in accordance with Rider 2, Section 33) to be retained by Landlord as security for the faithful performance and observance by Tenant of the provisions of this Lease. Tenant shall not be entitled to any interest on the Security Deposit. Landlord shall have the right to commingle the Security Deposit with its other funds. Landlord may use the whole or any part of the Security Deposit for the payment of any amount as to which Tenant is in default or to compensate Landlord for any loss or damage it may suffer by reason of Tenant’s default under this Lease. If Landlord uses all or any portion of the Security Deposit as herein provided, within 10 days after demand, Tenant shall pay Landlord cash in an amount equal to that portion of the Security Deposit used by Landlord. If Tenant complies fully and faithfully with all of the provisions of this Lease, the Security Deposit shall be returned to Tenant after the Expiration Date and surrender of the Premises to Landlord. Landlord and Tenant have executed this Lease on the respective date(s) set forth below. By: Liberty Property Trust, Sole General Partner Date Signed: By: /s/ James J. Mazzarelli, Jr. 1/31/13 Name: James J. Mazzarelli, Jr. Title: Sr. Vice President/Regional Director Date Signed: 1/31/13 Tenant: Attest/Witness TELA BIO, INC. /s/ Francis M. Conway By: /s/ Antony Koblish Name: Francis M. Conway Name: Antony Koblish Title: Vice President - Finance Title: President & CEO",security-deposit
"Security Deposit. Licensee has deposited the Security Deposit as security for the performance of all of Licensee’s obligations under this Agreement. In the event of a default by Licensee, Licensor may, in addition to any other right or remedy available to Licensor, use, apply, or retain any or all of the Security Deposit to pay any unpaid Fees or any other cost or expense resulting from the Licensee’s default. If any portion of the Security Deposit is used or applied by Licensor during the Term, Licensee shall, upon five (5) days’ written demand, deposit with Licensor an amount sufficient to restore the Security Deposit to its original amount. Any unapplied portion of the Security Deposit shall be returned to Licensee within thirty (30) days following the expiration of the Term and compliance with the Surrender Obligations and all other terms of this Agreement.",security-deposit
"Security Deposit. Upon the expiration of the Guaranty, Tenant shall pay to Landlord a security deposit of [Illegible] of the Annual Fixed Rent then payable under this Lease. Upon any increase in the Annual Fixed Rent, Tenant shall supplement its security deposit by paying Landlord [Illegible] of the amount by which- tire Annual Fixed Rent is increased. Landlord shall maintain the security deposit in a segregated account with any interest earned thereon accruing to the benefit of Tenant and with the effect of increasing the security deposit hereunder by the aggregate amount of such interest. Provided Tenant is not then in default hereunder, Landlord shall return the then remaining portion of the security deposit to Tenant within thirty (30) days after the expiration of this Lease. In the event Landlord applies any such funds, Tenant shall pay to Landlord as additional rent within ten (10) days after invoice therefor, the amount of the security deposit applied by Landlord, such that the balance of the security deposit shall be restored to its original amount (as supplemented as hereinabove provided). Notwithstanding the foregoing, in lieu of a cash security deposit, during the Term Tenant may furnish Landlord with a clean, irrevocable letter of credit in the same amount as the security deposit required to be paid by Tenant hereunder (excluding any interest which may have accrued thereon), provided that Landlord shall be entitled to impose such reasonable terms and conditions as Landlord may require to ensure the security offered by the security deposit (e.g. written on a local bank of sufficient creditworthiness). If Tenant shall furnish Landlord with a letter of credit under the circumstances as aforesaid, any cash security deposit and interest which may have accrued thereon shall be returned by Landlord to Tenant contemporaneously therewith.",security-deposit
"Security Deposit. Tenant has previously deposited with Landlord $[***] as a Security Deposit under the Lease. Concurrently with Tenant’s execution of this Fourth Amendment, Tenant shall deposit with Landlord an additional $[***], for a total Security Deposit under the Lease, as amended herein, of $[***]. Landlord shall continue to hold the Security Deposit, as increased herein, in accordance with the terms and conditions of Section 4 of the Original Lease.",security-deposit
"Security Deposit. Sublessor hereby acknowledges receipt from Sublessee of the sum of Sixteen Thousand Five Hundred and Thirty-two Dollars ($16,532.00) as security (the ""Security Deposit"") for the faithful performance by Sublessee of its obligations hereunder. In the event of an Event of Default (as defined in Section 19 hereof), Sublessee hereby authorizes Sublessor, at Sublessor's election (with notice to Sublessee) and with or without terminating this Sublease and without prejudice to any other right or remedy Sublessor may have, to apply all or any portion of the Security Deposit necessary to remedy such default. If said Security Deposit or portion thereof is so applied, Sublessee, upon demand by Sublessor, shall within seven (7) days after written notice therefor from Sublessor, deposit with Sublessor an amount equal to the amount of the Security Deposit so applied. Any unapplied cash portion of the Security Deposit shall be held by Sublessor in a separate escrow account and interest earned thereon shall be paid to Sublessee on an annual basis. On December 1, 1998, the Security Deposit, together with any interest accrued thereon, shall be applied towards Sublessee's obligations hereunder without any objection on the part of Sublessor or demand to reinstate the Security Deposit as so applied.",security-deposit
Security Deposit. No security deposit is required.,security-deposit
Security Deposit. That amount paid by Tenant pursuant to Paragraph 7.,security-deposit
"Security Deposit a. As security for the full and faithful performance by Tenant of each and every term, provision, covenant, and condition of this lease, Tenant shall deposit with Landlord cash in an amount equal to one month's payment of rent. Such security shall be deposited on or before the effective date of the ordinance authorizing this lease.",security-deposit
"Security Deposit. 3.7.1 The Lessee for the due and faithful performance of its obligations hereunder, shall prior to the Commencement Date, has provided to DMRC an irrevocable and unconditional Bank Guarantee in the format provided at Schedule B)/ Demand Draft / Pay Order from a branch in India of a scheduled foreign bank or from a scheduled commercial bank in India acceptable to DMRC, and payable at New Delhi for a sum equivalent to one hundred percent of first year’s Lease Fee year’s Lease Fee as per Clause 3.1 (i). The Security Deposit shall be kept valid on a rolling basis till the end of lease period plus 180 days. The Bank Guarantee for Security Deposit shall be renewed after every three years for a sum equivalent to one year’s Lease Fee for that year (i.e. Lease fee + maintenance fee if any+ utility area if any) with a validity of three years.",security-deposit
"Security Deposit. Prior to the beginning of Lease Term, Tenant shall deposit the sum of $ (“Security Deposit”) to be held by .",security-deposit
Security Deposit. We may require that you provide a security deposit. The circumstances in which we can require a security deposit and the maximum amount of the security deposit are governed by the Code.,security-deposit
"Security Deposit. The funds specified in Section 1.1, if any, deposited by Tenant with Landlord as security for Tenant’s performance of its obligations under this Lease. STANDARD OPERATING HOURS: Monday through Friday from 8:00 A.M. to 6:00 P.M., excluding National Holidays.",security-deposit
"Security Deposit. 2.6.1. Simultaneously with the entry into this Lease by the parties hereto, the Tenant shall deposit with the Landlord the sum of Four Thousand eight Hundred Ninety-Nine and 00/100 Dollars ($4,899.00), which shall be retained by the Landlord as security for the Tenant's payment of the Rent and performance of all of its other obligations under the provisions of this Lease.",security-deposit
"Security Deposit. Upon execution of this First Amendment by Client, Client shall deposit an additional $6,082.69 with Landlord to increase the existing Security Deposit from $2,650.00 to $8,732.69. The increased Security Deposit will be held by Landlord in accordance with the terms of Section 5 of the Lease.",security-deposit
"Security Deposit. Groundwork Books shall deposit with the University upon execution hereof Eight Hundred Fifty Three Dollars ($853.00), in accordance with the provisions of Section 4 of the Space Agreement.",security-deposit
"Security Deposit. Licensee shall to pay a Security Deposit equal to $413,240.69 (“Security Deposit”). The purpose of the Security Deposit is to guarantee the full, prompt and faithful performance by Licensee of all of the terms, conditions, covenants, agreements, warranties and provisions of this Agreement to be performed, fulfilled or observed by Licensee hereunder, including but not limited to the payment of the License Fee and other charges. If Licensee breaches any term or condition of this Agreement, beyond applicable notice and cure periods, said Security Deposit or any part thereof may be used to pay any such payment or perform any obligations of the Licensee, and the Licensee shall immediately replace the amount of the Security Deposit so used. Said Security Deposit may be co-mingled with the Licensor’s other funds, need not be kept in a separate account, and Licensor shall not be required to pay interest on same. Licensor shall return the balance of the Security Deposit within thirty (30) days following the end of Term, as extended from time to time. Licensor, from time to time, may transfer the Security Deposit to any mortgagee or any grantee or grantees to be held by such mortgagee, grantee or grantees as the Security Deposit hereunder on the above terms, and upon such transfer to such mortgagee, grantee or grantees, Licensor thereupon shall be relieved from all further liability to the Licensee with respect to the Security Deposit, and Licensee thereafter shall look only to such mortgagee, grantee or grantees for the return of the Security Deposit.",security-deposit
"Security Deposit. Licensee shall pay to Port on or before the Commencement Date, in addition to the advance payment of the first month's License Fee, a deposit, in cash, in the sum specified in the Basic License Information, as security for the faithful performance by Licensee of all terms, covenants and conditions of this License. Licensee agrees that Port may (but shall not be required to) apply the security deposit in whole or in part to (a) pay any sum due to Port under this License, (b) compensate Port for any damage to the License Area caused by Licensee or its Agents or Invitees, (c) cure any default by Licensee, or (d) cure, or attempt to cure, any failure of Licensee to perform any covenant, term or condition of this License. If Port uses any portion of the security deposit to cure any default by Licensee hereunder, Licensee shall replenish the security deposit to the original amount within 24 hours of Port's notice of the amount due. Port's obligation with respect to the security deposit is solely that of debtor and not trustee. Licensee shall not be entitled to any interest on such security deposit. Port shall not be required to keep the security deposit separate from its general funds. If Licensee is not in default at the termination of this License, Port shall return the unused balance of the security deposit to Licensee after Licensee vacates the License Area. The amount of the security deposit shall in no way limit Licensee's obligations under this License, and nothing contained in this Section shall in any way diminish or be construed as waiving any of Port's other remedies set forth in this License or provided by Law or equity. Licensee hereby waives the provisions of California Civil Code Section 1950.7 and/or any successor statute, it being expressly agreed that Port may apply all or any portion of the security deposit in payment of any and all sums reasonably necessary to compensate Port for any other loss or damage, foreseeable or unforeseeable, caused by the act or omission of Licensee or any agent, employee or invitee of Licensee, and that following a default by Licensee, all or any portion of the security deposit may be retained by Port following a termination of this License and applied to future damages, including damages for future rent, pending determination of the same.",security-deposit
"Security Deposit. Tenant will simultaneously with execution of this Lease, deposit with Landlord the sum specified in Section 1.01(n) of this Lease. This sum shall belong to Landlord and shall constitute partial consideration for the execution of this Lease. Landlord shall pay Tenant the remaining balance thereof, without any liability for interest thereon, within thirty (30) days after the expiration or prior termination of the Lease Term, or any extension thereof, if and only if Tenant has fully performed all of its obligations under the terms of this Lease. Landlord shall be entitled to withdraw from the deposit the amount of any unpaid Base Rent, Additional Rent or other charges not paid to Landlord when due, and Tenant shall immediately re-deposit an amount equal to that so withdrawn within ten (10) days of demand.",security-deposit
"Security Deposit. The total security deposit at the time of execution of this Lease Contract for all residents in the Property is , receipt of which is acknowledge. We will hold the security deposit for the term of the tenancy and, upon termination of the tenancy, reserve the right to use the security deposit, or portions thereof, to cover any charges related to your, performance of this Lease Contract, including, but not limited to, cleaning, repair of damages, unpaid rent, late fees, and returned check fees. Tenant may not utilize the security deposit as rent and Tenant must not apply the same as the last month s rent. The security deposit will be deposited in an escrow account in a federally insured banking or savings institution devoted exclusively to security deposits, within thirty (30) days after it has been received. Landlord/Agent must provide Tenant, within forty-five (45) days after the end of the tenancy by first class mail directed to Tenant’s last known address, a written list of any damages to the Premises together with a statement of costs actually incurred. Within forty-five (45) days after the end of the tenancy, the Landlord/Agent must return the deposit to Tenant together with simple interest, which will have accrued in the amount of one and a half (1.5%) per annum less any damages rightfully withheld. In the event that the Landlord/Agent does not return the security deposit funds to you or send you written notice of the deductions made to your security deposit within forty-five (45) days following the proper termination of your tenancy, the Landlord/Agent may be liable for up to three times the amount of the security deposit improperly withheld. Interest will accrue at one (1) month intervals from the day you deposit said collateral security with Landlord/Agent, provided the said security deposit is Fifty Dollars ($50.00) or more. If you are a tenant for six",security-deposit
"Security Deposit. 5. Tenant, concurrently with the execution of this Lease, will deliver to Landlord a security deposit in the amount of Two Million Nine Hundred Thirty-Nine Thousand Fifty and No/100 Dollars ($2,939,050.00) (""Security Deposit""). In the event that Tenant shall incur hard costs in connection with the installation of its ""Tenant Work"" (as hereinafter defined on EXHIBIT D), which exceed the amount of the ""Allowance Amount"" (as those terms are hereinafter defined) and provided Tenant shall notify Landlord of such fact together with providing reasonable supporting documentation to Landlord in a form reasonably acceptable to Landlord within thirty (30) days after the Commencement Date then in such event the Security Deposit shall be reduced to an amount equal to the greater of (i) Two Hundred Fifty Thousand and No/100 Dollars ($250,000) or (ii) Two Million Nine Hundred Thirty-Nine Thousand Fifty and No/100 Dollars ($2,939,050.00) less the amount of hard costs incurred by Tenant in connection with the Tenant Work for the Premises which exceed the Allowance Amount as approved by Landlord, which approval shall not be unreasonably withheld or delayed (such Two Million Nine Hundred Thirty-Nine Thousand Fifty and No/100 Dollars [$2,939,050.00] as reduced, as provided above, if applicable, is referred to as the ""Specified Amount""). In the event that the Tenant is current and in good standing of its obligations under this Lease as of each of the following dates, then (i) on the first day of the Second (2nd) Lease Year the Security Deposit will be reduced by an amount equal to one-fifth (1/5) of the Specified Amount; (ii) on the first day of the third (3rd) Lease Year the Security Deposit will reduce by an additional amount equal to one-fifth (1/5) of the Specified Amount; (iii) on the first day of the fourth (4th) Lease Year the Security Deposit shall be reduced by an additional amount equal to one-fifth (1/5) of the Specified Amount; (iv) on the first day of the fifth (5th) Lease Year the Security Deposit will be reduced by an additional amount equal to one-fifth (1 /5) of the Specified Amount; and (v) on the first day of the sixth (6th) Lease Year the Security Deposit will be reduced to Two Hundred Fifty Thousand Dollars ($250,000). Notwithstanding anything contained herein to the contrary with regard to the reduction of the amount of the Letter of Credit, at no time shall the Letter of Credit be reduced to an amount less than Two Hundred Fifty Thousand Dollars ($250,00...",security-deposit
"Security Deposit. To secure the faithful performance by VITAL of all the covenant, conditions and agreements in this Sub-Sublease set forth and contained on the part of VITAL to be fulfilled, kept, observed and performed including, but not by way of limitation, such covenants and agreements in this Sub-Sublease which become applicable upon the termination of the same by re-entry or otherwise, VITAL has deposited with JCP the Security Deposit as specified in Section 1(O) on the understanding that: (a) the Security Deposit or any portion thereof not previously applied, or from time to time, such one or more portions thereof, may be applied to the curing of any default that may then exist, without prejudice to any other remedy or remedies which JCP may have on account thereof, and upon such application VITAL shall pay JCP on demand the amount so applied which shall be added to the Security Deposit so the same may be restored to its original amount; (b) should the Sublease be assigned by JCP, the Security Deposit or any portion thereof not previously applied may be turned over to JCP's assignee and if the same be turned over as aforesaid; VITAL hereby releases JCP from any and all liability with respect to the Security Deposit and/or its application or return; (c) if permitted by law, JCP or its successor shall not be obligated to hold the Security Deposit as a separate fund, but on the contrary may commingle the same with its other funds; (d) if VITAL shall faithfully fulfill, keep, perform and observe all of the covenants, conditions and agreements in this Sub-Sublease set forth and contained on the part of VITAL to be fulfilled, kept, performed and observed, the sum deposited or the portion thereof not previously applied, shall be returned to VITAL without interest no later than thirty (30) days after the expiration of the Term of the Sub-Sublease or any renewal or extension thereof, provided VITAL has vacated the Premises and surrendered possession thereof to JCP at the expiration of the Term or any extension or renewal thereof as provided herein; (e) in the event that JCP terminates this Sub-Sublease or VITAL's right",security-deposit
"Security Deposit. 27.1. (a) Concurrently with the execution of this Lease, LESSEE shall deposit with LESSOR the sum of $1,287,632.00 (the ""Security""), the same to be held by LESSOR as security for the full and faithful performance by LESSEE of all of the terms and conditions by it to be observed and performed hereunder. If any Basic Rent, Additional Rent or other sum payable by LESSEE to LESSOR becomes overdue and remains unpaid, or should LESSOR make any payments on behalf of LESSEE, or should LESSEE fail to perform any of the terms and conditions of this Lease, then LESSOR, at its option, and without prejudice to any other remedy which LESSOR may have on account thereof, shall appropriate and apply said Security, or so much thereof as may be required to compensate or reimburse LESSOR, as the case may be, toward the payment of Basic Rent, Additional Rent or other such sum payable hereunder, or loss or damage sustained by LESSOR due to the breach or failure to perform on the part of LESSEE, and upon demand, LESSEE shall restore such Security to the original sum deposited or such lesser amount as may then be required pursuant to Section 27.1(b).",security-deposit
Security Deposit. Intentionally Omitted.,security-deposit
Security Deposit. [Intentionally Deleted].,security-deposit
"Security Deposit. Following USER’s execution of this Agreement and prior to USER’s use of the Authorized Area, USER shall deposit with COUNTY the security deposit amount set forth in Exhibit ""A"", as security for faithful performance of the terms of the Agreement. The deposit shall be held in a separate account for the benefit of USER, and it shall be returned to USER, without interest and less any lawful deductions of same, within ten (10) days of the expiration or termination of this Agreement. COUNTY may deduct all reasonable charges from the security deposit, which shall include but not be limited to charges for (a) unpaid amounts and fees owing by USER under this Agreement; (b) costs of cleaning and repairing the Authorized Area and its contents for which USER is responsible; and/or (c) other items USER is responsible to pay under the terms of the Agreement. In the event the deductions from the security deposit exceeds the amount of the security deposit, USER will pay COUNTY the excess amount within ten (10) days after COUNTY makes written demand on USER. The security deposit will be applied first to any non-rent items then to any unpaid amounts or fees under this Agreement.",security-deposit
"Security Deposit. Upon the due execution of this Agreement, Tenant shall deposit with Landlord the sum of DOLLARS ($ ) receipt of which is hereby acknowledged by Landlord, as security for any damage caused to the Premises during the term hereof. Such deposit shall be returned to Tenant, without interest, and less any set off for damages to the Premises upon the termination of this Agreement. Landlord will hold Tenant’s security deposit in an account in the following Florida banking institution: In accordance with Florida law (Florida Statute Section 83.49), Landlord is required to include in Tenant’s lease the following provisions regarding return of security deposits. Florida Statute Section 83.49(3):",security-deposit
"Security Deposit. The AIRLINE, prior to the commencement of operations, shall deposit with the COUNTY a security deposit approximately three (3) times the estimated monthly rent, fees and charges as determined by the Airport Director. Concurrently with each revision of the rent pursuant to Section 4.01 in this LEASE, the security deposit to be provided by the AIRLINE shall be adjusted to approximately three (3) times the estimated monthly rent, fees and charges as determined by the Airport Director to guarantee the faithful performance by the AIRLINE of its obligations under this LEASE and the payment of all rents, fees and charges due hereunder. PFCs shall be excluded from the rents, fees and charges used to determine the AIRLINE’s security deposit. The security deposit shall take one of the forms set out below and shall guarantee the AIRLINE's full and faithful performance of all the terms, covenants, and conditions of this LEASE:",security-deposit
Security Deposit. That amount paid by Tenant pursuant to ---------------- Paragraph 7.,security-deposit
"Security Deposit. Tenant(s) will deposit with Landlord the sum of <<Monthly Rent>> as a security deposit for the full and faithful performance by the Tenant(s) of all the terms and covenants and conditions of this Lease on the Tenant(s) part to be performed. Security deposit is due at time of signing. The security deposit will be returned to the Tenant(s) within 45 days after the end of the term of this Lease if Tenant(s) have so performed, and if Tenant(s) have returned all keys to the apartment and has left the Tenant(s) forwarding address with Landlord or Landlord’s Manager. Tenant(s) agrees that this security deposit may not be applied by the Tenant(s) as rent and that the full monthly rent will be paid on or before the rent due date of every month; payment of rent for the last month of occupancy is included in the installment detailed in section 5 of this Lease. The Tenant(s) have the right to clean the residence themselves or they may pay for professional cleaning upon expiration of the lease. Cleaning expenses will be taken out of the security deposit.",security-deposit
"Security Deposit. Pursuant to the Original Lease, First Amendment and Second Amendment, Tenant has deposited a total of Twenty-Seven Thousand Two Hundred Thirty-One and 75/100 Dollars ($27,231.75) as the Security Deposit. Upon the Effective Date, Tenant shall deposit with Landlord the additional sum of Twenty Thousand Two Hundred Eighty-Five and 10/100 Dollars ($20,285.10), so that such sum, together with the original Security Deposit, shall equal the Base Rent due for the last month of Third Renewal Term and such original Security Deposit together with the additional amount shall be considered the “Security Deposit” and shall be subject to Article 5 of the Lease.",security-deposit
"Security Deposit. 7.1. The Lessee shall pay to the Owner on the date of signing this Agreement, a Security Deposit, a total worth of € 800.This amount shall be held by the Owner until the expiration or termination of this Agreement, as security for:",security-deposit
"Security Deposit. The total security deposit for all resi- dents is $ , due on or before the date this Lease is signed. This amount [check one]: r does or r does not in- clude an animal deposit. Any animal deposit will be desig- nated in an animal addendum. Security-deposit refund check and any deduction itemizations will be by [check one]: r one check jointly payable to all residents and mailed to any one resident we choose, or Lease term. See Par. 12 for other related provisions regarding util- ities and services.",security-deposit
"Security Deposit. 3.1 On or before the execution of this Agreement, the Licensee shall deposit with the Licensor a sum of Rs. 16,61,415 (Rupees Sixteen lakh sixty one thousand four hundred and fifteen only) as an interest free security deposit (hereinafter referred to as the “Security Deposit”). On completion of the initial thirty six (36) months as per clause 2.1, the security deposit would increase proportionately with the license fee.",security-deposit
"Security Deposit. A. Tenant has deposited with Landlord the sum specified in Item 11 of the Definitions to be retained by Landlord without liability for interest, as security for the payment of all Rent and other sums of money which shall or may be payable for the full stated term of this Lease, and any extension or renewal thereof, and for the faithful performance of all the terms of this Lease to be observed and performed by Tenant.",security-deposit
"Security Deposit. The total security deposit for the unit is $ . Each Roommate has paid / to the landlord / to _ the following amount(s): . Each Roommate will receive a his/her share of the deposit when the landlord returns it at the end of the tenancy. Any deductions from the deposit shall be shared by all the Roommates in proportion to the amount of deposit paid; however, any damage caused by one of the Roommates shall be paid only by that Roommate. The deposit /does /does not/include last month’s rent.",security-deposit
"Security Deposit. The total security deposit amount that we paid the landlord for the residence as required by the lease agreement is $ [security deposit in master lease], which was paid to [“the landlord” or name of roommate] on , 20 [date of security deposit payment]. Individually, we each paid a portion of the security deposit as follows: [roommate’s name] [amount paid] [roommate’s name] [amount paid] [roommate’s name] [amount paid] Each roommate will receive his/her share of the security deposit if and when the landlord returns it after the lease term ends. Any deduction(s) from the deposit by the landlord shall be withheld from all of the roommates in proportion to the amount of deposit that he/she paid. However, any damage to the residence caused by a particular roommate or roommates shall be charged only to the roommate(s) who caused the damage.",security-deposit
"Security Deposit. User shall provide ISB with a Security Deposit, as defined below, in the amount of ten thousand and five hundred dollars ($10,500.00). The Security Deposit shall be held by ISB as a refundable security deposit for User’s performance of all the terms, covenants, and conditions of this Agreement (the “Security Deposit”). If User fails to make any payment due under this Agreement or if fails to perform any obligation hereunder, ISB may (but shall not be required to) use, or apply or retain all or any part of the Security Deposit for the payment of any sums due under this Agreement, or for the payment of any amount which ISB may spend or become obligated to spend by reason of User’s default, or to compensate ISB for any other loss, damage, cost or expense (including attorney’s fees) which ISB may suffer or incur by reason of User’s default. If any portion of the Security Deposit is so used or applied, User shall, within five (5) days after written demand, deposit cash or a certified cashier’s check with ISB in an amount sufficient to restore the Security Deposit to its original amount. ISB shall not be required to keep the Security Deposit separate from its general funds and User shall not be entitled to interest on the Security Deposit. If User is not then in default under this Agreement, ISB shall return the Security Deposit, or any balance thereof, to User within thirty (30) days after the later of (a) the termination or expiration of the Term of the Agreement, and (b) the date on which User vacates the Facility.",security-deposit
"Security Deposit. Marshall and the Residents acknowledge that the sum identified on the face of this Agreement has been deposited as a Security Deposit, subject to the following terms: (a) The Security Deposit will be applied to the costs of unpaid obligations under this Agreement and the cost of cleaning and repainting the Apartment after it is vacated by all of the Residents. If the Residents vacate the Apartment prior to the expiration of the term of this Agreement, Marshall will charge the Residents for shampooing the carpets, waxing floors and washing the windows, and Residents shall pay such charges to Marshall upon demand. All other costs incurred in connection with repairing and cleaning the Apartment in order to leave it in the condition in which it originally was rented to the Residents except ordinary wear and tear will be deducted from the security deposit. (b) The balance of the security deposit, if any, remaining after the deduction of the charges provided for in paragraph 26(a), herein, will be made in the fo rm of a check payable to the Residents. In the event that the costs to restore the Apartment to its original state exceed the amount in the Security Deposit, or in the event that the Residents owe Marshall any additional amounts under this Agreement, the Residents shall pay the additional amounts to Marshall on demand. Any such refunded deposits will be sent to the last known address of Resident unless. Resident has provided a different address in writing to Marshall.",security-deposit
"Security Deposit. Landlord acknowledges that Tenant previously deposited with Landlord a Security Deposit in the amount of $55,272.00 pursuant to the terms of the Initial Lease. Concurrently with Tenant’s execution and delivery of this Amendment to Landlord, Tenant shall deliver to Landlord, in immediately available funds, an additional security deposit in the amount of Sixteen Thousand One Hundred Eighty and 36/100 Dollars ($16,180.36) (the “Additional Security Deposit”) which shall be held by Landlord as part of the Security Deposit (and in accordance with Article 4 of the Lease) so that the aggregate amount of the Security Deposit being held by Landlord shall equal Seventy-One Thousand Four Hundred Fifty-Two and 36/100 Dollars ($71,452.36).",security-deposit
"Security Deposit. The Tenant shall pay to the Landlord upon execution and delivery of this Agreement the sum of $11,550.04 as a security deposit to be held by the Landlord as security for the Tenant's performance of all the Tenant's obligations under this Agreement. The Landlord may commingle the Security Deposit with its general funds. Any interest earned on the Security Deposit shall belong to the Landlord. The Tenant shall not encumber the Security Deposit. The Landlord, in its sole discretion, may apply the Security Deposit to cure any Event of Default under this Agreement. If any such application is made, upon notice by the Landlord to the Tenant, the Tenant shall promptly replace the amount so applied. If there has been no Event of Default, within 30 days after termination of the Term the Landlord shall return the entire balance of the Security Deposit to the Tenant. The Tenant will not look to any foreclosing mortgagee of the Property, the Building, the Common Facilities or any interest therein for such return of the balance of the Security Deposit, unless the mortgagee has expressly assumed the Landlord's obligations under this Agreement or has actually received the balance of the Security Deposit.",security-deposit
"Security Deposit. Tenant agrees to pay the security deposit to landlord before the lease starts and before the landlord gives possession of the leased premises to tenant. Landlord can take money from the security deposit to pay for any damages caused by tenant, tenant's family and tenant's guests or any necessary cleaning. Tenant understands that the security deposit is held jointly amongst all tenants, therefore any and all cleaning and or damages to the rented premises will be evenly deducted from all deposits unless stated otherwise in attached addendums to this lease agreement. Additionally there will a 15% administration fee charged on all deductions from security deposits. Landlord may utilize security deposit funds to pay for any unpaid rent, additional charges or late fees. After taking out for damages, unpaid rent and any other charges on your account, Landlord agrees to return to Tenant the remaining balance of any security deposit money. Landlord will send the remaining security deposit money to Tenant no later than 30 days after the lease ends and/or the date the Tenant leaves, whichever is later. Landlord also agrees to send to Tenant a written list of damages and amounts of money taken from the security deposit. Tenant agrees to give Landlord a written forwarding address when tenant leaves and the lease ends. Landlord will have the carpets professionally cleaned at the termination of the lease and tenant agrees that the cost of such cleaning will be deducted from the security deposit. There will be a 15% administration fee on all damage/cleaning charges noted at time of inspection which will be deducted from the security deposit refund, with exception of the carpet cleaning. Landlord agrees to give Tenant possession of the leased premises on the starting date of the lease. The lease will start even if Landlord cannot give Tenant possession of the leased premises because the prior Tenant is still in the leased premises or the leased premises is damaged. IF LANDLORD CANNOT GIVE TENANT POSSESSION, TENANT DOES NOT HAVE TO PAY RENT UNTIL THE DAY LANDLORD GIVES POSSESSION OF THE LEASED PREMISES TO TENANT.",security-deposit
"Security Deposit. As partial consideration for the execution of this Lease, the Tenant has delivered to landlord for Landlord's use and possession the sum of $ 393.95 as a Security Deposit. The Security Deposit will be returned to Tenant at the expiration of this Lease if Tenant has fully complied with all covenants and conditions of this Lease.",security-deposit
"Security Deposit. Tenant agrees to deposit with Landlord a security deposit of Upon termination of the tenancy, property or money held by the Landlord as security may be applied to the payment of accrued rent and the amount of loss of rents or damages which the Landlord has suffered by reason of the Tenant's non-compliance with this Lease and the Alabama Uniform Residential Landlord and Tenant Act. Any deduction from the security deposit must be itemized by the Landlord in a written notice of the Tenant together with the amount due, if any, within sixty (60) days after termination of the tenancy and delivery of possession and demand by the Tenant, whichever is later. This obligation is met when the Landlord mails the portion of the deposit owed and/or the written notice within sixty (60) days by first class mail or better. The Tenant shall provide the Landlord in writing with a forwarding address or new address to which the written notice and amount due from the Landlord may be sent.",security-deposit
Security Deposit. [Intentionally omitted.],security-deposit
"Security Deposit. As security for the performance of the Contractor’s obligations under this Agreement, and in addition to, and not in substitution for, any amount referred to in Paragraph 5.4 or Paragraph 5.6:",security-deposit
Security Deposit. None required.,security-deposit
