clause_text,clause_type
"Fees and Expenses. (a) Except as otherwise contemplated by this Agreement, including Section 7.2 hereof, whether or not the Merger is consummated, all costs and expenses incurred in connection with this Agreement, the Ancillary Agreements and the consummation of the transactions contemplated hereby and thereby, including all legal, accounting and financial advisory fees and expenses (""Third Party Expenses""), shall be paid by the party incurring such expenses, except that (i) those costs and expenses incurred in connection with filing, printing and mailing the Registration Statement and the Proxy Statement/Prospectus (including filing fees related thereto) shall be shared equally by Parent and the Company and (ii) the Company shall cause that portion of its Third Party Expenses which constitute legal, accounting and financial advisory fees and expenses to be invoiced or estimated and capped at or before the Closing and not to exceed, in the aggregate, $850,000, plus the fees and expenses required to be paid to Volpe Brown Whelan & Company, LLC in connection with the Merger pursuant to that certain engagement letter, dated November 4, 1999, between the Company and Volpe Brown Whelan & Company, LLC. If the Merger is consummated, Parent shall be responsible for such Third Party Expenses of the Company.",fees-and-expenses
"Fees and Expenses. The Company shall pay all of its own costs and expenses incurred in connection with the negotiation, execution, delivery and performance of this Agreement and other Transaction Documents and the transactions contemplated hereby and thereby. The Company shall pay or reimburse all reasonable costs and expenses incurred or to be incurred by the Investors incurred in connection with the transactions contemplated by the Transaction Documents up to a maximum of US$60,000. If any action at law or in equity is necessary to enforce or interpret the terms of this Agreement, the prevailing Party shall be entitled to reasonable attorney’s fees, costs and necessary disbursements in addition to any other relief to which such Party may be entitled.",fees-and-expenses
"Fees and Expenses. We have retained the Depositary and the Information Agent in connection with the Offer. Each of the Depositary and the Information Agent will receive customary compensation, reimbursement for reasonable out-of-pocket expenses, and indemnification against certain liabilities in connection with the Offer, including liabilities under the federal securities laws. As part of the services included in such retention, the Information Agent may contact holders of Shares by personal interview, mail, electronic mail, telephone, telex, telegraph and other methods of electronic communication and may request brokers, dealers, commercial banks, trust companies and other nominees to forward the Offer materials to beneficial holders of Shares. Except as set forth above, we will not pay any fees or commissions to any broker or dealer or other person for soliciting tenders of Shares pursuant to the Offer. Brokers, dealers, commercial banks and trust companies will upon request be reimbursed by us for customary mailing and handling expenses incurred by them in forwarding the offering material to their customers.",fees-and-expenses
"Fees and Expenses. At Closing, the Company, on behalf of Whitehall, shall reimburse the Placement Agent for the fees and expenses in connection with the transactions contemplated by this Agreement pursuant to its obligations under its engagement letter with the Placement Agent (the “Engagement Letter”), which the Company agrees shall include the fees and expenses of counsel to the Placement Agent (which fees shall include, without limitation, the fees and expenses associated with the negotiation, preparation and execution and delivery of this Agreement and the other Transaction Documents and any amendments, modifications or waivers thereto). The Company and the Purchasers shall each pay the fees and expenses of their respective advisers, counsel, accountants and other experts, if any, and all other expenses incurred by such party in connection with the negotiation, preparation, execution, delivery and performance of this Agreement. The Company shall pay all Transfer Agent fees, stamp taxes and other taxes and duties levied in connection with the sale and issuance of the Shares and Warrants to the Purchasers. Each party acknowledges that Lowenstein Sandler PC has rendered legal advice to the Placement Agent and not to such party in connection with the transactions contemplated hereby, and that such party has relied for such matters on the advice of its own respective counsel.",fees-and-expenses
"Fees and Expenses. The Company agrees to pay to each Buyer (or any designee or agent of the Buyers), upon demand, or to otherwise be responsible for the payment of, any and all costs, fees, charges and expenses, including the reasonable fees, costs, expenses and disbursements of counsel for any Buyer, and of any experts and agents, which any Buyer may incur or which may otherwise be due and payable in connection with: (i) any documentary stamp taxes, intangibles taxes, recording fees, filing fees, or other similar taxes, fees or charges imposed by or due to any Governmental Authority in connection with this Agreement or any other Transaction Documents; (ii) the exercise or enforcement of any of the rights of any Buyer under this Agreement or the Transaction Documents; or (iii) the failure by the Company to perform or observe any of the provisions of this Agreement or any of the Transaction Documents. The provisions of this Subsection shall survive the termination of this Agreement.",fees-and-expenses
"Fees and Expenses. 5.1. The Fund shall pay no fee or other compensation to the Company under this Agreement. Nothing herein shall prevent the parties hereto from otherwise agreeing to perform and arranging for compensation for (i) distribution and shareholder-related services under a plan adopted in accordance with Rule 12b-1 under the 1940 Act, and (ii) services (including certain shareholder-related services) that are not primarily intended to result in the sale of shares of the Designated Portfolios, which are provided to Contract owners relating to the Designated Portfolios.",fees-and-expenses
"Fees and Expenses. (a) The Trust will, with respect to each Fund, pay to the Distributor all fees and expenses pursuant to the terms of the Distribution and Service Plan in effect for each respective Fund.",fees-and-expenses
"Fees and Expenses. The Calculation Agent shall be entitled to such compensation for its services under this Agreement as may be agreed upon with the Issuer, and the Issuer shall pay such compensation and shall reimburse the Calculation Agent for all reasonable expenses, disbursements and advances incurred or made by the Calculation Agent in connection with the services rendered by it under this Agreement, including reasonable legal fees and expenses, upon receiving an accounting therefor from the Calculation Agent.",fees-and-expenses
Fees and Expenses. Borrower shall have reimbursed Administrative Agent and the Lenders for all of their respective reasonable costs and expenses (including reasonable attorney’s fees and expenses) incurred in connection with the negotiation and drafting of this Agreement and the transaction contemplated hereby.,fees-and-expenses
"Fees and Expenses. Except as otherwise provided herein or in Section 8.05 of the Merger Agreement, all Expenses incurred in connection with this Agreement shall be paid by the party incurring such expenses.",fees-and-expenses
"Fees and Expenses. Except as expressly provided herein, all fees and expenses incurred by any of the parties hereto in connection with this Agreement or any of the transactions contemplated hereby shall be borne and paid solely by the party incurring such fees and expenses.",fees-and-expenses
"Fees and Expenses. As compensation for the performance of its obligations under this Indenture, the Servicer shall be entitled to receive on each Payment Date, from amounts on deposit in the Collection Account and in the priorities described in Sections 3.2(a), 3.4 and 6.6 hereof, the Servicing Fee and any Additional Servicing Compensation. Other than Liquidation Expenses, the Servicer shall pay all expenses incurred by it in connection with its servicing activities hereunder.",fees-and-expenses
"Fees and Expenses. (a) Borrower shall pay on demand all out-of-pocket costs and expenses (including reasonable fees and expenses of counsel) of Agent in connection with the preparation, negotiation, approval, execution, delivery, administration, modification, amendment, waiver and enforcement (whether through negotiations, legal proceedings or otherwise) of the Loan Documents, and commitments relating thereto, and the other documents to be delivered hereunder or thereunder and the transactions contemplated hereby and thereby and the fulfillment or attempted fulfillment of conditions precedent hereunder, including: (i) any amendment, modification or waiver of, or consent with respect to, any of the Loan Documents or advice in connection with the administration of the advances made pursuant hereto or its rights hereunder or thereunder; (ii) any litigation, arbitration, contest, dispute, suit, proceeding or action (whether instituted by Agent, any Lender, Borrower or any other Person) in any way relating to the Collateral, any of the Loan Documents or any other agreements to be executed or delivered in connection therewith or herewith, whether as party, witness, or otherwise, including any litigation, arbitration, contest, dispute, suit, case, proceeding or action, and any appeal or review thereof, in connection with a case commenced (A) in good faith by or against Borrower or any other Person that may be obligated to Agent and Lenders by virtue of the Loan Documents, or (B) under title 7 or 11 of the United States Code, as now constituted or hereafter amended, or any other applicable Federal, state or foreign bankruptcy or similar insolvency law, provided, that Borrower shall not be required to pay any out-of-pocket costs and expenses of Agent in any litigation, contest, dispute, suit, proceeding or action resulting solely from Agent’s gross negligence or willful misconduct as determined by a final judgment of a court of competent jurisdiction; (iii) any attempt to enforce any rights of Agent or Lenders against any Loan Party or any other Person that may be obligated to Agent or Lenders by virtue of any of the Loan Documents; (iv) any Default; or (v) subject to Section 5.15, any effort to (A) monitor the Revolving Credit Loan and the Loan Documents, (B) evaluate, observe, assess Borrower or its affairs, or (C) verify, protect, evaluate, assess, appraise, collect, sell, liquidate or otherwise dispose of the Collateral.",fees-and-expenses
"Fees and Expenses. The Borrowers shall pay all reasonable out-of-pocket fees and expenses of the Administrative Agent in connection with the preparation, execution and delivery of this Amendment, including, without limitation, the reasonable fees and disbursements of counsel for the Administrative Agent.",fees-and-expenses
"Fees and Expenses. Each party shall be responsible for and shall pay all costs and expenses incurred by such party in connection with this Agreement and the transactions contemplated by this Agreement, whether the Merger is or is not consummated.",fees-and-expenses
"Fees and Expenses. 9.1. Each Acquiring Fund will bear its expenses relating to the Reorganizations, which IAI has estimated to be $30,000 per Reorganization. A Target Fund will bear its costs associated with the Reorganization to the extent that the Target Fund is expected to recoup those costs within 24 months following the Reorganization as a result of reduced total annual fund operating expenses based on estimates prepared by the Adviser and discussed with the Board. IAI has agreed to bear the Reorganization costs of any Target Fund that does not meet the foregoing threshold.",fees-and-expenses
Fees and Expenses. Borrower agrees to pay the reasonable fees and expenses of counsel to Lender for services rendered in connection with the negotiation and execution of this instrument.,fees-and-expenses
"Fees and Expenses. 5.1 The Fund shall bear the cost of registration and qualification of the shares of the Portfolios; preparation and filing of the Portfolios’ prospectus(es) and the Fund Registration Statement, proxy materials and reports relating to the Portfolios; preparation of all other statements and notices relating to the Portfolios required by any federal or state law; payment of all applicable fees, including, without limitation, all fees due under Rule 24f-2 of the 1940 Act relating to the Portfolios; and all taxes on the issuance or transfer of the Portfolios’ shares.",fees-and-expenses
"Fees and Expenses. The Client agrees to pay all fees, charges and obligations incurred from time to time for any services pursuant to this Agreement as determined in accordance with the terms of the Fee Schedule, which may be changed from time to time upon agreement in writing by the Custodian and the Client, together with any other amounts payable to the Custodian under this Agreement. The Custodian may debit the Cash Account to pay any such fees, charges and obligations with regard to the applicable Client. Any other fees, charges and obligations charged by the Custodian to the Client, either directly or by an affiliate of the Custodian, relating to or ancillary to the services provided hereunder shall not be effective until such other fees, charges or obligations are detailed in writing on a revised Fee Schedule or in a separate fee agreement entered into by the parties.",fees-and-expenses
Fees and Expenses. Each of the parties hereto will pay and discharge its own expenses and fees in connection with the negotiation of and entry into this Agreement and the consummation of the transactions contemplated hereby.,fees-and-expenses
"Fees and Expenses. The Borrower shall have paid all fees owed to the Administrative Agent and Lenders and reimbursed Administrative Agent and the Lenders for all costs, disbursements, fees and expenses due and payable hereunder on or before the Closing Date, including, without limitation, all fees and costs identified in Section 12.2(a) hereof.",fees-and-expenses
"Fees and Expenses. Except as provided below, all legal fees and related costs incurred in connection with the preparation, execution and delivery of documentation related to the transaction of which this Agreement is part shall be borne 50% by IPMD, on the one hand, and 50% by Sacks and TPT, on the other hand. If any action at law or in equity is necessary to enforce or interpret the terms of agreements related to the transaction of which this Agreement is part, the prevailing party shall be entitled to reasonable attorneys’ fees, costs and necessary disbursements in addition to any other relief to which such party may be entitled.",fees-and-expenses
"Fees and Expenses. (a) For the services to be rendered and the facilities to be furnished by IBT, as provided for in this Agreement, the Fund will compensate IBT in accordance with the fee schedule attached as Appendix 2 hereto. Such fees do not include out-of-pocket disbursements (as delineated on the fee schedule or other expenses with the prior approval of the Fund's management) of IBT for which IBT shall be entitled to bill the Fund separately and for which the Fund shall reimburse IBT.",fees-and-expenses
"Fees and Expenses. Unless the Holder elects to withhold the Holder Counsel Expense (as defined below) from the Aggregate Exercise Price as provided in Section 2(a)), the Company shall reimburse the Holder for its legal fees and expenses in connection with the preparation and negotiation of this Agreement and transactions contemplated thereby, by paying any such amount to Schulte Roth & Zabel LLP (the “Holder Counsel Expense”) by wire transfer of immediately available funds in accordance with the written instructions of Schulte Roth & Zabel LLP delivered to the Company on or prior to the Closing. The Holder Counsel Expense shall be paid by the Company whether or not the transactions contemplated by this Agreement are consummated. Except as otherwise set forth above, each party shall pay the fees and expenses of its advisers, counsel, accountants and other experts, if any, and all other expenses incurred by such party incident to the negotiation, preparation, execution, delivery and performance of this Agreement. The Company shall pay all stamp and other taxes and duties levied in connection with the transactions contemplated hereby, if any.",fees-and-expenses
"Fees and Expenses. Except as otherwise provided in this Agreement, each of the Parties will bear its own expenses in connection with the negotiation and the consummation of the transactions contemplated by this Agreement, and no expenses of Seller relating in any way to the purchase and sale of the Assets hereunder and the transactions contemplated hereby, including, without limitation, legal, accounting or other professional expenses of Seller, shall be charged to or paid by the Buyer or included in any of the Assumed Liabilities.",fees-and-expenses
"Fees and Expenses. NC Capital agrees to pay to Citigroup all fees and out of pocket expenses incurred by Citigroup in connection with this Amendment Number One (including all reasonable fees and out of pocket costs and expenses of Citigroup’s legal counsel incurred in connection with this Amendment Number One), in accordance with Section 5(i) of the Letter Agreement.",fees-and-expenses
"Fees and Expenses. The Mortgagor will promptly pay upon demand any and all reasonable costs and expenses of the Mortgagee, including, without limitation, reasonable attorneys’ fees actually incurred by the Mortgagee, to the extent required under the Credit Agreement.",fees-and-expenses
Fees and Expenses. Borrower shall reimburse Bank for all legal fees and expenses incurred in connection with this amendment to the Existing Loan Documents.,fees-and-expenses
"Fees and Expenses. 6.1. Each Fund, the Distributor, the Transfer Agent and the Adviser shall pay no fee or other compensation to the Company under this Agreement, and the Company shall pay no fee or other compensation to a Fund, the Distributor, the Transfer Agent or the Adviser under this Agreement; provided, however, that (a) the parties will bear their own expenses as reflected in Schedule C and other provisions of this Agreement, and (b) the parties may enter into other agreements relating to the Company’s investment in a Fund or Portfolio, including services agreements. Notwithstanding the foregoing, pursuant to the distribution plans adopted by each Fund pursuant to Rule 12b-1 under the 1940 Act for certain classes of its shares, and as contemplated by Section 3.2(b) of this Agreement, each Fund or Portfolio or class of shares thereof, with the exception of Class IA shares, may pay the Distributor and the Distributor may pay the Underwriter as principal underwriter or distributors of one or more classes of Contracts, or the Company, for activities primarily intended to result in the servicing of Contracts or of the sale/servicing of Portfolio shares to the Accounts through which such Contracts were issued. In addition, if a Fund or Portfolio or any class of shares thereof implements a service fee, such Fund or Portfolio or class of shares thereof shall pay the Company for administrative support services.",fees-and-expenses
"Fees and Expenses. 5.1. The Fund and the Adviser will pay certain fees in accordance with Schedule D hereof. In addition, the parties will bear certain expenses in accordance with Schedule C, as well as Articles III and V hereof.",fees-and-expenses
"Fees and Expenses. Whether or not the transactions contemplated by this Agreement are consummated, each Party shall bear its own fees and expenses incurred in connection with the transactions contemplated by this Agreement.",fees-and-expenses
"Fees and Expenses. The fees and expenses of the Arbitrator and all other expenses of the Arbitration shall be borne and paid by the respective Parties, subject to determination by the Arbitrators. The Arbitrators may provide in the Award for the reimbursement to the prevailing Party of its costs and expenses in bringing or defending the Arbitration claim, including legal fees and expenses incurred by such Party.",fees-and-expenses
"Fees and Expenses. (a) Except as otherwise provided in this Section 9.3, all Expenses shall be paid by the Party incurring such fees or expenses, whether or not the Merger is consummated; provided that the Parties will share equally any Form S-4 filing fees as may be required to consummate the transactions contemplated by this Agreement.",fees-and-expenses
"Fees and Expenses. Borrower shall promptly pay to Administrative Agent all fees, expenses and other amounts owing to Administrative Agent under the Loan Agreement and the other Loan Documents, including, without limitation, all fees, costs and expenses incurred by Administrative Agent in connection with the preparation, negotiation, execution, and delivery of this Agreement.",fees-and-expenses
"Fees and Expenses. For the performance of its services as Remarketing Agent hereunder, the Fund shall, except during the Current Special Rate Period, pay to the Remarketing Agent in arrears on the first day of each calendar month (or, if such day is not a Business Day, on the next succeeding Business Day) a monthly fee for each VRDP Share Outstanding on the first calendar day of the immediately preceding calendar month, in an amount, equal to (a) the product of (i) 0.10% times $100,000 multiplied by (ii) the actual number of days from and including such first calendar day of the immediately preceding calendar month to and including the last calendar day of such immediately preceding month or, if applicable, the date of any prior redemption or liquidation for such VRDP Share (as the case may be) divided by (b) 365. For purposes of the foregoing calculation the defined term Outstanding shall be deemed not to include clauses (ii) and (iii) of the definition thereof. The fee for the period from and including the Effective Date to and including March 31, 2019 shall be paid on April 1, 2019, provided, that the day count for such fee calculation pursuant to clause (a)(ii) of the immediately preceding sentence for such payment on April 1, 2019 shall be 17 days and the fee shall be calculated in respect of each VRDP Share Outstanding on the Effective Date instead of the first calendar day of the immediately preceding month. The Fund will pay all reasonable expenses of delivering remarketed VRDP Shares and reimburse the Remarketing Agent for all reasonable direct out of pocket expenses incurred by it as Remarketing Agent, including reasonable counsel fees and disbursements.",fees-and-expenses
"Fees and Expenses. 5.1. The Funds shall pay no fee or other compensation to the Company under this Agreement, except that if any Fund adopts and implements or has adopted and implemented a plan pursuant to Rule 12b-1 (or any successor rule adopted under the 1940 Act) to finance distribution expenses or a shareholder servicing plan to finance investor services, then payments may be made to the Company or its affiliate, or to the underwriter for the Contracts, or to other service providers if and in amounts agreed upon by the parties.",fees-and-expenses
"Fees and Expenses. ValueVision and Buyer shall each pay one-half of any filing fees, transfer taxes, recordation taxes, sales taxes, document stamps, or other charges levied by any governmental entity in connection with the transactions contemplated by this Agreement, including any fees payable to the FCC in connection with the filing of the applications for FCC Consent and the fee imposed by the FTC in connection with filings made pursuant to the HSR Act. Except as otherwise provided in this Agreement, each party shall pay its own expenses incurred in connection with the authorization, preparation, execution, and performance of this Agreement, including all fees and expenses of counsel, accountants, agents and representatives, and each party shall be responsible for all fees or commissions payable to any finder, broker, advisor, or similar Person retained by or on behalf of such party.",fees-and-expenses
Fees and Expenses. (a) If this Agreement is terminated pursuant to:,fees-and-expenses
"Fees and Expenses. Client will pay Adviser for the services to be rendered by Adviser under this Agreement in accordance with the fee schedule attached hereto as Schedule A, which may be amended by Adviser from time to time as agreed by Adviser and Client. All expenses relating to the investment of the assets of the Account, including without limitation, brokerage commissions, transfer taxes and other fees and expenses in the purchase, sale or other disposition of such assets, shall be the sole responsibility of Client and will be payable from the Account.",fees-and-expenses
"Fees and Expenses. Regardless of whether or not the transactions contemplated by this Agreement are consummated, each Party shall bear its own fees and expenses incurred in connection with the negotiation and execution of this Agreement.",fees-and-expenses
"Fees and Expenses. Creditor shall pay the fees and expenses of its advisers, counsel, accountants and other experts, if any, and all other expenses incurred by such party incident to the negotiation, preparation, execution, delivery and performance of this Agreement. Creditor understands that Purchaser shall not be liable for any commissions, selling expenses, orders, purchases, contracts, taxes, withholding, or obligations of any kind resulting from any of Creditor’s transactions or arising out of settlement of the Claim. Creditor agrees to indemnify, defend and hold Purchaser and its affiliates harmless with respect to the foregoing and all other obligations of Creditor incident to this Agreement.",fees-and-expenses
"Fees and Expenses. Each party shall be responsible for the payment of its own costs and expenses, including attorneys' fees and expenses, in connection with the negotiation and execution of this Agreement.",fees-and-expenses
"Fees and Expenses. The Borrower shall have paid or arranged for the payment when due (including, to the extent permitted, out of Disbursements) of all reasonable and documented Fees, expenses (including Attorney Costs) and other charges payable by it on or prior to such Disbursement Date under this Credit Agreement or under any other Financing Document.",fees-and-expenses
"Fees and Expenses. The Client agrees to pay all fees, charges and obligations incurred from time to time for any services pursuant to this Agreement as determined in accordance with the terms of the Fee Schedule, which may be changed from time to time by the Custodian upon sixty (60) days’ prior written notice to the Client, together with any other amounts payable to the Custodian under this Agreement. The Custodian may debit the Cash Account to pay any such fees, charges and obligations and shall give the Client written notice of such debit as soon as reasonably practicable.",fees-and-expenses
"Fees and Expenses. (a) The Trustee shall pay to the Principal Paying Agent during the period when any of the Offshore Notes remain outstanding the administration fee separately agreed by the Principal Paying Agent and the Manager (on behalf of the Trustee), together with any out-of-pocket expenses properly incurred (including any legal fees and expenses). If the appointment of the Principal Paying Agent is terminated under this agreement, the Principal Paying Agent must refund to the Trustee that proportion of the fee (if any) which relates to the period during which the Principal Paying Agent will not be the Principal Paying Agent.",fees-and-expenses
"Fees and Expenses. Whether or not the Merger is consummated, all costs and expenses incurred in connection with this Agreement and the transactions contemplated hereby shall be paid by the Party incurring such expense, except as otherwise provided in Section 5.3(vi) and Section 7.2 hereof and except that (a) if the Merger is consummated, the Continuing Bank shall pay, or cause to be paid, any and all property or transfer taxes imposed on either Party in connection with the Merger, and (b) the printing and mailing expenses incurred in connection with printing and mailing the Disclosure Statement and Ballot shall be paid by FHLB Des Moines and FHLB Seattle proportionately (based on the number of Members of each FHLB).",fees-and-expenses
"Fees and Expenses. Executive or his beneficiaries shall pay all attorney’s fees and expenses incurred by Executive or his beneficiaries in resolving any claim or dispute arising out of or relating to this Agreement. If it is finally determined that Executive or his beneficiaries prevailed with respect to such claim or dispute, the Company shall reimburse all attorney’s fees and expenses incurred by Executive.",fees-and-expenses
"Fees and Expenses. The Mortgage Loan Seller shall pay all costs, fees and expenses incurred in connection with the transactions contemplated hereby. The Mortgage Loan Seller will pay, or arrange for payment of, all recording fees in connection with the transactions contemplated hereby.",fees-and-expenses
"Fees and Expenses. The Company agrees to reimburse the Administrative Agent for its reasonable out-of-pocket expenses in connection with this Amendment, including the reasonable fees, charges and disbursements of Cravath, Swaine & Moore LLP, counsel for the Administrative Agent. All fees shall be payable in immediately available funds and shall not be refundable.",fees-and-expenses
"Fees and Expenses. Unless waived by the Person entitled thereto, payment by the Borrower of all fees and expenses owed by it to the Administrative Agent, the Arranger and the Lenders on or before the Closing Date.",fees-and-expenses
"Fees and Expenses. All costs and expenses incurred in connection with the preparation of this Agreement, or any amendment or waiver hereof, and the transactions contemplated hereby shall be paid by the party incurring such costs or expenses.",fees-and-expenses
"Fees and Expenses. (a) The Company shall pay BISYS for the services to be provided by BISYS under this Agreement in accordance with, and in the manner set forth in, Schedule E to this Agreement. Fees for any additional services to be provided by BISYS pursuant to an amendment to any of Schedules B, C or D shall be subject to mutual agreement at the time such amendment is proposed.",fees-and-expenses
Fees and Expenses. The Company and the Purchaser shall bear their own expenses and legal fees incurred on their behalf with respect to this Agreement and the transactions contemplated hereby.,fees-and-expenses
"Fees and Expenses. The Company shall have paid to the Administrative Agent for the account of the respective person or persons entitled thereto all such fees and expenses as it shall have agreed in writing to pay to the Agents, the Lenders and the Joint Lead Arrangers in connection herewith (including the reasonable fees and expenses of Milbank, Tweed, Hadley & McCloy LLP, special New York counsel to the Administrative Agent) that are due and payable on or prior to the Closing Date (and, with respect to such expenses, for which invoices have been presented to the Company prior to the Closing Date).",fees-and-expenses
"Fees and Expenses. The Borrower shall have paid in full, to the extent not paid pursuant to Section 2.09 hereof, to the Administrative Agent and the Lenders all fees and expenses (including reasonable legal fees to the extent invoiced) related to this Agreement owing on or prior to the Restatement Effective Date, including any up-front fee due to any Lender on or prior to the Restatement Effective Date.",fees-and-expenses
"Fees and Expenses. 16.1 The Corporation shall pay Odyssey for the above-mentioned services and for all additional services required to fulfill its obligations hereunder or provided in connection herewith in accordance with the existing tariff or fees, hereto attached as Schedule “A” – Fees, which fees are subject to revision by Odyssey from time to time on thirty (30) days' written notice, and shall reimburse Odyssey for all costs and expenses incurred in connection herewith. Without limiting the generality of the foregoing and notwithstanding any other provision of this Agreement or of any tariff or fees, the Corporation agrees to pay Odyssey such additional compensation, costs and expenses as are agreed between the parties to be warranted by any additional time, effort and/or responsibility incurred or expended by Odyssey in order to comply with any laws or regulations it may be subject to as Registrar, Transfer Agent or as dividend distribution disbursing agent, including, without limitation, unclaimed property legislation or future imposed regulations.",fees-and-expenses
"Fees and Expenses. Except for the fees and expenses set forth in SCO's engagement letter with Chase HQ, a copy of which has been provided to Caldera, no member of the Contributed Company Group and none of the Contributing Companies has paid or become obligated to pay any fee or commission to any broker, finder or intermediary in connection with the transactions contemplated by this Agreement and the Ancillary Agreements.",fees-and-expenses
"Fees and Expenses. Each party shall pay the fees and expenses of its advisers, counsel, accountants and other experts, if any, and all other expenses incurred by such party incident to the negotiation, preparation, execution, delivery and performance of this Agreement, except as set forth in the Registration Rights Agreement. Each Purchaser shall be responsible for such Purchaser's own tax liability that may arise as a result of the investment hereunder or the transactions contemplated by this Agreement.",fees-and-expenses
Fees and Expenses. The Lender shall have received all fees and expenses required to be paid by the Borrower on or prior to the initial Funding Date pursuant to Section 11.03(b) and such fees and expenses may be netted out of any Advance made by the Lender hereunder.,fees-and-expenses
"Fees and Expenses. On demand by TBCC, without limiting any of the terms of the Loan Agreement, Grantor shall pay all reasonable fees, costs, and expenses (including without limitation reasonable attorneys' fees and legal expenses) incurred by TBCC in connection with (a) preparing this Agreement and all other documents relating to this Agreement, (b) consummating this transaction, (c) filing or recording any documents (including all taxes in connection therewith) in public offices; and (d) paying or discharging any taxes, counsel fees, maintenance fees, encumbrances, or other amounts in connection with protecting, maintaining, or preserving the Copyrights or defending or prosecuting any actions or proceedings arising out of or related to the Copyrights.",fees-and-expenses
"Fees and Expenses. The Loan Parties each acknowledge that all costs, fees and expenses as described in Section 9.03 of the Credit Agreement incurred by the Administrative Agent and its counsel with respect to this Supplement and the documents and transactions contemplated hereby shall be for the account of the Loan Parties.",fees-and-expenses
"Fees and Expenses. The Administrative Agent shall have received all fees and other amounts due and payable on or prior to the Effective Date, including, to the extent invoiced, reimbursement or payment of all out-of-pocket expenses required to be reimbursed or paid by the Borrowers hereunder. Notwithstanding the foregoing, the obligations of the Lenders to make Loans, and of the Issuing Banks to issue Letters of Credit, hereunder shall not become effective unless each of the foregoing conditions is satisfied (or waived pursuant to Section 9.02) at or prior to 3:00 p.m., New York City time, on January 17, 2006 (and, in the event such conditions are not so satisfied or waived, the Commitments shall terminate at such time).",fees-and-expenses
"Fees and Expenses. All costs and expenses incurred in connection with this Agreement and the transactions contemplated hereby shall be paid by the party incurring such expenses whether or not the Merger is consummated; provided, however, that Parent and the Company shall share equally all fees and expenses, other than attorneys’ and accountants fees and expenses, incurred in relation to the printing and filing with the SEC and mailing of the Proxy Statement (including any preliminary materials related thereto) and any amendments or supplements thereto, and the filing of any documents required under the HSR Act or any comparable provisions under any applicable pre-merger notification laws or regulations of foreign jurisdictions; and provided, further, however, that (i) if Parent shall have terminated this Agreement pursuant to Section 8.1(e), the Company shall reimburse Parent and Sub upon demand for documented out-of-pocket fees and expenses incurred or paid by or on behalf of Parent in connection with this Agreement or the consummation of any of the transactions contemplated by this Agreement in an amount that will not exceed $900,000 (the “Expenses”); (ii) if the Company terminates this Agreement pursuant to Section 8.1(f), it shall pay Parent the Expenses upon demand; and (iii) if this Agreement is terminated pursuant to Section 8.1(b)(ii), 8.1(c) or 8.1(g), and prior to the time of termination and after the date of this Agreement an Acquisition Proposal shall have been publicly announced or otherwise communicated to the Company Board of Directors, the Company shall pay Parent the Expenses upon demand.",fees-and-expenses
"Fees and Expenses. 5.1. The Adviser shall pay no fee or other compensation to the Company under this Agreement, except that if the Fund or any Designated Portfolio adopts and implements a plan pursuant to Rule 12b-1 to finance distribution expenses, then the Fund may make payments to the Company or to the underwriter for the Contracts if and in amounts agreed to by the Fund in writing.",fees-and-expenses
"Fees and Expenses. (a) Subject to the provisions of Section 8.2(b) hereof, Company shall pay all reasonable out-of-pocket expenses of Purchaser in connection with the preparation of the Transaction Documents and the transactions contemplated thereby, including all reasonable legal fees and expenses, accounting fees and expenses and fees and expenses of consultants. If, at any time or times, regardless of the existence of an Event of Default (except with respect to paragraph (iii) below, which shall be subject to an Event of Default having occurred and be continuing), Purchaser shall employ counsel or other advisors for advice or other representation or shall incur reasonable legal or other costs and expenses in connection with:",fees-and-expenses
"Fees and Expenses. The Issuer will pay each Co-Trustee as compensation for performing its obligations under this Agreement a fee separately agreed on by the Issuer and that Co-Trustee. The Issuer will reimburse each Co-Trustee for its reasonable expenses in performing its obligations under this Agreement and the other Transaction Documents, including the reasonable fees and expenses of its agents, counsel and advisors, but excluding expenses resulting from that Co-Trustee’s willful misconduct, bad faith or negligence (other than errors in judgment).",fees-and-expenses
Fees and Expenses. (a) In the event that,fees-and-expenses
"Fees and Expenses. 14.1 In consideration of the provision of the Services by State Street, each Fund (or Merrill Lynch Investment Managers, L.P., for those Funds identified on Schedule 1 hereto as Funds for which its investment adviser pays accounting costs) shall pay to State Street such fees and shall reimburse State Street such expenses as may be agreed by the parties from time to time in a separate written fee schedule.",fees-and-expenses
"Fees and Expenses. 2.1 For performance by MSSCI pursuant to this Agreement, the Fund agrees to pay MSSCI the fees provided in the fee schedule attached hereto as Schedule B as agreed from time to time by the Fund and MSSCI.",fees-and-expenses
"Fees and Expenses. Each Party shall pay its own costs and expenses in connection with this Agreement and the transactions contemplated hereby (including the fees and expenses of its advisers, accountants and legal counsel).",fees-and-expenses
