clause_text,clause_type
"Costs. Each Party shall be responsible for its own costs incurred during the arbitration process and for the following costs, if applicable:",costs
"Costs. The ISO shall not implement any reliability requirements, operating requirements or performance standards that would impose increased costs on a Participating TO without giving due consideration to whether the benefits of such requirements or standards are sufficient to justify such increased costs. In any proceeding concerning the cost recovery by a Participating TO of capital and operation and maintenance costs incurred to comply with ISO-imposed reliability requirements, operating requirements, or performance standards, the ISO shall, at the request of the Participating TO, provide specific information regarding the nature of, and need for, the ISO-imposed requirements or standards to enable the Participating TO to use this information in support of cost recovery through rates and tariffs.",costs
"Costs. Each of the parties shall bear its respective costs associated with this Agreement and the transactions contemplated hereby, including legal fees, accounting fees, and other costs and expenses.",costs
"Costs. The Seller shall pay directly all of its own expenses, including out-of-pocket expenses, the expenses of the preparation and recording of assignments of Mortgage pursuant to Section 2 hereof and the delivery of documents required pursuant to Section 2 hereof to the Trustee and its attorney fees.",costs
"Costs. The arbitrator shall assess his or her costs, fees and expenses against the Party losing the arbitration and shall require such losing Party to reimburse the other Party for all of its reasonable attorneys’ fees, costs, and disbursements arising out of the arbitration (including, for example, expert witness fees and expenses, photocopy charges, travel expenses, and so on). Notwithstanding the foregoing, if the arbitrator believes that neither Party is the clear loser, the arbitrator shall divide his or her costs, fees, and expenses according to his or her sole discretion, and each Party shall bear its own attorney’s fees, costs, and disbursements arising out of the arbitration.",costs
"Costs. The legal costs incurred in the preparation of this lease and the stamp duty payable thereon shall be borne by (specify the lessor, the lessee, or the parties in equal shares).",costs
"Costs. Save as otherwise stated in this Agreement, each Party shall pay its own costs and expenses in relation to the negotiation, preparation, execution and carrying into effect of this Agreement.",costs
"Costs. Except as otherwise provided in this Agreement, each party shall pay its own Costs incurred in connection with negotiating, preparing and completing this Agreement or otherwise in connection with the Acquisition.",costs
"Costs. Supplier shall be solely responsible for all costs, fees and expenses in connection with fulfilling its obligations under this Section 12, including all labor, material, parts, shipping, taxes, customs and other costs, fees and expenses arising from, among other things, the removal, repair, replacement, reinstallation, inspection, shipping and testing of any defective or nonconforming Items. If any such costs, fees or expenses are incurred or paid by Tesla (including, for example, the cost to remove such Items from a customer site), or if Tesla incurs increased costs as a result of Supplier’s breach of warranty (including without limitation overtime or increased shipping charges) or suffers lost productivity as a result of Supplier’s breach of warranty (including without limitation a reasonable estimate of the hourly cost to Tesla of Tesla’s employees whose time is wasted), Tesla may charge and bill such costs to Supplier, and may offset such costs against amounts otherwise due to Supplier from Tesla. All costs reimbursable to Tesla under this Section 12 shall be due and payable on demand.",costs
"Costs. Each party shall pay its own costs and expenses incurred in the negotiation, preparation and execution of this Agreement.",costs
"Costs. Except as otherwise provided in this Deed, each party shall bear its own costs arising out of or in connection with the preparation, negotiation and implementation of this Deed and all other Transaction Documents.",costs
"Costs. 26.1 Subject to Clause 26.2 and except as otherwise provided in this Agreement, each of the Sellers and the Purchaser shall each be responsible for their own costs, charges and other expenses (including those of their respective Group members) incurred in connection with the Proposed Transaction.",costs
"Costs. Except as provided in section 1 above, the Parties shall each bear their own costs, attorneys’ fees, and other fees incurred in connection with the preparation of this Agreement.",costs
"Costs. Expenses and Taxes. Variagenics agrees to pay on demand all costs and expenses, if any (including reasonable attorneys' fees and expenses), in connection with the enforcement (whether through negotiations, legal proceedings or otherwise) of the Note and the provisions of this Section 12, including, without limitation, reasonable attorneys fees and expenses in connection with the enforcement of rights under this Section. In addition, Variagenics shall pay any and all stamp and other taxes payable or determined to be payable in connection with the execution, delivery, filing and recording of the Loan Documents and the other documents to be delivered under the Loan Documents, and agrees to save Quintiles harmless from and against any and all liabilities with respect to or resulting from any delay in paying or omission to pay such taxes.",costs
"Costs. 1. Unless the competent authorities of the Contracting Parties otherwise agree, ordinary costs incurred in providing assistance shall be borne by the Requested Party, and, subject to the provisions of this Article, extraordinary costs incurred in providing assistance shall, if they exceed £500, be borne by the Requesting Party.",costs
"Costs. The Company shall pay all costs, fees and expenses incurred in connection with the transfer and delivery of the Mortgage Loan purchased by the Company under this Agreement. TO WITNESS THIS, the Company and the Trustee have caused their names to be signed to this Mortgage Loan Assignment Agreement by their duly authorized respective officers as of the day and year first above written. DEUTSCHE BANK NATIONAL TRUST COMPANY, as Trustee for Long Beach Mortgage Loan Trust 2006-WL3 and not in its individual capacity By: Name: Title: [_________________________________] By: Name: Title: STATE OF ____________________ ) ) ss. COUNTY OF __________________ ) This instrument was acknowledged before me on ______________________, 200___, by _____________________ as _________________________ of Long Beach Mortgage Company. __________________________________________ [Print Name]_________________________ NOTARY PUBLIC in and for the State of ________________, residing at ________________ My commission expires ______________________ STATE OF _________________________ ) ) ss. COUNTY OF _______________________ ) This instrument was acknowledged before me on ______________________, 200___, by _____________________ as _________________________ of Deutsche Bank National Trust Company, as trustee for Long Beach Mortgage Loan Trust 200___-___ and not in its individual capacity. __________________________________________ [Print Name]_________________________ NOTARY PUBLIC in and for the State of ________________, residing at ________________ My commission expires ______________________ [Date] Long Beach Securities Corp. Long Beach Mortgage Company 1400 South Douglass Road, Suite 100 1400 South Douglass Road, Suite 100 Anaheim, CA 92806 Anaheim, CA 92806 Re: Pooling and Servicing Agreement (the “Pooling and Servicing Agreement”), dated as of January 1, 2006 among Long Beach Securities Corp., Long Beach Mortgage Company and Deutsche Bank National Trust Company, Long Beach Mortgage Loan Trust 2006-WL3, Asset-Backed Certificates, Series 2006-WL3 Ladies and Gentlemen: Pursuant to Section 2.02 of the Pooling and Servicing Agreement, the undersigned, as Trustee, hereby acknowledges receipt of each Mortgage File and certifies that, as to each Mortgage Loan listed in the Mortgage Loan Schedule (other than any Mortgage Loan paid in full or any Mortgage Loan specifically identified in the exception report annexed hereto as not being covered by this certification), (i) all documents constituting...",costs
"Costs. 13.14.1 The Seller shall bear all costs incurred by it and the Seller's Group in connection with the preparation, negotiation and entry into of this Agreement and the sale of the Shares.",costs
Costs. (i) We may assess you a non-compliance fee if you do not validate your compliance with the PCI DSS.,costs
"Costs. Each party shall pay its own costs of and incidental to this Deed and any resultant sale or purchase of Committed Shares or Committed Options and, for the avoidance of doubt, any stamp duty or stamp duty reserve tax payable in connection therewith shall be payable by the Purchaser.",costs
"Costs. Each party will pay all costs and expenses incurred by it in connection with the negotiation and execution and delivery of this Agreement, including, without, limitation the fees, costs and expenses of its counsel.",costs
"Costs. Bionics and its Affiliates will pay all Patent Prosecution costs and expenses for all Patents subject to their sole control, as set forth in Section 11.2(b) below (“Prosecution Costs”). The term “Patent” means all classes or types of patents, design patents, utility patents, including issued patents, published and non-published patent applications",costs
"Costs. [***] will pay all costs, fees, and expenses associated with an Infringement action they have initiated and prosecuted. [***] will pay all costs, fees, and expenses associated with [***] participation in an advisory capacity under Section 11.4(b). [***] Indicates portions of this exhibit that have been omitted and filed separately with the Securities and Exchange Commission pursuant to a request for confidential treatment.",costs
"Costs. Except as otherwise provided herein, each Party shall bear its own legal and other costs incurred in connection with the Released Claims, including the preparation and performance of this Agreement.",costs
Costs. 14.1 The Parties shall bear their own costs and disbursements incurred in the negotiations leading up to and in the preparation of this Agreement and of matters incidental to this Agreement.,costs
Costs. The Borrower shall pay all filing fees and costs and all reasonable costs and expenses of any record searches (or their continuations) as the Lender may require.,costs
"Costs. Regardless of whether Closing occurs under this Agreement, and except as otherwise expressly provided in this Agreement, each party to this Agreement shall be responsible for its own costs in connection with this Agreement and the transactions contemplated hereby, including without limitation, fees of attorneys, engineers and accountants.",costs
Costs. A detailed cost estimate for all components of the M&E Plan.,costs
"Costs. In the event that this Note is collected by law or through attorneys at law, or under advice therefrom (whether such attorneys are employees of Lender or an affiliate of Lender or are outside counsel), Maker and any endorser, guarantor or other person primarily or secondarily liable for payment hereof hereby, severally and jointly agree to pay all costs of collection, including reasonable attorneys' fees including charges for paralegals and others working under the direction or supervision of Lender's attorneys, whether or not suit is brought, and whether incurred in connection with collection, trial, appeal, bankruptcy or other creditors' proceedings or otherwise.",costs
"Costs. Subject to the terms and conditions of this Section 2, Landlord will provide Tenant with an allowance (the “Reimbursement Allowance”) to be applied towards the cost of constructing the Tenant Work.",costs
"Costs. Contractor shall be responsible for all costs and expenses incident to the performance of services for Auxiliary as outlined in Exhibit A-Scope of Work, including but not limited to, all costs of equipment provided by Contractor, all employee, agent, and subcontractor costs, all fees, fines, licenses, bonds, or taxes required or imposed against Contractor or Contractor's employees, agents or subcontractors and all other of Contractor's costs of doing business.",costs
"Costs. Each party must bear its own costs in relation to the negotiation, preparation and execution of this Agreement.",costs
"Costs. The costs incurred by the Company in processing an assignment (including attorney’s fees) shall be borne by the assignee, and shall be payable prior to and as a condition of admission to the Company.",costs
"Costs. Vendor shall forthwith reimburse the Purchaser, on demand and on a full indemnity basis, for all interest, commissions, costs of realization and other reasonable, out-of-pocket and properly documented costs and expenses (including reasonable out-of-pocket and properly documented legal fees on a full indemnity basis) incurred by the Purchaser or any Receiver in connection with the enforcement of this Security Agreement and the enforcement of the Security, including those arising in connection with the realization, disposition of, retention, protection or collection of any Collateral and the protection or enforcement of the rights of the Purchaser or any Receiver.",costs
"Costs. The fees and expenses of the arbitrator, the court reporter, and the transcript, if any, shall be shared equally by the Union and the County.",costs
"Costs. Student shall pay all costs, including attorneys’ fees and costs and collections agency fees and costs, incurred by the University in the collection of charges due under this License Agreement, repossession of the Assigned Space, and enforcement of the terms and conditions of this Agreement. Additionally, in the event of litigation relating to the subject matter of this License Agreement, including but not limited to a challenge to any term contained in this License Agreement, Student shall reimburse the University for all costs, including attorneys’ fees and costs, resulting therefrom should the University be the prevailing party. The term “prevailing party” as used in this License Agreement means the party obtaining substantially the relief sought, whether by compromise, settlement or judgment. If a written settlement offer by the University is rejected and the judgment or award finally obtained is equal to or more favorable to the University than an offer made in writing to settle, the University is deemed to be the prevailing party from the date of the offer forward.",costs
"Costs. Tenant shall reimburse Landlord within thirty (30) days after request for any and all additional or increased costs incurred by Landlord as a result of or in connection with the Cafeteria, including, but not limited to, additional insurance premiums, additional taxes or assessments, or additional janitorial or trash removal costs.",costs
"Costs. Whether or not this Agreement is terminated, the Mortgage Loan Seller will pay its pro rata share (the Mortgage Loan Seller’s pro rata portion to be determined according to the percentage that the aggregate principal balance as of the Cut-off Date of all the Mortgage Loans represents as to the Cut-off Date Pool Balance) of all costs and expenses of the Purchaser in connection with the transactions contemplated herein, including, but",costs
"Costs. Each of Purchaser and Servicer shall bear its own costs and expenses in connection with this Agreement, including without limitation any commissions, fees, costs, and expenses, including those incurred in relation to due diligence performed or legal services provided in connection with this Agreement.",costs
"Costs. Except as otherwise provided in this Agreement, the parties will meet their own costs relating to the negotiation, preparation and implementation of this Agreement.",costs
"Costs. All reasonable out-of-pocket costs, charges and expenses in relation to the negotiation, preparation, administration, execution, perfection, preservation, protection, registration or enforcement of this Deed and the exercise and/or enforcement of any rights or powers hereunder by the Pledgee shall be payable by the Pledgor, in accordance with section 9.5 (Payment of Expenses and Taxes) of the Credit Agreement.",costs
"Costs. Except to the extent this Agreement provides otherwise, each Party shall be responsible for all the costs, charges and expenses incurred by it in connection with and incidental to the negotiation, preparation and completion of this Agreement, the other documents referred to in this Agreement and the assignment of the Assigned Interest under this Agreement. For the avoidance of doubt, the Purchaser shall be solely responsible for any and all stamp duty, stamp duty reserve tax and/or other transfer taxes (and any associated interest and penalties) payable by it in respect of the assignment of the Assigned Interest in accordance with all Applicable Laws. All taxes, withholdings and any other charges due as a result of the assignment of the Assigned Interest will be borne by each Party according to Applicable Laws. Seller shall be solely responsible for any charges due to its legal counsel and other advisers in connection with the assignment.",costs
"Costs. Tenant shall pay all costs, charges and expenses, including court costs and reasonable attorneys' fees incurred by Landlord or its beneficiaries in enforcing Tenant's obligations under this Lease, in the exercise by Landlord of any of its remedies in the event of a default, in any litigation, negotiation or transactions in which Tenant causes Landlord, without Landlord's fault, to become involved or concerned, or in consideration of any request for approval of or consent to any action by Tenant which is prohibited by this Lease or which may be done only with Landlord's approval or consent, whether or not such approval or consent is given.",costs
"Costs. Each Party shall pay its own costs and expenses in relation to the negotiation, preparation, execution and implementation of this Agreement.",costs
"Costs. Lessee shall pay directly, without deduction from the purchase price or any other amount payable to Lessor hereunder, all costs and expenses of Lessee and Lessor associated with the marketing and sale of the Property, including brokers' fees and commissions; title insurance premiums; survey charges; utility, tax and other prorations; fees and expenses of environmental consultants and attorneys; appraisal costs; escrow fees; recording fees; documentary, transfer and other taxes; and all other fees, costs and expenses which might otherwise be deducted from the purchase price or any other amount payable to Lessor hereunder.",costs
"Costs. Tenant will be solely responsible for all costs and expenses incurred in installing, operating, maintaining, repairing and removing the Bike Racks from the Project. Without limiting the foregoing, Tenant will, at its sole cost and expense, comply with all Laws, and all reasonable procedures established by Landlord, relating to the installation, operation, maintenance, repair and removal of the Bike Racks and related equipment and facilities.",costs
"Costs. Each Party shall bear the costs and expenses of all counsel, witnesses and employees retained by it. The costs and expenses of the expert shall be apportioned between the Parties in a manner that is proportionate to the level of responsibility of the Parties as determined by the expert. The determination shall be reasoned and the reasoning shall in any event address the proportions in which the Parties should bear the expert’s costs. Any costs of an expert who shall not have rendered a determination shall be shared equally between the Parties. Made on the date here above mentioned, in two (2) originals, of which one original will be held by Terminal Operator and the other will be held by Shipper. Name: Name: Title: Title: Name: Name: Title: Title:",costs
"Costs. The Borrower agrees to pay on demand, to the fullest extent permitted by applicable laws, all reasonable fees, commissions, costs, charges, travel expenses and other expenses incurred by the Lenders, or any of them, in connection with the taking, perfection, preservation, protection and/or release of any security interest or lien on any of the Collateral or Deeds of Trust. The foregoing notwithstanding, the Borrower shall not be obligated to pay the travel expenses of the Lenders with the exception of travel expenses incurred in connection with any enforcement actions following the occurrence of an Event of Default.",costs
"Costs. The Guarantor shall reimburse the Agent and the Lenders for all expenses (including the fees and disbursements of its counsel on a solicitor and client basis) incurred by the Agent and any of the Lenders in collecting or compromising any of the Obligations and in enforcing this Guarantee or any other guarantee of the Obligations, and the term ""Obligations"" herein shall include all such expenses.",costs
"Costs. The Seller shall pay (or shall reimburse the Purchaser to the extent that the Purchaser has paid) the Seller's pro rata portion of the aggregate of the following amounts (the Seller's pro rata portion to be determined according to the percentage that the First Union Balance represents of the Initial Pool Balance): (i) the costs and expenses of printing (or otherwise reproducing) and delivering a preliminary and final Prospectus and Memorandum relating to the Certificates; (ii) the initial fees, costs, and expenses of the Trustee (including reasonable attorneys' fees); (iii) the filing fee charged by the Securities and Exchange Commission for registration of the Certificates so registered; (iv) the fees charged by the Rating Agencies to rate the Certificates so rated; (v) the expense of recording any assignment of Mortgage or assignment of Assignment of Leases as contemplated by Section 2 hereof; and (vi) the cost of obtaining a ""comfort letter"" from a firm of certified public accountants selected by the Purchaser and the Seller with respect to numerical information in respect of the First Union Mortgage Loans included in the Prospectus and Memorandum. All other costs and expenses in connection with the transactions contemplated hereunder shall be borne by the party incurring such expense.",costs
"Costs. Each Party shall pay its own costs and expenses incurred in connection with the preparation, negotiation and settlement of this Agreement.",costs
"Costs. Tenant shall reimburse Landlord as additional rent for Landlord’s reasonable costs and attorneys’ fees incurred in conjunction with the processing and documentation of any proposed Transfer of the Premises, whether or not consent is granted.",costs
"Costs. If the Bank incurs any reasonable expenses in connection with administering or enforcing this Agreement, or if the Bank takes collection action under this Agreement, it is entitled to costs and reasonable attorneys' fees, including any allocated costs of in-house counsel.",costs
"Costs. Except for expenses relating to the preparation of the Audit, each party shall pay its own expenses incident to the transaction contemplated hereby, including fees and expenses of their attorneys, accountants, appraisers or consultants, whether or not those transactions are consummated at Closing, subject to the indemnification and termination provisions hereof.",costs
"Costs. Any costs and expenses incurred by either party hereto in connection with the transactions contemplated hereunder shall be borne by the parties in accordance with the terms of that certain Term Sheet, dated September 21, 2001 (the ""Term Sheet""), between SSBI, Greenwich Capital, AMCC and Artesia Banking Corp.",costs
Costs. Each of the parties will pay the costs and expenses incurred by it in connection with this Agreement.,costs
"Costs. 21.1 Subject to clause 21.2 and except as otherwise provided in this Agreement (or any other Transaction Document), the Seller and the Purchaser shall each be responsible for its own costs, charges and other expenses (including those of its Affiliates) incurred in connection with the Proposed Transaction.",costs
"Costs. 14.1 Unless otherwise provided, all costs in connection with the negotiation, preparation, execution and performance of this Agreement, and any documents referred to in it, will be borne by the party that incurred the costs.",costs
Costs. All costs incurred in the administration of the Matching 401(a) Plan and investment fees shall be paid from the Matching 401(a) Plan assets in a reasonable manner as determined by the Board.,costs
"Costs. 28. The parties will share equally and will be jointly and severally liable to the mediator for the mediator’s fees for the mediation. The mediator may, at any time and from time to time, require each party to deposit with the mediator such sum as the mediator considers appropriate to meet the mediator’s anticipated fees and disbursements. The mediator may decline to embark upon or continue the mediation until all such deposits are made.",costs
Costs. Any reference to “,costs
"Costs. Whether or not this Agreement is terminated, except to the extent otherwise specifically provided in this Agreement, the costs and expenses incurred in connection with the transactions herein contemplated shall be allocated between the parties hereto as provided in any terms letter agreement or other agreement between them which pertains to such transactions.",costs
Costs. Any cost incurred through mediation will be shared equally by the Board and the Association.,costs
Costs. The Company shall not charge the Grantee for any part of the Company’s cost to administer and operate the 2007 Plan.,costs
Costs. 25.4.4.1 The Expert shall provide the Disputing Parties with a breakdown of:-,costs
"Costs. Except for costs and expenses specifically assumed by a party under this Agreement each party shall pay its own expenses incident to this Agreement, including without limitation amendments hereto, and the transactions contemplated hereunder, including all legal and accounting fees and disbursements.",costs
Costs. All fees and expenses of the arbitrator shall be divided equally between the parties. Each party shall bear the cost of preparing and presenting its own case. Any party desiring a transcript of the proceedings shall bear the cost.,costs
"Costs. The Pledgor shall pay all costs, including without limitation, reasonable attorneys' fees, incurred by the Pledgee in protecting, enforcing or releasing any of the Pledgee's rights hereunder.",costs
Costs. Mezzanine Lender shall reimburse Mezzanine Borrower for all reasonable out-of-pocket expenses incurred by Mezzanine Borrower in connection with Mezzanine Borrower’s compliance with the provisions of Section 16.1 unless Mezzanine Borrower would otherwise have incurred such costs pursuant to any other provision of this Agreement or the other Mezzanine Loan Documents.,costs
"Costs. All costs, charges and expenses including but not limited to stamp duty, registration charges etc. payable in respect of this Agreement shall be borne by the Licensor, provided that as consideration for bearing the stamp duty and registration charges payable in respect of this Agreement, the Licensee shall pay such amount to the Licensor and in such manner as mutually agreed in writing by the Parties. Each Party shall bear and pay the professional costs of their respective consultants.",costs
Costs. Each Party shall bear one-half (1/2) the cost of the Arbitrator.,costs
"Costs. Unless otherwise agreed, each party shall bear its own legal, accountancy and other costs and expenses incurred by it in connection with the preparation and negotiation of this Agreement.",costs
"Costs. The Company shall bear all the costs of arbitration, except that the Executive shall pay the first $125.00 of any filing fees associated with any arbitration the Executive initiates. Both Parties are responsible for their own attorneys’ fees, and the arbitrator may not award attorneys’ fees unless a statute or contract at issue specifically authorizes such an award.",costs
"Costs. The costs, excluding attorneys' fees, of any dispute resolution under this paragraph shall be paid by the non-prevailing party, unless the arbitrator, as appropriate, shall determine for good cause on a case-by-case basis that costs should be allocated differently. If the arbitrator or a court enforcing the arbitrator's decision determines that a party has acted unreasonably, the arbitrator may award reasonable attorneys' fees to the prevailing party.",costs
"Costs. The Owner shall pay the cost of delivering the Mortgage Files to the Owner or its designee, the cost of recording the Assignments of Mortgage, any registration or transfers within MERS, any custodial fees incurred in connection with the release of any Mortgage Loan documents as may be required by the servicing activities hereunder and all other costs and expenses incurred in connection with this Agreement by the Owner. Except as otherwise provided in this Agreement, the Servicer and the Owner shall each bear their own expenses (including, without limitation, any legal fees and expenses of its attorneys) incurred in connection with the transactions contemplated by this Agreement.",costs
"Costs. The Client agrees that if RapLab retains attorneys to recover any amounts due under this Agreement, or if it is held by any court of competent jurisdiction to be in violation, breach or non-performance of any of the terms of this Agreement, than it shall pay all costs of such action or suit, including reasonable attorneys’ fees.",costs
"Costs. The costs of submitting a Dispute to an Expert shall be shared equally among the Parties involved in the Dispute, unless the arbitral panel or the Expert determines otherwise. The costs of arbitration shall be paid in accordance with the decision of the arbitral panel pursuant to the Commercial Arbitration Rules of the American Arbitration Association as in effect on the date of execution of this Agreement.",costs
"Costs. Unless otherwise provided in the related Purchase Price and Terms Letter, the Purchaser shall pay any commissions due its salesmen, the legal fees and expenses of its attorneys, custodial fees and reasonable out-of-pocket costs of the Seller in connection with any Reconstitution Agreement pursuant to Section 29 hereof. All other costs and expenses incurred in connection with the transfer and delivery of the Mortgage Loans, including without limitation, fees for title policy endorsements, the initial recordation of Assignments of Mortgage (other than with respect to MERS Mortgage Loans) and continuations, and the Seller’s and Servicer’s attorney’s fees, shall be paid by the Seller.",costs
"Costs. Other than any costs recoverable under the “Enforcement” Section above, the parties intend that each shall bear its own costs, if any, that may have been incurred relating to this Agreement.",costs
"Costs. 13.1 For the avoidance of any doubt, Take-Two shall be responsible for paying the Panel’s document charges in respect of the Acquisition.",costs
"Costs. Each party hereto shall bear, pay and discharge all of his/its respective expenses incurred in connection with the execution and performance of this Agreement, except as otherwise provided specifically herein.",costs
"Costs. The Parties must pay their own costs (including legal costs), expenses and disbursements of and incidental to the preparation, execution and stamping of this Agreement.",costs
"Costs. The Member effecting a Disposition and any Person ----- admitted as a Substitute Member in connection therewith shall pay, or reimburse the Company for, all reasonable costs incurred by the Company in connection with the Disposition (including, without limitation, any legal fees incurred in connection with the consideration of the implications thereof under applicable securities laws, the Code and other laws) on or before the tenth day after the receipt by that Person of the Company's invoice for the amount due.",costs
"Costs. In the event of a termination due to a Vendor Event of Default, the Owner will be entitled to the costs in connection with finishing the Work (exclusive of any Liquidated Damages already paid and/or owing to the Owner upon termination of this Contract), and if such costs exceed the unpaid balance of the Contract Price, the Vendor will be liable to pay such excess to the Owner. The amount to be paid by the Vendor pursuant to this subsection 24.6 will survive termination of this Contract and will be subject to the limitations of liability in this Contract.",costs
"Costs. Each of the Parties will equally bear any arbitration fees and administrative costs associated with the arbitration. The prevailing Party, as determined by the arbitrators, will be awarded its costs and reasonable attorneys' fees incurred in connection with the arbitration.",costs
"Costs. The Guarantor shall pay to the Lender on demand all reasonable costs and expenses (including, but not limited to, legal fees) from time to time paid or incurred by the Lender in connection with taking, perfecting, preserving, defending or enforcing this Guarantee or in exercising any right or power under or in connection with this Guarantee, and shall indemnify the Lender against all such costs and expenses.",costs
"Costs. Each party shall bear its own costs in any negotiations pursuant to Sections 24(b) and 24(c) and any arbitration, provided that the parties shall share the fees and expenses of the arbitrators equally as well as any JAMS fees and expenses.",costs
"Costs. 15.7.1 The Seller shall bear all costs incurred by it and the Seller’s Group in connection with the preparation and negotiation of, and the entry into, the Wider Transaction Documents and the sale of the Shares.",costs
"Costs. Each Party shall bear its own attorneys’ fees, costs, and disbursements arising out of the arbitration, and shall pay an equal share of the fees and costs of the arbitrator.",costs
"Costs. The Parties shall equally split the costs of filing patent applications and procuring and maintaining Patent Rights in the United States, Japan, China, Brazil, and with the European Patent Office (including but not limited to all National Phase filing costs and fees) for such Joint Development Technology; AMBRX shall be responsible for the costs of filing patent applications and procuring and maintaining Patent Rights for such Joint Development Technology in all other jurisdictions outside the Territory, provided however, if, pursuant to Section 7.2.1, AMBRX elects not to file in a particular country in such other jurisdictions and ZMC elects to file in such particular country for such Joint Development Technology, then ZMC shall pay 100% of the costs to file and maintain said Patent Rights in said elected country. Further, if, pursuant to Section 7.2.2, ZMC elects not to file in a particular country outside Territory and Ambrx elects to file and maintain Patent Rights on such ZMC Improvements, then AMBRX shall pay 100% of the costs to file and maintain said Patent Rights in the elected country(ies). For clarity, AMBRX shall be responsible for prosecuting and maintaining AMBRX Existing Patent Rights and AMBRX Patent Rights in and outside the Territory at its own expense.",costs
"Costs. Except as expressly provided elsewhere in this agreement, each party is to bear its own costs in connection with the preparation, negotiation and execution of this agreement and the Related Agreements and other documentation contemplated by this agreement.",costs
Costs. Net costs of the coverages and benefits made available to employees under the Welfare Plan will be shared between the Company and the said employees in accordance with the following: Company 100 % Employee Nil Company 70 % Employee 30 % The Company agrees to reimburse employees for the costs of medical forms and specialist reports when required by the WI and LTD carriers. This is agreed on the basis that the Company will be reimbursed by the carrier.,costs
Costs. Original Borrower agrees to pay all fees and costs (including reasonable attorneys’ fees) incurred by Noteholder in connection with Noteholder’s consent to and approval of the Transfer of the Property and the assumption fee equal to 1.0% of the outstanding principal balance of the Loan which is required to be paid by Original Borrower to Noteholder in consideration of the consent to the Transfer and to the Assumption.,costs
Costs. Each Party shall bear its own costs in connection with the negotiation of this Agreement.,costs
"Costs. 9.1 All reasonable costs that the Lender must in its opinion incur in the exercise or enforcement of its rights and other reasonable costs that this Agreement may give rise to will be borne by the Borrower. In the event of default of payment, the Lender is authorized to proceed to collection through a bailiff or lawyer in the event of default and to charge the usual extrajudicial collection costs.",costs
"Costs. Borrower shall be responsible for the payment of all costs of Lender incurred in connection with the preparation of this Amendment, including all reasonable fees of Lender’s in-house counsel.",costs
"Costs. Guarantor agrees to pay all costs, expenses and fees, including all reasonable attorneys' fees, which may be incurred by Beneficiary in enforcing or attempting to enforce this Guaranty following any default on the part of Guarantor hereunder, whether the same shall be enforced by suit or otherwise.",costs
"Costs. 26.1 Each party will bear its own costs of and incidental to the negotiation, preparation and implementation of this agreement.",costs
Costs. KfW will pay all costs incurred as a result of or in connection with such transfer. For the purposes of this Clause KfW Subsidiary means a company which within the meaning of section 15 ff. German Stock Corporation Act (Aktiengesetz) is directly or indirectly (i) majority owned (im Mehrheitsbesitz) by KfW or (ii) controlled (abh’ngig) by KfW.,costs
"Costs. Each party shall pay its own costs, including fees and expenses of its own counsel and accountants, in connection with the purchase and sale of the Properties. Seller shall discharge all Encumbrances other than the Permitted Encumbrances. Seller shall pay all sales and other transfer taxes, if any, incurred in connection with the transaction contemplated by this Agreement. Buyer shall pay all documentary, filing and recording fees.",costs
"Costs. 14.9 Each Party shall bear its own costs in connection with the negotiation, preparation and implementation of this Agreement.",costs
"Costs. Borrower will pay all reasonable, out-of-pocket Costs required to satisfy the conditions of this Agreement, including, but not limited to, all taxes and recording expenses, Lender’s attorneys fees, surveys, appraisals, title insurance, title updates, real estate taxes, and insurance policies.",costs
Costs. Each Party shall pay its own costs and disbursements of and incidental to the preparation and execution of this Agreement.,costs
"Costs. Lessee shall be solely responsible for the payment of all Costs resulting from any proposed purchase pursuant to this Article XVI, regardless of whether the purchase is consummated, including, without limitation, to the extent applicable, the cost of title insurance and endorsements, including, survey charges, stamp taxes, mortgage taxes, transfer taxes and fees, escrow and recording fees, taxes imposed on Lessor as a result of such purchase, the attorneys’ fees of Lessee and the reasonable attorneys’ fees and expenses of counsel to Lessor.",costs
"Costs. Each Party will pay its own internal costs associated with technology transfer activities to be provided under this Section 3. To the extent any technology transfer activities to be provided under this Section require external resources, Trevi shall bear the costs of such external resources, provided that such activities and costs are expressly set forth in the Technology Transfer Plan or are otherwise approved in writing in advance by Trevi.",costs
Costs. Each of the parties shall bear their own costs and expenses of and incidental to the preparation and execution of this Agreement.,costs
"Costs. The Parties shall bear their own costs in relation to the negotiation and formalization of this Agreement and the matters contemplated thereby, including any legal fees, accounting, regulatory and filing fees and expenses.",costs
"Costs. For purposes of this Agreement, including without limitation, Section 4.3 hereof, (a) the cost of labor and material furnished for the Work shall be deemed to be incurred by Borrower when the labor and material have been incorporated into the Project and the payment therefor is due and payable, (b) the cost of services (other than labor included in the Work) shall be deemed to be incurred by Borrower when the services are actually rendered and the payment therefor is due and payable, (c) real estate taxes, interest and insurance premiums shall be deemed to be incurred by Borrower when such items become due and payable, and (d) any other costs shall be deemed to be incurred by Borrower when the payment therefor is due and payable, but not before the value to be received in return for such cost has been received by Borrower.",costs
"Costs. All costs of such investigations and observations, including the compensation paid to the Persons involved and their expenses, and other discrete incremental costs incurred by the Company or British Energy in connection with such investigation and observation, shall be borne by Buyer.",costs
