clause_text,clause_type
"Officer’s Certificate. You shall have received, on the Closing Date, a certificate of the Company dated the Closing Date, signed on its behalf by the President, the Governor or a Vice President of the Company, to the effect that the signer of such certificate has examined the Registration Statement and the Prospectus and that (i) in his opinion, as of the effective date of the Registration Statement, the Registration Statement did not contain an untrue statement of a material fact and did not omit to state a material fact required to be stated therein or necessary to make the statements therein not misleading, and the Prospectus did not contain an untrue statement of a material fact and did not omit to state a material fact necessary to make the statements therein, in the light of the circumstances under which they were made, not misleading, (ii) since the effective date of the Registration Statement no event has occurred which should have been set forth in an amendment or supplement to the Prospectus but which has not been so set forth, (iii) since the respective dates as of which information is given in the Registration Statement and the Prospectus, there has not been any material adverse change in the condition, financial or other, or earnings of the Company, whether or not arising from transactions in the ordinary course of business, other than changes which the Registration Statement and the Prospectus indicate might occur after the effective date of the Registration Statement, (iv) the Company has no material contingent obligations which are required to be disclosed in the Registration Statement and the Prospectus and are not disclosed therein, (v) no stop order suspending the effectiveness of the Registration Statement is in effect on the Closing Date and no proceedings for the issuance of such an order have been taken or to the knowledge of the Company are contemplated by the Commission at or prior to the Closing Date, (vi) there are no material legal proceedings to which the Company is a party or of which property of the Company is the subject which are required to be disclosed and which are not disclosed in the Registration Statement and the Prospectus, (vii) there are no material contracts to which the Company is a party which are required to be disclosed and which are not disclosed in the Registration Statement or the Prospectus, (viii) the representations and warranties of the Company herein are true and correct as of the Closing Date and (ix) the Pledged Property c...",officers-certificate
"Officer’s Certificate. The Administrative Agent, Buyer and the Indenture Trustee shall have received in form and substance reasonably satisfactory to the Administrative Agent an officer’s certificate from AmeriHome and a certificate of an Responsible Officer of the Issuer, dated the Closing Date, each certifying to the satisfaction of the conditions set forth in the preceding paragraphs (a) and (b), in each case together with incumbency, by-laws, resolutions and good standing.",officers-certificate
"Officer’s Certificate. On the Restatement Effective Date, the Administrative Agent shall have received a certificate dated such date signed by the President or any Vice President of the Company stating that all of the applicable conditions set forth in clauses (h), (j) and (p) have been met.",officers-certificate
"Officer’s Certificate. Purchaser shall have received a certificate from Seller, executed on its behalf by an authorized officer, dated the Closing Date, to the effect that the conditions set forth in Section 8.1, Section 8.3 (to the extent relating to Seller’s Required Regulatory Approvals) and Section 8.4 have been satisfied.",officers-certificate
Officer’s Certificate. The Representative shall have received on and as of the Closing Date a certificate of an executive officer of the Company who has specific knowledge of the Company’s financial matters and is satisfactory to the Representative to the effect that:,officers-certificate
"Officer’s Certificate. PRI shall have received a certificate executed by an executive officer of ATP, dated as of Closing, reasonably satisfactory in form and substance to PRI, certifying that the conditions stated in subparagraphs (a) and (b) of this Section have been satisfied.",officers-certificate
"Officer’s Certificate. If there occurs an event referred to in Section 10.04 or 10.05, the relevant Subsidiary Guarantor shall promptly give to the Trustee an Officers' Certificate (on which the Trustee may conclusively rely) identifying all holders of Subsidiary Guarantor Senior Indebtedness or their Representatives and the principal amount of Subsidiary Guarantor Senior Indebtedness then outstanding held by each such holder and stating the reasons why such Officers' Certificate is being delivered to the Trustee.",officers-certificate
"Officer’s Certificate. The Agent shall have received a certificate executed by the chief financial officer of the Borrower as of the Closing Date stating that (A) the Borrower and each of the Borrower’s Subsidiaries are in compliance with all existing financial obligations, (B) all governmental, shareholder and third party consents and approvals, if any, with respect to the Credit Documents and the transactions contemplated thereby have been obtained, (C) no action, suit, investigation or proceeding is pending or threatened in any court or before any arbitrator or governmental instrumentality that purports to effect the Borrower, any of the Borrower’s Subsidiaries or any transaction contemplated by the Credit Documents, or could have or might be reasonably expected to have a Material Adverse Effect, and (D) immediately after giving effect to this Credit Agreement, the other Credit Documents and all the transactions contemplated herein or therein to occur on such date, (1) the Borrower and each of its Subsidiaries is Solvent, (2) no Default or Event of Default exists, (3) all representations and warranties contained herein and in the other Credit Documents are true and correct in all material respects, and (4) the Credit Parties are in compliance with each of the financial covenants set forth in Section 7.12.",officers-certificate
Officer’s Certificate. The Lenders shall have received a certificate from a Responsible Officer documenting the Borrower’s compliance with the conditions set forth in paragraphs (a) and (b) of Section 5.2 after giving effect to the financing contemplated hereby.,officers-certificate
"Officer’s Certificate. (a) By February 28th of each year beginning in 2005 or such other date specified in a written notice within 15 days prior to the date on which a Form 10-K is required to be filed with a certification by the Depositor, an officer of the Servicer shall execute and deliver an Officer's Certificate substantially in the form of Exhibit R attached hereto, signed by the senior officer in charge of servicing of the Servicer or any officer to whom that officer reports, to the Trustee and Depositor for the benefit of such parties and their respective officers, directors and affiliates.",officers-certificate
Officer’s Certificate. The certificate referred to in Section 10.03 of this Agreement.,officers-certificate
Officer’s Certificate. The certificate described in Section 7.1(c).,officers-certificate
Officer’s Certificate. The Representatives shall have received on and as of the Closing Date a certificate of its Chief Executive Officer and its Chief Financial Officer in the form attached as Annex B hereto.,officers-certificate
"Officer’s Certificate. Each party shall have furnished to the other a certificate of its Chief Executive Officer dated as of the Effective Date, in which such officers shall certify that, to their best knowledge, the conditions set forth in Section 6.2(a) and 6.2(b) or 6.3(a) and 6.3(b) (as applicable) have been fulfilled and are true and correct.",officers-certificate
"Officer’s Certificate. The Company shall have delivered a certificate, dated the Closing Date, duly executed on behalf of the Company by its Chief Executive Officer to the effect set forth in clause (b) above;",officers-certificate
"Officer’s Certificate. Concurrently with any delivery of financial statements in accordance with this Lease, an Officer's Certificate of the Lessee (i) certifying as to whether an Event of Default has occurred and, if an Event of Default has occurred, specifying the details thereof and any action taken or proposed to be taken with respect thereto, (ii) setting forth in reasonable detail calculations demonstrating compliance with Sections 14.13 through 14.17, and (iii) stating whether any change in GAAP or in the application thereof has occurred since the date referred to in paragraph 14.24 and, if any such change has occurred, specifying the effect of such change on the financial statements accompanying such Officer's Certificate.",officers-certificate
Officer’s Certificate. The Company shall have received a certificate signed on behalf of the Purchaser by a duly authorized officer certifying to the effect that the conditions set forth in Sections 5.2(a) and (b) have been satisfied.,officers-certificate
"Officer’s Certificate. Parent shall have received a certificate of the Chief Executive Officer and the Chief Financial Officer of the Company to the effect that the statements set forth in paragraphs (a), (b) and (c) of this Section 8.3 are true and correct.",officers-certificate
"Officer’s Certificate. The Representatives shall have received on and as of the Closing Date, a certificate of the chief financial officer or chief accounting officer of the Company (i) confirming that the representations and warranties of the Company set forth in Section 3 of this Agreement are true and correct and that the Company has complied with all agreements and satisfied all conditions on its part to be performed or satisfied hereunder at or prior to the Closing Date, and (ii) to the effect set forth in paragraphs (a), (c) and (d) above.",officers-certificate
Officer’s Certificate. Seller shall have received a certificate signed on behalf of Buyer by an executive officer of Buyer certifying the satisfaction by Buyer of the conditions set forth in Section 7.2 and Section 7.3.,officers-certificate
"Officer’s Certificate. There shall have been delivered to Parent a certificate, dated as of such Closing Date and signed by a duly authorized officer of Purchaser, certifying the satisfaction of the conditions in Section 6.3(a) and Section 6.3(b).",officers-certificate
"Officer’s Certificate. The Representatives shall have received on and as of the Closing Date a certificate of any Senior Vice President or any Vice President, and the Treasurer or any Assistant Treasurer of the Company to the effect that (i) the representations and warranties of the Company in this Agreement are true and correct and that the Company has complied with all agreements and satisfied all conditions on its part to be performed or satisfied hereunder at or prior to the Closing Date, (ii) since the respective dates as of which information is given in the Time of Sale Information and the Prospectus, as then amended or supplemented, and prior to the Closing Date, there has not been any material decrease in the stockholders’ equity of the Company, any material decrease in the capital stock of the Company or any material increase in the consolidated long-term debt of the Company (other than as a result of the sale of (u) the Securities, (v) notes issued pursuant to the Company’s Medium-Term Note program, Retail Medium-Term Note Program, or InterNotes® retail note program, (w) notes issued pursuant to the Commercial Paper Program of either the Company or Prudential Funding, LLC, (x) borrowings with the Federal Home Loan Bank of New York by the Principal Subsidiary, (y) borrowings by subsidiaries of the Company in the ordinary course of business pursuant to securities lending, repurchase or reverse repurchase arrangements and (z) borrowings by the Company from its five-year revolving credit facility to fund working capital needs); (iii) since the respective dates as of which information is given in the Time of Sale Information and the Prospectus, as then amended or supplemented, there has not been any Material Adverse Change, or any development that will involve a prospective Material Adverse Change, and (iv) the conditions set forth in paragraphs (a), (c) and (d) above have been satisfied.",officers-certificate
"Officer’s Certificate. Seller shall have received a certificate in the form of Exhibit 7.3 hereto, dated as of the Closing Date, of the President or a Vice President of Buyer certifying as to the matters specified in Sections 7.1 and 7.2.",officers-certificate
"Officer’s Certificate. The Purchaser shall have delivered to the Sellers a certificate, dated as of the Closing Date, executed by a duly authorized officer of the Purchaser, certifying to the satisfaction of the conditions set forth in subsections 6.3(a) and (b) hereof.",officers-certificate
Officer’s Certificate. The Administrative Agent shall have received a certificate of a Responsible Officer of the Borrower dated the Amendment No. 1 Effective Date certifying as to the accuracy of the representation and warranty set forth in Section 2; and,officers-certificate
"Officer’s Certificate. The Commitment Parties shall have received on and as of the Closing Date a certificate of the chief executive officer or chief financial officer of the Company confirming that the conditions set forth in Sections 7.1(h) (Representations and Warranties), (i) (Covenants) and (j) (Material Adverse Effect) have been satisfied.",officers-certificate
"Officer’s Certificate. FGH shall have furnished to Pacific and Pacific Merger Corp a certificate of the Chief Executive Officer and the Chief Financial Officer of FGH, dated as of the Effective Date, in which such officers shall certify that, to their best Knowledge, the conditions set forth in Section 7.2(a) have been fulfilled.",officers-certificate
"Officer’s Certificate. At the time of delivery of the financial statements provided for in Sections 7.1(a)(i) and 7.1(a)(ii) above, a certificate of the chief financial officer or treasurer of the Maker, stating that no Default or Event of Default exists, or if any such Default or Event of Default does exist, specifying the nature and extent thereof and what action the Maker proposes to take with respect thereto.",officers-certificate
"Officer’s Certificate. The Administrative Agent shall have received a certificate, dated the Effective Date and signed by a senior executive officer of the Borrower, to the effect that (i) the representations and warranties of the Borrower set forth in Article III, and of each Loan Party in each of the other Loan Documents to which it is a party, shall be true and correct in all material respects (without duplication of any materiality qualifier contained therein) on and as of the Effective Date (or, if any such representation or warranty is expressly stated to have been made as of a specific date, as of such specific date) and (ii) at the time of and immediately after giving effect to the Effective Date, no Default or Event of Default shall have occurred and be continuing.",officers-certificate
"Officer’s Certificate uMember shall have delivered to Art Cards a certificate, dated the Closing Date, and signed by the Chief Executive Officer of uMember, certifying that each of the conditions specified in Sections 5.2 through 5.6 hereof have been fulfilled.",officers-certificate
"Officer’s Certificate. As of the Closing Date, (i) since December 31, 2003, no event or change shall have occurred that has caused or evidences, either in any case or in the aggregate a Material Adverse Effect, (ii) no event which would constitute an Event of Default or Potential Event of Default (after giving effect to the consummation of the Closing Date transactions) shall have occurred and be continuing, (iii) the representations and warranties in Section 5 hereof shall be true, correct and complete in all material respects on and as of the Closing Date to the same extent as though made on and as of that date, except to the extent such representations and warranties specifically relate to an earlier date, in which case such representations or warranties shall have been true, correct and complete in all material respects as of such date, (iv) no litigation, inquiry or other action and no injunction or restraining order shall be pending or threatened with respect to the making of the Loans hereunder or the transactions contemplated hereby and (v) Borrower shall have delivered to Administrative Agent an Officer’s Certificate to such effect, in form and substance reasonably satisfactory to Administrative Agent.",officers-certificate
"Officer’s Certificate. Merit Times shall have been furnished with certificates dated the Closing Date and signed by duly authorized executive officers of Emerald, certifying that there are no existing liabilities as of the Closing Date and that each representations and warranties of Emerald contained in this Agreement (i) shall have been true and correct as of the date of this Agreement and (ii) shall be true and correct on and as of the Closing Date with the same force and effect as if made on and as of the Closing.",officers-certificate
"Officer’s Certificate. At the Closing Date the Representatives shall have received a certificate, signed on behalf of the Operating Partnership by the President or the Chief Executive Officer of BPG Subsidiary and the Chief Financial Officer or Chief Accounting Officer of the BPG Subsidiary to the effect that the signers of such certificate have carefully examine the Registration Statement, the General Disclosure Package, the Prospectus and any amendment or supplement thereto and that:",officers-certificate
"Officer’s Certificate. The Administrative Agent (or its counsel) shall have received a certificate of an officer of the Company, certifying that the conditions set forth in Sections 2.05(4) and 2.05(6) have been satisfied on and as of the Effective Date.",officers-certificate
"Officer’s Certificate. The Administrative Agent shall have received a certificate executed by a Responsible Officer on behalf of the Borrower, dated the Closing Date and in form and substance satisfactory to the Administrative Agent;",officers-certificate
"Officer’s Certificate. Whenever the Exercise Price shall be adjusted as provided in this Article II, the Company shall forthwith file with its Secretary and retain in the permanent records of the Company, an officer's certificate showing the adjusted Exercise Price determined as provided in this Article II, setting forth in reasonable detail the facts requiring such adjustment, including a statement of the number of additional or fewer shares of Common Stock, and such other facts as may be reasonably necessary to show the reason for and the method of computing such adjustment. Each such officer's certificate shall be made available at all reasonable times for inspection by the Holder.",officers-certificate
Officer’s Certificate. Delivery by the Company to the Buyer of a certificate of the Chief Executive Officer of the Company in the form attached hereto as Exhibit D;,officers-certificate
"Officer’s Certificate. The Company shall not have furnished Parent with a certificate dated as of the date of determination signed on its behalf by its Chief Executive Officer or Chief Financial Officer to the effect that the conditions set forth in items (c), (d) and (f) of this Annex A shall not have occurred and continue to exist.",officers-certificate
Officer’s Certificate. A certificate of a Responsible Officer of the Borrower certifying to the representations and warranties set forth in Section 4.,officers-certificate
Officer’s Certificate. The certificate described in Section 7.2(c).,officers-certificate
"Officer’s Certificate. At each of the Closing Time and the Option Closing Time, if any, the Representative shall have received a certificate of the Company signed by the Chairman of the Board or the President and the Secretary or Assistant Secretary of the Company (in their capacities as such), dated the Closing Date or the Option Closing Date, as the case may be, respectively, to the effect that:",officers-certificate
Officer’s Certificate. (a) A certificate of Buyer signed by an officer of Buyer certifying the matters set forth in Section 10.1; and,officers-certificate
"Officer’s Certificate. The Seller shall have delivered to the Purchaser a certificate of its Chairman, President or any Executive Vice President, dated as of the Closing Date, certifying to the satisfaction of each of the foregoing conditions.",officers-certificate
"Officer’s Certificate. The Company shall have delivered to Parent a certificate, dated the Closing Date, signed by an executive officer of the Company, certifying as to the satisfaction of the conditions specified in Section 8.02(a), Section 8.02(b) and Section 8.02(c).",officers-certificate
"Officer’s Certificate. A certificate, dated as of the date hereof and signed by a Responsible Officer of the Company, certifying that the conditions set forth in this Article II have been satisfied on and as of such date.",officers-certificate
"Officer’s Certificate. The Administrative Agent shall have received a certificate, in form and substance satisfactory to the Administrative Agent, dated the Effective Date and signed by the chief executive officer or the chief financial officer of the Borrower (or other Financial Officer acceptable to the Administrative Agent), confirming (i) the representations and warranties of the Borrower set forth in the Loan Documents are true and correct and (ii) there exists no Default.",officers-certificate
"Officer’s Certificate. On the Closing Date, the Administrative Agent shall have received a certificate, dated the Closing Date and signed on behalf of the Company (and not in any individual capacity) by a Responsible Officer of the Company, certifying on behalf of the Company that (i) no Default or Event of Default exists and (ii) the representations and warranties set forth in Section 7 are true and correct in all material respects (without duplication of any materiality standard set forth in any such representation or warranty) on and as of the Closing Date (except for those representations and warranties that relate to an earlier date, in which event, such representations and warranties shall have been true in all material respects (without duplication of any materiality standard set forth in any such representation or warranty) as of such earlier date).",officers-certificate
"Officer’s Certificate. The Representatives shall have received on and as of the Closing Date or the Additional Closing Date, as the case may be, a certificate of the chief",officers-certificate
Officer’s Certificate. The Company shall have received a certificate of an appropriate officer of Merger Sub to the effect that the conditions set forth in Section 7.03(a) and (b) have been satisfied at the Effective Time.,officers-certificate
"Officer’s Certificate. A certificate executed on behalf of the Company by a senior executive of the Company to the effect that the conditions set forth in paragraphs (a), (b), (c), (d), (e) and (f) above have been satisfied shall have been delivered to the Investor.",officers-certificate
"Officer’s Certificate. Within 75 days of the end of each fiscal year and within 45 days of the end of each fiscal quarter (other than the fourth fiscal quarter), a certificate of a Financial Officer of the applicable Borrower substantially in the form of Exhibit G: (i) setting forth calculations demonstrating compliance by Holdings with the financial covenants set forth in Section 7.02 as of the end of such fiscal period; (ii) stating that no Default or Event of Default exists, or if any Default or Event of Default does exist, specifying the nature and extent thereof and what action such Borrower proposes to take with respect thereto; (iii) notifying the Administrative Agent of the posting of any documents referred to in Section 7.01(a) and (b) and (iv) with respect to each Covered Asset, setting forth the Person that owns such Covered Asset and the net book value (determined in accordance with GAAP) of such Covered Asset.",officers-certificate
"Officer’s Certificate. A certificate, dated such Date of Delivery, of an executive officer of the Company confirming that the certificate delivered at the Closing Time pursuant to Section 5(d) hereof remains true and correct as of such Date of Delivery.",officers-certificate
"Officer’s Certificate. A certificate, dated the Effective Date and signed by a Responsible Officer of the Borrower, confirming compliance with the conditions set forth in the lettered clauses of the first sentence of Section 4.02.",officers-certificate
"Officer’s Certificate. A certificate, dated the Closing Date, executed on behalf of the Seller in the form described in Section 7.1.1.",officers-certificate
"Officer’s Certificate. At Closing Time, there shall not have been, since the date hereof or since the respective dates as of which information is given in the Time of Sale Information, any material adverse change in the condition, financial or otherwise, or in the",officers-certificate
"Officer’s Certificate. The Agent and the Lenders shall have received a certificate of the President or Vice President of the Borrower, dated the Closing Date, certifying that (i) the Transaction Documents (other than the Loan Documents) are in full force and effect and no material term or condition thereof has been amended from the form thereof delivered to the Agent, or waived, except as disclosed to the Agent or its counsel prior to the execution of this Agreement, (ii) each of the Loan Parties and, to the best of his or her knowledge, the other parties to the Transaction Documents, have performed or complied in all material respects with all agreements and conditions contained in such Transaction Documents and any agreements or documents referred to therein required to be performed or complied with by each of them on or before the Closing Date and no material condition to closing by the Borrower or any of its Subsidiaries and set forth therein has been waived, (iii) subject to the foregoing, neither any Loan Party nor, to the best of his or her knowledge, any such other party is in default in the performance or compliance with any of the material terms or provisions thereof, except to the extent that performance thereof or compliance therewith or default has been waived with the prior written consent of the Lenders, (iv) all of the represen tations and warranties of the Borrower and each other Loan Party contained in the Transaction Documents are true and correct, (v) after giving effect to the execution and delivery of the Transaction Documents by each of the Loan Parties and consummation of the Transactions thereunder, no Default or Event of Default shall have occurred and be continuing and (vi) since December 31, 1996, no event or change has occurred that has caused or evidences a Material Adverse Effect.",officers-certificate
"Officer’s Certificate. At the Closing Time, there shall not have been, since the date hereof or since the respective dates as of which information is given in the Registration Statement, the General Disclosure Package or the Prospectus, any Material Adverse Change, and the Representatives and the Selling Shareholder shall have received a certificate of the Chief Executive Officer or the",officers-certificate
"Officer’s Certificate. A certificate of a Senior Officer, dated the Fourth Restatement Effective Date, to the effect that (i) the representations and warranties made by the Borrowers in Section 7, and by each Obligor in the other Loan Documents to which it is a party, are true and complete on and as of the date hereof with the same force and effect as if made on and as of such date (or, if any such representation and warranty is expressly stated to have been made as of a specific date, as of such specific date) and (ii) no Default shall have occurred and be continuing.",officers-certificate
"Officer’s Certificate. A certificate dated as of the Closing Date, executed by the President or Vice President of the Company, certifying that: (i) the representations and warranties of the Company contained in this Agreement are true and complete in all material respects (except for changes contemplated by this Agreement); and (ii) the Company has performed all of its obligations and complied with all of its covenants set forth in this Agreement to be performed or complied with by it in all material respects on or prior to the Closing Date.",officers-certificate
"Officer’s Certificate. With respect to (i) any corporation, a certificate signed by any Responsible Officer of such corporation, (ii) any limited liability company, a certificate signed by any Responsible Officer of such limited liability company, (iii) ACOLT, the ACOLT Owner Trustee or the ACOLT Indenture Trustee, a certificate signed by any Responsible Officer thereof and (iv) the Issuing Entity, a certificate signed by any Authorized Officer of the Issuing Entity, under the circumstances described in, and otherwise complying with, the applicable requirements of Section 11.1 of the AART Indenture, and delivered to the AART Indenture Trustee. Unless otherwise specified in the AART Indenture, any reference in the AART Indenture to an officer’s certificate shall be to an Officer’s Certificate of any Authorized Officer of the Issuing Entity.",officers-certificate
"Officer’s Certificate. An Officers' Certificate of Issuer certifying that (A) such Collateral has been taken by eminent domain or expropriation and the amount of the award therefor, or that such property has been sold pursuant to a right vested in the United States of America, or a State, municipality, province or other governmental authority thereof to purchase, or to designate a purchaser, or order a sale of such Collateral and the amount of the proceeds of such sale, and (B) all conditions precedent to such release have been complied with;",officers-certificate
"Officer’s Certificate. On the Closing Date, the Underwriters shall have received a written certificate, dated as of the Closing Date, of each of the Obligors’ Chief Executive Officer, President, Chief Financial Officer or any executive or senior vice president, or any other person with an office of equal or greater status than any of the foregoing, to the effect set forth in Section 5(c)(ii) hereof, and further to the effect that:",officers-certificate
"Officer’s Certificate. By executing this Amendment below, the undersigned duly appointed officer of the Company certifies that this Amendment has been executed and delivered in compliance with the terms of Section 27 of the Rights Agreement.",officers-certificate
"Officer’s Certificate. Buyer shall have delivered to Shareholders a certificate, dated the Closing Date and signed by the President of Buyer certifying that each of the conditions specified in Sections 7.2 through 7.4 have been fulfilled.",officers-certificate
"Officer’s Certificate. The Company shall have delivered to the Subscriber a certificate in substantially the form and substance of the Officer's Certificate Exhibit which is annexed hereto and hereby made a part hereof or in such other form and substance as shall be reasonably satisfactory to the Subscriber, executed in either case by an executive officer of the Company as of the First Closing Date, to the effect that all the conditions to the First Closing shall have been satisfied.",officers-certificate
Officer’s Certificate. The Company shall have received a certificate signed on behalf of Parent by a duly authorized officer certifying as to the matters set forth in Sections 6.03(a) and 6.03(b).,officers-certificate
"Officer’s Certificate. Receipt by the Administrative Agent of (i) a certificate, in form and substance reasonably satisfactory to it, of a Responsible Officer certifying that Hyatt and each of the other Credit Parties on a consolidated basis are solvent as of the Closing Date and (ii) an Officer’s Compliance Certificate demonstrating that Hyatt, on a consolidated basis with its Subsidiaries, is in pro forma compliance with all of the financial covenants in Section 5.9 both before and after giving effect to any Loans to be made on the Closing Date.",officers-certificate
"Officer’s Certificate. Parent shall have received a certificate signed on behalf of the Company by an executive officer of the Company as to the effect of Section 6.2(a), Section 6.2(b) and Section 6.2(c).",officers-certificate
"Officer’s Certificate. The Company shall have delivered to the Purchasers, a certificate dated the Closing Date, executed by the Senior Executive Vice President and General Counsel of the Company, certifying the satisfaction of the conditions specified in (a), (b), (c) and (d) of this Section 6.1.",officers-certificate
"Officer’s Certificate. Together with the financial statements furnished by the Company under Section 9.5(a) and Section 9.5(b), a compliance certificate substantially in the form of Exhibit 9.5(c) executed by the Company’s Chief Financial Officer or Treasurer dated the date of such annual audit report or such quarterly financial statement, as the case may be, and including therewith the calculations (and supporting documentation and/or backup in for such calculations) for all financial covenants set forth in Article X hereof.",officers-certificate
Officer’s Certificate. GP shall have been furnished with a certificate dated the Closing Date and signed by a duly authorized officer of ONE confirming that the conditions set forth in Section 6.1 have been satisfied.,officers-certificate
"Officer’s Certificate. THI shall have received an accurate certificate, dated the Closing Date, of Milton Namiot, President and Chief Executive Officer of DE, dated as of the Closing Date, stating, among other things, that he is not aware of any material omissions or facts that would materially alter any of the Financial Statements, nor is he aware of any facts or factors that are reasonably likely to occur, or if known to other parties, that could have a material adverse effect on the financial condition, business, operations, Assets, liabilities, management or prospects of DE.",officers-certificate
"Officer’s Certificate. Parent and Subsidiary shall have received a certificate of the President or any Vice-President of the Company, dated as of the Closing Date, certifying as to the fulfillment of the matters mentioned in Section 6.2.1 and 6.2.2.",officers-certificate
Officer’s Certificate. The Company shall have delivered an Officer's Certificate dated as of the Closing Date to Parent and Acquisition Sub certifying (i) that attached thereto is a true and complete copy of the Company's Charter and all amendments thereto; (ii) that attached thereto is a true and complete copy of the Company's By-laws as in effect on the date of such certification; and (iii) as to the incumbency and genuineness of the signature of each officer of the Company executing this Agreement or any of the other documents contemplated hereby.,officers-certificate
Officer’s Certificate. The Administrative Agent shall have received a certificate signed by a Responsible Officer or director of the Lead Borrower certifying as of the Closing Date to the matters set forth in Section 4.01(e) and Section 4.01(l).,officers-certificate
"Officer’s Certificate. The Company shall have received a certificate, dated as of the Closing Date, signed by the chief executive officer and the chief financial officer of SmartFinancial, and otherwise in form and substance reasonably satisfactory to the Company, to the effect that the conditions set forth in Section 8.2(a) and Section 8.2(b) have been satisfied.",officers-certificate
Officer’s Certificate. Sellers shall have received a certificate of Buyer signed by an authorized officer of Buyer to the effect that the conditions in Sections 7.3(a) and 7.3(b) have been satisfied.,officers-certificate
"Officer’s Certificate. On the Closing Date, the Agent shall have received a certificate dated the Closing Date of a Responsible Officer of the Parent (with a copy thereof for each Bank) certifying that (i) except as disclosed by the Parent to the Agent in writing, there has not occurred a material adverse change in the business, assets, operations, condition (financial or otherwise) or prospects of the Parent and its Subsidiaries or in the facts and information regarding such Persons as represented in the Parent's most recent quarterly financial statements dated October 31, 1998, (ii) the Parent and its Restricted Subsidiaries are in compliance with all existing financial obligations, (iii) after giving effect to the Moores Acquisition, no Default or Event of Default shall have occurred and be continuing, and (iv) the representations and warranties of the Parent and each Restricted Subsidiary contained in the Loan Documents (other than those representations and warranties limited by their terms to a specific date, in which case they shall be true and correct as of such date) shall be true and correct on and as of the Closing Date, after giving effect to the Moores Acquisition.",officers-certificate
"Officer’s Certificate. The Company shall have delivered to Parent a certificate, dated as of the Closing Date, signed on behalf of the Company by the chief executive officer or the chief financial officer of the Company, certifying to the satisfaction of the conditions specified in Sections 6.2(a) and 6.2(b).",officers-certificate
"Officer’s Certificate. TUGBOAT and TAC shall have been furnished with a certificate (dated as of the closing date and in form and substance reasonably satisfactory to TUGBOAT and TAC), executed by an executive officer of MIDNET, certifying to the fulfillment of the conditions specified in subsections 5.1 and 5.2 hereof.",officers-certificate
"Officer’s Certificate. Seller Parent shall have delivered to Buyer a certificate, dated as of the Closing Date and executed by an officer of Seller Parent, certifying to the fulfillment of the conditions specified in Section 7.1 and Section 7.2 hereof.",officers-certificate
"Officer’s Certificate. On the Initial Borrowing Date, the Agents shall have received a certificate, dated the Initial Borrowing Date and signed on behalf of the Borrower by the President or any Vice President of the Borrower, stating that all of the conditions in Sections 5.05, 5.06, 5.07, 5.08, 5.09, 5.10 and 6.01 have been satisfied on such date.",officers-certificate
"Officer’s Certificate. The Buyer shall have delivered to the Company a certificate, signed by one of its executive officers, dated as of the Closing Date, certifying the matters set forth in Sections 9.1 and 9.2.",officers-certificate
"Officer’s Certificate. The Company shall have furnished or caused to be furnished to the Sales Agent and the Forward Seller an officers’ certificate executed by (A) the President, Chief Executive Officer, Chief Financial Officer, Chief Accounting Officer or any Executive Vice President of the Company and (B) the President, Chief Executive Officer, Chief Financial Officer, Chief Accounting Officer or any Executive Vice President of the Company (in each case, only if such officer had not executed the certificate pursuant to clause (A) above), signing in such respective capacities, required to be delivered pursuant to Section 4.09 on or before the date on which satisfaction of this condition is determined, as to the matters specified in Section 2.02(ii).",officers-certificate
"Officer’s Certificate. A certificate of a Senior Officer, dated the Tranche A Incremental Revolving Facility Effective Date, to the effect that (i) the representations and warranties made by the Borrowers in Article III hereof, and by each Obligor in the other Loan Documents to which it is a party, are true and correct on and as of the date hereof with the same force and effect as if made on and as of such date (or, if any such representation and warranty is expressly stated to have been made as of a specific date, as of such specific date) and (ii) no Default or Event of Default shall have occurred and be continuing.",officers-certificate
"Officer’s Certificate. The representations and warranties contained in Sections 7 and 10.2 shall be true and correct on and as of such Closing Date with the same force and effect as though made on and as of such date (except as to any representation or warranty which refers to a specific earlier date); provided, that the information contained in Exhibits 7.1, 7.3 and 7.15 shall be correct as most recently supplemented, including any supplements thereto noted in the certificate provided under this Section 5.2.1; no Default shall exist on such Closing Date prior to or immediately after giving effect to the requested extension of credit; no Material Adverse Change shall have occurred since June 30, 2001 and be continuing on such Closing Date; and the Company shall have furnished to the Agent in connection with the requested extension of credit a certificate to these effects, in substantially the form of Exhibit 5.2.1, signed by a Financial Officer.",officers-certificate
