clause_text,clause_type
"Amendments and Waivers. (a) Any provision of this Agreement, the Notes or any other Loan Documents may be amended or waived if, but only if, such amendment or waiver is in writing and is signed by the Borrower and the Required Lenders (and, if the rights or duties of the Administrative Agent are affected thereby, by the Administrative Agent); provided that no such amendment or waiver shall, unless signed by all the Lenders, (i) increase the Revolver Commitment of any Lender or subject any Lender to any additional obligation (it being understood and agreed that a waiver of any condition precedent set forth in Section 3.02 or of any Default or Event of Default is not considered an increase in Revolver Commitments of any Lender or any Lender’s obligation to fund), (ii) reduce the principal of or decrease the rate of interest on any Advance or decrease any fees hereunder, (iii) defer the date fixed for any payment of principal of (including any extension of the Termination Date but excluding mandatory prepayments) or interest on any Advance or any fees hereunder; provided, however, that only the consent of the Required Lenders shall be necessary to amend the definition of “Default Rate” or to waive any obligation of the Borrower to pay interest at the Default Rate, (iv) reduce the amount of principal, decrease the amount of interest or decrease the amount of fees due on any date fixed for the payment thereof; provided, however, that only the consent of the Required Lenders shall be necessary to amend the definition of “Default Rate” or to waive any obligation of the Borrower to pay interest at the Default Rate, (v) change the percentage of the Revolver Commitments or of the aggregate unpaid principal amount of the Notes, or the percentage of Lenders, which shall be required for the Lenders or any of them to take any action under this Section or any other provision of this Agreement, (vi) change the application of any payments made under this Agreement or the other Loan Documents in a manner that would alter any pro rata sharing requirements, (vii) release, share or substitute all or substantially all of the Collateral held as security for the Obligations, (viii) change or modify the definition of “Required Lenders,” or this Section 9.05, or (ix) change the definition of the term “Borrowing Base”, “Eligible Portfolio Investment”, “Unrestricted Cash and Cash Equivalents” or any component definition of any of them if as a result thereof the amounts available to be borrowed by the Borrow...",amendments-and-waivers
"Amendments and Waivers. Except as otherwise provided herein, the provisions of this Agreement may be amended or waived only with the prior written consent of the Company and Holders of at least 50% of the Registrable Securities; provided, however, that without the prior written consent of all the Holders, no such amendment or waiver shall reduce the foregoing percentage required to amend or waive any provision of this Agreement.",amendments-and-waivers
"Amendments and Waivers. Any term of this Agreement may be amended, terminated or waived only with the written consent of the Company and the Purchaser.",amendments-and-waivers
"Amendments and Waivers. This Agreement may be amended and the observance of any term of this Agreement may be waived (either generally or in a particular instance and either retroactively or prospectively), only with the written consent of the Company and the holders of Purchased Shares representing at least a majority of the total aggregate number of Purchased Shares then outstanding (excluding any shares sold to the public pursuant to Rule 144 or otherwise). Any amendment or waiver effected in accordance with this Section 9(f) will be binding upon the Purchasers, the Company and their respective successors and assigns.",amendments-and-waivers
"Amendments and Waivers. No amendment, modification, termination or waiver of any provision of this Agreement, or any consent to any departure by any party hereto therefrom, shall in any event be effective unless the same shall be in writing and signed by each of the parties hereto.",amendments-and-waivers
"Amendments and Waivers. Neither this Agreement nor any provision hereof may be waived, amended, modified or terminated except pursuant to an agreement or agreements in writing entered into by the parties hereto, with the consent of such Lenders as are required to consent thereto under Section 10.01 of the Credit Agreement.",amendments-and-waivers
"Amendments and Waivers. The parties hereto, by mutual agreement in writing, may amend, modify and supplement this Agreement. The failure of any party hereto to enforce at any time any provision of this Agreement shall not be construed to be a waiver of such provision, nor in any way to affect the validity of this Agreement or any part hereof or the right of any party thereafter to enforce each and every such provision. No waiver of any breach of this Agreement shall be held to constitute a waiver of any other or subsequent breach.",amendments-and-waivers
"Amendments and Waivers. Any term of this Agreement may be amended and the observance of any term of this Agreement may be waived (either generally or in a particular instance and either retroactively or prospectively), only with the written consent of the Company and the Investors holding more than two-thirds of the Registrable Securities then outstanding. Any amendment or waiver effective in accordance with this Section 6.1 shall be binding upon each Investor, his, her or its heirs, representatives or permitted assigns, and the Company and its heirs, representatives and permitted assigns.",amendments-and-waivers
"Amendments and Waivers. (i) No amendment or modification of any provision of this Agreement shall be effective without the written agreement of Requisite Lenders (after notice to all Lenders) and Borrower (except for amendments to SECTION 11.4.1 which do not require the consent of Borrower), and (ii) no termination or waiver of any provision of this Agreement, or consent to any departure by Borrower therefrom (except as expressly provided in SECTION 11.11.1 with respect to waivers of late fees), shall in any event be effective without the written concurrence of Requisite Lenders (after notice to all Lenders), which Requisite Lenders shall have the right to grant or withhold at their sole discretion, EXCEPT THAT:",amendments-and-waivers
"Amendments and Waivers. (a) Neither this Agreement nor any other Credit Document, nor any terms hereof or thereof may be amended, supplemented or modified except in accordance with the provisions of this subsection. The Required Banks may, or, with the written consent of the Required Banks, the Administrative Agent may, from time to time, (i) enter into with the Loan Parties party thereto written amendments, supplements or modifications to this Agreement and the other Credit Documents for the purpose of adding any provisions to this Agreement or the other Credit Documents or changing in any manner the rights of the Banks or of the Loan Parties hereunder or thereunder or (ii) waive, on such terms and conditions as the Required Banks or the Administrative Agent, as the case may be, may specify in such instrument, any of the requirements of this Agreement or the other Credit Documents or any Default or Event of Default and its consequences; provided, however, that no such waiver and no such amendment, supplement or modification shall (i) reduce the amount or extend the scheduled date of maturity of any Loan or reduce the stated rate of any interest or fee payable hereunder or extend the scheduled date of any payment thereof or increase the aggregate amount or extend the expiration date of any Bank’s Commitment, in each case without the consent of each Bank directly affected thereby, or (ii) amend, modify or waive any provision of this subsection or reduce the percentage specified in the definition of Required Banks, or consent to the assignment or transfer by the Company of any of its rights and obligations under this Agreement and the other Credit Documents or amend, modify or waive subsection 8.3(a) or 15.6(a), or amend, modify or waive any other provision hereof specifying the number or percentage of Banks required to waive, amend or modify any rights",amendments-and-waivers
"Amendments and Waivers. No amendment or waiver of any term or provision of this Agreement shall be effective unless made in writing. Any written amendment or waiver shall be effective only in the instance given and then only with respect to the specific term or provision (or portion thereof) of this Agreement to which it expressly relates, and shall not be deemed or construed to constitute a waiver of any other term or provision (or portion thereof) waived in any other instance.",amendments-and-waivers
"Amendments and Waivers. Any term of this Agreement may be amended and the observance of any term of this Agreement may be waived (either generally or in a particular instance and either retroactively or prospectively), only with the written consent of the Company and the holders of a majority of the Replacement Shares then outstanding (excluding any of such shares that have been sold to the public or pursuant to Rule 144). Any amendment or waiver effected in accordance with this Section 8.7 shall be binding upon each holder of any Replacement Shares at the time outstanding, each future holder of such securities and the Company. No delay or failure to require performance of any provision of this Agreement shall constitute a waiver of that provision as to that or any other instance. No waiver granted under this Agreement as to any one provision herein shall constitute a subsequent waiver of such provision or of any other provision herein, nor shall it constitute the waiver of any performance other than the actual performance specifically waived.",amendments-and-waivers
"Amendments and Waivers. No amendment or waiver of any provision of this Assignment nor consent to any departure therefrom shall in any event be effective unless the same shall be in writing and signed by Agent, and then such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given. No delay or omission of Agent to exercise any right, power or remedy accruing upon any Event of Default shall exhaust or impair any such right, power or remedy or shall be construed to be a waiver of any such Event of Default, or acquiescence therein; and every right, power and remedy given by this Assignment to Agent may be exercised from time to time and as often as may be deemed expedient by Agent. Failure on the part of Agent to complain of any act or failure to act that constitutes an Event of Default, irrespective of how long such failure continues, shall not constitute a waiver by Agent of Agent’s rights hereunder or impair any rights, powers or remedies consequent on any Event of Default. Assignor hereby waives to the extent permitted by Law all rights that Assignor has or may have under and by virtue of the UCC and any federal, state, county or municipal statute, regulation, ordinance, Constitution or charter, now or hereafter existing, similar in effect thereto providing any right of Assignor to notice and to a judicial hearing prior to seizure by Agent of any of the Collateral. Assignor hereby waives and renounces for itself, its heirs, successors and assigns, presentment, demand, protest, advertisement or notice of any kind (except for any notice required by Law or the Loan Documents) and all rights to the benefits of any statute of limitations and any moratorium, reinstatement, marshaling, forbearance, valuation, stay, extension, homestead, redemption and appraisement now provided or that may hereafter be provided by the Constitution and Laws of the United States and of any state thereof, both as to itself and in and to all of its property, real and personal, against the enforcement of this Assignment and the collection of any of the Obligations.",amendments-and-waivers
"Amendments and Waivers. (a) Except as provided in this Section 14.1, no amendment, waiver or other modification of any provision of this Agreement shall be effective without the written agreement of the Borrower, the Deal Agent, the Collateral Agent and the Lender; provided, however, that no such amendment, waiver or modification shall affect the rights or obligations of any Hedge Counterparty or the Backup Servicer without the written agreement of such Person. Any waiver or consent shall be effective only in the specific instance and for the specific purpose for which given.",amendments-and-waivers
"Amendments and Waivers. Any term of this Agreement may be amended and the observance of any term of this Agreement may be waived (either generally or in a particular instance, and either retroactively or prospectively) only with the written consent of the Company and the holders of more than the Appropriate Percentage of the Registrable Securities then outstanding; provided, that the Company may in its sole discretion waive compliance with Section 2.12(c) (and the Company’s failure to object promptly in writing after notification of a proposed assignment allegedly in violation of Section 2.12(c) shall be deemed to be a waiver); and provided, further, that any provision hereof may be waived by any waiving party on such party’s own behalf, without the consent of any other party. Notwithstanding the foregoing, this Agreement may not be amended or terminated and the observance of any term hereof may not be waived with respect to any Investor without the written consent of such Investor, unless such amendment, termination, or waiver applies to all Investors in the same fashion (it being agreed that a waiver of the provisions of Section 4 with respect to a particular transaction shall be deemed to apply to all Investors in the same fashion if such waiver does so by its terms, notwithstanding the fact that certain Investors may nonetheless, by agreement with the Company, purchase securities in such transaction). Notwithstanding the foregoing, the provisions of (a) Section 2.8(d), commencing with its words “provided, however”, may not be amended or waived without the written consent of (i) the Company and (ii) the holders of ninety percent (90%) of the shares of Common Stock issuable upon conversion of the then outstanding shares of Preferred Stock and (iii) (A) Satter Investment Management, LLC so long as Satter Investment Management, LLC or any of its Affiliates holds any Preferred Stock or Common Stock issued upon conversion of any of such Preferred Stock, (B) Novartis Bioventures Ltd. so long as Novartis Bioventures Ltd. holds any Preferred Stock or Common Stock issued upon conversion of any of such Preferred Stock, and (C) Novo A/S so long as Novo A/S holds any Preferred Stock or Common Stock issued upon conversion of any of such Preferred Stock; (b) Section 3.3 may not be amended to terminate a designated right therein to appoint an observer to the Board of Directors without the written consent of the Company and at least fifty percent (50%) of the shares of Common Stock issuable u...",amendments-and-waivers
"Amendments and Waivers. Neither this Agreement, any Note, any other Loan Document, nor any terms hereof or thereof may be amended, supplemented or modified except in accordance with the provisions of this Section. With the prior written consent of the Majority Lenders and the Borrower (and, in the case of any Loan Document other than this Agreement, the relevant Obligor), the Borrower may, from time to time, enter into written amendments, supplements or modifications hereto and to the Notes and the other Loan Documents for the purposes of adding any provisions to this Agreement or the Notes or the other Loan Documents or changing in any manner the rights of the Lenders, the Borrower or any other Obligor hereunder or thereunder or waiving, on such terms and conditions as may be specified in such instrument, any of the requirements of this Agreement or the Notes or the other Loan Documents or any Default and its consequences; provided, however, that no such waiver and no such amendment, supplement or modification shall (i) (a) reduce the amount or extend the maturity of any Loan or any installment due thereon, or reduce the rate or extend the time of payment of interest thereon, or reduce the amount or extend the time of payment of any fee, indemnity or reimbursement payable to any Lender hereunder, or change the amount of any Lender’s Commitment, or amend, modify or waive any provision of Section 2.6 (as it relates to the pro rata sharing of prepayments of Term Loans) or 2.7(f), in each case without the written consent of the Lender affected thereby; or (b) amend, modify or waive any provision of",amendments-and-waivers
"Amendments and Waivers. No modification, termination, extension, renewal or waiver of any provision of this Agreement shall be binding upon a party unless made in writing and signed by such party. A waiver on one occasion shall not be construed as a waiver of any right on any future occasion. No delay or omission by a party in exercising any of its rights hereunder shall operate as a waiver of such rights.",amendments-and-waivers
"Amendments and Waivers. Notwithstanding the provisions of Section 12.11 of the Agreement, the provisions of this Article XI may be amended, supplemented, waived or modified by the action of the General Partner without the consent of any other Partner.",amendments-and-waivers
"Amendments and Waivers. No amendment or modification of this Agreement shall be valid unless it is in writing and signed by the Parties. No waiver of any provision of this Agreement shall be valid unless it is in writing and signed by the Party against whom the waiver is sought to be enforced. Any of the exhibits to this Agreement may be amended, modified, revised or updated by the Parties if each of the Parties executes an amended, modified, revised or updated exhibit, and attaches it to this Agreement. Such amended, modified, revised or updated exhibits shall be sequentially numbered (e.g. Exhibit A-1, Exhibit A-2, etc.), dated and appended as an additional exhibit to this Agreement and shall replace the prior exhibit, in its entirety, after its date of effectiveness, except as specified therein. No failure or delay in exercising any right hereunder, and no course of conduct, shall operate as a waiver of any provision of this Agreement. No single or partial exercise of a right hereunder shall preclude further or complete exercise of that right or any other right hereunder.",amendments-and-waivers
"Amendments and Waivers. Any term of this Note may be amended and the observance of any term of this Note may be waived (either generally or in a particular instance and either retroactively or prospectively), but only with the written consent of the party or parties to be bound thereby. No delay in the exercise of any right or remedy under this Note shall constitute a waiver thereof and the waiver by any party of any right or remedy under this Note on any one occasion shall not be deemed a waiver of such right or remedy on any subsequent occasion.",amendments-and-waivers
"Amendments and Waivers. The provisions of this Agreement may not be amended, modified or supplemented, and waivers or consents to or departures from the provisions hereof may not be given unless (i) in the case of Section 2 hereof and this Section 9(c)(i), the Company has obtained the written consent of holders of all outstanding Registrable Securities and (ii) in the case of all other provisions hereof, the Company has obtained the written consent of holders of a majority of the outstanding principal amount of Registrable Securities (determined on a fully converted basis) (excluding Registrable Securities held by the Company or its Affiliates). Notwithstanding the foregoing, a waiver or consent to departure from the provisions hereof that relates exclusively to the rights of holders whose Registrable Securities are being sold pursuant to a Shelf Registration Statement and that does not affect directly or indirectly the rights of other holders of Registrable Securities may be given by the holders of a majority of the outstanding principal amount of Registrable Securities (determined on a fully converted basis) being sold by such holders pursuant to such Shelf Registration Statement.",amendments-and-waivers
"Amendments and Waivers. Any term of this Agreement may be amended and the observance of any term of this Agreement may be waived (either generally or in a particular instance and either retroactively or prospectively), only by an instrument in writing and signed by the party against whom such amendment or waiver is sought to be enforced.",amendments-and-waivers
"Amendments and Waivers. (a) Subject to Section 11.1, this Agreement may not be amended except by an agreement in writing signed by both Parties.",amendments-and-waivers
"Amendments and Waivers. (a) Except as provided in this Section 13.1, no amendment, waiver or other modification of any provision of this Agreement shall be effective without the written agreement of the Seller, the Servicer, the Administrative Agent and the Secured Parties; provided that no such amendment, waiver or modification adversely affecting the rights or obligations of the Backup Servicer, the Collateral Custodian or any Hedge Counterparty shall be effective without the written agreement of such Person; provided further, that the Administrative Agent shall provide copies of all such amendments, waivers or other modifications to the Backup Servicer and the Collateral Custodian if such Persons were not signatories thereto.",amendments-and-waivers
"Amendments and Waivers. This Agreement represents the entire understanding of the parties with respect to the subject matter hereof and supersedes all previous understandings, written or oral. This Agreement may only be amended with the written consent of the parties hereto, or the successors or assigns of the foregoing, and no oral waiver or amendment shall be effective under any circumstances whatsoever.",amendments-and-waivers
"Amendments and Waivers. This Agreement may be amended, modified or varied only by agreement in writing, duly executed by the party against whom enforcement of any amendment, waiver, change, modification, consent or discharge is sought. The waiver of any breach of any term or condition of this Agreement will not be deemed to constitute the continuing waiver of the same or any other term or condition.",amendments-and-waivers
"Amendments and Waivers. No terms or provisions of this Agreement shall be varied or modified by any prior, contemporaneous or subsequent statement, conduct or act of either of the Parties, whether oral or written, except that the Parties may amend this Agreement by written instrument specifically referring to this Agreement. No waiver of any right or remedy hereunder shall be effective unless in a writing signed by the Party to be bound, nor shall any waiver in one instance constitute a waiver of the same or any other right or remedy in any other instance.",amendments-and-waivers
"Amendments and Waivers. Any provision of this Agreement or any of the other Loan Documents may be amended, waived, supplemented or otherwise modified if, but only if, contained in a written agreement signed by the Borrowers and the Required Banks; provided that no such agreement shall (i) increase the Commitment Amount of any Bank without the written consent of such Bank, (ii) reduce the principal amount of any Loan, or reduce the rate of any interest, or reduce any fees, payable under the Loan Documents, without the written consent of each Bank affected thereby, (iii) postpone the Termination Date or the date of any payment for any Loan or any interest or any fees payable under the Loan Documents, or reduce the amount of, waive or excuse any such payment, or postpone the stated termination or expiration of the Aggregate Commitment Amount, without the written consent of each Bank affected thereby, (iv) change any provision hereof in a manner that would alter the pro rata sharing of payments required hereby or the pro rata reduction of Commitment Amounts required hereby, without the written consent of each Bank affected thereby, (v) change any of the provisions of this Section or the definition of the term “Required Banks” or any other provision hereof specifying the number or percentage of Banks required to waive, amend, supplement or otherwise modify any rights hereunder without the written consent of each Bank, or (vi) change the currency in which Loans are to be made or payment under the Loan Documents is to be made, or add additional borrowers, in each case without the written consent of each Bank, provided further that no such agreement shall amend, modify or otherwise affect the rights or duties of the Agent without the prior written consent of the Agent. No delay or omission on the part of any Bank or any holder hereof in exercising any right hereunder shall operate as a waiver of such right or of any other rights of such Bank or such holder, nor shall any delay, omission or waiver on any one occasion be deemed a bar or waiver of the same or any other right on any further occasion.",amendments-and-waivers
"Amendments and Waivers. The provisions of this Agreement, including the provisions of this sentence, may not be amended, modified, supplemented or waived, nor may consent to departures therefrom be given, without the written consent of the Company and the Holders of a majority of the outstanding Registrable Securities. Notice of any such amendment, modification, supplement, waiver or consent adopted in accordance with this Section 8(a) shall be provided by the Company to each Holder of Registrable Securities at least thirty (30) days prior to the effective date of such amendment, modification, supplement, waiver or consent.",amendments-and-waivers
"Amendments and Waivers. (a) No amendment or waiver of any provision of this Agreement or any other Loan Document, and no consent with respect to any departure by any Credit Party therefrom, shall be effective unless the same shall be in writing and signed by Working Capital Agent, the Required Lenders (or by Working Capital Agent with the consent of the Required Lenders), and the Borrowers, and then such waiver or consent shall be effective only in the specific instance and for the specific purpose for which given; provided, however, that no such waiver, amendment, or consent shall, unless in writing and signed by all the Lenders directly affected thereby (or by Working Capital Agent with the consent of all the Lenders directly affected thereby), in addition to Working Capital Agent and the Required Lenders (or by Working Capital Agent with the consent of the Required Lenders) and the Borrowers, do any of the following:",amendments-and-waivers
"Amendments and Waivers. The provisions of this Agreement, including the provisions of this sentence, may not be amended, modified or supplemented, and waivers or consents to departures from the provisions hereof may not be given unless the Company has obtained the written consent of each of the Merrill Representative and the PNC Representative; provided, however, that nothing herein shall prohibit any amendment, modification, supplement, waiver or consent the effect of which is limited only to the Merrill Holders if the Merrill Representative shall have agreed to such amendment, modification, supplement, waiver or consent or the PNC Holders if the PNC Representative shall have agreed to such amendment, modification, supplement, waiver or consent, other than, in each case, an amendment, modification, supplement, waiver or consent which would grant one Holder more favorable rights hereunder than another Holder.",amendments-and-waivers
Amendments and Waivers. The provisions of this Agreement may be amended or terminated unless in a writing signed by the Optionee and the Company.,amendments-and-waivers
"Amendments and Waivers. Subject to and in accordance with the terms of the Indenture, no term, covenant, agreement or condition of this Lease may be terminated, amended or compliance therewith waived (either generally or in a particular instance, retroactively or prospectively) except by an instrument or instruments in writing executed by each party hereto.",amendments-and-waivers
"Amendments and Waivers. No amendment, modification, termination or waiver of any provision of this Pledge Agreement, or consent to any departure by the Administrative Agent therefrom, shall be effective unless the same shall be in writing and signed by the Administrative Agent and the Pledgor and shall comply with the provisions set forth in Section 9.6 of the Credit Agreement. Each amendment, modification, ----------- termination or waiver shall be effective only in the specific instance and for the specific purpose for which it was given.",amendments-and-waivers
"Amendments and Waivers. Neither this Agreement, the Note or any other Loan Document, nor any terms hereof or thereof may be amended, supplemented or modified except in an instrument executed by the Lender and the Borrower in accordance with the provisions of this subsection. The Lender may, from time to time, waive, on such terms and conditions as the Lender may specify in such instrument, any of the requirements of this Agreement, the Note or the other Loan Documents or any Default or Event of Default and its consequences. Any such wavier and any such amendment, supplement or modification shall be binding upon the Borrower and the Lender. In the case of any waiver, the Borrower and the Lender shall be restored to their former position and rights hereunder and under the Note and any other Loan Documents, and any Default or Event of Default waived shall be deemed to be cured and not continuing; but no such waiver shall extend to any subsequent or other Default or Event of Default, or impair any right consequent thereon.",amendments-and-waivers
"Amendments and Waivers. This Agreement may be amended, modified, altered or terminated, and any of its provisions waived, only in a writing signed on behalf of the parties hereto.",amendments-and-waivers
Amendments and Waivers. No amendment or waiver of any provision of the Loan Documents shall be effective unless in writing and signed by the party against whom enforcement is sought.,amendments-and-waivers
Amendments and Waivers. This Agreement may be amended and the observance of any provision hereof may be waived (either generally or in a particular instance and either retroactively or prospectively) only with the written consent of you and the Company.,amendments-and-waivers
"Amendments and Waivers. Except as provided in this Section 12.1, no amendment, waiver or other modification of any provision of this Agreement shall be effective without the written agreement of the Borrower, the Administrative Agent, the Collateral Manager, the Required Lenders and the Equityholder; provided that no amendment, waiver or consent shall:",amendments-and-waivers
"Amendments and Waivers. Any provision of this Agreement may be amended or waived if, but only if, such amendment or waiver is in writing and is signed by each of the parties hereto.",amendments-and-waivers
Amendments and Waivers. No amendment or waiver of any provision of this Agreement shall in any event be effective unless the same shall be in writing and signed by the Pledgee and the Pledgor.,amendments-and-waivers
Amendments and Waivers. (a) This Agreement may not be amended except by an instrument in writing signed on behalf of each of the parties hereto.,amendments-and-waivers
"Amendments and Waivers. The provisions of this Agreement, including the provisions of this sentence, may not be amended, modified or supplemented, and waivers or consents to departures from the provisions hereof may not be given without the written consent of each of the Company and the Holders of a majority of the Registrable Securities; provided, however, that (x) any amendment, modification, supplement, waiver or consent to departures from the provisions of this Agreement that would subject a Stockholder to adverse differential treatment relative to the other Stockholders shall require the agreement of the differentially treated Stockholder and (y) any amendment, modification, supplement, waiver or consent to departures from the provisions of this Agreement that would be adverse to a right specifically granted to a specific Stockholder herein (but not to other Stockholders) shall require the agreement of that Stockholder. Notwithstanding the foregoing, a waiver or consent to depart from the provisions hereof with respect to a matter that relates exclusively to the rights of Holders whose securities are being sold pursuant to a Registration Statement and that does not directly or indirectly affect the rights of other Holders may be given by Holders of at least a majority of the Registrable Securities being sold by such Holders pursuant to such Registration Statement.",amendments-and-waivers
"Amendments and Waivers. No amendment of this Guaranty shall be effective unless it is in writing and signed by Guarantor and the Administrative Agent, and no waiver of this Guaranty or consent to any departure by Guarantor herefrom shall be effective unless it is in writing and signed by the Administrative Agent, and then such waiver or consent shall be effective only in the specific instance and for the specific purpose for that given and to the extent specified in such writing. In addition, all such amendments and waivers shall be effective only if given with the necessary approvals required in the Credit Agreement. No such amendment shall bind any Guarantor not a party thereto, but no such amendment with respect to any Guarantor shall require the consent of any other Guarantor.",amendments-and-waivers
"Amendments and Waivers. This Amendment may not be changed or amended orally, and no waiver hereunder may be oral, and any change or amendment hereto or any waiver hereunder must be in a writing which is identified as an amendment or waiver of this Amendment and signed by the party or parties against whom such change, amendment or waiver is sought to be enforced.",amendments-and-waivers
Amendments and Waivers. Any term hereby may be amended and the observance of any term hereof may be waived (either generally or in a particular instance and either retroactively or prospectively) only with the written consent of each of the Stockholders party hereto.,amendments-and-waivers
"Amendments and Waivers. The provisions of this Agreement, including the provisions of this sentence, may not be amended, modified or supplemented, and waivers or consents to departures from the provisions hereof may not be given, otherwise than with the prior written consent of the Holders of not less than a majority of the then outstanding Preference Warrants and each class and series of Preference Registrable Securities; provided, however, that, for the purposes of this Agreement, Preference Warrants and Preference Registrable Securities that are owned, directly or indirectly, by the Company or any of its affiliates (other than MGPE, the Chase Purchasers and their affiliates) are not deemed outstanding. Notwithstanding the foregoing, a waiver or consent to depart from the provisions hereof with respect to a matter that relates exclusively to the rights of one or more Holders and that does not directly or indirectly affect the rights of other Holders may be given by a majority of the Holders so affected; provided, however, that the provisions of this sentence may not be amended, modified or supplemented except in accordance with the provisions of the immediately preceding sentence. Notwithstanding the foregoing, no amendment, modification, supplement, waiver or consent with respect to Section 5 shall be made or given otherwise than the prior written consent of each Person affected thereby.",amendments-and-waivers
Amendments and Waivers. Any provision or requirement of this Agreement may be waived or amended in any respect by a writing signed by the parties hereto. No waiver or amendment shall be enforceable against any party hereto unless in writing and signed by the party against which such waiver is claimed. A waiver of any provision or requirement of this Agreement shall not constitute a waiver of any other term and shall not affect the other provisions of this Agreement. A waiver of a provision or requirement of this Agreement will apply only to the specific circumstances cited therein and will not prevent a party from subsequently requiring compliance with the waived provision or requirement in other circumstances.,amendments-and-waivers
"Amendments and Waivers. This Agreement may be amended by the parties hereto only if such amendment is specifically approved by the Trusts' Board of Trustees, and such amendment is set forth in a written instrument executed by each of the parties hereto. At any time, any of the provisions hereof may be waived by the written mutual consent of the parties hereto.",amendments-and-waivers
"Amendments and Waivers. The provisions of this Agreement may not be amended, modified, or supplemented or waived without the prior written consent of the Company and Holders holding in excess of two-thirds of the aggregate of all Shares and Units held by Holders.",amendments-and-waivers
"Amendments and Waivers. The provisions of this Agreement may not be amended, modified or supplemented, and waivers or consents to or departures from the provisions hereof may not be given, unless the Company has obtained the written consent of Holders of a majority of the outstanding principal amount or a majority of the shares of Transfer Restricted Securities.",amendments-and-waivers
"Amendments and Waivers. Creditor and Borrower may from time to time enter into agreements amending, modifying or supplementing this Agreement or the Note or any other Loan Document or changing the rights of Creditor or of Borrower hereunder or thereunder, and Creditor may from time to time grant waivers or consents to a departure from the due performance of the obligations of Borrower hereunder or thereunder. Any such agreement, waiver or consent must be in writing and shall be effective only to the extent specifically set forth in such writing. In the case of any such waiver or consent relating to any provision hereof any Event of Default or Potential Default so waived or consented to shall be deemed to be cured and not continuing, but no such waiver or consent shall extend to any other or subsequent Event of Default or Potential Default or impair any right consequent thereto.",amendments-and-waivers
Amendments and Waivers. 50 Section 11.01. Amendments to this Agreement Without Consent of Holders . . . . . . . . . . . . . . . . . 50 Section 11.02. Amendments to this Agreement with Consent of Holders . . . . . . . . . . . . . . . . . . 51 Section 11.03. Revocation and Effect of Consents . . . . . . . . . . . . . . . . . . . . . . . . . . . . 52 Section 11.04. Notation on or Exchange of Certificates . . . . . . . . . . . . . . . . . . . . . . . . . 52 Section 11.05. Indenture Trustee Protected . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 52 Section 11.06.,amendments-and-waivers
"Amendments and Waivers. The provisions of this Agreement may be amended with the prior written consent of all parties hereto. Any waiver, permit, consent or approval of any kind or character on the part of any party hereto of any provision or condition of this Agreement must be made in writing and shall be effective only to the extent specifically set forth in writing.",amendments-and-waivers
"Amendments and Waivers. Any provision of this Security Agreement or any of the Loan Documents to which Group is a party may be amended or waived if, but only if, such amendment or waiver is in writing and is signed by the party asserted to be bound thereby, and then such amendment or waiver shall be effective only in the specific instance and specific purpose for which given.",amendments-and-waivers
"Amendments and Waivers. (a) The provisions of this Agreement, including the provisions of this sentence, may not be amended, modified or supplemented, and waivers or consents to departures from the provisions of this Agreement, including the provisions of this sentence (each such amendment, modification, supplement, waiver or consent, an “Amendment”), may not be given, unless the Company consents thereto and has obtained the written consent thereto of Holders holding a majority of the Registrable Securities; provided, however, that if any Amendment would materially and adversely affect any Holder disproportionately relative to any other Holder or Holders, such Amendment shall also require the written consent of Holders holding a majority of the Registrable Securities held by all Holders so disproportionately affected.",amendments-and-waivers
"Amendments and Waivers. A. Except as set forth in subsections 2.1A(vi) and (vii), no amendment, modification, termination or waiver of any provision of this Agreement, and no consent to any departure by Company or any Borrower therefrom, shall in any event be effective without the written consent of Requisite Lenders; provided that no such amendment, modification, termination, waiver or consent shall, without the consent of each Lender (with Obligations directly affected in the case of the following clause (i)): (i) extend the scheduled final maturity of any Loan or extend the stated expiration date of the Revolving Loan Commitments or the Offshore Revolving Loan Commitments beyond the Revolving Loan Commitment Termination Date or any Letter of Credit beyond the Revolving Loan Commitment Termination Date or the date for reimbursement of any amount drawn thereunder beyond the Revolving Loan Commitment Termination Date, or reduce the rate of interest (other than any waiver of any increase in the interest rate applicable to any of the Loans pursuant to subsection 2.2E) or fees in respect of the Revolving Loan Commitments, the Offshore Revolving Loan Commitments, the Loans or the Letters of Credit, or extend or waive the time of payment of interest or fees in respect thereof, or reduce or forgive the principal amount of any of the Obligations (including any Obligation to reimburse the amount of any drawing honored under any Letter of Credit), (ii) amend, modify, terminate or waive any provision of this subsection 10.7 or any other provision of this Agreement expressly requiring the approval or concurrence of all Lenders, (iii) reduce the percentage specified in the definition of Requisite Lenders or change the definition of “Pro Rata Share” (it being understood that, with respect to the Additional Term Loans and Refinancing Term Loans and, with the consent of Requisite Lenders (determined before giving effect to the proposed action), with respect to other Indebtedness, additional extensions of credit pursuant to this Agreement may be included in determining what constitutes Requisite Lenders and in determining the Pro Rata Shares of Lenders, in each case on substantially the same basis as the Revolving Loan Commitments and the Revolving Loans or the Term Loan Commitments and the Term Loans are included in such determinations on the Closing Date), (iv) release Company from the Company Guaranty, (v) release all or substantially all of the Collateral (other than any such release upon th...",amendments-and-waivers
