clause_text,clause_type
"Use of Proceeds. Proceeds of the Loan shall be used only for the following purposes: (a) to, with respect to certain of the Mortgaged Property, finance a portion of the acquisition cost of, and, with respect to other of the Mortgaged Property, refinance existing mortgage debt at such Mortgaged Property, (b) to pay to Lender the Origination Fee, (c) to make the required deposits to the Deferred Maintenance Escrow Account, the Real Estate Taxes Escrow Account, the Insurance Escrow Account and the Replacement Reserve Account, (d) to pay Transaction Costs (including the reasonable out-of-pocket expenses incurred by Lender in connection with the origination and funding of the Loan) and (e) to pay reasonable fees, expenses and disbursements of Lender’s and Borrower’s counsel. Any proceeds of the Loan in excess of the amounts applied in accordance with Sections 2.1(a) and 2.2(a)-(e) may be used by the Borrower for its general purposes (including to make a distribution to the Member).",use-of-proceeds
"Use of Proceeds. Use the proceeds of the Credit Extensions (a) to refinance the Indebtedness of the Borrower owing under the Existing Credit Agreement on the Closing Date, (b) to pay fees and expenses incurred in connection with the Facility on the Closing Date and (c) for working capital and general corporate purposes (including acquisitions and Capital Expenditures permitted by this Agreement), in all cases, not in contravention of any Law or of any Loan Document.",use-of-proceeds
"Use of Proceeds. The Borrower shall use the proceeds of the Term Loans made on the Closing Date to fund the Asset Acquisition and to refinance the Indebtedness under the Existing Credit Agreement. The Borrower shall use the proceeds of Revolving Loans made on and after the Closing Date to fund the Asset Acquisition, to pay fees and expenses incurred in connection with this Agreement, the Asset Acquisition and the ESOT Transaction, for Capital Expenditures, and for the additional working capital needs and other general corporate purposes of the Borrower and its Material Subsidiaries, including, without limitation, the financing of Permitted Acquisitions. The Borrower will not, nor will it permit any Material Subsidiary to, use any of the proceeds of the Loans to purchase or carry any Margin Stock or to make any Acquisition, other than a Permitted Acquisition pursuant to Section 7.3(G).",use-of-proceeds
"Use of Proceeds. No part of the proceeds of any of the Advances will be used to purchase or carry any such margin stock or to extend credit to others for the purpose of purchasing or carrying any such margin stock. If requested by the Lenders, the Borrower shall furnish to the Lenders a statement in conformity with the requirements of Federal Reserve Form U-1 referred to in Regulation U of said Board of Governors. No part of the proceeds of the Advances will be used for any purpose that violates, or which is inconsistent with, the provisions of Regulation X of said Board of Governors.",use-of-proceeds
"Use of Proceeds. Apply or permit to be applied any proceeds of any Borrowing directly or indirectly, to the funding of any purchase of, or offer for, any share of capital stock of any publicly held corporation unless the board of directors of such corporation has consented to such offer prior to any public announcements relating thereto and all of the Lenders have consented to such use of the proceeds of the Facility. The Borrower shall not request any Loan or Facility Letter of Credit, shall not use, and shall ensure that its Subsidiaries and its or their respective directors, officers, employees and agents do not use the proceeds of any Loan or Facility Letter of Credit (i) in furtherance of an offer, payment, promise to pay, or authorization of the payment or giving of money, or anything else of value, to any Person in violation of any Anti-Corruption Laws, (ii) for the purpose of funding, financing or facilitating any activities, business or transaction of or with any Sanctioned Person to the extent such activities, business or transaction would be prohibited by Sanctions if conducted by a corporation incorporated in the United States or in any European Union member state or (iii) in any manner that would result in the violation of any Sanctions applicable to any party hereto.",use-of-proceeds
Use of Proceeds. To use the proceeds of the Offering in the manner described in the Time of Sale Document and the Final Offering Memorandum under the caption “Use of Proceeds.”,use-of-proceeds
Use of Proceeds. Borrower shall use the proceeds of Borrowings only for the purposes represented in this Agreement.,use-of-proceeds
"Use of Proceeds. The Borrower is not engaged in the business of extending credit for the purpose of purchasing or carrying Margin Stock and none of the proceeds of the Advances will be used, directly or indirectly, for a purpose that violates Regulation T, Regulation U, Regulation X or any other regulation promulgated by the FRS Board from time to time.",use-of-proceeds
"Use of Proceeds. The Company shall use the proceeds from the sale of the Securities for general corporate purposes, marketing and sales, product development, key personnel recruiting and business development purposes, and shall not, directly or indirectly, use such proceeds for (i) the repayment of any debt issued in corporate finance transactions, (ii) any loan to or investment in any other corporation, partnership, enterprise or other person (except in connection with the Company’s currently existing operations), or (iii) any loan, credit, or advance to any officers, directors, employees, or affiliates of the Company.",use-of-proceeds
"Use of Proceeds. Apply or permit to be applied any proceeds of any Advance directly or indirectly, to the funding of any purchase of, or offer for, any share of capital stock of any publicly held corporation unless the board of directors of such corporation has consented to such offer prior to any public announcements relating thereto and the Lenders have consented to such use of the proceeds of the Facility.",use-of-proceeds
"Use of Proceeds. Use, or permit any proceeds of the Credit Facilities to be used, directly or indirectly, for the purpose of ""purchasing or carrying any margin stock"" within the meaning of Federal Reserve Board Regulation U. At the Bank's request, the Borrower will furnish a completed Federal Reserve Board Form U-1.",use-of-proceeds
"Use of Proceeds. (a) Borrowers shall apply the proceeds of Advances to (i) pay fees and expenses relating to this transaction, and (ii) provide for its working capital needs and reimburse drawings under Letters of Credit.",use-of-proceeds
Use of Proceeds. The Borrowers shall use the proceeds of the Credit Extensions for general corporate purposes (including the refinancing of existing indebtedness and acquisitions) not in contravention of any Law or of any Loan Document.,use-of-proceeds
"Use of Proceeds. The net proceeds of the Offering will be used by the Company as set forth in the Prospectus. Except as set forth in Schedule 5(h) to this Agreement, the Company shall not use any of the proceeds from the Offering to repay any indebtedness of the Company (other than trade payables in the ordinary course), including but not limited to indebtedness to any current executive officers, directors or principal stockholders of the Company.",use-of-proceeds
"Use of Proceeds. Unless otherwise agreed by the Administrative Agent (acting at the direction of the Required Lenders), the proceeds of the New Money Loans will be deposited into the DIP Funding Account and used in accordance with the terms of the Approved Budget (subject to Permitted Variances) and the terms of the Order or any other order entered into by the Court that is consistent with the RSA, the Order and this Agreement, including, without limitation (i) to pay amounts due to Lenders and the Administrative Agent hereunder and the reasonable and documented professional fees and expenses (including legal, financial advisor, appraisal and valuation-related fees and expenses) incurred by Lenders and the Administrative Agent, including those incurred in connection with the preparation, negotiation, documentation and court approval of the transactions contemplated hereby (including pursuant to such court approval), (ii) to make adequate protection payments, (iii) to fund the Carve Out, and (iv) to pay administration costs of the Cases and Claims or amounts approved by the Court in the “first day” and “second day” orders or as required under the Bankruptcy Code. Notwithstanding anything to the contrary herein, the proceeds of the New Money Loans may be used to prepay or repay the ABL Credit Agreement (to the extent applicable) solely to extent provided for in the Approved Budget then in effect at the date of such prepayment or repayment, and in any event in an aggregate amount during the term of this Agreement not to exceed $50,000,000.",use-of-proceeds
"Use of Proceeds. The proceeds of the Loans on the Restatement Date, together with cash on hand of the Borrowers, shall be applied by the Borrowers (i) to repay the Original U.S. Tranche B Term Loans to the extent the aggregate principal amount of the Original U.S. Tranche B Term Loans exceeds the U.S. Tranche B Term Loans and (ii) to repay the Original Term Loans and Original Revolving Loans of each Original Lender that is not a Continuing Lender. The proceeds of the Revolving Loans, Swing Line Loans, Letters of Credit and any loans under any Ancillary Facility made after the Restatement Date shall be applied by the applicable Borrower for working capital or general corporate purposes of such Borrower or any of its Subsidiaries, including Permitted Acquisitions. The proceeds of the Incremental Term Loans shall be applied by the applicable Borrower for working capital or general corporate purposes of such Borrower and its Subsidiaries, including Permitted Acquisitions. No portion of the proceeds of any Credit Extension shall be used in any manner that causes or might cause such Credit Extension or the application of such proceeds to violate Regulation T, Regulation U or Regulation X of the Board of Governors or any other regulation thereof or to violate the Exchange Act.",use-of-proceeds
"Use of Proceeds. The Company shall use the proceeds from the sale of the Securities solely for general working capital purposes. Without limiting the foregoing, none of such proceeds shall be used, directly or indirectly, (i) for the redemption of any securities of the Company or (ii) with respect to any litigation involving the Company or any of its Subsidiaries (including, without limitation, (x) any settlement thereof or (y) the payment of any costs or expenses related thereto).",use-of-proceeds
Use of Proceeds. The proceeds of the Loans shall be used in accordance with Section 6.11.,use-of-proceeds
"Use of Proceeds. The Company will use the proceeds from the offer and sale of the Notes after the deduction of any commissions principally for general corporate purposes, including the financing of the purchase of oil product imports and the repayment of existing trade-related debt.”",use-of-proceeds
"Use of Proceeds. The proceeds of the Loan funded at Closing shall be used to (i) refinance existing indebtedness; (ii) pay all recording fees and taxes, title insurance premiums, the reasonable out-of-pocket costs and expenses incurred by Lender, including reasonable legal fees and expenses of counsel to Lender, and other costs and expenses approved by Lender (which approval will not be unreasonably withheld) related to the Loan; (iii) establish the Reserves required hereunder; and (iv) provide for general corporate purposes, including, without limitation, payment of transaction costs and expenses incurred by the Borrowers. The remaining proceeds of the Loan, if any, shall be disbursed to or as otherwise directed by the Borrowers.",use-of-proceeds
"Use of Proceeds. The proceeds of the Term Loans shall be used to finance a portion of the Acquisition and to pay related fees and expenses. The proceeds of the Revolving Loans, the Canadian Revolving Loans, the Additional Revolving Loans, the Swingline Loans and the Letters of Credit shall be used for general corporate purposes.",use-of-proceeds
"Use of Proceeds. The Company undertakes to use the proceeds of the Subscribers’ funds for working capital. The Purchase Price may not and will not be used for accrued and unpaid officer and director salaries, payment of financing related debt, redemption of outstanding redeemable notes or equity instruments of the Company nor non-trade obligations outstanding on the Initial Closing Date.",use-of-proceeds
Use of Proceeds. Use the proceeds of the Loans and request the issuance of Letters of Credit only for the purposes specified in Section 3.13.,use-of-proceeds
"Use of Proceeds. The Issuer shall use the proceeds of the Notes only for general corporate purposes, including the distribution of dividends, the repayment of other indebtedness and paying the costs of the issuance of the Notes. In addition, Issuer shall not permit any proceeds of the Notes to be used, either directly or indirectly, for the purpose, whether immediate, incidental or ultimate, of “purchasing or carrying any margin stock” within the meaning of Regulation U of the Board of Governors of the Federal Reserve System, as amended from time to time, and shall furnish to each Holder, upon its request, a statement in conformity with the requirements of Regulation U.",use-of-proceeds
"Use of Proceeds. The Borrowers will use the proceeds of (a) all Loans (if any) on the Restatement Effective Date to finance the Transactions and (b) Revolving Loans and Letters of Credit on and after the Restatement Effective Date to finance working capital needs, Acquisitions, capital expenditures and for other general corporate purposes of the Borrowers and their Subsidiaries. No part of the proceeds of any Loan or Letter of Credit will be used, whether directly or indirectly, for any purpose that would violate any rule or regulation of the Board of Governors of the Federal Reserve System, including Regulations T, U or X.",use-of-proceeds
"Use of Proceeds. Use or permit any proceeds of the Loans to be used, either directly or indirectly, for the purpose, whether immediate, incidental or ultimate, of ""purchasing or carrying any margin stock"" within the meaning of Regulation U of the Federal Reserve Board, as amended from time to time, and furnish to the Lender upon request, a statement in conformity with the requirements of Federal Reserve Form U-1 referred to in Regulation U of the Federal Reserve Board.",use-of-proceeds
"Use of Proceeds. From the Agreement Date and until the --------------- Repayment Date, the Borrower shall and shall cause each Subsidiary to use the proceeds of the Loans only for working capital and general corporate purposes. None of the proceeds of any of the Loans shall be used to purchase or carry, or to reduce or retire or refinance any credit incurred to purchase or carry, any margin stock (within the meaning of Regulations U and X of the Board of Governors of the Federal Reserve System) or to extend credit to others for the purpose of purchasing or carrying any margin stock. If requested by the Bank, the Borrower shall complete and sign Part I of a copy of Federal Reserve Form U-1 referred to in Regulation U and deliver such copy to the Bank. #90068563.",use-of-proceeds
Use of Proceeds. (a) Borrower will use the proceeds of:,use-of-proceeds
Use of Proceeds. The proceeds of Lender's advances under the Loan shall be used solely for working capital and for other costs of Borrower arising in the ordinary course of Borrower's business.,use-of-proceeds
Use of Proceeds. The Company will use the net proceeds from the sale of the Shares for the purposes set forth in the Prospectus under the section titled “Use of Proceeds”.,use-of-proceeds
Use of Proceeds. Use the proceeds of the Loans and the Letters of Credit solely for the purposes set forth in Section 5.12.,use-of-proceeds
"Use of Proceeds. Use the proceeds of any Credit Extension, whether directly or indirectly, and whether immediately, incidentally or ultimately, to purchase or carry margin stock (within the meaning of Regulation U of the FRB), to extend credit to others for the purpose of purchasing or carrying margin stock or to refund indebtedness originally incurred for such purpose, or to acquire any security in any transaction that is subject to Section 13 or 14 of the Exchange Act if, following the application of the proceeds of such Credit Extension, more than 25% of the value of the assets (either of a Borrower only or of the Company and its Subsidiaries on a consolidated basis) subject to the provisions of Section 7.01 or Section 7.05 or subject to any restriction contained in any agreement or instrument within the scope of Section 8.01(e) will be margin stock.",use-of-proceeds
Use of Proceeds. Borrower shall use the proceeds of the Loans only for the purposes set forth in Section 8.11.,use-of-proceeds
"Use of Proceeds. The proceeds of the Offering will be employed by the Company for working capital and general business purposes as further described on Schedule 9(e). The Purchase Price may not and will not be used for accrued and unpaid officer and director salaries, payment of financing related debt, redemption of outstanding notes or equity instruments of the Company, litigation related expenses or settlements, brokerage fees, nor non-trade obligations outstanding on a Closing Date.",use-of-proceeds
"Use of Proceeds. The Borrower will use the proceeds of the Loans and will request the issuance of Letters of Credit only for the purposes specified in the preamble to this Agreement (or, in the case of Incremental Term Loans, as set forth in the applicable Incremental Term Loan Assumption Agreement).",use-of-proceeds
"Use of Proceeds. Proceeds of the Class A Advances and the Class B Advances have been used only as permitted under Section 2.3. No part of the proceeds of the Class A Advances or the Class B Advances will be used directly or indirectly to purchase or carry Margin Stock, or to extend credit to others for the purpose of purchasing or carrying any Margin Stock, in violation of any of the provisions of Regulations T, U or X of the Board of Governors of the Federal Reserve System. The Borrower is not engaged in the business of extending credit for the purpose of purchasing or carrying any Margin Stock. At no time would more than 25% of the value of the assets of the Borrower that are subject to any “arrangement” (as such term is used in Section 221.2(g) of such Regulation U) hereunder be represented by Margin Stock.",use-of-proceeds
"Use of Proceeds. Borrower will not use the proceeds of any Loan, directly or indirectly, for “purchasing” or “carrying” any “margin stock” with the respective meanings of each of such terms under Regulation U of the Board of Governors of the Federal Reserve System as now and from time to time hereafter in effect, or for any purpose that violates the provisions of Regulation U, T or X of the Board of Governors of the Federal Reserve System.",use-of-proceeds
"Use of Proceeds. The Company will, and will cause each Subsidiary to, use the proceeds of the Advances for general corporate purposes, including Acquisitions and commercial paper back up. The Company will not, nor will it permit any Subsidiary to, use any of the proceeds of the Advances to purchase or carry any Margin Stock in any way in violation of Regulation T, U or X.",use-of-proceeds
"Use of Proceeds. The proceeds of Term Loans made hereunder will be used only (a) to directly or indirectly finance the VH Acquisition, (b) to repay in full all amounts, if any, due or owing under the Existing Credit Agreement and to repay other Indebtedness of the Borrower and its Subsidiaries, in each case, on the Closing Date, and (c) to pay the Acquisition Charges. No part of the proceeds of any Term Loan will be used, whether directly or indirectly, for any purpose that entails a violation of any of the regulations of the Board, including Regulations U and X.",use-of-proceeds
"Use of Proceeds. The proceeds of the Loans shall be used for working capital and general corporate purposes of the Parent Borrower and each of its Restricted Subsidiaries, including the refinancing of the Existing Credit Agreement, Redemption of part or all of the 2019 Convertible Notes remaining outstanding, Redemptions of other Debt, and capital expenditures (including vessel construction or conversions and acquisitions). The Parent Borrower and each of its Restricted Subsidiaries is not engaged principally, or as one of its important activities, in the business of extending credit for the purpose, whether immediate, incidental or ultimate, of buying or carrying margin stock (within the meaning of Regulation T, U or X of the Board). No part of the proceeds of the Loans will be used for any purpose which violates the provisions of Regulations T, U or X of the Board.",use-of-proceeds
"Use of Proceeds. The Company will use the proceeds from the sale of the Debentures and Restricted Stock (excluding amounts paid by the Company for legal fees in connection with the sale of the Debentures) for working capital purposes. Absent the prior written approval of a majority of the principal amount of the Debentures then outstanding, the Company shall not use any portion of the proceeds of the sale of the Debentures and Restricted Stock to (i) repay any indebtedness or other obligation of the Company incurred prior to the date of this Agreement outside the normal course of business, (ii) pay any dividends or redemption amount on any of the Company's equity or equity equivalents or (iii) pay deferred compensation or any compensation to any of the directors or officers of the Company in excess of the rate or amount paid or accrued during the fiscal year ended December 31, 2011, other than modest increases consistent with prior practice that are approved by the Company's Board of Directors.",use-of-proceeds
"Use of Proceeds. (a) The proceeds of the Term Loans, the New Pinnacle Notes Offering and a portion of the proceeds of Borrowings under the Revolving Credit Facility shall be used to (i) pay the consideration for the Acquisition, (ii) repay in full all existing Indebtedness of the Borrower, the Target and their respective Subsidiaries as of the Effective Date other than the Specified Existing Indebtedness and other Indebtedness permitted to remain outstanding under the terms of this Agreement, (iii) pay the fees, costs and expenses related to the Transactions contemplated by this Agreement, the other Loan Documents and the Acquisition Documents, and (iv) for the working capital and general corporate purposes of the Borrower and its Subsidiaries.",use-of-proceeds
"Use of Proceeds. (a) The Borrower used the proceeds of the Initial Term Loans, the Euro Tranche Term Loans, the Senior Interim Loans, the Senior Subordinated Interim Loans and up to $200,000,000 of the proceeds of the Revolving Credit Loans to effect the Transactions.",use-of-proceeds
Use of Proceeds. The Borrower shall use the proceeds of Advances and each Letter of Credit for ordinary working capital purposes.,use-of-proceeds
Use of Proceeds. Use the proceeds of the Loans only for purposes specified in Section 1 of this Agreement.,use-of-proceeds
"Use of Proceeds. The Credit Parties shall not use any portion of the proceeds of the Loans, either directly or indirectly, for the purpose of purchasing any securities underwritten by any Affiliate of Lender. In addition, the Credit Parties shall not use any portion of the proceeds of the Loans, either directly or indirectly, for any of the following purposes: (i) to make any payment towards any Funded Indebtedness of the Credit Parties or any Affiliates thereof, except as specifically permitted under the Use of Proceeds Confirmation; (ii) to pay any taxes of any nature or kind that may be due by the Credit Parties or any Affiliates thereof; (iii) to pay any obligations or liabilities of any nature or kind due or owing to any managers, officers, directors, employees, members, principals, or Material Shareholders of the Credit Parties or any Affiliates thereof. The Credit Parties shall only use the proceeds of the Loans (or any portion thereof) for the purposes set forth in a “Use of Proceeds Confirmation” to be executed by Borrower on the Effective Date, unless Borrower obtains the prior written consent of Lender to use proceeds of Loans for any other purpose, which consent may be granted or withheld by Lender in its sole and absolute discretion.",use-of-proceeds
Use of Proceeds. The Company and the Operating Partnership intend to apply the net proceeds from the sale of the Securities substantially in accordance with the description set forth in the Registration Statement and the Prospectus under the heading “Use of Proceeds.” The Company has no present plan or intention to materially alter its investment policies as described in the Registration Statement and the Prospectus.,use-of-proceeds
"Use of Proceeds. Use the proceeds of the Loans, solely for paying off the Prior Debt, working capital, for capital expenditures, for fees and expenses related to the negotiation, execution, delivery and closing of this Agreement and the other Loan Documents and the transactions contemplated hereby and thereby and for other general business purposes of Borrower and its Subsidiaries, and not use any proceeds of any Loan or permit any proceeds of any Loan to be used, either directly or indirectly, for the purpose, whether immediate, incidental or ultimate, of “purchasing or carrying” any Margin Stock.",use-of-proceeds
Use of Proceeds. The Company expects to apply the net proceeds from the sale of the Offered Securities substantially in accordance with the description set forth in the General Disclosure Package and the Prospectus.,use-of-proceeds
"Use of Proceeds. The proceeds of the Loans, and the Letters of Credit, shall be used for working capital or other general corporate purposes of the Borrower and its Subsidiaries (including the repayment of indebtedness and the payment of fees and transaction costs as contemplated hereby and as referred to in Sections 2.19 and 2.20).",use-of-proceeds
"Use of Proceeds. Permit any proceeds of the Loans to be used for purposes other than general corporate purposes (including acquisitions, to the extent permitted hereunder) or permit any proceeds of the Loans to be used, either directly or indirectly, for the purpose, whether immediate, incidental or ultimate, of “purchasing or carrying any margin stock” within the meaning of Regulation U of the Federal Reserve Board, as amended from time to time, and furnish to any Bank, upon its request, a statement in conformity with the requirements of Federal Reserve Form U-1 referred to in Regulation U.",use-of-proceeds
Use of Proceeds. The proceeds of the Loans shall be used for the purposes set forth in Section 2.3.,use-of-proceeds
"Use of Proceeds. The Borrower will, and will cause each Subsidiary to, use the proceeds of the Credit Extensions for general corporate purposes. The Borrower will not, nor will it permit any Subsidiary to, use any of the proceeds of the Advances to purchase or carry any “margin stock” (as defined in Regulation U). The Borrower will not request any Loan or Facility LC, and the Borrower shall not use, and the Borrower shall ensure that its Subsidiaries and its or their respective directors, officers, employees and agents shall not use, the proceeds of any Loan or Facility LC (i) in furtherance of an offer, payment, promise to pay, or authorization of the payment or giving of money, or anything else of value, to any Person in violation of any Anti-Corruption Laws or (ii) in any manner that would result in the violation of any applicable Sanctions.",use-of-proceeds
"Use of Proceeds. The proceeds of the Loans will be used for (i) working capital, Letters of Credit and Capital Expenditures; (ii) other general corporate purposes of the Loan Parties (including intercompany loans to the extent permitted by this Agreement); (iii) for the refinancing in full of the Indebtedness outstanding under the Receivables Securitization Programs; (iv) payment of any related transaction costs, fees and expenses; and (v) the costs of administration of the Cases. The Letters of Credit will be issued for purposes consistent with the ordinary course of business of the Loan Parties, as determined by the Loan Parties in their reasonable judgment, or for such other purposes as are acceptable to the Administrative Agent. The proceeds of Loans may not be used in connection with the investigation (including discovery proceedings), initiation or prosecution of any claims, causes or action, adversary proceedings or other litigation against the Lenders or the Administrative Agent; provided, however, that no more than US$100,000 of the proceeds of the Loans or the Collateral may be used by any statutory committee of unsecured creditors to investigate, and by the monitor in the Canadian Cases to review, the pre-petition liens and claims of the Pre-Petition Agent and the Pre-Petition Lenders.",use-of-proceeds
"Use of Proceeds. The Borrowers shall use the proceeds of the Extensions of Credit (a) to finance the Transactions, (b) pay fees, commissions and expenses in connection with the Transactions, and (c) for working capital and general corporate purposes of the US Borrower and its Subsidiaries, including the payment of certain fees and expenses incurred in connection with the Transactions and this Agreement.",use-of-proceeds
"Use of Proceeds. Use the amounts obtained under this Agreement for any purposes other than (i) the purposes described in the recitals hereto, (ii) the funding or purchasing of Mortgage Loans, (iii) the payment of principal, interest, fees, expenses and other obligations described in or contemplated by this Agreement, (iv) payment of Debt of the Company existing on the date hereof, and (v) such other purposes permitted under this Agreement. Neither the Company nor any Borrowing Subsidiary is engaged, nor will they engage, principally or materially in the business of extending credit for the purpose of ""purchasing"" or ""carrying"" any ""margin stock"" (within the meanings of each of the quoted terms under Regulation U). If requested by a Lender, the Company and each Borrowing Subsidiary shall each furnish to the Agent for the benefit of the Lenders a statement in conformity with the requirements of Federal Reserve Form U-1 referred to in Regulation U. No part of the proceeds of any Loan will be used for any purpose which violates, or which would be inconsistent with, the provisions of the Regulations of the Board of Governors of the Federal Reserve System as now and from time to time hereafter in effect.",use-of-proceeds
"Use of Proceeds. The initial Revolving Loans made to Borrowers hereunder shall be used by Borrowers to (a) finance, in part, the USVD Acquisition, (b) refinance a portion of the existing Indebtedness of the Credit Parties, and (c) pay fees and expenses in connection with the transactions contemplated hereby and by the Related Transaction Documents, to the extent that payment thereof is permitted pursuant to Sections 7.7 and 7.9, including, including Fees and Expenses due and payable on the Closing Date pursuant to Article 4; and the proceeds of any subsequent Revolving Loans made hereunder shall be used by Borrowers solely for working capital and, to the extent permitted hereunder, other general corporate purposes, of Borrowers. No Credit Party shall use any portion of the proceeds of any such Revolving Loans for the purpose of purchasing or carrying any “margin stock” (as defined in Regulation U of the Board of Governors of the Federal Reserve System) in any manner which violates the provisions of Regulation U or X of said Board of Governors or for any other purpose in violation of any applicable statute or regulation, or of the terms and conditions of this Credit Agreement.",use-of-proceeds
Use of Proceeds. The Company shall use the net proceeds from the sale of the Securities hereunder for funding operations or for working capital or other general corporate purposes.,use-of-proceeds
Use of Proceeds. The proceeds of the Loans shall be applied by the Borrowers in accordance with the provisions of Section 5.08.,use-of-proceeds
Use of Proceeds. The proceeds of the Loans shall be used by the Borrowers as follows:,use-of-proceeds
"Use of Proceeds. Proceeds of the Loan shall be used for the following purposes: (a) to pay the acquisition or refinance costs for each Individual Property by Borrower, (b) to fund any upfront reserves or escrow amounts required hereunder, and (c) to pay any Transaction Costs. Any excess will be available to Borrowers (and appointed at Borrower’s request) and may be used for any lawful purpose.",use-of-proceeds
Use of Proceeds. The Borrowers will use the proceeds of (a) the Term Loans made on the Effective Date to finance the Transaction and pay Transaction Costs and (b) the Revolving Loans and Swingline Loans on the Effective Date to pay a portion of the Transaction costs and after the Effective Date for general corporate purposes.,use-of-proceeds
Use of Proceeds. The Company shall use the proceeds from the sale of the Note only for general working capital purposes.,use-of-proceeds
"Use of Proceeds. Borrower shall use the proceeds of the Loans for general working capital purposes and corporate purposes and to pay fees, costs and expenses incurred in connection with the Transactions; provided that the Lenders shall have no responsibility as to the use of any proceeds of Loans in the amount made by PIOP. No portion of any proceeds of Loans in the amount made by PIOP (i) will be used to acquire realty or to discharge an obligation relating to the prior acquisition of realty; (ii) will be used outside of the United States (except to pay for services to be rendered outside the United States and to acquire from abroad inventory, material and equipment or property rights for use or sale in the United States, unless prohibited by Part 107.720 of the United States Code of Federal Regulations); or (iii) will be used for any purpose contrary to the public interest (including but not limited to activities which are in violation of law) or inconsistent with free competitive enterprise, in each case, within the meaning of Part 107.720 of Title 13 of the United States Code of Federal Regulations. Borrower will use the proceeds of the Loans in the amount made by PIOP for only those purposes specified in the SBA Form 1031 provided to the Lenders, and Borrower shall not violate any SBA regulations which may be applicable to it.",use-of-proceeds
"Use of Proceeds. The Borrower will use the proceeds of the Advances only to acquire Eligible Loans, to make distributions to its member in accordance with the terms hereof or to pay related expenses (including interest, fees and expenses payable hereunder) in accordance with Sections 2.7 and 2.8.",use-of-proceeds
Use of Proceeds. The Borrower will use the Letters of Credit and the proceeds of all the Revolving Credit Loans only for the purposes set forth in Section 2.1(b).,use-of-proceeds
"Use of Proceeds. The Borrower's use of the proceeds of any Loans made by the Lenders to the Borrower pursuant to this Agreement are and will be legal and proper corporate uses, duly authorized by the Board of Directors of the Borrower, and such uses are and will be consistent with all applicable laws and statutes, as in effect from time to time.",use-of-proceeds
"Use of Proceeds. Borrower shall use the proceeds of the Loan for proper business purposes. No portion of the proceeds of the Loan shall be used by Borrower in any manner that might cause the borrowing or the application of such proceeds to violate Regulation U, Regulation T or Regulation X or any other regulation of the Board of Governors of the Federal Reserve System or to violate the Securities Act of 1933 or the Securities Exchange Act of 1934.",use-of-proceeds
"Use of Proceeds. The Company shall use the net proceeds from the sale of the Shares and the Warrants for the purposes set forth on Schedule 5(d), but in no event shall the Company use such net proceeds to repurchase any outstanding securities of the Company.",use-of-proceeds
"Use of Proceeds. Each Borrower will use the proceeds of all Loans for its general corporate purposes. No portion of the proceeds of the Loans will be used by the Borrowers or any Subsidiary (i) directly or indirectly, for the purpose, whether immediate, incidental or ultimate, of purchasing or carrying any Margin Stock, or (ii) for any purpose in violation of any applicable law or regulation.",use-of-proceeds
"Use of Proceeds. Use the proceeds of the Advances for any purpose other than (a) on the Closing Date, to (i) repay, in full, the outstanding principal, accrued interest, and accrued fees and expenses owing to Existing Lender, (ii) effect the early termination of Borrower's capital lease with General Electric Capital Corporation, (iii) purchase approximately $55.8 million aggregate principal amount of the 8% Senior Notes, and (iv) pay transactional fees, costs, and expenses incurred in connection with this Agreement, the other Loan Documents and the Notes, and the transactions contemplated hereby and thereby, and (b) thereafter, consistent with the terms and conditions hereof, for the lawful financing of its ongoing working capital and general corporate needs.",use-of-proceeds
"Use of Proceeds. The proceeds of the Loans will be used to finance the payment by the Borrower of outstanding Indebtedness under the Existing Credit Agreement, to pay related fees and expenses and for general corporate purposes, including but not limited (i) to repurchase shares of the Borrower's Class A and Class B Common Stock and (ii) to consummate Permitted Acquisitions. No part of the proceeds of any Loan will be used, whether directly or indirectly, for any purpose that entails a violation of any of the Regulations of the Board, including Regulations U and X.",use-of-proceeds
"Use of Proceeds. The Company shall use the proceeds from the sale of the Securities for general corporate and for working capital purposes, but not for (A) except as set forth in Schedule 4(d), repayment of any outstanding Indebtedness of the Company or any of its Subsidiaries or (B) redemption or repurchase of any of its or its Subsidiaries' equity securities.",use-of-proceeds
"Use of Proceeds. Subject to the terms and conditions herein, the use of the proceeds of the Initial Term Loans made hereunder shall be used by the Borrowers, solely on or after the Closing Date: (i) to repay and refinance on the Closing Date on a dollar for dollar basis certain then outstanding Indebtedness under the DIP Credit Agreement, (ii) to pay related transaction costs, fees and expenses with respect to the Credit Documents and the Exit Transactions, and (iii) to provide working capital, and for other general corporate purposes of the Credit Parties and their respective Subsidiaries. Credit Parties shall not be permitted to use the proceeds of the Loans in contravention of the provisions of the Credit Documents.",use-of-proceeds
"Use of Proceeds. The proceeds of the Loans and the Letters of Credit shall be used for general corporate purposes in the ordinary course of business; provided that (a) Section 2.4(e) Revolving Credit Loans shall be used only to purchase machinery and equipment and (b) Customer Loans shall be used only to make payments to customers of the Borrower to cover the float in respect of checks deposited into one or more trust funds by debtors of such customers in an amount not to exceed 85% of the amount of such checks.""",use-of-proceeds
Use of Proceeds. The Company shall use the proceeds from this offering for general corporate purposes.,use-of-proceeds
Use of Proceeds. Such Loan shall be used for the following purposes permitted by Section 7.11 of the Credit Agreement: [Describe],use-of-proceeds
