clause_text,clause_type
"Representations and Warranties. There shall be no information disclosed in the schedules delivered by TBAY which in the opinion of WISE TARGET and AMBER LINK would materially adversely affect the proposed transaction and intent of the parties as set forth in this Agreement. The representations and warranties of TBAY set forth in Article 3 hereof shall be true and correct in all material respects as of the date of this Agreement and as of the Closing as though made on and as of the Closing, except as otherwise permitted by this Agreement.",representations-and-warranties
"Representations and Warranties. When the Borrower signs this Agreement, and until the Bank is repaid in full, the Borrower makes the following representations and warranties. Each request for an extension of credit constitutes a renewal of these representations and warranties as of the date of the request:",representations-and-warranties
Representations and Warranties. Borrower represents and warrants to the Lenders that:,representations-and-warranties
"Representations and Warranties. (a) Representations and Warranties by the Company and the Operating Partnership. Each of the Company and the Operating Partnership represents and warrants to the Sales Agent as of the date hereof and as of each Representation Date (as defined below) on which a certificate is required to be delivered pursuant to Section 7(o) of this Agreement, as of each Applicable Time and as of each Settlement Date (as defined below), and agrees with the Sales Agent, as follows:",representations-and-warranties
Representations and Warranties. The representations and warranties of the Company contained in Section 2 shall be true on and as of the Closing.,representations-and-warranties
"Representations and Warranties. The representations and warranties of Seller set forth in this Agreement (without giving effect to any limitation set forth therein as to materiality or Material Adverse Effect) shall be true and correct on and as of the Closing Date as though made on and as of the Closing Date (except to the extent any such representation and warranty speaks only as of an earlier date, in which event such representation and warranty shall have been true and correct as of such date), except where the failure of all such representations and warranties to be so true and correct would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect.",representations-and-warranties
Representations and Warranties. The representations and warranties of Seller set forth in Article IV shall be true and correct in all material respects as of the date of this Agreement and as of the Closing Date.,representations-and-warranties
"Representations and Warranties. Any representation, warranty, certification or statement of fact made or deemed made by or on behalf of any Credit Party herein, in any other Loan Document, or in any document delivered in connection herewith or therewith shall be incorrect in any material respect when made or deemed made (or, to the extent qualified by materiality, shall be incorrect in any respect when made or deemed made); or",representations-and-warranties
"Representations and Warranties. To induce Collateral Agent and Lenders to enter into this Amendment, Borrower hereby represents and warrants to Collateral Agent and Lenders as follows:",representations-and-warranties
Representations and Warranties. Each of the Borrowers represents and warrants to the Lenders and the Administrative Agent as follows:,representations-and-warranties
"Representations and Warranties. In order to induce Lenders to enter into this Amendment and to amend the Credit Agreement in the manner provided herein, each Credit Party which is a party hereto represents and warrants to each Lender that the following statements are true and correct in all material respects:",representations-and-warranties
"Representations and Warranties. Each Party represents and warrants to the other Party that: (i) such Party has the full corporate right, power and authority to enter into this Agreement, to grant the licenses granted hereunder and to perform the acts required of it hereunder; (ii) the execution of this Agreement by such Party, and the performance by such Party of its obligations and duties hereunder, do not and will not violate any agreement to which such Party is a party or by which it is otherwise bound; (iii) when executed and delivered by such Party, this Agreement will constitute the legal, valid and binding obligation of such Party, enforceable against such Party in accordance with its terms; (iv) such Party's Promotional Materials will neither infringe on any copyright, U.S. patent or any other third party right nor violate any applicable law or regulation and (v) such Party acknowledges that the other Party makes no representations, warranties or agreements related to the subject matter hereof which are not expressly provided for in this Agreement.",representations-and-warranties
"Representations and Warranties. Each of the Trustee, the Trust Administrator and Citibank hereby represents and warrants to the Master Servicer, the Depositor and the Trustee, the Trust Administrator and Citibank, as applicable, as of the Closing Date, that:",representations-and-warranties
"Representations and Warranties. The Closing Date Acquisition Agreement Representations shall be true and correct on and as of the Closing Date and the Specified Representations shall be true and correct in all material respects on and as of the Closing Date, except in the case of any Specified Representation which expressly relates to a given date or period, in which case, such representation and warranty shall be true and correct in all material respects as of the respective date or for the respective period, as the case may be; provided that to the extent that any of such representations and warranties are qualified by or subject to a materiality, “material adverse effect”, “material adverse change” or similar term or qualification, (x) the definition thereof shall be a Material Adverse Effect for purposes of any such representations and warranties made or deemed made on, or as of, the Closing Date (or any date prior thereto) and (y) such representations and warranties shall be true in all respects.",representations-and-warranties
Representations and Warranties. Each Borrower hereby represents and warrants to the Lender as follows:,representations-and-warranties
"Representations and Warranties. After giving effect to this Amendment, the representations and warranties in the Loan Documents are true and correct in all material respects (except where such representations and warranties expressly relate to an earlier date, in which case such representations and warranties shall have been true and correct in all material respects as of such earlier date).",representations-and-warranties
Representations and Warranties. The Company represents and warrants to Holder as follows:,representations-and-warranties
Representations and Warranties. Each Partner warrants and represents to the other Partners (each of which warranties and representations shall be deemed to be a continuing warranty and representation and covenant that such warranties and representations shall remain true and correct at all times during the term of the Partnership) that:,representations-and-warranties
"Representations and Warranties. Each Loan Party represents and warrants to the Administrative Agent and the Lenders, as of the date made or deemed made, that:",representations-and-warranties
"Representations and Warranties. The representations and warranties contained in Section 3 of this Agreement and in any certificate, instrument, schedule, agreement or other writing delivered by or on behalf of the Shareholders in connection with the transactions contemplated by this Agreement shall be true, correct and complete in all material respects (except for representations and warranties which are by their terms qualified by materiality, which shall be true, correct and complete in all respects) as of the date when made and shall be deemed to be made again at and as of the Closing Date and shall be true, correct and complete at and as of such time in all material respects (except for representations and warranties which are by their terms qualified by materiality, which shall be true, correct and complete in all respects).",representations-and-warranties
"Representations and Warranties. (i) The representations and warranties of the Shareholder contained in Article IV (other than those representations and warranties referenced in clause (ii) below) are true and correct in all respects (disregarding any Material Adverse Effect, Company Material Loss or materiality qualifications set forth therein) as of the Closing Date with the same effect as though made at and as of such date (except those representations and warranties that address matters only as of a specified date, which are true and correct in all respects as of that specified date), except where failure of such representations and warranties to be true and correct has no Material Adverse Effect and (ii) the representations and warranties of the Shareholder contained in Section 4.1, Section 4.2, Section 4.3, Section 4.4, clause (i) of Section 4.10(a) and Section 4.25 are true and correct in all respects as of the Closing Date with the same effect as though made at and as of such date.",representations-and-warranties
"Representations and Warranties. The Fund hereby represents and warrants, which representations and warranties shall be continuing and shall be deemed to be reaffirmed upon each giving of Oral Instructions or Instructions by the Fund, that:",representations-and-warranties
"Representations and Warranties. In order to induce the Banks to enter into this Supplement and to supplement the Credit Agreement in the manner provided herein, Borrower represents and warrants to Administrative Agent and each Bank that (a) the representations and warranties of the Borrower and the Guarantors contained in the Loan Documents (including this Supplement as a Loan Document) are and will be true, correct and complete in all material respects on and as of the effective date hereof to the same extent as though made on and as of that date and for that purpose, except for such representations and warranties limited by their terms to a specific date and (b) no event has occurred and is continuing or will result from the consummation of the transactions contemplated by this Supplement that would constitute a Default.",representations-and-warranties
Representations and Warranties. The Guarantor represents and warrants that:,representations-and-warranties
Representations and Warranties. Each Guarantor hereby makes each representation and warranty made in the Loan Documents by the Borrower with respect to such Guarantor and each Guarantor hereby further represents and warrants as follows:,representations-and-warranties
Representations and Warranties. The representations and warranties made by the Credit Parties in any Credit Document are true and correct in all material respects at and as if made as of such date except to the extent they expressly relate to an earlier date;,representations-and-warranties
"Representations and Warranties. The representations and warranties of each Purchaser set forth in this Agreement shall be true and correct in all material respect as of the date of this Agreement and as of the Closing Date (except to the extent that such representation or warranty speaks of an earlier date, in which case such representation or warranty shall be true and correct in all material respects as of such date) as though made on and as of the Closing Date.",representations-and-warranties
"Representations and Warranties. Wilmington Trust Company hereby represents and warrants to the Depositor and the Holder, that:",representations-and-warranties
"Representations and Warranties. 2.1 The Company represents and warrants that each Contract shall be either (i) registered, or prior to the purchase of shares of any Series in connection with the funding of such Contract, will be registered under the 1933 Act or (ii) exempt from such registration; that the Contracts will be issued and sold in compliance in all material respects with all applicable federal and state laws, including all applicable customer suitability requirements. The Company further represents and warrants that it is an insurance company duly organized and in good standing under applicable law and that it has legally and validly established each Account as a separate account pursuant to relevant state insurance law prior to any issuance or sale of any Contract by such Account and that each Account shall be either (i) registered or, prior to any issuance or sale of the Contracts, will register each Account as a unit investment trust in accordance with the provisions of the 1940 Act; or (ii) exempt from such registration.",representations-and-warranties
"Representations and Warranties. Each Fund hereby represents and warrants to BNY, which representations and warranties shall be deemed to be continuing, that:",representations-and-warranties
"Representations and Warranties. Each of the parties represents and warrants that: (a) the execution, delivery, and performance of this Agreement have been duly authorized by all requisite action on its part; and (b) this Agreement has been duly executed and delivered by it and constitutes its legal, valid, and binding agreement, enforceable against it in accordance with its terms, except as such enforceability may be limited by applicable bankruptcy, insolvency, reorganization, moratorium, or similar laws affecting the enforceability of creditors' rights generally or by general equitable principles.",representations-and-warranties
Representations and Warranties. Borrower represents and warrants to Administrative Agent and Lenders that:,representations-and-warranties
Representations and Warranties. The representations and warranties of Buyer set forth in this Agreement shall be true and correct in all material respects as of the Closing Date.,representations-and-warranties
Representations and Warranties. The Asset Representations Reviewer represents and warrants to the Issuer as of the date of this Agreement:,representations-and-warranties
"Representations and Warranties. (a) The Company represents and warrants to AST that (i) it is duly organized and validly existing and in good standing under the laws of the state of its organization; (ii) it has all requisite power and authority to enter into this Agreement and to perform the transactions contemplated hereby; (iii) the execution, delivery and performance of this Agreement and the transactions contemplated hereby have been duly authorized by all necessary action on the part of the Company; and (iv) this Agreement has been duly executed and delivered and is the legally valid and binding obligation of the Company, enforceable against the Company in accordance with the Agreement’s terms, except as may be limited by bankruptcy, insolvency, reorganization, moratorium or similar laws relating to or limiting creditors’ rights generally or by equitable principles (whether enforcement is sought by proceeding in equity or at law).",representations-and-warranties
"Representations and Warranties. (a) Representations and Warranties by the Company and the Operating Partnership. The Company and the Operating Partnership each, severally and jointly, represents and warrants to the Underwriters as of the date hereof, as of the Closing Date referred to in Section 2(c) hereof, and as of each Option Closing Date (if any) referred to in Section 2(b) hereof, and agrees with the Underwriters, as follows:",representations-and-warranties
"Representations and Warranties. The Successor Company represents and warrants that (a) it has all necessary power and authority to execute and deliver this First Supplemental Indenture and to perform the Indenture, (b) that it is the successor of the Company pursuant to the Merger effected in accordance with applicable law, (c) that it is a corporation organized and existing under the laws of the State of Delaware, (d) that both immediately before and after giving effect to the Merger and this First Supplemental Indenture, no Default or Event of Default, and no event which, after notice or lapse of time or both, would become an Event of Default, has occurred and is continuing and (e) that this First Supplemental Indenture is executed and delivered pursuant to Section 9.01 and Article XI of the Indenture and does not require the consent of the Securityholders.",representations-and-warranties
"Representations and Warranties. The representations and warranties of Acquiror and Merger Sub made in this Agreement shall be true and correct in all material respects, on and as of the Effective Time with the same effect as though such representations and warranties had been made on and as of the Effective Time (provided that any representation or warranty contained herein that is qualified by a materiality standard shall not be further qualified hereby), except for representations and warranties that speak as of a specific date or time other than the Effective Time (which need only be true and correct in all material respects as of such date or time). The Company shall have received a certificate of the Chief Executive Officer or Chief Financial Officer of Acquiror to that effect.",representations-and-warranties
"Representations and Warranties. The representations and warranties of MCSC contained herein shall be true, complete, and accurate in all material respects on the date of this Agreement and on the Closing Date as though such representations and warranties were made at and on such date.",representations-and-warranties
Representations and Warranties. (a) The Company hereby represents and warrants to the Manager as follows:,representations-and-warranties
"Representations and Warranties. Each of the Partnership Parties, jointly and severally, represents and warrants to, and agrees with, each Underwriter as set forth below in this Section 1.",representations-and-warranties
"Representations and Warranties. To induce the Lenders, the Issuers and the Administrative Agent to enter into the Credit Agreement, each Grantor hereby represents and warrants each of the following to the Administrative Agent, the Lenders, the Issuers and the other Secured Parties:",representations-and-warranties
"Representations and Warranties. The representations and warranties of each Barnes & Noble Party contained in this Agreement shall be true and correct in all material respects (other than representations and warranties that are qualified as to materiality or Material Adverse Effect, which representations and warranties shall be true and correct in all respects) at and as of the Closing Date as though made at and as of the Closing Date (except to the extent that such representations and warranties speak as of a specific date, in which case such representations and warranties shall be true and correct as of such date).",representations-and-warranties
"Representations and Warranties. The representations and warranties of CONNELLY and of the SHAREHOLDERS set forth in this Agreement shall be true and correct in all material respects as of the date of this Agreement and (except to the extent such representations and warranties speak as of an earlier date) as of the Closing Date as though made on and as of the Closing Date, except as otherwise contemplated by this Agreement, and MID-AM shall have received a certificate signed on behalf of CONNELLY by the President of CONNELLY and a certificate signed by each of the SHAREHOLDERS to such effect.",representations-and-warranties
"Representations and Warranties. The Company represents and warrants to, and agrees with, each of the Underwriters that:",representations-and-warranties
Representations and Warranties. Borrower represents and warrants to Agent and Lenders as follows:,representations-and-warranties
"Representations and Warranties. SECTION 3.01 Representations and Warranties as to the Receivables. The Seller makes the following representations and warranties as to each Receivable, on which Ally Auto relies in accepting the Receivables. Such representations and warranties speak as of the Closing Date, and shall survive the sale, transfer and assignment of the Receivables to Ally Auto and the subsequent assignment and transfer pursuant to the Further Transfer Agreements:",representations-and-warranties
Representations and Warranties. The undersigned hereby makes each representation and warranty set forth in Section 8 of the Security Agreement (as supplemented by the attached supplemental schedules) to the same extent as each other Grantor.,representations-and-warranties
"Representations and Warranties. BFI and the Parent, jointly and severally, represent and warrant to, and agree with, each Underwriter as set forth below in this Section 1.",representations-and-warranties
Representations and Warranties. (a) The Assignee represents and warrants to the Assignor and each of the Beneficiaries that:,representations-and-warranties
Representations and Warranties. The Issuer hereby represents and warrants to the Escrow Agent that:,representations-and-warranties
"Representations and Warranties. Each Loan Party represents and warrants to the Administrative Agent, the Collateral Agent, the Issuing Bank and each of the Lenders (with references to the Companies being references thereto after giving effect to the Transactions unless otherwise expressly stated) that:",representations-and-warranties
"Representations and Warranties. To induce Agent and Lenders to enter into this Amendment, each Loan Party does hereby warrant, represent and covenant to Agent and Lenders that after giving effect to this Amendment (a) each representation or warranty of the Loan Parties set forth in the Loan Agreement is hereby restated and reaffirmed as true and correct in all material respects (without duplication of any materiality qualifier contained therein) on and as of the date hereof as if such representation or warranty were made on and as of the date hereof (except to the extent that any such representation or warranty expressly relates to a prior specific date or period), (b) no Default or Event of Default has occurred and is continuing as of the date hereof and (c) each Loan Party has the power and is duly authorized to enter into, deliver and perform this Amendment and this Amendment is the legal, valid and binding obligation of each Loan Party enforceable against each Loan Party in accordance with its terms.",representations-and-warranties
"Representations and Warranties. When the Borrower signs this Agreement, and until the Bank is repaid in full, the Borrower makes the following representations and warranties. Each request for an extension of credit constitutes a renewed representation:",representations-and-warranties
Representations and Warranties. The Company hereby represents and warrants to the Agent and the Banks as follows:,representations-and-warranties
"Representations and Warranties. The Seller under the Transfer and Sale Agreement has made each of the representations and warranties set forth in Exhibit J hereto and has consented to the assignment by the Trust Depositor to the Issuer of the Trust Depositor’s rights with respect thereto. Such representations speak as of the execution and delivery of this Agreement and as of the Closing Date, but shall survive the transfer and assignment of the Contracts to the Trust. Pursuant to Section 2.01 of this Agreement, the Trust Depositor has assigned, transferred and conveyed to the Issuer as part of the Trust Corpus its rights under the Transfer and Sale Agreement, including without limitation, the representations and warranties of the Seller therein as set forth in Exhibit J attached hereto, together with all rights of the Trust Depositor with respect to any breach thereof including any right to require the Seller to reacquire any Contract in accordance with the Transfer and Sale Agreement. It is understood and agreed that the representations and warranties set forth or referred to in this Section shall survive delivery of the Contract Files to the Owner Trustee or any custodian. The Trust Depositor hereby represents and warrants to the Trust and the Indenture Trustee that it has entered into the Transfer and Sale Agreement with the Seller, that the Seller has made the representations and warranties in the Transfer and Sale Agreement as set forth in Exhibit J hereto, that such representations and warranties run to and are for the benefit of the Trust Depositor, and that pursuant to Section 2.01 of this Agreement the Trust Depositor has transferred and assigned to the Trust all rights of the Trust Depositor to cause the Seller under the Transfer and Sale Agreement to reacquire Contracts in the event of a breach of such representations and warranties.",representations-and-warranties
"Representations and Warranties. Each of the representations made by or on behalf of the Borrower in this Agreement or in any of the other Loan Documents or in any other report, statement, document, or paper provided by or on behalf of the Borrower shall be true and complete in all material respects as of the date as of which such representation or warranty was made.",representations-and-warranties
Representations and Warranties. Each Credit Party represents and warrants as follows:,representations-and-warranties
Representations and Warranties. The representations and warranties set forth in Article III of this Agreement shall be true and correct as though made on and as of the Closing Date.,representations-and-warranties
Representations and Warranties. The failure of any representation or warranty made or deemed made by the Servicer under this Agreement or any other Transaction Document to be true and correct in any material respect when made.,representations-and-warranties
"Representations and Warranties. The representations and warranties of each Credit Party set forth in this Agreement and the other Loan Documents shall be true and correct on and as of the date of such Borrowing, or (as applicable) the date of issuance, amendment, renewal or extension of such Letter of Credit, both before and after giving effect thereto and to the use of the proceeds thereof (or, if any such representation or warranty is expressly stated to have been made as of a specific date, such representation or warranty shall be true and correct as of such specific date).",representations-and-warranties
Representations and Warranties. The undersigned represents and warrants as follows:,representations-and-warranties
"Representations and Warranties. All representations and warranties contained in this Agreement and the other Loan Documents or otherwise made in writing in connection herewith or therewith shall be true and correct in all material respects on and as of the date of each Borrowing or the issuance of each Letter of Credit hereunder with the same effect as if made on and as of such date, other than representations and warranties that relate solely to an earlier date.",representations-and-warranties
"Representations and Warranties. To induce the Administrative Agent and the Lenders to enter into this Agreement and to make the Loans and issue the Letters of Credit, Holdings and the Borrower hereby jointly and severally represent and warrant to the Administrative Agent and each Lender, as to themselves and each of their respective Subsidiaries, that:",representations-and-warranties
Representations and Warranties. Grantor represents and warrants as follows:,representations-and-warranties
"Representations and Warranties. (a) WFASC represents and warrants to, and agrees with, the Underwriter as of the date of the applicable Terms Agreement that:",representations-and-warranties
"Representations and Warranties. Each of the parties hereto, by their respective execution and delivery of this Agreement, hereby represents and warrants to the others and to all third party beneficiaries of this Agreement that (a) such party has the full right, capacity and authority to enter into, deliver and perform its respective obligations under this Agreement, (b) this Agreement has been duly executed and delivered by such party and is the binding and enforceable obligation of such party, enforceable against such party in accordance with the terms of this Agreement and (c) the execution, delivery and performance of such party’s obligations under this Agreement will not conflict with or breach the terms of any other agreement, contract, commitment or understanding to which such party is a party or to which the assets or securities of such party are bound.",representations-and-warranties
"Representations and Warranties. Each of the representations and warranties of Hampden set forth in this Agreement shall be true and correct as of the date of this Agreement and upon the Effective Time with the same effect as though all such representations and warranties had been made at the Effective Time (except to the extent such representations and warranties speak as of an earlier date, which only need be true and correct as of such earlier date), in any case subject to the standard set forth in Section 4.1; and Hampden shall have delivered to BHLB a certificate to such effect signed by the Chief Executive Officer and the Chief Financial Officer of Hampden as of the Effective Time.",representations-and-warranties
Representations and Warranties. The Interim Eligible Lender Trustee hereby represents and warrants to the Depositor that:,representations-and-warranties
Representations and Warranties a. Each of Broker and Issuer respectively makes the following representations and warranties to NCPS:,representations-and-warranties
"Representations and Warranties. 2.1 Between the date of this Agreement and the date of termination of this Agreement, Lender hereby makes the following representations and warranties to Borrower:",representations-and-warranties
Representations and Warranties. 4.1 The Company represents and warrants that it is an insurance company duly organized and in good standing under the laws of Nebraska and that it has legally and validly established each Separate Account as a segregated asset account under such laws.,representations-and-warranties
"Representations and Warranties. The representations and warranties in this Agreement and the other Loan Documents being true and correct in all material respects (except for such representations and warranties that have a materiality or Material Adverse Effect qualification, which shall be true and correct in all respects) as of the date of this Agreement except to the extent that such representations and warranties specifically refer to an earlier date, in which case they shall be true and correct in all material respects (except for such representations and warranties that have a materiality or Material Adverse Effect qualification, which shall be true and correct in all respects) as of such earlier date, and except that the representations and warranties contained in Sections 5.05(a) and (b) of the Credit Agreement shall be deemed to refer to the most recent statements furnished pursuant to clauses (a) and (b), respectively, of Sections 6.01 of the Credit Agreement.",representations-and-warranties
Representations and Warranties. Borrower represents and warrants to Agent and the Lenders that:,representations-and-warranties
"Representations and Warranties. Each representation and warranty of Buyer contained in this Agreement and in any Schedule or other disclosure in writing from Buyer shall be true and correct when made, and shall be true and correct in all material respects on and as of the Closing Date with the same effect as though such representation and warranty had been made on and as of the Closing Date.",representations-and-warranties
Representations and Warranties. Each Party hereby represents and warrants to the other Party as follows:,representations-and-warranties
"Representations and Warranties. The representations and warranties of the Bank and the Issuing Entity contained herein are true and correct in all material respects on and as of the Closing Date as if made on and as of the Closing Date, and each of the Bank and the Issuing Entity shall have complied with all agreements and all conditions on its part to be performed or satisfied hereunder and, as applicable, under the applicable Terms Agreement on or prior to the Closing Date.",representations-and-warranties
"Representations and Warranties. Each of the representations and warranties made by Parent and Sub in this Agreement shall be true and correct in all material respects (except that where any statement in a representation or warranty expressly includes a standard of materiality, such statement shall be true and correct in all respects giving effect to such standard) as of the Closing Date as though made on and as of the Closing Date or, in the case of representations and warranties made as of a specified date earlier than the Closing Date, on and as of such earlier date, except as affected by the transactions contemplated by this Agreement.",representations-and-warranties
"Representations and Warranties. The Company hereby represents, warrants and covenants to each Underwriter, as of the date of this Agreement, as of the First Closing Date (as hereinafter defined) and as of each Option Closing Date (as hereinafter defined), if any, as follows:",representations-and-warranties
"Representations and Warranties. 3.1. The Company represents and warrants that it is an insurance company duly organized and in good standing under the laws of the State of Minnesota and that it has legally and validly established each Account as a segregated asset account under such law as of the date set forth in Schedule A, and that USAllianz Investor Services, LLC, the principal underwriter for the Contracts, is registered as a broker-dealer under the 1934 Act and is a member in good standing of the National Association of Securities Dealers, Inc.",representations-and-warranties
"Representations and Warranties. The representations and warranties of Parent set forth in Sections 4.2, 4.3(a), 4.3(b)(i) and 4.7 shall be true and correct in all material respects as of the date of this Agreement and as of the Effective Time as though made on and as of the Effective Time (except that representations and warranties that by their terms speak specifically as of the date of this Agreement or another date shall be true and correct as of such date); and Company shall have received a certificate signed on behalf of Parent by the Chief Executive Officer or the Chief Financial Officer of Parent to the foregoing effect.",representations-and-warranties
Representations and Warranties. The Company represents and warrants to you as follows:,representations-and-warranties
"Representations and Warranties. 4.1 Party A hereby represents, warrants and covenants as follows:",representations-and-warranties
"Representations and Warranties. Each Borrower hereby represents and warrants to the Lenders that all of the representations and warranties made by the Borrowers in the Credit Agreement, the Notes and the other Loan Documents are true in all material respects on the date hereof as if made on and as of the date hereof, except to the extent that such representations and warranties relate expressly to an earlier date.",representations-and-warranties
"Representations and Warranties. Guarantor represents and warrants that: it is a corporation duly organized and validly existing and in good standing under the laws of the State of [ ] and has the corporate power and authority to execute, deliver and carry out the terms and provisions of the Guaranty; the execution, delivery and performance of this Guaranty and each transaction contemplated by this Guaranty, do not and will not (with or without the lapse of time, the giving of notice or both, contravene, conflict with or result in a breach of or default under any provision of its constitution or any writ, order, judgment, law, rule or regulation to which it is a party or is subject or by which it is bound; and no authorization, approval, consent or order of, or registration or filing with, any court or other governmental body having jurisdiction over Guarantor is required on the part of Guarantor for the execution and delivery of this Guaranty; and this Guaranty, when executed and delivered, will constitute a valid and legally binding agreement of Guarantor, except as the enforceability of this Guaranty may be limited by the effect of any applicable bankruptcy, insolvency, reorganization, moratorium or similar laws affecting creditors' rights generally and by general principles of equity.",representations-and-warranties
Representations and Warranties. Each of the representations and warranties of Transferor made in Section 5.1 of this Agreement shall be true and correct in all material respects both on the date hereof and as of the Closing Date as though made at such time.,representations-and-warranties
"Representations and Warranties. The representations and warranties of Parent set forth herein shall be true and correct as of the date hereof and as of the Closing Date, with the same effect as if made at and as of such time (except to the extent expressly made as of an earlier date, in which case as of such date), except where the failure of such representations and warranties to be so true and correct (without giving effect to any threshold or any limitation or qualifier as to “materiality” or “Parent Material Adverse Effect” or words of similar import set forth therein) does not have, and would not reasonably be expected to have, individually or in the aggregate, a Parent Material Adverse Effect, and the Company shall have received a certificate signed on behalf of each of Parent and Merger Sub by the respective chief executive officer and the chief financial officer of each such entity to such effect.",representations-and-warranties
"Representations and Warranties. The Owner Trustee hereby represents and warrants to the Depositor, the Holder and the Security Insurer (which shall have relied on such representations and warranties in issuing the Note Policy), that:",representations-and-warranties
"Representations and Warranties. The Borrower represents and warrants with respect to itself and to its Subsidiaries (which representations and warranties shall survive the delivery of the documents mentioned herein and the making of Loans), that:",representations-and-warranties
"Representations and Warranties. (i) Other than the representations and warranties listed in Section 7.2(a)(ii) and Section 7.2(a)(iii), the representations and warranties of the Company set forth in this Agreement will be true and correct (without giving effect to any materiality or Company Material Adverse Effect qualifications set forth therein) as of the Closing Date as if made at and as of the Closing Date (except to the extent that any such representation and warranty expressly speaks as of an earlier date, in which case such representation and warranty will be true and correct as of such earlier date), except for such failures to be true and correct that would not have a Company Material Adverse Effect.",representations-and-warranties
"Representations and Warranties. The Purchaser hereby acknowledges, represents, warrants, and agrees as follows:",representations-and-warranties
"Representations and Warranties. Each of the Obligors represents and warrants to the Administrative Agent and the Lenders that (each representation and warranty herein is given as of the Closing Date and shall be deemed repeated and reaffirmed on the dates of each borrowing and issuance, renewal, extension or reissuance of a Letter of Credit as provided in Section 6.02):",representations-and-warranties
"Representations and Warranties. All representations and warranties of Seller contained in this Agreement shall be true in all material aspects as of the Closing as if such representations and warranties were made as of the Closing Date (except for those representations or warranties that are expressly made only as of another specific date, which representations and warranties shall be true in all material respects as of such other date) and Seller shall have performed and satisfied in all material respects all covenants and fulfilled all conditions required by this Agreement to be performed and satisfied by Seller at or prior to the Closing.",representations-and-warranties
"Representations and Warranties. Each and every representation and warranty of Purchaser contained in this Agreement, any Schedule or any certificate delivered pursuant hereto shall have been true and correct when made and shall be repeated at the Closing and (a) if qualified by materiality (or any variation of such term), shall be true and correct as of the Closing Date, except that any such representations and warranties that are made as of a specified date shall only be required to be true and correct as of that date, and (b) if not qualified by materiality (or any variation of such term), shall be true and correct in all material respects as of the Closing Date, except that any such representations and warranties that are made as of a specified date shall only be required to be true and correct in all material respects as of that date.",representations-and-warranties
Representations and Warranties. 2.1 The Insurer represents and warrants that it is an insurance company duly organized and in good standing under applicable law and that it is taxed as an insurance company under Subchapter L of the Code.,representations-and-warranties
"Representations and Warranties. The representations and warranties contained in each Loan Document (other than any such representations or warranties that, by their terms, are specifically made as of a date other than the date hereof) are true and correct in all material respects (except that such materiality qualifier shall not be applicable to any portion of any representation and warranty that is already qualified or modified by materiality in the text thereof) on and as of the date hereof as though made on and as of the date hereof.",representations-and-warranties
"Representations and Warranties. The Guarantor hereby represents and warrants to the Guaranteed Party that: (a) it has all necessary power and authority to execute, deliver and perform this Limited Guarantee; (b) the execution, delivery and performance of this Limited Guarantee by the Guarantor has been duly and validly authorized and approved by all necessary action, and no other proceedings or actions on the part of the undersigned are necessary therefor; (c) this Limited Guarantee has been duly and validly executed and delivered by it and constitutes a valid and legally binding obligation of it, enforceable against the undersigned in accordance with its terms (subject to (i) the effects of bankruptcy, insolvency, fraudulent conveyance, reorganization, moratorium or other similar laws affecting creditors’ rights generally and (ii) general equitable principles (whether considered in a proceeding in equity or at law)); (d) the execution, delivery and performance by the undersigned of this Limited Guarantee do not and will not violate the organizational documents of the undersigned or violate any applicable law or conflict with any material agreement binding on the Guarantor; (e) all consents, approvals, authorizations, permits of, filings with and notifications to, any Governmental Entity necessary for the due execution, delivery and performance of this Limited Guarantee by the Guarantor have been obtained or made, or will be obtained or made at or before Closing, and all conditions thereof have been duly complied with, or will be duly complied with at or before Closing, and no other action by, and no notice to or filing with, any Governmental Entity is required, or will be required at Closing, in connection with the execution, delivery or performance of this Limited Guarantee; and (f) for so long as this Limited Guarantee shall remain in effect in accordance with its terms, the Guarantor or its Affiliates shall have the cash on hand and/or capital commitments required to fund the Guaranteed Obligations.",representations-and-warranties
Representations and Warranties. The representations and warranties made by the Purchaser in this Agreement shall have been true and correct in all material respects at the date hereof and as of the Closing with the same force and effect as though all such representations and warranties had been made as of the Closing.,representations-and-warranties
