clause_text,clause_type
"Force Majeure. Neither party will be liable for inadequate performance to the extent caused by a condition (for example, natural disaster, act of war or terrorism, riot, labor condition, governmental action, and Internet disturbance) that was beyond the party’s reasonable control.",force-majeure
"Force Majeure. Notwithstanding anything to the contrary contained herein, neither the Company nor the Rights Agent shall be liable for any delay or failure in performance resulting directly from any act or event beyond its reasonable control and without the fault or gross negligence of the delayed or non-performing party that causes a sudden, substantial or widespread disruption in business activities, including, without limitation, fire, flood, natural disaster or act of God, strike or other industrial disturbance, war (declared or undeclared), embargo, blockade, legal restriction, riot, insurrection, act of terrorism, disruption in transportation, communications, electric power or other utilities, or other vital infrastructure or any means of disrupting or damaging internet or other computer networks or facilities (each, a “Force Majeure Condition”); provided, that such delayed or non-performing party shall use reasonable commercial efforts to resume performance as soon as practicable. If any Force Majeure Condition occurs, the party delayed or unable to perform shall give prompt written notice to the other party, stating the nature of the Force Majeure Condition and any action being taken to avoid or minimize its effect.",force-majeure
"Force Majeure. Neither party will be responsible for any failure or delay in its performance under this Agreement (except for any payment obligations) due to causes beyond its reasonable control, including, but not limited to, labor disputes, strikes, lockouts, shortages of or inability to obtain labor, energy, raw materials or supplies, war, terrorism, riot, natural disasters or governmental action.",force-majeure
"Force Majeure. 15.1 To the extent that a Party is fully or partially delayed, prevented or hindered by an event of Force Majeure from performing any obligation under this Agreement (other than an obligation to make payment), subject to the exercise of reasonable diligence by the affected Party, the failure to perform shall be excused by the occurrence of such event of Force Majeure. A Party claiming that its performance is excused by an event of Force Majeure shall, promptly after the occurrence of such event of Force Majeure, notify the other Party of the nature, date of inception and expected duration of such event of Force Majeure and the extent to which the Party expects that the event will delay, prevent or hinder the Party from performing its obligations under this Agreement. The notifying Party shall thereafter use its best effort to eliminate such event of Force Majeure and mitigate its effects.",force-majeure
"Force Majeure. Neither party shall be liable for delay, damage, or failure in the performance of any obligation under this Agreement if such delay, damage, or failure is due to causes beyond its reasonable control, including without limitation: fire, flood, strikes and labor disputes, acts of war, acts of nature, terrorism, civil unrest, acts or delays in acting of the government of the United States or the several states, judicial orders, decrees or restrictions, or any other like reason which is beyond the control of the respective party (“Force Majeure”). The party affected by any event of force majeure shall use reasonable efforts to remedy, remove, or mitigate such event and the effects thereof with all reasonable dispatch. The party affected by force majeure shall provide the other party with full particulars thereof including, but not limited to, the nature, details, and expected duration thereof, as soon as it becomes aware. When force majeure circumstances arise, the parties shall negotiate in good faith any modifications of the terms of this Agreement that may be necessary or appropriate in order to arrive at an equitable solution. Vendor performance shall be extended for a number of days equal to the duration of the force majeure. Vendor shall be entitled to an extension of time only and, in no event, shall Vendor be entitled to any increased costs, additional compensation, or damages of any type resulting from such force majeure delays.",force-majeure
"Force Majeure. (1) Timely performance by both parties is essential to this Agreement. However, neither party is liable for reasonable delays in performing its obligations under this Agreement to the extent the delay is caused by Force Majeure that directly impacts the City or Contractor. The event of Force Majeure may permit a reasonable delay in performance but does not excuse a party’s obligations to complete performance under this Agreement. Force Majeure means: fires, interruption of utility services, epidemics in the City, floods, hurricanes, tornadoes, ice storms and other natural disasters, explosions, war, terrorist acts against the City or Contractor, riots, court orders, and the acts of superior governmental or military authority, and which the affected party is unable to prevent by the exercise of reasonable diligence. The term does not include any changes in general economic conditions such as inflation, interest rates, economic downturn or other factors of general application; or an event that merely makes performance more difficult, expensive or impractical. Force Majeure does not entitle Contractor to extra Reimbursable Expenses or payment.",force-majeure
"Force Majeure. Any delays in or failures of performance by either party under this Agreement shall not be considered a breach of this Agreement if and to the extent caused by occurrences beyond the reasonable control of the party affected, including but not limited to: acts of God; acts, regulations or laws of any government; strikes or other concerted acts of workers; fires; floods; explosions; riots; wars; rebellions; and sabotage; and any time for performance hereunder shall be extended by the actual time of delay caused by such occurrence.",force-majeure
"Force Majeure. Integrated assumes no responsibility hereunder, and shall not be liable, for any damage, loss of data, delay or any other loss whatsoever caused by events beyond its control, including and without limitation, acts of God, interruption of power or other utility, transportation, mail, or communication services, acts of civil or military authority, sabotages, war, insurrection, riots, national emergencies, explosion, flood, accident, earthquake or other catastrophe, fire, strike or other labor problems, legal action, present or future law, governmental order, rule or regulation, or shortages of suitable parts, materials, labor or transportation.",force-majeure
"Force Majeure. Neither Party to this Agreement shall be liable for any failure or delay in performing their obligations where such failure or delay results from any cause that is beyond the reasonable control of that Party. Such causes include, but are not limited to: power failure, Internet Service Provider failure, industrial action, civil unrest, fire, flood, storms, earthquakes, acts of terrorism, acts of war, governmental action or any other event that is beyond the control of the Party in question.",force-majeure
"Force Majeure. Neither Landlord nor Tenant shall be required to perform any term, condition, or covenant in this Lease so long as such performance is delayed or prevented by force majeure, which shall mean acts of God, labor disputes (whether lawful or not), material or labor shortages, restrictions by any governmental authority, civil riots, floods, and any other cause not reasonably within the control of Landlord or Tenant and which by the exercise of due diligence Landlord or Tenant is unable, wholly or in part, to prevent or overcome. Lack of money shall not be deemed force majeure.",force-majeure
"Force Majeure. Neither party shall be liable for its failure or delay in fulfilling its obligations hereunder, if such failure or delay is caused by fire, flood, weather conditions or other Act of God, invasions, insurrections, riots, closing of the public highways, strike, lockout or other labor dispute, civil unrest, war or any other reason beyond the reasonable control of the party. In the case of strikes, lockouts or other labor disputes, it is understood that such event is beyond the reasonable control of the party suffering the event unless and until the party is able to resolve it in a manner which such party deems reasonable and appropriate. This Agreement shall enter into full force and effect as of the date first set forth above upon its execution below by both of the parties. SIRCO INTERNATIONAL CORP. By:___________________ INTERBRAND L.L.C. By: ____________________ Schedule 9.1 Hired Employees",force-majeure
"Force Majeure. 10.1 If LB is prevented or delayed in the performance of any of its obligations under the Agreement by Force Majeure and shall give written notice thereof to the Customer specifying the matters constituting Force Majeure together with such evidence as LB reasonably can give and specifying the period for which it is estimated that such prevention or delay will continue, LB shall be excused from the performance or the punctual performance of such obligations as the case may be from the date of such notice for so long as such cause of prevention or delay shall continue.",force-majeure
"Force Majeure. Neither Party shall lose any rights hereunder or be liable to the other Party for damages or losses on account of failure of performance by the defaulting Party if the failure is occasioned by government action, war, fire, explosion, flood, strike, lockout, earthquake, embargo, act of God, or any other similar cause beyond the control of the defaulting Party, provided that the Party claiming force majeure has exerted all reasonable efforts to avoid or remedy such force majeure.",force-majeure
"Force Majeure. No Party shall be liable or responsible to the other Party, nor be deemed to have defaulted under or breached this Agreement, for any failure or delay in fulfilling or performing any term of this Agreement (except for any obligations to make payments to the other Party under this Agreement), when and to the extent the failure or delay is caused by or results from acts beyond the impacted Party's (""Impacted Party"") reasonable control, including the following force majeure events (""Force Majeure Events"": (a) acts of God; (b) flood, fire, earthquake or explosion; (c) war, invasion, hostilities (whether war is declared or not), terrorist threats or acts, riot or other civil unrest; (d) requirements of Law; (e) actions, embargoes or blockades in effect on or after the date of this Agreement; (f) action by any Governmental Authority; (g) national or regional emergency; (h) strikes, labor stoppages or slowdowns or other industrial disturbances; and (i) shortage of adequate power or transportation facilities. The Impacted Party shall give Notice within fifteen (15) days of the Force Majeure Event to the other Party, stating the period of time the occurrence is expected to continue. The Impacted Party shall use diligent efforts to end the failure or delay and ensure the effects of the Force Majeure Event are minimized. The Impacted Party shall resume the performance of its obligations as soon as reasonably practicable after the removal of the cause. In the event that the Impacted Party's failure or delay remains uncured for a period of thirty (30) days following written Notice given by it under this Section, either Party may thereafter terminate this Agreement on fifteen (15) days' written Notice.",force-majeure
"Force Majeure. Failure by either party to perform its duties and obligations will be excused by unforeseeable circumstances beyond its reasonable control, including acts of nature, acts of the public enemy, riots, fire, explosion, legislation, and governmental regulation. The party whose performance is so affected will within five (5) calendar days of the unforeseeable circumstance notify the other party of all pertinent facts and identify the force majeure event. The party whose performance is so affected must also take all reasonable steps, promptly and diligently, to prevent such causes if it is feasible to do so, or to minimize or eliminate the effect thereof. The delivery or performance date will be extended for a period equal to the time lost by reason of delay, plus such additional time as may be reasonably necessary to overcome the effect of the delay, provided however, under no circumstances will delays caused by a force majeure extend beyond one hundred-twenty (120) calendar days from the scheduled delivery or completion date of a task unless agreed upon by the parties.",force-majeure
Force Majeure. The Beneficiary fails to perform its obligations under this Agreement to any material extent for a continuous period of 90 days as a result of an event of Force Majeure;,force-majeure
"Force Majeure. We shall not be liable to you for the non-performance of any of our obligations under this Agreement due to any cause beyond our reasonable control, including without limitation any breakdown or failure of transmission or communication or computer facilities, postal or other strikes or similar industrial action, or the failure of any relevant Exchange, Clearing House or Broker to perform its obligations for any reason.",force-majeure
"Force Majeure. Neither party's nor a Member Institution's delay or failure to perform any provision of this Agreement, as a result of circumstances beyond its control (including, without limitation, war, strikes, floods, governmental restrictions, power, telecommunications or Internet failures, ""denial of service"" or similar attacks, or damage to or destruction of any network facilities) shall be deemed to be, or to give rise to, a breach of this Agreement.",force-majeure
"Force Majeure. 12.1 Force majeure, which includes acts of governments, acts of nature, fire, explosion, typhoon, flood, earthquake, tide, lightning, war, means any unforeseen events beyond the prevented party’s reasonable control and cannot be prevented with reasonable care. However, any shortage of credit, capital or finance shall not be regarded as an event beyond a Party’s reasonable control. The Pledge affected by force majeure shall notify the other party of exemption promptly;",force-majeure
"Force Majeure. Any delay in the performance of any duties or obligations of either party (except the payment of money owed) will not be considered a breach of this Agreement if such delay is caused by a labor dispute, market shortage of materials, fire, earthquake, flood or any other event beyond the control of such party, provided that such party uses reasonable efforts, under the circumstances, to resume performance as soon as reasonably practicable.",force-majeure
"Force Majeure. The City of Denton, any Customer, and the Respondent shall not be responsible for performance under the Contract should it be prevented from performance by an act of war, order of legal authority, act of God, or other unavoidable cause not attributable to the fault or negligence of the City of Denton. In the event of an occurrence under this Section, the Respondent will be excused from any further performance or observance of the requirements so affected for as long as such circumstances prevail and the Respondent continues to use commercially reasonable efforts to recommence performance or observance whenever and to whatever extent possible without delay. The Respondent shall immediately notify the City of Denton Procurement Manager by telephone (to be confirmed in writing within five (5) calendar days of the inception of such occurrence) and describe at a reasonable level of detail the circumstances causing the non-performance or delay in performance.",force-majeure
"Force Majeure. Landlord shall incur no liability to Tenant with respect to, and shall not be responsible for any failure to perform, any of Landlord's obligations hereunder if such failure is caused by any reason beyond the control of Landlord including, but not limited to, strike, labor trouble, governmental rule, regulations, ordinance, statute or interpretation, or by fire, earthquake, civil commotion, or failure or disruption of utility services. The amount of time for Landlord to perform any of Landlord's obligations shall be extended by the amount of time Landlord is delayed in performing such obligation by reason of any force majeure occurrence whether similar to or different from the foregoing types of occurrences.",force-majeure
"Force Majeure. Landlord shall not be deemed in default with respect to any of the terms, covenants and conditions of this Lease on Landlord's part to be performed, if Landlord's failure to timely perform same is due in whole or in part to any strike, lockout, labor trouble (whether legal or illegal), civil disorder, failure of power, restrictive governmental laws and regulations, riots, insurrections, war, shortages, accidents, casualties, acts of God, acts caused directly by Tenant or Tenant's agents, employees and invitees, or any other cause beyond the reasonable control of Landlord.",force-majeure
"Force Majeure. If either party fails to fulfill its obligations hereunder (other than an obligation for the payment of money), when such failure is due to an act of God, or other circumstances beyond its reasonable control, including but not limited to fire, flood, civil commotion, riot, war (declared and undeclared), revolution, or embargoes, then said failure shall be excused for the duration of such event and for such a time thereafter as is reasonable to enable the parties to resume performance under this Agreement, provided however, that in no event shall such time extend for a period of more than one hundred eighty (180) days.",force-majeure
"Force Majeure. Any delay or failure of either party to perform its obligations hereunder shall be excused if, and to the extent that it is caused by an event or occurrence beyond the reasonable control of the party and without its fault or negligence, such as, by way of example and not by way of limitation, acts of God, actions by any governmental authority (whether valid or invalid), fires, floods, windstorms, explosions, riots, natural disasters, wars, sabotage, labor problems (including lockouts, strikes and slowdowns), inability to obtain power, or court injunction; provided that written notice of such delay (including the anticipated duration of the delay) shall be given by the affected party to the other party within ten (10) days after discovery of the cause of such delay. During the period of such delay or failure to perform by Vendor, Contracting Party, at its option, may purchase goods or services from other sources and reduce its schedules to Vendor by such quantities, without liability to Vendor, or have Vendor provide the goods from other sources in quantities and at times requested by Contracting Party at the price set forth in this Contract.",force-majeure
"Force Majeure. All circumstances beyond the reasonable control of either party and which have, or may have, a material effect on the ability to perform under this Agreement including, but not limited to, failure of power or other utility or sanitary supplies or services; fire; flood; earthquake; explosion; riot; strike or lock-out of that party’s own work force; civil insurrection or unrest; terrorist activity; war (whether war be declared or not) and regulations of any governmental, national or trans-national authority (each a “Force Majeure”) shall, for the duration and to the extent of the effects caused thereby, release the parties from the performance of their contractual obligations hereunder.",force-majeure
"Force Majeure. Any delay in or failure of performance by either party under this Agreement will not be considered a breach of this Agreement and will be excused to the extent caused by any occurrence beyond the reasonable control of such party including, but not limited to, acts of God, power outages and governmental restrictions.",force-majeure
"Force Majeure. Neither party will incur any liability to the other if its performance of any obligation under this Contract is prevented or delayed by causes beyond its control and without the fault or negligence of either party. Causes beyond a party’s control may include, but aren’t limited to, acts of God or war, changes in controlling law, regulations, orders or the requirements of any governmental entity, severe weather conditions, civil disorders, natural disasters, fire, epidemics and quarantines, general strikes throughout the trade, and freight embargoes. The Contractor shall notify the Commonwealth orally within five (5) days and in writing within ten (10) days of the date on which the Contractor becomes aware, or should have reasonably become aware, that such cause would prevent or delay its performance. Such notification shall (i) describe fully such cause(s) and its effect on performance, (ii) state whether performance under the contract is prevented or delayed and (iii) if performance is delayed, state a reasonable estimate of the duration of the delay. The Contractor shall have the burden of proving that such cause(s) delayed or prevented its performance despite its diligent efforts to perform and shall produce such supporting documentation as the Commonwealth may reasonably request. After receipt of such notification, the Commonwealth may elect to cancel the Contract, cancel the PO, or to extend the time for performance as reasonably necessary to compensate for the Contractor’s delay. In the event of a declared emergency by competent governmental authorities, the Commonwealth by notice to the Contractor, may suspend all or a portion of the Contract or PO.",force-majeure
"Force Majeure. Neither party shall be in breach of the Contract nor liable for delay in performing or failure to perform, any of its obligations under the Contract if such delay or failure result from events, circumstances or causes beyond its reasonable control.",force-majeure
"Force Majeure. 21.1 In the event that any Party is delayed in the performance of its obligations under this Contract by force majeure, the obligations of the Parties under this Contract shall remain in suspense until the cause thereof has ceased. Force majeure shall include, although not by way of limitation, riots, sabotage, acts of war or piracy, destruction of essential equipment by fire, explosion, storm, flood or earthquake, and delay caused by failure of power supplied or transport facilities or any other cause beyond the control of the Parties which renders performance of the Contract impossible.",force-majeure
"Force Majeure. In the event a party is prevented from performing any of its obligations under this Agreement by circumstances beyond its reasonable control occurring after the date hereof, including without limitation, fire, explosion, flood, drought, blackout, closure of borders, riots, sabotage, embargo, terrorism, war or other hostilities, domestic or foreign governmental acts or changes in law, accident, equipment failure, inability in obtaining facilities or supplies, or labor dispute including a strike or lockout (each a “Force Majeure Event”), such party’s obligations shall be temporarily suspended, without liability to the other party, to the extent of such inability to perform; provided, however that a party shall not be relieved of its obligation to make payments as and when due. A party affected by a Force Majeure Event shall give written notice to the other party of the occurrence of such Force Majeure Event as soon as commercially practicable.",force-majeure
"Force Majeure. 10.1 It is understood and agreed that with respect to any service or other obligation to be furnished or obligations to be performed by either party, in no event shall either party be liable for failure to furnish or perform the same when prevented from doing so by strike, lockout, breakdown, accident, supply, or inability by the exercise of reasonable diligence to obtain supplies, parts, or employees necessary to furnish such service or meet such obligation; or because of war or other emergency; or for any cause beyond the reasonable control with the party obligated for such performance; or for any cause due to any act or omission of the other party or its agents, employees, licensees, invitees, or any persons claiming by, through, or under the other party; or because of the failure of any public utility to furnish services; or because of order or regulation of any federal, state, county or municipal authority (collectively, “Force Majeure Events”). Nothing in this Section 10.1 shall limit or otherwise modify or waive Tenant’s obligation to pay Base Rent and Additional Rent as and when due pursuant to the terms of this Lease.",force-majeure
"Force Majeure. The Company shall not be liable for any failure or performance or equipment due to causes beyond its control, including, but not limited to: acts of God, fire, floor or other catastrophes; any law, order, regulation, direction, action, or request of the United States Government, or of any other government, including state and local governments having or claiming jurisdiction over the Company, or of any department, agency, commission, bureau, corporation, or other instrumentality of any one or more of the federal, state, or local governments, or of any civil or military authority; national emergencies; insurrections; riots, wars; unavailability of rights-of-way or materials; or strikes, lock-outs, work stoppages, or other labor difficulties.",force-majeure
"Force Majeure. 26.1 Except for the Licensee’s obligation to make any payments to The Regents hereunder, the parties shall not be responsible for any failure to perform due to the occurrence of any events beyond their reasonable control which render their performance impossible or onerous, including, but not limited to: accidents (environmental, toxic spill, etc.); acts of God; biological or nuclear incidents; casualties; earthquakes; fires; floods; governmental acts; orders or restrictions; inability to obtain suitable and sufficient labor, transportation, fuel and materials; local, national or state emergency; power failure and power outages; acts of terrorism; strike; and war.",force-majeure
"Force Majeure. Neither party shall be liable or deemed to be in default for any delay or failure to perform any act under this Agreement resulting, directly or indirectly, from acts of God, civil or military authority, acts of public enemy, war, accidents, fires, explosions, earthquake, flood, strikes or other work stoppages by either party’s employees, or any other similar cause beyond the reasonable control of such party.",force-majeure
"Force Majeure. If either party is prevented from performing any obligation hereunder by any strike, act of God, war, terrorist act, shortage of labor or materials, governmental action, civil commotion or other cause beyond such party’s reasonable control (“Force Majeure”), such obligation shall be excused during (and any time period for the performance of such obligation shall be extended by) the period of such prevention; provided, however, that this Section 25.2 shall not (a) permit Tenant to hold over in the Premises after the expiration or earlier termination hereof, or (b) excuse any of Tenant’s obligations under Sections 3, 4, 5, 21 or 25.3 or any of Tenant’s obligations whose nonperformance would interfere with another occupant’s use, occupancy or enjoyment of its premises or the Project.",force-majeure
"Force Majeure. Except with respect to the payment of money, in the event either Party hereto is prevented from or delayed in the performance of any of its obligations hereunder by reason of acts of God, terrorism, war, invasion, strikes, riots, earthquakes, storms, fires, energy shortage, acts of government or governmental agencies, or any other cause whatsoever beyond the reasonable control of the Party, the Party so prevented or delayed shall be excused from the performance of any such obligation to the extent and during the period of such prevention or delay.",force-majeure
"Force Majeure. Notwithstanding any other provision of this Agreement, Adviser shall not be liable for any loss suffered by the Trust or its shareholders caused directly or indirectly by circumstances beyond Adviser's reasonable control including, without limitation, government restrictions, exchange or market rulings, suspensions of trading, acts of civil or military authority, national emergencies, labor difficulties, fires, earthquakes, floods or other catastrophes, acts of God, wars, riots or failures of communication or power supply.",force-majeure
"Force Majeure. Neither party to this Agreement shall be liable to the other by reason of any failure in performance of this Agreement in accordance with its terms if such failure arises out of a cause beyond the control and without the fault or negligence of such party. Such causes may include but are not limited to acts of God, of the public enemy or of civil or military authority, unavailability of energy resources, system or communication failure, delay in transportation, fires, strikes, riots or war. In the event of any force majeure occurrence, the disabled party shall use its best efforts to meet its obligations as set forth in this Agreement.",force-majeure
"Force Majeure. Neither party shall be liable to the other party for failure or delay in the performance of any of its obligations under this Agreement for the time and to the extent such failure or delay is caused by riots, civil commotions, wars, hostilities between nations, governmental laws, orders or regulations, embargoes, actions by the government or any agency thereof, acts of God, storms, fires, accidents, strikes, sabotages, explosions, or other similar contingencies beyond the reasonable control of the respective parties.",force-majeure
"Force Majeure. 11.1 If either party is at any time during the Payment Period is prevented or delayed in complying with any of the provisions of this Agreement (the ""Affected Party"") by reason of strikes, lockouts, land claims and blockages, NGO activities, forest or highway closures, earthquakes, subsidence, general collapse or landslides, interference or the inability to secure on reasonable terms any private or public permits or authorizations, labour, power or fuel shortages, fires, wars, acts of God, civil disturbances, governmental regulations restricting normal operations, shipping delays or any other reason or reasons beyond the reasonable control of the Affected Party whether or not foreseeable (provided that lack of sufficient funds to carry out exploration on the Property will be deemed not to be beyond the reasonable control of the Affected Party), then the time limited for the performance by the Affected Party of its obligations hereunder will be extended by a period of time equal in length to the period of each such prevention or delay. Nothing in this paragraph 11.1 or this Agreement will relieve either Party from its obligation to maintain the claims comprising the Property in good standing and to comply with all applicable laws and regulations including, without limitation, those governing safety, pollution and environmental matters.",force-majeure
"Force Majeure. The obligations of Provider under this Agreement with respect to any Service shall be suspended during the period and to the extent that Provider is prevented or hindered from providing such Service, or Recipient is prevented or hindered from receiving such Service, due to any of the following causes beyond such party’s reasonable control (such causes, “Force Majeure Events”): (a) acts of God; (b) flood, fire, or explosion, (c) war, invasion, riot, or other civil unrest; (d) Applicable Law or judicial or administrative order; (e) actions, embargoes, or blockades in effect on or after the date of this Agreement; (f) action by any Governmental Authority; (g) national or regional emergency; (h) strikes, labor stoppages, or slowdowns or other industrial disturbances; (i) shortage of adequate power or transportation facilities; (j) pandemics; or (k) any other event which is beyond the reasonable control of such party. The party suffering a Force Majeure Event shall give notice of suspension as soon as reasonably practicable to the other party stating the date and extent of such suspension and the cause thereof, and Provider shall resume the performance of its obligations as soon as reasonably practicable after the removal of the cause. Neither Provider nor Recipient shall be liable for the nonperformance or delay in performance of its respective obligations under this Agreement when such failure is due to a Force Majeure Event. The applicable End Date for any Service so suspended shall be automatically extended for a period of time equal to the time lost by reason of the suspension.",force-majeure
"Force Majeure. Whenever and to the extent that any party to this Agreement is unable to perform or is delayed or restricted in the performance of any obligation arising under this Agreement or any other agreement entered into by the parties pursuant to this Agreement by reason of any cause relating directly or indirectly from acts of God, civil or military authority, acts of public enemy, war, riots, crime, disturbances, insurrections, accidents, fire, explosions, earthquakes, floods, the elements, unusual delay by common carriers, unavoidable casualties, strikes, labour disputes, lock-outs, shortages of suitable parts, materials, labour or transportation, disruption of utility service for causes other than non-payment thereof or anything beyond the control of any party whether or not a like or similar nature, the party having the obligation shall be relieved from the performance of this Agreement for so long as such cause exists, and the other party to this Agreement shall not be entitled to compensation for any loss, damages, inconvenience, nuisance or discomfort thereby occasioned.",force-majeure
"Force Majeure. Neither Party will be liable for any delay in performing or for failing to perform its obligations under this Agreement resulting from any cause beyond its reasonable control including, without limitation, acts of God; blackouts; power failures; inclement weather; fire; explosions; floods; hurricanes; tornadoes; epidemics; strikes; work stoppages; component or material shortages; slow-downs; industrial disputes; sabotage; accidents; destruction of production facilities; riots or civil disturbances; acts of government or governmental agencies including changes in law or regulations that materially and adversely impact the Party; provided that the Party affected by such event promptly notifies the other Party of the delay., that the Party not affected by the delay may seek replacement product or supply from another source and if the delays or disruptions caused by the force majeure conditions are not cured within 60 days of the force majeure event, then either Party may immediately terminate this Agreement.",force-majeure
"Force Majeure. As used in this Agreement, the expression “Force Majeure” or “",force-majeure
"Force Majeure. Neither party shall be responsible for failure to fulfill its obligations due to causes beyond its reasonable control, including without limitation, acts or omissions of government or military authority, acts of God, materials shortages, transportation delays, fires, floods, labor disturbances, riots, wars, terrorist acts, or any other causes, directly or indirectly beyond the reasonable control of the nonperforming party, so long as such party is using its best efforts to remedy such failure or delays. Force majeure will not relieve the Purchaser from liability for damage or otherwise excuse performance of this Contract should the Purchaser cause a fire for which they would be liable under § 50-63-103, MCA.",force-majeure
"Force Majeure. Notwithstanding anything in this Agreement to the contrary, the Owner Trustee shall not be responsible or liable for its failure to perform under this Agreement or for any losses to the Trust resulting from any event beyond the reasonable control of the Owner Trustee, its agents or subcustodians, including but not limited to nationalization, strikes, expropriation, devaluation, seizure, or similar action by any court or governmental authority, de facto or de jure; or enactment, promulgation, imposition or enforcement by any such governmental authority of currency restrictions, exchange controls, levies or other charges affecting the Trust’s property; or an epidemic or pandemic; or the breakdown, failure or malfunction of any utilities or telecommunications or computer (hardware or software) systems; or any order or regulation of any banking or securities industry including changes in market rules and market conditions affecting the execution or settlement of transactions; or acts of war, terrorism, insurrection or revolution; or acts of God; or any other similar event; it being understood that the Owner Trustee shall use reasonable efforts which are consistent with accepted practice in the banking industry to maintain or, if applicable, resume performance as soon as practicable, under any such circumstances.",force-majeure
"Force Majeure. Lessor shall have no liability to Lessee on account of the following acts of ""force majeure,"" which shall include (a) the inability of Lessor to fulfill, or delay in fulfilling, any of Lessor's obligations under this Lease by reason of strike, lockout, other labor trouble, dispute or disturbance; (b) governmental regulation, moratorium, action, inaction, preemption or priorities or other controls, including delays in receipt of permits; (c) shortages of fuel, supplies or labor; (d) any failure or defect in the supply, quantity or character of electricity or water furnished to the Premises by reason of any requirement, act or omission of the public utility or others furnishing the Building with electricity or water; or (e) for any other reason, whether similar or dissimilar to the above, or for act of God, beyond Lessor's reasonable control. If this Lease specifies a time period for performance of an obligation of Lessor, that time period shall be extended by the period of any delay in Lessor's performance caused by any of the events of force majeure described herein.",force-majeure
"Force Majeure. Sudrania shall maintain a commercially reasonable disaster recovery plan that complies with applicable laws, rules and regulations during the term of this Agreement, and shall periodically test the implementation of such plan and report in writing to the Fund of the results of such testing. In the event either party is unable to perform its obligations under the terms of this Agreement because of acts of God, war, labor disputes or strikes, riot, piracy, sabotage, storm, terrorist attack, fire, pandemic or quarantine restrictions, acts of governmental agencies, regulators or authorities, equipment or transmission failure or damage reasonably beyond its control, or other causes reasonably beyond its control (a “Force Majeure Event”), such party shall not be liable to the other for any damages resulting from such failure to perform or otherwise from such causes, provided that, if Sudrania is unable to perform its obligations because of such an event, it shall use commercially reasonable efforts to resume performance of its obligations and to mitigate damages. As soon as possible after the onset of a Force Majeure Event, the party impacted shall notify the other party in writing of the Force Majeure Event and the effect the event had on that party to perform its obligations under this Agreement.",force-majeure
"Force Majeure. Both Parties shall be excused from the performance of their obligations under this Agreement to the extent that such performance is prevented by force majeure and the non-performing Party promptly provides notice of the prevention to the other Party. Such excuse shall continue for so long as the condition constituting force majeure continues and the non-performing Party takes reasonable efforts to remove the condition. For purposes of this Agreement, force majeure shall include conditions beyond the control of the Parties, including an act of God, war, civil commotion, terrorist act, epidemic, failure or default of public utilities or common carriers, destruction of production facilities or materials by fire, earthquake, storm or like catastrophe, and failure of plant or machinery (provided that such failure could not have been prevented by the exercise of skill, diligence, and prudence that would be reasonably and ordinarily expected from a skilled and experienced person engaged in the same type of undertaking under the same or similar circumstances). Notwithstanding the foregoing, a Party shall not be excused from making payments owed hereunder because of a force majeure affecting such Party. If a force majeure persists for more than ninety (90) days, then the Parties will discuss in good faith the modification of the Parties' obligations under this Agreement in order to mitigate the delays caused by such force majeure.",force-majeure
"Force Majeure. Notwithstanding the foregoing, any delay in or failure of performance under Section 12.1 shall not constitute a Trustee Termination Event if such delay or failure could not be prevented by the exercise of reasonable diligence by the Trustee and such delay or failure was caused by an act of God or the public enemy, terrorism, acts of declared or undeclared war, public disorder, rebellion or sabotage, epidemics, landslides, lightning, fire, hurricanes, earthquakes, floods or similar causes. The preceding sentence shall not relieve the Trustee from the obligation to use its best efforts to perform its obligations in a timely manner in accordance with the terms of this Trust Agreement and the Trustee shall provide the Depositor with immediate notice of such failure or delay by it, together with a description of its efforts to so perform its obligations.",force-majeure
"Force Majeure. No Party shall be liable for any delay or failure in performance due to events outside the defaulting Party’s reasonable control, including without limitation acts of God, earthquake, labor disputes, shortages of supplies, riots, war, acts of terrorism, fire, epidemics, or delays of common carriers or other circumstances beyond its reasonable control. The obligations and rights of the excused Party shall be extended on a day-to-day basis for the time period equal to the period of the excusable delay.",force-majeure
"Force Majeure. Neither party shall be liable for defaults due to acts of God or the public enemy, acts or demands of any government or any government agency, strikes, fires, floods, accidents, or other unforeseeable causes beyond its control and not due to its fault or negligence (“Force Majeure”); provided, however, Force Majeure shall not include any labor problems or strikes relating to the workforce of Seller or its suppliers or subcontractors or any commercial circumstances affecting pricing or availability of any products or raw materials furnished by Seller or its suppliers or subcontractors. Each party shall notify the other in writing of the cause of such delay within five (5) days after the beginning thereof and provide ample written evidence. During the period of such delay or failure to perform by Seller, Purchaser, at its option may purchase products and services from other sources and reduce its schedules to Seller by such quantities, without liability to Seller or have Seller provide the products and services from other sources in quantities and at times requested by Purchaser and at the price set forth in this purchase order, if requested by the Purchaser. Seller shall within ten (10) days of Purchaser's request for adequate assurances provide Seller's assurances that the delay shall not exceed thirty (30) days. If the delay lasts more than thirty (30) days or Seller does not provide adequate assurance that the delay will cease within thirty (30) days, the Purchaser shall have option to terminate any Long Term Agreement / Purchase Order / Release issued by Buyer without compensation to Seller. Existing or accrued rights of the parties before such termination shall not be affected. If a Force Majeure event affects the production capacity of Seller, Seller shall treat Buyer at least equal with other affected Buyer and not prejudiced, or biased in terms of performance of any Order.",force-majeure
