clause_text,clause_type
"Payment of Expenses. Reseller agrees to pay or reimburse to Administrative Agents all of Administrative Agents’ reasonable out-of-pocket costs incurred in connection with the enforcement of Administrative Agents’ rights and remedies under the Loan Documents after a Default or Event of Default; any amendment of or supplementation to any of the Loan Documents; and any waiver, consent or forbearance with respect to any Default or Event of Default. Reseller also agrees to pay or reimburse each of Lenders all of their respective reasonable attorneys’ and paralegal’s fees and expenses and litigation costs (as such terms are defined below in this Section) incurred by each Lender in connection with this Agreement or any of the other the Loan Documents upon the occurrence and during the continuance of an Event of Default (including such fees, expenses and costs arising from or incurred in connection with: the interpretation of any of the Loan Documents; any amendment, waiver or supplementation to any of the Loan Documents; any enforcement action against Reseller, any Covered Person, any Guarantor or the Collateral; or any consent or forbearance with respect to any Default or Event of Default). Administrative Agents’ reasonable out-of-pocket costs may include but are not limited to the following, to the extent they are actually paid or incurred by Administrative Agents: title insurance fees and premiums; the cost of searches for Security Interests existing against Covered Persons or Guarantors; recording and filing fees and taxes; appraisal fees; examination and audit fees; environmental consultant fees; litigation costs; and all attorneys’ and paralegals’ expenses and reasonable fees. Attorneys’ and paralegals’ expenses may include filing charges; telephone, data transmission, facsimile and other communication costs; courier and other delivery charges; and photocopying charges. Litigation costs may include filing fees, deposition costs, expert witness fees, expenses of service of process, and other such costs paid or incurred in any administrative, arbitration, or court proceedings involving Administrative Agents, a Lender and any Covered Person, including proceedings under the Bankruptcy Code. In addition, Reseller shall pay to Administrative Agents, upon receipt of notification from Administrative Agents, Administrative Agents’ customary fees to send or receive electronic transfers of funds. All costs and fees which Reseller is obligated to pay or reimburse Administrative Agents are ...",payment-of-expenses
"Payment of Expenses. (a) The Company agrees (i) to pay or reimburse the Administrative Agent for all its out-of-pocket costs and expenses incurred in connection with the preparation and execution of, and any amendment, supplement or modification to, this Agreement and any other documents prepared in connection herewith, and the consummation of the transactions contemplated hereby and thereby in such manner and in such amounts as shall be agreed to in writing by the Company and the Administrative Agent, (ii) to pay or reimburse the Administrative Agent for the reasonable fees and disbursements of counsel to the Administrative Agent incurred in connection with the preparation and execution of, and any amendment, supplement, modification to, this Agreement and other documents prepared in connection herewith, and the consummation of the transaction contemplated hereby and thereby, and (iii) to pay or reimburse each Bank and each Agent for all its out-of-pocket costs and expenses incurred in connection with the enforcement or preservation of any rights under this Agreement and any such other documents, including, without limitation, fees and disbursements of counsel to each Agent and one counsel representing the Banks; provided, however, that, notwithstanding anything herein to the contrary, the Company shall not be required to reimburse, indemnify or otherwise make any payment pursuant to this subsection 10.4 with respect to any registration duty payable in Luxembourg upon registration of this Agreement in Luxembourg except for any Luxembourg tax payable due to a registration of the Agreement when such registration is required to maintain, preserve, establish or enforce any rights of any Agent or Bank.",payment-of-expenses
"Payment of Expenses. The Company agrees with the Placement Agent to pay (a) the costs incident to the authorization, issuance, sale, preparation and delivery of the Securities and the Warrant Stock to the Purchasers and any taxes payable in that connection; (b) the costs incident to the Registration of the Securities and the Warrant Stock under the Securities Act; (c) the costs incident to the preparation, printing and distribution of the Registration Statement, Base Prospectus and Prospectus Supplement and any amendments and exhibits thereto or any document incorporated by reference therein, and the costs of printing, reproducing and distributing, this Agreement by mail, telex or other means of communication; (d) the fees and expenses (including reasonable related fees and expenses of counsel for the Placement Agent) incurred in connection with filings made with the NASD, (e) any applicable listing or other fees; (f) the fees and expenses of qualifying the Securities and the Warrant Stock under the securities laws of the several jurisdictions as provided in Section 4(f) and of preparing, printing and distributing Blue Sky Memoranda (including related fees and expenses of counsel to the Placement Agent); (g) all fees and expenses of the registrar and transfer agent of the Securities; (h) all reasonable legal fees, expenses and costs incurred by the Placement Agent in connection with this Agreement and the transactions contemplated hereby, and (i) all other costs and expenses incident to the performance of the obligations of the Company under this Agreement (including, without limitation, the fees and expenses of the Company’s counsel and the Company’s independent accountants and the travel and other expenses incurred by Company personnel in connection with any “roadshow” including, without limitation, any expenses advanced by the Placement Agent on the Company’s behalf (which will be promptly reimbursed)); provided that, except as otherwise provided in Sections 7 and 9, the Company shall not be obligated to pay for fees and expenses incurred by the Placement Agent in excess of $125,000.",payment-of-expenses
"Payment of Expenses. (a) Whether or not the transactions contemplated by this Agreement are consummated or this Agreement is terminated, the Issuer and the Guarantor will pay or cause to be paid all costs and expenses incident to the performance of their respective obligations hereunder, including without limitation, (i) the costs incident to the authorization, issuance, sale, preparation and delivery of the Securities and any taxes payable in that connection; (ii) the costs incident to the preparation, printing and filing under the Act of the Registration Statement, any Preliminary Prospectus, any Issuer Free Writing Prospectus, any Pricing Disclosure Package and the Final Prospectus (including all exhibits, amendments and supplements thereto) and the distribution thereof; (iii) the fees and expenses of the Issuer’s and Guarantor’s counsel and independent accountants; (iv) the fees and expenses, in an aggregate amount not to exceed $25,000, incurred in connection with the registration or qualification and determination of eligibility for investment of the Securities under the state or foreign securities or blue sky laws of such jurisdictions as the Representatives may designate and the preparation, printing and distribution of a Blue Sky Memorandum including the related fees and expenses of counsel for the Underwriters; (v) the cost of preparing certificates representing the Notes; (vi) the costs and charges of any transfer agent and any registrar; (vii) all expenses, not to exceed $25,000, and application fees incurred in connection with any filing with, and clearance of the offering by, FINRA; (ix) all expenses incurred by the Issuer and the Guarantor in connection with any “road show” presentation to potential investors (provided, however, that the costs associated with the chartering of an aircraft used by the Issuer and the Underwriters to attend meetings with prospective purchasers of the Securities will be allocated between the Issuer and the Underwriters in proportion to the relative usage by representatives of the Issuer, including its investment manager, on the one hand and representatives of the Underwriters on the other hand); and (x) the fees and expenses of the Trustee and any paying agent (including related fees and",payment-of-expenses
"Payment of Expenses. Global Funding will pay all expenses incident to the performance of the obligations of the Company, Global Funding and the relevant Issuing Trust under this Agreement, including:",payment-of-expenses
"Payment of Expenses. On demand of the Trustee, the Company forthwith shall pay or satisfactorily provide for all reasonable expenditures incurred by the Trustee under this Article 10, and all such sums shall be a Lien upon the Collateral and shall be secured thereby.",payment-of-expenses
"Payment of Expenses. Borrower shall pay all costs and expenses of Lender (including, without limitation, the attorneys' fees of Lender's legal counsel) incurred by Lender in connection with the documentation of the Loans, and the preservation and enforcement of Lender's rights under this Credit Agreement, the Note, and/or the other Credit Documents; provided, however, that notwithstanding the aforesaid, with respect to any legal action between the parties hereto that is pursued to judgment the prevailing party only shall be reimbursed by the other party for all costs and expenses (including, without limitation, reasonable attorneys' fees and costs) incurred in connection with the preservation and enforcement of its rights under this Credit Agreement, the Note and/or other Credit Documents. In addition, Borrower shall pay all costs and expenses of Lender in connection with the negotiation, preparation, execution and delivery of any and all amendments, modifications and supplements of or to this Credit Agreement, the Note or any other Credit Document. Borrower shall receive a written estimate of all legal fees and related legal costs and will have an opportunity to review all such estimates prior to its approval, which shall not be unreasonably withheld.",payment-of-expenses
"Payment of Expenses. The Issuers agree to pay all costs, fees and expenses incurred in connection with the performance of their obligations hereunder and in connection with the transactions contemplated hereby, including without limitation (i) all expenses incident to the issuance and delivery of the Securities (including all printing and engraving costs), (ii) all fees and expenses of the Trustee, including fees and expenses of counsel for the Trustee, (iii) all necessary issue, transfer and other stamp taxes in connection with the issuance and sale of the Securities to the Initial Purchasers, (iv) all fees and expenses of the Company’s counsel, independent public or certified public accountants and other advisors, (v) all costs and expenses incurred in connection with the preparation, printing, shipping and distribution of the Preliminary Offering Memorandum, the Pricing Supplement, the Final Offering Memorandum, the Registration Rights Agreement, any Issuer Written Communication prepared by or on behalf of, used by, or referred to by the Company, and any amendments and supplements thereto, and this Agreement, (vi) upon receipt of such evidentiary documentation as the Company shall reasonably request, reasonable attorneys’ fees and expenses incurred by the Company or the Initial Purchasers in connection with qualifying or registering (or obtaining exemptions from the qualification or registration of) all or any part of the Securities for offer and sale under the state securities or blue sky laws or the provincial securities laws of Canada, and, if requested by the Representatives, preparing and printing a “Blue Sky Survey” or memorandum and a Canadian wrapper and any supplements thereto, advising the Initial Purchasers of such qualifications, registrations and exemptions, which fees and expenses shall not exceed $20,000, (vii) the filing fees incident to, and the reasonable fees and expenses of counsel for the Initial Purchasers in connection with, the FINRA’s review, if any, and approval of the Initial Purchasers’ participation in the offering and distribution of the Securities, (viii) 50% of the costs and expenses of the Company relating to investor presentations on any “road show” undertaken in connection with the marketing of the offering of the Securities, including, without limitation, expenses associated with the preparation or dissemination of any electronic road show, expenses associated with the production of road show slides and graphics, fees and expenses of any ...",payment-of-expenses
"Payment of Expenses. All expenses of administration may be paid out of the Trust Fund unless paid by the Employer. Such expenses shall include any expenses incident to the duties of the Committee, including, but not limited to, fees of consultants, accountants, and attorneys, and other costs of administering the Plan. Until paid, the expenses shall constitute a liability of the Trust Fund. However, the Employer may reimburse the Trust Fund for any administration expense incurred. Any administration expense paid to the Trust Fund as a reimbursement shall not be considered an Employer contribution.",payment-of-expenses
"Payment of Expenses. Whether or not the Merger shall be consummated, each party hereto shall pay its own expenses incident to preparing for, entering into and carrying out this Agreement and the consummation of the Merger.",payment-of-expenses
"Payment of Expenses. In the event that Guarantor should breach or fail to timely perform any of its obligations under this Guaranty, Guarantor shall, within five (5) Business Days after demand by Buyer, pay Buyer all reasonable out-of-pocket costs and expenses (including court costs and actual and reasonable attorneys’ fees) incurred by Buyer in the enforcement hereof or the preservation of Buyer’s rights hereunder. The covenant contained in this Section 1.8 shall survive the payment and performance of the Guaranteed Obligations.",payment-of-expenses
"Payment of Expenses. Each party hereto shall bear its own legal, accounting and other expenses incurred in connection with the preparation and negotiation of this Agreement and the consummation of the transaction contemplated hereby, whether or not the transaction is consummated.",payment-of-expenses
"Payment of Expenses. If at any time during the term hereof or afterwards: (a) there should exist a dispute or conflict between the Executive and the Company or another Person as to the validity, interpretation or application of any term or condition hereof, or as to the Executive's entitlement to any benefit intended to be bestowed hereby, which is not resolved to the satisfaction of the Executive, (b) the Executive must (i) defend the validity of this Agreement or (ii) contest any determination by the Company concerning the amounts payable (or reimbursable) by the Company to the Executive or (c) the Executive must prepare responses to an Internal Revenue Service (""IRS"") audit of, or otherwise defend, his personal income tax return for any year the subject of any such audit, or an adverse determination, administrative proceedings or civil litigation arising therefrom, which is occasioned by or related to an audit by the IRS of the Company's income tax returns, then the Company hereby unconditionally agrees: (a) on written demand of the Company by the Executive, to provide sums sufficient to advance and pay on a current basis (either by paying directly or by reimbursing the Executive) not less than 30 days after a written request therefor is submitted by the Executive, the Executive's out of pocket costs and expenses (including attorney's fees, expenses of investigation, travel, lodging, copying, delivery services and disbursements for the fees and expenses of experts, etc.) incurred by the Executive in connection with any such matter; (b) the Executive shall be entitled, upon application to any court of competent jurisdiction, to the entry of a mandatory injunction without the necessity of posting any bond with respect thereto which compels the Company to pay or advance such costs and expenses on a current basis; and (c) the Company's obligations under this Section 23 will not be affected if the Executive is not the prevailing party in the final resolution of any such matter unless it is determined pursuant to Section 25 that, in the case of one or more of such matters, the Executive has acted in bad faith or without a reasonable basis for his position, in which event and, then only with respect to such matter or matters, the successful or prevailing party or parties shall be entitled to recover from the Executive reasonable attorneys' fees and other costs incurred in connection with that matter or matters (including the amounts paid by the Company in respect of that matter or...",payment-of-expenses
"Payment of Expenses. Subject to compliance with FINRA Rule 5110(f)(2)(D), the Company agrees to pay all reasonable costs, fees and expenses incurred by the Company in connection with the performance of its obligations hereunder and in connection with the transactions contemplated hereby, including, without limitation: (i) all expenses incident to the issuance, delivery and qualification of the Securities (including all printing and engraving costs); (ii) all fees and expenses of the registrar and transfer agent of the Shares; (iii) all necessary issue, transfer and other stamp taxes in connection with the issuance and sale of the Securities; (iv) all fees and expenses of the Company’s counsel, independent public or certified public accountants and other advisors; (v) all costs and expenses incurred in connection with the preparation, printing, filing, shipping and distribution of the Registration Statement (including financial statements, exhibits, schedules, consents and certificates of experts), the Preliminary Prospectus, the Final Prospectus and each prospectus supplement, if any, and all amendments and supplements thereto, and this Agreement; (vi) all filing fees, reasonable attorneys’ fees and expenses incurred by the Company or the Placement Agent in connection with qualifying or registering (or obtaining exemptions from the qualification or registration of) all or any part of the Securities for offer and sale under the state securities or blue sky laws or the securities laws of any other country; (vii) if applicable, the filing fees incident to the review and approval by FINRA of the Placement Agent’s participation in the offering and distribution of the Securities; (viii) the fees and expenses associated with including the Securities on the Trading Market; (ix) all costs and expenses incident to the travel and accommodation of the Company’s employees on the “roadshow,” if any; (x) the Placement Agent’s clearing expenses; and (xi) all other fees, costs and expenses referred to in Part II of the Registration Statement. The Company shall be obligated to pay or reimburse the Placement Agent for its actual and accountable out-of-pocket expenses related to the Offering, including any fees and disbursements of the Placement Agent’s legal counsel and, if applicable, any electronic road show service used in connection with the Offering; provided, however, that the maximum amount that the Company shall be required to pay or reimburse the Placement Agreement pursuant to this sen...",payment-of-expenses
"Payment of Expenses. All Expenses incurred by Indemnitee in advance of the final disposition of any Proceeding shall be paid by the Company at the request of Indemnitee, each such payment to be made within thirty (30) calendar days after the receipt by the Company of a statement or statements from Indemnitee requesting such payment or payments from time to time. Indemnitee’s entitlement to such Expenses shall include those incurred in connection with any Proceeding by Indemnitee seeking a judgment in court or an adjudication or award in arbitration pursuant to this Agreement (including the enforcement of this provision) or the Company’s Certificate of Incorporation. Such statement or statements shall reasonably evidence the expenses and costs incurred by Indemnitee in connection therewith and shall include or be accompanied by an undertaking, in substantially the form attached as Exhibit 1, by or on behalf of Indemnitee to reimburse such amount if it is finally determined, by a court of competent jurisdiction, after all appeals, that Indemnitee is not entitled to be indemnified against such Expenses by the Company as provided by this Agreement or otherwise. The Company shall not require Indemnitee to secure Indemnitee’s undertaking to reimburse any such amounts.",payment-of-expenses
"Payment of Expenses. Whether or not the transactions contemplated hereunder are consummated or this Agreement becomes effective or is terminated, the Company agrees to pay all costs, fees and expenses incurred in connection with the performance of its obligations hereunder and in connection with the transactions contemplated hereby, including without limiting the generality of the foregoing (i) all expenses incident to the issuance and delivery of the Common Shares (including all printing and engraving costs), (ii) all fees and expenses of the registrar and transfer agent of the Ordinary Shares, (iii) all necessary issue, transfer and other stamp taxes in connection with the issuance and sale of the Common Shares to the Underwriters, (iv) all fees and expenses of the Company's counsel and the Company's independent accountants, including fees of counsel or independent accountants with respect to any subsidiary of the Company, (v) all costs and expenses incurred in connection with the printing, filing, shipping and distribution of the Registration Statement, the Basic Prospectus and the Prospectus (including all exhibits and financial statements) and all amendments and supplements provided for herein, this Agreement, any Selected Dealers Agreement, Underwriters' Power of Attorney or the Blue Sky memorandum, (vi) all filing fees, attorneys' fees and expenses incurred by the Company or the Underwriters in connection with qualifying or registering (or obtaining exemptions from the qualification or registration of) all or any part of the Common Shares for offer and sale under the Blue Sky laws (including those of Canada) and under the applicable securities laws of such other nations as you may designate, (vii) the filing fee incident to the review and approval, if any, of the Underwriters' participation in the offering and distribution of the Common Shares by the NASD, and (viii) all other fees, costs and expenses incident to the offering as would typically be disclosed in Part II of a registration statement under the Act. Except as provided in this Section 6, Section 8 and Section 10 hereof, the Underwriters shall pay all of their own expenses, including the fees and disbursements of counsel (excluding those relating to qualification, registration or exemption under the Blue Sky laws (including those of Canada) and under the applicable securities laws of such other nations as you may designate, and the Blue Sky memorandum). At the First Closing Date, the Underwriters will reimburse...",payment-of-expenses
"Payment of Expenses. Except as otherwise provided in the applicable Terms Agreement, the Company covenants and agrees with the Underwriters that the Company will pay or cause to be paid all expenses incident to the performance of its obligations under this Agreement and all other fees and expenses associated with the transactions referred to herein, including, but not limited to, the fees and expenses of the Trustee, Rating Agencies, printer, accounting firms, the fees and expenses relating to the establishment of the Company's shelf registration statement and related ongoing fees and expenses; provided, however, that the Underwriters covenant and agree to pay all of their own costs and expenses, including underwriting and due diligence expenses, the fees of their counsel, transfer taxes on the resale of any of the Certificates by them and any advertising expenses connected with any offers they may make.",payment-of-expenses
"Payment of Expenses. Borrower agrees to pay to Lender, upon demand, the reasonable fees and expenses of Lender’s counsel and other reasonable expenses incurred by Lender in connection with this Agreement.",payment-of-expenses
"Payment of Expenses. In the event of any action, proceeding or claim against Mabie arising out of his serving or having served in a capacity specified in Section 1.01 above, which in Mabie's sole judgment requires him to retain counsel (such choice of counsel to be made by Mabie with the prior consent of the Company, which may not unreasonably withhold its consent) or otherwise expend his personal funds for his defense in connection therewith, the Company shall pay for or reimburse Mabie for all reasonable attorney's fees and expenses and other costs associated with Mabie's defense of such action as such fees and costs are incurred.",payment-of-expenses
"Payment of Expenses. The Company agrees to pay all costs, fees and expenses incurred in connection with the performance of its obligations hereunder and in connection with the transactions contemplated hereby, including without limitation (i) all expenses incident to the issuance and delivery of the Offered Shares (including all printing and engraving costs), (ii) all fees and expenses of",payment-of-expenses
"Payment of Expenses. Whether or not the transactions contemplated in this Agreement are consummated or this Agreement is terminated, the Company will pay or cause to be paid all costs and expenses incident to the performance of the Company’s and the Guarantor’s obligations under this Agreement, the Securities and the Indenture, including without limiting the generality of the foregoing, (a) the fees and disbursements of counsel to the Agents; (b) all costs and expenses incident to (i) the preparation, printing (or reproduction) and filing with the Qualifying Authorities of the Final Prospectus and the Preliminary Prospectus, and each amendment or supplement to any of them; (ii) the printing (or reproduction) and delivery (including postage, air freight charges and charges for counting and packaging) of such copies of the Preliminary Prospectus and the Final Prospectus, and all amendments or supplements to any of them, as may, in each case, be reasonably requested for use in connection with the offering and sale of the Securities; and (iii) the preparation, printing, authentication, issuance and delivery of certificates for the Securities, including any stamp or transfer taxes in connection with the original issuance and sale of the Securities; (c) the fees and expenses of the Company’s accountants and the fees and expenses of counsel (including local and special counsel) for the Company and the Guarantor; (d) any fees charged by investment rating agencies for the rating of the Securities and (e) all other costs and expenses incident to the performance by the Company and the Guarantor of their respective obligations hereunder. Without limitation to the foregoing, if this Agreement is terminated by the Agents in accordance with the provisions of Section 7 or Section 11, the Company agrees to reimburse the Agents for all their reasonable out-of-pocket expenses, including the reasonable fees and disbursements of their counsel.",payment-of-expenses
"Payment of Expenses. (a) Expenses. The Company will pay all expenses incident to the performance of its obligations under each of the Operative Documents, including (i) the preparation, printing and filing of the Registration Statement (including financial statements and exhibits) as originally filed and of each amendment thereto, (ii) the preparation, printing and delivery to the Underwriters of this Agreement, any Agreement among Underwriters, the other Operative Documents and such other documents as may be required in connection with the offering, purchase, sale, issuance or delivery of the Securities, (iii) the preparation, issuance and delivery of the certificates for the Securities to the Underwriters, (iv) the fees and disbursements of the Company's counsel, accountants and other advisors, or agents (including transfer agents and registrars), as well as the fees and disbursements of the Purchase Contract Agent, the Collateral Agent, any depositary and their respective counsel, (v) the qualification of the Securities under securities laws in accordance with the provisions of Section 3(f) hereof, including filing fees and the reasonable fees and disbursements of counsel for the Underwriters in connection therewith and in connection with the preparation of the Blue Sky Survey and any supplement thereto, (vi) the printing and delivery to the Underwriters of copies of each preliminary prospectus and of the Prospectus and any amendments or supplements thereto, (vii) the preparation, printing and delivery to the Underwriters of copies of the Blue Sky Survey and any supplement thereto, (viii) the fees and expenses of the Trustee, including the fees and disbursements of counsel for the Trustee in connection with the Indenture and the Securities, (ix) the costs and expenses of the Company relating to investor presentations on any ""road show"" undertaken in connection with the marketing of the Securities, including without limitation, expenses associated with the production of road show slides and graphics, fees and expenses of any consultants engaged in connection with the road show presentations, travel and lodging expenses of the Representatives and officers of the Company and any such consultants, and the cost of aircraft and other transportation chartered in connection with the road show, (x) any fees payable in connection with the rating of the Securities and (xi) the fees and expenses incurred in connection with the listing of the Income PRIDES and the Shares on the New York...",payment-of-expenses
"Payment of Expenses. The Company agrees to pay all reasonable charges and expenses, including attorneys' fees and expenses, which may be incurred by the Holder in successfully enforcing this Note and/or collecting any amount due under this Note.",payment-of-expenses
"Payment of Expenses. In addition to the obligations agreed to by the Company under Section 2(b)(vii) herein, the Company agrees to pay all costs and expenses incident to the performance of the obligations of the Company under this Agreement, whether or not the transactions contemplated herein are consummated or this Agreement is terminated, including all costs and expenses incident to (i) the authorization, issuance, sale and delivery of the New Securities and any taxes payable in connection therewith; (ii) all reasonable third-party costs incurred by Taberna in connection herewith, including the reasonable fees and disbursements of counsel to Taberna; (iii) the fees and expenses of counsel, accountants and any other experts or advisors retained by the Company; and (iv) the fees and all reasonable expenses of the Trustee and any other trustee or paying agent appointed under the Operative Documents, including the reasonable fees and disbursements of counsel for such trustees.",payment-of-expenses
"Payment of Expenses. The Company, the Bank and the MHC jointly and severally agree to pay all expenses incident to the performance of their obligations under this Agreement, including but not limited to (i) the cost of obtaining all securities and bank regulatory approvals, including any required FINRA filing fees, (ii) the cost of printing and distributing the materials used in the Offerings, (iii) the costs of Blue Sky qualification (including fees and expenses of Blue Sky counsel) of the Securities in the various states, (iv) the fees and expenses incurred in connection with obtaining the quotation of the Securities on the OTC Pink Marketplace, (v) all fees and disbursements of the Company’s, the Bank’s and the MHC’s counsel, accountants and other advisors, and (vi) the establishment and operational expenses for the Stock Information Center (e.g. postage, telephones, supplies, temporary employees, etc.). In the event the Agent incurs any such fees and expenses on behalf of the Company, the Bank or the MHC, the Bank will reimburse the Agent for such fees and expenses whether or not the Reorganization is consummated; provided, however, that the Agent shall not incur any substantial expenses on behalf of the Company, the Bank or the MHC without prior approval, which approval will not be unreasonably withheld. The Company and the Bank jointly and severally agree to pay certain expenses incident to the performance of the Agent’s obligations under this Agreement, regardless of whether the Reorganization or the Offerings are consummated, including (i) the filing fees paid or incurred by the Agent in connection with all filings with FINRA, (ii) all reasonable documented out-of-pocket expenses up to $20,000 incurred by the Agent in connection with its services as marketing agent as described above including, without limitation, travel, meals, lodging, postage, and documentation expenses, and up to $75,000, incurred by the Agent on legal fees and expenses; provided, however, that the Agent shall document such expenses to the reasonable satisfaction of the Company and the Bank. These expenses assume no unusual circumstances or delays, and no resolicitation in connection with the Offerings. The Company and the Agent acknowledge that such expense cap may be increased by $25,000 by mutual consent, including in the event of a material delay of the Offerings which would require an update of the financial information in tabular form to reflect a period later than that set forth in the origi...",payment-of-expenses
"Payment of Expenses. (a) The Company covenants and agrees with the several Underwriters that the Company will pay or cause to be paid the following: (i) the fees, disbursements and expenses of the Company’s counsel and accountants in connection with the registration of the Shares under the Act and all other expenses in connection with the preparation, printing and filing of the Registration Statement, any Preliminary Prospectus and the Prospectus and amendments and supplements thereto and the mailing and delivering of copies thereof to the Underwriters and dealers; (ii) the cost of printing or producing any Agreement Among Underwriters, this Agreement, the Blue Sky survey (if any) and any other documents in connection with the offering, purchase, sale and delivery of the Shares; (iii) the cost of copying or distributing the Blue Sky memorandum (if any), closing documents (including any compilations thereof) and any other documents (such as underwriters’ questionnaires and powers of attorney) in connection with the offering, purchase, sale and delivery of the Shares; (iv) all expenses in connection with the qualification of the Shares for offering and sale under state securities laws as provided in Section 5(b) hereof, including the fees and disbursements of counsel for the Underwriters in connection with such qualification and in connection with the Blue Sky survey; (v) all fees and expenses in connection with listing the Shares on Nasdaq; (vi) the filing fees incident to, and the fees and disbursements of counsel for the Underwriters in connection with, securing any required review by the NASD of the terms of the sale of the Shares; (vii) the cost of preparing stock certificates; (viii) the costs or expenses of any transfer agent or registrar; (ix) the costs and expenses of the Company relating to investor presentations on any “road show” undertaken in connection with the marketing of the Shares, including, without limitation, expenses associated with the production of road show slides and graphics, fees and expenses of any consultants engaged in connection with the road show presentations with the prior approval of the Company, travel and lodging expenses of the representatives and officers of the Company and any such consultants, and the cost of any aircraft chartered in connection with the road show; and (x) all other costs and expenses incident to the performance of its obligations hereunder which are not otherwise specifically provided for in this Section.",payment-of-expenses
"Payment of Expenses. Within thirty (30) days after Medical School invoices Company, Company shall reimburse Medical School for all reasonable patent-related expenses incurred by Medical School pursuant to Section 6.1. Company may elect, upon sixty (60) days written notice to Medical School, to cease payment of the expenses associated with obtaining or maintaining patent protection for one or more Patent Rights in one or more countries. In such event, Company shall lose all rights under this Agreement with respect to such Patent Rights in such countries for which it has elected not to pay.",payment-of-expenses
"Payment of Expenses. The Company will pay the following expenses incident to the performance of its obligations and those of the Trust under this Selling Agent Agreement, including: (i) the preparation, filing, printing and delivery of the Registration Statement as originally filed and all amendments thereto and any preliminary prospectus, the Prospectus and any amendments or supplements thereto; (ii) the preparation, printing and delivery of the Program Documents; (iii) the preparation, issuance and delivery of the Notes, including any fees and expenses relating to the eligibility and issuance of Notes in book-entry form and the cost of obtaining CUSIP or other identification numbers for the Notes; (iv) the fees and disbursements of the Company's and Trust's accountants, counsel and other advisors or agents (including any calculation agent or exchange rate agent) and of the Trustee, Administrator and Indenture Trustee and their counsel; (v) the reasonable fees and disbursements of counsel to the Agents incurred in connection with the establishment and maintenance of the Program and incurred from time to time in connection with the transactions contemplated hereby; (vi) the fees charged by the nationally recognized statistical rating organizations for the rating of the Program and the Notes; (vii) the fees and expenses incurred in connection with any listing of Notes on a securities exchange; (viii) the filing fees incident to, and the reasonable fees and disbursements of counsel to the Agents in connection with, the review, if any, by the NASD; and (ix) any advertising and other out-of-pocket expenses of the Agents incurred with the prior written approval of the Company and Trust.",payment-of-expenses
"Payment of Expenses. The payment by Borrower of Lender’s and Fannie Mae’s reasonable third party out-of-pocket fees and expenses payable in accordance with this Agreement, including, but not limited to, the legal fees and expenses described in Section 10.03.",payment-of-expenses
"Payment of Expenses. The Company and the Association jointly and severally agree to pay all expenses incident to the performance of their obligations under this Agreement, including but not limited to (i) the cost of obtaining all securities and bank regulatory approvals, including any FINRA filing fees, (ii) the cost of the preparation, printing, filing and distribution of the Registration Statement and the Conversion Application, each as originally filed and of each amendment thereto, (iii) the preparation, issuance and delivery of the certificates for the Securities to the purchasers in the Offerings, (iv) the fees and disbursements of the Company’s and the Association’s counsel, accountants, appraiser and other advisors, (v) the qualification of the Securities under securities laws in accordance with the provisions of Section 3(h) hereof, including filing fees and the fees and disbursements of the Company’s counsel in connection therewith and in connection with the preparation of the Blue Sky Survey, (vi) the printing and delivery to the Agent (in such quantities as the Agent shall reasonably request) of copies of the Registration Statement as originally filed and of each amendment thereto and the printing and delivery of the Prospectus and any amendments or supplements thereto to the purchasers in the Offerings and the Agent (in such quantities as the Agent shall reasonably request), (vii) the printing and delivery to the Agent of copies of a Blue Sky Survey, (viii) the fees and expenses incurred in connection with the listing of the Securities on the OTC Bulletin Board and (ix) the establishment and operational expense for the Conversion Center. If the Agent actually incurs any such fees and expenses on behalf of the Association or the Company, the Association will reimburse the Agent for such fees and expenses whether or not the Conversion is consummated; provided, however, that the Agent shall not incur any substantial expenses on behalf of the Association or the Company pursuant to this Section without the prior approval of the Association. The Company and the Association jointly and severally agree to pay certain expenses incident to the performance of the Agent’s obligations under this Agreement, regardless of whether the Conversion is consummated, including (i) the filing fees paid or incurred by the Agent in connection with all filings with FINRA, and (ii) all reasonable documented out of pocket expenses actually incurred by the Agent relating to the Offerings, in...",payment-of-expenses
"Payment of Expenses. From the custodial account described above, Manager shall pay all expenses of Owner with respect to the Premises from the Gross Income collected in accordance with Section 3(a)(i) hereof. In the event that expenses paid pursuant to this Section 3(b) exceed Gross Income for any monthly period, Manager shall notify Owner of same. Owner shall pay the excess amount immediately upon request from Manager. Nothing herein contained shall obligate Manager to advance its own funds on behalf of Owner.",payment-of-expenses
"Payment of Expenses. To the Knowledge of Contributor, all expenses relating to the ownership or the operation of the Contributor Properties, have been, and are being, paid (timely, and before the same become delinquent), except such expenses and taxes as are disputed in good faith and for which an adequate accounting reserve has been established.",payment-of-expenses
"Payment of Expenses. (a) Except as otherwise provided herein, the Distributor shall pay, or arrange for others to pay, all of the following expenses: (i) payments to sales representatives of the Distributor and at the discretion of the Distributor to qualified brokers, dealers and others in respect of the sale of Shares of the Funds; (ii) compensation and expenses of employees of the Distributor who engage in or support distribution of Shares of the Funds or render shareholder support services not otherwise provided by the Company's transfer and shareholder servicing agent; and (iii) the cost of obtaining such information, analyses, and reports with respect to marketing and promotional activities as the Company may from time to time reasonably request.",payment-of-expenses
