clause_text,clause_type
Term and Termination. 11.1 This Agreement will commence on the Effective Date hereof and will continue for an initial term of five (5) years (Initial Term). This Agreement may be renewed at RCAI's sole option for one or more successive terms of 1 year each (Successive Term) by 90 days prior written notice by RCAI to CSR. At the time of renewal CSR will:,term-and-termination
"Term and Termination. 9.1 The term of the contract as indicated on the Service Agreement will not start until the Service Commencement Date but you agree that you may be charged from the Installation Date. The contract will then continue for the initial minimum term stipulated within the Service Agreement. For the avoidance of doubt, if not specified on the Service Agreement the initial minimum term of contract is 12 months. At the end of the initial minimum term, the contract will automatically renew for a further period of twelve (12) months, on a rolling twelve (12) month basis, unless we receive prior notice from you giving a minimum of sixty (60) days written notice of your wish to terminate the Service. Such termination is not to take place earlier than the expiry of the current term or renewed term.",term-and-termination
Term and Termination. The initial term of this Agreement shall be a period of one year commencing on the effective date hereof. This Agreement shall continue thereafter until terminated by either party by notice in writing received by the other party not less than sixty (60) days prior to the date upon which such termination shall take effect. Upon termination of this Agreement:,term-and-termination
"Term and Termination. 14.1 This agreement shall, unless otherwise terminated as provided in this clause 14, commence on the Effective Date and shall continue for the Subscription Term.",term-and-termination
"Term and Termination. 22.1 This Agreement shall be effective as of the date first above written and, unless terminated earlier in accordance with the terms hereof, shall continue in effect until January 17th, 2002 (the “Initial Term”), and thereafter the Agreement shall continue in force and effect unless and until terminated as provided herein.",term-and-termination
"Term and Termination. The term of this Agreement begins on the Effective Date and will remain in effect until all Subscription Licenses (and Maintenance and Support Terms, if applicable) expire or until this Agreement is otherwise terminated in accordance with the terms hereof, whichever occurs first (the “Term”). If either party commits a material breach of this Agreement, and such breach has not been cured within 30 days after receipt of written notice thereof, the non-breaching party may terminate this Agreement, except that AppDynamics may immediately terminate this Agreement and/or End User’s license to the Software upon End User’s breach of Section 1.2(c). Either party may also terminate this Agreement upon written notice if the other party suspends payment of its debts or experiences any other insolvency or bankruptcy- type event. Upon expiration or termination of this Agreement for any reason: (a) with respect to Subscription Licenses, all rights granted to End User shall terminate and End User shall destroy any copies of the Software and Documentation within End User’s possession and control;",term-and-termination
"Term and Termination. (a) This Agreement and the license granted hereunder shall remain in effect for the term set forth on the Order Form or until earlier terminated as set forth herein (the ""Term"").",term-and-termination
"Term and Termination. A. The initial term of this Agreement shall commence on the Effective Date and, unless earlier terminated as provided in this Agreement, shall continue for a period of one (1) year. This Agreement shall automatically renew for additional one (1) year terms unless either party gives written notice to the other party of non-renewal at least thirty (30) days prior to the expiration of the then-current term or this Agreement is otherwise terminated as provided in this Agreement.",term-and-termination
"Term and Termination. This Agreement shall begin on the Effective Date and continue for a period of one (1) year thereafter. Each Project Description may state a term applicable to the applicable Project (each a “Project Term”). Upon expiration of the initial term of this Agreement and any subsequent renewal term this Agreement automatically shall renew unless either party provides the other party with notice of non-renewal prior to the expiration of the then current term. Additionally, either party may terminate this Agreement, or any Project, at any time in such party’s sole discretion by providing notice of termination to the other party at least thirty (30) days prior to the effective date of such termination. The following sections shall survive termination of this Agreement: 5, 6, 8, 10, 11, 12 and 13.",term-and-termination
"Term and Termination. Salesforce may terminate this Order Form Supplement at any time upon 30 days' notice to Customer without cause, or immediately upon notice to the Customer if any third party (including, but not limited to, Apple Inc., or your network connectivity provider) restricts, prevents or ceases to authorize the installation or use of the Software on your Supported Device or over your network. In addition, this Order Form Supplement shall terminate immediately and automatically upon any termination or expiration of the Customer's subscription to the Salesforce Inbox Mobile Application for iOS service. Upon any such termination or expiration, the Customer (including you) shall no longer be permitted to use the Software, and shall delete or destroy all copies of the Software in its (including your) possession. Termination of this Order Form Supplement shall not entitle the Customer to any refund, credit, or other compensation from Salesforce under the Master Subscription Agreement or any other agreement or from any third party.",term-and-termination
"Term and Termination. The term of this Agreement shall commence on the date hereof and shall continue thereafter for a period of one (1) year (the “Initial Term”), and shall be automatically renewed thereafter for successive terms of two (2) years each (each, a “Renewal Term”), unless either IFEP or EEI provides the other with written notice of its desire to not renew this Agreement, for any reason or for no reason, at least forty-five (45) days prior to the close of the Initial Term or the Renewal Term then in effect or this Agreement is earlier terminated pursuant to any other provision of this Agreement. This Agreement may or will be, as the case may be, terminated in accordance with any of the following:",term-and-termination
"Term and Termination. (i) The Term of this Business Associate Agreement shall be effective as of the effective date of the Agreement(s), and shall terminate when all of the Protected Health Information provided by Covered Entity to Business Associate, or created or received by Business Associate on behalf of Covered Entity, is destroyed or returned to Covered Entity, or, if it is not feasible to return or destroy Protected Health Information, protections are extended to such information, in accordance with the termination provisions in this Section.",term-and-termination
"Term and Termination. 12.1 This Agreement will remain in full force until terminated in accordance with this Agreement. Except where otherwise provided in this Agreement, this Agreement may be terminated as follows: (i) by either party upon not less than thirty (30) days prior written notice to the other party upon the occurrence of a material breach by the other party of its obligations under this Agreement if such breach remains uncured at the end of the notice period, provided however that no cure period shall apply as to any material breach of Sections 3, 4, 5 and 14 of this Agreement by Customer and MSC may terminate this Agreement effective immediately upon written notice; (ii) by MSC upon not less than fifteen (15) days prior written notice to the Customer, if no licenses are pending under this Agreement (e.g., no licenses are purchased by Customer or purchased licenses have expired or terminated); or (iii) by MSC if Customer is unable to pay its debts or becomes insolvent or an order or an application is made or a resolution passed or documents are filed or faxed with a court for the administration, winding-up or dissolution of Customer (otherwise than for the purposes of a solvent amalgamation or reconstruction) or an administrative or other receiver, manager, liquidator, administrator, trustee, supervisor or similar officer is appointed to Customer or over all or any of the assets of Customer or notice is given of the intention to make such an appointment or a moratorium is sought or declared in respect of Customer or Customer enters into or proposes any composition or arrangement with its creditors generally, or takes any step with a view to rescheduling or restructuring any of its indebtedness or anything analogous to the foregoing occurs in any applicable jurisdiction.",term-and-termination
"Term and Termination. The term of this Agreement is one (1) year from the Effective Date (“Initial Term”). Upon termination of the Initial Term, or any Renewal Term, this Agreement shall automatically renew for an additional term of twelve (12) months (each a “Renewal Term”). No less than sixty (60) days prior to the expiration of the Initial Term or any subsequent Renewal Terms, either party may elect not to renew the Agreement by providing the other party written notice of such election. Any Addenda, attached hereto, shall have a term of one (1) year from the Effective Date and shall be renewable annually upon both parties signing a Renewal Addendum, respective to the specific licensed products and services, which shall set forth the terms and conditions of the renewal term and the respective terms and conditions of such Addendum. As provided therein, the Renewal Addenda, as applicable, may supplement and modify the terms and conditions of this Agreement. CAI may terminate the Agreement and any Addenda, then applicable, at any time if Customer breaches any provision of this Agreement or commits any act of bankruptcy, becomes insolvent, makes an assignment for the benefit of creditors or ceases to do business as a going concern. Upon termination of this Agreement or any applicable Addenda, (i) all rights and licenses granted to Customer shall immediately terminate and (ii) Customer shall promptly certify to CAI that all copies of the Software have been removed from its computer systems and destroyed and any outstanding fees shall be payable in full prior to the date of termination. In lieu of (ii) of the foregoing sentence, at CAI’s sole discretion, Customer shall permit CAI to enter Customer’s premises and remove the Software.",term-and-termination
"Term and Termination. Unless earlier terminated in accordance with this Agreement and in accordance with the terms set forth in paragraph 3.2 (b) below, the term of this Agreement (""Term"") shall commence on the Execution Date and continue for a period of five (5) years. The Agreement shall renew for an additional five (5) year period unless either party provides written notice to other no less than [REDACTED SUBJECT TO A REQUEST FOR CONFIDENTIAL TREATMENT FILED WITH THE SEC ON JUNE 27, 2000] days prior to the expiration of the Term of its intent not to renew the Agreement. Notwithstanding the foregoing, with respect to each SO Property, the Term shall extend for the initial term of the Right of Entry for each such SO Property obtained by System Operator during the said five-year period, with the final expiration date of this Agreement coinciding with the latest Right of Entry expiration date of the SO Properties. Either party may terminate this Agreement, effective immediately (i) upon [REDACTED - SUBJECT TO A REQUEST FOR CONFIDENTIAL TREATMENT FILED WITH THE SEC ON JUNE 27, 2000] days written notice to the other party following a material breach of this Agreement by the other party, and the terminating party may suspend its performance during such period; PROVIDED, HOWEVER, DIRECTV shall not cease providing programming or customer service to SO Subscribers; (ii) upon the filing of a petition in bankruptcy or for reorganization by or against the other party for the benefit of its creditors, or the appointment of a receiver, trustee, liquidator or custodian for all or a substantial part of the other party's property, if such order of appointment is not vacated within thirty (30) days; and (iii) upon the assignment by the other party of this Agreement contrary to the terms hereof.",term-and-termination
"Term and Termination. Your appointment of the Agent Distributor under these Terms will become effective immediately upon submission by the Agent Distributor of a first request for End-User Special Negotiated Discounts on your behalf, and remains in place until expiration or termination of your Agreement, or your participation in the Hewlett Packard Enterprise Partner End-User Special Negotiated Discount Program Terms, or your written request to the HPE Partner support team via the “contact HP” link in the HPE Partner Portal to revoke such appointment. Either Party may terminate this Program without cause upon thirty (30) days written notice.",term-and-termination
Term and Termination. SECTION 5.1 Term.............................................................................6 SECTION 5.2 Automatic Termination............................................................6 SECTION 5.3 Immediate Termination............................................................7 SECTION 5.4 Termination on Notice............................................................7,term-and-termination
Term and Termination. 1. This Agreement shall be in force until 1 June 2022.,term-and-termination
"Term and Termination. This Appendix shall be effective upon the Effective Date and shall be coterminous with the Agreement unless either Party provides written notice of intent not to renew at least one hundred and eighty (180) days prior to the expiration date of the Extension Period. In the event that the Funds, upon termination or expiration of this Appendix, request DST to provide the Funds with return data files to support an equivalent solution additional fees may apply.",term-and-termination
"Term and Termination. This Agreement shall continue until both parties have met their obligations hereunder. The last date for Hilltop to provide semen for breeding under this Agreement is August 31, 2021 for cooled semen and September 30, 2021 for frozen semen.",term-and-termination
"Term and Termination. The initial term of this Agreement shall be a period of one year commencing on the effective date hereof. This Agreement shall continue thereafter until terminated by either party by notice in writing received by the other party not less than ninety (90) days prior to the date upon which such termination shall take effect. Sections 2, 3, 6, 8 and this Section 11 shall survive termination of this Agreement. Upon termination of this Agreement, ICCC shall pay to Scudder its fees and compensation due hereunder. ICCC shall designate a successor by notice in writing to Scudder on or before the termination date. Scudder shall deliver to the designated successor, or if none has been designated, to ICCC, at Scudder's office, all records, funds and other properties of all of the Funds deposited with or held by Scudder hereunder. In the event that neither a successor nor ICCC takes delivery of all records, funds and other properties of the Funds by the termination date, Scudder's sole obligation with respect thereto from the termination date until delivery to a successor or ICCC shall be to exercise reasonable care to hold the same in custody in its form and condition as of the termination date, and Scudder shall be entitled to reasonable compensation therefor, including but not limited to all of its out-of-pocket costs and expenses incurred in connection therewith.",term-and-termination
"Term and Termination. A. This Agreement shall commence on the Effective Date, and shall continue until Contractor completes the Scope of Services to the satisfaction of the Town, or until terminated as provided herein.",term-and-termination
"Term and Termination. 6.1. This Agreement has no fixed duration: it will continue until You or We choose to close your Account. Either of us can close the Account by giving written notice to the other. You may alternatively notify us by telephone to the number listed in Clause 10 (and notice by one of You will be binding on all of You). Unless Clause 6.2 applies, We will give You two months’ notice before We close the Account. You must destroy all Cards and cancel any instructions You have given to others to charge Transactions to your Account. You must make all payments due and this Agreement will continue until all amounts You owe have been paid including amounts added to your Account after the notice to close the Account.",term-and-termination
"Term and Termination. (a) This Agreement shall commence on the date first written above and shall continue until the completion, or termination as provided below.",term-and-termination
"Term and Termination. Except as noted above or otherwise agreed to by the parties, a Fee Cap for each class of each Fund for a Covered Period of one year from the expiration of the previous Covered Period shall be established under this Agreement in the manner set forth above (i.e., by reference to the Median Ratio). The Fee Waivers and Fee Caps contemplated in Schedules B and C, respectively, shall, unless earlier terminated by the Board of a Fund in its sole discretion, expire on the date noted on such Schedule. The Fee Waivers and Fee Caps contemplated in Schedules B and C, respectively, may be adjusted from time to time by the mutual agreement of the parties. Either party may terminate the Agreement with respect to a Fund upon 60 days’ notice to the relevant Board, to take effect upon the expiration of the then-effective Covered Period.",term-and-termination
"Term and Termination. This Agreement will continue until and unless the Vendor or Participant terminates this agreement. Such termination may be effected as provided for in the General Terms and Conditions, or additionally, the Vendor may terminate this Agreement without cause by providing the Participant with at least thirty (30) days prior written notice.",term-and-termination
"Term and Termination. 10.1 THIS AGREEMENT, AND ADVISOR'S SERVICES HEREUNDER, SHALL COMMENCE ""****"".",term-and-termination
"Term and Termination. 10.1 This Agreement shall commence on the Effective Date and extend until the end of the Research Term, unless sooner terminated in accordance with the provisions of this Article 10.",term-and-termination
Term and Termination. Section 3.1. Either Party may terminate this Agreement by giving the other Party thirty (30) days’ prior written notice.,term-and-termination
"Term and Termination. This Agreement shall commence on the Effective Date and, unless earlier terminated according to the terms of this Agreement, shall expire upon the expiration or lapse of the last-to-expire or lapse of the Licensor Patent Rights (or, if earlier, upon the entry of a final order by a court of competent jurisdiction, which order is not appealable or regarding which appeal is not taken, effectively holding that there is no valid claim included in the Licensor Patent Rights). During the term of this Agreement, Licensor shall diligently prosecute and/or maintain Licensor Patent Rights. If no letters patent are granted on the applications specified in Licensor Patent Rights or if all such applications are finally rejected without appeal being taken or are abandoned, withdrawn or otherwise lapse, then the License granted pursuant to this Agreement shall terminate immediately. Licensor shall notify Licensee promptly in writing if the foregoing events shall occur. The License granted pursuant to this Agreement will terminate immediately, without any requirement for Licensor to provide notice, with respect to any Licensed Product that is terminated. In addition, either party may terminate this Agreement by written notice at any time if the other party materially breaches this Agreement and fails to cure such breach with thirty (30) days following written notice thereof from the non-breaching party. Upon any termination or expiration of this Agreement, all rights and obligations under this Agreement (including Licensee’s rights under the License) will immediately terminate; provided, however, that the provisions of Articles 1, 8 (the second paragraph only), 10 (solely with respect Licensee’s Losses based on or arising from Licensee’s exercise of its rights in accordance with this Agreement while the License was in effect), 11 and 12, and any other provision that survives by its express terms, shall survive any termination or expiration of this Agreement.",term-and-termination
Term and Termination. 9.1. This Agreement shall commence on the date set out in the Assignment Details Form and shall continue until completion of the Consultancy Services to the reasonable satisfaction of the Client at which time this Agreement shall expire automatically unless previously terminated by either the Employment Business or the Consultancy giving the other party the period of notice specified in the Assignment Details Form.,term-and-termination
"Term and Termination. After two (2) years, either COMPANY or UD may terminate this Agreement on thirty (30) days prior written notice to the other Party. Upon termination, all Parties shall immediately return to the other Parties its Confidential Information, with the exception of one copy that may be retained by the receiving Party’s counsel to confirm compliance with the non-use and non-disclosure provisions of this Agreement. COMPANY shall return to UD any unused samples of the Material, and all of COMPANY’s rights to use the Material shall end, other than those rights negotiated in accordance with section 4b of the Agreement. Following termination, neither Party shall have any further obligations under this Agreement, except that Sections 4b through 8 shall survive termination of the Agreement.",term-and-termination
"Term and Termination. This Agreement is effective until terminated. If You fail to comply with any of the terms of this Agreement, Blue Planet may terminate this Agreement immediately and without notice. Any termination of this Agreement shall not relieve You from Your obligations to immediately pay Blue Planet or its authorized reseller the Fees payable under this Agreement, any sums owed hereunder or under any other agreement with Blue Planet or its authorized reseller. Upon termination, all rights to Use the licensed Software cease, and You shall promptly destroy the original and all copies of the licensed Software in Your possession or under Your control. Termination is not an exclusive remedy and all other remedies that Blue Planet is otherwise entitled to by law shall remain. All payment obligations under this Agreement and Sections 2.2, 2.3, 2.4, 4, 7, 8, 9, 10, 12 and 13 shall survive any termination of this Agreement.",term-and-termination
"Term and Termination. This Amendment shall become effective as of the date written above and shall remain in effect unless specifically terminated as provided in this Section 10.4. This Amendment may be terminated at any time, without the payment of any penalty, by mutual agreement of the parties in writing. This Amendment will terminate automatically upon the termination of the Participation Agreement.",term-and-termination
"Term and Termination. The term of this Agreement shall be three (3) years from the Effective Date. If either party is in material default of any of its obligations under this Agreement and such default continues for thirty (30) days after written notice thereof by the party not in default, the nondefaulting party may cancel this Agreement. In addition, a party may cancel this Agreement if a petition in bankruptcy or under any insolvency law is filed by or against the other party and is not dismissed within sixty (60) days of the commencement thereof.",term-and-termination
"Term and Termination. This Agreement is effective until terminated. Customer's license rights under this Agreement will terminate immediately without notice from Brocade if Customer fails to comply with any provision of this Agreement. Upon termination, Customer must destroy all copies of Software and the corresponding license keys in its possession or control.",term-and-termination
"Term and Termination. Unless earlier terminated as described below, OCTuS hereby employs the Employee for a period commencing on the Effective Date and ending thirty-six (36) months from the Effective Date (the “Term”). The Term shall be extended automatically for successive one-year terms unless either party notifies the other party in writing at least ninety (90) days prior to the expiration of the then-effective Term of such party’s intention not to renew this Agreement.",term-and-termination
"Term and Termination. 9.1. The term of this Agreement shall begin on the Effective Date and provided that the first delivery of the Product under this Agreement shall occur in 2009 or earlier, and unless previously terminated as hereinafter set forth, shall remain in force for a period of eight Years beginning with the First Shipment Date.",term-and-termination
"Term and Termination. This Addendum shall be effective as of the date first set forth above and shall remain in effect until terminated by Utility upon not less than 10 days’ prior written notice specifying the effective date of termination, provided, however, that any expiration or termination shall not affect the respective obligations or rights of the Parties arising under this Addendum prior to the effective date of termination. Utility may terminate this Addendum if the ESE is decertified under the UBP or DER UBP, has not served customers for two (2) years, or has not had electronic communication, other than by email, with Utility for one (1) year. Further, Utility may terminate this Addendum immediately upon notice to ESE in the event of a material breach hereof by ESE or its Third Party Representatives. For the purpose of clarity, a breach of Sections 3-4, 6-11, 13, 16, and 24 shall be a material breach hereof. Upon the expiration or termination hereof, neither ESE nor its Third Party Representatives shall have any further right to Process Confidential Utility Information and shall immediately comply with its obligations under Section 8.",term-and-termination
"Term and Termination. This Agreement and the license granted herein shall remain effective until terminated as specified in the related order or under this section. Customer may terminate this Agreement and the license any time by destroying all copies of Software and any Documentation. Customer's rights under this Agreement will terminate immediately without notice from Health System if Customer fails to comply with any provision of this Agreement. Upon termination, Customer shall destroy all copies of Software and Documentation in its possession or control. All confidentiality obligations of Customer and all limitations of liability and disclaimers and restrictions of warranty shall survive termination of this Agreement. Any other clauses which by their terms are required for the enforcement of this Agreement shall survive termination.",term-and-termination
"Term and Termination. This Agreement is effective from the date You download or install the Server Software and will remain in force until terminated. The term of this Agreement with respect to Trial Software is governed by the key delivered with the Trial Software at the time of download. However, in no event will the term of the license for Trial Software be more than thirty (30) days from the date of installation without express written approval from Pervasive. You may terminate this Agreement at any time by destroying the Documentation and the Server Software together with all copies and adaptations thereof. This Agreement will terminate immediately without notice from Pervasive if You fail to comply with any terms of this Agreement. Upon termination of this Agreement by Pervasive, You will return the media on which You received the Server Software, if any, You will destroy all other copies of the Server Software and Documentation, and upon request, You will certify such destruction to Pervasive. Sections 2.3 - 2.5, 3, 5, 7, 8, 9.2, 9.3, 10, and 11 of this Agreement, and the terms of Section 12, will survive any termination hereof.",term-and-termination
"Term and Termination. This EULA will remain effective until the expiration of the applicable license or Subscription term as set forth in your License Requisition, unless terminated earlier in accordance with this EULA. You may terminate the EULA at any time by returning or destroying all versions and copies of the Software and the Documentation in your possession or control. This EULA will immediately terminate if you breach any of its terms or conditions, or if you fail to pay any portion of the applicable license or Subscription fees and you fail to cure that payment breach within 30 days of receipt of a written notice from us. Upon termination of this EULA, you must immediately cease all use of the Software and the Documentation and return to Laserfiche or destroy all versions and copies of the Software and the Documentation in your possession or control. You must remove and uninstall all Software programs and Documentation from all hard drives and other devices on which the Software or the Documentation may be found. The termination or expiration of this EULA will not terminate your obligations under this EULA, nor will it (i) release you from the obligation to pay any monies that you may owe Laserfiche; (ii) operate to discharge any liability that you incur before such termination or expiration; or (iii) waive any obligation which is intended to survive such termination or expiration. The rights and obligations of a party which by their nature must survive termination or expiration of this Agreement in order to achieve its fundamental purposes shall survive any termination or expiration of this EULA including, without limitation, the following Sections: 1 (Acceptance of Terms), 4 (Ownership), 5 (License Restrictions), 8 (Third Party Software), 9 (Confidentiality and Other Restrictions), 10 (Term and Termination), 11 (Indemnification), 12.2 (Exclusions), 12.3 (Disclaimer), 13 (Limitation of Liability), 14 (Application of Limitations and Disclaimers to Consumers), 15 (Basis of Bargain), 17 (Audit Rights), and 18 (Miscellaneous).",term-and-termination
"Term and Termination. (a) This Agreement will remain in force with respect to each party until the respective initial termination date listed on Schedule I and continue in force from year to year thereafter, but only so long as such continuance is specifically approved at least annually by the vote of a majority of the Directors who are not parties to this Agreement or “interested persons” of any party to this Agreement. (b)This Agreement will automatically terminate in the event of its assignment. Either party to this Agreement may terminate this Agreement or any Service under this Agreement without penalty by an instrument in writing delivered or mailed to the other party. A Fund may effect a termination under this Agreement by a vote of (i) a majority of the Trustees of the Fund who are not interested persons of the Fund and who have no direct or indirect financial interest in the operation of this Agreement or in any other agreement related to this Agreement or (ii) a majority of the outstanding voting securities of the Fund. Any termination under this Section will take effect not sooner than sixty (60) days after the date of delivery or mailing of such notice of termination, unless a Fund terminates this Agreement or Service under this Agreement due to a material failure of the Administrator to fulfill its obligations under this Agreement or with respect to the Service, in which case the termination will take effect immediately. Upon termination, the Administrator (or any designee of the Administrator) will turn over to the Trust or its designee, and cease to be obligated to retain in the Administrator’s files, any and all records pertaining to the terminated Services under this Agreement; provided, however, the Administrator (or its designee) in its discretion may make and retain copies of any and all such records and documents that it determines appropriate or for its protection.",term-and-termination
"Term and Termination. This Agreement may be terminated (a) by your giving Altova written notice of termination; (b) by Altova, at its option, giving you written notice of termination if you commit a breach of this Agreement and fail to cure such breach within ten (10) days after notice from Altova; or (c) at the request of an authorized Altova reseller in the event that you fail to make your license payment or other monies due and payable. In addition the Agreement governing your use of a previous version of the Software that you have upgraded or updated is terminated upon your acceptance of the terms and conditions of the Agreement accompanying such upgrade or update. Upon any termination of the Agreement, you must cease all use of the Software that this Agreement governs, destroy all copies then in your possession or control and take such other actions as Altova may reasonably request to ensure that no copies of the Software remain in your possession or control. The terms and conditions set forth in Sections 1(g)-(l), 2, 5, 7, 9, 10, 11, and 11 survive termination as applicable.",term-and-termination
"Term and Termination. A. This Agreement is for a term beginning March 1, 2002, and ending on the fifth (5th) anniversary of such date; provided, however, that unless either party shall give the other written notice of its intention not to renew this Agreement at least ninety (90) days prior to its scheduled expiration date, this Agreement shall automatically renew for successive twelve (12)-month periods thereafter, subject to any renegotiated terms which may be mutually desired.",term-and-termination
"Term and Termination. (a) The Employment Period shall continue until terminated upon the earlier of (i) December 31, 2016 (the “Expiration Date”), (ii) Employee’s resignation with or without Good Reason or Employee’s death or Disability, or (iii) the termination of the Employment Period by the Company with or without Cause. The date on which Employee’s employment with the Company terminates is referred to herein as the “Termination Date.”",term-and-termination
"Term and Termination. Subject to its other provisions, this Agreement shall commence on the start date below and shall automatically renew annually on July 1 of each year unless previously terminated. Either UW or INSTITUTION may terminate this Agreement by giving thirty (30) days prior written notice to the other. UW may terminate the agreement by giving ten (10) days’ notice in the event of (i) failure to timely pay charges as noted above; or (ii) violation of rules or operating procedures established in the “University of Washington MAF User Manual”. In the event of such termination, INSTITUTION will only be liable for facility use costs incurred up to the date of termination. No use of MAF, MolES building, or Equipment shall extend beyond the termination of this Agreement without prior written approval of UW.",term-and-termination
"Term and Termination. This Agreement shall commence on June 1, 2006, and shall continue until May 31, 2007. At the conclusion of the initial term, this Agreement may be extended for subsequent one year or greater terms by the mutual consent of both parties. Extension of this Agreement shall be made in writing by amending this Agreement. In the event of a material breach of the Agreement by either party, the other party may terminate this Agreement upon providing the breaching party with written notice of the breach and ten (10) days prior written notice of termination, provided that if the breaching party cures said breach within ten (10) days, this Agreement shall continue in full force and effect.",term-and-termination
"Term and Termination. This Agreement shall be effective on the date hereof and shall continue, unless terminated sooner in accordance with Clause 2.4(b), until the Completion Date. Either Party may terminate this Agreement upon notice in writing if: the other is in breach of any material obligation contained in this Agreement, which is not remedied (if the same is capable of being remedied) within 30 days of written notice from the other Party so to do; or a voluntary arrangement is approved, a bankruptcy or an administration order is made or a receiver or administrative receiver is appointed over any of the other Party's assets or an undertaking or a resolution or petition to wind up the other Party is passed or presented (other than for the purposes of amalgamation or reconstruction) or any analogous procedure in the country of incorporation of either party or if any circumstances arise which entitle the Court or a creditor to appoint a receiver, administrative receiver or administrator or to present a winding-up petition or make a winding-up order in respect of the other Party. [For European Buyers and Service Providers only] If the Buyer is a consumer and the Distance Selling Directive (97/7/EC) (the ""Directive"") applies to this Agreement, the Buyer may terminate this Agreement within the relevant timescales prescribed by the regulations or laws in the relevant Member State which implement the requirements of the Directive in respect of a right for the Buyer to withdraw from a contract. In the event of termination in accordance with this Clause 2.4(c), the liability of the Buyer to the Service Provider shall be as prescribed in the Directive or in any regulations or laws implementing its requirements in the relevant Member States. Any termination of this Agreement (howsoever occasioned) shall not affect any accrued rights or liabilities of either Party nor shall it affect the coming into force or the continuance in force of any provision hereof which is expressly or by implication intended to come into or continue in force on or after such termination.",term-and-termination
"Term and Termination. This Sub-merchant Agreement shall be binding upon Sub-merchant upon Sub-merchant’s execution. The term of this Sub-merchant Agreement shall begin, and the terms of the Sub- merchant Agreement shall be deemed accepted and binding upon Acquirer, on the date Acquirer accepts this Sub-merchant Agreement by issuing a merchant identification number, and shall be coterminous with Provider’s agreement with Sub-merchant. Notwithstanding the foregoing, Acquirer may immediately cease providing Services and/or terminate this Sub-merchant Agreement without notice if (a) Sub-merchant or Provider fails to pay any amount to Acquirer when due, (b) in Acquirer's opinion, provision of a service to Sub-merchant or Provider may be a violation of the Operating Regulations or any Laws, (c) Acquirer believes that Sub-merchant has violated or is likely to violate the Operating Regulations or the Laws, (d) Acquirer determines Sub-merchant poses a financial or regulatory risk to Acquirer or an Association, (e) Acquirer’s agreement with Provider terminates,",term-and-termination
"Term and Termination. This agreement shall become effective on and shall continue until the physician should choose to change his/her status from opted out. Despite the term of the agreement, either party may choose to terminate treatment with reasonable notice to the other party. Notwithstanding this right to terminate treatment, both Physician and Beneficiary or his/her legal representative agree that the obligation not to pursue Medicare reimbursement for items and services provided under this contract shall survive this contract.",term-and-termination
"Term and Termination a) This agreement shall take effect on July 1, 2019, and shall terminate at the close of business on June 30, 2020, but shall remain in place pending the negotiations, agreement and Executive County Superintendent approval of a successor agreement.",term-and-termination
"Term and Termination. The term of this Agreement shall extend until April 1, 1999 (the ""Termination Date""). This Agreement shall automatically be renewed thereafter for successive terms of thirteen (13) months each, unless this Agreement is terminated as provided below. The Lender and the Borrower shall each have the right to terminate this Agreement, without premium or penalty, at the end of the initial term or at the end of any renewal term by giving the other written notice not less than sixty (60) days prior to the end of such term by registered or certified mail. The Borrower may also terminate this Agreement at any time during its initial term or any renewal periods if: (a) it gives the Lender sixty (60) days prior written notice of termination by registered or certified mail; (b) it pays all Revolving Loans and reimburses Lender for all Letter of Credit obligations under this Agreement on or prior to the effective date of termination; and (c) except as otherwise provided herein, it pays the Lender, on or prior to the effective date of termination, one percent (1%) of the average daily balance of the Revolving Loans and Letters of Credit outstanding under this Agreement for the preceding one hundred eighty (180 day period (or from the Closing Date up to and including the date of termination if less than one hundred eighty (180) days from the Closing Date) if such termination is made on or prior to the Termination Date. The Lender may also terminate this Agreement without notice upon an Event of Default that has not been cured or otherwise waived to Lender's satisfaction. Upon the effective date of termination of this Agreement for any reason whatsoever, all Obligations shall become immediately due and payable. Notwithstanding the termination of this Agreement, until all Obligations are paid and performed in full, the Lender shall retain all its rights and remedies hereunder (including, without limitation, in all then existing and after-arising Collateral).",term-and-termination
"Term and Termination. 7.1 The term of this Sub-Licence will commence upon the date of signature and will remain in full force and effect until December 31, 2017 unless terminated earlier as provided for in this Clause 8.",term-and-termination
Term and Termination. (a) This Agreement will become effective on the date the Fund commences investment operations and shall continue until it is terminated.,term-and-termination
Term and Termination. This Agreement shall terminate on the earliest of:,term-and-termination
Term and Termination. 5.1 a. This Agreement replaces and supercedes all COC agreements the Executive holds with CH2M HILL as of the Effective Date. Execution of this Agreement constitutes notice and acceptance of termination (including any requisite waivers of notice periods for such termination) of all outstanding COC agreements.,term-and-termination
"Term and Termination. 3.1. This HIPAA Addendum shall become effective on the date of execution of the Terms and Conditions, and shall terminate upon the termination or expiration of the Terms and Conditions. Notwithstanding the foregoing, obligations imposed on either party pursuant to the HITECH Act must be complied with only when the particular provisions referenced become effective or compliance becomes required, whichever is later.",term-and-termination
