clause_text,clause_type
Legend. Certificates for Common Stock delivered at a Closing hereunder may be endorsed with a restrictive legend that shall read substantially as follows:,legend
Legend. The certificates evidencing the Common Stock shall contain a restrictive legend in substantially the following form (and a stop-transfer order may be placed against transfer of the certificates for such shares):,legend
"Legend. If there is not a current effective registration statement in effect and the exemption provided by Rule 144 under the Securities Act is unavailable when exercised, the stock certificates shall bear the following legend. “The securities represented by this certificate have not been registered under the Securities Act of 1933 (the “Securities Act”), and may not be offered for sale or sold except pursuant to (i) an effective registration statement under the Securities Act, or (ii) an opinion of counsel to the issuer, that an exemption from registration under the Securities Act is available.”",legend
Legend. The initial certificate evidencing the Shares shall bear the following or similar legend:,legend
"Legend. Until such time as Restrictions have lapsed, the Company may, at any time, place legends referencing the Restrictions and any applicable federal and/or state securities laws restrictions on certificates representing shares of Restricted Stock issued pursuant to this Agreement. The legend may include the following: “THE SECURITIES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO RESTRICTIONS SET FORTH IN THE AWARD AGREEMENT BETWEEN THE CORPORATION AND THE REGISTERED HOLDER, A COPY OF WHICH IS ON FILE AT THE PRINCIPAL OFFICE OF THE CORPORATION.”",legend
Legend. Shares issued pursuant to this Agreement shall bear such legend or legends as shall be determined by the Committee.,legend
"Legend. All certificates representing any of the shares of Stock subject to the provisions of this Agreement shall have endorsed thereon the following legend: “The transferability of this certificate and the shares of stock represented hereby are subject to the terms and conditions (including forfeiture) of the Novation Companies, Inc. 2004 Incentive Stock Plan, as amended, and an Amended and Restated Restricted Stock Award Agreement entered into and between the registered owner and Novation Companies, Inc. Copies of the plan and agreement are on file in the offices of Novation Companies, Inc.”",legend
"Legend. Each certificate representing Shares shall be endorsed with the following legend: ""The shares represented by this certificate may not be transferred without (i) the opinion of counsel satisfactory to this corporation that such transfer may lawfully be made without registration under the Federal Securities Act of 1933 and all applicable state securities laws or (ii) such registration.""",legend
"Legend. Each certificate evidencing shares of Common Stock of a Stockholder shall bear a legend in the following form: “THE SECURITIES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO RESTRICTIONS ON TRANSFER AS SET FORTH IN THE STOCKHOLDERS AGREEMENT, DATED [•], 2008, AMONG GSL HOLDINGS, INC., CMA CGM S.A. AND MARATHON FOUNDERS, LLC, A COPY OF WHICH MAY BE OBTAINED FROM THE CORPORATE SECRETARY OF GSL HOLDINGS, INC.”",legend
"Legend. If requested by Cornerstone, Shareholder agrees that the following legend shall be conspicuously noted on each certificate representing his or her Shares: ""The shares represented by this certificate are subject to a Principal Shareholder Agreement dated as of February 19, 2003. The Principal Shareholder Agreement restricts the transferability of the shares represented by this certificate and includes a voting agreement and an irrevocable proxy to vote the shares represented by this certificate.""",legend
"Legend. During the first two years following the purchase of the AOGS Shares pursuant to this Agreement, the AOGS Shares may be transferred pursuant to an applicable exemption from the registration requirements of the Securities Act, including but not limited to Rule 144. Pursuant to and subject to the restrictions of Rule 144(k), at any time after the second full year following this Agreement, AOGS agrees to and shall direct its transfer agent to remove the above legend upon the issuance of a legal opinion from AOGS’s counsel that the above legend can be removed from the AOGS Shares. UTEK agrees to and promptly shall provide any information requested by AOGS or its counsel. AOGS shall give direction to its transfer agent as necessary for such removal of the legend, or for the approval of the sale of such restricted shares under Rule 144 or other available exemption from registration. A sample letter from AOGS instructing its transfer agent to reissue the share certificates without the restrictive legend, provided that the conditions of Rule 144(k) are met, is attached as Exhibit D.",legend
"Legend. The Purchaser represents that it has been advised and understands that, subject to applicable securities laws, stop transfer instructions will be given to the Company’s Transfer Agent with respect to the Securities and that a legend, substantially in the form provided for in Section 5.1(b) hereof, setting forth the restrictions on transfer will be set forth on the certificates for the Issuable Shares or any substitutions therefor.",legend
"Legend. The certificates representing the shares of Series A Preferred Stock shall bear a legend substantially in the following form: ""The shares represented by this certificate are subject to the terms and conditions of a Stockholders' Agreement dated as of November 6, 1996, a copy of which will be furnished to any interested party upon written request without charge.""",legend
"Legend. There shall be stamped, overprinted, typed or otherwise noted on Notes authenticated and delivered after the date hereof the following legend: “THE INDENTURE GOVERNING THIS NOTE HAS BEEN AMENDED BY A SUPPLEMENTAL INDENTURE DATED AS OF FEBRUARY 25, 2003. REFERENCE IS MADE TO SUCH SUPPLEMENTAL INDENTURE FOR A STATEMENT OF THE AMENDED RIGHTS AND OBLIGATIONS OF THE COMPANY AND HOLDERS OF THE NOTES.”",legend
"Legend. As long as the shares are subject to this Agreement, ------ such shares shall bear the following legend: THE SHARES REPRESENTED HEREBY ARE SUBJECT TO THAT CERTAIN STOCK PLEDGE AGREEMENT, DATED JUNE 1, 2001 BY AND BETWEEN DAOU SYSTEMS, INC. AND JAMES ROBERTO AND MAY NOT BE ASSIGNED, SOLD OR TRANSFERRED EXCEPT AS PROVIDED THEREIN.",legend
"Legend. The Stockholders agree that each certificate representing any of the Shares (if so certificated) may be, but shall not be required to be, endorsed with a legend substantially in the following form: “THE SHARES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO THE PROVISIONS OF A STOCKHOLDERS AGREEMENT AMONG THE STOCKHOLDERS OF THE COMPANY AS AMENDED FROM TIME TO TIME. A COPY OF SUCH STOCKHOLDERS AGREEMENT IS ON FILE IN THE PRINCIPAL OFFICE OF THE COMPANY.”",legend
"Legend. Each Stockholder understands and agrees that the Company will cause the legend set forth below, or a legend substantially equivalent thereto, to be placed upon any certificate(s) or other documents or instruments evidencing ownership of Securities by the Stockholder: THE SHARES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO CERTAIN RIGHTS OF FIRST REFUSAL AS SET FORTH IN A STOCKHOLDERS' AGREEMENT DATED AS OF ________, 1998 ENTERED INTO BY THE HOLDER OF THESE SHARES, THE COMPANY AND CERTAIN STOCKHOLDERS OF THE COMPANY. A COPY OF SUCH AGREEMENT IS ON FILE AT THE PRINCIPAL OFFICE OF THE COMPANY. SUCH RIGHT OF FIRST REFUSAL IS BINDING ON CERTAIN TRANSFEREES OF THESE SHARES. The Company will cause such legend to be removed upon the termination of this Agreement.",legend
"Legend. The following legend shall be placed on all certificates representing Awarded Shares: On the face of the certificate: “Transfer of this stock is restricted in accordance with conditions printed on the reverse of this certificate.” On the reverse: “The shares of stock evidenced by this certificate are subject to and transferable only in accordance with that certain Restricted Stock Award Agreement by and between PlainsCapital Corporation and the Employee, dated , a copy of which is on file at the principal office of the Company in Dallas, Texas. No transfer or pledge of the shares evidenced hereby may be made except in accordance with and subject to the provisions of said Agreement. By acceptance of this certificate, any holder, transferee or pledgee hereof agrees to be bound by all of the provisions of said Agreement.” The following legend shall be inserted on a certificate evidencing Common Stock issued under this Agreement if the shares were not issued in a transaction registered under the applicable federal and state securities laws: “Shares of stock represented by this certificate have been acquired by the holder for investment and not for resale, transfer or distribution, have been issued pursuant to exemptions from the registration requirements of applicable state and federal securities laws, and may not be offered for sale, sold or transferred other than pursuant to effective registration under such laws, or in transactions otherwise in compliance with such laws, and upon evidence satisfactory to the Company of compliance with such laws, as to which the Company may rely upon an opinion of counsel satisfactory to the Company.” All Awarded Shares owned by the Employee shall be subject to the terms of this Agreement and shall be represented by a certificate or certificates bearing the foregoing legend.",legend
"Legend. Any Global Security issued hereunder shall bear a legend in substantially the following form: ""This Security is a Global Security within the meaning of the Trust Agreement hereinafter referred to and is registered in the name of the Depositary or a nominee of the Depositary. This Security is exchangeable for Preferred Securities registered in the name of a person other than the Depositary or its nominee only in the limited circumstances described in the Trust Agreement, and may not be transferred except as a whole by the Depositary to a nominee of the Depositary, by a nominee of the Depositary to the Depositary or another nominee of the Depositary or by the Depositary or any such nominee to a successor Depositary or a nominee of such a successor Depositary."" Unless this Preferred Security Certificate is presented by an authorized representative of the Depositary to Disney Capital Trust [I / II / III] or its agent for registration of transfer, exchange or payment, and any Preferred Security Certificate issued is registered in the name of Cede & Co. or such other name as requested by an authorized representative of the Depositary (and any payment hereon is made to Cede & Co. or to such other entity as is requested by an authorized representative of the Depositary), ANY TRANSFER, PLEDGE OR OTHER USE HEREOF FOR VALUE OR OTHERWISE BY OR TO ANY PERSON IS WRONGFUL in as much as the registered owner hereof, Cede & Co., has an interest herein.""",legend
"Legend. (a) Except as provided in Section 1.5(b), each certificate for Class B Shares issued to the Buyer shall be stamped or otherwise imprinted with a legend in substantially the following form: THESE SECURITIES HAVE NOT BEEN REGISTERED UNDER THE U.S. SECURITIES ACT OF 1933, AS AMENDED. NEITHER THESE SECURITIES NOR ANY INTEREST OR PARTICIPATION THEREIN MAY BE SOLD, ASSIGNED, PLEDGED, HYPOTHECATED, ENCUMBERED OR IN ANY OTHER MANNER TRANSFERRED OR DISPOSED OF EXCEPT IN COMPLIANCE WITH THE U.S. SECURITIES ACT OF 1933, AS AMENDED, AND THE APPLICABLE RULES AND REGULATIONS THEREUNDER.",legend
"Legend. For so long as this Agreement is in effect, each certificate ------ representing shares of Common Stock, Preferred Stock or other voting securities of the Company now or hereafter owned by a Holder or any transferee of a holder will be endorsed with the following legend: VOTING OF THE SECURITIES REPRESENTED BY THIS CERTIFICATE IS SUBJECT TO THE TERMS AND CONDITIONS OF A CERTAIN STOCKHOLDERS' VOTING AGREEMENT BY AND AMONG THE STOCKHOLDER, THE COMPANY AND CERTAIN HOLDERS OF STOCK OF THE COMPANY. COPIES OF SUCH AGREEMENT MAY BE OBTAINED UPON WRITTEN REQUEST TO THE SECRETARY OF THE COMPANY.",legend
"Legend. The certificates evidencing the CenterPoint Common Stock delivered to the Stockholders pursuant to Article II of this Agreement shall bear a legend substantially in the form set forth below and containing such other information as CenterPoint may deem necessary or appropriate: THE SECURITIES REPRESENTED BY THIS CERTIFICATE AND THE DISPOSITION THEREOF ARE SUBJECT TO THE TERMS OF A MERGER AGREEMENT DATED MARCH 31, 1999. A COPY OF SUCH AGREEMENT IS ON FILE AT THE PRINCIPAL OFFICE OF THE CORPORATION AND MAY BE INSPECTED BY THE REGISTERED OWNER OF THIS CERTIFICATE OR A DULY AUTHORIZED REPRESENTATIVE OF SUCH OWNER UPON REQUEST DURING NORMAL BUSINESS HOURS. Upon request from any Signing Stockholder (or a permitted transferee) following the expiration of either all or a part of the restrictions on the transfer of CenterPoint Common Stock set forth in this Article XII, CenterPoint shall immediately notify its transfer agent that the applicable shares of CenterPoint Common Stock are no longer restricted shares and shall direct the transfer agent to reissue certificates of CenterPoint Common Stock which do not contain a restrictive legend in place of the applicable restricted shares. In the event a Signing Stockholder's request to remove the restrictive legend coincides with his request to sell the CenterPoint Common Stock, CenterPoint shall take such actions as are required by its transfer agent to allow the transfer agent to transfer the unrestricted CenterPoint Common Stock free of any restrictive legend.",legend
"Legend. Each Partner agrees that any certificate issued to it to evidence its Interests shall have inscribed conspicuously on its front or back the following legend: THE PARTNERSHIP INTEREST IN BGC PARTNERS, L.P. REPRESENTED BY THIS CERTIFICATE (INCLUDING ASSOCIATED UNITS AND CAPITAL) HAS NOT BEEN REGISTERED UNDER THE U.S. SECURITIES ACT OF 1933, AS AMENDED (THE “SECURITIES ACT”), OR REGISTERED OR QUALIFIED UNDER THE SECURITIES LAWS OF ANY STATE OR FOREIGN JURISDICTION, AND THIS PARTNERSHIP INTEREST MAY NOT BE TRANSFERRED, SOLD, ASSIGNED, PLEDGED, HYPOTHECATED, ENCUMBERED OR OTHERWISE DISPOSED OF, IN WHOLE OR IN PART, EXCEPT (A) EITHER (1) WHILE A REGISTRATION STATEMENT UNDER THE SECURITIES ACT AND SUCH OTHER APPLICABLE REGISTRATIONS AND QUALIFICATIONS ARE IN EFFECT OR (2) PURSUANT TO AN AVAILABLE EXEMPTION FROM REGISTRATION UNDER THE SECURITIES ACT (INCLUDING, IF APPLICABLE, REGULATION S THEREUNDER) AND SUCH OTHER APPLICABLE LAWS AND (B) IF PERMITTED BY THE AGREEMENT OF LIMITED PARTNERSHIP OF BGC PARTNERS, L.P., AS IT MAY BE",legend
"Legend. Stock certificates representing Escrow Shares will (until they are released to the Significant Shareholders or Parent in accordance with this Agreement) bear the following legend indicating that they are subject to this Agreement: ""THE SECURITIES REPRESENTED HEREBY MAY BE OFFERED, SOLD OR OTHERWISE TRANSFERRED, PLEDGED OR HYPOTHECATED ONLY IN ACCORDANCE WITH THE TERMS OF AN ESCROW AGREEMENT AMONG THE ISSUER, THE HOLDER THEREOF, ROGER WANG (AS REPRESENTATIVE OF THE HOLDER THEREOF), AND STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A. A COPY OF SUCH AGREEMENT IS ON FILE AT THE PRINCIPAL OFFICE OF THE ISSUER.""",legend
Legend. A. In Grace Period,legend
"Legend. The Securities shall bear a legend in substantially the following form, and the Creditor understands that the Company shall be required to refuse to register any transfer of the Securities not made in accordance with applicable U.S. securities laws:",legend
"Legend. The following legend shall be placed on all certificates representing Optioned Shares: “The shares evidenced by this certificate are subject to a Stock Option Agreement containing certain rights and limitations on transfer. A copy of that agreement is on file at the principal place of business or the registered office of the Company, and a copy may be obtained without charge upon written request to the Company at its principal place of business or its registered office.” All Optioned Shares and shares into which Optioned Shares may be converted owned by the Participant shall be subject to the terms of this Agreement and shall be represented by a certificate or certificates bearing the foregoing legend.",legend
"Legend. The Recipient consents to the placing on the certificate for the Shares of an appropriate legend restricting resale or other transfer of the Shares except in accordance with all applicable securities laws and rules thereunder, as well as any legend under Section 3.1(b) of the Plan as determined by the Committee.",legend
"Legend. The undersigned understands and agrees that the Company will cause the legend set forth below, or a legend substantially equivalent thereto, to be placed upon any certificate(s) evidencing ownership of the Securities (or the securities underlying the Securities), together with any other legend that may be required by federal or state securities laws:",legend
"Legend. (i) Except as permitted by the following paragraphs (ii), (iii), (iv), (vi) or (vii), each Security certificate evidencing the Global Securities and the Definitive Securities (and all Securities issued in exchange therefor or in substitution thereof) shall bear a Restricted Securities Legend. Each Definitive Security will also bear the following additional legend:",legend
"Legend. Each certificate for the Ordinary Shares purchased under this Warrant shall bear the following legends unless such securities have been registered under the Securities Act of 1933, as amended (the “Act”):",legend
"Legend. (a) Each Stockholder severally and not jointly agrees that it will not request Holding Company to register the transfer (by book-entry or otherwise) of any certificate or uncertificated interest representing any of the Shares, unless such transfer is made in compliance with this Agreement.",legend
Legend. Any stock certificates representing the Company Common Stock held by GE or its Affiliates shall include a legend referencing the transfer restrictions set forth herein and in the Company’s Charter.,legend
"Legend. In addition to other legends required under the Stockholders' Agreement and applicable securities laws, the Shares which are subject to this Agreement shall contain the following legend: ""The shares represented by this certificate are subject to repurchase by Energy Partners, Ltd. and such shares may not be sold or otherwise transferred except pursuant to the Employment and Stock Ownership Agreement, dated ______________, 1998, by and between the shareholder to whom this certificate was issued, the shareholder's spouse and Energy Partners, Ltd., a copy of which is on file in the office of the Corporate Secretary of the Company.""",legend
"Legend. Each certificate representing Shares, if certificated, shall bear a legend that substantially describes the foregoing restrictions on transfer and ownership, or, instead of such legend, the certificate, if any, may state that the Corporation will furnish a full statement about certain restrictions on transferability to a stockholder on request and without charge.",legend
"Legend. Any certificate evidencing the securities issued upon exercise of this Warrant shall bear a legend in substantially the following form: THESE SECURITIES HAVE NOT BEEN REGISTERED WITH THE SECURITIES AND EXCHANGE COMMISSION OR THE SECURITIES COMMISSION OF ANY STATE IN RELIANCE UPON AN EXEMPTION FROM REGISTRATION UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""SECURITIES ACT""), AND, ACCORDINGLY, MAY NOT BE OFFERED OR SOLD EXCEPT PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT UNDER THE SECURITIES ACT OR PURSUANT TO AN AVAILABLE EXEMPTION FROM, OR IN A TRANSACTION NOT SUBJECT TO, THE REGISTRATION REQUIREMENTS OF THE SECURITIES ACT AND IN ACCORDANCE WITH APPLICABLE STATE SECURITIES LAWS. THE CORPORATION WILL FURNISH TO ANY SHAREHOLDER UPON REQUEST AND WITHOUT CHARGE, A FULL STATEMENT OF THE DESIGNATIONS, PREFERENCES, LIMITATIONS AND RELATIVE RIGHTS OF THE SHARES OF EACH CLASS OR SERIES OF CAPITAL STOCK AUTHORIZED TO BE ISSUED, SO FAR AS THEY HAVE BEEN DETERMINED, AND THE AUTHORITY OF THE BOARD TO DETERMINE THE RELATIVE RIGHTS AND PREFERENCES OF THE SUBSEQUENT CLASSES OR SERIES. The shares of Common Stock of Sheldahl, Inc. into which the securities represented by this certificate are convertible entitle the holder thereof to certain Rights as set forth in the Rights Agreement between Sheldahl, Inc. and Wells Fargo Bank, N.A., dated as of June 16, 1996 and amended on July 25, 1998 and November 10, 2000 (the ""Rights Agreement""), a copy of which is on file at the principal offices of Sheldahl, Inc. Under certain circumstances, such Rights issued to or held by an Acquiring Person, or Affiliate or Associate thereof (as defined in the Rights Agreement), and any subsequent holder of such Rights, may become null and void.",legend
"Legend. The Debt Holder understands that the Securities will bear a legend that the Company, in its sole reasonable discretion, deems necessary or advisable under the Securities Act or by the Blue Sky laws of any state to the extent such laws are applicable to the shares represented by the certificate so legended. The Company may instruct its transfer agent not to register the transfer of any Securities until and unless the conditions specified in the legend are satisfied.",legend
"Legend. As soon as practicable after the execution of this Agreement, ------ the following legend shall be placed on the certificates representing the Optioned Securities: ""The Securities represented by this certificate are subject to certain transfer and other restrictions contained in an Stockholder Agreement, dated as of May 4, 2000, among Merck & Co., Inc., P.V. Acquisition Corp. and ShopKo Stores, Inc.""",legend
"Legend. Any Rights Certificate that represents Rights Beneficially Owned by a Person described in either Section 3.1(b)(i) or (ii) or transferred to any Nominee of any such Person, and any Rights Certificate issued upon the transfer, exchange or replacement of any other Rights Certificate referred to in this sentence shall contain and be deemed to contain the following legend: provided, however, that the Rights Agent shall not be under any responsibility to ascertain the existence of facts that would require the imposition of such legend but shall be required to impose such legend only if instructed to do so by the Corporation or if a holder fails to certify upon transfer or exchange in the space provided on the Rights Certificate that such holder is not a Person described in such legend.",legend
"Legend. THIS AMENDED DEBENTURE HAS NOT BEEN REGISTERED UNDER THE FEDERAL SECURITIES ACT OF 1933, AS AMENDED (""THE ACT"") OR ANY STATE SECURITIES LAW. THE AMENDED DEBENTURE HAS BEEN ACQUIRED FOR INVESTMENT AND NEITHER SAID AMENDED DEBENTURE NOR ANY INTEREST THEREIN MAY BE TRANSFERRED, SOLD OR OFFERED FOR SALE UNLESS (1) THERE IS AN EFFECTIVE REGISTRATION STATEMENT FOR THE AMENDED DEBENTURE AS A SECURITY UNDER THE ACT AND QUALIFICATION UNDER ANY APPLICABLE STATE SECURITIES LAW, OR (2) SUCH TRANSFER IS MADE IN COMPLIANCE WITH RULE 144 UNDER THE ACT AND PURSUANT TO QUALIFICATION UNDER ANY APPLICABLE STATE SECURITIES LAW OR EXEMPTION THEREFROM, OR (3) THERE IS AN OPINION OF COUNSEL SATISFACTORY TO MED THAT SUCH REGISTRATION AND QUALIFICATION ARE NOT REQUIRED AS TO SAID TRANSFER, SALE OR OFFER. Acknowledged, agreed to and accepted this 28th day of June, 2002, at Andover, Massachusetts. PRIVATE INVESTMENT BANK LIMITED MED DIVERSIFIED, INC. By: By: -------------------------- --------------------------",legend
"Legend. Each certificate for Shares shall bear a legend stating in ------ substance as follows, and each of the Stockholders shall cause its certificates to be so legended promptly after the execution and delivery of this Agreement: The shares of stock represented by this certificate are subject to the terms and provisions of a Voting Agreement among the Corporation and certain stockholders of the Corporation. The Corporation will furnish a copy of the Voting Agreement to the holder hereof upon written request and without charge.",legend
"Legend. The certificates representing shares covered by this Agreement will upon issuance thereof have stamped or imprinted thereon or affixed thereto a legend to the following effect: The registered holder hereof has acquired the shares represented by this certificate for investment and not for resale in connection with a distribution thereof. Accordingly, such shares have not been registered under the Securities Act of 1933 and may not be sold, transferred or otherwise disposed of except pursuant to a currently effective registration statement under said Act or otherwise in a transaction exempt from the provisions of Section 5 of said Act.",legend
"Legend. The Company may cause each certificate representing Shares that are subject to this Agreement to have stamped, printed or typed thereon the following legend: The securities represented by this certificate are subject to a Lock-Up, dated as of August 18, 2004, among Front Porch Digital Inc. (the ""Company"") and certain of its stockholders, a copy of which may be examined at the principal office of the Company.",legend
"Legend. Upon issuance of the Notes and until such time, if any, as the same is no longer required under applicable securities laws, the Notes shall bear the following legend: THIS NOTE HAS NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR UNDER THE SECURITIES LAWS OF ANY STATE, AND MAY NOT BE OFFERED, TRANSFERRED, PLEDGED, SOLD OR OTHERWISE DISPOSED OF UNLESS REGISTERED UNDER SUCH SECURITIES ACT AND ANY SUCH APPLICABLE SECURITIES LAWS OR PURSUANT TO AN EXEMPTION FROM REGISTRATION THEREUNDER. Any holder of a Note may, upon surrender of its Notes to Holdings together with an opinion of counsel (which counsel may be internal counsel to such holder) to the effect that the foregoing legend is no longer required under applicable securities laws, obtain a like Note in exchange for its Note without such legend.",legend
"Legend. Each certificate evidencing Securities and each certificate issued in exchange for or upon the transfer of any Securities (if such securities remain subject to the terms of this Agreement after such transfer) shall be stamped or otherwise imprinted with a legend in substantially the following form: ""The securities represented by this certificate are subject to an Investors Agreement dated as of October 1, 1997 among the issuer of such securities (the ""Company"") and certain of the Company'ssecurity holders. A copy of such Investors Agreement will befurnished without charge by the Company to the holder hereof upon written request."" The legend set forth above shall be removed from the certificates or notes evidencing any Securities which cease to be subject to the terms of this Agreement, in accordance with the definition of such term contained in paragraph 8 hereof.",legend
"Legend. The records of the Partnership evidencing the [ ] LTIP Units (PB) shall bear an appropriate legend, as determined by the Partnership in its sole discretion, to the effect that such [ ] LTIP Units (PB) are subject to restrictions as set forth herein, in the Stock Plan and in the Partnership Agreement.",legend
"Legend. Certificates for the shares of Common Stock delivered at the closing hereunder shall be endorsed with a restrictive legend that shall read substantially as follows: ""The transfer of the shares represented by this certificate is subject to certain provisions of an agreement between the registered holder thereof and The Peoples BancTrust Company, Inc., a copy of which agreement is on file at the principal office of The Peoples BancTrust Company, Inc. and to resale restrictions imposed by the Securities Act of 1933. A copy of such agreement will be provided to the holder without charge upon receipt by The Peoples BancTrust Company, Inc. of a written request."" In addition, such certificates shall bear any other legend as may be required by law.",legend
"Legend. All certificates representing the Trust Shares, and all warrants and options exercisable for equity securities which shall become Trust Shares as set forth herein, shall bear a legend substantially to the effect that ""The shares of stock of the corporation [represented hereby/receivable upon exercise hereof] are subject to the terms of a certain Trust Agreement dated as of June 13, 2002, as the same may be amended and/or restated from time to time, a copy of which is on file with the corporation.""",legend
"Legend. The Company shall cause the legend set forth below, or a legend substantially equivalent thereto, to be placed upon any certificates or other documents or instruments evidencing ownership of Registrable Securities owned by a Holder: THE SECURITIES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO AN AMENDED AND RESTATED INVESTORS’ RIGHTS AGREEMENT BY AND BETWEEN THE ORIGINAL HOLDER OF THESE SECURITIES AND THE COMPANY. A COPY OF SUCH AGREEMENT IS ON FILE AT THE PRINCIPAL OFFICE OF THE COMPANY.",legend
"Legend. Each certificate representing the Conversion Shares, and any other securities issued in respect of the foregoing upon any stock split, stock dividend, recapitalization, merger, consolidation or similar event (the ""Restricted Shares""), shall be stamped or otherwise imprinted with legends substantially in the following form (in addition to any legend required under applicable state securities laws): THE SHARES REPRESENTED BY THIS CERTIFICATE HAVE BEEN ACQUIRED FOR INVESTMENT AND HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933. SUCH SHARES MAY NOT BE SOLD, TRANSFERRED OR PLEDGED IN THE ABSENCE OF SUCH REGISTRATION OR UNLESS THE COMPANY RECEIVES AN OPINION OF COUNSEL (WHICH MAY BE COUNSEL FOR THE COMPANY) REASONABLY ACCEPTABLE TO IT STATING THAT SUCH SALE OR TRANSFER IS EXEMPT FROM THE REGISTRATION AND PROSPECTUS DELIVERY REQUIREMENTS OF SAID ACT. THE SHARES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO, AND MAY BE TRANSFERRED ONLY IN ACCORDANCE WITH, THE TERMS OF CERTAIN AGREEMENTS AMONG THE COMPANY, THE STOCKHOLDER AND CERTAIN OTHER HOLDERS OF THE COMPANY'S STOCK, WHICH INCLUDE, WITHOUT LIMITATION, OBLIGATIONS OF RIGHTS OF FIRST OFFER, RESTRICTIONS ON TRANSFER AND ACQUISITION OF ADDITIONAL SECURITIES OF THE COMPANY, COPIES OF WHICH ARE ON FILE WITH THE SECRETARY OF THE COMPANY. Upon request of a holder of such a certificate, the Company shall remove the foregoing legend from the certificate or issue to such holder a new certificate therefor free of any transfer legend, if, with such request, the Company shall have received an opinion of counsel to the Holder who shall be reasonably satisfactory to the Company, addressed to the Company, to the effect that any transfer by the holder of the securities evidenced by such certificate will not violate the Securities Act and applicable state securities laws, unless any such transfer legend may be removed pursuant to Rule 144(k) or any successor rule, in which case no such opinion shall be required.",legend
"Legend. Each certificate evidencing Shares held by the Initial Common Shareholders and Investor shall bear a legend substantially as follows: “THE SHARES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO THE TERMS AND CONDITIONS OF A CERTAIN INVESTOR RIGHTS AGREEMENT DATED AS OF MAY 24, 2000, A COPY OF WHICH THE COMPANY WILL FURNISH TO THE HOLDER OF THIS CERTIFICATE UPON REQUEST AND WITHOUT CHARGE.”",legend
"Legend. Each of the Company and Purchaser agrees that the certificates for the Shares shall bear the following legend thereon, which legend shall remain until the earliest of (a) the date the securities represented by such certificates are transferred in accordance with the provisions of the Standstill Agreement or (b) the termination of the Standstill Agreement pursuant to Section 9(a) or (c) thereof or the termination of the Standstill Agreement (other than Sections 1(b), (c) and (d) thereof) pursuant to Section 9(b) thereof, or as otherwise agreed among the Company, MetLife and Purchaser: THESE SECURITIES WERE SOLD IN A PRIVATE PLACEMENT, WITHOUT REGISTRATION UNDER THE SECURITIES ACT OF 1933, AND MAY BE OFFERED OR SOLD ONLY IF REGISTERED UNDER THE SECURITIES ACT OF 1933 OR IF AN EXEMPTION FROM REGISTRATION IS AVAILABLE. THESE SECURITIES ARE SUBJECT TO THE PROVISIONS OF A STANDSTILL AGREEMENT DATED APRIL 3, 2000, BY AND BETWEEN THE ISSUER AND BANCO SANTANDER CENTRAL HISPANO, S.A., AND MAY NOT BE SOLD OR TRANSFERRED EXCEPT IN ACCORDANCE THEREWITH.",legend
