clause_text,clause_type
"Relationship of Parties. Nothing in this Agreement is intended, or shall be construed, to create a partnership or joint venture among or between the parties hereto, and the rights and remedies of the parties hereto shall be strictly as set forth in this Agreement. All covenants, stipulations, promises, agreements and obligations of the City contained herein shall be deemed to be the covenants, stipulations, promises, agreements and obligations of the City and not of any governing body member, officer, agent, servant or employee of the City.",relationship-of-parties
"Relationship of Parties. 4.1. Nothing in this agreement shall create a partnership, ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ , ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ .",relationship-of-parties
"Relationship of Parties. The parties are independent contractors under this Agreement. Except as expressly set forth herein, neither party has the authority to, and each party agrees that it shall not, directly or indirectly contract any obligations of any kind in the name of or chargeable against the other party without such party's prior written consent.",relationship-of-parties
"Relationship of Parties. The parties intend that an independent contractor-client relationship will be created by this Agreement. As the Consultant is customarily engaged in an independently established trade which encompasses the specific service provided to the City hereunder, no agent, employee, representative or sub-consultant of the Consultant shall be or shall be deemed to be the employee, agent, representative or sub-consultant of the City. In the performance of the work, the Consultant is an independent contractor with the ability to control and direct the performance and details of the work, the City being interested only in the results obtained under this Agreement. None of the benefits provided by the City to its employees, including but not limited to compensation, insurance, and unemployment insurance, are available from the City to the employees, agents, representatives or sub- consultants of the Consultant. The Consultant will be solely and entirely responsible for its acts and for the acts of its agents, employees, representatives and sub-consultants during the performance of this Agreement. The City may, during the term of this Agreement, engage other independent contractors to perform the same or similar work that the Consultant performs hereunder.",relationship-of-parties
"Relationship of Parties. This Agreement is not intended to create a relationship such as a partnership, franchise, joint venture, agency, or employment relationship. Neither party may act in a manner which expresses or implies a relationship other than that of independent contractor, nor bind the other party.",relationship-of-parties
"Relationship of Parties. The relationship between the Parties is that of independent contractors. Neither Party, nor any employee or agent of such Party, shall have the authority to bind or act on behalf of the other Party without its prior written consent. No employee or agent of Patheon shall be considered to be an employee or agent of Metabolex, and no employee or agent of Metabolex shall be considered to be an employee or agent of Patheon. Each Party shall be solely and entirely responsible for its acts and for the acts of its employees and agents during performance of this Agreement. This Agreement shall not constitute, create, or in any way be interpreted as a joint venture, partnership or business organization of any kind.",relationship-of-parties
"Relationship of Parties. The parties intend that the status of the Contractor is as an Independent Contractor in this Agreement. Owner is interested only in the results to be achieved and the conduct and control of the work will lie solely with Contractor. Contractor is not to be considered an agent or employee of Owner for any purpose, and neither the Contractor nor the employees of Contractor are entitled to any of the benefits that Owner provides for Owner's employees. Contractor is responsible for his/her own state and federal income tax with­holding and Social Security withholding. It is understood that Owner does not agree to use Contractor exclusively. It is further understood that Contractor is free to contract for similar services to be performed for other owners while under contract with Owner as long as services to be provided under this Agreement are not compromised.",relationship-of-parties
"Relationship of Parties. Davies and Cabot are each independent contractors. Nothing herein contained shall be construed to place Davies and Cabot in the relationship of principal and agent, master and servant, partners, joint venturers, and, except as otherwise set forth in this Agreement, neither party shall have, expressly or by implication, the power to represent themselves as having any authority to make contracts in the name of or binding upon the other, or to obligate or bind the other in any manner whatsoever.",relationship-of-parties
"Relationship of Parties. Each party will be and act as an independent contractor and not as an agent or partner of, joint venturer with the other party for any purpose related to this Agreement or the transactions contemplated hereunder, and neither party will by virtue of this Agreement have any right, power or authority to act or create any obligation, expressed or implied, on behalf of the other party.",relationship-of-parties
"Relationship of Parties. Artist is an independent contractor and is not an employee, agent, joint venturer, or partner of City. Nothing in this Agreement shall be interpreted or construed as creating or establishing the relationship of employer and employee between Artist and City or between Artist and any official, agent, or employee of City. ARTWORK LICENSE AGREEMENT: TRAFFIC BOX COMMUNITY ART PROJECT PAGE 2",relationship-of-parties
"Relationship of Parties. Nothing contained in this Agreement shall be deemed or construed as creating a joint venture or partnership between Author and Licensee. Neither party, by virtue of this Agreement, is authorized as an agent, employee or legal representative of the other. Except as specifically set forth herein, neither party shall have the power to control the activities and operations of the other and their status is, and at all time will continue to be, that of independent contractors.",relationship-of-parties
"Relationship of Parties. Nothing contained in this Amendment or the other Loan Documents constitutes or shall be construed as the formation of a partnership, joint venture, tenancy-in-common, or any other form of co-ownership, between the Lender and Borrowers or any other person or the creation of any confidential or fiduciary relationship of any kind between the Lender and Loan Parties or any other person. The Lender shall not be deemed to be a partner, joint venturer, co-tenant, trustee, or fiduciary with respect to any Loan Party or any other person as a result of this Amendment, any of the other Loan Documents, or any of the transactions contemplated by this Amendment or any of the other Loan Documents. Loan Parties acknowledge and agree that the Lender has at all times acted and shall at all times continue to be acting only as a lender to Loan Parties within the normal and usual scope of activities of a lender.",relationship-of-parties
"Relationship of Parties. It is understood by the parties that ""PM&C"" is an independent contractor with respect to ""CS"", and not an employee of ""CS"". ""CS"" will not provide fringe benefits, including health insurance benefits, paid vacation, or any other employee benefit, for the benefit of ""PM&C"".",relationship-of-parties
"Relationship of Parties. Partner understands that notwithstanding the use of the term ""partner"", Partner shall remain an independent contractor and that this Program in no way creates a partnership, joint venture or alliance between Partner and NetApp or any joint liability. Neither party has, and shall not represent that it has, any power, right or authority to bind the other party, or to assume or create any obligation or responsibility, express or implied, on behalf of the other party or in the other party’s name, except as expressly provided in this Agreement.",relationship-of-parties
"Relationship of Parties. The relationship between Company and Getko is one of an independent contractor. Neither party is the legal representative or agent of, or has the power to obligate (or has the right to direct or supervise the daily affairs of) the other or any other party for any purpose whatsoever. Company and Getko expressly acknowledge that the relationship intended by them is a business relationship based entirely on and circumscribed by the express provisions of this Agreement and that no partnership, joint venture, agency, fiduciary or employment relationship is intended or created by reason of this Agreement.",relationship-of-parties
"Relationship of Parties. Econcept, in rendering performance under this Agreement, shall be deemed an independent contractor and nothing contained herein shall constitute this arrangement to be employment, a joint venture, or a partnership. Customer does not undertake by this Agreement, or otherwise, to perform any obligation of Econcept, whether by regulation or contract. In no way is Econcept to be construed as the agent or to be acting as the agent of Customer in any respect, any other provisions of this Agreement notwithstanding.",relationship-of-parties
"Relationship of Parties. Each Guarantor represents and warrants to ----------------------- Lender that: (a) each Guarantor has received copies of the Loan Agreement, the Note and the other Loan Documents and is familiar with and fully understands all of their terms and conditions; (b) Lender has not made any representations or warranties to any Guarantor regarding the creditworthiness of Borrower or the prospects of repayment from sources other than Borrower; (c) this Guaranty is executed at the request of Borrower; (d) each Guarantor has established adequate means of obtaining from Borrower on a continuing basis financial and other information pertaining to the business of Borrower; and (e) each Guarantor assumes full responsibility for keeping fully informed with respect to the business, operation, condition and assets of Borrower. Each Guarantor hereby agrees that Lender shall have no duty to disclose or report to any Guarantor any information now or hereafter known to Lender relating to the business, operation, condition or assets of Borrower. Lender shall have no duty to inquire into the authority or powers of Borrower or any officer, employee or agent of Borrower with regard to any Indebtedness, and all Indebtedness made or created in good faith reliance upon the professed exercise of any such authority or powers shall be guaranteed hereunder.",relationship-of-parties
"Relationship of Parties. EDS, in furnishing Services and Additional ----------------------- Services to Kellwood under this Agreement, is acting only as an independent contractor and under no circumstances will EDS be deemed to be in any relationship with Kellwood carrying with it fiduciary or trust responsibilities, whether through partnership or otherwise. EDS does not undertake by this Agreement or otherwise to perform any obligation of Kellwood, whether regulatory or contractual, or to assume any responsibility for Kellwood's business or operations. EDS has the sole right and obligation to supervise, manage, contract, direct, procure, perform or cause to be performed, all work to be performed by EDS under this Agreement unless otherwise provided in this Agreement.",relationship-of-parties
"Relationship of Parties. It is understood by the parties that Iron Horse is an independent contractor with respect to Customer, and not an employee of Customer. Customer will not provide fringe benefits, including health insurance benefits, paid vacation, or any other employee benefit, for the benefit of Iron Horse.",relationship-of-parties
"Relationship of Parties. GE and SmarTire shall be deemed to be independent contractors, and this Agreement does not create a general agency, joint venture, partnership, employment relationship, or franchise between GE and SmarTire. Each Party assumes full responsibility for the actions and negligence of its employees, agents or other personnel assigned to perform work pursuant to this Agreement regardless of their place of work, and shall be solely responsible for payment of salary, including withholding of federal and state income taxes, social security, workers’ compensation and the like.",relationship-of-parties
"Relationship of Parties. Nothing contained in this Agreement shall be deemed or construed by the parties, or by any third party, to create the relationship of partnership or joint venture between the parties hereto, it being understood and agreed that neither the method of computing compensation nor any other provision contained herein shall be deemed to create any relationship between the parties hereto other than the relationship of independent parties contracting for services and, for purposes of Interchange Settlement only, the relationship of principal and agent as set forth in Section 12. Neither Customer nor FDR has, and shall not hold itself out as having, any authority to enter into any contract or create any obligation or liability on behalf of, in the name of, or binding upon the other except as specifically provided in connection with the Interchange Settlement.",relationship-of-parties
"Relationship of Parties. The relationship between the Parties is that of independent contractors. Nothing in this Agreement is intended to, or should be construed to, create a partnership, agency, joint venture or employment relationship between the Parties, or give rise to any fiduciary duty of one Party to the other.",relationship-of-parties
"Relationship of Parties. Nothing in the End User Agreement or any other document or agreement between the parties shall constitute or be deemed to constitute a partnership between the parties. The relationship between the parties shall be that of seller and buyer, respectively.",relationship-of-parties
"Relationship of Parties. Under this Agreement, the contracted MAO is an independent contractor. Neither party to this Agreement shall be deemed to be an employee or agent of the other party.",relationship-of-parties
"Relationship of Parties. The parties are independent contractors with respect to one another. Nothing in this Agreement shall create any association, joint venture, partnership, or agency relationship of any kind between the parties.",relationship-of-parties
Relationship of Parties. The Agreement is entered amongst the Parties on principal to principal basis.,relationship-of-parties
"Relationship of Parties. Independent Contractor Status and Responsibilities, including Tax Responsibilities.",relationship-of-parties
"Relationship of Parties. Except as set forth herein, neither party shall have any right or authority to create any obligation on the part of the other party or bind the other party to any agreement.",relationship-of-parties
"Relationship of Parties. The Parties agree that nothing in this Agreement will create any partnership, joint venture, agency, franchise, or employment relationship between them, unless the Parties agree to the equity participation set forth in Section 4(f), which would be memorialized in separate agreements, all of which would be merged herein resulting in a fully integrated agreement under Delaware law.",relationship-of-parties
"Relationship of Parties. In the performance of the services contemplated herein, neither party nor its employees or agents shall be considered employees, agents, partners or joint ventures of the other party; rather, the relationship between the parties shall be that of an independent contractor. The undersigned parties agree that neither party shall have control over the day-to-day operations of the academic programs contemplated herein at the other party. Each party shall control the manner, means and methods of the performance of its obligations under this agreement.",relationship-of-parties
"Relationship of Parties. Under the Agreement, the relationship of the Architect to the Commission is that of an independent contractor, and the Architect will have no right or authority to make contracts or commitments for or on behalf of the Commission, to sign or endorse on behalf of the Commission any instruments of any nature or to enter into any obligation binding upon the Commission. The Agreement will not be construed as an agreement of partnership, joint venture, or agency.",relationship-of-parties
"Relationship of Parties. (a) It is agreed that Consultant’s services are made available to the Company on the basis that Consultant shall retain Consultant’s individual professional status and is an independent contractor to the Company and not a Company employee. Nothing in this Agreement is intended to, or shall be construed to, create a partnership, agency, joint venture, employment or similar relationship. Consultant shall use Consultant’s own discretion in performing the tasks assigned, subject to the general direction of the Company and subject to the express condition that Consultant shall at all times comply with applicable law. Consultant shall supply all of the tools and materials required for performance of the Services, and shall work out of Consultant’s offices to the extent practicable.",relationship-of-parties
"Relationship of Parties. The parties are and shall be independent contractors to one another, and nothing herein shall be deemed to cause this Agreement to create an agency, partnership, joint venture or any other relationship between the parties.",relationship-of-parties
"Relationship of Parties. Shift Digital and the Service Providers are independent contractors, and no agency, partnership, joint venture, employer- employee or other similar relationship is intended or created between or among Dealer, Shift Digital and any Service Provider under this Agreement.",relationship-of-parties
"Relationship of Parties. With respect to the subject matter of this Agreement, the Parties are and remain independent contractors. This Agreement shall not be deemed to create an employer/employee relationship, joint venture, partnership, association, or agency between the Parties. Consultant is not authorized to incur or create any obligation express or implied on behalf of Emergent or to bind Emergent in any manner whatsoever.",relationship-of-parties
"Relationship of Parties. Nothing in this Agreement, express or implied, is intended to or shall constitute the parties hereto partners or joint venturers or intended to appoint one party the agent of the other party.",relationship-of-parties
"Relationship of Parties. The relationship between the parties hereto is that of Lessor and Lessee and of independent contracting parties, and is not, and shall not be deemed to be, any other relationship, including without limiting the generality thereof, that of joint venturers, partners or principal and agent.",relationship-of-parties
"Relationship of Parties. A. Consultant shall be responsible for all of its own business expenses, including, but not limited to, computers, email and internet access, software, phone service and office space. Consultant will also be responsible for all licenses, permits, employees’ wages and salaries, insurance of every type and description, and all business and personal taxes, including income and Social Security taxes and contributions for Workers’ Compensation and Unemployment Compensation coverage, if any.",relationship-of-parties
"Relationship of Parties. The Parties are independent contractors, and not agents, employees or joint ventures of one another, and do not have any authority to bind the other Party, by contract or otherwise, to any obligation. Neither Party will represent to the contrary, either expressly, implicitly, by appearance or otherwise.",relationship-of-parties
"Relationship of Parties. The University shall have control over the Work performed under this Agreement. The University’s relationship to the Sponsor under this Agreement shall be that of independent contractor and not as an agent, joint venturer, or partner of Sponsor. Neither Party has the authority or right to bind the other Party or incur any liability on behalf of the other Party.",relationship-of-parties
"Relationship of Parties. 3.1. Nothing in this agreement shall create a partnership or agency or the relationship of employer and employee between any of the ■ ■ ■ ■ , ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ ■ .",relationship-of-parties
"Relationship of Parties. The Contractor accepts the relationship of trust and confidence established with the Department by this Agreement, and covenants with the Department to furnish the Contractor’s reasonable skill and judgment and to cooperate with the Program Manager in furthering the interests of the Department. The Contractor shall use its best efforts to perform the Project in an expeditious and economical manner consistent with the interests of the Department.",relationship-of-parties
"Relationship of Parties. This Agreement shall not create nor be considered to create the relationship of master and servant, principal and agent, partnership or joint venture between the parties hereto, and neither party shall be liable for any obligation, liability, representation, negligent act or omission to act on the part of the other except as expressly set forth herein.",relationship-of-parties
"Relationship of Parties. The Parties to this Agreement are independent contractors. Neither Party is an agent, representative, or partner of the other Party. Neither Party shall have any right, power or authority to enter into any agreement for or on behalf of, or incur any obligation or liability of, or to otherwise bind, the other Party. This Agreement shall not be interpreted or construed to create an association, agency, joint venture or partnership between the Parties or to impose any liability attributable to such a relationship upon either Party.",relationship-of-parties
"Relationship of Parties. US Bio’s relationship with Dyax hereunder shall be that of independent contractor, and neither party shall be considered the agent of, partner of, employee or other member of the workforce of, or participant in a joint venture with, the other party. Neither party shall have authority to bind the other party unless otherwise agreed to in writing by such parties.",relationship-of-parties
"Relationship of Parties. The relationship of ICC to CBSC hereunder shall be that of an independent contractor and CBSC shall have no right to supervise ICC, its officers, or employees in their performance hereunder. CBSC shall look to ICC for performance in conformity with the scope of this Agreement. However, ICC shall coordinate with CBSC Executive Director as to the services to be rendered hereunder.",relationship-of-parties
Relationship of Parties. This Contract is not to be construed to create a partnership or joint venture between the Parties.,relationship-of-parties
"Relationship of Parties. Neither this Agreement nor the provision of SERVICE may be construed to constitute or create an association, joint venture, partnership or other form of legal entity or business enterprise between Customer and Sprint, its agents, employees and/or affiliates. Customer is the service provider with respect to END USERS. Sprint is merely a supplier to Customer with no relationship to END USERS.",relationship-of-parties
"Relationship of Parties. Nothing in this Agreement shall be construed to create any relationship among the parties of agency, partnership, franchise or joint venturer or render any party liable for any debts or obligations incurred by any other party hereto. No party is authorized to enter into agreements for or on behalf of any other party hereto, to collect any obligation due or owed to any such party, or to bind any other party in any manner whatsoever.",relationship-of-parties
Relationship of Parties. This is an agreement between separate legal entities and neither is the agent or employee of the other for any purpose whatsoever. The Parties do not intend to create a partnership or joint venture between themselves. Neither Party shall have the right to bind the other to any agreement with a Person or to incur any obligation or liability on behalf of the other Party.,relationship-of-parties
"Relationship of Parties. Supplier, in furnishing Services to Receiver hereunder, is acting only as an independent contractor and neither Supplier nor any of its employees shall be deemed or construed to be an employee, agent or legal representative of Receiver for any purpose whatsoever. Nothing set forth in this Agreement shall be construed to create the relationship of principal and agent between Supplier and Receiver. No Party shall act or attempt to act or represent itself, directly or by implication, as an agent of another Party or in any manner assume or create, or attempt to assume or create, an obligation on behalf of or in the name of, another Party. Unless provided otherwise in this Agreement or separately in writing, Supplier, through either its employees or agents, shall not be construed as possessing the power to legally bind Receiver (contractually or otherwise) and Supplier’s employees and agents shall not have the power to execute or sign any legally binding agreement on behalf of Receiver. This Agreement shall not be construed to create a partnership or joint venture between Supplier, Receiver, or the other Parties.",relationship-of-parties
"Relationship of Parties. 19.1 The relationship hereby established between Licensee and Westinghouse is solely that of independent contractors. This Agreement shall not create an agency, partnership, joint venture or employer/employee relationship, and nothing hereunder shall be deemed to authorize either party to act for, represent or bind the other except as expressly provided in this Agreement.",relationship-of-parties
"Relationship of Parties. Nothing in this Agreement will be construed as creating a relationship of partnership, joint venture, agency or employment between the Parties. The Company shall not be responsible for the acts or omissions of the Vendor, and Vendor shall not represent neither has, any power or authority to speak for, represent, bind or assume any obligation on behalf of the Company.",relationship-of-parties
"Relationship of Parties. The parties are independent contractors and will have no right to assume or create any obligation or responsibility on behalf of the other party. Neither party shall hold itself out as an agent of the other party. This Agreement will not be construed to create or imply any partnership, agency, joint venture or formal business entity of any kind.",relationship-of-parties
"Relationship of Parties a. Distributor is an independent contractor and is not the legal representative or agent of Company for any purpose and shall have no right or authority (except as expressly provided in this Agreement) to incur, assume or create in writing or otherwise, any warranty over any of Company’s employees, all of whom are entirely under the control of Company, who shall be responsible for their acts and omissions.",relationship-of-parties
"Relationship of Parties. The CLIENT and Consultant are independent contractors. Both parties acknowledge and agree that Consultant's engagement hereunder is not exclusive and that either party may provide to, or retain from, others similar such services provided that it does so in a manner that does not otherwise breach this Agreement. Neither party is, nor shall claim to be, a legal agent, representative, partner or employee of the other, and neither shall have the right or authority to contract in the name of the other nor shall it assume or create any obligations, debts, accounts or liabilities for the other.",relationship-of-parties
"Relationship of Parties. Except as specifically provided in Section 1 of this Agreement, it is understood and agreed that all services performed hereunder by the Service Provider shall be as an independent contractor and not as an employee or agent of the Trust or the Distributor.",relationship-of-parties
"Relationship of Parties. SAIC is an independent contractor in all respects with regard to this Agreement. Nothing contained in this Agreement shall be deemed or construed to create a partnership, joint venture, agency, or other relationship other than that of contractor and customer.",relationship-of-parties
"Relationship of Parties. The parties hereto expressly understand and agree that each party is an independent contractor in the performance of each and every part of this Agreement, is solely responsible for all of its employees and agents and its labor costs and expenses arising in connection therewith. Neither party nor its agents or employees are the representatives of the other party for any purpose and neither party has the power or authority as agent, employee or any other capacity to represent, act for, bind or otherwise create or assume any obligation on behalf of the other party for any purpose whatsoever.",relationship-of-parties
"Relationship of Parties. The relationship between Strides and A-S, with respect to this Agreement, is only that of independent contractors notwithstanding any activities set forth in this Agreement or in the Limited Liability Company Agreement for Akorn-Strides, LLC, of even date between Strides and Akorn. With respect to this Agreement, no Party is the agent or legal representative of any other Party, and no Party has the right or authority to bind any other Party in any way. This Agreement creates no relationship as partners or a joint venture, and creates no pooling arrangement.",relationship-of-parties
"Relationship of Parties. 19.6.1 ETRX is acting as an independent contractor in providing its services. ETRX personnel shall remain ETRX’s employees for all purposes including, but not limited to, determining responsibility for all payroll-related obligations. ETRX shall at all times be responsible for supervising, directing and co-ordinating the professional responsibilities and duties of all ETRX personnel in respect of their performance of work carried out under this Agreement. Except as otherwise expressly provided in this Agreement, ETRX does not undertake to perform any obligations of HR, whether regulatory or contractual, or to assume any responsibility for the management of HR’s business.",relationship-of-parties
"Relationship of Parties. Nothing contained in this Agreement shall be deemed or construed by the Parties hereto or by any third party to create the relationship of principal and agent, partnership, joint venture or any association between Redeveloper and the Borough, their relationship being solely as contracting parties under this Agreement.",relationship-of-parties
"Relationship of Parties. A. National Charity is not, and shall not represent itself as an agent, representative, partner, subsidiary, joint venturer, or employee of the Council or BBB WGA, nor can National Charity represent that it has any authority to bind or obligate the Council or BBB WGA in any manner or in any thing.",relationship-of-parties
"Relationship of Parties. Each party is acting as an independent contractor and not as an agent, partner, or joint venturer with the other party for any purpose. Except as provided in this Agreement, neither party shall have any right, power, or authority to act or to create any obligation, express or implied, on behalf of the other.",relationship-of-parties
"Relationship of Parties. Provider is an independent contractor of the County. Provider represents that is has or will secure, at its own expense, all personnel required in performing the services under this Agreement. Such personnel shall not be employees of or have any contractual relationship with the County. All personnel engaged in work under this Agreement shall be fully qualified and shall be authorized or permitted under state and local law to perform such services. It is further agreed that the Provider will obey all State and Federal statutes, rules and regulations that are applicable to provisions of the services called herein. Neither Provider nor any employee of the Provider shall be deemed an officer, employee or agent of the County.",relationship-of-parties
Relationship of Parties. Nothing contained in this Lease shall create any of Landlord and Tenant. It is acknowledged and agreed that Landlord does not in any way or for any purpose become a partner of Tenant in the conduct of Tenant's business or a joint venturer or a member of a joint or common enterprise with Tenant.,relationship-of-parties
"Relationship of Parties. (a) CCAi and SAP are independent contractors acting for their own account, and neither party or its employees are authorized to make any representation otherwise or any commitment on the other party's behalf unless previously authorized by such party in writing. Neither party is responsible to any end user for the quality of services or products provided by the other party. Each party is solely responsible for establishing the prices for its own products.",relationship-of-parties
"Relationship of Parties. Each of the parties shall at all times ----------------------- be independent contractors with respect to each other. Nothing in this Agreement shall constitute either party hereto as the partner, joint venturer, employee or agent of the other such party, and none of AMD Inc., AMD Holding or AMD Saxonia shall act or omit to act in such a way as to suggest the contrary to any third party.",relationship-of-parties
"Relationship of Parties. It is the intention of the parties that the relationship existing among them be that of independent contractors. Nothing herein contained or done pursuant hereto will constitute any party or its agents or employees, the legal representative, agent or employee of the others for any purpose whatsoever and these individuals or entities will have no right, power or authority to assume, create or incur, in writing or otherwise, any expense, liability or obligation in the name or on behalf of the others.",relationship-of-parties
"Relationship of Parties. In performing their respective duties under this Agreement, each of the parties shall be operating as an independent contractor. Nothing in this Agreement is intended or shall be deemed to constitute a partnership, agency, employer employee or joint venture relationship between the Parties. No Party shall make any commitments for the other.",relationship-of-parties
Relationship of Parties. It is understood and agreed that the Consultant is an independent contractor.,relationship-of-parties
"Relationship of Parties. The Parties each agree to proceed with the Project on the basis of mutual trust, good faith and fair dealing.",relationship-of-parties
"Relationship of Parties. The relationship of the parties established under this Agreement is that of independent contractors and neither party is a partner, employee, agent or joint venture partner of or with the other, and neither party has the right or authority to assume or create any obligation on behalf of the other party.",relationship-of-parties
"Relationship of Parties. Nothing contained in this Lease shall be deemed to constitute or be construed or implied to create the relationship of principal and agent, partnership, joint venture or any other relationship between the parties hereto, other than the relationship of Landlord and Tenant. The term ""Landlord"" as used in this Lease means only the owner of the current interest of Landlord in the Leased Premises or, as the case may be, the successor thereto from time to time. In the event of any transfer at any time of the interest of Landlord, the transferor shall be and is hereby entirely freed and relieved of all covenants and obligations of Landlord hereunder accruing from and after the date of such transfer, and it shall be deemed and construed without further agreement between the parties or their respective successors in interest or between the parties and the transferee that the transferee of Landlord's interest has assumed and agreed to carry out any and all covenants and obligations of Landlord thereafter accruing hereunder.",relationship-of-parties
"Relationship of Parties. Nothing contained herein is intended, nor shall be construed, to create a partnership, joint venture or other similar association between or among any of the Parties hereto for any purpose.",relationship-of-parties
"Relationship of Parties. The relationship of the Parties will not be that of partners, agents, or joint venturers, and nothing contained herein will be deemed to constitute a partnership or agency agreement between them for any purposes, including, without limitation, for federal income tax purposes. Each Party will be and remain an independent contractor and for no purpose will the employees or agents or any sub-contractor of one Party be construed to be an employee of the other Party in connection with the performance of this Agreement.",relationship-of-parties
"Relationship of Parties. This Lease does not create the relationship of principal and agent or a partnership or joint venture, or of any association other than that of Lessor and Lessee.",relationship-of-parties
Relationship of Parties. (a) Each of the Parties shall be solely responsible for its own strategic business decisions and day-to-day management and operational activities in all areas of its business. In this regard neither Party shall have decision-making authority with respect to the operations of the other Party nor shall it have authority to exercise any of the powers and authority of the other Party’s officers or employees. Each Party acknowledges that it is solely responsible for any decisions or actions undertaken at the advice or recommendation of the other Party.,relationship-of-parties
Relationship of Parties. The relationship of the University to Sponsor shall be that of an independent contractor and nothing contained in this Contract shall be construed to create the appearance of an employer/employee relationship. The University shall have no authority to represent itself as an agent of Sponsor or to bind Sponsor for any obligation or expense not specifically stated in this Contract.,relationship-of-parties
"Relationship of Parties. The Alliance Agreements individually or in the aggregate shall not be construed to create a partnership, joint venture, or any other form of legal entity.",relationship-of-parties
"Relationship of Parties. Nothing in this Agreement is intended or shall be deemed to constitute a partnership, agency or joint venture relationship between the parties.",relationship-of-parties
"Relationship of Parties. This Agreement is entered into solely for the purposes set forth herein, and except as expressly provided herein, neither Party assumes any other duties or responsibilities to the other regarding the financial condition of the Borrower or any other Party, or regarding any collateral, or regarding any other circumstance bearing upon the risk of nonpayment of the obligations of the Borrower under any of the agreements hereinabove referred to. Each Party shall be responsible for managing its banking investments and/or business relationships with the Borrower, and neither Party shall be deemed to be the agent of the other for any purpose (except for the limited purpose set forth in Section 2.6) nor shall any party hereto be deemed to be acting in concert with, or at the direction of, any other party.",relationship-of-parties
"Relationship of Parties. Nothing contained in this lease shall be deemed or construed to create the relationship of principal and agent, partnership, joint venture, or any other relationship between BOCES, except that of Lessor and BOCES.",relationship-of-parties
"Relationship of Parties. Nothing herein may be construed to create an association, joint venture, trust, or partnership, or to impose a trust or partnership covenant, obligation or liability on or with regard to any one or more of the Parties.",relationship-of-parties
"Relationship of Parties. This Agreement shall not constitute an employer-employee relationship. It is the intention of the parties that Consultant be an independent contractor and not an employee of the Company. Consultant shall not have the authority to act as the agent of the Company and cannot bind the Company in any manner; however, the manner and means utilized by Consultant in the performance of the Services shall be under the sole control of the Consultant.",relationship-of-parties
"Relationship of Parties. (a) Perot Systems is appointed by CalPX only for the purposes and to the extent set forth in this Agreement, and Perot Systems' relation to CalPX shall, during the period covered by this Agreement, be that of an independent contractor, and Perot Systems does not have and shall not have any power, and Perot Systems shall not represent that Perot Systems has any power, to bind CalPX, to assume or to create any obligation or responsibility, express or implied, on behalf of CalPX or in its name.",relationship-of-parties
"Relationship of Parties. Nothing contained herein shall create any relationship between the parties hereto other than that of landlord and tenant, and it is acknowledged and agreed that Lessor does not in any way or for any purpose intend, nor shall this Lease be construed, to create as between Lessor and Lessee the relation of partner, joint venturer or member of a joint or common enterprise with Lessee.",relationship-of-parties
Relationship of Parties. Nothing herein shall be construed so as to constitute a joint venture or partnership between Landlord and Tenant.,relationship-of-parties
"Relationship of Parties. The parties enter into this Agreement as separate, independent governmental entities and shall maintain such status throughout.",relationship-of-parties
"Relationship of Parties. Nothing contained herein shall be deemed to constitute a partnership between, or a joint venture by or employment relationship between or among the parties hereto. This Agreement is between two independent contracting parties. Nothing herein is intended nor shall it make either party a fiduciary of the other party.",relationship-of-parties
"Relationship of Parties. Nothing contained in this Lease shall be deemed or construed by Lessor or Lessee, or by any third party, as creating the relationship of principal and sublessee, agent, Partners, joint venturers, or any other similar such relationship, between Lessor and Lessee. It is understood and agreed that neither the method of computation of rent and other payments, nor any other provision contained in this Lease, nor any acts of Lessor or Lessee creates a relationship other than the relationship of Lessor and Lessee as described in this Lease. Lessee agrees no persons supplied by it in the performance of the Lease are employees of Lessor and further agrees no rights to Lessor's civil service, retirement or personnel rules and benefits accrue to such persons. Lessee shall be responsible for all salaries, wages, bonuses, retirement, withholdings, workers' compensation, unemployment compensation, other benefits, taxes and premiums appurtenant thereto concerning such persons provided by Lessee in the performance of the Lease, and Lessee shall save and hold Lessor harmless with respect thereto.",relationship-of-parties
"Relationship of Parties. The relationship between the parties is that of independent contracting parties, as buyer and seller of goods, and not that of partners, joint ventures, or principal and agent. Neither party has or will hold itself out as having the authority to bind or act in the name of or on behalf of the other.",relationship-of-parties
"Relationship of Parties. It is the intention of this Lease to create the relation of landlord and tenant between the parties hereto and no other relation whatsoever. Nothing herein contained shall be construed to make the parties partners or joint venturers, or to render either party liable for any of the debts or obligations of the other party.",relationship-of-parties
