clause_text,clause_type
"Right of Setoff. To the extent permitted by applicable law, Lender reserves a right of setoff in all Borrower's accounts with Lender (whether checking, savings, or some other account). This includes all accounts Borrower holds jointly with someone else and all accounts Borrower may open in the future. However, this does not include any IRA or Keogh accounts, or any trust accounts for which setoff would be prohibited by law. Borrower authorizes Lender, to the extent permitted by applicable law, to charge or setoff all sums owing on the indebtedness against any and all such accounts, and, at Lender's option, to administratively freeze all such accounts to allow Lender to protect Lender's charge and setoff rights provided in this paragraph. CHANGE IN TERMS AGREEMENT LOAN NO: 100006519 (CONTINUED) PAGE 4 =============================================================================== COLLATERAL. Borrower acknowledges this Agreement is secured by a security interest in all Inventory, Accounts, Chattel Paper, Equipment, Goods, General Intangibles, and Fixtures, as provided in a certain Security Agreement dated September 16, 1999 and more particularly described in Schedule A annexed hereto; and the pledge of money market account number 100011220.",right-of-setoff
"Right of Setoff. Once a claim for indemnification has been made under this Article 8, each Indemnified Party may, as one of its remedies to effect indemnification under this Article 8, withhold or cause to be withheld and setoff any amounts payable (under this Agreement or otherwise) following the Closing to the Indemnifying Party, including any amounts from the Contingent Payments or due under the Notes. The right to setoff will be exercisable whether the claim for indemnification is liquidated or unliquidated, whether or not the claim for indemnification has been reduced to judgment, and regardless of any difficulty or uncertainty in determining or computing the ultimate amount of the indemnification claim. The exercise of a right of setoff in good faith, whether or not ultimately deemed to be justified, will not constitute a default of any obligation against which such setoff is made. Any amount withheld by an Indemnified Party in setoff and which is ultimately determined not to be payable by the Indemnifying Party will be promptly paid to the Indemnifying Party.",right-of-setoff
"Right of Setoff. To the extent permitted by applicable law, Lender reserves a right of setoff in all Borrower's accounts with Lender (whether checking, savings, or some other account). This includes all accounts Borrower holds jointly with someone else and all accounts Borrower may open in the future. However, this does not include any IRA or Keogh accounts, any trust accounts for which setoff would be prohibited by law, or monies in any accounts that were received pursuant to the federal Social Security Act, including, without limitation, retirement and survivors' benefits, supplemental security income benefits and disability insurance benefits. Borrower authorizes Lender, to the extent permitted by applicable law, to charge or setoff all sums owing on the indebtedness against any and all such accounts. DEFAULT. Each of the following shall constitute an Event of Default under this Agreement: Payment Default. Borrower fails to make any payment when due under the Loan.",right-of-setoff
"Right of Setoff. In addition to all liens upon and rights of setoff against the moneys, securities or other property of Guarantor given to Lender by law, Lender shall have, with respect to Guarantor’s obligations to Lender under this Guaranty and to the extent permitted by law, a contractual possessory security interest in and a right of setoff against, and Guarantor hereby assigns, conveys, delivers, pledges, and transfers to Lender all of Guarantor’s right, title and interest in and to, all deposits, moneys, securities and other property of Guarantor now or hereafter in the possession of or on deposit with Lender, whether held in a general or special account or deposit, whether held jointly with someone else, or whether held for safekeeping or otherwise, excluding however all IRA, Keogh, and trust accounts. Every such security interest and right of setoff may be exercised without demand upon or notice to Guarantor. No security interest or right of setoff shall be deemed to have been waived by any act or conduct on the part of Lender or by any neglect to exercise such right of setoff or to enforce such security interest or by any delay in so doing. Every right of setoff and security interest shall continue in full force and effect until such right of setoff or security interest is specifically waived or released by an instrument in writing executed by Lender.",right-of-setoff
"Right of Setoff. Upon the occurrence of an Event of Default, --------------- the Lenders shall have the right, in addition to all other rights and remedies available to them, to set off against the unpaid balance of the Obligations, any debt owing to any Borrower by any Lender and any funds in any deposit account maintained by any Borrower with any Lender except deposit accounts used solely as payroll accounts or for the payment of health benefit expenses.",right-of-setoff
"Right of Setoff. The Borrowers hereby authorizes the Lender, if and to the extent payment owed to the Lender is not made when due hereunder or under any other Loan Document, to charge from time to time against any or all of the Borrowers’ accounts with the Lender any amount so due.",right-of-setoff
"Right of Setoff. If an Event of Default shall have occurred and be continuing and any Bank shall have requested the Agent to declare the Loans immediately due and payable pursuant to Article VII, each Bank is hereby authorized at any time and from time to time, to the fullest extent permitted by law, to set off and apply any and all deposits (general or special, time or demand, provisional or final) at any time held and other indebtedness at any time owing by such Bank to or for the credit or the account of the Borrower against any of and all the obligations of the Borrower now or hereafter existing under this Agreement and other Loan Documents held by such Bank, irrespective of whether or not such Bank shall have made any demand under this Agreement or such other Loan Document and although such obligations may be unmatured. Each Bank agrees promptly to notify the Borrower after any such setoff and application made by such Bank, but the failure to give such notice shall not affect the validity of such setoff and application.",right-of-setoff
"Right of Setoff. KBK shall have the right of setoff against the Obligations at any and all times and in any and all proceedings and instances including, but not limited to, bankruptcy, reorganization, receivership or insolvency of Seller, without prior notice to Seller.",right-of-setoff
"Right of Setoff. In addition to any rights and remedies of the Senior Credit Parties provided by Law, upon the occurrence and during the continuance of any Event of Default, each Senior Credit Party and its Affiliates is authorized at any time and from time to time, without prior notice to the Borrower or any other Guaranty Party, any such notice being waived by the Borrower and each Guaranty Party to the fullest extent permitted by applicable Law, to set off and apply any and all deposits (general or special, time or demand, provisional or final) at any time held by, and other Indebtedness at any time owing by, such Senior Credit Party and its Affiliates to or for the credit or the account of the respective Guaranty Parties against any and all obligations owing to such Senior Credit Party and its Affiliates hereunder, now or hereafter existing, irrespective of whether or not such Senior Credit Party or Affiliate shall have made demand under this Agreement and although such obligations may be contingent or unmatured or denominated in a currency different from that of the applicable deposit or Indebtedness. Each Senior Credit Party agrees promptly to notify the Borrower and the Administrative Agent after any such setoff and application made by such Senior Credit Party; provided that the failure to give such notice shall not affect the validity of such setoff and application. The rights of each Senior Credit Party under this Section 4.8 are in addition to other rights and remedies (including other rights of setoff) that the Administrative Agent and such Senior Credit Party may have.",right-of-setoff
Right of Setoff. See Addendum.,right-of-setoff
"Right of Setoff. (a) In addition to its rights and obligations under Article 7 and the releases set forth in Article 9 of this Agreement, Philip Morris International shall have the right to set off against any and all amounts otherwise due and payable to the Relevant Administrations under this Agreement, the amount of any damage, loss, liability, tax, custom duty, expense or non-criminal penalty actually incurred, payable or suffered by Philip Morris with respect to, resulting from, or arising out of, actions, suits, or proceedings, other than the Litigation (whether civil proceedings, administrative proceedings, tax proceedings, or civil claims made within criminal proceedings) brought against Philip Morris by (i) the EC, (ii) any Member State, (iii) the political subdivisions of any Member State; (iv) instrumentalities and agencies of (i), (ii), and (iii); and (v) successors and assignees of all of the foregoing, which seek redress as a result of the sale, distribution, storage, or shipment of Contraband Philip Morris Cigarettes before the Execution Date or, for Subsequent Participating Member States, their respective Signature Dates.",right-of-setoff
"Right of Setoff. The Lender and the Co-Lender shall have the right to set off against the amounts owing under this Note any property held in a deposit or other account with the Lender or the Co-Lender or otherwise owing by the Lender or the Co-Lender in any capacity to Borrower or any endorser of this Note. Such set-off shall be deemed to have been exercised immediately at the time the Lender, the Co-Lender or such affiliate elects to do so.",right-of-setoff
Right of Setoff. The Secured Parties and their respective Affiliates shall have the right of setoff against each Guarantor to the same extent as such Persons have against the Borrower under the Credit Agreement.,right-of-setoff
"Right of Setoff. Should the Seller be deemed by a Court of Law to be responsible for any damage or loss for which the Seller has indemnified the Purchaser, the Purchaser (i) agrees to limit the Seller's liability to a maximum of $100,000, except if the Seller is found to have engaged in an act of fraud that resulted in the damage or loss by the purchaser, and Purchaser (ii) shall have the right to set off the amount of any such damage, loss or cost up to $100,000 against the amount of any obligation of Purchaser or the Company to the Seller or his successors or assigns (including, without limitation, any amounts payable under the Promissory Note and the Second Promissory Note), except if the Seller is found to have engaged in an act of fraud that resulted in the damage or loss by the purchaser, in which case there shall be no limit to the amount that may be set off by the Purchaser.",right-of-setoff
Right of Setoff. Section 9.9,right-of-setoff
"Right of Setoff. In addition to, but without duplication of, its rights pursuant to Section 4.4(b), Compass shall have the right to setoff against (a) any amounts owing to UCRI under Section 4.4 and (b) any obligation to turn over outstanding Trade Receivables under Section 4.8(a) (i) any or all amounts which have been finally determined to be actually due from UCRI to Compass pursuant to Article V (including Section 5.4(b) thereof). SECTION 4.8",right-of-setoff
"Right of Setoff. Upon notice specifying in reasonable detail the basis therefor, either Purchaser or Seller may set off any amounts due or payable pursuant to this Article VIII against amounts otherwise due or payable under this Agreement. The exercise of such right of setoff by Purchaser or Seller in good faith, whether or not ultimately determined to be justified, will not constitute an event of default hereunder.",right-of-setoff
"Right of Setoff. Comdata shall have the right to setoff and apply any amounts owing by Comdata to Merchant hereunder against any non-disputed past due amounts owing from Merchant to Comdata, including, without limitation, amounts that are not in dispute and are owed for services that Comdata provides to Merchant under other agreements.",right-of-setoff
Right of Setoff. To exercise any rights of setoff granted by law or under this Agreement or the Loan Documents.,right-of-setoff
"Right of Setoff. Customer hereby acknowledges and agrees that the Bank shall have a right of setoff against any and all accounts at Bank as necessary to cover fees, returns, and refunds owed to the Bank by Customer under this agreement.",right-of-setoff
"Right of Setoff. With respect to claims for Losses under this Article VII by any Purchaser Indemnitee, such Purchaser Indemnitee shall have the right to demand from Seller satisfaction of such excess amounts:",right-of-setoff
"Right of Setoff. Whenever the Company owes Employee any amounts of money by virtue of this Agreement or otherwise, the Company shall be entitled to setoff against any such sums due to Employee the amount of any claims that the Company has against Employee. This right to setoff shall also apply to amounts due on the date of termination.",right-of-setoff
"Right of Setoff. The District may deduct and setoff against any payment due from the District to the Charter School hereunder any amount due from the Charter School to the District under this Agreement, any other agreement or otherwise.",right-of-setoff
"Right of Setoff. The State may, in addition to other remedies available to it at law or equity and upon notice to Contractor, retain such monies from amounts due Contractor as may be necessary to satisfy any claim for damages, penalties, costs and the like asserted by or against the State. The State may set off any liability or other obligation of Contractor or its affiliates to the State against any payments due Contractor under any contract with the State.",right-of-setoff
"Right of Setoff. We may debit any of your accounts with us to obtain payment for any item that has been rejected or returned, for any adjustment related to such item or for any warranty claim related to such item (whether or not the rejection, return, adjustment or warranty claim was made timely), or for any other amounts owed to us under the terms of this Agreement.",right-of-setoff
Right of Setoff. The terms and provisions of this Promissory Note and the rights of Payee are subject to the rights of offset set forth in Section 9.8 of the Purchase Agreement.,right-of-setoff
"Right of Setoff. The Company or any Subsidiary may, to the extent permitted by applicable law and which would not trigger tax under Section 409A of the Code, deduct from and set off against any amounts the Company or Subsidiary may owe to the Participant from time to time, including amounts payable in connection with this Agreement , owed as wages, fringe benefits, or other compensation owed to the Participant, such amounts as may be owed by the Participant to the Company or a Subsidiary, although the Participant shall remain liable for any part of the Participant’s payment obligation not satisfied through such deduction and setoff. By accepting any Restricted Stock Units granted hereunder, the Participant agrees to any deduction or setoff under this Section 7(a). (b) Termination of this Agreement; Recoupment. The Agreement shall terminate automatically and be subject to clawback and recoupment on the date the Participant violates a Restrictive Covenant or commits an act of theft, embezzlement of funds or fraud involving money or property of the Company or any Subsidiary. Any outstanding Restricted Stock Units, whether vested or unvested, shall terminate automatically as of the date of such violation of a Restrictive Covenant or commission of an act of theft, embezzlement or fraud and the Participant shall forfeit such Restricted Stock Units. With respect to any Restricted Stock Units that vested within the one-year period prior to the date of such violation of any Restrictive Covenant or commission of an act of theft, embezzlement or fraud, the Participant shall pay the Company, within forty-five (45) calendar days of receipt by the Participant of a written demand therefor, or pursuant to such other time frame as the Company, in its sole discretion, agrees to in writing with the Participant, an amount in cash determined by multiplying the number of such Restricted Stock Units by the Fair Market Value of a Share on the date of such vesting. (c)",right-of-setoff
"Right of Setoff. Each of the undersigned agrees that the Administrative Agent and each Lender has all rights of setoff and bankers’ lien provided by applicable law, and in addition thereto, each of the undersigned agrees that at any time any Event of Default exists, the Administrative Agent may apply to the payment of any Liabilities hereunder, whether or not then due, all balances, credits, deposits, accounts or moneys of the undersigned then or thereafter with the Administrative Agent.",right-of-setoff
"Right of Setoff. To the extent permitted by applicable law, Lender reserves a right of setoff in all Borrower’s accounts with Lender (whether checking, savings, or some other account). This includes all accounts Borrower holds jointly with someone else and all accounts Borrower may open in the future. However, this does not include any IRA or Keogh accounts, or any trust accounts for which setoff would",right-of-setoff
"Right of Setoff. Upon notice to Seller specifying in reasonable detail the basis therefor, Purchaser may set off any amount to which it may be entitled under this Article IX against amounts otherwise payable under the Promissory Notes. The exercise of such right of setoff by Purchaser in good faith, whether or not ultimately determined to be justified, will not constitute an event of default under the Promissory Notes or any instrument guaranteeing or securing the Promissory Notes.",right-of-setoff
"Right of Setoff. With respect to the Securities of a series initially issued to an Issuer Trust, notwithstanding anything to the contrary herein, the Corporation shall have the right to setoff any payment it is otherwise required to make in respect of any such Security to the extent the Corporation has theretofore made,or is concurrently on the date of such payment making, a payment under the Guarantee Agreement relating to such Security or to a holder of Trust Preferred Securities pursuant to an action undertaken under Section 5.8 of this Indenture.",right-of-setoff
"Right of Setoff. During the existence of an Event of Default, the Subordinated Agent and each Subordinated Lender is hereby authorized at any time, to the fullest extent permitted by law, to set off and apply any indebtedness owed by the Subordinated Agent or such Subordinated Lender to the Borrower against any and all of the obligations of the Borrower under the Subordinated Loan Documents, irrespective of whether or not the Subordinated Agent or such Subordinated Lender shall have made any demand under the Subordinated Loan Documents and although such obligations may be contingent and unmatured. The Subordinated Agent and each Subordinated Lender, as the case may be, agree promptly to notify the Borrower after any such setoff and application made by the Subordinated Agent or such Subordinated Lender provided that the failure to give such notice shall not affect the validity of such setoff and application.",right-of-setoff
Right of Setoff. GTY shall have the right to withhold and setoff against any amount due to the eCivis Holders or any of their Affiliates hereunder or payment of Losses to which the GTY Indemnitees are entitled to under this Agreement. Neither the exercise nor the failure to exercise such rights of setoff will constitute an election of remedies or limit GTY in any manner in the enforcement of any other remedies that may be available to it.,right-of-setoff
"Right of Setoff. Section 6 of this Agreement is amended by adding the following new Section 6(f): “(f) Set-off. Any amount (the “Early Termination Amount”) payable under Section 6(e) by one party (“Party X”) or its Affiliates to other party that is either the Defaulting Party or the one Affected Party (“Party Y”), will, at the option of Party X (and without prior notice to Party Y), be reduced by its set-off against any amount(s) (the “Other Agreement Amount”) payable (whether at such time or in the future or upon the occurrence of a contingency) by Party Y to Party X or its Affiliates (irrespective of the currency, place of payment or booking office of the obligation) under any other agreement(s) between Party X and its Affiliates and Party Y or instrument(s) or undertaking(s) issued or executed by one party to, or in favor of, the other party (and the Other Agreement Amount will be discharged promptly and in all respects to the extent it is so set-off). Party X will give notice to the other party of any set-off effected under this Section 6(f). For this purpose, either the Early Termination Amount or the Other Agreement Amount (or the relevant portion of such amounts) may be converted by Party X into the currency in which the other is denominated at the rate of exchange at which such party would be able, acting in a reasonable manner and in good faith, to purchase the relevant amount of such currency. The term “rate of exchange” includes, without limitation, any premiums and costs of exchange payable in connection with the purchase of or conversion into the relevant currency. If an obligation is unascertained, Party X may in good faith estimate that obligation and set-off in respect of the estimate, subject to the relevant party accounting to the other when the obligation is ascertained. Nothing in this Section 6(f) shall be effective to create a charge or other security interest. This Section shall be without prejudice and in addition to any right of set-off, combination of accounts, lien or other right to which any party is at any time otherwise entitled (whether by operation of law, contract or otherwise).”",right-of-setoff
"Right of Setoff. 8.1 Any money owed to Correspondent by GMFS LLC may, at the sole discretion of GMFS LLC, be used by GMFS LLC to set off any monetary obligation, however arising, from Correspondent to GMFS LLC. To that end, Correspondent grants to GMFS LLC a contractual possessory security interest in and to all monies as may from time to time be in the possession of GMFS LLC and owed by GMFS LLC to Correspondent. This right of setoff may be exercised without prior demand or notice and to the fullest extent permitted by applicable law. Unless agreed to by GMFS LLC in writing, no setoff exercised by GMFS LLC shall be deemed or construed as an accord and satisfaction.",right-of-setoff
"Right of Setoff. Buyer shall have the right to set off against the 2017 Earn-Out Payment Amount, the 2018 Earn-Out Payment Amount, the Change of Control Amount, and any Sold Earn-Out Contract Payments, as applicable, otherwise payable by Buyer to Seller under this Section 2.4, (i) any amounts that are due and payable to Buyer pursuant to this Agreement, including pursuant to Section 2.3, Section 2.4(d) and Article 9 and (ii) the reasonable estimated amount, as determined by Buyer, of any good faith Claims for indemnification arising pursuant to Article 9 of this Agreement and which have been presented to Seller in accordance with Article 9 thereof and remain unresolved or unpaid by Seller (“Unresolved Claims”). If Buyer intends to make such a set off, Buyer shall give written notice to Seller of its intent to make such a set off, on or prior to the date the applicable 2017 Earn-Out Payment Amount, the 2018 Earn-Out Payment Amount, the Change of Control Amount, or Sold Earn-Out Contract Payment is due. If it is subsequently and finally determined that a portion of the amount set off for an Unresolved Claim was not owed to Buyer pursuant to Article 9, Buyer shall within 5 Business Days pay such amount to Seller plus interest at a rate of 10% per annum, which shall accrue daily from the date that the 2017 Earn-Out Payment Amount or 2018 Earn-Out Payment Amount, the Change of Control Amount, or Sold Earn-Out Contract Payment, as applicable, from which such amount was set off was due; provided, any interest paid pursuant to the previous clause shall not be deemed to constitute any part of the 2017 Earn-Out Payment Amount, the 2018 Earn-Out Payment Amount, the Change of Control Amount, or any Sold Earn-Out Contract Payment, as applicable, and shall not be considered for purposes of determining whether the Total Earn-Out Cap has been attained.",right-of-setoff
"Right of Setoff. To secure the prompt and complete payment, performance and observance of the Secured Obligations and in order to induce the US Administrative Agent and the Secured Parties as aforesaid, each Grantor hereby grants to the US Administrative Agent, for itself and the benefit of the Secured Parties, a right of setoff against the Collateral of such Grantor held by the US Administrative Agent or any Secured Party now or hereafter in the possession or custody of, or in transit to, the US Administrative Agent or any Secured Party, for any purpose, including safekeeping, collection or pledge, for the account of such Grantor, or as to which such Grantor may have any right or power.",right-of-setoff
"Right of Setoff. Upon the occurrence and during the continuance of any Event of Default, the Bank is hereby authorized at any time, and from time to time, without written notice to the Borrower or the General Partner (any such notice being expressly waived by the Borrower and the General Partner), to set off and apply any and all deposits (general or special, time or demand, provisional or final) at any time held and other indebtedness at any time owing by the Bank to or for the credit or the account of the Borrower or the General Partner against any and",right-of-setoff
"Right of Setoff. Upon notice to Shareholder Representative specifying in reasonable detail the basis therefor, if all of the Escrowed Shares have been disbursed to Parent pursuant to the terms of the Escrow Agreement, Parent may set off any amount to which it determines in good faith it is entitled under this Article VII or Article VIII against any amounts owed to the Shareholders pursuant to this Agreement (including the Earnout Payments, if and when due). The exercise of such right of setoff by Parent in good faith, whether or not ultimately determined to be justified, will not constitute a breach of this Agreement. Neither the exercise of nor the failure to exercise such right of setoff will constitute an election of remedies or limit Parent in any manner in the enforcement of any other remedies that may be available to it.",right-of-setoff
"Right of Setoff. Upon notice to the Sellers specifying in reasonable detail the basis therefor and after the release of all amounts from the Escrow Account or, if prior to such release, if Indemnity Claims are pending for the full amount of the Escrow Account, the Buyer may set off any amount to which it may be entitled (after taking into account the limitations provided in this Section 9) from the Sellers against amounts otherwise payable, if any, under Section 1.10 or Section 9.1.5. The exercise of such right of setoff by the Buyer in good faith, whether or not ultimately determined to be justified, will not constitute an event of default under this Agreement or any other agreement between the Buyer or any of its Affiliates and the Sellers. Neither the exercise or failure to exercise such right of setoff will constitute an election of remedies or limit the Buyer in any manner in the enforcement of any other remedies that may be available to it. Notwithstanding the foregoing, if the Buyer sets off an amount pursuant to this Section 9.8 and it is later finally mutually determined by the parties or pursuant to Section 11.15 that such setoff amount was in excess of the amount which the Sellers were required to indemnify the Buyer, then the Buyer shall pay interest to the Sellers on such excess amount at the Prime Rate as published by the Wall Street Journal on the date such setoff is made.",right-of-setoff
"Right of Setoff. With respect to any valid claim for indemnification made in good faith under this Article V (or to which Seller agrees Buyer is entitled to indemnification) or any Purchase Price Adjustment in favor of Buyer finally determined to be in favor of Buyer pursuant to Section 1.7, Buyer is hereby authorized to setoff and apply any and all amounts owing by Seller to Buyer or a Buyer Indemnitee against the obligations, if any, owing by either of the Buyer Parties to Seller or the Selling Person in respect of this Agreement, including any Earn-Out Payment that may have otherwise been payable pursuant to Section 1.6 and, in the instance of any valid claim for indemnification under this Article V, any Purchase Price Adjustment in favor of Seller that may have otherwise been payable pursuant to Section 1.7; provided, however, that Buyer shall escrow any such amount so set-off until Buyer’s claim for such sums is finally adjudicated to the applicable provisions of this Agreement and, to the extent it is ultimately, finally adjudicated that either Buyer is not entitled to any such funds or Seller or the Selling Person is entitled to such sums, then Buyer shall release such funds to Seller or the Selling Person within five (5) Business Days after such final adjudication. Such setoff is not the sole and exclusive remedy of Buyer.",right-of-setoff
"Right of Setoff. If an Event of Default shall have occurred and be continuing, each Buyer is hereby authorized at any time and from time to time, to the fullest extent permitted by applicable Law, to set off any obligations at any time owing by such Buyer to or for the credit or the account of the Seller or Guarantor (other than obligations of such Buyer arising under the Transaction Agreements) against any and all of the obligations of the Seller or Guarantor now or hereafter existing under this Framework Agreement or any other Transaction Agreement to such Buyer, irrespective of whether or not such Buyer shall have made any demand under this Framework Agreement or any other Transaction Agreement and although such obligations of the Seller or Guarantor may be contingent or unmatured. The rights of each Buyer under this Section 9.15 are in addition to other rights and remedies (including other rights of setoff) that such Buyer may have. Each Buyer agrees to notify the Seller and the Agent promptly after any such setoff and application; provided, that the failure to give such notice shall not affect the validity of such setoff and application.",right-of-setoff
"Right of Setoff. Buyer may setoff any amount to which it is entitled under this Article IX against amounts otherwise payable to Seller hereunder or under the Ancillary Agreements, provided that any amount to be setoff is reasonably determined in good faith and is no greater than any amount to which Buyer is entitled to under this Article IX. Neither the exercise nor the failure to exercise such right of setoff shall constitute an election of remedies or limit Buyer in any manner in the enforcement of any other remedies that may be available to it.",right-of-setoff
"Right of Setoff. Without in any way limiting the --------------- provisions of Section 2.4, each of the Senior Class Conduits and the Bank Investors is hereby authorized (in addition to any other rights it may have) at any time after the Termination Date or during the continuance of a Potential Pay Out Event to setoff, appropriate and apply (without presentment, demand, protest or other notice which are hereby expressly waived) any deposits and any other indebtedness held or owing by a Senior Class Conduit or a Bank Investor to, or for the account of, the Transferor against all amounts owing by the Transferor to such Senior Class Conduit or Bank Investor under this Agreement (even if contingent or unmatured), provided that no Senior Class Conduit and no Bank Investor shall setoff against any property of the Transferor which shall have been pledged to the Trust or in which the Trust shall have been granted an interest.",right-of-setoff
"Right of Setoff. The terms and provisions of this Subordinated Guaranty are subject to the terms and provisions of the Asset Purchase Agreement, including but not limited to rights of setoff set forth in Section 9.7 thereof. The terms and provisions of the Asset Purchase Agreement, the SBCC Subordination Agreement and the Subordinated Notes are incorporated herein by reference as if fully rewritten.",right-of-setoff
"Right of Setoff. Borrower grants to Lender a contractual possessory security interest in, and hereby assigns, conveys, delivers, pledges, and transfers to Lender all Borrower's right, title and interest in and to, Borrower's accounts with Lender (whether checking, savings, or some other account), including without limitation alt accounts held jointly with someone else and all accounts Borrower may open in the future, excluding however all IRA and Keogh accounts, and all trust accounts for which the grant of a security interest would be prohibited by law. Borrower authorizes Lender, to the extent permitted by applicable taw, to charge or setoff all sums owing on the indebtedness against any and all such accounts. 08-05-96 EVENTS OF DEFAULT. Each of the following shall constitute an Event of Default under this Agreement: DEFAULT ON INDEBTEDNESS. Failure of Borrower to make any payment when due on the Loans.",right-of-setoff
"Right of Setoff. (a) Except to the extent that this Agreement or a court order expressly provides for payments to be allocated to a particular Lender or to the Lenders under the Second Lien Term Facility, if any Lender (a “Benefitted Lender”) shall receive any payment of all or part of the Obligations owing to it (other than in connection with an assignment made pursuant to Section 10.2), or receive any collateral in respect thereof (whether voluntarily or involuntarily, by set-off, pursuant to events or proceedings of the nature referred to in Section 8.1(e), or otherwise), in a greater proportion than any such payment to or collateral received by any other Lender, if any, in respect of the Obligations owing to such other Lender, such Benefitted Lender shall purchase for cash from the other Lenders a participating interest in such portion of the Obligations owing to each such other Lender, or shall provide such other Lenders with the benefits of any such collateral, as shall be necessary to cause such Benefitted Lender to share the excess payment or benefits of such collateral ratably with each of the Lenders; provided, however, that if all or any portion of such excess payment or benefits is thereafter recovered from such Benefitted Lender, such purchase shall be rescinded, and the purchase price and benefits returned, to the extent of such recovery, but without interest.",right-of-setoff
"Right of Setoff. If an Event of Default shall have occurred and be continuing, each Second Priority Debt Party is hereby authorized at any time and from time to time, to the fullest extent permitted by law, to set off and apply any and all deposits (general or special, time or demand, provisional or final) at any time held and other Indebtedness and other obligations at any time owing by such Second Priority Debt Party to or for the credit or the account of any Subsidiary Guarantor against any or all the Indebtedness and other obligations of such Subsidiary Guarantor now or hereafter existing under this Agreement and the other Second Priority Debt Documents held by such Second Priority Debt Party, irrespective of whether or not such Second Priority Debt Party shall have made any demand under this Agreement or any other Second Priority Debt Document and although such Indebtedness and other obligations may be unmatured and regardless of the adequacy of any Collateral. The rights of each Second Priority Debt Party under this Section 22 are in addition to other rights and remedies (including other rights of setoff) which such Second Priority Debt Party may have.",right-of-setoff
"Right of Setoff. Following the occurrence and during the continuation of a Facility Termination Event, each Indemnified Party is hereby authorized (in addition to any other rights it may have) at any time to setoff, appropriate and apply (without presentment, demand, protest or other notice which are hereby expressly waived) any amounts and any other indebtedness held or owing by such Indemnified Party to, or for the account of any Transaction Party against the amount of the Transaction Party Obligations owing by such Transaction Party to such Indemnified Party directly or as assignee of the Borrower.",right-of-setoff
"Right of Setoff. You grant us a security interest in, as well as a right of setoff against, and hereby assign, convey, deliver, pledge and transfer to us, as security for repayment of any obligations due under this Agreement, all of your right, title, and interest in and to all of your accounts with us. However, this grant will not apply to any accounts for which the grant of a security interest would be prohibited by law. You authorize us, without prior notice to you and irrespective of (i) whether we have made demand under this Agreement or any other related agreements; and",right-of-setoff
"Right of Setoff. Subject to Section 2.10, which includes the process under which Buyer may request funds from the Escrow, Buyer shall have the right to obtain any amount Buyer is entitled to receive from the Company or any Company Shareholder under this Article 6 from the Escrow or any other amounts otherwise payable by Buyer to the Company or any Company Shareholder under this Agreement.",right-of-setoff
"Right of Setoff. The Buyer is hereby authorized (in addition to any other rights it may have), at any time during the continuance of an Event of Default, to setoff, appropriate and apply (without presentment, demand, protest or other notice which are hereby expressly waived) any deposits and any other indebtedness held or owing by the Buyer (including by any branches or agencies of the Buyer) to, or for the account of any Seller Party against amounts owing by any Seller Party hereunder; provided that Buyer shall notify the Seller promptly following such setoff.",right-of-setoff
"Right of Setoff. The Borrower hereby confirms the Lender's rights of banker's lien and setoff and nothing in this Agreement, or any other Loan Document shall be deemed a waiver, limitation or prohibition of such right of banker's lien or setoff.",right-of-setoff
"Right of Setoff. If any Event of Default shall have occurred and be continuing and the Bank shall have declared the Obligations immediately due and payable pursuant to Section 10.2 or any Event of Default described in paragraphs (e) or (f) of Section 10.1 shall have occurred and be continuing, the Bank is hereby authorized at any time and from time to time, to the fullest extent permitted by law, to set off and apply any deposits or other sums credited by or due from the Bank to the Borrower against any and all liabilities, direct or indirect, absolute or contingent, due or to become due, now existing or hereafter arising, of the Borrower to the Bank.",right-of-setoff
"Right of Setoff. Subject to the right of Buyer to seek specific performance and injunctive relief to enforce the terms of any covenants herein, the Buyer shall satisfy any Losses which a Buyer’s Indemnified Party is entitled to recover, pursuant to this Agreement or otherwise, solely by setting off, recovering from, or collecting from (i) any Positive Working Capital Adjustment Amount that would otherwise be payable to the Seller pursuant to Section 1.5, and (ii) any Contingent Payment that is payable or that becomes payable to the Seller pursuant to Section 1.6 (including any Contingent Payments or escrow funds placed with the Escrow Agent pursuant to the terms of the Escrow Agreement, whether held by the Escrow Agent or deposited by the Escrow Agent with a court or other party in connection with the resolution of any dispute relating to those payments) (the “Remaining Payments”).",right-of-setoff
