clause_text,clause_type
"Assignability. This Subscription Agreement and the rights, interests and obligations hereunder are not transferable or assignable by the Purchaser and the transfer or assignment of the Notes, the Warrants, the Notes Shares or the Warrant Shares, as the case may be, shall be made only in accordance with the respective requirements of this Subscription Agreement, the Notes, the Warrants and all applicable laws. Any purported transfer or assignment in violation of this Section 12 shall be null and void.",assignability
"Assignability. This Agreement shall not be assigned by any Party without the prior written consent of the other Party hereto, except that each Party may assign its respective rights or delegate its respective obligations under this Agreement to any Affiliate of such Party; provided, however, that in connection with each such assignment or delegation, the assigning Party provides a guarantee to the non-assigning Party for any liability or obligation assigned or delegated pursuant to this Section 10.5; provided, further, that Vontier shall only be entitled to assign its rights or delegate its obligations under this Agreement with the prior written consent of Fortive.",assignability
"Assignability. No Performance Award or Dividend Equivalent Right granted or awarded under the Plan may be assigned or transferred by the Participant other than by will or by the applicable laws of descent and distribution, and, during the Participant's lifetime, settlements of such Awards may be payable only to the Participant or a permitted assignee or transferee of the Participant (as provided below). Notwithstanding the foregoing, the Plan Administrator, in its sole discretion, may permit such assignment or transfer and may permit a Participant of such Performance Awards or Dividend Equivalent Rights to designate a beneficiary who may receive compensation settlement under the Award after the Participant's death; provided, however, that any amount so assigned or transferred shall be subject to all the same terms and conditions contained in this Agreement.",assignability
"Assignability. This Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective successors and permitted assigns. In addition, and whether or not any express assignment shall have been made, the provisions of this Agreement which are for the benefit of the parties hereto other than the Company shall also be for the benefit of and enforceable by any subsequent Holder of any Registrable Shares. The Company may not assign any of its rights or delegate any of its duties under this Agreement without the prior written consent of the Holders of a majority of the Registrable Shares. Any purported assignment in violation of this Section 11 shall be void.",assignability
"Assignability. This Confidentiality Addendum may be assigned only as part of, and consistent with the assignment provisions of Section 11.5 of the Employment Agreement of which it is a part.",assignability
"Assignability. The CONSULTANT acknowledges that this Agreement is based on the demonstrated competence and specific qualifications of the CONSULTANT and is therefore personal as to the CONSULTANT. Therefore, the CONSULTANT shall not assign any interest in this Agreement, and shall not transfer any interest in this Agreement (whether by assignment, novation, or otherwise) without the prior written consent of the OWNER.",assignability
"Assignability. This Agreement is not assignable by Employee. It is assignable by the Company only (i) to any subsidiary of the Company so long as the Company agrees to guarantee such subsidiary's obligations hereunder, or (ii) subject to Sections 16 and 18 and only upon Employee's prior written consent, to a person which is a successor in interest to the Company in the business operated by it or which acquires all or substantially all of its assets.",assignability
"Assignability. Neither this Agreement nor any right, remedy, obligation or liability arising hereunder or by reason hereof nor any of the documents executed in connection herewith may be assigned by any party without the consent of the other parties",assignability
Assignability. This Agreement is not assignable by any party hereto without the prior written consent of the other parties.,assignability
"Assignability. This Note shall be binding upon the Maker and its successors and assigns and shall inure to be the benefit of the Holder and its successors and assigns; provided, however, that so long as no Event of Default has occurred, this Note shall only be transferable in whole subject to the restrictions contained in the restrictive legend on the first page of this Note.",assignability
Assignability. This Note may only be assigned by the Lender or by any holder to the extent permitted by the stated terms of the Loan Agreement.,assignability
"Assignability. This Agreement shall inure to the benefit and be binding upon the parties hereto and their respective successors and permitted assigns. This Agreement and the Convertible Note will not be assignable, in whole or in part, by the Borrower, without the prior written consent of the Lender. This Agreement may be assigned or transferred, in whole or in part, by the Lender upon written notice to the Borrower. A change in control of either party shall be deemed to be an assignment. Any purported assignment effected without such consent shall be null and void.",assignability
"Assignability. This Agreement will not be assignable by the Employee and any purported assignment hereof by the Employee will be null and void. This Agreement will be binding upon, and inure to the benefit of, the Employee and his heirs, executors, administrators and legal representatives, and the Company and its successors and assigns.",assignability
"Assignability. Consultant shall not assign or transfer any interest in this Contract nor the performance of any of Consultant's obligations hereunder, without the prior written consent of City, and any attempt by Consultant to so assign this Contract or any rights, duties or obligations arising hereunder shall be void and of no effect.",assignability
"Assignability. This Agreement shall not be assignable by any party without the written consent of the other parties and any such purported assignment by any party without such consent shall be void, except that:",assignability
Assignability. Neither this Agreement nor any of the rights or obligations hereunder shall be assignable (by operation of law or otherwise) by the Contributor or the Contributing Partner without the prior written consent of the Partnership or shall be assignable (by operation of law or otherwise) by the Partnership (except to a wholly-owned subsidiary thereof) without the prior written consent of the Contributor. Any assignment or purported assignment in violation of this Section shall be null and void.,assignability
"Assignability. This Contract ( ) may OR ( ) may not be assigned without the written consent of the Purchaser and Seller. If the Purchaser and the Seller agree in writing to an assignment of this Contract, the original parties to this Contract remain obligated hereunder until settlement.",assignability
"Assignability. Except as otherwise expressly provided under this EULA, this agreement and the rights and duties under this Agreement may not be assigned by You without the prior written consent of IDM.",assignability
"Assignability. This Agreement shall not be assigned by any of the parties hereto without the prior written consent of the other parties; provided that Buyer may, without the prior written consent of Seller, assign all of its rights hereunder to any Person who acquires all or substantially all of the business and assets of the Buyer or any of its subsidiaries, any its affiliates and to any financial institution, lender or investor providing to Buyer debt or equity financing in connection with the Purchase; provided that, notwithstanding any such assignment, Buyer shall remain liable to perform all of its obligations hereunder, including without limitation the obligations to fund the full amount of the Purchase Price.",assignability
"Assignability. This Agreement, and the rights and obligations of Employee hereunder, may not be assigned by Employee, except that Employee may assign his rights to receive compensation hereunder to any person or entity affiliated with Employee, to trusts for the benefit of the family of Employee, or any charitable trusts, charities or non-profit organizations. The Company may assign its rights, together with its obligations hereunder, in connection with any sale, transfer or other disposition of all or substantially all of its business and assets; provided, however, that any such assignee agrees to be bound by the provisions of this Agreement. The provisions of this Agreement shall be binding upon and inure to the benefit of the parties' successors-in-interest, heirs, legal representatives and permitted assigns.",assignability
"Assignability. This Agreement, the licenses granted, and the parties’ rights and obligations hereunder may not be assigned by either party except with the express written consent of the other party, which consent shall not be unreasonably withheld. Any purported assignment not in compliance with the foregoing shall be null and void and of no effect; provided, however, that Company may assign this Agreement to a successor entity in the event of a merger, acquisition, sale, or license of all or substantially all of Company’s assets or stock. Notwithstanding the foregoing, this Agreement shall be binding upon and inure to the benefit of the parties and its respective heirs, personal representatives, successors and assigns.",assignability
Assignability. This Release Agreement shall not be assignable by any Party hereto without the prior written consent of the other Party.,assignability
"Assignability. Buyer may at any time assign Buyer’s rights in this Agreement, the Debentures, any Transaction Document, or any part thereof. In addition, Buyer may at any time sell one or more participations in the Debentures. The Company may not sell or assign this Agreement, any Transaction Document or any other agreement with Buyer, or any portion thereof, either voluntarily or by operation of law, nor delegate any of its duties of obligations hereunder or thereunder, without the prior written consent of Buyer, which consent may be withheld or conditioned in Buyer’s sole and absolute discretion. This Agreement shall be binding upon Buyer and the Company and their respective legal representatives, successors and permitted assigns. All references herein to a Company shall be deemed to include any successors, whether immediate or remote. In the case of a joint venture or partnership, the term “Company shall be deemed to include all joint venturers or partners thereof, who shall be jointly and severally liable hereunder.",assignability
"Assignability. (a) This Agreement and the Purchaser’s rights and obligations herein shall not be assignable, in whole or in part, by the Purchaser and its successors and assigns without the Purchaser having obtained Rating Agency Confirmation therefor and the prior written consent of the Seller, which consent shall not be unreasonably withheld; provided, however, that at any time when CCDQ is not the Seller, the consent of the Seller to any such assignment shall not be required.",assignability
"Assignability. This Debenture shall be binding upon the Borrower and its successors and assigns and shall inure to the benefit of Holder and its successors and assigns. In the event Holder shall sell or otherwise transfer any portion of this Debenture, each transferee shall be allocated a pro rata portion of such transferor's Maximum Share Amount and Reserved Amount. Any portion of the Maximum Share Amount or Reserved Amount which remains allocated to any person or entity which does not hold any Debentures shall be allocated to the remaining holders of Debentures, pro rata based on the total principal amount of Debentures then held by such holders.",assignability
"Assignability. This Guarantee shall be binding on the Guarantor and its successors and permitted assigns and shall inure to the benefit of the Guaranteed Parties and their respective successors, transferees and assigns. The Guarantor may not assign this Guarantee.",assignability
"Assignability. This Agreement will be binding upon the parties' respective successors and permitted assigns. Neither party may assign this Agreement and/or any of its rights and/or obligations hereunder without the prior written consent of the other party, and any such attempted assignment will be void; provided, however, that PEC or PDC may assign this Agreement to a subsidiary or affiliate without the prior written consent of D Mullen.",assignability
"Assignability. This Subscription Agreement and the rights, ------------- interests and obligations hereunder are not transferable or assignable by the undersigned, except to an affiliate of the undersigned who qualifies as an ""accredited investor,"" and the undersigned further agrees that the transfer or assignment of the Shares shall be made only in accordance with all applicable laws.",assignability
"Assignability. This Agreement shall not be assigned by either party without the written consent of the other, and any assignment without such written consent shall be void.",assignability
"Assignability. Optionee designated below may assign all of its rights hereunder to related entities such as whollv-owned corporations. pension and profitsharing plans. Optionee may assign no more than two thirds of its Option under this Agreement to unrelated parties without the consent of Optionor by providing written notice of such assignment and the name and address of such assignee to the Option prior to the time of exercise. Notwithstanding the foregoing, no portion of this Option may be assigned to any person unless such person executes a written acknowledgment of all other terms and conditions hereof. Said assignments shall only be made to no more than an aggregate number of 10 (ten) persons, all of whom must be sophisticated or accredited investors.",assignability
"Assignability. This Guaranty is binding upon and inures to the benefit of the successors and assigns of Guarantor and TxDOT, but is not assignable by Guarantor without the prior written consent of TxDOT, which consent may be granted or withheld in TxDOT’s sole discretion. Any assignment by Guarantor effected in accordance with this Section 15 will not relieve Guarantor of its obligations and liabilities under this Guaranty.",assignability
Assignability. (1) This License is assignable by the Licensee to another person or legal entity only with the express prior written permission of the Licensor.,assignability
"Assignability. This Agreement shall not be assigned by either party, except with the written consent of the other.",assignability
"Assignability. This Agreement shall not be assigned by either party, except with the written consent of the other and except as provided in Paragraph 9 hereof.",assignability
"Assignability. The Consultant shall not assign, subcontract, transfer (whether by assignment or notation) the work, services, or any interest in this Agreement without the prior written consent of the University thereto.",assignability
"Assignability. Neither this Agreement nor any right, remedy, obligation or liability arising hereunder or by reason of this Agreement shall be assignable by the Company without the prior written consent of the undersigned. The undersigned may assign, transfer, pledge, encumber, mortgage or otherwise alienate any of the rights afforded to it hereunder and the Company shall be bound by the terms hereof to such assignee or transferee; provided, however, that any assignment, transfer, or other alienation of any right hereunder by the undersigned shall be in compliance with all federal and state securities laws.",assignability
"Assignability. Employee may assign all or any portion of his rights to receive compensation hereunder to any corporation at least fifty percent (50%) of the capital stock of which is owned or controlled by Employee, to any other entity in which Employee owns or controls at least fifty percent of the total ownership interests, to trusts for the benefit of the family of Employee, to charitable trusts or to trusts for the benefit of any charitable purpose, or to any charity or non-profit organization. Notwithstanding any other provision hereof, Employee shall be permitted to establish loan-out companies to provide his services to the Company and assign this Agreement thereto, subject to the delivery by Employee of a customary personal adherence letter. The Company may not assign this Agreement or any portion of its rights or obligations hereunder. This Agreement shall be fully effective and binding upon the successors in interest, assigns and Affiliates of the Company.",assignability
"Assignability. Without prejudice to Section 7.01(b), this Agreement shall be binding upon and inure to the benefit of the Parties and their respective successors and permitted assigns. For the purposes of this Agreement, a “successor” shall include any entity that is a legal successor to either Party as a result of a sale or acquisition of such Party, whether by merger, consolidation, reorganization, recapitalization or sale of all or substantially all of such Party’s assets or stock. Except (i) for any assignment (including by operation of law) to a Party’s successor (without prejudice to Section 7.01(b)) or (ii) as explicitly set forth herein, this Agreement shall not be assigned without the prior written consent of CBS and Entercom; provided, that each Party may:",assignability
"Assignability. Neither this Agreement nor any of the rights, interests or obligations of the parties hereto may be assigned by any of the parties without prior written consent of the other parties.",assignability
Assignability. Neither party to this Agreement may assign its rights and obligations under this Agreement without the prior written consent of the other party.,assignability
"Assignability. The parties agree that they shall not assign or transfer any interest in this Agreement nor the performance of any of their respective obligations hereunder, without the prior written consent of the other party, and any attempt to so assign this Agreement or any rights, duties or obligations arising hereunder shall be void and of no effect.",assignability
"Assignability. The Buyer shall not be entitled to assign the benefit or burden of the whole or any part of any Contract without the prior written consent of Brenntag. Brenntag may sub- contract the performance of its obligations as it sees fit, provided always that Brenntag shall remain responsible for the acts and omissions of its subcontractors.",assignability
Assignability. This Agreement is not transferable or assignable by the undersigned. This Agreement shall be transferable or assignable by the Company.,assignability
"Assignability. This Option Agreement shall be binding upon, and shall be enforceable by and inure to the benefit of, the parties hereto and their respective heirs, legal representatives, successors and assigns; provided, however, that this Option Agreement may not be assigned (except by operation of law) by any party without the prior written consent of the other parties, and any attempted assignment without such consent shall be void and of no effect; provided, however, that Optionees may assign this Option Agreement, the Closing Documents and any agreement contemplated hereunder or thereunder to Ashford Prime or to an Affiliate of either Optionee or Ashford Prime without the consent of either Grantor. In the event that Optionees assign this Option Agreement as provided herein, Optionees shall remain fully liable under this Option Agreement to issue the Ashford Prime OP Units and shall not be released from any of the obligations and liabilities included herein following such assignment.",assignability
Assignability. This Subscription Agreement is not transferable or assignable by the Investor.,assignability
Assignability. The rights and obligations of the Parties under this Agreement may not be assigned by a Party without the prior written consent of the other Party to this Agreement.,assignability
Assignability. Borrower shall not have the right to assign or delegate their obligations and duties under this Agreement or any other Loan Documents or any interest therein except with the prior written consent of Lender.,assignability
"Assignability. Subject to the provisions set forth in Section 12, the Holder may assign the rights and interests under this Warrant Agreement to any person without the Company’s consent; provided, however, that in the event such assignee (other than an assignee which is a Holder Affiliate (as such term is defined below)) is reasonably deemed by the Company to compete with the Company in its traditional business activities (a “competitor”), the Company shall not be required to furnish to such assignee information and reports relating to the Company pursuant to Section 6(f) of this Agreement and, upon notice given by the Company to Holder that such assignee is deemed a “competitor,” Holder shall not furnish to such assignee any information or reports relating to the Company, without the Company’s prior written consent; and provided, further, however, that no such assignment shall be made to the extent such transfer would subject the Company to the reporting requirements of the Securities Exchange Act of 1934, as amended. The Holder shall promptly cause written notice of any such transfer to be sent to the Company in accordance with Section 13 hereof at least fourteen (14) days prior to such transfer. Notwithstanding the foregoing or any other provision to the contrary, the Warrant and the Warrant Shares will be “restricted securities” as defined in Rule 144 under the Securities Act, and thus will not be transferable except in compliance with applicable federal and state securities laws and regulations. “Holder Affiliate” shall mean any person that directly, or indirectly through one or more intermediaries, controls, or is controlled by, or is under common control with, such Holder.",assignability
"Assignability. This Agreement may be assigned by The Regents, but is personal to Licensee and assignable by Licensee only with the written consent of The Regents, which consent will not be unreasonably withheld.",assignability
"Assignability. Except as allowed under subcontracting, the Contract is not assignable by the HMO either in whole or in part, without the prior written consent of the Department.",assignability
"Assignability. Marciano may not assign or transfer this Consulting Agreement or any of Marciano’s rights, duties or obligations hereunder. The Company may assign this Consulting Agreement to any person or entity acquiring all or substantially all of the assets (by merger or otherwise) of the Company so long as such person, entity or affiliate assumes the Company’s obligations hereunder.",assignability
"Assignability. This Agreement shall inure to the benefit of the successors and assigns of the Company. However, this Agreement is personal to Executive, and he may not assign any of his rights or obligations hereunder.",assignability
"Assignability. Except as otherwise provided herein, this Agreement shall inure to the benefit of and shall be binding upon Employee, his or her executor, administrators, heirs, and personal representatives and upon Employer and its successors and assigns. The rights, obligations, and duties of Employee hereunder may be assigned by Employer to any successor or assign of Employer, and such successor or assign is expressly authorized to enforce all the terms and provisions of this Agreement, including without limitation the terms and provisions of Sections 3, 4 and 5 hereof. Employee’s obligations under this Agreement shall not be assignable by Employee.",assignability
"Assignability. Notwithstanding anything contained herein to the contrary, subject to the transfer and securities law restrictions set forth in this Agreement, the Warrant Holder may assign, convey or transfer, in whole or in part, its rights under this Agreement and provide written notice to Company of any such assignment, conveyance or transfer. Upon any transfer, assignment, pledge, hypothecation or other disposition of the Warrant or of any rights granted hereunder in accordance with the terms of this Section 17, the Company shall if necessary issue or re-issue warrant agreements reflecting the appropriate rights and entitlements of the Warrant Holder and any transferee, assignee or pledgee after giving effect to such transfer, assignment or pledge.",assignability
"Assignability. This Agreement shall be binding upon the parties and any successors to the business of the parties. In view of the personal nature of certain of the services and the close relationship of the parties necessary in connection with fulfilling the obligations of this Agreement, this Agreement shall not, however, be permitted to be assigned to any third party (except in the case of a sale of all or substantially all the assets of a party), without the written consent of the other, which consent may be withheld for any reason whatsoever.",assignability
Assignability. The Executive may not assign his interest in or delegate his duties under this Agreement. The Company may not assign the Agreement or the rights and obligations hereunder without written consent of Executive.,assignability
"Assignability. Neither this Agreement nor any right, remedy, obligation or liability arising hereunder or by reason hereof shall be assignable by any party hereto without the prior written consent of the other parties hereto.",assignability
"Assignability. No Party shall Assign any of its rights or obligations under this Agreement, including to any Affiliate of a Party, without also assigning the Related Energy Sales Agreement, and obtaining the prior Written consent of the other Party. Such consent shall not be unreasonably withheld, conditioned or delayed. Notwithstanding the foregoing, Purchaser and Holding hereby consent to the granting of a security interest in and a collateral assignment by Seller of this Agreement and its rights herein to any Person that provides debt, loans, credit or credit support, acts as counterparty on any interest rate hedging arrangements, or provides other financing, or any successor, assign or designee thereof, to Seller in connection with any financing related to the Coke Plants and/or the Cogeneration Plant (collectively, the “Lenders”). In furtherance of the foregoing, Purchaser and Holding acknowledge that the Lenders may under certain circumstances assume the interests and rights of Seller under this Agreement; provided, that if following such assumption the Lenders seek to sell the Coke Plants and the Cogeneration Plant and assign this Agreement to the purchaser of the Coke Plants and the Cogeneration Plant, they will not sell the Coke Plants and the Cogeneration Plant to a Person that (i) has a greater than 50% ownership interest in one or more Steel Making Facilities in North America, or (ii) is a direct supplier of iron ore to Purchaser pursuant to a contract with a term of greater than one year pursuant to which the quantity of iron ore sold exceeds 25% of Purchaser’s annual iron ore requirements (an “Iron Ore Supplier”). Seller shall be relieved of and released from its obligations under this Agreement from and after such assumption.",assignability
"Assignability. This Agreement shall not be assigned or transferred by the Subrecipient without the prior written consent of the City. Any assignment or attempted assignment made in violation of this provision shall, at City’s election, be deemed void and of no effect whatsoever.",assignability
"Assignability. 17.1 This Agreement will be binding upon and shall inure to the benefit of the successors and assigns of the Parties. Neither Party shall assign its interest in this Agreement or any of its rights and obligations hereunder without the prior written consent of the other Party, which consent shall not be unreasonably withheld or delayed.",assignability
"Assignability. All terms and provisions of this Agreement shall be binding upon and inure to the benefit of the parties hereto, and their respective transferees, successors and assigns; provided, however, that neither this Agreement nor any rights, privileges, duties and obligations of the parties hereto may be assigned or delegated by any party hereto without the prior written consent of all the parties to this Agreement and any such purported or attempted assignment shall be null and void ab initio and of no force or effect provided, further that Purchaser may assign this Agreement, including rights, privileges, duties and obligations hereunder to any affiliate of Purchaser which is wholly or substantially owned directly or indirectly by Purchaser so long as such assignment does not in any way materially delay or otherwise materially adversely impact the ability of the parties hereto to effect the transactions contemplated hereby.",assignability
"Assignability. Without the prior written consent of the other parties hereto no party to this Agreement may assign any of its or his rights or obligations hereunder to any other person. Notwithstanding the foregoing, the Buyer may assign any of its rights or obligations hereunder to any Affiliate but no such assignment will release the Assignor of any obligations hereunder. This Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective successors in interest and assigns.",assignability
"Assignability. No party hereto may assign any of its interests, rights or obligations under this Agreement without the prior written consent of the other parties. Notwithstanding the foregoing, Buyer may assign its rights, but not its obligations, under this Agreement to any entity under common control with Buyer or to any successor in interest to Trademark Assets without the consent of Seller. Any impermissible attempted assignment of this Agreement without such prior written consent shall be void as to the other parties to this Agreement. Notwithstanding anything to the contrary set forth in this Agreement, Seller shall be permitted to assign and transfer Seller's rights under this Agreement to any parent, subsidiary or other affiliate of Seller if Seller or its successor in interest remains fully liable for the performance of this Agreement by such assignee or transferee and indemnifies Buyer with respect to any costs and damages Buyer may incur because of such assignment or transfer.",assignability
"Assignability. This Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective successors and permitted assigns. Except as provided herein, no party may assign any of its rights or delegate any of its duties under this Agreement without the express consent of the other parties hereto. The provisions of this Agreement that are for the benefit of the parties hereto other than Track 'n Trail shall also be for the benefit of and enforceable by any subsequent Holder of any Registrable Shares, subject to the provisions contained herein. Any Holder may assign any of its rights or delegate any of its duties under this Agreement, in whole or in part, without any prior consent of Track 'n Trail only to a Person (a ""Designated Transferee"") (a) who is a beneficiary of the Trust pursuant to the terms thereof and who agrees in writing to be bound by the terms of this Agreement or (b) who is a transferee (whether through purchase, share exchange, bequest or otherwise) of at least 100,000 Registrable Shares (as presently constituted and subject to subsequent adjustments for stock splits, stock dividends, reverse stock splits and the like) and who agrees in writing to be bound by the terms of this Agreement; PROVIDED in each case that written notice is provided to Track 'n Trail at the time of or within a reasonable time after such assignment, stating the name and address of such Designated Transferee and identifying the Registrable Shares with respect to which such registration rights are being assigned. Any purported assignment in violation of this Section 10 shall be void.",assignability
"Assignability. This Agreement may not be assigned otherwise than by operation of law (a) by Buyer without the prior written consent of Sellers or (b) by Sellers without the prior written consent of Buyer. However, any or all rights of Buyer to receive performance (but not the obligations of Buyer to Sellers hereunder) and rights to assert claims against Sellers in respect of breaches of representations, warranties or covenants of Sellers hereunder, may be assigned by Buyer to (i) any direct or indirect subsidiary, parent or other affiliate of Buyer, or (ii) any person or entity extending credit to Buyer to finance the purchase price, but any assignee of such rights under clause (i) or clause (ii) shall take such rights subject to any defenses, counterclaims and rights of setoff to which Sellers might be entitled under this Agreement. This Agreement shall inure to the benefit of and be binding upon the parties hereto and their respective successors and permitted assigns.",assignability
Assignability. This agreement is expressly non-assignable without the prior written consent and approval of the City; nor may the Project be continued by a successor to the Borrower herein named without the prior written consent of the City. Any work or services subcontracted hereunder shall be specified by written contract or agreement.,assignability
"Assignability. Borrower shall not assign its rights or obligations hereunder, or under the Notes to any other Person without the prior written consent of Agent and Lenders, and any attempted assignment in violation hereof shall be null and void ab initio. Agent and Lenders shall have the right to assign their rights and obligations hereunder and no consent or approval from Borrower is required in connection with any such assignment.",assignability
"Assignability. Neither Party may, directly or indirectly, in whole or in part, whether by operation of law or otherwise, assign or transfer this Agreement, without the other Party's prior written consent, and any attempted assignment, transfer or delegation without such prior written consent shall be voidable at the sole option of such other Party. Notwithstanding the foregoing, a Party (or its permitted successive assignees or transferees hereunder) may assign or transfer this Agreement in whole without consent of the other Party in connection with sale of all or substantially all of the business or assets of such Party related to this Agreement or in connection with the merger or acquisition of the ownership interest of, such Party. Without limiting the foregoing, this Agreement will be binding upon and inure to the benefit of the Parties and their permitted successors and assigns.",assignability
"Assignability. This Agreement will be binding upon the parties' respective successors and permitted assigns. Neither party may assign this Agreement and/or any of its rights and/or obligations hereunder without the prior written consent of the other party, and any such attempted assignment will be void; provided, however, that PDC may assign this Agreement to a subsidiary or affiliate without the prior written consent of B Jensen, and provided further that a transfer by PDC as a result of a merger or sale of all or substantially all of the assets of PDC with or to a third party that assumes PDC's obligations hereunder by operation of law or otherwise shall not constitute a prohibited assignment under this Section 8(e).",assignability
Assignability. This Agreement shall not be assignable by any Party hereto without the prior written consent of the other Party except that (i) either Party may assign its rights under this Agreement to any of such Party’s Affiliates without the prior written consent of the other Party and (ii) Buyer may assign its rights under this Agreement to any Person acquiring all of the Products or Purchased Assets.,assignability
Assignability. The Independent Contractor shall not be allowed to assign this Agreement in whole or in part. Any attempt to assign this agreement shall be null and void.,assignability
"Assignability. This Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and permitted assigns. This Agreement is not intended to confer upon any Person other than the parties hereto any rights or remedies hereunder, except as otherwise expressly provided herein and shall not be assignable by operation of law or otherwise.",assignability
"Assignability. Neither party may assign its right, duties, and obligations under this Agreement without the other party’s prior written consent, except that OneLogin may assign this Agreement to a successor to all or substantially all of OneLogin’s related assets or business.",assignability
"Assignability. The terms, conditions, and covenants of this Agreement shall be assignable to the successors and assigns of ISS.",assignability
"Assignability. This Agreement, and its rights and obligations may not be assigned by Employee. This Agreement shall be binding upon the Company and its successors and assigns.",assignability
"Assignability. This Agreement is not assignable by either party without the prior written consent of the other, except that the Bank may assign this Agreement without prior written consent to any purchaser, assignee of, or successor to substantially all of the business or assets of the Bank, or any direct or indirect subsidiary or affiliate of the Bank.",assignability
"Assignability. This Agreement is personal to the parties and may not be assigned or otherwise transferred, in whole or in part, voluntarily, involuntarily, or by operation of law, by either party without the prior written consent of the other party. Any assignment attempted to be made in violation of this Agreement shall be void.",assignability
"Assignability. Employee acknowledges that the Company is entering into this Agreement in reliance upon the personal reputation, qualifications and abilities of the Employee and accordingly, the Employee may not assign his rights or obligations under this Agreement, either voluntary or by operation of law.",assignability
Assignability. This Agreement and all rights and obligations hereunder may not be assigned by Doctor's Care without the prior written consent of Medical Management. Medical Management may assign this Agreement or any or all rights and obligations hereunder at any time upon notice to Doctor's Care.,assignability
"Assignability. 10.01 LICENSOR shall retain the right to assign any and all of its rights and interests in this Agreement and the INTELLECTUAL PROPERTY, subject to the limitations set forth herein. This Agreement shall be binding upon any such assignee as well as upon any successor of LICENSOR in ownership or control of the INTELLECTUAL PROPERTY. LICENSEE shall not assign or license any of its rights under this Agreement without the prior written consent of LICENSOR, which consent shall be given or withheld in LICENSOR's sole discretion.",assignability
Assignability. The Developer shall not assign any interest in this contract without prior written consent of the City.,assignability
"Assignability. Neither this Agreement, nor any right or interest hereunder, shall be assignable by Executive, his beneficiaries or legal representatives, without the prior written consent of an executive officer of Escalade.",assignability
"Assignability. (a) The rights and obligations of Seller under this Agreement and the other Transaction Documents and under any Transaction shall not be assigned by Seller without the prior written consent of Buyer, which consent may be granted or withheld in Buyer’s sole discretion.",assignability
"Assignability. Rights, assignments, and representations made or granted by Employee in this Invention Assignment and Confidentiality Agreement are assignable by AXOGEN without notice, and are for the benefit of AXOGEN’s successors, assigns, and parties contracting with AXOGEN.",assignability
"Assignability. This Agreement (together with all other documents and instruments referred to herein) shall not be assigned by operation of law or otherwise, except as may be mutually agreed upon by the parties hereto.",assignability
"Assignability. This Contract is for the personal services of Consultant and may not be assigned by Consultant in any fashion, whether by operation of law, or by conveyance of any type, including without limitation, transfer of stock in Consultant, without the prior written consent of School Board, which consent School Board may withhold in its sole discretion.",assignability
Assignability. This Agreement and the Service(s) furnished hereunder may not be assigned by you. We may freely assign our rights and obligations under this Agreement with or without notice to you.,assignability
"Assignability. As part of a sale of all or substantially all of the assets of Broker to another brokerage firm, Seller consents to this Agreement being assigned by Broker to the other brokerage firm. In such event, the assignee, upon consenting to the assignment, shall: (1) thereafter be responsible for performing all of the duties and responsibilities of the assignor under this Agreement; and (2) have all of the rights of assignor including the right to receive the commissions under the Agreement.",assignability
"Assignability. This Agreement shall be assignable by either party on the express consent of the other and shall be binding upon, and shall inure to the benefit of, the successors and assigns of the parties.",assignability
"Assignability. This Agreement is not assignable or transferable by Client and any such purported assignment or transfer is void. This Agreement shall be binding upon the successors of Client. Client acknowledges and agrees that FTC Commercial Corp. may assign all or any portion of this Agreement, including, without limitation, assignment of the rights, benefits and remedies of FTC Commercial Corp. hereunder without any assignment of the duties, obligations or liabilities of FTC Commercial Corp. hereunder.",assignability
Assignability. (a) No party may assign this Agreement without the written agreement of the other party.,assignability
"Assignability. This Agreement, and the Executive’s rights and obligations hereunder, may not be assigned by the Executive. The Company shall assign this Agreement and its rights, together with its obligations, to any entity which will substantially carry on the business of the Company subject to the Executive’s rights set forth in this Agreement, but the Company shall even after such assignment be fully liable to the Executive for all obligations set forth herein.",assignability
"Assignability. This Agreement shall be binding upon and inure to the benefit of the respective successors and assigns of the parties hereto provided, however, that the Registration Rights hereunder shall only be available to the Holders, their Affiliates and to their Transferees.",assignability
"Assignability. The Company may assign this Agreement to, and only to, an entity owned more than 50% by the Company (directly or indirectly), and which acquires all or substantially all of the Company's business, and upon such assignment this Agreement shall inure to the benefit of and be binding upon such entity. Neither this Agreement nor any right or interest hereunder shall be assignable by Executive but shall inure to the benefit of and be binding upon him, his Beneficiaries and legal representatives.",assignability
"Assignability. This Agreement, and its rights and obligations may not be assigned by Employee. The Company may assign any of its rights and obligations hereunder to a successor or surviving corporation resulting from a merger or consolidation of the Company, the sale by the Company of all or substantially all of its assets or other similar corporate reorganization, upon condition that the assignee shall assume, either expressly or by operation of law, all of the Company's obligations hereunder.",assignability
"Assignability. This Note shall be binding upon the Company and its successors, and shall inure to the benefit of and be binding upon the Holder and its successors and permitted assigns. The Company shall not assign its rights or obligations under this Note without the prior written consent of the Holder.",assignability
